frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.871056","0","0","1","0","0","1","0","0","0"
"7.885994","0","0","1","0","0","1","0","0","0"
"7.899696","0","0","1","0","0","1","0","0","0"
"7.91378","0","0","1","0","0","1","0","0","0"
"7.928009","0","0","1","0","0","1","0","0","0"
"7.943054","0","0","1","0","0","1","0","0","0"
"7.956543","0","0","1","0","0","1","0","0","0"
"7.970833","0","0","1","0","0","1","0","0","0"
"7.985168","0","0","1","0","0","1","0","0","0"
"7.999985","0","0","1","0","0","1","0","0","0"
"8.013596","0","0","1","0","0","1","0","0","0"
"8.028793","0","0","1","0","0","1","0","0","0"
"8.04277","0","0","1","0","0","1","0","0","0"
"8.057411","0","0","1","0","0","1","0","0","0"
"8.072929","0","0","1","0","0","1","0","0","0"
"8.085907","0","0","1","0","0","1","0","0","0"
"8.099419","0","0","1","0","0","1","0","0","0"
"8.113838","0","0","1","0","0","1","0","0","0"
"8.128166","0","0","1","0","0","1","0","0","0"
"8.143135","0","0","1","0","0","1","0","0","0"
"8.156487","0","0","1","0","0","1","0","0","0"
"8.170799","0","0","1","0","0","1","0","0","0"
"8.185471","0","0","1","0","0","1","0","0","0"
"8.200211","0","0","1","0","0","1","0","0","0"
"8.213608","0","0","1","0","0","1","0","0","0"
"8.228424","0","0","1","0","0","1","0","0","0"
"8.242722","0","0","1","0","0","1","0","0","0"
"8.256927","0","0","1","0","0","1","0","0","0"
"8.270844","0","0","1","0","0","1","0","0","0"
"8.287582","0","0","1","0","0","1","0","0","0"
"8.299576","0","0","1","0","0","1","0","0","0"
"8.31459","0","0","1","0","0","1","0","0","0"
"8.328049","0","0","1","0","0","1","0","0","0"
"8.343201","0","0","1","0","0","1","0","0","0"
"8.35675","0","0","1","0","0","1","0","0","0"
"8.370865","0","0","1","0","0","1","0","0","0"
"8.385056","0","0","1","0","0","1","0","0","0"
"8.400055","0","0","1","0","0","1","0","0","0"
"8.413757","0","0","1","0","0","1","0","0","0"
"8.428467","0","0","1","0","0","1","0","0","0"
"8.443237","0","0","1","0","0","1","0","0","0"
"8.456757","0","0","1","0","0","1","0","0","0"
"8.470718","0","0","1","0","0","1","0","0","0"
"8.485809","0","0","1","0","0","1","0","0","0"
"8.501175","0","0","1","0","0","1","0","0","0"
"8.514252","0","0","1","0","0","1","0","0","0"
"8.528244","0","0","1","0","0","1","0","0","0"
"8.543762","0","0","1","0","0","1","0","0","0"
"8.556519","0","0","1","0","0","1","0","0","0"
"8.570953","0","0","1","0","0","1","0","0","0"
"8.585037","0","0","1","0","0","1","0","0","0"
"8.599991","0","0","1","0","0","1","0","0","0"
"8.613724","0","0","1","0","0","1","0","0","0"
"8.628281","0","0","1","0","0","1","0","0","0"
"8.642761","0","0","1","0","0","1","0","0","0"
"8.656891","0","0","1","0","0","1","0","0","0"
"8.670746","0","0","1","0","0","1","0","0","0"
"8.685715","0","0","1","0","0","1","0","0","0"
"8.699448","0","0","1","0","0","1","0","0","0"
"8.715912","0","0","1","0","0","1","0","0","0"
"8.728317","0","0","1","0","0","1","0","0","0"
"8.742905","0","0","1","0","0","1","0","0","0"
"8.756668","0","0","1","0","0","1","0","0","0"
"8.770813","0","0","1","0","0","1","0","0","0"
"8.785156","0","0","1","0","0","1","0","0","0"
"8.80043","0","0","1","0","0","1","0","0","0"
"8.813766","0","0","1","0","0","1","0","0","0"
"8.828552","0","0","1","0","0","1","0","0","0"
"8.842804","0","0","1","0","0","1","0","0","0"
"8.856766","0","0","1","0","0","1","0","0","0"
"8.870728","0","0","1","0","0","1","0","0","0"
"8.885941","0","0","1","0","0","1","0","0","0"
"8.899292","0","0","1","0","0","1","0","0","0"
"8.913849","0","0","1","0","0","1","0","0","0"
"8.929825","0","0","1","0","0","1","0","0","0"
"8.942856","0","0","1","0","0","1","0","0","0"
"8.956711","0","0","1","0","0","1","0","0","0"
"8.971039","0","0","1","0","0","1","0","0","0"
"8.985199","0","0","1","0","0","1","0","0","0"
"9.000107","0","0","1","0","0","1","0","0","0"
"9.01358","0","0","1","0","0","1","0","0","0"
"9.028122","0","0","1","0","0","1","0","0","0"
"9.04277","0","0","1","0","0","1","0","0","0"
"9.056915","0","0","1","0","0","1","0","0","0"
"9.070816","0","0","1","0","0","1","0","0","0"
"9.0858","0","0","1","0","0","1","0","0","0"
"9.099564","0","0","1","0","0","1","0","0","0"
"9.113876","0","0","1","0","0","1","0","0","0"
"9.130493","0","0","1","0","0","1","0","0","0"
"9.143005","0","0","1","0","0","1","0","0","0"
"9.156326","0","0","1","0","0","1","0","0","0"
"9.170654","0","0","1","0","0","1","0","0","0"
"9.184952","0","0","1","0","0","1","0","0","0"
"9.200043","0","0","1","0","0","1","0","0","0"
"9.213623","0","0","1","0","0","1","0","0","0"
"9.22879","0","0","1","0","0","1","0","0","0"
"9.243195","0","0","1","0","0","1","0","0","0"
"9.256958","0","0","1","0","0","1","0","0","0"
"9.270569","0","0","1","0","0","1","0","0","0"
"9.285889","0","0","1","0","0","1","0","0","0"
"9.299393","0","0","1","0","0","1","0","0","0"
"9.314117","0","0","1","0","0","1","0","0","0"
"9.329742","0","0","1","0","0","1","0","0","0"
"9.343369","0","0","1","0","0","1","0","0","0"
"9.356415","0","0","1","0","0","1","0","0","0"
"9.370804","0","0","1","0","0","1","0","0","0"
"9.384995","0","0","1","0","0","1","0","0","0"
"9.399979","0","0","1","0","0","1","0","0","0"
"9.413528","0","0","1","0","0","1","0","0","0"
"9.428223","0","0","1","0","0","1","0","0","0"
"9.442856","0","0","1","0","0","1","0","0","0"
"9.456619","0","0","1","0","0","1","0","0","0"
"9.470596","0","0","1","0","0","1","0","0","0"
"9.485046","0","0","1","0","0","1","0","0","0"
"9.499542","0","0","1","0","0","1","0","0","0"
"9.514404","0","0","1","0","0","1","0","0","0"
"9.529755","0","0","1","0","0","1","0","0","0"
"9.54303","0","0","1","0","0","1","0","0","0"
"9.556442","0","0","1","0","0","1","0","0","0"
"9.571243","0","0","1","0","0","1","0","0","0"
"9.585175","0","0","1","0","0","1","0","0","0"
"9.600113","0","0","1","0","0","1","0","0","0"
"9.613617","0","0","1","0","0","1","0","0","0"
"9.628067","0","0","1","0","0","1","0","0","0"
"9.642899","0","0","1","0","0","1","0","0","0"
"9.656952","0","0","1","0","0","1","0","0","0"
"9.670547","0","0","1","0","0","1","0","0","0"
"9.685165","0","0","1","0","0","1","0","0","0"
"9.699219","0","0","1","0","0","1","0","0","0"
"9.714523","0","0","1","0","0","1","0","0","0"
"9.729706","0","0","1","0","0","1","0","0","0"
"9.742706","0","0","1","0","0","1","0","0","0"
"9.756531","0","0","1","0","0","1","0","0","0"
"9.771194","0","0","1","0","0","1","0","0","0"
"9.784958","0","0","1","0","0","1","0","0","0"
"9.800064","0","0","1","0","0","1","0","0","0"
"9.813568","0","0","1","0","0","1","0","0","0"
"9.82814","0","0","1","0","0","1","0","0","0"
"9.842926","0","0","1","0","0","1","0","0","0"
"9.856415","0","0","1","0","0","1","0","0","0"
"9.870636","0","0","1","0","0","1","0","0","0"
"9.885025","0","0","1","0","0","1","0","0","0"
"9.899582","0","0","1","0","0","1","0","0","0"
"9.914764","0","0","1","0","0","1","0","0","0"
"9.929932","0","0","1","0","0","1","0","0","0"
"9.943024","0","0","1","0","0","1","0","0","0"
"9.956345","0","0","1","0","0","1","0","0","0"
"9.970856","0","0","1","0","0","1","0","0","0"
"9.985016","0","0","1","0","0","1","0","0","0"
"10.0002","0","0","1","0","0","1","0","0","0"
"10.0136","0","0","1","0","0","1","0","0","0"
"10.02863","0","0","1","0","0","1","0","0","0"
"10.04279","0","0","1","0","0","1","0","0","0"
"10.05734","0","0","1","0","0","1","0","0","0"
"10.07085","0","0","1","0","0","1","0","0","0"
"10.08511","0","0","1","0","0","1","0","0","0"
"10.09915","0","0","1","0","0","1","0","0","0"
"10.11424","0","0","1","0","0","1","0","0","0"
"10.12794","0","0","1","0","0","1","0","0","0"
"10.14479","0","0","1","0","0","1","0","0","0"
"10.15642","0","0","1","0","0","1","0","0","0"
"10.17076","0","0","1","0","0","1","0","0","0"
"10.185","0","0","1","0","0","1","0","0","0"
"10.19998","0","0","1","0","0","1","0","0","0"
"10.21362","0","0","1","0","0","1","0","0","0"
"10.22845","0","0","1","0","0","1","0","0","0"
"10.24257","0","0","1","0","0","1","0","0","0"
"10.25641","0","0","1","0","0","1","0","0","0"
"10.27072","0","0","1","0","0","1","0","0","0"
"10.285","0","0","1","0","0","1","0","0","0"
"10.29958","0","0","1","0","0","1","0","0","0"
"10.31465","0","0","1","0","0","1","0","0","0"
"10.32784","0","0","1","0","0","1","0","0","0"
"10.34317","0","0","1","0","0","1","0","0","0"
"10.35854","0","0","1","0","0","1","0","0","0"
"10.37064","0","0","1","0","0","1","0","0","0"
"10.38512","0","0","1","0","0","1","0","0","0"
"10.39983","0","0","1","0","0","1","0","0","0"
"10.4135","0","0","1","0","0","1","0","0","0"
"10.42851","0","0","1","0","0","1","0","0","0"
"10.44267","0","0","1","0","0","1","0","0","0"
"10.45638","0","0","1","0","0","1","0","0","0"
"10.47073","0","0","1","0","0","1","0","0","0"
"10.48491","0","0","1","0","0","1","0","0","0"
"10.49933","0","0","1","0","0","1","0","0","0"
"10.51451","0","0","1","0","0","1","0","0","0"
"10.52795","0","0","1","0","0","1","0","0","0"
"10.54332","0","0","1","0","0","1","0","0","0"
"10.55873","0","0","1","0","0","1","0","0","0"
"10.57141","0","0","1","0","0","1","0","0","0"
"10.58511","0","0","1","0","0","1","0","0","0"
"10.6002","0","0","1","0","0","1","0","0","0"
"10.61359","0","0","1","0","0","1","0","0","0"
"10.62811","0","0","1","0","0","1","0","0","0"
"10.64272","0","0","1","0","0","1","0","0","0"
"10.65651","0","0","1","0","0","1","0","0","0"
"10.67059","0","0","1","0","0","1","0","0","0"
"10.685","0","0","1","0","0","1","0","0","0"
"10.69957","0","0","1","0","0","1","0","0","0"
"10.71429","0","0","1","0","0","1","0","0","0"
"10.72795","0","0","1","0","0","1","0","0","0"
"10.74306","0","0","1","0","0","1","0","0","0"
"10.75629","0","0","1","0","0","1","0","0","0"
"10.7726","0","0","1","0","0","1","0","0","0"
"10.78488","0","0","1","0","0","1","0","0","0"
"10.80046","0","0","1","0","0","1","0","0","0"
"10.81354","0","0","1","0","0","1","0","0","0"
"10.82889","0","0","1","0","0","1","0","0","0"
"10.84253","0","0","1","0","0","1","0","0","0"
"10.8571","0","0","1","0","0","1","0","0","0"
"10.87045","0","0","1","0","0","1","0","0","0"
"10.88512","0","0","1","0","0","1","0","0","0"
"10.89937","0","0","1","0","0","1","0","0","0"
"10.91408","0","0","1","0","0","1","0","0","0"
"10.92784","0","0","1","0","0","1","0","0","0"
"10.94322","0","0","1","0","0","1","0","0","0"
"10.9565","0","0","1","0","0","1","0","0","0"
"10.97243","0","0","1","0","0","1","0","0","0"
"10.98491","0","0","1","0","0","1","0","0","0"
"10.99998","0","0","1","0","0","1","0","0","0"
"11.01366","0","0","1","0","0","1","0","0","0"
"11.02829","0","0","1","0","0","1","0","0","0"
"11.04279","0","0","1","0","0","1","0","0","0"
"11.05637","0","0","1","0","0","1","0","0","0"
"11.07059","0","0","1","0","0","1","0","0","0"
"11.08536","0","0","1","0","0","1","0","0","0"
"11.09944","0","0","1","0","0","1","0","0","0"
"11.11424","0","0","1","0","0","1","0","0","0"
"11.12784","0","0","1","0","0","1","0","0","0"
"11.14297","0","0","1","0","0","1","0","0","0"
"11.15881","0","0","1","0","0","1","0","0","0"
"11.1725","0","0","1","0","0","1","0","0","0"
"11.18494","0","0","1","0","0","1","0","0","0"
"11.19991","0","0","1","0","0","1","0","0","0"
"11.21349","0","0","1","0","0","1","0","0","0"
"11.2285","0","0","1","0","0","1","0","0","0"
"11.24261","0","0","1","0","0","1","0","0","0"
"11.2565","0","0","1","0","0","1","0","0","0"
"11.27071","0","0","1","0","0","1","0","0","0"
"11.285","0","0","1","0","0","1","0","0","0"
"11.29918","0","0","1","0","0","1","0","0","0"
"11.31441","0","0","1","0","0","1","0","0","0"
"11.32813","0","0","1","0","0","1","0","0","0"
"11.34291","0","0","1","0","0","1","0","0","0"
"11.35637","0","0","1","0","0","1","0","0","0"
"11.37111","0","0","1","0","0","1","0","0","0"
"11.38699","0","0","1","0","0","1","0","0","0"
"11.39915","0","0","1","0","0","1","0","0","0"
"11.41345","0","0","1","0","0","1","0","0","0"
"11.4285","0","0","1","0","0","1","0","0","0"
"11.44293","0","0","1","0","0","1","0","0","0"
"11.4568","0","0","1","0","0","1","0","0","0"
"11.47052","0","0","1","0","0","1","0","0","0"
"11.4852","0","0","1","0","0","1","0","0","0"
"11.49937","0","0","1","0","0","1","0","0","0"
"11.51405","0","0","1","0","0","1","0","0","0"
"11.52779","0","0","1","0","0","1","0","0","0"
"11.54294","0","0","1","0","0","1","0","0","0"
"11.55632","0","0","1","0","0","1","0","0","0"
"11.57101","0","0","1","0","0","1","0","0","0"
"11.58479","0","0","1","0","0","1","0","0","0"
"11.60159","0","0","1","0","0","1","0","0","0"
"11.61365","0","0","1","0","0","1","0","0","0"
"11.62839","0","0","1","0","0","1","0","0","0"
"11.64316","0","0","1","0","0","1","0","0","0"
"11.65639","0","0","1","0","0","1","0","0","0"
"11.67059","0","0","1","0","0","1","0","0","0"
"11.6851","0","0","1","0","0","1","0","0","0"
"11.69923","0","0","1","0","0","1","0","0","0"
"11.71442","0","0","1","0","0","1","0","0","0"
"11.72769","0","0","1","0","0","1","0","0","0"
"11.7428","0","0","1","0","0","1","0","0","0"
"11.75626","0","0","1","0","0","1","0","0","0"
"11.7709","0","0","1","0","0","1","0","0","0"
"11.78497","0","0","1","0","0","1","0","0","0"
"11.80153","0","0","1","0","0","1","0","0","0"
"11.81354","0","0","1","0","0","1","0","0","0"
"11.83742","0","0","1","0","0","1","0","0","0"
"11.84378","0","0","1","0","0","1","0","0","0"
"11.8564","0","0","1","0","0","1","0","0","0"
"11.87048","0","0","1","0","0","1","0","0","0"
"11.8848","0","0","1","0","0","1","0","0","0"
"11.89926","0","0","1","0","0","1","0","0","0"
"11.91409","0","0","1","0","0","1","0","0","0"
"11.92786","0","0","1","0","0","1","0","0","0"
"11.94305","0","0","1","0","0","1","0","0","0"
"11.95683","0","0","1","0","0","1","0","0","0"
"11.97052","0","0","1","0","0","1","0","0","0"
"11.98489","0","0","1","0","0","1","0","0","0"
"12.00102","0","0","1","0","0","1","0","0","0"
"12.01352","0","0","1","0","0","1","0","0","0"
"12.02853","0","0","1","0","0","1","0","0","0"
"12.04265","0","0","1","0","0","1","0","0","0"
"12.05714","0","0","1","0","0","1","0","0","0"
"12.07053","0","0","1","0","0","1","0","0","0"
"12.08528","0","0","1","0","0","1","0","0","0"
"12.09912","0","0","1","0","0","1","0","0","0"
"12.11427","0","0","1","0","0","1","0","0","0"
"12.12793","0","0","1","0","0","1","0","0","0"
"12.14296","0","0","1","0","0","1","0","0","0"
"12.15654","0","0","1","0","0","1","0","0","0"
"12.17064","0","0","1","0","0","1","0","0","0"
"12.185","0","0","1","0","0","1","0","0","0"
"12.20139","0","0","1","0","0","1","0","0","0"
"12.21339","0","0","1","0","0","1","0","0","0"
"12.22845","0","0","1","0","0","1","0","0","0"
"12.24243","0","0","1","0","0","1","0","0","0"
"12.25645","0","0","1","0","0","1","0","0","0"
"12.2706","0","0","1","0","0","1","0","0","0"
"12.28484","0","0","1","0","0","1","0","0","0"
"12.29939","0","0","1","0","0","1","0","0","0"
"12.3143","0","0","1","0","0","1","0","0","0"
"12.32784","0","0","1","0","0","1","0","0","0"
"12.34297","0","0","1","0","0","1","0","0","0"
"12.35635","0","0","1","0","0","1","0","0","0"
"12.37074","0","0","1","0","0","1","0","0","0"
"12.38484","0","0","1","0","0","1","0","0","0"
"12.39917","0","0","1","0","0","1","0","0","0"
"12.41534","0","0","1","0","0","1","0","0","0"
"12.42889","0","0","1","0","0","1","0","0","0"
"12.44249","0","0","1","0","0","1","0","0","0"
"12.45676","0","0","1","0","0","1","0","0","0"
"12.4704","0","0","1","0","0","1","0","0","0"
"12.48489","0","0","1","0","0","1","0","0","0"
"12.49913","0","0","1","0","0","1","0","0","0"
"12.51421","0","0","1","0","0","1","0","0","0"
"12.52786","0","0","1","0","0","1","0","0","0"
"12.54305","0","0","1","0","0","1","0","0","0"
"12.55649","0","0","1","0","0","1","0","0","0"
"12.57104","0","0","1","0","0","1","0","0","0"
"12.58517","0","0","1","0","0","1","0","0","0"
"12.59933","0","0","1","0","0","1","0","0","0"
"12.61531","0","0","1","0","0","1","0","0","0"
"12.62842","0","0","1","0","0","1","0","0","0"
"12.64278","0","0","1","0","0","1","0","0","0"
"12.65717","0","0","1","0","0","1","0","0","0"
"12.67059","0","0","1","0","0","1","0","0","0"
"12.68498","0","0","1","0","0","1","0","0","0"
"12.69928","0","0","1","0","0","1","0","0","0"
"12.71425","0","0","1","0","0","1","0","0","0"
"12.72784","0","0","1","0","0","1","0","0","0"
"12.74304","0","0","1","0","0","1","0","0","0"
"12.7562","0","0","1","0","0","1","0","0","0"
"12.77052","0","0","1","0","0","1","0","0","0"
"12.78485","0","0","1","0","0","1","0","0","0"
"12.79922","0","0","1","0","0","1","0","0","0"
"12.81346","0","0","1","0","0","1","0","0","0"
"12.83098","0","0","1","0","0","1","0","0","0"
"12.84261","0","0","1","0","0","1","0","0","0"
"12.85695","0","0","1","0","0","1","0","0","0"
"12.8705","0","0","1","0","0","1","0","0","0"
"12.88475","0","0","1","0","0","1","0","0","0"
"12.89926","0","0","1","0","0","1","0","0","0"
"12.91417","0","0","1","0","0","1","0","0","0"
"12.92778","0","0","1","0","0","1","0","0","0"
"12.94328","0","0","1","0","0","1","0","0","0"
"12.95642","0","0","1","0","0","1","0","0","0"
"12.97084","0","0","1","0","0","1","0","0","0"
"12.9848","0","0","1","0","0","1","0","0","0"
"12.99904","0","0","1","0","0","1","0","0","0"
"13.01328","0","0","1","0","0","1","0","0","0"
"13.02849","0","0","1","0","0","1","0","0","0"
"13.0444","0","0","1","0","0","1","0","0","0"
"13.05659","0","0","1","0","0","1","0","0","0"
"13.0706","0","0","1","0","0","1","0","0","0"
"13.08514","0","0","1","0","0","1","0","0","0"
"13.09915","0","0","1","0","0","1","0","0","0"
"13.11342","0","0","1","0","0","1","0","0","0"
"13.12761","0","0","1","0","0","1","0","0","0"
"13.14334","0","0","1","0","0","1","0","0","0"
"13.15656","0","0","1","0","0","1","0","0","0"
"13.1707","0","0","1","0","0","1","0","0","0"
"13.18468","0","0","1","0","0","1","0","0","0"
"13.1992","0","0","1","0","0","1","0","0","0"
"13.21358","0","0","1","0","0","1","0","0","0"
"13.22855","0","0","1","0","0","1","0","0","0"
"13.24472","0","0","1","0","0","1","0","0","0"
"13.25661","0","0","1","0","0","1","0","0","0"
"13.27049","0","0","1","0","0","1","0","0","0"
"13.28474","0","0","1","0","0","1","0","0","0"
"13.29907","0","0","1","0","0","1","0","0","0"
"13.31319","0","0","1","0","0","1","0","0","0"
"13.32768","0","0","1","0","0","1","0","0","0"
"13.34323","0","0","1","0","0","1","0","0","0"
"13.3564","0","0","1","0","0","1","0","0","0"
"13.3709","0","0","1","0","0","1","0","0","0"
"13.38486","0","0","1","0","0","1","0","0","0"
"13.39914","0","0","1","0","0","1","0","0","0"
"13.41335","0","0","1","0","0","1","0","0","0"
"13.42839","0","0","1","0","0","1","0","0","0"
"13.4425","0","0","1","0","0","1","0","0","0"
"13.45853","0","0","1","0","0","1","0","0","0"
"13.47044","0","0","1","0","0","1","0","0","0"
"13.48476","0","0","1","0","0","1","0","0","0"
"13.49922","0","0","1","0","0","1","0","0","0"
"13.5134","0","0","1","0","0","1","0","0","0"
"13.52806","0","0","1","0","0","1","0","0","0"
"13.5434","0","0","1","0","0","1","0","0","0"
"13.55618","0","0","1","0","0","1","0","0","0"
"13.57066","0","0","1","0","0","1","0","0","0"
"13.58472","0","0","1","0","0","1","0","0","0"
"13.59991","0","0","1","0","0","1","0","0","0"
"13.6134","0","0","1","0","0","1","0","0","0"
"13.62877","0","0","1","0","0","1","0","0","0"
"13.64249","0","0","1","0","0","1","0","0","0"
"13.65726","0","0","1","0","0","1","0","0","0"
"13.67255","0","0","1","0","0","1","0","0","0"
"13.68637","0","0","1","0","0","1","0","0","0"
"13.69981","0","0","1","0","0","1","0","0","0"
"13.71436","0","0","1","0","0","1","0","0","0"
"13.72849","0","0","1","0","0","1","0","0","0"
"13.74391","0","0","1","0","0","1","0","0","0"
"13.75717","0","0","1","0","0","1","0","0","0"
"13.77162","0","0","1","0","0","1","0","0","0"
"13.78577","0","0","1","0","0","1","0","0","0"
"13.79979","0","0","1","0","0","1","0","0","0"
"13.81413","0","0","1","0","0","1","0","0","0"
"13.82936","0","0","1","0","0","1","0","0","0"
"13.84352","0","0","1","0","0","1","0","0","0"
"13.85791","0","0","1","0","0","1","0","0","0"
"13.87292","0","0","1","0","0","1","0","0","0"
"13.88556","0","0","1","0","0","1","0","0","0"
"13.90009","0","0","1","0","0","1","0","0","0"
"13.91415","0","0","1","0","0","1","0","0","0"
"13.9281","0","0","1","0","0","1","0","0","0"
"13.94377","0","0","1","0","0","1","0","0","0"
"13.95694","0","0","1","0","0","1","0","0","0"
"13.97131","0","0","1","0","0","1","0","0","0"
"13.98558","0","0","1","0","0","1","0","0","0"
"13.99998","0","0","1","0","0","1","0","0","0"
"14.01422","0","0","1","0","0","1","0","0","0"
"14.02922","0","0","1","0","0","1","0","0","0"
"14.04327","0","0","1","0","0","1","0","0","0"
"14.05739","0","0","1","0","0","1","0","0","0"
"14.07137","0","0","1","0","0","1","0","0","0"
"14.08755","0","0","1","0","0","1","0","0","0"
"14.09969","0","0","1","0","0","1","0","0","0"
"14.11432","0","0","1","0","0","1","0","0","0"
"14.1284","0","0","1","0","0","1","0","0","0"
"14.14403","0","0","1","0","0","1","0","0","0"
"14.15761","0","0","1","0","0","1","0","0","0"
"14.17145","0","0","1","0","0","1","0","0","0"
"14.1857","0","0","1","0","0","1","0","0","0"
"14.19983","0","0","1","0","0","1","0","0","0"
"14.21416","0","0","1","0","0","1","0","0","0"
"14.22917","0","0","1","0","0","1","0","0","0"
"14.24316","0","0","1","0","0","1","0","0","0"
"14.25714","0","0","1","0","0","1","0","0","0"
"14.27106","0","0","1","0","0","1","0","0","0"
"14.28555","0","0","1","0","0","1","0","0","0"
"14.30167","0","0","1","0","0","1","0","0","0"
"14.31427","0","0","1","0","0","1","0","0","0"
"14.32869","0","0","1","0","0","1","0","0","0"
"14.34398","0","0","1","0","0","1","0","0","0"
"14.35701","0","0","1","0","0","1","0","0","0"
"14.3716","0","0","1","0","0","1","0","0","0"
"14.38559","0","0","1","0","0","1","0","0","0"
"14.39984","0","0","1","0","0","1","0","0","0"
"14.41405","0","0","1","0","0","1","0","0","0"
"14.42934","0","0","1","0","0","1","0","0","0"
"14.44324","0","0","1","0","0","1","0","0","0"
"14.45721","0","0","1","0","0","1","0","0","0"
"14.47147","0","0","1","0","0","1","0","0","0"
"14.48552","0","0","1","0","0","1","0","0","0"
"14.49986","0","0","1","0","0","1","0","0","0"
"14.51595","0","0","1","0","0","1","0","0","0"
"14.52844","0","0","1","0","0","1","0","0","0"
"14.54382","0","0","1","0","0","1","0","0","0"
"14.55708","0","0","1","0","0","1","0","0","0"
"14.5715","0","0","1","0","0","1","0","0","0"
"14.58556","0","0","1","0","0","1","0","0","0"
"14.60046","0","0","1","0","0","1","0","0","0"
"14.61415","0","0","1","0","0","1","0","0","0"
"14.62941","0","0","1","0","0","1","0","0","0"
"14.64319","0","0","1","0","0","1","0","0","0"
"14.65721","0","0","1","0","0","1","0","0","0"
"14.67131","0","0","1","0","0","1","0","0","0"
"14.68565","0","0","1","0","0","1","0","0","0"
"14.69987","0","0","1","0","0","1","0","0","0"
"14.71605","0","0","1","0","0","1","0","0","0"
"14.72874","0","0","1","0","0","1","0","0","0"
"14.74394","0","0","1","0","0","1","0","0","0"
"14.75708","0","0","1","0","0","1","0","0","0"
"14.77135","0","0","1","0","0","1","0","0","0"
"14.78571","0","0","1","0","0","1","0","0","0"
"14.79993","0","0","1","0","0","1","0","0","0"
"14.81401","0","0","1","0","0","1","0","0","0"
"14.82849","0","0","1","0","0","1","0","0","0"
"14.84341","0","0","1","0","0","1","0","0","0"
"14.85808","0","0","1","0","0","1","0","0","0"
"14.87117","0","0","1","0","0","1","0","0","0"
"14.88568","0","0","1","0","0","1","0","0","0"
"14.89989","0","0","1","0","0","1","0","0","0"
"14.9158","0","0","1","0","0","1","0","0","0"
"14.92842","0","0","1","0","0","1","0","0","0"
"14.94406","0","0","1","0","0","1","0","0","0"
"14.95789","0","0","1","0","0","1","0","0","0"
"14.97134","0","0","1","0","0","1","0","0","0"
"14.98552","0","0","1","0","0","1","0","0","0"
"14.99977","0","0","1","0","0","1","0","0","0"
"15.0141","0","0","1","0","0","1","0","0","0"
"15.0285","0","0","1","0","0","1","0","0","0"
"15.04329","0","0","1","0","0","1","0","0","0"
"15.05824","0","0","1","0","0","1","0","0","0"
"15.07118","0","0","1","0","0","1","0","0","0"
"15.08606","0","0","1","0","0","1","0","0","0"
"15.10007","0","0","1","0","0","1","0","0","0"
"15.11592","0","0","1","0","0","1","0","0","0"
"15.12856","0","0","1","0","0","1","0","0","0"
"15.14375","0","0","1","0","0","1","0","0","0"
"15.157","0","0","1","0","0","1","0","0","0"
"15.17136","0","0","1","0","0","1","0","0","0"
"15.18552","0","0","1","0","0","1","0","0","0"
"15.1998","0","0","1","0","0","1","0","0","0"
"15.2141","0","0","1","0","0","1","0","0","0"
"15.22859","0","0","1","0","0","1","0","0","0"
"15.24327","0","0","1","0","0","1","0","0","0"
"15.25859","0","0","1","0","0","1","0","0","0"
"15.27109","0","0","1","0","0","1","0","0","0"
"15.28571","0","0","1","0","0","1","0","0","0"
"15.29965","0","0","1","0","0","1","0","0","0"
"15.314","0","0","1","0","0","1","0","0","0"
"15.33064","0","0","1","0","0","1","0","0","0"
"15.34418","0","0","1","0","0","1","0","0","0"
"15.35696","0","0","1","0","0","1","0","0","0"
"15.37148","0","0","1","0","0","1","0","0","0"
"15.38533","0","0","1","0","0","1","0","0","0"
"15.39969","0","0","1","0","0","1","0","0","0"
"15.41405","0","0","1","0","0","1","0","0","0"
"15.42957","0","0","1","0","0","1","0","0","0"
"15.44312","0","0","1","0","0","1","0","0","0"
"15.45776","0","0","1","0","0","1","0","0","0"
"15.47124","0","0","1","0","0","1","0","0","0"
"15.48566","0","0","1","0","0","1","0","0","0"
"15.50003","0","0","1","0","0","1","0","0","0"
"15.51414","0","0","1","0","0","1","0","0","0"
"15.53046","0","0","1","0","0","1","0","0","0"
"15.54373","0","0","1","0","0","1","0","0","0"
"15.55693","0","0","1","0","0","1","0","0","0"
"15.57138","0","0","1","0","0","1","0","0","0"
"15.5854","0","0","1","0","0","1","0","0","0"
"15.60008","0","0","1","0","0","1","0","0","0"
"15.61415","0","0","1","0","0","1","0","0","0"
"15.62885","0","0","1","0","0","1","0","0","0"
"15.64323","0","0","1","0","0","1","0","0","0"
"15.65813","0","0","1","0","0","1","0","0","0"
"15.67137","0","0","1","0","0","1","0","0","0"
"15.68561","0","0","1","0","0","1","0","0","0"
"15.69987","0","0","1","0","0","1","0","0","0"
"15.71411","0","0","1","0","0","1","0","0","0"
"15.72862","0","0","1","0","0","1","0","0","0"
"15.74553","0","0","1","0","0","1","0","0","0"
"15.75781","0","0","1","0","0","1","0","0","0"
"15.77141","0","0","1","0","0","1","0","0","0"
"15.78554","0","0","1","0","0","1","0","0","0"
"15.79987","0","0","1","0","0","1","0","0","0"
