frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.870697","0","0","1","0","0","1","0","0","0"
"7.884995","0","0","1","0","0","1","0","0","0"
"7.90126","0","0","1","0","0","1","0","0","0"
"7.913605","0","0","1","0","0","1","0","0","0"
"7.928833","0","0","1","0","0","1","0","0","0"
"7.942841","0","0","1","0","0","1","0","0","0"
"7.95726","0","0","1","0","0","1","0","0","0"
"7.970703","0","0","1","0","0","1","0","0","0"
"7.984863","0","0","1","0","0","1","0","0","0"
"7.999084","0","0","1","0","0","1","0","0","0"
"8.013596","0","0","1","0","0","1","0","0","0"
"8.027771","0","0","1","0","0","1","0","0","0"
"8.043335","0","0","1","0","0","1","0","0","0"
"8.057037","0","0","1","0","0","1","0","0","0"
"8.071121","0","0","1","0","0","1","0","0","0"
"8.084915","0","0","1","0","0","1","0","0","0"
"8.101486","0","0","1","0","0","1","0","0","0"
"8.113388","0","0","1","0","0","1","0","0","0"
"8.128387","0","0","1","0","0","1","0","0","0"
"8.142563","0","0","1","0","0","1","0","0","0"
"8.156952","0","0","1","0","0","1","0","0","0"
"8.170471","0","0","1","0","0","1","0","0","0"
"8.184845","0","0","1","0","0","1","0","0","0"
"8.199707","0","0","1","0","0","1","0","0","0"
"8.213486","0","0","1","0","0","1","0","0","0"
"8.227982","0","0","1","0","0","1","0","0","0"
"8.242966","0","0","1","0","0","1","0","0","0"
"8.256836","0","0","1","0","0","1","0","0","0"
"8.270599","0","0","1","0","0","1","0","0","0"
"8.284851","0","0","1","0","0","1","0","0","0"
"8.299606","0","0","1","0","0","1","0","0","0"
"8.315125","0","0","1","0","0","1","0","0","0"
"8.328583","0","0","1","0","0","1","0","0","0"
"8.34227","0","0","1","0","0","1","0","0","0"
"8.357346","0","0","1","0","0","1","0","0","0"
"8.370529","0","0","1","0","0","1","0","0","0"
"8.384872","0","0","1","0","0","1","0","0","0"
"8.399399","0","0","1","0","0","1","0","0","0"
"8.413834","0","0","1","0","0","1","0","0","0"
"8.427856","0","0","1","0","0","1","0","0","0"
"8.443222","0","0","1","0","0","1","0","0","0"
"8.45668","0","0","1","0","0","1","0","0","0"
"8.470963","0","0","1","0","0","1","0","0","0"
"8.484833","0","0","1","0","0","1","0","0","0"
"8.499191","0","0","1","0","0","1","0","0","0"
"8.513626","0","0","1","0","0","1","0","0","0"
"8.53006","0","0","1","0","0","1","0","0","0"
"8.542114","0","0","1","0","0","1","0","0","0"
"8.557343","0","0","1","0","0","1","0","0","0"
"8.570724","0","0","1","0","0","1","0","0","0"
"8.585129","0","0","1","0","0","1","0","0","0"
"8.599289","0","0","1","0","0","1","0","0","0"
"8.613541","0","0","1","0","0","1","0","0","0"
"8.62767","0","0","1","0","0","1","0","0","0"
"8.642929","0","0","1","0","0","1","0","0","0"
"8.656631","0","0","1","0","0","1","0","0","0"
"8.67099","0","0","1","0","0","1","0","0","0"
"8.685242","0","0","1","0","0","1","0","0","0"
"8.699265","0","0","1","0","0","1","0","0","0"
"8.71344","0","0","1","0","0","1","0","0","0"
"8.728851","0","0","1","0","0","1","0","0","0"
"8.744141","0","0","1","0","0","1","0","0","0"
"8.757339","0","0","1","0","0","1","0","0","0"
"8.770508","0","0","1","0","0","1","0","0","0"
"8.784775","0","0","1","0","0","1","0","0","0"
"8.799149","0","0","1","0","0","1","0","0","0"
"8.813751","0","0","1","0","0","1","0","0","0"
"8.827881","0","0","1","0","0","1","0","0","0"
"8.843323","0","0","1","0","0","1","0","0","0"
"8.857056","0","0","1","0","0","1","0","0","0"
"8.870773","0","0","1","0","0","1","0","0","0"
"8.884872","0","0","1","0","0","1","0","0","0"
"8.899063","0","0","1","0","0","1","0","0","0"
"8.913437","0","0","1","0","0","1","0","0","0"
"8.927765","0","0","1","0","0","1","0","0","0"
"8.942261","0","0","1","0","0","1","0","0","0"
"8.959808","0","0","1","0","0","1","0","0","0"
"8.970444","0","0","1","0","0","1","0","0","0"
"8.985092","0","0","1","0","0","1","0","0","0"
"8.999298","0","0","1","0","0","1","0","0","0"
"9.013397","0","0","1","0","0","1","0","0","0"
"9.027573","0","0","1","0","0","1","0","0","0"
"9.04274","0","0","1","0","0","1","0","0","0"
"9.056808","0","0","1","0","0","1","0","0","0"
"9.071045","0","0","1","0","0","1","0","0","0"
"9.084869","0","0","1","0","0","1","0","0","0"
"9.099243","0","0","1","0","0","1","0","0","0"
"9.113708","0","0","1","0","0","1","0","0","0"
"9.12793","0","0","1","0","0","1","0","0","0"
"9.142258","0","0","1","0","0","1","0","0","0"
"9.157578","0","0","1","0","0","1","0","0","0"
"9.173157","0","0","1","0","0","1","0","0","0"
"9.185074","0","0","1","0","0","1","0","0","0"
"9.199081","0","0","1","0","0","1","0","0","0"
"9.213455","0","0","1","0","0","1","0","0","0"
"9.227646","0","0","1","0","0","1","0","0","0"
"9.24292","0","0","1","0","0","1","0","0","0"
"9.256927","0","0","1","0","0","1","0","0","0"
"9.27092","0","0","1","0","0","1","0","0","0"
"9.284912","0","0","1","0","0","1","0","0","0"
"9.299637","0","0","1","0","0","1","0","0","0"
"9.313309","0","0","1","0","0","1","0","0","0"
"9.327774","0","0","1","0","0","1","0","0","0"
"9.344177","0","0","1","0","0","1","0","0","0"
"9.357712","0","0","1","0","0","1","0","0","0"
"9.372467","0","0","1","0","0","1","0","0","0"
"9.385086","0","0","1","0","0","1","0","0","0"
"9.399353","0","0","1","0","0","1","0","0","0"
"9.413406","0","0","1","0","0","1","0","0","0"
"9.427536","0","0","1","0","0","1","0","0","0"
"9.443176","0","0","1","0","0","1","0","0","0"
"9.456711","0","0","1","0","0","1","0","0","0"
"9.47084","0","0","1","0","0","1","0","0","0"
"9.485077","0","0","1","0","0","1","0","0","0"
"9.498993","0","0","1","0","0","1","0","0","0"
"9.513306","0","0","1","0","0","1","0","0","0"
"9.528076","0","0","1","0","0","1","0","0","0"
"9.542694","0","0","1","0","0","1","0","0","0"
"9.557693","0","0","1","0","0","1","0","0","0"
"9.570419","0","0","1","0","0","1","0","0","0"
"9.586868","0","0","1","0","0","1","0","0","0"
"9.598953","0","0","1","0","0","1","0","0","0"
"9.61348","0","0","1","0","0","1","0","0","0"
"9.627655","0","0","1","0","0","1","0","0","0"
"9.643387","0","0","1","0","0","1","0","0","0"
"9.656845","0","0","1","0","0","1","0","0","0"
"9.671005","0","0","1","0","0","1","0","0","0"
"9.68483","0","0","1","0","0","1","0","0","0"
"9.699173","0","0","1","0","0","1","0","0","0"
"9.713364","0","0","1","0","0","1","0","0","0"
"9.727615","0","0","1","0","0","1","0","0","0"
"9.742371","0","0","1","0","0","1","0","0","0"
"9.757538","0","0","1","0","0","1","0","0","0"
"9.77066","0","0","1","0","0","1","0","0","0"
"9.786728","0","0","1","0","0","1","0","0","0"
"9.799225","0","0","1","0","0","1","0","0","0"
"9.813766","0","0","1","0","0","1","0","0","0"
"9.828766","0","0","1","0","0","1","0","0","0"
"9.842834","0","0","1","0","0","1","0","0","0"
"9.856628","0","0","1","0","0","1","0","0","0"
"9.870514","0","0","1","0","0","1","0","0","0"
"9.884918","0","0","1","0","0","1","0","0","0"
"9.899231","0","0","1","0","0","1","0","0","0"
"9.913483","0","0","1","0","0","1","0","0","0"
"9.927933","0","0","1","0","0","1","0","0","0"
"9.942139","0","0","1","0","0","1","0","0","0"
"9.957504","0","0","1","0","0","1","0","0","0"
"9.970703","0","0","1","0","0","1","0","0","0"
"9.987015","0","0","1","0","0","1","0","0","0"
"9.999023","0","0","1","0","0","1","0","0","0"
"10.01331","0","0","1","0","0","1","0","0","0"
"10.02759","0","0","1","0","0","1","0","0","0"
"10.04315","0","0","1","0","0","1","0","0","0"
"10.05637","0","0","1","0","0","1","0","0","0"
"10.07121","0","0","1","0","0","1","0","0","0"
"10.08499","0","0","1","0","0","1","0","0","0"
"10.09923","0","0","1","0","0","1","0","0","0"
"10.11336","0","0","1","0","0","1","0","0","0"
"10.12761","0","0","1","0","0","1","0","0","0"
"10.1422","0","0","1","0","0","1","0","0","0"
"10.15739","0","0","1","0","0","1","0","0","0"
"10.17038","0","0","1","0","0","1","0","0","0"
"10.18521","0","0","1","0","0","1","0","0","0"
"10.20116","0","0","1","0","0","1","0","0","0"
"10.21344","0","0","1","0","0","1","0","0","0"
"10.22762","0","0","1","0","0","1","0","0","0"
"10.24246","0","0","1","0","0","1","0","0","0"
"10.25677","0","0","1","0","0","1","0","0","0"
"10.27109","0","0","1","0","0","1","0","0","0"
"10.28484","0","0","1","0","0","1","0","0","0"
"10.29922","0","0","1","0","0","1","0","0","0"
"10.31331","0","0","1","0","0","1","0","0","0"
"10.32924","0","0","1","0","0","1","0","0","0"
"10.34235","0","0","1","0","0","1","0","0","0"
"10.35747","0","0","1","0","0","1","0","0","0"
"10.37035","0","0","1","0","0","1","0","0","0"
"10.38487","0","0","1","0","0","1","0","0","0"
"10.39915","0","0","1","0","0","1","0","0","0"
"10.41522","0","0","1","0","0","1","0","0","0"
"10.42752","0","0","1","0","0","1","0","0","0"
"10.44223","0","0","1","0","0","1","0","0","0"
"10.4568","0","0","1","0","0","1","0","0","0"
"10.47128","0","0","1","0","0","1","0","0","0"
"10.48471","0","0","1","0","0","1","0","0","0"
"10.49994","0","0","1","0","0","1","0","0","0"
"10.51331","0","0","1","0","0","1","0","0","0"
"10.52773","0","0","1","0","0","1","0","0","0"
"10.54245","0","0","1","0","0","1","0","0","0"
"10.55766","0","0","1","0","0","1","0","0","0"
"10.57043","0","0","1","0","0","1","0","0","0"
"10.58514","0","0","1","0","0","1","0","0","0"
"10.59938","0","0","1","0","0","1","0","0","0"
"10.6152","0","0","1","0","0","1","0","0","0"
"10.62749","0","0","1","0","0","1","0","0","0"
"10.64221","0","0","1","0","0","1","0","0","0"
"10.65691","0","0","1","0","0","1","0","0","0"
"10.67125","0","0","1","0","0","1","0","0","0"
"10.68524","0","0","1","0","0","1","0","0","0"
"10.69926","0","0","1","0","0","1","0","0","0"
"10.71347","0","0","1","0","0","1","0","0","0"
"10.7278","0","0","1","0","0","1","0","0","0"
"10.74208","0","0","1","0","0","1","0","0","0"
"10.75758","0","0","1","0","0","1","0","0","0"
"10.77031","0","0","1","0","0","1","0","0","0"
"10.78482","0","0","1","0","0","1","0","0","0"
"10.79893","0","0","1","0","0","1","0","0","0"
"10.81364","0","0","1","0","0","1","0","0","0"
"10.82936","0","0","1","0","0","1","0","0","0"
"10.84244","0","0","1","0","0","1","0","0","0"
"10.85683","0","0","1","0","0","1","0","0","0"
"10.87157","0","0","1","0","0","1","0","0","0"
"10.88469","0","0","1","0","0","1","0","0","0"
"10.89911","0","0","1","0","0","1","0","0","0"
"10.91341","0","0","1","0","0","1","0","0","0"
"10.92744","0","0","1","0","0","1","0","0","0"
"10.94202","0","0","1","0","0","1","0","0","0"
"10.95761","0","0","1","0","0","1","0","0","0"
"10.97041","0","0","1","0","0","1","0","0","0"
"10.98505","0","0","1","0","0","1","0","0","0"
"10.99911","0","0","1","0","0","1","0","0","0"
"11.0134","0","0","1","0","0","1","0","0","0"
"11.02765","0","0","1","0","0","1","0","0","0"
"11.04416","0","0","1","0","0","1","0","0","0"
"11.05672","0","0","1","0","0","1","0","0","0"
"11.07121","0","0","1","0","0","1","0","0","0"
"11.08461","0","0","1","0","0","1","0","0","0"
"11.09911","0","0","1","0","0","1","0","0","0"
"11.1132","0","0","1","0","0","1","0","0","0"
"11.12764","0","0","1","0","0","1","0","0","0"
"11.14195","0","0","1","0","0","1","0","0","0"
"11.15759","0","0","1","0","0","1","0","0","0"
"11.17035","0","0","1","0","0","1","0","0","0"
"11.18498","0","0","1","0","0","1","0","0","0"
"11.19891","0","0","1","0","0","1","0","0","0"
"11.21333","0","0","1","0","0","1","0","0","0"
"11.22751","0","0","1","0","0","1","0","0","0"
"11.244","0","0","1","0","0","1","0","0","0"
"11.25684","0","0","1","0","0","1","0","0","0"
"11.2715","0","0","1","0","0","1","0","0","0"
"11.28467","0","0","1","0","0","1","0","0","0"
"11.29893","0","0","1","0","0","1","0","0","0"
"11.31337","0","0","1","0","0","1","0","0","0"
"11.32806","0","0","1","0","0","1","0","0","0"
"11.34213","0","0","1","0","0","1","0","0","0"
"11.35768","0","0","1","0","0","1","0","0","0"
"11.37041","0","0","1","0","0","1","0","0","0"
"11.38506","0","0","1","0","0","1","0","0","0"
"11.39917","0","0","1","0","0","1","0","0","0"
"11.41321","0","0","1","0","0","1","0","0","0"
"11.42746","0","0","1","0","0","1","0","0","0"
"11.44193","0","0","1","0","0","1","0","0","0"
"11.45844","0","0","1","0","0","1","0","0","0"
"11.47118","0","0","1","0","0","1","0","0","0"
"11.48462","0","0","1","0","0","1","0","0","0"
"11.49931","0","0","1","0","0","1","0","0","0"
"11.51315","0","0","1","0","0","1","0","0","0"
"11.52806","0","0","1","0","0","1","0","0","0"
"11.54198","0","0","1","0","0","1","0","0","0"
"11.55756","0","0","1","0","0","1","0","0","0"
"11.57054","0","0","1","0","0","1","0","0","0"
"11.5853","0","0","1","0","0","1","0","0","0"
"11.59901","0","0","1","0","0","1","0","0","0"
"11.61319","0","0","1","0","0","1","0","0","0"
"11.62738","0","0","1","0","0","1","0","0","0"
"11.64195","0","0","1","0","0","1","0","0","0"
"11.65881","0","0","1","0","0","1","0","0","0"
"11.67111","0","0","1","0","0","1","0","0","0"
"11.68474","0","0","1","0","0","1","0","0","0"
"11.69914","0","0","1","0","0","1","0","0","0"
"11.71336","0","0","1","0","0","1","0","0","0"
"11.72746","0","0","1","0","0","1","0","0","0"
"11.742","0","0","1","0","0","1","0","0","0"
"11.75664","0","0","1","0","0","1","0","0","0"
"11.77039","0","0","1","0","0","1","0","0","0"
"11.7854","0","0","1","0","0","1","0","0","0"
"11.79913","0","0","1","0","0","1","0","0","0"
"11.81375","0","0","1","0","0","1","0","0","0"
"11.82759","0","0","1","0","0","1","0","0","0"
"11.84242","0","0","1","0","0","1","0","0","0"
"11.85849","0","0","1","0","0","1","0","0","0"
"11.87106","0","0","1","0","0","1","0","0","0"
"11.88475","0","0","1","0","0","1","0","0","0"
"11.89934","0","0","1","0","0","1","0","0","0"
"11.91319","0","0","1","0","0","1","0","0","0"
"11.92744","0","0","1","0","0","1","0","0","0"
"11.94194","0","0","1","0","0","1","0","0","0"
"11.95677","0","0","1","0","0","1","0","0","0"
"11.97072","0","0","1","0","0","1","0","0","0"
"11.98546","0","0","1","0","0","1","0","0","0"
"11.99892","0","0","1","0","0","1","0","0","0"
"12.01344","0","0","1","0","0","1","0","0","0"
"12.02751","0","0","1","0","0","1","0","0","0"
"12.04227","0","0","1","0","0","1","0","0","0"
"12.05666","0","0","1","0","0","1","0","0","0"
"12.07378","0","0","1","0","0","1","0","0","0"
"12.08467","0","0","1","0","0","1","0","0","0"
"12.09926","0","0","1","0","0","1","0","0","0"
"12.11319","0","0","1","0","0","1","0","0","0"
"12.12762","0","0","1","0","0","1","0","0","0"
"12.14185","0","0","1","0","0","1","0","0","0"
"12.15674","0","0","1","0","0","1","0","0","0"
"12.17036","0","0","1","0","0","1","0","0","0"
"12.18544","0","0","1","0","0","1","0","0","0"
"12.19913","0","0","1","0","0","1","0","0","0"
"12.2133","0","0","1","0","0","1","0","0","0"
"12.2274","0","0","1","0","0","1","0","0","0"
"12.24216","0","0","1","0","0","1","0","0","0"
"12.25656","0","0","1","0","0","1","0","0","0"
"12.27104","0","0","1","0","0","1","0","0","0"
"12.28665","0","0","1","0","0","1","0","0","0"
"12.29912","0","0","1","0","0","1","0","0","0"
"12.3132","0","0","1","0","0","1","0","0","0"
"12.32832","0","0","1","0","0","1","0","0","0"
"12.34206","0","0","1","0","0","1","0","0","0"
"12.35701","0","0","1","0","0","1","0","0","0"
"12.37032","0","0","1","0","0","1","0","0","0"
"12.38519","0","0","1","0","0","1","0","0","0"
"12.39894","0","0","1","0","0","1","0","0","0"
"12.41348","0","0","1","0","0","1","0","0","0"
"12.42751","0","0","1","0","0","1","0","0","0"
"12.44217","0","0","1","0","0","1","0","0","0"
"12.45682","0","0","1","0","0","1","0","0","0"
"12.47108","0","0","1","0","0","1","0","0","0"
"12.48669","0","0","1","0","0","1","0","0","0"
"12.49905","0","0","1","0","0","1","0","0","0"
"12.51317","0","0","1","0","0","1","0","0","0"
"12.52737","0","0","1","0","0","1","0","0","0"
"12.54181","0","0","1","0","0","1","0","0","0"
"12.55656","0","0","1","0","0","1","0","0","0"
"12.57068","0","0","1","0","0","1","0","0","0"
"12.58542","0","0","1","0","0","1","0","0","0"
"12.59935","0","0","1","0","0","1","0","0","0"
"12.61331","0","0","1","0","0","1","0","0","0"
"12.6274","0","0","1","0","0","1","0","0","0"
"12.64197","0","0","1","0","0","1","0","0","0"
"12.65657","0","0","1","0","0","1","0","0","0"
"12.67102","0","0","1","0","0","1","0","0","0"
"12.68452","0","0","1","0","0","1","0","0","0"
"12.70088","0","0","1","0","0","1","0","0","0"
"12.71326","0","0","1","0","0","1","0","0","0"
"12.72772","0","0","1","0","0","1","0","0","0"
"12.74217","0","0","1","0","0","1","0","0","0"
"12.75685","0","0","1","0","0","1","0","0","0"
"12.77019","0","0","1","0","0","1","0","0","0"
"12.78534","0","0","1","0","0","1","0","0","0"
"12.79892","0","0","1","0","0","1","0","0","0"
"12.81348","0","0","1","0","0","1","0","0","0"
"12.82765","0","0","1","0","0","1","0","0","0"
"12.84229","0","0","1","0","0","1","0","0","0"
"12.85666","0","0","1","0","0","1","0","0","0"
"12.87126","0","0","1","0","0","1","0","0","0"
"12.88461","0","0","1","0","0","1","0","0","0"
"12.90115","0","0","1","0","0","1","0","0","0"
"12.91333","0","0","1","0","0","1","0","0","0"
"12.92747","0","0","1","0","0","1","0","0","0"
"12.94189","0","0","1","0","0","1","0","0","0"
"12.9567","0","0","1","0","0","1","0","0","0"
"12.97029","0","0","1","0","0","1","0","0","0"
"12.98524","0","0","1","0","0","1","0","0","0"
"12.99899","0","0","1","0","0","1","0","0","0"
"13.01323","0","0","1","0","0","1","0","0","0"
"13.0274","0","0","1","0","0","1","0","0","0"
"13.0421","0","0","1","0","0","1","0","0","0"
"13.05664","0","0","1","0","0","1","0","0","0"
"13.07124","0","0","1","0","0","1","0","0","0"
"13.08472","0","0","1","0","0","1","0","0","0"
"13.10114","0","0","1","0","0","1","0","0","0"
"13.11333","0","0","1","0","0","1","0","0","0"
"13.12758","0","0","1","0","0","1","0","0","0"
"13.14183","0","0","1","0","0","1","0","0","0"
"13.15662","0","0","1","0","0","1","0","0","0"
"13.17024","0","0","1","0","0","1","0","0","0"
"13.18533","0","0","1","0","0","1","0","0","0"
"13.19896","0","0","1","0","0","1","0","0","0"
"13.21347","0","0","1","0","0","1","0","0","0"
"13.22752","0","0","1","0","0","1","0","0","0"
"13.24217","0","0","1","0","0","1","0","0","0"
"13.25665","0","0","1","0","0","1","0","0","0"
"13.27109","0","0","1","0","0","1","0","0","0"
"13.28461","0","0","1","0","0","1","0","0","0"
"13.29893","0","0","1","0","0","1","0","0","0"
"13.31497","0","0","1","0","0","1","0","0","0"
"13.328","0","0","1","0","0","1","0","0","0"
"13.34187","0","0","1","0","0","1","0","0","0"
"13.35686","0","0","1","0","0","1","0","0","0"
"13.37036","0","0","1","0","0","1","0","0","0"
"13.38535","0","0","1","0","0","1","0","0","0"
"13.39908","0","0","1","0","0","1","0","0","0"
"13.41345","0","0","1","0","0","1","0","0","0"
"13.42741","0","0","1","0","0","1","0","0","0"
"13.44179","0","0","1","0","0","1","0","0","0"
"13.45674","0","0","1","0","0","1","0","0","0"
"13.47095","0","0","1","0","0","1","0","0","0"
"13.48453","0","0","1","0","0","1","0","0","0"
"13.49907","0","0","1","0","0","1","0","0","0"
"13.51471","0","0","1","0","0","1","0","0","0"
"13.52766","0","0","1","0","0","1","0","0","0"
"13.54213","0","0","1","0","0","1","0","0","0"
"13.55688","0","0","1","0","0","1","0","0","0"
"13.57047","0","0","1","0","0","1","0","0","0"
"13.58539","0","0","1","0","0","1","0","0","0"
"13.59891","0","0","1","0","0","1","0","0","0"
"13.6132","0","0","1","0","0","1","0","0","0"
"13.62747","0","0","1","0","0","1","0","0","0"
"13.64185","0","0","1","0","0","1","0","0","0"
"13.65666","0","0","1","0","0","1","0","0","0"
"13.67088","0","0","1","0","0","1","0","0","0"
"13.68484","0","0","1","0","0","1","0","0","0"
"13.69905","0","0","1","0","0","1","0","0","0"
"13.71306","0","0","1","0","0","1","0","0","0"
"13.72922","0","0","1","0","0","1","0","0","0"
"13.74185","0","0","1","0","0","1","0","0","0"
"13.75681","0","0","1","0","0","1","0","0","0"
"13.77043","0","0","1","0","0","1","0","0","0"
"13.78525","0","0","1","0","0","1","0","0","0"
"13.79889","0","0","1","0","0","1","0","0","0"
"13.8134","0","0","1","0","0","1","0","0","0"
"13.82744","0","0","1","0","0","1","0","0","0"
"13.84265","0","0","1","0","0","1","0","0","0"
"13.85663","0","0","1","0","0","1","0","0","0"
"13.87103","0","0","1","0","0","1","0","0","0"
"13.88464","0","0","1","0","0","1","0","0","0"
"13.89902","0","0","1","0","0","1","0","0","0"
"13.91319","0","0","1","0","0","1","0","0","0"
"13.92966","0","0","1","0","0","1","0","0","0"
"13.9422","0","0","1","0","0","1","0","0","0"
"13.95674","0","0","1","0","0","1","0","0","0"
"13.97038","0","0","1","0","0","1","0","0","0"
"13.98515","0","0","1","0","0","1","0","0","0"
"13.99892","0","0","1","0","0","1","0","0","0"
"14.01324","0","0","1","0","0","1","0","0","0"
"14.02733","0","0","1","0","0","1","0","0","0"
"14.04216","0","0","1","0","0","1","0","0","0"
"14.05663","0","0","1","0","0","1","0","0","0"
"14.07112","0","0","1","0","0","1","0","0","0"
"14.08461","0","0","1","0","0","1","0","0","0"
"14.09912","0","0","1","0","0","1","0","0","0"
"14.1132","0","0","1","0","0","1","0","0","0"
"14.12949","0","0","1","0","0","1","0","0","0"
"14.14214","0","0","1","0","0","1","0","0","0"
"14.15674","0","0","1","0","0","1","0","0","0"
"14.17027","0","0","1","0","0","1","0","0","0"
"14.1852","0","0","1","0","0","1","0","0","0"
"14.19917","0","0","1","0","0","1","0","0","0"
"14.21323","0","0","1","0","0","1","0","0","0"
"14.22725","0","0","1","0","0","1","0","0","0"
"14.24194","0","0","1","0","0","1","0","0","0"
"14.25656","0","0","1","0","0","1","0","0","0"
"14.27025","0","0","1","0","0","1","0","0","0"
"14.28456","0","0","1","0","0","1","0","0","0"
"14.29973","0","0","1","0","0","1","0","0","0"
"14.31332","0","0","1","0","0","1","0","0","0"
"14.33005","0","0","1","0","0","1","0","0","0"
"14.34181","0","0","1","0","0","1","0","0","0"
"14.35837","0","0","1","0","0","1","0","0","0"
"14.37033","0","0","1","0","0","1","0","0","0"
"14.38519","0","0","1","0","0","1","0","0","0"
"14.39885","0","0","1","0","0","1","0","0","0"
"14.41331","0","0","1","0","0","1","0","0","0"
"14.42746","0","0","1","0","0","1","0","0","0"
"14.442","0","0","1","0","0","1","0","0","0"
"14.4567","0","0","1","0","0","1","0","0","0"
"14.47044","0","0","1","0","0","1","0","0","0"
"14.48468","0","0","1","0","0","1","0","0","0"
"14.4996","0","0","1","0","0","1","0","0","0"
"14.5134","0","0","1","0","0","1","0","0","0"
"14.5295","0","0","1","0","0","1","0","0","0"
"14.54164","0","0","1","0","0","1","0","0","0"
"14.55663","0","0","1","0","0","1","0","0","0"
"14.57016","0","0","1","0","0","1","0","0","0"
"14.58539","0","0","1","0","0","1","0","0","0"
"14.59888","0","0","1","0","0","1","0","0","0"
"14.61313","0","0","1","0","0","1","0","0","0"
"14.62735","0","0","1","0","0","1","0","0","0"
"14.64189","0","0","1","0","0","1","0","0","0"
"14.65656","0","0","1","0","0","1","0","0","0"
"14.67027","0","0","1","0","0","1","0","0","0"
"14.68439","0","0","1","0","0","1","0","0","0"
"14.69943","0","0","1","0","0","1","0","0","0"
"14.7131","0","0","1","0","0","1","0","0","0"
"14.72781","0","0","1","0","0","1","0","0","0"
"14.74373","0","0","1","0","0","1","0","0","0"
"14.75682","0","0","1","0","0","1","0","0","0"
"14.77028","0","0","1","0","0","1","0","0","0"
"14.7854","0","0","1","0","0","1","0","0","0"
"14.79895","0","0","1","0","0","1","0","0","0"
"14.81306","0","0","1","0","0","1","0","0","0"
"14.82729","0","0","1","0","0","1","0","0","0"
"14.8421","0","0","1","0","0","1","0","0","0"
"14.85672","0","0","1","0","0","1","0","0","0"
"14.87029","0","0","1","0","0","1","0","0","0"
"14.88467","0","0","1","0","0","1","0","0","0"
"14.89957","0","0","1","0","0","1","0","0","0"
"14.91307","0","0","1","0","0","1","0","0","0"
"14.9276","0","0","1","0","0","1","0","0","0"
"14.94199","0","0","1","0","0","1","0","0","0"
"14.95857","0","0","1","0","0","1","0","0","0"
"14.97025","0","0","1","0","0","1","0","0","0"
"14.98543","0","0","1","0","0","1","0","0","0"
"14.99889","0","0","1","0","0","1","0","0","0"
"15.0134","0","0","1","0","0","1","0","0","0"
"15.02744","0","0","1","0","0","1","0","0","0"
"15.04176","0","0","1","0","0","1","0","0","0"
"15.05675","0","0","1","0","0","1","0","0","0"
"15.07014","0","0","1","0","0","1","0","0","0"
"15.0845","0","0","1","0","0","1","0","0","0"
"15.09961","0","0","1","0","0","1","0","0","0"
"15.11314","0","0","1","0","0","1","0","0","0"
"15.12769","0","0","1","0","0","1","0","0","0"
"15.14189","0","0","1","0","0","1","0","0","0"
"15.15674","0","0","1","0","0","1","0","0","0"
"15.17256","0","0","1","0","0","1","0","0","0"
"15.18521","0","0","1","0","0","1","0","0","0"
"15.19867","0","0","1","0","0","1","0","0","0"
"15.21309","0","0","1","0","0","1","0","0","0"
"15.22728","0","0","1","0","0","1","0","0","0"
"15.2419","0","0","1","0","0","1","0","0","0"
"15.25662","0","0","1","0","0","1","0","0","0"
"15.27045","0","0","1","0","0","1","0","0","0"
"15.28479","0","0","1","0","0","1","0","0","0"
"15.29959","0","0","1","0","0","1","0","0","0"
"15.31319","0","0","1","0","0","1","0","0","0"
"15.32739","0","0","1","0","0","1","0","0","0"
"15.34167","0","0","1","0","0","1","0","0","0"
"15.35664","0","0","1","0","0","1","0","0","0"
"15.37019","0","0","1","0","0","1","0","0","0"
"15.38698","0","0","1","0","0","1","0","0","0"
"15.39922","0","0","1","0","0","1","0","0","0"
"15.41327","0","0","1","0","0","1","0","0","0"
"15.42732","0","0","1","0","0","1","0","0","0"
"15.44151","0","0","1","0","0","1","0","0","0"
"15.45644","0","0","1","0","0","1","0","0","0"
"15.47026","0","0","1","0","0","1","0","0","0"
"15.48441","0","0","1","0","0","1","0","0","0"
"15.49947","0","0","1","0","0","1","0","0","0"
"15.51302","0","0","1","0","0","1","0","0","0"
"15.52768","0","0","1","0","0","1","0","0","0"
"15.5416","0","0","1","0","0","1","0","0","0"
"15.55676","0","0","1","0","0","1","0","0","0"
"15.57021","0","0","1","0","0","1","0","0","0"
"15.58781","0","0","1","0","0","1","0","0","0"
"15.59862","0","0","1","0","0","1","0","0","0"
"15.61308","0","0","1","0","0","1","0","0","0"
"15.6272","0","0","1","0","0","1","0","0","0"
"15.64169","0","0","1","0","0","1","0","0","0"
"15.65649","0","0","1","0","0","1","0","0","0"
"15.67006","0","0","1","0","0","1","0","0","0"
"15.68459","0","0","1","0","0","1","0","0","0"
"15.69952","0","0","1","0","0","1","0","0","0"
"15.71301","0","0","1","0","0","1","0","0","0"
"15.72754","0","0","1","0","0","1","0","0","0"
"15.7421","0","0","1","0","0","1","0","0","0"
"15.7565","0","0","1","0","0","1","0","0","0"
"15.77007","0","0","1","0","0","1","0","0","0"
"15.7851","0","0","1","0","0","1","0","0","0"
"15.80069","0","0","1","0","0","1","0","0","0"
