frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.854515","0","0","1","0","0","1","0","0","0"
"7.869133","0","0","1","0","0","1","0","0","0"
"7.883141","0","0","1","0","0","1","0","0","0"
"7.89888","0","0","1","0","0","1","0","0","0"
"7.91153","0","0","1","0","0","1","0","0","0"
"7.925774","0","0","1","0","0","1","0","0","0"
"7.939819","0","0","1","0","0","1","0","0","0"
"7.955154","0","0","1","0","0","1","0","0","0"
"7.969009","0","0","1","0","0","1","0","0","0"
"7.983353","0","0","1","0","0","1","0","0","0"
"7.99688","0","0","1","0","0","1","0","0","0"
"8.011513","0","0","1","0","0","1","0","0","0"
"8.025482","0","0","1","0","0","1","0","0","0"
"8.040855","0","0","1","0","0","1","0","0","0"
"8.054306","0","0","1","0","0","1","0","0","0"
"8.069328","0","0","1","0","0","1","0","0","0"
"8.082787","0","0","1","0","0","1","0","0","0"
"8.097046","0","0","1","0","0","1","0","0","0"
"8.113167","0","0","1","0","0","1","0","0","0"
"8.125923","0","0","1","0","0","1","0","0","0"
"8.139793","0","0","1","0","0","1","0","0","0"
"8.155403","0","0","1","0","0","1","0","0","0"
"8.168907","0","0","1","0","0","1","0","0","0"
"8.1828","0","0","1","0","0","1","0","0","0"
"8.196976","0","0","1","0","0","1","0","0","0"
"8.211563","0","0","1","0","0","1","0","0","0"
"8.225685","0","0","1","0","0","1","0","0","0"
"8.240204","0","0","1","0","0","1","0","0","0"
"8.254753","0","0","1","0","0","1","0","0","0"
"8.269531","0","0","1","0","0","1","0","0","0"
"8.283119","0","0","1","0","0","1","0","0","0"
"8.297699","0","0","1","0","0","1","0","0","0"
"8.315178","0","0","1","0","0","1","0","0","0"
"8.326256","0","0","1","0","0","1","0","0","0"
"8.340637","0","0","1","0","0","1","0","0","0"
"8.356659","0","0","1","0","0","1","0","0","0"
"8.369728","0","0","1","0","0","1","0","0","0"
"8.38372","0","0","1","0","0","1","0","0","0"
"8.397659","0","0","1","0","0","1","0","0","0"
"8.412086","0","0","1","0","0","1","0","0","0"
"8.426239","0","0","1","0","0","1","0","0","0"
"8.440559","0","0","1","0","0","1","0","0","0"
"8.454971","0","0","1","0","0","1","0","0","0"
"8.470383","0","0","1","0","0","1","0","0","0"
"8.483421","0","0","1","0","0","1","0","0","0"
"8.498192","0","0","1","0","0","1","0","0","0"
"8.51416","0","0","1","0","0","1","0","0","0"
"8.526779","0","0","1","0","0","1","0","0","0"
"8.540543","0","0","1","0","0","1","0","0","0"
"8.555847","0","0","1","0","0","1","0","0","0"
"8.569885","0","0","1","0","0","1","0","0","0"
"8.583511","0","0","1","0","0","1","0","0","0"
"8.59774","0","0","1","0","0","1","0","0","0"
"8.612137","0","0","1","0","0","1","0","0","0"
"8.626411","0","0","1","0","0","1","0","0","0"
"8.640656","0","0","1","0","0","1","0","0","0"
"8.655228","0","0","1","0","0","1","0","0","0"
"8.670547","0","0","1","0","0","1","0","0","0"
"8.683624","0","0","1","0","0","1","0","0","0"
"8.698013","0","0","1","0","0","1","0","0","0"
"8.71199","0","0","1","0","0","1","0","0","0"
"8.728119","0","0","1","0","0","1","0","0","0"
"8.740746","0","0","1","0","0","1","0","0","0"
"8.756195","0","0","1","0","0","1","0","0","0"
"8.769783","0","0","1","0","0","1","0","0","0"
"8.7836","0","0","1","0","0","1","0","0","0"
"8.797028","0","0","1","0","0","1","0","0","0"
"8.811295","0","0","1","0","0","1","0","0","0"
"8.825676","0","0","1","0","0","1","0","0","0"
"8.839706","0","0","1","0","0","1","0","0","0"
"8.854034","0","0","1","0","0","1","0","0","0"
"8.86953","0","0","1","0","0","1","0","0","0"
"8.885254","0","0","1","0","0","1","0","0","0"
"8.897415","0","0","1","0","0","1","0","0","0"
"8.911148","0","0","1","0","0","1","0","0","0"
"8.925751","0","0","1","0","0","1","0","0","0"
"8.941406","0","0","1","0","0","1","0","0","0"
"8.955238","0","0","1","0","0","1","0","0","0"
"8.968948","0","0","1","0","0","1","0","0","0"
"8.983185","0","0","1","0","0","1","0","0","0"
"8.996857","0","0","1","0","0","1","0","0","0"
"9.011429","0","0","1","0","0","1","0","0","0"
"9.025597","0","0","1","0","0","1","0","0","0"
"9.039963","0","0","1","0","0","1","0","0","0"
"9.054596","0","0","1","0","0","1","0","0","0"
"9.069603","0","0","1","0","0","1","0","0","0"
"9.083008","0","0","1","0","0","1","0","0","0"
"9.096939","0","0","1","0","0","1","0","0","0"
"9.111183","0","0","1","0","0","1","0","0","0"
"9.125542","0","0","1","0","0","1","0","0","0"
"9.139969","0","0","1","0","0","1","0","0","0"
"9.156693","0","0","1","0","0","1","0","0","0"
"9.168915","0","0","1","0","0","1","0","0","0"
"9.182991","0","0","1","0","0","1","0","0","0"
"9.197044","0","0","1","0","0","1","0","0","0"
"9.211334","0","0","1","0","0","1","0","0","0"
"9.22538","0","0","1","0","0","1","0","0","0"
"9.24028","0","0","1","0","0","1","0","0","0"
"9.25589","0","0","1","0","0","1","0","0","0"
"9.269852","0","0","1","0","0","1","0","0","0"
"9.282669","0","0","1","0","0","1","0","0","0"
"9.297073","0","0","1","0","0","1","0","0","0"
"9.311203","0","0","1","0","0","1","0","0","0"
"9.325859","0","0","1","0","0","1","0","0","0"
"9.339989","0","0","1","0","0","1","0","0","0"
"9.357353","0","0","1","0","0","1","0","0","0"
"9.368958","0","0","1","0","0","1","0","0","0"
"9.382881","0","0","1","0","0","1","0","0","0"
"9.396858","0","0","1","0","0","1","0","0","0"
"9.411293","0","0","1","0","0","1","0","0","0"
"9.425491","0","0","1","0","0","1","0","0","0"
"9.439781","0","0","1","0","0","1","0","0","0"
"9.454552","0","0","1","0","0","1","0","0","0"
"9.469719","0","0","1","0","0","1","0","0","0"
"9.482567","0","0","1","0","0","1","0","0","0"
"9.49736","0","0","1","0","0","1","0","0","0"
"9.511253","0","0","1","0","0","1","0","0","0"
"9.525688","0","0","1","0","0","1","0","0","0"
"9.539665","0","0","1","0","0","1","0","0","0"
"9.554909","0","0","1","0","0","1","0","0","0"
"9.570755","0","0","1","0","0","1","0","0","0"
"9.583252","0","0","1","0","0","1","0","0","0"
"9.596848","0","0","1","0","0","1","0","0","0"
"9.611374","0","0","1","0","0","1","0","0","0"
"9.627136","0","0","1","0","0","1","0","0","0"
"9.640549","0","0","1","0","0","1","0","0","0"
"9.65535","0","0","1","0","0","1","0","0","0"
"9.670441","0","0","1","0","0","1","0","0","0"
"9.683411","0","0","1","0","0","1","0","0","0"
"9.697975","0","0","1","0","0","1","0","0","0"
"9.711983","0","0","1","0","0","1","0","0","0"
"9.72657","0","0","1","0","0","1","0","0","0"
"9.740097","0","0","1","0","0","1","0","0","0"
"9.754921","0","0","1","0","0","1","0","0","0"
"9.76899","0","0","1","0","0","1","0","0","0"
"9.785149","0","0","1","0","0","1","0","0","0"
"9.796799","0","0","1","0","0","1","0","0","0"
"9.811348","0","0","1","0","0","1","0","0","0"
"9.825676","0","0","1","0","0","1","0","0","0"
"9.839691","0","0","1","0","0","1","0","0","0"
"9.854492","0","0","1","0","0","1","0","0","0"
"9.869453","0","0","1","0","0","1","0","0","0"
"9.882462","0","0","1","0","0","1","0","0","0"
"9.896873","0","0","1","0","0","1","0","0","0"
"9.911163","0","0","1","0","0","1","0","0","0"
"9.92556","0","0","1","0","0","1","0","0","0"
"9.939735","0","0","1","0","0","1","0","0","0"
"9.954208","0","0","1","0","0","1","0","0","0"
"9.968941","0","0","1","0","0","1","0","0","0"
"9.985306","0","0","1","0","0","1","0","0","0"
"9.996918","0","0","1","0","0","1","0","0","0"
"10.01188","0","0","1","0","0","1","0","0","0"
"10.02536","0","0","1","0","0","1","0","0","0"
"10.03984","0","0","1","0","0","1","0","0","0"
"10.0541","0","0","1","0","0","1","0","0","0"
"10.06943","0","0","1","0","0","1","0","0","0"
"10.08288","0","0","1","0","0","1","0","0","0"
"10.09718","0","0","1","0","0","1","0","0","0"
"10.11105","0","0","1","0","0","1","0","0","0"
"10.12563","0","0","1","0","0","1","0","0","0"
"10.13971","0","0","1","0","0","1","0","0","0"
"10.1541","0","0","1","0","0","1","0","0","0"
"10.16921","0","0","1","0","0","1","0","0","0"
"10.18516","0","0","1","0","0","1","0","0","0"
"10.19687","0","0","1","0","0","1","0","0","0"
"10.2114","0","0","1","0","0","1","0","0","0"
"10.2254","0","0","1","0","0","1","0","0","0"
"10.24023","0","0","1","0","0","1","0","0","0"
"10.2544","0","0","1","0","0","1","0","0","0"
"10.26949","0","0","1","0","0","1","0","0","0"
"10.2826","0","0","1","0","0","1","0","0","0"
"10.29707","0","0","1","0","0","1","0","0","0"
"10.31123","0","0","1","0","0","1","0","0","0"
"10.32568","0","0","1","0","0","1","0","0","0"
"10.33965","0","0","1","0","0","1","0","0","0"
"10.35431","0","0","1","0","0","1","0","0","0"
"10.36932","0","0","1","0","0","1","0","0","0"
"10.38593","0","0","1","0","0","1","0","0","0"
"10.39773","0","0","1","0","0","1","0","0","0"
"10.4121","0","0","1","0","0","1","0","0","0"
"10.42612","0","0","1","0","0","1","0","0","0"
"10.44041","0","0","1","0","0","1","0","0","0"
"10.45481","0","0","1","0","0","1","0","0","0"
"10.47036","0","0","1","0","0","1","0","0","0"
"10.48339","0","0","1","0","0","1","0","0","0"
"10.49828","0","0","1","0","0","1","0","0","0"
"10.51197","0","0","1","0","0","1","0","0","0"
"10.52659","0","0","1","0","0","1","0","0","0"
"10.54046","0","0","1","0","0","1","0","0","0"
"10.55533","0","0","1","0","0","1","0","0","0"
"10.56975","0","0","1","0","0","1","0","0","0"
"10.58598","0","0","1","0","0","1","0","0","0"
"10.59756","0","0","1","0","0","1","0","0","0"
"10.61209","0","0","1","0","0","1","0","0","0"
"10.62625","0","0","1","0","0","1","0","0","0"
"10.64047","0","0","1","0","0","1","0","0","0"
"10.65501","0","0","1","0","0","1","0","0","0"
"10.67074","0","0","1","0","0","1","0","0","0"
"10.68343","0","0","1","0","0","1","0","0","0"
"10.69777","0","0","1","0","0","1","0","0","0"
"10.71197","0","0","1","0","0","1","0","0","0"
"10.72617","0","0","1","0","0","1","0","0","0"
"10.74049","0","0","1","0","0","1","0","0","0"
"10.75553","0","0","1","0","0","1","0","0","0"
"10.76949","0","0","1","0","0","1","0","0","0"
"10.78405","0","0","1","0","0","1","0","0","0"
"10.79967","0","0","1","0","0","1","0","0","0"
"10.81205","0","0","1","0","0","1","0","0","0"
"10.82626","0","0","1","0","0","1","0","0","0"
"10.84062","0","0","1","0","0","1","0","0","0"
"10.85487","0","0","1","0","0","1","0","0","0"
"10.87069","0","0","1","0","0","1","0","0","0"
"10.88328","0","0","1","0","0","1","0","0","0"
"10.8978","0","0","1","0","0","1","0","0","0"
"10.91195","0","0","1","0","0","1","0","0","0"
"10.9264","0","0","1","0","0","1","0","0","0"
"10.94039","0","0","1","0","0","1","0","0","0"
"10.95515","0","0","1","0","0","1","0","0","0"
"10.96947","0","0","1","0","0","1","0","0","0"
"10.984","0","0","1","0","0","1","0","0","0"
"10.99767","0","0","1","0","0","1","0","0","0"
"11.01416","0","0","1","0","0","1","0","0","0"
"11.0263","0","0","1","0","0","1","0","0","0"
"11.04063","0","0","1","0","0","1","0","0","0"
"11.05508","0","0","1","0","0","1","0","0","0"
"11.07034","0","0","1","0","0","1","0","0","0"
"11.08336","0","0","1","0","0","1","0","0","0"
"11.09769","0","0","1","0","0","1","0","0","0"
"11.11216","0","0","1","0","0","1","0","0","0"
"11.12621","0","0","1","0","0","1","0","0","0"
"11.14045","0","0","1","0","0","1","0","0","0"
"11.15495","0","0","1","0","0","1","0","0","0"
"11.16982","0","0","1","0","0","1","0","0","0"
"11.1842","0","0","1","0","0","1","0","0","0"
"11.19761","0","0","1","0","0","1","0","0","0"
"11.21207","0","0","1","0","0","1","0","0","0"
"11.22794","0","0","1","0","0","1","0","0","0"
"11.24052","0","0","1","0","0","1","0","0","0"
"11.25523","0","0","1","0","0","1","0","0","0"
"11.2705","0","0","1","0","0","1","0","0","0"
"11.28342","0","0","1","0","0","1","0","0","0"
"11.29766","0","0","1","0","0","1","0","0","0"
"11.31181","0","0","1","0","0","1","0","0","0"
"11.32646","0","0","1","0","0","1","0","0","0"
"11.34067","0","0","1","0","0","1","0","0","0"
"11.35534","0","0","1","0","0","1","0","0","0"
"11.36947","0","0","1","0","0","1","0","0","0"
"11.38394","0","0","1","0","0","1","0","0","0"
"11.39763","0","0","1","0","0","1","0","0","0"
"11.41286","0","0","1","0","0","1","0","0","0"
"11.42843","0","0","1","0","0","1","0","0","0"
"11.44041","0","0","1","0","0","1","0","0","0"
"11.45511","0","0","1","0","0","1","0","0","0"
"11.4703","0","0","1","0","0","1","0","0","0"
"11.48341","0","0","1","0","0","1","0","0","0"
"11.49815","0","0","1","0","0","1","0","0","0"
"11.51181","0","0","1","0","0","1","0","0","0"
"11.52635","0","0","1","0","0","1","0","0","0"
"11.54042","0","0","1","0","0","1","0","0","0"
"11.55482","0","0","1","0","0","1","0","0","0"
"11.5696","0","0","1","0","0","1","0","0","0"
"11.58431","0","0","1","0","0","1","0","0","0"
"11.59785","0","0","1","0","0","1","0","0","0"
"11.61256","0","0","1","0","0","1","0","0","0"
"11.62643","0","0","1","0","0","1","0","0","0"
"11.64217","0","0","1","0","0","1","0","0","0"
"11.65517","0","0","1","0","0","1","0","0","0"
"11.66978","0","0","1","0","0","1","0","0","0"
"11.68331","0","0","1","0","0","1","0","0","0"
"11.69823","0","0","1","0","0","1","0","0","0"
"11.71196","0","0","1","0","0","1","0","0","0"
"11.72656","0","0","1","0","0","1","0","0","0"
"11.74048","0","0","1","0","0","1","0","0","0"
"11.75568","0","0","1","0","0","1","0","0","0"
"11.76946","0","0","1","0","0","1","0","0","0"
"11.78397","0","0","1","0","0","1","0","0","0"
"11.79757","0","0","1","0","0","1","0","0","0"
"11.81216","0","0","1","0","0","1","0","0","0"
"11.82619","0","0","1","0","0","1","0","0","0"
"11.84047","0","0","1","0","0","1","0","0","0"
"11.85708","0","0","1","0","0","1","0","0","0"
"11.86984","0","0","1","0","0","1","0","0","0"
"11.88329","0","0","1","0","0","1","0","0","0"
"11.89864","0","0","1","0","0","1","0","0","0"
"11.91174","0","0","1","0","0","1","0","0","0"
"11.92626","0","0","1","0","0","1","0","0","0"
"11.94072","0","0","1","0","0","1","0","0","0"
"11.95483","0","0","1","0","0","1","0","0","0"
"11.96964","0","0","1","0","0","1","0","0","0"
"11.98402","0","0","1","0","0","1","0","0","0"
"11.99763","0","0","1","0","0","1","0","0","0"
"12.01252","0","0","1","0","0","1","0","0","0"
"12.02603","0","0","1","0","0","1","0","0","0"
"12.04051","0","0","1","0","0","1","0","0","0"
"12.05707","0","0","1","0","0","1","0","0","0"
"12.06929","0","0","1","0","0","1","0","0","0"
"12.08321","0","0","1","0","0","1","0","0","0"
"12.09805","0","0","1","0","0","1","0","0","0"
"12.11179","0","0","1","0","0","1","0","0","0"
"12.12659","0","0","1","0","0","1","0","0","0"
"12.14041","0","0","1","0","0","1","0","0","0"
"12.15511","0","0","1","0","0","1","0","0","0"
"12.16946","0","0","1","0","0","1","0","0","0"
"12.1841","0","0","1","0","0","1","0","0","0"
"12.19759","0","0","1","0","0","1","0","0","0"
"12.21212","0","0","1","0","0","1","0","0","0"
"12.22615","0","0","1","0","0","1","0","0","0"
"12.24036","0","0","1","0","0","1","0","0","0"
"12.25577","0","0","1","0","0","1","0","0","0"
"12.2714","0","0","1","0","0","1","0","0","0"
"12.28344","0","0","1","0","0","1","0","0","0"
"12.29835","0","0","1","0","0","1","0","0","0"
"12.31184","0","0","1","0","0","1","0","0","0"
"12.32629","0","0","1","0","0","1","0","0","0"
"12.34031","0","0","1","0","0","1","0","0","0"
"12.35509","0","0","1","0","0","1","0","0","0"
"12.36952","0","0","1","0","0","1","0","0","0"
"12.38412","0","0","1","0","0","1","0","0","0"
"12.39745","0","0","1","0","0","1","0","0","0"
"12.41201","0","0","1","0","0","1","0","0","0"
"12.42602","0","0","1","0","0","1","0","0","0"
"12.44065","0","0","1","0","0","1","0","0","0"
"12.45474","0","0","1","0","0","1","0","0","0"
"12.46941","0","0","1","0","0","1","0","0","0"
"12.48506","0","0","1","0","0","1","0","0","0"
"12.49832","0","0","1","0","0","1","0","0","0"
"12.51192","0","0","1","0","0","1","0","0","0"
"12.52668","0","0","1","0","0","1","0","0","0"
"12.54039","0","0","1","0","0","1","0","0","0"
"12.55519","0","0","1","0","0","1","0","0","0"
"12.56939","0","0","1","0","0","1","0","0","0"
"12.58414","0","0","1","0","0","1","0","0","0"
"12.5976","0","0","1","0","0","1","0","0","0"
"12.61203","0","0","1","0","0","1","0","0","0"
"12.62617","0","0","1","0","0","1","0","0","0"
"12.64036","0","0","1","0","0","1","0","0","0"
"12.65503","0","0","1","0","0","1","0","0","0"
"12.66974","0","0","1","0","0","1","0","0","0"
"12.68533","0","0","1","0","0","1","0","0","0"
"12.69807","0","0","1","0","0","1","0","0","0"
"12.71188","0","0","1","0","0","1","0","0","0"
"12.72633","0","0","1","0","0","1","0","0","0"
"12.74036","0","0","1","0","0","1","0","0","0"
"12.7552","0","0","1","0","0","1","0","0","0"
"12.76935","0","0","1","0","0","1","0","0","0"
"12.78395","0","0","1","0","0","1","0","0","0"
"12.79758","0","0","1","0","0","1","0","0","0"
"12.81202","0","0","1","0","0","1","0","0","0"
"12.82609","0","0","1","0","0","1","0","0","0"
"12.84044","0","0","1","0","0","1","0","0","0"
"12.8548","0","0","1","0","0","1","0","0","0"
"12.86987","0","0","1","0","0","1","0","0","0"
"12.88518","0","0","1","0","0","1","0","0","0"
"12.89826","0","0","1","0","0","1","0","0","0"
"12.91223","0","0","1","0","0","1","0","0","0"
"12.92662","0","0","1","0","0","1","0","0","0"
"12.94026","0","0","1","0","0","1","0","0","0"
"12.95514","0","0","1","0","0","1","0","0","0"
"12.96958","0","0","1","0","0","1","0","0","0"
"12.98389","0","0","1","0","0","1","0","0","0"
"12.99743","0","0","1","0","0","1","0","0","0"
"13.01232","0","0","1","0","0","1","0","0","0"
"13.02608","0","0","1","0","0","1","0","0","0"
"13.04037","0","0","1","0","0","1","0","0","0"
"13.05492","0","0","1","0","0","1","0","0","0"
"13.06977","0","0","1","0","0","1","0","0","0"
"13.08325","0","0","1","0","0","1","0","0","0"
"13.10028","0","0","1","0","0","1","0","0","0"
"13.1118","0","0","1","0","0","1","0","0","0"
"13.1262","0","0","1","0","0","1","0","0","0"
"13.14033","0","0","1","0","0","1","0","0","0"
"13.1549","0","0","1","0","0","1","0","0","0"
"13.1694","0","0","1","0","0","1","0","0","0"
"13.18333","0","0","1","0","0","1","0","0","0"
"13.19747","0","0","1","0","0","1","0","0","0"
"13.21278","0","0","1","0","0","1","0","0","0"
"13.22619","0","0","1","0","0","1","0","0","0"
"13.24039","0","0","1","0","0","1","0","0","0"
"13.25498","0","0","1","0","0","1","0","0","0"
"13.27022","0","0","1","0","0","1","0","0","0"
"13.28307","0","0","1","0","0","1","0","0","0"
"13.29826","0","0","1","0","0","1","0","0","0"
"13.31366","0","0","1","0","0","1","0","0","0"
"13.32655","0","0","1","0","0","1","0","0","0"
"13.34035","0","0","1","0","0","1","0","0","0"
"13.35497","0","0","1","0","0","1","0","0","0"
"13.36927","0","0","1","0","0","1","0","0","0"
"13.38324","0","0","1","0","0","1","0","0","0"
"13.39747","0","0","1","0","0","1","0","0","0"
"13.41261","0","0","1","0","0","1","0","0","0"
"13.42612","0","0","1","0","0","1","0","0","0"
"13.44052","0","0","1","0","0","1","0","0","0"
"13.45503","0","0","1","0","0","1","0","0","0"
"13.46961","0","0","1","0","0","1","0","0","0"
"13.4833","0","0","1","0","0","1","0","0","0"
"13.4982","0","0","1","0","0","1","0","0","0"
"13.51173","0","0","1","0","0","1","0","0","0"
"13.52834","0","0","1","0","0","1","0","0","0"
"13.54083","0","0","1","0","0","1","0","0","0"
"13.55503","0","0","1","0","0","1","0","0","0"
"13.56973","0","0","1","0","0","1","0","0","0"
"13.58334","0","0","1","0","0","1","0","0","0"
"13.59747","0","0","1","0","0","1","0","0","0"
"13.61249","0","0","1","0","0","1","0","0","0"
"13.62597","0","0","1","0","0","1","0","0","0"
"13.6406","0","0","1","0","0","1","0","0","0"
"13.65469","0","0","1","0","0","1","0","0","0"
"13.66931","0","0","1","0","0","1","0","0","0"
"13.68323","0","0","1","0","0","1","0","0","0"
"13.69832","0","0","1","0","0","1","0","0","0"
"13.71181","0","0","1","0","0","1","0","0","0"
"13.72827","0","0","1","0","0","1","0","0","0"
"13.74037","0","0","1","0","0","1","0","0","0"
"13.75513","0","0","1","0","0","1","0","0","0"
"13.76933","0","0","1","0","0","1","0","0","0"
"13.78336","0","0","1","0","0","1","0","0","0"
"13.79764","0","0","1","0","0","1","0","0","0"
"13.81245","0","0","1","0","0","1","0","0","0"
"13.82606","0","0","1","0","0","1","0","0","0"
"13.84048","0","0","1","0","0","1","0","0","0"
"13.85543","0","0","1","0","0","1","0","0","0"
"13.86944","0","0","1","0","0","1","0","0","0"
"13.88332","0","0","1","0","0","1","0","0","0"
"13.89951","0","0","1","0","0","1","0","0","0"
"13.91163","0","0","1","0","0","1","0","0","0"
"13.92608","0","0","1","0","0","1","0","0","0"
"13.94192","0","0","1","0","0","1","0","0","0"
"13.95493","0","0","1","0","0","1","0","0","0"
"13.96939","0","0","1","0","0","1","0","0","0"
"13.98324","0","0","1","0","0","1","0","0","0"
"13.99755","0","0","1","0","0","1","0","0","0"
"14.01286","0","0","1","0","0","1","0","0","0"
"14.02607","0","0","1","0","0","1","0","0","0"
"14.04038","0","0","1","0","0","1","0","0","0"
"14.05504","0","0","1","0","0","1","0","0","0"
"14.06938","0","0","1","0","0","1","0","0","0"
"14.0831","0","0","1","0","0","1","0","0","0"
"14.0976","0","0","1","0","0","1","0","0","0"
"14.11275","0","0","1","0","0","1","0","0","0"
"14.12573","0","0","1","0","0","1","0","0","0"
"14.1395","0","0","1","0","0","1","0","0","0"
"14.15592","0","0","1","0","0","1","0","0","0"
"14.16892","0","0","1","0","0","1","0","0","0"
"14.18233","0","0","1","0","0","1","0","0","0"
"14.19665","0","0","1","0","0","1","0","0","0"
"14.21159","0","0","1","0","0","1","0","0","0"
"14.22662","0","0","1","0","0","1","0","0","0"
"14.24054","0","0","1","0","0","1","0","0","0"
"14.25533","0","0","1","0","0","1","0","0","0"
"14.2699","0","0","1","0","0","1","0","0","0"
"14.2832","0","0","1","0","0","1","0","0","0"
"14.29816","0","0","1","0","0","1","0","0","0"
"14.31172","0","0","1","0","0","1","0","0","0"
"14.32639","0","0","1","0","0","1","0","0","0"
"14.34022","0","0","1","0","0","1","0","0","0"
"14.35644","0","0","1","0","0","1","0","0","0"
"14.36926","0","0","1","0","0","1","0","0","0"
"14.38354","0","0","1","0","0","1","0","0","0"
"14.39739","0","0","1","0","0","1","0","0","0"
"14.41235","0","0","1","0","0","1","0","0","0"
"14.42629","0","0","1","0","0","1","0","0","0"
"14.44106","0","0","1","0","0","1","0","0","0"
"14.45471","0","0","1","0","0","1","0","0","0"
"14.4696","0","0","1","0","0","1","0","0","0"
"14.48315","0","0","1","0","0","1","0","0","0"
"14.49734","0","0","1","0","0","1","0","0","0"
"14.51174","0","0","1","0","0","1","0","0","0"
"14.52676","0","0","1","0","0","1","0","0","0"
"14.54036","0","0","1","0","0","1","0","0","0"
"14.55682","0","0","1","0","0","1","0","0","0"
"14.5694","0","0","1","0","0","1","0","0","0"
"14.58312","0","0","1","0","0","1","0","0","0"
"14.59743","0","0","1","0","0","1","0","0","0"
"14.61243","0","0","1","0","0","1","0","0","0"
"14.62598","0","0","1","0","0","1","0","0","0"
"14.64058","0","0","1","0","0","1","0","0","0"
"14.65485","0","0","1","0","0","1","0","0","0"
"14.66977","0","0","1","0","0","1","0","0","0"
"14.68314","0","0","1","0","0","1","0","0","0"
"14.69732","0","0","1","0","0","1","0","0","0"
"14.71209","0","0","1","0","0","1","0","0","0"
"14.72657","0","0","1","0","0","1","0","0","0"
"14.7403","0","0","1","0","0","1","0","0","0"
"14.75475","0","0","1","0","0","1","0","0","0"
"14.77096","0","0","1","0","0","1","0","0","0"
"14.78371","0","0","1","0","0","1","0","0","0"
"14.79749","0","0","1","0","0","1","0","0","0"
"14.8125","0","0","1","0","0","1","0","0","0"
"14.82593","0","0","1","0","0","1","0","0","0"
"14.8403","0","0","1","0","0","1","0","0","0"
"14.85512","0","0","1","0","0","1","0","0","0"
"14.86936","0","0","1","0","0","1","0","0","0"
"14.88309","0","0","1","0","0","1","0","0","0"
"14.89751","0","0","1","0","0","1","0","0","0"
"14.91203","0","0","1","0","0","1","0","0","0"
"14.92707","0","0","1","0","0","1","0","0","0"
"14.94105","0","0","1","0","0","1","0","0","0"
"14.95537","0","0","1","0","0","1","0","0","0"
"14.97163","0","0","1","0","0","1","0","0","0"
"14.98309","0","0","1","0","0","1","0","0","0"
"14.99752","0","0","1","0","0","1","0","0","0"
"15.01237","0","0","1","0","0","1","0","0","0"
"15.02589","0","0","1","0","0","1","0","0","0"
"15.04064","0","0","1","0","0","1","0","0","0"
"15.05515","0","0","1","0","0","1","0","0","0"
"15.06949","0","0","1","0","0","1","0","0","0"
"15.08327","0","0","1","0","0","1","0","0","0"
"15.09734","0","0","1","0","0","1","0","0","0"
"15.11183","0","0","1","0","0","1","0","0","0"
"15.12672","0","0","1","0","0","1","0","0","0"
"15.14013","0","0","1","0","0","1","0","0","0"
"15.15488","0","0","1","0","0","1","0","0","0"
"15.16941","0","0","1","0","0","1","0","0","0"
"15.18523","0","0","1","0","0","1","0","0","0"
"15.19743","0","0","1","0","0","1","0","0","0"
"15.21225","0","0","1","0","0","1","0","0","0"
"15.22592","0","0","1","0","0","1","0","0","0"
"15.24038","0","0","1","0","0","1","0","0","0"
"15.25468","0","0","1","0","0","1","0","0","0"
"15.26978","0","0","1","0","0","1","0","0","0"
"15.28313","0","0","1","0","0","1","0","0","0"
"15.29758","0","0","1","0","0","1","0","0","0"
"15.31161","0","0","1","0","0","1","0","0","0"
"15.32687","0","0","1","0","0","1","0","0","0"
"15.34023","0","0","1","0","0","1","0","0","0"
"15.35512","0","0","1","0","0","1","0","0","0"
"15.3693","0","0","1","0","0","1","0","0","0"
"15.38305","0","0","1","0","0","1","0","0","0"
"15.39893","0","0","1","0","0","1","0","0","0"
"15.41242","0","0","1","0","0","1","0","0","0"
"15.4259","0","0","1","0","0","1","0","0","0"
"15.44125","0","0","1","0","0","1","0","0","0"
"15.45506","0","0","1","0","0","1","0","0","0"
"15.46954","0","0","1","0","0","1","0","0","0"
"15.48322","0","0","1","0","0","1","0","0","0"
"15.49741","0","0","1","0","0","1","0","0","0"
"15.5117","0","0","1","0","0","1","0","0","0"
"15.52678","0","0","1","0","0","1","0","0","0"
"15.54025","0","0","1","0","0","1","0","0","0"
"15.55482","0","0","1","0","0","1","0","0","0"
"15.56919","0","0","1","0","0","1","0","0","0"
"15.5834","0","0","1","0","0","1","0","0","0"
"15.59966","0","0","1","0","0","1","0","0","0"
"15.61226","0","0","1","0","0","1","0","0","0"
"15.62604","0","0","1","0","0","1","0","0","0"
"15.6403","0","0","1","0","0","1","0","0","0"
"15.65452","0","0","1","0","0","1","0","0","0"
"15.66917","0","0","1","0","0","1","0","0","0"
"15.68298","0","0","1","0","0","1","0","0","0"
"15.6973","0","0","1","0","0","1","0","0","0"
"15.71159","0","0","1","0","0","1","0","0","0"
"15.7264","0","0","1","0","0","1","0","0","0"
"15.74027","0","0","1","0","0","1","0","0","0"
"15.75497","0","0","1","0","0","1","0","0","0"
"15.76928","0","0","1","0","0","1","0","0","0"
"15.78355","0","0","1","0","0","1","0","0","0"
