frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.91978","0","0","1","0","0","1","0","0","0"
"10.93448","0","0","1","0","0","1","0","0","0"
"10.94864","0","0","1","0","0","1","0","0","0"
"10.96265","0","0","1","0","0","1","0","0","0"
"10.97769","0","0","1","0","0","1","0","0","0"
"10.99136","0","0","1","0","0","1","0","0","0"
"11.00568","0","0","1","0","0","1","0","0","0"
"11.02055","0","0","1","0","0","1","0","0","0"
"11.03426","0","0","1","0","0","1","0","0","0"
"11.11539","0","0","1","0","0","1","0","0","0"
"11.12109","0","0","1","0","0","1","0","0","0"
"11.13405","0","0","1","0","0","1","0","0","0"
"11.14856","0","0","1","0","0","1","0","0","0"
"11.16277","0","0","1","0","0","1","0","0","0"
"11.17763","0","0","1","0","0","1","0","0","0"
"11.19165","0","0","1","0","0","1","0","0","0"
"11.20648","0","0","1","0","0","1","0","0","0"
"11.21979","0","0","1","0","0","1","0","0","0"
"11.23438","0","0","1","0","0","1","0","0","0"
"11.31561","0","0","1","0","0","1","0","0","0"
"11.32176","0","0","1","0","0","1","0","0","0"
"11.33421","0","0","1","0","0","1","0","0","0"
"11.34917","0","0","1","0","0","1","0","0","0"
"11.36279","0","0","1","0","0","1","0","0","0"
"11.37752","0","0","1","0","0","1","0","0","0"
"11.39154","0","0","1","0","0","1","0","0","0"
"11.40636","0","0","1","0","0","1","0","0","0"
"11.41995","0","0","1","0","0","1","0","0","0"
"11.43436","0","0","1","0","0","1","0","0","0"
"11.44852","0","0","1","0","0","1","0","0","0"
"11.53021","0","0","1","0","0","1","0","0","0"
"11.53606","0","0","1","0","0","1","0","0","0"
"11.54836","0","0","1","0","0","1","0","0","0"
"11.56288","0","0","1","0","0","1","0","0","0"
"11.57751","0","0","1","0","0","1","0","0","0"
"11.59184","0","0","1","0","0","1","0","0","0"
"11.60567","0","0","1","0","0","1","0","0","0"
"11.62064","0","0","1","0","0","1","0","0","0"
"11.63426","0","0","1","0","0","1","0","0","0"
"11.64876","0","0","1","0","0","1","0","0","0"
"11.73","0","0","1","0","0","1","0","0","0"
"11.73595","0","0","1","0","0","1","0","0","0"
"11.74879","0","0","1","0","0","1","0","0","0"
"11.76288","0","0","1","0","0","1","0","0","0"
"11.7773","0","0","1","0","0","1","0","0","0"
"11.79123","0","0","1","0","0","1","0","0","0"
"11.80557","0","0","1","0","0","1","0","0","0"
"11.82039","0","0","1","0","0","1","0","0","0"
"11.83417","0","0","1","0","0","1","0","0","0"
"11.84877","0","0","1","0","0","1","0","0","0"
"11.93059","0","0","1","0","0","1","0","0","0"
"11.94131","0","0","1","0","0","1","0","0","0"
"11.95392","0","0","1","0","0","1","0","0","0"
"11.96817","0","0","1","0","0","1","0","0","0"
"11.98308","0","0","1","0","0","1","0","0","0"
"11.99756","0","0","1","0","0","1","0","0","0"
"12.01218","0","0","1","0","0","1","0","0","0"
"12.02499","0","0","1","0","0","1","0","0","0"
"12.03978","0","0","1","0","0","1","0","0","0"
"12.05383","0","0","1","0","0","1","0","0","0"
"12.14833","0","0","1","0","0","1","0","0","0"
"12.15408","0","0","1","0","0","1","0","0","0"
"12.16278","0","0","1","0","0","1","0","0","0"
"12.17754","0","0","1","0","0","1","0","0","0"
"12.19121","0","0","1","0","0","1","0","0","0"
"12.20554","0","0","1","0","0","1","0","0","0"
"12.21971","0","0","1","0","0","1","0","0","0"
"12.2347","0","0","1","0","0","1","0","0","0"
"12.2484","0","0","1","0","0","1","0","0","0"
"12.26411","0","0","1","0","0","1","0","0","0"
"12.34444","0","0","1","0","0","1","0","0","0"
"12.35048","0","0","1","0","0","1","0","0","0"
"12.36275","0","0","1","0","0","1","0","0","0"
"12.37785","0","0","1","0","0","1","0","0","0"
"12.39145","0","0","1","0","0","1","0","0","0"
"12.40562","0","0","1","0","0","1","0","0","0"
"12.42035","0","0","1","0","0","1","0","0","0"
"12.43506","0","0","1","0","0","1","0","0","0"
"12.44826","0","0","1","0","0","1","0","0","0"
"12.46306","0","0","1","0","0","1","0","0","0"
"12.47771","0","0","1","0","0","1","0","0","0"
"12.55869","0","0","1","0","0","1","0","0","0"
"12.56479","0","0","1","0","0","1","0","0","0"
"12.57736","0","0","1","0","0","1","0","0","0"
"12.59175","0","0","1","0","0","1","0","0","0"
"12.6075","0","0","1","0","0","1","0","0","0"
"12.62093","0","0","1","0","0","1","0","0","0"
"12.63402","0","0","1","0","0","1","0","0","0"
"12.64865","0","0","1","0","0","1","0","0","0"
"12.66284","0","0","1","0","0","1","0","0","0"
"12.67752","0","0","1","0","0","1","0","0","0"
"12.69112","0","0","1","0","0","1","0","0","0"
"12.77261","0","0","1","0","0","1","0","0","0"
"12.77921","0","0","1","0","0","1","0","0","0"
"12.79121","0","0","1","0","0","1","0","0","0"
"12.80582","0","0","1","0","0","1","0","0","0"
"12.82002","0","0","1","0","0","1","0","0","0"
"12.83505","0","0","1","0","0","1","0","0","0"
"12.8484","0","0","1","0","0","1","0","0","0"
"12.86343","0","0","1","0","0","1","0","0","0"
"12.87753","0","0","1","0","0","1","0","0","0"
"12.89127","0","0","1","0","0","1","0","0","0"
"12.9718","0","0","1","0","0","1","0","0","0"
"12.97787","0","0","1","0","0","1","0","0","0"
"12.99133","0","0","1","0","0","1","0","0","0"
"13.00548","0","0","1","0","0","1","0","0","0"
"13.0197","0","0","1","0","0","1","0","0","0"
"13.03421","0","0","1","0","0","1","0","0","0"
"13.04916","0","0","1","0","0","1","0","0","0"
"13.06291","0","0","1","0","0","1","0","0","0"
"13.07762","0","0","1","0","0","1","0","0","0"
"13.0912","0","0","1","0","0","1","0","0","0"
"13.10602","0","0","1","0","0","1","0","0","0"
"13.18677","0","0","1","0","0","1","0","0","0"
"13.19272","0","0","1","0","0","1","0","0","0"
"13.20558","0","0","1","0","0","1","0","0","0"
"13.22011","0","0","1","0","0","1","0","0","0"
"13.23425","0","0","1","0","0","1","0","0","0"
"13.25018","0","0","1","0","0","1","0","0","0"
"13.26273","0","0","1","0","0","1","0","0","0"
"13.2782","0","0","1","0","0","1","0","0","0"
"13.29124","0","0","1","0","0","1","0","0","0"
"13.30553","0","0","1","0","0","1","0","0","0"
"13.31973","0","0","1","0","0","1","0","0","0"
"13.40224","0","0","1","0","0","1","0","0","0"
"13.40802","0","0","1","0","0","1","0","0","0"
"13.41968","0","0","1","0","0","1","0","0","0"
"13.43411","0","0","1","0","0","1","0","0","0"
"13.44836","0","0","1","0","0","1","0","0","0"
"13.46294","0","0","1","0","0","1","0","0","0"
"13.47748","0","0","1","0","0","1","0","0","0"
"13.49117","0","0","1","0","0","1","0","0","0"
"13.50555","0","0","1","0","0","1","0","0","0"
"13.5197","0","0","1","0","0","1","0","0","0"
"13.53413","0","0","1","0","0","1","0","0","0"
"13.61577","0","0","1","0","0","1","0","0","0"
"13.62149","0","0","1","0","0","1","0","0","0"
"13.63396","0","0","1","0","0","1","0","0","0"
"13.64861","0","0","1","0","0","1","0","0","0"
"13.66263","0","0","1","0","0","1","0","0","0"
"13.67757","0","0","1","0","0","1","0","0","0"
"13.69112","0","0","1","0","0","1","0","0","0"
"13.70551","0","0","1","0","0","1","0","0","0"
"13.71988","0","0","1","0","0","1","0","0","0"
"13.73428","0","0","1","0","0","1","0","0","0"
"13.82275","0","0","1","0","0","1","0","0","0"
"13.82898","0","0","1","0","0","1","0","0","0"
"13.83493","0","0","1","0","0","1","0","0","0"
"13.84845","0","0","1","0","0","1","0","0","0"
"13.86292","0","0","1","0","0","1","0","0","0"
"13.87782","0","0","1","0","0","1","0","0","0"
"13.89111","0","0","1","0","0","1","0","0","0"
"13.91174","0","0","1","0","0","1","0","0","0"
"13.92488","0","0","1","0","0","1","0","0","0"
"13.93988","0","0","1","0","0","1","0","0","0"
"14.02058","0","0","1","0","0","1","0","0","0"
"14.03337","0","0","1","0","0","1","0","0","0"
"14.04549","0","0","1","0","0","1","0","0","0"
"14.05621","0","0","1","0","0","1","0","0","0"
"14.06848","0","0","1","0","0","1","0","0","0"
"14.08304","0","0","1","0","0","1","0","0","0"
"14.09395","0","0","1","0","0","1","0","0","0"
"14.10544","0","0","1","0","0","1","0","0","0"
"14.12021","0","0","1","0","0","1","0","0","0"
"14.13443","0","0","1","0","0","1","0","0","0"
"14.14906","0","0","1","0","0","1","0","0","0"
"14.22928","0","0","1","0","0","1","0","0","0"
"14.2352","0","0","1","0","0","1","0","0","0"
"14.24831","0","0","1","0","0","1","0","0","0"
"14.26482","0","0","1","0","0","1","0","0","0"
"14.27773","0","0","1","0","0","1","0","0","0"
"14.29132","0","0","1","0","0","1","0","0","0"
"14.30551","0","0","1","0","0","1","0","0","0"
"14.32004","0","0","1","0","0","1","0","0","0"
"14.33409","0","0","1","0","0","1","0","0","0"
"14.3492","0","0","1","0","0","1","0","0","0"
"14.43166","0","0","1","0","0","1","0","0","0"
"14.438","0","0","1","0","0","1","0","0","0"
"14.44855","0","0","1","0","0","1","0","0","0"
"14.46364","0","0","1","0","0","1","0","0","0"
"14.47746","0","0","1","0","0","1","0","0","0"
"14.49146","0","0","1","0","0","1","0","0","0"
"14.50557","0","0","1","0","0","1","0","0","0"
"14.52002","0","0","1","0","0","1","0","0","0"
"14.53448","0","0","1","0","0","1","0","0","0"
"14.5491","0","0","1","0","0","1","0","0","0"
"14.56281","0","0","1","0","0","1","0","0","0"
"14.64502","0","0","1","0","0","1","0","0","0"
"14.65079","0","0","1","0","0","1","0","0","0"
"14.66281","0","0","1","0","0","1","0","0","0"
"14.67831","0","0","1","0","0","1","0","0","0"
"14.69118","0","0","1","0","0","1","0","0","0"
"14.70575","0","0","1","0","0","1","0","0","0"
"14.71986","0","0","1","0","0","1","0","0","0"
"14.73393","0","0","1","0","0","1","0","0","0"
"14.74832","0","0","1","0","0","1","0","0","0"
"14.76352","0","0","1","0","0","1","0","0","0"
"14.85519","0","0","1","0","0","1","0","0","0"
"14.86234","0","0","1","0","0","1","0","0","0"
"14.8685","0","0","1","0","0","1","0","0","0"
"14.8777","0","0","1","0","0","1","0","0","0"
"14.89133","0","0","1","0","0","1","0","0","0"
"14.90544","0","0","1","0","0","1","0","0","0"
"14.92","0","0","1","0","0","1","0","0","0"
"14.93417","0","0","1","0","0","1","0","0","0"
"14.94846","0","0","1","0","0","1","0","0","0"
"14.96333","0","0","1","0","0","1","0","0","0"
"14.97731","0","0","1","0","0","1","0","0","0"
"15.05779","0","0","1","0","0","1","0","0","0"
"15.06395","0","0","1","0","0","1","0","0","0"
"15.07768","0","0","1","0","0","1","0","0","0"
"15.09093","0","0","1","0","0","1","0","0","0"
"15.10591","0","0","1","0","0","1","0","0","0"
"15.11967","0","0","1","0","0","1","0","0","0"
"15.134","0","0","1","0","0","1","0","0","0"
"15.14825","0","0","1","0","0","1","0","0","0"
"15.16316","0","0","1","0","0","1","0","0","0"
"15.17737","0","0","1","0","0","1","0","0","0"
"15.25777","0","0","1","0","0","1","0","0","0"
"15.26358","0","0","1","0","0","1","0","0","0"
"15.27744","0","0","1","0","0","1","0","0","0"
"15.29143","0","0","1","0","0","1","0","0","0"
"15.30553","0","0","1","0","0","1","0","0","0"
"15.31978","0","0","1","0","0","1","0","0","0"
"15.33426","0","0","1","0","0","1","0","0","0"
"15.34848","0","0","1","0","0","1","0","0","0"
"15.36267","0","0","1","0","0","1","0","0","0"
"15.37852","0","0","1","0","0","1","0","0","0"
"15.45839","0","0","1","0","0","1","0","0","0"
"15.465","0","0","1","0","0","1","0","0","0"
"15.47729","0","0","1","0","0","1","0","0","0"
"15.49188","0","0","1","0","0","1","0","0","0"
"15.50546","0","0","1","0","0","1","0","0","0"
"15.51981","0","0","1","0","0","1","0","0","0"
"15.53424","0","0","1","0","0","1","0","0","0"
"15.54839","0","0","1","0","0","1","0","0","0"
"15.56267","0","0","1","0","0","1","0","0","0"
"15.57806","0","0","1","0","0","1","0","0","0"
"15.59128","0","0","1","0","0","1","0","0","0"
"15.67221","0","0","1","0","0","1","0","0","0"
"15.67818","0","0","1","0","0","1","0","0","0"
"15.69121","0","0","1","0","0","1","0","0","0"
"15.70581","0","0","1","0","0","1","0","0","0"
"15.72","0","0","1","0","0","1","0","0","0"
"15.73433","0","0","1","0","0","1","0","0","0"
"15.74843","0","0","1","0","0","1","0","0","0"
"15.76245","0","0","1","0","0","1","0","0","0"
"15.77739","0","0","1","0","0","1","0","0","0"
"15.79172","0","0","1","0","0","1","0","0","0"
"15.88277","0","0","1","0","0","1","0","0","0"
"15.88896","0","0","1","0","0","1","0","0","0"
"15.89528","0","0","1","0","0","1","0","0","0"
"15.90546","0","0","1","0","0","1","0","0","0"
"15.92496","0","0","1","0","0","1","0","0","0"
"15.93916","0","0","1","0","0","1","0","0","0"
"15.9534","0","0","1","0","0","1","0","0","0"
"15.96814","0","0","1","0","0","1","0","0","0"
"15.98297","0","0","1","0","0","1","0","0","0"
"15.9986","0","0","1","0","0","1","0","0","0"
"16.08983","0","0","1","0","0","1","0","0","0"
"16.10123","0","0","1","0","0","1","0","0","0"
"16.11089","0","0","1","0","0","1","0","0","0"
"16.11969","0","0","1","0","0","1","0","0","0"
"16.13443","0","0","1","0","0","1","0","0","0"
"16.14861","0","0","1","0","0","1","0","0","0"
"16.16277","0","0","1","0","0","1","0","0","0"
"16.17747","0","0","1","0","0","1","0","0","0"
"16.19173","0","0","1","0","0","1","0","0","0"
"16.20546","0","0","1","0","0","1","0","0","0"
"16.2858","0","0","1","0","0","1","0","0","0"
"16.2921","0","0","1","0","0","1","0","0","0"
"16.3053","0","0","1","0","0","1","0","0","0"
"16.31978","0","0","1","0","0","1","0","0","0"
"16.33408","0","0","1","0","0","1","0","0","0"
"16.34837","0","0","1","0","0","1","0","0","0"
"16.36284","0","0","1","0","0","1","0","0","0"
"16.37851","0","0","1","0","0","1","0","0","0"
"16.39143","0","0","1","0","0","1","0","0","0"
"16.40578","0","0","1","0","0","1","0","0","0"
"16.48796","0","0","1","0","0","1","0","0","0"
"16.49464","0","0","1","0","0","1","0","0","0"
"16.5054","0","0","1","0","0","1","0","0","0"
"16.52003","0","0","1","0","0","1","0","0","0"
"16.53433","0","0","1","0","0","1","0","0","0"
"16.54855","0","0","1","0","0","1","0","0","0"
"16.56281","0","0","1","0","0","1","0","0","0"
"16.57736","0","0","1","0","0","1","0","0","0"
"16.59123","0","0","1","0","0","1","0","0","0"
"16.60617","0","0","1","0","0","1","0","0","0"
"16.68665","0","0","1","0","0","1","0","0","0"
"16.6927","0","0","1","0","0","1","0","0","0"
"16.7054","0","0","1","0","0","1","0","0","0"
"16.71988","0","0","1","0","0","1","0","0","0"
"16.73401","0","0","1","0","0","1","0","0","0"
"16.74841","0","0","1","0","0","1","0","0","0"
"16.76273","0","0","1","0","0","1","0","0","0"
"16.77753","0","0","1","0","0","1","0","0","0"
"16.79132","0","0","1","0","0","1","0","0","0"
"16.80652","0","0","1","0","0","1","0","0","0"
"16.90871","0","0","1","0","0","1","0","0","0"
"16.91504","0","0","1","0","0","1","0","0","0"
"16.92137","0","0","1","0","0","1","0","0","0"
"16.9346","0","0","1","0","0","1","0","0","0"
"16.9487","0","0","1","0","0","1","0","0","0"
"16.96274","0","0","1","0","0","1","0","0","0"
"16.97729","0","0","1","0","0","1","0","0","0"
"16.99176","0","0","1","0","0","1","0","0","0"
"17.00533","0","0","1","0","0","1","0","0","0"
"17.01979","0","0","1","0","0","1","0","0","0"
"17.10065","0","0","1","0","0","1","0","0","0"
"17.10657","0","0","1","0","0","1","0","0","0"
"17.1196","0","0","1","0","0","1","0","0","0"
"17.13452","0","0","1","0","0","1","0","0","0"
"17.14816","0","0","1","0","0","1","0","0","0"
"17.16263","0","0","1","0","0","1","0","0","0"
"17.17741","0","0","1","0","0","1","0","0","0"
"17.19191","0","0","1","0","0","1","0","0","0"
"17.20564","0","0","1","0","0","1","0","0","0"
"17.22031","0","0","1","0","0","1","0","0","0"
"17.30159","0","0","1","0","0","1","0","0","0"
"17.30739","0","0","1","0","0","1","0","0","0"
"17.31976","0","0","1","0","0","1","0","0","0"
"17.33414","0","0","1","0","0","1","0","0","0"
"17.34853","0","0","1","0","0","1","0","0","0"
"17.3627","0","0","1","0","0","1","0","0","0"
"17.37747","0","0","1","0","0","1","0","0","0"
"17.3923","0","0","1","0","0","1","0","0","0"
"17.40555","0","0","1","0","0","1","0","0","0"
"17.42111","0","0","1","0","0","1","0","0","0"
"17.50096","0","0","1","0","0","1","0","0","0"
"17.50728","0","0","1","0","0","1","0","0","0"
"17.51971","0","0","1","0","0","1","0","0","0"
"17.53429","0","0","1","0","0","1","0","0","0"
"17.54814","0","0","1","0","0","1","0","0","0"
"17.56273","0","0","1","0","0","1","0","0","0"
"17.57755","0","0","1","0","0","1","0","0","0"
"17.59142","0","0","1","0","0","1","0","0","0"
"17.60542","0","0","1","0","0","1","0","0","0"
"17.62119","0","0","1","0","0","1","0","0","0"
"17.70164","0","0","1","0","0","1","0","0","0"
"17.70747","0","0","1","0","0","1","0","0","0"
"17.71997","0","0","1","0","0","1","0","0","0"
"17.73413","0","0","1","0","0","1","0","0","0"
"17.74847","0","0","1","0","0","1","0","0","0"
"17.763","0","0","1","0","0","1","0","0","0"
"17.77721","0","0","1","0","0","1","0","0","0"
"17.791","0","0","1","0","0","1","0","0","0"
"17.80568","0","0","1","0","0","1","0","0","0"
"17.82043","0","0","1","0","0","1","0","0","0"
"17.83398","0","0","1","0","0","1","0","0","0"
"17.92017","0","0","1","0","0","1","0","0","0"
"17.92938","0","0","1","0","0","1","0","0","0"
"17.9408","0","0","1","0","0","1","0","0","0"
"17.95338","0","0","1","0","0","1","0","0","0"
"17.96825","0","0","1","0","0","1","0","0","0"
"17.98279","0","0","1","0","0","1","0","0","0"
"17.99722","0","0","1","0","0","1","0","0","0"
"18.01114","0","0","1","0","0","1","0","0","0"
"18.02557","0","0","1","0","0","1","0","0","0"
"18.03938","0","0","1","0","0","1","0","0","0"
"18.12015","0","0","1","0","0","1","0","0","0"
"18.12733","0","0","1","0","0","1","0","0","0"
"18.13362","0","0","1","0","0","1","0","0","0"
"18.14848","0","0","1","0","0","1","0","0","0"
"18.1624","0","0","1","0","0","1","0","0","0"
"18.17726","0","0","1","0","0","1","0","0","0"
"18.1908","0","0","1","0","0","1","0","0","0"
"18.20587","0","0","1","0","0","1","0","0","0"
"18.21944","0","0","1","0","0","1","0","0","0"
"18.23395","0","0","1","0","0","1","0","0","0"
"18.24797","0","0","1","0","0","1","0","0","0"
"18.32933","0","0","1","0","0","1","0","0","0"
"18.33534","0","0","1","0","0","1","0","0","0"
"18.34793","0","0","1","0","0","1","0","0","0"
"18.36264","0","0","1","0","0","1","0","0","0"
"18.37712","0","0","1","0","0","1","0","0","0"
"18.39168","0","0","1","0","0","1","0","0","0"
"18.40511","0","0","1","0","0","1","0","0","0"
"18.42035","0","0","1","0","0","1","0","0","0"
"18.43367","0","0","1","0","0","1","0","0","0"
"18.44839","0","0","1","0","0","1","0","0","0"
"18.52988","0","0","1","0","0","1","0","0","0"
"18.536","0","0","1","0","0","1","0","0","0"
"18.54831","0","0","1","0","0","1","0","0","0"
"18.56325","0","0","1","0","0","1","0","0","0"
"18.57738","0","0","1","0","0","1","0","0","0"
"18.5909","0","0","1","0","0","1","0","0","0"
"18.60524","0","0","1","0","0","1","0","0","0"
"18.62019","0","0","1","0","0","1","0","0","0"
"18.63376","0","0","1","0","0","1","0","0","0"
"18.64851","0","0","1","0","0","1","0","0","0"
"18.72957","0","0","1","0","0","1","0","0","0"
"18.73528","0","0","1","0","0","1","0","0","0"
"18.74802","0","0","1","0","0","1","0","0","0"
"18.7626","0","0","1","0","0","1","0","0","0"
"18.77702","0","0","1","0","0","1","0","0","0"
"18.79114","0","0","1","0","0","1","0","0","0"
"18.80547","0","0","1","0","0","1","0","0","0"
"18.82016","0","0","1","0","0","1","0","0","0"
"18.83362","0","0","1","0","0","1","0","0","0"
"18.8483","0","0","1","0","0","1","0","0","0"
"18.86238","0","0","1","0","0","1","0","0","0"
"18.94402","0","0","1","0","0","1","0","0","0"
"18.94991","0","0","1","0","0","1","0","0","0"
"18.96249","0","0","1","0","0","1","0","0","0"
"18.97736","0","0","1","0","0","1","0","0","0"
"18.9908","0","0","1","0","0","1","0","0","0"
"19.00511","0","0","1","0","0","1","0","0","0"
"19.01938","0","0","1","0","0","1","0","0","0"
"19.03433","0","0","1","0","0","1","0","0","0"
"19.048","0","0","1","0","0","1","0","0","0"
"19.0629","0","0","1","0","0","1","0","0","0"
"19.1436","0","0","1","0","0","1","0","0","0"
"19.14917","0","0","1","0","0","1","0","0","0"
"19.16257","0","0","1","0","0","1","0","0","0"
"19.17752","0","0","1","0","0","1","0","0","0"
"19.19101","0","0","1","0","0","1","0","0","0"
"19.20552","0","0","1","0","0","1","0","0","0"
"19.21967","0","0","1","0","0","1","0","0","0"
"19.23451","0","0","1","0","0","1","0","0","0"
"19.24796","0","0","1","0","0","1","0","0","0"
"19.26283","0","0","1","0","0","1","0","0","0"
"19.2771","0","0","1","0","0","1","0","0","0"
"19.35704","0","0","1","0","0","1","0","0","0"
"19.36299","0","0","1","0","0","1","0","0","0"
"19.37753","0","0","1","0","0","1","0","0","0"
"19.39085","0","0","1","0","0","1","0","0","0"
"19.4054","0","0","1","0","0","1","0","0","0"
"19.41953","0","0","1","0","0","1","0","0","0"
"19.43471","0","0","1","0","0","1","0","0","0"
"19.44803","0","0","1","0","0","1","0","0","0"
"19.46257","0","0","1","0","0","1","0","0","0"
"19.47705","0","0","1","0","0","1","0","0","0"
"19.49083","0","0","1","0","0","1","0","0","0"
"19.57202","0","0","1","0","0","1","0","0","0"
"19.57863","0","0","1","0","0","1","0","0","0"
"19.59096","0","0","1","0","0","1","0","0","0"
"19.60533","0","0","1","0","0","1","0","0","0"
"19.61934","0","0","1","0","0","1","0","0","0"
"19.63455","0","0","1","0","0","1","0","0","0"
"19.64789","0","0","1","0","0","1","0","0","0"
"19.66246","0","0","1","0","0","1","0","0","0"
"19.677","0","0","1","0","0","1","0","0","0"
"19.69089","0","0","1","0","0","1","0","0","0"
"19.77159","0","0","1","0","0","1","0","0","0"
"19.77779","0","0","1","0","0","1","0","0","0"
"19.79077","0","0","1","0","0","1","0","0","0"
"19.80559","0","0","1","0","0","1","0","0","0"
"19.81938","0","0","1","0","0","1","0","0","0"
"19.83447","0","0","1","0","0","1","0","0","0"
"19.84795","0","0","1","0","0","1","0","0","0"
"19.86324","0","0","1","0","0","1","0","0","0"
"19.87704","0","0","1","0","0","1","0","0","0"
"19.89131","0","0","1","0","0","1","0","0","0"
"19.97208","0","0","1","0","0","1","0","0","0"
"19.98308","0","0","1","0","0","1","0","0","0"
"19.99696","0","0","1","0","0","1","0","0","0"
"20.01086","0","0","1","0","0","1","0","0","0"
"20.02443","0","0","1","0","0","1","0","0","0"
"20.03874","0","0","1","0","0","1","0","0","0"
"20.05409","0","0","1","0","0","1","0","0","0"
"20.06792","0","0","1","0","0","1","0","0","0"
"20.08266","0","0","1","0","0","1","0","0","0"
"20.09657","0","0","1","0","0","1","0","0","0"
"20.17763","0","0","1","0","0","1","0","0","0"
"20.18347","0","0","1","0","0","1","0","0","0"
"20.19075","0","0","1","0","0","1","0","0","0"
"20.20534","0","0","1","0","0","1","0","0","0"
"20.2193","0","0","1","0","0","1","0","0","0"
"20.23433","0","0","1","0","0","1","0","0","0"
"20.24789","0","0","1","0","0","1","0","0","0"
"20.26256","0","0","1","0","0","1","0","0","0"
"20.27719","0","0","1","0","0","1","0","0","0"
"20.29071","0","0","1","0","0","1","0","0","0"
"20.30502","0","0","1","0","0","1","0","0","0"
"20.38716","0","0","1","0","0","1","0","0","0"
"20.39365","0","0","1","0","0","1","0","0","0"
"20.40488","0","0","1","0","0","1","0","0","0"
"20.41942","0","0","1","0","0","1","0","0","0"
"20.43347","0","0","1","0","0","1","0","0","0"
"20.44843","0","0","1","0","0","1","0","0","0"
"20.46231","0","0","1","0","0","1","0","0","0"
"20.47708","0","0","1","0","0","1","0","0","0"
"20.49084","0","0","1","0","0","1","0","0","0"
"20.50517","0","0","1","0","0","1","0","0","0"
"20.58699","0","0","1","0","0","1","0","0","0"
"20.59274","0","0","1","0","0","1","0","0","0"
"20.60497","0","0","1","0","0","1","0","0","0"
"20.61946","0","0","1","0","0","1","0","0","0"
"20.63365","0","0","1","0","0","1","0","0","0"
"20.64885","0","0","1","0","0","1","0","0","0"
"20.66261","0","0","1","0","0","1","0","0","0"
"20.67715","0","0","1","0","0","1","0","0","0"
"20.69072","0","0","1","0","0","1","0","0","0"
"20.705","0","0","1","0","0","1","0","0","0"
"20.71942","0","0","1","0","0","1","0","0","0"
"20.8038","0","0","1","0","0","1","0","0","0"
"20.81105","0","0","1","0","0","1","0","0","0"
"20.81932","0","0","1","0","0","1","0","0","0"
"20.83388","0","0","1","0","0","1","0","0","0"
"20.84779","0","0","1","0","0","1","0","0","0"
"20.86325","0","0","1","0","0","1","0","0","0"
"20.87737","0","0","1","0","0","1","0","0","0"
"20.89119","0","0","1","0","0","1","0","0","0"
"20.90535","0","0","1","0","0","1","0","0","0"
"20.91968","0","0","1","0","0","1","0","0","0"
"20.99979","0","0","1","0","0","1","0","0","0"
"21.00552","0","0","1","0","0","1","0","0","0"
"21.0197","0","0","1","0","0","1","0","0","0"
"21.03358","0","0","1","0","0","1","0","0","0"
"21.04855","0","0","1","0","0","1","0","0","0"
"21.06256","0","0","1","0","0","1","0","0","0"
"21.07719","0","0","1","0","0","1","0","0","0"
"21.09077","0","0","1","0","0","1","0","0","0"
"21.10489","0","0","1","0","0","1","0","0","0"
"21.11932","0","0","1","0","0","1","0","0","0"
"21.1339","0","0","1","0","0","1","0","0","0"
"21.2146","0","0","1","0","0","1","0","0","0"
"21.2206","0","0","1","0","0","1","0","0","0"
"21.23344","0","0","1","0","0","1","0","0","0"
"21.24817","0","0","1","0","0","1","0","0","0"
"21.26228","0","0","1","0","0","1","0","0","0"
"21.27699","0","0","1","0","0","1","0","0","0"
"21.29082","0","0","1","0","0","1","0","0","0"
"21.30499","0","0","1","0","0","1","0","0","0"
"21.31943","0","0","1","0","0","1","0","0","0"
"21.33351","0","0","1","0","0","1","0","0","0"
"21.34782","0","0","1","0","0","1","0","0","0"
"21.42908","0","0","1","0","0","1","0","0","0"
"21.43469","0","0","1","0","0","1","0","0","0"
"21.4478","0","0","1","0","0","1","0","0","0"
"21.46274","0","0","1","0","0","1","0","0","0"
"21.47702","0","0","1","0","0","1","0","0","0"
"21.49075","0","0","1","0","0","1","0","0","0"
"21.50491","0","0","1","0","0","1","0","0","0"
"21.51924","0","0","1","0","0","1","0","0","0"
"21.53346","0","0","1","0","0","1","0","0","0"
"21.54813","0","0","1","0","0","1","0","0","0"
"21.6416","0","0","1","0","0","1","0","0","0"
"21.64795","0","0","1","0","0","1","0","0","0"
"21.66263","0","0","1","0","0","1","0","0","0"
"21.67712","0","0","1","0","0","1","0","0","0"
"21.69089","0","0","1","0","0","1","0","0","0"
"21.70511","0","0","1","0","0","1","0","0","0"
"21.71986","0","0","1","0","0","1","0","0","0"
"21.73352","0","0","1","0","0","1","0","0","0"
"21.74789","0","0","1","0","0","1","0","0","0"
"21.76216","0","0","1","0","0","1","0","0","0"
"21.853","0","0","1","0","0","1","0","0","0"
"21.85896","0","0","1","0","0","1","0","0","0"
"21.86578","0","0","1","0","0","1","0","0","0"
"21.87727","0","0","1","0","0","1","0","0","0"
"21.89069","0","0","1","0","0","1","0","0","0"
"21.90538","0","0","1","0","0","1","0","0","0"
"21.91917","0","0","1","0","0","1","0","0","0"
"21.93365","0","0","1","0","0","1","0","0","0"
"21.95328","0","0","1","0","0","1","0","0","0"
