frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.86618","0","0","1","0","0","1","0","0","0"
"10.94793","0","0","1","0","0","1","0","0","0"
"10.95514","0","0","1","0","0","1","0","0","0"
"10.96606","0","0","1","0","0","1","0","0","0"
"10.98031","0","0","1","0","0","1","0","0","0"
"10.99468","0","0","1","0","0","1","0","0","0"
"11.00883","0","0","1","0","0","1","0","0","0"
"11.02357","0","0","1","0","0","1","0","0","0"
"11.03902","0","0","1","0","0","1","0","0","0"
"11.0521","0","0","1","0","0","1","0","0","0"
"11.06631","0","0","1","0","0","1","0","0","0"
"11.15307","0","0","1","0","0","1","0","0","0"
"11.16028","0","0","1","0","0","1","0","0","0"
"11.16806","0","0","1","0","0","1","0","0","0"
"11.18085","0","0","1","0","0","1","0","0","0"
"11.19468","0","0","1","0","0","1","0","0","0"
"11.2093","0","0","1","0","0","1","0","0","0"
"11.22334","0","0","1","0","0","1","0","0","0"
"11.23794","0","0","1","0","0","1","0","0","0"
"11.25217","0","0","1","0","0","1","0","0","0"
"11.26621","0","0","1","0","0","1","0","0","0"
"11.28023","0","0","1","0","0","1","0","0","0"
"11.36102","0","0","1","0","0","1","0","0","0"
"11.36853","0","0","1","0","0","1","0","0","0"
"11.38044","0","0","1","0","0","1","0","0","0"
"11.39452","0","0","1","0","0","1","0","0","0"
"11.40897","0","0","1","0","0","1","0","0","0"
"11.42314","0","0","1","0","0","1","0","0","0"
"11.43855","0","0","1","0","0","1","0","0","0"
"11.45222","0","0","1","0","0","1","0","0","0"
"11.46649","0","0","1","0","0","1","0","0","0"
"11.48026","0","0","1","0","0","1","0","0","0"
"11.56136","0","0","1","0","0","1","0","0","0"
"11.56881","0","0","1","0","0","1","0","0","0"
"11.58031","0","0","1","0","0","1","0","0","0"
"11.595","0","0","1","0","0","1","0","0","0"
"11.60878","0","0","1","0","0","1","0","0","0"
"11.62401","0","0","1","0","0","1","0","0","0"
"11.64357","0","0","1","0","0","1","0","0","0"
"11.65805","0","0","1","0","0","1","0","0","0"
"11.67234","0","0","1","0","0","1","0","0","0"
"11.68684","0","0","1","0","0","1","0","0","0"
"11.76806","0","0","1","0","0","1","0","0","0"
"11.78156","0","0","1","0","0","1","0","0","0"
"11.79585","0","0","1","0","0","1","0","0","0"
"11.81003","0","0","1","0","0","1","0","0","0"
"11.8249","0","0","1","0","0","1","0","0","0"
"11.83466","0","0","1","0","0","1","0","0","0"
"11.841","0","0","1","0","0","1","0","0","0"
"11.85181","0","0","1","0","0","1","0","0","0"
"11.86543","0","0","1","0","0","1","0","0","0"
"11.87969","0","0","1","0","0","1","0","0","0"
"11.89399","0","0","1","0","0","1","0","0","0"
"11.97663","0","0","1","0","0","1","0","0","0"
"11.983","0","0","1","0","0","1","0","0","0"
"11.99405","0","0","1","0","0","1","0","0","0"
"12.00858","0","0","1","0","0","1","0","0","0"
"12.02248","0","0","1","0","0","1","0","0","0"
"12.03748","0","0","1","0","0","1","0","0","0"
"12.05169","0","0","1","0","0","1","0","0","0"
"12.06557","0","0","1","0","0","1","0","0","0"
"12.07983","0","0","1","0","0","1","0","0","0"
"12.09384","0","0","1","0","0","1","0","0","0"
"12.10814","0","0","1","0","0","1","0","0","0"
"12.20146","0","0","1","0","0","1","0","0","0"
"12.20827","0","0","1","0","0","1","0","0","0"
"12.22263","0","0","1","0","0","1","0","0","0"
"12.23698","0","0","1","0","0","1","0","0","0"
"12.25243","0","0","1","0","0","1","0","0","0"
"12.26565","0","0","1","0","0","1","0","0","0"
"12.27991","0","0","1","0","0","1","0","0","0"
"12.29385","0","0","1","0","0","1","0","0","0"
"12.30838","0","0","1","0","0","1","0","0","0"
"12.40135","0","0","1","0","0","1","0","0","0"
"12.40822","0","0","1","0","0","1","0","0","0"
"12.41484","0","0","1","0","0","1","0","0","0"
"12.42242","0","0","1","0","0","1","0","0","0"
"12.43701","0","0","1","0","0","1","0","0","0"
"12.45243","0","0","1","0","0","1","0","0","0"
"12.46534","0","0","1","0","0","1","0","0","0"
"12.47997","0","0","1","0","0","1","0","0","0"
"12.49384","0","0","1","0","0","1","0","0","0"
"12.50839","0","0","1","0","0","1","0","0","0"
"12.59078","0","0","1","0","0","1","0","0","0"
"12.59716","0","0","1","0","0","1","0","0","0"
"12.60815","0","0","1","0","0","1","0","0","0"
"12.62262","0","0","1","0","0","1","0","0","0"
"12.63698","0","0","1","0","0","1","0","0","0"
"12.65243","0","0","1","0","0","1","0","0","0"
"12.66564","0","0","1","0","0","1","0","0","0"
"12.67974","0","0","1","0","0","1","0","0","0"
"12.69396","0","0","1","0","0","1","0","0","0"
"12.70874","0","0","1","0","0","1","0","0","0"
"12.7892","0","0","1","0","0","1","0","0","0"
"12.79577","0","0","1","0","0","1","0","0","0"
"12.8085","0","0","1","0","0","1","0","0","0"
"12.82266","0","0","1","0","0","1","0","0","0"
"12.83737","0","0","1","0","0","1","0","0","0"
"12.85183","0","0","1","0","0","1","0","0","0"
"12.86555","0","0","1","0","0","1","0","0","0"
"12.87951","0","0","1","0","0","1","0","0","0"
"12.89402","0","0","1","0","0","1","0","0","0"
"12.90817","0","0","1","0","0","1","0","0","0"
"12.92271","0","0","1","0","0","1","0","0","0"
"13.00463","0","0","1","0","0","1","0","0","0"
"13.0108","0","0","1","0","0","1","0","0","0"
"13.0224","0","0","1","0","0","1","0","0","0"
"13.03695","0","0","1","0","0","1","0","0","0"
"13.05145","0","0","1","0","0","1","0","0","0"
"13.06545","0","0","1","0","0","1","0","0","0"
"13.07976","0","0","1","0","0","1","0","0","0"
"13.09386","0","0","1","0","0","1","0","0","0"
"13.1082","0","0","1","0","0","1","0","0","0"
"13.12276","0","0","1","0","0","1","0","0","0"
"13.21744","0","0","1","0","0","1","0","0","0"
"13.22393","0","0","1","0","0","1","0","0","0"
"13.23701","0","0","1","0","0","1","0","0","0"
"13.25148","0","0","1","0","0","1","0","0","0"
"13.26592","0","0","1","0","0","1","0","0","0"
"13.27975","0","0","1","0","0","1","0","0","0"
"13.29447","0","0","1","0","0","1","0","0","0"
"13.30813","0","0","1","0","0","1","0","0","0"
"13.32264","0","0","1","0","0","1","0","0","0"
"13.33688","0","0","1","0","0","1","0","0","0"
"13.41795","0","0","1","0","0","1","0","0","0"
"13.4242","0","0","1","0","0","1","0","0","0"
"13.4367","0","0","1","0","0","1","0","0","0"
"13.45212","0","0","1","0","0","1","0","0","0"
"13.46564","0","0","1","0","0","1","0","0","0"
"13.47972","0","0","1","0","0","1","0","0","0"
"13.49393","0","0","1","0","0","1","0","0","0"
"13.50822","0","0","1","0","0","1","0","0","0"
"13.52253","0","0","1","0","0","1","0","0","0"
"13.53685","0","0","1","0","0","1","0","0","0"
"13.5518","0","0","1","0","0","1","0","0","0"
"13.63321","0","0","1","0","0","1","0","0","0"
"13.64569","0","0","1","0","0","1","0","0","0"
"13.65995","0","0","1","0","0","1","0","0","0"
"13.67288","0","0","1","0","0","1","0","0","0"
"13.68639","0","0","1","0","0","1","0","0","0"
"13.69999","0","0","1","0","0","1","0","0","0"
"13.71443","0","0","1","0","0","1","0","0","0"
"13.72892","0","0","1","0","0","1","0","0","0"
"13.74364","0","0","1","0","0","1","0","0","0"
"13.75837","0","0","1","0","0","1","0","0","0"
"13.83977","0","0","1","0","0","1","0","0","0"
"13.8456","0","0","1","0","0","1","0","0","0"
"13.85216","0","0","1","0","0","1","0","0","0"
"13.8655","0","0","1","0","0","1","0","0","0"
"13.87932","0","0","1","0","0","1","0","0","0"
"13.89352","0","0","1","0","0","1","0","0","0"
"13.90787","0","0","1","0","0","1","0","0","0"
"13.92222","0","0","1","0","0","1","0","0","0"
"13.93674","0","0","1","0","0","1","0","0","0"
"13.95247","0","0","1","0","0","1","0","0","0"
"13.96487","0","0","1","0","0","1","0","0","0"
"14.0469","0","0","1","0","0","1","0","0","0"
"14.05315","0","0","1","0","0","1","0","0","0"
"14.065","0","0","1","0","0","1","0","0","0"
"14.07979","0","0","1","0","0","1","0","0","0"
"14.09376","0","0","1","0","0","1","0","0","0"
"14.108","0","0","1","0","0","1","0","0","0"
"14.12222","0","0","1","0","0","1","0","0","0"
"14.13681","0","0","1","0","0","1","0","0","0"
"14.1517","0","0","1","0","0","1","0","0","0"
"14.16714","0","0","1","0","0","1","0","0","0"
"14.25147","0","0","1","0","0","1","0","0","0"
"14.25732","0","0","1","0","0","1","0","0","0"
"14.26489","0","0","1","0","0","1","0","0","0"
"14.2802","0","0","1","0","0","1","0","0","0"
"14.2935","0","0","1","0","0","1","0","0","0"
"14.30814","0","0","1","0","0","1","0","0","0"
"14.32217","0","0","1","0","0","1","0","0","0"
"14.33646","0","0","1","0","0","1","0","0","0"
"14.35117","0","0","1","0","0","1","0","0","0"
"14.36602","0","0","1","0","0","1","0","0","0"
"14.37941","0","0","1","0","0","1","0","0","0"
"14.4604","0","0","1","0","0","1","0","0","0"
"14.46725","0","0","1","0","0","1","0","0","0"
"14.47926","0","0","1","0","0","1","0","0","0"
"14.4938","0","0","1","0","0","1","0","0","0"
"14.50786","0","0","1","0","0","1","0","0","0"
"14.5222","0","0","1","0","0","1","0","0","0"
"14.53648","0","0","1","0","0","1","0","0","0"
"14.55122","0","0","1","0","0","1","0","0","0"
"14.565","0","0","1","0","0","1","0","0","0"
"14.57984","0","0","1","0","0","1","0","0","0"
"14.6594","0","0","1","0","0","1","0","0","0"
"14.66554","0","0","1","0","0","1","0","0","0"
"14.67953","0","0","1","0","0","1","0","0","0"
"14.69357","0","0","1","0","0","1","0","0","0"
"14.70841","0","0","1","0","0","1","0","0","0"
"14.72237","0","0","1","0","0","1","0","0","0"
"14.73661","0","0","1","0","0","1","0","0","0"
"14.75138","0","0","1","0","0","1","0","0","0"
"14.76603","0","0","1","0","0","1","0","0","0"
"14.77944","0","0","1","0","0","1","0","0","0"
"14.79411","0","0","1","0","0","1","0","0","0"
"14.8748","0","0","1","0","0","1","0","0","0"
"14.88095","0","0","1","0","0","1","0","0","0"
"14.89367","0","0","1","0","0","1","0","0","0"
"14.90804","0","0","1","0","0","1","0","0","0"
"14.92213","0","0","1","0","0","1","0","0","0"
"14.93649","0","0","1","0","0","1","0","0","0"
"14.96059","0","0","1","0","0","1","0","0","0"
"14.96764","0","0","1","0","0","1","0","0","0"
"14.97919","0","0","1","0","0","1","0","0","0"
"14.99514","0","0","1","0","0","1","0","0","0"
"15.07507","0","0","1","0","0","1","0","0","0"
"15.08265","0","0","1","0","0","1","0","0","0"
"15.09335","0","0","1","0","0","1","0","0","0"
"15.10782","0","0","1","0","0","1","0","0","0"
"15.12207","0","0","1","0","0","1","0","0","0"
"15.13687","0","0","1","0","0","1","0","0","0"
"15.15135","0","0","1","0","0","1","0","0","0"
"15.16521","0","0","1","0","0","1","0","0","0"
"15.17926","0","0","1","0","0","1","0","0","0"
"15.19504","0","0","1","0","0","1","0","0","0"
"15.20802","0","0","1","0","0","1","0","0","0"
"15.28809","0","0","1","0","0","1","0","0","0"
"15.29399","0","0","1","0","0","1","0","0","0"
"15.30797","0","0","1","0","0","1","0","0","0"
"15.32234","0","0","1","0","0","1","0","0","0"
"15.33619","0","0","1","0","0","1","0","0","0"
"15.35057","0","0","1","0","0","1","0","0","0"
"15.36452","0","0","1","0","0","1","0","0","0"
"15.37875","0","0","1","0","0","1","0","0","0"
"15.39373","0","0","1","0","0","1","0","0","0"
"15.40709","0","0","1","0","0","1","0","0","0"
"15.42172","0","0","1","0","0","1","0","0","0"
"15.50348","0","0","1","0","0","1","0","0","0"
"15.50907","0","0","1","0","0","1","0","0","0"
"15.52144","0","0","1","0","0","1","0","0","0"
"15.53632","0","0","1","0","0","1","0","0","0"
"15.55077","0","0","1","0","0","1","0","0","0"
"15.5644","0","0","1","0","0","1","0","0","0"
"15.57877","0","0","1","0","0","1","0","0","0"
"15.59376","0","0","1","0","0","1","0","0","0"
"15.60732","0","0","1","0","0","1","0","0","0"
"15.62177","0","0","1","0","0","1","0","0","0"
"15.6358","0","0","1","0","0","1","0","0","0"
"15.71798","0","0","1","0","0","1","0","0","0"
"15.72423","0","0","1","0","0","1","0","0","0"
"15.73663","0","0","1","0","0","1","0","0","0"
"15.75157","0","0","1","0","0","1","0","0","0"
"15.76524","0","0","1","0","0","1","0","0","0"
"15.77983","0","0","1","0","0","1","0","0","0"
"15.79353","0","0","1","0","0","1","0","0","0"
"15.80803","0","0","1","0","0","1","0","0","0"
"15.82211","0","0","1","0","0","1","0","0","0"
"15.83689","0","0","1","0","0","1","0","0","0"
"15.9177","0","0","1","0","0","1","0","0","0"
"15.92376","0","0","1","0","0","1","0","0","0"
"15.93689","0","0","1","0","0","1","0","0","0"
"15.9548","0","0","1","0","0","1","0","0","0"
"15.96502","0","0","1","0","0","1","0","0","0"
"15.97942","0","0","1","0","0","1","0","0","0"
"15.99362","0","0","1","0","0","1","0","0","0"
"16.00862","0","0","1","0","0","1","0","0","0"
"16.02198","0","0","1","0","0","1","0","0","0"
"16.0366","0","0","1","0","0","1","0","0","0"
"16.05115","0","0","1","0","0","1","0","0","0"
"16.13272","0","0","1","0","0","1","0","0","0"
"16.13935","0","0","1","0","0","1","0","0","0"
"16.15181","0","0","1","0","0","1","0","0","0"
"16.16509","0","0","1","0","0","1","0","0","0"
"16.17918","0","0","1","0","0","1","0","0","0"
"16.19426","0","0","1","0","0","1","0","0","0"
"16.20782","0","0","1","0","0","1","0","0","0"
"16.22254","0","0","1","0","0","1","0","0","0"
"16.23659","0","0","1","0","0","1","0","0","0"
"16.25137","0","0","1","0","0","1","0","0","0"
"16.3315","0","0","1","0","0","1","0","0","0"
"16.33795","0","0","1","0","0","1","0","0","0"
"16.35161","0","0","1","0","0","1","0","0","0"
"16.3649","0","0","1","0","0","1","0","0","0"
"16.37913","0","0","1","0","0","1","0","0","0"
"16.39375","0","0","1","0","0","1","0","0","0"
"16.40865","0","0","1","0","0","1","0","0","0"
"16.42209","0","0","1","0","0","1","0","0","0"
"16.43663","0","0","1","0","0","1","0","0","0"
"16.4516","0","0","1","0","0","1","0","0","0"
"16.53172","0","0","1","0","0","1","0","0","0"
"16.53878","0","0","1","0","0","1","0","0","0"
"16.55179","0","0","1","0","0","1","0","0","0"
"16.56488","0","0","1","0","0","1","0","0","0"
"16.57906","0","0","1","0","0","1","0","0","0"
"16.59349","0","0","1","0","0","1","0","0","0"
"16.6084","0","0","1","0","0","1","0","0","0"
"16.62209","0","0","1","0","0","1","0","0","0"
"16.63657","0","0","1","0","0","1","0","0","0"
"16.6513","0","0","1","0","0","1","0","0","0"
"16.66511","0","0","1","0","0","1","0","0","0"
"16.74612","0","0","1","0","0","1","0","0","0"
"16.75243","0","0","1","0","0","1","0","0","0"
"16.76492","0","0","1","0","0","1","0","0","0"
"16.77946","0","0","1","0","0","1","0","0","0"
"16.79348","0","0","1","0","0","1","0","0","0"
"16.80862","0","0","1","0","0","1","0","0","0"
"16.82191","0","0","1","0","0","1","0","0","0"
"16.83655","0","0","1","0","0","1","0","0","0"
"16.85143","0","0","1","0","0","1","0","0","0"
"16.86506","0","0","1","0","0","1","0","0","0"
"16.87907","0","0","1","0","0","1","0","0","0"
"16.96208","0","0","1","0","0","1","0","0","0"
"16.96878","0","0","1","0","0","1","0","0","0"
"16.97905","0","0","1","0","0","1","0","0","0"
"16.99368","0","0","1","0","0","1","0","0","0"
"17.00775","0","0","1","0","0","1","0","0","0"
"17.02199","0","0","1","0","0","1","0","0","0"
"17.03687","0","0","1","0","0","1","0","0","0"
"17.05664","0","0","1","0","0","1","0","0","0"
"17.07071","0","0","1","0","0","1","0","0","0"
"17.0853","0","0","1","0","0","1","0","0","0"
"17.18221","0","0","1","0","0","1","0","0","0"
"17.19456","0","0","1","0","0","1","0","0","0"
"17.20811","0","0","1","0","0","1","0","0","0"
"17.22144","0","0","1","0","0","1","0","0","0"
"17.23211","0","0","1","0","0","1","0","0","0"
"17.24313","0","0","1","0","0","1","0","0","0"
"17.25164","0","0","1","0","0","1","0","0","0"
"17.26435","0","0","1","0","0","1","0","0","0"
"17.27878","0","0","1","0","0","1","0","0","0"
"17.29317","0","0","1","0","0","1","0","0","0"
"17.37411","0","0","1","0","0","1","0","0","0"
"17.37995","0","0","1","0","0","1","0","0","0"
"17.39314","0","0","1","0","0","1","0","0","0"
"17.40751","0","0","1","0","0","1","0","0","0"
"17.42153","0","0","1","0","0","1","0","0","0"
"17.43607","0","0","1","0","0","1","0","0","0"
"17.4509","0","0","1","0","0","1","0","0","0"
"17.46535","0","0","1","0","0","1","0","0","0"
"17.47894","0","0","1","0","0","1","0","0","0"
"17.49442","0","0","1","0","0","1","0","0","0"
"17.57362","0","0","1","0","0","1","0","0","0"
"17.57976","0","0","1","0","0","1","0","0","0"
"17.59344","0","0","1","0","0","1","0","0","0"
"17.60738","0","0","1","0","0","1","0","0","0"
"17.62257","0","0","1","0","0","1","0","0","0"
"17.63628","0","0","1","0","0","1","0","0","0"
"17.65084","0","0","1","0","0","1","0","0","0"
"17.66467","0","0","1","0","0","1","0","0","0"
"17.67921","0","0","1","0","0","1","0","0","0"
"17.69306","0","0","1","0","0","1","0","0","0"
"17.70839","0","0","1","0","0","1","0","0","0"
"17.78817","0","0","1","0","0","1","0","0","0"
"17.79417","0","0","1","0","0","1","0","0","0"
"17.80738","0","0","1","0","0","1","0","0","0"
"17.82262","0","0","1","0","0","1","0","0","0"
"17.83633","0","0","1","0","0","1","0","0","0"
"17.85098","0","0","1","0","0","1","0","0","0"
"17.86438","0","0","1","0","0","1","0","0","0"
"17.879","0","0","1","0","0","1","0","0","0"
"17.89315","0","0","1","0","0","1","0","0","0"
"17.908","0","0","1","0","0","1","0","0","0"
"17.92172","0","0","1","0","0","1","0","0","0"
"18.00333","0","0","1","0","0","1","0","0","0"
"18.00955","0","0","1","0","0","1","0","0","0"
"18.02153","0","0","1","0","0","1","0","0","0"
"18.03688","0","0","1","0","0","1","0","0","0"
"18.0508","0","0","1","0","0","1","0","0","0"
"18.06475","0","0","1","0","0","1","0","0","0"
"18.07908","0","0","1","0","0","1","0","0","0"
"18.09299","0","0","1","0","0","1","0","0","0"
"18.10777","0","0","1","0","0","1","0","0","0"
"18.1227","0","0","1","0","0","1","0","0","0"
"18.21559","0","0","1","0","0","1","0","0","0"
"18.22201","0","0","1","0","0","1","0","0","0"
"18.23621","0","0","1","0","0","1","0","0","0"
"18.25111","0","0","1","0","0","1","0","0","0"
"18.26457","0","0","1","0","0","1","0","0","0"
"18.27875","0","0","1","0","0","1","0","0","0"
"18.29307","0","0","1","0","0","1","0","0","0"
"18.30733","0","0","1","0","0","1","0","0","0"
"18.32236","0","0","1","0","0","1","0","0","0"
"18.33611","0","0","1","0","0","1","0","0","0"
"18.41698","0","0","1","0","0","1","0","0","0"
"18.42312","0","0","1","0","0","1","0","0","0"
"18.43598","0","0","1","0","0","1","0","0","0"
"18.45078","0","0","1","0","0","1","0","0","0"
"18.46455","0","0","1","0","0","1","0","0","0"
"18.47913","0","0","1","0","0","1","0","0","0"
"18.49305","0","0","1","0","0","1","0","0","0"
"18.50768","0","0","1","0","0","1","0","0","0"
"18.52174","0","0","1","0","0","1","0","0","0"
"18.53673","0","0","1","0","0","1","0","0","0"
"18.61726","0","0","1","0","0","1","0","0","0"
"18.6231","0","0","1","0","0","1","0","0","0"
"18.63616","0","0","1","0","0","1","0","0","0"
"18.65092","0","0","1","0","0","1","0","0","0"
"18.66467","0","0","1","0","0","1","0","0","0"
"18.67868","0","0","1","0","0","1","0","0","0"
"18.69289","0","0","1","0","0","1","0","0","0"
"18.70741","0","0","1","0","0","1","0","0","0"
"18.72161","0","0","1","0","0","1","0","0","0"
"18.7369","0","0","1","0","0","1","0","0","0"
"18.81765","0","0","1","0","0","1","0","0","0"
"18.82384","0","0","1","0","0","1","0","0","0"
"18.83627","0","0","1","0","0","1","0","0","0"
"18.85165","0","0","1","0","0","1","0","0","0"
"18.86454","0","0","1","0","0","1","0","0","0"
"18.87893","0","0","1","0","0","1","0","0","0"
"18.89305","0","0","1","0","0","1","0","0","0"
"18.90731","0","0","1","0","0","1","0","0","0"
"18.92173","0","0","1","0","0","1","0","0","0"
"18.93694","0","0","1","0","0","1","0","0","0"
"19.01774","0","0","1","0","0","1","0","0","0"
"19.02349","0","0","1","0","0","1","0","0","0"
"19.03616","0","0","1","0","0","1","0","0","0"
"19.05165","0","0","1","0","0","1","0","0","0"
"19.06447","0","0","1","0","0","1","0","0","0"
"19.08408","0","0","1","0","0","1","0","0","0"
"19.09814","0","0","1","0","0","1","0","0","0"
"19.11314","0","0","1","0","0","1","0","0","0"
"19.12743","0","0","1","0","0","1","0","0","0"
"19.14272","0","0","1","0","0","1","0","0","0"
"19.23067","0","0","1","0","0","1","0","0","0"
"19.2421","0","0","1","0","0","1","0","0","0"
"19.25632","0","0","1","0","0","1","0","0","0"
"19.26794","0","0","1","0","0","1","0","0","0"
"19.27877","0","0","1","0","0","1","0","0","0"
"19.29315","0","0","1","0","0","1","0","0","0"
"19.30729","0","0","1","0","0","1","0","0","0"
"19.32181","0","0","1","0","0","1","0","0","0"
"19.3368","0","0","1","0","0","1","0","0","0"
"19.35107","0","0","1","0","0","1","0","0","0"
"19.43257","0","0","1","0","0","1","0","0","0"
"19.43848","0","0","1","0","0","1","0","0","0"
"19.45097","0","0","1","0","0","1","0","0","0"
"19.46559","0","0","1","0","0","1","0","0","0"
"19.4787","0","0","1","0","0","1","0","0","0"
"19.49426","0","0","1","0","0","1","0","0","0"
"19.50734","0","0","1","0","0","1","0","0","0"
"19.52178","0","0","1","0","0","1","0","0","0"
"19.53606","0","0","1","0","0","1","0","0","0"
"19.55133","0","0","1","0","0","1","0","0","0"
"19.6305","0","0","1","0","0","1","0","0","0"
"19.6368","0","0","1","0","0","1","0","0","0"
"19.65252","0","0","1","0","0","1","0","0","0"
"19.66435","0","0","1","0","0","1","0","0","0"
"19.679","0","0","1","0","0","1","0","0","0"
"19.69298","0","0","1","0","0","1","0","0","0"
"19.70734","0","0","1","0","0","1","0","0","0"
"19.72187","0","0","1","0","0","1","0","0","0"
"19.73631","0","0","1","0","0","1","0","0","0"
"19.75106","0","0","1","0","0","1","0","0","0"
"19.76515","0","0","1","0","0","1","0","0","0"
"19.84464","0","0","1","0","0","1","0","0","0"
"19.85153","0","0","1","0","0","1","0","0","0"
"19.86436","0","0","1","0","0","1","0","0","0"
"19.87856","0","0","1","0","0","1","0","0","0"
"19.89301","0","0","1","0","0","1","0","0","0"
"19.90739","0","0","1","0","0","1","0","0","0"
"19.92149","0","0","1","0","0","1","0","0","0"
"19.93618","0","0","1","0","0","1","0","0","0"
"19.95066","0","0","1","0","0","1","0","0","0"
"19.96505","0","0","1","0","0","1","0","0","0"
"19.97877","0","0","1","0","0","1","0","0","0"
"20.06018","0","0","1","0","0","1","0","0","0"
"20.06605","0","0","1","0","0","1","0","0","0"
"20.07864","0","0","1","0","0","1","0","0","0"
"20.09321","0","0","1","0","0","1","0","0","0"
"20.10717","0","0","1","0","0","1","0","0","0"
"20.12191","0","0","1","0","0","1","0","0","0"
"20.13605","0","0","1","0","0","1","0","0","0"
"20.1519","0","0","1","0","0","1","0","0","0"
"20.1646","0","0","1","0","0","1","0","0","0"
"20.17984","0","0","1","0","0","1","0","0","0"
"20.26455","0","0","1","0","0","1","0","0","0"
"20.27077","0","0","1","0","0","1","0","0","0"
"20.27871","0","0","1","0","0","1","0","0","0"
"20.29318","0","0","1","0","0","1","0","0","0"
"20.30727","0","0","1","0","0","1","0","0","0"
"20.32162","0","0","1","0","0","1","0","0","0"
"20.3359","0","0","1","0","0","1","0","0","0"
"20.35151","0","0","1","0","0","1","0","0","0"
"20.36427","0","0","1","0","0","1","0","0","0"
"20.3788","0","0","1","0","0","1","0","0","0"
"20.39302","0","0","1","0","0","1","0","0","0"
"20.4741","0","0","1","0","0","1","0","0","0"
"20.47987","0","0","1","0","0","1","0","0","0"
"20.49305","0","0","1","0","0","1","0","0","0"
"20.50754","0","0","1","0","0","1","0","0","0"
"20.52158","0","0","1","0","0","1","0","0","0"
"20.53597","0","0","1","0","0","1","0","0","0"
"20.55063","0","0","1","0","0","1","0","0","0"
"20.5651","0","0","1","0","0","1","0","0","0"
"20.57895","0","0","1","0","0","1","0","0","0"
"20.59317","0","0","1","0","0","1","0","0","0"
"20.6741","0","0","1","0","0","1","0","0","0"
"20.67984","0","0","1","0","0","1","0","0","0"
"20.69299","0","0","1","0","0","1","0","0","0"
"20.70738","0","0","1","0","0","1","0","0","0"
"20.7215","0","0","1","0","0","1","0","0","0"
"20.73639","0","0","1","0","0","1","0","0","0"
"20.7508","0","0","1","0","0","1","0","0","0"
"20.76518","0","0","1","0","0","1","0","0","0"
"20.77862","0","0","1","0","0","1","0","0","0"
"20.79338","0","0","1","0","0","1","0","0","0"
"20.87407","0","0","1","0","0","1","0","0","0"
"20.87999","0","0","1","0","0","1","0","0","0"
"20.8929","0","0","1","0","0","1","0","0","0"
"20.90741","0","0","1","0","0","1","0","0","0"
"20.92186","0","0","1","0","0","1","0","0","0"
"20.93606","0","0","1","0","0","1","0","0","0"
"20.95094","0","0","1","0","0","1","0","0","0"
"20.96528","0","0","1","0","0","1","0","0","0"
"20.97859","0","0","1","0","0","1","0","0","0"
"20.99361","0","0","1","0","0","1","0","0","0"
"21.07497","0","0","1","0","0","1","0","0","0"
"21.08074","0","0","1","0","0","1","0","0","0"
"21.09827","0","0","1","0","0","1","0","0","0"
"21.11217","0","0","1","0","0","1","0","0","0"
"21.12705","0","0","1","0","0","1","0","0","0"
"21.14168","0","0","1","0","0","1","0","0","0"
"21.15634","0","0","1","0","0","1","0","0","0"
"21.1706","0","0","1","0","0","1","0","0","0"
"21.18537","0","0","1","0","0","1","0","0","0"
"21.19806","0","0","1","0","0","1","0","0","0"
"21.27927","0","0","1","0","0","1","0","0","0"
"21.28523","0","0","1","0","0","1","0","0","0"
"21.29283","0","0","1","0","0","1","0","0","0"
"21.30738","0","0","1","0","0","1","0","0","0"
"21.32162","0","0","1","0","0","1","0","0","0"
"21.33609","0","0","1","0","0","1","0","0","0"
"21.35073","0","0","1","0","0","1","0","0","0"
"21.36448","0","0","1","0","0","1","0","0","0"
"21.37842","0","0","1","0","0","1","0","0","0"
"21.39341","0","0","1","0","0","1","0","0","0"
"21.40699","0","0","1","0","0","1","0","0","0"
"21.48753","0","0","1","0","0","1","0","0","0"
"21.49317","0","0","1","0","0","1","0","0","0"
"21.50719","0","0","1","0","0","1","0","0","0"
"21.52139","0","0","1","0","0","1","0","0","0"
"21.53593","0","0","1","0","0","1","0","0","0"
"21.55048","0","0","1","0","0","1","0","0","0"
"21.56422","0","0","1","0","0","1","0","0","0"
"21.57867","0","0","1","0","0","1","0","0","0"
"21.59404","0","0","1","0","0","1","0","0","0"
"21.60722","0","0","1","0","0","1","0","0","0"
"21.68808","0","0","1","0","0","1","0","0","0"
"21.69388","0","0","1","0","0","1","0","0","0"
"21.70702","0","0","1","0","0","1","0","0","0"
"21.72151","0","0","1","0","0","1","0","0","0"
"21.73588","0","0","1","0","0","1","0","0","0"
"21.7513","0","0","1","0","0","1","0","0","0"
"21.76434","0","0","1","0","0","1","0","0","0"
"21.7792","0","0","1","0","0","1","0","0","0"
"21.79274","0","0","1","0","0","1","0","0","0"
"21.8076","0","0","1","0","0","1","0","0","0"
"21.90123","0","0","1","0","0","1","0","0","0"
"21.908","0","0","1","0","0","1","0","0","0"
"21.92146","0","0","1","0","0","1","0","0","0"
"21.93571","0","0","1","0","0","1","0","0","0"
"21.95076","0","0","1","0","0","1","0","0","0"
"21.96424","0","0","1","0","0","1","0","0","0"
"21.97945","0","0","1","0","0","1","0","0","0"
