frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.9561","0","0","1","0","0","1","0","0","0"
"10.9706","0","0","1","0","0","1","0","0","0"
"10.98486","0","0","1","0","0","1","0","0","0"
"10.99907","0","0","1","0","0","1","0","0","0"
"11.01346","0","0","1","0","0","1","0","0","0"
"11.02913","0","0","1","0","0","1","0","0","0"
"11.10849","0","0","1","0","0","1","0","0","0"
"11.1142","0","0","1","0","0","1","0","0","0"
"11.12836","0","0","1","0","0","1","0","0","0"
"11.1418","0","0","1","0","0","1","0","0","0"
"11.15657","0","0","1","0","0","1","0","0","0"
"11.17062","0","0","1","0","0","1","0","0","0"
"11.18486","0","0","1","0","0","1","0","0","0"
"11.1991","0","0","1","0","0","1","0","0","0"
"11.21407","0","0","1","0","0","1","0","0","0"
"11.22813","0","0","1","0","0","1","0","0","0"
"11.24211","0","0","1","0","0","1","0","0","0"
"11.32278","0","0","1","0","0","1","0","0","0"
"11.32916","0","0","1","0","0","1","0","0","0"
"11.34206","0","0","1","0","0","1","0","0","0"
"11.35609","0","0","1","0","0","1","0","0","0"
"11.3707","0","0","1","0","0","1","0","0","0"
"11.38475","0","0","1","0","0","1","0","0","0"
"11.39899","0","0","1","0","0","1","0","0","0"
"11.41341","0","0","1","0","0","1","0","0","0"
"11.42918","0","0","1","0","0","1","0","0","0"
"11.44215","0","0","1","0","0","1","0","0","0"
"11.52257","0","0","1","0","0","1","0","0","0"
"11.52866","0","0","1","0","0","1","0","0","0"
"11.54199","0","0","1","0","0","1","0","0","0"
"11.55664","0","0","1","0","0","1","0","0","0"
"11.57047","0","0","1","0","0","1","0","0","0"
"11.5851","0","0","1","0","0","1","0","0","0"
"11.59909","0","0","1","0","0","1","0","0","0"
"11.61324","0","0","1","0","0","1","0","0","0"
"11.62772","0","0","1","0","0","1","0","0","0"
"11.64339","0","0","1","0","0","1","0","0","0"
"11.72253","0","0","1","0","0","1","0","0","0"
"11.7283","0","0","1","0","0","1","0","0","0"
"11.74185","0","0","1","0","0","1","0","0","0"
"11.75618","0","0","1","0","0","1","0","0","0"
"11.77054","0","0","1","0","0","1","0","0","0"
"11.78508","0","0","1","0","0","1","0","0","0"
"11.79906","0","0","1","0","0","1","0","0","0"
"11.81332","0","0","1","0","0","1","0","0","0"
"11.82811","0","0","1","0","0","1","0","0","0"
"11.84288","0","0","1","0","0","1","0","0","0"
"11.85617","0","0","1","0","0","1","0","0","0"
"11.93633","0","0","1","0","0","1","0","0","0"
"11.94287","0","0","1","0","0","1","0","0","0"
"11.95627","0","0","1","0","0","1","0","0","0"
"11.97057","0","0","1","0","0","1","0","0","0"
"11.98491","0","0","1","0","0","1","0","0","0"
"11.99889","0","0","1","0","0","1","0","0","0"
"12.01338","0","0","1","0","0","1","0","0","0"
"12.02792","0","0","1","0","0","1","0","0","0"
"12.04292","0","0","1","0","0","1","0","0","0"
"12.05621","0","0","1","0","0","1","0","0","0"
"12.13651","0","0","1","0","0","1","0","0","0"
"12.14294","0","0","1","0","0","1","0","0","0"
"12.15614","0","0","1","0","0","1","0","0","0"
"12.17061","0","0","1","0","0","1","0","0","0"
"12.18466","0","0","1","0","0","1","0","0","0"
"12.19908","0","0","1","0","0","1","0","0","0"
"12.2133","0","0","1","0","0","1","0","0","0"
"12.22878","0","0","1","0","0","1","0","0","0"
"12.24193","0","0","1","0","0","1","0","0","0"
"12.25661","0","0","1","0","0","1","0","0","0"
"12.33784","0","0","1","0","0","1","0","0","0"
"12.34367","0","0","1","0","0","1","0","0","0"
"12.3562","0","0","1","0","0","1","0","0","0"
"12.37059","0","0","1","0","0","1","0","0","0"
"12.38487","0","0","1","0","0","1","0","0","0"
"12.3989","0","0","1","0","0","1","0","0","0"
"12.41324","0","0","1","0","0","1","0","0","0"
"12.42827","0","0","1","0","0","1","0","0","0"
"12.44701","0","0","1","0","0","1","0","0","0"
"12.46227","0","0","1","0","0","1","0","0","0"
"12.54424","0","0","1","0","0","1","0","0","0"
"12.55641","0","0","1","0","0","1","0","0","0"
"12.56705","0","0","1","0","0","1","0","0","0"
"12.57846","0","0","1","0","0","1","0","0","0"
"12.58968","0","0","1","0","0","1","0","0","0"
"12.60425","0","0","1","0","0","1","0","0","0"
"12.61884","0","0","1","0","0","1","0","0","0"
"12.63361","0","0","1","0","0","1","0","0","0"
"12.64395","0","0","1","0","0","1","0","0","0"
"12.65605","0","0","1","0","0","1","0","0","0"
"12.67052","0","0","1","0","0","1","0","0","0"
"12.7513","0","0","1","0","0","1","0","0","0"
"12.75749","0","0","1","0","0","1","0","0","0"
"12.77068","0","0","1","0","0","1","0","0","0"
"12.78493","0","0","1","0","0","1","0","0","0"
"12.79933","0","0","1","0","0","1","0","0","0"
"12.81332","0","0","1","0","0","1","0","0","0"
"12.82793","0","0","1","0","0","1","0","0","0"
"12.84187","0","0","1","0","0","1","0","0","0"
"12.85675","0","0","1","0","0","1","0","0","0"
"12.87045","0","0","1","0","0","1","0","0","0"
"12.88483","0","0","1","0","0","1","0","0","0"
"12.96585","0","0","1","0","0","1","0","0","0"
"12.97163","0","0","1","0","0","1","0","0","0"
"12.98468","0","0","1","0","0","1","0","0","0"
"12.99921","0","0","1","0","0","1","0","0","0"
"13.0132","0","0","1","0","0","1","0","0","0"
"13.02797","0","0","1","0","0","1","0","0","0"
"13.04202","0","0","1","0","0","1","0","0","0"
"13.05739","0","0","1","0","0","1","0","0","0"
"13.07034","0","0","1","0","0","1","0","0","0"
"13.08485","0","0","1","0","0","1","0","0","0"
"13.17424","0","0","1","0","0","1","0","0","0"
"13.18021","0","0","1","0","0","1","0","0","0"
"13.18588","0","0","1","0","0","1","0","0","0"
"13.19936","0","0","1","0","0","1","0","0","0"
"13.21333","0","0","1","0","0","1","0","0","0"
"13.23203","0","0","1","0","0","1","0","0","0"
"13.24274","0","0","1","0","0","1","0","0","0"
"13.25676","0","0","1","0","0","1","0","0","0"
"13.2704","0","0","1","0","0","1","0","0","0"
"13.28525","0","0","1","0","0","1","0","0","0"
"13.36809","0","0","1","0","0","1","0","0","0"
"13.37511","0","0","1","0","0","1","0","0","0"
"13.38454","0","0","1","0","0","1","0","0","0"
"13.39896","0","0","1","0","0","1","0","0","0"
"13.41321","0","0","1","0","0","1","0","0","0"
"13.42776","0","0","1","0","0","1","0","0","0"
"13.44269","0","0","1","0","0","1","0","0","0"
"13.45712","0","0","1","0","0","1","0","0","0"
"13.47102","0","0","1","0","0","1","0","0","0"
"13.48492","0","0","1","0","0","1","0","0","0"
"13.49893","0","0","1","0","0","1","0","0","0"
"13.58061","0","0","1","0","0","1","0","0","0"
"13.58687","0","0","1","0","0","1","0","0","0"
"13.59883","0","0","1","0","0","1","0","0","0"
"13.61342","0","0","1","0","0","1","0","0","0"
"13.62802","0","0","1","0","0","1","0","0","0"
"13.64189","0","0","1","0","0","1","0","0","0"
"13.65599","0","0","1","0","0","1","0","0","0"
"13.67099","0","0","1","0","0","1","0","0","0"
"13.6846","0","0","1","0","0","1","0","0","0"
"13.69937","0","0","1","0","0","1","0","0","0"
"13.77962","0","0","1","0","0","1","0","0","0"
"13.78612","0","0","1","0","0","1","0","0","0"
"13.7995","0","0","1","0","0","1","0","0","0"
"13.8132","0","0","1","0","0","1","0","0","0"
"13.82823","0","0","1","0","0","1","0","0","0"
"13.8418","0","0","1","0","0","1","0","0","0"
"13.85693","0","0","1","0","0","1","0","0","0"
"13.87029","0","0","1","0","0","1","0","0","0"
"13.8849","0","0","1","0","0","1","0","0","0"
"13.89903","0","0","1","0","0","1","0","0","0"
"13.91313","0","0","1","0","0","1","0","0","0"
"13.99541","0","0","1","0","0","1","0","0","0"
"14.00125","0","0","1","0","0","1","0","0","0"
"14.01312","0","0","1","0","0","1","0","0","0"
"14.02798","0","0","1","0","0","1","0","0","0"
"14.04189","0","0","1","0","0","1","0","0","0"
"14.05716","0","0","1","0","0","1","0","0","0"
"14.07042","0","0","1","0","0","1","0","0","0"
"14.08478","0","0","1","0","0","1","0","0","0"
"14.09909","0","0","1","0","0","1","0","0","0"
"14.1134","0","0","1","0","0","1","0","0","0"
"14.20609","0","0","1","0","0","1","0","0","0"
"14.2128","0","0","1","0","0","1","0","0","0"
"14.21854","0","0","1","0","0","1","0","0","0"
"14.22826","0","0","1","0","0","1","0","0","0"
"14.24182","0","0","1","0","0","1","0","0","0"
"14.25595","0","0","1","0","0","1","0","0","0"
"14.27058","0","0","1","0","0","1","0","0","0"
"14.28539","0","0","1","0","0","1","0","0","0"
"14.29892","0","0","1","0","0","1","0","0","0"
"14.31387","0","0","1","0","0","1","0","0","0"
"14.39441","0","0","1","0","0","1","0","0","0"
"14.40034","0","0","1","0","0","1","0","0","0"
"14.41325","0","0","1","0","0","1","0","0","0"
"14.42763","0","0","1","0","0","1","0","0","0"
"14.44176","0","0","1","0","0","1","0","0","0"
"14.45596","0","0","1","0","0","1","0","0","0"
"14.47548","0","0","1","0","0","1","0","0","0"
"14.49037","0","0","1","0","0","1","0","0","0"
"14.50458","0","0","1","0","0","1","0","0","0"
"14.51894","0","0","1","0","0","1","0","0","0"
"14.60109","0","0","1","0","0","1","0","0","0"
"14.61357","0","0","1","0","0","1","0","0","0"
"14.62411","0","0","1","0","0","1","0","0","0"
"14.63515","0","0","1","0","0","1","0","0","0"
"14.64784","0","0","1","0","0","1","0","0","0"
"14.6595","0","0","1","0","0","1","0","0","0"
"14.67102","0","0","1","0","0","1","0","0","0"
"14.68471","0","0","1","0","0","1","0","0","0"
"14.69899","0","0","1","0","0","1","0","0","0"
"14.71317","0","0","1","0","0","1","0","0","0"
"14.72775","0","0","1","0","0","1","0","0","0"
"14.8085","0","0","1","0","0","1","0","0","0"
"14.81447","0","0","1","0","0","1","0","0","0"
"14.82805","0","0","1","0","0","1","0","0","0"
"14.84184","0","0","1","0","0","1","0","0","0"
"14.85609","0","0","1","0","0","1","0","0","0"
"14.87035","0","0","1","0","0","1","0","0","0"
"14.88528","0","0","1","0","0","1","0","0","0"
"14.89897","0","0","1","0","0","1","0","0","0"
"14.91353","0","0","1","0","0","1","0","0","0"
"14.92764","0","0","1","0","0","1","0","0","0"
"14.94215","0","0","1","0","0","1","0","0","0"
"15.02338","0","0","1","0","0","1","0","0","0"
"15.02971","0","0","1","0","0","1","0","0","0"
"15.04173","0","0","1","0","0","1","0","0","0"
"15.05687","0","0","1","0","0","1","0","0","0"
"15.07112","0","0","1","0","0","1","0","0","0"
"15.08553","0","0","1","0","0","1","0","0","0"
"15.09901","0","0","1","0","0","1","0","0","0"
"15.1133","0","0","1","0","0","1","0","0","0"
"15.12811","0","0","1","0","0","1","0","0","0"
"15.14192","0","0","1","0","0","1","0","0","0"
"15.15651","0","0","1","0","0","1","0","0","0"
"15.24371","0","0","1","0","0","1","0","0","0"
"15.24944","0","0","1","0","0","1","0","0","0"
"15.25587","0","0","1","0","0","1","0","0","0"
"15.27057","0","0","1","0","0","1","0","0","0"
"15.28456","0","0","1","0","0","1","0","0","0"
"15.29987","0","0","1","0","0","1","0","0","0"
"15.31317","0","0","1","0","0","1","0","0","0"
"15.32771","0","0","1","0","0","1","0","0","0"
"15.34177","0","0","1","0","0","1","0","0","0"
"15.35614","0","0","1","0","0","1","0","0","0"
"15.37041","0","0","1","0","0","1","0","0","0"
"15.45047","0","0","1","0","0","1","0","0","0"
"15.45645","0","0","1","0","0","1","0","0","0"
"15.47054","0","0","1","0","0","1","0","0","0"
"15.48456","0","0","1","0","0","1","0","0","0"
"15.49966","0","0","1","0","0","1","0","0","0"
"15.5132","0","0","1","0","0","1","0","0","0"
"15.52795","0","0","1","0","0","1","0","0","0"
"15.54181","0","0","1","0","0","1","0","0","0"
"15.55664","0","0","1","0","0","1","0","0","0"
"15.57025","0","0","1","0","0","1","0","0","0"
"15.58591","0","0","1","0","0","1","0","0","0"
"15.67816","0","0","1","0","0","1","0","0","0"
"15.68491","0","0","1","0","0","1","0","0","0"
"15.69057","0","0","1","0","0","1","0","0","0"
"15.69904","0","0","1","0","0","1","0","0","0"
"15.71318","0","0","1","0","0","1","0","0","0"
"15.7274","0","0","1","0","0","1","0","0","0"
"15.74178","0","0","1","0","0","1","0","0","0"
"15.75598","0","0","1","0","0","1","0","0","0"
"15.77039","0","0","1","0","0","1","0","0","0"
"15.78551","0","0","1","0","0","1","0","0","0"
"15.79898","0","0","1","0","0","1","0","0","0"
"15.88","0","0","1","0","0","1","0","0","0"
"15.88586","0","0","1","0","0","1","0","0","0"
"15.89879","0","0","1","0","0","1","0","0","0"
"15.91399","0","0","1","0","0","1","0","0","0"
"15.92755","0","0","1","0","0","1","0","0","0"
"15.94287","0","0","1","0","0","1","0","0","0"
"15.9561","0","0","1","0","0","1","0","0","0"
"15.97089","0","0","1","0","0","1","0","0","0"
"15.98489","0","0","1","0","0","1","0","0","0"
"15.99948","0","0","1","0","0","1","0","0","0"
"16.08101","0","0","1","0","0","1","0","0","0"
"16.0869","0","0","1","0","0","1","0","0","0"
"16.09918","0","0","1","0","0","1","0","0","0"
"16.11375","0","0","1","0","0","1","0","0","0"
"16.12764","0","0","1","0","0","1","0","0","0"
"16.14182","0","0","1","0","0","1","0","0","0"
"16.15611","0","0","1","0","0","1","0","0","0"
"16.17041","0","0","1","0","0","1","0","0","0"
"16.1846","0","0","1","0","0","1","0","0","0"
"16.19991","0","0","1","0","0","1","0","0","0"
"16.2814","0","0","1","0","0","1","0","0","0"
"16.28726","0","0","1","0","0","1","0","0","0"
"16.29883","0","0","1","0","0","1","0","0","0"
"16.31406","0","0","1","0","0","1","0","0","0"
"16.32758","0","0","1","0","0","1","0","0","0"
"16.34215","0","0","1","0","0","1","0","0","0"
"16.35608","0","0","1","0","0","1","0","0","0"
"16.37027","0","0","1","0","0","1","0","0","0"
"16.38493","0","0","1","0","0","1","0","0","0"
"16.39934","0","0","1","0","0","1","0","0","0"
"16.41304","0","0","1","0","0","1","0","0","0"
"16.4944","0","0","1","0","0","1","0","0","0"
"16.50562","0","0","1","0","0","1","0","0","0"
"16.51849","0","0","1","0","0","1","0","0","0"
"16.53288","0","0","1","0","0","1","0","0","0"
"16.548","0","0","1","0","0","1","0","0","0"
"16.56184","0","0","1","0","0","1","0","0","0"
"16.57571","0","0","1","0","0","1","0","0","0"
"16.58966","0","0","1","0","0","1","0","0","0"
"16.60466","0","0","1","0","0","1","0","0","0"
"16.61835","0","0","1","0","0","1","0","0","0"
"16.70081","0","0","1","0","0","1","0","0","0"
"16.70671","0","0","1","0","0","1","0","0","0"
"16.71292","0","0","1","0","0","1","0","0","0"
"16.72726","0","0","1","0","0","1","0","0","0"
"16.74153","0","0","1","0","0","1","0","0","0"
"16.75592","0","0","1","0","0","1","0","0","0"
"16.77005","0","0","1","0","0","1","0","0","0"
"16.78467","0","0","1","0","0","1","0","0","0"
"16.79865","0","0","1","0","0","1","0","0","0"
"16.81375","0","0","1","0","0","1","0","0","0"
"16.82732","0","0","1","0","0","1","0","0","0"
"16.9077","0","0","1","0","0","1","0","0","0"
"16.91374","0","0","1","0","0","1","0","0","0"
"16.92755","0","0","1","0","0","1","0","0","0"
"16.94156","0","0","1","0","0","1","0","0","0"
"16.95604","0","0","1","0","0","1","0","0","0"
"16.96999","0","0","1","0","0","1","0","0","0"
"16.98453","0","0","1","0","0","1","0","0","0"
"16.99878","0","0","1","0","0","1","0","0","0"
"17.01366","0","0","1","0","0","1","0","0","0"
"17.02771","0","0","1","0","0","1","0","0","0"
"17.10866","0","0","1","0","0","1","0","0","0"
"17.11429","0","0","1","0","0","1","0","0","0"
"17.12746","0","0","1","0","0","1","0","0","0"
"17.14157","0","0","1","0","0","1","0","0","0"
"17.15604","0","0","1","0","0","1","0","0","0"
"17.17012","0","0","1","0","0","1","0","0","0"
"17.18437","0","0","1","0","0","1","0","0","0"
"17.19881","0","0","1","0","0","1","0","0","0"
"17.21298","0","0","1","0","0","1","0","0","0"
"17.22835","0","0","1","0","0","1","0","0","0"
"17.30867","0","0","1","0","0","1","0","0","0"
"17.31477","0","0","1","0","0","1","0","0","0"
"17.32721","0","0","1","0","0","1","0","0","0"
"17.34172","0","0","1","0","0","1","0","0","0"
"17.35583","0","0","1","0","0","1","0","0","0"
"17.37001","0","0","1","0","0","1","0","0","0"
"17.38446","0","0","1","0","0","1","0","0","0"
"17.39859","0","0","1","0","0","1","0","0","0"
"17.41284","0","0","1","0","0","1","0","0","0"
"17.42839","0","0","1","0","0","1","0","0","0"
"17.5076","0","0","1","0","0","1","0","0","0"
"17.51317","0","0","1","0","0","1","0","0","0"
"17.52722","0","0","1","0","0","1","0","0","0"
"17.5415","0","0","1","0","0","1","0","0","0"
"17.55585","0","0","1","0","0","1","0","0","0"
"17.57034","0","0","1","0","0","1","0","0","0"
"17.58434","0","0","1","0","0","1","0","0","0"
"17.59886","0","0","1","0","0","1","0","0","0"
"17.61287","0","0","1","0","0","1","0","0","0"
"17.62814","0","0","1","0","0","1","0","0","0"
"17.64175","0","0","1","0","0","1","0","0","0"
"17.72261","0","0","1","0","0","1","0","0","0"
"17.72914","0","0","1","0","0","1","0","0","0"
"17.74147","0","0","1","0","0","1","0","0","0"
"17.75575","0","0","1","0","0","1","0","0","0"
"17.76994","0","0","1","0","0","1","0","0","0"
"17.78452","0","0","1","0","0","1","0","0","0"
"17.79868","0","0","1","0","0","1","0","0","0"
"17.81413","0","0","1","0","0","1","0","0","0"
"17.82759","0","0","1","0","0","1","0","0","0"
"17.84203","0","0","1","0","0","1","0","0","0"
"17.92216","0","0","1","0","0","1","0","0","0"
"17.92818","0","0","1","0","0","1","0","0","0"
"17.94263","0","0","1","0","0","1","0","0","0"
"17.95599","0","0","1","0","0","1","0","0","0"
"17.97003","0","0","1","0","0","1","0","0","0"
"17.98488","0","0","1","0","0","1","0","0","0"
"17.99873","0","0","1","0","0","1","0","0","0"
"18.01291","0","0","1","0","0","1","0","0","0"
"18.02792","0","0","1","0","0","1","0","0","0"
"18.0416","0","0","1","0","0","1","0","0","0"
"18.05623","0","0","1","0","0","1","0","0","0"
"18.13673","0","0","1","0","0","1","0","0","0"
"18.14287","0","0","1","0","0","1","0","0","0"
"18.15581","0","0","1","0","0","1","0","0","0"
"18.17021","0","0","1","0","0","1","0","0","0"
"18.18422","0","0","1","0","0","1","0","0","0"
"18.19864","0","0","1","0","0","1","0","0","0"
"18.21291","0","0","1","0","0","1","0","0","0"
"18.22832","0","0","1","0","0","1","0","0","0"
"18.24165","0","0","1","0","0","1","0","0","0"
"18.25597","0","0","1","0","0","1","0","0","0"
"18.26985","0","0","1","0","0","1","0","0","0"
"18.35127","0","0","1","0","0","1","0","0","0"
"18.35701","0","0","1","0","0","1","0","0","0"
"18.3699","0","0","1","0","0","1","0","0","0"
"18.38474","0","0","1","0","0","1","0","0","0"
"18.3985","0","0","1","0","0","1","0","0","0"
"18.41296","0","0","1","0","0","1","0","0","0"
"18.42741","0","0","1","0","0","1","0","0","0"
"18.44235","0","0","1","0","0","1","0","0","0"
"18.45587","0","0","1","0","0","1","0","0","0"
"18.47003","0","0","1","0","0","1","0","0","0"
"18.55634","0","0","1","0","0","1","0","0","0"
"18.56718","0","0","1","0","0","1","0","0","0"
"18.57915","0","0","1","0","0","1","0","0","0"
"18.58969","0","0","1","0","0","1","0","0","0"
"18.60367","0","0","1","0","0","1","0","0","0"
"18.61853","0","0","1","0","0","1","0","0","0"
"18.6338","0","0","1","0","0","1","0","0","0"
"18.64729","0","0","1","0","0","1","0","0","0"
"18.66182","0","0","1","0","0","1","0","0","0"
"18.67525","0","0","1","0","0","1","0","0","0"
"18.7511","0","0","1","0","0","1","0","0","0"
"18.75745","0","0","1","0","0","1","0","0","0"
"18.76997","0","0","1","0","0","1","0","0","0"
"18.7851","0","0","1","0","0","1","0","0","0"
"18.79861","0","0","1","0","0","1","0","0","0"
"18.81337","0","0","1","0","0","1","0","0","0"
"18.82756","0","0","1","0","0","1","0","0","0"
"18.84212","0","0","1","0","0","1","0","0","0"
"18.85577","0","0","1","0","0","1","0","0","0"
"18.87027","0","0","1","0","0","1","0","0","0"
"18.88435","0","0","1","0","0","1","0","0","0"
"18.96597","0","0","1","0","0","1","0","0","0"
"18.97183","0","0","1","0","0","1","0","0","0"
"18.98436","0","0","1","0","0","1","0","0","0"
"18.99994","0","0","1","0","0","1","0","0","0"
"19.01358","0","0","1","0","0","1","0","0","0"
"19.02841","0","0","1","0","0","1","0","0","0"
"19.04269","0","0","1","0","0","1","0","0","0"
"19.05722","0","0","1","0","0","1","0","0","0"
"19.07071","0","0","1","0","0","1","0","0","0"
"19.08543","0","0","1","0","0","1","0","0","0"
"19.18237","0","0","1","0","0","1","0","0","0"
"19.1895","0","0","1","0","0","1","0","0","0"
"19.19945","0","0","1","0","0","1","0","0","0"
"19.21411","0","0","1","0","0","1","0","0","0"
"19.22852","0","0","1","0","0","1","0","0","0"
"19.24344","0","0","1","0","0","1","0","0","0"
"19.25647","0","0","1","0","0","1","0","0","0"
"19.27097","0","0","1","0","0","1","0","0","0"
"19.28497","0","0","1","0","0","1","0","0","0"
"19.29948","0","0","1","0","0","1","0","0","0"
"19.38049","0","0","1","0","0","1","0","0","0"
"19.38705","0","0","1","0","0","1","0","0","0"
"19.39911","0","0","1","0","0","1","0","0","0"
"19.41362","0","0","1","0","0","1","0","0","0"
"19.42798","0","0","1","0","0","1","0","0","0"
"19.44337","0","0","1","0","0","1","0","0","0"
"19.45645","0","0","1","0","0","1","0","0","0"
"19.47147","0","0","1","0","0","1","0","0","0"
"19.48502","0","0","1","0","0","1","0","0","0"
"19.49922","0","0","1","0","0","1","0","0","0"
"19.51334","0","0","1","0","0","1","0","0","0"
"19.59485","0","0","1","0","0","1","0","0","0"
"19.60144","0","0","1","0","0","1","0","0","0"
"19.61354","0","0","1","0","0","1","0","0","0"
"19.62813","0","0","1","0","0","1","0","0","0"
"19.64285","0","0","1","0","0","1","0","0","0"
"19.65726","0","0","1","0","0","1","0","0","0"
"19.67076","0","0","1","0","0","1","0","0","0"
"19.68518","0","0","1","0","0","1","0","0","0"
"19.69937","0","0","1","0","0","1","0","0","0"
"19.71361","0","0","1","0","0","1","0","0","0"
"19.79526","0","0","1","0","0","1","0","0","0"
"19.80171","0","0","1","0","0","1","0","0","0"
"19.81354","0","0","1","0","0","1","0","0","0"
"19.82855","0","0","1","0","0","1","0","0","0"
"19.84268","0","0","1","0","0","1","0","0","0"
"19.85745","0","0","1","0","0","1","0","0","0"
"19.87056","0","0","1","0","0","1","0","0","0"
"19.88506","0","0","1","0","0","1","0","0","0"
"19.89914","0","0","1","0","0","1","0","0","0"
"19.9135","0","0","1","0","0","1","0","0","0"
"19.92781","0","0","1","0","0","1","0","0","0"
"20.01006","0","0","1","0","0","1","0","0","0"
"20.01688","0","0","1","0","0","1","0","0","0"
"20.02766","0","0","1","0","0","1","0","0","0"
"20.04277","0","0","1","0","0","1","0","0","0"
"20.0563","0","0","1","0","0","1","0","0","0"
"20.0717","0","0","1","0","0","1","0","0","0"
"20.08508","0","0","1","0","0","1","0","0","0"
"20.09966","0","0","1","0","0","1","0","0","0"
"20.1136","0","0","1","0","0","1","0","0","0"
"20.12773","0","0","1","0","0","1","0","0","0"
"20.14267","0","0","1","0","0","1","0","0","0"
"20.23456","0","0","1","0","0","1","0","0","0"
"20.24161","0","0","1","0","0","1","0","0","0"
"20.24799","0","0","1","0","0","1","0","0","0"
"20.25674","0","0","1","0","0","1","0","0","0"
"20.27101","0","0","1","0","0","1","0","0","0"
"20.28505","0","0","1","0","0","1","0","0","0"
"20.29921","0","0","1","0","0","1","0","0","0"
"20.31346","0","0","1","0","0","1","0","0","0"
"20.32784","0","0","1","0","0","1","0","0","0"
"20.34363","0","0","1","0","0","1","0","0","0"
"20.43272","0","0","1","0","0","1","0","0","0"
"20.43996","0","0","1","0","0","1","0","0","0"
"20.44731","0","0","1","0","0","1","0","0","0"
"20.45619","0","0","1","0","0","1","0","0","0"
"20.47055","0","0","1","0","0","1","0","0","0"
"20.48532","0","0","1","0","0","1","0","0","0"
"20.50534","0","0","1","0","0","1","0","0","0"
"20.51974","0","0","1","0","0","1","0","0","0"
"20.53413","0","0","1","0","0","1","0","0","0"
"20.54866","0","0","1","0","0","1","0","0","0"
"20.63077","0","0","1","0","0","1","0","0","0"
"20.64522","0","0","1","0","0","1","0","0","0"
"20.66028","0","0","1","0","0","1","0","0","0"
"20.67361","0","0","1","0","0","1","0","0","0"
"20.68755","0","0","1","0","0","1","0","0","0"
"20.6947","0","0","1","0","0","1","0","0","0"
"20.70107","0","0","1","0","0","1","0","0","0"
"20.71335","0","0","1","0","0","1","0","0","0"
"20.72772","0","0","1","0","0","1","0","0","0"
"20.74286","0","0","1","0","0","1","0","0","0"
"20.75638","0","0","1","0","0","1","0","0","0"
"20.83823","0","0","1","0","0","1","0","0","0"
"20.84494","0","0","1","0","0","1","0","0","0"
"20.85628","0","0","1","0","0","1","0","0","0"
"20.87064","0","0","1","0","0","1","0","0","0"
"20.88478","0","0","1","0","0","1","0","0","0"
"20.8994","0","0","1","0","0","1","0","0","0"
"20.9133","0","0","1","0","0","1","0","0","0"
"20.92773","0","0","1","0","0","1","0","0","0"
"20.94246","0","0","1","0","0","1","0","0","0"
"20.95618","0","0","1","0","0","1","0","0","0"
"20.97069","0","0","1","0","0","1","0","0","0"
"21.05231","0","0","1","0","0","1","0","0","0"
"21.05919","0","0","1","0","0","1","0","0","0"
"21.07054","0","0","1","0","0","1","0","0","0"
"21.08528","0","0","1","0","0","1","0","0","0"
"21.09908","0","0","1","0","0","1","0","0","0"
"21.11354","0","0","1","0","0","1","0","0","0"
"21.12793","0","0","1","0","0","1","0","0","0"
"21.14262","0","0","1","0","0","1","0","0","0"
"21.15665","0","0","1","0","0","1","0","0","0"
"21.1712","0","0","1","0","0","1","0","0","0"
"21.2561","0","0","1","0","0","1","0","0","0"
"21.2625","0","0","1","0","0","1","0","0","0"
"21.27025","0","0","1","0","0","1","0","0","0"
"21.2854","0","0","1","0","0","1","0","0","0"
"21.29898","0","0","1","0","0","1","0","0","0"
"21.31392","0","0","1","0","0","1","0","0","0"
"21.32764","0","0","1","0","0","1","0","0","0"
"21.3429","0","0","1","0","0","1","0","0","0"
"21.35638","0","0","1","0","0","1","0","0","0"
"21.37097","0","0","1","0","0","1","0","0","0"
"21.38475","0","0","1","0","0","1","0","0","0"
"21.46548","0","0","1","0","0","1","0","0","0"
"21.47179","0","0","1","0","0","1","0","0","0"
"21.48491","0","0","1","0","0","1","0","0","0"
"21.49895","0","0","1","0","0","1","0","0","0"
"21.51329","0","0","1","0","0","1","0","0","0"
"21.52766","0","0","1","0","0","1","0","0","0"
"21.54256","0","0","1","0","0","1","0","0","0"
"21.55637","0","0","1","0","0","1","0","0","0"
"21.57068","0","0","1","0","0","1","0","0","0"
"21.58504","0","0","1","0","0","1","0","0","0"
"21.6666","0","0","1","0","0","1","0","0","0"
"21.67296","0","0","1","0","0","1","0","0","0"
"21.6846","0","0","1","0","0","1","0","0","0"
"21.69937","0","0","1","0","0","1","0","0","0"
"21.7132","0","0","1","0","0","1","0","0","0"
"21.72766","0","0","1","0","0","1","0","0","0"
"21.74251","0","0","1","0","0","1","0","0","0"
"21.75638","0","0","1","0","0","1","0","0","0"
"21.77048","0","0","1","0","0","1","0","0","0"
"21.78548","0","0","1","0","0","1","0","0","0"
"21.86694","0","0","1","0","0","1","0","0","0"
"21.87334","0","0","1","0","0","1","0","0","0"
"21.88475","0","0","1","0","0","1","0","0","0"
"21.89964","0","0","1","0","0","1","0","0","0"
"21.91319","0","0","1","0","0","1","0","0","0"
"21.92787","0","0","1","0","0","1","0","0","0"
