frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.92159","0","0","1","0","0","1","0","0","0"
"10.93645","0","0","1","0","0","1","0","0","0"
"10.95035","0","0","1","0","0","1","0","0","0"
"10.96508","0","0","1","0","0","1","0","0","0"
"11.04609","0","0","1","0","0","1","0","0","0"
"11.05242","0","0","1","0","0","1","0","0","0"
"11.06438","0","0","1","0","0","1","0","0","0"
"11.07939","0","0","1","0","0","1","0","0","0"
"11.09295","0","0","1","0","0","1","0","0","0"
"11.10757","0","0","1","0","0","1","0","0","0"
"11.12175","0","0","1","0","0","1","0","0","0"
"11.13675","0","0","1","0","0","1","0","0","0"
"11.15005","0","0","1","0","0","1","0","0","0"
"11.16529","0","0","1","0","0","1","0","0","0"
"11.24531","0","0","1","0","0","1","0","0","0"
"11.25178","0","0","1","0","0","1","0","0","0"
"11.26463","0","0","1","0","0","1","0","0","0"
"11.27933","0","0","1","0","0","1","0","0","0"
"11.29291","0","0","1","0","0","1","0","0","0"
"11.30783","0","0","1","0","0","1","0","0","0"
"11.32182","0","0","1","0","0","1","0","0","0"
"11.33682","0","0","1","0","0","1","0","0","0"
"11.35029","0","0","1","0","0","1","0","0","0"
"11.3652","0","0","1","0","0","1","0","0","0"
"11.37929","0","0","1","0","0","1","0","0","0"
"11.46307","0","0","1","0","0","1","0","0","0"
"11.47457","0","0","1","0","0","1","0","0","0"
"11.48624","0","0","1","0","0","1","0","0","0"
"11.49787","0","0","1","0","0","1","0","0","0"
"11.51256","0","0","1","0","0","1","0","0","0"
"11.52716","0","0","1","0","0","1","0","0","0"
"11.54424","0","0","1","0","0","1","0","0","0"
"11.55774","0","0","1","0","0","1","0","0","0"
"11.57236","0","0","1","0","0","1","0","0","0"
"11.58614","0","0","1","0","0","1","0","0","0"
"11.66617","0","0","1","0","0","1","0","0","0"
"11.67215","0","0","1","0","0","1","0","0","0"
"11.6787","0","0","1","0","0","1","0","0","0"
"11.69331","0","0","1","0","0","1","0","0","0"
"11.70746","0","0","1","0","0","1","0","0","0"
"11.72192","0","0","1","0","0","1","0","0","0"
"11.73625","0","0","1","0","0","1","0","0","0"
"11.7504","0","0","1","0","0","1","0","0","0"
"11.76467","0","0","1","0","0","1","0","0","0"
"11.78002","0","0","1","0","0","1","0","0","0"
"11.79355","0","0","1","0","0","1","0","0","0"
"11.88171","0","0","1","0","0","1","0","0","0"
"11.88789","0","0","1","0","0","1","0","0","0"
"11.89405","0","0","1","0","0","1","0","0","0"
"11.90778","0","0","1","0","0","1","0","0","0"
"11.92181","0","0","1","0","0","1","0","0","0"
"11.93683","0","0","1","0","0","1","0","0","0"
"11.95038","0","0","1","0","0","1","0","0","0"
"11.96465","0","0","1","0","0","1","0","0","0"
"11.97902","0","0","1","0","0","1","0","0","0"
"11.9939","0","0","1","0","0","1","0","0","0"
"12.07413","0","0","1","0","0","1","0","0","0"
"12.08015","0","0","1","0","0","1","0","0","0"
"12.09316","0","0","1","0","0","1","0","0","0"
"12.10751","0","0","1","0","0","1","0","0","0"
"12.12181","0","0","1","0","0","1","0","0","0"
"12.13646","0","0","1","0","0","1","0","0","0"
"12.15047","0","0","1","0","0","1","0","0","0"
"12.16477","0","0","1","0","0","1","0","0","0"
"12.17941","0","0","1","0","0","1","0","0","0"
"12.19357","0","0","1","0","0","1","0","0","0"
"12.20685","0","0","1","0","0","1","0","0","0"
"12.28841","0","0","1","0","0","1","0","0","0"
"12.29383","0","0","1","0","0","1","0","0","0"
"12.307","0","0","1","0","0","1","0","0","0"
"12.32178","0","0","1","0","0","1","0","0","0"
"12.3362","0","0","1","0","0","1","0","0","0"
"12.35039","0","0","1","0","0","1","0","0","0"
"12.36398","0","0","1","0","0","1","0","0","0"
"12.37931","0","0","1","0","0","1","0","0","0"
"12.39268","0","0","1","0","0","1","0","0","0"
"12.40728","0","0","1","0","0","1","0","0","0"
"12.48862","0","0","1","0","0","1","0","0","0"
"12.49409","0","0","1","0","0","1","0","0","0"
"12.50682","0","0","1","0","0","1","0","0","0"
"12.52146","0","0","1","0","0","1","0","0","0"
"12.53592","0","0","1","0","0","1","0","0","0"
"12.55006","0","0","1","0","0","1","0","0","0"
"12.56403","0","0","1","0","0","1","0","0","0"
"12.57857","0","0","1","0","0","1","0","0","0"
"12.59275","0","0","1","0","0","1","0","0","0"
"12.6076","0","0","1","0","0","1","0","0","0"
"12.68728","0","0","1","0","0","1","0","0","0"
"12.69315","0","0","1","0","0","1","0","0","0"
"12.70718","0","0","1","0","0","1","0","0","0"
"12.72134","0","0","1","0","0","1","0","0","0"
"12.73602","0","0","1","0","0","1","0","0","0"
"12.74967","0","0","1","0","0","1","0","0","0"
"12.76407","0","0","1","0","0","1","0","0","0"
"12.77819","0","0","1","0","0","1","0","0","0"
"12.7937","0","0","1","0","0","1","0","0","0"
"12.80692","0","0","1","0","0","1","0","0","0"
"12.82164","0","0","1","0","0","1","0","0","0"
"12.90269","0","0","1","0","0","1","0","0","0"
"12.90814","0","0","1","0","0","1","0","0","0"
"12.92128","0","0","1","0","0","1","0","0","0"
"12.93634","0","0","1","0","0","1","0","0","0"
"12.94968","0","0","1","0","0","1","0","0","0"
"12.96402","0","0","1","0","0","1","0","0","0"
"12.9786","0","0","1","0","0","1","0","0","0"
"12.9936","0","0","1","0","0","1","0","0","0"
"13.0068","0","0","1","0","0","1","0","0","0"
"13.02156","0","0","1","0","0","1","0","0","0"
"13.03582","0","0","1","0","0","1","0","0","0"
"13.11649","0","0","1","0","0","1","0","0","0"
"13.12225","0","0","1","0","0","1","0","0","0"
"13.1366","0","0","1","0","0","1","0","0","0"
"13.1496","0","0","1","0","0","1","0","0","0"
"13.16414","0","0","1","0","0","1","0","0","0"
"13.17825","0","0","1","0","0","1","0","0","0"
"13.19326","0","0","1","0","0","1","0","0","0"
"13.20672","0","0","1","0","0","1","0","0","0"
"13.22129","0","0","1","0","0","1","0","0","0"
"13.23595","0","0","1","0","0","1","0","0","0"
"13.3166","0","0","1","0","0","1","0","0","0"
"13.32248","0","0","1","0","0","1","0","0","0"
"13.33618","0","0","1","0","0","1","0","0","0"
"13.34991","0","0","1","0","0","1","0","0","0"
"13.36769","0","0","1","0","0","1","0","0","0"
"13.37896","0","0","1","0","0","1","0","0","0"
"13.39342","0","0","1","0","0","1","0","0","0"
"13.40759","0","0","1","0","0","1","0","0","0"
"13.42325","0","0","1","0","0","1","0","0","0"
"13.4373","0","0","1","0","0","1","0","0","0"
"13.51816","0","0","1","0","0","1","0","0","0"
"13.52505","0","0","1","0","0","1","0","0","0"
"13.53683","0","0","1","0","0","1","0","0","0"
"13.55029","0","0","1","0","0","1","0","0","0"
"13.56448","0","0","1","0","0","1","0","0","0"
"13.57921","0","0","1","0","0","1","0","0","0"
"13.59312","0","0","1","0","0","1","0","0","0"
"13.60796","0","0","1","0","0","1","0","0","0"
"13.62173","0","0","1","0","0","1","0","0","0"
"13.63652","0","0","1","0","0","1","0","0","0"
"13.65048","0","0","1","0","0","1","0","0","0"
"13.73141","0","0","1","0","0","1","0","0","0"
"13.73781","0","0","1","0","0","1","0","0","0"
"13.75014","0","0","1","0","0","1","0","0","0"
"13.76457","0","0","1","0","0","1","0","0","0"
"13.77903","0","0","1","0","0","1","0","0","0"
"13.79323","0","0","1","0","0","1","0","0","0"
"13.80737","0","0","1","0","0","1","0","0","0"
"13.823","0","0","1","0","0","1","0","0","0"
"13.83671","0","0","1","0","0","1","0","0","0"
"13.85034","0","0","1","0","0","1","0","0","0"
"13.86454","0","0","1","0","0","1","0","0","0"
"13.94696","0","0","1","0","0","1","0","0","0"
"13.95318","0","0","1","0","0","1","0","0","0"
"13.96439","0","0","1","0","0","1","0","0","0"
"13.9789","0","0","1","0","0","1","0","0","0"
"13.99319","0","0","1","0","0","1","0","0","0"
"14.00799","0","0","1","0","0","1","0","0","0"
"14.02178","0","0","1","0","0","1","0","0","0"
"14.03703","0","0","1","0","0","1","0","0","0"
"14.0502","0","0","1","0","0","1","0","0","0"
"14.06532","0","0","1","0","0","1","0","0","0"
"14.14752","0","0","1","0","0","1","0","0","0"
"14.15381","0","0","1","0","0","1","0","0","0"
"14.16485","0","0","1","0","0","1","0","0","0"
"14.17949","0","0","1","0","0","1","0","0","0"
"14.19327","0","0","1","0","0","1","0","0","0"
"14.20815","0","0","1","0","0","1","0","0","0"
"14.22178","0","0","1","0","0","1","0","0","0"
"14.2368","0","0","1","0","0","1","0","0","0"
"14.25021","0","0","1","0","0","1","0","0","0"
"14.26462","0","0","1","0","0","1","0","0","0"
"14.27869","0","0","1","0","0","1","0","0","0"
"14.36729","0","0","1","0","0","1","0","0","0"
"14.3736","0","0","1","0","0","1","0","0","0"
"14.37961","0","0","1","0","0","1","0","0","0"
"14.39386","0","0","1","0","0","1","0","0","0"
"14.40825","0","0","1","0","0","1","0","0","0"
"14.42337","0","0","1","0","0","1","0","0","0"
"14.43707","0","0","1","0","0","1","0","0","0"
"14.45181","0","0","1","0","0","1","0","0","0"
"14.4653","0","0","1","0","0","1","0","0","0"
"14.47964","0","0","1","0","0","1","0","0","0"
"14.56146","0","0","1","0","0","1","0","0","0"
"14.56875","0","0","1","0","0","1","0","0","0"
"14.57955","0","0","1","0","0","1","0","0","0"
"14.59401","0","0","1","0","0","1","0","0","0"
"14.60809","0","0","1","0","0","1","0","0","0"
"14.62308","0","0","1","0","0","1","0","0","0"
"14.64307","0","0","1","0","0","1","0","0","0"
"14.65743","0","0","1","0","0","1","0","0","0"
"14.67178","0","0","1","0","0","1","0","0","0"
"14.68619","0","0","1","0","0","1","0","0","0"
"14.76675","0","0","1","0","0","1","0","0","0"
"14.78073","0","0","1","0","0","1","0","0","0"
"14.79509","0","0","1","0","0","1","0","0","0"
"14.80986","0","0","1","0","0","1","0","0","0"
"14.82562","0","0","1","0","0","1","0","0","0"
"14.83974","0","0","1","0","0","1","0","0","0"
"14.8523","0","0","1","0","0","1","0","0","0"
"14.85843","0","0","1","0","0","1","0","0","0"
"14.86458","0","0","1","0","0","1","0","0","0"
"14.8789","0","0","1","0","0","1","0","0","0"
"14.89307","0","0","1","0","0","1","0","0","0"
"14.97591","0","0","1","0","0","1","0","0","0"
"14.98222","0","0","1","0","0","1","0","0","0"
"14.99335","0","0","1","0","0","1","0","0","0"
"15.0076","0","0","1","0","0","1","0","0","0"
"15.0219","0","0","1","0","0","1","0","0","0"
"15.03806","0","0","1","0","0","1","0","0","0"
"15.05027","0","0","1","0","0","1","0","0","0"
"15.06514","0","0","1","0","0","1","0","0","0"
"15.07893","0","0","1","0","0","1","0","0","0"
"15.09325","0","0","1","0","0","1","0","0","0"
"15.17502","0","0","1","0","0","1","0","0","0"
"15.18123","0","0","1","0","0","1","0","0","0"
"15.19315","0","0","1","0","0","1","0","0","0"
"15.20758","0","0","1","0","0","1","0","0","0"
"15.22187","0","0","1","0","0","1","0","0","0"
"15.23754","0","0","1","0","0","1","0","0","0"
"15.25047","0","0","1","0","0","1","0","0","0"
"15.26505","0","0","1","0","0","1","0","0","0"
"15.27895","0","0","1","0","0","1","0","0","0"
"15.29341","0","0","1","0","0","1","0","0","0"
"15.38428","0","0","1","0","0","1","0","0","0"
"15.39129","0","0","1","0","0","1","0","0","0"
"15.3978","0","0","1","0","0","1","0","0","0"
"15.40791","0","0","1","0","0","1","0","0","0"
"15.42198","0","0","1","0","0","1","0","0","0"
"15.43713","0","0","1","0","0","1","0","0","0"
"15.45034","0","0","1","0","0","1","0","0","0"
"15.46469","0","0","1","0","0","1","0","0","0"
"15.47884","0","0","1","0","0","1","0","0","0"
"15.49326","0","0","1","0","0","1","0","0","0"
"15.50761","0","0","1","0","0","1","0","0","0"
"15.58963","0","0","1","0","0","1","0","0","0"
"15.59569","0","0","1","0","0","1","0","0","0"
"15.60736","0","0","1","0","0","1","0","0","0"
"15.62216","0","0","1","0","0","1","0","0","0"
"15.63642","0","0","1","0","0","1","0","0","0"
"15.65111","0","0","1","0","0","1","0","0","0"
"15.66469","0","0","1","0","0","1","0","0","0"
"15.67898","0","0","1","0","0","1","0","0","0"
"15.69317","0","0","1","0","0","1","0","0","0"
"15.70744","0","0","1","0","0","1","0","0","0"
"15.72182","0","0","1","0","0","1","0","0","0"
"15.80364","0","0","1","0","0","1","0","0","0"
"15.80994","0","0","1","0","0","1","0","0","0"
"15.82185","0","0","1","0","0","1","0","0","0"
"15.8369","0","0","1","0","0","1","0","0","0"
"15.85028","0","0","1","0","0","1","0","0","0"
"15.86513","0","0","1","0","0","1","0","0","0"
"15.87886","0","0","1","0","0","1","0","0","0"
"15.89325","0","0","1","0","0","1","0","0","0"
"15.90755","0","0","1","0","0","1","0","0","0"
"15.92178","0","0","1","0","0","1","0","0","0"
"15.93687","0","0","1","0","0","1","0","0","0"
"16.01791","0","0","1","0","0","1","0","0","0"
"16.0241","0","0","1","0","0","1","0","0","0"
"16.03674","0","0","1","0","0","1","0","0","0"
"16.05038","0","0","1","0","0","1","0","0","0"
"16.06506","0","0","1","0","0","1","0","0","0"
"16.0792","0","0","1","0","0","1","0","0","0"
"16.09339","0","0","1","0","0","1","0","0","0"
"16.1077","0","0","1","0","0","1","0","0","0"
"16.12194","0","0","1","0","0","1","0","0","0"
"16.13761","0","0","1","0","0","1","0","0","0"
"16.21673","0","0","1","0","0","1","0","0","0"
"16.22311","0","0","1","0","0","1","0","0","0"
"16.23638","0","0","1","0","0","1","0","0","0"
"16.2512","0","0","1","0","0","1","0","0","0"
"16.26456","0","0","1","0","0","1","0","0","0"
"16.27905","0","0","1","0","0","1","0","0","0"
"16.29313","0","0","1","0","0","1","0","0","0"
"16.30759","0","0","1","0","0","1","0","0","0"
"16.322","0","0","1","0","0","1","0","0","0"
"16.3372","0","0","1","0","0","1","0","0","0"
"16.35065","0","0","1","0","0","1","0","0","0"
"16.43792","0","0","1","0","0","1","0","0","0"
"16.44451","0","0","1","0","0","1","0","0","0"
"16.45164","0","0","1","0","0","1","0","0","0"
"16.46503","0","0","1","0","0","1","0","0","0"
"16.47903","0","0","1","0","0","1","0","0","0"
"16.49322","0","0","1","0","0","1","0","0","0"
"16.50784","0","0","1","0","0","1","0","0","0"
"16.52204","0","0","1","0","0","1","0","0","0"
"16.53709","0","0","1","0","0","1","0","0","0"
"16.5517","0","0","1","0","0","1","0","0","0"
"16.63818","0","0","1","0","0","1","0","0","0"
"16.64507","0","0","1","0","0","1","0","0","0"
"16.6534","0","0","1","0","0","1","0","0","0"
"16.6659","0","0","1","0","0","1","0","0","0"
"16.67944","0","0","1","0","0","1","0","0","0"
"16.69419","0","0","1","0","0","1","0","0","0"
"16.70827","0","0","1","0","0","1","0","0","0"
"16.7225","0","0","1","0","0","1","0","0","0"
"16.73705","0","0","1","0","0","1","0","0","0"
"16.75254","0","0","1","0","0","1","0","0","0"
"16.83192","0","0","1","0","0","1","0","0","0"
"16.84014","0","0","1","0","0","1","0","0","0"
"16.85242","0","0","1","0","0","1","0","0","0"
"16.86498","0","0","1","0","0","1","0","0","0"
"16.87952","0","0","1","0","0","1","0","0","0"
"16.89368","0","0","1","0","0","1","0","0","0"
"16.90803","0","0","1","0","0","1","0","0","0"
"16.92245","0","0","1","0","0","1","0","0","0"
"16.93714","0","0","1","0","0","1","0","0","0"
"16.95162","0","0","1","0","0","1","0","0","0"
"16.96589","0","0","1","0","0","1","0","0","0"
"17.04575","0","0","1","0","0","1","0","0","0"
"17.05305","0","0","1","0","0","1","0","0","0"
"17.06521","0","0","1","0","0","1","0","0","0"
"17.08045","0","0","1","0","0","1","0","0","0"
"17.09368","0","0","1","0","0","1","0","0","0"
"17.10847","0","0","1","0","0","1","0","0","0"
"17.12232","0","0","1","0","0","1","0","0","0"
"17.13735","0","0","1","0","0","1","0","0","0"
"17.15093","0","0","1","0","0","1","0","0","0"
"17.1657","0","0","1","0","0","1","0","0","0"
"17.17951","0","0","1","0","0","1","0","0","0"
"17.26104","0","0","1","0","0","1","0","0","0"
"17.26887","0","0","1","0","0","1","0","0","0"
"17.27932","0","0","1","0","0","1","0","0","0"
"17.29371","0","0","1","0","0","1","0","0","0"
"17.30795","0","0","1","0","0","1","0","0","0"
"17.32467","0","0","1","0","0","1","0","0","0"
"17.33717","0","0","1","0","0","1","0","0","0"
"17.35177","0","0","1","0","0","1","0","0","0"
"17.36553","0","0","1","0","0","1","0","0","0"
"17.38223","0","0","1","0","0","1","0","0","0"
"17.46389","0","0","1","0","0","1","0","0","0"
"17.47077","0","0","1","0","0","1","0","0","0"
"17.4791","0","0","1","0","0","1","0","0","0"
"17.49381","0","0","1","0","0","1","0","0","0"
"17.50806","0","0","1","0","0","1","0","0","0"
"17.52227","0","0","1","0","0","1","0","0","0"
"17.53719","0","0","1","0","0","1","0","0","0"
"17.55074","0","0","1","0","0","1","0","0","0"
"17.56501","0","0","1","0","0","1","0","0","0"
"17.58027","0","0","1","0","0","1","0","0","0"
"17.59376","0","0","1","0","0","1","0","0","0"
"17.6742","0","0","1","0","0","1","0","0","0"
"17.68707","0","0","1","0","0","1","0","0","0"
"17.69947","0","0","1","0","0","1","0","0","0"
"17.7134","0","0","1","0","0","1","0","0","0"
"17.72788","0","0","1","0","0","1","0","0","0"
"17.7427","0","0","1","0","0","1","0","0","0"
"17.75692","0","0","1","0","0","1","0","0","0"
"17.77132","0","0","1","0","0","1","0","0","0"
"17.78675","0","0","1","0","0","1","0","0","0"
"17.79949","0","0","1","0","0","1","0","0","0"
"17.88053","0","0","1","0","0","1","0","0","0"
"17.88668","0","0","1","0","0","1","0","0","0"
"17.89306","0","0","1","0","0","1","0","0","0"
"17.90763","0","0","1","0","0","1","0","0","0"
"17.92159","0","0","1","0","0","1","0","0","0"
"17.93615","0","0","1","0","0","1","0","0","0"
"17.94994","0","0","1","0","0","1","0","0","0"
"17.96429","0","0","1","0","0","1","0","0","0"
"17.97878","0","0","1","0","0","1","0","0","0"
"17.99364","0","0","1","0","0","1","0","0","0"
"18.00707","0","0","1","0","0","1","0","0","0"
"18.08846","0","0","1","0","0","1","0","0","0"
"18.09451","0","0","1","0","0","1","0","0","0"
"18.10709","0","0","1","0","0","1","0","0","0"
"18.12162","0","0","1","0","0","1","0","0","0"
"18.13619","0","0","1","0","0","1","0","0","0"
"18.15037","0","0","1","0","0","1","0","0","0"
"18.16438","0","0","1","0","0","1","0","0","0"
"18.1796","0","0","1","0","0","1","0","0","0"
"18.19289","0","0","1","0","0","1","0","0","0"
"18.20734","0","0","1","0","0","1","0","0","0"
"18.28956","0","0","1","0","0","1","0","0","0"
"18.29563","0","0","1","0","0","1","0","0","0"
"18.3072","0","0","1","0","0","1","0","0","0"
"18.32252","0","0","1","0","0","1","0","0","0"
"18.33663","0","0","1","0","0","1","0","0","0"
"18.35041","0","0","1","0","0","1","0","0","0"
"18.3644","0","0","1","0","0","1","0","0","0"
"18.37911","0","0","1","0","0","1","0","0","0"
"18.39288","0","0","1","0","0","1","0","0","0"
"18.40739","0","0","1","0","0","1","0","0","0"
"18.4887","0","0","1","0","0","1","0","0","0"
"18.49468","0","0","1","0","0","1","0","0","0"
"18.50703","0","0","1","0","0","1","0","0","0"
"18.5218","0","0","1","0","0","1","0","0","0"
"18.53631","0","0","1","0","0","1","0","0","0"
"18.55015","0","0","1","0","0","1","0","0","0"
"18.56423","0","0","1","0","0","1","0","0","0"
"18.57938","0","0","1","0","0","1","0","0","0"
"18.59292","0","0","1","0","0","1","0","0","0"
"18.60711","0","0","1","0","0","1","0","0","0"
"18.62147","0","0","1","0","0","1","0","0","0"
"18.70339","0","0","1","0","0","1","0","0","0"
"18.70985","0","0","1","0","0","1","0","0","0"
"18.7215","0","0","1","0","0","1","0","0","0"
"18.73655","0","0","1","0","0","1","0","0","0"
"18.74986","0","0","1","0","0","1","0","0","0"
"18.76423","0","0","1","0","0","1","0","0","0"
"18.77848","0","0","1","0","0","1","0","0","0"
"18.79331","0","0","1","0","0","1","0","0","0"
"18.80694","0","0","1","0","0","1","0","0","0"
"18.82156","0","0","1","0","0","1","0","0","0"
"18.90604","0","0","1","0","0","1","0","0","0"
"18.91241","0","0","1","0","0","1","0","0","0"
"18.9217","0","0","1","0","0","1","0","0","0"
"18.93684","0","0","1","0","0","1","0","0","0"
"18.95007","0","0","1","0","0","1","0","0","0"
"18.96426","0","0","1","0","0","1","0","0","0"
"18.97875","0","0","1","0","0","1","0","0","0"
"18.99383","0","0","1","0","0","1","0","0","0"
"19.00704","0","0","1","0","0","1","0","0","0"
"19.02169","0","0","1","0","0","1","0","0","0"
"19.10369","0","0","1","0","0","1","0","0","0"
"19.1097","0","0","1","0","0","1","0","0","0"
"19.12127","0","0","1","0","0","1","0","0","0"
"19.13667","0","0","1","0","0","1","0","0","0"
"19.14983","0","0","1","0","0","1","0","0","0"
"19.16415","0","0","1","0","0","1","0","0","0"
"19.17861","0","0","1","0","0","1","0","0","0"
"19.19335","0","0","1","0","0","1","0","0","0"
"19.20696","0","0","1","0","0","1","0","0","0"
"19.22173","0","0","1","0","0","1","0","0","0"
"19.30379","0","0","1","0","0","1","0","0","0"
"19.30973","0","0","1","0","0","1","0","0","0"
"19.32145","0","0","1","0","0","1","0","0","0"
"19.3372","0","0","1","0","0","1","0","0","0"
"19.35004","0","0","1","0","0","1","0","0","0"
"19.36446","0","0","1","0","0","1","0","0","0"
"19.37879","0","0","1","0","0","1","0","0","0"
"19.39381","0","0","1","0","0","1","0","0","0"
"19.40713","0","0","1","0","0","1","0","0","0"
"19.42162","0","0","1","0","0","1","0","0","0"
"19.436","0","0","1","0","0","1","0","0","0"
"19.51653","0","0","1","0","0","1","0","0","0"
"19.52248","0","0","1","0","0","1","0","0","0"
"19.53609","0","0","1","0","0","1","0","0","0"
"19.54928","0","0","1","0","0","1","0","0","0"
"19.56356","0","0","1","0","0","1","0","0","0"
"19.57792","0","0","1","0","0","1","0","0","0"
"19.59315","0","0","1","0","0","1","0","0","0"
"19.60642","0","0","1","0","0","1","0","0","0"
"19.62098","0","0","1","0","0","1","0","0","0"
"19.63596","0","0","1","0","0","1","0","0","0"
"19.64948","0","0","1","0","0","1","0","0","0"
"19.73109","0","0","1","0","0","1","0","0","0"
"19.73869","0","0","1","0","0","1","0","0","0"
"19.75085","0","0","1","0","0","1","0","0","0"
"19.76519","0","0","1","0","0","1","0","0","0"
"19.77937","0","0","1","0","0","1","0","0","0"
"19.79363","0","0","1","0","0","1","0","0","0"
"19.80878","0","0","1","0","0","1","0","0","0"
"19.82298","0","0","1","0","0","1","0","0","0"
"19.83801","0","0","1","0","0","1","0","0","0"
"19.85076","0","0","1","0","0","1","0","0","0"
"19.93188","0","0","1","0","0","1","0","0","0"
"19.93923","0","0","1","0","0","1","0","0","0"
"19.95086","0","0","1","0","0","1","0","0","0"
"19.96505","0","0","1","0","0","1","0","0","0"
"19.97924","0","0","1","0","0","1","0","0","0"
"19.99427","0","0","1","0","0","1","0","0","0"
"20.00794","0","0","1","0","0","1","0","0","0"
"20.02245","0","0","1","0","0","1","0","0","0"
"20.03725","0","0","1","0","0","1","0","0","0"
"20.05077","0","0","1","0","0","1","0","0","0"
"20.13158","0","0","1","0","0","1","0","0","0"
"20.13853","0","0","1","0","0","1","0","0","0"
"20.15105","0","0","1","0","0","1","0","0","0"
"20.16483","0","0","1","0","0","1","0","0","0"
"20.1793","0","0","1","0","0","1","0","0","0"
"20.19353","0","0","1","0","0","1","0","0","0"
"20.2086","0","0","1","0","0","1","0","0","0"
"20.22227","0","0","1","0","0","1","0","0","0"
"20.23756","0","0","1","0","0","1","0","0","0"
"20.25077","0","0","1","0","0","1","0","0","0"
"20.26495","0","0","1","0","0","1","0","0","0"
"20.35009","0","0","1","0","0","1","0","0","0"
"20.35715","0","0","1","0","0","1","0","0","0"
"20.36491","0","0","1","0","0","1","0","0","0"
"20.37943","0","0","1","0","0","1","0","0","0"
"20.39365","0","0","1","0","0","1","0","0","0"
"20.40859","0","0","1","0","0","1","0","0","0"
"20.42213","0","0","1","0","0","1","0","0","0"
"20.43731","0","0","1","0","0","1","0","0","0"
"20.45081","0","0","1","0","0","1","0","0","0"
"20.4649","0","0","1","0","0","1","0","0","0"
"20.47919","0","0","1","0","0","1","0","0","0"
"20.56121","0","0","1","0","0","1","0","0","0"
"20.56858","0","0","1","0","0","1","0","0","0"
"20.57915","0","0","1","0","0","1","0","0","0"
"20.59396","0","0","1","0","0","1","0","0","0"
"20.60772","0","0","1","0","0","1","0","0","0"
"20.62513","0","0","1","0","0","1","0","0","0"
"20.63689","0","0","1","0","0","1","0","0","0"
"20.65104","0","0","1","0","0","1","0","0","0"
"20.66555","0","0","1","0","0","1","0","0","0"
"20.67912","0","0","1","0","0","1","0","0","0"
"20.69357","0","0","1","0","0","1","0","0","0"
"20.77535","0","0","1","0","0","1","0","0","0"
"20.78225","0","0","1","0","0","1","0","0","0"
"20.79346","0","0","1","0","0","1","0","0","0"
"20.80787","0","0","1","0","0","1","0","0","0"
"20.82217","0","0","1","0","0","1","0","0","0"
"20.83729","0","0","1","0","0","1","0","0","0"
"20.85079","0","0","1","0","0","1","0","0","0"
"20.86556","0","0","1","0","0","1","0","0","0"
"20.87913","0","0","1","0","0","1","0","0","0"
"20.89347","0","0","1","0","0","1","0","0","0"
"20.90771","0","0","1","0","0","1","0","0","0"
"20.98902","0","0","1","0","0","1","0","0","0"
"20.99633","0","0","1","0","0","1","0","0","0"
"21.00771","0","0","1","0","0","1","0","0","0"
"21.02254","0","0","1","0","0","1","0","0","0"
"21.03683","0","0","1","0","0","1","0","0","0"
"21.05056","0","0","1","0","0","1","0","0","0"
"21.06495","0","0","1","0","0","1","0","0","0"
"21.0792","0","0","1","0","0","1","0","0","0"
"21.0935","0","0","1","0","0","1","0","0","0"
"21.10828","0","0","1","0","0","1","0","0","0"
"21.18835","0","0","1","0","0","1","0","0","0"
"21.19593","0","0","1","0","0","1","0","0","0"
"21.20782","0","0","1","0","0","1","0","0","0"
"21.22219","0","0","1","0","0","1","0","0","0"
"21.23714","0","0","1","0","0","1","0","0","0"
"21.25066","0","0","1","0","0","1","0","0","0"
"21.26517","0","0","1","0","0","1","0","0","0"
"21.27927","0","0","1","0","0","1","0","0","0"
"21.29369","0","0","1","0","0","1","0","0","0"
"21.30799","0","0","1","0","0","1","0","0","0"
"21.32459","0","0","1","0","0","1","0","0","0"
"21.42204","0","0","1","0","0","1","0","0","0"
"21.42937","0","0","1","0","0","1","0","0","0"
"21.43707","0","0","1","0","0","1","0","0","0"
"21.45074","0","0","1","0","0","1","0","0","0"
"21.46476","0","0","1","0","0","1","0","0","0"
"21.47919","0","0","1","0","0","1","0","0","0"
"21.49351","0","0","1","0","0","1","0","0","0"
"21.50832","0","0","1","0","0","1","0","0","0"
"21.52201","0","0","1","0","0","1","0","0","0"
"21.53756","0","0","1","0","0","1","0","0","0"
"21.61773","0","0","1","0","0","1","0","0","0"
"21.62464","0","0","1","0","0","1","0","0","0"
"21.63741","0","0","1","0","0","1","0","0","0"
"21.65047","0","0","1","0","0","1","0","0","0"
"21.6648","0","0","1","0","0","1","0","0","0"
"21.67896","0","0","1","0","0","1","0","0","0"
"21.69344","0","0","1","0","0","1","0","0","0"
"21.70776","0","0","1","0","0","1","0","0","0"
"21.72265","0","0","1","0","0","1","0","0","0"
"21.73682","0","0","1","0","0","1","0","0","0"
"21.75086","0","0","1","0","0","1","0","0","0"
"21.83219","0","0","1","0","0","1","0","0","0"
"21.83909","0","0","1","0","0","1","0","0","0"
"21.8505","0","0","1","0","0","1","0","0","0"
"21.86535","0","0","1","0","0","1","0","0","0"
"21.87905","0","0","1","0","0","1","0","0","0"
"21.8935","0","0","1","0","0","1","0","0","0"
