frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.870955","0","0","1","0","0","1","0","0","0"
"7.885357","0","0","1","0","0","1","0","0","0"
"7.900442","0","0","1","0","0","1","0","0","0"
"7.913849","0","0","1","0","0","1","0","0","0"
"7.928574","0","0","1","0","0","1","0","0","0"
"7.942385","0","0","1","0","0","1","0","0","0"
"7.959761","0","0","1","0","0","1","0","0","0"
"7.970909","0","0","1","0","0","1","0","0","0"
"7.985193","0","0","1","0","0","1","0","0","0"
"7.999603","0","0","1","0","0","1","0","0","0"
"8.014572","0","0","1","0","0","1","0","0","0"
"8.029509","0","0","1","0","0","1","0","0","0"
"8.042784","0","0","1","0","0","1","0","0","0"
"8.057344","0","0","1","0","0","1","0","0","0"
"8.07321","0","0","1","0","0","1","0","0","0"
"8.085936","0","0","1","0","0","1","0","0","0"
"8.100885","0","0","1","0","0","1","0","0","0"
"8.114521","0","0","1","0","0","1","0","0","0"
"8.129004","0","0","1","0","0","1","0","0","0"
"8.143173","0","0","1","0","0","1","0","0","0"
"8.157574","0","0","1","0","0","1","0","0","0"
"8.17231","0","0","1","0","0","1","0","0","0"
"8.18602","0","0","1","0","0","1","0","0","0"
"8.200724","0","0","1","0","0","1","0","0","0"
"8.217501","0","0","1","0","0","1","0","0","0"
"8.230059","0","0","1","0","0","1","0","0","0"
"8.242538","0","0","1","0","0","1","0","0","0"
"8.256779","0","0","1","0","0","1","0","0","0"
"8.271048","0","0","1","0","0","1","0","0","0"
"8.28718","0","0","1","0","0","1","0","0","0"
"8.30028","0","0","1","0","0","1","0","0","0"
"8.313847","0","0","1","0","0","1","0","0","0"
"8.328899","0","0","1","0","0","1","0","0","0"
"8.342531","0","0","1","0","0","1","0","0","0"
"8.357397","0","0","1","0","0","1","0","0","0"
"8.375036","0","0","1","0","0","1","0","0","0"
"8.385063","0","0","1","0","0","1","0","0","0"
"8.3995","0","0","1","0","0","1","0","0","0"
"8.414566","0","0","1","0","0","1","0","0","0"
"8.428053","0","0","1","0","0","1","0","0","0"
"8.443634","0","0","1","0","0","1","0","0","0"
"8.457098","0","0","1","0","0","1","0","0","0"
"8.471081","0","0","1","0","0","1","0","0","0"
"8.485426","0","0","1","0","0","1","0","0","0"
"8.500299","0","0","1","0","0","1","0","0","0"
"8.513937","0","0","1","0","0","1","0","0","0"
"8.528229","0","0","1","0","0","1","0","0","0"
"8.542208","0","0","1","0","0","1","0","0","0"
"8.557096","0","0","1","0","0","1","0","0","0"
"8.571014","0","0","1","0","0","1","0","0","0"
"8.585604","0","0","1","0","0","1","0","0","0"
"8.604458","0","0","1","0","0","1","0","0","0"
"8.615662","0","0","1","0","0","1","0","0","0"
"8.629641","0","0","1","0","0","1","0","0","0"
"8.64418","0","0","1","0","0","1","0","0","0"
"8.657417","0","0","1","0","0","1","0","0","0"
"8.672474","0","0","1","0","0","1","0","0","0"
"8.686024","0","0","1","0","0","1","0","0","0"
"8.701015","0","0","1","0","0","1","0","0","0"
"8.714579","0","0","1","0","0","1","0","0","0"
"8.729345","0","0","1","0","0","1","0","0","0"
"8.743225","0","0","1","0","0","1","0","0","0"
"8.757952","0","0","1","0","0","1","0","0","0"
"8.77219","0","0","1","0","0","1","0","0","0"
"8.785894","0","0","1","0","0","1","0","0","0"
"8.800386","0","0","1","0","0","1","0","0","0"
"8.815487","0","0","1","0","0","1","0","0","0"
"8.828278","0","0","1","0","0","1","0","0","0"
"8.842443","0","0","1","0","0","1","0","0","0"
"8.858131","0","0","1","0","0","1","0","0","0"
"8.870817","0","0","1","0","0","1","0","0","0"
"8.885273","0","0","1","0","0","1","0","0","0"
"8.900423","0","0","1","0","0","1","0","0","0"
"8.913715","0","0","1","0","0","1","0","0","0"
"8.928289","0","0","1","0","0","1","0","0","0"
"8.942236","0","0","1","0","0","1","0","0","0"
"8.956865","0","0","1","0","0","1","0","0","0"
"8.971285","0","0","1","0","0","1","0","0","0"
"8.985361","0","0","1","0","0","1","0","0","0"
"8.9995","0","0","1","0","0","1","0","0","0"
"9.014427","0","0","1","0","0","1","0","0","0"
"9.028086","0","0","1","0","0","1","0","0","0"
"9.042482","0","0","1","0","0","1","0","0","0"
"9.057989","0","0","1","0","0","1","0","0","0"
"9.071283","0","0","1","0","0","1","0","0","0"
"9.089729","0","0","1","0","0","1","0","0","0"
"9.099648","0","0","1","0","0","1","0","0","0"
"9.113785","0","0","1","0","0","1","0","0","0"
"9.129059","0","0","1","0","0","1","0","0","0"
"9.142527","0","0","1","0","0","1","0","0","0"
"9.15757","0","0","1","0","0","1","0","0","0"
"9.170799","0","0","1","0","0","1","0","0","0"
"9.188761","0","0","1","0","0","1","0","0","0"
"9.199226","0","0","1","0","0","1","0","0","0"
"9.214428","0","0","1","0","0","1","0","0","0"
"9.228079","0","0","1","0","0","1","0","0","0"
"9.242477","0","0","1","0","0","1","0","0","0"
"9.260008","0","0","1","0","0","1","0","0","0"
"9.272209","0","0","1","0","0","1","0","0","0"
"9.285887","0","0","1","0","0","1","0","0","0"
"9.302505","0","0","1","0","0","1","0","0","0"
"9.314535","0","0","1","0","0","1","0","0","0"
"9.329613","0","0","1","0","0","1","0","0","0"
"9.343138","0","0","1","0","0","1","0","0","0"
"9.357744","0","0","1","0","0","1","0","0","0"
"9.372091","0","0","1","0","0","1","0","0","0"
"9.386078","0","0","1","0","0","1","0","0","0"
"9.400528","0","0","1","0","0","1","0","0","0"
"9.414503","0","0","1","0","0","1","0","0","0"
"9.427958","0","0","1","0","0","1","0","0","0"
"9.442467","0","0","1","0","0","1","0","0","0"
"9.456902","0","0","1","0","0","1","0","0","0"
"9.472364","0","0","1","0","0","1","0","0","0"
"9.490063","0","0","1","0","0","1","0","0","0"
"9.499374","0","0","1","0","0","1","0","0","0"
"9.513748","0","0","1","0","0","1","0","0","0"
"9.528837","0","0","1","0","0","1","0","0","0"
"9.542351","0","0","1","0","0","1","0","0","0"
"9.557341","0","0","1","0","0","1","0","0","0"
"9.571136","0","0","1","0","0","1","0","0","0"
"9.585737","0","0","1","0","0","1","0","0","0"
"9.59943","0","0","1","0","0","1","0","0","0"
"9.614752","0","0","1","0","0","1","0","0","0"
"9.627987","0","0","1","0","0","1","0","0","0"
"9.642506","0","0","1","0","0","1","0","0","0"
"9.656921","0","0","1","0","0","1","0","0","0"
"9.672211","0","0","1","0","0","1","0","0","0"
"9.685158","0","0","1","0","0","1","0","0","0"
"9.69953","0","0","1","0","0","1","0","0","0"
"9.713673","0","0","1","0","0","1","0","0","0"
"9.728731","0","0","1","0","0","1","0","0","0"
"9.742235","0","0","1","0","0","1","0","0","0"
"9.756859","0","0","1","0","0","1","0","0","0"
"9.771097","0","0","1","0","0","1","0","0","0"
"9.785627","0","0","1","0","0","1","0","0","0"
"9.799616","0","0","1","0","0","1","0","0","0"
"9.814613","0","0","1","0","0","1","0","0","0"
"9.828096","0","0","1","0","0","1","0","0","0"
"9.84247","0","0","1","0","0","1","0","0","0"
"9.856747","0","0","1","0","0","1","0","0","0"
"9.873093","0","0","1","0","0","1","0","0","0"
"9.886293","0","0","1","0","0","1","0","0","0"
"9.899494","0","0","1","0","0","1","0","0","0"
"9.913776","0","0","1","0","0","1","0","0","0"
"9.9291","0","0","1","0","0","1","0","0","0"
"9.942286","0","0","1","0","0","1","0","0","0"
"9.957321","0","0","1","0","0","1","0","0","0"
"9.970734","0","0","1","0","0","1","0","0","0"
"9.985096","0","0","1","0","0","1","0","0","0"
"9.999445","0","0","1","0","0","1","0","0","0"
"10.01431","0","0","1","0","0","1","0","0","0"
"10.02811","0","0","1","0","0","1","0","0","0"
"10.04241","0","0","1","0","0","1","0","0","0"
"10.05711","0","0","1","0","0","1","0","0","0"
"10.07377","0","0","1","0","0","1","0","0","0"
"10.08674","0","0","1","0","0","1","0","0","0"
"10.09933","0","0","1","0","0","1","0","0","0"
"10.11383","0","0","1","0","0","1","0","0","0"
"10.12872","0","0","1","0","0","1","0","0","0"
"10.14274","0","0","1","0","0","1","0","0","0"
"10.15752","0","0","1","0","0","1","0","0","0"
"10.17079","0","0","1","0","0","1","0","0","0"
"10.187","0","0","1","0","0","1","0","0","0"
"10.20025","0","0","1","0","0","1","0","0","0"
"10.21454","0","0","1","0","0","1","0","0","0"
"10.22875","0","0","1","0","0","1","0","0","0"
"10.24377","0","0","1","0","0","1","0","0","0"
"10.25749","0","0","1","0","0","1","0","0","0"
"10.27233","0","0","1","0","0","1","0","0","0"
"10.28602","0","0","1","0","0","1","0","0","0"
"10.30131","0","0","1","0","0","1","0","0","0"
"10.31439","0","0","1","0","0","1","0","0","0"
"10.32989","0","0","1","0","0","1","0","0","0"
"10.34312","0","0","1","0","0","1","0","0","0"
"10.35819","0","0","1","0","0","1","0","0","0"
"10.37208","0","0","1","0","0","1","0","0","0"
"10.38589","0","0","1","0","0","1","0","0","0"
"10.40024","0","0","1","0","0","1","0","0","0"
"10.41458","0","0","1","0","0","1","0","0","0"
"10.42884","0","0","1","0","0","1","0","0","0"
"10.44359","0","0","1","0","0","1","0","0","0"
"10.45772","0","0","1","0","0","1","0","0","0"
"10.47235","0","0","1","0","0","1","0","0","0"
"10.48581","0","0","1","0","0","1","0","0","0"
"10.50297","0","0","1","0","0","1","0","0","0"
"10.51558","0","0","1","0","0","1","0","0","0"
"10.52928","0","0","1","0","0","1","0","0","0"
"10.54512","0","0","1","0","0","1","0","0","0"
"10.55802","0","0","1","0","0","1","0","0","0"
"10.57199","0","0","1","0","0","1","0","0","0"
"10.59016","0","0","1","0","0","1","0","0","0"
"10.60008","0","0","1","0","0","1","0","0","0"
"10.61458","0","0","1","0","0","1","0","0","0"
"10.62875","0","0","1","0","0","1","0","0","0"
"10.64372","0","0","1","0","0","1","0","0","0"
"10.65749","0","0","1","0","0","1","0","0","0"
"10.6724","0","0","1","0","0","1","0","0","0"
"10.68585","0","0","1","0","0","1","0","0","0"
"10.70221","0","0","1","0","0","1","0","0","0"
"10.71467","0","0","1","0","0","1","0","0","0"
"10.73071","0","0","1","0","0","1","0","0","0"
"10.74313","0","0","1","0","0","1","0","0","0"
"10.75802","0","0","1","0","0","1","0","0","0"
"10.77205","0","0","1","0","0","1","0","0","0"
"10.78588","0","0","1","0","0","1","0","0","0"
"10.80029","0","0","1","0","0","1","0","0","0"
"10.81456","0","0","1","0","0","1","0","0","0"
"10.82867","0","0","1","0","0","1","0","0","0"
"10.8438","0","0","1","0","0","1","0","0","0"
"10.85778","0","0","1","0","0","1","0","0","0"
"10.87236","0","0","1","0","0","1","0","0","0"
"10.88587","0","0","1","0","0","1","0","0","0"
"10.90018","0","0","1","0","0","1","0","0","0"
"10.91454","0","0","1","0","0","1","0","0","0"
"10.93112","0","0","1","0","0","1","0","0","0"
"10.94306","0","0","1","0","0","1","0","0","0"
"10.95763","0","0","1","0","0","1","0","0","0"
"10.97212","0","0","1","0","0","1","0","0","0"
"10.98598","0","0","1","0","0","1","0","0","0"
"11.00009","0","0","1","0","0","1","0","0","0"
"11.01455","0","0","1","0","0","1","0","0","0"
"11.029","0","0","1","0","0","1","0","0","0"
"11.04355","0","0","1","0","0","1","0","0","0"
"11.05781","0","0","1","0","0","1","0","0","0"
"11.07475","0","0","1","0","0","1","0","0","0"
"11.08572","0","0","1","0","0","1","0","0","0"
"11.10036","0","0","1","0","0","1","0","0","0"
"11.11435","0","0","1","0","0","1","0","0","0"
"11.12984","0","0","1","0","0","1","0","0","0"
"11.1446","0","0","1","0","0","1","0","0","0"
"11.16063","0","0","1","0","0","1","0","0","0"
"11.17204","0","0","1","0","0","1","0","0","0"
"11.18612","0","0","1","0","0","1","0","0","0"
"11.20006","0","0","1","0","0","1","0","0","0"
"11.21442","0","0","1","0","0","1","0","0","0"
"11.22872","0","0","1","0","0","1","0","0","0"
"11.24654","0","0","1","0","0","1","0","0","0"
"11.25791","0","0","1","0","0","1","0","0","0"
"11.27228","0","0","1","0","0","1","0","0","0"
"11.2859","0","0","1","0","0","1","0","0","0"
"11.30006","0","0","1","0","0","1","0","0","0"
"11.31452","0","0","1","0","0","1","0","0","0"
"11.32976","0","0","1","0","0","1","0","0","0"
"11.34329","0","0","1","0","0","1","0","0","0"
"11.35919","0","0","1","0","0","1","0","0","0"
"11.37207","0","0","1","0","0","1","0","0","0"
"11.39004","0","0","1","0","0","1","0","0","0"
"11.40073","0","0","1","0","0","1","0","0","0"
"11.41459","0","0","1","0","0","1","0","0","0"
"11.42881","0","0","1","0","0","1","0","0","0"
"11.44359","0","0","1","0","0","1","0","0","0"
"11.45773","0","0","1","0","0","1","0","0","0"
"11.47227","0","0","1","0","0","1","0","0","0"
"11.48584","0","0","1","0","0","1","0","0","0"
"11.50415","0","0","1","0","0","1","0","0","0"
"11.51436","0","0","1","0","0","1","0","0","0"
"11.5289","0","0","1","0","0","1","0","0","0"
"11.54298","0","0","1","0","0","1","0","0","0"
"11.55858","0","0","1","0","0","1","0","0","0"
"11.57333","0","0","1","0","0","1","0","0","0"
"11.58761","0","0","1","0","0","1","0","0","0"
"11.60005","0","0","1","0","0","1","0","0","0"
"11.61464","0","0","1","0","0","1","0","0","0"
"11.62878","0","0","1","0","0","1","0","0","0"
"11.64363","0","0","1","0","0","1","0","0","0"
"11.65782","0","0","1","0","0","1","0","0","0"
"11.67225","0","0","1","0","0","1","0","0","0"
"11.68582","0","0","1","0","0","1","0","0","0"
"11.69984","0","0","1","0","0","1","0","0","0"
"11.71435","0","0","1","0","0","1","0","0","0"
"11.72877","0","0","1","0","0","1","0","0","0"
"11.74293","0","0","1","0","0","1","0","0","0"
"11.75802","0","0","1","0","0","1","0","0","0"
"11.77195","0","0","1","0","0","1","0","0","0"
"11.78725","0","0","1","0","0","1","0","0","0"
"11.80009","0","0","1","0","0","1","0","0","0"
"11.81465","0","0","1","0","0","1","0","0","0"
"11.82862","0","0","1","0","0","1","0","0","0"
"11.84383","0","0","1","0","0","1","0","0","0"
"11.85776","0","0","1","0","0","1","0","0","0"
"11.8722","0","0","1","0","0","1","0","0","0"
"11.88575","0","0","1","0","0","1","0","0","0"
"11.90182","0","0","1","0","0","1","0","0","0"
"11.91434","0","0","1","0","0","1","0","0","0"
"11.92895","0","0","1","0","0","1","0","0","0"
"11.94311","0","0","1","0","0","1","0","0","0"
"11.9586","0","0","1","0","0","1","0","0","0"
"11.97249","0","0","1","0","0","1","0","0","0"
"11.98706","0","0","1","0","0","1","0","0","0"
"11.99985","0","0","1","0","0","1","0","0","0"
"12.01456","0","0","1","0","0","1","0","0","0"
"12.02872","0","0","1","0","0","1","0","0","0"
"12.0436","0","0","1","0","0","1","0","0","0"
"12.0575","0","0","1","0","0","1","0","0","0"
"12.07308","0","0","1","0","0","1","0","0","0"
"12.0858","0","0","1","0","0","1","0","0","0"
"12.10005","0","0","1","0","0","1","0","0","0"
"12.11433","0","0","1","0","0","1","0","0","0"
"12.12896","0","0","1","0","0","1","0","0","0"
"12.14304","0","0","1","0","0","1","0","0","0"
"12.15803","0","0","1","0","0","1","0","0","0"
"12.1721","0","0","1","0","0","1","0","0","0"
"12.18616","0","0","1","0","0","1","0","0","0"
"12.20124","0","0","1","0","0","1","0","0","0"
"12.21445","0","0","1","0","0","1","0","0","0"
"12.22873","0","0","1","0","0","1","0","0","0"
"12.24364","0","0","1","0","0","1","0","0","0"
"12.25779","0","0","1","0","0","1","0","0","0"
"12.2721","0","0","1","0","0","1","0","0","0"
"12.28594","0","0","1","0","0","1","0","0","0"
"12.30011","0","0","1","0","0","1","0","0","0"
"12.31795","0","0","1","0","0","1","0","0","0"
"12.32917","0","0","1","0","0","1","0","0","0"
"12.34291","0","0","1","0","0","1","0","0","0"
"12.35844","0","0","1","0","0","1","0","0","0"
"12.37209","0","0","1","0","0","1","0","0","0"
"12.38877","0","0","1","0","0","1","0","0","0"
"12.40123","0","0","1","0","0","1","0","0","0"
"12.41444","0","0","1","0","0","1","0","0","0"
"12.42874","0","0","1","0","0","1","0","0","0"
"12.44383","0","0","1","0","0","1","0","0","0"
"12.45743","0","0","1","0","0","1","0","0","0"
"12.47269","0","0","1","0","0","1","0","0","0"
"12.48568","0","0","1","0","0","1","0","0","0"
"12.49997","0","0","1","0","0","1","0","0","0"
"12.51432","0","0","1","0","0","1","0","0","0"
"12.52871","0","0","1","0","0","1","0","0","0"
"12.54289","0","0","1","0","0","1","0","0","0"
"12.55796","0","0","1","0","0","1","0","0","0"
"12.57196","0","0","1","0","0","1","0","0","0"
"12.5865","0","0","1","0","0","1","0","0","0"
"12.60012","0","0","1","0","0","1","0","0","0"
"12.61589","0","0","1","0","0","1","0","0","0"
"12.62857","0","0","1","0","0","1","0","0","0"
"12.64305","0","0","1","0","0","1","0","0","0"
"12.65757","0","0","1","0","0","1","0","0","0"
"12.67495","0","0","1","0","0","1","0","0","0"
"12.68567","0","0","1","0","0","1","0","0","0"
"12.70022","0","0","1","0","0","1","0","0","0"
"12.71441","0","0","1","0","0","1","0","0","0"
"12.72899","0","0","1","0","0","1","0","0","0"
"12.74299","0","0","1","0","0","1","0","0","0"
"12.75848","0","0","1","0","0","1","0","0","0"
"12.77204","0","0","1","0","0","1","0","0","0"
"12.78581","0","0","1","0","0","1","0","0","0"
"12.79994","0","0","1","0","0","1","0","0","0"
"12.81442","0","0","1","0","0","1","0","0","0"
"12.82981","0","0","1","0","0","1","0","0","0"
"12.84334","0","0","1","0","0","1","0","0","0"
"12.85748","0","0","1","0","0","1","0","0","0"
"12.87272","0","0","1","0","0","1","0","0","0"
"12.88583","0","0","1","0","0","1","0","0","0"
"12.90011","0","0","1","0","0","1","0","0","0"
"12.91453","0","0","1","0","0","1","0","0","0"
"12.92872","0","0","1","0","0","1","0","0","0"
"12.94216","0","0","1","0","0","1","0","0","0"
"12.95722","0","0","1","0","0","1","0","0","0"
"12.97066","0","0","1","0","0","1","0","0","0"
"12.98545","0","0","1","0","0","1","0","0","0"
"12.9992","0","0","1","0","0","1","0","0","0"
"13.01366","0","0","1","0","0","1","0","0","0"
"13.02779","0","0","1","0","0","1","0","0","0"
"13.04335","0","0","1","0","0","1","0","0","0"
"13.05685","0","0","1","0","0","1","0","0","0"
"13.07152","0","0","1","0","0","1","0","0","0"
"13.08483","0","0","1","0","0","1","0","0","0"
"13.10273","0","0","1","0","0","1","0","0","0"
"13.11355","0","0","1","0","0","1","0","0","0"
"13.12814","0","0","1","0","0","1","0","0","0"
"13.14209","0","0","1","0","0","1","0","0","0"
"13.15736","0","0","1","0","0","1","0","0","0"
"13.17064","0","0","1","0","0","1","0","0","0"
"13.18513","0","0","1","0","0","1","0","0","0"
"13.1992","0","0","1","0","0","1","0","0","0"
"13.21375","0","0","1","0","0","1","0","0","0"
"13.22806","0","0","1","0","0","1","0","0","0"
"13.24337","0","0","1","0","0","1","0","0","0"
"13.25703","0","0","1","0","0","1","0","0","0"
"13.27129","0","0","1","0","0","1","0","0","0"
"13.28498","0","0","1","0","0","1","0","0","0"
"13.29921","0","0","1","0","0","1","0","0","0"
"13.3135","0","0","1","0","0","1","0","0","0"
"13.32821","0","0","1","0","0","1","0","0","0"
"13.34217","0","0","1","0","0","1","0","0","0"
"13.35776","0","0","1","0","0","1","0","0","0"
"13.37059","0","0","1","0","0","1","0","0","0"
"13.39045","0","0","1","0","0","1","0","0","0"
"13.39919","0","0","1","0","0","1","0","0","0"
"13.41383","0","0","1","0","0","1","0","0","0"
"13.42786","0","0","1","0","0","1","0","0","0"
"13.44205","0","0","1","0","0","1","0","0","0"
"13.45811","0","0","1","0","0","1","0","0","0"
"13.4738","0","0","1","0","0","1","0","0","0"
"13.48487","0","0","1","0","0","1","0","0","0"
"13.49934","0","0","1","0","0","1","0","0","0"
"13.51343","0","0","1","0","0","1","0","0","0"
"13.528","0","0","1","0","0","1","0","0","0"
"13.54242","0","0","1","0","0","1","0","0","0"
"13.55682","0","0","1","0","0","1","0","0","0"
"13.57081","0","0","1","0","0","1","0","0","0"
"13.58575","0","0","1","0","0","1","0","0","0"
"13.59922","0","0","1","0","0","1","0","0","0"
"13.61374","0","0","1","0","0","1","0","0","0"
"13.62779","0","0","1","0","0","1","0","0","0"
"13.64204","0","0","1","0","0","1","0","0","0"
"13.65693","0","0","1","0","0","1","0","0","0"
"13.67297","0","0","1","0","0","1","0","0","0"
"13.68469","0","0","1","0","0","1","0","0","0"
"13.69956","0","0","1","0","0","1","0","0","0"
"13.71341","0","0","1","0","0","1","0","0","0"
"13.72805","0","0","1","0","0","1","0","0","0"
"13.74207","0","0","1","0","0","1","0","0","0"
"13.75699","0","0","1","0","0","1","0","0","0"
"13.77057","0","0","1","0","0","1","0","0","0"
"13.78563","0","0","1","0","0","1","0","0","0"
"13.79937","0","0","1","0","0","1","0","0","0"
"13.81378","0","0","1","0","0","1","0","0","0"
"13.82779","0","0","1","0","0","1","0","0","0"
"13.84238","0","0","1","0","0","1","0","0","0"
"13.85694","0","0","1","0","0","1","0","0","0"
"13.8716","0","0","1","0","0","1","0","0","0"
"13.88615","0","0","1","0","0","1","0","0","0"
"13.89944","0","0","1","0","0","1","0","0","0"
"13.91345","0","0","1","0","0","1","0","0","0"
"13.92791","0","0","1","0","0","1","0","0","0"
"13.94212","0","0","1","0","0","1","0","0","0"
"13.9569","0","0","1","0","0","1","0","0","0"
"13.97065","0","0","1","0","0","1","0","0","0"
"13.98551","0","0","1","0","0","1","0","0","0"
"13.99929","0","0","1","0","0","1","0","0","0"
"14.01372","0","0","1","0","0","1","0","0","0"
"14.02793","0","0","1","0","0","1","0","0","0"
"14.04202","0","0","1","0","0","1","0","0","0"
"14.05676","0","0","1","0","0","1","0","0","0"
"14.07132","0","0","1","0","0","1","0","0","0"
"14.0848","0","0","1","0","0","1","0","0","0"
"14.10075","0","0","1","0","0","1","0","0","0"
"14.1134","0","0","1","0","0","1","0","0","0"
"14.12796","0","0","1","0","0","1","0","0","0"
"14.14234","0","0","1","0","0","1","0","0","0"
"14.15709","0","0","1","0","0","1","0","0","0"
"14.17076","0","0","1","0","0","1","0","0","0"
"14.18591","0","0","1","0","0","1","0","0","0"
"14.20896","0","0","1","0","0","1","0","0","0"
"14.22106","0","0","1","0","0","1","0","0","0"
"14.22758","0","0","1","0","0","1","0","0","0"
"14.24219","0","0","1","0","0","1","0","0","0"
"14.2568","0","0","1","0","0","1","0","0","0"
"14.27136","0","0","1","0","0","1","0","0","0"
"14.28483","0","0","1","0","0","1","0","0","0"
"14.30233","0","0","1","0","0","1","0","0","0"
"14.31372","0","0","1","0","0","1","0","0","0"
"14.32828","0","0","1","0","0","1","0","0","0"
"14.34233","0","0","1","0","0","1","0","0","0"
"14.35745","0","0","1","0","0","1","0","0","0"
"14.3705","0","0","1","0","0","1","0","0","0"
"14.38568","0","0","1","0","0","1","0","0","0"
"14.39927","0","0","1","0","0","1","0","0","0"
"14.41375","0","0","1","0","0","1","0","0","0"
"14.42782","0","0","1","0","0","1","0","0","0"
"14.44207","0","0","1","0","0","1","0","0","0"
"14.45707","0","0","1","0","0","1","0","0","0"
"14.47151","0","0","1","0","0","1","0","0","0"
"14.48491","0","0","1","0","0","1","0","0","0"
"14.50225","0","0","1","0","0","1","0","0","0"
"14.51438","0","0","1","0","0","1","0","0","0"
"14.52776","0","0","1","0","0","1","0","0","0"
"14.54212","0","0","1","0","0","1","0","0","0"
"14.55688","0","0","1","0","0","1","0","0","0"
"14.5705","0","0","1","0","0","1","0","0","0"
"14.59101","0","0","1","0","0","1","0","0","0"
"14.59913","0","0","1","0","0","1","0","0","0"
"14.61392","0","0","1","0","0","1","0","0","0"
"14.6278","0","0","1","0","0","1","0","0","0"
"14.64704","0","0","1","0","0","1","0","0","0"
"14.65673","0","0","1","0","0","1","0","0","0"
"14.67108","0","0","1","0","0","1","0","0","0"
"14.68492","0","0","1","0","0","1","0","0","0"
"14.70153","0","0","1","0","0","1","0","0","0"
"14.71351","0","0","1","0","0","1","0","0","0"
"14.72942","0","0","1","0","0","1","0","0","0"
"14.74238","0","0","1","0","0","1","0","0","0"
"14.75893","0","0","1","0","0","1","0","0","0"
"14.77054","0","0","1","0","0","1","0","0","0"
"14.78544","0","0","1","0","0","1","0","0","0"
"14.80235","0","0","1","0","0","1","0","0","0"
"14.81352","0","0","1","0","0","1","0","0","0"
"14.82769","0","0","1","0","0","1","0","0","0"
"14.84262","0","0","1","0","0","1","0","0","0"
"14.85669","0","0","1","0","0","1","0","0","0"
"14.87136","0","0","1","0","0","1","0","0","0"
"14.88653","0","0","1","0","0","1","0","0","0"
"14.8992","0","0","1","0","0","1","0","0","0"
"14.91331","0","0","1","0","0","1","0","0","0"
"14.92771","0","0","1","0","0","1","0","0","0"
"14.94341","0","0","1","0","0","1","0","0","0"
"14.95722","0","0","1","0","0","1","0","0","0"
"14.97059","0","0","1","0","0","1","0","0","0"
"14.98582","0","0","1","0","0","1","0","0","0"
"14.9994","0","0","1","0","0","1","0","0","0"
"15.01394","0","0","1","0","0","1","0","0","0"
"15.02762","0","0","1","0","0","1","0","0","0"
"15.04213","0","0","1","0","0","1","0","0","0"
"15.05676","0","0","1","0","0","1","0","0","0"
"15.07406","0","0","1","0","0","1","0","0","0"
"15.0848","0","0","1","0","0","1","0","0","0"
"15.09961","0","0","1","0","0","1","0","0","0"
"15.11367","0","0","1","0","0","1","0","0","0"
"15.12781","0","0","1","0","0","1","0","0","0"
"15.14332","0","0","1","0","0","1","0","0","0"
"15.15664","0","0","1","0","0","1","0","0","0"
"15.17056","0","0","1","0","0","1","0","0","0"
"15.18543","0","0","1","0","0","1","0","0","0"
"15.1992","0","0","1","0","0","1","0","0","0"
"15.2136","0","0","1","0","0","1","0","0","0"
"15.22772","0","0","1","0","0","1","0","0","0"
"15.2421","0","0","1","0","0","1","0","0","0"
"15.25716","0","0","1","0","0","1","0","0","0"
"15.27094","0","0","1","0","0","1","0","0","0"
"15.2847","0","0","1","0","0","1","0","0","0"
"15.30298","0","0","1","0","0","1","0","0","0"
"15.31319","0","0","1","0","0","1","0","0","0"
"15.32776","0","0","1","0","0","1","0","0","0"
"15.34205","0","0","1","0","0","1","0","0","0"
"15.35829","0","0","1","0","0","1","0","0","0"
"15.37057","0","0","1","0","0","1","0","0","0"
"15.38585","0","0","1","0","0","1","0","0","0"
"15.40376","0","0","1","0","0","1","0","0","0"
"15.4136","0","0","1","0","0","1","0","0","0"
"15.4277","0","0","1","0","0","1","0","0","0"
"15.44206","0","0","1","0","0","1","0","0","0"
"15.45674","0","0","1","0","0","1","0","0","0"
"15.47067","0","0","1","0","0","1","0","0","0"
"15.48484","0","0","1","0","0","1","0","0","0"
"15.4998","0","0","1","0","0","1","0","0","0"
"15.51352","0","0","1","0","0","1","0","0","0"
"15.52799","0","0","1","0","0","1","0","0","0"
"15.54206","0","0","1","0","0","1","0","0","0"
"15.56275","0","0","1","0","0","1","0","0","0"
"15.57609","0","0","1","0","0","1","0","0","0"
"15.59262","0","0","1","0","0","1","0","0","0"
"15.60371","0","0","1","0","0","1","0","0","0"
"15.61815","0","0","1","0","0","1","0","0","0"
"15.63249","0","0","1","0","0","1","0","0","0"
"15.64682","0","0","1","0","0","1","0","0","0"
"15.66163","0","0","1","0","0","1","0","0","0"
"15.67695","0","0","1","0","0","1","0","0","0"
"15.69058","0","0","1","0","0","1","0","0","0"
"15.70415","0","0","1","0","0","1","0","0","0"
"15.71799","0","0","1","0","0","1","0","0","0"
"15.73257","0","0","1","0","0","1","0","0","0"
"15.74686","0","0","1","0","0","1","0","0","0"
"15.76305","0","0","1","0","0","1","0","0","0"
"15.772","0","0","1","0","0","1","0","0","0"
"15.78507","0","0","1","0","0","1","0","0","0"
"15.79841","0","0","1","0","0","1","0","0","0"
