frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.872803","0","0","1","0","0","1","0","0","0"
"7.885193","0","0","1","0","0","1","0","0","0"
"7.899719","0","0","1","0","0","1","0","0","0"
"7.91449","0","0","1","0","0","1","0","0","0"
"7.92804","0","0","1","0","0","1","0","0","0"
"7.94252","0","0","1","0","0","1","0","0","0"
"7.956604","0","0","1","0","0","1","0","0","0"
"7.970764","0","0","1","0","0","1","0","0","0"
"7.985275","0","0","1","0","0","1","0","0","0"
"7.99968","0","0","1","0","0","1","0","0","0"
"8.013657","0","0","1","0","0","1","0","0","0"
"8.029114","0","0","1","0","0","1","0","0","0"
"8.047241","0","0","1","0","0","1","0","0","0"
"8.057556","0","0","1","0","0","1","0","0","0"
"8.072403","0","0","1","0","0","1","0","0","0"
"8.08519","0","0","1","0","0","1","0","0","0"
"8.099411","0","0","1","0","0","1","0","0","0"
"8.113831","0","0","1","0","0","1","0","0","0"
"8.128052","0","0","1","0","0","1","0","0","0"
"8.142761","0","0","1","0","0","1","0","0","0"
"8.156693","0","0","1","0","0","1","0","0","0"
"8.171295","0","0","1","0","0","1","0","0","0"
"8.185379","0","0","1","0","0","1","0","0","0"
"8.199295","0","0","1","0","0","1","0","0","0"
"8.215454","0","0","1","0","0","1","0","0","0"
"8.228775","0","0","1","0","0","1","0","0","0"
"8.24234","0","0","1","0","0","1","0","0","0"
"8.257248","0","0","1","0","0","1","0","0","0"
"8.271423","0","0","1","0","0","1","0","0","0"
"8.286804","0","0","1","0","0","1","0","0","0"
"8.299454","0","0","1","0","0","1","0","0","0"
"8.313721","0","0","1","0","0","1","0","0","0"
"8.330444","0","0","1","0","0","1","0","0","0"
"8.343033","0","0","1","0","0","1","0","0","0"
"8.360214","0","0","1","0","0","1","0","0","0"
"8.371765","0","0","1","0","0","1","0","0","0"
"8.385025","0","0","1","0","0","1","0","0","0"
"8.400146","0","0","1","0","0","1","0","0","0"
"8.414307","0","0","1","0","0","1","0","0","0"
"8.429611","0","0","1","0","0","1","0","0","0"
"8.442932","0","0","1","0","0","1","0","0","0"
"8.457657","0","0","1","0","0","1","0","0","0"
"8.471878","0","0","1","0","0","1","0","0","0"
"8.487335","0","0","1","0","0","1","0","0","0"
"8.500687","0","0","1","0","0","1","0","0","0"
"8.514801","0","0","1","0","0","1","0","0","0"
"8.528671","0","0","1","0","0","1","0","0","0"
"8.54837","0","0","1","0","0","1","0","0","0"
"8.557388","0","0","1","0","0","1","0","0","0"
"8.572205","0","0","1","0","0","1","0","0","0"
"8.585724","0","0","1","0","0","1","0","0","0"
"8.59996","0","0","1","0","0","1","0","0","0"
"8.614273","0","0","1","0","0","1","0","0","0"
"8.631989","0","0","1","0","0","1","0","0","0"
"8.642776","0","0","1","0","0","1","0","0","0"
"8.6577","0","0","1","0","0","1","0","0","0"
"8.67186","0","0","1","0","0","1","0","0","0"
"8.68573","0","0","1","0","0","1","0","0","0"
"8.70694","0","0","1","0","0","1","0","0","0"
"8.714127","0","0","1","0","0","1","0","0","0"
"8.730896","0","0","1","0","0","1","0","0","0"
"8.742798","0","0","1","0","0","1","0","0","0"
"8.75766","0","0","1","0","0","1","0","0","0"
"8.77243","0","0","1","0","0","1","0","0","0"
"8.785828","0","0","1","0","0","1","0","0","0"
"8.799911","0","0","1","0","0","1","0","0","0"
"8.814484","0","0","1","0","0","1","0","0","0"
"8.833267","0","0","1","0","0","1","0","0","0"
"8.843475","0","0","1","0","0","1","0","0","0"
"8.857788","0","0","1","0","0","1","0","0","0"
"8.872116","0","0","1","0","0","1","0","0","0"
"8.885696","0","0","1","0","0","1","0","0","0"
"8.90004","0","0","1","0","0","1","0","0","0"
"8.915649","0","0","1","0","0","1","0","0","0"
"8.929138","0","0","1","0","0","1","0","0","0"
"8.942963","0","0","1","0","0","1","0","0","0"
"8.95755","0","0","1","0","0","1","0","0","0"
"8.972137","0","0","1","0","0","1","0","0","0"
"8.985703","0","0","1","0","0","1","0","0","0"
"8.999878","0","0","1","0","0","1","0","0","0"
"9.014526","0","0","1","0","0","1","0","0","0"
"9.028732","0","0","1","0","0","1","0","0","0"
"9.043503","0","0","1","0","0","1","0","0","0"
"9.057526","0","0","1","0","0","1","0","0","0"
"9.072113","0","0","1","0","0","1","0","0","0"
"9.085663","0","0","1","0","0","1","0","0","0"
"9.100296","0","0","1","0","0","1","0","0","0"
"9.115738","0","0","1","0","0","1","0","0","0"
"9.12854","0","0","1","0","0","1","0","0","0"
"9.142883","0","0","1","0","0","1","0","0","0"
"9.158051","0","0","1","0","0","1","0","0","0"
"9.171997","0","0","1","0","0","1","0","0","0"
"9.185928","0","0","1","0","0","1","0","0","0"
"9.199936","0","0","1","0","0","1","0","0","0"
"9.214569","0","0","1","0","0","1","0","0","0"
"9.228912","0","0","1","0","0","1","0","0","0"
"9.243591","0","0","1","0","0","1","0","0","0"
"9.264496","0","0","1","0","0","1","0","0","0"
"9.272171","0","0","1","0","0","1","0","0","0"
"9.28595","0","0","1","0","0","1","0","0","0"
"9.299942","0","0","1","0","0","1","0","0","0"
"9.314346","0","0","1","0","0","1","0","0","0"
"9.32991","0","0","1","0","0","1","0","0","0"
"9.346161","0","0","1","0","0","1","0","0","0"
"9.357346","0","0","1","0","0","1","0","0","0"
"9.372314","0","0","1","0","0","1","0","0","0"
"9.385757","0","0","1","0","0","1","0","0","0"
"9.402954","0","0","1","0","0","1","0","0","0"
"9.414154","0","0","1","0","0","1","0","0","0"
"9.428574","0","0","1","0","0","1","0","0","0"
"9.443039","0","0","1","0","0","1","0","0","0"
"9.458252","0","0","1","0","0","1","0","0","0"
"9.472046","0","0","1","0","0","1","0","0","0"
"9.485733","0","0","1","0","0","1","0","0","0"
"9.505524","0","0","1","0","0","1","0","0","0"
"9.514557","0","0","1","0","0","1","0","0","0"
"9.530594","0","0","1","0","0","1","0","0","0"
"9.543335","0","0","1","0","0","1","0","0","0"
"9.557373","0","0","1","0","0","1","0","0","0"
"9.573441","0","0","1","0","0","1","0","0","0"
"9.585754","0","0","1","0","0","1","0","0","0"
"9.600189","0","0","1","0","0","1","0","0","0"
"9.614243","0","0","1","0","0","1","0","0","0"
"9.628967","0","0","1","0","0","1","0","0","0"
"9.642883","0","0","1","0","0","1","0","0","0"
"9.658325","0","0","1","0","0","1","0","0","0"
"9.671829","0","0","1","0","0","1","0","0","0"
"9.685806","0","0","1","0","0","1","0","0","0"
"9.699966","0","0","1","0","0","1","0","0","0"
"9.717163","0","0","1","0","0","1","0","0","0"
"9.730072","0","0","1","0","0","1","0","0","0"
"9.745407","0","0","1","0","0","1","0","0","0"
"9.757828","0","0","1","0","0","1","0","0","0"
"9.772842","0","0","1","0","0","1","0","0","0"
"9.785751","0","0","1","0","0","1","0","0","0"
"9.800232","0","0","1","0","0","1","0","0","0"
"9.81424","0","0","1","0","0","1","0","0","0"
"9.828491","0","0","1","0","0","1","0","0","0"
"9.842804","0","0","1","0","0","1","0","0","0"
"9.858154","0","0","1","0","0","1","0","0","0"
"9.871964","0","0","1","0","0","1","0","0","0"
"9.885818","0","0","1","0","0","1","0","0","0"
"9.900375","0","0","1","0","0","1","0","0","0"
"9.914673","0","0","1","0","0","1","0","0","0"
"9.928467","0","0","1","0","0","1","0","0","0"
"9.945862","0","0","1","0","0","1","0","0","0"
"9.957306","0","0","1","0","0","1","0","0","0"
"9.972076","0","0","1","0","0","1","0","0","0"
"9.985657","0","0","1","0","0","1","0","0","0"
"10","0","0","1","0","0","1","0","0","0"
"10.01436","0","0","1","0","0","1","0","0","0"
"10.02934","0","0","1","0","0","1","0","0","0"
"10.04285","0","0","1","0","0","1","0","0","0"
"10.05826","0","0","1","0","0","1","0","0","0"
"10.07228","0","0","1","0","0","1","0","0","0"
"10.08582","0","0","1","0","0","1","0","0","0"
"10.09993","0","0","1","0","0","1","0","0","0"
"10.11436","0","0","1","0","0","1","0","0","0"
"10.12851","0","0","1","0","0","1","0","0","0"
"10.14481","0","0","1","0","0","1","0","0","0"
"10.15742","0","0","1","0","0","1","0","0","0"
"10.1722","0","0","1","0","0","1","0","0","0"
"10.1857","0","0","1","0","0","1","0","0","0"
"10.19997","0","0","1","0","0","1","0","0","0"
"10.21414","0","0","1","0","0","1","0","0","0"
"10.22878","0","0","1","0","0","1","0","0","0"
"10.24286","0","0","1","0","0","1","0","0","0"
"10.25807","0","0","1","0","0","1","0","0","0"
"10.27231","0","0","1","0","0","1","0","0","0"
"10.28575","0","0","1","0","0","1","0","0","0"
"10.30292","0","0","1","0","0","1","0","0","0"
"10.31439","0","0","1","0","0","1","0","0","0"
"10.33482","0","0","1","0","0","1","0","0","0"
"10.34651","0","0","1","0","0","1","0","0","0"
"10.35793","0","0","1","0","0","1","0","0","0"
"10.37198","0","0","1","0","0","1","0","0","0"
"10.38597","0","0","1","0","0","1","0","0","0"
"10.39995","0","0","1","0","0","1","0","0","0"
"10.41423","0","0","1","0","0","1","0","0","0"
"10.4288","0","0","1","0","0","1","0","0","0"
"10.4429","0","0","1","0","0","1","0","0","0"
"10.45735","0","0","1","0","0","1","0","0","0"
"10.47246","0","0","1","0","0","1","0","0","0"
"10.48599","0","0","1","0","0","1","0","0","0"
"10.50008","0","0","1","0","0","1","0","0","0"
"10.5141","0","0","1","0","0","1","0","0","0"
"10.52885","0","0","1","0","0","1","0","0","0"
"10.5506","0","0","1","0","0","1","0","0","0"
"10.5587","0","0","1","0","0","1","0","0","0"
"10.57695","0","0","1","0","0","1","0","0","0"
"10.58717","0","0","1","0","0","1","0","0","0"
"10.5999","0","0","1","0","0","1","0","0","0"
"10.61423","0","0","1","0","0","1","0","0","0"
"10.62871","0","0","1","0","0","1","0","0","0"
"10.64267","0","0","1","0","0","1","0","0","0"
"10.65775","0","0","1","0","0","1","0","0","0"
"10.67209","0","0","1","0","0","1","0","0","0"
"10.68579","0","0","1","0","0","1","0","0","0"
"10.69998","0","0","1","0","0","1","0","0","0"
"10.71445","0","0","1","0","0","1","0","0","0"
"10.72842","0","0","1","0","0","1","0","0","0"
"10.7453","0","0","1","0","0","1","0","0","0"
"10.75725","0","0","1","0","0","1","0","0","0"
"10.77426","0","0","1","0","0","1","0","0","0"
"10.78561","0","0","1","0","0","1","0","0","0"
"10.80005","0","0","1","0","0","1","0","0","0"
"10.81418","0","0","1","0","0","1","0","0","0"
"10.83296","0","0","1","0","0","1","0","0","0"
"10.84276","0","0","1","0","0","1","0","0","0"
"10.85823","0","0","1","0","0","1","0","0","0"
"10.87201","0","0","1","0","0","1","0","0","0"
"10.88574","0","0","1","0","0","1","0","0","0"
"10.89999","0","0","1","0","0","1","0","0","0"
"10.91417","0","0","1","0","0","1","0","0","0"
"10.92848","0","0","1","0","0","1","0","0","0"
"10.94272","0","0","1","0","0","1","0","0","0"
"10.95735","0","0","1","0","0","1","0","0","0"
"10.97417","0","0","1","0","0","1","0","0","0"
"10.98593","0","0","1","0","0","1","0","0","0"
"10.99994","0","0","1","0","0","1","0","0","0"
"11.01413","0","0","1","0","0","1","0","0","0"
"11.02907","0","0","1","0","0","1","0","0","0"
"11.04269","0","0","1","0","0","1","0","0","0"
"11.05811","0","0","1","0","0","1","0","0","0"
"11.07182","0","0","1","0","0","1","0","0","0"
"11.08574","0","0","1","0","0","1","0","0","0"
"11.10017","0","0","1","0","0","1","0","0","0"
"11.11412","0","0","1","0","0","1","0","0","0"
"11.12836","0","0","1","0","0","1","0","0","0"
"11.14697","0","0","1","0","0","1","0","0","0"
"11.15703","0","0","1","0","0","1","0","0","0"
"11.17258","0","0","1","0","0","1","0","0","0"
"11.18735","0","0","1","0","0","1","0","0","0"
"11.19994","0","0","1","0","0","1","0","0","0"
"11.21423","0","0","1","0","0","1","0","0","0"
"11.22894","0","0","1","0","0","1","0","0","0"
"11.24274","0","0","1","0","0","1","0","0","0"
"11.25822","0","0","1","0","0","1","0","0","0"
"11.27187","0","0","1","0","0","1","0","0","0"
"11.286","0","0","1","0","0","1","0","0","0"
"11.29985","0","0","1","0","0","1","0","0","0"
"11.31432","0","0","1","0","0","1","0","0","0"
"11.32849","0","0","1","0","0","1","0","0","0"
"11.34517","0","0","1","0","0","1","0","0","0"
"11.36186","0","0","1","0","0","1","0","0","0"
"11.37254","0","0","1","0","0","1","0","0","0"
"11.38554","0","0","1","0","0","1","0","0","0"
"11.40178","0","0","1","0","0","1","0","0","0"
"11.41399","0","0","1","0","0","1","0","0","0"
"11.42856","0","0","1","0","0","1","0","0","0"
"11.44278","0","0","1","0","0","1","0","0","0"
"11.45724","0","0","1","0","0","1","0","0","0"
"11.47182","0","0","1","0","0","1","0","0","0"
"11.48618","0","0","1","0","0","1","0","0","0"
"11.50063","0","0","1","0","0","1","0","0","0"
"11.51472","0","0","1","0","0","1","0","0","0"
"11.53047","0","0","1","0","0","1","0","0","0"
"11.54289","0","0","1","0","0","1","0","0","0"
"11.5574","0","0","1","0","0","1","0","0","0"
"11.57481","0","0","1","0","0","1","0","0","0"
"11.58565","0","0","1","0","0","1","0","0","0"
"11.60138","0","0","1","0","0","1","0","0","0"
"11.61403","0","0","1","0","0","1","0","0","0"
"11.62859","0","0","1","0","0","1","0","0","0"
"11.64537","0","0","1","0","0","1","0","0","0"
"11.6575","0","0","1","0","0","1","0","0","0"
"11.67181","0","0","1","0","0","1","0","0","0"
"11.6862","0","0","1","0","0","1","0","0","0"
"11.69995","0","0","1","0","0","1","0","0","0"
"11.7144","0","0","1","0","0","1","0","0","0"
"11.72855","0","0","1","0","0","1","0","0","0"
"11.7426","0","0","1","0","0","1","0","0","0"
"11.75729","0","0","1","0","0","1","0","0","0"
"11.77263","0","0","1","0","0","1","0","0","0"
"11.78551","0","0","1","0","0","1","0","0","0"
"11.8","0","0","1","0","0","1","0","0","0"
"11.81558","0","0","1","0","0","1","0","0","0"
"11.82841","0","0","1","0","0","1","0","0","0"
"11.84268","0","0","1","0","0","1","0","0","0"
"11.85748","0","0","1","0","0","1","0","0","0"
"11.87178","0","0","1","0","0","1","0","0","0"
"11.88629","0","0","1","0","0","1","0","0","0"
"11.90002","0","0","1","0","0","1","0","0","0"
"11.91429","0","0","1","0","0","1","0","0","0"
"11.93021","0","0","1","0","0","1","0","0","0"
"11.94263","0","0","1","0","0","1","0","0","0"
"11.95705","0","0","1","0","0","1","0","0","0"
"11.97256","0","0","1","0","0","1","0","0","0"
"11.98563","0","0","1","0","0","1","0","0","0"
"11.99995","0","0","1","0","0","1","0","0","0"
"12.01419","0","0","1","0","0","1","0","0","0"
"12.03044","0","0","1","0","0","1","0","0","0"
"12.04269","0","0","1","0","0","1","0","0","0"
"12.05753","0","0","1","0","0","1","0","0","0"
"12.07175","0","0","1","0","0","1","0","0","0"
"12.088","0","0","1","0","0","1","0","0","0"
"12.10277","0","0","1","0","0","1","0","0","0"
"12.11414","0","0","1","0","0","1","0","0","0"
"12.12859","0","0","1","0","0","1","0","0","0"
"12.1427","0","0","1","0","0","1","0","0","0"
"12.15729","0","0","1","0","0","1","0","0","0"
"12.17245","0","0","1","0","0","1","0","0","0"
"12.18556","0","0","1","0","0","1","0","0","0"
"12.20006","0","0","1","0","0","1","0","0","0"
"12.21408","0","0","1","0","0","1","0","0","0"
"12.22839","0","0","1","0","0","1","0","0","0"
"12.24417","0","0","1","0","0","1","0","0","0"
"12.25726","0","0","1","0","0","1","0","0","0"
"12.27209","0","0","1","0","0","1","0","0","0"
"12.28656","0","0","1","0","0","1","0","0","0"
"12.29996","0","0","1","0","0","1","0","0","0"
"12.32124","0","0","1","0","0","1","0","0","0"
"12.33206","0","0","1","0","0","1","0","0","0"
"12.3427","0","0","1","0","0","1","0","0","0"
"12.35735","0","0","1","0","0","1","0","0","0"
"12.37245","0","0","1","0","0","1","0","0","0"
"12.3857","0","0","1","0","0","1","0","0","0"
"12.40009","0","0","1","0","0","1","0","0","0"
"12.41417","0","0","1","0","0","1","0","0","0"
"12.42876","0","0","1","0","0","1","0","0","0"
"12.4445","0","0","1","0","0","1","0","0","0"
"12.45737","0","0","1","0","0","1","0","0","0"
"12.47171","0","0","1","0","0","1","0","0","0"
"12.48608","0","0","1","0","0","1","0","0","0"
"12.49979","0","0","1","0","0","1","0","0","0"
"12.51421","0","0","1","0","0","1","0","0","0"
"12.52841","0","0","1","0","0","1","0","0","0"
"12.54523","0","0","1","0","0","1","0","0","0"
"12.55753","0","0","1","0","0","1","0","0","0"
"12.5721","0","0","1","0","0","1","0","0","0"
"12.58565","0","0","1","0","0","1","0","0","0"
"12.60062","0","0","1","0","0","1","0","0","0"
"12.61415","0","0","1","0","0","1","0","0","0"
"12.62888","0","0","1","0","0","1","0","0","0"
"12.64394","0","0","1","0","0","1","0","0","0"
"12.65744","0","0","1","0","0","1","0","0","0"
"12.67169","0","0","1","0","0","1","0","0","0"
"12.68613","0","0","1","0","0","1","0","0","0"
"12.69989","0","0","1","0","0","1","0","0","0"
"12.71466","0","0","1","0","0","1","0","0","0"
"12.72832","0","0","1","0","0","1","0","0","0"
"12.74551","0","0","1","0","0","1","0","0","0"
"12.75716","0","0","1","0","0","1","0","0","0"
"12.77216","0","0","1","0","0","1","0","0","0"
"12.78546","0","0","1","0","0","1","0","0","0"
"12.80049","0","0","1","0","0","1","0","0","0"
"12.81409","0","0","1","0","0","1","0","0","0"
"12.82881","0","0","1","0","0","1","0","0","0"
"12.84274","0","0","1","0","0","1","0","0","0"
"12.8589","0","0","1","0","0","1","0","0","0"
"12.87178","0","0","1","0","0","1","0","0","0"
"12.88599","0","0","1","0","0","1","0","0","0"
"12.89986","0","0","1","0","0","1","0","0","0"
"12.91446","0","0","1","0","0","1","0","0","0"
"12.93558","0","0","1","0","0","1","0","0","0"
"12.94865","0","0","1","0","0","1","0","0","0"
"12.95743","0","0","1","0","0","1","0","0","0"
"12.97182","0","0","1","0","0","1","0","0","0"
"12.98619","0","0","1","0","0","1","0","0","0"
"12.99963","0","0","1","0","0","1","0","0","0"
"13.01437","0","0","1","0","0","1","0","0","0"
"13.02827","0","0","1","0","0","1","0","0","0"
"13.04303","0","0","1","0","0","1","0","0","0"
"13.05872","0","0","1","0","0","1","0","0","0"
"13.07196","0","0","1","0","0","1","0","0","0"
"13.08553","0","0","1","0","0","1","0","0","0"
"13.10071","0","0","1","0","0","1","0","0","0"
"13.11409","0","0","1","0","0","1","0","0","0"
"13.1284","0","0","1","0","0","1","0","0","0"
"13.14253","0","0","1","0","0","1","0","0","0"
"13.15724","0","0","1","0","0","1","0","0","0"
"13.17169","0","0","1","0","0","1","0","0","0"
"13.18614","0","0","1","0","0","1","0","0","0"
"13.19986","0","0","1","0","0","1","0","0","0"
"13.21419","0","0","1","0","0","1","0","0","0"
"13.22897","0","0","1","0","0","1","0","0","0"
"13.24274","0","0","1","0","0","1","0","0","0"
"13.25723","0","0","1","0","0","1","0","0","0"
"13.27393","0","0","1","0","0","1","0","0","0"
"13.28984","0","0","1","0","0","1","0","0","0"
"13.30052","0","0","1","0","0","1","0","0","0"
"13.31396","0","0","1","0","0","1","0","0","0"
"13.32849","0","0","1","0","0","1","0","0","0"
"13.34256","0","0","1","0","0","1","0","0","0"
"13.35728","0","0","1","0","0","1","0","0","0"
"13.37173","0","0","1","0","0","1","0","0","0"
"13.38626","0","0","1","0","0","1","0","0","0"
"13.39967","0","0","1","0","0","1","0","0","0"
"13.41412","0","0","1","0","0","1","0","0","0"
"13.42844","0","0","1","0","0","1","0","0","0"
"13.44273","0","0","1","0","0","1","0","0","0"
"13.45708","0","0","1","0","0","1","0","0","0"
"13.4716","0","0","1","0","0","1","0","0","0"
"13.48686","0","0","1","0","0","1","0","0","0"
"13.50085","0","0","1","0","0","1","0","0","0"
"13.51398","0","0","1","0","0","1","0","0","0"
"13.52888","0","0","1","0","0","1","0","0","0"
"13.54274","0","0","1","0","0","1","0","0","0"
"13.55728","0","0","1","0","0","1","0","0","0"
"13.57167","0","0","1","0","0","1","0","0","0"
"13.58562","0","0","1","0","0","1","0","0","0"
"13.59973","0","0","1","0","0","1","0","0","0"
"13.61464","0","0","1","0","0","1","0","0","0"
"13.62863","0","0","1","0","0","1","0","0","0"
"13.64294","0","0","1","0","0","1","0","0","0"
"13.65724","0","0","1","0","0","1","0","0","0"
"13.6716","0","0","1","0","0","1","0","0","0"
"13.68668","0","0","1","0","0","1","0","0","0"
"13.70059","0","0","1","0","0","1","0","0","0"
"13.71414","0","0","1","0","0","1","0","0","0"
"13.72849","0","0","1","0","0","1","0","0","0"
"13.7426","0","0","1","0","0","1","0","0","0"
"13.75739","0","0","1","0","0","1","0","0","0"
"13.77173","0","0","1","0","0","1","0","0","0"
"13.786","0","0","1","0","0","1","0","0","0"
"13.79967","0","0","1","0","0","1","0","0","0"
"13.81462","0","0","1","0","0","1","0","0","0"
"13.82834","0","0","1","0","0","1","0","0","0"
"13.84274","0","0","1","0","0","1","0","0","0"
"13.85735","0","0","1","0","0","1","0","0","0"
"13.87169","0","0","1","0","0","1","0","0","0"
"13.89133","0","0","1","0","0","1","0","0","0"
"13.90041","0","0","1","0","0","1","0","0","0"
"13.91412","0","0","1","0","0","1","0","0","0"
"13.92841","0","0","1","0","0","1","0","0","0"
"13.94252","0","0","1","0","0","1","0","0","0"
"13.95708","0","0","1","0","0","1","0","0","0"
"13.97174","0","0","1","0","0","1","0","0","0"
"13.98544","0","0","1","0","0","1","0","0","0"
"13.99968","0","0","1","0","0","1","0","0","0"
"14.01488","0","0","1","0","0","1","0","0","0"
"14.03293","0","0","1","0","0","1","0","0","0"
"14.04294","0","0","1","0","0","1","0","0","0"
"14.05685","0","0","1","0","0","1","0","0","0"
"14.0719","0","0","1","0","0","1","0","0","0"
"14.08679","0","0","1","0","0","1","0","0","0"
"14.10036","0","0","1","0","0","1","0","0","0"
"14.114","0","0","1","0","0","1","0","0","0"
"14.12849","0","0","1","0","0","1","0","0","0"
"14.14247","0","0","1","0","0","1","0","0","0"
"14.15739","0","0","1","0","0","1","0","0","0"
"14.17186","0","0","1","0","0","1","0","0","0"
"14.18895","0","0","1","0","0","1","0","0","0"
"14.19963","0","0","1","0","0","1","0","0","0"
"14.21449","0","0","1","0","0","1","0","0","0"
"14.22824","0","0","1","0","0","1","0","0","0"
"14.24263","0","0","1","0","0","1","0","0","0"
"14.25705","0","0","1","0","0","1","0","0","0"
"14.27219","0","0","1","0","0","1","0","0","0"
"14.28687","0","0","1","0","0","1","0","0","0"
"14.30061","0","0","1","0","0","1","0","0","0"
"14.3141","0","0","1","0","0","1","0","0","0"
"14.32855","0","0","1","0","0","1","0","0","0"
"14.34526","0","0","1","0","0","1","0","0","0"
"14.35698","0","0","1","0","0","1","0","0","0"
"14.37161","0","0","1","0","0","1","0","0","0"
"14.38551","0","0","1","0","0","1","0","0","0"
"14.3998","0","0","1","0","0","1","0","0","0"
"14.41457","0","0","1","0","0","1","0","0","0"
"14.43297","0","0","1","0","0","1","0","0","0"
"14.44279","0","0","1","0","0","1","0","0","0"
"14.45688","0","0","1","0","0","1","0","0","0"
"14.47168","0","0","1","0","0","1","0","0","0"
"14.48557","0","0","1","0","0","1","0","0","0"
"14.50229","0","0","1","0","0","1","0","0","0"
"14.51404","0","0","1","0","0","1","0","0","0"
"14.53062","0","0","1","0","0","1","0","0","0"
"14.54237","0","0","1","0","0","1","0","0","0"
"14.55743","0","0","1","0","0","1","0","0","0"
"14.57153","0","0","1","0","0","1","0","0","0"
"14.58559","0","0","1","0","0","1","0","0","0"
"14.59972","0","0","1","0","0","1","0","0","0"
"14.61464","0","0","1","0","0","1","0","0","0"
"14.62833","0","0","1","0","0","1","0","0","0"
"14.64265","0","0","1","0","0","1","0","0","0"
"14.65697","0","0","1","0","0","1","0","0","0"
"14.67169","0","0","1","0","0","1","0","0","0"
"14.68542","0","0","1","0","0","1","0","0","0"
"14.70377","0","0","1","0","0","1","0","0","0"
"14.71378","0","0","1","0","0","1","0","0","0"
"14.72844","0","0","1","0","0","1","0","0","0"
"14.74245","0","0","1","0","0","1","0","0","0"
"14.76019","0","0","1","0","0","1","0","0","0"
"14.77164","0","0","1","0","0","1","0","0","0"
"14.7858","0","0","1","0","0","1","0","0","0"
"14.79971","0","0","1","0","0","1","0","0","0"
"14.81462","0","0","1","0","0","1","0","0","0"
"14.82864","0","0","1","0","0","1","0","0","0"
"14.84279","0","0","1","0","0","1","0","0","0"
"14.8569","0","0","1","0","0","1","0","0","0"
"14.87151","0","0","1","0","0","1","0","0","0"
"14.88539","0","0","1","0","0","1","0","0","0"
"14.89977","0","0","1","0","0","1","0","0","0"
"14.91528","0","0","1","0","0","1","0","0","0"
"14.92899","0","0","1","0","0","1","0","0","0"
"14.9426","0","0","1","0","0","1","0","0","0"
"14.95784","0","0","1","0","0","1","0","0","0"
"14.97163","0","0","1","0","0","1","0","0","0"
"14.98547","0","0","1","0","0","1","0","0","0"
"14.9995","0","0","1","0","0","1","0","0","0"
"15.01462","0","0","1","0","0","1","0","0","0"
"15.0282","0","0","1","0","0","1","0","0","0"
"15.0428","0","0","1","0","0","1","0","0","0"
"15.05717","0","0","1","0","0","1","0","0","0"
"15.07167","0","0","1","0","0","1","0","0","0"
"15.08542","0","0","1","0","0","1","0","0","0"
"15.10001","0","0","1","0","0","1","0","0","0"
"15.1158","0","0","1","0","0","1","0","0","0"
"15.12874","0","0","1","0","0","1","0","0","0"
"15.14241","0","0","1","0","0","1","0","0","0"
"15.15727","0","0","1","0","0","1","0","0","0"
"15.1734","0","0","1","0","0","1","0","0","0"
"15.18552","0","0","1","0","0","1","0","0","0"
"15.1996","0","0","1","0","0","1","0","0","0"
"15.21449","0","0","1","0","0","1","0","0","0"
"15.23302","0","0","1","0","0","1","0","0","0"
"15.24261","0","0","1","0","0","1","0","0","0"
"15.25728","0","0","1","0","0","1","0","0","0"
"15.27179","0","0","1","0","0","1","0","0","0"
"15.28535","0","0","1","0","0","1","0","0","0"
"15.30006","0","0","1","0","0","1","0","0","0"
"15.31543","0","0","1","0","0","1","0","0","0"
"15.32881","0","0","1","0","0","1","0","0","0"
"15.34492","0","0","1","0","0","1","0","0","0"
"15.35757","0","0","1","0","0","1","0","0","0"
"15.37154","0","0","1","0","0","1","0","0","0"
"15.38542","0","0","1","0","0","1","0","0","0"
"15.39949","0","0","1","0","0","1","0","0","0"
"15.41463","0","0","1","0","0","1","0","0","0"
"15.42834","0","0","1","0","0","1","0","0","0"
"15.4425","0","0","1","0","0","1","0","0","0"
"15.45705","0","0","1","0","0","1","0","0","0"
"15.47168","0","0","1","0","0","1","0","0","0"
"15.48532","0","0","1","0","0","1","0","0","0"
"15.49985","0","0","1","0","0","1","0","0","0"
"15.51405","0","0","1","0","0","1","0","0","0"
"15.53072","0","0","1","0","0","1","0","0","0"
"15.54248","0","0","1","0","0","1","0","0","0"
"15.55722","0","0","1","0","0","1","0","0","0"
"15.57336","0","0","1","0","0","1","0","0","0"
"15.58566","0","0","1","0","0","1","0","0","0"
"15.59975","0","0","1","0","0","1","0","0","0"
"15.61456","0","0","1","0","0","1","0","0","0"
"15.62848","0","0","1","0","0","1","0","0","0"
"15.64296","0","0","1","0","0","1","0","0","0"
"15.65672","0","0","1","0","0","1","0","0","0"
"15.67165","0","0","1","0","0","1","0","0","0"
"15.68538","0","0","1","0","0","1","0","0","0"
"15.69958","0","0","1","0","0","1","0","0","0"
"15.71379","0","0","1","0","0","1","0","0","0"
"15.72882","0","0","1","0","0","1","0","0","0"
"15.74677","0","0","1","0","0","1","0","0","0"
"15.75731","0","0","1","0","0","1","0","0","0"
"15.77158","0","0","1","0","0","1","0","0","0"
"15.7859","0","0","1","0","0","1","0","0","0"
"15.79961","0","0","1","0","0","1","0","0","0"
"15.81531","0","0","1","0","0","1","0","0","0"
