frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856621","0","0","1","0","0","1","0","0","0"
"7.869194","0","0","1","0","0","1","0","0","0"
"7.884254","0","0","1","0","0","1","0","0","0"
"7.902214","0","0","1","0","0","1","0","0","0"
"7.91256","0","0","1","0","0","1","0","0","0"
"7.928795","0","0","1","0","0","1","0","0","0"
"7.940742","0","0","1","0","0","1","0","0","0"
"7.955162","0","0","1","0","0","1","0","0","0"
"7.969337","0","0","1","0","0","1","0","0","0"
"7.987144","0","0","1","0","0","1","0","0","0"
"7.998711","0","0","1","0","0","1","0","0","0"
"8.01223","0","0","1","0","0","1","0","0","0"
"8.026772","0","0","1","0","0","1","0","0","0"
"8.041054","0","0","1","0","0","1","0","0","0"
"8.056465","0","0","1","0","0","1","0","0","0"
"8.069435","0","0","1","0","0","1","0","0","0"
"8.084526","0","0","1","0","0","1","0","0","0"
"8.097816","0","0","1","0","0","1","0","0","0"
"8.112373","0","0","1","0","0","1","0","0","0"
"8.126564","0","0","1","0","0","1","0","0","0"
"8.143364","0","0","1","0","0","1","0","0","0"
"8.155098","0","0","1","0","0","1","0","0","0"
"8.169701","0","0","1","0","0","1","0","0","0"
"8.183678","0","0","1","0","0","1","0","0","0"
"8.19883","0","0","1","0","0","1","0","0","0"
"8.21209","0","0","1","0","0","1","0","0","0"
"8.226799","0","0","1","0","0","1","0","0","0"
"8.240959","0","0","1","0","0","1","0","0","0"
"8.255211","0","0","1","0","0","1","0","0","0"
"8.270653","0","0","1","0","0","1","0","0","0"
"8.28405","0","0","1","0","0","1","0","0","0"
"8.298347","0","0","1","0","0","1","0","0","0"
"8.317223","0","0","1","0","0","1","0","0","0"
"8.326668","0","0","1","0","0","1","0","0","0"
"8.341042","0","0","1","0","0","1","0","0","0"
"8.354958","0","0","1","0","0","1","0","0","0"
"8.369606","0","0","1","0","0","1","0","0","0"
"8.383766","0","0","1","0","0","1","0","0","0"
"8.398537","0","0","1","0","0","1","0","0","0"
"8.411995","0","0","1","0","0","1","0","0","0"
"8.427254","0","0","1","0","0","1","0","0","0"
"8.441017","0","0","1","0","0","1","0","0","0"
"8.454994","0","0","1","0","0","1","0","0","0"
"8.469337","0","0","1","0","0","1","0","0","0"
"8.487984","0","0","1","0","0","1","0","0","0"
"8.497749","0","0","1","0","0","1","0","0","0"
"8.512505","0","0","1","0","0","1","0","0","0"
"8.526558","0","0","1","0","0","1","0","0","0"
"8.541039","0","0","1","0","0","1","0","0","0"
"8.554955","0","0","1","0","0","1","0","0","0"
"8.569374","0","0","1","0","0","1","0","0","0"
"8.583687","0","0","1","0","0","1","0","0","0"
"8.598991","0","0","1","0","0","1","0","0","0"
"8.612129","0","0","1","0","0","1","0","0","0"
"8.630318","0","0","1","0","0","1","0","0","0"
"8.640862","0","0","1","0","0","1","0","0","0"
"8.655174","0","0","1","0","0","1","0","0","0"
"8.669289","0","0","1","0","0","1","0","0","0"
"8.684074","0","0","1","0","0","1","0","0","0"
"8.699745","0","0","1","0","0","1","0","0","0"
"8.712517","0","0","1","0","0","1","0","0","0"
"8.726585","0","0","1","0","0","1","0","0","0"
"8.740654","0","0","1","0","0","1","0","0","0"
"8.754982","0","0","1","0","0","1","0","0","0"
"8.769356","0","0","1","0","0","1","0","0","0"
"8.786263","0","0","1","0","0","1","0","0","0"
"8.7985","0","0","1","0","0","1","0","0","0"
"8.812157","0","0","1","0","0","1","0","0","0"
"8.827003","0","0","1","0","0","1","0","0","0"
"8.840996","0","0","1","0","0","1","0","0","0"
"8.85537","0","0","1","0","0","1","0","0","0"
"8.868996","0","0","1","0","0","1","0","0","0"
"8.884346","0","0","1","0","0","1","0","0","0"
"8.899208","0","0","1","0","0","1","0","0","0"
"8.912392","0","0","1","0","0","1","0","0","0"
"8.926628","0","0","1","0","0","1","0","0","0"
"8.940666","0","0","1","0","0","1","0","0","0"
"8.954948","0","0","1","0","0","1","0","0","0"
"8.969429","0","0","1","0","0","1","0","0","0"
"8.983589","0","0","1","0","0","1","0","0","0"
"8.998787","0","0","1","0","0","1","0","0","0"
"9.012413","0","0","1","0","0","1","0","0","0"
"9.026695","0","0","1","0","0","1","0","0","0"
"9.040855","0","0","1","0","0","1","0","0","0"
"9.05497","0","0","1","0","0","1","0","0","0"
"9.069283","0","0","1","0","0","1","0","0","0"
"9.083961","0","0","1","0","0","1","0","0","0"
"9.098228","0","0","1","0","0","1","0","0","0"
"9.120262","0","0","1","0","0","1","0","0","0"
"9.126991","0","0","1","0","0","1","0","0","0"
"9.140724","0","0","1","0","0","1","0","0","0"
"9.15728","0","0","1","0","0","1","0","0","0"
"9.169243","0","0","1","0","0","1","0","0","0"
"9.183571","0","0","1","0","0","1","0","0","0"
"9.199638","0","0","1","0","0","1","0","0","0"
"9.212044","0","0","1","0","0","1","0","0","0"
"9.226723","0","0","1","0","0","1","0","0","0"
"9.240822","0","0","1","0","0","1","0","0","0"
"9.254997","0","0","1","0","0","1","0","0","0"
"9.269279","0","0","1","0","0","1","0","0","0"
"9.283455","0","0","1","0","0","1","0","0","0"
"9.297844","0","0","1","0","0","1","0","0","0"
"9.312813","0","0","1","0","0","1","0","0","0"
"9.328545","0","0","1","0","0","1","0","0","0"
"9.341087","0","0","1","0","0","1","0","0","0"
"9.355019","0","0","1","0","0","1","0","0","0"
"9.369545","0","0","1","0","0","1","0","0","0"
"9.383659","0","0","1","0","0","1","0","0","0"
"9.399055","0","0","1","0","0","1","0","0","0"
"9.412025","0","0","1","0","0","1","0","0","0"
"9.426689","0","0","1","0","0","1","0","0","0"
"9.440758","0","0","1","0","0","1","0","0","0"
"9.454964","0","0","1","0","0","1","0","0","0"
"9.469215","0","0","1","0","0","1","0","0","0"
"9.483757","0","0","1","0","0","1","0","0","0"
"9.49807","0","0","1","0","0","1","0","0","0"
"9.512718","0","0","1","0","0","1","0","0","0"
"9.527016","0","0","1","0","0","1","0","0","0"
"9.542976","0","0","1","0","0","1","0","0","0"
"9.555031","0","0","1","0","0","1","0","0","0"
"9.569298","0","0","1","0","0","1","0","0","0"
"9.583534","0","0","1","0","0","1","0","0","0"
"9.600227","0","0","1","0","0","1","0","0","0"
"9.612083","0","0","1","0","0","1","0","0","0"
"9.631828","0","0","1","0","0","1","0","0","0"
"9.640923","0","0","1","0","0","1","0","0","0"
"9.65493","0","0","1","0","0","1","0","0","0"
"9.669106","0","0","1","0","0","1","0","0","0"
"9.683449","0","0","1","0","0","1","0","0","0"
"9.69944","0","0","1","0","0","1","0","0","0"
"9.712852","0","0","1","0","0","1","0","0","0"
"9.7286","0","0","1","0","0","1","0","0","0"
"9.744499","0","0","1","0","0","1","0","0","0"
"9.754723","0","0","1","0","0","1","0","0","0"
"9.7696","0","0","1","0","0","1","0","0","0"
"9.783653","0","0","1","0","0","1","0","0","0"
"9.79792","0","0","1","0","0","1","0","0","0"
"9.812096","0","0","1","0","0","1","0","0","0"
"9.827385","0","0","1","0","0","1","0","0","0"
"9.840721","0","0","1","0","0","1","0","0","0"
"9.85537","0","0","1","0","0","1","0","0","0"
"9.869194","0","0","1","0","0","1","0","0","0"
"9.888557","0","0","1","0","0","1","0","0","0"
"9.902733","0","0","1","0","0","1","0","0","0"
"9.917473","0","0","1","0","0","1","0","0","0"
"9.931435","0","0","1","0","0","1","0","0","0"
"9.947487","0","0","1","0","0","1","0","0","0"
"9.960793","0","0","1","0","0","1","0","0","0"
"9.973793","0","0","1","0","0","1","0","0","0"
"9.988182","0","0","1","0","0","1","0","0","0"
"10.00315","0","0","1","0","0","1","0","0","0"
"10.01678","0","0","1","0","0","1","0","0","0"
"10.0317","0","0","1","0","0","1","0","0","0"
"10.04618","0","0","1","0","0","1","0","0","0"
"10.06036","0","0","1","0","0","1","0","0","0"
"10.07413","0","0","1","0","0","1","0","0","0"
"10.08593","0","0","1","0","0","1","0","0","0"
"10.09702","0","0","1","0","0","1","0","0","0"
"10.11234","0","0","1","0","0","1","0","0","0"
"10.12598","0","0","1","0","0","1","0","0","0"
"10.1423","0","0","1","0","0","1","0","0","0"
"10.15559","0","0","1","0","0","1","0","0","0"
"10.16872","0","0","1","0","0","1","0","0","0"
"10.18287","0","0","1","0","0","1","0","0","0"
"10.1973","0","0","1","0","0","1","0","0","0"
"10.21552","0","0","1","0","0","1","0","0","0"
"10.22648","0","0","1","0","0","1","0","0","0"
"10.24","0","0","1","0","0","1","0","0","0"
"10.25451","0","0","1","0","0","1","0","0","0"
"10.26875","0","0","1","0","0","1","0","0","0"
"10.28278","0","0","1","0","0","1","0","0","0"
"10.30138","0","0","1","0","0","1","0","0","0"
"10.31213","0","0","1","0","0","1","0","0","0"
"10.32888","0","0","1","0","0","1","0","0","0"
"10.34017","0","0","1","0","0","1","0","0","0"
"10.35424","0","0","1","0","0","1","0","0","0"
"10.37322","0","0","1","0","0","1","0","0","0"
"10.38261","0","0","1","0","0","1","0","0","0"
"10.39912","0","0","1","0","0","1","0","0","0"
"10.41149","0","0","1","0","0","1","0","0","0"
"10.4267","0","0","1","0","0","1","0","0","0"
"10.43993","0","0","1","0","0","1","0","0","0"
"10.45698","0","0","1","0","0","1","0","0","0"
"10.46839","0","0","1","0","0","1","0","0","0"
"10.48739","0","0","1","0","0","1","0","0","0"
"10.49711","0","0","1","0","0","1","0","0","0"
"10.51202","0","0","1","0","0","1","0","0","0"
"10.52593","0","0","1","0","0","1","0","0","0"
"10.54003","0","0","1","0","0","1","0","0","0"
"10.5543","0","0","1","0","0","1","0","0","0"
"10.57006","0","0","1","0","0","1","0","0","0"
"10.58309","0","0","1","0","0","1","0","0","0"
"10.5974","0","0","1","0","0","1","0","0","0"
"10.61132","0","0","1","0","0","1","0","0","0"
"10.62637","0","0","1","0","0","1","0","0","0"
"10.63993","0","0","1","0","0","1","0","0","0"
"10.6543","0","0","1","0","0","1","0","0","0"
"10.66856","0","0","1","0","0","1","0","0","0"
"10.68275","0","0","1","0","0","1","0","0","0"
"10.69721","0","0","1","0","0","1","0","0","0"
"10.71146","0","0","1","0","0","1","0","0","0"
"10.72881","0","0","1","0","0","1","0","0","0"
"10.74059","0","0","1","0","0","1","0","0","0"
"10.75426","0","0","1","0","0","1","0","0","0"
"10.77006","0","0","1","0","0","1","0","0","0"
"10.78278","0","0","1","0","0","1","0","0","0"
"10.79932","0","0","1","0","0","1","0","0","0"
"10.8113","0","0","1","0","0","1","0","0","0"
"10.82641","0","0","1","0","0","1","0","0","0"
"10.84115","0","0","1","0","0","1","0","0","0"
"10.85693","0","0","1","0","0","1","0","0","0"
"10.86835","0","0","1","0","0","1","0","0","0"
"10.88296","0","0","1","0","0","1","0","0","0"
"10.89725","0","0","1","0","0","1","0","0","0"
"10.91134","0","0","1","0","0","1","0","0","0"
"10.926","0","0","1","0","0","1","0","0","0"
"10.94057","0","0","1","0","0","1","0","0","0"
"10.95426","0","0","1","0","0","1","0","0","0"
"10.97038","0","0","1","0","0","1","0","0","0"
"10.98278","0","0","1","0","0","1","0","0","0"
"10.99952","0","0","1","0","0","1","0","0","0"
"11.01128","0","0","1","0","0","1","0","0","0"
"11.02662","0","0","1","0","0","1","0","0","0"
"11.03994","0","0","1","0","0","1","0","0","0"
"11.05445","0","0","1","0","0","1","0","0","0"
"11.06853","0","0","1","0","0","1","0","0","0"
"11.08678","0","0","1","0","0","1","0","0","0"
"11.09734","0","0","1","0","0","1","0","0","0"
"11.11149","0","0","1","0","0","1","0","0","0"
"11.12568","0","0","1","0","0","1","0","0","0"
"11.14051","0","0","1","0","0","1","0","0","0"
"11.15423","0","0","1","0","0","1","0","0","0"
"11.17155","0","0","1","0","0","1","0","0","0"
"11.18406","0","0","1","0","0","1","0","0","0"
"11.19698","0","0","1","0","0","1","0","0","0"
"11.21351","0","0","1","0","0","1","0","0","0"
"11.23008","0","0","1","0","0","1","0","0","0"
"11.24068","0","0","1","0","0","1","0","0","0"
"11.25442","0","0","1","0","0","1","0","0","0"
"11.26836","0","0","1","0","0","1","0","0","0"
"11.28542","0","0","1","0","0","1","0","0","0"
"11.29696","0","0","1","0","0","1","0","0","0"
"11.31135","0","0","1","0","0","1","0","0","0"
"11.33031","0","0","1","0","0","1","0","0","0"
"11.34176","0","0","1","0","0","1","0","0","0"
"11.35413","0","0","1","0","0","1","0","0","0"
"11.36898","0","0","1","0","0","1","0","0","0"
"11.38279","0","0","1","0","0","1","0","0","0"
"11.40098","0","0","1","0","0","1","0","0","0"
"11.41132","0","0","1","0","0","1","0","0","0"
"11.42646","0","0","1","0","0","1","0","0","0"
"11.43984","0","0","1","0","0","1","0","0","0"
"11.45426","0","0","1","0","0","1","0","0","0"
"11.46845","0","0","1","0","0","1","0","0","0"
"11.48566","0","0","1","0","0","1","0","0","0"
"11.4974","0","0","1","0","0","1","0","0","0"
"11.51145","0","0","1","0","0","1","0","0","0"
"11.52616","0","0","1","0","0","1","0","0","0"
"11.54041","0","0","1","0","0","1","0","0","0"
"11.55405","0","0","1","0","0","1","0","0","0"
"11.5715","0","0","1","0","0","1","0","0","0"
"11.58553","0","0","1","0","0","1","0","0","0"
"11.59931","0","0","1","0","0","1","0","0","0"
"11.61131","0","0","1","0","0","1","0","0","0"
"11.62658","0","0","1","0","0","1","0","0","0"
"11.64013","0","0","1","0","0","1","0","0","0"
"11.65437","0","0","1","0","0","1","0","0","0"
"11.6684","0","0","1","0","0","1","0","0","0"
"11.68285","0","0","1","0","0","1","0","0","0"
"11.69703","0","0","1","0","0","1","0","0","0"
"11.71119","0","0","1","0","0","1","0","0","0"
"11.72585","0","0","1","0","0","1","0","0","0"
"11.74044","0","0","1","0","0","1","0","0","0"
"11.75417","0","0","1","0","0","1","0","0","0"
"11.76879","0","0","1","0","0","1","0","0","0"
"11.7828","0","0","1","0","0","1","0","0","0"
"11.79699","0","0","1","0","0","1","0","0","0"
"11.81249","0","0","1","0","0","1","0","0","0"
"11.82577","0","0","1","0","0","1","0","0","0"
"11.84002","0","0","1","0","0","1","0","0","0"
"11.85499","0","0","1","0","0","1","0","0","0"
"11.86866","0","0","1","0","0","1","0","0","0"
"11.884","0","0","1","0","0","1","0","0","0"
"11.89802","0","0","1","0","0","1","0","0","0"
"11.91207","0","0","1","0","0","1","0","0","0"
"11.92698","0","0","1","0","0","1","0","0","0"
"11.94122","0","0","1","0","0","1","0","0","0"
"11.95635","0","0","1","0","0","1","0","0","0"
"11.9692","0","0","1","0","0","1","0","0","0"
"11.98339","0","0","1","0","0","1","0","0","0"
"11.99793","0","0","1","0","0","1","0","0","0"
"12.01337","0","0","1","0","0","1","0","0","0"
"12.02705","0","0","1","0","0","1","0","0","0"
"12.04086","0","0","1","0","0","1","0","0","0"
"12.05544","0","0","1","0","0","1","0","0","0"
"12.06898","0","0","1","0","0","1","0","0","0"
"12.08366","0","0","1","0","0","1","0","0","0"
"12.09754","0","0","1","0","0","1","0","0","0"
"12.11259","0","0","1","0","0","1","0","0","0"
"12.12684","0","0","1","0","0","1","0","0","0"
"12.14152","0","0","1","0","0","1","0","0","0"
"12.1549","0","0","1","0","0","1","0","0","0"
"12.16979","0","0","1","0","0","1","0","0","0"
"12.18353","0","0","1","0","0","1","0","0","0"
"12.19759","0","0","1","0","0","1","0","0","0"
"12.21195","0","0","1","0","0","1","0","0","0"
"12.22805","0","0","1","0","0","1","0","0","0"
"12.24053","0","0","1","0","0","1","0","0","0"
"12.25549","0","0","1","0","0","1","0","0","0"
"12.2691","0","0","1","0","0","1","0","0","0"
"12.28358","0","0","1","0","0","1","0","0","0"
"12.30108","0","0","1","0","0","1","0","0","0"
"12.3121","0","0","1","0","0","1","0","0","0"
"12.32671","0","0","1","0","0","1","0","0","0"
"12.34148","0","0","1","0","0","1","0","0","0"
"12.35482","0","0","1","0","0","1","0","0","0"
"12.36939","0","0","1","0","0","1","0","0","0"
"12.38328","0","0","1","0","0","1","0","0","0"
"12.39939","0","0","1","0","0","1","0","0","0"
"12.41209","0","0","1","0","0","1","0","0","0"
"12.42849","0","0","1","0","0","1","0","0","0"
"12.44032","0","0","1","0","0","1","0","0","0"
"12.45553","0","0","1","0","0","1","0","0","0"
"12.46922","0","0","1","0","0","1","0","0","0"
"12.48341","0","0","1","0","0","1","0","0","0"
"12.49757","0","0","1","0","0","1","0","0","0"
"12.51203","0","0","1","0","0","1","0","0","0"
"12.52697","0","0","1","0","0","1","0","0","0"
"12.54148","0","0","1","0","0","1","0","0","0"
"12.55474","0","0","1","0","0","1","0","0","0"
"12.57005","0","0","1","0","0","1","0","0","0"
"12.58326","0","0","1","0","0","1","0","0","0"
"12.59792","0","0","1","0","0","1","0","0","0"
"12.61202","0","0","1","0","0","1","0","0","0"
"12.62872","0","0","1","0","0","1","0","0","0"
"12.645","0","0","1","0","0","1","0","0","0"
"12.65522","0","0","1","0","0","1","0","0","0"
"12.66909","0","0","1","0","0","1","0","0","0"
"12.68343","0","0","1","0","0","1","0","0","0"
"12.69798","0","0","1","0","0","1","0","0","0"
"12.71215","0","0","1","0","0","1","0","0","0"
"12.72857","0","0","1","0","0","1","0","0","0"
"12.74366","0","0","1","0","0","1","0","0","0"
"12.75864","0","0","1","0","0","1","0","0","0"
"12.7691","0","0","1","0","0","1","0","0","0"
"12.78561","0","0","1","0","0","1","0","0","0"
"12.79766","0","0","1","0","0","1","0","0","0"
"12.81597","0","0","1","0","0","1","0","0","0"
"12.82655","0","0","1","0","0","1","0","0","0"
"12.84078","0","0","1","0","0","1","0","0","0"
"12.8574","0","0","1","0","0","1","0","0","0"
"12.86881","0","0","1","0","0","1","0","0","0"
"12.88335","0","0","1","0","0","1","0","0","0"
"12.89759","0","0","1","0","0","1","0","0","0"
"12.91203","0","0","1","0","0","1","0","0","0"
"12.93116","0","0","1","0","0","1","0","0","0"
"12.94201","0","0","1","0","0","1","0","0","0"
"12.95481","0","0","1","0","0","1","0","0","0"
"12.96995","0","0","1","0","0","1","0","0","0"
"12.98339","0","0","1","0","0","1","0","0","0"
"12.99781","0","0","1","0","0","1","0","0","0"
"13.01478","0","0","1","0","0","1","0","0","0"
"13.02663","0","0","1","0","0","1","0","0","0"
"13.04032","0","0","1","0","0","1","0","0","0"
"13.05532","0","0","1","0","0","1","0","0","0"
"13.07043","0","0","1","0","0","1","0","0","0"
"13.08338","0","0","1","0","0","1","0","0","0"
"13.09814","0","0","1","0","0","1","0","0","0"
"13.1125","0","0","1","0","0","1","0","0","0"
"13.12681","0","0","1","0","0","1","0","0","0"
"13.14059","0","0","1","0","0","1","0","0","0"
"13.15467","0","0","1","0","0","1","0","0","0"
"13.16975","0","0","1","0","0","1","0","0","0"
"13.18334","0","0","1","0","0","1","0","0","0"
"13.20081","0","0","1","0","0","1","0","0","0"
"13.21191","0","0","1","0","0","1","0","0","0"
"13.22872","0","0","1","0","0","1","0","0","0"
"13.24064","0","0","1","0","0","1","0","0","0"
"13.25549","0","0","1","0","0","1","0","0","0"
"13.27087","0","0","1","0","0","1","0","0","0"
"13.28326","0","0","1","0","0","1","0","0","0"
"13.29755","0","0","1","0","0","1","0","0","0"
"13.31208","0","0","1","0","0","1","0","0","0"
"13.32825","0","0","1","0","0","1","0","0","0"
"13.34362","0","0","1","0","0","1","0","0","0"
"13.35477","0","0","1","0","0","1","0","0","0"
"13.36996","0","0","1","0","0","1","0","0","0"
"13.38328","0","0","1","0","0","1","0","0","0"
"13.39767","0","0","1","0","0","1","0","0","0"
"13.41187","0","0","1","0","0","1","0","0","0"
"13.42651","0","0","1","0","0","1","0","0","0"
"13.44047","0","0","1","0","0","1","0","0","0"
"13.45528","0","0","1","0","0","1","0","0","0"
"13.46908","0","0","1","0","0","1","0","0","0"
"13.48516","0","0","1","0","0","1","0","0","0"
"13.49787","0","0","1","0","0","1","0","0","0"
"13.51708","0","0","1","0","0","1","0","0","0"
"13.52685","0","0","1","0","0","1","0","0","0"
"13.54044","0","0","1","0","0","1","0","0","0"
"13.55466","0","0","1","0","0","1","0","0","0"
"13.56971","0","0","1","0","0","1","0","0","0"
"13.58318","0","0","1","0","0","1","0","0","0"
"13.59943","0","0","1","0","0","1","0","0","0"
"13.61185","0","0","1","0","0","1","0","0","0"
"13.62675","0","0","1","0","0","1","0","0","0"
"13.64077","0","0","1","0","0","1","0","0","0"
"13.65582","0","0","1","0","0","1","0","0","0"
"13.66895","0","0","1","0","0","1","0","0","0"
"13.68493","0","0","1","0","0","1","0","0","0"
"13.69975","0","0","1","0","0","1","0","0","0"
"13.71282","0","0","1","0","0","1","0","0","0"
"13.72765","0","0","1","0","0","1","0","0","0"
"13.74189","0","0","1","0","0","1","0","0","0"
"13.75553","0","0","1","0","0","1","0","0","0"
"13.77067","0","0","1","0","0","1","0","0","0"
"13.78402","0","0","1","0","0","1","0","0","0"
"13.79877","0","0","1","0","0","1","0","0","0"
"13.8126","0","0","1","0","0","1","0","0","0"
"13.82745","0","0","1","0","0","1","0","0","0"
"13.84177","0","0","1","0","0","1","0","0","0"
"13.85633","0","0","1","0","0","1","0","0","0"
"13.87069","0","0","1","0","0","1","0","0","0"
"13.88438","0","0","1","0","0","1","0","0","0"
"13.89867","0","0","1","0","0","1","0","0","0"
"13.91409","0","0","1","0","0","1","0","0","0"
"13.92735","0","0","1","0","0","1","0","0","0"
"13.94364","0","0","1","0","0","1","0","0","0"
"13.95892","0","0","1","0","0","1","0","0","0"
"13.97236","0","0","1","0","0","1","0","0","0"
"13.98388","0","0","1","0","0","1","0","0","0"
"13.99888","0","0","1","0","0","1","0","0","0"
"14.01267","0","0","1","0","0","1","0","0","0"
"14.02761","0","0","1","0","0","1","0","0","0"
"14.04192","0","0","1","0","0","1","0","0","0"
"14.05607","0","0","1","0","0","1","0","0","0"
"14.06969","0","0","1","0","0","1","0","0","0"
"14.08413","0","0","1","0","0","1","0","0","0"
"14.09812","0","0","1","0","0","1","0","0","0"
"14.11301","0","0","1","0","0","1","0","0","0"
"14.1289","0","0","1","0","0","1","0","0","0"
"14.14124","0","0","1","0","0","1","0","0","0"
"14.15539","0","0","1","0","0","1","0","0","0"
"14.17062","0","0","1","0","0","1","0","0","0"
"14.18398","0","0","1","0","0","1","0","0","0"
"14.19889","0","0","1","0","0","1","0","0","0"
"14.21252","0","0","1","0","0","1","0","0","0"
"14.22726","0","0","1","0","0","1","0","0","0"
"14.24171","0","0","1","0","0","1","0","0","0"
"14.25544","0","0","1","0","0","1","0","0","0"
"14.26977","0","0","1","0","0","1","0","0","0"
"14.28458","0","0","1","0","0","1","0","0","0"
"14.29858","0","0","1","0","0","1","0","0","0"
"14.3129","0","0","1","0","0","1","0","0","0"
"14.32923","0","0","1","0","0","1","0","0","0"
"14.34293","0","0","1","0","0","1","0","0","0"
"14.35564","0","0","1","0","0","1","0","0","0"
"14.37188","0","0","1","0","0","1","0","0","0"
"14.38387","0","0","1","0","0","1","0","0","0"
"14.39851","0","0","1","0","0","1","0","0","0"
"14.41265","0","0","1","0","0","1","0","0","0"
"14.43194","0","0","1","0","0","1","0","0","0"
"14.44105","0","0","1","0","0","1","0","0","0"
"14.45528","0","0","1","0","0","1","0","0","0"
"14.46961","0","0","1","0","0","1","0","0","0"
"14.4846","0","0","1","0","0","1","0","0","0"
"14.49839","0","0","1","0","0","1","0","0","0"
"14.51292","0","0","1","0","0","1","0","0","0"
"14.52744","0","0","1","0","0","1","0","0","0"
"14.54108","0","0","1","0","0","1","0","0","0"
"14.55682","0","0","1","0","0","1","0","0","0"
"14.5704","0","0","1","0","0","1","0","0","0"
"14.58396","0","0","1","0","0","1","0","0","0"
"14.59892","0","0","1","0","0","1","0","0","0"
"14.61266","0","0","1","0","0","1","0","0","0"
"14.62746","0","0","1","0","0","1","0","0","0"
"14.64161","0","0","1","0","0","1","0","0","0"
"14.65536","0","0","1","0","0","1","0","0","0"
"14.66987","0","0","1","0","0","1","0","0","0"
"14.68464","0","0","1","0","0","1","0","0","0"
"14.69843","0","0","1","0","0","1","0","0","0"
"14.71287","0","0","1","0","0","1","0","0","0"
"14.72836","0","0","1","0","0","1","0","0","0"
"14.74104","0","0","1","0","0","1","0","0","0"
"14.75539","0","0","1","0","0","1","0","0","0"
"14.77193","0","0","1","0","0","1","0","0","0"
"14.78384","0","0","1","0","0","1","0","0","0"
"14.79848","0","0","1","0","0","1","0","0","0"
"14.81272","0","0","1","0","0","1","0","0","0"
"14.82775","0","0","1","0","0","1","0","0","0"
"14.84109","0","0","1","0","0","1","0","0","0"
"14.85584","0","0","1","0","0","1","0","0","0"
"14.86983","0","0","1","0","0","1","0","0","0"
"14.88485","0","0","1","0","0","1","0","0","0"
"14.89829","0","0","1","0","0","1","0","0","0"
"14.91541","0","0","1","0","0","1","0","0","0"
"14.92733","0","0","1","0","0","1","0","0","0"
"14.94175","0","0","1","0","0","1","0","0","0"
"14.95556","0","0","1","0","0","1","0","0","0"
"14.97233","0","0","1","0","0","1","0","0","0"
"14.98423","0","0","1","0","0","1","0","0","0"
"14.99877","0","0","1","0","0","1","0","0","0"
"15.01264","0","0","1","0","0","1","0","0","0"
"15.02721","0","0","1","0","0","1","0","0","0"
"15.04182","0","0","1","0","0","1","0","0","0"
"15.05546","0","0","1","0","0","1","0","0","0"
"15.06979","0","0","1","0","0","1","0","0","0"
"15.0873","0","0","1","0","0","1","0","0","0"
"15.09859","0","0","1","0","0","1","0","0","0"
"15.11308","0","0","1","0","0","1","0","0","0"
"15.12749","0","0","1","0","0","1","0","0","0"
"15.14135","0","0","1","0","0","1","0","0","0"
"15.15708","0","0","1","0","0","1","0","0","0"
"15.17376","0","0","1","0","0","1","0","0","0"
"15.18369","0","0","1","0","0","1","0","0","0"
"15.19993","0","0","1","0","0","1","0","0","0"
"15.21261","0","0","1","0","0","1","0","0","0"
"15.22771","0","0","1","0","0","1","0","0","0"
"15.24097","0","0","1","0","0","1","0","0","0"
"15.25542","0","0","1","0","0","1","0","0","0"
"15.26954","0","0","1","0","0","1","0","0","0"
"15.28458","0","0","1","0","0","1","0","0","0"
"15.29836","0","0","1","0","0","1","0","0","0"
"15.31326","0","0","1","0","0","1","0","0","0"
"15.32726","0","0","1","0","0","1","0","0","0"
"15.34197","0","0","1","0","0","1","0","0","0"
"15.35531","0","0","1","0","0","1","0","0","0"
"15.37005","0","0","1","0","0","1","0","0","0"
"15.38548","0","0","1","0","0","1","0","0","0"
"15.3991","0","0","1","0","0","1","0","0","0"
"15.41262","0","0","1","0","0","1","0","0","0"
"15.42759","0","0","1","0","0","1","0","0","0"
"15.4417","0","0","1","0","0","1","0","0","0"
"15.45551","0","0","1","0","0","1","0","0","0"
"15.46963","0","0","1","0","0","1","0","0","0"
"15.48461","0","0","1","0","0","1","0","0","0"
"15.49854","0","0","1","0","0","1","0","0","0"
"15.51278","0","0","1","0","0","1","0","0","0"
"15.52729","0","0","1","0","0","1","0","0","0"
"15.54401","0","0","1","0","0","1","0","0","0"
"15.55532","0","0","1","0","0","1","0","0","0"
"15.56977","0","0","1","0","0","1","0","0","0"
"15.58387","0","0","1","0","0","1","0","0","0"
"15.60029","0","0","1","0","0","1","0","0","0"
"15.61289","0","0","1","0","0","1","0","0","0"
"15.62797","0","0","1","0","0","1","0","0","0"
"15.64109","0","0","1","0","0","1","0","0","0"
"15.65533","0","0","1","0","0","1","0","0","0"
"15.66955","0","0","1","0","0","1","0","0","0"
"15.68441","0","0","1","0","0","1","0","0","0"
"15.69819","0","0","1","0","0","1","0","0","0"
"15.71325","0","0","1","0","0","1","0","0","0"
"15.72746","0","0","1","0","0","1","0","0","0"
"15.74097","0","0","1","0","0","1","0","0","0"
"15.75546","0","0","1","0","0","1","0","0","0"
"15.7702","0","0","1","0","0","1","0","0","0"
"15.78403","0","0","1","0","0","1","0","0","0"
