frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.871307","0","0","1","0","0","1","0","0","0"
"7.885368","0","0","1","0","0","1","0","0","0"
"7.899902","0","0","1","0","0","1","0","0","0"
"7.914917","0","0","1","0","0","1","0","0","0"
"7.929893","0","0","1","0","0","1","0","0","0"
"7.943283","0","0","1","0","0","1","0","0","0"
"7.957062","0","0","1","0","0","1","0","0","0"
"7.971497","0","0","1","0","0","1","0","0","0"
"7.985794","0","0","1","0","0","1","0","0","0"
"7.999786","0","0","1","0","0","1","0","0","0"
"8.014557","0","0","1","0","0","1","0","0","0"
"8.02932","0","0","1","0","0","1","0","0","0"
"8.042717","0","0","1","0","0","1","0","0","0"
"8.058891","0","0","1","0","0","1","0","0","0"
"8.071121","0","0","1","0","0","1","0","0","0"
"8.085602","0","0","1","0","0","1","0","0","0"
"8.099838","0","0","1","0","0","1","0","0","0"
"8.114883","0","0","1","0","0","1","0","0","0"
"8.128151","0","0","1","0","0","1","0","0","0"
"8.147446","0","0","1","0","0","1","0","0","0"
"8.156731","0","0","1","0","0","1","0","0","0"
"8.171326","0","0","1","0","0","1","0","0","0"
"8.185722","0","0","1","0","0","1","0","0","0"
"8.200249","0","0","1","0","0","1","0","0","0"
"8.214691","0","0","1","0","0","1","0","0","0"
"8.229004","0","0","1","0","0","1","0","0","0"
"8.245033","0","0","1","0","0","1","0","0","0"
"8.257256","0","0","1","0","0","1","0","0","0"
"8.271149","0","0","1","0","0","1","0","0","0"
"8.2854","0","0","1","0","0","1","0","0","0"
"8.304337","0","0","1","0","0","1","0","0","0"
"8.316299","0","0","1","0","0","1","0","0","0"
"8.328362","0","0","1","0","0","1","0","0","0"
"8.344948","0","0","1","0","0","1","0","0","0"
"8.357018","0","0","1","0","0","1","0","0","0"
"8.371529","0","0","1","0","0","1","0","0","0"
"8.385529","0","0","1","0","0","1","0","0","0"
"8.400215","0","0","1","0","0","1","0","0","0"
"8.41452","0","0","1","0","0","1","0","0","0"
"8.428528","0","0","1","0","0","1","0","0","0"
"8.442635","0","0","1","0","0","1","0","0","0"
"8.457458","0","0","1","0","0","1","0","0","0"
"8.471039","0","0","1","0","0","1","0","0","0"
"8.485672","0","0","1","0","0","1","0","0","0"
"8.500031","0","0","1","0","0","1","0","0","0"
"8.514603","0","0","1","0","0","1","0","0","0"
"8.528175","0","0","1","0","0","1","0","0","0"
"8.54319","0","0","1","0","0","1","0","0","0"
"8.558113","0","0","1","0","0","1","0","0","0"
"8.571426","0","0","1","0","0","1","0","0","0"
"8.585541","0","0","1","0","0","1","0","0","0"
"8.599792","0","0","1","0","0","1","0","0","0"
"8.614479","0","0","1","0","0","1","0","0","0"
"8.628685","0","0","1","0","0","1","0","0","0"
"8.642532","0","0","1","0","0","1","0","0","0"
"8.657913","0","0","1","0","0","1","0","0","0"
"8.671036","0","0","1","0","0","1","0","0","0"
"8.685684","0","0","1","0","0","1","0","0","0"
"8.699829","0","0","1","0","0","1","0","0","0"
"8.714508","0","0","1","0","0","1","0","0","0"
"8.728447","0","0","1","0","0","1","0","0","0"
"8.743134","0","0","1","0","0","1","0","0","0"
"8.75724","0","0","1","0","0","1","0","0","0"
"8.772652","0","0","1","0","0","1","0","0","0"
"8.787529","0","0","1","0","0","1","0","0","0"
"8.799774","0","0","1","0","0","1","0","0","0"
"8.814613","0","0","1","0","0","1","0","0","0"
"8.828293","0","0","1","0","0","1","0","0","0"
"8.842667","0","0","1","0","0","1","0","0","0"
"8.857529","0","0","1","0","0","1","0","0","0"
"8.871162","0","0","1","0","0","1","0","0","0"
"8.885849","0","0","1","0","0","1","0","0","0"
"8.900154","0","0","1","0","0","1","0","0","0"
"8.917793","0","0","1","0","0","1","0","0","0"
"8.928123","0","0","1","0","0","1","0","0","0"
"8.943207","0","0","1","0","0","1","0","0","0"
"8.958946","0","0","1","0","0","1","0","0","0"
"8.972878","0","0","1","0","0","1","0","0","0"
"8.985451","0","0","1","0","0","1","0","0","0"
"8.99984","0","0","1","0","0","1","0","0","0"
"9.014732","0","0","1","0","0","1","0","0","0"
"9.028511","0","0","1","0","0","1","0","0","0"
"9.042679","0","0","1","0","0","1","0","0","0"
"9.057739","0","0","1","0","0","1","0","0","0"
"9.07103","0","0","1","0","0","1","0","0","0"
"9.08564","0","0","1","0","0","1","0","0","0"
"9.099831","0","0","1","0","0","1","0","0","0"
"9.115761","0","0","1","0","0","1","0","0","0"
"9.128365","0","0","1","0","0","1","0","0","0"
"9.145134","0","0","1","0","0","1","0","0","0"
"9.157204","0","0","1","0","0","1","0","0","0"
"9.171654","0","0","1","0","0","1","0","0","0"
"9.187195","0","0","1","0","0","1","0","0","0"
"9.200348","0","0","1","0","0","1","0","0","0"
"9.214531","0","0","1","0","0","1","0","0","0"
"9.228256","0","0","1","0","0","1","0","0","0"
"9.242638","0","0","1","0","0","1","0","0","0"
"9.25779","0","0","1","0","0","1","0","0","0"
"9.271111","0","0","1","0","0","1","0","0","0"
"9.285828","0","0","1","0","0","1","0","0","0"
"9.299805","0","0","1","0","0","1","0","0","0"
"9.314735","0","0","1","0","0","1","0","0","0"
"9.328072","0","0","1","0","0","1","0","0","0"
"9.342491","0","0","1","0","0","1","0","0","0"
"9.356789","0","0","1","0","0","1","0","0","0"
"9.374062","0","0","1","0","0","1","0","0","0"
"9.386597","0","0","1","0","0","1","0","0","0"
"9.400215","0","0","1","0","0","1","0","0","0"
"9.414703","0","0","1","0","0","1","0","0","0"
"9.428314","0","0","1","0","0","1","0","0","0"
"9.442657","0","0","1","0","0","1","0","0","0"
"9.459633","0","0","1","0","0","1","0","0","0"
"9.471001","0","0","1","0","0","1","0","0","0"
"9.485565","0","0","1","0","0","1","0","0","0"
"9.499825","0","0","1","0","0","1","0","0","0"
"9.51458","0","0","1","0","0","1","0","0","0"
"9.528275","0","0","1","0","0","1","0","0","0"
"9.542542","0","0","1","0","0","1","0","0","0"
"9.557022","0","0","1","0","0","1","0","0","0"
"9.571747","0","0","1","0","0","1","0","0","0"
"9.585495","0","0","1","0","0","1","0","0","0"
"9.602142","0","0","1","0","0","1","0","0","0"
"9.614418","0","0","1","0","0","1","0","0","0"
"9.628174","0","0","1","0","0","1","0","0","0"
"9.642555","0","0","1","0","0","1","0","0","0"
"9.657623","0","0","1","0","0","1","0","0","0"
"9.671104","0","0","1","0","0","1","0","0","0"
"9.685791","0","0","1","0","0","1","0","0","0"
"9.699791","0","0","1","0","0","1","0","0","0"
"9.714775","0","0","1","0","0","1","0","0","0"
"9.72818","0","0","1","0","0","1","0","0","0"
"9.742439","0","0","1","0","0","1","0","0","0"
"9.756958","0","0","1","0","0","1","0","0","0"
"9.778778","0","0","1","0","0","1","0","0","0"
"9.785568","0","0","1","0","0","1","0","0","0"
"9.801041","0","0","1","0","0","1","0","0","0"
"9.814545","0","0","1","0","0","1","0","0","0"
"9.828545","0","0","1","0","0","1","0","0","0"
"9.842537","0","0","1","0","0","1","0","0","0"
"9.857407","0","0","1","0","0","1","0","0","0"
"9.870918","0","0","1","0","0","1","0","0","0"
"9.885452","0","0","1","0","0","1","0","0","0"
"9.899918","0","0","1","0","0","1","0","0","0"
"9.91497","0","0","1","0","0","1","0","0","0"
"9.928078","0","0","1","0","0","1","0","0","0"
"9.942535","0","0","1","0","0","1","0","0","0"
"9.957115","0","0","1","0","0","1","0","0","0"
"9.973778","0","0","1","0","0","1","0","0","0"
"9.985542","0","0","1","0","0","1","0","0","0"
"9.99987","0","0","1","0","0","1","0","0","0"
"10.01569","0","0","1","0","0","1","0","0","0"
"10.02814","0","0","1","0","0","1","0","0","0"
"10.04279","0","0","1","0","0","1","0","0","0"
"10.05756","0","0","1","0","0","1","0","0","0"
"10.07121","0","0","1","0","0","1","0","0","0"
"10.08575","0","0","1","0","0","1","0","0","0"
"10.09972","0","0","1","0","0","1","0","0","0"
"10.11438","0","0","1","0","0","1","0","0","0"
"10.13137","0","0","1","0","0","1","0","0","0"
"10.14254","0","0","1","0","0","1","0","0","0"
"10.15975","0","0","1","0","0","1","0","0","0"
"10.17183","0","0","1","0","0","1","0","0","0"
"10.18549","0","0","1","0","0","1","0","0","0"
"10.20059","0","0","1","0","0","1","0","0","0"
"10.21587","0","0","1","0","0","1","0","0","0"
"10.2285","0","0","1","0","0","1","0","0","0"
"10.24374","0","0","1","0","0","1","0","0","0"
"10.26187","0","0","1","0","0","1","0","0","0"
"10.27074","0","0","1","0","0","1","0","0","0"
"10.28541","0","0","1","0","0","1","0","0","0"
"10.29971","0","0","1","0","0","1","0","0","0"
"10.31432","0","0","1","0","0","1","0","0","0"
"10.32826","0","0","1","0","0","1","0","0","0"
"10.3458","0","0","1","0","0","1","0","0","0"
"10.35678","0","0","1","0","0","1","0","0","0"
"10.37167","0","0","1","0","0","1","0","0","0"
"10.38576","0","0","1","0","0","1","0","0","0"
"10.39981","0","0","1","0","0","1","0","0","0"
"10.41439","0","0","1","0","0","1","0","0","0"
"10.42985","0","0","1","0","0","1","0","0","0"
"10.44256","0","0","1","0","0","1","0","0","0"
"10.45689","0","0","1","0","0","1","0","0","0"
"10.47093","0","0","1","0","0","1","0","0","0"
"10.48637","0","0","1","0","0","1","0","0","0"
"10.49976","0","0","1","0","0","1","0","0","0"
"10.51458","0","0","1","0","0","1","0","0","0"
"10.52809","0","0","1","0","0","1","0","0","0"
"10.54269","0","0","1","0","0","1","0","0","0"
"10.55679","0","0","1","0","0","1","0","0","0"
"10.5718","0","0","1","0","0","1","0","0","0"
"10.5854","0","0","1","0","0","1","0","0","0"
"10.60023","0","0","1","0","0","1","0","0","0"
"10.61804","0","0","1","0","0","1","0","0","0"
"10.62938","0","0","1","0","0","1","0","0","0"
"10.64231","0","0","1","0","0","1","0","0","0"
"10.65736","0","0","1","0","0","1","0","0","0"
"10.67094","0","0","1","0","0","1","0","0","0"
"10.686","0","0","1","0","0","1","0","0","0"
"10.69994","0","0","1","0","0","1","0","0","0"
"10.71651","0","0","1","0","0","1","0","0","0"
"10.72818","0","0","1","0","0","1","0","0","0"
"10.74454","0","0","1","0","0","1","0","0","0"
"10.75686","0","0","1","0","0","1","0","0","0"
"10.7717","0","0","1","0","0","1","0","0","0"
"10.78558","0","0","1","0","0","1","0","0","0"
"10.80019","0","0","1","0","0","1","0","0","0"
"10.81438","0","0","1","0","0","1","0","0","0"
"10.82816","0","0","1","0","0","1","0","0","0"
"10.8438","0","0","1","0","0","1","0","0","0"
"10.8569","0","0","1","0","0","1","0","0","0"
"10.87094","0","0","1","0","0","1","0","0","0"
"10.88615","0","0","1","0","0","1","0","0","0"
"10.90011","0","0","1","0","0","1","0","0","0"
"10.91479","0","0","1","0","0","1","0","0","0"
"10.92802","0","0","1","0","0","1","0","0","0"
"10.94505","0","0","1","0","0","1","0","0","0"
"10.95647","0","0","1","0","0","1","0","0","0"
"10.97145","0","0","1","0","0","1","0","0","0"
"10.9854","0","0","1","0","0","1","0","0","0"
"10.99999","0","0","1","0","0","1","0","0","0"
"11.01464","0","0","1","0","0","1","0","0","0"
"11.03242","0","0","1","0","0","1","0","0","0"
"11.04373","0","0","1","0","0","1","0","0","0"
"11.05622","0","0","1","0","0","1","0","0","0"
"11.07022","0","0","1","0","0","1","0","0","0"
"11.08521","0","0","1","0","0","1","0","0","0"
"11.09936","0","0","1","0","0","1","0","0","0"
"11.11335","0","0","1","0","0","1","0","0","0"
"11.1273","0","0","1","0","0","1","0","0","0"
"11.14169","0","0","1","0","0","1","0","0","0"
"11.1562","0","0","1","0","0","1","0","0","0"
"11.17141","0","0","1","0","0","1","0","0","0"
"11.18443","0","0","1","0","0","1","0","0","0"
"11.19981","0","0","1","0","0","1","0","0","0"
"11.21294","0","0","1","0","0","1","0","0","0"
"11.22733","0","0","1","0","0","1","0","0","0"
"11.24164","0","0","1","0","0","1","0","0","0"
"11.25734","0","0","1","0","0","1","0","0","0"
"11.27025","0","0","1","0","0","1","0","0","0"
"11.28575","0","0","1","0","0","1","0","0","0"
"11.29912","0","0","1","0","0","1","0","0","0"
"11.31621","0","0","1","0","0","1","0","0","0"
"11.32751","0","0","1","0","0","1","0","0","0"
"11.34158","0","0","1","0","0","1","0","0","0"
"11.35591","0","0","1","0","0","1","0","0","0"
"11.37083","0","0","1","0","0","1","0","0","0"
"11.3845","0","0","1","0","0","1","0","0","0"
"11.39936","0","0","1","0","0","1","0","0","0"
"11.41299","0","0","1","0","0","1","0","0","0"
"11.42796","0","0","1","0","0","1","0","0","0"
"11.44329","0","0","1","0","0","1","0","0","0"
"11.45967","0","0","1","0","0","1","0","0","0"
"11.47001","0","0","1","0","0","1","0","0","0"
"11.48528","0","0","1","0","0","1","0","0","0"
"11.49894","0","0","1","0","0","1","0","0","0"
"11.51334","0","0","1","0","0","1","0","0","0"
"11.52744","0","0","1","0","0","1","0","0","0"
"11.54507","0","0","1","0","0","1","0","0","0"
"11.55634","0","0","1","0","0","1","0","0","0"
"11.57018","0","0","1","0","0","1","0","0","0"
"11.58446","0","0","1","0","0","1","0","0","0"
"11.60007","0","0","1","0","0","1","0","0","0"
"11.61288","0","0","1","0","0","1","0","0","0"
"11.62752","0","0","1","0","0","1","0","0","0"
"11.64172","0","0","1","0","0","1","0","0","0"
"11.6559","0","0","1","0","0","1","0","0","0"
"11.6714","0","0","1","0","0","1","0","0","0"
"11.68606","0","0","1","0","0","1","0","0","0"
"11.69933","0","0","1","0","0","1","0","0","0"
"11.716","0","0","1","0","0","1","0","0","0"
"11.72716","0","0","1","0","0","1","0","0","0"
"11.74323","0","0","1","0","0","1","0","0","0"
"11.75582","0","0","1","0","0","1","0","0","0"
"11.77014","0","0","1","0","0","1","0","0","0"
"11.78436","0","0","1","0","0","1","0","0","0"
"11.80006","0","0","1","0","0","1","0","0","0"
"11.8131","0","0","1","0","0","1","0","0","0"
"11.83298","0","0","1","0","0","1","0","0","0"
"11.8416","0","0","1","0","0","1","0","0","0"
"11.85579","0","0","1","0","0","1","0","0","0"
"11.87012","0","0","1","0","0","1","0","0","0"
"11.88633","0","0","1","0","0","1","0","0","0"
"11.90202","0","0","1","0","0","1","0","0","0"
"11.9135","0","0","1","0","0","1","0","0","0"
"11.92896","0","0","1","0","0","1","0","0","0"
"11.94171","0","0","1","0","0","1","0","0","0"
"11.95638","0","0","1","0","0","1","0","0","0"
"11.9702","0","0","1","0","0","1","0","0","0"
"11.98438","0","0","1","0","0","1","0","0","0"
"11.99969","0","0","1","0","0","1","0","0","0"
"12.01315","0","0","1","0","0","1","0","0","0"
"12.02748","0","0","1","0","0","1","0","0","0"
"12.0416","0","0","1","0","0","1","0","0","0"
"12.05589","0","0","1","0","0","1","0","0","0"
"12.07008","0","0","1","0","0","1","0","0","0"
"12.08552","0","0","1","0","0","1","0","0","0"
"12.10069","0","0","1","0","0","1","0","0","0"
"12.11345","0","0","1","0","0","1","0","0","0"
"12.12728","0","0","1","0","0","1","0","0","0"
"12.14164","0","0","1","0","0","1","0","0","0"
"12.15592","0","0","1","0","0","1","0","0","0"
"12.17036","0","0","1","0","0","1","0","0","0"
"12.18456","0","0","1","0","0","1","0","0","0"
"12.20013","0","0","1","0","0","1","0","0","0"
"12.21297","0","0","1","0","0","1","0","0","0"
"12.23274","0","0","1","0","0","1","0","0","0"
"12.24163","0","0","1","0","0","1","0","0","0"
"12.25582","0","0","1","0","0","1","0","0","0"
"12.27024","0","0","1","0","0","1","0","0","0"
"12.28498","0","0","1","0","0","1","0","0","0"
"12.29903","0","0","1","0","0","1","0","0","0"
"12.31467","0","0","1","0","0","1","0","0","0"
"12.32726","0","0","1","0","0","1","0","0","0"
"12.34169","0","0","1","0","0","1","0","0","0"
"12.35603","0","0","1","0","0","1","0","0","0"
"12.37016","0","0","1","0","0","1","0","0","0"
"12.38721","0","0","1","0","0","1","0","0","0"
"12.39953","0","0","1","0","0","1","0","0","0"
"12.41727","0","0","1","0","0","1","0","0","0"
"12.42764","0","0","1","0","0","1","0","0","0"
"12.44154","0","0","1","0","0","1","0","0","0"
"12.45583","0","0","1","0","0","1","0","0","0"
"12.47016","0","0","1","0","0","1","0","0","0"
"12.48557","0","0","1","0","0","1","0","0","0"
"12.49936","0","0","1","0","0","1","0","0","0"
"12.5173","0","0","1","0","0","1","0","0","0"
"12.52699","0","0","1","0","0","1","0","0","0"
"12.5417","0","0","1","0","0","1","0","0","0"
"12.55582","0","0","1","0","0","1","0","0","0"
"12.57008","0","0","1","0","0","1","0","0","0"
"12.5846","0","0","1","0","0","1","0","0","0"
"12.60027","0","0","1","0","0","1","0","0","0"
"12.61401","0","0","1","0","0","1","0","0","0"
"12.6277","0","0","1","0","0","1","0","0","0"
"12.64175","0","0","1","0","0","1","0","0","0"
"12.65615","0","0","1","0","0","1","0","0","0"
"12.66996","0","0","1","0","0","1","0","0","0"
"12.68475","0","0","1","0","0","1","0","0","0"
"12.70039","0","0","1","0","0","1","0","0","0"
"12.715","0","0","1","0","0","1","0","0","0"
"12.72711","0","0","1","0","0","1","0","0","0"
"12.74209","0","0","1","0","0","1","0","0","0"
"12.75629","0","0","1","0","0","1","0","0","0"
"12.77013","0","0","1","0","0","1","0","0","0"
"12.78421","0","0","1","0","0","1","0","0","0"
"12.79951","0","0","1","0","0","1","0","0","0"
"12.81303","0","0","1","0","0","1","0","0","0"
"12.82739","0","0","1","0","0","1","0","0","0"
"12.84163","0","0","1","0","0","1","0","0","0"
"12.85587","0","0","1","0","0","1","0","0","0"
"12.87029","0","0","1","0","0","1","0","0","0"
"12.88475","0","0","1","0","0","1","0","0","0"
"12.89919","0","0","1","0","0","1","0","0","0"
"12.91733","0","0","1","0","0","1","0","0","0"
"12.92831","0","0","1","0","0","1","0","0","0"
"12.94566","0","0","1","0","0","1","0","0","0"
"12.95584","0","0","1","0","0","1","0","0","0"
"12.97018","0","0","1","0","0","1","0","0","0"
"12.9845","0","0","1","0","0","1","0","0","0"
"12.99979","0","0","1","0","0","1","0","0","0"
"13.01781","0","0","1","0","0","1","0","0","0"
"13.02728","0","0","1","0","0","1","0","0","0"
"13.04171","0","0","1","0","0","1","0","0","0"
"13.0559","0","0","1","0","0","1","0","0","0"
"13.06994","0","0","1","0","0","1","0","0","0"
"13.08437","0","0","1","0","0","1","0","0","0"
"13.09893","0","0","1","0","0","1","0","0","0"
"13.11633","0","0","1","0","0","1","0","0","0"
"13.1273","0","0","1","0","0","1","0","0","0"
"13.14789","0","0","1","0","0","1","0","0","0"
"13.16095","0","0","1","0","0","1","0","0","0"
"13.17541","0","0","1","0","0","1","0","0","0"
"13.18919","0","0","1","0","0","1","0","0","0"
"13.20477","0","0","1","0","0","1","0","0","0"
"13.21855","0","0","1","0","0","1","0","0","0"
"13.23268","0","0","1","0","0","1","0","0","0"
"13.2461","0","0","1","0","0","1","0","0","0"
"13.26056","0","0","1","0","0","1","0","0","0"
"13.2749","0","0","1","0","0","1","0","0","0"
"13.28955","0","0","1","0","0","1","0","0","0"
"13.30399","0","0","1","0","0","1","0","0","0"
"13.31925","0","0","1","0","0","1","0","0","0"
"13.33065","0","0","1","0","0","1","0","0","0"
"13.34229","0","0","1","0","0","1","0","0","0"
"13.35533","0","0","1","0","0","1","0","0","0"
"13.36962","0","0","1","0","0","1","0","0","0"
"13.38385","0","0","1","0","0","1","0","0","0"
"13.39891","0","0","1","0","0","1","0","0","0"
"13.41248","0","0","1","0","0","1","0","0","0"
"13.427","0","0","1","0","0","1","0","0","0"
"13.4408","0","0","1","0","0","1","0","0","0"
"13.4553","0","0","1","0","0","1","0","0","0"
"13.46941","0","0","1","0","0","1","0","0","0"
"13.48376","0","0","1","0","0","1","0","0","0"
"13.49841","0","0","1","0","0","1","0","0","0"
"13.51476","0","0","1","0","0","1","0","0","0"
"13.52674","0","0","1","0","0","1","0","0","0"
"13.541","0","0","1","0","0","1","0","0","0"
"13.55676","0","0","1","0","0","1","0","0","0"
"13.56947","0","0","1","0","0","1","0","0","0"
"13.58379","0","0","1","0","0","1","0","0","0"
"13.59902","0","0","1","0","0","1","0","0","0"
"13.61217","0","0","1","0","0","1","0","0","0"
"13.62676","0","0","1","0","0","1","0","0","0"
"13.64091","0","0","1","0","0","1","0","0","0"
"13.65505","0","0","1","0","0","1","0","0","0"
"13.66955","0","0","1","0","0","1","0","0","0"
"13.68442","0","0","1","0","0","1","0","0","0"
"13.70263","0","0","1","0","0","1","0","0","0"
"13.71444","0","0","1","0","0","1","0","0","0"
"13.72813","0","0","1","0","0","1","0","0","0"
"13.74252","0","0","1","0","0","1","0","0","0"
"13.75629","0","0","1","0","0","1","0","0","0"
"13.76938","0","0","1","0","0","1","0","0","0"
"13.78378","0","0","1","0","0","1","0","0","0"
"13.79911","0","0","1","0","0","1","0","0","0"
"13.82145","0","0","1","0","0","1","0","0","0"
"13.83327","0","0","1","0","0","1","0","0","0"
"13.84076","0","0","1","0","0","1","0","0","0"
"13.85518","0","0","1","0","0","1","0","0","0"
"13.86939","0","0","1","0","0","1","0","0","0"
"13.88373","0","0","1","0","0","1","0","0","0"
"13.9028","0","0","1","0","0","1","0","0","0"
"13.91212","0","0","1","0","0","1","0","0","0"
"13.92699","0","0","1","0","0","1","0","0","0"
"13.94446","0","0","1","0","0","1","0","0","0"
"13.96193","0","0","1","0","0","1","0","0","0"
"13.96954","0","0","1","0","0","1","0","0","0"
"13.9837","0","0","1","0","0","1","0","0","0"
"14.00071","0","0","1","0","0","1","0","0","0"
"14.01276","0","0","1","0","0","1","0","0","0"
"14.02648","0","0","1","0","0","1","0","0","0"
"14.04089","0","0","1","0","0","1","0","0","0"
"14.05518","0","0","1","0","0","1","0","0","0"
"14.06927","0","0","1","0","0","1","0","0","0"
"14.08372","0","0","1","0","0","1","0","0","0"
"14.09829","0","0","1","0","0","1","0","0","0"
"14.11217","0","0","1","0","0","1","0","0","0"
"14.127","0","0","1","0","0","1","0","0","0"
"14.14346","0","0","1","0","0","1","0","0","0"
"14.15675","0","0","1","0","0","1","0","0","0"
"14.17062","0","0","1","0","0","1","0","0","0"
"14.18413","0","0","1","0","0","1","0","0","0"
"14.20177","0","0","1","0","0","1","0","0","0"
"14.21293","0","0","1","0","0","1","0","0","0"
"14.22668","0","0","1","0","0","1","0","0","0"
"14.2411","0","0","1","0","0","1","0","0","0"
"14.25504","0","0","1","0","0","1","0","0","0"
"14.26952","0","0","1","0","0","1","0","0","0"
"14.28365","0","0","1","0","0","1","0","0","0"
"14.29836","0","0","1","0","0","1","0","0","0"
"14.31509","0","0","1","0","0","1","0","0","0"
"14.32729","0","0","1","0","0","1","0","0","0"
"14.34084","0","0","1","0","0","1","0","0","0"
"14.35557","0","0","1","0","0","1","0","0","0"
"14.36954","0","0","1","0","0","1","0","0","0"
"14.38509","0","0","1","0","0","1","0","0","0"
"14.39849","0","0","1","0","0","1","0","0","0"
"14.41292","0","0","1","0","0","1","0","0","0"
"14.4315","0","0","1","0","0","1","0","0","0"
"14.44116","0","0","1","0","0","1","0","0","0"
"14.45509","0","0","1","0","0","1","0","0","0"
"14.46961","0","0","1","0","0","1","0","0","0"
"14.4883","0","0","1","0","0","1","0","0","0"
"14.4984","0","0","1","0","0","1","0","0","0"
"14.51224","0","0","1","0","0","1","0","0","0"
"14.52708","0","0","1","0","0","1","0","0","0"
"14.54081","0","0","1","0","0","1","0","0","0"
"14.55682","0","0","1","0","0","1","0","0","0"
"14.56959","0","0","1","0","0","1","0","0","0"
"14.58483","0","0","1","0","0","1","0","0","0"
"14.59847","0","0","1","0","0","1","0","0","0"
"14.61604","0","0","1","0","0","1","0","0","0"
"14.62669","0","0","1","0","0","1","0","0","0"
"14.64169","0","0","1","0","0","1","0","0","0"
"14.65511","0","0","1","0","0","1","0","0","0"
"14.66942","0","0","1","0","0","1","0","0","0"
"14.68373","0","0","1","0","0","1","0","0","0"
"14.69901","0","0","1","0","0","1","0","0","0"
"14.71537","0","0","1","0","0","1","0","0","0"
"14.72894","0","0","1","0","0","1","0","0","0"
"14.74312","0","0","1","0","0","1","0","0","0"
"14.75835","0","0","1","0","0","1","0","0","0"
"14.76956","0","0","1","0","0","1","0","0","0"
"14.78385","0","0","1","0","0","1","0","0","0"
"14.7998","0","0","1","0","0","1","0","0","0"
"14.8131","0","0","1","0","0","1","0","0","0"
"14.82649","0","0","1","0","0","1","0","0","0"
"14.84073","0","0","1","0","0","1","0","0","0"
"14.85508","0","0","1","0","0","1","0","0","0"
"14.86951","0","0","1","0","0","1","0","0","0"
"14.88397","0","0","1","0","0","1","0","0","0"
"14.89832","0","0","1","0","0","1","0","0","0"
"14.91521","0","0","1","0","0","1","0","0","0"
"14.92734","0","0","1","0","0","1","0","0","0"
"14.94086","0","0","1","0","0","1","0","0","0"
"14.95538","0","0","1","0","0","1","0","0","0"
"14.96939","0","0","1","0","0","1","0","0","0"
"14.9838","0","0","1","0","0","1","0","0","0"
"15.00367","0","0","1","0","0","1","0","0","0"
"15.01222","0","0","1","0","0","1","0","0","0"
"15.04395","0","0","1","0","0","1","0","0","0"
"15.05026","0","0","1","0","0","1","0","0","0"
"15.05544","0","0","1","0","0","1","0","0","0"
"15.06936","0","0","1","0","0","1","0","0","0"
"15.08364","0","0","1","0","0","1","0","0","0"
"15.10007","0","0","1","0","0","1","0","0","0"
"15.11224","0","0","1","0","0","1","0","0","0"
"15.12755","0","0","1","0","0","1","0","0","0"
"15.14209","0","0","1","0","0","1","0","0","0"
"15.15587","0","0","1","0","0","1","0","0","0"
"15.17056","0","0","1","0","0","1","0","0","0"
"15.1842","0","0","1","0","0","1","0","0","0"
"15.20124","0","0","1","0","0","1","0","0","0"
"15.21275","0","0","1","0","0","1","0","0","0"
"15.22782","0","0","1","0","0","1","0","0","0"
"15.24145","0","0","1","0","0","1","0","0","0"
"15.25603","0","0","1","0","0","1","0","0","0"
"15.27003","0","0","1","0","0","1","0","0","0"
"15.2845","0","0","1","0","0","1","0","0","0"
"15.29913","0","0","1","0","0","1","0","0","0"
"15.31266","0","0","1","0","0","1","0","0","0"
"15.32706","0","0","1","0","0","1","0","0","0"
"15.34473","0","0","1","0","0","1","0","0","0"
"15.35548","0","0","1","0","0","1","0","0","0"
"15.37012","0","0","1","0","0","1","0","0","0"
"15.38432","0","0","1","0","0","1","0","0","0"
"15.40034","0","0","1","0","0","1","0","0","0"
"15.41743","0","0","1","0","0","1","0","0","0"
"15.42764","0","0","1","0","0","1","0","0","0"
"15.44343","0","0","1","0","0","1","0","0","0"
"15.45599","0","0","1","0","0","1","0","0","0"
"15.46988","0","0","1","0","0","1","0","0","0"
"15.48431","0","0","1","0","0","1","0","0","0"
"15.49901","0","0","1","0","0","1","0","0","0"
"15.51563","0","0","1","0","0","1","0","0","0"
"15.52696","0","0","1","0","0","1","0","0","0"
"15.54443","0","0","1","0","0","1","0","0","0"
"15.55587","0","0","1","0","0","1","0","0","0"
"15.5702","0","0","1","0","0","1","0","0","0"
"15.58421","0","0","1","0","0","1","0","0","0"
"15.59927","0","0","1","0","0","1","0","0","0"
"15.61435","0","0","1","0","0","1","0","0","0"
"15.62867","0","0","1","0","0","1","0","0","0"
"15.64143","0","0","1","0","0","1","0","0","0"
"15.6592","0","0","1","0","0","1","0","0","0"
"15.66996","0","0","1","0","0","1","0","0","0"
"15.68492","0","0","1","0","0","1","0","0","0"
"15.69914","0","0","1","0","0","1","0","0","0"
"15.71579","0","0","1","0","0","1","0","0","0"
"15.7272","0","0","1","0","0","1","0","0","0"
"15.74189","0","0","1","0","0","1","0","0","0"
"15.75562","0","0","1","0","0","1","0","0","0"
"15.77002","0","0","1","0","0","1","0","0","0"
"15.78411","0","0","1","0","0","1","0","0","0"
"15.79933","0","0","1","0","0","1","0","0","0"
