frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.884506","0","0","1","0","0","1","0","0","0"
"7.90007","0","0","1","0","0","1","0","0","0"
"7.913361","0","0","1","0","0","1","0","0","0"
"7.926971","0","0","1","0","0","1","0","0","0"
"7.941147","0","0","1","0","0","1","0","0","0"
"7.955566","0","0","1","0","0","1","0","0","0"
"7.970016","0","0","1","0","0","1","0","0","0"
"7.985107","0","0","1","0","0","1","0","0","0"
"7.999374","0","0","1","0","0","1","0","0","0"
"8.013275","0","0","1","0","0","1","0","0","0"
"8.027725","0","0","1","0","0","1","0","0","0"
"8.042252","0","0","1","0","0","1","0","0","0"
"8.056564","0","0","1","0","0","1","0","0","0"
"8.070419","0","0","1","0","0","1","0","0","0"
"8.084259","0","0","1","0","0","1","0","0","0"
"8.099228","0","0","1","0","0","1","0","0","0"
"8.11264","0","0","1","0","0","1","0","0","0"
"8.126816","0","0","1","0","0","1","0","0","0"
"8.14122","0","0","1","0","0","1","0","0","0"
"8.155731","0","0","1","0","0","1","0","0","0"
"8.170151","0","0","1","0","0","1","0","0","0"
"8.185165","0","0","1","0","0","1","0","0","0"
"8.199646","0","0","1","0","0","1","0","0","0"
"8.213333","0","0","1","0","0","1","0","0","0"
"8.226898","0","0","1","0","0","1","0","0","0"
"8.241348","0","0","1","0","0","1","0","0","0"
"8.255524","0","0","1","0","0","1","0","0","0"
"8.270004","0","0","1","0","0","1","0","0","0"
"8.284653","0","0","1","0","0","1","0","0","0"
"8.300583","0","0","1","0","0","1","0","0","0"
"8.313049","0","0","1","0","0","1","0","0","0"
"8.327744","0","0","1","0","0","1","0","0","0"
"8.341232","0","0","1","0","0","1","0","0","0"
"8.355652","0","0","1","0","0","1","0","0","0"
"8.369736","0","0","1","0","0","1","0","0","0"
"8.384979","0","0","1","0","0","1","0","0","0"
"8.399094","0","0","1","0","0","1","0","0","0"
"8.41301","0","0","1","0","0","1","0","0","0"
"8.427734","0","0","1","0","0","1","0","0","0"
"8.441406","0","0","1","0","0","1","0","0","0"
"8.455521","0","0","1","0","0","1","0","0","0"
"8.469849","0","0","1","0","0","1","0","0","0"
"8.484177","0","0","1","0","0","1","0","0","0"
"8.499908","0","0","1","0","0","1","0","0","0"
"8.512634","0","0","1","0","0","1","0","0","0"
"8.527847","0","0","1","0","0","1","0","0","0"
"8.541275","0","0","1","0","0","1","0","0","0"
"8.555923","0","0","1","0","0","1","0","0","0"
"8.570221","0","0","1","0","0","1","0","0","0"
"8.585495","0","0","1","0","0","1","0","0","0"
"8.599701","0","0","1","0","0","1","0","0","0"
"8.613068","0","0","1","0","0","1","0","0","0"
"8.62709","0","0","1","0","0","1","0","0","0"
"8.641296","0","0","1","0","0","1","0","0","0"
"8.655685","0","0","1","0","0","1","0","0","0"
"8.670288","0","0","1","0","0","1","0","0","0"
"8.684387","0","0","1","0","0","1","0","0","0"
"8.700729","0","0","1","0","0","1","0","0","0"
"8.713852","0","0","1","0","0","1","0","0","0"
"8.727249","0","0","1","0","0","1","0","0","0"
"8.741135","0","0","1","0","0","1","0","0","0"
"8.755402","0","0","1","0","0","1","0","0","0"
"8.76973","0","0","1","0","0","1","0","0","0"
"8.78537","0","0","1","0","0","1","0","0","0"
"8.799225","0","0","1","0","0","1","0","0","0"
"8.813904","0","0","1","0","0","1","0","0","0"
"8.827606","0","0","1","0","0","1","0","0","0"
"8.84137","0","0","1","0","0","1","0","0","0"
"8.856201","0","0","1","0","0","1","0","0","0"
"8.869781","0","0","1","0","0","1","0","0","0"
"8.884048","0","0","1","0","0","1","0","0","0"
"8.899704","0","0","1","0","0","1","0","0","0"
"8.912842","0","0","1","0","0","1","0","0","0"
"8.927261","0","0","1","0","0","1","0","0","0"
"8.941315","0","0","1","0","0","1","0","0","0"
"8.955826","0","0","1","0","0","1","0","0","0"
"8.970078","0","0","1","0","0","1","0","0","0"
"8.986374","0","0","1","0","0","1","0","0","0"
"8.999176","0","0","1","0","0","1","0","0","0"
"9.012817","0","0","1","0","0","1","0","0","0"
"9.026871","0","0","1","0","0","1","0","0","0"
"9.041168","0","0","1","0","0","1","0","0","0"
"9.055374","0","0","1","0","0","1","0","0","0"
"9.070236","0","0","1","0","0","1","0","0","0"
"9.084229","0","0","1","0","0","1","0","0","0"
"9.099976","0","0","1","0","0","1","0","0","0"
"9.11264","0","0","1","0","0","1","0","0","0"
"9.127472","0","0","1","0","0","1","0","0","0"
"9.141449","0","0","1","0","0","1","0","0","0"
"9.155243","0","0","1","0","0","1","0","0","0"
"9.169586","0","0","1","0","0","1","0","0","0"
"9.184341","0","0","1","0","0","1","0","0","0"
"9.199371","0","0","1","0","0","1","0","0","0"
"9.213623","0","0","1","0","0","1","0","0","0"
"9.227554","0","0","1","0","0","1","0","0","0"
"9.24176","0","0","1","0","0","1","0","0","0"
"9.256439","0","0","1","0","0","1","0","0","0"
"9.269714","0","0","1","0","0","1","0","0","0"
"9.284195","0","0","1","0","0","1","0","0","0"
"9.300217","0","0","1","0","0","1","0","0","0"
"9.312469","0","0","1","0","0","1","0","0","0"
"9.327179","0","0","1","0","0","1","0","0","0"
"9.34108","0","0","1","0","0","1","0","0","0"
"9.355835","0","0","1","0","0","1","0","0","0"
"9.370239","0","0","1","0","0","1","0","0","0"
"9.384399","0","0","1","0","0","1","0","0","0"
"9.399414","0","0","1","0","0","1","0","0","0"
"9.413559","0","0","1","0","0","1","0","0","0"
"9.42688","0","0","1","0","0","1","0","0","0"
"9.441208","0","0","1","0","0","1","0","0","0"
"9.455612","0","0","1","0","0","1","0","0","0"
"9.46994","0","0","1","0","0","1","0","0","0"
"9.484467","0","0","1","0","0","1","0","0","0"
"9.499939","0","0","1","0","0","1","0","0","0"
"9.512634","0","0","1","0","0","1","0","0","0"
"9.527542","0","0","1","0","0","1","0","0","0"
"9.541","0","0","1","0","0","1","0","0","0"
"9.556168","0","0","1","0","0","1","0","0","0"
"9.569931","0","0","1","0","0","1","0","0","0"
"9.584442","0","0","1","0","0","1","0","0","0"
"9.599411","0","0","1","0","0","1","0","0","0"
"9.613617","0","0","1","0","0","1","0","0","0"
"9.627396","0","0","1","0","0","1","0","0","0"
"9.641434","0","0","1","0","0","1","0","0","0"
"9.655838","0","0","1","0","0","1","0","0","0"
"9.669601","0","0","1","0","0","1","0","0","0"
"9.683929","0","0","1","0","0","1","0","0","0"
"9.699738","0","0","1","0","0","1","0","0","0"
"9.712387","0","0","1","0","0","1","0","0","0"
"9.727051","0","0","1","0","0","1","0","0","0"
"9.74115","0","0","1","0","0","1","0","0","0"
"9.75618","0","0","1","0","0","1","0","0","0"
"9.770584","0","0","1","0","0","1","0","0","0"
"9.784561","0","0","1","0","0","1","0","0","0"
"9.799438","0","0","1","0","0","1","0","0","0"
"9.813278","0","0","1","0","0","1","0","0","0"
"9.826874","0","0","1","0","0","1","0","0","0"
"9.841644","0","0","1","0","0","1","0","0","0"
"9.85556","0","0","1","0","0","1","0","0","0"
"9.869934","0","0","1","0","0","1","0","0","0"
"9.885117","0","0","1","0","0","1","0","0","0"
"9.900269","0","0","1","0","0","1","0","0","0"
"9.912933","0","0","1","0","0","1","0","0","0"
"9.927933","0","0","1","0","0","1","0","0","0"
"9.941193","0","0","1","0","0","1","0","0","0"
"9.955475","0","0","1","0","0","1","0","0","0"
"9.969711","0","0","1","0","0","1","0","0","0"
"9.984436","0","0","1","0","0","1","0","0","0"
"9.999435","0","0","1","0","0","1","0","0","0"
"10.01332","0","0","1","0","0","1","0","0","0"
"10.0275","0","0","1","0","0","1","0","0","0"
"10.04134","0","0","1","0","0","1","0","0","0"
"10.05566","0","0","1","0","0","1","0","0","0"
"10.07011","0","0","1","0","0","1","0","0","0"
"10.0843","0","0","1","0","0","1","0","0","0"
"10.09969","0","0","1","0","0","1","0","0","0"
"10.11258","0","0","1","0","0","1","0","0","0"
"10.12723","0","0","1","0","0","1","0","0","0"
"10.14119","0","0","1","0","0","1","0","0","0"
"10.1557","0","0","1","0","0","1","0","0","0"
"10.17006","0","0","1","0","0","1","0","0","0"
"10.18437","0","0","1","0","0","1","0","0","0"
"10.19901","0","0","1","0","0","1","0","0","0"
"10.21355","0","0","1","0","0","1","0","0","0"
"10.22678","0","0","1","0","0","1","0","0","0"
"10.24158","0","0","1","0","0","1","0","0","0"
"10.25594","0","0","1","0","0","1","0","0","0"
"10.26994","0","0","1","0","0","1","0","0","0"
"10.28444","0","0","1","0","0","1","0","0","0"
"10.3004","0","0","1","0","0","1","0","0","0"
"10.31297","0","0","1","0","0","1","0","0","0"
"10.32785","0","0","1","0","0","1","0","0","0"
"10.34109","0","0","1","0","0","1","0","0","0"
"10.35553","0","0","1","0","0","1","0","0","0"
"10.36954","0","0","1","0","0","1","0","0","0"
"10.38445","0","0","1","0","0","1","0","0","0"
"10.39937","0","0","1","0","0","1","0","0","0"
"10.41382","0","0","1","0","0","1","0","0","0"
"10.42761","0","0","1","0","0","1","0","0","0"
"10.4418","0","0","1","0","0","1","0","0","0"
"10.45554","0","0","1","0","0","1","0","0","0"
"10.46954","0","0","1","0","0","1","0","0","0"
"10.48404","0","0","1","0","0","1","0","0","0"
"10.4987","0","0","1","0","0","1","0","0","0"
"10.51242","0","0","1","0","0","1","0","0","0"
"10.52757","0","0","1","0","0","1","0","0","0"
"10.54114","0","0","1","0","0","1","0","0","0"
"10.55652","0","0","1","0","0","1","0","0","0"
"10.57034","0","0","1","0","0","1","0","0","0"
"10.58522","0","0","1","0","0","1","0","0","0"
"10.59958","0","0","1","0","0","1","0","0","0"
"10.61317","0","0","1","0","0","1","0","0","0"
"10.62689","0","0","1","0","0","1","0","0","0"
"10.64128","0","0","1","0","0","1","0","0","0"
"10.65567","0","0","1","0","0","1","0","0","0"
"10.66969","0","0","1","0","0","1","0","0","0"
"10.68434","0","0","1","0","0","1","0","0","0"
"10.69926","0","0","1","0","0","1","0","0","0"
"10.71339","0","0","1","0","0","1","0","0","0"
"10.72815","0","0","1","0","0","1","0","0","0"
"10.74104","0","0","1","0","0","1","0","0","0"
"10.75546","0","0","1","0","0","1","0","0","0"
"10.76978","0","0","1","0","0","1","0","0","0"
"10.78404","0","0","1","0","0","1","0","0","0"
"10.79927","0","0","1","0","0","1","0","0","0"
"10.81384","0","0","1","0","0","1","0","0","0"
"10.82726","0","0","1","0","0","1","0","0","0"
"10.84167","0","0","1","0","0","1","0","0","0"
"10.85555","0","0","1","0","0","1","0","0","0"
"10.86966","0","0","1","0","0","1","0","0","0"
"10.88393","0","0","1","0","0","1","0","0","0"
"10.89925","0","0","1","0","0","1","0","0","0"
"10.91264","0","0","1","0","0","1","0","0","0"
"10.92755","0","0","1","0","0","1","0","0","0"
"10.94116","0","0","1","0","0","1","0","0","0"
"10.95589","0","0","1","0","0","1","0","0","0"
"10.96999","0","0","1","0","0","1","0","0","0"
"10.98427","0","0","1","0","0","1","0","0","0"
"10.99884","0","0","1","0","0","1","0","0","0"
"11.01343","0","0","1","0","0","1","0","0","0"
"11.02687","0","0","1","0","0","1","0","0","0"
"11.04108","0","0","1","0","0","1","0","0","0"
"11.05547","0","0","1","0","0","1","0","0","0"
"11.07375","0","0","1","0","0","1","0","0","0"
"11.08556","0","0","1","0","0","1","0","0","0"
"11.09943","0","0","1","0","0","1","0","0","0"
"11.11333","0","0","1","0","0","1","0","0","0"
"11.12808","0","0","1","0","0","1","0","0","0"
"11.1409","0","0","1","0","0","1","0","0","0"
"11.1554","0","0","1","0","0","1","0","0","0"
"11.16951","0","0","1","0","0","1","0","0","0"
"11.18398","0","0","1","0","0","1","0","0","0"
"11.19899","0","0","1","0","0","1","0","0","0"
"11.2126","0","0","1","0","0","1","0","0","0"
"11.22758","0","0","1","0","0","1","0","0","0"
"11.24248","0","0","1","0","0","1","0","0","0"
"11.25554","0","0","1","0","0","1","0","0","0"
"11.26961","0","0","1","0","0","1","0","0","0"
"11.28482","0","0","1","0","0","1","0","0","0"
"11.29926","0","0","1","0","0","1","0","0","0"
"11.31244","0","0","1","0","0","1","0","0","0"
"11.32764","0","0","1","0","0","1","0","0","0"
"11.34122","0","0","1","0","0","1","0","0","0"
"11.35593","0","0","1","0","0","1","0","0","0"
"11.36987","0","0","1","0","0","1","0","0","0"
"11.3842","0","0","1","0","0","1","0","0","0"
"11.40082","0","0","1","0","0","1","0","0","0"
"11.41231","0","0","1","0","0","1","0","0","0"
"11.42668","0","0","1","0","0","1","0","0","0"
"11.44171","0","0","1","0","0","1","0","0","0"
"11.4554","0","0","1","0","0","1","0","0","0"
"11.46985","0","0","1","0","0","1","0","0","0"
"11.48419","0","0","1","0","0","1","0","0","0"
"11.49936","0","0","1","0","0","1","0","0","0"
"11.51259","0","0","1","0","0","1","0","0","0"
"11.52768","0","0","1","0","0","1","0","0","0"
"11.54095","0","0","1","0","0","1","0","0","0"
"11.55545","0","0","1","0","0","1","0","0","0"
"11.56964","0","0","1","0","0","1","0","0","0"
"11.58472","0","0","1","0","0","1","0","0","0"
"11.59944","0","0","1","0","0","1","0","0","0"
"11.6127","0","0","1","0","0","1","0","0","0"
"11.62718","0","0","1","0","0","1","0","0","0"
"11.64185","0","0","1","0","0","1","0","0","0"
"11.65564","0","0","1","0","0","1","0","0","0"
"11.66959","0","0","1","0","0","1","0","0","0"
"11.68396","0","0","1","0","0","1","0","0","0"
"11.69908","0","0","1","0","0","1","0","0","0"
"11.71228","0","0","1","0","0","1","0","0","0"
"11.72731","0","0","1","0","0","1","0","0","0"
"11.74121","0","0","1","0","0","1","0","0","0"
"11.75566","0","0","1","0","0","1","0","0","0"
"11.77797","0","0","1","0","0","1","0","0","0"
"11.79123","0","0","1","0","0","1","0","0","0"
"11.79967","0","0","1","0","0","1","0","0","0"
"11.81268","0","0","1","0","0","1","0","0","0"
"11.82745","0","0","1","0","0","1","0","0","0"
"11.84105","0","0","1","0","0","1","0","0","0"
"11.85573","0","0","1","0","0","1","0","0","0"
"11.86996","0","0","1","0","0","1","0","0","0"
"11.88443","0","0","1","0","0","1","0","0","0"
"11.89928","0","0","1","0","0","1","0","0","0"
"11.91264","0","0","1","0","0","1","0","0","0"
"11.92662","0","0","1","0","0","1","0","0","0"
"11.94153","0","0","1","0","0","1","0","0","0"
"11.9552","0","0","1","0","0","1","0","0","0"
"11.96968","0","0","1","0","0","1","0","0","0"
"11.98419","0","0","1","0","0","1","0","0","0"
"11.99879","0","0","1","0","0","1","0","0","0"
"12.01729","0","0","1","0","0","1","0","0","0"
"12.02914","0","0","1","0","0","1","0","0","0"
"12.04132","0","0","1","0","0","1","0","0","0"
"12.05598","0","0","1","0","0","1","0","0","0"
"12.0696","0","0","1","0","0","1","0","0","0"
"12.08429","0","0","1","0","0","1","0","0","0"
"12.09859","0","0","1","0","0","1","0","0","0"
"12.11247","0","0","1","0","0","1","0","0","0"
"12.12674","0","0","1","0","0","1","0","0","0"
"12.14159","0","0","1","0","0","1","0","0","0"
"12.15544","0","0","1","0","0","1","0","0","0"
"12.1703","0","0","1","0","0","1","0","0","0"
"12.18422","0","0","1","0","0","1","0","0","0"
"12.19872","0","0","1","0","0","1","0","0","0"
"12.21243","0","0","1","0","0","1","0","0","0"
"12.22665","0","0","1","0","0","1","0","0","0"
"12.24104","0","0","1","0","0","1","0","0","0"
"12.25639","0","0","1","0","0","1","0","0","0"
"12.26964","0","0","1","0","0","1","0","0","0"
"12.28493","0","0","1","0","0","1","0","0","0"
"12.29915","0","0","1","0","0","1","0","0","0"
"12.31332","0","0","1","0","0","1","0","0","0"
"12.32692","0","0","1","0","0","1","0","0","0"
"12.34186","0","0","1","0","0","1","0","0","0"
"12.35512","0","0","1","0","0","1","0","0","0"
"12.36969","0","0","1","0","0","1","0","0","0"
"12.38399","0","0","1","0","0","1","0","0","0"
"12.39886","0","0","1","0","0","1","0","0","0"
"12.41234","0","0","1","0","0","1","0","0","0"
"12.42708","0","0","1","0","0","1","0","0","0"
"12.44121","0","0","1","0","0","1","0","0","0"
"12.45657","0","0","1","0","0","1","0","0","0"
"12.46942","0","0","1","0","0","1","0","0","0"
"12.4841","0","0","1","0","0","1","0","0","0"
"12.4987","0","0","1","0","0","1","0","0","0"
"12.51228","0","0","1","0","0","1","0","0","0"
"12.52667","0","0","1","0","0","1","0","0","0"
"12.54175","0","0","1","0","0","1","0","0","0"
"12.55562","0","0","1","0","0","1","0","0","0"
"12.57045","0","0","1","0","0","1","0","0","0"
"12.58434","0","0","1","0","0","1","0","0","0"
"12.59993","0","0","1","0","0","1","0","0","0"
"12.6122","0","0","1","0","0","1","0","0","0"
"12.62668","0","0","1","0","0","1","0","0","0"
"12.64108","0","0","1","0","0","1","0","0","0"
"12.65594","0","0","1","0","0","1","0","0","0"
"12.66948","0","0","1","0","0","1","0","0","0"
"12.6844","0","0","1","0","0","1","0","0","0"
"12.69942","0","0","1","0","0","1","0","0","0"
"12.71257","0","0","1","0","0","1","0","0","0"
"12.72656","0","0","1","0","0","1","0","0","0"
"12.74162","0","0","1","0","0","1","0","0","0"
"12.75565","0","0","1","0","0","1","0","0","0"
"12.76962","0","0","1","0","0","1","0","0","0"
"12.78389","0","0","1","0","0","1","0","0","0"
"12.79904","0","0","1","0","0","1","0","0","0"
"12.81247","0","0","1","0","0","1","0","0","0"
"12.82787","0","0","1","0","0","1","0","0","0"
"12.84106","0","0","1","0","0","1","0","0","0"
"12.85669","0","0","1","0","0","1","0","0","0"
"12.86942","0","0","1","0","0","1","0","0","0"
"12.88434","0","0","1","0","0","1","0","0","0"
"12.8992","0","0","1","0","0","1","0","0","0"
"12.91255","0","0","1","0","0","1","0","0","0"
"12.92674","0","0","1","0","0","1","0","0","0"
"12.94179","0","0","1","0","0","1","0","0","0"
"12.95564","0","0","1","0","0","1","0","0","0"
"12.97021","0","0","1","0","0","1","0","0","0"
"12.98438","0","0","1","0","0","1","0","0","0"
"12.99907","0","0","1","0","0","1","0","0","0"
"13.01215","0","0","1","0","0","1","0","0","0"
"13.02661","0","0","1","0","0","1","0","0","0"
"13.04085","0","0","1","0","0","1","0","0","0"
"13.05592","0","0","1","0","0","1","0","0","0"
"13.07051","0","0","1","0","0","1","0","0","0"
"13.08449","0","0","1","0","0","1","0","0","0"
"13.09935","0","0","1","0","0","1","0","0","0"
"13.11307","0","0","1","0","0","1","0","0","0"
"13.12648","0","0","1","0","0","1","0","0","0"
"13.14107","0","0","1","0","0","1","0","0","0"
"13.15515","0","0","1","0","0","1","0","0","0"
"13.17017","0","0","1","0","0","1","0","0","0"
"13.18398","0","0","1","0","0","1","0","0","0"
"13.19969","0","0","1","0","0","1","0","0","0"
"13.21274","0","0","1","0","0","1","0","0","0"
"13.22754","0","0","1","0","0","1","0","0","0"
"13.24089","0","0","1","0","0","1","0","0","0"
"13.25664","0","0","1","0","0","1","0","0","0"
"13.26929","0","0","1","0","0","1","0","0","0"
"13.28398","0","0","1","0","0","1","0","0","0"
"13.29865","0","0","1","0","0","1","0","0","0"
"13.31227","0","0","1","0","0","1","0","0","0"
"13.32655","0","0","1","0","0","1","0","0","0"
"13.34135","0","0","1","0","0","1","0","0","0"
"13.35571","0","0","1","0","0","1","0","0","0"
"13.37041","0","0","1","0","0","1","0","0","0"
"13.3844","0","0","1","0","0","1","0","0","0"
"13.39944","0","0","1","0","0","1","0","0","0"
"13.41216","0","0","1","0","0","1","0","0","0"
"13.42653","0","0","1","0","0","1","0","0","0"
"13.44093","0","0","1","0","0","1","0","0","0"
"13.4559","0","0","1","0","0","1","0","0","0"
"13.46956","0","0","1","0","0","1","0","0","0"
"13.48422","0","0","1","0","0","1","0","0","0"
"13.49939","0","0","1","0","0","1","0","0","0"
"13.51259","0","0","1","0","0","1","0","0","0"
"13.52679","0","0","1","0","0","1","0","0","0"
"13.54102","0","0","1","0","0","1","0","0","0"
"13.55521","0","0","1","0","0","1","0","0","0"
"13.57053","0","0","1","0","0","1","0","0","0"
"13.58398","0","0","1","0","0","1","0","0","0"
"13.59926","0","0","1","0","0","1","0","0","0"
"13.61221","0","0","1","0","0","1","0","0","0"
"13.63361","0","0","1","0","0","1","0","0","0"
"13.64433","0","0","1","0","0","1","0","0","0"
"13.65668","0","0","1","0","0","1","0","0","0"
"13.6693","0","0","1","0","0","1","0","0","0"
"13.68396","0","0","1","0","0","1","0","0","0"
"13.69859","0","0","1","0","0","1","0","0","0"
"13.71219","0","0","1","0","0","1","0","0","0"
"13.72685","0","0","1","0","0","1","0","0","0"
"13.74474","0","0","1","0","0","1","0","0","0"
"13.75676","0","0","1","0","0","1","0","0","0"
"13.77089","0","0","1","0","0","1","0","0","0"
"13.78418","0","0","1","0","0","1","0","0","0"
"13.79929","0","0","1","0","0","1","0","0","0"
"13.81239","0","0","1","0","0","1","0","0","0"
"13.82715","0","0","1","0","0","1","0","0","0"
"13.8412","0","0","1","0","0","1","0","0","0"
"13.85655","0","0","1","0","0","1","0","0","0"
"13.86951","0","0","1","0","0","1","0","0","0"
"13.88428","0","0","1","0","0","1","0","0","0"
"13.89941","0","0","1","0","0","1","0","0","0"
"13.91415","0","0","1","0","0","1","0","0","0"
"13.92639","0","0","1","0","0","1","0","0","0"
"13.94083","0","0","1","0","0","1","0","0","0"
"13.95512","0","0","1","0","0","1","0","0","0"
"13.97006","0","0","1","0","0","1","0","0","0"
"13.98421","0","0","1","0","0","1","0","0","0"
"13.99886","0","0","1","0","0","1","0","0","0"
"14.01233","0","0","1","0","0","1","0","0","0"
"14.02716","0","0","1","0","0","1","0","0","0"
"14.0408","0","0","1","0","0","1","0","0","0"
"14.05556","0","0","1","0","0","1","0","0","0"
"14.06934","0","0","1","0","0","1","0","0","0"
"14.08464","0","0","1","0","0","1","0","0","0"
"14.09868","0","0","1","0","0","1","0","0","0"
"14.11243","0","0","1","0","0","1","0","0","0"
"14.1266","0","0","1","0","0","1","0","0","0"
"14.14116","0","0","1","0","0","1","0","0","0"
"14.15564","0","0","1","0","0","1","0","0","0"
"14.17084","0","0","1","0","0","1","0","0","0"
"14.18439","0","0","1","0","0","1","0","0","0"
"14.19885","0","0","1","0","0","1","0","0","0"
"14.21213","0","0","1","0","0","1","0","0","0"
"14.22647","0","0","1","0","0","1","0","0","0"
"14.24103","0","0","1","0","0","1","0","0","0"
"14.25551","0","0","1","0","0","1","0","0","0"
"14.26944","0","0","1","0","0","1","0","0","0"
"14.29375","0","0","1","0","0","1","0","0","0"
"14.30724","0","0","1","0","0","1","0","0","0"
"14.31462","0","0","1","0","0","1","0","0","0"
"14.32658","0","0","1","0","0","1","0","0","0"
"14.34116","0","0","1","0","0","1","0","0","0"
"14.35501","0","0","1","0","0","1","0","0","0"
"14.37003","0","0","1","0","0","1","0","0","0"
"14.38409","0","0","1","0","0","1","0","0","0"
"14.39915","0","0","1","0","0","1","0","0","0"
"14.41254","0","0","1","0","0","1","0","0","0"
"14.42728","0","0","1","0","0","1","0","0","0"
"14.44099","0","0","1","0","0","1","0","0","0"
"14.45599","0","0","1","0","0","1","0","0","0"
"14.46948","0","0","1","0","0","1","0","0","0"
"14.4848","0","0","1","0","0","1","0","0","0"
"14.49878","0","0","1","0","0","1","0","0","0"
"14.51256","0","0","1","0","0","1","0","0","0"
"14.52672","0","0","1","0","0","1","0","0","0"
"14.54088","0","0","1","0","0","1","0","0","0"
"14.55559","0","0","1","0","0","1","0","0","0"
"14.57031","0","0","1","0","0","1","0","0","0"
"14.58417","0","0","1","0","0","1","0","0","0"
"14.5992","0","0","1","0","0","1","0","0","0"
"14.61211","0","0","1","0","0","1","0","0","0"
"14.62669","0","0","1","0","0","1","0","0","0"
"14.64098","0","0","1","0","0","1","0","0","0"
"14.65515","0","0","1","0","0","1","0","0","0"
"14.66968","0","0","1","0","0","1","0","0","0"
"14.685","0","0","1","0","0","1","0","0","0"
"14.6992","0","0","1","0","0","1","0","0","0"
"14.71283","0","0","1","0","0","1","0","0","0"
"14.72649","0","0","1","0","0","1","0","0","0"
"14.74094","0","0","1","0","0","1","0","0","0"
"14.75526","0","0","1","0","0","1","0","0","0"
"14.77031","0","0","1","0","0","1","0","0","0"
"14.78397","0","0","1","0","0","1","0","0","0"
"14.79947","0","0","1","0","0","1","0","0","0"
"14.81255","0","0","1","0","0","1","0","0","0"
"14.82788","0","0","1","0","0","1","0","0","0"
"14.84129","0","0","1","0","0","1","0","0","0"
"14.8558","0","0","1","0","0","1","0","0","0"
"14.86951","0","0","1","0","0","1","0","0","0"
"14.88457","0","0","1","0","0","1","0","0","0"
"14.89862","0","0","1","0","0","1","0","0","0"
"14.91241","0","0","1","0","0","1","0","0","0"
"14.92688","0","0","1","0","0","1","0","0","0"
"14.94081","0","0","1","0","0","1","0","0","0"
"14.9557","0","0","1","0","0","1","0","0","0"
"14.96982","0","0","1","0","0","1","0","0","0"
"14.98439","0","0","1","0","0","1","0","0","0"
"14.99974","0","0","1","0","0","1","0","0","0"
"15.01213","0","0","1","0","0","1","0","0","0"
"15.02669","0","0","1","0","0","1","0","0","0"
"15.04082","0","0","1","0","0","1","0","0","0"
"15.0554","0","0","1","0","0","1","0","0","0"
"15.06958","0","0","1","0","0","1","0","0","0"
"15.08553","0","0","1","0","0","1","0","0","0"
"15.09927","0","0","1","0","0","1","0","0","0"
"15.11475","0","0","1","0","0","1","0","0","0"
"15.12657","0","0","1","0","0","1","0","0","0"
"15.14098","0","0","1","0","0","1","0","0","0"
"15.15512","0","0","1","0","0","1","0","0","0"
"15.16954","0","0","1","0","0","1","0","0","0"
"15.18379","0","0","1","0","0","1","0","0","0"
"15.19965","0","0","1","0","0","1","0","0","0"
"15.21263","0","0","1","0","0","1","0","0","0"
"15.22726","0","0","1","0","0","1","0","0","0"
"15.24118","0","0","1","0","0","1","0","0","0"
"15.25603","0","0","1","0","0","1","0","0","0"
"15.26932","0","0","1","0","0","1","0","0","0"
"15.28441","0","0","1","0","0","1","0","0","0"
"15.2986","0","0","1","0","0","1","0","0","0"
"15.31219","0","0","1","0","0","1","0","0","0"
"15.32657","0","0","1","0","0","1","0","0","0"
"15.34134","0","0","1","0","0","1","0","0","0"
"15.35545","0","0","1","0","0","1","0","0","0"
"15.36986","0","0","1","0","0","1","0","0","0"
"15.38417","0","0","1","0","0","1","0","0","0"
"15.39973","0","0","1","0","0","1","0","0","0"
"15.41211","0","0","1","0","0","1","0","0","0"
"15.42665","0","0","1","0","0","1","0","0","0"
"15.44084","0","0","1","0","0","1","0","0","0"
"15.45512","0","0","1","0","0","1","0","0","0"
"15.46939","0","0","1","0","0","1","0","0","0"
"15.48505","0","0","1","0","0","1","0","0","0"
"15.49924","0","0","1","0","0","1","0","0","0"
"15.51309","0","0","1","0","0","1","0","0","0"
"15.52637","0","0","1","0","0","1","0","0","0"
"15.54094","0","0","1","0","0","1","0","0","0"
"15.5551","0","0","1","0","0","1","0","0","0"
"15.56938","0","0","1","0","0","1","0","0","0"
"15.5842","0","0","1","0","0","1","0","0","0"
"15.59937","0","0","1","0","0","1","0","0","0"
"15.61224","0","0","1","0","0","1","0","0","0"
"15.62714","0","0","1","0","0","1","0","0","0"
"15.64104","0","0","1","0","0","1","0","0","0"
"15.65529","0","0","1","0","0","1","0","0","0"
"15.6691","0","0","1","0","0","1","0","0","0"
"15.68434","0","0","1","0","0","1","0","0","0"
"15.69867","0","0","1","0","0","1","0","0","0"
"15.71225","0","0","1","0","0","1","0","0","0"
"15.72646","0","0","1","0","0","1","0","0","0"
"15.74124","0","0","1","0","0","1","0","0","0"
"15.75529","0","0","1","0","0","1","0","0","0"
"15.7697","0","0","1","0","0","1","0","0","0"
"15.78375","0","0","1","0","0","1","0","0","0"
"15.7998","0","0","1","0","0","1","0","0","0"
"15.81204","0","0","1","0","0","1","0","0","0"
