frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.871977","0","0","1","0","0","1","0","0","0"
"7.885401","0","0","1","0","0","1","0","0","0"
"7.899923","0","0","1","0","0","1","0","0","0"
"7.914061","0","0","1","0","0","1","0","0","0"
"7.928139","0","0","1","0","0","1","0","0","0"
"7.942883","0","0","1","0","0","1","0","0","0"
"7.958239","0","0","1","0","0","1","0","0","0"
"7.971579","0","0","1","0","0","1","0","0","0"
"7.988079","0","0","1","0","0","1","0","0","0"
"7.999712","0","0","1","0","0","1","0","0","0"
"8.013742","0","0","1","0","0","1","0","0","0"
"8.028242","0","0","1","0","0","1","0","0","0"
"8.042681","0","0","1","0","0","1","0","0","0"
"8.056892","0","0","1","0","0","1","0","0","0"
"8.074223","0","0","1","0","0","1","0","0","0"
"8.086685","0","0","1","0","0","1","0","0","0"
"8.100588","0","0","1","0","0","1","0","0","0"
"8.114939","0","0","1","0","0","1","0","0","0"
"8.12886","0","0","1","0","0","1","0","0","0"
"8.143171","0","0","1","0","0","1","0","0","0"
"8.157484","0","0","1","0","0","1","0","0","0"
"8.172337","0","0","1","0","0","1","0","0","0"
"8.188988","0","0","1","0","0","1","0","0","0"
"8.200991","0","0","1","0","0","1","0","0","0"
"8.214754","0","0","1","0","0","1","0","0","0"
"8.228647","0","0","1","0","0","1","0","0","0"
"8.242887","0","0","1","0","0","1","0","0","0"
"8.256706","0","0","1","0","0","1","0","0","0"
"8.272074","0","0","1","0","0","1","0","0","0"
"8.285372","0","0","1","0","0","1","0","0","0"
"8.299789","0","0","1","0","0","1","0","0","0"
"8.313725","0","0","1","0","0","1","0","0","0"
"8.328569","0","0","1","0","0","1","0","0","0"
"8.342623","0","0","1","0","0","1","0","0","0"
"8.357782","0","0","1","0","0","1","0","0","0"
"8.371668","0","0","1","0","0","1","0","0","0"
"8.385744","0","0","1","0","0","1","0","0","0"
"8.400537","0","0","1","0","0","1","0","0","0"
"8.413979","0","0","1","0","0","1","0","0","0"
"8.427923","0","0","1","0","0","1","0","0","0"
"8.442263","0","0","1","0","0","1","0","0","0"
"8.456537","0","0","1","0","0","1","0","0","0"
"8.472591","0","0","1","0","0","1","0","0","0"
"8.48596","0","0","1","0","0","1","0","0","0"
"8.500538","0","0","1","0","0","1","0","0","0"
"8.514019","0","0","1","0","0","1","0","0","0"
"8.528389","0","0","1","0","0","1","0","0","0"
"8.542376","0","0","1","0","0","1","0","0","0"
"8.556849","0","0","1","0","0","1","0","0","0"
"8.571428","0","0","1","0","0","1","0","0","0"
"8.586285","0","0","1","0","0","1","0","0","0"
"8.601042","0","0","1","0","0","1","0","0","0"
"8.61467","0","0","1","0","0","1","0","0","0"
"8.629606","0","0","1","0","0","1","0","0","0"
"8.643911","0","0","1","0","0","1","0","0","0"
"8.657633","0","0","1","0","0","1","0","0","0"
"8.673531","0","0","1","0","0","1","0","0","0"
"8.686026","0","0","1","0","0","1","0","0","0"
"8.70042","0","0","1","0","0","1","0","0","0"
"8.71464","0","0","1","0","0","1","0","0","0"
"8.728886","0","0","1","0","0","1","0","0","0"
"8.743347","0","0","1","0","0","1","0","0","0"
"8.757757","0","0","1","0","0","1","0","0","0"
"8.772617","0","0","1","0","0","1","0","0","0"
"8.787636","0","0","1","0","0","1","0","0","0"
"8.80188","0","0","1","0","0","1","0","0","0"
"8.815229","0","0","1","0","0","1","0","0","0"
"8.828634","0","0","1","0","0","1","0","0","0"
"8.842724","0","0","1","0","0","1","0","0","0"
"8.856798","0","0","1","0","0","1","0","0","0"
"8.872807","0","0","1","0","0","1","0","0","0"
"8.885843","0","0","1","0","0","1","0","0","0"
"8.900373","0","0","1","0","0","1","0","0","0"
"8.913673","0","0","1","0","0","1","0","0","0"
"8.928032","0","0","1","0","0","1","0","0","0"
"8.942371","0","0","1","0","0","1","0","0","0"
"8.957245","0","0","1","0","0","1","0","0","0"
"8.971552","0","0","1","0","0","1","0","0","0"
"8.98645","0","0","1","0","0","1","0","0","0"
"8.999531","0","0","1","0","0","1","0","0","0"
"9.016722","0","0","1","0","0","1","0","0","0"
"9.02866","0","0","1","0","0","1","0","0","0"
"9.042616","0","0","1","0","0","1","0","0","0"
"9.056892","0","0","1","0","0","1","0","0","0"
"9.071821","0","0","1","0","0","1","0","0","0"
"9.085218","0","0","1","0","0","1","0","0","0"
"9.100075","0","0","1","0","0","1","0","0","0"
"9.11364","0","0","1","0","0","1","0","0","0"
"9.128428","0","0","1","0","0","1","0","0","0"
"9.142736","0","0","1","0","0","1","0","0","0"
"9.157148","0","0","1","0","0","1","0","0","0"
"9.172136","0","0","1","0","0","1","0","0","0"
"9.186241","0","0","1","0","0","1","0","0","0"
"9.199396","0","0","1","0","0","1","0","0","0"
"9.21382","0","0","1","0","0","1","0","0","0"
"9.229687","0","0","1","0","0","1","0","0","0"
"9.242088","0","0","1","0","0","1","0","0","0"
"9.258501","0","0","1","0","0","1","0","0","0"
"9.272549","0","0","1","0","0","1","0","0","0"
"9.286751","0","0","1","0","0","1","0","0","0"
"9.301159","0","0","1","0","0","1","0","0","0"
"9.315605","0","0","1","0","0","1","0","0","0"
"9.329283","0","0","1","0","0","1","0","0","0"
"9.343296","0","0","1","0","0","1","0","0","0"
"9.357525","0","0","1","0","0","1","0","0","0"
"9.372072","0","0","1","0","0","1","0","0","0"
"9.386599","0","0","1","0","0","1","0","0","0"
"9.40023","0","0","1","0","0","1","0","0","0"
"9.41423","0","0","1","0","0","1","0","0","0"
"9.429785","0","0","1","0","0","1","0","0","0"
"9.442362","0","0","1","0","0","1","0","0","0"
"9.45715","0","0","1","0","0","1","0","0","0"
"9.471287","0","0","1","0","0","1","0","0","0"
"9.485062","0","0","1","0","0","1","0","0","0"
"9.500256","0","0","1","0","0","1","0","0","0"
"9.513859","0","0","1","0","0","1","0","0","0"
"9.528336","0","0","1","0","0","1","0","0","0"
"9.542782","0","0","1","0","0","1","0","0","0"
"9.5571","0","0","1","0","0","1","0","0","0"
"9.571844","0","0","1","0","0","1","0","0","0"
"9.585791","0","0","1","0","0","1","0","0","0"
"9.599585","0","0","1","0","0","1","0","0","0"
"9.613991","0","0","1","0","0","1","0","0","0"
"9.627939","0","0","1","0","0","1","0","0","0"
"9.643866","0","0","1","0","0","1","0","0","0"
"9.656797","0","0","1","0","0","1","0","0","0"
"9.67145","0","0","1","0","0","1","0","0","0"
"9.685764","0","0","1","0","0","1","0","0","0"
"9.700371","0","0","1","0","0","1","0","0","0"
"9.713608","0","0","1","0","0","1","0","0","0"
"9.728048","0","0","1","0","0","1","0","0","0"
"9.742119","0","0","1","0","0","1","0","0","0"
"9.756638","0","0","1","0","0","1","0","0","0"
"9.771444","0","0","1","0","0","1","0","0","0"
"9.785707","0","0","1","0","0","1","0","0","0"
"9.799385","0","0","1","0","0","1","0","0","0"
"9.814743","0","0","1","0","0","1","0","0","0"
"9.828375","0","0","1","0","0","1","0","0","0"
"9.844513","0","0","1","0","0","1","0","0","0"
"9.856762","0","0","1","0","0","1","0","0","0"
"9.871346","0","0","1","0","0","1","0","0","0"
"9.88533","0","0","1","0","0","1","0","0","0"
"9.900564","0","0","1","0","0","1","0","0","0"
"9.913748","0","0","1","0","0","1","0","0","0"
"9.92837","0","0","1","0","0","1","0","0","0"
"9.942492","0","0","1","0","0","1","0","0","0"
"9.957563","0","0","1","0","0","1","0","0","0"
"9.972141","0","0","1","0","0","1","0","0","0"
"9.985552","0","0","1","0","0","1","0","0","0"
"9.999111","0","0","1","0","0","1","0","0","0"
"10.01372","0","0","1","0","0","1","0","0","0"
"10.02844","0","0","1","0","0","1","0","0","0"
"10.04459","0","0","1","0","0","1","0","0","0"
"10.057","0","0","1","0","0","1","0","0","0"
"10.07244","0","0","1","0","0","1","0","0","0"
"10.08591","0","0","1","0","0","1","0","0","0"
"10.10104","0","0","1","0","0","1","0","0","0"
"10.11386","0","0","1","0","0","1","0","0","0"
"10.12791","0","0","1","0","0","1","0","0","0"
"10.14221","0","0","1","0","0","1","0","0","0"
"10.1569","0","0","1","0","0","1","0","0","0"
"10.17152","0","0","1","0","0","1","0","0","0"
"10.1872","0","0","1","0","0","1","0","0","0"
"10.20049","0","0","1","0","0","1","0","0","0"
"10.216","0","0","1","0","0","1","0","0","0"
"10.22902","0","0","1","0","0","1","0","0","0"
"10.24619","0","0","1","0","0","1","0","0","0"
"10.25772","0","0","1","0","0","1","0","0","0"
"10.2723","0","0","1","0","0","1","0","0","0"
"10.28585","0","0","1","0","0","1","0","0","0"
"10.30097","0","0","1","0","0","1","0","0","0"
"10.31456","0","0","1","0","0","1","0","0","0"
"10.32963","0","0","1","0","0","1","0","0","0"
"10.34408","0","0","1","0","0","1","0","0","0"
"10.35804","0","0","1","0","0","1","0","0","0"
"10.37247","0","0","1","0","0","1","0","0","0"
"10.38589","0","0","1","0","0","1","0","0","0"
"10.40047","0","0","1","0","0","1","0","0","0"
"10.41532","0","0","1","0","0","1","0","0","0"
"10.42868","0","0","1","0","0","1","0","0","0"
"10.44318","0","0","1","0","0","1","0","0","0"
"10.45879","0","0","1","0","0","1","0","0","0"
"10.47219","0","0","1","0","0","1","0","0","0"
"10.48638","0","0","1","0","0","1","0","0","0"
"10.50097","0","0","1","0","0","1","0","0","0"
"10.51453","0","0","1","0","0","1","0","0","0"
"10.52878","0","0","1","0","0","1","0","0","0"
"10.54287","0","0","1","0","0","1","0","0","0"
"10.55753","0","0","1","0","0","1","0","0","0"
"10.57231","0","0","1","0","0","1","0","0","0"
"10.58628","0","0","1","0","0","1","0","0","0"
"10.60021","0","0","1","0","0","1","0","0","0"
"10.62146","0","0","1","0","0","1","0","0","0"
"10.63371","0","0","1","0","0","1","0","0","0"
"10.64393","0","0","1","0","0","1","0","0","0"
"10.65992","0","0","1","0","0","1","0","0","0"
"10.67237","0","0","1","0","0","1","0","0","0"
"10.68581","0","0","1","0","0","1","0","0","0"
"10.70121","0","0","1","0","0","1","0","0","0"
"10.71502","0","0","1","0","0","1","0","0","0"
"10.72904","0","0","1","0","0","1","0","0","0"
"10.74341","0","0","1","0","0","1","0","0","0"
"10.75769","0","0","1","0","0","1","0","0","0"
"10.77312","0","0","1","0","0","1","0","0","0"
"10.7857","0","0","1","0","0","1","0","0","0"
"10.79987","0","0","1","0","0","1","0","0","0"
"10.8151","0","0","1","0","0","1","0","0","0"
"10.8287","0","0","1","0","0","1","0","0","0"
"10.84348","0","0","1","0","0","1","0","0","0"
"10.85737","0","0","1","0","0","1","0","0","0"
"10.8738","0","0","1","0","0","1","0","0","0"
"10.88637","0","0","1","0","0","1","0","0","0"
"10.90119","0","0","1","0","0","1","0","0","0"
"10.91448","0","0","1","0","0","1","0","0","0"
"10.92889","0","0","1","0","0","1","0","0","0"
"10.9431","0","0","1","0","0","1","0","0","0"
"10.95776","0","0","1","0","0","1","0","0","0"
"10.97198","0","0","1","0","0","1","0","0","0"
"10.98611","0","0","1","0","0","1","0","0","0"
"11.00042","0","0","1","0","0","1","0","0","0"
"11.01603","0","0","1","0","0","1","0","0","0"
"11.02957","0","0","1","0","0","1","0","0","0"
"11.04431","0","0","1","0","0","1","0","0","0"
"11.05754","0","0","1","0","0","1","0","0","0"
"11.07415","0","0","1","0","0","1","0","0","0"
"11.08577","0","0","1","0","0","1","0","0","0"
"11.10057","0","0","1","0","0","1","0","0","0"
"11.11441","0","0","1","0","0","1","0","0","0"
"11.1294","0","0","1","0","0","1","0","0","0"
"11.14372","0","0","1","0","0","1","0","0","0"
"11.15814","0","0","1","0","0","1","0","0","0"
"11.17241","0","0","1","0","0","1","0","0","0"
"11.18609","0","0","1","0","0","1","0","0","0"
"11.19997","0","0","1","0","0","1","0","0","0"
"11.21507","0","0","1","0","0","1","0","0","0"
"11.22868","0","0","1","0","0","1","0","0","0"
"11.24294","0","0","1","0","0","1","0","0","0"
"11.25756","0","0","1","0","0","1","0","0","0"
"11.27392","0","0","1","0","0","1","0","0","0"
"11.28629","0","0","1","0","0","1","0","0","0"
"11.30029","0","0","1","0","0","1","0","0","0"
"11.3144","0","0","1","0","0","1","0","0","0"
"11.32966","0","0","1","0","0","1","0","0","0"
"11.34328","0","0","1","0","0","1","0","0","0"
"11.35795","0","0","1","0","0","1","0","0","0"
"11.37228","0","0","1","0","0","1","0","0","0"
"11.38595","0","0","1","0","0","1","0","0","0"
"11.40036","0","0","1","0","0","1","0","0","0"
"11.41592","0","0","1","0","0","1","0","0","0"
"11.42873","0","0","1","0","0","1","0","0","0"
"11.44325","0","0","1","0","0","1","0","0","0"
"11.45723","0","0","1","0","0","1","0","0","0"
"11.47202","0","0","1","0","0","1","0","0","0"
"11.4873","0","0","1","0","0","1","0","0","0"
"11.50031","0","0","1","0","0","1","0","0","0"
"11.51461","0","0","1","0","0","1","0","0","0"
"11.52933","0","0","1","0","0","1","0","0","0"
"11.54342","0","0","1","0","0","1","0","0","0"
"11.55789","0","0","1","0","0","1","0","0","0"
"11.57246","0","0","1","0","0","1","0","0","0"
"11.58645","0","0","1","0","0","1","0","0","0"
"11.59995","0","0","1","0","0","1","0","0","0"
"11.615","0","0","1","0","0","1","0","0","0"
"11.62871","0","0","1","0","0","1","0","0","0"
"11.64329","0","0","1","0","0","1","0","0","0"
"11.65753","0","0","1","0","0","1","0","0","0"
"11.67281","0","0","1","0","0","1","0","0","0"
"11.68773","0","0","1","0","0","1","0","0","0"
"11.70073","0","0","1","0","0","1","0","0","0"
"11.71457","0","0","1","0","0","1","0","0","0"
"11.72959","0","0","1","0","0","1","0","0","0"
"11.74294","0","0","1","0","0","1","0","0","0"
"11.75754","0","0","1","0","0","1","0","0","0"
"11.77212","0","0","1","0","0","1","0","0","0"
"11.78583","0","0","1","0","0","1","0","0","0"
"11.79994","0","0","1","0","0","1","0","0","0"
"11.81572","0","0","1","0","0","1","0","0","0"
"11.82878","0","0","1","0","0","1","0","0","0"
"11.84401","0","0","1","0","0","1","0","0","0"
"11.85731","0","0","1","0","0","1","0","0","0"
"11.87215","0","0","1","0","0","1","0","0","0"
"11.88582","0","0","1","0","0","1","0","0","0"
"11.90154","0","0","1","0","0","1","0","0","0"
"11.9144","0","0","1","0","0","1","0","0","0"
"11.92918","0","0","1","0","0","1","0","0","0"
"11.94339","0","0","1","0","0","1","0","0","0"
"11.95768","0","0","1","0","0","1","0","0","0"
"11.97275","0","0","1","0","0","1","0","0","0"
"11.98586","0","0","1","0","0","1","0","0","0"
"12.00015","0","0","1","0","0","1","0","0","0"
"12.01512","0","0","1","0","0","1","0","0","0"
"12.02903","0","0","1","0","0","1","0","0","0"
"12.04329","0","0","1","0","0","1","0","0","0"
"12.05728","0","0","1","0","0","1","0","0","0"
"12.0724","0","0","1","0","0","1","0","0","0"
"12.08606","0","0","1","0","0","1","0","0","0"
"12.10277","0","0","1","0","0","1","0","0","0"
"12.11451","0","0","1","0","0","1","0","0","0"
"12.13","0","0","1","0","0","1","0","0","0"
"12.14296","0","0","1","0","0","1","0","0","0"
"12.15762","0","0","1","0","0","1","0","0","0"
"12.17208","0","0","1","0","0","1","0","0","0"
"12.18575","0","0","1","0","0","1","0","0","0"
"12.20011","0","0","1","0","0","1","0","0","0"
"12.2147","0","0","1","0","0","1","0","0","0"
"12.22888","0","0","1","0","0","1","0","0","0"
"12.24422","0","0","1","0","0","1","0","0","0"
"12.25705","0","0","1","0","0","1","0","0","0"
"12.2725","0","0","1","0","0","1","0","0","0"
"12.28583","0","0","1","0","0","1","0","0","0"
"12.3002","0","0","1","0","0","1","0","0","0"
"12.31616","0","0","1","0","0","1","0","0","0"
"12.32961","0","0","1","0","0","1","0","0","0"
"12.34337","0","0","1","0","0","1","0","0","0"
"12.3582","0","0","1","0","0","1","0","0","0"
"12.37231","0","0","1","0","0","1","0","0","0"
"12.38575","0","0","1","0","0","1","0","0","0"
"12.4","0","0","1","0","0","1","0","0","0"
"12.41431","0","0","1","0","0","1","0","0","0"
"12.42864","0","0","1","0","0","1","0","0","0"
"12.44371","0","0","1","0","0","1","0","0","0"
"12.45764","0","0","1","0","0","1","0","0","0"
"12.4773","0","0","1","0","0","1","0","0","0"
"12.48915","0","0","1","0","0","1","0","0","0"
"12.5011","0","0","1","0","0","1","0","0","0"
"12.51679","0","0","1","0","0","1","0","0","0"
"12.52921","0","0","1","0","0","1","0","0","0"
"12.54281","0","0","1","0","0","1","0","0","0"
"12.55758","0","0","1","0","0","1","0","0","0"
"12.57215","0","0","1","0","0","1","0","0","0"
"12.58633","0","0","1","0","0","1","0","0","0"
"12.60078","0","0","1","0","0","1","0","0","0"
"12.615","0","0","1","0","0","1","0","0","0"
"12.6289","0","0","1","0","0","1","0","0","0"
"12.64419","0","0","1","0","0","1","0","0","0"
"12.65735","0","0","1","0","0","1","0","0","0"
"12.67245","0","0","1","0","0","1","0","0","0"
"12.68573","0","0","1","0","0","1","0","0","0"
"12.69993","0","0","1","0","0","1","0","0","0"
"12.71428","0","0","1","0","0","1","0","0","0"
"12.73076","0","0","1","0","0","1","0","0","0"
"12.74326","0","0","1","0","0","1","0","0","0"
"12.75818","0","0","1","0","0","1","0","0","0"
"12.77208","0","0","1","0","0","1","0","0","0"
"12.7856","0","0","1","0","0","1","0","0","0"
"12.79996","0","0","1","0","0","1","0","0","0"
"12.81432","0","0","1","0","0","1","0","0","0"
"12.82858","0","0","1","0","0","1","0","0","0"
"12.84394","0","0","1","0","0","1","0","0","0"
"12.85724","0","0","1","0","0","1","0","0","0"
"12.87294","0","0","1","0","0","1","0","0","0"
"12.88596","0","0","1","0","0","1","0","0","0"
"12.90066","0","0","1","0","0","1","0","0","0"
"12.91495","0","0","1","0","0","1","0","0","0"
"12.93113","0","0","1","0","0","1","0","0","0"
"12.94212","0","0","1","0","0","1","0","0","0"
"12.95712","0","0","1","0","0","1","0","0","0"
"12.97127","0","0","1","0","0","1","0","0","0"
"12.98527","0","0","1","0","0","1","0","0","0"
"12.99955","0","0","1","0","0","1","0","0","0"
"13.01405","0","0","1","0","0","1","0","0","0"
"13.02831","0","0","1","0","0","1","0","0","0"
"13.04407","0","0","1","0","0","1","0","0","0"
"13.05639","0","0","1","0","0","1","0","0","0"
"13.07176","0","0","1","0","0","1","0","0","0"
"13.0851","0","0","1","0","0","1","0","0","0"
"13.09954","0","0","1","0","0","1","0","0","0"
"13.11362","0","0","1","0","0","1","0","0","0"
"13.12816","0","0","1","0","0","1","0","0","0"
"13.14395","0","0","1","0","0","1","0","0","0"
"13.15759","0","0","1","0","0","1","0","0","0"
"13.17149","0","0","1","0","0","1","0","0","0"
"13.18511","0","0","1","0","0","1","0","0","0"
"13.19903","0","0","1","0","0","1","0","0","0"
"13.21362","0","0","1","0","0","1","0","0","0"
"13.22801","0","0","1","0","0","1","0","0","0"
"13.24298","0","0","1","0","0","1","0","0","0"
"13.25651","0","0","1","0","0","1","0","0","0"
"13.27201","0","0","1","0","0","1","0","0","0"
"13.28538","0","0","1","0","0","1","0","0","0"
"13.30001","0","0","1","0","0","1","0","0","0"
"13.31346","0","0","1","0","0","1","0","0","0"
"13.32776","0","0","1","0","0","1","0","0","0"
"13.34208","0","0","1","0","0","1","0","0","0"
"13.35907","0","0","1","0","0","1","0","0","0"
"13.37121","0","0","1","0","0","1","0","0","0"
"13.38507","0","0","1","0","0","1","0","0","0"
"13.39944","0","0","1","0","0","1","0","0","0"
"13.41394","0","0","1","0","0","1","0","0","0"
"13.4279","0","0","1","0","0","1","0","0","0"
"13.44375","0","0","1","0","0","1","0","0","0"
"13.45639","0","0","1","0","0","1","0","0","0"
"13.47117","0","0","1","0","0","1","0","0","0"
"13.4848","0","0","1","0","0","1","0","0","0"
"13.49911","0","0","1","0","0","1","0","0","0"
"13.51367","0","0","1","0","0","1","0","0","0"
"13.52783","0","0","1","0","0","1","0","0","0"
"13.54292","0","0","1","0","0","1","0","0","0"
"13.55973","0","0","1","0","0","1","0","0","0"
"13.57172","0","0","1","0","0","1","0","0","0"
"13.58542","0","0","1","0","0","1","0","0","0"
"13.59912","0","0","1","0","0","1","0","0","0"
"13.6139","0","0","1","0","0","1","0","0","0"
"13.62778","0","0","1","0","0","1","0","0","0"
"13.64299","0","0","1","0","0","1","0","0","0"
"13.6564","0","0","1","0","0","1","0","0","0"
"13.67193","0","0","1","0","0","1","0","0","0"
"13.68569","0","0","1","0","0","1","0","0","0"
"13.69942","0","0","1","0","0","1","0","0","0"
"13.71337","0","0","1","0","0","1","0","0","0"
"13.72773","0","0","1","0","0","1","0","0","0"
"13.74196","0","0","1","0","0","1","0","0","0"
"13.75713","0","0","1","0","0","1","0","0","0"
"13.77263","0","0","1","0","0","1","0","0","0"
"13.78529","0","0","1","0","0","1","0","0","0"
"13.79931","0","0","1","0","0","1","0","0","0"
"13.81366","0","0","1","0","0","1","0","0","0"
"13.8283","0","0","1","0","0","1","0","0","0"
"13.84324","0","0","1","0","0","1","0","0","0"
"13.85673","0","0","1","0","0","1","0","0","0"
"13.87237","0","0","1","0","0","1","0","0","0"
"13.88512","0","0","1","0","0","1","0","0","0"
"13.89938","0","0","1","0","0","1","0","0","0"
"13.91343","0","0","1","0","0","1","0","0","0"
"13.92786","0","0","1","0","0","1","0","0","0"
"13.94245","0","0","1","0","0","1","0","0","0"
"13.9626","0","0","1","0","0","1","0","0","0"
"13.97735","0","0","1","0","0","1","0","0","0"
"13.99042","0","0","1","0","0","1","0","0","0"
"14.00468","0","0","1","0","0","1","0","0","0"
"14.01963","0","0","1","0","0","1","0","0","0"
"14.03303","0","0","1","0","0","1","0","0","0"
"14.04735","0","0","1","0","0","1","0","0","0"
"14.06143","0","0","1","0","0","1","0","0","0"
"14.07739","0","0","1","0","0","1","0","0","0"
"14.09168","0","0","1","0","0","1","0","0","0"
"14.10518","0","0","1","0","0","1","0","0","0"
"14.11784","0","0","1","0","0","1","0","0","0"
"14.13269","0","0","1","0","0","1","0","0","0"
"14.14705","0","0","1","0","0","1","0","0","0"
"14.16198","0","0","1","0","0","1","0","0","0"
"14.17166","0","0","1","0","0","1","0","0","0"
"14.18587","0","0","1","0","0","1","0","0","0"
"14.19853","0","0","1","0","0","1","0","0","0"
"14.21316","0","0","1","0","0","1","0","0","0"
"14.22722","0","0","1","0","0","1","0","0","0"
"14.24107","0","0","1","0","0","1","0","0","0"
"14.25557","0","0","1","0","0","1","0","0","0"
"14.27044","0","0","1","0","0","1","0","0","0"
"14.28422","0","0","1","0","0","1","0","0","0"
"14.29851","0","0","1","0","0","1","0","0","0"
"14.31265","0","0","1","0","0","1","0","0","0"
"14.32723","0","0","1","0","0","1","0","0","0"
"14.34199","0","0","1","0","0","1","0","0","0"
"14.35917","0","0","1","0","0","1","0","0","0"
"14.36966","0","0","1","0","0","1","0","0","0"
"14.38412","0","0","1","0","0","1","0","0","0"
"14.39957","0","0","1","0","0","1","0","0","0"
"14.41276","0","0","1","0","0","1","0","0","0"
"14.42685","0","0","1","0","0","1","0","0","0"
"14.44119","0","0","1","0","0","1","0","0","0"
"14.45553","0","0","1","0","0","1","0","0","0"
"14.47106","0","0","1","0","0","1","0","0","0"
"14.48489","0","0","1","0","0","1","0","0","0"
"14.49892","0","0","1","0","0","1","0","0","0"
"14.51261","0","0","1","0","0","1","0","0","0"
"14.52667","0","0","1","0","0","1","0","0","0"
"14.54125","0","0","1","0","0","1","0","0","0"
"14.55558","0","0","1","0","0","1","0","0","0"
"14.56973","0","0","1","0","0","1","0","0","0"
"14.58466","0","0","1","0","0","1","0","0","0"
"14.59998","0","0","1","0","0","1","0","0","0"
"14.6141","0","0","1","0","0","1","0","0","0"
"14.62712","0","0","1","0","0","1","0","0","0"
"14.6416","0","0","1","0","0","1","0","0","0"
"14.65569","0","0","1","0","0","1","0","0","0"
"14.67067","0","0","1","0","0","1","0","0","0"
"14.68405","0","0","1","0","0","1","0","0","0"
"14.69863","0","0","1","0","0","1","0","0","0"
"14.71274","0","0","1","0","0","1","0","0","0"
"14.72687","0","0","1","0","0","1","0","0","0"
"14.74153","0","0","1","0","0","1","0","0","0"
"14.75585","0","0","1","0","0","1","0","0","0"
"14.76967","0","0","1","0","0","1","0","0","0"
"14.78459","0","0","1","0","0","1","0","0","0"
"14.79853","0","0","1","0","0","1","0","0","0"
"14.81408","0","0","1","0","0","1","0","0","0"
"14.82715","0","0","1","0","0","1","0","0","0"
"14.84169","0","0","1","0","0","1","0","0","0"
"14.85563","0","0","1","0","0","1","0","0","0"
"14.87105","0","0","1","0","0","1","0","0","0"
"14.88468","0","0","1","0","0","1","0","0","0"
"14.89868","0","0","1","0","0","1","0","0","0"
"14.91249","0","0","1","0","0","1","0","0","0"
"14.92697","0","0","1","0","0","1","0","0","0"
"14.94118","0","0","1","0","0","1","0","0","0"
"14.9558","0","0","1","0","0","1","0","0","0"
"14.96982","0","0","1","0","0","1","0","0","0"
"14.98483","0","0","1","0","0","1","0","0","0"
"14.99859","0","0","1","0","0","1","0","0","0"
"15.01525","0","0","1","0","0","1","0","0","0"
"15.02735","0","0","1","0","0","1","0","0","0"
"15.04127","0","0","1","0","0","1","0","0","0"
"15.05561","0","0","1","0","0","1","0","0","0"
"15.07043","0","0","1","0","0","1","0","0","0"
"15.08412","0","0","1","0","0","1","0","0","0"
"15.09883","0","0","1","0","0","1","0","0","0"
"15.11288","0","0","1","0","0","1","0","0","0"
"15.12714","0","0","1","0","0","1","0","0","0"
"15.14173","0","0","1","0","0","1","0","0","0"
"15.15625","0","0","1","0","0","1","0","0","0"
"15.17003","0","0","1","0","0","1","0","0","0"
"15.18523","0","0","1","0","0","1","0","0","0"
"15.1982","0","0","1","0","0","1","0","0","0"
"15.21284","0","0","1","0","0","1","0","0","0"
"15.2286","0","0","1","0","0","1","0","0","0"
"15.24117","0","0","1","0","0","1","0","0","0"
"15.25566","0","0","1","0","0","1","0","0","0"
"15.27104","0","0","1","0","0","1","0","0","0"
"15.28464","0","0","1","0","0","1","0","0","0"
"15.29917","0","0","1","0","0","1","0","0","0"
"15.31251","0","0","1","0","0","1","0","0","0"
"15.32685","0","0","1","0","0","1","0","0","0"
"15.34125","0","0","1","0","0","1","0","0","0"
"15.35589","0","0","1","0","0","1","0","0","0"
"15.36975","0","0","1","0","0","1","0","0","0"
"15.38453","0","0","1","0","0","1","0","0","0"
"15.39834","0","0","1","0","0","1","0","0","0"
"15.41341","0","0","1","0","0","1","0","0","0"
"15.42912","0","0","1","0","0","1","0","0","0"
"15.44116","0","0","1","0","0","1","0","0","0"
"15.45557","0","0","1","0","0","1","0","0","0"
"15.46955","0","0","1","0","0","1","0","0","0"
"15.48398","0","0","1","0","0","1","0","0","0"
"15.49903","0","0","1","0","0","1","0","0","0"
"15.51255","0","0","1","0","0","1","0","0","0"
"15.527","0","0","1","0","0","1","0","0","0"
"15.5418","0","0","1","0","0","1","0","0","0"
"15.55575","0","0","1","0","0","1","0","0","0"
"15.56974","0","0","1","0","0","1","0","0","0"
"15.58484","0","0","1","0","0","1","0","0","0"
"15.59833","0","0","1","0","0","1","0","0","0"
"15.61336","0","0","1","0","0","1","0","0","0"
"15.62692","0","0","1","0","0","1","0","0","0"
"15.6428","0","0","1","0","0","1","0","0","0"
"15.65634","0","0","1","0","0","1","0","0","0"
"15.67104","0","0","1","0","0","1","0","0","0"
"15.68479","0","0","1","0","0","1","0","0","0"
"15.69993","0","0","1","0","0","1","0","0","0"
"15.71248","0","0","1","0","0","1","0","0","0"
"15.72676","0","0","1","0","0","1","0","0","0"
"15.74132","0","0","1","0","0","1","0","0","0"
"15.75565","0","0","1","0","0","1","0","0","0"
"15.76971","0","0","1","0","0","1","0","0","0"
"15.78483","0","0","1","0","0","1","0","0","0"
"15.79822","0","0","1","0","0","1","0","0","0"
