frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.870468","0","0","1","0","0","1","0","0","0"
"7.885483","0","0","1","0","0","1","0","0","0"
"7.89978","0","0","1","0","0","1","0","0","0"
"7.913757","0","0","1","0","0","1","0","0","0"
"7.928253","0","0","1","0","0","1","0","0","0"
"7.942688","0","0","1","0","0","1","0","0","0"
"7.956146","0","0","1","0","0","1","0","0","0"
"7.971191","0","0","1","0","0","1","0","0","0"
"7.985092","0","0","1","0","0","1","0","0","0"
"7.999756","0","0","1","0","0","1","0","0","0"
"8.015442","0","0","1","0","0","1","0","0","0"
"8.027634","0","0","1","0","0","1","0","0","0"
"8.041977","0","0","1","0","0","1","0","0","0"
"8.057022","0","0","1","0","0","1","0","0","0"
"8.071823","0","0","1","0","0","1","0","0","0"
"8.086609","0","0","1","0","0","1","0","0","0"
"8.09906","0","0","1","0","0","1","0","0","0"
"8.113602","0","0","1","0","0","1","0","0","0"
"8.127609","0","0","1","0","0","1","0","0","0"
"8.141891","0","0","1","0","0","1","0","0","0"
"8.156189","0","0","1","0","0","1","0","0","0"
"8.171173","0","0","1","0","0","1","0","0","0"
"8.185425","0","0","1","0","0","1","0","0","0"
"8.200851","0","0","1","0","0","1","0","0","0"
"8.217453","0","0","1","0","0","1","0","0","0"
"8.228561","0","0","1","0","0","1","0","0","0"
"8.242691","0","0","1","0","0","1","0","0","0"
"8.257095","0","0","1","0","0","1","0","0","0"
"8.271057","0","0","1","0","0","1","0","0","0"
"8.287689","0","0","1","0","0","1","0","0","0"
"8.300446","0","0","1","0","0","1","0","0","0"
"8.314331","0","0","1","0","0","1","0","0","0"
"8.328674","0","0","1","0","0","1","0","0","0"
"8.343536","0","0","1","0","0","1","0","0","0"
"8.357101","0","0","1","0","0","1","0","0","0"
"8.371628","0","0","1","0","0","1","0","0","0"
"8.385605","0","0","1","0","0","1","0","0","0"
"8.400543","0","0","1","0","0","1","0","0","0"
"8.414017","0","0","1","0","0","1","0","0","0"
"8.430069","0","0","1","0","0","1","0","0","0"
"8.442398","0","0","1","0","0","1","0","0","0"
"8.457489","0","0","1","0","0","1","0","0","0"
"8.471222","0","0","1","0","0","1","0","0","0"
"8.487396","0","0","1","0","0","1","0","0","0"
"8.500076","0","0","1","0","0","1","0","0","0"
"8.514481","0","0","1","0","0","1","0","0","0"
"8.528595","0","0","1","0","0","1","0","0","0"
"8.542938","0","0","1","0","0","1","0","0","0"
"8.556976","0","0","1","0","0","1","0","0","0"
"8.572052","0","0","1","0","0","1","0","0","0"
"8.586166","0","0","1","0","0","1","0","0","0"
"8.601425","0","0","1","0","0","1","0","0","0"
"8.614014","0","0","1","0","0","1","0","0","0"
"8.628357","0","0","1","0","0","1","0","0","0"
"8.64418","0","0","1","0","0","1","0","0","0"
"8.656799","0","0","1","0","0","1","0","0","0"
"8.671219","0","0","1","0","0","1","0","0","0"
"8.68634","0","0","1","0","0","1","0","0","0"
"8.700241","0","0","1","0","0","1","0","0","0"
"8.714584","0","0","1","0","0","1","0","0","0"
"8.728836","0","0","1","0","0","1","0","0","0"
"8.74295","0","0","1","0","0","1","0","0","0"
"8.756546","0","0","1","0","0","1","0","0","0"
"8.771774","0","0","1","0","0","1","0","0","0"
"8.785446","0","0","1","0","0","1","0","0","0"
"8.800415","0","0","1","0","0","1","0","0","0"
"8.814011","0","0","1","0","0","1","0","0","0"
"8.8284","0","0","1","0","0","1","0","0","0"
"8.842728","0","0","1","0","0","1","0","0","0"
"8.859634","0","0","1","0","0","1","0","0","0"
"8.871445","0","0","1","0","0","1","0","0","0"
"8.886902","0","0","1","0","0","1","0","0","0"
"8.900375","0","0","1","0","0","1","0","0","0"
"8.914169","0","0","1","0","0","1","0","0","0"
"8.928238","0","0","1","0","0","1","0","0","0"
"8.942429","0","0","1","0","0","1","0","0","0"
"8.956757","0","0","1","0","0","1","0","0","0"
"8.972092","0","0","1","0","0","1","0","0","0"
"8.986938","0","0","1","0","0","1","0","0","0"
"9.00116","0","0","1","0","0","1","0","0","0"
"9.013992","0","0","1","0","0","1","0","0","0"
"9.028305","0","0","1","0","0","1","0","0","0"
"9.042572","0","0","1","0","0","1","0","0","0"
"9.057144","0","0","1","0","0","1","0","0","0"
"9.072876","0","0","1","0","0","1","0","0","0"
"9.086517","0","0","1","0","0","1","0","0","0"
"9.10051","0","0","1","0","0","1","0","0","0"
"9.115768","0","0","1","0","0","1","0","0","0"
"9.129135","0","0","1","0","0","1","0","0","0"
"9.14418","0","0","1","0","0","1","0","0","0"
"9.156738","0","0","1","0","0","1","0","0","0"
"9.17128","0","0","1","0","0","1","0","0","0"
"9.185898","0","0","1","0","0","1","0","0","0"
"9.201401","0","0","1","0","0","1","0","0","0"
"9.214081","0","0","1","0","0","1","0","0","0"
"9.22847","0","0","1","0","0","1","0","0","0"
"9.242554","0","0","1","0","0","1","0","0","0"
"9.257263","0","0","1","0","0","1","0","0","0"
"9.273636","0","0","1","0","0","1","0","0","0"
"9.28685","0","0","1","0","0","1","0","0","0"
"9.300385","0","0","1","0","0","1","0","0","0"
"9.31398","0","0","1","0","0","1","0","0","0"
"9.32811","0","0","1","0","0","1","0","0","0"
"9.342773","0","0","1","0","0","1","0","0","0"
"9.35672","0","0","1","0","0","1","0","0","0"
"9.371277","0","0","1","0","0","1","0","0","0"
"9.386307","0","0","1","0","0","1","0","0","0"
"9.401733","0","0","1","0","0","1","0","0","0"
"9.414352","0","0","1","0","0","1","0","0","0"
"9.428284","0","0","1","0","0","1","0","0","0"
"9.442383","0","0","1","0","0","1","0","0","0"
"9.456924","0","0","1","0","0","1","0","0","0"
"9.471146","0","0","1","0","0","1","0","0","0"
"9.488907","0","0","1","0","0","1","0","0","0"
"9.500366","0","0","1","0","0","1","0","0","0"
"9.514755","0","0","1","0","0","1","0","0","0"
"9.528625","0","0","1","0","0","1","0","0","0"
"9.543716","0","0","1","0","0","1","0","0","0"
"9.556824","0","0","1","0","0","1","0","0","0"
"9.571106","0","0","1","0","0","1","0","0","0"
"9.585617","0","0","1","0","0","1","0","0","0"
"9.601563","0","0","1","0","0","1","0","0","0"
"9.614059","0","0","1","0","0","1","0","0","0"
"9.628265","0","0","1","0","0","1","0","0","0"
"9.642548","0","0","1","0","0","1","0","0","0"
"9.657211","0","0","1","0","0","1","0","0","0"
"9.671417","0","0","1","0","0","1","0","0","0"
"9.688751","0","0","1","0","0","1","0","0","0"
"9.700455","0","0","1","0","0","1","0","0","0"
"9.714005","0","0","1","0","0","1","0","0","0"
"9.728043","0","0","1","0","0","1","0","0","0"
"9.742432","0","0","1","0","0","1","0","0","0"
"9.756744","0","0","1","0","0","1","0","0","0"
"9.771561","0","0","1","0","0","1","0","0","0"
"9.785873","0","0","1","0","0","1","0","0","0"
"9.802063","0","0","1","0","0","1","0","0","0"
"9.814316","0","0","1","0","0","1","0","0","0"
"9.828232","0","0","1","0","0","1","0","0","0"
"9.84259","0","0","1","0","0","1","0","0","0"
"9.857559","0","0","1","0","0","1","0","0","0"
"9.870941","0","0","1","0","0","1","0","0","0"
"9.890213","0","0","1","0","0","1","0","0","0"
"9.902725","0","0","1","0","0","1","0","0","0"
"9.914444","0","0","1","0","0","1","0","0","0"
"9.929031","0","0","1","0","0","1","0","0","0"
"9.942688","0","0","1","0","0","1","0","0","0"
"9.956802","0","0","1","0","0","1","0","0","0"
"9.970993","0","0","1","0","0","1","0","0","0"
"9.986084","0","0","1","0","0","1","0","0","0"
"10.00079","0","0","1","0","0","1","0","0","0"
"10.01396","0","0","1","0","0","1","0","0","0"
"10.02846","0","0","1","0","0","1","0","0","0"
"10.04257","0","0","1","0","0","1","0","0","0"
"10.05693","0","0","1","0","0","1","0","0","0"
"10.07115","0","0","1","0","0","1","0","0","0"
"10.08656","0","0","1","0","0","1","0","0","0"
"10.10016","0","0","1","0","0","1","0","0","0"
"10.1178","0","0","1","0","0","1","0","0","0"
"10.12866","0","0","1","0","0","1","0","0","0"
"10.14261","0","0","1","0","0","1","0","0","0"
"10.15689","0","0","1","0","0","1","0","0","0"
"10.17152","0","0","1","0","0","1","0","0","0"
"10.18585","0","0","1","0","0","1","0","0","0"
"10.20129","0","0","1","0","0","1","0","0","0"
"10.21388","0","0","1","0","0","1","0","0","0"
"10.22858","0","0","1","0","0","1","0","0","0"
"10.24243","0","0","1","0","0","1","0","0","0"
"10.25667","0","0","1","0","0","1","0","0","0"
"10.27109","0","0","1","0","0","1","0","0","0"
"10.28578","0","0","1","0","0","1","0","0","0"
"10.30061","0","0","1","0","0","1","0","0","0"
"10.31686","0","0","1","0","0","1","0","0","0"
"10.32884","0","0","1","0","0","1","0","0","0"
"10.34309","0","0","1","0","0","1","0","0","0"
"10.3566","0","0","1","0","0","1","0","0","0"
"10.37111","0","0","1","0","0","1","0","0","0"
"10.38528","0","0","1","0","0","1","0","0","0"
"10.40123","0","0","1","0","0","1","0","0","0"
"10.41391","0","0","1","0","0","1","0","0","0"
"10.42879","0","0","1","0","0","1","0","0","0"
"10.44269","0","0","1","0","0","1","0","0","0"
"10.45712","0","0","1","0","0","1","0","0","0"
"10.47127","0","0","1","0","0","1","0","0","0"
"10.48567","0","0","1","0","0","1","0","0","0"
"10.50034","0","0","1","0","0","1","0","0","0"
"10.51489","0","0","1","0","0","1","0","0","0"
"10.53078","0","0","1","0","0","1","0","0","0"
"10.54329","0","0","1","0","0","1","0","0","0"
"10.55702","0","0","1","0","0","1","0","0","0"
"10.57133","0","0","1","0","0","1","0","0","0"
"10.58597","0","0","1","0","0","1","0","0","0"
"10.60277","0","0","1","0","0","1","0","0","0"
"10.61404","0","0","1","0","0","1","0","0","0"
"10.62839","0","0","1","0","0","1","0","0","0"
"10.6424","0","0","1","0","0","1","0","0","0"
"10.6566","0","0","1","0","0","1","0","0","0"
"10.67084","0","0","1","0","0","1","0","0","0"
"10.68556","0","0","1","0","0","1","0","0","0"
"10.70053","0","0","1","0","0","1","0","0","0"
"10.71509","0","0","1","0","0","1","0","0","0"
"10.73021","0","0","1","0","0","1","0","0","0"
"10.74332","0","0","1","0","0","1","0","0","0"
"10.75664","0","0","1","0","0","1","0","0","0"
"10.7713","0","0","1","0","0","1","0","0","0"
"10.78552","0","0","1","0","0","1","0","0","0"
"10.80084","0","0","1","0","0","1","0","0","0"
"10.81409","0","0","1","0","0","1","0","0","0"
"10.82899","0","0","1","0","0","1","0","0","0"
"10.84273","0","0","1","0","0","1","0","0","0"
"10.8576","0","0","1","0","0","1","0","0","0"
"10.87204","0","0","1","0","0","1","0","0","0"
"10.88597","0","0","1","0","0","1","0","0","0"
"10.90039","0","0","1","0","0","1","0","0","0"
"10.91451","0","0","1","0","0","1","0","0","0"
"10.92825","0","0","1","0","0","1","0","0","0"
"10.94499","0","0","1","0","0","1","0","0","0"
"10.9567","0","0","1","0","0","1","0","0","0"
"10.97107","0","0","1","0","0","1","0","0","0"
"10.98619","0","0","1","0","0","1","0","0","0"
"11.00101","0","0","1","0","0","1","0","0","0"
"11.01411","0","0","1","0","0","1","0","0","0"
"11.02898","0","0","1","0","0","1","0","0","0"
"11.04234","0","0","1","0","0","1","0","0","0"
"11.05673","0","0","1","0","0","1","0","0","0"
"11.07092","0","0","1","0","0","1","0","0","0"
"11.08553","0","0","1","0","0","1","0","0","0"
"11.10007","0","0","1","0","0","1","0","0","0"
"11.11554","0","0","1","0","0","1","0","0","0"
"11.12856","0","0","1","0","0","1","0","0","0"
"11.14482","0","0","1","0","0","1","0","0","0"
"11.15671","0","0","1","0","0","1","0","0","0"
"11.17116","0","0","1","0","0","1","0","0","0"
"11.18559","0","0","1","0","0","1","0","0","0"
"11.20035","0","0","1","0","0","1","0","0","0"
"11.2139","0","0","1","0","0","1","0","0","0"
"11.22884","0","0","1","0","0","1","0","0","0"
"11.24278","0","0","1","0","0","1","0","0","0"
"11.25783","0","0","1","0","0","1","0","0","0"
"11.27112","0","0","1","0","0","1","0","0","0"
"11.28577","0","0","1","0","0","1","0","0","0"
"11.2998","0","0","1","0","0","1","0","0","0"
"11.31453","0","0","1","0","0","1","0","0","0"
"11.32797","0","0","1","0","0","1","0","0","0"
"11.34267","0","0","1","0","0","1","0","0","0"
"11.35847","0","0","1","0","0","1","0","0","0"
"11.37164","0","0","1","0","0","1","0","0","0"
"11.38577","0","0","1","0","0","1","0","0","0"
"11.40092","0","0","1","0","0","1","0","0","0"
"11.41452","0","0","1","0","0","1","0","0","0"
"11.42859","0","0","1","0","0","1","0","0","0"
"11.44235","0","0","1","0","0","1","0","0","0"
"11.45709","0","0","1","0","0","1","0","0","0"
"11.47115","0","0","1","0","0","1","0","0","0"
"11.48558","0","0","1","0","0","1","0","0","0"
"11.50063","0","0","1","0","0","1","0","0","0"
"11.51419","0","0","1","0","0","1","0","0","0"
"11.52919","0","0","1","0","0","1","0","0","0"
"11.54395","0","0","1","0","0","1","0","0","0"
"11.56023","0","0","1","0","0","1","0","0","0"
"11.57112","0","0","1","0","0","1","0","0","0"
"11.58568","0","0","1","0","0","1","0","0","0"
"11.60117","0","0","1","0","0","1","0","0","0"
"11.61389","0","0","1","0","0","1","0","0","0"
"11.62898","0","0","1","0","0","1","0","0","0"
"11.64235","0","0","1","0","0","1","0","0","0"
"11.6575","0","0","1","0","0","1","0","0","0"
"11.6805","0","0","1","0","0","1","0","0","0"
"11.70728","0","0","1","0","0","1","0","0","0"
"11.71945","0","0","1","0","0","1","0","0","0"
"11.72952","0","0","1","0","0","1","0","0","0"
"11.7422","0","0","1","0","0","1","0","0","0"
"11.75665","0","0","1","0","0","1","0","0","0"
"11.77286","0","0","1","0","0","1","0","0","0"
"11.78595","0","0","1","0","0","1","0","0","0"
"11.80058","0","0","1","0","0","1","0","0","0"
"11.81516","0","0","1","0","0","1","0","0","0"
"11.82814","0","0","1","0","0","1","0","0","0"
"11.84297","0","0","1","0","0","1","0","0","0"
"11.85669","0","0","1","0","0","1","0","0","0"
"11.87141","0","0","1","0","0","1","0","0","0"
"11.88559","0","0","1","0","0","1","0","0","0"
"11.90042","0","0","1","0","0","1","0","0","0"
"11.91403","0","0","1","0","0","1","0","0","0"
"11.92921","0","0","1","0","0","1","0","0","0"
"11.94269","0","0","1","0","0","1","0","0","0"
"11.95665","0","0","1","0","0","1","0","0","0"
"11.97273","0","0","1","0","0","1","0","0","0"
"11.98552","0","0","1","0","0","1","0","0","0"
"12.00009","0","0","1","0","0","1","0","0","0"
"12.01381","0","0","1","0","0","1","0","0","0"
"12.02809","0","0","1","0","0","1","0","0","0"
"12.04291","0","0","1","0","0","1","0","0","0"
"12.05711","0","0","1","0","0","1","0","0","0"
"12.07121","0","0","1","0","0","1","0","0","0"
"12.08601","0","0","1","0","0","1","0","0","0"
"12.10028","0","0","1","0","0","1","0","0","0"
"12.11383","0","0","1","0","0","1","0","0","0"
"12.12924","0","0","1","0","0","1","0","0","0"
"12.14252","0","0","1","0","0","1","0","0","0"
"12.15691","0","0","1","0","0","1","0","0","0"
"12.17346","0","0","1","0","0","1","0","0","0"
"12.18642","0","0","1","0","0","1","0","0","0"
"12.20079","0","0","1","0","0","1","0","0","0"
"12.21472","0","0","1","0","0","1","0","0","0"
"12.22815","0","0","1","0","0","1","0","0","0"
"12.24295","0","0","1","0","0","1","0","0","0"
"12.25674","0","0","1","0","0","1","0","0","0"
"12.27107","0","0","1","0","0","1","0","0","0"
"12.28566","0","0","1","0","0","1","0","0","0"
"12.30026","0","0","1","0","0","1","0","0","0"
"12.3143","0","0","1","0","0","1","0","0","0"
"12.32936","0","0","1","0","0","1","0","0","0"
"12.3427","0","0","1","0","0","1","0","0","0"
"12.35718","0","0","1","0","0","1","0","0","0"
"12.37234","0","0","1","0","0","1","0","0","0"
"12.38568","0","0","1","0","0","1","0","0","0"
"12.40004","0","0","1","0","0","1","0","0","0"
"12.41382","0","0","1","0","0","1","0","0","0"
"12.42792","0","0","1","0","0","1","0","0","0"
"12.44345","0","0","1","0","0","1","0","0","0"
"12.45723","0","0","1","0","0","1","0","0","0"
"12.47191","0","0","1","0","0","1","0","0","0"
"12.48586","0","0","1","0","0","1","0","0","0"
"12.49998","0","0","1","0","0","1","0","0","0"
"12.51379","0","0","1","0","0","1","0","0","0"
"12.52824","0","0","1","0","0","1","0","0","0"
"12.54265","0","0","1","0","0","1","0","0","0"
"12.55742","0","0","1","0","0","1","0","0","0"
"12.57295","0","0","1","0","0","1","0","0","0"
"12.58638","0","0","1","0","0","1","0","0","0"
"12.60051","0","0","1","0","0","1","0","0","0"
"12.61476","0","0","1","0","0","1","0","0","0"
"12.62779","0","0","1","0","0","1","0","0","0"
"12.64322","0","0","1","0","0","1","0","0","0"
"12.65649","0","0","1","0","0","1","0","0","0"
"12.67097","0","0","1","0","0","1","0","0","0"
"12.6853","0","0","1","0","0","1","0","0","0"
"12.69995","0","0","1","0","0","1","0","0","0"
"12.71375","0","0","1","0","0","1","0","0","0"
"12.72844","0","0","1","0","0","1","0","0","0"
"12.74283","0","0","1","0","0","1","0","0","0"
"12.75822","0","0","1","0","0","1","0","0","0"
"12.77296","0","0","1","0","0","1","0","0","0"
"12.78606","0","0","1","0","0","1","0","0","0"
"12.80026","0","0","1","0","0","1","0","0","0"
"12.81369","0","0","1","0","0","1","0","0","0"
"12.828","0","0","1","0","0","1","0","0","0"
"12.84309","0","0","1","0","0","1","0","0","0"
"12.85719","0","0","1","0","0","1","0","0","0"
"12.87225","0","0","1","0","0","1","0","0","0"
"12.88541","0","0","1","0","0","1","0","0","0"
"12.90009","0","0","1","0","0","1","0","0","0"
"12.91374","0","0","1","0","0","1","0","0","0"
"12.92799","0","0","1","0","0","1","0","0","0"
"12.94221","0","0","1","0","0","1","0","0","0"
"12.95721","0","0","1","0","0","1","0","0","0"
"12.9709","0","0","1","0","0","1","0","0","0"
"12.98895","0","0","1","0","0","1","0","0","0"
"13.00018","0","0","1","0","0","1","0","0","0"
"13.01396","0","0","1","0","0","1","0","0","0"
"13.02788","0","0","1","0","0","1","0","0","0"
"13.04294","0","0","1","0","0","1","0","0","0"
"13.05649","0","0","1","0","0","1","0","0","0"
"13.07149","0","0","1","0","0","1","0","0","0"
"13.08549","0","0","1","0","0","1","0","0","0"
"13.10062","0","0","1","0","0","1","0","0","0"
"13.11432","0","0","1","0","0","1","0","0","0"
"13.12909","0","0","1","0","0","1","0","0","0"
"13.14272","0","0","1","0","0","1","0","0","0"
"13.15797","0","0","1","0","0","1","0","0","0"
"13.1709","0","0","1","0","0","1","0","0","0"
"13.18565","0","0","1","0","0","1","0","0","0"
"13.20174","0","0","1","0","0","1","0","0","0"
"13.21365","0","0","1","0","0","1","0","0","0"
"13.22818","0","0","1","0","0","1","0","0","0"
"13.24304","0","0","1","0","0","1","0","0","0"
"13.25708","0","0","1","0","0","1","0","0","0"
"13.27141","0","0","1","0","0","1","0","0","0"
"13.28552","0","0","1","0","0","1","0","0","0"
"13.29984","0","0","1","0","0","1","0","0","0"
"13.31374","0","0","1","0","0","1","0","0","0"
"13.3279","0","0","1","0","0","1","0","0","0"
"13.34235","0","0","1","0","0","1","0","0","0"
"13.35764","0","0","1","0","0","1","0","0","0"
"13.3708","0","0","1","0","0","1","0","0","0"
"13.38643","0","0","1","0","0","1","0","0","0"
"13.40193","0","0","1","0","0","1","0","0","0"
"13.4146","0","0","1","0","0","1","0","0","0"
"13.42802","0","0","1","0","0","1","0","0","0"
"13.44221","0","0","1","0","0","1","0","0","0"
"13.45671","0","0","1","0","0","1","0","0","0"
"13.4716","0","0","1","0","0","1","0","0","0"
"13.48528","0","0","1","0","0","1","0","0","0"
"13.50006","0","0","1","0","0","1","0","0","0"
"13.51443","0","0","1","0","0","1","0","0","0"
"13.52863","0","0","1","0","0","1","0","0","0"
"13.54327","0","0","1","0","0","1","0","0","0"
"13.558","0","0","1","0","0","1","0","0","0"
"13.57092","0","0","1","0","0","1","0","0","0"
"13.58548","0","0","1","0","0","1","0","0","0"
"13.6001","0","0","1","0","0","1","0","0","0"
"13.61626","0","0","1","0","0","1","0","0","0"
"13.62889","0","0","1","0","0","1","0","0","0"
"13.64246","0","0","1","0","0","1","0","0","0"
"13.65738","0","0","1","0","0","1","0","0","0"
"13.67192","0","0","1","0","0","1","0","0","0"
"13.68539","0","0","1","0","0","1","0","0","0"
"13.70027","0","0","1","0","0","1","0","0","0"
"13.71376","0","0","1","0","0","1","0","0","0"
"13.72798","0","0","1","0","0","1","0","0","0"
"13.74232","0","0","1","0","0","1","0","0","0"
"13.75723","0","0","1","0","0","1","0","0","0"
"13.77078","0","0","1","0","0","1","0","0","0"
"13.78647","0","0","1","0","0","1","0","0","0"
"13.79987","0","0","1","0","0","1","0","0","0"
"13.8145","0","0","1","0","0","1","0","0","0"
"13.8306","0","0","1","0","0","1","0","0","0"
"13.84254","0","0","1","0","0","1","0","0","0"
"13.85699","0","0","1","0","0","1","0","0","0"
"13.87195","0","0","1","0","0","1","0","0","0"
"13.88538","0","0","1","0","0","1","0","0","0"
"13.90044","0","0","1","0","0","1","0","0","0"
"13.91403","0","0","1","0","0","1","0","0","0"
"13.92842","0","0","1","0","0","1","0","0","0"
"13.94257","0","0","1","0","0","1","0","0","0"
"13.95744","0","0","1","0","0","1","0","0","0"
"13.9707","0","0","1","0","0","1","0","0","0"
"13.98544","0","0","1","0","0","1","0","0","0"
"14.0004","0","0","1","0","0","1","0","0","0"
"14.01382","0","0","1","0","0","1","0","0","0"
"14.02806","0","0","1","0","0","1","0","0","0"
"14.0495","0","0","1","0","0","1","0","0","0"
"14.06155","0","0","1","0","0","1","0","0","0"
"14.07669","0","0","1","0","0","1","0","0","0"
"14.09074","0","0","1","0","0","1","0","0","0"
"14.10538","0","0","1","0","0","1","0","0","0"
"14.11908","0","0","1","0","0","1","0","0","0"
"14.13414","0","0","1","0","0","1","0","0","0"
"14.14664","0","0","1","0","0","1","0","0","0"
"14.16223","0","0","1","0","0","1","0","0","0"
"14.17616","0","0","1","0","0","1","0","0","0"
"14.19116","0","0","1","0","0","1","0","0","0"
"14.20479","0","0","1","0","0","1","0","0","0"
"14.22021","0","0","1","0","0","1","0","0","0"
"14.23256","0","0","1","0","0","1","0","0","0"
"14.24921","0","0","1","0","0","1","0","0","0"
"14.25558","0","0","1","0","0","1","0","0","0"
"14.2708","0","0","1","0","0","1","0","0","0"
"14.28453","0","0","1","0","0","1","0","0","0"
"14.2989","0","0","1","0","0","1","0","0","0"
"14.31329","0","0","1","0","0","1","0","0","0"
"14.32817","0","0","1","0","0","1","0","0","0"
"14.3427","0","0","1","0","0","1","0","0","0"
"14.35635","0","0","1","0","0","1","0","0","0"
"14.37019","0","0","1","0","0","1","0","0","0"
"14.38519","0","0","1","0","0","1","0","0","0"
"14.39877","0","0","1","0","0","1","0","0","0"
"14.41319","0","0","1","0","0","1","0","0","0"
"14.42719","0","0","1","0","0","1","0","0","0"
"14.4418","0","0","1","0","0","1","0","0","0"
"14.45786","0","0","1","0","0","1","0","0","0"
"14.47176","0","0","1","0","0","1","0","0","0"
"14.48463","0","0","1","0","0","1","0","0","0"
"14.49974","0","0","1","0","0","1","0","0","0"
"14.51283","0","0","1","0","0","1","0","0","0"
"14.5274","0","0","1","0","0","1","0","0","0"
"14.54156","0","0","1","0","0","1","0","0","0"
"14.55583","0","0","1","0","0","1","0","0","0"
"14.57025","0","0","1","0","0","1","0","0","0"
"14.58589","0","0","1","0","0","1","0","0","0"
"14.59904","0","0","1","0","0","1","0","0","0"
"14.61339","0","0","1","0","0","1","0","0","0"
"14.62708","0","0","1","0","0","1","0","0","0"
"14.64175","0","0","1","0","0","1","0","0","0"
"14.65598","0","0","1","0","0","1","0","0","0"
"14.68622","0","0","1","0","0","1","0","0","0"
"14.6918","0","0","1","0","0","1","0","0","0"
"14.69861","0","0","1","0","0","1","0","0","0"
"14.71359","0","0","1","0","0","1","0","0","0"
"14.72771","0","0","1","0","0","1","0","0","0"
"14.74199","0","0","1","0","0","1","0","0","0"
"14.75565","0","0","1","0","0","1","0","0","0"
"14.77113","0","0","1","0","0","1","0","0","0"
"14.78452","0","0","1","0","0","1","0","0","0"
"14.79933","0","0","1","0","0","1","0","0","0"
"14.81302","0","0","1","0","0","1","0","0","0"
"14.82712","0","0","1","0","0","1","0","0","0"
"14.8416","0","0","1","0","0","1","0","0","0"
"14.85648","0","0","1","0","0","1","0","0","0"
"14.87279","0","0","1","0","0","1","0","0","0"
"14.88545","0","0","1","0","0","1","0","0","0"
"14.89857","0","0","1","0","0","1","0","0","0"
"14.91309","0","0","1","0","0","1","0","0","0"
"14.92728","0","0","1","0","0","1","0","0","0"
"14.94164","0","0","1","0","0","1","0","0","0"
"14.95592","0","0","1","0","0","1","0","0","0"
"14.97072","0","0","1","0","0","1","0","0","0"
"14.98521","0","0","1","0","0","1","0","0","0"
"14.99965","0","0","1","0","0","1","0","0","0"
"15.01276","0","0","1","0","0","1","0","0","0"
"15.02702","0","0","1","0","0","1","0","0","0"
"15.04149","0","0","1","0","0","1","0","0","0"
"15.05592","0","0","1","0","0","1","0","0","0"
"15.07036","0","0","1","0","0","1","0","0","0"
"15.0874","0","0","1","0","0","1","0","0","0"
"15.09874","0","0","1","0","0","1","0","0","0"
"15.11409","0","0","1","0","0","1","0","0","0"
"15.12766","0","0","1","0","0","1","0","0","0"
"15.14223","0","0","1","0","0","1","0","0","0"
"15.15564","0","0","1","0","0","1","0","0","0"
"15.16994","0","0","1","0","0","1","0","0","0"
"15.18456","0","0","1","0","0","1","0","0","0"
"15.19972","0","0","1","0","0","1","0","0","0"
"15.2128","0","0","1","0","0","1","0","0","0"
"15.22746","0","0","1","0","0","1","0","0","0"
"15.24165","0","0","1","0","0","1","0","0","0"
"15.25615","0","0","1","0","0","1","0","0","0"
"15.27115","0","0","1","0","0","1","0","0","0"
"15.28807","0","0","1","0","0","1","0","0","0"
"15.29852","0","0","1","0","0","1","0","0","0"
"15.31316","0","0","1","0","0","1","0","0","0"
"15.32703","0","0","1","0","0","1","0","0","0"
"15.34145","0","0","1","0","0","1","0","0","0"
"15.35571","0","0","1","0","0","1","0","0","0"
"15.37044","0","0","1","0","0","1","0","0","0"
"15.38513","0","0","1","0","0","1","0","0","0"
"15.39998","0","0","1","0","0","1","0","0","0"
"15.41327","0","0","1","0","0","1","0","0","0"
"15.42743","0","0","1","0","0","1","0","0","0"
"15.44165","0","0","1","0","0","1","0","0","0"
"15.45593","0","0","1","0","0","1","0","0","0"
"15.47","0","0","1","0","0","1","0","0","0"
"15.48528","0","0","1","0","0","1","0","0","0"
"15.5009","0","0","1","0","0","1","0","0","0"
"15.51347","0","0","1","0","0","1","0","0","0"
"15.52763","0","0","1","0","0","1","0","0","0"
"15.54198","0","0","1","0","0","1","0","0","0"
"15.55569","0","0","1","0","0","1","0","0","0"
"15.57004","0","0","1","0","0","1","0","0","0"
"15.58487","0","0","1","0","0","1","0","0","0"
"15.60002","0","0","1","0","0","1","0","0","0"
"15.61304","0","0","1","0","0","1","0","0","0"
"15.62769","0","0","1","0","0","1","0","0","0"
"15.64157","0","0","1","0","0","1","0","0","0"
"15.65648","0","0","1","0","0","1","0","0","0"
"15.6701","0","0","1","0","0","1","0","0","0"
"15.6855","0","0","1","0","0","1","0","0","0"
"15.70058","0","0","1","0","0","1","0","0","0"
"15.71306","0","0","1","0","0","1","0","0","0"
"15.72746","0","0","1","0","0","1","0","0","0"
"15.74174","0","0","1","0","0","1","0","0","0"
"15.75597","0","0","1","0","0","1","0","0","0"
"15.77025","0","0","1","0","0","1","0","0","0"
"15.78517","0","0","1","0","0","1","0","0","0"
"15.80009","0","0","1","0","0","1","0","0","0"
"15.81297","0","0","1","0","0","1","0","0","0"
