frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.883522","0","0","1","0","0","1","0","0","0"
"7.898987","0","0","1","0","0","1","0","0","0"
"7.911591","0","0","1","0","0","1","0","0","0"
"7.927521","0","0","1","0","0","1","0","0","0"
"7.940155","0","0","1","0","0","1","0","0","0"
"7.954628","0","0","1","0","0","1","0","0","0"
"7.968849","0","0","1","0","0","1","0","0","0"
"7.983635","0","0","1","0","0","1","0","0","0"
"7.997658","0","0","1","0","0","1","0","0","0"
"8.012695","0","0","1","0","0","1","0","0","0"
"8.026398","0","0","1","0","0","1","0","0","0"
"8.041519","0","0","1","0","0","1","0","0","0"
"8.054375","0","0","1","0","0","1","0","0","0"
"8.068939","0","0","1","0","0","1","0","0","0"
"8.083054","0","0","1","0","0","1","0","0","0"
"8.09726","0","0","1","0","0","1","0","0","0"
"8.113777","0","0","1","0","0","1","0","0","0"
"8.127518","0","0","1","0","0","1","0","0","0"
"8.140785","0","0","1","0","0","1","0","0","0"
"8.154694","0","0","1","0","0","1","0","0","0"
"8.168663","0","0","1","0","0","1","0","0","0"
"8.183334","0","0","1","0","0","1","0","0","0"
"8.197594","0","0","1","0","0","1","0","0","0"
"8.211517","0","0","1","0","0","1","0","0","0"
"8.226532","0","0","1","0","0","1","0","0","0"
"8.240784","0","0","1","0","0","1","0","0","0"
"8.25531","0","0","1","0","0","1","0","0","0"
"8.269333","0","0","1","0","0","1","0","0","0"
"8.282883","0","0","1","0","0","1","0","0","0"
"8.297119","0","0","1","0","0","1","0","0","0"
"8.311745","0","0","1","0","0","1","0","0","0"
"8.328606","0","0","1","0","0","1","0","0","0"
"8.342621","0","0","1","0","0","1","0","0","0"
"8.355804","0","0","1","0","0","1","0","0","0"
"8.369522","0","0","1","0","0","1","0","0","0"
"8.38459","0","0","1","0","0","1","0","0","0"
"8.39801","0","0","1","0","0","1","0","0","0"
"8.413101","0","0","1","0","0","1","0","0","0"
"8.42775","0","0","1","0","0","1","0","0","0"
"8.44162","0","0","1","0","0","1","0","0","0"
"8.455185","0","0","1","0","0","1","0","0","0"
"8.469566","0","0","1","0","0","1","0","0","0"
"8.486069","0","0","1","0","0","1","0","0","0"
"8.498161","0","0","1","0","0","1","0","0","0"
"8.513176","0","0","1","0","0","1","0","0","0"
"8.530014","0","0","1","0","0","1","0","0","0"
"8.54203","0","0","1","0","0","1","0","0","0"
"8.555229","0","0","1","0","0","1","0","0","0"
"8.569374","0","0","1","0","0","1","0","0","0"
"8.583725","0","0","1","0","0","1","0","0","0"
"8.598022","0","0","1","0","0","1","0","0","0"
"8.612373","0","0","1","0","0","1","0","0","0"
"8.627251","0","0","1","0","0","1","0","0","0"
"8.642578","0","0","1","0","0","1","0","0","0"
"8.655777","0","0","1","0","0","1","0","0","0"
"8.670174","0","0","1","0","0","1","0","0","0"
"8.684555","0","0","1","0","0","1","0","0","0"
"8.698051","0","0","1","0","0","1","0","0","0"
"8.712425","0","0","1","0","0","1","0","0","0"
"8.728127","0","0","1","0","0","1","0","0","0"
"8.742531","0","0","1","0","0","1","0","0","0"
"8.755386","0","0","1","0","0","1","0","0","0"
"8.769394","0","0","1","0","0","1","0","0","0"
"8.784401","0","0","1","0","0","1","0","0","0"
"8.798149","0","0","1","0","0","1","0","0","0"
"8.812271","0","0","1","0","0","1","0","0","0"
"8.826599","0","0","1","0","0","1","0","0","0"
"8.840958","0","0","1","0","0","1","0","0","0"
"8.854431","0","0","1","0","0","1","0","0","0"
"8.869034","0","0","1","0","0","1","0","0","0"
"8.882904","0","0","1","0","0","1","0","0","0"
"8.897835","0","0","1","0","0","1","0","0","0"
"8.912018","0","0","1","0","0","1","0","0","0"
"8.928406","0","0","1","0","0","1","0","0","0"
"8.943527","0","0","1","0","0","1","0","0","0"
"8.954597","0","0","1","0","0","1","0","0","0"
"8.968811","0","0","1","0","0","1","0","0","0"
"8.983505","0","0","1","0","0","1","0","0","0"
"8.997513","0","0","1","0","0","1","0","0","0"
"9.011879","0","0","1","0","0","1","0","0","0"
"9.026543","0","0","1","0","0","1","0","0","0"
"9.042099","0","0","1","0","0","1","0","0","0"
"9.054596","0","0","1","0","0","1","0","0","0"
"9.069443","0","0","1","0","0","1","0","0","0"
"9.082848","0","0","1","0","0","1","0","0","0"
"9.097343","0","0","1","0","0","1","0","0","0"
"9.111511","0","0","1","0","0","1","0","0","0"
"9.126274","0","0","1","0","0","1","0","0","0"
"9.140411","0","0","1","0","0","1","0","0","0"
"9.156952","0","0","1","0","0","1","0","0","0"
"9.168747","0","0","1","0","0","1","0","0","0"
"9.183914","0","0","1","0","0","1","0","0","0"
"9.197906","0","0","1","0","0","1","0","0","0"
"9.212433","0","0","1","0","0","1","0","0","0"
"9.226364","0","0","1","0","0","1","0","0","0"
"9.241226","0","0","1","0","0","1","0","0","0"
"9.254372","0","0","1","0","0","1","0","0","0"
"9.269379","0","0","1","0","0","1","0","0","0"
"9.282936","0","0","1","0","0","1","0","0","0"
"9.297592","0","0","1","0","0","1","0","0","0"
"9.312401","0","0","1","0","0","1","0","0","0"
"9.326324","0","0","1","0","0","1","0","0","0"
"9.34198","0","0","1","0","0","1","0","0","0"
"9.35762","0","0","1","0","0","1","0","0","0"
"9.368584","0","0","1","0","0","1","0","0","0"
"9.38327","0","0","1","0","0","1","0","0","0"
"9.397133","0","0","1","0","0","1","0","0","0"
"9.411827","0","0","1","0","0","1","0","0","0"
"9.426216","0","0","1","0","0","1","0","0","0"
"9.441246","0","0","1","0","0","1","0","0","0"
"9.45491","0","0","1","0","0","1","0","0","0"
"9.469383","0","0","1","0","0","1","0","0","0"
"9.483612","0","0","1","0","0","1","0","0","0"
"9.497108","0","0","1","0","0","1","0","0","0"
"9.51149","0","0","1","0","0","1","0","0","0"
"9.526237","0","0","1","0","0","1","0","0","0"
"9.539986","0","0","1","0","0","1","0","0","0"
"9.555023","0","0","1","0","0","1","0","0","0"
"9.570213","0","0","1","0","0","1","0","0","0"
"9.583687","0","0","1","0","0","1","0","0","0"
"9.597336","0","0","1","0","0","1","0","0","0"
"9.612473","0","0","1","0","0","1","0","0","0"
"9.626328","0","0","1","0","0","1","0","0","0"
"9.641083","0","0","1","0","0","1","0","0","0"
"9.656044","0","0","1","0","0","1","0","0","0"
"9.669785","0","0","1","0","0","1","0","0","0"
"9.683807","0","0","1","0","0","1","0","0","0"
"9.698013","0","0","1","0","0","1","0","0","0"
"9.712761","0","0","1","0","0","1","0","0","0"
"9.727844","0","0","1","0","0","1","0","0","0"
"9.743248","0","0","1","0","0","1","0","0","0"
"9.761688","0","0","1","0","0","1","0","0","0"
"9.775589","0","0","1","0","0","1","0","0","0"
"9.787933","0","0","1","0","0","1","0","0","0"
"9.80217","0","0","1","0","0","1","0","0","0"
"9.816444","0","0","1","0","0","1","0","0","0"
"9.831261","0","0","1","0","0","1","0","0","0"
"9.846275","0","0","1","0","0","1","0","0","0"
"9.8601","0","0","1","0","0","1","0","0","0"
"9.873291","0","0","1","0","0","1","0","0","0"
"9.88768","0","0","1","0","0","1","0","0","0"
"9.90226","0","0","1","0","0","1","0","0","0"
"9.917084","0","0","1","0","0","1","0","0","0"
"9.932907","0","0","1","0","0","1","0","0","0"
"9.942421","0","0","1","0","0","1","0","0","0"
"9.954636","0","0","1","0","0","1","0","0","0"
"9.968094","0","0","1","0","0","1","0","0","0"
"9.98494","0","0","1","0","0","1","0","0","0"
"9.997208","0","0","1","0","0","1","0","0","0"
"10.0108","0","0","1","0","0","1","0","0","0"
"10.02542","0","0","1","0","0","1","0","0","0"
"10.03932","0","0","1","0","0","1","0","0","0"
"10.05343","0","0","1","0","0","1","0","0","0"
"10.0687","0","0","1","0","0","1","0","0","0"
"10.08219","0","0","1","0","0","1","0","0","0"
"10.09679","0","0","1","0","0","1","0","0","0"
"10.11137","0","0","1","0","0","1","0","0","0"
"10.12613","0","0","1","0","0","1","0","0","0"
"10.13935","0","0","1","0","0","1","0","0","0"
"10.15457","0","0","1","0","0","1","0","0","0"
"10.16775","0","0","1","0","0","1","0","0","0"
"10.18232","0","0","1","0","0","1","0","0","0"
"10.198","0","0","1","0","0","1","0","0","0"
"10.21072","0","0","1","0","0","1","0","0","0"
"10.22551","0","0","1","0","0","1","0","0","0"
"10.23969","0","0","1","0","0","1","0","0","0"
"10.25429","0","0","1","0","0","1","0","0","0"
"10.26905","0","0","1","0","0","1","0","0","0"
"10.2822","0","0","1","0","0","1","0","0","0"
"10.29657","0","0","1","0","0","1","0","0","0"
"10.31097","0","0","1","0","0","1","0","0","0"
"10.32551","0","0","1","0","0","1","0","0","0"
"10.33931","0","0","1","0","0","1","0","0","0"
"10.3544","0","0","1","0","0","1","0","0","0"
"10.36794","0","0","1","0","0","1","0","0","0"
"10.38255","0","0","1","0","0","1","0","0","0"
"10.39903","0","0","1","0","0","1","0","0","0"
"10.41188","0","0","1","0","0","1","0","0","0"
"10.42598","0","0","1","0","0","1","0","0","0"
"10.43981","0","0","1","0","0","1","0","0","0"
"10.45407","0","0","1","0","0","1","0","0","0"
"10.4691","0","0","1","0","0","1","0","0","0"
"10.48268","0","0","1","0","0","1","0","0","0"
"10.49726","0","0","1","0","0","1","0","0","0"
"10.51205","0","0","1","0","0","1","0","0","0"
"10.52689","0","0","1","0","0","1","0","0","0"
"10.54025","0","0","1","0","0","1","0","0","0"
"10.55479","0","0","1","0","0","1","0","0","0"
"10.56871","0","0","1","0","0","1","0","0","0"
"10.58279","0","0","1","0","0","1","0","0","0"
"10.59847","0","0","1","0","0","1","0","0","0"
"10.61209","0","0","1","0","0","1","0","0","0"
"10.62616","0","0","1","0","0","1","0","0","0"
"10.6402","0","0","1","0","0","1","0","0","0"
"10.65475","0","0","1","0","0","1","0","0","0"
"10.66978","0","0","1","0","0","1","0","0","0"
"10.68268","0","0","1","0","0","1","0","0","0"
"10.69722","0","0","1","0","0","1","0","0","0"
"10.71128","0","0","1","0","0","1","0","0","0"
"10.7264","0","0","1","0","0","1","0","0","0"
"10.73981","0","0","1","0","0","1","0","0","0"
"10.75408","0","0","1","0","0","1","0","0","0"
"10.76829","0","0","1","0","0","1","0","0","0"
"10.78384","0","0","1","0","0","1","0","0","0"
"10.79903","0","0","1","0","0","1","0","0","0"
"10.81165","0","0","1","0","0","1","0","0","0"
"10.82589","0","0","1","0","0","1","0","0","0"
"10.84004","0","0","1","0","0","1","0","0","0"
"10.85408","0","0","1","0","0","1","0","0","0"
"10.86953","0","0","1","0","0","1","0","0","0"
"10.88293","0","0","1","0","0","1","0","0","0"
"10.89756","0","0","1","0","0","1","0","0","0"
"10.91178","0","0","1","0","0","1","0","0","0"
"10.92765","0","0","1","0","0","1","0","0","0"
"10.94009","0","0","1","0","0","1","0","0","0"
"10.95391","0","0","1","0","0","1","0","0","0"
"10.96835","0","0","1","0","0","1","0","0","0"
"10.98347","0","0","1","0","0","1","0","0","0"
"10.99696","0","0","1","0","0","1","0","0","0"
"11.01327","0","0","1","0","0","1","0","0","0"
"11.02617","0","0","1","0","0","1","0","0","0"
"11.04022","0","0","1","0","0","1","0","0","0"
"11.0547","0","0","1","0","0","1","0","0","0"
"11.06924","0","0","1","0","0","1","0","0","0"
"11.08285","0","0","1","0","0","1","0","0","0"
"11.09705","0","0","1","0","0","1","0","0","0"
"11.11127","0","0","1","0","0","1","0","0","0"
"11.12616","0","0","1","0","0","1","0","0","0"
"11.13984","0","0","1","0","0","1","0","0","0"
"11.15449","0","0","1","0","0","1","0","0","0"
"11.16845","0","0","1","0","0","1","0","0","0"
"11.18415","0","0","1","0","0","1","0","0","0"
"11.19781","0","0","1","0","0","1","0","0","0"
"11.21404","0","0","1","0","0","1","0","0","0"
"11.22607","0","0","1","0","0","1","0","0","0"
"11.23972","0","0","1","0","0","1","0","0","0"
"11.25408","0","0","1","0","0","1","0","0","0"
"11.26895","0","0","1","0","0","1","0","0","0"
"11.28255","0","0","1","0","0","1","0","0","0"
"11.2971","0","0","1","0","0","1","0","0","0"
"11.31174","0","0","1","0","0","1","0","0","0"
"11.3265","0","0","1","0","0","1","0","0","0"
"11.3401","0","0","1","0","0","1","0","0","0"
"11.35396","0","0","1","0","0","1","0","0","0"
"11.36827","0","0","1","0","0","1","0","0","0"
"11.38336","0","0","1","0","0","1","0","0","0"
"11.3969","0","0","1","0","0","1","0","0","0"
"11.41174","0","0","1","0","0","1","0","0","0"
"11.42768","0","0","1","0","0","1","0","0","0"
"11.44007","0","0","1","0","0","1","0","0","0"
"11.45476","0","0","1","0","0","1","0","0","0"
"11.4701","0","0","1","0","0","1","0","0","0"
"11.48251","0","0","1","0","0","1","0","0","0"
"11.49748","0","0","1","0","0","1","0","0","0"
"11.51189","0","0","1","0","0","1","0","0","0"
"11.52633","0","0","1","0","0","1","0","0","0"
"11.53988","0","0","1","0","0","1","0","0","0"
"11.55426","0","0","1","0","0","1","0","0","0"
"11.56865","0","0","1","0","0","1","0","0","0"
"11.58391","0","0","1","0","0","1","0","0","0"
"11.59738","0","0","1","0","0","1","0","0","0"
"11.61163","0","0","1","0","0","1","0","0","0"
"11.62592","0","0","1","0","0","1","0","0","0"
"11.6417","0","0","1","0","0","1","0","0","0"
"11.65417","0","0","1","0","0","1","0","0","0"
"11.66897","0","0","1","0","0","1","0","0","0"
"11.68257","0","0","1","0","0","1","0","0","0"
"11.69779","0","0","1","0","0","1","0","0","0"
"11.71181","0","0","1","0","0","1","0","0","0"
"11.72656","0","0","1","0","0","1","0","0","0"
"11.74028","0","0","1","0","0","1","0","0","0"
"11.75483","0","0","1","0","0","1","0","0","0"
"11.76911","0","0","1","0","0","1","0","0","0"
"11.78415","0","0","1","0","0","1","0","0","0"
"11.79774","0","0","1","0","0","1","0","0","0"
"11.81277","0","0","1","0","0","1","0","0","0"
"11.82752","0","0","1","0","0","1","0","0","0"
"11.84285","0","0","1","0","0","1","0","0","0"
"11.85574","0","0","1","0","0","1","0","0","0"
"11.86954","0","0","1","0","0","1","0","0","0"
"11.88422","0","0","1","0","0","1","0","0","0"
"11.89848","0","0","1","0","0","1","0","0","0"
"11.91213","0","0","1","0","0","1","0","0","0"
"11.92741","0","0","1","0","0","1","0","0","0"
"11.9408","0","0","1","0","0","1","0","0","0"
"11.95499","0","0","1","0","0","1","0","0","0"
"11.96938","0","0","1","0","0","1","0","0","0"
"11.98486","0","0","1","0","0","1","0","0","0"
"11.99772","0","0","1","0","0","1","0","0","0"
"12.01298","0","0","1","0","0","1","0","0","0"
"12.02689","0","0","1","0","0","1","0","0","0"
"12.04057","0","0","1","0","0","1","0","0","0"
"12.05657","0","0","1","0","0","1","0","0","0"
"12.06929","0","0","1","0","0","1","0","0","0"
"12.08359","0","0","1","0","0","1","0","0","0"
"12.09863","0","0","1","0","0","1","0","0","0"
"12.11257","0","0","1","0","0","1","0","0","0"
"12.12774","0","0","1","0","0","1","0","0","0"
"12.14155","0","0","1","0","0","1","0","0","0"
"12.15628","0","0","1","0","0","1","0","0","0"
"12.16913","0","0","1","0","0","1","0","0","0"
"12.18446","0","0","1","0","0","1","0","0","0"
"12.19781","0","0","1","0","0","1","0","0","0"
"12.21239","0","0","1","0","0","1","0","0","0"
"12.22707","0","0","1","0","0","1","0","0","0"
"12.24094","0","0","1","0","0","1","0","0","0"
"12.25739","0","0","1","0","0","1","0","0","0"
"12.27086","0","0","1","0","0","1","0","0","0"
"12.28351","0","0","1","0","0","1","0","0","0"
"12.29841","0","0","1","0","0","1","0","0","0"
"12.31216","0","0","1","0","0","1","0","0","0"
"12.32706","0","0","1","0","0","1","0","0","0"
"12.34073","0","0","1","0","0","1","0","0","0"
"12.35498","0","0","1","0","0","1","0","0","0"
"12.3694","0","0","1","0","0","1","0","0","0"
"12.38482","0","0","1","0","0","1","0","0","0"
"12.39785","0","0","1","0","0","1","0","0","0"
"12.41345","0","0","1","0","0","1","0","0","0"
"12.42681","0","0","1","0","0","1","0","0","0"
"12.44098","0","0","1","0","0","1","0","0","0"
"12.4567","0","0","1","0","0","1","0","0","0"
"12.4692","0","0","1","0","0","1","0","0","0"
"12.4836","0","0","1","0","0","1","0","0","0"
"12.49862","0","0","1","0","0","1","0","0","0"
"12.51243","0","0","1","0","0","1","0","0","0"
"12.52755","0","0","1","0","0","1","0","0","0"
"12.54188","0","0","1","0","0","1","0","0","0"
"12.55492","0","0","1","0","0","1","0","0","0"
"12.5691","0","0","1","0","0","1","0","0","0"
"12.58418","0","0","1","0","0","1","0","0","0"
"12.59773","0","0","1","0","0","1","0","0","0"
"12.61241","0","0","1","0","0","1","0","0","0"
"12.62702","0","0","1","0","0","1","0","0","0"
"12.64082","0","0","1","0","0","1","0","0","0"
"12.65534","0","0","1","0","0","1","0","0","0"
"12.67152","0","0","1","0","0","1","0","0","0"
"12.6837","0","0","1","0","0","1","0","0","0"
"12.69844","0","0","1","0","0","1","0","0","0"
"12.71218","0","0","1","0","0","1","0","0","0"
"12.72736","0","0","1","0","0","1","0","0","0"
"12.74077","0","0","1","0","0","1","0","0","0"
"12.75509","0","0","1","0","0","1","0","0","0"
"12.76952","0","0","1","0","0","1","0","0","0"
"12.78419","0","0","1","0","0","1","0","0","0"
"12.79798","0","0","1","0","0","1","0","0","0"
"12.81385","0","0","1","0","0","1","0","0","0"
"12.82687","0","0","1","0","0","1","0","0","0"
"12.84066","0","0","1","0","0","1","0","0","0"
"12.85492","0","0","1","0","0","1","0","0","0"
"12.86935","0","0","1","0","0","1","0","0","0"
"12.88519","0","0","1","0","0","1","0","0","0"
"12.89851","0","0","1","0","0","1","0","0","0"
"12.91277","0","0","1","0","0","1","0","0","0"
"12.92806","0","0","1","0","0","1","0","0","0"
"12.94127","0","0","1","0","0","1","0","0","0"
"12.95489","0","0","1","0","0","1","0","0","0"
"12.96925","0","0","1","0","0","1","0","0","0"
"12.98354","0","0","1","0","0","1","0","0","0"
"12.99789","0","0","1","0","0","1","0","0","0"
"13.01271","0","0","1","0","0","1","0","0","0"
"13.0269","0","0","1","0","0","1","0","0","0"
"13.04095","0","0","1","0","0","1","0","0","0"
"13.05581","0","0","1","0","0","1","0","0","0"
"13.06958","0","0","1","0","0","1","0","0","0"
"13.08619","0","0","1","0","0","1","0","0","0"
"13.09856","0","0","1","0","0","1","0","0","0"
"13.11227","0","0","1","0","0","1","0","0","0"
"13.12716","0","0","1","0","0","1","0","0","0"
"13.14059","0","0","1","0","0","1","0","0","0"
"13.15491","0","0","1","0","0","1","0","0","0"
"13.16923","0","0","1","0","0","1","0","0","0"
"13.18467","0","0","1","0","0","1","0","0","0"
"13.19788","0","0","1","0","0","1","0","0","0"
"13.21381","0","0","1","0","0","1","0","0","0"
"13.22681","0","0","1","0","0","1","0","0","0"
"13.24083","0","0","1","0","0","1","0","0","0"
"13.25484","0","0","1","0","0","1","0","0","0"
"13.26923","0","0","1","0","0","1","0","0","0"
"13.28353","0","0","1","0","0","1","0","0","0"
"13.30018","0","0","1","0","0","1","0","0","0"
"13.31268","0","0","1","0","0","1","0","0","0"
"13.32729","0","0","1","0","0","1","0","0","0"
"13.34219","0","0","1","0","0","1","0","0","0"
"13.35475","0","0","1","0","0","1","0","0","0"
"13.36938","0","0","1","0","0","1","0","0","0"
"13.38382","0","0","1","0","0","1","0","0","0"
"13.39806","0","0","1","0","0","1","0","0","0"
"13.41309","0","0","1","0","0","1","0","0","0"
"13.42722","0","0","1","0","0","1","0","0","0"
"13.44105","0","0","1","0","0","1","0","0","0"
"13.45537","0","0","1","0","0","1","0","0","0"
"13.46941","0","0","1","0","0","1","0","0","0"
"13.4836","0","0","1","0","0","1","0","0","0"
"13.50051","0","0","1","0","0","1","0","0","0"
"13.51215","0","0","1","0","0","1","0","0","0"
"13.52693","0","0","1","0","0","1","0","0","0"
"13.54069","0","0","1","0","0","1","0","0","0"
"13.55518","0","0","1","0","0","1","0","0","0"
"13.56911","0","0","1","0","0","1","0","0","0"
"13.58406","0","0","1","0","0","1","0","0","0"
"13.59789","0","0","1","0","0","1","0","0","0"
"13.61352","0","0","1","0","0","1","0","0","0"
"13.62667","0","0","1","0","0","1","0","0","0"
"13.64068","0","0","1","0","0","1","0","0","0"
"13.65495","0","0","1","0","0","1","0","0","0"
"13.66963","0","0","1","0","0","1","0","0","0"
"13.68356","0","0","1","0","0","1","0","0","0"
"13.69832","0","0","1","0","0","1","0","0","0"
"13.71504","0","0","1","0","0","1","0","0","0"
"13.72755","0","0","1","0","0","1","0","0","0"
"13.74191","0","0","1","0","0","1","0","0","0"
"13.75545","0","0","1","0","0","1","0","0","0"
"13.76928","0","0","1","0","0","1","0","0","0"
"13.78349","0","0","1","0","0","1","0","0","0"
"13.79777","0","0","1","0","0","1","0","0","0"
"13.81271","0","0","1","0","0","1","0","0","0"
"13.827","0","0","1","0","0","1","0","0","0"
"13.84142","0","0","1","0","0","1","0","0","0"
"13.85516","0","0","1","0","0","1","0","0","0"
"13.86945","0","0","1","0","0","1","0","0","0"
"13.88375","0","0","1","0","0","1","0","0","0"
"13.89773","0","0","1","0","0","1","0","0","0"
"13.91206","0","0","1","0","0","1","0","0","0"
"13.93056","0","0","1","0","0","1","0","0","0"
"13.94078","0","0","1","0","0","1","0","0","0"
"13.9552","0","0","1","0","0","1","0","0","0"
"13.96922","0","0","1","0","0","1","0","0","0"
"13.98447","0","0","1","0","0","1","0","0","0"
"13.99805","0","0","1","0","0","1","0","0","0"
"14.01312","0","0","1","0","0","1","0","0","0"
"14.02698","0","0","1","0","0","1","0","0","0"
"14.04077","0","0","1","0","0","1","0","0","0"
"14.05494","0","0","1","0","0","1","0","0","0"
"14.06915","0","0","1","0","0","1","0","0","0"
"14.08348","0","0","1","0","0","1","0","0","0"
"14.09775","0","0","1","0","0","1","0","0","0"
"14.11263","0","0","1","0","0","1","0","0","0"
"14.12891","0","0","1","0","0","1","0","0","0"
"14.14012","0","0","1","0","0","1","0","0","0"
"14.15412","0","0","1","0","0","1","0","0","0"
"14.16814","0","0","1","0","0","1","0","0","0"
"14.18306","0","0","1","0","0","1","0","0","0"
"14.19679","0","0","1","0","0","1","0","0","0"
"14.21197","0","0","1","0","0","1","0","0","0"
"14.22614","0","0","1","0","0","1","0","0","0"
"14.2404","0","0","1","0","0","1","0","0","0"
"14.25581","0","0","1","0","0","1","0","0","0"
"14.26936","0","0","1","0","0","1","0","0","0"
"14.2836","0","0","1","0","0","1","0","0","0"
"14.2977","0","0","1","0","0","1","0","0","0"
"14.31194","0","0","1","0","0","1","0","0","0"
"14.3275","0","0","1","0","0","1","0","0","0"
"14.34286","0","0","1","0","0","1","0","0","0"
"14.35526","0","0","1","0","0","1","0","0","0"
"14.36919","0","0","1","0","0","1","0","0","0"
"14.38437","0","0","1","0","0","1","0","0","0"
"14.3981","0","0","1","0","0","1","0","0","0"
"14.41361","0","0","1","0","0","1","0","0","0"
"14.42693","0","0","1","0","0","1","0","0","0"
"14.4407","0","0","1","0","0","1","0","0","0"
"14.45486","0","0","1","0","0","1","0","0","0"
"14.46932","0","0","1","0","0","1","0","0","0"
"14.48335","0","0","1","0","0","1","0","0","0"
"14.49799","0","0","1","0","0","1","0","0","0"
"14.52211","0","0","1","0","0","1","0","0","0"
"14.53446","0","0","1","0","0","1","0","0","0"
"14.54691","0","0","1","0","0","1","0","0","0"
"14.55477","0","0","1","0","0","1","0","0","0"
"14.56917","0","0","1","0","0","1","0","0","0"
"14.58319","0","0","1","0","0","1","0","0","0"
"14.59765","0","0","1","0","0","1","0","0","0"
"14.61192","0","0","1","0","0","1","0","0","0"
"14.62753","0","0","1","0","0","1","0","0","0"
"14.64109","0","0","1","0","0","1","0","0","0"
"14.6556","0","0","1","0","0","1","0","0","0"
"14.66953","0","0","1","0","0","1","0","0","0"
"14.68465","0","0","1","0","0","1","0","0","0"
"14.69776","0","0","1","0","0","1","0","0","0"
"14.71207","0","0","1","0","0","1","0","0","0"
"14.72734","0","0","1","0","0","1","0","0","0"
"14.74125","0","0","1","0","0","1","0","0","0"
"14.7565","0","0","1","0","0","1","0","0","0"
"14.7694","0","0","1","0","0","1","0","0","0"
"14.78361","0","0","1","0","0","1","0","0","0"
"14.79787","0","0","1","0","0","1","0","0","0"
"14.81248","0","0","1","0","0","1","0","0","0"
"14.82773","0","0","1","0","0","1","0","0","0"
"14.84038","0","0","1","0","0","1","0","0","0"
"14.85506","0","0","1","0","0","1","0","0","0"
"14.86931","0","0","1","0","0","1","0","0","0"
"14.88351","0","0","1","0","0","1","0","0","0"
"14.89764","0","0","1","0","0","1","0","0","0"
"14.91312","0","0","1","0","0","1","0","0","0"
"14.92763","0","0","1","0","0","1","0","0","0"
"14.94192","0","0","1","0","0","1","0","0","0"
"14.95728","0","0","1","0","0","1","0","0","0"
"14.96943","0","0","1","0","0","1","0","0","0"
"14.98349","0","0","1","0","0","1","0","0","0"
"14.99774","0","0","1","0","0","1","0","0","0"
"15.0123","0","0","1","0","0","1","0","0","0"
"15.02779","0","0","1","0","0","1","0","0","0"
"15.04098","0","0","1","0","0","1","0","0","0"
"15.05542","0","0","1","0","0","1","0","0","0"
"15.06966","0","0","1","0","0","1","0","0","0"
"15.08337","0","0","1","0","0","1","0","0","0"
"15.0976","0","0","1","0","0","1","0","0","0"
"15.11195","0","0","1","0","0","1","0","0","0"
"15.12703","0","0","1","0","0","1","0","0","0"
"15.14157","0","0","1","0","0","1","0","0","0"
"15.15469","0","0","1","0","0","1","0","0","0"
"15.17122","0","0","1","0","0","1","0","0","0"
"15.18384","0","0","1","0","0","1","0","0","0"
"15.19823","0","0","1","0","0","1","0","0","0"
"15.21245","0","0","1","0","0","1","0","0","0"
"15.22765","0","0","1","0","0","1","0","0","0"
"15.24059","0","0","1","0","0","1","0","0","0"
"15.25499","0","0","1","0","0","1","0","0","0"
"15.26901","0","0","1","0","0","1","0","0","0"
"15.28358","0","0","1","0","0","1","0","0","0"
"15.29767","0","0","1","0","0","1","0","0","0"
"15.31273","0","0","1","0","0","1","0","0","0"
"15.32716","0","0","1","0","0","1","0","0","0"
"15.34203","0","0","1","0","0","1","0","0","0"
"15.35462","0","0","1","0","0","1","0","0","0"
"15.3694","0","0","1","0","0","1","0","0","0"
"15.3848","0","0","1","0","0","1","0","0","0"
"15.39766","0","0","1","0","0","1","0","0","0"
"15.41191","0","0","1","0","0","1","0","0","0"
"15.42803","0","0","1","0","0","1","0","0","0"
"15.44105","0","0","1","0","0","1","0","0","0"
"15.45535","0","0","1","0","0","1","0","0","0"
"15.46918","0","0","1","0","0","1","0","0","0"
"15.4837","0","0","1","0","0","1","0","0","0"
"15.49752","0","0","1","0","0","1","0","0","0"
"15.51193","0","0","1","0","0","1","0","0","0"
"15.52662","0","0","1","0","0","1","0","0","0"
"15.54176","0","0","1","0","0","1","0","0","0"
"15.55471","0","0","1","0","0","1","0","0","0"
"15.56947","0","0","1","0","0","1","0","0","0"
"15.58525","0","0","1","0","0","1","0","0","0"
"15.59809","0","0","1","0","0","1","0","0","0"
"15.61259","0","0","1","0","0","1","0","0","0"
"15.6269","0","0","1","0","0","1","0","0","0"
"15.6404","0","0","1","0","0","1","0","0","0"
"15.65543","0","0","1","0","0","1","0","0","0"
"15.66916","0","0","1","0","0","1","0","0","0"
"15.68404","0","0","1","0","0","1","0","0","0"
"15.69776","0","0","1","0","0","1","0","0","0"
"15.71272","0","0","1","0","0","1","0","0","0"
"15.72704","0","0","1","0","0","1","0","0","0"
"15.74232","0","0","1","0","0","1","0","0","0"
"15.75489","0","0","1","0","0","1","0","0","0"
"15.76917","0","0","1","0","0","1","0","0","0"
"15.78352","0","0","1","0","0","1","0","0","0"
"15.7989","0","0","1","0","0","1","0","0","0"
"15.81212","0","0","1","0","0","1","0","0","0"
