frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.885284","0","0","1","0","0","1","0","0","0"
"7.900543","0","0","1","0","0","1","0","0","0"
"7.914612","0","0","1","0","0","1","0","0","0"
"7.929443","0","0","1","0","0","1","0","0","0"
"7.943481","0","0","1","0","0","1","0","0","0"
"7.957077","0","0","1","0","0","1","0","0","0"
"7.971069","0","0","1","0","0","1","0","0","0"
"7.985901","0","0","1","0","0","1","0","0","0"
"7.999634","0","0","1","0","0","1","0","0","0"
"8.014389","0","0","1","0","0","1","0","0","0"
"8.028397","0","0","1","0","0","1","0","0","0"
"8.042633","0","0","1","0","0","1","0","0","0"
"8.058899","0","0","1","0","0","1","0","0","0"
"8.071533","0","0","1","0","0","1","0","0","0"
"8.085098","0","0","1","0","0","1","0","0","0"
"8.10051","0","0","1","0","0","1","0","0","0"
"8.11351","0","0","1","0","0","1","0","0","0"
"8.128586","0","0","1","0","0","1","0","0","0"
"8.142151","0","0","1","0","0","1","0","0","0"
"8.156616","0","0","1","0","0","1","0","0","0"
"8.170792","0","0","1","0","0","1","0","0","0"
"8.185715","0","0","1","0","0","1","0","0","0"
"8.199982","0","0","1","0","0","1","0","0","0"
"8.214432","0","0","1","0","0","1","0","0","0"
"8.229172","0","0","1","0","0","1","0","0","0"
"8.242523","0","0","1","0","0","1","0","0","0"
"8.257919","0","0","1","0","0","1","0","0","0"
"8.271027","0","0","1","0","0","1","0","0","0"
"8.285141","0","0","1","0","0","1","0","0","0"
"8.300003","0","0","1","0","0","1","0","0","0"
"8.314102","0","0","1","0","0","1","0","0","0"
"8.329483","0","0","1","0","0","1","0","0","0"
"8.342545","0","0","1","0","0","1","0","0","0"
"8.356934","0","0","1","0","0","1","0","0","0"
"8.370956","0","0","1","0","0","1","0","0","0"
"8.384964","0","0","1","0","0","1","0","0","0"
"8.399445","0","0","1","0","0","1","0","0","0"
"8.414505","0","0","1","0","0","1","0","0","0"
"8.42894","0","0","1","0","0","1","0","0","0"
"8.442459","0","0","1","0","0","1","0","0","0"
"8.45697","0","0","1","0","0","1","0","0","0"
"8.473083","0","0","1","0","0","1","0","0","0"
"8.485474","0","0","1","0","0","1","0","0","0"
"8.501007","0","0","1","0","0","1","0","0","0"
"8.513809","0","0","1","0","0","1","0","0","0"
"8.528656","0","0","1","0","0","1","0","0","0"
"8.542267","0","0","1","0","0","1","0","0","0"
"8.556503","0","0","1","0","0","1","0","0","0"
"8.57074","0","0","1","0","0","1","0","0","0"
"8.585236","0","0","1","0","0","1","0","0","0"
"8.600082","0","0","1","0","0","1","0","0","0"
"8.614685","0","0","1","0","0","1","0","0","0"
"8.629761","0","0","1","0","0","1","0","0","0"
"8.64238","0","0","1","0","0","1","0","0","0"
"8.656281","0","0","1","0","0","1","0","0","0"
"8.670975","0","0","1","0","0","1","0","0","0"
"8.686844","0","0","1","0","0","1","0","0","0"
"8.700027","0","0","1","0","0","1","0","0","0"
"8.714096","0","0","1","0","0","1","0","0","0"
"8.728912","0","0","1","0","0","1","0","0","0"
"8.742737","0","0","1","0","0","1","0","0","0"
"8.757278","0","0","1","0","0","1","0","0","0"
"8.770767","0","0","1","0","0","1","0","0","0"
"8.785034","0","0","1","0","0","1","0","0","0"
"8.799271","0","0","1","0","0","1","0","0","0"
"8.814392","0","0","1","0","0","1","0","0","0"
"8.828613","0","0","1","0","0","1","0","0","0"
"8.84227","0","0","1","0","0","1","0","0","0"
"8.856705","0","0","1","0","0","1","0","0","0"
"8.871277","0","0","1","0","0","1","0","0","0"
"8.887421","0","0","1","0","0","1","0","0","0"
"8.900192","0","0","1","0","0","1","0","0","0"
"8.91391","0","0","1","0","0","1","0","0","0"
"8.92865","0","0","1","0","0","1","0","0","0"
"8.942276","0","0","1","0","0","1","0","0","0"
"8.956772","0","0","1","0","0","1","0","0","0"
"8.970734","0","0","1","0","0","1","0","0","0"
"8.985825","0","0","1","0","0","1","0","0","0"
"8.999832","0","0","1","0","0","1","0","0","0"
"9.015106","0","0","1","0","0","1","0","0","0"
"9.028595","0","0","1","0","0","1","0","0","0"
"9.042297","0","0","1","0","0","1","0","0","0"
"9.056381","0","0","1","0","0","1","0","0","0"
"9.070755","0","0","1","0","0","1","0","0","0"
"9.085007","0","0","1","0","0","1","0","0","0"
"9.1017","0","0","1","0","0","1","0","0","0"
"9.114136","0","0","1","0","0","1","0","0","0"
"9.128784","0","0","1","0","0","1","0","0","0"
"9.142853","0","0","1","0","0","1","0","0","0"
"9.158768","0","0","1","0","0","1","0","0","0"
"9.170563","0","0","1","0","0","1","0","0","0"
"9.184875","0","0","1","0","0","1","0","0","0"
"9.199371","0","0","1","0","0","1","0","0","0"
"9.214462","0","0","1","0","0","1","0","0","0"
"9.228546","0","0","1","0","0","1","0","0","0"
"9.242722","0","0","1","0","0","1","0","0","0"
"9.257034","0","0","1","0","0","1","0","0","0"
"9.272995","0","0","1","0","0","1","0","0","0"
"9.285141","0","0","1","0","0","1","0","0","0"
"9.303238","0","0","1","0","0","1","0","0","0"
"9.313904","0","0","1","0","0","1","0","0","0"
"9.328537","0","0","1","0","0","1","0","0","0"
"9.342133","0","0","1","0","0","1","0","0","0"
"9.356384","0","0","1","0","0","1","0","0","0"
"9.370621","0","0","1","0","0","1","0","0","0"
"9.385208","0","0","1","0","0","1","0","0","0"
"9.400101","0","0","1","0","0","1","0","0","0"
"9.414474","0","0","1","0","0","1","0","0","0"
"9.429382","0","0","1","0","0","1","0","0","0"
"9.442413","0","0","1","0","0","1","0","0","0"
"9.456741","0","0","1","0","0","1","0","0","0"
"9.470749","0","0","1","0","0","1","0","0","0"
"9.485092","0","0","1","0","0","1","0","0","0"
"9.49971","0","0","1","0","0","1","0","0","0"
"9.515778","0","0","1","0","0","1","0","0","0"
"9.529709","0","0","1","0","0","1","0","0","0"
"9.542435","0","0","1","0","0","1","0","0","0"
"9.557953","0","0","1","0","0","1","0","0","0"
"9.570862","0","0","1","0","0","1","0","0","0"
"9.585251","0","0","1","0","0","1","0","0","0"
"9.599228","0","0","1","0","0","1","0","0","0"
"9.614594","0","0","1","0","0","1","0","0","0"
"9.628906","0","0","1","0","0","1","0","0","0"
"9.642487","0","0","1","0","0","1","0","0","0"
"9.65657","0","0","1","0","0","1","0","0","0"
"9.67099","0","0","1","0","0","1","0","0","0"
"9.685318","0","0","1","0","0","1","0","0","0"
"9.699188","0","0","1","0","0","1","0","0","0"
"9.713669","0","0","1","0","0","1","0","0","0"
"9.731003","0","0","1","0","0","1","0","0","0"
"9.741928","0","0","1","0","0","1","0","0","0"
"9.756775","0","0","1","0","0","1","0","0","0"
"9.770996","0","0","1","0","0","1","0","0","0"
"9.785385","0","0","1","0","0","1","0","0","0"
"9.800354","0","0","1","0","0","1","0","0","0"
"9.814545","0","0","1","0","0","1","0","0","0"
"9.828659","0","0","1","0","0","1","0","0","0"
"9.842361","0","0","1","0","0","1","0","0","0"
"9.856552","0","0","1","0","0","1","0","0","0"
"9.870895","0","0","1","0","0","1","0","0","0"
"9.885132","0","0","1","0","0","1","0","0","0"
"9.89975","0","0","1","0","0","1","0","0","0"
"9.914368","0","0","1","0","0","1","0","0","0"
"9.931778","0","0","1","0","0","1","0","0","0"
"9.942429","0","0","1","0","0","1","0","0","0"
"9.957779","0","0","1","0","0","1","0","0","0"
"9.970535","0","0","1","0","0","1","0","0","0"
"9.984879","0","0","1","0","0","1","0","0","0"
"9.999237","0","0","1","0","0","1","0","0","0"
"10.01453","0","0","1","0","0","1","0","0","0"
"10.02835","0","0","1","0","0","1","0","0","0"
"10.04231","0","0","1","0","0","1","0","0","0"
"10.06003","0","0","1","0","0","1","0","0","0"
"10.07169","0","0","1","0","0","1","0","0","0"
"10.08557","0","0","1","0","0","1","0","0","0"
"10.09923","0","0","1","0","0","1","0","0","0"
"10.11357","0","0","1","0","0","1","0","0","0"
"10.12915","0","0","1","0","0","1","0","0","0"
"10.14372","0","0","1","0","0","1","0","0","0"
"10.15651","0","0","1","0","0","1","0","0","0"
"10.17078","0","0","1","0","0","1","0","0","0"
"10.18498","0","0","1","0","0","1","0","0","0"
"10.20007","0","0","1","0","0","1","0","0","0"
"10.21449","0","0","1","0","0","1","0","0","0"
"10.22899","0","0","1","0","0","1","0","0","0"
"10.24234","0","0","1","0","0","1","0","0","0"
"10.25652","0","0","1","0","0","1","0","0","0"
"10.27098","0","0","1","0","0","1","0","0","0"
"10.28496","0","0","1","0","0","1","0","0","0"
"10.29933","0","0","1","0","0","1","0","0","0"
"10.31401","0","0","1","0","0","1","0","0","0"
"10.32997","0","0","1","0","0","1","0","0","0"
"10.3441","0","0","1","0","0","1","0","0","0"
"10.35732","0","0","1","0","0","1","0","0","0"
"10.37065","0","0","1","0","0","1","0","0","0"
"10.38496","0","0","1","0","0","1","0","0","0"
"10.39943","0","0","1","0","0","1","0","0","0"
"10.41382","0","0","1","0","0","1","0","0","0"
"10.42839","0","0","1","0","0","1","0","0","0"
"10.44296","0","0","1","0","0","1","0","0","0"
"10.45709","0","0","1","0","0","1","0","0","0"
"10.47115","0","0","1","0","0","1","0","0","0"
"10.48557","0","0","1","0","0","1","0","0","0"
"10.50005","0","0","1","0","0","1","0","0","0"
"10.51396","0","0","1","0","0","1","0","0","0"
"10.52942","0","0","1","0","0","1","0","0","0"
"10.5423","0","0","1","0","0","1","0","0","0"
"10.55867","0","0","1","0","0","1","0","0","0"
"10.5708","0","0","1","0","0","1","0","0","0"
"10.58511","0","0","1","0","0","1","0","0","0"
"10.59972","0","0","1","0","0","1","0","0","0"
"10.61436","0","0","1","0","0","1","0","0","0"
"10.62854","0","0","1","0","0","1","0","0","0"
"10.64268","0","0","1","0","0","1","0","0","0"
"10.6563","0","0","1","0","0","1","0","0","0"
"10.67094","0","0","1","0","0","1","0","0","0"
"10.68489","0","0","1","0","0","1","0","0","0"
"10.69917","0","0","1","0","0","1","0","0","0"
"10.71399","0","0","1","0","0","1","0","0","0"
"10.73439","0","0","1","0","0","1","0","0","0"
"10.74553","0","0","1","0","0","1","0","0","0"
"10.76007","0","0","1","0","0","1","0","0","0"
"10.77036","0","0","1","0","0","1","0","0","0"
"10.7849","0","0","1","0","0","1","0","0","0"
"10.79909","0","0","1","0","0","1","0","0","0"
"10.81384","0","0","1","0","0","1","0","0","0"
"10.82843","0","0","1","0","0","1","0","0","0"
"10.84294","0","0","1","0","0","1","0","0","0"
"10.86217","0","0","1","0","0","1","0","0","0"
"10.87575","0","0","1","0","0","1","0","0","0"
"10.88956","0","0","1","0","0","1","0","0","0"
"10.90378","0","0","1","0","0","1","0","0","0"
"10.91876","0","0","1","0","0","1","0","0","0"
"10.9348","0","0","1","0","0","1","0","0","0"
"10.94708","0","0","1","0","0","1","0","0","0"
"10.96266","0","0","1","0","0","1","0","0","0"
"10.97528","0","0","1","0","0","1","0","0","0"
"10.98996","0","0","1","0","0","1","0","0","0"
"11.00407","0","0","1","0","0","1","0","0","0"
"11.01909","0","0","1","0","0","1","0","0","0"
"11.03329","0","0","1","0","0","1","0","0","0"
"11.04659","0","0","1","0","0","1","0","0","0"
"11.05547","0","0","1","0","0","1","0","0","0"
"11.07037","0","0","1","0","0","1","0","0","0"
"11.08423","0","0","1","0","0","1","0","0","0"
"11.0985","0","0","1","0","0","1","0","0","0"
"11.11305","0","0","1","0","0","1","0","0","0"
"11.12955","0","0","1","0","0","1","0","0","0"
"11.14186","0","0","1","0","0","1","0","0","0"
"11.15721","0","0","1","0","0","1","0","0","0"
"11.17149","0","0","1","0","0","1","0","0","0"
"11.1846","0","0","1","0","0","1","0","0","0"
"11.19853","0","0","1","0","0","1","0","0","0"
"11.21317","0","0","1","0","0","1","0","0","0"
"11.22701","0","0","1","0","0","1","0","0","0"
"11.24208","0","0","1","0","0","1","0","0","0"
"11.25597","0","0","1","0","0","1","0","0","0"
"11.27081","0","0","1","0","0","1","0","0","0"
"11.28453","0","0","1","0","0","1","0","0","0"
"11.29836","0","0","1","0","0","1","0","0","0"
"11.313","0","0","1","0","0","1","0","0","0"
"11.32703","0","0","1","0","0","1","0","0","0"
"11.3414","0","0","1","0","0","1","0","0","0"
"11.35632","0","0","1","0","0","1","0","0","0"
"11.37349","0","0","1","0","0","1","0","0","0"
"11.38826","0","0","1","0","0","1","0","0","0"
"11.3997","0","0","1","0","0","1","0","0","0"
"11.41344","0","0","1","0","0","1","0","0","0"
"11.42697","0","0","1","0","0","1","0","0","0"
"11.44243","0","0","1","0","0","1","0","0","0"
"11.45616","0","0","1","0","0","1","0","0","0"
"11.47038","0","0","1","0","0","1","0","0","0"
"11.48454","0","0","1","0","0","1","0","0","0"
"11.49924","0","0","1","0","0","1","0","0","0"
"11.51318","0","0","1","0","0","1","0","0","0"
"11.52858","0","0","1","0","0","1","0","0","0"
"11.54158","0","0","1","0","0","1","0","0","0"
"11.55696","0","0","1","0","0","1","0","0","0"
"11.56976","0","0","1","0","0","1","0","0","0"
"11.58453","0","0","1","0","0","1","0","0","0"
"11.59996","0","0","1","0","0","1","0","0","0"
"11.61296","0","0","1","0","0","1","0","0","0"
"11.62698","0","0","1","0","0","1","0","0","0"
"11.6423","0","0","1","0","0","1","0","0","0"
"11.65634","0","0","1","0","0","1","0","0","0"
"11.67056","0","0","1","0","0","1","0","0","0"
"11.6846","0","0","1","0","0","1","0","0","0"
"11.69824","0","0","1","0","0","1","0","0","0"
"11.71288","0","0","1","0","0","1","0","0","0"
"11.72711","0","0","1","0","0","1","0","0","0"
"11.74138","0","0","1","0","0","1","0","0","0"
"11.75676","0","0","1","0","0","1","0","0","0"
"11.77","0","0","1","0","0","1","0","0","0"
"11.78487","0","0","1","0","0","1","0","0","0"
"11.80127","0","0","1","0","0","1","0","0","0"
"11.81398","0","0","1","0","0","1","0","0","0"
"11.8273","0","0","1","0","0","1","0","0","0"
"11.84233","0","0","1","0","0","1","0","0","0"
"11.85565","0","0","1","0","0","1","0","0","0"
"11.87003","0","0","1","0","0","1","0","0","0"
"11.88414","0","0","1","0","0","1","0","0","0"
"11.89841","0","0","1","0","0","1","0","0","0"
"11.91318","0","0","1","0","0","1","0","0","0"
"11.92838","0","0","1","0","0","1","0","0","0"
"11.94165","0","0","1","0","0","1","0","0","0"
"11.9568","0","0","1","0","0","1","0","0","0"
"11.97005","0","0","1","0","0","1","0","0","0"
"11.9843","0","0","1","0","0","1","0","0","0"
"11.99844","0","0","1","0","0","1","0","0","0"
"12.01492","0","0","1","0","0","1","0","0","0"
"12.02707","0","0","1","0","0","1","0","0","0"
"12.04202","0","0","1","0","0","1","0","0","0"
"12.05608","0","0","1","0","0","1","0","0","0"
"12.07094","0","0","1","0","0","1","0","0","0"
"12.08437","0","0","1","0","0","1","0","0","0"
"12.09866","0","0","1","0","0","1","0","0","0"
"12.11285","0","0","1","0","0","1","0","0","0"
"12.1275","0","0","1","0","0","1","0","0","0"
"12.14139","0","0","1","0","0","1","0","0","0"
"12.15642","0","0","1","0","0","1","0","0","0"
"12.16978","0","0","1","0","0","1","0","0","0"
"12.18448","0","0","1","0","0","1","0","0","0"
"12.1991","0","0","1","0","0","1","0","0","0"
"12.21556","0","0","1","0","0","1","0","0","0"
"12.22684","0","0","1","0","0","1","0","0","0"
"12.24127","0","0","1","0","0","1","0","0","0"
"12.25543","0","0","1","0","0","1","0","0","0"
"12.27118","0","0","1","0","0","1","0","0","0"
"12.28427","0","0","1","0","0","1","0","0","0"
"12.29872","0","0","1","0","0","1","0","0","0"
"12.31284","0","0","1","0","0","1","0","0","0"
"12.32845","0","0","1","0","0","1","0","0","0"
"12.34143","0","0","1","0","0","1","0","0","0"
"12.35786","0","0","1","0","0","1","0","0","0"
"12.36972","0","0","1","0","0","1","0","0","0"
"12.38458","0","0","1","0","0","1","0","0","0"
"12.39859","0","0","1","0","0","1","0","0","0"
"12.41327","0","0","1","0","0","1","0","0","0"
"12.42908","0","0","1","0","0","1","0","0","0"
"12.44188","0","0","1","0","0","1","0","0","0"
"12.45628","0","0","1","0","0","1","0","0","0"
"12.47153","0","0","1","0","0","1","0","0","0"
"12.48477","0","0","1","0","0","1","0","0","0"
"12.49863","0","0","1","0","0","1","0","0","0"
"12.51289","0","0","1","0","0","1","0","0","0"
"12.52737","0","0","1","0","0","1","0","0","0"
"12.54124","0","0","1","0","0","1","0","0","0"
"12.55617","0","0","1","0","0","1","0","0","0"
"12.5697","0","0","1","0","0","1","0","0","0"
"12.58449","0","0","1","0","0","1","0","0","0"
"12.59918","0","0","1","0","0","1","0","0","0"
"12.61334","0","0","1","0","0","1","0","0","0"
"12.63037","0","0","1","0","0","1","0","0","0"
"12.6413","0","0","1","0","0","1","0","0","0"
"12.65565","0","0","1","0","0","1","0","0","0"
"12.67078","0","0","1","0","0","1","0","0","0"
"12.68436","0","0","1","0","0","1","0","0","0"
"12.69867","0","0","1","0","0","1","0","0","0"
"12.71307","0","0","1","0","0","1","0","0","0"
"12.72768","0","0","1","0","0","1","0","0","0"
"12.74208","0","0","1","0","0","1","0","0","0"
"12.75725","0","0","1","0","0","1","0","0","0"
"12.76968","0","0","1","0","0","1","0","0","0"
"12.78459","0","0","1","0","0","1","0","0","0"
"12.79834","0","0","1","0","0","1","0","0","0"
"12.81306","0","0","1","0","0","1","0","0","0"
"12.82706","0","0","1","0","0","1","0","0","0"
"12.84288","0","0","1","0","0","1","0","0","0"
"12.85648","0","0","1","0","0","1","0","0","0"
"12.87157","0","0","1","0","0","1","0","0","0"
"12.88486","0","0","1","0","0","1","0","0","0"
"12.89899","0","0","1","0","0","1","0","0","0"
"12.91373","0","0","1","0","0","1","0","0","0"
"12.92815","0","0","1","0","0","1","0","0","0"
"12.94202","0","0","1","0","0","1","0","0","0"
"12.95706","0","0","1","0","0","1","0","0","0"
"12.9704","0","0","1","0","0","1","0","0","0"
"12.98538","0","0","1","0","0","1","0","0","0"
"12.99937","0","0","1","0","0","1","0","0","0"
"13.01434","0","0","1","0","0","1","0","0","0"
"13.02834","0","0","1","0","0","1","0","0","0"
"13.04454","0","0","1","0","0","1","0","0","0"
"13.05623","0","0","1","0","0","1","0","0","0"
"13.07123","0","0","1","0","0","1","0","0","0"
"13.08496","0","0","1","0","0","1","0","0","0"
"13.0993","0","0","1","0","0","1","0","0","0"
"13.11368","0","0","1","0","0","1","0","0","0"
"13.12869","0","0","1","0","0","1","0","0","0"
"13.14212","0","0","1","0","0","1","0","0","0"
"13.15643","0","0","1","0","0","1","0","0","0"
"13.1703","0","0","1","0","0","1","0","0","0"
"13.18533","0","0","1","0","0","1","0","0","0"
"13.19905","0","0","1","0","0","1","0","0","0"
"13.2135","0","0","1","0","0","1","0","0","0"
"13.22827","0","0","1","0","0","1","0","0","0"
"13.24188","0","0","1","0","0","1","0","0","0"
"13.25835","0","0","1","0","0","1","0","0","0"
"13.27158","0","0","1","0","0","1","0","0","0"
"13.28519","0","0","1","0","0","1","0","0","0"
"13.29904","0","0","1","0","0","1","0","0","0"
"13.31366","0","0","1","0","0","1","0","0","0"
"13.32805","0","0","1","0","0","1","0","0","0"
"13.34209","0","0","1","0","0","1","0","0","0"
"13.35616","0","0","1","0","0","1","0","0","0"
"13.37065","0","0","1","0","0","1","0","0","0"
"13.38586","0","0","1","0","0","1","0","0","0"
"13.39967","0","0","1","0","0","1","0","0","0"
"13.41402","0","0","1","0","0","1","0","0","0"
"13.42886","0","0","1","0","0","1","0","0","0"
"13.44196","0","0","1","0","0","1","0","0","0"
"13.45804","0","0","1","0","0","1","0","0","0"
"13.47141","0","0","1","0","0","1","0","0","0"
"13.48495","0","0","1","0","0","1","0","0","0"
"13.49924","0","0","1","0","0","1","0","0","0"
"13.51878","0","0","1","0","0","1","0","0","0"
"13.53061","0","0","1","0","0","1","0","0","0"
"13.54292","0","0","1","0","0","1","0","0","0"
"13.55658","0","0","1","0","0","1","0","0","0"
"13.57057","0","0","1","0","0","1","0","0","0"
"13.58527","0","0","1","0","0","1","0","0","0"
"13.59889","0","0","1","0","0","1","0","0","0"
"13.61383","0","0","1","0","0","1","0","0","0"
"13.62833","0","0","1","0","0","1","0","0","0"
"13.64183","0","0","1","0","0","1","0","0","0"
"13.65634","0","0","1","0","0","1","0","0","0"
"13.67378","0","0","1","0","0","1","0","0","0"
"13.68517","0","0","1","0","0","1","0","0","0"
"13.70183","0","0","1","0","0","1","0","0","0"
"13.71434","0","0","1","0","0","1","0","0","0"
"13.72911","0","0","1","0","0","1","0","0","0"
"13.74271","0","0","1","0","0","1","0","0","0"
"13.75696","0","0","1","0","0","1","0","0","0"
"13.77151","0","0","1","0","0","1","0","0","0"
"13.78677","0","0","1","0","0","1","0","0","0"
"13.80034","0","0","1","0","0","1","0","0","0"
"13.81453","0","0","1","0","0","1","0","0","0"
"13.82938","0","0","1","0","0","1","0","0","0"
"13.84247","0","0","1","0","0","1","0","0","0"
"13.85706","0","0","1","0","0","1","0","0","0"
"13.87358","0","0","1","0","0","1","0","0","0"
"13.88562","0","0","1","0","0","1","0","0","0"
"13.89996","0","0","1","0","0","1","0","0","0"
"13.91444","0","0","1","0","0","1","0","0","0"
"13.92943","0","0","1","0","0","1","0","0","0"
"13.94279","0","0","1","0","0","1","0","0","0"
"13.9574","0","0","1","0","0","1","0","0","0"
"13.97124","0","0","1","0","0","1","0","0","0"
"13.98619","0","0","1","0","0","1","0","0","0"
"13.99992","0","0","1","0","0","1","0","0","0"
"14.01488","0","0","1","0","0","1","0","0","0"
"14.02948","0","0","1","0","0","1","0","0","0"
"14.04338","0","0","1","0","0","1","0","0","0"
"14.05743","0","0","1","0","0","1","0","0","0"
"14.07394","0","0","1","0","0","1","0","0","0"
"14.08565","0","0","1","0","0","1","0","0","0"
"14.10039","0","0","1","0","0","1","0","0","0"
"14.11404","0","0","1","0","0","1","0","0","0"
"14.12903","0","0","1","0","0","1","0","0","0"
"14.1425","0","0","1","0","0","1","0","0","0"
"14.1604","0","0","1","0","0","1","0","0","0"
"14.1723","0","0","1","0","0","1","0","0","0"
"14.18649","0","0","1","0","0","1","0","0","0"
"14.20042","0","0","1","0","0","1","0","0","0"
"14.21431","0","0","1","0","0","1","0","0","0"
"14.22972","0","0","1","0","0","1","0","0","0"
"14.24243","0","0","1","0","0","1","0","0","0"
"14.25674","0","0","1","0","0","1","0","0","0"
"14.27164","0","0","1","0","0","1","0","0","0"
"14.28729","0","0","1","0","0","1","0","0","0"
"14.30045","0","0","1","0","0","1","0","0","0"
"14.31456","0","0","1","0","0","1","0","0","0"
"14.32986","0","0","1","0","0","1","0","0","0"
"14.343","0","0","1","0","0","1","0","0","0"
"14.35768","0","0","1","0","0","1","0","0","0"
"14.37132","0","0","1","0","0","1","0","0","0"
"14.38675","0","0","1","0","0","1","0","0","0"
"14.39972","0","0","1","0","0","1","0","0","0"
"14.41446","0","0","1","0","0","1","0","0","0"
"14.42885","0","0","1","0","0","1","0","0","0"
"14.44289","0","0","1","0","0","1","0","0","0"
"14.45731","0","0","1","0","0","1","0","0","0"
"14.47137","0","0","1","0","0","1","0","0","0"
"14.48648","0","0","1","0","0","1","0","0","0"
"14.50308","0","0","1","0","0","1","0","0","0"
"14.51433","0","0","1","0","0","1","0","0","0"
"14.53009","0","0","1","0","0","1","0","0","0"
"14.54257","0","0","1","0","0","1","0","0","0"
"14.55719","0","0","1","0","0","1","0","0","0"
"14.5712","0","0","1","0","0","1","0","0","0"
"14.58621","0","0","1","0","0","1","0","0","0"
"14.60057","0","0","1","0","0","1","0","0","0"
"14.61496","0","0","1","0","0","1","0","0","0"
"14.62944","0","0","1","0","0","1","0","0","0"
"14.64291","0","0","1","0","0","1","0","0","0"
"14.65689","0","0","1","0","0","1","0","0","0"
"14.672","0","0","1","0","0","1","0","0","0"
"14.68556","0","0","1","0","0","1","0","0","0"
"14.70064","0","0","1","0","0","1","0","0","0"
"14.71686","0","0","1","0","0","1","0","0","0"
"14.7298","0","0","1","0","0","1","0","0","0"
"14.74283","0","0","1","0","0","1","0","0","0"
"14.75754","0","0","1","0","0","1","0","0","0"
"14.77112","0","0","1","0","0","1","0","0","0"
"14.7863","0","0","1","0","0","1","0","0","0"
"14.80003","0","0","1","0","0","1","0","0","0"
"14.81433","0","0","1","0","0","1","0","0","0"
"14.82909","0","0","1","0","0","1","0","0","0"
"14.84256","0","0","1","0","0","1","0","0","0"
"14.8573","0","0","1","0","0","1","0","0","0"
"14.87183","0","0","1","0","0","1","0","0","0"
"14.88577","0","0","1","0","0","1","0","0","0"
"14.90094","0","0","1","0","0","1","0","0","0"
"14.91614","0","0","1","0","0","1","0","0","0"
"14.92879","0","0","1","0","0","1","0","0","0"
"14.94252","0","0","1","0","0","1","0","0","0"
"14.95694","0","0","1","0","0","1","0","0","0"
"14.97118","0","0","1","0","0","1","0","0","0"
"14.9857","0","0","1","0","0","1","0","0","0"
"15.00044","0","0","1","0","0","1","0","0","0"
"15.01535","0","0","1","0","0","1","0","0","0"
"15.03041","0","0","1","0","0","1","0","0","0"
"15.04356","0","0","1","0","0","1","0","0","0"
"15.05705","0","0","1","0","0","1","0","0","0"
"15.07146","0","0","1","0","0","1","0","0","0"
"15.08553","0","0","1","0","0","1","0","0","0"
"15.10059","0","0","1","0","0","1","0","0","0"
"15.11461","0","0","1","0","0","1","0","0","0"
"15.1311","0","0","1","0","0","1","0","0","0"
"15.14258","0","0","1","0","0","1","0","0","0"
"15.15744","0","0","1","0","0","1","0","0","0"
"15.17104","0","0","1","0","0","1","0","0","0"
"15.18541","0","0","1","0","0","1","0","0","0"
"15.19965","0","0","1","0","0","1","0","0","0"
"15.21486","0","0","1","0","0","1","0","0","0"
"15.22881","0","0","1","0","0","1","0","0","0"
"15.24281","0","0","1","0","0","1","0","0","0"
"15.25729","0","0","1","0","0","1","0","0","0"
"15.27167","0","0","1","0","0","1","0","0","0"
"15.28571","0","0","1","0","0","1","0","0","0"
"15.30107","0","0","1","0","0","1","0","0","0"
"15.31401","0","0","1","0","0","1","0","0","0"
"15.32925","0","0","1","0","0","1","0","0","0"
"15.34509","0","0","1","0","0","1","0","0","0"
"15.35716","0","0","1","0","0","1","0","0","0"
"15.37117","0","0","1","0","0","1","0","0","0"
"15.38554","0","0","1","0","0","1","0","0","0"
"15.4005","0","0","1","0","0","1","0","0","0"
"15.41516","0","0","1","0","0","1","0","0","0"
"15.42934","0","0","1","0","0","1","0","0","0"
"15.44281","0","0","1","0","0","1","0","0","0"
"15.45708","0","0","1","0","0","1","0","0","0"
"15.47112","0","0","1","0","0","1","0","0","0"
"15.48557","0","0","1","0","0","1","0","0","0"
"15.50072","0","0","1","0","0","1","0","0","0"
"15.51407","0","0","1","0","0","1","0","0","0"
"15.53009","0","0","1","0","0","1","0","0","0"
"15.54454","0","0","1","0","0","1","0","0","0"
"15.55777","0","0","1","0","0","1","0","0","0"
"15.57098","0","0","1","0","0","1","0","0","0"
"15.58565","0","0","1","0","0","1","0","0","0"
"15.59958","0","0","1","0","0","1","0","0","0"
"15.6149","0","0","1","0","0","1","0","0","0"
"15.6293","0","0","1","0","0","1","0","0","0"
"15.64299","0","0","1","0","0","1","0","0","0"
"15.6575","0","0","1","0","0","1","0","0","0"
"15.67209","0","0","1","0","0","1","0","0","0"
"15.68594","0","0","1","0","0","1","0","0","0"
"15.70132","0","0","1","0","0","1","0","0","0"
"15.71402","0","0","1","0","0","1","0","0","0"
"15.72923","0","0","1","0","0","1","0","0","0"
"15.74272","0","0","1","0","0","1","0","0","0"
"15.75867","0","0","1","0","0","1","0","0","0"
"15.77116","0","0","1","0","0","1","0","0","0"
"15.78598","0","0","1","0","0","1","0","0","0"
"15.80011","0","0","1","0","0","1","0","0","0"
"15.81505","0","0","1","0","0","1","0","0","0"
