frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.871174","0.241","0.451","0.86","0.241","0.451","0.86","-1164.863","-8066.767","-11745.74"
"7.885742","0.24","0.458","0.856","0.24","0.458","0.856","-1205.832","-8065.257","-11720.77"
"7.901068","0.238","0.466","0.852","0.238","0.466","0.852","-1227.124","-8075.864","-11698.49"
"7.913731","0.237","0.473","0.849","0.237","0.473","0.849","-1266.61","-8076.325","-11669.87"
"7.928598","0.238","0.479","0.845","0.238","0.479","0.845","-1283.311","-8088.363","-11649.76"
"7.943619","0.241","0.485","0.841","0.241","0.485","0.841","-1305.759","-8095.237","-11622.21"
"7.956631","0.243","0.491","0.837","0.243","0.491","0.837","-1341.26","-8099.625","-11593.94"
"7.971468","0.244","0.497","0.833","0.244","0.497","0.833","-1363.143","-8110.795","-11571.33"
"7.986195","0.245","0.503","0.829","0.245","0.503","0.829","-1387.733","-8117.604","-11545.54"
"8.001427","0.247","0.508","0.825","0.247","0.508","0.825","-1434.418","-8118.316","-11513.92"
"8.014009","0.249","0.513","0.821","0.249","0.513","0.821","-1472.938","-8122.016","-11483.79"
"8.030554","0.252","0.518","0.818","0.252","0.518","0.818","-1491.259","-8130.167","-11465.57"
"8.044191","0.254","0.522","0.814","0.254","0.522","0.814","-1525.036","-8136.208","-11442.22"
"8.057343","0.256","0.526","0.811","0.256","0.526","0.811","-1538.503","-8133.434","-11412.46"
"8.071058","0.261","0.529","0.808","0.261","0.529","0.808","-1560.528","-8128.9","-11376.37"
"8.086145","0.265","0.532","0.804","0.265","0.532","0.804","-1591.133","-8124.38","-11342.49"
"8.100983","0.271","0.535","0.8","0.271","0.535","0.8","-1604.086","-8117.156","-11311.28"
"8.114241","0.277","0.54","0.794","0.277","0.54","0.794","-1635.714","-8110.335","-11276.21"
"8.128256","0.281","0.546","0.789","0.281","0.546","0.789","-1660.037","-8107.346","-11248.94"
"8.14311","0.283","0.551","0.785","0.283","0.551","0.785","-1695.116","-8100.05","-11213.5"
"8.157248","0.286","0.555","0.782","0.286","0.555","0.782","-1704.251","-8096.772","-11178.9"
"8.171055","0.291","0.556","0.778","0.291","0.556","0.778","-1730.576","-8092.868","-11145.49"
"8.185646","0.297","0.557","0.776","0.297","0.557","0.776","-1740.682","-8087.508","-11107.36"
"8.201828","0.302","0.558","0.773","0.302","0.558","0.773","-1774.96","-8077.094","-11067.76"
"8.213568","0.306","0.559","0.77","0.306","0.559","0.77","-1811.768","-8073.794","-11027.85"
"8.228165","0.309","0.56","0.768","0.309","0.56","0.768","-1829.529","-8074.653","-10986.97"
"8.242462","0.311","0.561","0.767","0.311","0.561","0.767","-1851.11","-8074.337","-10952.98"
"8.257368","0.312","0.561","0.767","0.312","0.561","0.767","-1868.089","-8071.073","-10916.75"
"8.27142","0.316","0.559","0.767","0.316","0.559","0.767","-1884.474","-8063.485","-10873.46"
"8.286013","0.32","0.556","0.767","0.32","0.556","0.767","-1908.318","-8060.705","-10826.33"
"8.299376","0.325","0.553","0.768","0.325","0.553","0.768","-1879.471","-8076.579","-10783.24"
"8.316313","0.329","0.55","0.767","0.329","0.55","0.767","-1778.333","-8072.901","-10721.95"
"8.328665","0.333","0.549","0.767","0.333","0.549","0.767","-1765.903","-8082.179","-10668.1"
"8.342812","0.337","0.548","0.766","0.337","0.548","0.766","-1747.661","-8097.862","-10647"
"8.357563","0.339","0.548","0.765","0.339","0.548","0.765","-1740.316","-8087.375","-10652.76"
"8.371695","0.342","0.548","0.763","0.342","0.548","0.763","-1733.336","-8077.536","-10658.32"
"8.386641","0.346","0.548","0.762","0.346","0.548","0.762","-1725.773","-8067.686","-10663"
"8.401472","0.349","0.547","0.761","0.349","0.547","0.761","-1718.606","-8059.543","-10665.15"
"8.414274","0.354","0.545","0.76","0.354","0.545","0.76","-1710.968","-8052.214","-10664.74"
"8.428465","0.358","0.543","0.759","0.358","0.543","0.759","-1703.213","-8045.71","-10662.49"
"8.443876","0.362","0.541","0.759","0.362","0.541","0.759","-1697.429","-8041.17","-10660.26"
"8.457613","0.364","0.539","0.76","0.364","0.539","0.76","-1693.573","-8038.266","-10658.58"
"8.472382","0.365","0.536","0.761","0.365","0.536","0.761","-1690.218","-8035.68","-10657.28"
"8.486023","0.366","0.533","0.763","0.366","0.533","0.763","-1687.176","-8033.165","-10656.52"
"8.500021","0.366","0.53","0.765","0.366","0.53","0.765","-1684.633","-8030.653","-10656.8"
"8.516155","0.365","0.528","0.767","0.365","0.528","0.767","-1682.769","-8028.517","-10657.67"
"8.528948","0.365","0.525","0.769","0.365","0.525","0.769","-1681.19","-8026.947","-10657.9"
"8.543905","0.365","0.523","0.77","0.365","0.523","0.77","-1679.62","-8026","-10656.77"
"8.55743","0.365","0.521","0.772","0.365","0.521","0.772","-1677.701","-8025.179","-10654.66"
"8.572577","0.366","0.518","0.773","0.366","0.518","0.773","-1675.271","-8023.969","-10652.39"
"8.588394","0.367","0.516","0.774","0.367","0.516","0.774","-1673.28","-8022.699","-10651.16"
"8.60154","0.367","0.515","0.775","0.367","0.515","0.775","-1671.574","-8021.391","-10650.6"
"8.613472","0.368","0.513","0.776","0.368","0.513","0.776","-1669.357","-8019.815","-10649.61"
"8.628168","0.37","0.511","0.776","0.37","0.511","0.776","-1666.654","-8018.492","-10647.12"
"8.642334","0.373","0.508","0.776","0.373","0.508","0.776","-1662.775","-8017.319","-10642.02"
"8.656954","0.377","0.505","0.776","0.377","0.505","0.776","-1657.459","-8015.645","-10635.3"
"8.671005","0.383","0.503","0.775","0.383","0.503","0.775","-1651.169","-8013.021","-10628.9"
"8.687515","0.387","0.502","0.773","0.387","0.502","0.773","-1645.324","-8009.479","-10625.42"
"8.703287","0.391","0.502","0.771","0.391","0.502","0.771","-1640.331","-8005.397","-10624.77"
"8.717836","0.394","0.504","0.769","0.394","0.504","0.769","-1636.111","-8001.29","-10625.68"
"8.728769","0.398","0.505","0.766","0.398","0.505","0.766","-1631.828","-7997.089","-10626.73"
"8.74737","0.402","0.507","0.763","0.402","0.507","0.763","-1627.189","-7993.271","-10626.38"
"8.758087","0.407","0.507","0.759","0.407","0.507","0.759","-1620.985","-7989.183","-10623.82"
"8.771748","0.415","0.507","0.755","0.415","0.507","0.755","-1612.407","-7984.092","-10619.27"
"8.78578","0.422","0.507","0.751","0.422","0.507","0.751","-1603.822","-7978.863","-10615.23"
"8.800484","0.428","0.509","0.747","0.428","0.509","0.747","-1596.676","-7973.601","-10613.95"
"8.815546","0.432","0.511","0.743","0.432","0.511","0.743","-1592.005","-7969.012","-10615.66"
"8.828564","0.435","0.514","0.739","0.435","0.514","0.739","-1588.745","-7964.926","-10618.82"
"8.842119","0.437","0.517","0.736","0.437","0.517","0.736","-1586.445","-7961.871","-10621.46"
"8.864944","0.44","0.519","0.733","0.44","0.519","0.733","-1583.187","-7958.773","-10622.57"
"8.879202","0.443","0.52","0.731","0.443","0.52","0.731","-1580.5","-7956.992","-10621.81"
"8.886484","0.446","0.52","0.729","0.446","0.52","0.729","-1577.199","-7955.406","-10619.58"
"8.899984","0.449","0.519","0.727","0.449","0.519","0.727","-1574.358","-7954.604","-10616.46"
"8.913639","0.451","0.518","0.727","0.451","0.518","0.727","-1572.347","-7954.648","-10612.95"
"8.928167","0.451","0.516","0.728","0.451","0.516","0.728","-1571.522","-7955.615","-10609.48"
"8.94253","0.451","0.514","0.729","0.451","0.514","0.729","-1571.669","-7956.998","-10606.76"
"8.965061","0.45","0.512","0.732","0.45","0.512","0.732","-1573.036","-7959.679","-10603.33"
"8.98073","0.449","0.509","0.734","0.449","0.509","0.734","-1574.397","-7962.416","-10599.82"
"9.001898","0.447","0.506","0.738","0.447","0.506","0.738","-1576.446","-7966.802","-10594.05"
"9.007315","0.447","0.504","0.739","0.447","0.504","0.739","-1577.424","-7968.458","-10592.23"
"9.013441","0.445","0.502","0.742","0.445","0.502","0.742","-1580.324","-7972.681","-10588.31"
"9.028212","0.442","0.5","0.745","0.442","0.5","0.745","-1583.957","-7977.402","-10584.65"
"9.041836","0.44","0.498","0.747","0.44","0.498","0.747","-1587.87","-7982.061","-10581.66"
"9.057022","0.437","0.497","0.75","0.437","0.497","0.75","-1592.926","-7986.91","-10580.23"
"9.078281","0.43","0.498","0.753","0.43","0.498","0.753","-1602.494","-7993.842","-10582.19"
"9.094681","0.423","0.5","0.756","0.423","0.5","0.756","-1612.652","-7999.724","-10587.47"
"9.104143","0.416","0.505","0.757","0.416","0.505","0.757","-1623.073","-8004.591","-10595.53"
"9.113686","0.405","0.512","0.757","0.405","0.512","0.757","-1637.58","-8010.037","-10610.07"
"9.128927","0.392","0.523","0.757","0.392","0.523","0.757","-1654.58","-8014.875","-10631.43"
"9.141914","0.378","0.534","0.756","0.378","0.534","0.756","-1670.818","-8018.716","-10654.97"
"9.156466","0.364","0.543","0.757","0.364","0.543","0.757","-1685.129","-8021.597","-10678.29"
"9.170174","0.352","0.55","0.758","0.352","0.55","0.758","-1697.031","-8023.995","-10698.92"
"9.201275","0.336","0.557","0.76","0.336","0.557","0.76","-1711.506","-8027.974","-10723.05"
"9.208454","0.333","0.558","0.76","0.333","0.558","0.76","-1714.796","-8029.146","-10728.11"
"9.215176","0.327","0.561","0.76","0.327","0.561","0.76","-1720.461","-8031.389","-10736.44"
"9.229029","0.321","0.565","0.76","0.321","0.565","0.76","-1726.905","-8033.713","-10746.82"
"9.254885","0.311","0.572","0.759","0.311","0.572","0.759","-1735.769","-8035.49","-10765.67"
"9.266394","0.304","0.575","0.759","0.304","0.575","0.759","-1740.815","-8036.164","-10777.87"
"9.275961","0.298","0.579","0.759","0.298","0.579","0.759","-1745.683","-8036.787","-10790.16"
"9.284971","0.289","0.583","0.759","0.289","0.583","0.759","-1751.692","-8037.457","-10806.31"
"9.299034","0.28","0.586","0.76","0.28","0.586","0.76","-1757.523","-8038.86","-10820.38"
"9.313135","0.273","0.587","0.762","0.273","0.587","0.762","-1762.066","-8040.05","-10831.5"
"9.328192","0.267","0.587","0.764","0.267","0.587","0.764","-1764.256","-8039.826","-10839.73"
"9.343323","0.264","0.587","0.765","0.264","0.587","0.765","-1764.68","-8038.25","-10846.65"
"9.373894","0.253","0.59","0.767","0.253","0.59","0.767","-1768.077","-8036.033","-10867.07"
"9.383204","0.248","0.591","0.768","0.248","0.591","0.768","-1770.491","-8036.158","-10875.89"
"9.391869","0.241","0.593","0.769","0.241","0.593","0.769","-1773.63","-8036.491","-10887.13"
"9.399092","0.232","0.593","0.771","0.232","0.593","0.771","-1776.735","-8036.121","-10901.69"
"9.413275","0.224","0.591","0.775","0.224","0.591","0.775","-1776.66","-8033.307","-10913.53"
"9.427944","0.219","0.586","0.78","0.219","0.586","0.78","-1771.482","-8025.883","-10923.39"
"9.44154","0.215","0.581","0.785","0.215","0.581","0.785","-1762.474","-8014.882","-10932.92"
"9.456726","0.211","0.575","0.791","0.211","0.575","0.791","-1750.846","-8001.096","-10945.01"
"9.470177","0.204","0.569","0.797","0.204","0.569","0.797","-1738.112","-7985.893","-10961.49"
"9.484774","0.197","0.566","0.801","0.197","0.566","0.801","-1727.038","-7972.452","-10980.08"
"9.498899","0.19","0.565","0.803","0.19","0.565","0.803","-1716.696","-7959.847","-11001.34"
"9.51368","0.183","0.567","0.803","0.183","0.567","0.803","-1706.383","-7947.638","-11024.52"
"9.527655","0.174","0.568","0.804","0.174","0.568","0.804","-1694.517","-7934.498","-11050.12"
"9.541809","0.166","0.568","0.806","0.166","0.568","0.806","-1682.203","-7922.05","-11071.91"
"9.557243","0.16","0.566","0.809","0.16","0.566","0.809","-1668.323","-7909.226","-11088.75"
"9.570295","0.154","0.559","0.815","0.154","0.559","0.815","-1651.163","-7894.534","-11100.08"
"9.58453","0.149","0.551","0.821","0.149","0.551","0.821","-1634.093","-7880.648","-11106.18"
"9.599121","0.144","0.541","0.829","0.144","0.541","0.829","-1617.097","-7867.375","-11108.78"
"9.612989","0.138","0.529","0.837","0.138","0.529","0.837","-1601.771","-7855.882","-11107.35"
"9.628578","0.134","0.516","0.846","0.134","0.516","0.846","-1587.524","-7845.625","-11102.33"
"9.642313","0.129","0.505","0.853","0.129","0.505","0.853","-1576.066","-7837.625","-11097.05"
"9.656563","0.124","0.494","0.86","0.124","0.494","0.86","-1565.52","-7830.365","-11093.02"
"9.670115","0.116","0.484","0.867","0.116","0.484","0.867","-1554.364","-7822.674","-11091.55"
"9.685102","0.106","0.472","0.875","0.106","0.472","0.875","-1540.638","-7813.248","-11092.53"
"9.698923","0.095","0.46","0.883","0.095","0.46","0.883","-1526.194","-7803.584","-11092.92"
"9.713932","0.085","0.447","0.891","0.085","0.447","0.891","-1509.878","-7793.128","-11089.84"
"9.727764","0.075","0.43","0.9","0.075","0.43","0.9","-1490.495","-7781.339","-11081.71"
"9.74214","0.066","0.413","0.908","0.066","0.413","0.908","-1472.23","-7770.807","-11071.18"
"9.758261","0.055","0.395","0.917","0.055","0.395","0.917","-1455.008","-7761.312","-11060.34"
"9.770441","0.038","0.375","0.926","0.038","0.375","0.926","-1437.628","-7751.935","-11051.35"
"9.784679","0.016","0.357","0.934","0.016","0.357","0.934","-1421.922","-7743.379","-11047.54"
"9.798975","-0.01","0.339","0.941","-0.01","0.339","0.941","-1405.941","-7734.719","-11045.99"
"9.813015","-0.039","0.319","0.947","-0.039","0.319","0.947","-1389.879","-7726.386","-11042.85"
"9.828068","-0.07","0.297","0.952","-0.07","0.297","0.952","-1374.204","-7718.891","-11035.19"
"9.845329","-0.096","0.275","0.957","-0.096","0.275","0.957","-1362.806","-7714.123","-11024.19"
"9.858219","-0.121","0.254","0.96","-0.121","0.254","0.96","-1355.836","-7712.001","-11010.79"
"9.870722","-0.144","0.233","0.962","-0.144","0.233","0.962","-1353.022","-7712.131","-10997.14"
"9.884922","-0.169","0.214","0.962","-0.169","0.214","0.962","-1345.995","-7390.224","-11133.26"
"9.903147","-0.193","0.2","0.961","-0.193","0.2","0.961","-1340.812","-7069.044","-11272.17"
"9.91411","-0.219","0.189","0.957","-0.219","0.189","0.957","-1333.607","-6755.389","-11426.74"
"9.927322","-0.248","0.18","0.952","-0.248","0.18","0.952","-1323.397","-6702.387","-11473.93"
"9.941717","-0.276","0.172","0.946","-0.276","0.172","0.946","-1323.355","-6696.834","-11487.6"
"9.956306","-0.302","0.164","0.939","-0.302","0.164","0.939","-1340.249","-6672.031","-11501"
"9.971161","-0.323","0.156","0.933","-0.323","0.156","0.933","-1340.094","-6669.171","-11507.57"
"9.986729","-0.347","0.144","0.927","-0.347","0.144","0.927","-1356.235","-6641.969","-11521.8"
"10.00009","-0.364","0.128","0.922","-0.364","0.128","0.922","-1361.492","-6621.726","-11529.42"
"10.01402","-0.38","0.108","0.919","-0.38","0.108","0.919","-1348.967","-6620.702","-11530.81"
"10.03042","-0.395","0.083","0.915","-0.395","0.083","0.915","-1336.377","-6622.895","-11527.08"
"10.04191","-0.405","0.057","0.912","-0.405","0.057","0.912","-1300.09","-6636.76","-11517.78"
"10.05711","-0.413","0.031","0.91","-0.413","0.031","0.91","-1273.575","-6650.752","-11508.2"
"10.07618","-0.417","0.005","0.909","-0.417","0.005","0.909","-1239.244","-6665.209","-11494.68"
"10.08545","-0.418","-0.023","0.908","-0.418","-0.023","0.908","-1107.724","-6702.503","-11458.35"
"10.09925","-0.418","-0.048","0.907","-0.418","-0.048","0.907","-775.326","-6773.73","-11375.06"
"10.11367","-0.416","-0.073","0.906","-0.416","-0.073","0.906","-443.101","-6843.759","-11290.08"
"10.1273","-0.414","-0.097","0.905","-0.414","-0.097","0.905","-110.343","-6910.974","-11204.91"
"10.14341","-0.41","-0.121","0.904","-0.41","-0.121","0.904","246.186","-6981.194","-11112.28"
"10.1572","-0.405","-0.142","0.903","-0.405","-0.142","0.903","579.516","-7043.414","-11025.58"
"10.17571","-0.398","-0.161","0.903","-0.398","-0.161","0.903","937.022","-7106.578","-10931.68"
"10.1848","-0.393","-0.178","0.902","-0.393","-0.178","0.902","1271.298","-7160.327","-10842.98"
"10.19992","-0.387","-0.194","0.902","-0.387","-0.194","0.902","1605.651","-7211.177","-10753.06"
"10.21306","-0.381","-0.207","0.901","-0.381","-0.207","0.901","1941.673","-7240.473","-10660.11"
"10.22838","-0.376","-0.219","0.9","-0.376","-0.219","0.9","2072.318","-7217.351","-10618.97"
"10.24178","-0.372","-0.227","0.9","-0.372","-0.227","0.9","2100.364","-7201.947","-10608.38"
"10.25663","-0.369","-0.234","0.9","-0.369","-0.234","0.9","2007.425","-7144.848","-10626.15"
"10.27011","-0.365","-0.241","0.899","-0.365","-0.241","0.899","2013.88","-7115.069","-10617.09"
"10.28515","-0.36","-0.252","0.898","-0.36","-0.252","0.898","1899.419","-7047.023","-10630.84"
"10.29869","-0.353","-0.264","0.898","-0.353","-0.264","0.898","1935.93","-6978.39","-10644.29"
"10.31409","-0.344","-0.279","0.896","-0.344","-0.279","0.896","1846.046","-6866.334","-10687.81"
"10.33269","-0.335","-0.295","0.895","-0.335","-0.295","0.895","1878.879","-6812.525","-10677.11"
"10.34303","-0.327","-0.31","0.893","-0.327","-0.31","0.893","1802.26","-6699.837","-10709.76"
"10.35691","-0.322","-0.324","0.89","-0.322","-0.324","0.89","1699.977","-6632.95","-10725.78"
"10.3702","-0.318","-0.339","0.886","-0.318","-0.339","0.886","1537.766","-6541.299","-10743.07"
"10.3854","-0.316","-0.351","0.881","-0.316","-0.351","0.881","1488.142","-6456.271","-10751.47"
"10.40162","-0.314","-0.365","0.876","-0.314","-0.365","0.876","1203.976","-6404.823","-10760.41"
"10.4166","-0.313","-0.374","0.873","-0.313","-0.374","0.873","1055.551","-6356.036","-10760.11"
"10.43114","-0.31","-0.385","0.87","-0.31","-0.385","0.87","958.456","-6290.438","-10760.06"
"10.44191","-0.303","-0.393","0.868","-0.303","-0.393","0.868","874.353","-6254.081","-10750.18"
"10.45681","-0.295","-0.4","0.868","-0.295","-0.4","0.868","792.715","-6202.583","-10747.08"
"10.47037","-0.287","-0.405","0.868","-0.287","-0.405","0.868","745.072","-6185.734","-10737.1"
"10.48439","-0.28","-0.407","0.869","-0.28","-0.407","0.869","696.852","-6161.738","-10728.79"
"10.49861","-0.276","-0.407","0.871","-0.276","-0.407","0.871","638.148","-6124.687","-10726.44"
"10.5135","-0.275","-0.406","0.872","-0.275","-0.406","0.872","593.576","-6098.823","-10722.81"
"10.52744","-0.274","-0.404","0.872","-0.274","-0.404","0.872","558.286","-6081.282","-10714.21"
"10.54372","-0.273","-0.404","0.873","-0.273","-0.404","0.873","485.072","-6038.566","-10713.33"
"10.56217","-0.269","-0.405","0.874","-0.269","-0.405","0.874","466.571","-6032.159","-10704.89"
"10.57178","-0.264","-0.408","0.874","-0.264","-0.408","0.874","465.131","-6036.922","-10686.87"
"10.5855","-0.258","-0.413","0.874","-0.258","-0.413","0.874","421.134","-6014.247","-10678.59"
"10.60517","-0.252","-0.418","0.873","-0.252","-0.418","0.873","367.799","-5984.563","-10674.41"
"10.61366","-0.246","-0.424","0.872","-0.246","-0.424","0.872","383.28","-5996.95","-10651.63"
"10.62828","-0.241","-0.431","0.87","-0.241","-0.431","0.87","355.772","-5985.462","-10637.36"
"10.64159","-0.239","-0.436","0.868","-0.239","-0.436","0.868","322.015","-5972.138","-10630.56"
"10.65663","-0.239","-0.441","0.865","-0.239","-0.441","0.865","270.029","-5948.442","-10623.14"
"10.67036","-0.241","-0.444","0.863","-0.241","-0.444","0.863","196.172","-5912.275","-10621.51"
"10.6864","-0.244","-0.447","0.861","-0.244","-0.447","0.861","176.882","-5915.378","-10596.99"
"10.69902","-0.246","-0.448","0.859","-0.246","-0.448","0.859","122.222","-5899.768","-10583.54"
"10.71318","-0.248","-0.448","0.859","-0.248","-0.448","0.859","92.309","-5901.059","-10562.86"
"10.72889","-0.251","-0.447","0.859","-0.251","-0.447","0.859","60.24","-5902.189","-10544.35"
"10.7431","-0.253","-0.445","0.859","-0.253","-0.445","0.859","3.713","-5890.547","-10529.55"
"10.75853","-0.254","-0.444","0.859","-0.254","-0.444","0.859","-42.991","-5883.163","-10515"
"10.77201","-0.254","-0.443","0.86","-0.254","-0.443","0.86","-74.185","-5884.454","-10497.76"
"10.78517","-0.253","-0.441","0.861","-0.253","-0.441","0.861","-126.061","-5877.961","-10482.12"
"10.79978","-0.25","-0.439","0.863","-0.25","-0.439","0.863","-181.985","-5871.643","-10465.43"
"10.81304","-0.248","-0.435","0.865","-0.248","-0.435","0.865","-205.273","-5875.384","-10452.07"
"10.82839","-0.246","-0.43","0.868","-0.246","-0.43","0.868","-261.462","-5871.309","-10435.52"
"10.84168","-0.243","-0.425","0.872","-0.243","-0.425","0.872","-271.779","-5876.098","-10430.68"
"10.85655","-0.239","-0.419","0.876","-0.239","-0.419","0.876","-316.946","-5873.63","-10420.04"
"10.87087","-0.234","-0.411","0.881","-0.234","-0.411","0.881","-322.94","-5878.559","-10424.28"
"10.88465","-0.228","-0.403","0.886","-0.228","-0.403","0.886","-350.547","-5882.321","-10431.74"
"10.89899","-0.223","-0.394","0.892","-0.223","-0.394","0.892","-414.287","-5880.171","-10430.65"
"10.91342","-0.218","-0.384","0.897","-0.218","-0.384","0.897","-460.008","-5880.786","-10435.64"
"10.92757","-0.215","-0.371","0.903","-0.215","-0.371","0.903","-470.743","-5883.99","-10446.13"
"10.94268","-0.216","-0.357","0.909","-0.216","-0.357","0.909","-457.092","-5891.672","-10462.29"
"10.96116","-0.22","-0.34","0.914","-0.22","-0.34","0.914","-450.788","-5900.986","-10474.86"
"10.97183","-0.227","-0.317","0.921","-0.227","-0.317","0.921","-403.409","-5926.061","-10503.78"
"10.98446","-0.236","-0.292","0.927","-0.236","-0.292","0.927","-409.179","-5939.99","-10518.85"
"11.00137","-0.248","-0.263","0.932","-0.248","-0.263","0.932","-368.793","-5971.468","-10542.33"
"11.01333","-0.262","-0.232","0.937","-0.262","-0.232","0.937","-380.694","-5986.309","-10550.79"
"11.03038","-0.278","-0.196","0.94","-0.278","-0.196","0.94","-329.024","-6020.652","-10569.14"
"11.04211","-0.293","-0.163","0.942","-0.293","-0.163","0.942","-359.083","-6033.762","-10578.92"
"11.05853","-0.306","-0.131","0.943","-0.306","-0.131","0.943","-316.051","-6083.164","-10612.91"
"11.07096","-0.316","-0.101","0.943","-0.316","-0.101","0.943","-315.745","-6114.537","-10638.08"
"11.08476","-0.323","-0.071","0.944","-0.323","-0.071","0.944","-289.49","-6158.832","-10669.63"
"11.10317","-0.327","-0.046","0.944","-0.327","-0.046","0.944","-262.155","-6194.639","-10689.21"
"11.11322","-0.328","-0.025","0.944","-0.328","-0.025","0.944","-263.434","-6226.768","-10711.59"
"11.12858","-0.325","-0.005","0.946","-0.325","-0.005","0.946","-244.776","-6261.481","-10736.35"
"11.14244","-0.32","0.01","0.947","-0.32","0.01","0.947","-243.45","-6290.249","-10762.62"
"11.15639","-0.314","0.024","0.949","-0.314","0.024","0.949","-222.477","-6312.707","-10762.92"
"11.17026","-0.308","0.039","0.951","-0.308","0.039","0.951","-204.086","-6335.492","-10768.49"
"11.18485","-0.305","0.052","0.951","-0.305","0.052","0.951","-194.641","-6366.991","-10783.42"
"11.19989","-0.304","0.066","0.95","-0.304","0.066","0.95","-193.01","-6399.189","-10814.89"
"11.21332","-0.306","0.08","0.949","-0.306","0.08","0.949","-173.838","-6410.299","-10806.41"
"11.22832","-0.309","0.095","0.946","-0.309","0.095","0.946","-165.135","-6428.843","-10814.12"
"11.24191","-0.31","0.11","0.944","-0.31","0.11","0.944","-157.695","-6443.724","-10791.11"
"11.2572","-0.311","0.125","0.942","-0.311","0.125","0.942","-154.101","-6468.301","-10769.11"
"11.27045","-0.311","0.14","0.94","-0.311","0.14","0.94","-149.353","-6492.41","-10767.17"
"11.2879","-0.31","0.153","0.938","-0.31","0.153","0.938","-146.469","-6488.821","-10755.52"
"11.29924","-0.309","0.165","0.937","-0.309","0.165","0.937","-148.061","-6478.275","-10720.25"
"11.31309","-0.308","0.176","0.935","-0.308","0.176","0.935","-150.589","-6484.52","-10712.15"
"11.32729","-0.305","0.188","0.934","-0.305","0.188","0.934","-155.751","-6493.662","-10713.32"
"11.34601","-0.302","0.2","0.932","-0.302","0.2","0.932","-170.892","-6499.124","-10689.61"
"11.35697","-0.3","0.211","0.93","-0.3","0.211","0.93","-182.353","-6509.418","-10678.22"
"11.3709","-0.298","0.221","0.928","-0.298","0.221","0.928","-210.381","-6520.134","-10663.44"
"11.38439","-0.295","0.231","0.927","-0.295","0.231","0.927","-230.931","-6530.789","-10652.27"
"11.39871","-0.293","0.24","0.926","-0.293","0.24","0.926","-273.567","-6546.124","-10595.07"
"11.41405","-0.29","0.248","0.924","-0.29","0.248","0.924","-322.889","-6564.218","-10531.98"
"11.42809","-0.288","0.255","0.923","-0.288","0.255","0.923","-358.688","-6578.107","-10517.13"
"11.44589","-0.288","0.26","0.922","-0.288","0.26","0.922","-377.448","-6584.06","-10513.31"
"11.45894","-0.288","0.262","0.921","-0.288","0.262","0.921","-416.341","-6609.148","-10482.62"
"11.4707","-0.287","0.263","0.921","-0.287","0.263","0.921","-457.001","-6625.182","-10446.88"
"11.48491","-0.284","0.261","0.923","-0.284","0.261","0.923","-523.419","-6655.854","-10335.26"
"11.49886","-0.281","0.257","0.925","-0.281","0.257","0.925","-567.012","-6684.037","-10262.69"
"11.5132","-0.278","0.252","0.927","-0.278","0.252","0.927","-602.369","-6703.928","-10220.21"
"11.52721","-0.278","0.245","0.929","-0.278","0.245","0.929","-632.552","-6745.686","-10166.29"
"11.54218","-0.278","0.236","0.931","-0.278","0.236","0.931","-665.987","-6768.521","-10126.46"
"11.55639","-0.28","0.227","0.933","-0.28","0.227","0.933","-687.031","-6805.09","-10076.31"
"11.57093","-0.283","0.217","0.934","-0.283","0.217","0.934","-725.31","-6820.943","-10047.89"
"11.58596","-0.287","0.207","0.935","-0.287","0.207","0.935","-740.126","-6861.203","-9993.672"
"11.6006","-0.291","0.199","0.936","-0.291","0.199","0.936","-763.851","-6885.484","-9949.474"
"11.61543","-0.295","0.191","0.936","-0.295","0.191","0.936","-771.194","-6900.99","-9919.318"
"11.62873","-0.298","0.181","0.937","-0.298","0.181","0.937","-770.287","-6900.227","-9912.944"
"11.644","-0.3","0.172","0.938","-0.3","0.172","0.938","-770.203","-6900.506","-9905.299"
"11.65721","-0.301","0.163","0.939","-0.301","0.163","0.939","-770.403","-6901.202","-9897.01"
"11.67016","-0.303","0.154","0.94","-0.303","0.154","0.94","-769.932","-6901.167","-9889.162"
"11.68472","-0.307","0.145","0.941","-0.307","0.145","0.941","-767.862","-6899.291","-9882.438"
"11.69895","-0.31","0.137","0.941","-0.31","0.137","0.941","-764.526","-6895.901","-9877.377"
"11.71287","-0.316","0.128","0.94","-0.316","0.128","0.94","-760.831","-6892.039","-9873.719"
"11.72903","-0.322","0.119","0.939","-0.322","0.119","0.939","-757.551","-6888.671","-9870.136"
"11.74339","-0.326","0.11","0.939","-0.326","0.11","0.939","-755.406","-6886.742","-9864.886"
"11.75984","-0.328","0.101","0.939","-0.328","0.101","0.939","-753.963","-6885.829","-9857.469"
"11.77091","-0.329","0.093","0.94","-0.329","0.093","0.94","-752.816","-6885.433","-9848.746"
"11.78672","-0.329","0.087","0.94","-0.329","0.087","0.94","-752.418","-6885.689","-9842.241"
"11.80007","-0.329","0.083","0.941","-0.329","0.083","0.941","-753.247","-6887.112","-9837.75"
"11.81332","-0.329","0.08","0.941","-0.329","0.08","0.941","-755.577","-6890.128","-9834.084"
"11.82891","-0.327","0.077","0.942","-0.327","0.077","0.942","-759.185","-6894.738","-9829.31"
