frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.356239","-0.065","0.399","0.915","-0.151","0.407","0.901","0","0","0"
"4.370102","-0.057","0.427","0.903","-0.135","0.439","0.888","-4.02","18.139","37.54"
"4.38427","-0.057","0.427","0.903","-0.135","0.439","0.888","0","0","0"
"4.398438","-0.057","0.427","0.903","-0.135","0.439","0.888","0","0","0"
"4.417694","-0.057","0.427","0.903","-0.135","0.439","0.888","0","0","0"
"4.427658","-0.057","0.427","0.903","-0.135","0.439","0.888","0","0","0"
"4.442497","-0.057","0.427","0.903","-0.135","0.439","0.888","0","0","0"
"4.455612","-0.057","0.427","0.903","-0.135","0.439","0.888","0","0","0"
"4.469887","-0.056","0.444","0.894","-0.138","0.487","0.863","-4.207","20.186","38.105"
"4.484276","-0.056","0.444","0.894","-0.137","0.489","0.861","-4.126","19.846","37.397"
"4.499496","-0.056","0.444","0.894","-0.136","0.492","0.86","-4.118","19.89","37.375"
"4.513268","-0.056","0.444","0.894","-0.136","0.493","0.859","-4.264","20.654","38.724"
"4.527847","-0.056","0.444","0.894","-0.136","0.493","0.859","-3.825","18.555","34.731"
"4.547081","-0.056","0.445","0.894","-0.136","0.494","0.859","-4.998","24.287","45.383"
"4.556778","-0.056","0.445","0.894","-0.136","0.494","0.859","-4.998","24.287","45.383"
"4.57003","-0.056","0.446","0.893","-0.136","0.495","0.858","-4.521","22.031","41.101"
"4.584213","-0.056","0.446","0.893","-0.135","0.495","0.858","-4.285","20.94","39.008"
"4.598412","-0.056","0.447","0.893","-0.135","0.497","0.858","-4.465","21.957","40.778"
"4.614532","-0.056","0.448","0.892","-0.134","0.497","0.857","-4.565","22.563","41.803"
"4.627983","-0.056","0.449","0.892","-0.133","0.498","0.857","-4.567","22.695","41.953"
"4.641594","-0.056","0.45","0.891","-0.133","0.499","0.857","-4.586","22.918","42.274"
"4.655617","-0.056","0.45","0.891","-0.133","0.499","0.856","-4.718","23.731","43.68"
"4.669991","-0.056","0.451","0.891","-0.132","0.499","0.856","-4.854","24.575","45.146"
"4.684372","-0.056","0.452","0.89","-0.131","0.5","0.856","-4.854","24.575","45.146"
"4.699173","-0.056","0.453","0.89","-0.13","0.5","0.856","-4.517","23.009","42.194"
"4.713394","-0.056","0.453","0.89","-0.13","0.501","0.856","-5.022","25.732","47.113"
"4.727745","-0.056","0.454","0.889","-0.129","0.501","0.856","-4.735","24.423","44.644"
"4.741386","-0.056","0.454","0.889","-0.128","0.501","0.856","-5.288","27.362","49.976"
"4.755775","-0.056","0.455","0.889","-0.127","0.502","0.855","-5.415","28.21","51.433"
"4.770264","-0.056","0.456","0.888","-0.124","0.504","0.855","-4.736","25.124","45.641"
"4.784302","-0.056","0.456","0.888","-0.122","0.506","0.854","-5.155","27.923","50.524"
"4.7985","-0.056","0.457","0.888","-0.12","0.507","0.854","-5.104","28.085","50.652"
"4.81395","-0.056","0.458","0.887","-0.118","0.508","0.853","-5.126","28.393","51.138"
"4.828133","-0.055","0.458","0.887","-0.116","0.509","0.853","-5.164","28.768","51.755"
"4.842087","-0.055","0.459","0.887","-0.114","0.51","0.852","-5.5","31.114","55.85"
"4.855614","-0.055","0.459","0.887","-0.112","0.511","0.852","-5.445","31.223","55.941"
"4.870041","-0.055","0.46","0.886","-0.111","0.512","0.852","-5.331","30.945","55.353"
"4.884361","-0.055","0.46","0.886","-0.11","0.512","0.852","-5.479","32.071","57.298"
"4.89917","-0.055","0.461","0.886","-0.109","0.513","0.852","-5.409","31.955","57.024"
"4.913055","-0.054","0.461","0.886","-0.107","0.513","0.851","-5.275","31.398","55.983"
"4.927803","-0.054","0.461","0.886","-0.107","0.513","0.851","-5.368","32.37","57.64"
"4.945824","-0.054","0.461","0.886","-0.106","0.514","0.851","-5.414","32.828","58.426"
"4.955704","-0.054","0.461","0.886","-0.104","0.515","0.851","-5.605","34.152","60.758"
"4.970337","-0.054","0.462","0.885","-0.103","0.515","0.851","-5.603","34.493","61.321"
"4.984573","-0.054","0.462","0.885","-0.096","0.515","0.852","-5.695","36.285","64.465"
"4.998611","-0.054","0.462","0.885","-0.092","0.516","0.852","-5.61","36.632","65.049"
"5.013924","-0.054","0.462","0.885","-0.09","0.516","0.852","-5.673","37.768","67.042"
"5.027763","-0.054","0.462","0.885","-0.088","0.516","0.852","-5.198","35.13","62.352"
"5.041519","-0.054","0.462","0.885","-0.086","0.516","0.852","-5.577","38.171","67.751"
"5.05555","-0.054","0.462","0.885","-0.086","0.516","0.852","-6.238","43.193","76.676"
"5.069931","-0.054","0.462","0.885","-0.085","0.516","0.853","-5.302","36.907","65.532"
"5.084351","-0.054","0.462","0.885","-0.084","0.516","0.853","-5.302","36.907","65.532"
"5.099617","-0.053","0.462","0.885","-0.089","0.514","0.853","-5.228","35.89","63.806"
"5.113235","-0.053","0.462","0.885","-0.151","0.359","0.921","-7.265","28.999","64.224"
"5.128403","-0.112","0.322","0.94","-0.157","0.351","0.923","-9.907","25.037","67.768"
"5.148071","-0.121","0.309","0.943","-0.162","0.345","0.924","-10.583","21.875","66.636"
"5.157974","-0.144","0.257","0.956","-0.234","0.267","0.935","-12.671","18.185","65.172"
"5.170464","-0.145","0.245","0.959","-0.23","0.261","0.938","-11.516","14.656","58.811"
"5.184174","-0.142","0.233","0.962","-0.236","0.24","0.942","-12.33","13.326","61.724"
"5.204048","-0.15","0.171","0.974","-0.223","0.196","0.955","-12.599","10.341","64.418"
"5.2146","-0.158","0.103","0.982","-0.226","0.142","0.964","-11.636","4.667","60.664"
"5.22831","-0.145","0.028","0.989","-0.228","0.08","0.97","-11.522","3.898","60.497"
"5.241623","-0.127","-0.028","0.991","-0.194","-0.016","0.981","-11.721","-1.779","72.129"
"5.255707","-0.127","-0.036","0.991","-0.192","-0.03","0.981","-11.634","-2.451","72.029"
"5.275635","-0.123","-0.053","0.991","-0.192","-0.043","0.98","-12.858","-3.907","80.514"
"5.28524","-0.122","-0.055","0.991","-0.188","-0.052","0.981","-14.791","-5.051","94.002"
"5.298485","-0.122","-0.057","0.991","-0.187","-0.055","0.981","-19.482","-6.964","124.192"
"5.31414","-0.122","-0.057","0.991","-0.187","-0.055","0.981","-18.946","-6.873","120.86"
"5.334717","-0.123","-0.058","0.991","-0.186","-0.056","0.981","-20.946","-7.768","133.695"
"5.344208","-0.124","-0.059","0.991","-0.185","-0.057","0.981","-20.249","-7.612","129.284"
"5.356964","-0.125","-0.061","0.99","-0.184","-0.058","0.981","-23.42","-8.893","149.515"
"5.369843","-0.126","-0.064","0.99","-0.178","-0.062","0.982","-27.274","-11.125","176.585"
"5.384277","-0.126","-0.065","0.99","-0.175","-0.062","0.983","-25.731","-10.661","167.835"
"5.398918","-0.128","-0.069","0.989","-0.162","-0.062","0.985","-26.186","-11.933","178.702"
"5.41375","-0.127","-0.069","0.989","-0.162","-0.062","0.985","-23.709","-10.797","161.81"
"5.427971","-0.127","-0.069","0.989","-0.162","-0.062","0.985","-21.653","-9.859","147.784"
"5.442329","-0.126","-0.069","0.99","-0.162","-0.062","0.985","-26.393","-12.002","180.217"
"5.455643","-0.126","-0.069","0.99","-0.162","-0.062","0.985","-24.446","-11.074","167.069"
"5.470108","-0.126","-0.067","0.99","-0.162","-0.062","0.985","-21.201","-9.576","145.095"
"5.484642","-0.125","-0.066","0.99","-0.162","-0.062","0.985","-21.201","-9.576","145.095"
"5.498657","-0.125","-0.066","0.99","-0.162","-0.062","0.985","-22.558","-10.159","154.637"
"5.512978","-0.124","-0.065","0.99","-0.162","-0.062","0.985","-24.737","-11.094","169.82"
"5.52803","-0.124","-0.064","0.99","-0.162","-0.062","0.985","-27.616","-12.32","189.947"
"5.541512","-0.123","-0.064","0.99","-0.162","-0.062","0.985","-22.098","-9.811","152.338"
"5.556","-0.123","-0.063","0.99","-0.161","-0.062","0.985","-20.53","-9.093","142.244"
"5.569931","-0.122","-0.063","0.99","-0.161","-0.061","0.985","-21.062","-9.314","146.616"
"5.58419","-0.122","-0.063","0.99","-0.161","-0.061","0.985","0","0","0"
"5.598671","-0.122","-0.063","0.99","-0.161","-0.061","0.985","0","0","0"
"5.613861","-0.122","-0.063","0.99","-0.161","-0.061","0.985","0","0","0"
"5.627594","-0.107","-0.057","0.993","-0.156","-0.055","0.986","-22.324","-9.337","167.464"
"5.642265","-0.107","-0.056","0.993","-0.157","-0.055","0.986","-16.945","-7.074","127.149"
"5.655495","-0.107","-0.056","0.993","-0.157","-0.055","0.986","0","0","0"
"5.669968","-0.107","-0.056","0.993","-0.157","-0.055","0.986","0","0","0"
"5.684349","-0.107","-0.056","0.993","-0.157","-0.055","0.986","0","0","0"
"5.698395","-0.107","-0.056","0.993","-0.157","-0.055","0.986","0","0","0"
"5.713425","-0.105","-0.057","0.993","-0.151","-0.046","0.987","-17.317","-6.915","133.39"
"5.728462","-0.105","-0.057","0.993","-0.151","-0.046","0.987","-15.426","-6.159","118.815"
"5.741402","-0.105","-0.057","0.993","-0.151","-0.046","0.987","-15.566","-6.214","119.892"
"5.755692","-0.105","-0.057","0.993","-0.151","-0.046","0.987","-15.489","-6.182","119.294"
"5.769897","-0.105","-0.057","0.993","-0.151","-0.046","0.987","-17.126","-6.834","131.902"
"5.784218","-0.105","-0.057","0.993","-0.151","-0.046","0.987","-14.188","-5.655","109.247"
"5.798439","-0.105","-0.056","0.993","-0.152","-0.046","0.987","-13.407","-5.318","103.149"
"5.813766","-0.105","-0.056","0.993","-0.152","-0.046","0.987","-18.085","-7.165","138.999"
"5.827774","-0.105","-0.054","0.993","-0.16","-0.054","0.986","-16.164","-6.561","120.532"
"5.841507","-0.105","-0.054","0.993","-0.158","-0.051","0.986","-19.618","-7.911","147.298"
"5.855728","-0.105","-0.054","0.993","-0.158","-0.051","0.986","-17.617","-7.083","132.735"
"5.870415","-0.105","-0.054","0.993","-0.157","-0.051","0.986","-15.86","-6.363","119.775"
"5.884315","-0.105","-0.054","0.993","-0.156","-0.05","0.986","-15.86","-6.363","119.775"
"5.898643","-0.105","-0.054","0.993","-0.156","-0.05","0.987","-17.925","-7.17","135.606"
"5.91317","-0.105","-0.054","0.993","-0.155","-0.049","0.987","-18.625","-7.429","141.163"
"5.928322","-0.105","-0.054","0.993","-0.155","-0.049","0.987","-16.831","-6.706","127.7"
"5.941322","-0.105","-0.054","0.993","-0.155","-0.049","0.987","-23.124","-9.19","175.846"
"5.956131","-0.105","-0.053","0.993","-0.154","-0.048","0.987","-20.23","-7.964","154.392"
"5.96991","-0.105","-0.053","0.993","-0.153","-0.047","0.987","-19.609","-7.681","150.001"
"5.98436","-0.105","-0.053","0.993","-0.153","-0.047","0.987","-18.183","-7.09","139.349"
"5.998375","-0.105","-0.053","0.993","-0.153","-0.047","0.987","-28.591","-11.104","219.426"
"6.014137","-0.105","-0.053","0.993","-0.153","-0.046","0.987","-28.591","-11.104","219.426"
"6.027977","-0.105","-0.053","0.993","-0.151","-0.046","0.987","-20.224","-7.856","155.855"
"6.041756","-0.105","-0.053","0.993","-0.151","-0.045","0.988","-14.915","-5.766","115.124"
"6.055534","-0.104","-0.052","0.993","-0.151","-0.045","0.988","-15.586","-5.988","120.753"
"6.069885","-0.094","-0.038","0.995","-0.15","-0.048","0.988","-14.437","-5.135","117.272"
"6.084557","-0.094","-0.038","0.995","-0.15","-0.048","0.988","-14.722","-5.215","119.628"
"6.101768","-0.096","-0.041","0.995","-0.15","-0.047","0.988","-16.333","-5.815","132.083"
"6.113602","-0.096","-0.041","0.995","-0.15","-0.047","0.988","-15.903","-5.674","128.293"
"6.132584","-0.098","-0.043","0.994","-0.15","-0.047","0.988","-15.549","-5.562","125.079"
"6.147644","-0.099","-0.044","0.994","-0.15","-0.046","0.988","-14.576","-5.217","117.18"
"6.157906","-0.099","-0.041","0.994","-0.15","-0.046","0.988","-14.146","-4.934","113.727"
"6.170311","-0.098","-0.039","0.994","-0.15","-0.046","0.988","-16.575","-5.666","133.481"
"6.18428","-0.098","-0.04","0.994","-0.149","-0.045","0.988","-15.138","-5.17","121.908"
"6.203117","-0.098","-0.041","0.994","-0.149","-0.045","0.988","-15.762","-5.382","126.941"
"6.215294","-0.098","-0.041","0.994","-0.149","-0.044","0.988","-14.453","-4.931","116.497"
"6.228119","-0.098","-0.041","0.994","-0.149","-0.044","0.988","-14.551","-4.975","117.495"
"6.243408","-0.097","-0.042","0.994","-0.149","-0.044","0.988","-12.992","-4.462","105.211"
"6.255791","-0.096","-0.042","0.994","-0.149","-0.044","0.988","-15.653","-5.383","126.969"
"6.273758","-0.095","-0.042","0.995","-0.148","-0.043","0.988","-15.368","-5.287","125.223"
"6.28537","-0.094","-0.042","0.995","-0.148","-0.043","0.988","-15.368","-5.287","125.223"
"6.298462","-0.094","-0.042","0.995","-0.148","-0.042","0.988","-17.055","-5.815","139.341"
"6.312889","-0.095","-0.042","0.995","-0.148","-0.042","0.988","-20.973","-7.15","171.298"
"6.328621","-0.095","-0.042","0.995","-0.148","-0.042","0.988","0","0","0"
"6.341522","0.027","-0.022","0.999","0.012","-0.017","1","3.132","-3.155","159.264"
"6.35643","0.033","-0.019","0.999","0.014","-0.019","1","3.013","-2.64","136.115"
"6.369728","0.033","-0.021","0.999","0.025","-0.024","0.999","6.559","-5.276","237.729"
"6.384201","0.033","-0.021","0.999","0.025","-0.024","0.999","51.929","-5.889","408.193"
"6.398369","0.114","-0.01","0.993","0.137","-0.02","0.99","0","0","0"
"6.413063","0.114","-0.01","0.993","0.137","-0.02","0.99","0","0","0"
"6.427483","0.283","-0.019","0.959","0.324","-0.036","0.945","48.64","-4.389","152.349"
"6.442108","0.287","-0.014","0.958","0.333","-0.031","0.942","64.936","-4.757","199"
"6.455368","0.289","-0.011","0.957","0.344","-0.029","0.939","73.055","-4.702","220.414"
"6.469856","0.291","-0.007","0.957","0.34","-0.028","0.94","66.621","-3.633","200.214"
"6.484657","0.291","-0.007","0.957","0.343","-0.029","0.939","81.635","-4.534","244.2"
"6.498619","0.291","-0.006","0.957","0.344","-0.027","0.939","130.317","-7.002","389.687"
"6.513145","0.291","-0.006","0.957","0.344","-0.027","0.939","130.501","-6.854","390.149"
"6.528587","0.291","-0.006","0.957","0.345","-0.026","0.938","88.662","-4.61","265.167"
"6.541557","0.29","-0.007","0.957","0.345","-0.025","0.938","100.608","-5.235","300.909"
"6.555717","0.29","-0.008","0.957","0.345","-0.025","0.938","95.212","-4.961","284.786"
"6.570198","0.29","-0.01","0.957","0.345","-0.024","0.938","131.772","-6.923","394.217"
"6.583984","0.289","-0.012","0.957","0.345","-0.024","0.938","113.01","-6.012","338.201"
"6.598404","0.289","-0.013","0.957","0.344","-0.023","0.939","156.64","-8.451","469.085"
"6.613571","0.288","-0.014","0.957","0.344","-0.023","0.939","146.286","-7.973","438.371"
"6.628326","0.288","-0.015","0.958","0.344","-0.023","0.939","144.655","-8.055","434.156"
"6.642258","0.287","-0.016","0.958","0.343","-0.023","0.939","100.98","-5.784","303.678"
"6.655876","0.287","-0.016","0.958","0.343","-0.023","0.939","134.215","-7.911","404.36"
"6.670044","0.286","-0.017","0.958","0.343","-0.023","0.939","725.011","-44.031","2187.699"
"6.684273","0.286","-0.018","0.958","0.343","-0.023","0.939","725.011","-44.031","2187.699"
"6.698349","0.285","-0.019","0.958","0.343","-0.023","0.939","259.74","-16.26","784.809"
"6.712898","0.285","-0.02","0.958","0.342","-0.023","0.939","143.103","-9.18","432.778"
"6.728287","0.285","-0.02","0.958","0.342","-0.023","0.939","203.856","-13.367","616.894"
"6.741234","0.285","-0.021","0.958","0.342","-0.023","0.939","108.021","-7.258","327.099"
"6.756187","0.284","-0.025","0.959","0.339","-0.026","0.94","109.248","-8.939","332.898"
"6.769829","0.284","-0.025","0.959","0.339","-0.026","0.94","0","0","0"
"6.784157","0.284","-0.025","0.959","0.338","-0.026","0.941","0","0","0"
"6.802353","0.284","-0.025","0.959","0.338","-0.026","0.941","0","0","0"
"6.817451","0.284","-0.025","0.959","0.338","-0.026","0.941","0","0","0"
"6.83213","0.284","-0.025","0.959","0.338","-0.026","0.941","0","0","0"
"6.847298","0.284","-0.025","0.959","0.338","-0.026","0.941","0","0","0"
"6.860023","0.284","-0.025","0.959","0.338","-0.026","0.941","0","0","0"
"6.874535","0.284","-0.025","0.959","0.338","-0.026","0.941","0","0","0"
"6.888313","0.286","-0.019","0.958","0.337","-0.026","0.941","76.706","-5.559","234.093"
"6.902748","0.286","-0.019","0.958","0.337","-0.026","0.941","51.101","-3.701","155.956"
"6.917381","0.286","-0.019","0.958","0.337","-0.026","0.941","0","0","0"
"6.932602","0.286","-0.019","0.958","0.337","-0.026","0.941","0","0","0"
"6.94619","0.286","-0.019","0.958","0.337","-0.026","0.941","0","0","0"
"6.959793","0.286","-0.019","0.958","0.337","-0.026","0.941","0","0","0"
"6.974236","0.286","-0.019","0.958","0.337","-0.026","0.941","0","0","0"
"6.988655","0.286","-0.019","0.958","0.337","-0.026","0.941","0","0","0"
"6.997688","0.287","-0.015","0.958","0.311","0.018","0.95","72.276","0.359","230.477"
"7.013557","0.287","-0.015","0.958","0.311","0.018","0.95","47.057","0.243","150.078"
"7.02681","0.287","-0.015","0.958","0.311","0.018","0.95","56.418","0.311","179.986"
"7.041229","0.287","-0.015","0.958","0.31","0.018","0.95","49.818","0.29","158.976"
"7.054573","0.287","-0.015","0.958","0.31","0.018","0.95","48.663","0.295","155.317"
"7.06913","0.287","-0.015","0.958","0.31","0.018","0.95","68.306","0.417","218.017"
"7.083694","0.287","-0.015","0.958","0.31","0.018","0.95","59.492","0.366","189.89"
"7.097649","0.287","-0.014","0.958","0.31","0.018","0.95","58.852","0.366","187.85"
"7.111877","0.287","-0.014","0.958","0.31","0.018","0.951","44.487","0.28","142.001"
"7.128349","0.287","-0.014","0.958","0.31","0.018","0.951","46.043","0.291","146.972"
"7.140236","0.287","-0.014","0.958","0.31","0.018","0.951","70.702","0.449","225.691"
"7.154671","0.287","-0.014","0.958","0.31","0.018","0.951","70.731","0.451","225.789"
"7.168526","0.287","-0.014","0.958","0.31","0.018","0.951","54.1","0.345","172.702"
"7.182571","0.287","-0.014","0.958","0.31","0.018","0.951","46.863","0.299","149.6"
"7.196846","0.287","-0.014","0.958","0.31","0.018","0.951","52.875","0.337","168.791"
"7.211884","0.287","-0.014","0.958","0.31","0.018","0.951","50.812","0.324","162.208"
"7.225845","0.288","-0.014","0.958","0.31","0.018","0.951","51.959","0.331","165.869"
"7.240555","0.288","-0.014","0.958","0.309","0.018","0.951","66.596","0.424","212.595"
"7.254196","0.288","-0.014","0.958","0.309","0.018","0.951","53.266","0.338","170.041"
"7.268967","0.288","-0.014","0.958","0.309","0.017","0.951","63.91","0.405","204.015"
"7.28318","0.291","-0.013","0.957","0.31","0.017","0.951","62.758","0.306","199.503"
"7.296967","0.294","-0.013","0.956","0.309","0.014","0.951","48.489","0.12","153.694"
"7.311531","0.296","-0.013","0.955","0.31","0.013","0.951","54.833","0.044","173.077"
"7.327248","0.296","-0.013","0.955","0.31","0.013","0.951","58.17","-0.016","183.242"
"7.340187","0.298","-0.013","0.954","0.308","0.013","0.951","44.892","0.02","141.422"
"7.35466","0.299","-0.013","0.954","0.308","0.013","0.951","52.368","0.013","164.782"
"7.368301","0.3","-0.012","0.954","0.308","0.012","0.951","52.419","-0.009","164.81"
"7.382706","0.3","-0.012","0.954","0.308","0.011","0.951","54.783","-0.053","172.135"
"7.396927","0.301","-0.012","0.954","0.308","0.01","0.951","57.624","-0.097","180.961"
"7.411911","0.301","-0.012","0.954","0.308","0.01","0.951","51.246","-0.118","160.85"
"7.425766","0.301","-0.012","0.954","0.308","0.009","0.952","54.491","-0.156","170.95"
"7.44062","0.301","-0.012","0.953","0.307","0.009","0.952","46.303","-0.158","145.186"
"7.454193","0.301","-0.012","0.953","0.307","0.009","0.952","61.269","-0.224","192.067"
"7.468407","0.301","-0.012","0.953","0.307","0.009","0.952","61.269","-0.224","192.067"
"7.482903","0.3","-0.012","0.954","0.307","0.008","0.952","47.361","-0.221","148.726"
"7.503181","0.299","-0.012","0.954","0.305","0.006","0.952","56.95","-0.441","179.677"
"7.512428","0.298","-0.012","0.954","0.302","0.003","0.953","58.49","-0.665","185.579"
"7.52565","0.298","-0.012","0.955","0.302","0.002","0.953","66.527","-0.842","211.507"
"7.539803","0.297","-0.012","0.955","0.302","0.002","0.953","46.848","-0.603","148.983"
"7.555397","0.297","-0.012","0.955","0.302","0.002","0.953","59.388","-0.774","188.907"
"7.568596","0.297","-0.012","0.955","0.302","0.002","0.953","61.697","-0.814","196.285"
"7.582809","0.297","-0.012","0.955","0.302","0.002","0.953","35.888","-0.479","114.196"
"7.596992","0.297","-0.012","0.955","0.302","0.002","0.953","48.273","-0.651","153.626"
"7.612114","0.297","-0.012","0.955","0.302","0.002","0.953","56.161","-0.765","178.757"
"7.625595","0.297","-0.012","0.955","0.302","0.002","0.953","52.72","-0.727","167.837"
"7.64061","0.297","-0.012","0.955","0.302","0.002","0.953","45.471","-0.645","144.822"
"7.654205","0.296","-0.012","0.955","0.302","0.002","0.953","51.104","-0.747","162.829"
"7.66848","0.296","-0.012","0.955","0.302","0.002","0.953","34.004","-0.512","108.385"
"7.682785","0.296","-0.012","0.955","0.301","0.001","0.953","57.778","-0.9","184.227"
"7.696922","0.296","-0.012","0.955","0.301","0.001","0.954","74.791","-1.21","238.547"
"7.711647","0.295","-0.017","0.955","0.302","-0.004","0.953","75.977","-3.592","242.712"
"7.72583","0.294","-0.02","0.955","0.303","-0.009","0.953","72.65","-4.609","231.716"
"7.740067","0.294","-0.02","0.955","0.303","-0.009","0.953","0","0","0"
"7.754807","0.294","-0.02","0.955","0.303","-0.009","0.953","0","0","0"
"7.768494","0.287","-0.04","0.957","0.306","-0.022","0.952","52.441","-5.522","169.042"
"7.783356","0.287","-0.04","0.957","0.305","-0.021","0.952","58.414","-6.14","188.381"
"7.796997","0.287","-0.04","0.957","0.303","-0.022","0.953","55.424","-5.845","178.922"
"7.811661","0.287","-0.041","0.957","0.304","-0.022","0.953","70.126","-7.443","226.169"
"7.825516","0.287","-0.041","0.957","0.301","-0.024","0.953","44.125","-4.744","142.47"
"7.840454","0.288","-0.041","0.957","0.301","-0.024","0.953","120.62","-12.95","388.632"
"7.853989","0.288","-0.041","0.957","0.303","-0.024","0.953","56.134","-6.035","180.804"
"7.868881","0.288","-0.041","0.957","0.303","-0.024","0.953","85.919","-9.251","276.638"
"7.88298","0.288","-0.041","0.957","0.304","-0.024","0.952","67.62","-7.296","217.496"
"7.898071","0.289","-0.041","0.957","0.304","-0.024","0.952","94.892","-10.26","304.951"
"7.91156","0.289","-0.041","0.957","0.305","-0.025","0.952","53.898","-5.839","173.077"
"7.925911","0.289","-0.04","0.956","0.305","-0.025","0.952","88.196","-9.577","283.024"
"7.94001","0.289","-0.04","0.956","0.305","-0.025","0.952","57.663","-6.276","184.923"
"7.954941","0.289","-0.04","0.956","0.306","-0.026","0.952","72.499","-7.906","232.39"
"7.968475","0.289","-0.04","0.956","0.306","-0.026","0.952","87.954","-9.6","281.87"
"7.982811","0.289","-0.04","0.956","0.306","-0.026","0.952","76.526","-8.362","245.167"
"7.99678","0.289","-0.04","0.956","0.306","-0.026","0.952","76.526","-8.362","245.167"
"8.011597","0.29","-0.04","0.956","0.306","-0.026","0.952","161.809","-17.695","518.273"
"8.025826","0.29","-0.04","0.956","0.306","-0.026","0.952","69.415","-7.588","222.38"
"8.042","0.267","-0.022","0.963","0.305","-0.027","0.952","83.576","-8.131","275.191"
"8.054115","0.267","-0.022","0.963","0.305","-0.027","0.952","0","0","0"
"8.068748","0.267","-0.022","0.963","0.305","-0.027","0.952","0","0","0"
"8.082947","0.241","0.004","0.971","0.251","-0.019","0.968","75.828","-2.278","299.084"
"8.097092","0.241","0.004","0.971","0.251","-0.019","0.968","69.892","-2.116","275.671"
"8.111305","0.241","0.003","0.971","0.251","-0.019","0.968","114.229","-3.579","450.601"
"8.126015","0.241","0.003","0.971","0.251","-0.019","0.968","84.082","-2.713","331.727"
"8.140106","0.241","0.002","0.971","0.251","-0.019","0.968","56.275","-1.868","222.044"
"8.156303","0.241","0","0.971","0.251","-0.019","0.968","55.009","-1.876","217.067"
"8.16848","0.241","-0.002","0.971","0.251","-0.019","0.968","88.457","-3.17","349.1"
"8.182755","0.241","-0.003","0.971","0.251","-0.019","0.968","54.357","-2.049","214.571"
"8.196861","0.241","-0.004","0.971","0.25","-0.019","0.968","46.853","-1.857","185.012"
"8.211723","0.241","-0.005","0.971","0.25","-0.019","0.968","55.955","-2.328","221.056"
"8.226006","0.241","-0.006","0.971","0.25","-0.019","0.968","74.134","-3.155","292.94"
"8.249939","0.241","-0.007","0.971","0.25","-0.019","0.968","85.443","-3.871","337.84"
"8.257874","0.241","-0.007","0.971","0.25","-0.019","0.968","75.845","-3.499","299.936"
"8.269592","0.241","-0.008","0.971","0.25","-0.019","0.968","82.793","-3.948","327.504"
"8.283096","0.241","-0.009","0.971","0.25","-0.018","0.968","44.683","-2.164","176.769"
"8.296989","0.241","-0.01","0.971","0.25","-0.018","0.968","81.405","-4.067","322.097"
"8.311348","0.241","-0.01","0.971","0.25","-0.018","0.968","70.202","-3.559","277.785"
"8.325508","0.241","-0.011","0.97","0.25","-0.018","0.968","67.593","-3.519","267.476"
"8.339745","0.241","-0.011","0.97","0.25","-0.018","0.968","51.676","-2.754","204.486"
"8.356178","0.241","-0.012","0.97","0.25","-0.018","0.968","46.545","-2.534","184.177"
"8.368256","0.241","-0.012","0.97","0.25","-0.018","0.968","53.932","-2.998","213.402"
"8.382858","0.241","-0.012","0.97","0.25","-0.018","0.968","57.068","-3.208","225.816"
"8.40686","0.241","-0.013","0.97","0.25","-0.018","0.968","49.313","-2.801","195.138"
"8.414291","0.241","-0.013","0.97","0.249","-0.018","0.968","76.155","-4.413","301.377"
"8.427185","0.241","-0.014","0.97","0.249","-0.018","0.968","49.651","-2.928","196.498"
"8.439674","0.241","-0.014","0.97","0.249","-0.018","0.968","99.801","-5.96","394.971"
"8.457924","0.241","-0.014","0.97","0.249","-0.018","0.968","45.467","-2.724","179.948"
"8.468208","0.241","-0.014","0.97","0.249","-0.018","0.968","48.281","-2.893","191.094"
"8.483131","0.241","-0.014","0.97","0.249","-0.018","0.968","0","0","0"
"8.49678","0.241","-0.014","0.97","0.249","-0.018","0.968","0","0","0"
"8.511406","0.241","-0.014","0.97","0.249","-0.018","0.968","0","0","0"
"8.525322","0.241","-0.014","0.97","0.249","-0.018","0.968","0","0","0"
"8.54026","0.241","-0.014","0.97","0.249","-0.018","0.968","0","0","0"
"8.554169","0.228","0.027","0.973","0.222","0.013","0.975","42.684","3.712","185.248"
"8.569168","0.226","0.026","0.974","0.222","0.013","0.975","63.351","5.485","275.496"
"8.582504","0.225","0.027","0.974","0.222","0.012","0.975","54.533","4.73","237.327"
"8.596954","0.224","0.027","0.974","0.222","0.012","0.975","57.842","5.041","251.915"
"8.611717","0.224","0.028","0.974","0.222","0.012","0.975","59.635","5.239","259.933"
"8.627678","0.223","0.029","0.974","0.222","0.012","0.975","65.453","5.792","285.462"
"8.641403","0.223","0.029","0.974","0.222","0.012","0.975","90.154","8.005","393.291"
"8.654587","0.223","0.029","0.974","0.222","0.012","0.975","33.67","3.006","146.93"
"8.668503","0.223","0.03","0.974","0.222","0.012","0.975","33.67","3.006","146.93"
"8.682846","0.223","0.03","0.974","0.222","0.012","0.975","45.554","4.088","198.791"
"8.696793","0.226","0.03","0.974","0.222","0.012","0.975","35.805","3.231","155.744"
"8.711349","0.228","0.03","0.973","0.222","0.012","0.975","48.124","4.375","208.879"
