frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.141317","-0.278","-0.009","0.961","-0.296","-0.022","0.955","-40.432","-2.189","134.895"
"4.158808","-0.277","-0.009","0.961","-0.296","-0.022","0.955","-40.394","-2.199","134.906"
"4.173233","-0.277","-0.009","0.961","-0.294","-0.022","0.956","-40.253","-2.204","134.948"
"4.18482","-0.277","-0.009","0.961","-0.292","-0.022","0.956","-40.131","-2.211","134.984"
"4.198536","-0.276","-0.01","0.961","-0.292","-0.022","0.956","-40.063","-2.222","135.005"
"4.212944","-0.276","-0.01","0.961","-0.292","-0.022","0.956","-43.913","-2.463","147.942"
"4.227354","-0.276","-0.01","0.961","-0.292","-0.022","0.956","-61.875","-3.522","208.292"
"4.242161","-0.277","-0.011","0.961","-0.292","-0.022","0.956","-61.875","-3.522","208.292"
"4.265205","-0.277","-0.011","0.961","-0.292","-0.022","0.956","0","0","0"
"4.27149","-0.318","-0.035","0.948","-0.328","-0.048","0.943","-80.463","-10.451","235.441"
"4.285152","-0.319","-0.035","0.947","-0.329","-0.049","0.943","-67.545","-8.777","197.481"
"4.29841","-0.319","-0.035","0.947","-0.329","-0.049","0.943","-67.765","-8.803","198.067"
"4.312843","-0.319","-0.035","0.947","-0.329","-0.049","0.943","-56.159","-7.297","164.138"
"4.33036","-0.318","-0.037","0.947","-0.329","-0.049","0.943","-57.538","-7.597","168.334"
"4.342907","-0.317","-0.039","0.947","-0.328","-0.048","0.943","-64.718","-8.661","189.528"
"4.35569","-0.317","-0.04","0.948","-0.328","-0.048","0.943","-96.155","-12.99","281.819"
"4.370783","-0.317","-0.042","0.948","-0.328","-0.048","0.943","-96.155","-12.99","281.819"
"4.390831","-0.316","-0.042","0.948","-0.328","-0.048","0.943","-64.4","-8.752","188.89"
"4.400251","-0.316","-0.043","0.948","-0.328","-0.048","0.944","-66.591","-9.085","195.452"
"4.416225","-0.316","-0.043","0.948","-0.328","-0.048","0.944","-66.571","-9.095","195.459"
"4.427801","-0.316","-0.043","0.948","-0.327","-0.047","0.944","-66.529","-9.111","195.472"
"4.44198","-0.316","-0.043","0.948","-0.327","-0.047","0.944","-60.729","-8.333","178.551"
"4.456923","-0.315","-0.043","0.948","-0.327","-0.047","0.944","-65.776","-9.044","193.511"
"4.470739","-0.315","-0.043","0.948","-0.327","-0.047","0.944","-59.562","-8.204","175.333"
"4.486126","-0.315","-0.043","0.948","-0.327","-0.047","0.944","-72.538","-10.006","213.653"
"4.503986","-0.315","-0.043","0.948","-0.327","-0.047","0.944","-59.51","-8.216","175.361"
"4.514595","-0.315","-0.043","0.948","-0.327","-0.047","0.944","-59.51","-8.216","175.361"
"4.528259","-0.315","-0.043","0.948","-0.327","-0.047","0.944","-53.617","-7.406","158.053"
"4.542755","-0.315","-0.043","0.948","-0.326","-0.047","0.944","-64.92","-8.969","191.437"
"4.556877","-0.315","-0.043","0.948","-0.326","-0.047","0.944","-60.732","-8.393","179.145"
"4.570984","-0.315","-0.043","0.948","-0.326","-0.046","0.944","-66.726","-9.223","196.858"
"4.585514","-0.314","-0.043","0.948","-0.326","-0.046","0.944","-67.721","-9.364","199.859"
"4.599131","-0.314","-0.043","0.948","-0.326","-0.046","0.944","-63.559","-8.79","187.627"
"4.613564","-0.314","-0.043","0.948","-0.326","-0.046","0.944","-61.963","-8.569","182.964"
"4.628107","-0.314","-0.043","0.948","-0.326","-0.046","0.944","-62.56","-8.651","184.751"
"4.648144","-0.314","-0.043","0.948","-0.326","-0.046","0.944","-68.559","-9.48","202.492"
"4.659353","-0.314","-0.043","0.948","-0.326","-0.046","0.944","-57.695","-7.977","170.445"
"4.671722","-0.314","-0.043","0.948","-0.326","-0.046","0.944","-62.393","-8.625","184.374"
"4.690327","-0.314","-0.043","0.948","-0.326","-0.046","0.944","-58.197","-8.046","172.042"
"4.701807","-0.314","-0.043","0.949","-0.326","-0.046","0.944","-58.867","-8.144","174.127"
"4.713566","-0.314","-0.043","0.949","-0.326","-0.046","0.944","-56.889","-7.879","168.387"
"4.729403","-0.313","-0.043","0.949","-0.326","-0.046","0.944","-58.727","-8.143","173.944"
"4.742767","-0.313","-0.043","0.949","-0.326","-0.046","0.944","-59.675","-8.279","176.807"
"4.757576","-0.313","-0.043","0.949","-0.326","-0.046","0.944","-58.197","-8.082","172.536"
"4.771349","-0.312","-0.043","0.949","-0.326","-0.046","0.944","-54.832","-7.618","162.612"
"4.785704","-0.312","-0.043","0.949","-0.326","-0.046","0.944","-56.54","-7.859","167.731"
"4.799786","-0.312","-0.043","0.949","-0.326","-0.046","0.944","-61.21","-8.515","181.693"
"4.817999","-0.311","-0.043","0.949","-0.326","-0.046","0.944","-62.402","-8.685","185.322"
"4.828537","-0.311","-0.043","0.949","-0.326","-0.046","0.944","0","0","0"
"4.84215","-0.311","-0.043","0.949","-0.326","-0.046","0.944","0","0","0"
"4.857016","-0.311","-0.043","0.949","-0.326","-0.046","0.944","0","0","0"
"4.874043","-0.311","-0.043","0.949","-0.326","-0.046","0.944","-91.329","-15.812","346.188"
"4.886801","-0.252","-0.042","0.967","-0.258","-0.046","0.965","-96.674","-17.319","345.529"
"4.903591","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"4.913513","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"4.932297","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"4.944714","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"4.956352","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"4.971004","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"4.985794","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"4.999594","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.01354","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.028015","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.042292","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.05802","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.070696","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.085638","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.099144","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.113461","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.127813","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.142824","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.156931","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.171124","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.185572","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.199455","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.213421","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.227783","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.242022","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.257151","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.270727","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.285742","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.299816","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.313709","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.328255","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.342741","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.356524","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.370893","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.385437","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.399275","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.413752","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.4282","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.442043","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.457722","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.471195","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.486526","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.499136","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.51388","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.528158","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.542715","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.556448","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.571365","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.585695","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.599491","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.614161","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.627798","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.642258","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.657436","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.671127","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.685905","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.700066","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.713776","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.728525","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.743887","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.756445","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.77084","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.785614","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.799488","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.813473","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.828312","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.84214","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.857777","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.872143","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.886238","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.899149","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.913523","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.927692","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.942707","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.95647","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.974638","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.986275","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"5.999744","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.01403","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.02809","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.041971","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.056927","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.070856","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.085697","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.09944","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.11389","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.128063","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.142244","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.156416","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.17123","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.186064","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.201248","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.213642","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.228512","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.242146","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.257952","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.270897","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.286598","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.299337","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.313551","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.327755","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.342144","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.356544","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.371716","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.38608","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.399527","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.414364","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.427847","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.442039","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.457247","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.471375","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.485754","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.499535","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.513741","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.528204","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.542376","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.556566","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.574032","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.585571","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.599342","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.613657","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.627644","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.641226","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.657066","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.670517","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.685167","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.698368","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.712744","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.730545","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.743435","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.756359","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.77507","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.785353","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.799288","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.812643","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.826866","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.84137","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.85602","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.869837","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.886881","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.898891","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.913353","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.92786","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
"6.944208","-0.252","-0.042","0.967","-0.258","-0.046","0.965","0","0","0"
