frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.871284","0","0","1","0","0","1","0","0","0"
"7.887077","0","0","1","0","0","1","0","0","0"
"7.899765","0","0","1","0","0","1","0","0","0"
"7.913948","0","0","1","0","0","1","0","0","0"
"7.928474","0","0","1","0","0","1","0","0","0"
"7.943741","0","0","1","0","0","1","0","0","0"
"7.957787","0","0","1","0","0","1","0","0","0"
"7.971375","0","0","1","0","0","1","0","0","0"
"7.985321","0","0","1","0","0","1","0","0","0"
"7.999741","0","0","1","0","0","1","0","0","0"
"8.013931","0","0","1","0","0","1","0","0","0"
"8.028908","0","0","1","0","0","1","0","0","0"
"8.042526","0","0","1","0","0","1","0","0","0"
"8.057678","0","0","1","0","0","1","0","0","0"
"8.071648","0","0","1","0","0","1","0","0","0"
"8.087143","0","0","1","0","0","1","0","0","0"
"8.099419","0","0","1","0","0","1","0","0","0"
"8.113937","0","0","1","0","0","1","0","0","0"
"8.128067","0","0","1","0","0","1","0","0","0"
"8.143166","0","0","1","0","0","1","0","0","0"
"8.157585","0","0","1","0","0","1","0","0","0"
"8.171532","0","0","1","0","0","1","0","0","0"
"8.185463","0","0","1","0","0","1","0","0","0"
"8.199829","0","0","1","0","0","1","0","0","0"
"8.213982","0","0","1","0","0","1","0","0","0"
"8.228653","0","0","1","0","0","1","0","0","0"
"8.242432","0","0","1","0","0","1","0","0","0"
"8.25824","0","0","1","0","0","1","0","0","0"
"8.270973","0","0","1","0","0","1","0","0","0"
"8.285385","0","0","1","0","0","1","0","0","0"
"8.301392","0","0","1","0","0","1","0","0","0"
"8.317192","0","0","1","0","0","1","0","0","0"
"8.328987","0","0","1","0","0","1","0","0","0"
"8.344124","0","0","1","0","0","1","0","0","0"
"8.358002","0","0","1","0","0","1","0","0","0"
"8.372063","0","0","1","0","0","1","0","0","0"
"8.386116","0","0","1","0","0","1","0","0","0"
"8.400337","0","0","1","0","0","1","0","0","0"
"8.41465","0","0","1","0","0","1","0","0","0"
"8.428818","0","0","1","0","0","1","0","0","0"
"8.443184","0","0","1","0","0","1","0","0","0"
"8.458984","0","0","1","0","0","1","0","0","0"
"8.471626","0","0","1","0","0","1","0","0","0"
"8.486412","0","0","1","0","0","1","0","0","0"
"8.502472","0","0","1","0","0","1","0","0","0"
"8.5149","0","0","1","0","0","1","0","0","0"
"8.528793","0","0","1","0","0","1","0","0","0"
"8.544518","0","0","1","0","0","1","0","0","0"
"8.558075","0","0","1","0","0","1","0","0","0"
"8.57222","0","0","1","0","0","1","0","0","0"
"8.58593","0","0","1","0","0","1","0","0","0"
"8.600883","0","0","1","0","0","1","0","0","0"
"8.614586","0","0","1","0","0","1","0","0","0"
"8.628822","0","0","1","0","0","1","0","0","0"
"8.64312","0","0","1","0","0","1","0","0","0"
"8.658653","0","0","1","0","0","1","0","0","0"
"8.671753","0","0","1","0","0","1","0","0","0"
"8.686325","0","0","1","0","0","1","0","0","0"
"8.700447","0","0","1","0","0","1","0","0","0"
"8.716667","0","0","1","0","0","1","0","0","0"
"8.728958","0","0","1","0","0","1","0","0","0"
"8.74398","0","0","1","0","0","1","0","0","0"
"8.758141","0","0","1","0","0","1","0","0","0"
"8.771858","0","0","1","0","0","1","0","0","0"
"8.785553","0","0","1","0","0","1","0","0","0"
"8.799583","0","0","1","0","0","1","0","0","0"
"8.813942","0","0","1","0","0","1","0","0","0"
"8.828072","0","0","1","0","0","1","0","0","0"
"8.842415","0","0","1","0","0","1","0","0","0"
"8.858551","0","0","1","0","0","1","0","0","0"
"8.871025","0","0","1","0","0","1","0","0","0"
"8.885582","0","0","1","0","0","1","0","0","0"
"8.899574","0","0","1","0","0","1","0","0","0"
"8.913857","0","0","1","0","0","1","0","0","0"
"8.929878","0","0","1","0","0","1","0","0","0"
"8.943344","0","0","1","0","0","1","0","0","0"
"8.957748","0","0","1","0","0","1","0","0","0"
"8.97168","0","0","1","0","0","1","0","0","0"
"8.985184","0","0","1","0","0","1","0","0","0"
"9.000061","0","0","1","0","0","1","0","0","0"
"9.013817","0","0","1","0","0","1","0","0","0"
"9.028008","0","0","1","0","0","1","0","0","0"
"9.042397","0","0","1","0","0","1","0","0","0"
"9.05825","0","0","1","0","0","1","0","0","0"
"9.070908","0","0","1","0","0","1","0","0","0"
"9.085556","0","0","1","0","0","1","0","0","0"
"9.099861","0","0","1","0","0","1","0","0","0"
"9.113876","0","0","1","0","0","1","0","0","0"
"9.130058","0","0","1","0","0","1","0","0","0"
"9.142578","0","0","1","0","0","1","0","0","0"
"9.157463","0","0","1","0","0","1","0","0","0"
"9.171562","0","0","1","0","0","1","0","0","0"
"9.185181","0","0","1","0","0","1","0","0","0"
"9.199791","0","0","1","0","0","1","0","0","0"
"9.213737","0","0","1","0","0","1","0","0","0"
"9.228653","0","0","1","0","0","1","0","0","0"
"9.242477","0","0","1","0","0","1","0","0","0"
"9.258408","0","0","1","0","0","1","0","0","0"
"9.270943","0","0","1","0","0","1","0","0","0"
"9.285622","0","0","1","0","0","1","0","0","0"
"9.299438","0","0","1","0","0","1","0","0","0"
"9.313896","0","0","1","0","0","1","0","0","0"
"9.329887","0","0","1","0","0","1","0","0","0"
"9.342461","0","0","1","0","0","1","0","0","0"
"9.357475","0","0","1","0","0","1","0","0","0"
"9.37159","0","0","1","0","0","1","0","0","0"
"9.385292","0","0","1","0","0","1","0","0","0"
"9.39975","0","0","1","0","0","1","0","0","0"
"9.413902","0","0","1","0","0","1","0","0","0"
"9.428055","0","0","1","0","0","1","0","0","0"
"9.442482","0","0","1","0","0","1","0","0","0"
"9.457939","0","0","1","0","0","1","0","0","0"
"9.471001","0","0","1","0","0","1","0","0","0"
"9.485901","0","0","1","0","0","1","0","0","0"
"9.49968","0","0","1","0","0","1","0","0","0"
"9.513817","0","0","1","0","0","1","0","0","0"
"9.528053","0","0","1","0","0","1","0","0","0"
"9.544319","0","0","1","0","0","1","0","0","0"
"9.557602","0","0","1","0","0","1","0","0","0"
"9.571716","0","0","1","0","0","1","0","0","0"
"9.585114","0","0","1","0","0","1","0","0","0"
"9.599747","0","0","1","0","0","1","0","0","0"
"9.613823","0","0","1","0","0","1","0","0","0"
"9.631416","0","0","1","0","0","1","0","0","0"
"9.643066","0","0","1","0","0","1","0","0","0"
"9.659081","0","0","1","0","0","1","0","0","0"
"9.671837","0","0","1","0","0","1","0","0","0"
"9.686058","0","0","1","0","0","1","0","0","0"
"9.700226","0","0","1","0","0","1","0","0","0"
"9.714638","0","0","1","0","0","1","0","0","0"
"9.728806","0","0","1","0","0","1","0","0","0"
"9.745789","0","0","1","0","0","1","0","0","0"
"9.757851","0","0","1","0","0","1","0","0","0"
"9.771782","0","0","1","0","0","1","0","0","0"
"9.785217","0","0","1","0","0","1","0","0","0"
"9.799683","0","0","1","0","0","1","0","0","0"
"9.813843","0","0","1","0","0","1","0","0","0"
"9.828239","0","0","1","0","0","1","0","0","0"
"9.8424","0","0","1","0","0","1","0","0","0"
"9.858185","0","0","1","0","0","1","0","0","0"
"9.871078","0","0","1","0","0","1","0","0","0"
"9.885605","0","0","1","0","0","1","0","0","0"
"9.899498","0","0","1","0","0","1","0","0","0"
"9.913933","0","0","1","0","0","1","0","0","0"
"9.9282","0","0","1","0","0","1","0","0","0"
"9.942398","0","0","1","0","0","1","0","0","0"
"9.958977","0","0","1","0","0","1","0","0","0"
"9.971657","0","0","1","0","0","1","0","0","0"
"9.98513","0","0","1","0","0","1","0","0","0"
"9.999725","0","0","1","0","0","1","0","0","0"
"10.01397","0","0","1","0","0","1","0","0","0"
"10.02816","0","0","1","0","0","1","0","0","0"
"10.04232","0","0","1","0","0","1","0","0","0"
"10.05754","0","0","1","0","0","1","0","0","0"
"10.07172","0","0","1","0","0","1","0","0","0"
"10.0863","0","0","1","0","0","1","0","0","0"
"10.09934","0","0","1","0","0","1","0","0","0"
"10.114","0","0","1","0","0","1","0","0","0"
"10.12808","0","0","1","0","0","1","0","0","0"
"10.14242","0","0","1","0","0","1","0","0","0"
"10.15893","0","0","1","0","0","1","0","0","0"
"10.17144","0","0","1","0","0","1","0","0","0"
"10.1851","0","0","1","0","0","1","0","0","0"
"10.19981","0","0","1","0","0","1","0","0","0"
"10.21378","0","0","1","0","0","1","0","0","0"
"10.22852","0","0","1","0","0","1","0","0","0"
"10.24249","0","0","1","0","0","1","0","0","0"
"10.25732","0","0","1","0","0","1","0","0","0"
"10.27098","0","0","1","0","0","1","0","0","0"
"10.28584","0","0","1","0","0","1","0","0","0"
"10.29955","0","0","1","0","0","1","0","0","0"
"10.31382","0","0","1","0","0","1","0","0","0"
"10.32827","0","0","1","0","0","1","0","0","0"
"10.34241","0","0","1","0","0","1","0","0","0"
"10.35745","0","0","1","0","0","1","0","0","0"
"10.37655","0","0","1","0","0","1","0","0","0"
"10.38595","0","0","1","0","0","1","0","0","0"
"10.40041","0","0","1","0","0","1","0","0","0"
"10.41439","0","0","1","0","0","1","0","0","0"
"10.42879","0","0","1","0","0","1","0","0","0"
"10.44304","0","0","1","0","0","1","0","0","0"
"10.45827","0","0","1","0","0","1","0","0","0"
"10.47172","0","0","1","0","0","1","0","0","0"
"10.48675","0","0","1","0","0","1","0","0","0"
"10.5001","0","0","1","0","0","1","0","0","0"
"10.51497","0","0","1","0","0","1","0","0","0"
"10.52858","0","0","1","0","0","1","0","0","0"
"10.54366","0","0","1","0","0","1","0","0","0"
"10.55789","0","0","1","0","0","1","0","0","0"
"10.575","0","0","1","0","0","1","0","0","0"
"10.58598","0","0","1","0","0","1","0","0","0"
"10.6005","0","0","1","0","0","1","0","0","0"
"10.61436","0","0","1","0","0","1","0","0","0"
"10.62874","0","0","1","0","0","1","0","0","0"
"10.6432","0","0","1","0","0","1","0","0","0"
"10.65788","0","0","1","0","0","1","0","0","0"
"10.67164","0","0","1","0","0","1","0","0","0"
"10.68679","0","0","1","0","0","1","0","0","0"
"10.70023","0","0","1","0","0","1","0","0","0"
"10.71468","0","0","1","0","0","1","0","0","0"
"10.7297","0","0","1","0","0","1","0","0","0"
"10.74369","0","0","1","0","0","1","0","0","0"
"10.75796","0","0","1","0","0","1","0","0","0"
"10.77488","0","0","1","0","0","1","0","0","0"
"10.78584","0","0","1","0","0","1","0","0","0"
"10.80051","0","0","1","0","0","1","0","0","0"
"10.81458","0","0","1","0","0","1","0","0","0"
"10.82874","0","0","1","0","0","1","0","0","0"
"10.84307","0","0","1","0","0","1","0","0","0"
"10.85842","0","0","1","0","0","1","0","0","0"
"10.87166","0","0","1","0","0","1","0","0","0"
"10.88667","0","0","1","0","0","1","0","0","0"
"10.90017","0","0","1","0","0","1","0","0","0"
"10.91453","0","0","1","0","0","1","0","0","0"
"10.92863","0","0","1","0","0","1","0","0","0"
"10.94301","0","0","1","0","0","1","0","0","0"
"10.9578","0","0","1","0","0","1","0","0","0"
"10.97266","0","0","1","0","0","1","0","0","0"
"10.98765","0","0","1","0","0","1","0","0","0"
"11.00053","0","0","1","0","0","1","0","0","0"
"11.01468","0","0","1","0","0","1","0","0","0"
"11.02868","0","0","1","0","0","1","0","0","0"
"11.04289","0","0","1","0","0","1","0","0","0"
"11.05803","0","0","1","0","0","1","0","0","0"
"11.07153","0","0","1","0","0","1","0","0","0"
"11.08654","0","0","1","0","0","1","0","0","0"
"11.10051","0","0","1","0","0","1","0","0","0"
"11.11469","0","0","1","0","0","1","0","0","0"
"11.12897","0","0","1","0","0","1","0","0","0"
"11.14342","0","0","1","0","0","1","0","0","0"
"11.15775","0","0","1","0","0","1","0","0","0"
"11.17173","0","0","1","0","0","1","0","0","0"
"11.18595","0","0","1","0","0","1","0","0","0"
"11.20243","0","0","1","0","0","1","0","0","0"
"11.21433","0","0","1","0","0","1","0","0","0"
"11.22911","0","0","1","0","0","1","0","0","0"
"11.2433","0","0","1","0","0","1","0","0","0"
"11.2583","0","0","1","0","0","1","0","0","0"
"11.2716","0","0","1","0","0","1","0","0","0"
"11.28645","0","0","1","0","0","1","0","0","0"
"11.30007","0","0","1","0","0","1","0","0","0"
"11.31489","0","0","1","0","0","1","0","0","0"
"11.32887","0","0","1","0","0","1","0","0","0"
"11.34493","0","0","1","0","0","1","0","0","0"
"11.35793","0","0","1","0","0","1","0","0","0"
"11.37157","0","0","1","0","0","1","0","0","0"
"11.38589","0","0","1","0","0","1","0","0","0"
"11.40084","0","0","1","0","0","1","0","0","0"
"11.41618","0","0","1","0","0","1","0","0","0"
"11.42873","0","0","1","0","0","1","0","0","0"
"11.44405","0","0","1","0","0","1","0","0","0"
"11.45803","0","0","1","0","0","1","0","0","0"
"11.47182","0","0","1","0","0","1","0","0","0"
"11.48714","0","0","1","0","0","1","0","0","0"
"11.50021","0","0","1","0","0","1","0","0","0"
"11.51469","0","0","1","0","0","1","0","0","0"
"11.52901","0","0","1","0","0","1","0","0","0"
"11.54314","0","0","1","0","0","1","0","0","0"
"11.5581","0","0","1","0","0","1","0","0","0"
"11.57173","0","0","1","0","0","1","0","0","0"
"11.58575","0","0","1","0","0","1","0","0","0"
"11.60074","0","0","1","0","0","1","0","0","0"
"11.6144","0","0","1","0","0","1","0","0","0"
"11.63068","0","0","1","0","0","1","0","0","0"
"11.64345","0","0","1","0","0","1","0","0","0"
"11.65841","0","0","1","0","0","1","0","0","0"
"11.67147","0","0","1","0","0","1","0","0","0"
"11.68649","0","0","1","0","0","1","0","0","0"
"11.70016","0","0","1","0","0","1","0","0","0"
"11.71458","0","0","1","0","0","1","0","0","0"
"11.72907","0","0","1","0","0","1","0","0","0"
"11.74386","0","0","1","0","0","1","0","0","0"
"11.75805","0","0","1","0","0","1","0","0","0"
"11.77168","0","0","1","0","0","1","0","0","0"
"11.786","0","0","1","0","0","1","0","0","0"
"11.80106","0","0","1","0","0","1","0","0","0"
"11.81431","0","0","1","0","0","1","0","0","0"
"11.82889","0","0","1","0","0","1","0","0","0"
"11.8447","0","0","1","0","0","1","0","0","0"
"11.85795","0","0","1","0","0","1","0","0","0"
"11.8716","0","0","1","0","0","1","0","0","0"
"11.88649","0","0","1","0","0","1","0","0","0"
"11.90015","0","0","1","0","0","1","0","0","0"
"11.91458","0","0","1","0","0","1","0","0","0"
"11.92891","0","0","1","0","0","1","0","0","0"
"11.94318","0","0","1","0","0","1","0","0","0"
"11.958","0","0","1","0","0","1","0","0","0"
"11.97159","0","0","1","0","0","1","0","0","0"
"11.98579","0","0","1","0","0","1","0","0","0"
"12.00111","0","0","1","0","0","1","0","0","0"
"12.01448","0","0","1","0","0","1","0","0","0"
"12.0289","0","0","1","0","0","1","0","0","0"
"12.04501","0","0","1","0","0","1","0","0","0"
"12.05797","0","0","1","0","0","1","0","0","0"
"12.07177","0","0","1","0","0","1","0","0","0"
"12.08581","0","0","1","0","0","1","0","0","0"
"12.10007","0","0","1","0","0","1","0","0","0"
"12.1153","0","0","1","0","0","1","0","0","0"
"12.12882","0","0","1","0","0","1","0","0","0"
"12.14315","0","0","1","0","0","1","0","0","0"
"12.1581","0","0","1","0","0","1","0","0","0"
"12.17152","0","0","1","0","0","1","0","0","0"
"12.18597","0","0","1","0","0","1","0","0","0"
"12.20107","0","0","1","0","0","1","0","0","0"
"12.21438","0","0","1","0","0","1","0","0","0"
"12.229","0","0","1","0","0","1","0","0","0"
"12.24464","0","0","1","0","0","1","0","0","0"
"12.25788","0","0","1","0","0","1","0","0","0"
"12.27161","0","0","1","0","0","1","0","0","0"
"12.2859","0","0","1","0","0","1","0","0","0"
"12.30017","0","0","1","0","0","1","0","0","0"
"12.31509","0","0","1","0","0","1","0","0","0"
"12.32887","0","0","1","0","0","1","0","0","0"
"12.34328","0","0","1","0","0","1","0","0","0"
"12.3578","0","0","1","0","0","1","0","0","0"
"12.37139","0","0","1","0","0","1","0","0","0"
"12.38572","0","0","1","0","0","1","0","0","0"
"12.40064","0","0","1","0","0","1","0","0","0"
"12.41437","0","0","1","0","0","1","0","0","0"
"12.42896","0","0","1","0","0","1","0","0","0"
"12.44323","0","0","1","0","0","1","0","0","0"
"12.45975","0","0","1","0","0","1","0","0","0"
"12.4715","0","0","1","0","0","1","0","0","0"
"12.48629","0","0","1","0","0","1","0","0","0"
"12.50002","0","0","1","0","0","1","0","0","0"
"12.5151","0","0","1","0","0","1","0","0","0"
"12.5286","0","0","1","0","0","1","0","0","0"
"12.54369","0","0","1","0","0","1","0","0","0"
"12.5577","0","0","1","0","0","1","0","0","0"
"12.57163","0","0","1","0","0","1","0","0","0"
"12.58592","0","0","1","0","0","1","0","0","0"
"12.60113","0","0","1","0","0","1","0","0","0"
"12.61427","0","0","1","0","0","1","0","0","0"
"12.62884","0","0","1","0","0","1","0","0","0"
"12.6431","0","0","1","0","0","1","0","0","0"
"12.65792","0","0","1","0","0","1","0","0","0"
"12.67357","0","0","1","0","0","1","0","0","0"
"12.68571","0","0","1","0","0","1","0","0","0"
"12.70007","0","0","1","0","0","1","0","0","0"
"12.71494","0","0","1","0","0","1","0","0","0"
"12.72903","0","0","1","0","0","1","0","0","0"
"12.74358","0","0","1","0","0","1","0","0","0"
"12.75785","0","0","1","0","0","1","0","0","0"
"12.7715","0","0","1","0","0","1","0","0","0"
"12.78577","0","0","1","0","0","1","0","0","0"
"12.80082","0","0","1","0","0","1","0","0","0"
"12.81454","0","0","1","0","0","1","0","0","0"
"12.82889","0","0","1","0","0","1","0","0","0"
"12.84303","0","0","1","0","0","1","0","0","0"
"12.8581","0","0","1","0","0","1","0","0","0"
"12.87355","0","0","1","0","0","1","0","0","0"
"12.88578","0","0","1","0","0","1","0","0","0"
"12.90036","0","0","1","0","0","1","0","0","0"
"12.9152","0","0","1","0","0","1","0","0","0"
"12.92982","0","0","1","0","0","1","0","0","0"
"12.94328","0","0","1","0","0","1","0","0","0"
"12.95776","0","0","1","0","0","1","0","0","0"
"12.97157","0","0","1","0","0","1","0","0","0"
"12.98595","0","0","1","0","0","1","0","0","0"
"13.00055","0","0","1","0","0","1","0","0","0"
"13.01435","0","0","1","0","0","1","0","0","0"
"13.02953","0","0","1","0","0","1","0","0","0"
"13.04282","0","0","1","0","0","1","0","0","0"
"13.05806","0","0","1","0","0","1","0","0","0"
"13.07133","0","0","1","0","0","1","0","0","0"
"13.08763","0","0","1","0","0","1","0","0","0"
"13.09991","0","0","1","0","0","1","0","0","0"
"13.11528","0","0","1","0","0","1","0","0","0"
"13.12878","0","0","1","0","0","1","0","0","0"
"13.1434","0","0","1","0","0","1","0","0","0"
"13.15775","0","0","1","0","0","1","0","0","0"
"13.17142","0","0","1","0","0","1","0","0","0"
"13.18577","0","0","1","0","0","1","0","0","0"
"13.20014","0","0","1","0","0","1","0","0","0"
"13.21449","0","0","1","0","0","1","0","0","0"
"13.22941","0","0","1","0","0","1","0","0","0"
"13.24303","0","0","1","0","0","1","0","0","0"
"13.25858","0","0","1","0","0","1","0","0","0"
"13.27145","0","0","1","0","0","1","0","0","0"
"13.28759","0","0","1","0","0","1","0","0","0"
"13.30016","0","0","1","0","0","1","0","0","0"
"13.31512","0","0","1","0","0","1","0","0","0"
"13.32863","0","0","1","0","0","1","0","0","0"
"13.34338","0","0","1","0","0","1","0","0","0"
"13.35809","0","0","1","0","0","1","0","0","0"
"13.37157","0","0","1","0","0","1","0","0","0"
"13.38585","0","0","1","0","0","1","0","0","0"
"13.40018","0","0","1","0","0","1","0","0","0"
"13.41432","0","0","1","0","0","1","0","0","0"
"13.4294","0","0","1","0","0","1","0","0","0"
"13.44292","0","0","1","0","0","1","0","0","0"
"13.45806","0","0","1","0","0","1","0","0","0"
"13.47153","0","0","1","0","0","1","0","0","0"
"13.48812","0","0","1","0","0","1","0","0","0"
"13.49998","0","0","1","0","0","1","0","0","0"
"13.51509","0","0","1","0","0","1","0","0","0"
"13.52894","0","0","1","0","0","1","0","0","0"
"13.54366","0","0","1","0","0","1","0","0","0"
"13.55801","0","0","1","0","0","1","0","0","0"
"13.57153","0","0","1","0","0","1","0","0","0"
"13.58559","0","0","1","0","0","1","0","0","0"
"13.60008","0","0","1","0","0","1","0","0","0"
"13.61449","0","0","1","0","0","1","0","0","0"
"13.62926","0","0","1","0","0","1","0","0","0"
"13.64323","0","0","1","0","0","1","0","0","0"
"13.65819","0","0","1","0","0","1","0","0","0"
"13.67149","0","0","1","0","0","1","0","0","0"
"13.68604","0","0","1","0","0","1","0","0","0"
"13.70216","0","0","1","0","0","1","0","0","0"
"13.71516","0","0","1","0","0","1","0","0","0"
"13.72856","0","0","1","0","0","1","0","0","0"
"13.74355","0","0","1","0","0","1","0","0","0"
"13.7577","0","0","1","0","0","1","0","0","0"
"13.77176","0","0","1","0","0","1","0","0","0"
"13.78598","0","0","1","0","0","1","0","0","0"
"13.79994","0","0","1","0","0","1","0","0","0"
"13.81435","0","0","1","0","0","1","0","0","0"
"13.8297","0","0","1","0","0","1","0","0","0"
"13.84321","0","0","1","0","0","1","0","0","0"
"13.85774","0","0","1","0","0","1","0","0","0"
"13.87148","0","0","1","0","0","1","0","0","0"
"13.88571","0","0","1","0","0","1","0","0","0"
"13.89993","0","0","1","0","0","1","0","0","0"
"13.91659","0","0","1","0","0","1","0","0","0"
"13.92924","0","0","1","0","0","1","0","0","0"
"13.94413","0","0","1","0","0","1","0","0","0"
"13.95792","0","0","1","0","0","1","0","0","0"
"13.97159","0","0","1","0","0","1","0","0","0"
"13.98573","0","0","1","0","0","1","0","0","0"
"14.00092","0","0","1","0","0","1","0","0","0"
"14.0143","0","0","1","0","0","1","0","0","0"
"14.0294","0","0","1","0","0","1","0","0","0"
"14.04295","0","0","1","0","0","1","0","0","0"
"14.0581","0","0","1","0","0","1","0","0","0"
"14.07146","0","0","1","0","0","1","0","0","0"
"14.08567","0","0","1","0","0","1","0","0","0"
"14.09904","0","0","1","0","0","1","0","0","0"
"14.11346","0","0","1","0","0","1","0","0","0"
"14.12943","0","0","1","0","0","1","0","0","0"
"14.14314","0","0","1","0","0","1","0","0","0"
"14.15703","0","0","1","0","0","1","0","0","0"
"14.17097","0","0","1","0","0","1","0","0","0"
"14.18511","0","0","1","0","0","1","0","0","0"
"14.19933","0","0","1","0","0","1","0","0","0"
"14.21366","0","0","1","0","0","1","0","0","0"
"14.23154","0","0","1","0","0","1","0","0","0"
"14.24294","0","0","1","0","0","1","0","0","0"
"14.25813","0","0","1","0","0","1","0","0","0"
"14.27136","0","0","1","0","0","1","0","0","0"
"14.28589","0","0","1","0","0","1","0","0","0"
"14.29991","0","0","1","0","0","1","0","0","0"
"14.31451","0","0","1","0","0","1","0","0","0"
"14.33061","0","0","1","0","0","1","0","0","0"
"14.34399","0","0","1","0","0","1","0","0","0"
"14.3578","0","0","1","0","0","1","0","0","0"
"14.37149","0","0","1","0","0","1","0","0","0"
"14.38577","0","0","1","0","0","1","0","0","0"
"14.39996","0","0","1","0","0","1","0","0","0"
"14.41422","0","0","1","0","0","1","0","0","0"
"14.42947","0","0","1","0","0","1","0","0","0"
"14.44284","0","0","1","0","0","1","0","0","0"
"14.45809","0","0","1","0","0","1","0","0","0"
"14.47159","0","0","1","0","0","1","0","0","0"
"14.48573","0","0","1","0","0","1","0","0","0"
"14.50003","0","0","1","0","0","1","0","0","0"
"14.51469","0","0","1","0","0","1","0","0","0"
"14.53015","0","0","1","0","0","1","0","0","0"
"14.54399","0","0","1","0","0","1","0","0","0"
"14.55766","0","0","1","0","0","1","0","0","0"
"14.57166","0","0","1","0","0","1","0","0","0"
"14.58578","0","0","1","0","0","1","0","0","0"
"14.59998","0","0","1","0","0","1","0","0","0"
"14.61414","0","0","1","0","0","1","0","0","0"
"14.62973","0","0","1","0","0","1","0","0","0"
"14.64297","0","0","1","0","0","1","0","0","0"
"14.6579","0","0","1","0","0","1","0","0","0"
"14.67138","0","0","1","0","0","1","0","0","0"
"14.68568","0","0","1","0","0","1","0","0","0"
"14.70004","0","0","1","0","0","1","0","0","0"
"14.71432","0","0","1","0","0","1","0","0","0"
"14.72876","0","0","1","0","0","1","0","0","0"
"14.74535","0","0","1","0","0","1","0","0","0"
"14.75778","0","0","1","0","0","1","0","0","0"
"14.77279","0","0","1","0","0","1","0","0","0"
"14.78596","0","0","1","0","0","1","0","0","0"
"14.79994","0","0","1","0","0","1","0","0","0"
"14.81426","0","0","1","0","0","1","0","0","0"
"14.8292","0","0","1","0","0","1","0","0","0"
"14.84292","0","0","1","0","0","1","0","0","0"
"14.85813","0","0","1","0","0","1","0","0","0"
"14.87146","0","0","1","0","0","1","0","0","0"
"14.88577","0","0","1","0","0","1","0","0","0"
"14.89991","0","0","1","0","0","1","0","0","0"
"14.91426","0","0","1","0","0","1","0","0","0"
"14.92857","0","0","1","0","0","1","0","0","0"
"14.9438","0","0","1","0","0","1","0","0","0"
"14.95946","0","0","1","0","0","1","0","0","0"
"14.97172","0","0","1","0","0","1","0","0","0"
"14.98579","0","0","1","0","0","1","0","0","0"
"15.00031","0","0","1","0","0","1","0","0","0"
"15.0142","0","0","1","0","0","1","0","0","0"
"15.0285","0","0","1","0","0","1","0","0","0"
"15.04271","0","0","1","0","0","1","0","0","0"
"15.05848","0","0","1","0","0","1","0","0","0"
"15.07143","0","0","1","0","0","1","0","0","0"
"15.08582","0","0","1","0","0","1","0","0","0"
"15.10023","0","0","1","0","0","1","0","0","0"
"15.1143","0","0","1","0","0","1","0","0","0"
"15.12872","0","0","1","0","0","1","0","0","0"
"15.14391","0","0","1","0","0","1","0","0","0"
"15.15981","0","0","1","0","0","1","0","0","0"
"15.17147","0","0","1","0","0","1","0","0","0"
"15.18568","0","0","1","0","0","1","0","0","0"
"15.19997","0","0","1","0","0","1","0","0","0"
"15.21422","0","0","1","0","0","1","0","0","0"
"15.22853","0","0","1","0","0","1","0","0","0"
"15.24286","0","0","1","0","0","1","0","0","0"
"15.2588","0","0","1","0","0","1","0","0","0"
"15.27157","0","0","1","0","0","1","0","0","0"
"15.28598","0","0","1","0","0","1","0","0","0"
"15.29989","0","0","1","0","0","1","0","0","0"
"15.31414","0","0","1","0","0","1","0","0","0"
"15.32842","0","0","1","0","0","1","0","0","0"
"15.34352","0","0","1","0","0","1","0","0","0"
"15.35777","0","0","1","0","0","1","0","0","0"
"15.3735","0","0","1","0","0","1","0","0","0"
"15.38572","0","0","1","0","0","1","0","0","0"
"15.40019","0","0","1","0","0","1","0","0","0"
"15.41432","0","0","1","0","0","1","0","0","0"
"15.43055","0","0","1","0","0","1","0","0","0"
"15.44333","0","0","1","0","0","1","0","0","0"
"15.45859","0","0","1","0","0","1","0","0","0"
"15.47137","0","0","1","0","0","1","0","0","0"
"15.48584","0","0","1","0","0","1","0","0","0"
"15.49982","0","0","1","0","0","1","0","0","0"
"15.51469","0","0","1","0","0","1","0","0","0"
"15.52864","0","0","1","0","0","1","0","0","0"
"15.54372","0","0","1","0","0","1","0","0","0"
"15.55799","0","0","1","0","0","1","0","0","0"
"15.57378","0","0","1","0","0","1","0","0","0"
"15.58552","0","0","1","0","0","1","0","0","0"
"15.59999","0","0","1","0","0","1","0","0","0"
"15.61409","0","0","1","0","0","1","0","0","0"
"15.62847","0","0","1","0","0","1","0","0","0"
"15.64289","0","0","1","0","0","1","0","0","0"
"15.65848","0","0","1","0","0","1","0","0","0"
"15.67137","0","0","1","0","0","1","0","0","0"
"15.68608","0","0","1","0","0","1","0","0","0"
"15.69987","0","0","1","0","0","1","0","0","0"
"15.71413","0","0","1","0","0","1","0","0","0"
"15.72869","0","0","1","0","0","1","0","0","0"
"15.74368","0","0","1","0","0","1","0","0","0"
"15.75771","0","0","1","0","0","1","0","0","0"
"15.77206","0","0","1","0","0","1","0","0","0"
"15.78766","0","0","1","0","0","1","0","0","0"
"15.8","0","0","1","0","0","1","0","0","0"
