frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.129181","0.144","-0.203","0.968","0.075","-0.199","0.977","1099.327","-2014.556","9733.09"
"4.143295","0.112","-0.189","0.976","0.045","-0.194","0.98","786.685","-1921.945","9781.986"
"4.158661","0.025","-0.172","0.985","-0.053","-0.17","0.984","-138.686","-1714.632","9850.93"
"4.1717","-0.053","-0.156","0.986","-0.105","-0.164","0.981","-755.293","-1608.129","9840.907"
"4.185776","-0.053","-0.156","0.986","-0.105","-0.164","0.981","0","0","0"
"4.20462","-0.053","-0.156","0.986","-0.105","-0.164","0.981","-1581.871","-1263.519","9792.916"
"4.217003","-0.131","-0.121","0.984","-0.214","-0.125","0.969","0","0","0"
"4.229179","-0.131","-0.121","0.984","-0.214","-0.125","0.969","-1844.667","-1217.266","9752.716"
"4.243668","-0.14","-0.12","0.983","-0.227","-0.123","0.966","-1844.667","-1217.266","9752.716"
"4.260727","-0.141","-0.12","0.983","-0.223","-0.119","0.967","-1837.168","-1207.357","9755.362"
"4.274254","-0.141","-0.12","0.983","-0.223","-0.119","0.967","-1835.844","-1205.151","9755.886"
"4.286308","-0.14","-0.12","0.983","-0.223","-0.117","0.968","-1831.948","-1198.663","9757.417"
"4.310631","-0.14","-0.12","0.983","-0.219","-0.116","0.969","-1814.737","-1189.214","9761.787"
"4.320442","-0.14","-0.12","0.983","-0.219","-0.115","0.969","-1806.662","-1169.08","9765.718"
"4.3302","-0.14","-0.12","0.983","-0.219","-0.115","0.969","0","0","0"
"4.34288","-0.13","-0.115","0.985","-0.218","-0.108","0.97","-1744.13","-1117.471","9783.111"
"4.357712","-0.13","-0.115","0.985","-0.218","-0.108","0.97","-1740.232","-1115.137","9784.072"
"4.371887","-0.129","-0.114","0.985","-0.218","-0.108","0.97","-1752.803","-1103.801","9783.114"
"4.386009","-0.134","-0.11","0.985","-0.218","-0.108","0.97","-1753.342","-1103.262","9783.078"
"4.400391","-0.135","-0.109","0.985","-0.218","-0.108","0.97","-1758.791","-1097.401","9782.759"
"4.416611","-0.135","-0.109","0.985","-0.218","-0.108","0.97","-1762.011","-1091.844","9782.801"
"4.432762","-0.135","-0.109","0.985","-0.218","-0.108","0.97","-1762.786","-1090.31","9782.833"
"4.443802","-0.135","-0.109","0.985","-0.218","-0.108","0.97","-1763.694","-1088.138","9782.91"
"4.457237","-0.135","-0.109","0.985","-0.219","-0.108","0.97","-1765.371","-1086.238","9782.82"
"4.471794","-0.135","-0.109","0.985","-0.219","-0.108","0.97","-2696.604","-1256.6","9547.213"
"4.486031","-0.135","-0.109","0.985","-0.219","-0.108","0.97","0","0","0"
"4.500404","-0.135","-0.109","0.985","-0.219","-0.108","0.97","0","0","0"
"4.515388","-0.135","-0.109","0.985","-0.219","-0.108","0.97","0","0","0"
"4.534088","-0.135","-0.109","0.985","-0.219","-0.108","0.97","0","0","0"
"4.5439","-0.232","-0.124","0.965","-0.317","-0.134","0.939","-2746.725","-1296.276","9527.601"
"4.557999","-0.232","-0.124","0.965","-0.317","-0.134","0.939","-2746.9","-1295.63","9527.639"
"4.571701","-0.232","-0.124","0.965","-0.317","-0.134","0.939","-2747.008","-1294.383","9527.776"
"4.585747","-0.232","-0.124","0.965","-0.317","-0.134","0.939","-2744.357","-1290.467","9529.072"
"4.605858","-0.231","-0.124","0.965","-0.317","-0.133","0.939","-2739.721","-1287.601","9530.794"
"4.616684","-0.23","-0.124","0.965","-0.316","-0.132","0.939","-2734.674","-1284.878","9532.61"
"4.629227","-0.23","-0.124","0.965","-0.316","-0.132","0.939","-2729.961","-1281.874","9534.365"
"4.643791","-0.229","-0.124","0.965","-0.316","-0.131","0.94","-2727.581","-1280.033","9535.294"
"4.661621","-0.229","-0.124","0.965","-0.315","-0.131","0.94","-2724.928","-1277.896","9536.339"
"4.673477","-0.22","-0.118","0.968","-0.315","-0.13","0.94","-2688.957","-1249.864","9550.254"
"4.686775","-0.22","-0.118","0.968","-0.315","-0.13","0.94","0","0","0"
"4.70269","-0.207","-0.109","0.972","-0.312","-0.125","0.942","-2601.481","-1168.945","9584.668"
"4.714836","-0.207","-0.109","0.972","-0.312","-0.125","0.942","-2601.344","-1169.161","9584.679"
"4.728638","-0.209","-0.11","0.972","-0.308","-0.12","0.944","-2593.552","-1160.816","9587.805"
"4.742798","-0.209","-0.11","0.972","-0.308","-0.12","0.944","0","0","0"
"4.758018","-0.209","-0.11","0.972","-0.308","-0.12","0.944","-1792.88","49.965","9837.84"
"4.771645","-0.122","0.017","0.992","-0.223","0","0.975","-1679.161","246.513","9854.931"
"4.786301","-0.104","0.037","0.994","-0.215","0.023","0.976","-1582.383","355.693","9867.601"
"4.800743","-0.099","0.049","0.994","-0.213","0.03","0.976","0","0","0"
"4.817467","-0.096","0.052","0.994","-0.211","0.05","0.976","-1535.586","513.576","9868.04"
"4.833267","-0.096","0.053","0.994","-0.209","0.043","0.977","-1535.884","499.967","9868.692"
"4.842873","-0.094","0.053","0.994","-0.21","0.044","0.977","-1533.341","501.215","9869.025"
"4.85743","-0.094","0.053","0.994","-0.21","0.044","0.977","0","0","0"
"4.871994","-0.095","0.049","0.994","-0.208","0.047","0.977","-1517.305","475.209","9872.789"
"4.88562","-0.095","0.049","0.994","-0.208","0.047","0.977","-1466.906","475.558","9880.387"
"4.900177","-0.082","0.046","0.996","-0.21","0.048","0.976","-1474.389","489.141","9878.609"
"4.915283","-0.085","0.052","0.995","-0.21","0.048","0.976","-1476.39","494.099","9878.064"
"4.928764","-0.086","0.054","0.995","-0.21","0.048","0.976","-1478.93","499.237","9877.426"
"4.943092","-0.087","0.054","0.995","-0.21","0.048","0.976","-1481.089","504.343","9876.844"
"4.957947","-0.087","0.054","0.995","-0.21","0.048","0.976","-1481.33","505.774","9876.732"
"4.97551","-0.087","0.054","0.995","-0.21","0.048","0.976","-1481.326","506.4","9876.702"
"4.985962","-0.087","0.054","0.995","-0.21","0.048","0.977","-1481.241","506.838","9876.692"
"5.003014","-0.087","0.055","0.995","-0.21","0.048","0.977","-1481.176","506.966","9876.695"
"5.016724","-0.087","0.054","0.995","-0.21","0.048","0.977","-2192.769","-213.965","9754.28"
"5.028694","-0.161","-0.018","0.987","-0.279","-0.026","0.96","-2319.694","-395.075","9719.205"
"5.043022","-0.174","-0.034","0.984","-0.29","-0.045","0.956","-2319.694","-395.075","9719.205"
"5.060806","-0.199","-0.065","0.978","-0.307","-0.074","0.949","-2529.992","-697.04","9649.522"
"5.072853","-0.201","-0.07","0.977","-0.308","-0.079","0.948","-2548.588","-744.63","9641.069"
"5.085777","-0.202","-0.076","0.977","-0.306","-0.082","0.949","-2543.349","-783.472","9639.375"
"5.100166","-0.2","-0.077","0.977","-0.302","-0.084","0.949","-2520.76","-802.706","9643.726"
"5.115005","-0.199","-0.078","0.977","-0.295","-0.085","0.952","-2477.964","-814.867","9653.792"
"5.128662","-0.197","-0.078","0.977","-0.293","-0.085","0.952","-2457.917","-819.729","9658.505"
"5.142944","-0.196","-0.078","0.977","-0.293","-0.086","0.952","-2445.735","-823.72","9661.257"
"5.159966","-0.196","-0.079","0.978","-0.292","-0.086","0.952","-2446.417","-825.788","9660.907"
"5.172279","-0.196","-0.079","0.978","-0.292","-0.086","0.952","-2373.016","-798.915","9681.454"
"5.186394","-0.187","-0.08","0.979","-0.288","-0.08","0.954","-2374.594","-801.591","9680.845"
"5.200394","-0.188","-0.082","0.979","-0.293","-0.084","0.952","-2403.611","-827.624","9671.489"
"5.215332","-0.241","-0.129","0.962","-0.337","-0.131","0.932","-2880.26","-1297.33","9487.942"
"5.228615","-0.241","-0.129","0.962","-0.337","-0.131","0.932","0","0","0"
"5.24305","-0.258","-0.181","0.949","-0.367","-0.189","0.911","-3132.083","-1854.214","9314.072"
"5.257195","-0.259","-0.175","0.95","-0.361","-0.187","0.914","-3101.905","-1810.825","9332.689"
"5.272087","-0.258","-0.171","0.951","-0.361","-0.18","0.915","-3101.24","-1757.693","9343.064"
"5.285667","-0.258","-0.171","0.951","-0.361","-0.18","0.915","-3098.497","-1752.797","9344.893"
"5.303261","-0.257","-0.17","0.951","-0.361","-0.179","0.915","-3089.636","-1740.557","9350.113"
"5.31649","-0.256","-0.169","0.952","-0.361","-0.178","0.915","-3085.731","-1734.826","9352.468"
"5.328949","-0.255","-0.168","0.952","-0.36","-0.177","0.916","-3081.189","-1729.041","9355.035"
"5.342995","-0.255","-0.168","0.952","-0.36","-0.177","0.916","0","0","0"
"5.357849","-0.239","-0.161","0.958","-0.354","-0.17","0.92","-2968.805","-1656.769","9404.325"
"5.371666","-0.239","-0.161","0.958","-0.354","-0.17","0.92","-2968.773","-1655.948","9404.479"
"5.38591","-0.238","-0.161","0.958","-0.354","-0.17","0.92","-2968.699","-1655.956","9404.501"
"5.400116","-0.238","-0.161","0.958","-0.354","-0.17","0.92","-2968.312","-1656.43","9404.539"
"5.415016","-0.238","-0.161","0.958","-0.352","-0.168","0.921","-2962.502","-1654.364","9406.734"
"5.428459","-0.238","-0.161","0.958","-0.352","-0.168","0.921","-2954.103","-1648.525","9410.402"
"5.443085","-0.238","-0.161","0.958","-0.35","-0.166","0.922","-2952.735","-1639.962","9412.327"
"5.461739","-0.238","-0.161","0.958","-0.35","-0.163","0.922","-2952.735","-1639.962","9412.327"
"5.474297","-0.236","-0.159","0.958","-0.35","-0.164","0.922","-2948.561","-1637.046","9414.143"
"5.487068","-0.235","-0.159","0.959","-0.348","-0.162","0.924","-2926.575","-1622.263","9423.558"
"5.504623","-0.211","-0.155","0.965","-0.308","-0.159","0.938","-2075.466","-1518.294","9664.383"
"5.514961","-0.211","-0.155","0.965","-0.308","-0.159","0.938","0","0","0"
"5.528847","-0.211","-0.155","0.965","-0.308","-0.159","0.938","0","0","0"
"5.543098","-0.211","-0.155","0.965","-0.308","-0.159","0.938","0","0","0"
"5.558052","-0.211","-0.155","0.965","-0.308","-0.159","0.938","0","0","0"
"5.571548","-0.211","-0.155","0.965","-0.308","-0.159","0.938","0","0","0"
"5.586281","-0.211","-0.155","0.965","-0.308","-0.159","0.938","0","0","0"
"5.603905","-0.211","-0.155","0.965","-0.308","-0.159","0.938","0","0","0"
"5.616043","-0.028","-0.135","0.991","-0.121","-0.134","0.984","-745.38","-1342.597","9881.389"
"5.628677","-0.027","-0.14","0.99","-0.137","-0.132","0.982","-780.45","-1360.647","9876.212"
"5.643028","-0.027","-0.14","0.99","-0.136","-0.132","0.982","-782.13","-1359.394","9876.251"
"5.657074","-0.023","-0.143","0.989","-0.128","-0.13","0.983","-759.903","-1370.887","9876.396"
"5.672386","-0.023","-0.143","0.989","-0.128","-0.13","0.983","-767.221","-1380.29","9874.521"
"5.68576","-0.022","-0.144","0.989","-0.134","-0.133","0.982","-781.464","-1386.223","9872.574"
"5.704216","-0.022","-0.143","0.989","-0.136","-0.135","0.981","-780.643","-1388.109","9872.374"
"5.716507","-0.022","-0.144","0.989","-0.136","-0.135","0.981","-780.643","-1388.109","9872.374"
"5.72905","-0.02","-0.143","0.99","-0.136","-0.135","0.982","-775.407","-1383.804","9873.391"
"5.743271","-0.018","-0.142","0.99","-0.134","-0.133","0.982","-760.176","-1373.874","9875.961"
"5.763016","-0.02","-0.138","0.99","-0.134","-0.132","0.982","-762.17","-1353.409","9878.633"
"5.772743","-0.017","-0.14","0.99","-0.133","-0.131","0.982","-752.826","-1354.143","9879.249"
"5.786613","-0.016","-0.139","0.99","-0.132","-0.13","0.983","-740.245","-1347.152","9881.155"
"5.800629","-0.015","-0.139","0.99","-0.125","-0.127","0.984","-471.783","-1237.021","9911.973"
"5.814949","0.001","-0.13","0.992","-0.094","-0.118","0.989","7.934","-1079.036","9941.61"
"5.828857","0.104","-0.112","0.988","0.018","-0.109","0.994","607.373","-1103.785","9920.32"
"5.843536","0.104","-0.112","0.988","0.018","-0.109","0.994","0","0","0"
"5.857567","0.244","-0.104","0.964","0.164","-0.097","0.982","2036.829","-1007.837","9738.356"
"5.877419","0.245","-0.104","0.964","0.164","-0.097","0.982","2046.144","-1005.619","9736.634"
"5.887398","0.245","-0.105","0.964","0.165","-0.096","0.982","2049.673","-1005.906","9735.862"
"5.901657","0.248","-0.104","0.963","0.165","-0.096","0.982","2059.824","-1001.657","9734.157"
"5.914825","0.252","-0.101","0.963","0.165","-0.097","0.982","2072.627","-994.3","9732.193"
"5.928581","0.252","-0.101","0.963","0.165","-0.096","0.982","2072.973","-992.266","9732.326"
"5.942795","0.252","-0.1","0.963","0.165","-0.096","0.982","2074.135","-989.09","9732.402"
"5.957748","0.252","-0.1","0.963","0.165","-0.096","0.982","2075.059","-987.111","9732.407"
"5.971687","0.252","-0.1","0.963","0.165","-0.096","0.982","2075.388","-986.381","9732.411"
"5.991928","0.252","-0.1","0.962","0.165","-0.096","0.982","2075.629","-985.754","9732.423"
"6.000565","0.252","-0.1","0.962","0.164","-0.096","0.982","2075.844","-984.953","9732.458"
"6.015564","0.253","-0.099","0.962","0.164","-0.096","0.982","2075.845","-984.326","9732.521"
"6.03009","0.253","-0.099","0.962","0.164","-0.096","0.982","2075.666","-983.721","9732.621"
"6.044708","0.253","-0.099","0.962","0.163","-0.096","0.982","2075.508","-983.331","9732.694"
"6.056961","0.253","-0.099","0.962","0.163","-0.096","0.982","2075.106","-982.425","9732.871"
"6.071999","0.253","-0.099","0.962","0.163","-0.096","0.982","2074.055","-980.575","9733.282"
"6.085472","0.253","-0.099","0.962","0.163","-0.096","0.982","2020.207","-930.75","9749.485"
"6.10051","0.252","-0.096","0.963","0.152","-0.09","0.984","2006.289","-918.148","9753.555"
"6.115364","0.251","-0.095","0.963","0.151","-0.088","0.985","0","0","0"
"6.128632","0.25","-0.095","0.964","0.144","-0.086","0.986","1971.021","-901.333","9762.309"
"6.143257","0.25","-0.095","0.964","0.143","-0.086","0.986","1968.116","-901.475","9762.882"
"6.160622","0.25","-0.095","0.964","0.143","-0.086","0.986","1967.479","-901.272","9763.029"
"6.171745","0.281","-0.158","0.947","0.197","-0.144","0.97","2393.669","-1511.77","9590.877"
"6.190041","0.276","-0.161","0.948","0.19","-0.151","0.97","2332.778","-1557.917","9598.492"
"6.206429","0.274","-0.161","0.948","0.189","-0.151","0.97","2318.716","-1561.493","9601.318"
"6.219841","0.274","-0.161","0.948","0.187","-0.151","0.971","2313.407","-1562.436","9602.444"
"6.23391","0.274","-0.161","0.948","0.187","-0.151","0.971","2302.459","-1560.437","9605.4"
"6.247391","0.274","-0.161","0.948","0.184","-0.15","0.971","2291.088","-1554.18","9609.134"
"6.261292","0.274","-0.161","0.948","0.181","-0.15","0.972","2280.692","-1548.873","9612.463"
"6.27932","0.274","-0.161","0.948","0.179","-0.149","0.973","2274.382","-1545.4","9614.518"
"6.289909","0.274","-0.16","0.948","0.176","-0.148","0.973","2262.993","-1539.462","9618.155"
"6.305191","0.274","-0.159","0.948","0.173","-0.148","0.974","2256.705","-1536.815","9620.057"
"6.319702","0.27","-0.154","0.95","0.172","-0.148","0.974","2002.082","-1342.386","9705.136"
"6.334831","0.217","-0.108","0.97","0.106","-0.118","0.987","1614.481","-1132.73","9803.591"
"6.347145","0.215","-0.107","0.971","0.106","-0.118","0.987","1609","-1128.146","9805.02"
"6.36129","0.215","-0.107","0.971","0.106","-0.118","0.987","1609.438","-1123.047","9805.533"
"6.375725","0.215","-0.106","0.971","0.106","-0.118","0.987","1609.464","-1122.905","9805.544"
"6.38562","0.215","-0.106","0.971","0.106","-0.118","0.987","1609.464","-1122.905","9805.544"
"6.399567","0.205","-0.099","0.974","0.109","-0.12","0.987","1575.441","-1099.449","9813.726"
"6.413803","0.208","-0.098","0.973","0.109","-0.12","0.987","1584.632","-1096.19","9812.609"
"6.427811","0.209","-0.1","0.973","0.109","-0.12","0.987","1588.1","-1100.658","9811.549"
"6.441994","0.21","-0.101","0.973","0.109","-0.12","0.987","1591.023","-1103.052","9810.807"
"6.456131","0.21","-0.101","0.972","0.109","-0.12","0.987","1592.203","-1103.675","9810.545"
"6.471008","0.21","-0.101","0.972","0.109","-0.12","0.987","1592.885","-1103.749","9810.426"
"6.484894","0.21","-0.101","0.972","0.109","-0.12","0.987","1593.653","-1103.799","9810.297"
"6.499542","0.21","-0.101","0.972","0.109","-0.12","0.987","1594.055","-1103.74","9810.237"
"6.514084","0.21","-0.101","0.972","0.109","-0.12","0.987","1594.428","-1103.638","9810.188"
"6.528008","0.211","-0.101","0.972","0.109","-0.12","0.987","1595.124","-1103.257","9810.118"
"6.544594","0.211","-0.1","0.972","0.109","-0.12","0.987","1595.225","-1102.278","9810.212"
"6.556213","0.211","-0.1","0.972","0.109","-0.12","0.987","1595.23","-1102.139","9810.226"
"6.570473","0.211","-0.1","0.972","0.109","-0.12","0.987","1595.052","-1101.547","9810.321"
"6.585327","0.21","-0.099","0.973","0.109","-0.12","0.987","1594.613","-1100.725","9810.484"
"6.599167","0.21","-0.099","0.973","0.109","-0.12","0.987","1594.096","-1099.932","9810.659"
"6.614098","0.21","-0.099","0.973","0.109","-0.12","0.987","1593.771","-1099.494","9810.76"
"6.627571","0.21","-0.099","0.973","0.109","-0.12","0.987","1593.559","-1099.248","9810.822"
"6.642258","0.21","-0.099","0.973","0.109","-0.12","0.987","1593.48","-1099.177","9810.843"
"6.664185","0.21","-0.099","0.973","0.109","-0.12","0.987","1593.38","-1099.097","9810.869"
"6.673225","0.21","-0.099","0.973","0.109","-0.12","0.987","1592.475","-1098.439","9811.089"
"6.68634","0.21","-0.099","0.973","0.108","-0.12","0.987","1591.167","-1097.615","9811.394"
"6.699379","0.21","-0.099","0.973","0.108","-0.12","0.987","1589.96","-1097.004","9811.657"
"6.714142","0.207","-0.099","0.973","0.108","-0.12","0.987","1580.567","-1095.697","9813.321"
"6.727531","0.205","-0.098","0.974","0.107","-0.12","0.987","1563.167","-1094.15","9816.28"
"6.741943","0.202","-0.099","0.974","0.106","-0.12","0.987","1545.042","-1094.443","9819.116"
"6.756035","0.202","-0.099","0.974","0.106","-0.12","0.987","1545.042","-1094.443","9819.116"
"6.7714","0.15","-0.122","0.981","0.035","-0.145","0.989","857.443","-1420.139","9861.44"
"6.785057","0.133","-0.138","0.982","0.031","-0.155","0.988","791.087","-1481.776","9857.918"
"6.808403","0.126","-0.142","0.982","0.028","-0.157","0.987","778.903","-1495.858","9856.761"
"6.817322","0.127","-0.143","0.982","0.026","-0.159","0.987","769.345","-1512.087","9855.034"
"6.828651","0.126","-0.144","0.981","0.024","-0.162","0.987","758.668","-1528.992","9853.254"
"6.845947","0.126","-0.145","0.981","0.022","-0.163","0.986","749.775","-1542.679","9851.801"
"6.857407","0.126","-0.146","0.981","0.022","-0.165","0.986","744.613","-1552.915","9850.585"
"6.871071","0.126","-0.146","0.981","0.021","-0.166","0.986","740.838","-1560.982","9849.594"
"6.885368","0.126","-0.146","0.981","0.021","-0.166","0.986","740.838","-1560.982","9849.594"
"6.902313","0.126","-0.147","0.981","0.021","-0.166","0.986","738.068","-1567.934","9848.697"
"6.91568","0.126","-0.147","0.981","0.021","-0.167","0.986","736.521","-1571.127","9848.305"
"6.927948","0.125","-0.148","0.981","0.02","-0.167","0.986","733.29","-1577.04","9847.602"
"6.942375","0.125","-0.148","0.981","0.02","-0.168","0.986","730.365","-1582.53","9846.938"
"6.956253","0.125","-0.149","0.981","0.02","-0.168","0.986","727.95","-1586.981","9846.399"
"6.972046","0.125","-0.149","0.981","0.02","-0.169","0.985","726.113","-1590.523","9845.964"
"6.984749","0.124","-0.149","0.981","0.02","-0.169","0.985","723.702","-1593.38","9845.679"
"6.999557","0.124","-0.149","0.981","0.02","-0.169","0.985","723.906","-1594.513","9845.481"
"7.013199","0.125","-0.149","0.981","0.02","-0.169","0.985","722.884","-1595.652","9845.372"
"7.028107","0.124","-0.15","0.981","0.02","-0.169","0.985","713.008","-1594.365","9846.3"
"7.041962","0.121","-0.149","0.981","0.02","-0.169","0.985","712.513","-1594.335","9846.34"
"7.056938","0.121","-0.149","0.981","0.02","-0.169","0.985","712.315","-1594.379","9846.348"
"7.073967","0.121","-0.149","0.981","0.02","-0.169","0.985","712.206","-1594.369","9846.357"
"7.086334","0.121","-0.149","0.981","0.02","-0.169","0.985","712.428","-1594.077","9846.389"
"7.099281","0.208","-0.162","0.965","0.123","-0.178","0.976","1649.751","-1702.281","9714.966"
"7.113304","0.259","-0.16","0.953","0.17","-0.172","0.97","2138.322","-1663.386","9626.044"
"7.127403","0.26","-0.16","0.952","0.177","-0.172","0.969","2161.926","-1660.133","9621.333"
"7.141487","0.261","-0.16","0.952","0.177","-0.172","0.969","2174.829","-1660.752","9618.317"
"7.155525","0.261","-0.16","0.952","0.177","-0.172","0.969","2181.023","-1655.809","9617.767"
"7.170502","0.262","-0.16","0.952","0.178","-0.171","0.969","2181.316","-1655.348","9617.779"
"7.184784","0.262","-0.16","0.952","0.176","-0.17","0.97","2181.443","-1655.063","9617.8"
"7.199684","0.262","-0.16","0.952","0.175","-0.169","0.97","2181.045","-1654.153","9618.047"
"7.213013","0.262","-0.16","0.952","0.174","-0.169","0.97","2179.645","-1652.355","9618.674"
"7.227409","0.262","-0.16","0.952","0.174","-0.169","0.97","0","0","0"
"7.241356","0.256","-0.109","0.96","0.17","-0.108","0.979","2134.739","-1085.469","9708.999"
"7.255623","0.256","-0.109","0.96","0.17","-0.108","0.979","0","0","0"
"7.27002","0.29","-0.067","0.955","0.197","-0.073","0.978","2413.837","-626.523","9684.052"
"7.285271","0.279","-0.044","0.959","0.197","-0.053","0.979","2384.247","-488.249","9699.329"
"7.29879","0.279","-0.044","0.959","0.197","-0.053","0.979","0","0","0"
"7.318489","0.279","-0.044","0.959","0.197","-0.053","0.979","0","0","0"
"7.328712","0.256","0.034","0.966","0.183","0.016","0.983","2195.027","247.528","9752.978"
"7.342339","0.256","0.034","0.966","0.183","0.016","0.983","2197.523","247.943","9752.405"
"7.355659","0.256","0.034","0.966","0.183","0.016","0.983","0","0","0"
"7.376022","0.263","0.034","0.964","0.164","0.023","0.986","2132.545","291.214","9765.626"
"7.384689","0.264","0.034","0.964","0.165","0.021","0.986","2141.206","286.275","9763.877"
"7.399117","0.263","0.035","0.964","0.166","0.02","0.986","2141.344","286.261","9763.847"
"7.412643","0.263","0.035","0.964","0.165","0.02","0.986","2135.393","287.157","9765.124"
"7.427589","0.245","0.045","0.969","0.163","0.021","0.986","1989.06","351.176","9793.892"
"7.441772","0.214","0.058","0.975","0.156","0.025","0.987","1875.206","410.181","9814.04"
"7.458939","0.214","0.06","0.975","0.151","0.029","0.988","1842.157","439.035","9819.048"
"7.475342","0.213","0.061","0.975","0.147","0.032","0.989","1820.584","458.709","9822.173"
"7.485664","0.212","0.065","0.975","0.139","0.038","0.99","1766.447","512.303","9829.405"
"7.499939","0.211","0.066","0.975","0.134","0.043","0.99","1734.749","539.329","9833.604"
"7.512779","0.21","0.066","0.975","0.131","0.044","0.99","1718.752","550.841","9835.775"
"7.5271","0.21","0.067","0.975","0.13","0.045","0.99","1711.49","554.883","9836.814"
"7.541679","0.21","0.067","0.975","0.13","0.045","0.991","1706.23","558.007","9837.551"
"7.555519","0.21","0.067","0.975","0.13","0.045","0.991","1701.847","558.679","9838.272"
"7.569931","0.209","0.067","0.976","0.129","0.044","0.991","1701.847","558.679","9838.272"
"7.584488","0.209","0.067","0.976","0.129","0.044","0.991","1698.334","558.815","9838.871"
"7.609756","0.209","0.068","0.976","0.129","0.044","0.991","1696.819","558.916","9839.127"
"7.61647","0.209","0.068","0.976","0.128","0.044","0.991","1694.376","559.246","9839.529"
"7.627304","0.209","0.068","0.976","0.128","0.044","0.991","1692.521","559.763","9839.819"
"7.641495","0.209","0.068","0.976","0.128","0.044","0.991","1690.706","560.648","9840.081"
"7.655571","0.209","0.068","0.976","0.128","0.044","0.991","1688.646","561.466","9840.389"
"7.669754","0.208","0.068","0.976","0.128","0.044","0.991","1685.693","562.831","9840.816"
"7.684631","0.208","0.068","0.976","0.128","0.044","0.991","1684.31","563.513","9841.015"
"7.703865","0.208","0.068","0.976","0.128","0.044","0.991","1682.686","564.98","9841.207"
"7.715332","0.208","0.068","0.976","0.127","0.045","0.991","1681.375","566.547","9841.342"
"7.727577","0.208","0.068","0.976","0.127","0.046","0.991","1678.407","570.955","9841.594"
"7.747841","0.208","0.069","0.976","0.127","0.047","0.991","1677.146","573.392","9841.667"
"7.758232","0.207","0.069","0.976","0.127","0.047","0.991","1676.353","575.884","9841.656"
"7.77047","0.207","0.069","0.976","0.128","0.047","0.991","1676.337","576.017","9841.651"
"7.784103","0.207","0.069","0.976","0.128","0.047","0.991","1676.348","575.85","9841.659"
"7.801666","0.207","0.069","0.976","0.128","0.047","0.991","1676.341","575.808","9841.663"
"7.812721","0.207","0.069","0.976","0.128","0.047","0.991","1676.334","575.793","9841.665"
"7.827866","0.207","0.069","0.976","0.128","0.047","0.991","1676.339","575.774","9841.666"
"7.842018","0.207","0.069","0.976","0.128","0.047","0.991","1676.27","575.723","9841.681"
"7.858292","0.206","0.069","0.976","0.129","0.047","0.991","1676.27","575.723","9841.681"
"7.870186","0.206","0.069","0.976","0.129","0.047","0.991","1676.295","575.621","9841.683"
"7.884743","0.207","0.068","0.976","0.129","0.047","0.991","1677.51","573.859","9841.578"
"7.898384","0.207","0.067","0.976","0.129","0.047","0.991","1679.053","571.071","9841.477"
"7.912834","0.207","0.067","0.976","0.129","0.047","0.991","1679.343","570.315","9841.471"
"7.927116","0.206","0.067","0.976","0.129","0.047","0.991","1679.313","569.413","9841.528"
"7.941132","0.206","0.067","0.976","0.129","0.047","0.991","1679.218","569.37","9841.547"
"7.955559","0.206","0.067","0.976","0.129","0.047","0.991","1679.133","569.353","9841.563"
"7.970093","0.206","0.066","0.976","0.129","0.047","0.991","1677.076","566.856","9842.057"
"7.994148","0.206","0.066","0.976","0.129","0.047","0.991","1676.963","566.792","9842.081"
"8.001465","0.206","0.066","0.976","0.129","0.047","0.991","1676.918","566.77","9842.089"
"8.012932","0.206","0.066","0.976","0.129","0.047","0.991","1675.891","566.881","9842.259"
"8.027092","0.193","0.067","0.979","0.128","0.047","0.991","1641.474","568.72","9847.951"
"8.041588","0.138","0.069","0.988","0.085","0.05","0.995","672.539","613.835","9958.459"
"8.055603","0.073","0.082","0.994","0.007","0.056","0.998","166.34","693.412","9974.544"
"8.070107","0.047","0.078","0.996","-0.014","0.06","0.998","-167.333","821.507","9964.794"
"8.084473","0.01","0.098","0.995","-0.044","0.067","0.997","-167.333","821.507","9964.794"
"8.103401","-0.001","0.1","0.995","-0.056","0.07","0.996","-288.909","845.782","9959.98"
"8.114288","-0.002","0.1","0.995","-0.06","0.071","0.996","-294.316","845.941","9959.808"
"8.132957","-0.003","0.098","0.995","-0.062","0.071","0.996","-311.371","842.943","9959.544"
"8.143402","-0.003","0.096","0.995","-0.063","0.072","0.995","-319.921","838.655","9959.635"
"8.156433","-0.003","0.095","0.995","-0.064","0.072","0.995","-327.365","834.883","9959.71"
"8.170013","-0.004","0.094","0.996","-0.065","0.072","0.995","-333.379","829.557","9959.955"
"8.184761","-0.004","0.092","0.996","-0.065","0.072","0.995","-339.265","820.972","9960.468"
"8.202568","-0.004","0.09","0.996","-0.066","0.072","0.995","-341.975","815.586","9960.817"
"8.214073","-0.004","0.09","0.996","-0.066","0.072","0.995","-343.506","813.83","9960.908"
"8.227707","-0.004","0.09","0.996","-0.066","0.072","0.995","-344.673","812.57","9960.971"
"8.242531","-0.004","0.09","0.996","-0.066","0.072","0.995","-344.673","812.57","9960.971"
"8.259178","-0.004","0.09","0.996","-0.066","0.072","0.995","-345.388","811.976","9960.995"
