frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.201153","-0.145","-0.052","0.988","-0.205","-0.052","0.977","-1949.217","37.534","9808.117"
"4.215399","-0.163","-0.005","0.987","-0.227","0.012","0.974","-1945.766","38.355","9808.799"
"4.22991","-0.162","-0.004","0.987","-0.227","0.012","0.974","-1944.104","37.957","9809.129"
"4.247002","-0.161","-0.005","0.987","-0.227","0.012","0.974","-1940.618","35.03","9809.83"
"4.260279","-0.159","-0.006","0.987","-0.227","0.012","0.974","-1934.782","30.319","9810.999"
"4.274813","-0.158","-0.006","0.987","-0.226","0.011","0.974","-1929.715","25.81","9812.01"
"4.28686","-0.158","-0.006","0.987","-0.226","0.01","0.974","-1927.454","23.497","9812.46"
"4.30121","-0.157","-0.006","0.988","-0.226","0.009","0.974","-1923.405","19.33","9813.264"
"4.317209","-0.156","-0.006","0.988","-0.226","0.009","0.974","-1919.527","15.781","9814.029"
"4.330301","-0.156","-0.006","0.988","-0.226","0.008","0.974","-1916.082","12.787","9814.706"
"4.344133","-0.155","-0.006","0.988","-0.226","0.008","0.974","-1913.361","10.466","9815.24"
"4.360699","-0.155","-0.006","0.988","-0.226","0.008","0.974","-1911.135","8.721","9815.676"
"4.372879","-0.155","-0.006","0.988","-0.226","0.008","0.974","-1910.072","8.004","9815.884"
"4.392603","-0.154","-0.006","0.988","-0.226","0.007","0.974","-1909.609","7.372","9815.975"
"4.402199","-0.154","-0.006","0.988","-0.226","0.007","0.974","0","0","0"
"4.418877","-0.266","-0.059","0.962","-0.344","-0.072","0.936","-3047.454","-656.355","9501.695"
"4.430927","-0.274","-0.066","0.96","-0.35","-0.082","0.933","-3118.318","-740.491","9472.475"
"4.444874","-0.275","-0.071","0.959","-0.359","-0.085","0.93","-3163.26","-776.744","9454.653"
"4.459698","-0.276","-0.072","0.959","-0.36","-0.086","0.929","-3173.083","-788.314","9450.402"
"4.474068","-0.276","-0.073","0.958","-0.361","-0.086","0.929","-3181.031","-799.799","9446.765"
"4.487717","-0.276","-0.073","0.958","-0.361","-0.086","0.929","-3184.303","-804.783","9445.239"
"4.50251","-0.276","-0.074","0.958","-0.362","-0.087","0.928","-3184.62","-806.153","9445.016"
"4.516352","-0.276","-0.074","0.958","-0.362","-0.087","0.928","-3184.298","-807.429","9445.015"
"4.538008","-0.274","-0.074","0.959","-0.362","-0.087","0.928","-3181.841","-807.196","9445.862"
"4.547785","-0.273","-0.074","0.959","-0.362","-0.087","0.928","-3178.1","-806.756","9447.159"
"4.561516","-0.272","-0.074","0.959","-0.362","-0.087","0.928","-3177.069","-806.873","9447.497"
"4.573263","-0.272","-0.074","0.959","-0.362","-0.087","0.928","-3176.601","-807.177","9447.628"
"4.587936","-0.272","-0.074","0.96","-0.362","-0.087","0.928","-3174.581","-807.576","9448.273"
"4.601986","-0.271","-0.074","0.96","-0.362","-0.087","0.928","-3168.647","-812.93","9449.806"
"4.616282","-0.27","-0.075","0.96","-0.362","-0.087","0.928","-3162.417","-814.626","9451.747"
"4.633831","-0.269","-0.076","0.96","-0.362","-0.087","0.928","-3147.163","-818.909","9456.467"
"4.645979","-0.265","-0.076","0.961","-0.361","-0.087","0.928","-3138.961","-825.06","9458.658"
"4.659868","-0.262","-0.078","0.962","-0.361","-0.087","0.928","-3126.948","-826.354","9462.522"
"4.680338","-0.26","-0.078","0.963","-0.361","-0.087","0.928","-3121.835","-826.727","9464.179"
"4.688219","-0.258","-0.078","0.963","-0.361","-0.087","0.928","-3113.126","-827.437","9466.984"
"4.704256","-0.256","-0.077","0.964","-0.361","-0.087","0.928","-3103.385","-825.724","9470.332"
"4.718327","-0.244","-0.091","0.965","-0.361","-0.088","0.928","-2580.061","-1370.674","9563.709"
"4.730659","-0.202","-0.148","0.968","-0.296","-0.157","0.942","-2372.975","-1761.869","9553.262"
"4.744974","-0.182","-0.179","0.967","-0.289","-0.174","0.941","-2301.296","-1898.998","9544.52"
"4.759832","-0.174","-0.198","0.965","-0.285","-0.182","0.941","-2271.702","-1930.958","9545.196"
"4.777334","-0.17","-0.201","0.965","-0.281","-0.186","0.942","-2249.198","-1937.086","9549.283"
"4.788517","-0.167","-0.201","0.965","-0.28","-0.185","0.942","-2245.296","-1934.387","9550.749"
"4.802263","-0.166","-0.201","0.965","-0.28","-0.185","0.942","-2237.917","-1933.202","9552.72"
"4.820982","-0.165","-0.201","0.966","-0.28","-0.185","0.942","-2235.023","-1932.392","9553.562"
"4.830769","-0.164","-0.201","0.966","-0.28","-0.185","0.942","-2228.314","-1929.834","9555.646"
"4.844967","-0.162","-0.2","0.966","-0.28","-0.185","0.942","-2220.94","-1927.193","9557.895"
"4.859745","-0.161","-0.2","0.966","-0.279","-0.184","0.943","-2209.229","-1922.333","9561.587"
"4.874041","-0.161","-0.2","0.967","-0.278","-0.184","0.943","-2184.209","-1907.149","9570.371"
"4.890732","-0.157","-0.197","0.968","-0.278","-0.184","0.943","-2148.084","-1879.834","9583.942"
"4.902266","-0.152","-0.193","0.969","-0.276","-0.182","0.944","-2131.035","-1866.896","9590.275"
"4.916286","-0.147","-0.19","0.971","-0.274","-0.18","0.945","-2115.498","-1855.436","9595.938"
"4.930681","-0.144","-0.188","0.972","-0.272","-0.177","0.946","-2087.758","-1834.109","9606.108"
"4.945517","-0.141","-0.187","0.972","-0.27","-0.176","0.947","-2065.799","-1819.902","9613.555"
"4.959766","-0.14","-0.187","0.972","-0.27","-0.175","0.947","-2057.898","-1814.972","9616.182"
"4.973366","-0.138","-0.186","0.973","-0.269","-0.174","0.947","-2041.138","-1804.471","9621.728"
"4.988308","-0.131","-0.182","0.975","-0.267","-0.173","0.948","-2000.246","-1784.098","9634.107"
"5.002043","-0.123","-0.177","0.976","-0.266","-0.173","0.948","-1961.507","-1760.282","9646.445"
"5.016283","-0.123","-0.177","0.976","-0.266","-0.173","0.948","0","0","0"
"5.034567","-0.112","-0.18","0.977","-0.246","-0.168","0.955","-1795.795","-1741.445","9682.071"
"5.045712","-0.112","-0.177","0.978","-0.242","-0.169","0.955","-1785.177","-1736.551","9684.913"
"5.059998","-0.039","-0.189","0.981","-0.185","-0.178","0.966","-1140.582","-1827.425","9765.224"
"5.074795","-0.039","-0.189","0.981","-0.185","-0.178","0.966","0","0","0"
"5.087603","0.011","-0.186","0.983","-0.131","-0.17","0.977","-603.572","-1788.226","9820.283"
"5.102203","0.009","-0.186","0.983","-0.13","-0.17","0.977","-603.965","-1787.617","9820.37"
"5.116121","0.008","-0.185","0.983","-0.129","-0.17","0.977","-605.767","-1784.959","9820.741"
"5.13047","0.007","-0.184","0.983","-0.129","-0.17","0.977","-607.378","-1781.794","9821.218"
"5.145428","0.007","-0.184","0.983","-0.129","-0.17","0.977","-609.082","-1776.666","9822.041"
"5.159655","0.006","-0.183","0.983","-0.129","-0.169","0.977","-607.809","-1774.355","9822.537"
"5.173738","0.006","-0.183","0.983","-0.129","-0.169","0.977","-607.809","-1774.355","9822.537"
"5.192997","0.006","-0.182","0.983","-0.126","-0.17","0.977","-601.482","-1770.718","9823.583"
"5.202774","0.006","-0.182","0.983","-0.124","-0.169","0.978","-592.354","-1764.301","9825.292"
"5.218029","0.006","-0.181","0.983","-0.122","-0.169","0.978","-584.632","-1757.652","9826.946"
"5.230623","0.006","-0.18","0.984","-0.121","-0.168","0.978","-578.54","-1751.634","9828.381"
"5.244961","0.006","-0.18","0.984","-0.118","-0.167","0.979","-569.24","-1741.023","9830.809"
"5.259605","0.006","-0.179","0.984","-0.116","-0.165","0.979","-558.218","-1726.411","9834.018"
"5.273849","0.006","-0.179","0.984","-0.115","-0.164","0.98","-550.552","-1713.759","9836.661"
"5.287556","0.006","-0.178","0.984","-0.115","-0.163","0.98","-545.086","-1703.293","9838.785"
"5.302282","0.006","-0.177","0.984","-0.114","-0.162","0.98","-542.455","-1698.848","9839.698"
"5.316273","0.006","-0.177","0.984","-0.113","-0.162","0.98","-539.583","-1694.654","9840.579"
"5.337233","0.007","-0.176","0.984","-0.112","-0.161","0.98","-536.284","-1690.65","9841.449"
"5.346346","0.007","-0.175","0.985","-0.111","-0.161","0.981","-529.316","-1682.799","9843.171"
"5.359949","0.009","-0.17","0.985","-0.11","-0.16","0.981","-512.969","-1659.136","9848.053"
"5.373457","0.01","-0.167","0.986","-0.11","-0.16","0.981","-501.179","-1642.996","9851.365"
"5.388317","0.011","-0.165","0.986","-0.109","-0.159","0.981","-491.688","-1630.085","9853.988"
"5.401991","0.012","-0.163","0.986","-0.108","-0.159","0.981","-482.957","-1618.553","9856.32"
"5.416346","0.012","-0.163","0.986","-0.108","-0.159","0.981","-463.67","-1602.78","9859.823"
"5.430487","0.012","-0.162","0.987","-0.104","-0.157","0.982","-457.566","-1601.469","9860.322"
"5.445103","0.012","-0.162","0.987","-0.1","-0.156","0.983","-420.937","-1590.454","9863.735"
"5.463428","0.02","-0.16","0.987","-0.098","-0.155","0.983","-398.739","-1583.291","9865.811"
"5.475317","0.022","-0.159","0.987","-0.097","-0.155","0.983","-380.318","-1577.917","9867.397"
"5.487574","0.024","-0.158","0.987","-0.095","-0.155","0.983","-355.629","-1569.477","9869.664"
"5.5023","0.026","-0.156","0.987","-0.093","-0.155","0.984","-339.617","-1560.958","9871.58"
"5.518353","0.026","-0.156","0.987","-0.093","-0.155","0.984","0","0","0"
"5.53063","0.026","-0.156","0.987","-0.093","-0.155","0.984","0","0","0"
"5.544989","0.026","-0.156","0.987","-0.093","-0.155","0.984","0","0","0"
"5.560513","0.026","-0.156","0.987","-0.093","-0.155","0.984","0","0","0"
"5.573467","0.026","-0.156","0.987","-0.093","-0.155","0.984","-173.718","-1470.055","9889.832"
"5.588419","0.04","-0.146","0.989","-0.074","-0.145","0.987","-174.041","-1459.664","9891.365"
"5.602356","0.041","-0.145","0.989","-0.074","-0.145","0.987","-169.035","-1450.78","9892.759"
"5.616276","0.041","-0.144","0.989","-0.074","-0.144","0.987","-164.735","-1444.066","9893.814"
"5.630447","0.042","-0.143","0.989","-0.073","-0.144","0.987","-160.543","-1438.421","9894.704"
"5.644871","0.042","-0.143","0.989","-0.073","-0.144","0.987","-158.341","-1435.749","9895.129"
"5.659399","0.043","-0.142","0.989","-0.073","-0.143","0.987","-153.134","-1428.702","9896.23"
"5.673429","0.043","-0.142","0.989","-0.073","-0.142","0.987","-149.198","-1423.119","9897.095"
"5.687716","0.044","-0.142","0.989","-0.073","-0.142","0.987","-146.116","-1419.265","9897.693"
"5.702765","0.044","-0.142","0.989","-0.073","-0.142","0.987","-144.79","-1417.783","9897.926"
"5.716377","0.044","-0.141","0.989","-0.073","-0.141","0.987","-143.177","-1416.081","9898.192"
"5.730757","0.045","-0.141","0.989","-0.072","-0.141","0.987","-140.315","-1413.385","9898.62"
"5.744947","0.045","-0.141","0.989","-0.072","-0.141","0.987","0","0","0"
"5.75971","0.045","-0.141","0.989","-0.072","-0.141","0.987","0","0","0"
"5.773247","0.045","-0.141","0.989","-0.072","-0.141","0.987","0","0","0"
"5.788183","0.045","-0.141","0.989","-0.072","-0.141","0.987","0","0","0"
"5.801849","0.045","-0.141","0.989","-0.072","-0.141","0.987","0","0","0"
"5.817293","0.045","-0.141","0.989","-0.072","-0.141","0.987","0","0","0"
"5.83375","0.045","-0.141","0.989","-0.072","-0.141","0.987","-60.429","-1457.998","9892.957"
"5.845922","0.049","-0.141","0.989","-0.061","-0.15","0.987","-60.429","-1457.998","9892.957"
"5.863043","0.049","-0.141","0.989","-0.061","-0.15","0.987","-60.538","-1457.995","9892.957"
"5.87458","0.049","-0.141","0.989","-0.061","-0.15","0.987","-60.729","-1457.977","9892.958"
"5.887623","0.049","-0.141","0.989","-0.061","-0.15","0.987","-60.916","-1457.9","9892.968"
"5.902824","0.049","-0.141","0.989","-0.061","-0.15","0.987","-61.155","-1457.769","9892.986"
"5.91618","0.048","-0.141","0.989","-0.061","-0.15","0.987","-61.484","-1457.618","9893.006"
"5.930645","0.048","-0.141","0.989","-0.061","-0.15","0.987","-62.384","-1457.798","9892.975"
"5.944654","0.048","-0.141","0.989","-0.061","-0.15","0.987","-63.195","-1457.893","9892.956"
"5.959929","0.048","-0.141","0.989","-0.061","-0.15","0.987","-63.574","-1457.813","9892.965"
"5.973553","0.048","-0.141","0.989","-0.061","-0.15","0.987","-63.836","-1457.769","9892.97"
"5.988657","0.048","-0.141","0.989","-0.061","-0.15","0.987","-63.836","-1457.769","9892.97"
"6.003153","0.048","-0.141","0.989","-0.061","-0.15","0.987","-64.497","-1457.746","9892.969"
"6.020004","0.048","-0.142","0.989","-0.061","-0.15","0.987","-65.12","-1457.746","9892.964"
"6.031017","0.048","-0.142","0.989","-0.061","-0.15","0.987","-65.475","-1457.651","9892.977"
"6.04484","0.048","-0.142","0.989","-0.061","-0.149","0.987","-65.62","-1457.516","9892.995"
"6.05954","0.048","-0.142","0.989","-0.061","-0.149","0.987","-66.1","-1457.021","9893.064"
"6.073509","0.047","-0.142","0.989","-0.063","-0.147","0.987","-73.094","-1451.177","9893.874"
"6.087753","0.047","-0.142","0.989","-0.063","-0.147","0.987","0","0","0"
"6.102861","-0.084","-0.009","0.996","-0.173","-0.02","0.985","-1287.107","-140.807","9915.822"
"6.116436","-0.084","-0.009","0.996","-0.173","-0.02","0.985","0","0","0"
"6.135098","-0.085","0.07","0.994","-0.179","0.072","0.981","-1319.988","710.295","9887.018"
"6.14537","-0.079","0.087","0.993","-0.173","0.07","0.982","-1261.031","787.155","9888.893"
"6.16357","-0.079","0.086","0.993","-0.173","0.07","0.982","-1260.229","786.037","9889.084"
"6.17408","-0.079","0.084","0.993","-0.173","0.071","0.982","-1260.937","786.73","9888.938"
"6.188383","-0.077","0.081","0.994","-0.173","0.072","0.982","-1257.694","780.318","9889.859"
"6.201834","-0.075","0.079","0.994","-0.174","0.072","0.982","-1253.715","769.637","9891.202"
"6.216301","-0.075","0.079","0.994","-0.174","0.072","0.982","-1251.972","763.668","9891.885"
"6.230522","-0.074","0.079","0.994","-0.174","0.071","0.982","-1251.972","763.668","9891.885"
"6.244984","-0.074","0.078","0.994","-0.175","0.07","0.982","-1252.33","755.138","9892.494"
"6.265335","-0.073","0.078","0.994","-0.175","0.067","0.982","-1245.702","743.209","9894.233"
"6.274721","-0.073","0.078","0.994","-0.175","0.066","0.982","-1244.958","735.683","9894.89"
"6.288219","-0.073","0.078","0.994","-0.175","0.066","0.982","-1243.769","731.741","9895.332"
"6.303959","-0.072","0.078","0.994","-0.176","0.066","0.982","-1242.853","728.774","9895.666"
"6.320477","-0.072","0.078","0.994","-0.176","0.066","0.982","-1242.586","728.239","9895.739"
"6.330549","-0.072","0.077","0.994","-0.176","0.066","0.982","-1242.216","727.454","9895.844"
"6.345352","-0.072","0.077","0.994","-0.176","0.066","0.982","-1241.542","726.81","9895.975"
"6.359842","-0.072","0.077","0.994","-0.176","0.066","0.982","-1238.558","726.675","9896.358"
"6.373516","-0.072","0.077","0.994","-0.175","0.066","0.982","-1234.327","724.787","9897.026"
"6.387838","-0.071","0.077","0.994","-0.174","0.066","0.983","-1230.29","723.047","9897.655"
"6.402998","-0.067","0.075","0.995","-0.173","0.065","0.983","-1200.646","711.672","9902.12"
"6.416439","-0.066","0.076","0.995","-0.17","0.065","0.983","-1183.991","713.177","9904.017"
"6.430948","-0.063","0.075","0.995","-0.169","0.065","0.983","-1162.925","707.372","9906.929"
"6.444834","-0.058","0.072","0.996","-0.168","0.065","0.984","-1142.63","696.253","9910.078"
"6.459177","-0.058","0.072","0.996","-0.168","0.065","0.984","-1137.448","694.687","9910.783"
"6.473421","-0.057","0.072","0.996","-0.168","0.065","0.984","-1133.055","694.046","9911.331"
"6.487516","-0.057","0.072","0.996","-0.168","0.065","0.984","-1130.986","693.752","9911.588"
"6.502014","-0.057","0.072","0.996","-0.168","0.065","0.984","-1128.983","693.458","9911.838"
"6.523163","-0.056","0.072","0.996","-0.168","0.065","0.984","-1127.153","693.269","9912.059"
"6.532738","-0.056","0.073","0.996","-0.168","0.065","0.984","-1123.432","693.706","9912.45"
"6.545633","-0.055","0.073","0.996","-0.167","0.065","0.984","-1119.196","694.026","9912.906"
"6.55905","-0.055","0.073","0.996","-0.167","0.065","0.984","-1114.209","694.194","9913.457"
"6.57593","-0.054","0.073","0.996","-0.167","0.065","0.984","-1108.657","694.769","9914.04"
"6.587587","-0.054","0.073","0.996","-0.166","0.065","0.984","-1103.707","695.557","9914.536"
"6.602375","-0.054","0.073","0.996","-0.166","0.065","0.984","-1085.838","689.82","9916.91"
"6.616165","-0.033","0.07","0.997","-0.125","0.077","0.989","-439.098","744.711","9962.561"
"6.630579","0.038","0.072","0.997","-0.046","0.085","0.995","-41.325","785.985","9968.979"
"6.644577","0.038","0.072","0.997","-0.046","0.085","0.995","0","0","0"
"6.658598","0.113","0.064","0.992","0.018","0.081","0.997","654.502","726.098","9952.106"
"6.672796","0.113","0.064","0.992","0.019","0.082","0.996","658.812","729.845","9951.547"
"6.688688","0.113","0.066","0.991","0.023","0.084","0.996","677.05","752.53","9948.634"
"6.703463","0.114","0.068","0.991","0.024","0.084","0.996","682.709","756.197","9947.969"
"6.716032","0.114","0.069","0.991","0.024","0.084","0.996","685.098","758.886","9947.6"
"6.729738","0.114","0.069","0.991","0.024","0.084","0.996","685.758","760.705","9947.416"
"6.744041","0.114","0.069","0.991","0.024","0.084","0.996","685.77","761.94","9947.319"
"6.758955","0.114","0.069","0.991","0.024","0.084","0.996","685.592","762.659","9947.277"
"6.772768","0.114","0.069","0.991","0.024","0.084","0.996","685.42","763.357","9947.235"
"6.786951","0.153","0.074","0.986","0.062","0.084","0.995","1077.004","787.483","9910.598"
"6.802231","0.216","0.08","0.973","0.135","0.087","0.987","1752.83","831.776","9809.982"
"6.815393","0.216","0.08","0.973","0.135","0.087","0.987","0","0","0"
"6.83045","0.277","0.087","0.957","0.192","0.111","0.975","2349.615","988.098","9669.694"
"6.843998","0.277","0.087","0.957","0.191","0.111","0.975","2343.66","987.35","9671.215"
"6.858555","0.266","0.093","0.96","0.189","0.104","0.976","2277.66","983.704","9687.343"
"6.872478","0.266","0.092","0.959","0.189","0.104","0.976","2281.102","985.835","9686.315"
"6.889439","0.267","0.092","0.959","0.19","0.105","0.976","2283.773","988.877","9685.376"
"6.901848","0.267","0.093","0.959","0.19","0.105","0.976","2285.4","990.538","9684.823"
"6.916574","0.268","0.094","0.959","0.19","0.105","0.976","2291.304","998.307","9682.629"
"6.934135","0.269","0.095","0.959","0.19","0.105","0.976","2295.713","1004.704","9680.924"
"6.950693","0.27","0.096","0.958","0.19","0.105","0.976","2298.094","1007.926","9680.024"
"6.964314","0.27","0.098","0.958","0.19","0.105","0.976","2309.325","1017.474","9676.352"
"6.979963","0.273","0.1","0.957","0.19","0.105","0.976","2310.556","1019.047","9675.892"
"6.997026","0.273","0.1","0.957","0.19","0.105","0.976","2313.11","1021.73","9674.998"
"7.009182","0.273","0.1","0.957","0.191","0.105","0.976","2315.313","1022.473","9674.394"
"7.020319","0.273","0.1","0.957","0.191","0.105","0.976","2319.146","1024.264","9673.286"
"7.035063","0.273","0.101","0.957","0.191","0.105","0.976","2322.382","1026.744","9672.246"
"7.052788","0.274","0.101","0.956","0.191","0.105","0.976","2325.324","1029.826","9671.211"
"7.065531","0.274","0.102","0.956","0.191","0.105","0.976","2327.851","1033.722","9670.188"
"7.078613","0.274","0.103","0.956","0.191","0.105","0.976","2328.865","1035.764","9669.725"
"7.092073","0.275","0.104","0.956","0.191","0.105","0.976","2329.788","1037.694","9669.296"
"7.106619","0.275","0.104","0.956","0.191","0.105","0.976","2331.286","1041.697","9668.504"
"7.121227","0.275","0.105","0.956","0.192","0.105","0.976","2332.701","1045.401","9667.764"
"7.134806","0.275","0.105","0.956","0.192","0.105","0.976","2334.052","1048.846","9667.064"
"7.143997","0.275","0.106","0.956","0.192","0.105","0.976","2335.264","1052.087","9666.419"
"7.158064","0.275","0.106","0.955","0.192","0.105","0.976","2335.795","1053.693","9666.116"
"7.175463","0.275","0.106","0.955","0.192","0.105","0.976","2336.392","1055.112","9665.817"
"7.192068","0.276","0.107","0.955","0.192","0.105","0.976","2336.961","1056.415","9665.537"
"7.203989","0.276","0.107","0.955","0.192","0.106","0.976","2338.035","1058.766","9665.02"
"7.215847","0.276","0.107","0.955","0.19","0.108","0.976","2333.901","1071.718","9664.592"
"7.229715","0.276","0.108","0.955","0.188","0.11","0.976","2329.276","1084.447","9664.287"
"7.24374","0.277","0.113","0.954","0.183","0.113","0.977","2301.613","1131.079","9665.57"
"7.258112","0.277","0.113","0.954","0.184","0.112","0.977","1395.059","1081.824","9842.939"
"7.272308","0.165","0.109","0.98","0.084","0.105","0.991","0","0","0"
"7.286686","0.165","0.109","0.98","0.084","0.105","0.991","624.403","1017.622","9928.473"
"7.301197","0.165","0.109","0.98","0.084","0.105","0.991","0","0","0"
"7.321497","0.165","0.109","0.98","0.084","0.105","0.991","0","0","0"
"7.331203","0.095","0.114","0.989","0.017","0.097","0.995","559.064","1059.813","9927.953"
"7.344704","0.095","0.114","0.989","0.017","0.097","0.995","0","0","0"
"7.361486","0.082","0.113","0.99","0","0.101","0.995","433.071","1071.371","9933.006"
"7.374914","0.007","0.12","0.993","-0.068","0.115","0.991","-292.911","1188.296","9924.825"
"7.386505","0.007","0.12","0.993","-0.068","0.115","0.991","0","0","0"
"7.40135","0.007","0.12","0.993","-0.068","0.115","0.991","0","0","0"
"7.415134","0.007","0.12","0.993","-0.068","0.115","0.991","-725.218","1074.01","9915.673"
"7.429886","-0.034","0.116","0.993","-0.111","0.099","0.989","-725.237","1074.017","9915.671"
"7.444618","-0.035","0.117","0.993","-0.111","0.097","0.989","-725.879","1072.319","9915.808"
"7.462193","-0.035","0.117","0.993","-0.111","0.095","0.989","-726.445","1070.781","9915.932"
"7.473103","-0.035","0.117","0.993","-0.111","0.094","0.989","-727.156","1067.705","9916.212"
"7.486908","-0.034","0.117","0.993","-0.111","0.093","0.989","-725.447","1060.16","9917.146"
"7.503584","-0.037","0.119","0.992","-0.115","0.093","0.989","-755.932","1065.979","9914.246"
"7.51564","-0.079","0.116","0.99","-0.144","0.094","0.985","-1109.06","1052.031","9882.471"
"7.529404","-0.079","0.116","0.99","-0.144","0.094","0.985","-1834.466","673.557","9807.194"
"7.5445","-0.168","0.061","0.984","-0.237","0.043","0.971","-2136.547","439.405","9759.206"
"7.557722","-0.18","0.052","0.982","-0.247","0.035","0.968","-2164.959","420.17","9753.79"
"7.576683","-0.183","0.049","0.982","-0.251","0.034","0.967","-2167.567","417.764","9753.314"
"7.587507","-0.184","0.041","0.982","-0.252","0.032","0.967","-2181.748","374.084","9751.925"
"7.620544","-0.184","0.04","0.982","-0.253","0.032","0.967","-2182.592","365.251","9752.071"
"7.629673","-0.183","0.039","0.982","-0.253","0.031","0.967","-2182.331","358.093","9752.395"
"7.64332","-0.183","0.038","0.982","-0.253","0.031","0.967","-2181.204","351.256","9752.896"
"7.657389","-0.183","0.037","0.982","-0.253","0.031","0.967","-2179.561","344.336","9753.51"
"7.673037","-0.182","0.037","0.983","-0.253","0.03","0.967","-2178.507","340.876","9753.866"
"7.686338","-0.182","0.037","0.983","-0.253","0.03","0.967","-2176.438","334.193","9754.561"
"7.701286","-0.181","0.036","0.983","-0.253","0.03","0.967","-2176.438","334.193","9754.561"
"7.7152","-0.181","0.035","0.983","-0.253","0.03","0.967","-2174.573","327.861","9755.191"
"7.730839","-0.181","0.034","0.983","-0.253","0.028","0.967","-2171.399","317.689","9756.234"
"7.743616","-0.178","0.032","0.984","-0.253","0.028","0.967","-2162.741","306.433","9758.518"
"7.758726","-0.178","0.032","0.984","-0.253","0.028","0.967","0","0","0"
"7.773254","-0.178","0.032","0.984","-0.253","0.028","0.967","0","0","0"
"7.786703","-0.178","0.032","0.984","-0.253","0.028","0.967","0","0","0"
"7.80088","-0.083","-0.056","0.995","-0.167","-0.07","0.983","-1254.643","-631.846","9900.841"
"7.815903","-0.066","-0.065","0.996","-0.158","-0.077","0.984","-1128.022","-713.495","9910.524"
"7.829168","-0.049","-0.08","0.996","-0.133","-0.09","0.987","-902.419","-850.23","9922.84"
"7.847206","-0.049","-0.08","0.996","-0.133","-0.09","0.987","0","0","0"
"7.859091","-0.051","-0.091","0.995","-0.145","-0.077","0.986","-979.2","-833.446","9916.983"
"7.872433","-0.051","-0.085","0.995","-0.144","-0.08","0.986","-975.083","-833.135","9917.414"
"7.886328","-0.052","-0.083","0.995","-0.143","-0.081","0.986","-973.91","-831.599","9917.658"
"7.900242","-0.052","-0.081","0.995","-0.142","-0.082","0.986","-972.836","-829.351","9917.953"
"7.914661","-0.052","-0.079","0.996","-0.142","-0.082","0.986","-971.086","-825.119","9918.477"
"7.929428","-0.052","-0.078","0.996","-0.141","-0.083","0.986","-969.647","-821.385","9918.927"
"7.943243","-0.052","-0.078","0.996","-0.141","-0.083","0.986","-968.275","-818.993","9919.26"
"7.957722","-0.052","-0.077","0.996","-0.141","-0.083","0.986","-967.755","-818.113","9919.383"
"7.972061","-0.052","-0.077","0.996","-0.141","-0.083","0.987","-967.094","-818.111","9919.447"
"7.991945","-0.052","-0.077","0.996","-0.141","-0.083","0.986","-966.255","-817.911","9919.546"
"8.001913","-0.051","-0.077","0.996","-0.141","-0.083","0.986","-965.041","-817.115","9919.729"
"8.015947","-0.051","-0.077","0.996","-0.141","-0.083","0.986","-964.423","-816.011","9919.88"
"8.032276","-0.05","-0.075","0.996","-0.141","-0.083","0.986","-961.017","-807.842","9920.879"
"8.043617","-0.05","-0.07","0.996","-0.138","-0.076","0.988","-939.643","-736.398","9928.483"
"8.057343","-0.048","-0.063","0.997","-0.137","-0.07","0.988","-925.265","-669.014","9934.602"
"8.071777","-0.048","-0.063","0.997","-0.137","-0.07","0.988","-923.146","-636.776","9936.917"
"8.091406","-0.048","-0.06","0.997","-0.137","-0.067","0.988","-923.263","-627.703","9937.483"
"8.102917","-0.048","-0.059","0.997","-0.137","-0.065","0.988","-923.345","-620.291","9937.941"
"8.115433","-0.048","-0.058","0.997","-0.137","-0.064","0.989","-922.981","-608.826","9938.684"
"8.130655","-0.048","-0.055","0.997","-0.136","-0.062","0.989","-917.829","-591.295","9940.22"
"8.143641","-0.048","-0.053","0.997","-0.135","-0.062","0.989","-916.43","-576.334","9941.227"
"8.158669","-0.045","-0.04","0.998","-0.134","-0.057","0.989","-902.76","-482.378","9947.479"
"8.172129","-0.045","-0.041","0.998","-0.134","-0.057","0.989","-901.347","-483.705","9947.543"
"8.188213","-0.045","-0.041","0.998","-0.134","-0.057","0.989","-901.255","-483.75","9947.55"
"8.200953","-0.045","-0.041","0.998","-0.134","-0.056","0.989","0","0","0"
"8.215744","-0.045","-0.041","0.998","-0.134","-0.056","0.989","-1296.273","-243.578","9912.636"
"8.229315","-0.089","-0.018","0.996","-0.17","-0.031","0.985","-1295.383","-242.148","9912.788"
"8.243814","-0.087","-0.017","0.996","-0.172","-0.031","0.985","-1295.478","-241.882","9912.781"
"8.25745","-0.087","-0.017","0.996","-0.172","-0.031","0.985","0","0","0"
"8.271755","-0.089","-0.006","0.996","-0.182","-0.024","0.983","-1359.402","-153.392","9905.983"
"8.286062","-0.089","-0.007","0.996","-0.182","-0.024","0.983","-1358.649","-154.769","9906.065"
"8.3004","-0.089","-0.007","0.996","-0.182","-0.024","0.983","-1358.36","-155.101","9906.1"
"8.315777","-0.088","-0.008","0.996","-0.182","-0.024","0.983","-1358.104","-155.259","9906.133"
"8.329765","-0.088","-0.008","0.996","-0.182","-0.023","0.983","-1357.87","-155.316","9906.163"
