frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.257059","0.115","-0.078","0.99","0.119","-0.19","0.975","11.376","-9.936","125.452"
"4.273754","0.084","-0.094","0.992","0.054","-0.096","0.994","-29.755","34.579","-374.394"
"4.287247","0.11","-0.086","0.99","0.028","-0.065","0.997","44.094","-48.265","633.851"
"4.298933","0.11","-0.086","0.99","0.028","-0.065","0.997","0","0","0"
"4.313099","0.05","-0.076","0.996","0.024","-0.154","0.988","-90.43","133.236","-1745.282"
"4.327621","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.342611","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.356415","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.370869","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.385048","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.401468","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.414726","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.428246","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.442539","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.457697","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.47109","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.487206","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.500704","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.514736","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.528412","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.543215","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.55686","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.573549","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.58543","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.600164","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.615023","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.628412","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.642599","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.662197","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.673515","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.690079","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.701279","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.719456","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.729534","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.743073","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.757038","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.771448","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.789133","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.801195","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.814005","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.828278","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.842417","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.857309","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.871151","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.885481","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.899845","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.913931","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.928623","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.945724","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.956621","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.970934","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"4.985199","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.000755","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.014193","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.04101","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.047764","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.058022","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.07106","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.087381","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.101933","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.113932","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.128214","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.143093","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.15704","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.171343","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.185692","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.202728","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.213949","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.230011","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.244078","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.257477","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.27092","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.286322","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.304377","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.317127","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.333904","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.34376","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.359667","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.371138","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.39012","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.402172","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.414246","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.428356","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.442396","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.45755","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.471033","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.487188","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.502218","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.514524","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.529163","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.545063","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.556984","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.571184","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.585379","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.601923","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.613804","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.633465","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.643324","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.657598","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.671146","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.68564","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.700819","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.713978","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.731003","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.742487","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.756617","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.771681","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.785257","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.800316","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.816954","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.832504","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.843554","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.859451","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.873074","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.885719","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.900045","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.913948","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.929871","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.942457","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.959091","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.971771","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"5.986057","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.000603","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.01392","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.028498","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.04245","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.057655","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.071032","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.085657","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.099804","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.117872","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.129026","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.144224","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.156597","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.171515","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.185499","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.200657","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.214043","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.228203","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.247313","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.259676","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.271727","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.285845","0.05","-0.076","0.996","0.024","-0.154","0.988","0","0","0"
"6.301889","-0.012","-0.161","0.987","0.011","-0.238","0.971","-0.217","-57.906","284.002"
"6.313805","-0.007","-0.18","0.984","0.007","-0.237","0.972","-0.114","-31.789","155.437"
"6.328072","0.005","-0.193","0.981","0.001","-0.218","0.976","0.596","-25.506","123.173"
"6.34248","0.014","-0.193","0.981","-0.001","-0.213","0.977","0.596","-25.506","123.173"
"6.36219","-0.002","-0.205","0.979","-0.011","-0.213","0.977","-2.65","-45","212.399"
"6.374979","-0.016","-0.197","0.98","-0.015","-0.212","0.977","-3.164","-46.929","222.968"
"6.385988","-0.02","-0.19","0.982","-0.016","-0.211","0.977","-6.086","-71.214","345.341"
"6.405228","-0.018","-0.187","0.982","-0.015","-0.207","0.978","-2.127","-33.378","168.502"
"6.415005","-0.003","-0.187","0.982","-0.013","-0.197","0.98","-2.515","-54.46","275.333"
"6.428015","0.003","-0.187","0.982","0.007","-0.2","0.98","1.377","-61.613","311.698"
"6.442299","0.006","-0.186","0.982","0.006","-0.196","0.981","1.249","-46.017","234.668"
"6.45738","0.01","-0.188","0.982","0.004","-0.193","0.981","1.811","-59.423","303.712"
"6.470982","0.01","-0.188","0.982","0.005","-0.194","0.981","1.49","-46.834","240.323"
"6.488268","0.01","-0.187","0.982","0.005","-0.192","0.981","2.025","-58.802","302.493"
"6.501268","0.01","-0.187","0.982","0.006","-0.192","0.981","1.935","-54.196","278.79"
"6.518526","0.01","-0.187","0.982","0.006","-0.192","0.981","0","0","0"
"6.5291","-0.004","-0.202","0.979","-0.007","-0.215","0.977","-1.602","-60.159","282.334"
"6.544155","-0.027","-0.22","0.975","-0.035","-0.216","0.976","-6.891","-49.084","219.904"
"6.556807","-0.034","-0.222","0.975","-0.045","-0.221","0.974","-10.543","-59.686","263.044"
"6.572138","-0.033","-0.226","0.974","-0.045","-0.224","0.974","-10.327","-59.474","258.203"
"6.585947","-0.036","-0.218","0.975","-0.045","-0.223","0.974","-13.649","-76.76","337.744"
"6.600275","-0.037","-0.217","0.975","-0.045","-0.223","0.974","0","0","0"
"6.613953","-0.037","-0.217","0.975","-0.045","-0.223","0.974","0","0","0"
"6.631037","-0.037","-0.217","0.975","-0.045","-0.223","0.974","0","0","0"
"6.642662","-0.021","-0.213","0.977","-0.031","-0.205","0.978","-6.077","-49.566","229.891"
"6.65741","-0.019","-0.207","0.978","-0.038","-0.213","0.976","-5.823","-43.635","202.69"
"6.670074","-0.025","-0.212","0.977","-0.045","-0.215","0.975","-7.96","-48.52","221.502"
"6.687105","-0.021","-0.213","0.977","-0.044","-0.216","0.975","-5.681","-36.733","166.781"
"6.700851","-0.014","-0.226","0.974","-0.041","-0.215","0.976","-5.316","-40.379","180.44"
"6.71306","-0.015","-0.226","0.974","-0.039","-0.216","0.976","-5.872","-44.91","199.958"
"6.72732","-0.017","-0.229","0.973","-0.037","-0.217","0.975","-5.616","-44.572","196.164"
"6.741962","-0.017","-0.229","0.973","-0.037","-0.217","0.975","-4.876","-40.938","177.053"
"6.756239","-0.016","-0.235","0.972","-0.037","-0.219","0.975","-4.876","-40.938","177.053"
"6.771231","-0.016","-0.238","0.971","-0.036","-0.22","0.975","-6.975","-60.658","258.629"
"6.784811","-0.016","-0.24","0.971","-0.036","-0.221","0.975","-7.271","-63.723","269.81"
"6.79912","0.037","-0.198","0.98","0.005","-0.211","0.977","2.698","-27.467","130.05"
"6.813026","0.074","-0.16","0.984","0.045","-0.157","0.987","6.408","-17.269","107.31"
"6.830696","0.074","-0.16","0.984","0.045","-0.157","0.987","0","0","0"
"6.84252","0.158","-0.034","0.987","0.119","-0.061","0.991","13.458","-4.673","96.57"
"6.863144","0.146","-0.044","0.988","0.12","-0.062","0.991","14.417","-5.424","104.964"
"6.871485","0.146","-0.054","0.988","0.12","-0.063","0.991","14.906","-6.993","111.225"
"6.885424","0.143","-0.063","0.988","0.119","-0.065","0.991","15.904","-8.222","120.611"
"6.90057","0.141","-0.071","0.988","0.118","-0.066","0.991","15.904","-8.222","120.611"
"6.913683","0.14","-0.076","0.987","0.118","-0.068","0.991","17.112","-9.43","130.719"
"6.937935","0.138","-0.085","0.987","0.117","-0.077","0.99","18.211","-11.451","140.382"
"6.946686","0.139","-0.091","0.986","0.113","-0.082","0.99","17.914","-11.963","139.577"
"6.957909","0.138","-0.094","0.986","0.111","-0.083","0.99","18.985","-13.24","149.972"
"6.970867","0.136","-0.099","0.986","0.106","-0.088","0.991","21.637","-16.476","176.179"
"6.985256","0.133","-0.099","0.986","0.099","-0.095","0.991","18.218","-15.031","154.639"
"7.000036","0.133","-0.099","0.986","0.099","-0.095","0.991","22.525","-19.32","195.593"
"7.013948","0.13","-0.099","0.986","0.097","-0.098","0.99","17.541","-15.716","154.514"
"7.032204","0.131","-0.105","0.986","0.093","-0.099","0.991","17.541","-15.716","154.514"
"7.04491","0.128","-0.104","0.986","0.09","-0.101","0.991","19.597","-18.139","176.665"
"7.057943","0.116","-0.091","0.989","0.073","-0.112","0.991","16.028","-17.149","167.701"
"7.076637","0.113","-0.097","0.989","0.071","-0.112","0.991","20.177","-22.624","215.246"
"7.085871","0.112","-0.1","0.989","0.07","-0.111","0.991","19.085","-21.748","205.657"
"7.100655","0.11","-0.101","0.989","0.069","-0.11","0.991","17.673","-20.394","192.63"
"7.113592","0.111","-0.1","0.989","0.07","-0.108","0.992","13.11","-14.956","143.07"
"7.128126","0.111","-0.1","0.989","0.07","-0.108","0.992","0","0","0"
"7.142412","0.111","-0.1","0.989","0.07","-0.108","0.992","0","0","0"
"7.16143","0.166","-0.011","0.986","0.117","-0.029","0.993","14.714","-2.1","102.855"
"7.172323","0.164","-0.014","0.986","0.117","-0.028","0.993","14.708","-2.105","102.968"
"7.191374","0.164","-0.013","0.986","0.117","-0.027","0.993","14.978","-2.036","105.037"
"7.201538","0.166","-0.013","0.986","0.11","-0.018","0.994","14.085","-1.735","99.499"
"7.220036","0.167","-0.013","0.986","0.111","-0.018","0.994","15.984","-1.937","112.537"
"7.229448","0.167","-0.013","0.986","0.112","-0.018","0.994","17.621","-2.124","124.018"
"7.242384","0.167","-0.013","0.986","0.112","-0.018","0.994","14.606","-1.745","102.628"
"7.256783","0.167","-0.013","0.986","0.112","-0.018","0.994","13.631","-1.617","95.724"
"7.279123","0.167","-0.013","0.986","0.112","-0.018","0.994","14.816","-1.737","103.937"
"7.28734","0.168","-0.013","0.986","0.112","-0.018","0.993","13.619","-1.593","95.628"
"7.301174","0.168","-0.013","0.986","0.111","-0.018","0.994","13.619","-1.593","95.628"
"7.313795","0.169","-0.013","0.986","0.11","-0.018","0.994","14.276","-1.668","100.319"
"7.328428","0.17","-0.013","0.985","0.109","-0.018","0.994","15.621","-1.826","109.777"
"7.346035","0.171","-0.014","0.985","0.109","-0.018","0.994","15.093","-1.768","106.052"
"7.358484","0.172","-0.014","0.985","0.108","-0.018","0.994","14.847","-1.741","104.305"
"7.370844","0.173","-0.014","0.985","0.108","-0.018","0.994","14.79","-1.735","103.897"
"7.386208","0.174","-0.014","0.985","0.107","-0.018","0.994","15.675","-1.839","110.116"
"7.400023","0.174","-0.015","0.985","0.107","-0.018","0.994","14.811","-1.739","104.038"
"7.413973","0.174","-0.015","0.985","0.107","-0.018","0.994","14.025","-1.679","97.761"
"7.42823","0.179","-0.019","0.984","0.104","-0.015","0.994","12.989","-1.556","90.538"
"7.442406","0.18","-0.019","0.984","0.104","-0.015","0.994","14.199","-1.701","98.965"
"7.457094","0.18","-0.019","0.984","0.104","-0.015","0.994","0","0","0"
"7.471432","0.18","-0.019","0.984","0.104","-0.015","0.994","0","0","0"
"7.485863","0.187","-0.024","0.982","0.106","-0.016","0.994","15.406","-2.088","103.691"
"7.500278","0.187","-0.024","0.982","0.106","-0.016","0.994","0","0","0"
"7.513838","0.187","-0.024","0.982","0.106","-0.016","0.994","0","0","0"
"7.528378","0.187","-0.024","0.982","0.106","-0.016","0.994","0","0","0"
"7.542551","0.187","-0.024","0.982","0.106","-0.016","0.994","15.022","-1.227","100.867"
"7.556963","0.183","-0.02","0.983","0.111","-0.004","0.994","14.005","-1.145","94.034"
"7.571096","0.183","-0.02","0.983","0.111","-0.004","0.994","14.398","-1.18","96.656"
"7.590853","0.183","-0.02","0.983","0.111","-0.004","0.994","14.153","-1.161","94.997"
"7.600737","0.183","-0.02","0.983","0.112","-0.004","0.994","15.063","-1.242","101.017"
"7.613949","0.183","-0.02","0.983","0.112","-0.004","0.994","13.718","-1.134","91.979"
"7.628103","0.183","-0.02","0.983","0.112","-0.004","0.994","13.041","-1.08","87.437"
"7.642256","0.183","-0.02","0.983","0.109","-0.005","0.994","13.104","-1.105","88.218"
"7.656605","0.183","-0.02","0.983","0.106","-0.006","0.994","13.227","-1.148","89.653"
"7.671932","0.183","-0.02","0.983","0.106","-0.006","0.994","14.186","-1.239","96.224"
"7.685369","0.183","-0.02","0.983","0.106","-0.006","0.994","13.956","-1.231","94.733"
"7.701397","0.183","-0.02","0.983","0.106","-0.006","0.994","14.202","-1.261","96.455"
"7.721783","0.183","-0.02","0.983","0.106","-0.006","0.994","14.365","-1.288","97.653"
"7.730221","0.183","-0.02","0.983","0.106","-0.006","0.994","14.311","-1.288","97.32"
"7.742283","0.183","-0.02","0.983","0.106","-0.006","0.994","14.39","-1.306","97.916"
"7.756649","0.183","-0.02","0.983","0.106","-0.007","0.994","14.195","-1.299","96.639"
"7.771637","0.184","-0.02","0.983","0.106","-0.007","0.994","13.822","-1.269","94.115"
"7.785154","0.184","-0.02","0.983","0.106","-0.007","0.994","13.792","-1.265","93.899"
"7.80014","0.184","-0.019","0.983","0.106","-0.007","0.994","13.738","-1.259","93.53"
"7.813763","0.184","-0.019","0.983","0.106","-0.007","0.994","12.756","-1.172","87.227"
"7.828287","0.184","-0.019","0.983","0.103","-0.009","0.995","12.833","-1.174","88.04"
"7.842485","0.184","-0.018","0.983","0.099","-0.009","0.995","13.538","-1.229","93.444"
"7.856926","0.184","-0.017","0.983","0.097","-0.008","0.995","13.479","-1.165","94.168"
"7.882494","0.184","-0.017","0.983","0.095","-0.007","0.995","13.701","-1.151","96.25"
"7.889519","0.184","-0.017","0.983","0.094","-0.006","0.996","14.511","-1.181","102.423"
"7.901653","0.171","-0.01","0.985","0.093","0.003","0.996","13.256","-0.352","99.608"
"7.917194","0.173","-0.011","0.985","0.093","0.003","0.996","13.03","-0.388","97.452"
"7.929756","0.173","-0.011","0.985","0.093","0.003","0.996","13.053","-0.389","97.625"
"7.942301","0.173","-0.011","0.985","0.093","0.003","0.996","13.307","-0.397","99.524"
"7.960667","0.174","-0.012","0.985","0.093","0.003","0.996","12.319","-0.398","91.664"
"7.972284","0.175","-0.012","0.984","0.093","0.003","0.996","15.472","-0.503","114.962"
"7.99218","0.176","-0.013","0.984","0.093","0.003","0.996","15.472","-0.503","114.962"
"8.001038","0.176","-0.013","0.984","0.093","0.003","0.996","12.017","-0.402","89.04"
"8.013929","0.177","-0.013","0.984","0.093","0.003","0.996","13.165","-0.471","97.233"
"8.029993","0.177","-0.013","0.984","0.093","0.002","0.996","13.821","-0.514","101.935"
"8.042789","0.176","-0.013","0.984","0.093","0.002","0.996","12.751","-0.475","94.087"
"8.056736","0.176","-0.013","0.984","0.094","0.001","0.996","13.619","-0.561","100.047"
"8.071674","0.176","-0.013","0.984","0.094","0.001","0.996","12.784","-0.57","93.435"
"8.085285","0.177","-0.013","0.984","0.095","0.001","0.995","12.935","-0.61","94.112"
"8.10099","0.177","-0.013","0.984","0.096","0","0.995","12.935","-0.61","94.112"
"8.113726","0.177","-0.013","0.984","0.096","-0.001","0.995","17.006","-0.838","123.211"
"8.135118","0.178","-0.014","0.984","0.097","-0.001","0.995","13.945","-0.71","100.525"
"8.144087","0.178","-0.014","0.984","0.099","-0.001","0.995","14.802","-0.75","106.089"
"8.157703","0.178","-0.014","0.984","0.099","-0.001","0.995","0","0","0"
"8.171003","0.178","-0.014","0.984","0.099","-0.001","0.995","0","0","0"
"8.187325","0.178","-0.014","0.984","0.099","-0.001","0.995","0","0","0"
"8.200125","0.178","-0.014","0.984","0.099","-0.001","0.995","14.675","0.392","99.401"
"8.218878","0.181","-0.013","0.983","0.111","0.02","0.994","15.114","0.403","102.382"
"8.229454","0.181","-0.013","0.983","0.11","0.02","0.994","15.236","0.404","103.245"
"8.242586","0.181","-0.013","0.983","0.11","0.02","0.994","14.32","0.382","97.352"
"8.259125","0.181","-0.013","0.983","0.108","0.019","0.994","14.864","0.368","101.303"
"8.271759","0.181","-0.013","0.983","0.107","0.018","0.994","14.453","0.325","98.724"
"8.285252","0.181","-0.013","0.983","0.106","0.014","0.994","14.669","0.191","100.631"
"8.300072","0.181","-0.013","0.983","0.105","0.012","0.994","14.592","0.112","100.217"
"8.313631","0.181","-0.013","0.983","0.105","0.012","0.994","13.996","0.107","96.103"
"8.327957","0.181","-0.013","0.983","0.106","0.012","0.994","14.061","0.106","96.517"
"8.342449","0.181","-0.013","0.983","0.106","0.012","0.994","14.191","0.107","97.4"
"8.357006","0.181","-0.013","0.983","0.106","0.012","0.994","14.191","0.107","97.4"
"8.375233","0.036","0.013","0.999","-0.005","0.026","1","1.88","2.535","131.408"
"8.388611","-0.08","0.014","0.997","-0.135","0.044","0.99","-12.206","3.187","113.151"
"8.400621","-0.144","0.028","0.989","-0.169","0.048","0.985","-21.762","5.171","138.693"
"8.419868","-0.149","0.029","0.988","-0.177","0.046","0.983","-27.652","6.279","168.363"
"8.429163","-0.149","0.028","0.988","-0.18","0.047","0.983","-22.856","5.171","137.808"
"8.441912","-0.149","0.028","0.988","-0.18","0.047","0.982","-27.246","6.146","164.099"
"8.456541","-0.149","0.028","0.988","-0.181","0.047","0.982","-24.271","5.451","146.099"
"8.470564","-0.149","0.028","0.988","-0.181","0.047","0.982","-27.681","6.191","166.642"
"8.485029","-0.149","0.027","0.988","-0.181","0.047","0.982","-26.131","5.829","157.366"
"8.503834","-0.149","0.027","0.989","-0.181","0.047","0.982","-26.131","5.829","157.366"
"8.520109","-0.148","0.027","0.989","-0.18","0.046","0.982","-26.379","5.87","158.939"
"8.530249","-0.146","0.026","0.989","-0.18","0.046","0.983","-25.017","5.514","151.251"
"8.541613","-0.144","0.025","0.989","-0.18","0.046","0.983","-25.517","5.561","155.023"
"8.555656","-0.141","0.023","0.99","-0.18","0.046","0.983","-24.248","5.21","148.348"
"8.569901","-0.138","0.022","0.99","-0.18","0.046","0.983","-25.613","5.453","158.021"
"8.584946","-0.138","0.022","0.99","-0.18","0.046","0.983","-23.568","4.994","147.144"
"8.600885","-0.134","0.021","0.991","-0.18","0.046","0.983","-27.023","5.702","170.01"
"8.619381","-0.132","0.02","0.991","-0.179","0.045","0.983","-20.045","4.216","127.142"
"8.628761","-0.126","0.019","0.992","-0.179","0.045","0.983","-25.541","5.353","164.304"
"8.642721","-0.123","0.019","0.992","-0.179","0.045","0.983","-25.12","5.268","162.417"
"8.661716","-0.122","0.019","0.992","-0.179","0.045","0.983","-22.645","4.75","147.008"
"8.673729","-0.121","0.02","0.993","-0.179","0.045","0.983","-22.101","4.639","144.358"
"8.685419","-0.12","0.02","0.993","-0.179","0.044","0.983","-20.869","4.382","136.889"
"8.69956","-0.119","0.02","0.993","-0.179","0.044","0.983","-20.331","4.272","133.801"
"8.714981","-0.118","0.02","0.993","-0.179","0.044","0.983","-18.541","3.901","122.427"
"8.727837","-0.117","0.021","0.993","-0.179","0.043","0.983","-24.377","5.14","161.372"
"8.74222","-0.117","0.021","0.993","-0.179","0.043","0.983","-22.767","4.801","150.43"
"8.756804","-0.119","0.021","0.993","-0.179","0.043","0.983","0","0","0"
"8.770847","-0.15","0.042","0.988","-0.195","0.071","0.978","-22.651","7.429","129.203"
"8.786745","-0.15","0.042","0.988","-0.195","0.071","0.978","-23.441","7.696","133.625"
"8.800552","-0.151","0.043","0.988","-0.195","0.072","0.978","-24.319","8.024","138.541"
"8.813828","-0.15","0.043","0.988","-0.194","0.072","0.978","-24.49","8.133","139.586"
"8.831024","-0.15","0.043","0.988","-0.194","0.073","0.978","-25.267","8.451","144.151"
"8.842358","-0.15","0.043","0.988","-0.194","0.073","0.978","0","0","0"
"8.856627","-0.15","0.043","0.988","-0.194","0.073","0.978","-20.561","15.876","126.464"
"8.870955","-0.142","0.122","0.982","-0.204","0.133","0.97","-17.373","13.077","99.723"
"8.8859","-0.141","0.123","0.982","-0.203","0.133","0.97","-19.108","14.906","110.188"
