frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.85746","0","0","1","0","0","1","0","0","0"
"7.871834","0","0","1","0","0","1","0","0","0"
"7.886047","0","0","1","0","0","1","0","0","0"
"7.900284","0","0","1","0","0","1","0","0","0"
"7.917198","0","0","1","0","0","1","0","0","0"
"7.930443","0","0","1","0","0","1","0","0","0"
"7.943329","0","0","1","0","0","1","0","0","0"
"7.957581","0","0","1","0","0","1","0","0","0"
"7.972015","0","0","1","0","0","1","0","0","0"
"7.986038","0","0","1","0","0","1","0","0","0"
"8.000755","0","0","1","0","0","1","0","0","0"
"8.01519","0","0","1","0","0","1","0","0","0"
"8.029655","0","0","1","0","0","1","0","0","0"
"8.043098","0","0","1","0","0","1","0","0","0"
"8.057663","0","0","1","0","0","1","0","0","0"
"8.071678","0","0","1","0","0","1","0","0","0"
"8.086617","0","0","1","0","0","1","0","0","0"
"8.100304","0","0","1","0","0","1","0","0","0"
"8.115875","0","0","1","0","0","1","0","0","0"
"8.12883","0","0","1","0","0","1","0","0","0"
"8.144859","0","0","1","0","0","1","0","0","0"
"8.157249","0","0","1","0","0","1","0","0","0"
"8.171555","0","0","1","0","0","1","0","0","0"
"8.186249","0","0","1","0","0","1","0","0","0"
"8.200218","0","0","1","0","0","1","0","0","0"
"8.215477","0","0","1","0","0","1","0","0","0"
"8.229713","0","0","1","0","0","1","0","0","0"
"8.243492","0","0","1","0","0","1","0","0","0"
"8.25737","0","0","1","0","0","1","0","0","0"
"8.271545","0","0","1","0","0","1","0","0","0"
"8.285866","0","0","1","0","0","1","0","0","0"
"8.300293","0","0","1","0","0","1","0","0","0"
"8.315704","0","0","1","0","0","1","0","0","0"
"8.328773","0","0","1","0","0","1","0","0","0"
"8.343681","0","0","1","0","0","1","0","0","0"
"8.359077","0","0","1","0","0","1","0","0","0"
"8.371635","0","0","1","0","0","1","0","0","0"
"8.3862","0","0","1","0","0","1","0","0","0"
"8.400688","0","0","1","0","0","1","0","0","0"
"8.415565","0","0","1","0","0","1","0","0","0"
"8.43412","0","0","1","0","0","1","0","0","0"
"8.457626","0","0","1","0","0","1","0","0","0"
"8.471764","0","0","1","0","0","1","0","0","0"
"8.486664","0","0","1","0","0","1","0","0","0"
"8.500313","0","0","1","0","0","1","0","0","0"
"8.515381","0","0","1","0","0","1","0","0","0"
"8.528709","0","0","1","0","0","1","0","0","0"
"8.543625","0","0","1","0","0","1","0","0","0"
"8.558952","0","0","1","0","0","1","0","0","0"
"8.571724","0","0","1","0","0","1","0","0","0"
"8.586113","0","0","1","0","0","1","0","0","0"
"8.600327","0","0","1","0","0","1","0","0","0"
"8.615356","0","0","1","0","0","1","0","0","0"
"8.629585","0","0","1","0","0","1","0","0","0"
"8.643311","0","0","1","0","0","1","0","0","0"
"8.657608","0","0","1","0","0","1","0","0","0"
"8.671593","0","0","1","0","0","1","0","0","0"
"8.686241","0","0","1","0","0","1","0","0","0"
"8.700356","0","0","1","0","0","1","0","0","0"
"8.714981","0","0","1","0","0","1","0","0","0"
"8.72876","0","0","1","0","0","1","0","0","0"
"8.744164","0","0","1","0","0","1","0","0","0"
"8.759453","0","0","1","0","0","1","0","0","0"
"8.771942","0","0","1","0","0","1","0","0","0"
"8.786034","0","0","1","0","0","1","0","0","0"
"8.800491","0","0","1","0","0","1","0","0","0"
"8.815399","0","0","1","0","0","1","0","0","0"
"8.829468","0","0","1","0","0","1","0","0","0"
"8.842972","0","0","1","0","0","1","0","0","0"
"8.857521","0","0","1","0","0","1","0","0","0"
"8.871765","0","0","1","0","0","1","0","0","0"
"8.886086","0","0","1","0","0","1","0","0","0"
"8.9002","0","0","1","0","0","1","0","0","0"
"8.915077","0","0","1","0","0","1","0","0","0"
"8.928642","0","0","1","0","0","1","0","0","0"
"8.943726","0","0","1","0","0","1","0","0","0"
"8.957397","0","0","1","0","0","1","0","0","0"
"8.973808","0","0","1","0","0","1","0","0","0"
"8.985954","0","0","1","0","0","1","0","0","0"
"9.000702","0","0","1","0","0","1","0","0","0"
"9.015182","0","0","1","0","0","1","0","0","0"
"9.029686","0","0","1","0","0","1","0","0","0"
"9.043068","0","0","1","0","0","1","0","0","0"
"9.057655","0","0","1","0","0","1","0","0","0"
"9.071983","0","0","1","0","0","1","0","0","0"
"9.085838","0","0","1","0","0","1","0","0","0"
"9.10125","0","0","1","0","0","1","0","0","0"
"9.115273","0","0","1","0","0","1","0","0","0"
"9.129112","0","0","1","0","0","1","0","0","0"
"9.143959","0","0","1","0","0","1","0","0","0"
"9.157234","0","0","1","0","0","1","0","0","0"
"9.171982","0","0","1","0","0","1","0","0","0"
"9.187729","0","0","1","0","0","1","0","0","0"
"9.200256","0","0","1","0","0","1","0","0","0"
"9.215225","0","0","1","0","0","1","0","0","0"
"9.230331","0","0","1","0","0","1","0","0","0"
"9.242943","0","0","1","0","0","1","0","0","0"
"9.257767","0","0","1","0","0","1","0","0","0"
"9.271538","0","0","1","0","0","1","0","0","0"
"9.28627","0","0","1","0","0","1","0","0","0"
"9.300232","0","0","1","0","0","1","0","0","0"
"9.315094","0","0","1","0","0","1","0","0","0"
"9.328781","0","0","1","0","0","1","0","0","0"
"9.343559","0","0","1","0","0","1","0","0","0"
"9.357162","0","0","1","0","0","1","0","0","0"
"9.371971","0","0","1","0","0","1","0","0","0"
"9.387756","0","0","1","0","0","1","0","0","0"
"9.400223","0","0","1","0","0","1","0","0","0"
"9.415436","0","0","1","0","0","1","0","0","0"
"9.428741","0","0","1","0","0","1","0","0","0"
"9.443169","0","0","1","0","0","1","0","0","0"
"9.457977","0","0","1","0","0","1","0","0","0"
"9.471489","0","0","1","0","0","1","0","0","0"
"9.486298","0","0","1","0","0","1","0","0","0"
"9.500328","0","0","1","0","0","1","0","0","0"
"9.515244","0","0","1","0","0","1","0","0","0"
"9.528603","0","0","1","0","0","1","0","0","0"
"9.544006","0","0","1","0","0","1","0","0","0"
"9.557465","0","0","1","0","0","1","0","0","0"
"9.571854","0","0","1","0","0","1","0","0","0"
"9.585709","0","0","1","0","0","1","0","0","0"
"9.602303","0","0","1","0","0","1","0","0","0"
"9.615456","0","0","1","0","0","1","0","0","0"
"9.628845","0","0","1","0","0","1","0","0","0"
"9.642975","0","0","1","0","0","1","0","0","0"
"9.658127","0","0","1","0","0","1","0","0","0"
"9.671646","0","0","1","0","0","1","0","0","0"
"9.686218","0","0","1","0","0","1","0","0","0"
"9.700706","0","0","1","0","0","1","0","0","0"
"9.715096","0","0","1","0","0","1","0","0","0"
"9.728714","0","0","1","0","0","1","0","0","0"
"9.743797","0","0","1","0","0","1","0","0","0"
"9.757332","0","0","1","0","0","1","0","0","0"
"9.771759","0","0","1","0","0","1","0","0","0"
"9.785828","0","0","1","0","0","1","0","0","0"
"9.802055","0","0","1","0","0","1","0","0","0"
"9.815613","0","0","1","0","0","1","0","0","0"
"9.828804","0","0","1","0","0","1","0","0","0"
"9.843193","0","0","1","0","0","1","0","0","0"
"9.857773","0","0","1","0","0","1","0","0","0"
"9.871468","0","0","1","0","0","1","0","0","0"
"9.886223","0","0","1","0","0","1","0","0","0"
"9.900276","0","0","1","0","0","1","0","0","0"
"9.915115","0","0","1","0","0","1","0","0","0"
"9.928635","0","0","1","0","0","1","0","0","0"
"9.943771","0","0","1","0","0","1","0","0","0"
"9.957428","0","0","1","0","0","1","0","0","0"
"9.971901","0","0","1","0","0","1","0","0","0"
"9.985687","0","0","1","0","0","1","0","0","0"
"10.00078","0","0","1","0","0","1","0","0","0"
"10.0168","0","0","1","0","0","1","0","0","0"
"10.02869","0","0","1","0","0","1","0","0","0"
"10.04301","0","0","1","0","0","1","0","0","0"
"10.05791","0","0","1","0","0","1","0","0","0"
"10.07169","0","0","1","0","0","1","0","0","0"
"10.08624","0","0","1","0","0","1","0","0","0"
"10.10056","0","0","1","0","0","1","0","0","0"
"10.11552","0","0","1","0","0","1","0","0","0"
"10.12868","0","0","1","0","0","1","0","0","0"
"10.14364","0","0","1","0","0","1","0","0","0"
"10.15725","0","0","1","0","0","1","0","0","0"
"10.17187","0","0","1","0","0","1","0","0","0"
"10.18586","0","0","1","0","0","1","0","0","0"
"10.20022","0","0","1","0","0","1","0","0","0"
"10.21526","0","0","1","0","0","1","0","0","0"
"10.23071","0","0","1","0","0","1","0","0","0"
"10.24299","0","0","1","0","0","1","0","0","0"
"10.25813","0","0","1","0","0","1","0","0","0"
"10.27148","0","0","1","0","0","1","0","0","0"
"10.28605","0","0","1","0","0","1","0","0","0"
"10.30053","0","0","1","0","0","1","0","0","0"
"10.31496","0","0","1","0","0","1","0","0","0"
"10.32876","0","0","1","0","0","1","0","0","0"
"10.34396","0","0","1","0","0","1","0","0","0"
"10.35717","0","0","1","0","0","1","0","0","0"
"10.37184","0","0","1","0","0","1","0","0","0"
"10.38579","0","0","1","0","0","1","0","0","0"
"10.4006","0","0","1","0","0","1","0","0","0"
"10.41499","0","0","1","0","0","1","0","0","0"
"10.42863","0","0","1","0","0","1","0","0","0"
"10.44463","0","0","1","0","0","1","0","0","0"
"10.45785","0","0","1","0","0","1","0","0","0"
"10.47153","0","0","1","0","0","1","0","0","0"
"10.4866","0","0","1","0","0","1","0","0","0"
"10.50022","0","0","1","0","0","1","0","0","0"
"10.51522","0","0","1","0","0","1","0","0","0"
"10.52866","0","0","1","0","0","1","0","0","0"
"10.54315","0","0","1","0","0","1","0","0","0"
"10.55717","0","0","1","0","0","1","0","0","0"
"10.57211","0","0","1","0","0","1","0","0","0"
"10.58659","0","0","1","0","0","1","0","0","0"
"10.60066","0","0","1","0","0","1","0","0","0"
"10.61555","0","0","1","0","0","1","0","0","0"
"10.62872","0","0","1","0","0","1","0","0","0"
"10.64484","0","0","1","0","0","1","0","0","0"
"10.65785","0","0","1","0","0","1","0","0","0"
"10.67151","0","0","1","0","0","1","0","0","0"
"10.6862","0","0","1","0","0","1","0","0","0"
"10.70092","0","0","1","0","0","1","0","0","0"
"10.71489","0","0","1","0","0","1","0","0","0"
"10.72881","0","0","1","0","0","1","0","0","0"
"10.74404","0","0","1","0","0","1","0","0","0"
"10.7574","0","0","1","0","0","1","0","0","0"
"10.77216","0","0","1","0","0","1","0","0","0"
"10.78586","0","0","1","0","0","1","0","0","0"
"10.80066","0","0","1","0","0","1","0","0","0"
"10.81493","0","0","1","0","0","1","0","0","0"
"10.82864","0","0","1","0","0","1","0","0","0"
"10.84294","0","0","1","0","0","1","0","0","0"
"10.85979","0","0","1","0","0","1","0","0","0"
"10.87139","0","0","1","0","0","1","0","0","0"
"10.88641","0","0","1","0","0","1","0","0","0"
"10.9002","0","0","1","0","0","1","0","0","0"
"10.91498","0","0","1","0","0","1","0","0","0"
"10.92873","0","0","1","0","0","1","0","0","0"
"10.94286","0","0","1","0","0","1","0","0","0"
"10.95716","0","0","1","0","0","1","0","0","0"
"10.97217","0","0","1","0","0","1","0","0","0"
"10.98588","0","0","1","0","0","1","0","0","0"
"11.00101","0","0","1","0","0","1","0","0","0"
"11.01546","0","0","1","0","0","1","0","0","0"
"11.02871","0","0","1","0","0","1","0","0","0"
"11.04286","0","0","1","0","0","1","0","0","0"
"11.05805","0","0","1","0","0","1","0","0","0"
"11.07272","0","0","1","0","0","1","0","0","0"
"11.08527","0","0","1","0","0","1","0","0","0"
"11.09988","0","0","1","0","0","1","0","0","0"
"11.11372","0","0","1","0","0","1","0","0","0"
"11.12779","0","0","1","0","0","1","0","0","0"
"11.14225","0","0","1","0","0","1","0","0","0"
"11.15649","0","0","1","0","0","1","0","0","0"
"11.17172","0","0","1","0","0","1","0","0","0"
"11.1852","0","0","1","0","0","1","0","0","0"
"11.20019","0","0","1","0","0","1","0","0","0"
"11.21363","0","0","1","0","0","1","0","0","0"
"11.22789","0","0","1","0","0","1","0","0","0"
"11.24223","0","0","1","0","0","1","0","0","0"
"11.25722","0","0","1","0","0","1","0","0","0"
"11.27071","0","0","1","0","0","1","0","0","0"
"11.28706","0","0","1","0","0","1","0","0","0"
"11.29969","0","0","1","0","0","1","0","0","0"
"11.31351","0","0","1","0","0","1","0","0","0"
"11.32788","0","0","1","0","0","1","0","0","0"
"11.34207","0","0","1","0","0","1","0","0","0"
"11.35658","0","0","1","0","0","1","0","0","0"
"11.37141","0","0","1","0","0","1","0","0","0"
"11.38503","0","0","1","0","0","1","0","0","0"
"11.40009","0","0","1","0","0","1","0","0","0"
"11.41383","0","0","1","0","0","1","0","0","0"
"11.42796","0","0","1","0","0","1","0","0","0"
"11.44212","0","0","1","0","0","1","0","0","0"
"11.45642","0","0","1","0","0","1","0","0","0"
"11.47066","0","0","1","0","0","1","0","0","0"
"11.48598","0","0","1","0","0","1","0","0","0"
"11.50161","0","0","1","0","0","1","0","0","0"
"11.51401","0","0","1","0","0","1","0","0","0"
"11.52782","0","0","1","0","0","1","0","0","0"
"11.5425","0","0","1","0","0","1","0","0","0"
"11.55635","0","0","1","0","0","1","0","0","0"
"11.57167","0","0","1","0","0","1","0","0","0"
"11.58485","0","0","1","0","0","1","0","0","0"
"11.59992","0","0","1","0","0","1","0","0","0"
"11.61357","0","0","1","0","0","1","0","0","0"
"11.62791","0","0","1","0","0","1","0","0","0"
"11.64217","0","0","1","0","0","1","0","0","0"
"11.65643","0","0","1","0","0","1","0","0","0"
"11.67072","0","0","1","0","0","1","0","0","0"
"11.68593","0","0","1","0","0","1","0","0","0"
"11.7017","0","0","1","0","0","1","0","0","0"
"11.7138","0","0","1","0","0","1","0","0","0"
"11.72779","0","0","1","0","0","1","0","0","0"
"11.74249","0","0","1","0","0","1","0","0","0"
"11.75639","0","0","1","0","0","1","0","0","0"
"11.77139","0","0","1","0","0","1","0","0","0"
"11.78503","0","0","1","0","0","1","0","0","0"
"11.80007","0","0","1","0","0","1","0","0","0"
"11.81376","0","0","1","0","0","1","0","0","0"
"11.82789","0","0","1","0","0","1","0","0","0"
"11.8419","0","0","1","0","0","1","0","0","0"
"11.85633","0","0","1","0","0","1","0","0","0"
"11.8706","0","0","1","0","0","1","0","0","0"
"11.88559","0","0","1","0","0","1","0","0","0"
"11.89981","0","0","1","0","0","1","0","0","0"
"11.91604","0","0","1","0","0","1","0","0","0"
"11.92775","0","0","1","0","0","1","0","0","0"
"11.94228","0","0","1","0","0","1","0","0","0"
"11.95679","0","0","1","0","0","1","0","0","0"
"11.97164","0","0","1","0","0","1","0","0","0"
"11.98492","0","0","1","0","0","1","0","0","0"
"12.00029","0","0","1","0","0","1","0","0","0"
"12.01347","0","0","1","0","0","1","0","0","0"
"12.02811","0","0","1","0","0","1","0","0","0"
"12.04237","0","0","1","0","0","1","0","0","0"
"12.05646","0","0","1","0","0","1","0","0","0"
"12.07073","0","0","1","0","0","1","0","0","0"
"12.08565","0","0","1","0","0","1","0","0","0"
"12.09942","0","0","1","0","0","1","0","0","0"
"12.11382","0","0","1","0","0","1","0","0","0"
"12.12943","0","0","1","0","0","1","0","0","0"
"12.14223","0","0","1","0","0","1","0","0","0"
"12.15643","0","0","1","0","0","1","0","0","0"
"12.17142","0","0","1","0","0","1","0","0","0"
"12.18495","0","0","1","0","0","1","0","0","0"
"12.20012","0","0","1","0","0","1","0","0","0"
"12.2137","0","0","1","0","0","1","0","0","0"
"12.22787","0","0","1","0","0","1","0","0","0"
"12.24204","0","0","1","0","0","1","0","0","0"
"12.25671","0","0","1","0","0","1","0","0","0"
"12.27091","0","0","1","0","0","1","0","0","0"
"12.28577","0","0","1","0","0","1","0","0","0"
"12.29995","0","0","1","0","0","1","0","0","0"
"12.31373","0","0","1","0","0","1","0","0","0"
"12.32944","0","0","1","0","0","1","0","0","0"
"12.34224","0","0","1","0","0","1","0","0","0"
"12.35642","0","0","1","0","0","1","0","0","0"
"12.37149","0","0","1","0","0","1","0","0","0"
"12.38531","0","0","1","0","0","1","0","0","0"
"12.39999","0","0","1","0","0","1","0","0","0"
"12.41336","0","0","1","0","0","1","0","0","0"
"12.428","0","0","1","0","0","1","0","0","0"
"12.44209","0","0","1","0","0","1","0","0","0"
"12.4564","0","0","1","0","0","1","0","0","0"
"12.47053","0","0","1","0","0","1","0","0","0"
"12.48603","0","0","1","0","0","1","0","0","0"
"12.49995","0","0","1","0","0","1","0","0","0"
"12.51386","0","0","1","0","0","1","0","0","0"
"12.52938","0","0","1","0","0","1","0","0","0"
"12.54222","0","0","1","0","0","1","0","0","0"
"12.55646","0","0","1","0","0","1","0","0","0"
"12.57056","0","0","1","0","0","1","0","0","0"
"12.58521","0","0","1","0","0","1","0","0","0"
"12.6006","0","0","1","0","0","1","0","0","0"
"12.61361","0","0","1","0","0","1","0","0","0"
"12.62793","0","0","1","0","0","1","0","0","0"
"12.64197","0","0","1","0","0","1","0","0","0"
"12.65632","0","0","1","0","0","1","0","0","0"
"12.67056","0","0","1","0","0","1","0","0","0"
"12.68588","0","0","1","0","0","1","0","0","0"
"12.69978","0","0","1","0","0","1","0","0","0"
"12.71378","0","0","1","0","0","1","0","0","0"
"12.72771","0","0","1","0","0","1","0","0","0"
"12.74461","0","0","1","0","0","1","0","0","0"
"12.75642","0","0","1","0","0","1","0","0","0"
"12.77099","0","0","1","0","0","1","0","0","0"
"12.78497","0","0","1","0","0","1","0","0","0"
"12.80038","0","0","1","0","0","1","0","0","0"
"12.81345","0","0","1","0","0","1","0","0","0"
"12.82801","0","0","1","0","0","1","0","0","0"
"12.84202","0","0","1","0","0","1","0","0","0"
"12.85632","0","0","1","0","0","1","0","0","0"
"12.87075","0","0","1","0","0","1","0","0","0"
"12.88682","0","0","1","0","0","1","0","0","0"
"12.89999","0","0","1","0","0","1","0","0","0"
"12.91357","0","0","1","0","0","1","0","0","0"
"12.92761","0","0","1","0","0","1","0","0","0"
"12.94203","0","0","1","0","0","1","0","0","0"
"12.95792","0","0","1","0","0","1","0","0","0"
"12.9706","0","0","1","0","0","1","0","0","0"
"12.98493","0","0","1","0","0","1","0","0","0"
"13.00081","0","0","1","0","0","1","0","0","0"
"13.01417","0","0","1","0","0","1","0","0","0"
"13.02808","0","0","1","0","0","1","0","0","0"
"13.04188","0","0","1","0","0","1","0","0","0"
"13.05656","0","0","1","0","0","1","0","0","0"
"13.07059","0","0","1","0","0","1","0","0","0"
"13.08566","0","0","1","0","0","1","0","0","0"
"13.0999","0","0","1","0","0","1","0","0","0"
"13.11377","0","0","1","0","0","1","0","0","0"
"13.1277","0","0","1","0","0","1","0","0","0"
"13.14231","0","0","1","0","0","1","0","0","0"
"13.15797","0","0","1","0","0","1","0","0","0"
"13.17081","0","0","1","0","0","1","0","0","0"
"13.18501","0","0","1","0","0","1","0","0","0"
"13.20049","0","0","1","0","0","1","0","0","0"
"13.21356","0","0","1","0","0","1","0","0","0"
"13.22797","0","0","1","0","0","1","0","0","0"
"13.24203","0","0","1","0","0","1","0","0","0"
"13.2569","0","0","1","0","0","1","0","0","0"
"13.27061","0","0","1","0","0","1","0","0","0"
"13.28584","0","0","1","0","0","1","0","0","0"
"13.29966","0","0","1","0","0","1","0","0","0"
"13.31417","0","0","1","0","0","1","0","0","0"
"13.32764","0","0","1","0","0","1","0","0","0"
"13.34197","0","0","1","0","0","1","0","0","0"
"13.35623","0","0","1","0","0","1","0","0","0"
"13.37321","0","0","1","0","0","1","0","0","0"
"13.38493","0","0","1","0","0","1","0","0","0"
"13.40134","0","0","1","0","0","1","0","0","0"
"13.41413","0","0","1","0","0","1","0","0","0"
"13.42797","0","0","1","0","0","1","0","0","0"
"13.44185","0","0","1","0","0","1","0","0","0"
"13.45622","0","0","1","0","0","1","0","0","0"
"13.47068","0","0","1","0","0","1","0","0","0"
"13.48486","0","0","1","0","0","1","0","0","0"
"13.49973","0","0","1","0","0","1","0","0","0"
"13.51446","0","0","1","0","0","1","0","0","0"
"13.52773","0","0","1","0","0","1","0","0","0"
"13.54271","0","0","1","0","0","1","0","0","0"
"13.5563","0","0","1","0","0","1","0","0","0"
"13.57256","0","0","1","0","0","1","0","0","0"
"13.58486","0","0","1","0","0","1","0","0","0"
"13.60048","0","0","1","0","0","1","0","0","0"
"13.61333","0","0","1","0","0","1","0","0","0"
"13.62799","0","0","1","0","0","1","0","0","0"
"13.64195","0","0","1","0","0","1","0","0","0"
"13.65626","0","0","1","0","0","1","0","0","0"
"13.67052","0","0","1","0","0","1","0","0","0"
"13.6853","0","0","1","0","0","1","0","0","0"
"13.69984","0","0","1","0","0","1","0","0","0"
"13.71545","0","0","1","0","0","1","0","0","0"
"13.72787","0","0","1","0","0","1","0","0","0"
"13.74277","0","0","1","0","0","1","0","0","0"
"13.75616","0","0","1","0","0","1","0","0","0"
"13.77103","0","0","1","0","0","1","0","0","0"
"13.78676","0","0","1","0","0","1","0","0","0"
"13.80035","0","0","1","0","0","1","0","0","0"
"13.81363","0","0","1","0","0","1","0","0","0"
"13.82795","0","0","1","0","0","1","0","0","0"
"13.84198","0","0","1","0","0","1","0","0","0"
"13.85623","0","0","1","0","0","1","0","0","0"
"13.87054","0","0","1","0","0","1","0","0","0"
"13.88492","0","0","1","0","0","1","0","0","0"
"13.89952","0","0","1","0","0","1","0","0","0"
"13.91415","0","0","1","0","0","1","0","0","0"
"13.92776","0","0","1","0","0","1","0","0","0"
"13.94269","0","0","1","0","0","1","0","0","0"
"13.95631","0","0","1","0","0","1","0","0","0"
"13.97068","0","0","1","0","0","1","0","0","0"
"13.98469","0","0","1","0","0","1","0","0","0"
"14.00292","0","0","1","0","0","1","0","0","0"
"14.01351","0","0","1","0","0","1","0","0","0"
"14.02776","0","0","1","0","0","1","0","0","0"
"14.04206","0","0","1","0","0","1","0","0","0"
"14.05623","0","0","1","0","0","1","0","0","0"
"14.07067","0","0","1","0","0","1","0","0","0"
"14.08535","0","0","1","0","0","1","0","0","0"
"14.09985","0","0","1","0","0","1","0","0","0"
"14.11424","0","0","1","0","0","1","0","0","0"
"14.12753","0","0","1","0","0","1","0","0","0"
"14.1422","0","0","1","0","0","1","0","0","0"
"14.15632","0","0","1","0","0","1","0","0","0"
"14.17046","0","0","1","0","0","1","0","0","0"
"14.18473","0","0","1","0","0","1","0","0","0"
"14.20219","0","0","1","0","0","1","0","0","0"
"14.21346","0","0","1","0","0","1","0","0","0"
"14.22787","0","0","1","0","0","1","0","0","0"
"14.24228","0","0","1","0","0","1","0","0","0"
"14.25662","0","0","1","0","0","1","0","0","0"
"14.27056","0","0","1","0","0","1","0","0","0"
"14.28494","0","0","1","0","0","1","0","0","0"
"14.29965","0","0","1","0","0","1","0","0","0"
"14.31428","0","0","1","0","0","1","0","0","0"
"14.32763","0","0","1","0","0","1","0","0","0"
"14.34227","0","0","1","0","0","1","0","0","0"
"14.35625","0","0","1","0","0","1","0","0","0"
"14.37071","0","0","1","0","0","1","0","0","0"
"14.38477","0","0","1","0","0","1","0","0","0"
"14.40208","0","0","1","0","0","1","0","0","0"
"14.41319","0","0","1","0","0","1","0","0","0"
"14.42798","0","0","1","0","0","1","0","0","0"
"14.44186","0","0","1","0","0","1","0","0","0"
"14.45618","0","0","1","0","0","1","0","0","0"
"14.47076","0","0","1","0","0","1","0","0","0"
"14.48507","0","0","1","0","0","1","0","0","0"
"14.49988","0","0","1","0","0","1","0","0","0"
"14.51466","0","0","1","0","0","1","0","0","0"
"14.52757","0","0","1","0","0","1","0","0","0"
"14.5423","0","0","1","0","0","1","0","0","0"
"14.55627","0","0","1","0","0","1","0","0","0"
"14.57057","0","0","1","0","0","1","0","0","0"
"14.58477","0","0","1","0","0","1","0","0","0"
"14.59977","0","0","1","0","0","1","0","0","0"
"14.61642","0","0","1","0","0","1","0","0","0"
"14.62846","0","0","1","0","0","1","0","0","0"
"14.64182","0","0","1","0","0","1","0","0","0"
"14.65653","0","0","1","0","0","1","0","0","0"
"14.67054","0","0","1","0","0","1","0","0","0"
"14.68489","0","0","1","0","0","1","0","0","0"
"14.70004","0","0","1","0","0","1","0","0","0"
"14.71417","0","0","1","0","0","1","0","0","0"
"14.72765","0","0","1","0","0","1","0","0","0"
"14.74231","0","0","1","0","0","1","0","0","0"
"14.75626","0","0","1","0","0","1","0","0","0"
"14.77112","0","0","1","0","0","1","0","0","0"
"14.78487","0","0","1","0","0","1","0","0","0"
"14.7999","0","0","1","0","0","1","0","0","0"
"14.81515","0","0","1","0","0","1","0","0","0"
"14.82833","0","0","1","0","0","1","0","0","0"
"14.84199","0","0","1","0","0","1","0","0","0"
"14.85655","0","0","1","0","0","1","0","0","0"
"14.87062","0","0","1","0","0","1","0","0","0"
"14.88507","0","0","1","0","0","1","0","0","0"
"14.89978","0","0","1","0","0","1","0","0","0"
"14.91409","0","0","1","0","0","1","0","0","0"
"14.92776","0","0","1","0","0","1","0","0","0"
"14.94223","0","0","1","0","0","1","0","0","0"
"14.95626","0","0","1","0","0","1","0","0","0"
"14.97041","0","0","1","0","0","1","0","0","0"
"14.98474","0","0","1","0","0","1","0","0","0"
"14.99965","0","0","1","0","0","1","0","0","0"
"15.01379","0","0","1","0","0","1","0","0","0"
"15.03036","0","0","1","0","0","1","0","0","0"
"15.04171","0","0","1","0","0","1","0","0","0"
"15.05663","0","0","1","0","0","1","0","0","0"
"15.07037","0","0","1","0","0","1","0","0","0"
"15.08485","0","0","1","0","0","1","0","0","0"
"15.09994","0","0","1","0","0","1","0","0","0"
"15.11416","0","0","1","0","0","1","0","0","0"
"15.12758","0","0","1","0","0","1","0","0","0"
"15.14229","0","0","1","0","0","1","0","0","0"
"15.15639","0","0","1","0","0","1","0","0","0"
"15.17059","0","0","1","0","0","1","0","0","0"
"15.18472","0","0","1","0","0","1","0","0","0"
"15.19954","0","0","1","0","0","1","0","0","0"
"15.21337","0","0","1","0","0","1","0","0","0"
"15.22829","0","0","1","0","0","1","0","0","0"
"15.24361","0","0","1","0","0","1","0","0","0"
"15.25648","0","0","1","0","0","1","0","0","0"
"15.27061","0","0","1","0","0","1","0","0","0"
"15.28555","0","0","1","0","0","1","0","0","0"
"15.2998","0","0","1","0","0","1","0","0","0"
"15.31365","0","0","1","0","0","1","0","0","0"
"15.32763","0","0","1","0","0","1","0","0","0"
"15.34258","0","0","1","0","0","1","0","0","0"
"15.35622","0","0","1","0","0","1","0","0","0"
"15.37072","0","0","1","0","0","1","0","0","0"
"15.38474","0","0","1","0","0","1","0","0","0"
"15.3996","0","0","1","0","0","1","0","0","0"
"15.41355","0","0","1","0","0","1","0","0","0"
"15.42822","0","0","1","0","0","1","0","0","0"
"15.4418","0","0","1","0","0","1","0","0","0"
"15.45799","0","0","1","0","0","1","0","0","0"
"15.47032","0","0","1","0","0","1","0","0","0"
"15.48488","0","0","1","0","0","1","0","0","0"
"15.4995","0","0","1","0","0","1","0","0","0"
"15.51383","0","0","1","0","0","1","0","0","0"
"15.52753","0","0","1","0","0","1","0","0","0"
"15.54308","0","0","1","0","0","1","0","0","0"
"15.55613","0","0","1","0","0","1","0","0","0"
"15.57115","0","0","1","0","0","1","0","0","0"
"15.58509","0","0","1","0","0","1","0","0","0"
"15.59953","0","0","1","0","0","1","0","0","0"
"15.61326","0","0","1","0","0","1","0","0","0"
"15.62814","0","0","1","0","0","1","0","0","0"
"15.64182","0","0","1","0","0","1","0","0","0"
"15.65808","0","0","1","0","0","1","0","0","0"
"15.67031","0","0","1","0","0","1","0","0","0"
"15.68512","0","0","1","0","0","1","0","0","0"
"15.69961","0","0","1","0","0","1","0","0","0"
"15.71329","0","0","1","0","0","1","0","0","0"
"15.72775","0","0","1","0","0","1","0","0","0"
"15.74263","0","0","1","0","0","1","0","0","0"
"15.75617","0","0","1","0","0","1","0","0","0"
"15.77087","0","0","1","0","0","1","0","0","0"
"15.78477","0","0","1","0","0","1","0","0","0"
"15.79961","0","0","1","0","0","1","0","0","0"
