frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.543175","0.176","-0.049","0.983","0.082","-0.073","0.994","8.9","-4.161","68.418"
"8.560905","0.176","-0.048","0.983","0.082","-0.072","0.994","9.507","-4.431","72.982"
"8.573368","0.176","-0.048","0.983","0.082","-0.072","0.994","9.507","-4.431","72.982"
"8.586353","0.176","-0.048","0.983","0.082","-0.072","0.994","8.095","-3.753","61.945"
"8.603012","0.184","-0.047","0.982","0.082","-0.072","0.994","9.013","-4.099","67.871"
"8.61554","0.188","-0.047","0.981","0.082","-0.072","0.994","10.056","-4.496","74.712"
"8.628922","0.193","-0.046","0.98","0.095","-0.068","0.993","10.814","-4.297","74.713"
"8.643288","0.195","-0.045","0.98","0.103","-0.065","0.993","10.529","-3.934","70.175"
"8.657516","0.196","-0.045","0.98","0.105","-0.064","0.992","10.42","-3.81","68.61"
"8.67255","0.196","-0.045","0.979","0.105","-0.063","0.992","10.923","-3.943","71.406"
"8.689442","0.197","-0.045","0.979","0.106","-0.063","0.992","10.637","-3.803","69.126"
"8.701839","0.197","-0.045","0.979","0.107","-0.062","0.992","10.743","-3.824","69.619"
"8.715225","0.198","-0.045","0.979","0.108","-0.062","0.992","12.029","-4.265","77.775"
"8.729988","0.198","-0.045","0.979","0.109","-0.062","0.992","10.907","-3.847","70.304"
"8.747974","0.198","-0.046","0.979","0.11","-0.061","0.992","10.819","-3.802","69.562"
"8.75845","0.198","-0.046","0.979","0.11","-0.061","0.992","10.785","-3.78","69.199"
"8.775845","0.198","-0.046","0.979","0.111","-0.061","0.992","11.038","-3.863","70.727"
"8.786942","0.198","-0.046","0.979","0.111","-0.061","0.992","9.259","-3.241","59.321"
"8.80529","0.198","-0.046","0.979","0.111","-0.061","0.992","10.407","-3.648","66.67"
"8.816582","0.198","-0.046","0.979","0.11","-0.061","0.992","10.503","-3.694","67.288"
"8.829189","0.198","-0.047","0.979","0.11","-0.061","0.992","9.495","-3.345","60.837"
"8.843742","0.199","-0.047","0.979","0.11","-0.062","0.992","10.076","-3.557","64.563"
"8.86055","0.199","-0.047","0.979","0.109","-0.062","0.992","10.185","-3.605","65.267"
"8.874199","0.199","-0.047","0.979","0.109","-0.062","0.992","10.281","-3.65","65.912"
"8.891369","0.198","-0.048","0.979","0.106","-0.062","0.992","11.608","-4.181","75.116"
"8.907528","0.088","-0.049","0.995","0.103","-0.063","0.993","1.476","-3.244","80.52"
"8.916164","0.041","-0.053","0.998","-0.028","-0.036","0.999","-2.857","-3.084","82.064"
"8.929829","-0.019","-0.042","0.999","-0.055","-0.032","0.998","0","0","0"
"8.943134","-0.019","-0.042","0.999","-0.055","-0.032","0.998","-7.838","-2.969","110.703"
"8.959522","-0.061","-0.03","0.998","-0.08","-0.024","0.997","-8.293","-3.24","118.374"
"8.973782","-0.06","-0.032","0.998","-0.079","-0.023","0.997","-8.929","-3.545","128.925"
"8.992542","-0.06","-0.032","0.998","-0.084","-0.022","0.996","-6.406","-2.463","91.185"
"9.0023","-0.059","-0.031","0.998","-0.082","-0.023","0.996","-8.811","-3.433","126.656"
"9.01606","-0.058","-0.031","0.998","-0.081","-0.024","0.996","-7.934","-3.146","115.152"
"9.029114","-0.057","-0.031","0.998","-0.08","-0.024","0.997","-6.784","-2.743","99.597"
"9.045418","-0.052","-0.032","0.998","-0.08","-0.025","0.997","-7.61","-3.221","114.691"
"9.057434","-0.048","-0.033","0.998","-0.079","-0.025","0.997","-7.962","-3.551","123.377"
"9.072479","-0.044","-0.033","0.998","-0.079","-0.025","0.997","-6.178","-2.954","100.394"
"9.086147","-0.041","-0.033","0.999","-0.079","-0.025","0.997","-6.773","-3.485","115.023"
"9.10078","-0.036","-0.034","0.999","-0.078","-0.026","0.997","-7.58","-4.073","131.64"
"9.114929","-0.034","-0.036","0.999","-0.078","-0.027","0.997","-8.373","-4.628","146.756"
"9.12986","-0.033","-0.036","0.999","-0.078","-0.027","0.997","-8.98","-5.07","158.858"
"9.143093","-0.033","-0.036","0.999","-0.077","-0.028","0.997","-7.838","-4.511","139.786"
"9.156921","-0.033","-0.037","0.999","-0.076","-0.028","0.997","-7.253","-4.269","130.647"
"9.172371","-0.033","-0.037","0.999","-0.075","-0.029","0.997","-8.31","-4.986","150.946"
"9.188911","-0.033","-0.037","0.999","-0.075","-0.029","0.997","-7.17","-4.393","131.346"
"9.19989","-0.033","-0.038","0.999","-0.074","-0.03","0.997","-7.47","-4.69","138.073"
"9.215473","-0.033","-0.038","0.999","-0.074","-0.03","0.997","0","0","0"
"9.229198","-0.033","-0.038","0.999","-0.074","-0.03","0.997","0","0","0"
"9.242825","-0.029","-0.044","0.999","-0.07","-0.033","0.997","-6.246","-4.917","126.475"
"9.257832","-0.029","-0.044","0.999","-0.07","-0.033","0.997","-5.756","-4.53","116.524"
"9.272854","-0.029","-0.044","0.999","-0.07","-0.035","0.997","-6.605","-5.239","133.157"
"9.286358","-0.029","-0.044","0.999","-0.07","-0.038","0.997","-6.112","-4.926","122.562"
"9.300457","-0.029","-0.044","0.999","-0.07","-0.04","0.997","-6.445","-5.246","129.19"
"9.314781","-0.03","-0.044","0.999","-0.07","-0.041","0.997","-6.373","-5.282","126.703"
"9.329575","-0.03","-0.044","0.999","-0.073","-0.044","0.996","-5.663","-4.713","109.761"
"9.343082","-0.03","-0.044","0.999","-0.073","-0.044","0.996","-13.646","-8.333","126.165"
"9.357967","-0.098","-0.073","0.992","-0.116","-0.058","0.992","-15.221","-9.239","138.946"
"9.37262","-0.099","-0.074","0.992","-0.119","-0.058","0.991","-15.221","-9.239","138.946"
"9.386532","-0.099","-0.074","0.992","-0.121","-0.059","0.991","-14.296","-8.649","129.284"
"9.400028","-0.099","-0.075","0.992","-0.121","-0.059","0.991","-15.371","-9.3","138.416"
"9.415356","-0.1","-0.076","0.992","-0.122","-0.059","0.991","-27.684","-16.755","248.537"
"9.428951","-0.1","-0.076","0.992","-0.122","-0.058","0.991","-16.787","-10.125","150.293"
"9.442558","-0.1","-0.076","0.992","-0.122","-0.058","0.991","-16.825","-10.144","150.519"
"9.456806","-0.101","-0.076","0.992","-0.122","-0.058","0.991","-22.466","-13.543","200.885"
"9.472572","-0.101","-0.076","0.992","-0.122","-0.058","0.991","-21.966","-13.24","196.218"
"9.485634","-0.101","-0.076","0.992","-0.122","-0.058","0.991","-47.339","-26.509","407.68"
"9.500069","-0.116","-0.065","0.991","-0.122","-0.058","0.991","-22.585","-12.637","194.449"
"9.514015","-0.114","-0.065","0.991","-0.122","-0.059","0.991","-20.807","-11.641","179.2"
"9.530365","-0.105","-0.07","0.992","-0.122","-0.059","0.991","-16.528","-9.504","144.29"
"9.542439","-0.101","-0.07","0.992","-0.122","-0.059","0.991","-17.263","-10.036","152.426"
"9.558098","-0.099","-0.071","0.993","-0.122","-0.059","0.991","-17.566","-10.346","156.86"
"9.571693","-0.098","-0.071","0.993","-0.121","-0.058","0.991","-21.049","-12.44","188.935"
"9.585335","-0.098","-0.071","0.993","-0.121","-0.058","0.991","-17.84","-10.551","160.662"
"9.599525","-0.098","-0.071","0.993","-0.12","-0.057","0.991","-27.012","-15.966","243.776"
"9.614651","-0.098","-0.071","0.993","-0.12","-0.057","0.991","-17.1","-10.089","154.527"
"9.630386","-0.098","-0.071","0.993","-0.12","-0.057","0.991","-15.908","-9.365","143.829"
"9.642853","-0.098","-0.071","0.993","-0.12","-0.056","0.991","-15.908","-9.365","143.829"
"9.657875","-0.098","-0.071","0.993","-0.12","-0.056","0.991","-18.514","-10.866","167.32"
"9.672634","-0.098","-0.071","0.993","-0.12","-0.056","0.991","0","0","0"
"9.685547","-0.122","-0.035","0.992","-0.142","-0.016","0.99","-22.814","-4.398","170.84"
"9.699688","-0.121","-0.034","0.992","-0.142","-0.015","0.99","-20.245","-3.782","152.405"
"9.714058","-0.12","-0.034","0.992","-0.141","-0.014","0.99","-20.234","-3.707","153.343"
"9.729012","-0.119","-0.033","0.992","-0.141","-0.014","0.99","-21.098","-3.837","160.961"
"9.742531","-0.119","-0.033","0.992","-0.14","-0.014","0.99","-20.472","-3.703","156.883"
"9.758286","-0.118","-0.033","0.992","-0.14","-0.014","0.99","-26.453","-4.759","203.638"
"9.772243","-0.118","-0.033","0.992","-0.139","-0.013","0.99","-26.453","-4.759","203.638"
"9.785503","-0.118","-0.033","0.993","-0.139","-0.013","0.99","-25.161","-4.506","194.501"
"9.800106","-0.118","-0.033","0.993","-0.138","-0.013","0.99","-24.372","-4.354","188.764"
"9.821278","-0.117","-0.032","0.993","-0.137","-0.013","0.99","-22.162","-3.937","172.292"
"9.827927","-0.117","-0.032","0.993","-0.137","-0.013","0.991","-24.043","-4.248","187.635"
"9.84251","-0.117","-0.032","0.993","-0.136","-0.012","0.991","-63.824","-11.228","499.863"
"9.85672","-0.117","-0.032","0.993","-0.135","-0.012","0.991","-29.27","-5.138","229.944"
"9.871693","-0.117","-0.032","0.993","-0.135","-0.012","0.991","-25.944","-4.553","204.454"
"9.885235","-0.117","-0.032","0.993","-0.134","-0.013","0.991","-28.672","-5.036","226.677"
"9.900043","-0.117","-0.032","0.993","-0.133","-0.013","0.991","-28.672","-5.036","226.677"
"9.914425","-0.116","-0.032","0.993","-0.133","-0.013","0.991","-28.774","-5.062","228.163"
"9.929329","-0.116","-0.032","0.993","-0.132","-0.013","0.991","-26.272","-4.63","208.926"
"9.942719","-0.116","-0.031","0.993","-0.131","-0.013","0.991","-33.232","-5.882","265.499"
"9.957314","-0.116","-0.031","0.993","-0.13","-0.013","0.991","-36.721","-6.551","295.27"
"9.97192","-0.116","-0.031","0.993","-0.129","-0.014","0.992","-23.805","-4.275","192.156"
"9.98558","-0.115","-0.031","0.993","-0.129","-0.014","0.992","-28.452","-5.128","230.39"
"9.999603","-0.115","-0.031","0.993","-0.129","-0.014","0.992","-55.415","-10.048","450.925"
"10.0145","-0.115","-0.031","0.993","-0.128","-0.014","0.992","-20.471","-3.731","167.255"
"10.02837","-0.115","-0.031","0.993","-0.127","-0.014","0.992","-20.471","-3.731","167.255"
"10.0428","-0.115","-0.031","0.993","-0.127","-0.014","0.992","-38.032","-6.945","311.332"
"10.05703","-0.114","-0.031","0.993","-0.127","-0.014","0.992","-51.532","-9.424","422.738"
"10.07179","-0.114","-0.031","0.993","-0.124","-0.013","0.992","-63.156","-11.568","523.429"
"10.0866","-0.113","-0.031","0.993","-0.121","-0.013","0.993","-26.989","-4.983","227.147"
"10.10018","-0.113","-0.031","0.993","-0.119","-0.013","0.993","-28.938","-5.396","245.765"
"10.11397","-0.113","-0.031","0.993","-0.118","-0.014","0.993","-56.79","-10.677","485.723"
"10.1289","-0.113","-0.03","0.993","-0.118","-0.014","0.993","-110.317","-20.805","946.416"
"10.14242","-0.113","-0.03","0.993","-0.118","-0.014","0.993","-39","-7.309","334.606"
"10.15715","-0.112","-0.03","0.993","-0.118","-0.014","0.993","-26.381","-4.932","227.612"
"10.17245","-0.112","-0.029","0.993","-0.117","-0.014","0.993","-26.381","-4.932","227.612"
"10.18534","-0.108","-0.029","0.994","-0.117","-0.014","0.993","-29.629","-5.542","256.892"
"10.1999","-0.107","-0.029","0.994","-0.118","-0.014","0.993","-28.997","-5.437","252.125"
"10.21447","-0.106","-0.028","0.994","-0.118","-0.014","0.993","-27.275","-5.092","238.037"
"10.2281","-0.105","-0.028","0.994","-0.118","-0.014","0.993","-113.213","-21.091","990.136"
"10.2438","-0.106","-0.028","0.994","-0.118","-0.014","0.993","-27.959","-5.208","244.523"
"10.25683","-0.106","-0.028","0.994","-0.118","-0.014","0.993","-38.352","-7.142","335.423"
"10.27216","-0.106","-0.028","0.994","-0.118","-0.014","0.993","-32.801","-6.106","286.906"
"10.28532","-0.106","-0.028","0.994","-0.118","-0.014","0.993","-25.48","-4.74","222.902"
"10.29977","-0.106","-0.028","0.994","-0.118","-0.014","0.993","-25.48","-4.74","222.902"
"10.31404","-0.106","-0.028","0.994","-0.118","-0.014","0.993","-54.975","-10.223","480.951"
"10.32898","-0.104","-0.028","0.994","-0.118","-0.014","0.993","-39.426","-7.35","347.354"
"10.34243","-0.099","-0.028","0.995","-0.118","-0.014","0.993","-28.176","-5.324","252.608"
"10.35678","-0.096","-0.03","0.995","-0.118","-0.013","0.993","-74.334","-14.464","675.696"
"10.37157","-0.096","-0.03","0.995","-0.118","-0.013","0.993","-43.823","-8.559","400.017"
"10.38531","-0.098","-0.029","0.995","-0.118","-0.013","0.993","-33.636","-6.543","306.629"
"10.39945","-0.099","-0.029","0.995","-0.118","-0.013","0.993","-24.764","-4.822","226.115"
"10.41467","-0.098","-0.029","0.995","-0.118","-0.013","0.993","-39.502","-7.714","362.028"
"10.42838","-0.098","-0.029","0.995","-0.118","-0.013","0.993","-39.502","-7.714","362.028"
"10.44265","-0.097","-0.029","0.995","-0.118","-0.013","0.993","-34.785","-6.769","319.842"
"10.45694","-0.099","-0.029","0.995","-0.113","-0.012","0.994","-478.414","-92.777","4414.974"
"10.47172","-0.1","-0.029","0.995","-0.111","-0.012","0.994","-316.752","-61.272","2930.738"
"10.48568","-0.1","-0.029","0.995","-0.11","-0.012","0.994","-31.375","-6.065","290.565"
"10.49983","-0.101","-0.029","0.994","-0.111","-0.012","0.994","-32.609","-6.299","301.454"
"10.51396","-0.101","-0.029","0.994","-0.111","-0.012","0.994","-29.719","-5.739","274.325"
"10.52894","-0.102","-0.029","0.994","-0.112","-0.012","0.994","-25.8","-4.982","237.944"
"10.54227","-0.102","-0.029","0.994","-0.112","-0.012","0.994","-32.86","-6.352","306.934"
"10.55849","-0.096","-0.028","0.995","-0.112","-0.012","0.994","-29.359","-5.687","276.916"
"10.57182","-0.092","-0.028","0.995","-0.112","-0.012","0.994","-89.538","-17.588","848.684"
"10.58532","-0.093","-0.029","0.995","-0.112","-0.012","0.994","-65.262","-13.001","620.364"
"10.59978","-0.095","-0.029","0.995","-0.112","-0.012","0.994","-106.329","-21.175","1007.738"
"10.61501","-0.096","-0.029","0.995","-0.108","-0.015","0.994","-33.433","-6.853","318.637"
"10.62817","-0.097","-0.029","0.995","-0.106","-0.015","0.994","-31.944","-6.636","305.125"
"10.64373","-0.098","-0.029","0.995","-0.105","-0.016","0.994","-72.331","-15.252","693.077"
"10.65658","-0.098","-0.029","0.995","-0.106","-0.016","0.994","-452.538","-96.498","4349.917"
"10.67324","-0.094","-0.03","0.995","-0.107","-0.016","0.994","-34.548","-7.48","333.951"
"10.68528","-0.093","-0.031","0.995","-0.107","-0.016","0.994","-28.726","-6.257","278.837"
"10.69963","-0.091","-0.031","0.995","-0.108","-0.015","0.994","-106.999","-23.326","1039.261"
"10.7139","-0.09","-0.031","0.995","-0.108","-0.015","0.994","-49.811","-10.872","485.422"
"10.72998","-0.089","-0.029","0.996","-0.108","-0.015","0.994","-20.569","-4.415","201.652"
"10.74236","-0.087","-0.027","0.996","-0.103","-0.017","0.995","-30.27","-6.758","310.373"
"10.75696","-0.086","-0.027","0.996","-0.104","-0.017","0.994","-26.527","-5.915","272.374"
"10.77105","-0.085","-0.027","0.996","-0.099","-0.019","0.995","-27.658","-6.692","294.736"
"10.78533","-0.084","-0.027","0.996","-0.096","-0.02","0.995","-31.507","-8.093","344.909"
"10.79954","-0.084","-0.027","0.996","-0.093","-0.023","0.995","-37.57","-9.977","415.394"
"10.81396","-0.084","-0.027","0.996","-0.093","-0.023","0.995","-52.446","-14.06","581.206"
"10.82832","-0.084","-0.027","0.996","-0.093","-0.024","0.995","-52.446","-14.06","581.206"
"10.8434","-0.084","-0.027","0.996","-0.097","-0.021","0.995","-30.442","-7.954","335.694"
"10.85709","-0.083","-0.026","0.996","-0.099","-0.02","0.995","-29.197","-7.461","321.508"
"10.87169","-0.082","-0.025","0.996","-0.1","-0.019","0.995","-25.84","-6.462","284.207"
"10.88568","-0.081","-0.025","0.996","-0.097","-0.02","0.995","795.772","204.511","-8889.448"
"10.89948","-0.082","-0.025","0.996","-0.092","-0.021","0.996","97.26","25.348","-1097.63"
"10.91366","-0.084","-0.025","0.996","-0.088","-0.022","0.996","-52.331","-13.727","593.819"
"10.92875","-0.084","-0.025","0.996","-0.084","-0.022","0.996","-22.676","-6.065","260.904"
"10.94242","-0.084","-0.025","0.996","-0.084","-0.022","0.996","-143.377","-38.997","1673.739"
"10.957","-0.084","-0.025","0.996","-0.082","-0.023","0.996","-186.073","-50.902","2185.205"
"10.97182","-0.084","-0.024","0.996","-0.081","-0.023","0.996","-1657.645","-455.607","19560.48"
"10.98574","-0.084","-0.024","0.996","-0.08","-0.023","0.996","-26.468","-7.336","313.475"
"10.99973","-0.084","-0.025","0.996","-0.08","-0.023","0.997","-57.087","-15.943","678.132"
"11.01402","-0.077","-0.027","0.997","-0.08","-0.023","0.997","2229.652","679.712","-27617.19"
"11.02815","-0.075","-0.023","0.997","-0.077","-0.026","0.997","-47.377","-15.303","620.884"
"11.04293","-0.075","-0.023","0.997","-0.077","-0.026","0.997","0","0","0"
"11.05678","-0.078","-0.026","0.997","-0.078","-0.026","0.997","-574.496","-191.286","7318.706"
"11.07206","-0.078","-0.026","0.997","-0.078","-0.026","0.997","-24.381","-8.123","310.791"
"11.08521","-0.078","-0.026","0.997","-0.078","-0.026","0.997","-28.519","-9.5","367.084"
"11.09967","-0.075","-0.025","0.997","-0.078","-0.026","0.997","-28.519","-9.5","367.084"
"11.11382","-0.074","-0.025","0.997","-0.078","-0.026","0.997","-47.794","-15.911","618.454"
"11.12928","-0.073","-0.024","0.997","-0.078","-0.026","0.997","-25.454","-8.497","330.334"
"11.14253","-0.072","-0.024","0.997","-0.079","-0.026","0.997","-20.879","-6.967","271.622"
"11.15704","-0.072","-0.024","0.997","-0.079","-0.026","0.997","-21.278","-7.092","276.993"
"11.17155","-0.072","-0.024","0.997","-0.079","-0.026","0.997","-66.497","-22.086","866.069"
"11.18525","-0.07","-0.021","0.997","-0.082","-0.023","0.996","-23.916","-7.091","315.375"
"11.19957","-0.07","-0.021","0.997","-0.082","-0.023","0.996","0","0","0"
"11.21399","-0.07","-0.021","0.997","-0.082","-0.023","0.996","0","0","0"
"11.23045","-0.07","-0.021","0.997","-0.082","-0.023","0.996","0","0","0"
"11.24355","-0.07","-0.021","0.997","-0.082","-0.023","0.996","0","0","0"
"11.25734","-0.071","-0.021","0.997","-0.075","-0.032","0.997","-28.751","-10.439","393.587"
"11.27209","-0.071","-0.021","0.997","-0.075","-0.032","0.997","-37.277","-13.561","510.558"
"11.28589","-0.071","-0.021","0.997","-0.074","-0.033","0.997","-99.012","-36.153","1357.008"
"11.2995","-0.071","-0.021","0.997","-0.073","-0.04","0.997","-637.633","-275.945","8837.471"
"11.31407","-0.071","-0.021","0.997","-0.073","-0.04","0.997","0","0","0"
"11.32882","-0.072","-0.022","0.997","-0.074","-0.046","0.996","35.226","16.419","-480.615"
"11.34243","-0.072","-0.022","0.997","-0.074","-0.046","0.996","-25.385","-11.832","346.337"
"11.3572","-0.072","-0.022","0.997","-0.074","-0.046","0.996","-29.646","-13.817","404.468"
"11.37136","-0.072","-0.022","0.997","-0.074","-0.046","0.996","-44.822","-20.883","611.534"
"11.38531","-0.071","-0.023","0.997","-0.074","-0.046","0.996","-113.113","-53.131","1548.684"
"11.40007","-0.071","-0.023","0.997","-0.074","-0.046","0.996","21.423","10.078","-293.389"
"11.41397","-0.072","-0.023","0.997","-0.072","-0.047","0.996","54049.09","25656.7","-744656.1"
"11.42794","-0.072","-0.023","0.997","-0.071","-0.047","0.996","117.547","55.966","-1623.651"
"11.44302","-0.072","-0.023","0.997","-0.071","-0.047","0.996","-41.797","-19.9","577.444"
"11.45667","-0.072","-0.023","0.997","-0.071","-0.046","0.996","-56.745","-27.017","784.199"
"11.47178","-0.072","-0.023","0.997","-0.071","-0.046","0.996","-18.161","-8.646","251.115"
"11.4852","-0.072","-0.023","0.997","-0.07","-0.046","0.996","-93.219","-44.368","1289.375"
"11.50026","-0.072","-0.023","0.997","-0.07","-0.046","0.996","-93.219","-44.368","1289.375"
"11.52427","-0.071","-0.022","0.997","-0.07","-0.046","0.996","936.532","444.874","-13012.95"
"11.5324","-0.071","-0.022","0.997","-0.07","-0.046","0.996","64.309","30.503","-896.557"
"11.5439","-0.071","-0.022","0.997","-0.07","-0.046","0.996","-110.557","-52.436","1541.706"
"11.55664","-0.071","-0.022","0.997","-0.07","-0.046","0.996","-34.328","-16.284","478.847"
"11.57459","-0.07","-0.022","0.997","-0.07","-0.046","0.996","60.761","29.097","-852.274"
"11.58522","-0.07","-0.022","0.997","-0.07","-0.046","0.996","-65.551","-31.516","922.022"
"11.60061","-0.07","-0.022","0.997","-0.07","-0.046","0.996","32.08","15.44","-452.387"
"11.61374","-0.07","-0.022","0.997","-0.07","-0.046","0.996","-347.338","-167.482","4912.994"
"11.63237","-0.07","-0.021","0.997","-0.07","-0.046","0.996","69.448","33.534","-985.393"
"11.64373","-0.07","-0.021","0.997","-0.07","-0.047","0.996","-146.592","-70.81","2083.315"
"11.66238","-0.068","-0.02","0.997","-0.069","-0.047","0.997","-64.673","-31.532","929.927"
"11.67275","-0.067","-0.019","0.998","-0.069","-0.047","0.997","150.089","73.138","-2169.283"
"11.68985","-0.067","-0.019","0.998","-0.067","-0.048","0.997","39.715","19.636","-583.307"
"11.70012","-0.067","-0.019","0.998","-0.063","-0.049","0.997","32.972","16.699","-489.254"
"11.71374","-0.068","-0.019","0.998","-0.062","-0.05","0.997","-34.684","-18.037","520.419"
"11.73055","-0.068","-0.019","0.998","-0.06","-0.051","0.997","34.546","18.177","-520.89"
"11.74437","-0.068","-0.019","0.998","-0.06","-0.051","0.997","-754.954","-393.242","11373.62"
"11.75667","-0.068","-0.018","0.998","-0.06","-0.051","0.997","-65.004","-33.614","979.18"
"11.77196","-0.068","-0.017","0.998","-0.061","-0.051","0.997","6972.593","3583.178","-105062"
"11.7854","-0.065","-0.016","0.998","-0.061","-0.051","0.997","-40.738","-20.864","621.075"
"11.79989","-0.064","-0.015","0.998","-0.061","-0.05","0.997","273.371","139.634","-4231.323"
"11.81477","-0.064","-0.015","0.998","-0.061","-0.05","0.997","93.476","47.799","-1457.783"
"11.82903","-0.065","-0.014","0.998","-0.061","-0.05","0.997","-110.873","-56.593","1727.367"
"11.84246","-0.065","-0.014","0.998","-0.061","-0.05","0.997","-111.424","-56.847","1735.042"
"11.85937","-0.065","-0.014","0.998","-0.061","-0.05","0.997","-105.699","-53.81","1644.03"
"11.87533","-0.065","-0.014","0.998","-0.061","-0.05","0.997","264.293","134","-4106.363"
"11.89514","-0.066","-0.014","0.998","-0.061","-0.05","0.997","73.727","36.897","-1138.512"
"11.90656","-0.066","-0.015","0.998","-0.062","-0.049","0.997","-39.632","-19.817","610.598"
"11.91761","-0.067","-0.015","0.998","-0.062","-0.049","0.997","-40.85","-20.432","628.116"
"11.93188","-0.067","-0.016","0.998","-0.062","-0.049","0.997","-40.85","-20.432","628.116"
"11.94656","-0.067","-0.016","0.998","-0.062","-0.049","0.997","-22.938","-11.483","351.882"
"11.96132","-0.068","-0.017","0.998","-0.062","-0.049","0.997","-47.169","-23.71","721.772"
"11.97591","-0.067","-0.018","0.998","-0.063","-0.049","0.997","-29.353","-14.864","448.755"
"11.98997","-0.067","-0.019","0.998","-0.063","-0.049","0.997","-85.446","-43.673","1305.536"
"12.00335","-0.067","-0.019","0.998","-0.063","-0.049","0.997","-33.904","-17.422","517.912"
"12.0173","-0.067","-0.019","0.998","-0.063","-0.049","0.997","-39.424","-20.276","601.518"
"12.03245","-0.068","-0.019","0.998","-0.063","-0.049","0.997","-1133.572","-583.3","17271.48"
"12.04585","-0.068","-0.019","0.998","-0.063","-0.049","0.997","-163.361","-84.081","2484.156"
"12.06137","-0.068","-0.019","0.998","-0.063","-0.049","0.997","-163.361","-84.081","2484.156"
"12.07142","-0.068","-0.019","0.997","-0.063","-0.049","0.997","-36.255","-18.665","549.99"
"12.08471","-0.068","-0.019","0.997","-0.063","-0.049","0.997","150.542","77.554","-2278.289"
"12.09887","-0.069","-0.021","0.997","-0.067","-0.05","0.996","75.101","38.643","-1102.103"
"12.1132","-0.069","-0.021","0.997","-0.07","-0.05","0.996","-97.049","-49.419","1403.993"
"12.12748","-0.069","-0.021","0.997","-0.071","-0.05","0.996","35.569","18.015","-509.456"
"12.14248","-0.069","-0.021","0.997","-0.071","-0.05","0.996","-55.89","-28.311","798.326"
"12.16335","-0.07","-0.021","0.997","-0.071","-0.051","0.996","-55.89","-28.311","798.326"
"12.17324","-0.07","-0.021","0.997","-0.071","-0.051","0.996","-22.168","-11.247","316.025"
"12.18563","-0.07","-0.021","0.997","-0.071","-0.051","0.996","55.553","28.211","-791.639"
"12.19886","-0.07","-0.021","0.997","-0.071","-0.051","0.996","-150.965","-76.612","2147.93"
"12.21344","-0.07","-0.021","0.997","-0.071","-0.051","0.996","-117.111","-59.42","1665.246"
"12.22741","-0.07","-0.021","0.997","-0.071","-0.051","0.996","179.7","91.208","-2555.264"
"12.24252","-0.07","-0.021","0.997","-0.071","-0.051","0.996","-43.951","-22.461","625.594"
"12.25612","-0.069","-0.021","0.997","-0.071","-0.052","0.996","-99.599","-51.534","1420.765"
"12.27061","-0.069","-0.022","0.997","-0.071","-0.052","0.996","30.993","16.156","-442.975"
"12.28468","-0.069","-0.022","0.997","-0.071","-0.052","0.996","-134.456","-70.181","1921.457"
"12.29912","-0.071","-0.021","0.997","-0.07","-0.052","0.996","74.245","38.651","-1057.028"
"12.317","-0.072","-0.021","0.997","-0.07","-0.052","0.996","158.073","82.204","-2243.103"
"12.32962","-0.074","-0.021","0.997","-0.07","-0.053","0.996","52.091","27.042","-734.069"
"12.34727","-0.076","-0.021","0.997","-0.07","-0.053","0.996","38.916","20.105","-542.718"
"12.35825","-0.079","-0.02","0.997","-0.07","-0.055","0.996","596.364","308.032","-8186.034"
"12.37097","-0.079","-0.02","0.997","-0.07","-0.057","0.996","-34.157","-17.823","466.438"
"12.38456","-0.079","-0.02","0.997","-0.07","-0.058","0.996","-32.557","-17.2","444.955"
"12.40081","-0.078","-0.02","0.997","-0.07","-0.058","0.996","-60.723","-32.852","841.912"
"12.4132","-0.074","-0.022","0.997","-0.07","-0.058","0.996","-24.932","-13.719","349.897"
"12.43073","-0.07","-0.023","0.997","-0.069","-0.057","0.996","-41.337","-22.638","580.797"
"12.44354","-0.07","-0.023","0.997","-0.069","-0.056","0.996","-105.211","-57.298","1482.248"
"12.4563","-0.071","-0.023","0.997","-0.069","-0.056","0.996","-34.042","-18.519","480.894"
"12.47243","-0.071","-0.023","0.997","-0.068","-0.056","0.996","-97.305","-52.981","1377.942"
"12.4878","-0.069","-0.023","0.997","-0.068","-0.057","0.996","-137.86","-78.175","1984.382"
"12.4998","-0.068","-0.024","0.997","-0.067","-0.058","0.996","660.295","387.497","-9666.026"
"12.51326","-0.068","-0.023","0.997","-0.066","-0.058","0.996","20.579","12.112","-301.843"
"12.52739","-0.069","-0.023","0.997","-0.065","-0.058","0.996","-37.017","-21.823","543.818"
"12.54168","-0.069","-0.023","0.997","-0.065","-0.058","0.996","69.223","40.868","-1017.842"
"12.55716","-0.069","-0.023","0.997","-0.065","-0.058","0.996","69.223","40.868","-1017.842"
"12.57063","-0.069","-0.023","0.997","-0.065","-0.058","0.996","124.735","73.595","-1833.091"
"12.58485","-0.069","-0.023","0.997","-0.065","-0.058","0.996","59.493","35.089","-874.101"
"12.59889","-0.071","-0.022","0.997","-0.065","-0.058","0.996","42.972","25.092","-626.284"
"12.61313","-0.072","-0.022","0.997","-0.066","-0.058","0.996","-62.095","-36.001","899.978"
