frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.2276","0.317","-0.342","0.885","0.211","-0.353","0.912","14.116","-18.578","48.005"
"4.245773","0.313","-0.34","0.887","0.21","-0.352","0.912","16.815","-22.243","57.741"
"4.256699","0.313","-0.34","0.887","0.209","-0.352","0.913","16.741","-22.21","57.738"
"4.272049","0.312","-0.34","0.887","0.208","-0.351","0.913","16.789","-22.334","58.13"
"4.288239","0.311","-0.34","0.888","0.207","-0.351","0.913","14.812","-19.768","51.503"
"4.29895","0.311","-0.34","0.888","0.207","-0.351","0.913","0","0","0"
"4.313385","0.311","-0.34","0.888","0.207","-0.351","0.913","0","0","0"
"4.327499","0.311","-0.34","0.888","0.207","-0.351","0.913","0","0","0"
"4.342468","0.311","-0.34","0.888","0.207","-0.351","0.913","0","0","0"
"4.356155","0.29","-0.338","0.895","0.194","-0.344","0.919","15.452","-21.749","57.846"
"4.371033","0.282","-0.329","0.901","0.191","-0.345","0.919","14.491","-20.648","55.741"
"4.391617","0.284","-0.332","0.899","0.191","-0.345","0.919","13.81","-19.684","52.994"
"4.400253","0.284","-0.333","0.899","0.19","-0.345","0.919","14.209","-20.277","54.552"
"4.417496","0.28","-0.336","0.899","0.184","-0.345","0.92","13.586","-19.858","53.24"
"4.431808","0.273","-0.341","0.899","0.188","-0.342","0.921","14.677","-21.768","57.979"
"4.443939","0.273","-0.342","0.899","0.188","-0.342","0.921","14.676","-21.768","57.964"
"4.456451","0.273","-0.342","0.899","0.188","-0.342","0.921","14.777","-21.892","58.358"
"4.476379","0.272","-0.34","0.9","0.188","-0.342","0.921","14.505","-21.507","57.42"
"4.48616","0.272","-0.339","0.901","0.188","-0.342","0.921","14.094","-20.907","55.87"
"4.499985","0.271","-0.338","0.901","0.187","-0.341","0.921","14.15","-21.009","56.25"
"4.513824","0.271","-0.338","0.901","0.186","-0.341","0.921","13.15","-19.534","52.361"
"4.528305","0.271","-0.336","0.902","0.186","-0.341","0.922","13.792","-20.499","55.119"
"4.542191","0.271","-0.336","0.902","0.186","-0.341","0.922","0","0","0"
"4.556854","0.257","-0.327","0.909","0.179","-0.339","0.924","14.613","-22.302","61.425"
"4.570862","0.257","-0.33","0.908","0.179","-0.339","0.924","14.379","-22.014","60.476"
"4.586258","0.257","-0.33","0.908","0.179","-0.339","0.924","13.388","-20.508","56.315"
"4.599457","0.257","-0.33","0.908","0.179","-0.339","0.924","13.45","-20.602","56.575"
"4.614471","0.257","-0.33","0.908","0.179","-0.339","0.924","14.828","-22.715","62.38"
"4.629181","0.257","-0.33","0.908","0.179","-0.339","0.924","12.498","-19.15","52.587"
"4.64241","0.257","-0.33","0.908","0.178","-0.339","0.924","12.193","-18.69","51.321"
"4.664474","0.257","-0.33","0.908","0.178","-0.339","0.924","14.191","-21.765","59.756"
"4.673615","0.257","-0.33","0.908","0.177","-0.339","0.924","13.282","-20.378","55.94"
"4.687363","0.257","-0.33","0.908","0.177","-0.339","0.924","13.233","-20.315","55.756"
"4.699539","0.257","-0.33","0.908","0.176","-0.339","0.924","12.502","-19.206","52.703"
"4.713715","0.257","-0.33","0.908","0.176","-0.339","0.924","14.112","-21.693","59.521"
"4.72821","0.257","-0.33","0.908","0.175","-0.339","0.924","0","0","0"
"4.742401","0.257","-0.33","0.908","0.175","-0.339","0.924","0","0","0"
"4.763855","0.262","-0.327","0.908","0.169","-0.34","0.925","13.715","-21.24","58.397"
"4.775467","0.262","-0.327","0.908","0.169","-0.34","0.925","14.429","-22.344","61.435"
"4.788116","0.262","-0.327","0.908","0.169","-0.34","0.925","0","0","0"
"4.799698","0.262","-0.327","0.908","0.169","-0.34","0.925","0","0","0"
"4.813721","0.262","-0.327","0.908","0.169","-0.34","0.925","0","0","0"
"4.827942","0.262","-0.327","0.908","0.169","-0.34","0.925","0","0","0"
"4.842636","0.262","-0.31","0.914","0.167","-0.34","0.925","13.985","-21.2","59.967"
"4.858536","0.262","-0.31","0.914","0.167","-0.34","0.925","13.924","-21.108","59.707"
"4.871353","0.262","-0.31","0.914","0.167","-0.34","0.925","14.252","-21.604","61.113"
"4.888458","0.262","-0.31","0.914","0.167","-0.34","0.925","14.252","-21.604","61.113"
"4.900803","0.262","-0.31","0.914","0.167","-0.34","0.925","14.164","-21.471","60.741"
"4.91394","0.262","-0.31","0.914","0.167","-0.34","0.925","10.478","-15.885","44.944"
"4.928192","0.262","-0.31","0.914","0.167","-0.34","0.925","14.39","-21.819","61.741"
"4.942276","0.262","-0.31","0.914","0.167","-0.34","0.926","14.801","-22.446","63.53"
"4.956482","0.26","-0.31","0.915","0.167","-0.34","0.926","14.187","-21.578","61.103"
"4.970886","0.257","-0.31","0.915","0.167","-0.34","0.926","14.545","-22.225","62.963"
"4.987762","0.256","-0.31","0.916","0.167","-0.34","0.926","14.443","-22.192","63.017"
"5.000229","0.256","-0.31","0.916","0.165","-0.338","0.926","13.162","-20.324","57.935"
"5.015869","0.255","-0.31","0.916","0.163","-0.335","0.928","13.862","-21.424","61.065"
"5.028793","0.254","-0.31","0.916","0.163","-0.336","0.928","13.862","-21.424","61.065"
"5.043503","0.251","-0.311","0.917","0.161","-0.334","0.929","15.802","-24.648","70.445"
"5.057251","0.251","-0.311","0.917","0.161","-0.334","0.929","14.399","-22.472","64.248"
"5.072098","0.272","-0.286","0.919","0.16","-0.33","0.93","13.549","-19.296","58.004"
"5.08638","0.273","-0.29","0.917","0.161","-0.331","0.93","13.971","-19.99","59.509"
"5.101395","0.274","-0.291","0.917","0.165","-0.329","0.93","14.491","-20.635","61.284"
"5.114456","0.274","-0.292","0.916","0.17","-0.326","0.93","13.538","-19.074","56.764"
"5.128891","0.274","-0.292","0.916","0.17","-0.326","0.93","14.305","-20.002","59.623"
"5.143173","0.274","-0.292","0.916","0.172","-0.324","0.93","13.15","-18.34","54.712"
"5.157715","0.274","-0.292","0.916","0.173","-0.323","0.93","15.164","-21.102","62.994"
"5.178726","0.274","-0.293","0.916","0.174","-0.322","0.931","14.409","-19.964","59.687"
"5.187988","0.274","-0.293","0.916","0.174","-0.322","0.931","15.434","-21.348","63.871"
"5.201248","0.274","-0.293","0.916","0.175","-0.321","0.931","14.141","-19.502","58.417"
"5.214401","0.275","-0.293","0.916","0.175","-0.321","0.931","14.578","-20.071","60.171"
"5.228806","0.275","-0.293","0.916","0.175","-0.32","0.931","14.764","-20.301","60.894"
"5.243118","0.275","-0.293","0.916","0.175","-0.32","0.931","14.382","-19.754","59.275"
"5.257355","0.275","-0.293","0.916","0.175","-0.32","0.931","14.385","-19.743","59.255"
"5.2715","0.275","-0.293","0.916","0.175","-0.32","0.931","14.879","-20.407","61.262"
"5.287399","0.275","-0.293","0.916","0.175","-0.32","0.931","14.879","-20.407","61.262"
"5.300446","0.275","-0.293","0.916","0.175","-0.32","0.931","14.214","-19.482","58.492"
"5.314713","0.275","-0.293","0.916","0.177","-0.32","0.931","15.216","-20.805","62.466"
"5.328735","0.275","-0.293","0.916","0.178","-0.32","0.93","15.116","-20.63","61.894"
"5.343277","0.275","-0.293","0.916","0.178","-0.32","0.93","15.827","-21.577","64.74"
"5.358734","0.275","-0.295","0.915","0.175","-0.319","0.931","13.285","-18.182","54.532"
"5.371628","0.275","-0.295","0.915","0.176","-0.32","0.931","15.686","-21.43","64.272"
"5.386444","0.276","-0.294","0.915","0.178","-0.319","0.931","15.886","-20.908","63.585"
"5.400787","0.281","-0.288","0.915","0.18","-0.317","0.931","15.43","-19.913","60.99"
"5.422974","0.286","-0.284","0.915","0.185","-0.315","0.931","18.966","-23.95","74.055"
"5.431549","0.286","-0.28","0.916","0.189","-0.313","0.931","16.651","-20.852","64.764"
"5.443726","0.287","-0.278","0.917","0.191","-0.312","0.931","17.561","-21.727","67.943"
"5.457275","0.287","-0.277","0.917","0.193","-0.31","0.931","16.352","-20.061","63.028"
"5.471786","0.287","-0.276","0.917","0.195","-0.309","0.931","15.96","-19.442","61.309"
"5.486893","0.287","-0.276","0.917","0.196","-0.308","0.931","17.398","-21.042","66.59"
"5.501236","0.288","-0.275","0.917","0.197","-0.307","0.931","16.675","-20.045","63.625"
"5.514359","0.288","-0.275","0.917","0.197","-0.306","0.931","15.473","-18.552","58.962"
"5.528839","0.288","-0.275","0.917","0.197","-0.306","0.931","17.023","-20.307","64.704"
"5.543289","0.289","-0.274","0.917","0.198","-0.305","0.931","17.047","-20.284","64.714"
"5.557266","0.289","-0.274","0.917","0.199","-0.305","0.932","17.537","-20.816","66.496"
"5.571976","0.289","-0.273","0.917","0.199","-0.304","0.932","17.82","-21.059","67.422"
"5.587646","0.29","-0.273","0.917","0.2","-0.303","0.932","18.805","-22.126","70.987"
"5.600189","0.29","-0.273","0.917","0.201","-0.302","0.932","16.845","-19.74","63.451"
"5.614578","0.291","-0.273","0.917","0.202","-0.301","0.932","18.401","-21.489","69.182"
"5.633591","0.291","-0.273","0.917","0.202","-0.3","0.932","18.432","-21.463","69.195"
"5.644257","0.291","-0.272","0.917","0.203","-0.3","0.932","17.432","-20.248","65.359"
"5.657333","0.291","-0.272","0.917","0.203","-0.3","0.932","18.17","-21.061","68.067"
"5.671722","0.291","-0.272","0.917","0.203","-0.299","0.932","17.562","-20.318","65.746"
"5.686996","0.291","-0.272","0.917","0.203","-0.299","0.932","17.562","-20.318","65.746"
"5.701233","0.291","-0.272","0.917","0.204","-0.299","0.932","18.356","-21.217","68.7"
"5.714615","0.291","-0.272","0.917","0.204","-0.298","0.932","16.345","-18.86","61.141"
"5.728989","0.291","-0.272","0.917","0.204","-0.298","0.933","16.664","-19.199","62.302"
"5.743057","0.291","-0.272","0.917","0.205","-0.297","0.933","19.319","-22.23","72.197"
"5.757202","0.291","-0.272","0.917","0.205","-0.297","0.933","18.916","-21.741","70.659"
"5.771851","0.291","-0.272","0.917","0.205","-0.297","0.933","18.636","-21.397","69.588"
"5.786484","0.291","-0.272","0.917","0.205","-0.297","0.933","19.293","-22.127","72.013"
"5.800415","0.291","-0.272","0.917","0.206","-0.296","0.933","18.21","-20.863","67.942"
"5.815384","0.291","-0.272","0.917","0.206","-0.296","0.933","19.66","-22.503","73.322"
"5.830627","0.291","-0.271","0.917","0.206","-0.296","0.933","19.66","-22.503","73.322"
"5.845139","0.291","-0.271","0.917","0.207","-0.296","0.933","19.461","-22.256","72.551"
"5.857269","0.291","-0.271","0.918","0.207","-0.295","0.933","19.543","-22.332","72.831"
"5.871826","0.291","-0.271","0.918","0.207","-0.295","0.933","19.719","-22.525","73.48"
"5.88652","0.291","-0.271","0.918","0.207","-0.295","0.933","18.062","-20.613","67.29"
"5.901337","0.291","-0.271","0.918","0.207","-0.294","0.933","20.158","-22.983","75.088"
"5.91452","0.291","-0.271","0.918","0.207","-0.294","0.933","19.428","-22.131","72.361"
"5.92897","0.291","-0.271","0.918","0.207","-0.294","0.933","19.116","-21.758","71.198"
"5.943436","0.29","-0.271","0.918","0.207","-0.294","0.933","20.244","-23.032","75.399"
"5.957397","0.29","-0.267","0.919","0.207","-0.291","0.934","19.868","-22.266","74.118"
"5.976685","0.29","-0.267","0.919","0.207","-0.288","0.935","15.315","-17.163","57.132"
"5.987564","0.29","-0.267","0.919","0.207","-0.288","0.935","0","0","0"
"6.000351","0.273","-0.193","0.943","0.209","-0.216","0.954","21.246","-18.054","83.679"
"6.018692","0.196","-0.124","0.973","0.137","-0.137","0.981","12.545","-9.84","73.438"
"6.028732","0.146","-0.086","0.986","0.125","-0.115","0.985","11.6","-8.477","82.386"
"6.043152","0.116","-0.055","0.992","0.091","-0.073","0.993","5.156","-1.905","77.904"
"6.05751","0.084","-0.02","0.996","0.046","-0.028","0.999","-3.089","3.497","88.155"
"6.071869","-0.024","0.03","0.999","-0.047","0.051","0.998","-10.477","6.819","88.543"
"6.08699","-0.107","0.069","0.992","-0.126","0.084","0.988","-10.477","6.819","88.543"
"6.101074","-0.136","0.076","0.988","-0.147","0.096","0.984","-13.737","8.489","96.734"
"6.114487","-0.179","0.083","0.98","-0.167","0.078","0.983","-18.605","8.69","105.56"
"6.12886","-0.18","0.082","0.98","-0.177","0.09","0.98","-18.593","8.742","103.527"
"6.143127","-0.178","0.082","0.981","-0.176","0.095","0.98","-18.306","8.949","102.318"
"6.157227","-0.176","0.081","0.981","-0.176","0.097","0.98","-17.061","8.394","95.549"
"6.171432","-0.175","0.08","0.981","-0.176","0.097","0.98","-17.364","8.578","97.45"
"6.188934","-0.174","0.08","0.982","-0.176","0.097","0.98","-16.418","8.087","92.204"
"6.201797","-0.172","0.079","0.982","-0.178","0.096","0.979","-19.694","9.558","111.416"
"6.215256","-0.171","0.078","0.982","-0.176","0.091","0.98","-19.746","9.504","112.378"
"6.233551","-0.17","0.077","0.982","-0.175","0.089","0.981","-19.6","9.434","111.578"
"6.244003","-0.169","0.076","0.983","-0.175","0.089","0.981","-18.877","9.079","107.486"
"6.260422","-0.169","0.076","0.983","-0.175","0.089","0.98","-20.072","9.646","114.318"
"6.272507","-0.168","0.075","0.983","-0.176","0.089","0.98","-18.451","8.859","105.123"
"6.286423","-0.167","0.074","0.983","-0.176","0.09","0.98","-17.057","8.178","97.164"
"6.300888","-0.167","0.073","0.983","-0.177","0.09","0.98","-18.787","8.959","106.992"
"6.314484","-0.167","0.073","0.983","-0.177","0.09","0.98","-19.245","9.144","109.54"
"6.333603","-0.166","0.072","0.983","-0.178","0.09","0.98","-18.612","8.829","105.911"
"6.344849","-0.166","0.072","0.983","-0.179","0.089","0.98","-20.38","9.642","115.944"
"6.357468","-0.166","0.072","0.984","-0.179","0.089","0.98","-18.529","8.756","105.408"
"6.372086","-0.166","0.072","0.984","-0.179","0.089","0.98","-21.184","10","120.515"
"6.38649","-0.166","0.071","0.984","-0.179","0.089","0.98","-19.272","9.079","109.643"
"6.400055","-0.164","0.07","0.984","-0.179","0.089","0.98","-20.729","9.726","118.146"
"6.417618","-0.162","0.068","0.984","-0.179","0.089","0.98","-18.569","8.68","106.277"
"6.430435","-0.159","0.067","0.985","-0.179","0.089","0.98","-18.851","8.815","108.574"
"6.444641","-0.156","0.067","0.985","-0.179","0.089","0.98","-17.99","8.44","104.383"
"6.457336","-0.156","0.067","0.985","-0.179","0.089","0.98","-18.372","8.657","107.259"
"6.4758","-0.154","0.067","0.986","-0.179","0.089","0.98","-18.546","8.771","108.791"
"6.487183","-0.153","0.067","0.986","-0.179","0.089","0.98","-18.546","8.771","108.791"
"6.500916","-0.152","0.067","0.986","-0.179","0.089","0.98","-17.485","8.302","103"
"6.514404","-0.151","0.068","0.986","-0.179","0.089","0.98","-17.852","8.516","105.562"
"6.529007","-0.149","0.069","0.986","-0.179","0.09","0.98","-15.912","7.7","94.811"
"6.542831","-0.149","0.069","0.986","-0.179","0.09","0.98","-15.8","7.685","94.404"
"6.557083","-0.141","0.073","0.987","-0.178","0.09","0.98","-15.129","7.645","92.295"
"6.571472","-0.137","0.075","0.988","-0.178","0.09","0.98","-15.854","8.259","98.226"
"6.586838","-0.136","0.076","0.988","-0.178","0.091","0.98","-14.77","7.843","92.399"
"6.600327","-0.135","0.076","0.988","-0.177","0.091","0.98","-12.792","6.88","80.559"
"6.615311","-0.134","0.077","0.988","-0.177","0.091","0.98","-12.792","6.88","80.559"
"6.62886","-0.133","0.077","0.988","-0.177","0.091","0.98","-15.186","8.245","96.137"
"6.647354","-0.132","0.077","0.988","-0.176","0.092","0.98","-13.645","7.469","86.757"
"6.65686","-0.131","0.077","0.988","-0.176","0.092","0.98","-13.719","7.566","87.608"
"6.670715","-0.13","0.077","0.988","-0.176","0.093","0.98","-14.194","7.885","91.05"
"6.686905","-0.129","0.078","0.989","-0.175","0.093","0.98","-13.324","7.467","85.897"
"6.69931","-0.123","0.083","0.989","-0.175","0.093","0.98","-13.83","8.096","90.789"
"6.713654","-0.123","0.083","0.989","-0.175","0.093","0.98","-14.255","8.527","94.119"
"6.733475","-0.122","0.086","0.989","-0.174","0.094","0.98","-13.564","8.178","90.17"
"6.744202","-0.122","0.086","0.989","-0.174","0.094","0.98","-11.945","7.375","85.676"
"6.75705","-0.105","0.072","0.992","-0.171","0.098","0.98","-12.888","7.976","92.447"
"6.771072","-0.015","0.097","0.995","-0.047","0.107","0.993","-3.053","10.137","98.959"
"6.786087","0.117","0.094","0.989","0.094","0.106","0.99","11.136","10.552","104.107"
"6.802765","0.154","0.103","0.983","0.127","0.106","0.986","13.05","9.683","91.674"
"6.814316","0.172","0.104","0.98","0.141","0.112","0.984","15.386","10.619","96.641"
"6.829575","0.176","0.105","0.979","0.143","0.112","0.983","15.902","10.895","98.478"
"6.842728","0.178","0.106","0.978","0.144","0.113","0.983","14.523","9.894","88.688"
"6.856628","0.178","0.106","0.978","0.144","0.113","0.983","16.656","11.306","100.998"
"6.871323","0.179","0.106","0.978","0.145","0.113","0.983","16.082","10.908","97.397"
"6.887695","0.179","0.106","0.978","0.145","0.114","0.983","16.082","10.908","97.397"
"6.900162","0.179","0.106","0.978","0.146","0.114","0.983","18.142","12.297","109.781"
"6.914063","0.179","0.106","0.978","0.146","0.114","0.983","14.71","9.969","88.971"
"6.931747","0.183","0.112","0.977","0.147","0.115","0.982","23.644","16.173","140.818"
"6.943024","0.183","0.112","0.977","0.147","0.115","0.982","0","0","0"
"6.957275","0.183","0.112","0.977","0.147","0.115","0.982","0","0","0"
"6.971695","0.183","0.112","0.977","0.147","0.115","0.982","0","0","0"
"6.986389","0.249","0.14","0.958","0.241","0.123","0.963","31.828","17.479","124.601"
"7.00029","0.249","0.14","0.958","0.242","0.134","0.961","37.174","21.021","145.079"
"7.015091","0.249","0.14","0.958","0.243","0.145","0.959","33.981","19.38","132.497"
"7.033218","0.249","0.14","0.958","0.244","0.148","0.959","38.222","21.937","148.916"
"7.0439","0.249","0.14","0.958","0.244","0.15","0.958","32.396","18.773","126"
"7.059113","0.249","0.14","0.958","0.245","0.151","0.958","38.759","22.541","150.594"
"7.074081","0.249","0.14","0.958","0.248","0.154","0.957","43.594","25.512","168.483"
"7.086578","0.249","0.14","0.958","0.249","0.155","0.956","41.831","24.596","161.354"
"7.100449","0.249","0.14","0.958","0.249","0.156","0.956","38.432","22.684","148.182"
"7.114334","0.249","0.14","0.958","0.249","0.156","0.956","43.5","25.756","167.664"
"7.134552","0.249","0.14","0.958","0.249","0.157","0.956","33.903","20.132","130.641"
"7.144379","0.249","0.14","0.958","0.249","0.157","0.956","30.309","18.023","116.779"
"7.157974","0.249","0.14","0.958","0.249","0.158","0.955","37.156","22.131","143.165"
"7.171478","0.249","0.14","0.958","0.249","0.159","0.955","32.477","19.419","125.172"
"7.187546","0.248","0.14","0.959","0.248","0.161","0.955","31.586","19.036","122.022"
"7.201004","0.245","0.141","0.959","0.245","0.163","0.956","23.29","14.374","91.144"
"7.214783","0.099","0.175","0.98","0.072","0.199","0.977","8.003","17.467","91.497"
"7.22966","0.079","0.173","0.982","0.048","0.196","0.979","6.148","17.662","94.253"
"7.243073","0.069","0.175","0.982","0.036","0.194","0.98","5.286","18.391","97.926"
"7.257248","0.069","0.175","0.982","0.036","0.194","0.98","5.631","21.18","113.443"
"7.271866","0.064","0.172","0.983","0.032","0.194","0.98","4.01","15.666","84.274"
"7.286728","0.062","0.171","0.983","0.03","0.194","0.981","5.319","21.097","113.685"
"7.305588","0.06","0.17","0.984","0.029","0.194","0.981","4.808","19.379","104.673"
"7.314758","0.058","0.168","0.984","0.029","0.193","0.981","3.86","15.929","86.38"
"7.329285","0.058","0.168","0.984","0.029","0.193","0.981","0","0","0"
"7.342972","-0.067","0.153","0.986","-0.118","0.18","0.976","-9.221","16.995","99.834"
"7.357544","-0.084","0.148","0.985","-0.12","0.178","0.977","-10.889","17.926","107.766"
"7.371536","-0.087","0.15","0.985","-0.12","0.173","0.978","-11.046","17.756","107.314"
"7.386414","-0.088","0.15","0.985","-0.124","0.173","0.977","-9.676","15.128","91.429"
"7.400253","-0.088","0.15","0.985","-0.124","0.173","0.977","-11.365","17.453","105.657"
"7.415161","-0.089","0.15","0.985","-0.125","0.173","0.977","-10.886","16.642","100.791"
"7.437241","-0.09","0.15","0.985","-0.125","0.173","0.977","-10.822","16.424","99.415"
"7.445358","-0.09","0.15","0.984","-0.126","0.173","0.977","-11.086","16.777","101.502"
"7.459793","-0.091","0.151","0.984","-0.126","0.173","0.977","-10.074","15.178","91.768"
"7.471542","-0.091","0.151","0.984","-0.126","0.173","0.977","-11.145","16.744","101.212"
"7.486282","-0.091","0.151","0.984","-0.126","0.173","0.977","-12.022","18.035","109.008"
"7.500061","-0.091","0.151","0.984","-0.126","0.173","0.977","-11.844","17.748","107.285"
"7.515228","-0.091","0.151","0.984","-0.126","0.173","0.977","-11.056","16.546","100.049"
"7.532684","-0.091","0.15","0.984","-0.127","0.173","0.977","-11.573","17.305","104.662"
"7.545471","-0.091","0.15","0.984","-0.127","0.173","0.977","-12.099","18.05","109.232"
"7.560379","-0.091","0.15","0.984","-0.127","0.173","0.977","-11.602","17.284","104.641"
"7.572372","-0.092","0.15","0.984","-0.127","0.173","0.977","-11.909","17.714","107.313"
"7.586411","-0.092","0.15","0.984","-0.126","0.17","0.977","-11.622","17.157","104.761"
"7.600372","-0.092","0.15","0.984","-0.123","0.165","0.979","-11.68","17.107","105.944"
"7.616196","-0.092","0.149","0.985","-0.123","0.164","0.979","-9.851","14.365","89.428"
"7.62854","-0.092","0.149","0.985","-0.124","0.163","0.979","-11.407","16.518","103.42"
"7.642197","-0.092","0.149","0.985","-0.124","0.162","0.979","-11.741","16.889","106.35"
"7.656906","-0.092","0.149","0.985","-0.124","0.162","0.979","-9.027","12.906","81.67"
"7.671417","-0.092","0.148","0.985","-0.124","0.161","0.979","-11.779","16.788","106.48"
"7.689835","-0.092","0.148","0.985","-0.125","0.16","0.979","-10.976","15.599","99.149"
"7.70517","-0.092","0.148","0.985","-0.125","0.16","0.979","-11.783","16.702","106.368"
"7.716019","-0.092","0.148","0.985","-0.125","0.159","0.979","-11.639","16.427","104.96"
"7.72847","-0.092","0.147","0.985","-0.125","0.159","0.979","-12.301","17.333","110.901"
"7.744583","-0.092","0.147","0.985","-0.125","0.158","0.979","-11.932","16.768","107.56"
"7.757187","-0.092","0.147","0.985","-0.125","0.158","0.979","-10.815","15.163","97.494"
"7.771301","-0.092","0.147","0.985","-0.125","0.158","0.98","-12.088","16.91","108.989"
"7.788681","-0.093","0.146","0.985","-0.125","0.157","0.98","-13.223","18.459","119.249"
"7.80072","-0.093","0.146","0.985","-0.125","0.157","0.98","-12.422","17.323","112.042"
"7.817001","-0.093","0.146","0.985","-0.125","0.157","0.98","-12.207","17.006","110.107"
"7.829575","-0.093","0.146","0.985","-0.125","0.157","0.98","-12.389","17.227","111.762"
"7.842209","-0.093","0.146","0.985","-0.124","0.156","0.98","-11.604","16.104","104.686"
"7.858276","-0.107","0.053","0.993","-0.141","0.068","0.988","-10.983","5.364","87.781"
"7.870773","-0.104","0.037","0.994","-0.139","0.045","0.989","-11.198","3.802","91.563"
"7.885757","-0.104","0.024","0.994","-0.14","0.041","0.989","-12.295","3.378","100.126"
"7.899185","-0.103","0.023","0.994","-0.139","0.04","0.989","-13.687","3.653","111.939"
"7.913818","-0.103","0.021","0.994","-0.139","0.04","0.99","-14.434","3.602","118.289"
"7.927933","-0.103","0.021","0.994","-0.138","0.039","0.99","-16.36","3.994","134.701"
"7.943008","-0.104","0.02","0.994","-0.137","0.038","0.99","-16.36","3.994","134.701"
"7.956467","-0.104","0.02","0.994","-0.136","0.037","0.99","-13.337","3.207","110.149"
"7.970932","-0.104","0.02","0.994","-0.135","0.037","0.99","-14.699","3.513","121.543"
"7.985672","-0.104","0.02","0.994","-0.134","0.037","0.99","-16.168","3.878","133.949"
"7.999054","-0.104","0.021","0.994","-0.133","0.037","0.99","-16.135","3.92","133.995"
"8.013367","-0.104","0.021","0.994","-0.132","0.038","0.991","-15.965","3.932","133.018"
"8.028412","-0.104","0.021","0.994","-0.129","0.043","0.991","-16.614","4.457","139.844"
"8.042023","-0.104","0.022","0.994","-0.128","0.045","0.991","-17.556","4.882","148.417"
"8.057831","-0.104","0.022","0.994","-0.128","0.045","0.991","-15.851","4.432","134.108"
"8.073746","-0.104","0.022","0.994","-0.128","0.045","0.991","-16.828","4.728","142.481"
"8.094513","-0.104","0.022","0.994","-0.128","0.045","0.991","-17.307","4.929","146.784"
"8.104858","-0.104","0.023","0.994","-0.128","0.045","0.991","-16.168","4.644","137.243"
"8.116058","-0.104","0.024","0.994","-0.128","0.045","0.991","-16.123","4.733","137.089"
"8.12886","-0.103","0.031","0.994","-0.128","0.046","0.991","-15.239","4.875","130.234"
"8.143509","-0.103","0.031","0.994","-0.128","0.049","0.991","-15.713","5.211","134.449"
"8.157135","-0.103","0.031","0.994","-0.128","0.051","0.991","-15.664","5.349","134.15"
"8.171463","-0.102","0.032","0.994","-0.128","0.051","0.99","-16.075","5.821","138.012"
"8.189316","-0.102","0.034","0.994","-0.128","0.053","0.99","-18.012","6.786","154.91"
"8.202072","-0.102","0.034","0.994","-0.128","0.054","0.99","-19.772","7.681","170.245"
"8.214142","-0.102","0.036","0.994","-0.128","0.055","0.99","-19.772","7.681","170.245"
"8.234222","-0.102","0.037","0.994","-0.128","0.055","0.99","-18.588","7.392","160.234"
"8.243027","-0.102","0.037","0.994","-0.128","0.056","0.99","-17.029","6.84","146.885"
"8.256592","-0.101","0.04","0.994","-0.128","0.056","0.99","-21.478","8.919","185.602"
"8.270508","-0.101","0.041","0.994","-0.128","0.057","0.99","-17.01","7.248","147.25"
"8.285645","-0.101","0.042","0.994","-0.127","0.057","0.99","-21.063","9.084","182.502"
"8.299149","-0.101","0.042","0.994","-0.128","0.058","0.99","-17.621","7.738","152.758"
"8.313416","-0.101","0.043","0.994","-0.128","0.059","0.99","-18.439","8.214","159.928"
"8.327759","-0.101","0.043","0.994","-0.128","0.059","0.99","-18.044","8.129","156.525"
"8.343002","-0.101","0.043","0.994","-0.128","0.06","0.99","-18.044","8.129","156.525"
"8.356537","-0.101","0.043","0.994","-0.128","0.061","0.99","-19.744","8.982","171.232"
"8.371384","-0.101","0.044","0.994","-0.128","0.062","0.99","-17.496","8.03","151.688"
"8.38591","-0.101","0.044","0.994","-0.128","0.062","0.99","-16.968","7.848","147.062"
"8.3992","-0.101","0.044","0.994","-0.128","0.063","0.99","-17.989","8.38","155.866"
"8.416519","-0.101","0.044","0.994","-0.128","0.063","0.99","-16.898","7.898","146.39"
"8.429642","-0.101","0.045","0.994","-0.128","0.063","0.99","-16.013","7.535","138.598"
"8.443787","-0.101","0.045","0.994","-0.128","0.063","0.99","0","0","0"
"8.45639","-0.101","0.045","0.994","-0.128","0.063","0.99","-20.408","10.845","134.754"
"8.47464","-0.132","0.063","0.989","-0.166","0.096","0.981","-24.179","12.947","159.65"
"8.486542","-0.132","0.064","0.989","-0.166","0.096","0.981","-24.179","12.947","159.65"
"8.499405","-0.132","0.066","0.989","-0.166","0.097","0.981","-23.997","13.098","158.722"
"8.513733","-0.133","0.069","0.989","-0.165","0.099","0.981","-25.754","14.433","170.544"
"8.527908","-0.134","0.071","0.988","-0.163","0.101","0.981","-22.076","12.701","146.264"
"8.542603","-0.135","0.073","0.988","-0.163","0.103","0.981","-24.718","14.547","163.421"
"8.556213","-0.135","0.073","0.988","-0.163","0.104","0.981","-26.934","15.982","178.079"
"8.571259","-0.135","0.073","0.988","-0.163","0.105","0.981","-27.093","16.116","179.15"
"8.585556","-0.135","0.073","0.988","-0.162","0.105","0.981","-25.008","14.926","165.408"
"8.59964","-0.135","0.073","0.988","-0.162","0.105","0.981","-25.781","15.412","170.549"
