frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.282394","0.127","-0.425","0.896","-0.005","-0.437","0.9","2.728","-18.607","38.663"
"4.296505","0.126","-0.428","0.895","-0.002","-0.437","0.899","2.735","-18.647","38.742"
"4.31987","0.126","-0.428","0.895","-0.002","-0.437","0.9","2.886","-19.813","41.152"
"4.327394","0.125","-0.428","0.895","-0.001","-0.437","0.899","2.713","-18.603","38.636"
"4.340239","0.125","-0.428","0.895","0","-0.438","0.899","2.834","-19.404","40.285"
"4.35339","0.125","-0.428","0.895","0","-0.438","0.899","0","0","0"
"4.367636","0.131","-0.426","0.895","-0.004","-0.444","0.896","2.631","-18.18","37.483"
"4.381866","0.131","-0.426","0.895","-0.004","-0.443","0.896","2.481","-17.063","35.192"
"4.396275","0.131","-0.426","0.895","-0.004","-0.443","0.896","2.574","-17.693","36.493"
"4.410349","0.131","-0.426","0.895","-0.004","-0.443","0.896","2.515","-17.228","35.544"
"4.426786","0.131","-0.426","0.895","-0.003","-0.443","0.897","2.587","-17.686","36.496"
"4.440163","0.131","-0.426","0.895","-0.003","-0.443","0.897","2.575","-17.562","36.248"
"4.462629","0.131","-0.426","0.895","-0.003","-0.442","0.897","2.538","-17.275","35.663"
"4.470213","0.131","-0.426","0.895","-0.002","-0.442","0.897","2.631","-17.86","36.884"
"4.483177","0.131","-0.425","0.895","-0.002","-0.442","0.897","2.45","-16.609","34.32"
"4.496525","0.131","-0.425","0.895","-0.003","-0.441","0.897","2.248","-15.25","31.532"
"4.512358","0.131","-0.425","0.895","-0.014","-0.439","0.898","2.283","-16.252","33.704"
"4.525045","0.132","-0.426","0.895","-0.02","-0.439","0.898","2.272","-16.761","34.747"
"4.539816","0.132","-0.426","0.895","-0.02","-0.439","0.898","2.146","-16.198","33.571"
"4.553749","0.132","-0.426","0.895","-0.022","-0.439","0.898","2.175","-16.459","34.107"
"4.568558","0.132","-0.426","0.895","-0.023","-0.439","0.898","2.211","-16.774","34.761"
"4.591404","0.132","-0.426","0.895","-0.023","-0.439","0.898","2.087","-15.861","32.87"
"4.601223","0.133","-0.426","0.895","-0.023","-0.439","0.898","2.133","-16.213","33.601"
"4.611488","0.134","-0.426","0.895","-0.024","-0.439","0.898","2.207","-16.807","34.84"
"4.625282","0.134","-0.426","0.895","-0.024","-0.438","0.899","2.182","-16.763","34.785"
"4.641184","0.134","-0.426","0.895","-0.025","-0.438","0.899","0","0","0"
"4.657143","0.134","-0.426","0.895","-0.025","-0.438","0.899","0","0","0"
"4.670975","0.134","-0.426","0.895","-0.025","-0.438","0.899","-1.854","-16.577","41.165"
"4.682941","0.018","-0.381","0.924","-0.102","-0.363","0.926","-1.924","-16.872","42.023"
"4.696917","0.016","-0.374","0.927","-0.104","-0.361","0.927","-2.126","-17.858","44.925"
"4.714294","0.014","-0.373","0.928","-0.104","-0.36","0.927","-2.221","-18.116","45.753"
"4.727236","0.014","-0.373","0.928","-0.104","-0.36","0.927","0","0","0"
"4.739979","-0.054","-0.345","0.937","-0.139","-0.334","0.932","-5.692","-21.265","58.849"
"4.754251","-0.09","-0.329","0.94","-0.176","-0.309","0.935","-8.684","-20.923","61.614"
"4.768137","-0.103","-0.314","0.944","-0.187","-0.299","0.936","-10.134","-21.474","65.878"
"4.782618","-0.143","-0.284","0.948","-0.193","-0.288","0.938","-18.335","-31.766","104.547"
"4.796463","-0.143","-0.284","0.948","-0.193","-0.288","0.938","-16.7","-28.32","94.601"
"4.815773","-0.143","-0.282","0.949","-0.194","-0.282","0.94","-16.43","-26.628","90.927"
"4.827147","-0.139","-0.292","0.946","-0.202","-0.262","0.944","-17.53","-28.415","97.026"
"4.8405","-0.138","-0.288","0.947","-0.201","-0.263","0.944","-18.262","-29.695","101.749"
"4.853529","-0.188","-0.259","0.947","-0.228","-0.234","0.945","-26.587","-31.361","120.829"
"4.86874","-0.248","-0.22","0.943","-0.285","-0.201","0.937","-34.376","-27.16","121.332"
"4.882593","-0.253","-0.213","0.944","-0.29","-0.196","0.937","-38.469","-29.031","133.163"
"4.89786","-0.256","-0.206","0.944","-0.288","-0.192","0.938","-45.293","-33.207","156.83"
"4.910629","-0.256","-0.205","0.945","-0.288","-0.189","0.939","-39.526","-28.734","137.011"
"4.9251","-0.255","-0.205","0.945","-0.288","-0.189","0.939","-37.708","-27.413","130.845"
"4.939276","-0.255","-0.205","0.945","-0.288","-0.189","0.939","-43.268","-31.478","150.17"
"4.962448","-0.254","-0.205","0.945","-0.288","-0.19","0.939","-40.249","-29.303","139.746"
"4.970802","-0.253","-0.204","0.946","-0.288","-0.191","0.938","-40.752","-29.734","141.715"
"4.983753","-0.251","-0.204","0.946","-0.288","-0.191","0.938","-37.164","-27.213","129.605"
"4.996933","-0.249","-0.203","0.947","-0.288","-0.192","0.938","-41.334","-30.38","144.618"
"5.010813","-0.244","-0.203","0.948","-0.288","-0.192","0.938","-37.772","-27.999","133.24"
"5.024967","-0.24","-0.203","0.949","-0.287","-0.193","0.938","-34.976","-26.143","124.271"
"5.041889","-0.238","-0.203","0.95","-0.286","-0.194","0.938","-38.561","-29.169","138.247"
"5.053587","-0.234","-0.204","0.951","-0.285","-0.195","0.938","-39.195","-30.329","142.992"
"5.072441","-0.23","-0.204","0.952","-0.283","-0.196","0.939","-34.372","-27.058","127.315"
"5.083504","-0.228","-0.204","0.952","-0.281","-0.197","0.939","-33.654","-26.669","125.554"
"5.09721","-0.224","-0.203","0.953","-0.279","-0.198","0.94","-37.834","-30.27","142.636"
"5.114433","-0.223","-0.202","0.954","-0.278","-0.198","0.94","-37.834","-30.27","142.636"
"5.126764","-0.223","-0.202","0.954","-0.278","-0.198","0.94","0","0","0"
"5.139704","-0.223","-0.202","0.954","-0.278","-0.198","0.94","0","0","0"
"5.154112","-0.223","-0.202","0.954","-0.278","-0.198","0.94","0","0","0"
"5.167866","-0.161","-0.158","0.974","-0.211","-0.162","0.964","-23.406","-20.16","122.253"
"5.182432","-0.162","-0.159","0.974","-0.21","-0.163","0.964","-24.634","-21.353","128.656"
"5.20093","-0.161","-0.16","0.974","-0.21","-0.164","0.964","-24.456","-21.387","128.043"
"5.212189","-0.16","-0.161","0.974","-0.21","-0.164","0.964","-25.015","-21.863","130.909"
"5.225555","-0.159","-0.162","0.974","-0.211","-0.163","0.964","-25.015","-21.863","130.909"
"5.2397","-0.159","-0.162","0.974","-0.211","-0.162","0.964","-29.692","-25.961","155.439"
"5.266594","-0.159","-0.163","0.974","-0.211","-0.162","0.964","-32.787","-28.679","171.617"
"5.276169","-0.159","-0.164","0.974","-0.211","-0.161","0.964","-31.304","-27.389","163.869"
"5.284033","-0.16","-0.164","0.973","-0.211","-0.161","0.964","-32.912","-28.783","172.225"
"5.2964","-0.16","-0.164","0.973","-0.211","-0.161","0.964","-29.98","-26.219","156.902"
"5.310747","-0.157","-0.166","0.974","-0.21","-0.161","0.964","-23.29","-20.563","122.762"
"5.325005","-0.156","-0.166","0.974","-0.21","-0.161","0.964","-26.084","-23.14","137.958"
"5.339621","-0.155","-0.167","0.974","-0.21","-0.161","0.964","-24.612","-21.927","130.566"
"5.353788","-0.155","-0.167","0.974","-0.21","-0.16","0.964","-25.94","-23.159","137.819"
"5.368994","-0.154","-0.168","0.974","-0.21","-0.16","0.965","-27.524","-24.62","146.429"
"5.382229","-0.153","-0.168","0.974","-0.209","-0.16","0.965","-32.337","-29.044","172.546"
"5.396799","-0.153","-0.169","0.974","-0.206","-0.159","0.966","-24.135","-21.872","129.926"
"5.412346","-0.152","-0.169","0.974","-0.203","-0.158","0.966","-29.312","-26.844","159.38"
"5.425135","-0.152","-0.169","0.974","-0.201","-0.158","0.967","-23.347","-21.55","127.895"
"5.441086","-0.151","-0.169","0.974","-0.201","-0.158","0.967","-23.713","-21.952","130.277"
"5.454012","-0.151","-0.17","0.974","-0.2","-0.157","0.967","-22.209","-20.661","122.638"
"5.467855","-0.15","-0.17","0.974","-0.199","-0.157","0.967","-20.227","-18.891","112.182"
"5.48258","-0.15","-0.17","0.974","-0.199","-0.157","0.967","-19.028","-17.811","105.793"
"5.496742","-0.149","-0.17","0.974","-0.198","-0.157","0.967","-20.082","-18.844","111.942"
"5.519627","-0.149","-0.17","0.974","-0.198","-0.157","0.968","-18.766","-17.738","105.361"
"5.532187","-0.147","-0.17","0.974","-0.198","-0.157","0.968","-27.391","-25.942","154.085"
"5.540152","-0.146","-0.17","0.974","-0.197","-0.157","0.968","-35.432","-33.663","199.964"
"5.553474","-0.146","-0.171","0.974","-0.197","-0.157","0.968","-22.371","-21.302","126.562"
"5.568354","-0.145","-0.171","0.975","-0.197","-0.156","0.968","-21.622","-20.625","122.573"
"5.582298","-0.142","-0.168","0.975","-0.197","-0.156","0.968","-21.193","-20.285","121.187"
"5.596769","-0.136","-0.166","0.977","-0.196","-0.156","0.968","-18.881","-18.203","109.451"
"5.610552","-0.136","-0.166","0.977","-0.196","-0.156","0.968","-18.62","-18.118","108.914"
"5.625328","-0.132","-0.166","0.977","-0.196","-0.156","0.968","-18.62","-18.118","108.914"
"5.639776","-0.133","-0.167","0.977","-0.196","-0.156","0.968","-24.774","-24.15","145.369"
"5.65427","-0.131","-0.167","0.977","-0.194","-0.156","0.968","-18.753","-18.523","111.537"
"5.668018","-0.129","-0.167","0.978","-0.194","-0.156","0.968","-17.102","-17.018","102.486"
"5.683203","-0.126","-0.167","0.978","-0.194","-0.156","0.969","-18.336","-18.348","110.639"
"5.696386","-0.124","-0.166","0.978","-0.194","-0.156","0.969","-15.891","-16.001","96.687"
"5.710636","-0.122","-0.166","0.979","-0.191","-0.155","0.969","-15.554","-15.829","96.139"
"5.725187","-0.12","-0.165","0.979","-0.19","-0.154","0.97","-19.014","-19.478","118.734"
"5.739462","-0.12","-0.164","0.979","-0.185","-0.151","0.971","-18.399","-18.929","116.81"
"5.753902","-0.122","-0.142","0.982","-0.181","-0.145","0.973","-17.267","-16.595","111.729"
"5.769539","-0.113","-0.075","0.991","-0.163","-0.075","0.984","-12.839","-7.061","90.856"
"5.782171","-0.111","-0.073","0.991","-0.165","-0.071","0.984","-12.43","-6.569","88.329"
"5.796806","-0.111","-0.073","0.991","-0.165","-0.071","0.984","0","0","0"
"5.810797","-0.111","-0.073","0.991","-0.165","-0.071","0.984","0","0","0"
"5.82527","-0.111","-0.073","0.991","-0.165","-0.071","0.984","0","0","0"
"5.839144","-0.104","-0.06","0.993","-0.165","-0.047","0.985","-15.218","-6.11","111.928"
"5.854706","-0.105","-0.061","0.993","-0.164","-0.047","0.985","-14.17","-5.712","104.238"
"5.867857","-0.105","-0.061","0.993","-0.164","-0.048","0.985","-13.319","-5.381","97.768"
"5.890333","-0.105","-0.062","0.993","-0.165","-0.047","0.985","-15.921","-6.468","117.039"
"5.89678","-0.104","-0.064","0.993","-0.165","-0.047","0.985","-14.144","-5.76","103.996"
"5.911108","-0.104","-0.065","0.992","-0.164","-0.048","0.985","-14.46","-6.038","106.77"
"5.931028","-0.104","-0.067","0.992","-0.164","-0.048","0.985","-13.756","-5.823","101.756"
"5.940033","-0.103","-0.068","0.992","-0.164","-0.048","0.985","-14.693","-6.296","108.923"
"5.953617","-0.103","-0.068","0.992","-0.164","-0.048","0.985","-14.154","-6.101","105.047"
"5.968357","-0.101","-0.07","0.992","-0.164","-0.048","0.985","-13.298","-5.833","99.327"
"5.984035","-0.099","-0.07","0.993","-0.163","-0.048","0.985","-13.764","-6.111","103.577"
"5.99671","-0.097","-0.069","0.993","-0.163","-0.048","0.985","-14.094","-6.285","106.667"
"6.010786","-0.097","-0.069","0.993","-0.163","-0.048","0.985","-12.096","-5.444","92.232"
"6.025406","-0.095","-0.069","0.993","-0.163","-0.048","0.985","-13.06","-5.898","99.849"
"6.047121","-0.095","-0.07","0.993","-0.163","-0.048","0.985","-13.735","-6.224","105.218"
"6.056139","-0.094","-0.073","0.993","-0.163","-0.048","0.986","-14.572","-6.735","112.097"
"6.071049","-0.093","-0.074","0.993","-0.162","-0.048","0.986","-15.726","-7.346","121.324"
"6.086004","-0.093","-0.074","0.993","-0.162","-0.048","0.986","-15.474","-7.261","119.624"
"6.097563","-0.093","-0.074","0.993","-0.162","-0.048","0.986","-13.383","-6.294","103.624"
"6.111017","-0.093","-0.074","0.993","-0.161","-0.046","0.986","-13.746","-6.439","106.653"
"6.125538","-0.093","-0.074","0.993","-0.163","-0.043","0.986","-10.857","-5.027","84.075"
"6.139557","-0.093","-0.074","0.993","-0.163","-0.043","0.986","-14.394","-6.663","111.733"
"6.159101","-0.093","-0.074","0.993","-0.162","-0.043","0.986","-15.471","-7.105","120.565"
"6.169193","-0.093","-0.074","0.993","-0.164","-0.039","0.986","-15.364","-6.897","118.946"
"6.183273","-0.093","-0.074","0.993","-0.17","-0.032","0.985","-13.904","-5.771","105.404"
"6.199467","-0.107","-0.066","0.992","-0.172","-0.03","0.985","-13.783","-4.926","99.06"
"6.212927","-0.112","-0.061","0.992","-0.173","-0.028","0.985","-14.93","-4.798","104.726"
"6.231066","-0.115","-0.058","0.992","-0.173","-0.026","0.985","-15.962","-4.75","110.21"
"6.24061","-0.116","-0.058","0.992","-0.174","-0.022","0.985","-15.983","-4.482","109.507"
"6.253817","-0.116","-0.057","0.992","-0.174","-0.019","0.985","-17.003","-4.608","116.102"
"6.268658","-0.117","-0.057","0.992","-0.174","-0.019","0.985","-17.418","-4.576","118.654"
"6.282701","-0.117","-0.057","0.991","-0.174","-0.018","0.985","-17.249","-4.458","117.402"
"6.297319","-0.117","-0.056","0.991","-0.174","-0.017","0.985","-17.249","-4.458","117.402"
"6.311089","-0.118","-0.055","0.991","-0.173","-0.017","0.985","-15.531","-3.901","105.573"
"6.326059","-0.118","-0.052","0.992","-0.173","-0.016","0.985","-17.039","-4.109","115.815"
"6.339649","-0.119","-0.052","0.992","-0.173","-0.016","0.985","-16.886","-3.997","114.724"
"6.354208","-0.119","-0.051","0.992","-0.173","-0.015","0.985","-19.343","-4.48","131.225"
"6.368265","-0.119","-0.051","0.992","-0.173","-0.015","0.985","-15.096","-3.437","102.302"
"6.387556","-0.119","-0.05","0.992","-0.173","-0.015","0.985","-15","-3.378","101.624"
"6.396879","-0.116","-0.048","0.992","-0.173","-0.015","0.985","-14.59","-3.209","99.56"
"6.41153","-0.116","-0.048","0.992","-0.173","-0.015","0.985","-16.812","-3.585","115.293"
"6.425638","-0.114","-0.046","0.992","-0.173","-0.014","0.985","-14.314","-3.004","98.352"
"6.439951","-0.113","-0.044","0.993","-0.173","-0.014","0.985","-13.476","-2.793","92.763"
"6.454466","-0.112","-0.043","0.993","-0.173","-0.014","0.985","-16.147","-3.283","111.569"
"6.469234","-0.111","-0.043","0.993","-0.173","-0.014","0.985","-17.593","-3.547","121.757"
"6.487497","-0.11","-0.042","0.993","-0.173","-0.014","0.985","-18.061","-3.577","125.395"
"6.497343","-0.11","-0.041","0.993","-0.171","-0.012","0.985","-18.646","-3.539","130.437"
"6.511091","-0.11","-0.041","0.993","-0.169","-0.009","0.986","-17.221","-3.103","121.512"
"6.525459","-0.11","-0.04","0.993","-0.167","-0.007","0.986","-15.822","-2.715","112.339"
"6.539562","-0.11","-0.04","0.993","-0.167","-0.007","0.986","-18.545","-3.113","131.989"
"6.558022","-0.11","-0.04","0.993","-0.166","-0.005","0.986","-17.21","-2.786","122.986"
"6.570271","-0.11","-0.039","0.993","-0.166","-0.004","0.986","-16.234","-2.545","116.417"
"6.58913","-0.109","-0.039","0.993","-0.165","-0.003","0.986","-15.015","-2.314","107.86"
"6.599073","-0.109","-0.039","0.993","-0.165","-0.002","0.986","-17.495","-2.597","126.123"
"6.613495","-0.109","-0.038","0.993","-0.164","-0.001","0.986","-13.795","-2.008","99.651"
"6.626768","-0.109","-0.038","0.993","-0.164","-0.001","0.986","-13.869","-2.014","100.183"
"6.639267","-0.109","-0.038","0.993","-0.164","-0.001","0.986","-14.651","-2.117","105.849"
"6.653339","-0.109","-0.038","0.993","-0.164","0","0.987","-16.934","-2.423","122.428"
"6.668354","-0.109","-0.038","0.993","-0.164","0","0.987","-13.02","-1.837","94.237"
"6.682304","-0.109","-0.038","0.993","-0.163","0","0.987","-15.913","-2.232","115.24"
"6.696974","-0.109","-0.038","0.993","-0.163","0.001","0.987","-15.502","-2.162","112.332"
"6.711006","-0.109","-0.038","0.993","-0.163","0.001","0.987","-23.372","-3.214","169.622"
"6.725271","-0.109","-0.038","0.993","-0.158","0.004","0.987","-16.311","-2.113","119.959"
"6.739225","-0.109","-0.037","0.993","-0.155","0.006","0.988","-16.072","-1.956","119.753"
"6.753523","-0.109","-0.037","0.993","-0.153","0.007","0.988","-15.391","-1.792","115.827"
"6.767752","-0.108","-0.037","0.993","-0.152","0.007","0.988","-15.265","-1.752","115.67"
"6.782722","-0.104","-0.033","0.994","-0.151","0.007","0.988","-13.665","-1.382","105.844"
"6.798933","-0.101","-0.03","0.994","-0.15","0.007","0.989","-17.402","-1.727","135.872"
"6.810661","-0.101","-0.03","0.994","-0.15","0.007","0.989","-13.667","-1.241","107.905"
"6.82538","-0.098","-0.027","0.995","-0.15","0.007","0.989","-13.667","-1.241","107.905"
"6.840055","-0.096","-0.026","0.995","-0.15","0.007","0.989","-14.776","-1.265","118.118"
"6.858248","-0.095","-0.025","0.995","-0.148","0.007","0.989","-14.735","-1.17","119.524"
"6.869539","-0.094","-0.025","0.995","-0.147","0.008","0.989","-14.287","-1.063","117.36"
"6.889193","-0.089","-0.024","0.996","-0.145","0.008","0.989","-13.952","-0.967","117.804"
"6.897615","-0.01","0.023","1","-0.138","0.011","0.99","-9.048","1.044","107.13"
"6.910921","0.049","0.035","0.998","-0.011","0.047","0.999","1.5","3.903","95.069"
"6.924904","0.094","0.054","0.994","0.034","0.059","0.998","7.761","6.376","97.238"
"6.939304","0.107","0.067","0.992","0.052","0.064","0.997","11.103","7.319","88.576"
"6.954016","0.16","0.085","0.983","0.101","0.089","0.991","11.6","7.648","85.43"
"6.969599","0.172","0.099","0.98","0.113","0.095","0.989","15.509","10.487","107.661"
"6.98307","0.174","0.103","0.979","0.113","0.095","0.989","14.077","9.641","97.163"
"6.997561","0.176","0.106","0.979","0.119","0.091","0.989","17.126","11.653","115.688"
"7.011341","0.177","0.107","0.978","0.12","0.093","0.988","14.951","10.191","99.766"
"7.027397","0.177","0.108","0.978","0.121","0.094","0.988","18.528","12.688","123.306"
"7.040911","0.176","0.108","0.978","0.122","0.095","0.988","19.511","13.406","129.768"
"7.053923","0.167","0.105","0.98","0.122","0.096","0.988","18.657","12.9","125.222"
"7.068268","0.165","0.104","0.981","0.122","0.096","0.988","19.315","13.474","131.086"
"7.083933","0.164","0.104","0.981","0.122","0.097","0.988","18.552","12.984","126.42"
"7.103033","0.162","0.103","0.981","0.122","0.097","0.988","16.906","11.891","115.921"
"7.113588","0.161","0.102","0.982","0.122","0.097","0.988","19.368","13.648","133.102"
"7.125582","0.16","0.102","0.982","0.122","0.098","0.988","19.118","13.516","131.821"
"7.14016","0.16","0.102","0.982","0.122","0.098","0.988","20.035","14.191","138.335"
"7.153925","0.159","0.102","0.982","0.122","0.099","0.988","17.518","12.458","121.279"
"7.168921","0.159","0.102","0.982","0.122","0.099","0.988","19.469","13.911","135.133"
"7.184908","0.158","0.102","0.982","0.122","0.1","0.987","16.998","12.213","118.312"
"7.196829","0.158","0.102","0.982","0.122","0.1","0.987","19.247","13.912","134.357"
"7.211157","0.158","0.102","0.982","0.122","0.101","0.987","19.957","14.504","139.717"
"7.226002","0.157","0.102","0.982","0.122","0.101","0.987","14.663","10.685","102.815"
"7.240017","0.157","0.102","0.982","0.122","0.102","0.987","16.447","12.016","115.506"
"7.254524","0.134","0.103","0.986","0.119","0.106","0.987","20.195","16.599","157.487"
"7.268351","0.135","0.102","0.986","0.119","0.106","0.987","17.981","14.766","140.113"
"7.283539","0.135","0.103","0.985","0.119","0.106","0.987","17.791","14.621","138.492"
"7.29698","0.135","0.103","0.985","0.119","0.106","0.987","18.57","15.264","144.521"
"7.311144","0.135","0.104","0.985","0.119","0.106","0.987","26.861","22.099","209.152"
"7.325304","0.135","0.104","0.985","0.119","0.106","0.987","19.992","16.466","155.758"
"7.347698","0.135","0.104","0.985","0.119","0.106","0.987","13.892","11.474","108.391"
"7.357424","0.135","0.104","0.985","0.119","0.105","0.987","23.275","19.24","181.684"
"7.370605","0.134","0.105","0.985","0.119","0.105","0.987","19.477","16.114","152.101"
"7.38335","0.134","0.105","0.985","0.119","0.105","0.987","0","0","0"
"7.397917","0.134","0.105","0.985","0.119","0.105","0.987","0","0","0"
"7.411375","0.138","0.112","0.984","0.115","0.102","0.988","18.554","15.666","144.534"
"7.427139","0.138","0.112","0.984","0.115","0.102","0.988","0","0","0"
"7.444708","0.138","0.112","0.984","0.114","0.101","0.988","18.624","15.673","145.483"
"7.4547","0.138","0.112","0.984","0.114","0.101","0.988","22.02","18.531","172.017"
"7.468054","0.138","0.112","0.984","0.114","0.101","0.988","18.593","15.646","145.248"
"7.483295","0.138","0.112","0.984","0.114","0.101","0.988","15.579","13.111","121.716"
"7.502451","0.138","0.112","0.984","0.114","0.101","0.988","19.355","16.288","151.224"
"7.512945","0.138","0.112","0.984","0.114","0.101","0.988","18.892","15.898","147.623"
"7.526667","0.138","0.112","0.984","0.114","0.101","0.988","18.265","15.37","142.733"
"7.539818","0.138","0.112","0.984","0.113","0.1","0.989","17.024","14.358","133.405"
"7.559235","0.138","0.113","0.984","0.102","0.099","0.99","14.987","13.214","123.124"
"7.570202","0.138","0.113","0.984","0.094","0.104","0.99","13.945","13.043","118.069"
"7.588188","0.138","0.113","0.984","0.089","0.102","0.991","12.848","12.093","110.175"
"7.599556","0.138","0.113","0.984","0.089","0.102","0.991","14.77","13.907","126.738"
"7.611225","0.138","0.113","0.984","0.089","0.102","0.991","13.857","13.047","118.901"
"7.625355","0.138","0.113","0.984","0.089","0.102","0.991","13.857","13.047","118.901"
"7.639217","0.138","0.113","0.984","0.089","0.101","0.991","14.838","13.959","127.274"
"7.657478","0.138","0.113","0.984","0.089","0.101","0.991","13.481","12.676","115.609"
"7.668819","0.139","0.113","0.984","0.09","0.101","0.991","12.351","11.6","105.863"
"7.68325","0.139","0.114","0.984","0.09","0.101","0.991","15.395","14.443","131.885"
"7.696667","0.139","0.114","0.984","0.09","0.101","0.991","15.617","14.638","133.723"
"7.711353","0.139","0.114","0.984","0.09","0.101","0.991","12.695","11.888","108.654"
"7.725307","0.139","0.114","0.984","0.09","0.101","0.991","13.296","12.444","113.758"
"7.744144","0.139","0.114","0.984","0.091","0.101","0.991","16.7","15.623","142.844"
"7.75576","0.139","0.114","0.984","0.091","0.101","0.991","16.087","15.047","137.583"
"7.769909","0.137","0.113","0.984","0.091","0.101","0.991","15.579","14.577","133.758"
"7.783222","0.084","0.053","0.995","0.037","0.05","0.998","6.361","5.333","112.285"
"7.79702","0.027","-0.025","0.999","-0.013","-0.017","1","0.68","-2.275","105.287"
"7.811192","0.013","-0.054","0.998","-0.027","-0.047","0.999","-0.796","-5.461","108.03"
"7.824924","0.011","-0.055","0.998","-0.029","-0.049","0.998","-1.087","-6.562","125.671"
"7.838989","0.011","-0.056","0.998","-0.03","-0.051","0.998","-1.174","-6.652","124.487"
"7.853794","0.011","-0.057","0.998","-0.03","-0.052","0.998","-1.394","-8.125","148.077"
"7.867729","0.011","-0.057","0.998","-0.03","-0.052","0.998","-1.266","-7.521","135.919"
"7.887634","0.011","-0.058","0.998","-0.03","-0.053","0.998","-1.432","-8.635","154.635"
"7.897755","0.011","-0.058","0.998","-0.03","-0.054","0.998","-1.342","-8.105","145.012"
"7.911572","0.012","-0.058","0.998","-0.03","-0.054","0.998","-1.219","-7.375","131.911"
"7.925171","0.012","-0.058","0.998","-0.03","-0.052","0.998","-1.277","-7.96","143.925"
"7.939529","0.012","-0.058","0.998","-0.03","-0.052","0.998","0","0","0"
"7.953259","0.012","-0.058","0.998","-0.03","-0.052","0.998","0","0","0"
"7.967651","0.012","-0.058","0.998","-0.03","-0.052","0.998","0","0","0"
"7.98209","0.012","-0.058","0.998","-0.03","-0.052","0.998","0","0","0"
"7.997208","-0.069","-0.036","0.997","-0.094","-0.022","0.995","0","0","0"
"8.010578","-0.069","-0.036","0.997","-0.094","-0.022","0.995","-14.845","-5.022","191.207"
"8.02515","-0.069","-0.036","0.997","-0.094","-0.022","0.995","-16.146","-7.068","209.252"
"8.043022","-0.065","-0.036","0.997","-0.09","-0.03","0.995","-15.082","-6.479","194.639"
"8.05571","-0.065","-0.036","0.997","-0.092","-0.027","0.995","-14.776","-6.088","189.631"
"8.068291","-0.064","-0.036","0.997","-0.092","-0.025","0.995","-15.933","-6.149","204.065"
"8.089928","-0.064","-0.035","0.997","-0.092","-0.024","0.995","-15.933","-6.149","204.065"
"8.096943","-0.064","-0.035","0.997","-0.092","-0.023","0.995","-16.148","-6.159","207.372"
"8.11124","-0.064","-0.035","0.997","-0.092","-0.023","0.996","-16.161","-6.13","208.328"
"8.125298","-0.064","-0.035","0.997","-0.091","-0.022","0.996","-13.435","-5.038","173.641"
"8.143108","-0.064","-0.035","0.997","-0.091","-0.022","0.996","-13.044","-4.054","155.128"
"8.155449","-0.12","-0.013","0.993","-0.092","-0.02","0.996","-22.603","-2.964","212.092"
"8.173931","-0.128","-0.008","0.992","-0.093","-0.019","0.995","-22.603","-2.964","212.092"
"8.184189","-0.128","-0.008","0.992","-0.093","-0.019","0.995","0","0","0"
"8.198059","-0.128","-0.008","0.992","-0.093","-0.019","0.995","0","0","0"
"8.215794","-0.128","-0.008","0.992","-0.093","-0.019","0.995","0","0","0"
"8.22604","-0.125","-0.012","0.992","-0.165","0.03","0.986","-25.263","1.569","172.478"
"8.241581","-0.125","-0.012","0.992","-0.165","0.03","0.986","-20.456","1.275","139.684"
"8.25407","-0.125","-0.012","0.992","-0.165","0.03","0.986","-23.964","1.497","163.678"
"8.268021","-0.125","-0.012","0.992","-0.165","0.03","0.986","-35.88","1.978","241.114"
"8.287628","-0.126","-0.011","0.992","-0.188","0.025","0.982","-25.719","1.286","157.608"
"8.298161","-0.154","-0.005","0.988","-0.204","0.026","0.979","-46.845","2.83","262.482"
"8.311153","-0.176","0.001","0.984","-0.211","0.026","0.977","-37.735","2.726","192.33"
"8.329685","-0.181","0.003","0.983","-0.212","0.026","0.977","-49.341","3.544","248.024"
"8.339783","-0.189","0.006","0.982","-0.213","0.026","0.977","-55.899","4.324","274.044"
"8.353279","-0.191","0.006","0.982","-0.214","0.027","0.976","-46.403","3.71","224.892"
"8.367874","-0.193","0.006","0.981","-0.215","0.027","0.976","-39.809","3.236","191.589"
"8.38205","-0.193","0.007","0.981","-0.216","0.027","0.976","-57.769","4.759","276.751"
"8.397263","-0.194","0.007","0.981","-0.217","0.027","0.976","-47.681","3.949","227.672"
"8.410717","-0.194","0.007","0.981","-0.217","0.027","0.976","-54.64","4.533","260.318"
"8.425419","-0.194","0.007","0.981","-0.218","0.027","0.976","-54.64","4.533","260.318"
"8.439285","-0.194","0.007","0.981","-0.218","0.027","0.976","-45.961","3.814","218.62"
"8.453644","-0.194","0.007","0.981","-0.219","0.027","0.975","-68.294","5.67","324.509"
"8.467747","-0.194","0.007","0.981","-0.219","0.027","0.975","-56.631","4.712","268.903"
"8.492207","-0.194","0.008","0.981","-0.219","0.027","0.975","-166.055","13.85","788.101"
"8.500336","-0.194","0.008","0.981","-0.219","0.027","0.975","-58.004","4.846","275.239"
"8.511555","-0.194","0.008","0.981","-0.219","0.027","0.975","-40.253","3.377","190.951"
"8.524769","-0.194","0.009","0.981","-0.219","0.027","0.975","-32.617","2.748","154.692"
