frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.857521","0","0","1","0","0","1","0","0","0"
"7.871328","0","0","1","0","0","1","0","0","0"
"7.885315","0","0","1","0","0","1","0","0","0"
"7.899576","0","0","1","0","0","1","0","0","0"
"7.913952","0","0","1","0","0","1","0","0","0"
"7.928261","0","0","1","0","0","1","0","0","0"
"7.942724","0","0","1","0","0","1","0","0","0"
"7.95672","0","0","1","0","0","1","0","0","0"
"7.971699","0","0","1","0","0","1","0","0","0"
"7.985172","0","0","1","0","0","1","0","0","0"
"7.999594","0","0","1","0","0","1","0","0","0"
"8.016119","0","0","1","0","0","1","0","0","0"
"8.029217","0","0","1","0","0","1","0","0","0"
"8.042576","0","0","1","0","0","1","0","0","0"
"8.057425","0","0","1","0","0","1","0","0","0"
"8.073761","0","0","1","0","0","1","0","0","0"
"8.085876","0","0","1","0","0","1","0","0","0"
"8.100004","0","0","1","0","0","1","0","0","0"
"8.114721","0","0","1","0","0","1","0","0","0"
"8.129379","0","0","1","0","0","1","0","0","0"
"8.143644","0","0","1","0","0","1","0","0","0"
"8.157461","0","0","1","0","0","1","0","0","0"
"8.17259","0","0","1","0","0","1","0","0","0"
"8.186169","0","0","1","0","0","1","0","0","0"
"8.200747","0","0","1","0","0","1","0","0","0"
"8.215599","0","0","1","0","0","1","0","0","0"
"8.228966","0","0","1","0","0","1","0","0","0"
"8.24218","0","0","1","0","0","1","0","0","0"
"8.257105","0","0","1","0","0","1","0","0","0"
"8.270678","0","0","1","0","0","1","0","0","0"
"8.285282","0","0","1","0","0","1","0","0","0"
"8.299589","0","0","1","0","0","1","0","0","0"
"8.313789","0","0","1","0","0","1","0","0","0"
"8.328093","0","0","1","0","0","1","0","0","0"
"8.342196","0","0","1","0","0","1","0","0","0"
"8.356562","0","0","1","0","0","1","0","0","0"
"8.371412","0","0","1","0","0","1","0","0","0"
"8.384983","0","0","1","0","0","1","0","0","0"
"8.399406","0","0","1","0","0","1","0","0","0"
"8.413752","0","0","1","0","0","1","0","0","0"
"8.430048","0","0","1","0","0","1","0","0","0"
"8.442152","0","0","1","0","0","1","0","0","0"
"8.457108","0","0","1","0","0","1","0","0","0"
"8.470884","0","0","1","0","0","1","0","0","0"
"8.485718","0","0","1","0","0","1","0","0","0"
"8.499369","0","0","1","0","0","1","0","0","0"
"8.513926","0","0","1","0","0","1","0","0","0"
"8.5287","0","0","1","0","0","1","0","0","0"
"8.542191","0","0","1","0","0","1","0","0","0"
"8.556385","0","0","1","0","0","1","0","0","0"
"8.571976","0","0","1","0","0","1","0","0","0"
"8.585043","0","0","1","0","0","1","0","0","0"
"8.599474","0","0","1","0","0","1","0","0","0"
"8.613626","0","0","1","0","0","1","0","0","0"
"8.631092","0","0","1","0","0","1","0","0","0"
"8.644665","0","0","1","0","0","1","0","0","0"
"8.657095","0","0","1","0","0","1","0","0","0"
"8.671587","0","0","1","0","0","1","0","0","0"
"8.686655","0","0","1","0","0","1","0","0","0"
"8.700151","0","0","1","0","0","1","0","0","0"
"8.714602","0","0","1","0","0","1","0","0","0"
"8.728952","0","0","1","0","0","1","0","0","0"
"8.743628","0","0","1","0","0","1","0","0","0"
"8.757246","0","0","1","0","0","1","0","0","0"
"8.772091","0","0","1","0","0","1","0","0","0"
"8.785709","0","0","1","0","0","1","0","0","0"
"8.80027","0","0","1","0","0","1","0","0","0"
"8.814541","0","0","1","0","0","1","0","0","0"
"8.82902","0","0","1","0","0","1","0","0","0"
"8.842243","0","0","1","0","0","1","0","0","0"
"8.858002","0","0","1","0","0","1","0","0","0"
"8.870686","0","0","1","0","0","1","0","0","0"
"8.885595","0","0","1","0","0","1","0","0","0"
"8.899294","0","0","1","0","0","1","0","0","0"
"8.913795","0","0","1","0","0","1","0","0","0"
"8.928675","0","0","1","0","0","1","0","0","0"
"8.942671","0","0","1","0","0","1","0","0","0"
"8.956514","0","0","1","0","0","1","0","0","0"
"8.971725","0","0","1","0","0","1","0","0","0"
"8.985165","0","0","1","0","0","1","0","0","0"
"8.999407","0","0","1","0","0","1","0","0","0"
"9.014557","0","0","1","0","0","1","0","0","0"
"9.029457","0","0","1","0","0","1","0","0","0"
"9.042143","0","0","1","0","0","1","0","0","0"
"9.056498","0","0","1","0","0","1","0","0","0"
"9.072321","0","0","1","0","0","1","0","0","0"
"9.085588","0","0","1","0","0","1","0","0","0"
"9.099457","0","0","1","0","0","1","0","0","0"
"9.113697","0","0","1","0","0","1","0","0","0"
"9.128685","0","0","1","0","0","1","0","0","0"
"9.142155","0","0","1","0","0","1","0","0","0"
"9.156265","0","0","1","0","0","1","0","0","0"
"9.171392","0","0","1","0","0","1","0","0","0"
"9.184971","0","0","1","0","0","1","0","0","0"
"9.200047","0","0","1","0","0","1","0","0","0"
"9.213615","0","0","1","0","0","1","0","0","0"
"9.228527","0","0","1","0","0","1","0","0","0"
"9.242165","0","0","1","0","0","1","0","0","0"
"9.260244","0","0","1","0","0","1","0","0","0"
"9.273176","0","0","1","0","0","1","0","0","0"
"9.286383","0","0","1","0","0","1","0","0","0"
"9.30011","0","0","1","0","0","1","0","0","0"
"9.314655","0","0","1","0","0","1","0","0","0"
"9.329247","0","0","1","0","0","1","0","0","0"
"9.343637","0","0","1","0","0","1","0","0","0"
"9.357079","0","0","1","0","0","1","0","0","0"
"9.372458","0","0","1","0","0","1","0","0","0"
"9.385792","0","0","1","0","0","1","0","0","0"
"9.400452","0","0","1","0","0","1","0","0","0"
"9.41357","0","0","1","0","0","1","0","0","0"
"9.428698","0","0","1","0","0","1","0","0","0"
"9.442007","0","0","1","0","0","1","0","0","0"
"9.456938","0","0","1","0","0","1","0","0","0"
"9.470644","0","0","1","0","0","1","0","0","0"
"9.487894","0","0","1","0","0","1","0","0","0"
"9.499493","0","0","1","0","0","1","0","0","0"
"9.513884","0","0","1","0","0","1","0","0","0"
"9.528893","0","0","1","0","0","1","0","0","0"
"9.542162","0","0","1","0","0","1","0","0","0"
"9.556396","0","0","1","0","0","1","0","0","0"
"9.570818","0","0","1","0","0","1","0","0","0"
"9.58507","0","0","1","0","0","1","0","0","0"
"9.599867","0","0","1","0","0","1","0","0","0"
"9.613855","0","0","1","0","0","1","0","0","0"
"9.629032","0","0","1","0","0","1","0","0","0"
"9.642252","0","0","1","0","0","1","0","0","0"
"9.656464","0","0","1","0","0","1","0","0","0"
"9.670698","0","0","1","0","0","1","0","0","0"
"9.687595","0","0","1","0","0","1","0","0","0"
"9.699251","0","0","1","0","0","1","0","0","0"
"9.71423","0","0","1","0","0","1","0","0","0"
"9.728516","0","0","1","0","0","1","0","0","0"
"9.742256","0","0","1","0","0","1","0","0","0"
"9.756508","0","0","1","0","0","1","0","0","0"
"9.771049","0","0","1","0","0","1","0","0","0"
"9.785044","0","0","1","0","0","1","0","0","0"
"9.799955","0","0","1","0","0","1","0","0","0"
"9.813633","0","0","1","0","0","1","0","0","0"
"9.828489","0","0","1","0","0","1","0","0","0"
"9.842196","0","0","1","0","0","1","0","0","0"
"9.856445","0","0","1","0","0","1","0","0","0"
"9.870573","0","0","1","0","0","1","0","0","0"
"9.885809","0","0","1","0","0","1","0","0","0"
"9.903776","0","0","1","0","0","1","0","0","0"
"9.913811","0","0","1","0","0","1","0","0","0"
"9.929033","0","0","1","0","0","1","0","0","0"
"9.942503","0","0","1","0","0","1","0","0","0"
"9.956362","0","0","1","0","0","1","0","0","0"
"9.970695","0","0","1","0","0","1","0","0","0"
"9.984997","0","0","1","0","0","1","0","0","0"
"10.00001","0","0","1","0","0","1","0","0","0"
"10.01374","0","0","1","0","0","1","0","0","0"
"10.02842","0","0","1","0","0","1","0","0","0"
"10.04259","0","0","1","0","0","1","0","0","0"
"10.05683","0","0","1","0","0","1","0","0","0"
"10.07063","0","0","1","0","0","1","0","0","0"
"10.08567","0","0","1","0","0","1","0","0","0"
"10.09917","0","0","1","0","0","1","0","0","0"
"10.11573","0","0","1","0","0","1","0","0","0"
"10.12836","0","0","1","0","0","1","0","0","0"
"10.14223","0","0","1","0","0","1","0","0","0"
"10.15648","0","0","1","0","0","1","0","0","0"
"10.17078","0","0","1","0","0","1","0","0","0"
"10.18828","0","0","1","0","0","1","0","0","0"
"10.20075","0","0","1","0","0","1","0","0","0"
"10.21444","0","0","1","0","0","1","0","0","0"
"10.22927","0","0","1","0","0","1","0","0","0"
"10.24373","0","0","1","0","0","1","0","0","0"
"10.25727","0","0","1","0","0","1","0","0","0"
"10.27154","0","0","1","0","0","1","0","0","0"
"10.28633","0","0","1","0","0","1","0","0","0"
"10.30009","0","0","1","0","0","1","0","0","0"
"10.31629","0","0","1","0","0","1","0","0","0"
"10.32909","0","0","1","0","0","1","0","0","0"
"10.34382","0","0","1","0","0","1","0","0","0"
"10.35706","0","0","1","0","0","1","0","0","0"
"10.37151","0","0","1","0","0","1","0","0","0"
"10.38572","0","0","1","0","0","1","0","0","0"
"10.40141","0","0","1","0","0","1","0","0","0"
"10.41433","0","0","1","0","0","1","0","0","0"
"10.42927","0","0","1","0","0","1","0","0","0"
"10.44298","0","0","1","0","0","1","0","0","0"
"10.45767","0","0","1","0","0","1","0","0","0"
"10.47126","0","0","1","0","0","1","0","0","0"
"10.48611","0","0","1","0","0","1","0","0","0"
"10.49997","0","0","1","0","0","1","0","0","0"
"10.51506","0","0","1","0","0","1","0","0","0"
"10.53052","0","0","1","0","0","1","0","0","0"
"10.54338","0","0","1","0","0","1","0","0","0"
"10.55727","0","0","1","0","0","1","0","0","0"
"10.57143","0","0","1","0","0","1","0","0","0"
"10.58575","0","0","1","0","0","1","0","0","0"
"10.60069","0","0","1","0","0","1","0","0","0"
"10.61425","0","0","1","0","0","1","0","0","0"
"10.62925","0","0","1","0","0","1","0","0","0"
"10.64285","0","0","1","0","0","1","0","0","0"
"10.65711","0","0","1","0","0","1","0","0","0"
"10.67142","0","0","1","0","0","1","0","0","0"
"10.68576","0","0","1","0","0","1","0","0","0"
"10.70014","0","0","1","0","0","1","0","0","0"
"10.71523","0","0","1","0","0","1","0","0","0"
"10.73119","0","0","1","0","0","1","0","0","0"
"10.74317","0","0","1","0","0","1","0","0","0"
"10.75719","0","0","1","0","0","1","0","0","0"
"10.77143","0","0","1","0","0","1","0","0","0"
"10.78569","0","0","1","0","0","1","0","0","0"
"10.80064","0","0","1","0","0","1","0","0","0"
"10.81425","0","0","1","0","0","1","0","0","0"
"10.82911","0","0","1","0","0","1","0","0","0"
"10.84295","0","0","1","0","0","1","0","0","0"
"10.85712","0","0","1","0","0","1","0","0","0"
"10.87151","0","0","1","0","0","1","0","0","0"
"10.88559","0","0","1","0","0","1","0","0","0"
"10.89994","0","0","1","0","0","1","0","0","0"
"10.9151","0","0","1","0","0","1","0","0","0"
"10.93034","0","0","1","0","0","1","0","0","0"
"10.94317","0","0","1","0","0","1","0","0","0"
"10.9572","0","0","1","0","0","1","0","0","0"
"10.97174","0","0","1","0","0","1","0","0","0"
"10.98568","0","0","1","0","0","1","0","0","0"
"11.00053","0","0","1","0","0","1","0","0","0"
"11.01428","0","0","1","0","0","1","0","0","0"
"11.0295","0","0","1","0","0","1","0","0","0"
"11.04348","0","0","1","0","0","1","0","0","0"
"11.05711","0","0","1","0","0","1","0","0","0"
"11.07158","0","0","1","0","0","1","0","0","0"
"11.08572","0","0","1","0","0","1","0","0","0"
"11.10006","0","0","1","0","0","1","0","0","0"
"11.11502","0","0","1","0","0","1","0","0","0"
"11.12922","0","0","1","0","0","1","0","0","0"
"11.14491","0","0","1","0","0","1","0","0","0"
"11.15694","0","0","1","0","0","1","0","0","0"
"11.17155","0","0","1","0","0","1","0","0","0"
"11.18591","0","0","1","0","0","1","0","0","0"
"11.20039","0","0","1","0","0","1","0","0","0"
"11.2143","0","0","1","0","0","1","0","0","0"
"11.23016","0","0","1","0","0","1","0","0","0"
"11.24281","0","0","1","0","0","1","0","0","0"
"11.25749","0","0","1","0","0","1","0","0","0"
"11.27131","0","0","1","0","0","1","0","0","0"
"11.28569","0","0","1","0","0","1","0","0","0"
"11.29998","0","0","1","0","0","1","0","0","0"
"11.31502","0","0","1","0","0","1","0","0","0"
"11.32923","0","0","1","0","0","1","0","0","0"
"11.34547","0","0","1","0","0","1","0","0","0"
"11.35711","0","0","1","0","0","1","0","0","0"
"11.37134","0","0","1","0","0","1","0","0","0"
"11.38707","0","0","1","0","0","1","0","0","0"
"11.40184","0","0","1","0","0","1","0","0","0"
"11.41422","0","0","1","0","0","1","0","0","0"
"11.42981","0","0","1","0","0","1","0","0","0"
"11.44287","0","0","1","0","0","1","0","0","0"
"11.45759","0","0","1","0","0","1","0","0","0"
"11.47139","0","0","1","0","0","1","0","0","0"
"11.48573","0","0","1","0","0","1","0","0","0"
"11.50031","0","0","1","0","0","1","0","0","0"
"11.51512","0","0","1","0","0","1","0","0","0"
"11.52946","0","0","1","0","0","1","0","0","0"
"11.54491","0","0","1","0","0","1","0","0","0"
"11.55699","0","0","1","0","0","1","0","0","0"
"11.57137","0","0","1","0","0","1","0","0","0"
"11.58566","0","0","1","0","0","1","0","0","0"
"11.60002","0","0","1","0","0","1","0","0","0"
"11.61437","0","0","1","0","0","1","0","0","0"
"11.62961","0","0","1","0","0","1","0","0","0"
"11.64283","0","0","1","0","0","1","0","0","0"
"11.6576","0","0","1","0","0","1","0","0","0"
"11.67208","0","0","1","0","0","1","0","0","0"
"11.68679","0","0","1","0","0","1","0","0","0"
"11.70062","0","0","1","0","0","1","0","0","0"
"11.71559","0","0","1","0","0","1","0","0","0"
"11.72963","0","0","1","0","0","1","0","0","0"
"11.74589","0","0","1","0","0","1","0","0","0"
"11.75849","0","0","1","0","0","1","0","0","0"
"11.77191","0","0","1","0","0","1","0","0","0"
"11.7865","0","0","1","0","0","1","0","0","0"
"11.80038","0","0","1","0","0","1","0","0","0"
"11.81502","0","0","1","0","0","1","0","0","0"
"11.83078","0","0","1","0","0","1","0","0","0"
"11.84485","0","0","1","0","0","1","0","0","0"
"11.85769","0","0","1","0","0","1","0","0","0"
"11.87168","0","0","1","0","0","1","0","0","0"
"11.88716","0","0","1","0","0","1","0","0","0"
"11.90071","0","0","1","0","0","1","0","0","0"
"11.91551","0","0","1","0","0","1","0","0","0"
"11.93027","0","0","1","0","0","1","0","0","0"
"11.94537","0","0","1","0","0","1","0","0","0"
"11.95727","0","0","1","0","0","1","0","0","0"
"11.97251","0","0","1","0","0","1","0","0","0"
"11.98648","0","0","1","0","0","1","0","0","0"
"12.00051","0","0","1","0","0","1","0","0","0"
"12.01549","0","0","1","0","0","1","0","0","0"
"12.03069","0","0","1","0","0","1","0","0","0"
"12.04363","0","0","1","0","0","1","0","0","0"
"12.05826","0","0","1","0","0","1","0","0","0"
"12.07181","0","0","1","0","0","1","0","0","0"
"12.08608","0","0","1","0","0","1","0","0","0"
"12.10028","0","0","1","0","0","1","0","0","0"
"12.11551","0","0","1","0","0","1","0","0","0"
"12.13025","0","0","1","0","0","1","0","0","0"
"12.14406","0","0","1","0","0","1","0","0","0"
"12.15928","0","0","1","0","0","1","0","0","0"
"12.17257","0","0","1","0","0","1","0","0","0"
"12.18642","0","0","1","0","0","1","0","0","0"
"12.20014","0","0","1","0","0","1","0","0","0"
"12.21518","0","0","1","0","0","1","0","0","0"
"12.23063","0","0","1","0","0","1","0","0","0"
"12.24407","0","0","1","0","0","1","0","0","0"
"12.2578","0","0","1","0","0","1","0","0","0"
"12.27275","0","0","1","0","0","1","0","0","0"
"12.28698","0","0","1","0","0","1","0","0","0"
"12.30076","0","0","1","0","0","1","0","0","0"
"12.31489","0","0","1","0","0","1","0","0","0"
"12.32937","0","0","1","0","0","1","0","0","0"
"12.34431","0","0","1","0","0","1","0","0","0"
"12.36006","0","0","1","0","0","1","0","0","0"
"12.37224","0","0","1","0","0","1","0","0","0"
"12.38684","0","0","1","0","0","1","0","0","0"
"12.40046","0","0","1","0","0","1","0","0","0"
"12.41521","0","0","1","0","0","1","0","0","0"
"12.43048","0","0","1","0","0","1","0","0","0"
"12.44416","0","0","1","0","0","1","0","0","0"
"12.45803","0","0","1","0","0","1","0","0","0"
"12.47197","0","0","1","0","0","1","0","0","0"
"12.48646","0","0","1","0","0","1","0","0","0"
"12.50034","0","0","1","0","0","1","0","0","0"
"12.51558","0","0","1","0","0","1","0","0","0"
"12.52904","0","0","1","0","0","1","0","0","0"
"12.54549","0","0","1","0","0","1","0","0","0"
"12.5608","0","0","1","0","0","1","0","0","0"
"12.5721","0","0","1","0","0","1","0","0","0"
"12.58603","0","0","1","0","0","1","0","0","0"
"12.60062","0","0","1","0","0","1","0","0","0"
"12.61492","0","0","1","0","0","1","0","0","0"
"12.63044","0","0","1","0","0","1","0","0","0"
"12.64407","0","0","1","0","0","1","0","0","0"
"12.65821","0","0","1","0","0","1","0","0","0"
"12.67203","0","0","1","0","0","1","0","0","0"
"12.6861","0","0","1","0","0","1","0","0","0"
"12.70011","0","0","1","0","0","1","0","0","0"
"12.71462","0","0","1","0","0","1","0","0","0"
"12.72944","0","0","1","0","0","1","0","0","0"
"12.74373","0","0","1","0","0","1","0","0","0"
"12.75709","0","0","1","0","0","1","0","0","0"
"12.77303","0","0","1","0","0","1","0","0","0"
"12.78557","0","0","1","0","0","1","0","0","0"
"12.79986","0","0","1","0","0","1","0","0","0"
"12.81423","0","0","1","0","0","1","0","0","0"
"12.82982","0","0","1","0","0","1","0","0","0"
"12.84263","0","0","1","0","0","1","0","0","0"
"12.85715","0","0","1","0","0","1","0","0","0"
"12.8712","0","0","1","0","0","1","0","0","0"
"12.88605","0","0","1","0","0","1","0","0","0"
"12.90005","0","0","1","0","0","1","0","0","0"
"12.91435","0","0","1","0","0","1","0","0","0"
"12.92918","0","0","1","0","0","1","0","0","0"
"12.94258","0","0","1","0","0","1","0","0","0"
"12.95625","0","0","1","0","0","1","0","0","0"
"12.97096","0","0","1","0","0","1","0","0","0"
"12.98668","0","0","1","0","0","1","0","0","0"
"12.99909","0","0","1","0","0","1","0","0","0"
"13.01337","0","0","1","0","0","1","0","0","0"
"13.02878","0","0","1","0","0","1","0","0","0"
"13.0421","0","0","1","0","0","1","0","0","0"
"13.05644","0","0","1","0","0","1","0","0","0"
"13.07089","0","0","1","0","0","1","0","0","0"
"13.08479","0","0","1","0","0","1","0","0","0"
"13.09919","0","0","1","0","0","1","0","0","0"
"13.11342","0","0","1","0","0","1","0","0","0"
"13.12812","0","0","1","0","0","1","0","0","0"
"13.14271","0","0","1","0","0","1","0","0","0"
"13.15621","0","0","1","0","0","1","0","0","0"
"13.1706","0","0","1","0","0","1","0","0","0"
"13.1848","0","0","1","0","0","1","0","0","0"
"13.20095","0","0","1","0","0","1","0","0","0"
"13.21338","0","0","1","0","0","1","0","0","0"
"13.22886","0","0","1","0","0","1","0","0","0"
"13.24195","0","0","1","0","0","1","0","0","0"
"13.25733","0","0","1","0","0","1","0","0","0"
"13.27052","0","0","1","0","0","1","0","0","0"
"13.28488","0","0","1","0","0","1","0","0","0"
"13.29899","0","0","1","0","0","1","0","0","0"
"13.3134","0","0","1","0","0","1","0","0","0"
"13.32876","0","0","1","0","0","1","0","0","0"
"13.34261","0","0","1","0","0","1","0","0","0"
"13.35618","0","0","1","0","0","1","0","0","0"
"13.37053","0","0","1","0","0","1","0","0","0"
"13.38516","0","0","1","0","0","1","0","0","0"
"13.40083","0","0","1","0","0","1","0","0","0"
"13.41371","0","0","1","0","0","1","0","0","0"
"13.42824","0","0","1","0","0","1","0","0","0"
"13.44197","0","0","1","0","0","1","0","0","0"
"13.45678","0","0","1","0","0","1","0","0","0"
"13.47033","0","0","1","0","0","1","0","0","0"
"13.4852","0","0","1","0","0","1","0","0","0"
"13.4994","0","0","1","0","0","1","0","0","0"
"13.51369","0","0","1","0","0","1","0","0","0"
"13.52798","0","0","1","0","0","1","0","0","0"
"13.5432","0","0","1","0","0","1","0","0","0"
"13.55612","0","0","1","0","0","1","0","0","0"
"13.57049","0","0","1","0","0","1","0","0","0"
"13.58475","0","0","1","0","0","1","0","0","0"
"13.59904","0","0","1","0","0","1","0","0","0"
"13.61481","0","0","1","0","0","1","0","0","0"
"13.62855","0","0","1","0","0","1","0","0","0"
"13.64191","0","0","1","0","0","1","0","0","0"
"13.65718","0","0","1","0","0","1","0","0","0"
"13.67041","0","0","1","0","0","1","0","0","0"
"13.68511","0","0","1","0","0","1","0","0","0"
"13.69902","0","0","1","0","0","1","0","0","0"
"13.71375","0","0","1","0","0","1","0","0","0"
"13.72823","0","0","1","0","0","1","0","0","0"
"13.74262","0","0","1","0","0","1","0","0","0"
"13.75632","0","0","1","0","0","1","0","0","0"
"13.77075","0","0","1","0","0","1","0","0","0"
"13.78477","0","0","1","0","0","1","0","0","0"
"13.79888","0","0","1","0","0","1","0","0","0"
"13.81331","0","0","1","0","0","1","0","0","0"
"13.82964","0","0","1","0","0","1","0","0","0"
"13.84245","0","0","1","0","0","1","0","0","0"
"13.85704","0","0","1","0","0","1","0","0","0"
"13.87035","0","0","1","0","0","1","0","0","0"
"13.88505","0","0","1","0","0","1","0","0","0"
"13.8994","0","0","1","0","0","1","0","0","0"
"13.91341","0","0","1","0","0","1","0","0","0"
"13.92802","0","0","1","0","0","1","0","0","0"
"13.94253","0","0","1","0","0","1","0","0","0"
"13.95617","0","0","1","0","0","1","0","0","0"
"13.97076","0","0","1","0","0","1","0","0","0"
"13.98476","0","0","1","0","0","1","0","0","0"
"13.99908","0","0","1","0","0","1","0","0","0"
"14.01354","0","0","1","0","0","1","0","0","0"
"14.03007","0","0","1","0","0","1","0","0","0"
"14.04181","0","0","1","0","0","1","0","0","0"
"14.05714","0","0","1","0","0","1","0","0","0"
"14.07032","0","0","1","0","0","1","0","0","0"
"14.08484","0","0","1","0","0","1","0","0","0"
"14.09892","0","0","1","0","0","1","0","0","0"
"14.11446","0","0","1","0","0","1","0","0","0"
"14.12909","0","0","1","0","0","1","0","0","0"
"14.14291","0","0","1","0","0","1","0","0","0"
"14.15628","0","0","1","0","0","1","0","0","0"
"14.17059","0","0","1","0","0","1","0","0","0"
"14.18482","0","0","1","0","0","1","0","0","0"
"14.19885","0","0","1","0","0","1","0","0","0"
"14.21339","0","0","1","0","0","1","0","0","0"
"14.23026","0","0","1","0","0","1","0","0","0"
"14.24178","0","0","1","0","0","1","0","0","0"
"14.2569","0","0","1","0","0","1","0","0","0"
"14.27035","0","0","1","0","0","1","0","0","0"
"14.28488","0","0","1","0","0","1","0","0","0"
"14.29932","0","0","1","0","0","1","0","0","0"
"14.31354","0","0","1","0","0","1","0","0","0"
"14.32815","0","0","1","0","0","1","0","0","0"
"14.34189","0","0","1","0","0","1","0","0","0"
"14.35611","0","0","1","0","0","1","0","0","0"
"14.37102","0","0","1","0","0","1","0","0","0"
"14.38473","0","0","1","0","0","1","0","0","0"
"14.39914","0","0","1","0","0","1","0","0","0"
"14.41357","0","0","1","0","0","1","0","0","0"
"14.4303","0","0","1","0","0","1","0","0","0"
"14.44189","0","0","1","0","0","1","0","0","0"
"14.45701","0","0","1","0","0","1","0","0","0"
"14.47032","0","0","1","0","0","1","0","0","0"
"14.48523","0","0","1","0","0","1","0","0","0"
"14.49937","0","0","1","0","0","1","0","0","0"
"14.51481","0","0","1","0","0","1","0","0","0"
"14.52811","0","0","1","0","0","1","0","0","0"
"14.54191","0","0","1","0","0","1","0","0","0"
"14.55637","0","0","1","0","0","1","0","0","0"
"14.57121","0","0","1","0","0","1","0","0","0"
"14.58492","0","0","1","0","0","1","0","0","0"
"14.59898","0","0","1","0","0","1","0","0","0"
"14.61344","0","0","1","0","0","1","0","0","0"
"14.62808","0","0","1","0","0","1","0","0","0"
"14.64369","0","0","1","0","0","1","0","0","0"
"14.65684","0","0","1","0","0","1","0","0","0"
"14.67034","0","0","1","0","0","1","0","0","0"
"14.68481","0","0","1","0","0","1","0","0","0"
"14.69902","0","0","1","0","0","1","0","0","0"
"14.71384","0","0","1","0","0","1","0","0","0"
"14.72786","0","0","1","0","0","1","0","0","0"
"14.74199","0","0","1","0","0","1","0","0","0"
"14.75612","0","0","1","0","0","1","0","0","0"
"14.77112","0","0","1","0","0","1","0","0","0"
"14.78468","0","0","1","0","0","1","0","0","0"
"14.79927","0","0","1","0","0","1","0","0","0"
"14.81336","0","0","1","0","0","1","0","0","0"
"14.82833","0","0","1","0","0","1","0","0","0"
"14.84379","0","0","1","0","0","1","0","0","0"
"14.85692","0","0","1","0","0","1","0","0","0"
"14.87031","0","0","1","0","0","1","0","0","0"
"14.88497","0","0","1","0","0","1","0","0","0"
"14.89892","0","0","1","0","0","1","0","0","0"
"14.91641","0","0","1","0","0","1","0","0","0"
"14.92836","0","0","1","0","0","1","0","0","0"
"14.94182","0","0","1","0","0","1","0","0","0"
"14.95663","0","0","1","0","0","1","0","0","0"
"14.97126","0","0","1","0","0","1","0","0","0"
"14.98478","0","0","1","0","0","1","0","0","0"
"14.99902","0","0","1","0","0","1","0","0","0"
"15.01357","0","0","1","0","0","1","0","0","0"
"15.02815","0","0","1","0","0","1","0","0","0"
"15.04178","0","0","1","0","0","1","0","0","0"
"15.0582","0","0","1","0","0","1","0","0","0"
"15.07025","0","0","1","0","0","1","0","0","0"
"15.08507","0","0","1","0","0","1","0","0","0"
"15.09913","0","0","1","0","0","1","0","0","0"
"15.11368","0","0","1","0","0","1","0","0","0"
"15.128","0","0","1","0","0","1","0","0","0"
"15.14169","0","0","1","0","0","1","0","0","0"
"15.1561","0","0","1","0","0","1","0","0","0"
"15.1711","0","0","1","0","0","1","0","0","0"
"15.18552","0","0","1","0","0","1","0","0","0"
"15.19907","0","0","1","0","0","1","0","0","0"
"15.21337","0","0","1","0","0","1","0","0","0"
"15.22875","0","0","1","0","0","1","0","0","0"
"15.2419","0","0","1","0","0","1","0","0","0"
"15.25862","0","0","1","0","0","1","0","0","0"
"15.27044","0","0","1","0","0","1","0","0","0"
"15.28475","0","0","1","0","0","1","0","0","0"
"15.2988","0","0","1","0","0","1","0","0","0"
"15.31349","0","0","1","0","0","1","0","0","0"
"15.32809","0","0","1","0","0","1","0","0","0"
"15.34173","0","0","1","0","0","1","0","0","0"
"15.35626","0","0","1","0","0","1","0","0","0"
"15.37121","0","0","1","0","0","1","0","0","0"
"15.38478","0","0","1","0","0","1","0","0","0"
"15.39922","0","0","1","0","0","1","0","0","0"
"15.41343","0","0","1","0","0","1","0","0","0"
"15.42835","0","0","1","0","0","1","0","0","0"
"15.4417","0","0","1","0","0","1","0","0","0"
"15.45616","0","0","1","0","0","1","0","0","0"
"15.47206","0","0","1","0","0","1","0","0","0"
"15.48559","0","0","1","0","0","1","0","0","0"
"15.49936","0","0","1","0","0","1","0","0","0"
"15.51359","0","0","1","0","0","1","0","0","0"
"15.52798","0","0","1","0","0","1","0","0","0"
"15.54175","0","0","1","0","0","1","0","0","0"
"15.55607","0","0","1","0","0","1","0","0","0"
"15.57097","0","0","1","0","0","1","0","0","0"
"15.58506","0","0","1","0","0","1","0","0","0"
"15.59907","0","0","1","0","0","1","0","0","0"
"15.6131","0","0","1","0","0","1","0","0","0"
"15.62814","0","0","1","0","0","1","0","0","0"
"15.64177","0","0","1","0","0","1","0","0","0"
"15.65605","0","0","1","0","0","1","0","0","0"
"15.67036","0","0","1","0","0","1","0","0","0"
"15.68686","0","0","1","0","0","1","0","0","0"
"15.69876","0","0","1","0","0","1","0","0","0"
"15.71451","0","0","1","0","0","1","0","0","0"
"15.72842","0","0","1","0","0","1","0","0","0"
"15.74223","0","0","1","0","0","1","0","0","0"
"15.75627","0","0","1","0","0","1","0","0","0"
"15.77112","0","0","1","0","0","1","0","0","0"
"15.78444","0","0","1","0","0","1","0","0","0"
