frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.897827","-0.327","0.4","0.857","-0.256","0.336","0.907","-1884.885","-5901.719","-14228.34"
"7.910824","-0.327","0.399","0.857","-0.256","0.335","0.907","-1885.516","-5901.97","-14228.3"
"7.925259","-0.327","0.399","0.857","-0.256","0.335","0.907","-1885.579","-5902.111","-14228.05"
"7.939308","-0.326","0.399","0.857","-0.256","0.335","0.907","-1885.647","-5902.56","-14227.9"
"7.953518","-0.326","0.399","0.857","-0.256","0.334","0.907","-1885.984","-5903.35","-14229.16"
"7.968475","-0.327","0.398","0.857","-0.256","0.334","0.907","-1886.429","-5903.958","-14229.39"
"7.995918","-0.327","0.398","0.857","-0.256","0.334","0.907","-1887.805","-5904.274","-14231.55"
"8.014717","-0.327","0.398","0.857","-0.256","0.334","0.907","-1888.74","-5904.624","-14233.2"
"8.019768","-0.327","0.398","0.857","-0.256","0.334","0.907","-1888.709","-5904.774","-14233.39"
"8.024746","-0.327","0.398","0.857","-0.256","0.334","0.907","-1889.408","-5905.443","-14234.16"
"8.039379","-0.327","0.398","0.857","-0.256","0.334","0.907","-1890.042","-5906.392","-14235.3"
"8.053371","-0.327","0.398","0.857","-0.257","0.334","0.907","-1891.174","-5906.643","-14238.06"
"8.068424","-0.328","0.398","0.857","-0.257","0.334","0.907","-1891.265","-5907.201","-14239.12"
"8.08617","-0.328","0.398","0.857","-0.257","0.334","0.907","-1892.175","-5907.679","-14240.51"
"8.099049","-0.328","0.398","0.857","-0.257","0.334","0.907","-1892.961","-5907.848","-14241.89"
"8.11985","-0.328","0.398","0.857","-0.257","0.334","0.907","-1894.09","-5908.029","-14242.86"
"8.125141","-0.328","0.398","0.857","-0.258","0.334","0.907","-1895.06","-5908.417","-14243.99"
"8.139641","-0.328","0.398","0.857","-0.258","0.334","0.907","-1895.854","-5908.528","-14244.05"
"8.154259","-0.328","0.398","0.857","-0.258","0.334","0.907","-1896.347","-5908.432","-14243.64"
"8.175327","-0.329","0.398","0.857","-0.258","0.334","0.907","-1897.056","-5908.673","-14244.04"
"8.182487","-0.329","0.398","0.857","-0.258","0.334","0.907","-1897.434","-5908.566","-14243.66"
"8.204723","-0.329","0.398","0.856","-0.258","0.334","0.907","-1897.941","-5909.197","-14244.53"
"8.21315","-0.329","0.398","0.856","-0.258","0.334","0.906","-1898.57","-5908.788","-14244.36"
"8.226254","-0.329","0.398","0.856","-0.259","0.334","0.906","-1899.526","-5908.992","-14244.47"
"8.239643","-0.329","0.398","0.856","-0.259","0.334","0.906","-1899.809","-5908.52","-14243.54"
"8.253887","-0.329","0.398","0.856","-0.259","0.334","0.906","-1899.976","-5908.579","-14243.47"
"8.272484","-0.329","0.398","0.856","-0.259","0.334","0.906","-1900.017","-5908.429","-14243.1"
"8.284134","-0.329","0.398","0.856","-0.259","0.334","0.906","-1900.14","-5908.311","-14242.97"
"8.296677","-0.329","0.398","0.856","-0.259","0.335","0.906","-1900.314","-5908.488","-14242.87"
"8.312382","-0.329","0.399","0.856","-0.259","0.335","0.906","-1900.027","-5907.833","-14241.81"
"8.335789","-0.329","0.399","0.856","-0.259","0.335","0.906","-1900.181","-5907.569","-14241.54"
"8.343407","-0.329","0.399","0.856","-0.259","0.335","0.906","-1899.63","-5906.545","-14239.99"
"8.357098","-0.329","0.399","0.856","-0.259","0.335","0.906","-1900.014","-5906.724","-14240.25"
"8.3727","-0.329","0.399","0.856","-0.259","0.335","0.906","-1899.771","-5906.28","-14239.96"
"8.388176","-0.329","0.399","0.856","-0.259","0.335","0.906","-1899.976","-5906.156","-14240.16"
"8.406956","-0.329","0.399","0.856","-0.259","0.335","0.906","-1899.627","-5905.45","-14239.84"
"8.422653","-0.329","0.399","0.856","-0.259","0.335","0.906","-1899.304","-5904.989","-14239.49"
"8.432743","-0.33","0.399","0.856","-0.259","0.335","0.906","-1898.69","-5904.519","-14239.42"
"8.44471","-0.33","0.399","0.856","-0.259","0.335","0.906","-1898.026","-5904.195","-14239.22"
"8.459141","-0.33","0.399","0.855","-0.259","0.335","0.906","-1897.812","-5903.928","-14239.26"
"8.474091","-0.33","0.399","0.855","-0.259","0.335","0.906","-1897.573","-5903.628","-14239"
"8.494759","-0.33","0.399","0.855","-0.259","0.336","0.906","-1897.221","-5903.068","-14239.06"
"8.505116","-0.33","0.399","0.855","-0.259","0.336","0.906","-1897.282","-5902.547","-14239.12"
"8.516132","-0.33","0.399","0.855","-0.259","0.335","0.906","-1896.858","-5901.781","-14238.79"
"8.526615","-0.33","0.399","0.855","-0.259","0.335","0.906","-1896.672","-5901.326","-14238.5"
"8.539658","-0.33","0.399","0.856","-0.259","0.335","0.906","-1896.692","-5900.795","-14237.97"
"8.553814","-0.33","0.399","0.856","-0.259","0.335","0.906","-1896.566","-5900.415","-14236.64"
"8.568451","-0.33","0.398","0.856","-0.259","0.334","0.906","-1896.417","-5900.077","-14236.21"
"8.583374","-0.33","0.398","0.856","-0.259","0.334","0.906","-1895.797","-5900.017","-14235.62"
"8.597298","-0.33","0.398","0.856","-0.259","0.334","0.906","-1895.313","-5900.413","-14235.29"
"8.611946","-0.33","0.398","0.856","-0.259","0.334","0.906","-1895.143","-5900.892","-14235.09"
"8.62746","-0.33","0.398","0.856","-0.259","0.334","0.906","-1895.139","-5900.767","-14234.61"
"8.645374","-0.33","0.398","0.856","-0.259","0.334","0.906","-1894.9","-5901.554","-14234.88"
"8.655514","-0.33","0.398","0.856","-0.259","0.334","0.906","-1894.591","-5901.593","-14234.92"
"8.668819","-0.329","0.398","0.856","-0.259","0.334","0.906","-1894.388","-5902.021","-14235.4"
"8.682831","-0.329","0.397","0.856","-0.259","0.334","0.907","-1894.077","-5902.591","-14236.22"
"8.696404","-0.329","0.397","0.857","-0.259","0.333","0.907","-1893.601","-5902.867","-14236.63"
"8.711861","-0.329","0.397","0.857","-0.259","0.333","0.907","-1893.286","-5903.13","-14236.98"
"8.726345","-0.329","0.397","0.857","-0.259","0.333","0.907","-1892.935","-5903.176","-14237.37"
"8.740673","-0.329","0.397","0.857","-0.259","0.333","0.907","-1892.324","-5903.178","-14237.38"
"8.753677","-0.329","0.397","0.857","-0.259","0.333","0.907","-1891.757","-5903.169","-14237.58"
"8.768513","-0.329","0.397","0.857","-0.259","0.333","0.907","-1891.606","-5903.492","-14237.81"
"8.782425","-0.329","0.396","0.857","-0.259","0.332","0.907","-1891.415","-5903.968","-14238.17"
"8.804047","-0.329","0.396","0.857","-0.259","0.332","0.907","-1891.695","-5904.863","-14238.75"
"8.810543","-0.329","0.397","0.857","-0.259","0.333","0.907","-1891.433","-5905.837","-14239.01"
"8.825668","-0.329","0.397","0.857","-0.259","0.333","0.907","-1891.716","-5906.742","-14238.71"
"8.840141","-0.33","0.397","0.857","-0.259","0.333","0.907","-1892.306","-5907.378","-14238.6"
"8.85611","-0.33","0.397","0.856","-0.259","0.333","0.906","-1892.499","-5907.885","-14238.5"
"8.86842","-0.33","0.398","0.856","-0.259","0.334","0.906","-1893.214","-5907.958","-14238.08"
"8.88216","-0.33","0.398","0.856","-0.259","0.334","0.906","-1893.993","-5907.959","-14237.97"
"8.896919","-0.33","0.398","0.856","-0.259","0.334","0.906","-1894.325","-5907.948","-14237.77"
"8.911808","-0.33","0.397","0.856","-0.259","0.333","0.907","-1895.89","-5907.554","-14238.5"
"8.926304","-0.33","0.397","0.857","-0.259","0.333","0.907","-1896.907","-5907.306","-14239.13"
"8.93969","-0.329","0.397","0.857","-0.259","0.333","0.907","-1897.459","-5907.405","-14239.14"
"8.96019","-0.329","0.396","0.857","-0.259","0.332","0.907","-1898.013","-5907.469","-14239.16"
"8.968052","-0.329","0.396","0.857","-0.259","0.332","0.907","-1898.336","-5907.885","-14239.43"
"8.982765","-0.329","0.396","0.857","-0.259","0.332","0.907","-1898.65","-5907.682","-14239.18"
"9.005676","-0.329","0.396","0.857","-0.259","0.332","0.907","-1899.186","-5907.645","-14239.02"
"9.01503","-0.329","0.396","0.857","-0.259","0.332","0.907","-1899.743","-5907.398","-14240.21"
"9.027309","-0.329","0.396","0.857","-0.259","0.332","0.907","-1900.271","-5907.212","-14240.32"
"9.039543","-0.329","0.396","0.857","-0.259","0.332","0.907","-1900.911","-5906.677","-14241.46"
"9.058167","-0.329","0.395","0.857","-0.258","0.331","0.907","-1901.228","-5906.432","-14242.04"
"9.070286","-0.329","0.395","0.858","-0.258","0.331","0.908","-1901.146","-5906.031","-14242.57"
"9.082951","-0.329","0.395","0.858","-0.258","0.331","0.908","-1901.558","-5905.561","-14242.66"
"9.096458","-0.329","0.394","0.858","-0.258","0.33","0.908","-1901.802","-5904.901","-14243.47"
"9.11768","-0.329","0.394","0.858","-0.258","0.33","0.908","-1901.83","-5904.545","-14243.16"
"9.125229","-0.329","0.393","0.859","-0.259","0.329","0.908","-1902.17","-5903.996","-14243.32"
"9.139393","-0.329","0.393","0.859","-0.259","0.328","0.908","-1902.342","-5904.029","-14243.61"
"9.153957","-0.329","0.392","0.859","-0.259","0.328","0.909","-1902.262","-5903.757","-14243.72"
"9.168732","-0.329","0.392","0.859","-0.259","0.328","0.909","-1902.145","-5904.031","-14244.32"
"9.192799","-0.329","0.392","0.859","-0.259","0.328","0.909","-1902.556","-5905.271","-14245.15"
"9.202827","-0.329","0.392","0.859","-0.259","0.328","0.909","-1902.14","-5906.065","-14244.81"
"9.211868","-0.329","0.392","0.859","-0.259","0.328","0.909","-1901.911","-5906.815","-14244.8"
"9.22588","-0.329","0.392","0.859","-0.259","0.328","0.909","-1901.775","-5907.18","-14245.12"
"9.240669","-0.329","0.392","0.859","-0.258","0.328","0.909","-1901.415","-5907.585","-14245.07"
"9.253826","-0.329","0.392","0.859","-0.258","0.328","0.909","-1901.353","-5907.918","-14245.47"
"9.27422","-0.329","0.392","0.859","-0.258","0.328","0.909","-1900.736","-5908.182","-14245.43"
"9.283577","-0.329","0.393","0.859","-0.258","0.328","0.909","-1900.321","-5908.929","-14245.99"
"9.301487","-0.329","0.393","0.859","-0.258","0.329","0.908","-1899.727","-5909.396","-14246.53"
"9.314766","-0.329","0.393","0.858","-0.259","0.329","0.908","-1899.017","-5910.129","-14246.35"
"9.326462","-0.329","0.394","0.858","-0.259","0.33","0.908","-1899.337","-5910.607","-14246.93"
"9.340027","-0.33","0.394","0.858","-0.259","0.33","0.908","-1899.02","-5910.781","-14246.33"
"9.355167","-0.33","0.395","0.857","-0.259","0.331","0.907","-1898.88","-5910.991","-14246.22"
"9.370373","-0.33","0.396","0.857","-0.259","0.332","0.907","-1898.848","-5911.315","-14246.19"
"9.384125","-0.33","0.397","0.857","-0.259","0.333","0.907","-1898.788","-5911.868","-14246.08"
"9.406681","-0.33","0.398","0.856","-0.259","0.334","0.906","-1898.582","-5912.916","-14245.89"
"9.427113","-0.33","0.399","0.855","-0.26","0.335","0.906","-1898.012","-5913.851","-14245.43"
"9.432728","-0.33","0.4","0.855","-0.26","0.336","0.906","-1897.675","-5914.785","-14245.46"
"9.440403","-0.33","0.401","0.855","-0.26","0.337","0.905","-1897.096","-5915.096","-14244.02"
"9.455879","-0.331","0.402","0.854","-0.26","0.338","0.904","-1896.644","-5914.002","-14242.71"
"9.469952","-0.331","0.404","0.853","-0.261","0.34","0.904","-1896.443","-5913.499","-14241.79"
"9.496223","-0.331","0.406","0.852","-0.261","0.343","0.903","-1895.832","-5911.269","-14240.55"
"9.502361","-0.331","0.408","0.851","-0.261","0.344","0.902","-1895.332","-5911.005","-14240.16"
"9.512737","-0.332","0.41","0.85","-0.262","0.346","0.901","-1894.566","-5909.594","-14239.25"
"9.526859","-0.332","0.412","0.848","-0.262","0.349","0.9","-1894.618","-5908.319","-14241.26"
"9.540562","-0.333","0.415","0.847","-0.263","0.351","0.899","-1894.334","-5908.495","-14241.69"
"9.55484","-0.333","0.417","0.845","-0.263","0.354","0.897","-1892.978","-5910.668","-14241.02"
"9.569759","-0.334","0.42","0.844","-0.264","0.357","0.896","-1891.727","-5909.401","-14239.74"
"9.590767","-0.334","0.423","0.842","-0.265","0.36","0.895","-1890.936","-5910.66","-14240.09"
"9.597672","-0.335","0.426","0.84","-0.265","0.363","0.893","-1890.943","-5907.37","-14241"
"9.612709","-0.335","0.43","0.838","-0.266","0.367","0.891","-1890.898","-5902.336","-14243.46"
"9.626667","-0.336","0.433","0.836","-0.267","0.371","0.89","-1890.329","-5901.086","-14243.93"
"9.640831","-0.337","0.436","0.835","-0.267","0.374","0.888","-1890.006","-5899.111","-14244.27"
"9.654888","-0.337","0.439","0.833","-0.268","0.377","0.887","-1890.011","-5896.615","-14245.31"
"9.669132","-0.338","0.441","0.831","-0.269","0.379","0.886","-1891.717","-5888.108","-14251.76"
"9.683231","-0.338","0.444","0.83","-0.269","0.382","0.884","-1892.684","-5881.178","-14253.52"
"9.700817","-0.339","0.446","0.829","-0.269","0.384","0.883","-1893.706","-5873.253","-14253.58"
"9.711456","-0.339","0.448","0.827","-0.27","0.386","0.882","-1895.105","-5865.874","-14257.66"
"9.734009","-0.339","0.449","0.826","-0.27","0.388","0.881","-1896.972","-5858.607","-14261.17"
"9.747654","-0.34","0.451","0.825","-0.271","0.389","0.881","-1897.253","-5851.894","-14261.27"
"9.754543","-0.341","0.452","0.824","-0.272","0.39","0.88","-1899.02","-5846.612","-14262.55"
"9.769028","-0.342","0.453","0.823","-0.273","0.391","0.879","-1900.679","-5841.178","-14263.91"
"9.782707","-0.343","0.454","0.822","-0.275","0.392","0.878","-1902.899","-5835.599","-14265.33"
"9.796906","-0.344","0.455","0.822","-0.276","0.393","0.877","-1904.782","-5830.113","-14267.9"
"9.811642","-0.345","0.456","0.821","-0.276","0.394","0.877","-1905.989","-5825.004","-14269.89"
"9.826187","-0.346","0.456","0.82","-0.277","0.395","0.876","-1907.683","-5816.977","-14271.1"
"9.841511","-0.346","0.456","0.82","-0.278","0.395","0.876","-1908.456","-5821.243","-14275.03"
"9.855244","-0.347","0.456","0.819","-0.279","0.395","0.875","-1909.939","-5823.055","-14280.28"
"9.87513","-0.348","0.456","0.819","-0.28","0.395","0.875","-1911.874","-5821.157","-14284.51"
"9.886383","-0.349","0.455","0.819","-0.28","0.394","0.875","-1912.521","-5820.121","-14289.06"
"9.904419","-0.349","0.455","0.819","-0.281","0.393","0.875","-1913.591","-5816.21","-14292.74"
"9.911003","-0.35","0.454","0.819","-0.282","0.393","0.875","-1913.531","-5813.129","-14296.7"
"9.926003","-0.35","0.454","0.819","-0.282","0.392","0.875","-1913.831","-5810.206","-14301.15"
"9.939842","-0.351","0.453","0.819","-0.283","0.392","0.876","-1914.829","-5807.362","-14304.74"
"9.954411","-0.351","0.453","0.82","-0.283","0.391","0.876","-1916.158","-5802.792","-14308.08"
"9.969097","-0.351","0.453","0.82","-0.283","0.391","0.876","-1916.753","-5804.497","-14312.48"
"9.983242","-0.351","0.453","0.819","-0.283","0.391","0.876","-1917.976","-5805.881","-14317.46"
"10.01336","-0.352","0.454","0.819","-0.284","0.392","0.875","-1918.392","-5827.84","-14321.15"
"10.02361","-0.352","0.454","0.818","-0.284","0.393","0.875","-1918.164","-5834.038","-14323.03"
"10.03169","-0.352","0.455","0.818","-0.284","0.394","0.874","-1918.114","-5838.273","-14325.07"
"10.04062","-0.352","0.456","0.817","-0.284","0.395","0.874","-1917.529","-5842.833","-14327.78"
"10.06042","-0.353","0.457","0.816","-0.285","0.396","0.873","-1917.575","-5845.604","-14330.98"
"10.06854","-0.353","0.459","0.815","-0.285","0.398","0.872","-1916.333","-5847.599","-14332.66"
"10.0832","-0.353","0.46","0.815","-0.285","0.399","0.871","-1915.589","-5849.571","-14334.87"
"10.09694","-0.353","0.461","0.814","-0.285","0.4","0.871","-1914.728","-5850.862","-14336.56"
"10.1121","-0.353","0.463","0.813","-0.285","0.402","0.87","-1913.764","-5852.056","-14338.85"
"10.12609","-0.353","0.463","0.813","-0.285","0.403","0.87","-1912.058","-5850.845","-14340.4"
"10.14076","-0.353","0.464","0.812","-0.285","0.403","0.87","-1911.574","-5849.471","-14342.5"
"10.15435","-0.353","0.464","0.812","-0.285","0.404","0.869","-1910.297","-5843.407","-14343.19"
"10.16839","-0.353","0.465","0.812","-0.285","0.404","0.869","-1908.638","-5837.128","-14344.25"
"10.18346","-0.353","0.465","0.812","-0.285","0.404","0.869","-1907.277","-5834.405","-14346.82"
"10.19799","-0.353","0.465","0.812","-0.285","0.405","0.869","-1905.109","-5831.387","-14348.21"
"10.21886","-0.353","0.466","0.811","-0.286","0.405","0.869","-1903.816","-5828.979","-14349.89"
"10.22514","-0.354","0.466","0.811","-0.286","0.405","0.868","-1902.65","-5826.079","-14351.54"
"10.24055","-0.354","0.466","0.811","-0.286","0.405","0.868","-1901.918","-5822.638","-14353.84"
"10.25467","-0.354","0.465","0.811","-0.287","0.405","0.868","-1900.895","-5819.721","-14355.32"
"10.26908","-0.355","0.465","0.811","-0.287","0.404","0.869","-1899.955","-5817.226","-14357.71"
"10.28349","-0.355","0.464","0.811","-0.288","0.403","0.869","-1899.558","-5816.994","-14358.78"
"10.29699","-0.356","0.463","0.812","-0.288","0.402","0.869","-1898.853","-5815.051","-14358.34"
"10.31084","-0.356","0.463","0.812","-0.288","0.402","0.869","-1898.292","-5812.215","-14359.65"
"10.32974","-0.356","0.462","0.812","-0.289","0.401","0.87","-1897.617","-5809.7","-14359.04"
"10.34333","-0.357","0.461","0.813","-0.289","0.4","0.87","-1896.986","-5807.063","-14359.7"
"10.35855","-0.357","0.46","0.813","-0.289","0.399","0.87","-1896.109","-5803.776","-14361.83"
"10.3796","-0.357","0.459","0.814","-0.289","0.398","0.871","-1896.316","-5803.221","-14361.19"
"10.39801","-0.357","0.458","0.814","-0.289","0.397","0.871","-1896.222","-5802.786","-14361.65"
"10.40721","-0.357","0.458","0.814","-0.289","0.397","0.871","-1895.628","-5801.167","-14362.62"
"10.41626","-0.357","0.457","0.814","-0.289","0.396","0.871","-1895.742","-5803.507","-14360.85"
"10.42971","-0.357","0.457","0.815","-0.289","0.396","0.872","-1895.279","-5804.77","-14360.03"
"10.44349","-0.357","0.456","0.815","-0.289","0.395","0.872","-1895.785","-5812.093","-14357.78"
"10.45803","-0.357","0.456","0.815","-0.289","0.395","0.872","-1895.921","-5819.221","-14355.29"
"10.47274","-0.357","0.456","0.815","-0.289","0.394","0.872","-1895.283","-5821.784","-14353.74"
"10.49256","-0.357","0.455","0.816","-0.289","0.394","0.872","-1894.212","-5822.158","-14353.77"
"10.50491","-0.357","0.455","0.816","-0.289","0.393","0.873","-1894.437","-5824.429","-14350.72"
"10.51509","-0.357","0.454","0.816","-0.289","0.393","0.873","-1894.197","-5825.732","-14348.68"
"10.53611","-0.357","0.454","0.816","-0.289","0.392","0.873","-1894.377","-5828.477","-14345.45"
"10.54372","-0.357","0.453","0.817","-0.289","0.392","0.873","-1894.787","-5830.895","-14343.92"
"10.554","-0.357","0.453","0.817","-0.289","0.392","0.874","-1894.46","-5832.293","-14342.37"
"10.56813","-0.357","0.453","0.817","-0.289","0.391","0.874","-1893.981","-5833.715","-14340.55"
"10.58235","-0.357","0.452","0.817","-0.289","0.391","0.874","-1893.553","-5834.856","-14338.81"
"10.59612","-0.357","0.452","0.818","-0.289","0.391","0.874","-1894.34","-5836.211","-14337.16"
"10.61075","-0.357","0.452","0.818","-0.289","0.39","0.874","-1894.825","-5837.589","-14335.93"
"10.62601","-0.357","0.451","0.818","-0.289","0.39","0.875","-1895.107","-5838.946","-14334.01"
"10.64007","-0.356","0.451","0.818","-0.288","0.389","0.875","-1895.183","-5839.846","-14332.13"
"10.65445","-0.356","0.45","0.819","-0.288","0.389","0.875","-1895.025","-5839.967","-14329.02"
"10.67294","-0.356","0.449","0.819","-0.288","0.388","0.875","-1895.394","-5840.612","-14327.34"
"10.68478","-0.356","0.449","0.82","-0.288","0.387","0.876","-1896.797","-5841.361","-14327.65"
"10.69583","-0.356","0.448","0.82","-0.288","0.386","0.876","-1897.949","-5842.106","-14328.19"
"10.71016","-0.356","0.448","0.82","-0.288","0.386","0.877","-1898.581","-5842.921","-14327.29"
"10.72431","-0.355","0.447","0.821","-0.287","0.385","0.877","-1899.345","-5843.602","-14327.51"
"10.74033","-0.355","0.446","0.821","-0.287","0.385","0.877","-1899.898","-5844.888","-14327.37"
"10.75319","-0.355","0.446","0.822","-0.287","0.384","0.878","-1899.673","-5846.339","-14325.52"
"10.76871","-0.355","0.446","0.822","-0.287","0.384","0.878","-1900.064","-5847.246","-14327.15"
"10.78289","-0.355","0.445","0.822","-0.287","0.383","0.878","-1899.879","-5847.699","-14327.97"
"10.79631","-0.355","0.445","0.822","-0.287","0.383","0.878","-1899.464","-5848.303","-14328.01"
"10.81217","-0.355","0.445","0.822","-0.287","0.383","0.878","-1899.179","-5848.395","-14330.15"
"10.82724","-0.356","0.445","0.822","-0.287","0.383","0.878","-1898.943","-5848.453","-14330.73"
"10.84028","-0.356","0.444","0.822","-0.288","0.382","0.878","-1899.381","-5847.829","-14332.07"
"10.85435","-0.356","0.444","0.822","-0.288","0.382","0.878","-1900.18","-5847.978","-14333.91"
"10.86866","-0.356","0.443","0.823","-0.288","0.381","0.878","-1901.035","-5848.728","-14334.75"
"10.88269","-0.356","0.443","0.823","-0.288","0.381","0.879","-1902.08","-5849.376","-14335.74"
"10.89669","-0.356","0.442","0.823","-0.288","0.38","0.879","-1902.805","-5850.116","-14336.81"
"10.91133","-0.356","0.442","0.823","-0.288","0.38","0.879","-1903.475","-5850.971","-14337.64"
"10.92567","-0.356","0.442","0.823","-0.288","0.379","0.879","-1903.966","-5851.199","-14337.52"
"10.94102","-0.357","0.441","0.823","-0.289","0.379","0.879","-1904.514","-5851.373","-14337.4"
"10.95449","-0.357","0.441","0.824","-0.289","0.379","0.879","-1905.033","-5851.914","-14337.03"
"10.97023","-0.357","0.441","0.824","-0.289","0.379","0.879","-1905.353","-5851.848","-14336.87"
"10.98296","-0.357","0.441","0.824","-0.289","0.379","0.879","-1905.763","-5852.417","-14336.9"
"10.99705","-0.357","0.441","0.824","-0.289","0.378","0.879","-1905.842","-5852.521","-14337.2"
"11.01019","-0.357","0.44","0.824","-0.289","0.378","0.88","-1906.359","-5853.028","-14337.34"
"11.02567","-0.357","0.44","0.824","-0.289","0.378","0.88","-1906.676","-5853.745","-14337.55"
"11.03939","-0.356","0.44","0.824","-0.288","0.378","0.88","-1907.269","-5854.762","-14338.26"
"11.05377","-0.356","0.44","0.824","-0.288","0.378","0.88","-1906.848","-5854.433","-14338.95"
"11.06839","-0.356","0.44","0.824","-0.288","0.378","0.88","-1906.97","-5854.806","-14339.47"
"11.08236","-0.356","0.44","0.825","-0.288","0.378","0.88","-1906.226","-5854.49","-14339.94"
"11.10705","-0.356","0.44","0.825","-0.287","0.378","0.88","-1906.117","-5855.148","-14340.13"
"11.11532","-0.355","0.44","0.825","-0.287","0.378","0.88","-1905.281","-5854.376","-14340.03"
"11.12531","-0.355","0.44","0.825","-0.287","0.378","0.88","-1904.476","-5853.853","-14339.92"
"11.13987","-0.355","0.44","0.825","-0.287","0.378","0.88","-1903.697","-5853.642","-14339.92"
"11.15404","-0.355","0.44","0.825","-0.287","0.378","0.88","-1903.528","-5853.838","-14340.17"
"11.16884","-0.355","0.441","0.825","-0.287","0.378","0.88","-1902.32","-5851.772","-14340.03"
"11.18192","-0.355","0.441","0.825","-0.286","0.378","0.88","-1901.15","-5850.639","-14339.34"
"11.19603","-0.354","0.441","0.825","-0.286","0.378","0.88","-1900.794","-5850.933","-14339.17"
"11.21039","-0.354","0.441","0.825","-0.286","0.379","0.88","-1900.11","-5850.736","-14339.25"
"11.22527","-0.354","0.441","0.825","-0.286","0.379","0.88","-1899.22","-5850.317","-14339.07"
"11.23866","-0.354","0.441","0.825","-0.286","0.379","0.88","-1898.826","-5850.36","-14339.17"
"11.25389","-0.354","0.441","0.825","-0.286","0.379","0.88","-1898.468","-5849.906","-14339.95"
"11.26947","-0.354","0.441","0.825","-0.286","0.379","0.88","-1898.46","-5849.354","-14340.82"
"11.28165","-0.353","0.441","0.825","-0.285","0.379","0.88","-1897.948","-5848.299","-14341.57"
"11.29652","-0.353","0.44","0.825","-0.285","0.378","0.881","-1897.016","-5847.226","-14341.68"
"11.31062","-0.353","0.44","0.826","-0.285","0.378","0.881","-1895.62","-5846.577","-14342.75"
"11.33337","-0.353","0.44","0.826","-0.285","0.377","0.881","-1893.418","-5846.493","-14342.09"
"11.34123","-0.353","0.44","0.826","-0.285","0.377","0.881","-1891.201","-5846.986","-14342.27"
"11.35811","-0.353","0.44","0.826","-0.285","0.377","0.881","-1888.992","-5847.771","-14342.63"
"11.39944","-0.355","0.441","0.824","-0.287","0.379","0.88","-1884.377","-5848.707","-14343.56"
"11.40472","-0.355","0.442","0.824","-0.287","0.379","0.88","-1883.875","-5848.622","-14343.91"
"11.41019","-0.356","0.442","0.823","-0.288","0.38","0.879","-1881.606","-5849.054","-14344.11"
"11.4308","-0.356","0.443","0.823","-0.288","0.38","0.879","-1879.979","-5847.968","-14344.11"
"11.44093","-0.357","0.443","0.822","-0.289","0.381","0.878","-1878.303","-5847.093","-14344.45"
"11.4546","-0.357","0.443","0.822","-0.29","0.381","0.878","-1878.09","-5845.35","-14344.76"
"11.47353","-0.358","0.444","0.822","-0.29","0.381","0.878","-1878.239","-5844.234","-14345.01"
"11.48915","-0.358","0.444","0.821","-0.291","0.382","0.877","-1877.719","-5844.658","-14345.16"
"11.49952","-0.359","0.445","0.821","-0.291","0.382","0.877","-1879.823","-5844.517","-14345.53"
"11.5132","-0.359","0.446","0.82","-0.292","0.383","0.876","-1880.563","-5844.656","-14345.06"
"11.5262","-0.359","0.447","0.819","-0.292","0.385","0.876","-1882.77","-5844.24","-14344.09"
"11.54022","-0.359","0.449","0.818","-0.292","0.386","0.875","-1882.961","-5845.235","-14344.02"
"11.55391","-0.36","0.451","0.817","-0.292","0.388","0.874","-1883.384","-5846.495","-14343.64"
"11.56855","-0.36","0.453","0.816","-0.293","0.39","0.873","-1884.257","-5848.13","-14343.83"
"11.59042","-0.36","0.455","0.814","-0.293","0.393","0.872","-1886.367","-5846.58","-14343.66"
"11.59944","-0.36","0.458","0.813","-0.293","0.396","0.87","-1887.333","-5847.424","-14343.24"
"11.61119","-0.36","0.461","0.811","-0.293","0.399","0.869","-1889.753","-5845.999","-14344.45"
"11.63296","-0.36","0.463","0.81","-0.294","0.402","0.867","-1892.182","-5844.112","-14345.92"
"11.63962","-0.361","0.466","0.808","-0.294","0.404","0.866","-1894.586","-5844.209","-14346.08"
"11.65432","-0.361","0.467","0.807","-0.294","0.406","0.865","-1896.952","-5843.571","-14347.31"
"11.6684","-0.361","0.468","0.806","-0.295","0.407","0.865","-1898.243","-5841.085","-14347.68"
"11.68279","-0.361","0.47","0.806","-0.295","0.409","0.864","-1899.458","-5834.423","-14350.27"
"11.69653","-0.361","0.471","0.805","-0.295","0.41","0.863","-1900.411","-5827.746","-14353.24"
"11.71149","-0.361","0.473","0.804","-0.295","0.412","0.862","-1901.151","-5818.043","-14355.33"
"11.72457","-0.361","0.474","0.803","-0.295","0.413","0.862","-1901.925","-5813.375","-14356.81"
"11.7412","-0.362","0.476","0.802","-0.296","0.414","0.861","-1902.925","-5809.343","-14359.45"
"11.75332","-0.362","0.477","0.801","-0.296","0.415","0.86","-1903.241","-5805.172","-14361.5"
"11.76835","-0.363","0.478","0.8","-0.297","0.416","0.859","-1901.912","-5799.656","-14363.61"
"11.78865","-0.363","0.478","0.8","-0.297","0.417","0.859","-1900.895","-5793.873","-14365.71"
