frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.786091","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.756","-8524.713","-10035.34"
"3.800648","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.736","-8524.702","-10035.37"
"3.814678","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.737","-8524.69","-10035.4"
"3.830322","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.744","-8524.685","-10035.41"
"3.843285","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.732","-8524.687","-10035.41"
"3.857368","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.746","-8524.676","-10035.42"
"3.871361","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.735","-8524.681","-10035.42"
"3.886585","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.711","-8524.688","-10035.41"
"3.901257","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.702","-8524.678","-10035.43"
"3.914639","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.724","-8524.67","-10035.45"
"3.928726","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.712","-8524.669","-10035.45"
"3.943535","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.708","-8524.664","-10035.46"
"3.956802","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.706","-8524.655","-10035.48"
"3.971836","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.713","-8524.642","-10035.51"
"3.985878","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.715","-8524.632","-10035.53"
"4.00182","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.695","-8524.621","-10035.56"
"4.014122","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.686","-8524.612","-10035.58"
"4.028774","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.688","-8524.591","-10035.63"
"4.04353","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.687","-8524.576","-10035.67"
"4.05735","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.685","-8524.565","-10035.69"
"4.071377","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.678","-8524.559","-10035.71"
"4.086285","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.674","-8524.551","-10035.73"
"4.099724","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.664","-8524.549","-10035.74"
"4.115067","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.682","-8524.542","-10035.74"
"4.128792","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.679","-8524.528","-10035.77"
"4.143497","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.688","-8524.532","-10035.76"
"4.163784","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.701","-8524.519","-10035.79"
"4.172207","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.712","-8524.51","-10035.81"
"4.18737","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.75","-8524.503","-10035.81"
"4.200207","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.758","-8524.492","-10035.83"
"4.215069","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.782","-8524.484","-10035.84"
"4.228588","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.797","-8524.484","-10035.83"
"4.243156","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.791","-8524.479","-10035.85"
"4.257404","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.766","-8524.473","-10035.87"
"4.271481","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.762","-8524.472","-10035.88"
"4.285423","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.755","-8524.465","-10035.89"
"4.300781","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.747","-8524.463","-10035.9"
"4.315006","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.734","-8524.454","-10035.92"
"4.328896","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.757","-8524.446","-10035.93"
"4.343571","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.769","-8524.446","-10035.93"
"4.357201","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.801","-8524.437","-10035.94"
"4.371506","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.828","-8524.432","-10035.94"
"4.386345","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.85","-8524.426","-10035.95"
"4.399902","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.849","-8524.423","-10035.96"
"4.414745","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.84","-8524.431","-10035.94"
"4.43248","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.835","-8524.431","-10035.94"
"4.445129","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.8","-8524.434","-10035.95"
"4.458328","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.806","-8524.427","-10035.96"
"4.471748","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.805","-8524.416","-10035.98"
"4.485596","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.826","-8524.416","-10035.98"
"4.50082","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.824","-8524.414","-10035.99"
"4.515858","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.836","-8524.402","-10036.01"
"4.528599","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.844","-8524.384","-10036.04"
"4.54306","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.867","-8524.37","-10036.07"
"4.557335","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.897","-8524.351","-10036.1"
"4.571693","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.918","-8524.34","-10036.12"
"4.586456","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.931","-8524.34","-10036.12"
"4.599514","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.965","-8524.325","-10036.14"
"4.613949","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.961","-8524.329","-10036.13"
"4.628487","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.962","-8524.325","-10036.14"
"4.643326","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.977","-8524.322","-10036.14"
"4.657143","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.981","-8524.315","-10036.15"
"4.6712","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094","-8524.301","-10036.18"
"4.685562","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.002","-8524.291","-10036.2"
"4.700764","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.999","-8524.283","-10036.22"
"4.714088","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.992","-8524.277","-10036.24"
"4.730312","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.016","-8524.274","-10036.24"
"4.74297","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.027","-8524.266","-10036.25"
"4.756939","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.019","-8524.26","-10036.27"
"4.77124","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.033","-8524.251","-10036.28"
"4.786011","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.047","-8524.246","-10036.29"
"4.799503","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.08","-8524.239","-10036.29"
"4.814144","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.116","-8524.242","-10036.27"
"4.833832","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.133","-8524.243","-10036.27"
"4.845432","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.13","-8524.254","-10036.25"
"4.857132","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.14","-8524.271","-10036.21"
"4.871464","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.131","-8524.274","-10036.2"
"4.885395","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.136","-8524.274","-10036.2"
"4.9007","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.121","-8524.287","-10036.17"
"4.914185","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.111","-8524.292","-10036.17"
"4.929565","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.078","-8524.313","-10036.13"
"4.943558","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.071","-8524.324","-10036.11"
"4.95713","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.058","-8524.338","-10036.08"
"4.971378","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.053","-8524.354","-10036.04"
"4.986481","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.033","-8524.373","-10036.01"
"5.000233","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.024","-8524.389","-10035.98"
"5.014328","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1094.008","-8524.398","-10035.96"
"5.028488","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.988","-8524.409","-10035.94"
"5.04369","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.966","-8524.415","-10035.94"
"5.05674","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.957","-8524.429","-10035.91"
"5.072178","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.967","-8524.439","-10035.88"
"5.085419","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.943","-8524.446","-10035.88"
"5.100826","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.921","-8524.452","-10035.87"
"5.121788","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.908","-8524.455","-10035.87"
"5.131901","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.871","-8524.459","-10035.87"
"5.143757","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.848","-8524.455","-10035.88"
"5.157131","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.841","-8524.458","-10035.88"
"5.171318","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.831","-8524.442","-10035.92"
"5.186192","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.801","-8524.446","-10035.92"
"5.200558","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.792","-8524.447","-10035.92"
"5.21423","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.756","-8524.455","-10035.91"
"5.235703","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.766","-8524.453","-10035.92"
"5.244366","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.745","-8524.463","-10035.9"
"5.257233","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.74","-8524.463","-10035.9"
"5.27142","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.727","-8524.462","-10035.91"
"5.286076","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.729","-8524.457","-10035.92"
"5.299721","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.742","-8524.452","-10035.92"
"5.314167","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.734","-8524.453","-10035.93"
"5.328598","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.739","-8524.443","-10035.94"
"5.344311","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.735","-8524.437","-10035.96"
"5.357971","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.746","-8524.436","-10035.96"
"5.371246","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.745","-8524.425","-10035.99"
"5.385899","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.733","-8524.43","-10035.98"
"5.400341","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.736","-8524.436","-10035.97"
"5.414291","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.722","-8524.444","-10035.95"
"5.428394","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.718","-8524.449","-10035.94"
"5.443295","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.729","-8524.452","-10035.93"
"5.456951","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.727","-8524.466","-10035.9"
"5.471344","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.709","-8524.469","-10035.9"
"5.486618","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.703","-8524.476","-10035.89"
"5.499908","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.682","-8524.484","-10035.87"
"5.514874","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.684","-8524.49","-10035.86"
"5.528431","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.693","-8524.489","-10035.86"
"5.543056","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.678","-8524.49","-10035.86"
"5.557156","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.678","-8524.484","-10035.87"
"5.5714","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.7","-8524.496","-10035.84"
"5.585346","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.691","-8524.489","-10035.86"
"5.600723","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.719","-8524.485","-10035.86"
"5.61454","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.729","-8524.49","-10035.84"
"5.630928","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.742","-8524.492","-10035.83"
"5.643997","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.771","-8524.489","-10035.83"
"5.657742","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.776","-8524.485","-10035.84"
"5.671684","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.782","-8524.475","-10035.86"
"5.686504","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.799","-8524.466","-10035.88"
"5.699898","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.797","-8524.458","-10035.9"
"5.714546","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.82","-8524.443","-10035.92"
"5.72797","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.846","-8524.442","-10035.92"
"5.743263","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.87","-8524.426","-10035.94"
"5.758163","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.888","-8524.426","-10035.94"
"5.778717","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.892","-8524.416","-10035.96"
"5.787395","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.9","-8524.405","-10035.98"
"5.800983","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.904","-8524.397","-10036"
"5.815083","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.915","-8524.385","-10036.02"
"5.829144","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.945","-8524.378","-10036.03"
"5.843227","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.96","-8524.377","-10036.02"
"5.857201","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.975","-8524.371","-10036.03"
"5.871143","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.002","-8524.364","-10036.04"
"5.886066","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.001","-8524.361","-10036.05"
"5.899738","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.028","-8524.358","-10036.04"
"5.914364","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.011","-8524.354","-10036.06"
"5.928471","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.005","-8524.349","-10036.08"
"5.943714","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.006","-8524.349","-10036.07"
"5.958126","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.014","-8524.346","-10036.08"
"5.971561","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.002","-8524.34","-10036.09"
"5.988468","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.987","-8524.34","-10036.1"
"6.002476","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094","-8524.339","-10036.1"
"6.015339","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.002","-8524.335","-10036.11"
"6.034687","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.99","-8524.339","-10036.1"
"6.044888","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.988","-8524.339","-10036.1"
"6.057438","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.001","-8524.338","-10036.1"
"6.071407","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1093.986","-8524.346","-10036.09"
"6.085445","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.004","-8524.346","-10036.08"
"6.099834","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.015","-8524.354","-10036.06"
"6.114727","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.038","-8524.354","-10036.05"
"6.128017","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.046","-8524.352","-10036.05"
"6.14838","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.051","-8524.343","-10036.07"
"6.158367","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.064","-8524.339","-10036.08"
"6.172024","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.053","-8524.338","-10036.08"
"6.185604","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.055","-8524.318","-10036.12"
"6.200825","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.064","-8524.307","-10036.15"
"6.214069","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.069","-8524.298","-10036.17"
"6.228939","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.054","-8524.288","-10036.19"
"6.242886","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.062","-8524.283","-10036.2"
"6.257229","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.059","-8524.274","-10036.22"
"6.271259","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.064","-8524.263","-10036.25"
"6.285717","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.036","-8524.263","-10036.25"
"6.300228","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.046","-8524.254","-10036.27"
"6.315525","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.037","-8524.255","-10036.27"
"6.328213","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.057","-8524.25","-10036.28"
"6.34412","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.073","-8524.239","-10036.29"
"6.356823","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.071","-8524.229","-10036.32"
"6.371792","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.087","-8524.219","-10036.34"
"6.385296","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.106","-8524.204","-10036.36"
"6.400188","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.132","-8524.198","-10036.37"
"6.414021","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.138","-8524.193","-10036.38"
"6.428616","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.148","-8524.187","-10036.39"
"6.445621","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.157","-8524.178","-10036.41"
"6.457806","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.174","-8524.165","-10036.43"
"6.471333","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.181","-8524.154","-10036.45"
"6.485798","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.189","-8524.149","-10036.46"
"6.500401","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.184","-8524.146","-10036.47"
"6.515675","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.185","-8524.129","-10036.51"
"6.528065","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.191","-8524.127","-10036.51"
"6.543255","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.194","-8524.119","-10036.52"
"6.557064","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.171","-8524.114","-10036.55"
"6.572575","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.193","-8524.102","-10036.57"
"6.585529","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.203","-8524.084","-10036.6"
"6.600513","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.213","-8524.077","-10036.61"
"6.61401","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.228","-8524.075","-10036.61"
"6.634243","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.232","-8524.069","-10036.63"
"6.644245","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.227","-8524.065","-10036.64"
"6.657223","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.226","-8524.063","-10036.64"
"6.671085","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.241","-8524.07","-10036.62"
"6.68536","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.25","-8524.07","-10036.62"
"6.700413","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.257","-8524.072","-10036.61"
"6.714725","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.265","-8524.074","-10036.6"
"6.728359","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.274","-8524.067","-10036.62"
"6.743687","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.266","-8524.07","-10036.61"
"6.757015","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.282","-8524.067","-10036.61"
"6.771236","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.287","-8524.069","-10036.61"
"6.785961","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.28","-8524.07","-10036.61"
"6.800365","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.261","-8524.073","-10036.61"
"6.814297","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.247","-8524.077","-10036.6"
"6.828335","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.237","-8524.088","-10036.58"
"6.843105","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.241","-8524.076","-10036.61"
"6.857105","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.235","-8524.075","-10036.61"
"6.870945","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.236","-8524.065","-10036.63"
"6.885632","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.229","-8524.071","-10036.62"
"6.899464","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.191","-8524.075","-10036.63"
"6.9146","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.165","-8524.073","-10036.64"
"6.928211","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.17","-8524.071","-10036.64"
"6.943119","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.168","-8524.063","-10036.66"
"6.957127","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.161","-8524.068","-10036.65"
"6.971615","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.166","-8524.067","-10036.65"
"6.994503","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.166","-8524.074","-10036.64"
"7.001354","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.186","-8524.075","-10036.63"
"7.015499","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.202","-8524.068","-10036.64"
"7.028576","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.19","-8524.064","-10036.65"
"7.0434","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.191","-8524.063","-10036.65"
"7.057316","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.163","-8524.062","-10036.67"
"7.070858","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.178","-8524.057","-10036.67"
"7.085423","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.162","-8524.055","-10036.68"
"7.100567","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.174","-8524.053","-10036.68"
"7.113926","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.163","-8524.043","-10036.71"
"7.128422","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.159","-8524.055","-10036.68"
"7.143169","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.175","-8524.063","-10036.66"
"7.157093","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.17","-8524.073","-10036.64"
"7.171375","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.191","-8524.081","-10036.61"
"7.185535","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.171","-8524.09","-10036.6"
"7.200634","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.157","-8524.105","-10036.57"
"7.214962","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.156","-8524.114","-10036.55"
"7.229038","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.171","-8524.121","-10036.53"
"7.244335","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.166","-8524.114","-10036.54"
"7.256901","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.172","-8524.114","-10036.54"
"7.271832","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.182","-8524.12","-10036.53"
"7.285595","-0.44","-0.053","0.897","-0.44","-0.053","0.897","1094.19","-8524.131","-10036.5"
"7.300579","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.197","-8524.136","-10036.49"
"7.313747","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.194","-8524.15","-10036.46"
"7.329571","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.175","-8524.172","-10036.41"
"7.34341","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.188","-8524.192","-10036.36"
"7.357212","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.172","-8524.206","-10036.34"
"7.370831","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.167","-8524.207","-10036.34"
"7.385479","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.178","-8524.221","-10036.3"
"7.400196","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.166","-8524.227","-10036.29"
"7.415745","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.152","-8524.245","-10036.26"
"7.428265","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.158","-8524.26","-10036.22"
"7.443157","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.149","-8524.27","-10036.21"
"7.456814","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.122","-8524.281","-10036.19"
"7.471523","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.121","-8524.294","-10036.16"
"7.485622","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.114","-8524.304","-10036.14"
"7.500103","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.115","-8524.301","-10036.15"
"7.514011","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.118","-8524.301","-10036.14"
"7.529079","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.096","-8524.301","-10036.15"
"7.543072","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.089","-8524.301","-10036.16"
"7.55743","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.082","-8524.301","-10036.16"
"7.571369","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.089","-8524.297","-10036.16"
"7.585369","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.077","-8524.302","-10036.16"
