frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.371513","-0.327","-0.056","0.943","-0.361","-0.052","0.931","-81.454","-12.693","222.329"
"4.389137","-0.327","-0.056","0.943","-0.361","-0.052","0.931","-72.127","-11.268","196.828"
"4.400867","-0.327","-0.056","0.943","-0.361","-0.054","0.931","0","0","0"
"4.423706","-0.327","-0.056","0.943","-0.361","-0.054","0.931","0","0","0"
"4.430836","-0.327","-0.056","0.943","-0.361","-0.054","0.931","-69.168","-14.357","190.69"
"4.4492","-0.317","-0.069","0.946","-0.363","-0.072","0.929","-69.168","-14.357","190.69"
"4.462669","-0.317","-0.069","0.946","-0.363","-0.072","0.929","0","0","0"
"4.479027","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-95.09","-18.245","257.62"
"4.492138","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-91.942","-17.641","249.091"
"4.506779","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-83.355","-15.993","225.828"
"4.520397","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-82.666","-15.861","223.967"
"4.533821","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-81.499","-15.638","220.809"
"4.548012","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-73.547","-14.113","199.273"
"4.563107","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-72.587","-13.931","196.684"
"4.577362","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-76.398","-14.665","207.027"
"4.59391","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-76.398","-14.665","207.027"
"4.606499","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-68.994","-13.25","186.987"
"4.620831","-0.328","-0.061","0.943","-0.363","-0.072","0.929","-74.702","-14.351","202.471"
"4.633556","-0.327","-0.061","0.943","-0.363","-0.072","0.929","-69.233","-13.311","187.683"
"4.643211","-0.327","-0.061","0.943","-0.363","-0.072","0.929","-76.484","-14.711","207.36"
"4.660133","-0.327","-0.061","0.943","-0.363","-0.072","0.929","747.221","143.774","-2026.009"
"4.671829","-0.327","-0.061","0.943","-0.363","-0.072","0.929","-101.5","-19.539","275.242"
"4.689034","-0.327","-0.061","0.943","-0.363","-0.072","0.929","-76.51","-14.733","207.496"
"4.700787","-0.327","-0.061","0.943","-0.363","-0.072","0.929","-246911.6","-47549.48","669673.4"
"4.715374","-0.327","-0.062","0.943","-0.363","-0.071","0.929","-69.099","-13.307","187.416"
"4.728413","-0.327","-0.062","0.943","-0.363","-0.071","0.929","-67.695","-13.037","183.61"
"4.742722","-0.327","-0.062","0.943","-0.363","-0.071","0.929","-55.067","-10.605","149.359"
"4.757885","-0.332","-0.104","0.938","-0.37","-0.094","0.924","-87.002","-24.505","230.82"
"4.771339","-0.332","-0.104","0.938","-0.37","-0.094","0.924","-61.64","-17.557","163.469"
"4.785976","-0.332","-0.105","0.938","-0.37","-0.095","0.924","-61.001","-17.491","161.745"
"4.800144","-0.332","-0.106","0.937","-0.37","-0.096","0.924","-61.001","-17.491","161.745"
"4.824348","-0.33","-0.107","0.938","-0.37","-0.096","0.924","-58.439","-16.917","155.185"
"4.835869","-0.329","-0.108","0.938","-0.37","-0.096","0.924","-68.16","-19.759","181.089"
"4.843254","-0.328","-0.108","0.938","-0.37","-0.096","0.924","-69.984","-20.344","186.171"
"4.857834","-0.327","-0.108","0.939","-0.37","-0.096","0.924","-67.482","-19.666","179.796"
"4.874989","-0.326","-0.108","0.939","-0.37","-0.096","0.924","-62.431","-18.243","166.706"
"4.886181","-0.325","-0.108","0.94","-0.37","-0.096","0.924","-63.045","-18.481","168.739"
"4.900326","-0.325","-0.108","0.94","-0.37","-0.096","0.924","-71.295","-20.928","191.033"
"4.917686","-0.324","-0.108","0.94","-0.37","-0.096","0.924","-101.645","-29.902","272.791"
"4.930054","-0.324","-0.108","0.94","-0.37","-0.096","0.924","-67.775","-19.954","181.999"
"4.943779","-0.323","-0.108","0.94","-0.369","-0.096","0.924","-103.178","-30.414","277.344"
"4.957138","-0.323","-0.108","0.94","-0.369","-0.096","0.924","-74.826","-22.067","201.212"
"4.973228","-0.323","-0.108","0.94","-0.369","-0.096","0.925","-85.652","-25.277","230.495"
"4.986019","-0.323","-0.108","0.94","-0.368","-0.096","0.925","-85.371","-25.206","229.911"
"5.001503","-0.323","-0.108","0.94","-0.368","-0.096","0.925","-72.34","-21.368","194.972"
"5.014153","-0.323","-0.108","0.94","-0.368","-0.096","0.925","-68.86","-20.349","185.717"
"5.028385","-0.323","-0.108","0.94","-0.367","-0.096","0.925","-77.059","-22.778","207.961"
"5.042889","-0.323","-0.108","0.94","-0.367","-0.096","0.925","-78.701","-23.264","212.53"
"5.058544","-0.323","-0.108","0.94","-0.367","-0.096","0.925","-80.926","-23.918","218.612"
"5.082142","-0.323","-0.108","0.94","-0.367","-0.096","0.925","-76.113","-22.48","205.843"
"5.089523","-0.323","-0.108","0.94","-0.366","-0.096","0.926","-76.113","-22.48","205.843"
"5.099834","-0.323","-0.108","0.94","-0.366","-0.096","0.926","-68.882","-20.329","186.445"
"5.114506","-0.323","-0.108","0.94","-0.365","-0.095","0.926","-66.461","-19.599","180.05"
"5.130611","-0.323","-0.108","0.94","-0.365","-0.095","0.926","-75.884","-22.368","205.677"
"5.143429","-0.322","-0.108","0.94","-0.365","-0.095","0.926","-62.483","-18.402","169.522"
"5.156948","-0.322","-0.108","0.94","-0.365","-0.095","0.926","-74.94","-22.052","203.559"
"5.173294","-0.322","-0.107","0.941","-0.365","-0.095","0.926","-66.031","-19.398","180.144"
"5.186291","-0.322","-0.107","0.941","-0.362","-0.094","0.928","-73.603","-21.598","201.418"
"5.203281","-0.322","-0.107","0.941","-0.358","-0.093","0.929","-64.785","-18.988","177.815"
"5.215675","-0.316","-0.105","0.943","-0.355","-0.092","0.93","-65.109","-19.06","181.221"
"5.229061","-0.311","-0.104","0.945","-0.353","-0.091","0.931","-64.6","-18.926","182.11"
"5.243164","-0.309","-0.104","0.946","-0.351","-0.091","0.932","-70.6","-20.737","200.505"
"5.257576","-0.309","-0.104","0.945","-0.35","-0.09","0.932","-76.638","-22.514","218.183"
"5.271439","-0.309","-0.104","0.945","-0.349","-0.089","0.933","-70.524","-20.723","200.883"
"5.285843","-0.309","-0.104","0.945","-0.349","-0.089","0.933","0","0","0"
"5.299824","-0.309","-0.104","0.945","-0.349","-0.089","0.933","-58.97","-28.29","220.219"
"5.314133","-0.211","-0.14","0.967","-0.241","-0.133","0.961","-36.089","-21.833","154.141"
"5.328552","-0.075","-0.174","0.982","-0.116","-0.165","0.979","-11.08","-19.456","112.461"
"5.343586","-0.022","-0.171","0.985","-0.098","-0.167","0.981","-5.004","-13.306","76.809"
"5.358616","-0.031","-0.173","0.984","-0.095","-0.167","0.981","-7.146","-18.992","109.562"
"5.372997","-0.032","-0.173","0.984","-0.094","-0.167","0.981","-5.951","-15.834","91.322"
"5.385685","-0.034","-0.173","0.984","-0.094","-0.167","0.981","-7.036","-18.704","107.894"
"5.403137","-0.035","-0.173","0.984","-0.094","-0.167","0.981","-9.671","-25.62","147.84"
"5.415649","-0.037","-0.173","0.984","-0.094","-0.167","0.981","-7.11","-18.73","108.15"
"5.430313","-0.038","-0.172","0.984","-0.094","-0.167","0.981","-7.829","-20.488","118.332"
"5.442661","-0.039","-0.172","0.984","-0.094","-0.167","0.981","-7.554","-19.603","113.131"
"5.457916","-0.039","-0.173","0.984","-0.094","-0.167","0.981","-6.491","-16.774","96.753"
"5.474552","-0.04","-0.172","0.984","-0.094","-0.168","0.981","-6.491","-16.774","96.753"
"5.488235","-0.04","-0.172","0.984","-0.094","-0.168","0.981","-7.702","-19.824","114.383"
"5.500126","-0.04","-0.172","0.984","-0.094","-0.168","0.981","-7.269","-18.678","107.828"
"5.514023","-0.04","-0.172","0.984","-0.094","-0.168","0.981","-6.323","-16.224","93.731"
"5.528419","-0.04","-0.171","0.984","-0.094","-0.168","0.981","-7.225","-18.517","107.08"
"5.542736","-0.04","-0.171","0.985","-0.094","-0.168","0.981","-7.368","-18.862","109.185"
"5.557083","-0.04","-0.171","0.985","-0.094","-0.168","0.981","-6.568","-16.804","97.339"
"5.576698","-0.04","-0.17","0.985","-0.094","-0.168","0.981","-7.122","-18.191","105.595"
"5.588684","-0.04","-0.17","0.985","-0.094","-0.168","0.981","-6.72","-17.154","99.65"
"5.600822","-0.04","-0.17","0.985","-0.094","-0.168","0.981","-6.955","-17.746","103.175"
"5.614624","-0.04","-0.169","0.985","-0.094","-0.167","0.981","-7.414","-18.899","110.061"
"5.628784","-0.04","-0.169","0.985","-0.094","-0.167","0.981","0","0","0"
"5.642937","-0.04","-0.169","0.985","-0.094","-0.167","0.981","0","0","0"
"5.657574","-0.04","-0.169","0.985","-0.094","-0.167","0.981","0","0","0"
"5.671284","-0.04","-0.169","0.985","-0.094","-0.167","0.981","0","0","0"
"5.686142","-0.04","-0.169","0.985","-0.094","-0.167","0.981","0","0","0"
"5.699871","-0.04","-0.169","0.985","-0.094","-0.167","0.981","-7.193","-17.712","109.502"
"5.714294","-0.038","-0.165","0.986","-0.092","-0.153","0.984","0","0","0"
"5.729298","-0.038","-0.165","0.986","-0.087","-0.151","0.985","-6.55","-16.463","102.542"
"5.743038","-0.038","-0.165","0.986","-0.087","-0.151","0.985","-5.528","-13.888","86.502"
"5.757351","-0.038","-0.165","0.986","-0.088","-0.151","0.985","-6.916","-17.358","108.106"
"5.775581","-0.038","-0.165","0.986","-0.088","-0.151","0.985","-6.748","-16.921","105.385"
"5.78643","-0.038","-0.165","0.986","-0.088","-0.151","0.985","-6.562","-16.438","102.383"
"5.802685","-0.038","-0.165","0.986","-0.088","-0.151","0.985","-5.299","-13.268","82.641"
"5.814075","-0.038","-0.165","0.986","-0.089","-0.152","0.984","-5.974","-14.935","93.023"
"5.828255","-0.038","-0.165","0.986","-0.089","-0.152","0.984","-5.186","-12.947","80.64"
"5.84264","-0.038","-0.165","0.986","-0.089","-0.152","0.984","-5.556","-13.85","86.269"
"5.857952","-0.038","-0.165","0.986","-0.09","-0.152","0.984","-6.209","-15.464","96.327"
"5.879662","-0.038","-0.165","0.986","-0.09","-0.152","0.984","0","0","0"
"5.888084","-0.029","-0.161","0.987","-0.103","-0.139","0.985","-5.474","-12.062","78.995"
"5.900322","-0.028","-0.16","0.987","-0.103","-0.138","0.985","-5.68","-12.59","82.933"
"5.915333","-0.033","-0.156","0.987","-0.101","-0.137","0.985","-6.798","-14.792","98.747"
"5.92844","-0.059","-0.074","0.995","-0.113","-0.095","0.989","-7.637","-7.634","88.048"
"5.942493","-0.073","-0.071","0.995","-0.127","-0.076","0.989","-7.212","-5.726","74.102"
"5.957615","-0.069","-0.067","0.995","-0.13","-0.064","0.989","-7.848","-5.52","80.328"
"5.971169","-0.069","-0.067","0.995","-0.13","-0.064","0.989","-8.672","-5.878","89.261"
"5.988781","-0.068","-0.065","0.996","-0.129","-0.062","0.99","-8.672","-5.878","89.261"
"6.000832","-0.067","-0.062","0.996","-0.127","-0.057","0.99","-8.82","-5.654","91.76"
"6.015587","-0.067","-0.062","0.996","-0.125","-0.055","0.991","-9.219","-5.794","96.277"
"6.028732","-0.066","-0.062","0.996","-0.125","-0.054","0.991","-8.182","-5.045","85.458"
"6.042904","-0.067","-0.06","0.996","-0.126","-0.053","0.991","-8.866","-5.289","92.182"
"6.057098","-0.066","-0.059","0.996","-0.126","-0.052","0.991","-7.975","-4.694","82.901"
"6.071842","-0.066","-0.059","0.996","-0.126","-0.051","0.991","-8.726","-5.083","90.742"
"6.085812","-0.065","-0.058","0.996","-0.126","-0.051","0.991","-8.341","-4.819","86.804"
"6.100189","-0.065","-0.058","0.996","-0.127","-0.05","0.991","-8.668","-4.972","90.296"
"6.114117","-0.065","-0.058","0.996","-0.127","-0.05","0.991","-8.037","-4.596","83.768"
"6.13229","-0.065","-0.058","0.996","-0.127","-0.05","0.991","-8.04","-3.888","80.08"
"6.144119","-0.059","-0.056","0.997","-0.141","-0.041","0.989","-8.04","-3.888","80.08"
"6.158066","-0.059","-0.056","0.997","-0.132","-0.036","0.991","-8.256","-3.958","86.055"
"6.172657","-0.058","-0.056","0.997","-0.13","-0.04","0.991","-7.994","-4.059","84.449"
"6.18782","-0.059","-0.056","0.997","-0.13","-0.04","0.991","-9.196","-4.658","96.934"
"6.199955","-0.073","-0.049","0.996","-0.131","-0.039","0.991","-8.489","-3.777","84.408"
"6.214001","-0.116","-0.017","0.993","-0.137","-0.031","0.99","-13.363","-2.755","107.36"
"6.229576","-0.116","-0.015","0.993","-0.141","-0.027","0.99","-11.386","-1.556","88.602"
"6.242634","-0.115","-0.011","0.993","-0.144","-0.023","0.989","0","0","0"
"6.257286","-0.12","-0.004","0.993","-0.19","0.024","0.982","-13.716","0.903","87.623"
"6.271984","-0.119","-0.004","0.993","-0.188","0.028","0.982","-14.354","1.134","92.364"
"6.286469","-0.118","-0.004","0.993","-0.189","0.028","0.982","-13.733","1.063","88.404"
"6.300091","-0.118","-0.004","0.993","-0.188","0.029","0.982","-13.124","1.032","84.574"
"6.314007","-0.118","-0.004","0.993","-0.188","0.029","0.982","-17.825","1.41","114.897"
"6.328384","-0.119","-0.004","0.993","-0.187","0.028","0.982","-17.747","1.401","114.435"
"6.342472","-0.119","-0.004","0.993","-0.186","0.027","0.982","-14.321","1.116","92.401"
"6.357876","-0.119","-0.004","0.993","-0.184","0.023","0.983","-15.128","1.084","97.95"
"6.371586","-0.119","-0.004","0.993","-0.184","0.023","0.983","-15.194","1.052","98.568"
"6.385952","-0.119","-0.004","0.993","-0.183","0.023","0.983","-15.932","1.085","103.461"
"6.405388","-0.119","-0.004","0.993","-0.181","0.02","0.983","-14.225","0.906","92.758"
"6.414711","-0.119","-0.004","0.993","-0.18","0.018","0.984","-14.742","0.855","96.626"
"6.42841","-0.119","-0.004","0.993","-0.179","0.016","0.984","-21.983","1.205","144.612"
"6.443535","-0.119","-0.004","0.993","-0.177","0.015","0.984","-14.536","0.731","96.074"
"6.457878","-0.119","-0.003","0.993","-0.174","0.011","0.985","-14.451","0.609","96.342"
"6.472961","-0.119","-0.003","0.993","-0.173","0.01","0.985","-18.043","0.66","121.051"
"6.487263","-0.119","-0.003","0.993","-0.172","0.009","0.985","-14.814","0.51","99.65"
"6.500938","-0.119","-0.003","0.993","-0.172","0.009","0.985","-15.516","0.482","104.843"
"6.515141","-0.119","-0.003","0.993","-0.172","0.008","0.985","-15.145","0.429","102.769"
"6.529537","-0.119","-0.003","0.993","-0.171","0.008","0.985","-15.145","0.429","102.769"
"6.543625","-0.118","-0.003","0.993","-0.17","0.007","0.985","-14.457","0.38","98.466"
"6.558727","-0.118","-0.003","0.993","-0.17","0.007","0.985","-18.011","0.443","123.105"
"6.572216","-0.118","-0.003","0.993","-0.17","0.007","0.985","-14.057","0.334","96.241"
"6.587425","-0.118","-0.003","0.993","-0.17","0.007","0.986","-15.643","0.361","107.248"
"6.604649","-0.118","-0.003","0.993","-0.169","0.007","0.986","-14.558","0.328","99.909"
"6.615471","-0.118","-0.003","0.993","-0.169","0.007","0.986","-16.767","0.37","115.182"
"6.629158","-0.118","-0.003","0.993","-0.169","0.007","0.986","-14.542","0.313","100.012"
"6.643681","-0.118","-0.003","0.993","-0.169","0.007","0.986","-14.415","0.311","99.17"
"6.6581","-0.117","-0.003","0.993","-0.169","0.007","0.986","-14.616","0.317","100.598"
"6.673424","-0.117","-0.003","0.993","-0.169","0.007","0.986","-13.788","0.304","94.976"
"6.687695","-0.073","0.02","0.997","-0.13","0.039","0.991","-10.289","2.985","100.735"
"6.700169","-0.072","0.021","0.997","-0.129","0.04","0.991","-9.746","2.936","96.088"
"6.715385","-0.07","0.023","0.997","-0.128","0.042","0.991","-10.484","3.386","105.193"
"6.729263","-0.068","0.024","0.997","-0.124","0.044","0.991","-10.997","3.883","113.544"
"6.743435","-0.067","0.025","0.997","-0.121","0.044","0.992","-8.975","3.426","95.982"
"6.761307","-0.065","0.027","0.998","-0.118","0.045","0.992","-9.679","3.927","106.172"
"6.772579","-0.064","0.028","0.998","-0.117","0.046","0.992","-8.319","3.567","93.229"
"6.789726","-0.062","0.03","0.998","-0.116","0.047","0.992","-9.013","3.97","102.2"
"6.802357","-0.059","0.031","0.998","-0.114","0.047","0.992","-8.98","4.048","102.973"
"6.819366","-0.058","0.032","0.998","-0.113","0.046","0.993","-9.046","4.124","105.221"
"6.830212","-0.057","0.032","0.998","-0.113","0.047","0.993","-8.126","3.732","94.809"
"6.843613","-0.008","0.042","0.999","-0.033","0.053","0.998","-2.619","6.066","125.624"
"6.858303","0.116","0.079","0.99","0.08","0.07","0.994","10.141","7.654","102.615"
"6.873051","0.174","0.114","0.978","0.11","0.083","0.99","13.301","9.205","92.723"
"6.887302","0.165","0.105","0.981","0.125","0.092","0.988","17.289","11.89","119.873"
"6.90086","0.165","0.105","0.981","0.125","0.092","0.988","16.396","10.994","111.462"
"6.915062","0.163","0.098","0.982","0.132","0.096","0.987","16.947","11.235","114.631"
"6.929562","0.16","0.094","0.983","0.136","0.097","0.986","17.139","11.321","115.645"
"6.943623","0.158","0.091","0.983","0.137","0.099","0.986","16.989","11.217","114.673"
"6.958275","0.157","0.09","0.984","0.138","0.099","0.985","18.588","12.263","125.464"
"6.972317","0.156","0.089","0.984","0.138","0.1","0.985","18.783","12.359","126.749"
"6.987915","0.156","0.089","0.984","0.138","0.1","0.985","18.645","12.254","125.802"
"7.000561","0.156","0.088","0.984","0.138","0.1","0.985","15.504","10.167","104.577"
"7.015335","0.156","0.088","0.984","0.138","0.1","0.985","15.289","10.01","103.103"
"7.029099","0.156","0.087","0.984","0.138","0.1","0.985","16.207","10.602","109.273"
"7.043674","0.156","0.087","0.984","0.138","0.1","0.985","16.789","10.991","113.005"
"7.058304","0.157","0.088","0.984","0.138","0.101","0.985","18.503","12.112","124.531"
"7.083366","0.157","0.089","0.984","0.138","0.101","0.985","17.301","11.351","116.203"
"7.091805","0.158","0.09","0.983","0.137","0.101","0.985","16.664","10.968","111.717"
"7.105049","0.159","0.091","0.983","0.137","0.102","0.985","15.986","10.54","107.086"
"7.114933","0.159","0.092","0.983","0.137","0.102","0.985","18.528","12.258","123.937"
"7.129372","0.16","0.093","0.983","0.137","0.102","0.985","18.773","12.458","125.414"
"7.143574","0.16","0.093","0.983","0.137","0.103","0.985","17.646","11.741","117.753"
"7.157738","0.16","0.093","0.983","0.137","0.103","0.985","20.245","13.487","135.035"
"7.174583","0.16","0.093","0.983","0.137","0.103","0.985","15.918","10.713","106.041"
"7.189075","0.16","0.094","0.983","0.137","0.106","0.985","21.667","14.776","144.161"
"7.201332","0.16","0.094","0.983","0.136","0.109","0.985","21.667","14.776","144.161"
"7.215191","0.16","0.094","0.983","0.136","0.111","0.984","16.393","11.286","108.98"
"7.229553","0.16","0.094","0.983","0.136","0.113","0.984","20.104","13.948","133.67"
"7.243496","0.16","0.094","0.983","0.135","0.113","0.984","16.172","11.29","107.571"
"7.257889","0.161","0.094","0.982","0.135","0.113","0.984","15.617","10.903","103.878"
"7.272755","0.161","0.095","0.982","0.135","0.113","0.984","15.478","10.806","102.953"
"7.286983","0.161","0.095","0.982","0.135","0.113","0.984","19.129","13.353","127.228"
"7.300812","0.161","0.095","0.982","0.135","0.113","0.984","14.433","10.078","96.039"
"7.318153","0.161","0.095","0.982","0.134","0.112","0.985","15.126","10.564","100.752"
"7.330185","0.161","0.095","0.982","0.133","0.111","0.985","15.126","10.564","100.752"
"7.343502","0.163","0.098","0.982","0.132","0.11","0.985","17.175","12.009","114.408"
"7.359135","0.164","0.102","0.981","0.131","0.108","0.986","14.714","10.309","98.027"
"7.372105","0.166","0.106","0.98","0.129","0.105","0.986","15.182","10.659","101.172"
"7.389252","0.167","0.109","0.98","0.127","0.102","0.987","13.967","9.825","93.142"
"7.403385","0.167","0.11","0.98","0.125","0.101","0.987","13.702","9.692","91.623"
"7.415005","0.168","0.111","0.98","0.121","0.101","0.987","13.026","9.343","87.733"
"7.42918","0.168","0.111","0.98","0.12","0.101","0.988","9.962","7.214","67.261"
"7.443577","0.168","0.111","0.98","0.121","0.102","0.987","12.669","9.327","86.695"
"7.458088","0.168","0.111","0.98","0.115","0.102","0.988","11.603","8.649","80.218"
"7.476482","0.168","0.111","0.98","0.108","0.101","0.989","11.886","9.027","83.573"
"7.488586","0.168","0.111","0.98","0.106","0.101","0.989","12.454","9.519","88.594"
"7.504124","0.167","0.111","0.98","0.105","0.101","0.989","12.454","9.519","88.594"
"7.515068","0.166","0.108","0.98","0.105","0.1","0.989","11.751","8.934","84.525"
"7.529228","0.166","0.107","0.98","0.104","0.1","0.99","11.207","8.483","81.16"
"7.543442","0.165","0.105","0.981","0.103","0.099","0.99","11.715","8.846","85.339"
"7.557915","0.165","0.105","0.981","0.102","0.098","0.99","11.278","8.53","82.936"
"7.572605","0.165","0.105","0.981","0.102","0.098","0.99","12.312","9.339","91.518"
"7.587997","0.164","0.104","0.981","0.099","0.098","0.99","10.761","8.185","80.796"
"7.601566","0.164","0.103","0.981","0.097","0.097","0.991","10.761","8.185","80.796"
"7.615742","0.164","0.103","0.981","0.096","0.096","0.991","11.052","8.422","83.506"
"7.629196","0.163","0.103","0.981","0.095","0.096","0.991","10.301","7.865","78.237"
"7.643593","0.163","0.102","0.981","0.094","0.096","0.991","9.987","7.645","76.332"
"7.657715","0.163","0.102","0.981","0.086","0.094","0.992","8.866","6.884","69.401"
"7.672771","0.163","0.102","0.981","0.083","0.094","0.992","9.415","7.36","74.524"
"7.687126","0.163","0.102","0.981","0.081","0.093","0.992","9.02","7.131","72.581"
"7.704693","0.162","0.101","0.982","0.08","0.093","0.992","8.849","7.043","71.938"
"7.716084","0.162","0.101","0.982","0.078","0.093","0.993","8.797","7.028","72.162"
"7.72982","0.162","0.101","0.982","0.077","0.092","0.993","8.797","7.028","72.162"
"7.74369","0.162","0.101","0.982","0.077","0.092","0.993","0","0","0"
"7.758385","0.162","0.101","0.982","0.077","0.092","0.993","0","0","0"
"7.774551","0.162","0.101","0.982","0.077","0.092","0.993","0","0","0"
"7.78928","0.14","0.074","0.987","0.067","0.075","0.995","8.129","5.84","77.997"
"7.802048","0.14","0.073","0.987","0.067","0.075","0.995","8.107","5.822","77.768"
"7.815041","0.12","0.063","0.991","0.067","0.075","0.995","8.114","5.928","82.456"
"7.829163","0.12","0.063","0.991","0.067","0.075","0.995","2.301","2.644","69.219"
"7.843513","0.081","0.04","0.996","-0.011","0.04","0.999","0.076","1.246","65.501"
"7.858162","-0.028","-0.014","0.999","-0.075","-0.003","0.997","-4.612","-1.14","79.267"
"7.878475","-0.049","-0.016","0.999","-0.085","-0.008","0.996","-7.344","-1.504","112.606"
"7.88871","-0.051","-0.02","0.998","-0.089","-0.01","0.996","-6.64","-1.51","96.162"
"7.907295","-0.055","-0.018","0.998","-0.092","-0.011","0.996","-6.803","-1.45","94.266"
"7.915524","-0.055","-0.018","0.998","-0.093","-0.011","0.996","-7.832","-1.675","107.748"
"7.929455","-0.055","-0.018","0.998","-0.094","-0.012","0.995","-6.426","-1.365","87.866"
"7.943321","-0.055","-0.018","0.998","-0.096","-0.012","0.995","-6.797","-1.435","92.439"
"7.957668","-0.054","-0.019","0.998","-0.097","-0.012","0.995","-6.75","-1.425","91.517"
"7.972065","-0.054","-0.019","0.998","-0.097","-0.012","0.995","-7.97","-1.696","107.971"
"7.987976","-0.053","-0.019","0.998","-0.098","-0.012","0.995","-6.626","-1.443","90.058"
"8.005138","-0.048","-0.021","0.999","-0.098","-0.012","0.995","-6.228","-1.384","84.886"
"8.016693","-0.048","-0.021","0.999","-0.098","-0.012","0.995","-6.78","-1.512","92.362"
"8.029396","-0.045","-0.023","0.999","-0.099","-0.013","0.995","-6.985","-1.632","95.719"
"8.043427","-0.042","-0.025","0.999","-0.099","-0.013","0.995","-5.953","-1.485","82.438"
"8.057999","-0.042","-0.025","0.999","-0.099","-0.014","0.995","-7.566","-1.946","105.357"
"8.072887","-0.041","-0.026","0.999","-0.099","-0.014","0.995","-6.923","-1.848","96.901"
"8.087067","-0.04","-0.026","0.999","-0.099","-0.015","0.995","-6.458","-1.804","90.946"
"8.100571","-0.04","-0.027","0.999","-0.099","-0.015","0.995","-6.892","-2.002","97.627"
"8.114979","-0.04","-0.027","0.999","-0.099","-0.015","0.995","-6.612","-2.015","94.45"
"8.129803","-0.038","-0.028","0.999","-0.099","-0.015","0.995","-6.612","-2.015","94.45"
"8.143532","-0.047","-0.024","0.999","-0.113","-0.011","0.993","-6.887","-1.495","85.399"
"8.158573","-0.079","-0.014","0.997","-0.132","0","0.991","-9.868","-0.668","93.079"
"8.172035","-0.113","0.005","0.994","-0.154","0.021","0.988","-13.466","1.296","99.93"
"8.187527","-0.112","0.005","0.994","-0.154","0.022","0.988","-12.609","1.234","93.699"
"8.20145","-0.11","0.005","0.994","-0.154","0.021","0.988","-13.017","1.242","97.516"
"8.215462","-0.109","0.004","0.994","-0.154","0.021","0.988","-13.478","1.292","101.328"
"8.229206","-0.109","0.004","0.994","-0.154","0.022","0.988","-13.305","1.293","100.242"
"8.243652","-0.108","0.004","0.994","-0.154","0.022","0.988","-11.75","1.16","88.726"
"8.257904","-0.108","0.005","0.994","-0.154","0.022","0.988","-13.361","1.328","100.981"
"8.278015","-0.107","0.005","0.994","-0.154","0.022","0.988","-12.227","1.236","92.568"
"8.289135","-0.106","0.005","0.994","-0.154","0.022","0.988","-18.839","1.918","142.722"
"8.301273","-0.106","0.005","0.994","-0.154","0.022","0.988","-12.612","1.3","95.638"
"8.31496","-0.106","0.005","0.994","-0.154","0.023","0.988","-12.665","1.32","96.126"
"8.329212","-0.106","0.005","0.994","-0.154","0.023","0.988","-11.457","1.208","87.031"
"8.343697","-0.105","0.005","0.994","-0.154","0.023","0.988","-12.31","1.305","93.549"
"8.357979","-0.105","0.005","0.994","-0.154","0.023","0.988","-13.217","1.417","100.535"
"8.372097","-0.105","0.005","0.994","-0.154","0.023","0.988","-11.816","1.332","89.656"
"8.38797","-0.105","0.005","0.994","-0.157","0.026","0.987","-11.334","1.303","85.911"
"8.400826","-0.104","0.006","0.995","-0.159","0.027","0.987","-11.666","1.395","88.272"
"8.417229","-0.104","0.006","0.995","-0.16","0.029","0.987","-11.904","1.45","90.018"
"8.429459","-0.102","0.006","0.995","-0.16","0.03","0.987","-11.796","1.488","89.342"
"8.443516","-0.098","0.006","0.995","-0.161","0.03","0.987","-10.849","1.414","82.585"
"8.457947","-0.097","0.006","0.995","-0.161","0.031","0.986","-14.742","1.971","112.401"
"8.472103","-0.097","0.006","0.995","-0.161","0.031","0.986","-12.474","1.677","95.105"
"8.486881","-0.12","0.011","0.993","-0.161","0.031","0.986","-12.897","1.812","93.909"
"8.501175","-0.12","0.011","0.993","-0.161","0.031","0.986","-15.275","2.309","89.495"
"8.51479","-0.141","0.016","0.99","-0.196","0.035","0.98","-17.539","2.65","98.57"
"8.529999","-0.148","0.017","0.989","-0.202","0.036","0.979","-17.539","2.65","98.57"
"8.544079","-0.155","0.019","0.988","-0.209","0.038","0.977","-18.686","2.876","100.805"
"8.55835","-0.158","0.019","0.987","-0.211","0.04","0.977","-18.803","2.992","99.939"
"8.571953","-0.16","0.02","0.987","-0.212","0.043","0.976","-18.72","3.138","98.8"
"8.59137","-0.16","0.021","0.987","-0.213","0.046","0.976","-16.999","2.98","89.356"
"8.600559","-0.16","0.021","0.987","-0.214","0.047","0.976","-15.696","2.821","82.297"
"8.616898","-0.16","0.021","0.987","-0.215","0.048","0.975","-18.596","3.369","97.438"
