frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.314484","-0.285","0.037","0.958","-0.331","0.052","0.942","-39.374","5.7","121.153"
"4.328327","-0.285","0.037","0.958","-0.331","0.052","0.942","-40.705","5.89","125.256"
"4.342724","-0.285","0.037","0.958","-0.331","0.052","0.942","-43.502","6.292","133.877"
"4.357483","-0.285","0.037","0.958","-0.331","0.052","0.942","-45.52","6.582","140.1"
"4.3717","-0.285","0.037","0.958","-0.331","0.052","0.942","-39.253","5.672","120.838"
"4.385963","-0.285","0.037","0.958","-0.331","0.052","0.942","-46.693","6.741","143.776"
"4.400688","-0.284","0.037","0.958","-0.331","0.052","0.942","-38.587","5.568","118.843"
"4.414822","-0.284","0.037","0.958","-0.331","0.052","0.942","-39.116","5.643","120.505"
"4.430874","-0.281","0.04","0.959","-0.331","0.052","0.942","-62.782","9.241","194.15"
"4.443687","-0.281","0.04","0.959","-0.331","0.052","0.942","-37.243","5.48","115.217"
"4.457737","-0.281","0.04","0.959","-0.331","0.052","0.942","-36.411","5.357","112.702"
"4.471977","-0.281","0.04","0.959","-0.331","0.052","0.942","-38.318","5.639","118.677"
"4.487507","-0.281","0.04","0.959","-0.33","0.052","0.942","-38.318","5.639","118.677"
"4.500385","-0.281","0.04","0.959","-0.33","0.052","0.942","-35.71","5.258","110.669"
"4.514942","-0.281","0.04","0.959","-0.33","0.052","0.943","-42.49","6.259","131.717"
"4.529041","-0.28","0.04","0.959","-0.33","0.052","0.943","-42.802","6.343","133.032"
"4.544628","-0.28","0.04","0.959","-0.33","0.051","0.943","-35.58","5.272","110.631"
"4.557789","-0.28","0.04","0.959","-0.33","0.051","0.943","-34.313","5.083","106.734"
"4.572521","-0.277","0.042","0.96","-0.33","0.051","0.943","-35.247","5.312","110.188"
"4.586929","-0.275","0.043","0.961","-0.329","0.051","0.943","-39.252","5.991","123.174"
"4.601173","-0.275","0.043","0.961","-0.329","0.051","0.943","-43.87","6.692","137.665"
"4.615791","-0.275","0.043","0.96","-0.329","0.051","0.943","-35.533","5.419","111.506"
"4.629383","-0.275","0.043","0.96","-0.329","0.051","0.943","-44.033","6.739","138.304"
"4.643284","-0.274","0.043","0.961","-0.329","0.051","0.943","-37.062","5.711","116.602"
"4.657467","-0.274","0.044","0.961","-0.329","0.051","0.943","-36.141","5.616","113.883"
"4.672012","-0.274","0.044","0.961","-0.329","0.051","0.943","-54.63","8.526","172.278"
"4.690563","-0.273","0.045","0.961","-0.329","0.051","0.943","-37.352","5.878","117.97"
"4.700546","-0.273","0.045","0.961","-0.328","0.051","0.943","-37.639","5.96","119.045"
"4.715202","-0.272","0.045","0.961","-0.328","0.051","0.943","-34.964","5.564","110.723"
"4.728893","-0.272","0.045","0.961","-0.328","0.051","0.943","-45.46","7.348","144.289"
"4.743618","-0.271","0.047","0.961","-0.328","0.051","0.943","-40.472","6.552","128.515"
"4.758171","-0.271","0.047","0.961","-0.328","0.051","0.943","-42.009","6.812","133.453"
"4.772305","-0.271","0.047","0.961","-0.328","0.051","0.943","-39.704","6.456","126.221"
"4.787109","-0.271","0.048","0.961","-0.327","0.051","0.943","-40.626","6.624","129.237"
"4.801556","-0.271","0.048","0.961","-0.327","0.051","0.944","-45.214","7.391","143.924"
"4.814629","-0.271","0.048","0.962","-0.327","0.051","0.944","-36.493","5.981","116.241"
"4.829666","-0.27","0.048","0.962","-0.327","0.051","0.944","-41.984","6.899","133.827"
"4.84322","-0.27","0.048","0.962","-0.327","0.051","0.944","-36.495","6.004","116.378"
"4.857468","-0.27","0.048","0.962","-0.327","0.051","0.944","-40.054","6.604","127.823"
"4.871796","-0.27","0.048","0.962","-0.327","0.051","0.944","-50.2","8.29","160.302"
"4.886925","-0.27","0.048","0.962","-0.326","0.051","0.944","-50.2","8.29","160.302"
"4.900356","-0.27","0.048","0.962","-0.326","0.051","0.944","0","0","0"
"4.915581","-0.27","0.048","0.962","-0.326","0.051","0.944","0","0","0"
"4.92902","-0.27","0.048","0.962","-0.326","0.051","0.944","0","0","0"
"4.943451","-0.27","0.048","0.962","-0.326","0.051","0.944","0","0","0"
"4.958027","-0.27","0.048","0.962","-0.326","0.051","0.944","0","0","0"
"4.971951","-0.372","0.035","0.928","-0.31","0.052","0.949","-99.408","16.591","291.286"
"4.98687","-0.372","0.035","0.928","-0.31","0.052","0.949","-199.529","33.342","624.964"
"5.001202","-0.287","0.041","0.957","-0.32","0.06","0.945","-65.416","11.244","204.632"
"5.014782","-0.285","0.045","0.957","-0.322","0.061","0.945","-65.416","11.244","204.632"
"5.029247","-0.278","0.044","0.959","-0.322","0.062","0.945","-51.453","8.943","162.249"
"5.043144","-0.267","0.046","0.962","-0.322","0.064","0.945","-34.319","6.345","109.883"
"5.058125","-0.262","0.047","0.964","-0.31","0.066","0.948","-47.962","9.456","159.597"
"5.071754","-0.258","0.048","0.965","-0.305","0.065","0.95","-51.186","10.268","173.172"
"5.087181","-0.256","0.05","0.965","-0.303","0.06","0.951","-43.768","8.726","149.021"
"5.100571","-0.254","0.05","0.966","-0.301","0.058","0.952","-46.613","9.17","160.028"
"5.115726","-0.25","0.051","0.967","-0.299","0.058","0.953","-36.184","7.285","125.754"
"5.128799","-0.25","0.051","0.967","-0.299","0.058","0.953","-47.209","9.313","165.874"
"5.151157","-0.249","0.052","0.967","-0.294","0.053","0.954","-41.466","8.147","145.919"
"5.160736","-0.248","0.052","0.967","-0.294","0.053","0.954","-38.915","7.61","137.265"
"5.172344","-0.247","0.052","0.968","-0.294","0.053","0.954","-46.664","9.107","164.858"
"5.1866","-0.247","0.052","0.968","-0.294","0.053","0.954","-38.966","7.599","137.76"
"5.200977","-0.247","0.052","0.968","-0.294","0.052","0.954","-41.507","8.077","146.947"
"5.21463","-0.246","0.051","0.968","-0.294","0.052","0.954","-42.401","8.223","150.334"
"5.229256","-0.246","0.051","0.968","-0.294","0.052","0.954","-36.49","7.054","129.577"
"5.243362","-0.246","0.051","0.968","-0.294","0.052","0.954","-36.201","6.995","128.842"
"5.257595","-0.245","0.052","0.968","-0.294","0.052","0.955","0","0","0"
"5.271988","-0.245","0.052","0.968","-0.294","0.052","0.955","-34.661","5.536","122.28"
"5.289394","-0.241","0.047","0.969","-0.302","0.041","0.952","-34.641","5.602","122.549"
"5.301189","-0.241","0.047","0.97","-0.295","0.045","0.955","-39.804","6.701","142.425"
"5.315777","-0.235","0.049","0.971","-0.286","0.053","0.957","-33.73","6.616","124.717"
"5.328827","-0.235","0.049","0.971","-0.286","0.053","0.957","0","0","0"
"5.343727","-0.235","0.049","0.971","-0.286","0.053","0.957","0","0","0"
"5.357769","-0.235","0.049","0.971","-0.286","0.053","0.957","0","0","0"
"5.371883","-0.235","0.049","0.971","-0.286","0.053","0.957","0","0","0"
"5.38657","-0.051","-0.105","0.993","-0.086","-0.09","0.992","-6.741","-9.576","97.677"
"5.402077","-0.053","-0.101","0.993","-0.085","-0.092","0.992","-5.882","-7.199","81.649"
"5.414757","-0.057","-0.094","0.994","-0.086","-0.081","0.993","-5.946","-7.291","82.605"
"5.429119","-0.057","-0.094","0.994","-0.086","-0.081","0.993","-5.763","-7.089","80.166"
"5.443634","-0.056","-0.095","0.994","-0.086","-0.083","0.993","-5.795","-7.218","80.927"
"5.457443","-0.056","-0.095","0.994","-0.087","-0.086","0.992","-6.732","-8.526","94.277"
"5.471951","-0.056","-0.095","0.994","-0.087","-0.088","0.992","-6.809","-8.683","95.068"
"5.487095","-0.056","-0.095","0.994","-0.087","-0.089","0.992","-6.355","-8.115","88.59"
"5.500336","-0.056","-0.095","0.994","-0.088","-0.089","0.992","-6.749","-8.627","94.04"
"5.515564","-0.056","-0.095","0.994","-0.088","-0.089","0.992","-6.519","-8.339","90.851"
"5.528885","-0.056","-0.095","0.994","-0.088","-0.089","0.992","-6.852","-8.775","95.538"
"5.54353","-0.055","-0.095","0.994","-0.088","-0.089","0.992","-6.503","-8.335","90.718"
"5.557755","-0.055","-0.095","0.994","-0.088","-0.089","0.992","-6.298","-8.079","87.899"
"5.572254","-0.055","-0.095","0.994","-0.088","-0.089","0.992","-6.034","-7.756","84.334"
"5.586563","-0.054","-0.095","0.994","-0.088","-0.089","0.992","-6.493","-8.374","90.983"
"5.607155","-0.053","-0.095","0.994","-0.088","-0.089","0.992","-6.076","-7.87","85.444"
"5.616173","-0.053","-0.095","0.994","-0.088","-0.089","0.992","0","0","0"
"5.631012","-0.053","-0.095","0.994","-0.088","-0.089","0.992","0","0","0"
"5.643368","-0.048","-0.092","0.995","-0.085","-0.087","0.993","-6.642","-8.882","98.522"
"5.657421","-0.048","-0.092","0.995","-0.085","-0.087","0.993","-6.38","-8.573","95.162"
"5.671833","-0.048","-0.092","0.995","-0.084","-0.087","0.993","-6.962","-9.361","103.901"
"5.686859","-0.048","-0.092","0.995","-0.084","-0.087","0.993","-6.962","-9.361","103.901"
"5.700268","-0.048","-0.092","0.995","-0.084","-0.087","0.993","-6.984","-9.395","104.285"
"5.715572","-0.048","-0.092","0.995","-0.084","-0.087","0.993","-6.935","-9.341","103.727"
"5.729195","-0.048","-0.092","0.995","-0.084","-0.087","0.993","0","0","0"
"5.743385","-0.045","-0.092","0.995","-0.082","-0.085","0.993","-5.605","-7.839","87.867"
"5.757759","-0.045","-0.092","0.995","-0.082","-0.085","0.993","-5.359","-7.495","84.017"
"5.772015","-0.045","-0.092","0.995","-0.082","-0.085","0.993","-4.663","-6.523","73.116"
"5.786694","-0.045","-0.092","0.995","-0.082","-0.085","0.993","-5.35","-7.486","83.911"
"5.801266","-0.045","-0.092","0.995","-0.082","-0.085","0.993","-4.666","-6.53","73.215"
"5.814869","-0.045","-0.092","0.995","-0.082","-0.085","0.993","-4.619","-6.466","72.502"
"5.829784","-0.044","-0.092","0.995","-0.082","-0.085","0.993","-5.063","-7.088","79.495"
"5.843163","-0.044","-0.092","0.995","-0.082","-0.085","0.993","-5.247","-7.348","82.44"
"5.857609","-0.044","-0.092","0.995","-0.082","-0.085","0.993","-4.619","-6.469","72.592"
"5.872017","-0.044","-0.092","0.995","-0.082","-0.085","0.993","-4.386","-6.144","68.993"
"5.888824","-0.044","-0.092","0.995","-0.082","-0.084","0.993","-4.852","-6.799","76.422"
"5.901047","-0.043","-0.092","0.995","-0.082","-0.084","0.993","-4.724","-6.621","74.503"
"5.915733","-0.043","-0.092","0.995","-0.083","-0.084","0.993","-5.448","-7.616","87.466"
"5.933449","-0.041","-0.09","0.995","-0.082","-0.082","0.993","-5.544","-7.533","90.656"
"5.948364","-0.038","-0.086","0.996","-0.083","-0.078","0.993","-4.373","-5.869","71.845"
"5.962223","-0.038","-0.083","0.996","-0.082","-0.078","0.994","0","0","0"
"5.976635","-0.038","-0.083","0.996","-0.082","-0.078","0.994","-4.808","-5.183","78.837"
"5.991432","-0.03","-0.076","0.997","-0.092","-0.055","0.994","-4.321","-4.668","70.891"
"6.010448","-0.029","-0.076","0.997","-0.092","-0.055","0.994","-5.082","-5.56","83.816"
"6.022949","-0.029","-0.076","0.997","-0.092","-0.056","0.994","-5.082","-5.56","83.816"
"6.033791","-0.029","-0.076","0.997","-0.092","-0.056","0.994","-5.172","-5.662","85.306"
"6.047741","-0.03","-0.075","0.997","-0.091","-0.057","0.994","-4.628","-5.058","76.267"
"6.062794","-0.03","-0.075","0.997","-0.091","-0.057","0.994","-5.087","-5.56","83.832"
"6.076675","-0.03","-0.075","0.997","-0.091","-0.057","0.994","-3.909","-4.276","64.442"
"6.093529","-0.03","-0.075","0.997","-0.091","-0.057","0.994","-4.393","-4.817","72.085"
"6.105595","-0.031","-0.077","0.997","-0.091","-0.057","0.994","-4.584","-5.037","74.921"
"6.119049","-0.033","-0.079","0.996","-0.091","-0.057","0.994","-4.469","-4.919","72.767"
"6.128448","-0.034","-0.08","0.996","-0.091","-0.057","0.994","-4.839","-5.343","78.335"
"6.143089","-0.034","-0.081","0.996","-0.091","-0.057","0.994","-4.003","-4.433","64.509"
"6.157379","-0.034","-0.082","0.996","-0.091","-0.057","0.994","-4.131","-4.581","66.338"
"6.171677","-0.032","-0.077","0.996","-0.091","-0.057","0.994","-4.557","-5.004","73.465"
"6.186287","-0.033","-0.078","0.996","-0.091","-0.057","0.994","-4.854","-5.326","77.948"
"6.200169","-0.033","-0.079","0.996","-0.091","-0.057","0.994","-4.226","-4.634","67.74"
"6.214287","-0.033","-0.079","0.996","-0.091","-0.057","0.994","-4.226","-4.634","67.74"
"6.229332","-0.034","-0.08","0.996","-0.092","-0.057","0.994","-4.734","-5.185","75.66"
"6.242668","-0.031","-0.076","0.997","-0.092","-0.057","0.994","-4.078","-4.404","65.596"
"6.257294","-0.029","-0.074","0.997","-0.092","-0.056","0.994","-3.418","-3.654","55.359"
"6.271606","-0.029","-0.072","0.997","-0.092","-0.056","0.994","-4.474","-4.697","72.763"
"6.290745","-0.03","-0.075","0.997","-0.094","-0.053","0.994","-4.432","-4.611","71.478"
"6.303738","-0.031","-0.076","0.997","-0.094","-0.052","0.994","-4.229","-4.394","68.074"
"6.315266","-0.032","-0.077","0.997","-0.093","-0.052","0.994","-4.847","-5.054","77.837"
"6.328442","-0.032","-0.077","0.997","-0.093","-0.052","0.994","-4.254","-4.463","68.283"
"6.346493","-0.032","-0.078","0.996","-0.093","-0.053","0.994","-3.429","-3.601","55.043"
"6.357315","-0.032","-0.078","0.996","-0.093","-0.053","0.994","-3.816","-4.011","61.219"
"6.37286","-0.032","-0.078","0.996","-0.093","-0.053","0.994","-3.924","-4.127","62.918"
"6.386028","-0.032","-0.078","0.996","-0.096","-0.051","0.994","-3.788","-3.903","59.865"
"6.400021","-0.031","-0.075","0.997","-0.098","-0.048","0.994","-4.049","-3.982","63.109"
"6.414452","-0.031","-0.076","0.997","-0.099","-0.046","0.994","-4.393","-4.252","67.848"
"6.431686","-0.032","-0.076","0.997","-0.1","-0.045","0.994","-3.706","-3.565","57.042"
"6.445492","-0.032","-0.076","0.997","-0.1","-0.045","0.994","-4.211","-4.049","64.794"
"6.461094","-0.032","-0.076","0.997","-0.1","-0.045","0.994","-3.982","-3.823","61.197"
"6.472424","-0.032","-0.077","0.997","-0.1","-0.045","0.994","-3.683","-3.534","56.557"
"6.486443","-0.032","-0.077","0.997","-0.1","-0.045","0.994","-3.929","-3.759","60.197"
"6.499973","-0.032","-0.077","0.997","-0.101","-0.044","0.994","-3.785","-3.556","57.474"
"6.514172","-0.032","-0.077","0.997","-0.103","-0.04","0.994","-4.106","-3.73","61.553"
"6.528496","-0.032","-0.077","0.997","-0.103","-0.04","0.994","-3.997","-3.615","59.795"
"6.543423","-0.032","-0.077","0.997","-0.102","-0.041","0.994","-4.026","-3.648","60.277"
"6.557037","-0.032","-0.077","0.997","-0.102","-0.042","0.994","-4.287","-3.896","64.256"
"6.572266","-0.032","-0.077","0.997","-0.101","-0.043","0.994","-4.566","-4.163","68.535"
"6.586464","-0.032","-0.077","0.997","-0.101","-0.043","0.994","-4.566","-4.163","68.535"
"6.608028","-0.032","-0.077","0.997","-0.1","-0.044","0.994","-3.607","-3.299","54.238"
"6.617565","-0.032","-0.077","0.997","-0.1","-0.044","0.994","-3.971","-3.632","59.744"
"6.629696","-0.032","-0.077","0.997","-0.1","-0.044","0.994","-3.602","-3.298","54.239"
"6.642784","-0.032","-0.076","0.997","-0.1","-0.045","0.994","-3.734","-3.423","56.294"
"6.656704","-0.032","-0.076","0.997","-0.099","-0.045","0.994","-3.679","-3.376","55.52"
"6.670933","-0.032","-0.076","0.997","-0.099","-0.045","0.994","-3.734","-3.429","56.413"
"6.685898","-0.032","-0.076","0.997","-0.099","-0.045","0.994","-3.35","-3.077","50.662"
"6.699394","-0.032","-0.076","0.997","-0.099","-0.045","0.994","-3.582","-3.29","54.204"
"6.713604","-0.032","-0.076","0.997","-0.104","-0.039","0.994","-3.625","-3.062","53.393"
"6.72781","-0.032","-0.076","0.997","-0.106","-0.036","0.994","-3.969","-3.362","58.551"
"6.742954","-0.026","-0.063","0.998","-0.106","-0.036","0.994","-3.673","-2.885","54.717"
"6.756725","-0.023","-0.056","0.998","-0.104","-0.038","0.994","-3.364","-2.626","51.683"
"6.771152","-0.025","-0.061","0.998","-0.105","-0.038","0.994","-3.51","-2.753","53.5"
"6.785645","-0.026","-0.064","0.998","-0.107","-0.035","0.994","-3.539","-2.731","53.218"
"6.799583","-0.027","-0.065","0.998","-0.109","-0.031","0.994","-3.765","-2.821","55.847"
"6.814259","-0.028","-0.066","0.997","-0.11","-0.027","0.994","-3.754","-2.726","55.121"
"6.828861","-0.022","-0.047","0.999","-0.11","-0.025","0.994","-3.911","-2.274","58.494"
"6.842175","-0.021","-0.042","0.999","-0.111","-0.022","0.994","-3.616","-1.835","54.425"
"6.856735","-0.024","-0.051","0.998","-0.111","-0.021","0.994","-3.88","-2.296","58.428"
"6.870995","-0.025","-0.054","0.998","-0.108","-0.026","0.994","-3.71","-2.358","56.089"
"6.885639","-0.026","-0.057","0.998","-0.107","-0.029","0.994","-3.71","-2.358","56.089"
"6.901161","-0.026","-0.06","0.998","-0.105","-0.032","0.994","-3.504","-2.406","53.191"
"6.916256","-0.027","-0.061","0.998","-0.104","-0.034","0.994","-3.568","-2.551","54.244"
"6.928444","-0.024","-0.054","0.998","-0.106","-0.03","0.994","-3.491","-2.266","53.182"
"6.943119","-0.021","-0.044","0.999","-0.109","-0.024","0.994","-3.478","-1.849","52.811"
"6.95726","-0.019","-0.04","0.999","-0.112","-0.02","0.994","-3.303","-1.546","50.211"
"6.972099","-0.017","-0.038","0.999","-0.113","-0.016","0.994","-3.332","-1.427","50.957"
"6.986099","-0.017","-0.038","0.999","-0.113","-0.016","0.993","-3.247","-1.361","49.913"
"6.99987","-0.016","-0.037","0.999","-0.113","-0.016","0.993","-3.395","-1.378","52.459"
"7.023026","-0.015","-0.034","0.999","-0.113","-0.015","0.994","-3.39","-1.291","52.542"
"7.029991","-0.015","-0.028","0.999","-0.113","-0.015","0.994","-3.165","-1.159","49.063"
"7.043522","-0.015","-0.026","1","-0.113","-0.016","0.993","-3.173","-1.124","49.193"
"7.056919","-0.015","-0.026","1","-0.114","-0.016","0.993","-2.987","-1.057","46.287"
"7.072037","-0.014","-0.026","1","-0.114","-0.016","0.993","-3.035","-1.065","46.954"
"7.086555","-0.014","-0.026","1","-0.115","-0.015","0.993","-3.057","-1.063","47.231"
"7.100231","-0.014","-0.027","1","-0.116","-0.014","0.993","-3.329","-1.136","51.3"
"7.114281","-0.014","-0.026","1","-0.117","-0.014","0.993","-3.068","-1.096","47.794"
"7.129807","-0.014","-0.026","1","-0.113","-0.02","0.993","-3.291","-1.27","52.176"
"7.142807","-0.014","-0.026","1","-0.11","-0.025","0.994","-3.291","-1.27","52.176"
"7.157177","-0.014","-0.026","1","-0.111","-0.022","0.994","-2.84","-1.087","45.123"
"7.171448","-0.014","-0.026","1","-0.111","-0.022","0.994","0","0","0"
"7.186161","-0.022","0.004","1","-0.117","0.005","0.993","-3.462","0.238","49.757"
"7.199844","-0.019","0.003","1","-0.116","0.003","0.993","-3.142","0.133","46.252"
"7.214329","-0.019","0.002","1","-0.116","0.003","0.993","-3.257","0.13","48.019"
"7.228493","-0.015","-0.001","1","-0.118","0.005","0.993","-3.006","0.092","44.89"
"7.24559","-0.015","-0.001","1","-0.118","0.005","0.993","-3.066","0.08","45.879"
"7.266613","-0.014","-0.002","1","-0.118","0.003","0.993","-3.062","0.036","45.993"
"7.275032","-0.014","-0.002","1","-0.118","0.002","0.993","-3.326","0.035","50.003"
"7.287498","-0.014","-0.002","1","-0.118","0.002","0.993","-3.063","0.033","46.066"
"7.300083","-0.014","-0.002","1","-0.118","0.002","0.993","-2.991","0.034","44.997"
"7.314499","-0.014","-0.001","1","-0.118","0.003","0.993","-3.043","0.038","45.797"
"7.328484","-0.014","-0.001","1","-0.118","0.003","0.993","-2.999","0.045","45.192"
"7.343262","-0.013","-0.001","1","-0.118","0.003","0.993","-2.859","0.061","43.194"
"7.357155","-0.013","0","1","-0.118","0.004","0.993","-2.844","0.089","43.112"
"7.371971","-0.013","0","1","-0.118","0.004","0.993","0","0","0"
"7.385864","-0.013","0","1","-0.118","0.004","0.993","0","0","0"
"7.399769","-0.013","0","1","-0.118","0.004","0.993","0","0","0"
"7.424419","-0.013","0","1","-0.118","0.004","0.993","0","0","0"
"7.434784","-0.013","0","1","-0.118","0.004","0.993","0","0","0"
"7.443665","-0.013","0","1","-0.118","0.004","0.993","0","0","0"
"7.457905","-0.013","0","1","-0.118","0.004","0.993","0","0","0"
"7.471401","-0.013","0","1","-0.118","0.004","0.993","0","0","0"
"7.486465","-0.01","0.03","0.999","-0.128","0.061","0.99","-2.68","1.779","38.543"
"7.499813","-0.01","0.03","0.999","-0.128","0.062","0.99","-2.842","1.892","40.971"
"7.514038","-0.01","0.03","0.999","-0.128","0.062","0.99","0","0","0"
"7.533024","-0.009","0.054","0.999","-0.125","0.064","0.99","-2.583","2.21","38.874"
"7.544868","-0.006","0.04","0.999","-0.125","0.064","0.99","-2.702","2.261","40.661"
"7.556892","-0.009","0.047","0.999","-0.125","0.064","0.99","-2.843","2.412","42.452"
"7.572063","-0.008","0.045","0.999","-0.125","0.065","0.99","-2.714","2.287","40.532"
"7.58588","-0.008","0.043","0.999","-0.126","0.069","0.99","-2.579","2.175","38.509"
"7.599888","-0.007","0.042","0.999","-0.127","0.072","0.989","-2.64","2.235","39.396"
"7.618622","-0.007","0.042","0.999","-0.127","0.075","0.989","-2.749","2.342","41.024"
"7.628433","-0.007","0.042","0.999","-0.128","0.076","0.989","-2.751","2.36","41.011"
"7.642128","-0.007","0.042","0.999","-0.128","0.077","0.989","-2.605","2.253","38.722"
"7.657051","-0.007","0.042","0.999","-0.128","0.078","0.989","-2.724","2.373","40.381"
"7.671116","-0.007","0.042","0.999","-0.128","0.078","0.989","-2.717","2.376","40.226"
"7.686382","-0.007","0.042","0.999","-0.128","0.079","0.989","-2.721","2.389","40.233"
"7.700378","-0.007","0.042","0.999","-0.128","0.08","0.988","-2.662","2.354","39.281"
"7.714096","-0.007","0.042","0.999","-0.129","0.082","0.988","-2.516","2.243","37.009"
"7.728531","-0.007","0.042","0.999","-0.129","0.082","0.988","-2.565","2.296","37.668"
"7.743813","-0.007","0.042","0.999","-0.13","0.093","0.987","-2.579","2.453","37.532"
"7.757217","-0.012","0.067","0.998","-0.13","0.107","0.986","-2.765","3.384","38.824"
"7.771679","-0.013","0.076","0.997","-0.129","0.113","0.985","-2.755","3.667","38.474"
"7.786121","-0.013","0.076","0.997","-0.129","0.113","0.985","-2.719","3.768","37.805"
"7.803265","-0.014","0.082","0.997","-0.129","0.116","0.985","-2.814","3.981","38.996"
"7.814049","-0.013","0.087","0.996","-0.131","0.129","0.983","-2.649","3.977","36.669"
"7.828632","-0.012","0.092","0.996","-0.131","0.136","0.982","-2.591","4.115","36.036"
"7.842144","-0.01","0.095","0.995","-0.132","0.138","0.982","-2.597","4.253","36.227"
"7.85709","-0.009","0.097","0.995","-0.133","0.141","0.981","-2.565","4.306","35.828"
"7.874355","-0.008","0.1","0.995","-0.133","0.143","0.981","-2.593","4.429","36.302"
"7.886795","-0.007","0.101","0.995","-0.134","0.144","0.981","-2.446","4.242","34.321"
"7.899971","-0.005","0.106","0.994","-0.134","0.144","0.98","-2.312","4.09","32.558"
"7.913876","-0.004","0.109","0.994","-0.134","0.145","0.98","-2.531","4.603","35.61"
"7.928467","-0.004","0.112","0.994","-0.135","0.145","0.98","-2.358","4.345","33.091"
"7.943523","-0.003","0.115","0.993","-0.136","0.147","0.98","-2.354","4.387","32.971"
"7.957088","-0.002","0.118","0.993","-0.137","0.148","0.979","-2.276","4.285","31.916"
"7.971825","0","0.136","0.991","-0.138","0.15","0.979","-2.13","4.287","29.964"
"7.986664","0.001","0.147","0.989","-0.143","0.172","0.975","-2.112","4.7","29.207"
"7.999889","0.002","0.151","0.989","-0.145","0.191","0.971","-2.055","4.903","28.466"
"8.01424","0.004","0.157","0.988","-0.145","0.205","0.968","-2.091","5.386","29.263"
"8.028431","0.005","0.16","0.987","-0.146","0.213","0.966","-2.06","5.48","28.838"
"8.042805","0.006","0.162","0.987","-0.145","0.216","0.966","-2.065","5.591","28.995"
"8.05801","0.006","0.162","0.987","-0.145","0.216","0.966","-2.086","5.686","29.334"
"8.074966","0.006","0.163","0.987","-0.145","0.216","0.965","-1.971","5.436","27.79"
"8.091042","0.007","0.166","0.986","-0.145","0.217","0.965","-1.971","5.436","27.79"
"8.101173","0.008","0.172","0.985","-0.146","0.218","0.965","-1.933","5.44","27.371"
"8.115032","0.009","0.177","0.984","-0.146","0.218","0.965","-1.956","5.596","27.735"
"8.129398","0.01","0.178","0.984","-0.147","0.219","0.965","-1.906","5.461","26.983"
"8.144325","0.01","0.178","0.984","-0.151","0.226","0.962","-1.824","5.217","25.419"
"8.157909","0.01","0.178","0.984","-0.157","0.248","0.956","-1.882","5.511","25.553"
"8.172615","0.013","0.182","0.983","-0.157","0.248","0.956","-1.879","5.633","25.776"
"8.187214","0.015","0.185","0.983","-0.158","0.25","0.955","-1.732","5.71","24.746"
"8.200886","0.022","0.197","0.98","-0.157","0.253","0.955","-1.689","6.041","24.756"
"8.215179","0.026","0.214","0.976","-0.157","0.259","0.953","-1.765","6.439","25.17"
"8.229229","0.023","0.237","0.971","-0.158","0.268","0.95","-1.686","6.348","24.244"
"8.243393","0.025","0.237","0.971","-0.158","0.272","0.949","-1.617","6.152","23.399"
"8.257816","0.024","0.238","0.971","-0.158","0.277","0.948","-1.652","6.316","23.708"
"8.271481","0.024","0.238","0.971","-0.158","0.28","0.947","-1.622","6.254","23.315"
"8.286728","0.024","0.238","0.971","-0.158","0.283","0.946","-1.62","6.301","23.307"
"8.299881","0.025","0.24","0.971","-0.159","0.284","0.945","-1.592","6.236","22.883"
"8.314537","0.026","0.243","0.97","-0.159","0.285","0.945","-1.583","6.326","22.828"
"8.331543","0.026","0.246","0.969","-0.159","0.286","0.945","-1.553","6.27","22.475"
"8.345997","0.028","0.25","0.968","-0.159","0.287","0.945","-1.494","6.181","21.844"
"8.358067","0.03","0.258","0.966","-0.159","0.289","0.944","-1.421","5.958","20.904"
"8.371822","0.032","0.261","0.965","-0.159","0.29","0.944","-1.406","6.042","20.955"
"8.38652","0.034","0.265","0.964","-0.159","0.293","0.943","-1.412","6.243","21.36"
"8.39999","0.035","0.267","0.963","-0.16","0.294","0.942","-1.369","6.145","20.876"
"8.416546","0.037","0.271","0.962","-0.167","0.326","0.93","-1.365","6.367","20.347"
"8.431633","0.039","0.282","0.959","-0.168","0.332","0.928","-1.349","6.465","19.974"
"8.445045","0.038","0.294","0.955","-0.168","0.334","0.927","-1.347","6.56","19.727"
"8.457718","0.038","0.294","0.955","-0.168","0.334","0.927","-1.415","7.126","20.721"
"8.471577","0.036","0.304","0.952","-0.165","0.342","0.925","-1.415","7.126","20.721"
"8.494564","0.035","0.32","0.947","-0.165","0.348","0.923","-1.409","7.325","20.449"
"8.504868","0.034","0.325","0.945","-0.162","0.35","0.922","-1.42","7.473","20.766"
"8.514828","0.034","0.326","0.945","-0.16","0.353","0.922","-1.411","7.549","20.844"
"8.528507","0.034","0.326","0.945","-0.159","0.354","0.921","-1.358","7.308","20.126"
"8.542809","0.033","0.326","0.945","-0.159","0.355","0.921","-1.441","7.758","21.326"
"8.559376","0.033","0.327","0.945","-0.158","0.356","0.921","-1.442","7.768","21.309"
"8.573795","0.033","0.327","0.945","-0.158","0.357","0.921","-1.47","7.926","21.719"
"8.586395","0.033","0.327","0.945","-0.158","0.357","0.921","-1.642","8.877","24.275"
