frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.271105","0","0","1","0","0","1","0","0","0"
"8.289734","0","0","1","0","0","1","0","0","0"
"8.299353","0","0","1","0","0","1","0","0","0"
"8.313263","0","0","1","0","0","1","0","0","0"
"8.327267","0","0","1","0","0","1","0","0","0"
"8.353119","0","0","1","0","0","1","0","0","0"
"8.363405","0","0","1","0","0","1","0","0","0"
"8.376259","0","0","1","0","0","1","0","0","0"
"8.390884","0","0","1","0","0","1","0","0","0"
"8.403936","0","0","1","0","0","1","0","0","0"
"8.418518","0","0","1","0","0","1","0","0","0"
"8.43247","0","0","1","0","0","1","0","0","0"
"8.447571","0","0","1","0","0","1","0","0","0"
"8.46356","0","0","1","0","0","1","0","0","0"
"8.478548","0","0","1","0","0","1","0","0","0"
"8.493979","0","0","1","0","0","1","0","0","0"
"8.508236","0","0","1","0","0","1","0","0","0"
"8.521002","0","0","1","0","0","1","0","0","0"
"8.535061","0","0","1","0","0","1","0","0","0"
"8.541693","0","0","1","0","0","1","0","0","0"
"8.556976","0","0","1","0","0","1","0","0","0"
"8.572737","0","0","1","0","0","1","0","0","0"
"8.585058","0","0","1","0","0","1","0","0","0"
"8.599258","0","0","1","0","0","1","0","0","0"
"8.61437","0","0","1","0","0","1","0","0","0"
"8.628424","0","0","1","0","0","1","0","0","0"
"8.642557","0","0","1","0","0","1","0","0","0"
"8.657341","0","0","1","0","0","1","0","0","0"
"8.670124","0","0","1","0","0","1","0","0","0"
"8.685328","0","0","1","0","0","1","0","0","0"
"8.699268","0","0","1","0","0","1","0","0","0"
"8.713072","0","0","1","0","0","1","0","0","0"
"8.727308","0","0","1","0","0","1","0","0","0"
"8.741407","0","0","1","0","0","1","0","0","0"
"8.764769","0","0","1","0","0","1","0","0","0"
"8.773428","0","0","1","0","0","1","0","0","0"
"8.785297","0","0","1","0","0","1","0","0","0"
"8.800194","0","0","1","0","0","1","0","0","0"
"8.814234","0","0","1","0","0","1","0","0","0"
"8.826687","0","0","1","0","0","1","0","0","0"
"8.841631","0","0","1","0","0","1","0","0","0"
"8.856152","0","0","1","0","0","1","0","0","0"
"8.882668","0","0","1","0","0","1","0","0","0"
"8.890841","0","0","1","0","0","1","0","0","0"
"8.898912","0","0","1","0","0","1","0","0","0"
"8.917236","0","0","1","0","0","1","0","0","0"
"8.926668","0","0","1","0","0","1","0","0","0"
"8.940931","0","0","1","0","0","1","0","0","0"
"8.956364","0","0","1","0","0","1","0","0","0"
"8.970131","0","0","1","0","0","1","0","0","0"
"8.984135","0","0","1","0","0","1","0","0","0"
"8.998844","0","0","1","0","0","1","0","0","0"
"9.014057","0","0","1","0","0","1","0","0","0"
"9.030729","0","0","1","0","0","1","0","0","0"
"9.042459","0","0","1","0","0","1","0","0","0"
"9.058002","0","0","1","0","0","1","0","0","0"
"9.071764","0","0","1","0","0","1","0","0","0"
"9.084848","0","0","1","0","0","1","0","0","0"
"9.100256","0","0","1","0","0","1","0","0","0"
"9.113234","0","0","1","0","0","1","0","0","0"
"9.127851","0","0","1","0","0","1","0","0","0"
"9.145327","0","0","1","0","0","1","0","0","0"
"9.15781","0","0","1","0","0","1","0","0","0"
"9.170948","0","0","1","0","0","1","0","0","0"
"9.185417","0","0","1","0","0","1","0","0","0"
"9.199556","0","0","1","0","0","1","0","0","0"
"9.213566","0","0","1","0","0","1","0","0","0"
"9.227314","0","0","1","0","0","1","0","0","0"
"9.241529","0","0","1","0","0","1","0","0","0"
"9.256205","0","0","1","0","0","1","0","0","0"
"9.27112","0","0","1","0","0","1","0","0","0"
"9.284313","0","0","1","0","0","1","0","0","0"
"9.313759","0","0","1","0","0","1","0","0","0"
"9.320158","0","0","1","0","0","1","0","0","0"
"9.327141","0","0","1","0","0","1","0","0","0"
"9.346127","0","0","1","0","0","1","0","0","0"
"9.359053","0","0","1","0","0","1","0","0","0"
"9.370712","0","0","1","0","0","1","0","0","0"
"9.384174","0","0","1","0","0","1","0","0","0"
"9.398588","0","0","1","0","0","1","0","0","0"
"9.413115","0","0","1","0","0","1","0","0","0"
"9.427132","0","0","1","0","0","1","0","0","0"
"9.441774","0","0","1","0","0","1","0","0","0"
"9.467913","0","0","1","0","0","1","0","0","0"
"9.476398","0","0","1","0","0","1","0","0","0"
"9.485037","0","0","1","0","0","1","0","0","0"
"9.498896","0","0","1","0","0","1","0","0","0"
"9.513418","0","0","1","0","0","1","0","0","0"
"9.527699","0","0","1","0","0","1","0","0","0"
"9.541985","0","0","1","0","0","1","0","0","0"
"9.557516","0","0","1","0","0","1","0","0","0"
"9.570251","0","0","1","0","0","1","0","0","0"
"9.584858","0","0","1","0","0","1","0","0","0"
"9.60149","0","0","1","0","0","1","0","0","0"
"9.613096","0","0","1","0","0","1","0","0","0"
"9.627588","0","0","1","0","0","1","0","0","0"
"9.643457","0","0","1","0","0","1","0","0","0"
"9.658213","0","0","1","0","0","1","0","0","0"
"9.672621","0","0","1","0","0","1","0","0","0"
"9.685875","0","0","1","0","0","1","0","0","0"
"9.699945","0","0","1","0","0","1","0","0","0"
"9.715563","0","0","1","0","0","1","0","0","0"
"9.728567","0","0","1","0","0","1","0","0","0"
"9.741459","0","0","1","0","0","1","0","0","0"
"9.756168","0","0","1","0","0","1","0","0","0"
"9.770594","0","0","1","0","0","1","0","0","0"
"9.786053","0","0","1","0","0","1","0","0","0"
"9.799154","0","0","1","0","0","1","0","0","0"
"9.812588","0","0","1","0","0","1","0","0","0"
"9.826963","0","0","1","0","0","1","0","0","0"
"9.851349","0","0","1","0","0","1","0","0","0"
"9.86079","0","0","1","0","0","1","0","0","0"
"9.871647","0","0","1","0","0","1","0","0","0"
"9.883585","0","0","1","0","0","1","0","0","0"
"9.898151","0","0","1","0","0","1","0","0","0"
"9.912327","0","0","1","0","0","1","0","0","0"
"9.926687","0","0","1","0","0","1","0","0","0"
"9.941187","0","0","1","0","0","1","0","0","0"
"9.956137","0","0","1","0","0","1","0","0","0"
"9.969666","0","0","1","0","0","1","0","0","0"
"9.985268","0","0","1","0","0","1","0","0","0"
"9.998077","0","0","1","0","0","1","0","0","0"
"10.01305","0","0","1","0","0","1","0","0","0"
"10.02911","0","0","1","0","0","1","0","0","0"
"10.04104","0","0","1","0","0","1","0","0","0"
"10.05564","0","0","1","0","0","1","0","0","0"
"10.0701","0","0","1","0","0","1","0","0","0"
"10.08392","0","0","1","0","0","1","0","0","0"
"10.09886","0","0","1","0","0","1","0","0","0"
"10.11296","0","0","1","0","0","1","0","0","0"
"10.12697","0","0","1","0","0","1","0","0","0"
"10.1413","0","0","1","0","0","1","0","0","0"
"10.1558","0","0","1","0","0","1","0","0","0"
"10.16968","0","0","1","0","0","1","0","0","0"
"10.18684","0","0","1","0","0","1","0","0","0"
"10.19798","0","0","1","0","0","1","0","0","0"
"10.21271","0","0","1","0","0","1","0","0","0"
"10.2268","0","0","1","0","0","1","0","0","0"
"10.24102","0","0","1","0","0","1","0","0","0"
"10.25587","0","0","1","0","0","1","0","0","0"
"10.27063","0","0","1","0","0","1","0","0","0"
"10.28383","0","0","1","0","0","1","0","0","0"
"10.29836","0","0","1","0","0","1","0","0","0"
"10.31244","0","0","1","0","0","1","0","0","0"
"10.3268","0","0","1","0","0","1","0","0","0"
"10.34298","0","0","1","0","0","1","0","0","0"
"10.35716","0","0","1","0","0","1","0","0","0"
"10.37033","0","0","1","0","0","1","0","0","0"
"10.38611","0","0","1","0","0","1","0","0","0"
"10.39884","0","0","1","0","0","1","0","0","0"
"10.41311","0","0","1","0","0","1","0","0","0"
"10.42714","0","0","1","0","0","1","0","0","0"
"10.44183","0","0","1","0","0","1","0","0","0"
"10.45649","0","0","1","0","0","1","0","0","0"
"10.47084","0","0","1","0","0","1","0","0","0"
"10.48475","0","0","1","0","0","1","0","0","0"
"10.49902","0","0","1","0","0","1","0","0","0"
"10.51433","0","0","1","0","0","1","0","0","0"
"10.5274","0","0","1","0","0","1","0","0","0"
"10.54169","0","0","1","0","0","1","0","0","0"
"10.55662","0","0","1","0","0","1","0","0","0"
"10.57038","0","0","1","0","0","1","0","0","0"
"10.58948","0","0","1","0","0","1","0","0","0"
"10.59961","0","0","1","0","0","1","0","0","0"
"10.61469","0","0","1","0","0","1","0","0","0"
"10.62847","0","0","1","0","0","1","0","0","0"
"10.64359","0","0","1","0","0","1","0","0","0"
"10.65736","0","0","1","0","0","1","0","0","0"
"10.67395","0","0","1","0","0","1","0","0","0"
"10.68524","0","0","1","0","0","1","0","0","0"
"10.69965","0","0","1","0","0","1","0","0","0"
"10.71385","0","0","1","0","0","1","0","0","0"
"10.72801","0","0","1","0","0","1","0","0","0"
"10.74262","0","0","1","0","0","1","0","0","0"
"10.75768","0","0","1","0","0","1","0","0","0"
"10.77599","0","0","1","0","0","1","0","0","0"
"10.78869","0","0","1","0","0","1","0","0","0"
"10.80027","0","0","1","0","0","1","0","0","0"
"10.81553","0","0","1","0","0","1","0","0","0"
"10.82916","0","0","1","0","0","1","0","0","0"
"10.84533","0","0","1","0","0","1","0","0","0"
"10.85707","0","0","1","0","0","1","0","0","0"
"10.87798","0","0","1","0","0","1","0","0","0"
"10.88758","0","0","1","0","0","1","0","0","0"
"10.89976","0","0","1","0","0","1","0","0","0"
"10.91618","0","0","1","0","0","1","0","0","0"
"10.92987","0","0","1","0","0","1","0","0","0"
"10.94284","0","0","1","0","0","1","0","0","0"
"10.95722","0","0","1","0","0","1","0","0","0"
"10.97163","0","0","1","0","0","1","0","0","0"
"10.98566","0","0","1","0","0","1","0","0","0"
"11.00004","0","0","1","0","0","1","0","0","0"
"11.01493","0","0","1","0","0","1","0","0","0"
"11.03334","0","0","1","0","0","1","0","0","0"
"11.04422","0","0","1","0","0","1","0","0","0"
"11.05735","0","0","1","0","0","1","0","0","0"
"11.07248","0","0","1","0","0","1","0","0","0"
"11.08544","0","0","1","0","0","1","0","0","0"
"11.09987","0","0","1","0","0","1","0","0","0"
"11.11367","0","0","1","0","0","1","0","0","0"
"11.12823","0","0","1","0","0","1","0","0","0"
"11.14273","0","0","1","0","0","1","0","0","0"
"11.1576","0","0","1","0","0","1","0","0","0"
"11.17187","0","0","1","0","0","1","0","0","0"
"11.19217","0","0","1","0","0","1","0","0","0"
"11.20258","0","0","1","0","0","1","0","0","0"
"11.21474","0","0","1","0","0","1","0","0","0"
"11.22808","0","0","1","0","0","1","0","0","0"
"11.24247","0","0","1","0","0","1","0","0","0"
"11.25702","0","0","1","0","0","1","0","0","0"
"11.27221","0","0","1","0","0","1","0","0","0"
"11.28532","0","0","1","0","0","1","0","0","0"
"11.29961","0","0","1","0","0","1","0","0","0"
"11.31395","0","0","1","0","0","1","0","0","0"
"11.32829","0","0","1","0","0","1","0","0","0"
"11.34263","0","0","1","0","0","1","0","0","0"
"11.35813","0","0","1","0","0","1","0","0","0"
"11.3708","0","0","1","0","0","1","0","0","0"
"11.38577","0","0","1","0","0","1","0","0","0"
"11.39977","0","0","1","0","0","1","0","0","0"
"11.41392","0","0","1","0","0","1","0","0","0"
"11.42797","0","0","1","0","0","1","0","0","0"
"11.44274","0","0","1","0","0","1","0","0","0"
"11.45791","0","0","1","0","0","1","0","0","0"
"11.4716","0","0","1","0","0","1","0","0","0"
"11.48591","0","0","1","0","0","1","0","0","0"
"11.49963","0","0","1","0","0","1","0","0","0"
"11.51409","0","0","1","0","0","1","0","0","0"
"11.52818","0","0","1","0","0","1","0","0","0"
"11.55112","0","0","1","0","0","1","0","0","0"
"11.56112","0","0","1","0","0","1","0","0","0"
"11.57412","0","0","1","0","0","1","0","0","0"
"11.58526","0","0","1","0","0","1","0","0","0"
"11.60531","0","0","1","0","0","1","0","0","0"
"11.61474","0","0","1","0","0","1","0","0","0"
"11.62804","0","0","1","0","0","1","0","0","0"
"11.64246","0","0","1","0","0","1","0","0","0"
"11.65712","0","0","1","0","0","1","0","0","0"
"11.67078","0","0","1","0","0","1","0","0","0"
"11.69348","0","0","1","0","0","1","0","0","0"
"11.70585","0","0","1","0","0","1","0","0","0"
"11.71526","0","0","1","0","0","1","0","0","0"
"11.72854","0","0","1","0","0","1","0","0","0"
"11.74232","0","0","1","0","0","1","0","0","0"
"11.75732","0","0","1","0","0","1","0","0","0"
"11.77143","0","0","1","0","0","1","0","0","0"
"11.78497","0","0","1","0","0","1","0","0","0"
"11.79949","0","0","1","0","0","1","0","0","0"
"11.81392","0","0","1","0","0","1","0","0","0"
"11.82808","0","0","1","0","0","1","0","0","0"
"11.84313","0","0","1","0","0","1","0","0","0"
"11.85819","0","0","1","0","0","1","0","0","0"
"11.87129","0","0","1","0","0","1","0","0","0"
"11.89038","0","0","1","0","0","1","0","0","0"
"11.90059","0","0","1","0","0","1","0","0","0"
"11.91415","0","0","1","0","0","1","0","0","0"
"11.92948","0","0","1","0","0","1","0","0","0"
"11.9429","0","0","1","0","0","1","0","0","0"
"11.95867","0","0","1","0","0","1","0","0","0"
"11.97272","0","0","1","0","0","1","0","0","0"
"11.98588","0","0","1","0","0","1","0","0","0"
"12.001","0","0","1","0","0","1","0","0","0"
"12.01415","0","0","1","0","0","1","0","0","0"
"12.02849","0","0","1","0","0","1","0","0","0"
"12.0454","0","0","1","0","0","1","0","0","0"
"12.05769","0","0","1","0","0","1","0","0","0"
"12.07156","0","0","1","0","0","1","0","0","0"
"12.08712","0","0","1","0","0","1","0","0","0"
"12.10006","0","0","1","0","0","1","0","0","0"
"12.11659","0","0","1","0","0","1","0","0","0"
"12.13072","0","0","1","0","0","1","0","0","0"
"12.14282","0","0","1","0","0","1","0","0","0"
"12.15715","0","0","1","0","0","1","0","0","0"
"12.1722","0","0","1","0","0","1","0","0","0"
"12.18504","0","0","1","0","0","1","0","0","0"
"12.1997","0","0","1","0","0","1","0","0","0"
"12.21604","0","0","1","0","0","1","0","0","0"
"12.22808","0","0","1","0","0","1","0","0","0"
"12.24292","0","0","1","0","0","1","0","0","0"
"12.25778","0","0","1","0","0","1","0","0","0"
"12.27098","0","0","1","0","0","1","0","0","0"
"12.28571","0","0","1","0","0","1","0","0","0"
"12.29949","0","0","1","0","0","1","0","0","0"
"12.31643","0","0","1","0","0","1","0","0","0"
"12.3292","0","0","1","0","0","1","0","0","0"
"12.34365","0","0","1","0","0","1","0","0","0"
"12.36054","0","0","1","0","0","1","0","0","0"
"12.3747","0","0","1","0","0","1","0","0","0"
"12.38544","0","0","1","0","0","1","0","0","0"
"12.40005","0","0","1","0","0","1","0","0","0"
"12.41372","0","0","1","0","0","1","0","0","0"
"12.43031","0","0","1","0","0","1","0","0","0"
"12.44426","0","0","1","0","0","1","0","0","0"
"12.45731","0","0","1","0","0","1","0","0","0"
"12.47155","0","0","1","0","0","1","0","0","0"
"12.48634","0","0","1","0","0","1","0","0","0"
"12.50338","0","0","1","0","0","1","0","0","0"
"12.51459","0","0","1","0","0","1","0","0","0"
"12.52842","0","0","1","0","0","1","0","0","0"
"12.54264","0","0","1","0","0","1","0","0","0"
"12.55877","0","0","1","0","0","1","0","0","0"
"12.57086","0","0","1","0","0","1","0","0","0"
"12.58491","0","0","1","0","0","1","0","0","0"
"12.60018","0","0","1","0","0","1","0","0","0"
"12.61386","0","0","1","0","0","1","0","0","0"
"12.62825","0","0","1","0","0","1","0","0","0"
"12.64695","0","0","1","0","0","1","0","0","0"
"12.65802","0","0","1","0","0","1","0","0","0"
"12.67162","0","0","1","0","0","1","0","0","0"
"12.68808","0","0","1","0","0","1","0","0","0"
"12.69951","0","0","1","0","0","1","0","0","0"
"12.71383","0","0","1","0","0","1","0","0","0"
"12.72797","0","0","1","0","0","1","0","0","0"
"12.74258","0","0","1","0","0","1","0","0","0"
"12.75742","0","0","1","0","0","1","0","0","0"
"12.77135","0","0","1","0","0","1","0","0","0"
"12.7851","0","0","1","0","0","1","0","0","0"
"12.80079","0","0","1","0","0","1","0","0","0"
"12.8135","0","0","1","0","0","1","0","0","0"
"12.82814","0","0","1","0","0","1","0","0","0"
"12.84214","0","0","1","0","0","1","0","0","0"
"12.85791","0","0","1","0","0","1","0","0","0"
"12.87124","0","0","1","0","0","1","0","0","0"
"12.88608","0","0","1","0","0","1","0","0","0"
"12.89952","0","0","1","0","0","1","0","0","0"
"12.91407","0","0","1","0","0","1","0","0","0"
"12.93072","0","0","1","0","0","1","0","0","0"
"12.94229","0","0","1","0","0","1","0","0","0"
"12.95716","0","0","1","0","0","1","0","0","0"
"12.97091","0","0","1","0","0","1","0","0","0"
"12.98506","0","0","1","0","0","1","0","0","0"
"12.99997","0","0","1","0","0","1","0","0","0"
"13.0144","0","0","1","0","0","1","0","0","0"
"13.03276","0","0","1","0","0","1","0","0","0"
"13.04446","0","0","1","0","0","1","0","0","0"
"13.05752","0","0","1","0","0","1","0","0","0"
"13.07149","0","0","1","0","0","1","0","0","0"
"13.08592","0","0","1","0","0","1","0","0","0"
"13.09921","0","0","1","0","0","1","0","0","0"
"13.11412","0","0","1","0","0","1","0","0","0"
"13.12778","0","0","1","0","0","1","0","0","0"
"13.14558","0","0","1","0","0","1","0","0","0"
"13.15812","0","0","1","0","0","1","0","0","0"
"13.1753","0","0","1","0","0","1","0","0","0"
"13.18717","0","0","1","0","0","1","0","0","0"
"13.20137","0","0","1","0","0","1","0","0","0"
"13.21364","0","0","1","0","0","1","0","0","0"
"13.22823","0","0","1","0","0","1","0","0","0"
"13.24218","0","0","1","0","0","1","0","0","0"
"13.25827","0","0","1","0","0","1","0","0","0"
"13.27095","0","0","1","0","0","1","0","0","0"
"13.29271","0","0","1","0","0","1","0","0","0"
"13.30163","0","0","1","0","0","1","0","0","0"
"13.31565","0","0","1","0","0","1","0","0","0"
"13.32814","0","0","1","0","0","1","0","0","0"
"13.34152","0","0","1","0","0","1","0","0","0"
"13.35645","0","0","1","0","0","1","0","0","0"
"13.37472","0","0","1","0","0","1","0","0","0"
"13.3842","0","0","1","0","0","1","0","0","0"
"13.39907","0","0","1","0","0","1","0","0","0"
"13.41317","0","0","1","0","0","1","0","0","0"
"13.42773","0","0","1","0","0","1","0","0","0"
"13.44898","0","0","1","0","0","1","0","0","0"
"13.45935","0","0","1","0","0","1","0","0","0"
"13.4705","0","0","1","0","0","1","0","0","0"
"13.48418","0","0","1","0","0","1","0","0","0"
"13.4991","0","0","1","0","0","1","0","0","0"
"13.51319","0","0","1","0","0","1","0","0","0"
"13.52872","0","0","1","0","0","1","0","0","0"
"13.54185","0","0","1","0","0","1","0","0","0"
"13.55636","0","0","1","0","0","1","0","0","0"
"13.57086","0","0","1","0","0","1","0","0","0"
"13.58568","0","0","1","0","0","1","0","0","0"
"13.59867","0","0","1","0","0","1","0","0","0"
"13.61332","0","0","1","0","0","1","0","0","0"
"13.62704","0","0","1","0","0","1","0","0","0"
"13.64166","0","0","1","0","0","1","0","0","0"
"13.65623","0","0","1","0","0","1","0","0","0"
"13.67019","0","0","1","0","0","1","0","0","0"
"13.68464","0","0","1","0","0","1","0","0","0"
"13.6997","0","0","1","0","0","1","0","0","0"
"13.71306","0","0","1","0","0","1","0","0","0"
"13.72774","0","0","1","0","0","1","0","0","0"
"13.74174","0","0","1","0","0","1","0","0","0"
"13.75634","0","0","1","0","0","1","0","0","0"
"13.7699","0","0","1","0","0","1","0","0","0"
"13.78567","0","0","1","0","0","1","0","0","0"
"13.79911","0","0","1","0","0","1","0","0","0"
"13.81357","0","0","1","0","0","1","0","0","0"
"13.82837","0","0","1","0","0","1","0","0","0"
"13.84323","0","0","1","0","0","1","0","0","0"
"13.85798","0","0","1","0","0","1","0","0","0"
"13.87122","0","0","1","0","0","1","0","0","0"
"13.88499","0","0","1","0","0","1","0","0","0"
"13.90021","0","0","1","0","0","1","0","0","0"
"13.91282","0","0","1","0","0","1","0","0","0"
"13.92715","0","0","1","0","0","1","0","0","0"
"13.94166","0","0","1","0","0","1","0","0","0"
"13.95651","0","0","1","0","0","1","0","0","0"
"13.97","0","0","1","0","0","1","0","0","0"
"13.98604","0","0","1","0","0","1","0","0","0"
"13.99909","0","0","1","0","0","1","0","0","0"
"14.01319","0","0","1","0","0","1","0","0","0"
"14.0277","0","0","1","0","0","1","0","0","0"
"14.04174","0","0","1","0","0","1","0","0","0"
"14.05696","0","0","1","0","0","1","0","0","0"
"14.0705","0","0","1","0","0","1","0","0","0"
"14.08549","0","0","1","0","0","1","0","0","0"
"14.10134","0","0","1","0","0","1","0","0","0"
"14.11365","0","0","1","0","0","1","0","0","0"
"14.12791","0","0","1","0","0","1","0","0","0"
"14.14248","0","0","1","0","0","1","0","0","0"
"14.15709","0","0","1","0","0","1","0","0","0"
"14.17341","0","0","1","0","0","1","0","0","0"
"14.18538","0","0","1","0","0","1","0","0","0"
"14.20012","0","0","1","0","0","1","0","0","0"
"14.21476","0","0","1","0","0","1","0","0","0"
"14.22819","0","0","1","0","0","1","0","0","0"
"14.24347","0","0","1","0","0","1","0","0","0"
"14.25724","0","0","1","0","0","1","0","0","0"
"14.27078","0","0","1","0","0","1","0","0","0"
"14.28452","0","0","1","0","0","1","0","0","0"
"14.29993","0","0","1","0","0","1","0","0","0"
"14.31387","0","0","1","0","0","1","0","0","0"
"14.32893","0","0","1","0","0","1","0","0","0"
"14.34309","0","0","1","0","0","1","0","0","0"
"14.36003","0","0","1","0","0","1","0","0","0"
"14.37164","0","0","1","0","0","1","0","0","0"
"14.38825","0","0","1","0","0","1","0","0","0"
"14.39894","0","0","1","0","0","1","0","0","0"
"14.41483","0","0","1","0","0","1","0","0","0"
"14.42706","0","0","1","0","0","1","0","0","0"
"14.44163","0","0","1","0","0","1","0","0","0"
"14.45626","0","0","1","0","0","1","0","0","0"
"14.47011","0","0","1","0","0","1","0","0","0"
"14.4844","0","0","1","0","0","1","0","0","0"
"14.49983","0","0","1","0","0","1","0","0","0"
"14.51317","0","0","1","0","0","1","0","0","0"
"14.52791","0","0","1","0","0","1","0","0","0"
"14.54165","0","0","1","0","0","1","0","0","0"
"14.55629","0","0","1","0","0","1","0","0","0"
"14.56985","0","0","1","0","0","1","0","0","0"
"14.58413","0","0","1","0","0","1","0","0","0"
"14.59844","0","0","1","0","0","1","0","0","0"
"14.61395","0","0","1","0","0","1","0","0","0"
"14.62711","0","0","1","0","0","1","0","0","0"
"14.64263","0","0","1","0","0","1","0","0","0"
"14.65701","0","0","1","0","0","1","0","0","0"
"14.6704","0","0","1","0","0","1","0","0","0"
"14.68445","0","0","1","0","0","1","0","0","0"
"14.69968","0","0","1","0","0","1","0","0","0"
"14.71265","0","0","1","0","0","1","0","0","0"
"14.72706","0","0","1","0","0","1","0","0","0"
"14.74233","0","0","1","0","0","1","0","0","0"
"14.75816","0","0","1","0","0","1","0","0","0"
"14.77065","0","0","1","0","0","1","0","0","0"
"14.78596","0","0","1","0","0","1","0","0","0"
"14.79953","0","0","1","0","0","1","0","0","0"
"14.81528","0","0","1","0","0","1","0","0","0"
"14.82747","0","0","1","0","0","1","0","0","0"
"14.8425","0","0","1","0","0","1","0","0","0"
"14.85689","0","0","1","0","0","1","0","0","0"
"14.87093","0","0","1","0","0","1","0","0","0"
"14.88543","0","0","1","0","0","1","0","0","0"
"14.90051","0","0","1","0","0","1","0","0","0"
"14.9139","0","0","1","0","0","1","0","0","0"
"14.92874","0","0","1","0","0","1","0","0","0"
"14.94254","0","0","1","0","0","1","0","0","0"
"14.95613","0","0","1","0","0","1","0","0","0"
"14.97086","0","0","1","0","0","1","0","0","0"
"14.98426","0","0","1","0","0","1","0","0","0"
"14.99938","0","0","1","0","0","1","0","0","0"
"15.01472","0","0","1","0","0","1","0","0","0"
"15.02758","0","0","1","0","0","1","0","0","0"
"15.04264","0","0","1","0","0","1","0","0","0"
"15.06127","0","0","1","0","0","1","0","0","0"
"15.07053","0","0","1","0","0","1","0","0","0"
"15.08492","0","0","1","0","0","1","0","0","0"
"15.09919","0","0","1","0","0","1","0","0","0"
"15.11281","0","0","1","0","0","1","0","0","0"
"15.1278","0","0","1","0","0","1","0","0","0"
"15.14158","0","0","1","0","0","1","0","0","0"
"15.15669","0","0","1","0","0","1","0","0","0"
"15.17004","0","0","1","0","0","1","0","0","0"
"15.1844","0","0","1","0","0","1","0","0","0"
"15.19844","0","0","1","0","0","1","0","0","0"
"15.21343","0","0","1","0","0","1","0","0","0"
"15.22818","0","0","1","0","0","1","0","0","0"
"15.24273","0","0","1","0","0","1","0","0","0"
"15.25708","0","0","1","0","0","1","0","0","0"
"15.27077","0","0","1","0","0","1","0","0","0"
"15.28492","0","0","1","0","0","1","0","0","0"
"15.29985","0","0","1","0","0","1","0","0","0"
"15.31389","0","0","1","0","0","1","0","0","0"
"15.32788","0","0","1","0","0","1","0","0","0"
"15.34218","0","0","1","0","0","1","0","0","0"
"15.3569","0","0","1","0","0","1","0","0","0"
"15.37048","0","0","1","0","0","1","0","0","0"
"15.38459","0","0","1","0","0","1","0","0","0"
"15.39902","0","0","1","0","0","1","0","0","0"
"15.41375","0","0","1","0","0","1","0","0","0"
"15.42801","0","0","1","0","0","1","0","0","0"
"15.44297","0","0","1","0","0","1","0","0","0"
"15.45676","0","0","1","0","0","1","0","0","0"
"15.47081","0","0","1","0","0","1","0","0","0"
"15.48441","0","0","1","0","0","1","0","0","0"
"15.4997","0","0","1","0","0","1","0","0","0"
"15.51317","0","0","1","0","0","1","0","0","0"
"15.52773","0","0","1","0","0","1","0","0","0"
"15.5449","0","0","1","0","0","1","0","0","0"
"15.55687","0","0","1","0","0","1","0","0","0"
"15.57061","0","0","1","0","0","1","0","0","0"
"15.58614","0","0","1","0","0","1","0","0","0"
"15.60265","0","0","1","0","0","1","0","0","0"
"15.61384","0","0","1","0","0","1","0","0","0"
"15.62759","0","0","1","0","0","1","0","0","0"
"15.6439","0","0","1","0","0","1","0","0","0"
"15.65679","0","0","1","0","0","1","0","0","0"
"15.67125","0","0","1","0","0","1","0","0","0"
"15.68429","0","0","1","0","0","1","0","0","0"
"15.69926","0","0","1","0","0","1","0","0","0"
"15.71385","0","0","1","0","0","1","0","0","0"
"15.72723","0","0","1","0","0","1","0","0","0"
"15.74138","0","0","1","0","0","1","0","0","0"
"15.75743","0","0","1","0","0","1","0","0","0"
"15.7704","0","0","1","0","0","1","0","0","0"
"15.78552","0","0","1","0","0","1","0","0","0"
"15.80475","0","0","1","0","0","1","0","0","0"
"15.82501","0","0","1","0","0","1","0","0","0"
"15.83944","0","0","1","0","0","1","0","0","0"
"15.85192","0","0","1","0","0","1","0","0","0"
"15.86522","0","0","1","0","0","1","0","0","0"
"15.87992","0","0","1","0","0","1","0","0","0"
"15.89307","0","0","1","0","0","1","0","0","0"
"15.90758","0","0","1","0","0","1","0","0","0"
"15.92205","0","0","1","0","0","1","0","0","0"
"15.93513","0","0","1","0","0","1","0","0","0"
"15.94991","0","0","1","0","0","1","0","0","0"
"15.96404","0","0","1","0","0","1","0","0","0"
"15.97864","0","0","1","0","0","1","0","0","0"
"15.99408","0","0","1","0","0","1","0","0","0"
"16.00831","0","0","1","0","0","1","0","0","0"
"16.02312","0","0","1","0","0","1","0","0","0"
"16.03604","0","0","1","0","0","1","0","0","0"
"16.05109","0","0","1","0","0","1","0","0","0"
"16.06455","0","0","1","0","0","1","0","0","0"
"16.07846","0","0","1","0","0","1","0","0","0"
"16.09202","0","0","1","0","0","1","0","0","0"
"16.10806","0","0","1","0","0","1","0","0","0"
"16.12187","0","0","1","0","0","1","0","0","0"
"16.1358","0","0","1","0","0","1","0","0","0"
"16.14921","0","0","1","0","0","1","0","0","0"
"16.1645","0","0","1","0","0","1","0","0","0"
"16.17764","0","0","1","0","0","1","0","0","0"
"16.19231","0","0","1","0","0","1","0","0","0"
"16.20652","0","0","1","0","0","1","0","0","0"
