frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.870461","0","0","1","0","0","1","0","0","0"
"7.884826","0","0","1","0","0","1","0","0","0"
"7.899365","0","0","1","0","0","1","0","0","0"
"7.913194","0","0","1","0","0","1","0","0","0"
"7.927375","0","0","1","0","0","1","0","0","0"
"7.942365","0","0","1","0","0","1","0","0","0"
"7.962771","0","0","1","0","0","1","0","0","0"
"7.972297","0","0","1","0","0","1","0","0","0"
"7.985259","0","0","1","0","0","1","0","0","0"
"7.999679","0","0","1","0","0","1","0","0","0"
"8.013364","0","0","1","0","0","1","0","0","0"
"8.027497","0","0","1","0","0","1","0","0","0"
"8.04227","0","0","1","0","0","1","0","0","0"
"8.05605","0","0","1","0","0","1","0","0","0"
"8.07586","0","0","1","0","0","1","0","0","0"
"8.085975","0","0","1","0","0","1","0","0","0"
"8.100339","0","0","1","0","0","1","0","0","0"
"8.118602","0","0","1","0","0","1","0","0","0"
"8.130515","0","0","1","0","0","1","0","0","0"
"8.142802","0","0","1","0","0","1","0","0","0"
"8.156791","0","0","1","0","0","1","0","0","0"
"8.170991","0","0","1","0","0","1","0","0","0"
"8.185531","0","0","1","0","0","1","0","0","0"
"8.200334","0","0","1","0","0","1","0","0","0"
"8.217685","0","0","1","0","0","1","0","0","0"
"8.228105","0","0","1","0","0","1","0","0","0"
"8.242488","0","0","1","0","0","1","0","0","0"
"8.256236","0","0","1","0","0","1","0","0","0"
"8.270661","0","0","1","0","0","1","0","0","0"
"8.285182","0","0","1","0","0","1","0","0","0"
"8.301471","0","0","1","0","0","1","0","0","0"
"8.313014","0","0","1","0","0","1","0","0","0"
"8.328881","0","0","1","0","0","1","0","0","0"
"8.341987","0","0","1","0","0","1","0","0","0"
"8.356721","0","0","1","0","0","1","0","0","0"
"8.374362","0","0","1","0","0","1","0","0","0"
"8.386516","0","0","1","0","0","1","0","0","0"
"8.399922","0","0","1","0","0","1","0","0","0"
"8.41331","0","0","1","0","0","1","0","0","0"
"8.427588","0","0","1","0","0","1","0","0","0"
"8.442721","0","0","1","0","0","1","0","0","0"
"8.456107","0","0","1","0","0","1","0","0","0"
"8.475932","0","0","1","0","0","1","0","0","0"
"8.487052","0","0","1","0","0","1","0","0","0"
"8.500154","0","0","1","0","0","1","0","0","0"
"8.513286","0","0","1","0","0","1","0","0","0"
"8.530835","0","0","1","0","0","1","0","0","0"
"8.541722","0","0","1","0","0","1","0","0","0"
"8.556203","0","0","1","0","0","1","0","0","0"
"8.570237","0","0","1","0","0","1","0","0","0"
"8.585813","0","0","1","0","0","1","0","0","0"
"8.601396","0","0","1","0","0","1","0","0","0"
"8.615926","0","0","1","0","0","1","0","0","0"
"8.635005","0","0","1","0","0","1","0","0","0"
"8.645551","0","0","1","0","0","1","0","0","0"
"8.657769","0","0","1","0","0","1","0","0","0"
"8.671216","0","0","1","0","0","1","0","0","0"
"8.685792","0","0","1","0","0","1","0","0","0"
"8.700225","0","0","1","0","0","1","0","0","0"
"8.713866","0","0","1","0","0","1","0","0","0"
"8.727975","0","0","1","0","0","1","0","0","0"
"8.742545","0","0","1","0","0","1","0","0","0"
"8.757533","0","0","1","0","0","1","0","0","0"
"8.771115","0","0","1","0","0","1","0","0","0"
"8.787301","0","0","1","0","0","1","0","0","0"
"8.8002","0","0","1","0","0","1","0","0","0"
"8.814223","0","0","1","0","0","1","0","0","0"
"8.827519","0","0","1","0","0","1","0","0","0"
"8.842902","0","0","1","0","0","1","0","0","0"
"8.855906","0","0","1","0","0","1","0","0","0"
"8.870435","0","0","1","0","0","1","0","0","0"
"8.884839","0","0","1","0","0","1","0","0","0"
"8.89931","0","0","1","0","0","1","0","0","0"
"8.913215","0","0","1","0","0","1","0","0","0"
"8.927581","0","0","1","0","0","1","0","0","0"
"8.941985","0","0","1","0","0","1","0","0","0"
"8.956475","0","0","1","0","0","1","0","0","0"
"8.970506","0","0","1","0","0","1","0","0","0"
"8.985091","0","0","1","0","0","1","0","0","0"
"9.002135","0","0","1","0","0","1","0","0","0"
"9.013585","0","0","1","0","0","1","0","0","0"
"9.027425","0","0","1","0","0","1","0","0","0"
"9.042436","0","0","1","0","0","1","0","0","0"
"9.055978","0","0","1","0","0","1","0","0","0"
"9.070617","0","0","1","0","0","1","0","0","0"
"9.084737","0","0","1","0","0","1","0","0","0"
"9.099851","0","0","1","0","0","1","0","0","0"
"9.113044","0","0","1","0","0","1","0","0","0"
"9.127812","0","0","1","0","0","1","0","0","0"
"9.141858","0","0","1","0","0","1","0","0","0"
"9.157096","0","0","1","0","0","1","0","0","0"
"9.170497","0","0","1","0","0","1","0","0","0"
"9.185431","0","0","1","0","0","1","0","0","0"
"9.199315","0","0","1","0","0","1","0","0","0"
"9.213044","0","0","1","0","0","1","0","0","0"
"9.227326","0","0","1","0","0","1","0","0","0"
"9.242253","0","0","1","0","0","1","0","0","0"
"9.259166","0","0","1","0","0","1","0","0","0"
"9.272065","0","0","1","0","0","1","0","0","0"
"9.285739","0","0","1","0","0","1","0","0","0"
"9.30022","0","0","1","0","0","1","0","0","0"
"9.314118","0","0","1","0","0","1","0","0","0"
"9.328422","0","0","1","0","0","1","0","0","0"
"9.342408","0","0","1","0","0","1","0","0","0"
"9.357949","0","0","1","0","0","1","0","0","0"
"9.3709","0","0","1","0","0","1","0","0","0"
"9.385894","0","0","1","0","0","1","0","0","0"
"9.400136","0","0","1","0","0","1","0","0","0"
"9.413072","0","0","1","0","0","1","0","0","0"
"9.427627","0","0","1","0","0","1","0","0","0"
"9.442466","0","0","1","0","0","1","0","0","0"
"9.455983","0","0","1","0","0","1","0","0","0"
"9.470525","0","0","1","0","0","1","0","0","0"
"9.484765","0","0","1","0","0","1","0","0","0"
"9.499425","0","0","1","0","0","1","0","0","0"
"9.513171","0","0","1","0","0","1","0","0","0"
"9.527247","0","0","1","0","0","1","0","0","0"
"9.54156","0","0","1","0","0","1","0","0","0"
"9.564168","0","0","1","0","0","1","0","0","0"
"9.573749","0","0","1","0","0","1","0","0","0"
"9.586425","0","0","1","0","0","1","0","0","0"
"9.599521","0","0","1","0","0","1","0","0","0"
"9.614175","0","0","1","0","0","1","0","0","0"
"9.627265","0","0","1","0","0","1","0","0","0"
"9.642249","0","0","1","0","0","1","0","0","0"
"9.65915","0","0","1","0","0","1","0","0","0"
"9.672467","0","0","1","0","0","1","0","0","0"
"9.685002","0","0","1","0","0","1","0","0","0"
"9.699275","0","0","1","0","0","1","0","0","0"
"9.713218","0","0","1","0","0","1","0","0","0"
"9.727445","0","0","1","0","0","1","0","0","0"
"9.741513","0","0","1","0","0","1","0","0","0"
"9.756866","0","0","1","0","0","1","0","0","0"
"9.770341","0","0","1","0","0","1","0","0","0"
"9.784728","0","0","1","0","0","1","0","0","0"
"9.801986","0","0","1","0","0","1","0","0","0"
"9.813184","0","0","1","0","0","1","0","0","0"
"9.832316","0","0","1","0","0","1","0","0","0"
"9.845586","0","0","1","0","0","1","0","0","0"
"9.856692","0","0","1","0","0","1","0","0","0"
"9.87046","0","0","1","0","0","1","0","0","0"
"9.884608","0","0","1","0","0","1","0","0","0"
"9.899266","0","0","1","0","0","1","0","0","0"
"9.913201","0","0","1","0","0","1","0","0","0"
"9.927157","0","0","1","0","0","1","0","0","0"
"9.941937","0","0","1","0","0","1","0","0","0"
"9.960824","0","0","1","0","0","1","0","0","0"
"9.971919","0","0","1","0","0","1","0","0","0"
"9.985427","0","0","1","0","0","1","0","0","0"
"9.999476","0","0","1","0","0","1","0","0","0"
"10.01311","0","0","1","0","0","1","0","0","0"
"10.0272","0","0","1","0","0","1","0","0","0"
"10.04222","0","0","1","0","0","1","0","0","0"
"10.05578","0","0","1","0","0","1","0","0","0"
"10.07066","0","0","1","0","0","1","0","0","0"
"10.08484","0","0","1","0","0","1","0","0","0"
"10.10005","0","0","1","0","0","1","0","0","0"
"10.11328","0","0","1","0","0","1","0","0","0"
"10.12772","0","0","1","0","0","1","0","0","0"
"10.14154","0","0","1","0","0","1","0","0","0"
"10.15686","0","0","1","0","0","1","0","0","0"
"10.17011","0","0","1","0","0","1","0","0","0"
"10.18824","0","0","1","0","0","1","0","0","0"
"10.20015","0","0","1","0","0","1","0","0","0"
"10.2138","0","0","1","0","0","1","0","0","0"
"10.22837","0","0","1","0","0","1","0","0","0"
"10.24311","0","0","1","0","0","1","0","0","0"
"10.25711","0","0","1","0","0","1","0","0","0"
"10.27103","0","0","1","0","0","1","0","0","0"
"10.28574","0","0","1","0","0","1","0","0","0"
"10.30004","0","0","1","0","0","1","0","0","0"
"10.31374","0","0","1","0","0","1","0","0","0"
"10.32824","0","0","1","0","0","1","0","0","0"
"10.34242","0","0","1","0","0","1","0","0","0"
"10.35841","0","0","1","0","0","1","0","0","0"
"10.37097","0","0","1","0","0","1","0","0","0"
"10.38611","0","0","1","0","0","1","0","0","0"
"10.40015","0","0","1","0","0","1","0","0","0"
"10.41415","0","0","1","0","0","1","0","0","0"
"10.42804","0","0","1","0","0","1","0","0","0"
"10.44293","0","0","1","0","0","1","0","0","0"
"10.45668","0","0","1","0","0","1","0","0","0"
"10.47117","0","0","1","0","0","1","0","0","0"
"10.48575","0","0","1","0","0","1","0","0","0"
"10.50032","0","0","1","0","0","1","0","0","0"
"10.51418","0","0","1","0","0","1","0","0","0"
"10.52806","0","0","1","0","0","1","0","0","0"
"10.54256","0","0","1","0","0","1","0","0","0"
"10.55734","0","0","1","0","0","1","0","0","0"
"10.57086","0","0","1","0","0","1","0","0","0"
"10.58564","0","0","1","0","0","1","0","0","0"
"10.60014","0","0","1","0","0","1","0","0","0"
"10.61856","0","0","1","0","0","1","0","0","0"
"10.62891","0","0","1","0","0","1","0","0","0"
"10.6425","0","0","1","0","0","1","0","0","0"
"10.65698","0","0","1","0","0","1","0","0","0"
"10.67163","0","0","1","0","0","1","0","0","0"
"10.68574","0","0","1","0","0","1","0","0","0"
"10.70048","0","0","1","0","0","1","0","0","0"
"10.71365","0","0","1","0","0","1","0","0","0"
"10.72804","0","0","1","0","0","1","0","0","0"
"10.74222","0","0","1","0","0","1","0","0","0"
"10.75733","0","0","1","0","0","1","0","0","0"
"10.77114","0","0","1","0","0","1","0","0","0"
"10.78612","0","0","1","0","0","1","0","0","0"
"10.80046","0","0","1","0","0","1","0","0","0"
"10.81537","0","0","1","0","0","1","0","0","0"
"10.82807","0","0","1","0","0","1","0","0","0"
"10.84282","0","0","1","0","0","1","0","0","0"
"10.85679","0","0","1","0","0","1","0","0","0"
"10.87164","0","0","1","0","0","1","0","0","0"
"10.88602","0","0","1","0","0","1","0","0","0"
"10.90036","0","0","1","0","0","1","0","0","0"
"10.91397","0","0","1","0","0","1","0","0","0"
"10.92901","0","0","1","0","0","1","0","0","0"
"10.94244","0","0","1","0","0","1","0","0","0"
"10.95745","0","0","1","0","0","1","0","0","0"
"10.97093","0","0","1","0","0","1","0","0","0"
"10.98564","0","0","1","0","0","1","0","0","0"
"11.00002","0","0","1","0","0","1","0","0","0"
"11.01409","0","0","1","0","0","1","0","0","0"
"11.02834","0","0","1","0","0","1","0","0","0"
"11.0425","0","0","1","0","0","1","0","0","0"
"11.05715","0","0","1","0","0","1","0","0","0"
"11.07144","0","0","1","0","0","1","0","0","0"
"11.08553","0","0","1","0","0","1","0","0","0"
"11.10073","0","0","1","0","0","1","0","0","0"
"11.11399","0","0","1","0","0","1","0","0","0"
"11.12879","0","0","1","0","0","1","0","0","0"
"11.14245","0","0","1","0","0","1","0","0","0"
"11.15774","0","0","1","0","0","1","0","0","0"
"11.17119","0","0","1","0","0","1","0","0","0"
"11.18615","0","0","1","0","0","1","0","0","0"
"11.19994","0","0","1","0","0","1","0","0","0"
"11.21388","0","0","1","0","0","1","0","0","0"
"11.22789","0","0","1","0","0","1","0","0","0"
"11.24232","0","0","1","0","0","1","0","0","0"
"11.25679","0","0","1","0","0","1","0","0","0"
"11.27197","0","0","1","0","0","1","0","0","0"
"11.28555","0","0","1","0","0","1","0","0","0"
"11.30018","0","0","1","0","0","1","0","0","0"
"11.31456","0","0","1","0","0","1","0","0","0"
"11.32807","0","0","1","0","0","1","0","0","0"
"11.34233","0","0","1","0","0","1","0","0","0"
"11.36432","0","0","1","0","0","1","0","0","0"
"11.37078","0","0","1","0","0","1","0","0","0"
"11.38567","0","0","1","0","0","1","0","0","0"
"11.3999","0","0","1","0","0","1","0","0","0"
"11.41407","0","0","1","0","0","1","0","0","0"
"11.42831","0","0","1","0","0","1","0","0","0"
"11.44243","0","0","1","0","0","1","0","0","0"
"11.45689","0","0","1","0","0","1","0","0","0"
"11.47147","0","0","1","0","0","1","0","0","0"
"11.4858","0","0","1","0","0","1","0","0","0"
"11.50008","0","0","1","0","0","1","0","0","0"
"11.51369","0","0","1","0","0","1","0","0","0"
"11.52807","0","0","1","0","0","1","0","0","0"
"11.54234","0","0","1","0","0","1","0","0","0"
"11.55757","0","0","1","0","0","1","0","0","0"
"11.57114","0","0","1","0","0","1","0","0","0"
"11.58606","0","0","1","0","0","1","0","0","0"
"11.60001","0","0","1","0","0","1","0","0","0"
"11.61447","0","0","1","0","0","1","0","0","0"
"11.62854","0","0","1","0","0","1","0","0","0"
"11.64254","0","0","1","0","0","1","0","0","0"
"11.65884","0","0","1","0","0","1","0","0","0"
"11.67145","0","0","1","0","0","1","0","0","0"
"11.68554","0","0","1","0","0","1","0","0","0"
"11.69989","0","0","1","0","0","1","0","0","0"
"11.71415","0","0","1","0","0","1","0","0","0"
"11.72813","0","0","1","0","0","1","0","0","0"
"11.74235","0","0","1","0","0","1","0","0","0"
"11.7566","0","0","1","0","0","1","0","0","0"
"11.77125","0","0","1","0","0","1","0","0","0"
"11.78613","0","0","1","0","0","1","0","0","0"
"11.8001","0","0","1","0","0","1","0","0","0"
"11.81372","0","0","1","0","0","1","0","0","0"
"11.82804","0","0","1","0","0","1","0","0","0"
"11.84267","0","0","1","0","0","1","0","0","0"
"11.85723","0","0","1","0","0","1","0","0","0"
"11.87168","0","0","1","0","0","1","0","0","0"
"11.8853","0","0","1","0","0","1","0","0","0"
"11.90031","0","0","1","0","0","1","0","0","0"
"11.91369","0","0","1","0","0","1","0","0","0"
"11.92788","0","0","1","0","0","1","0","0","0"
"11.94238","0","0","1","0","0","1","0","0","0"
"11.95714","0","0","1","0","0","1","0","0","0"
"11.97088","0","0","1","0","0","1","0","0","0"
"11.98633","0","0","1","0","0","1","0","0","0"
"12.00039","0","0","1","0","0","1","0","0","0"
"12.01429","0","0","1","0","0","1","0","0","0"
"12.02802","0","0","1","0","0","1","0","0","0"
"12.04218","0","0","1","0","0","1","0","0","0"
"12.05644","0","0","1","0","0","1","0","0","0"
"12.0715","0","0","1","0","0","1","0","0","0"
"12.08553","0","0","1","0","0","1","0","0","0"
"12.10089","0","0","1","0","0","1","0","0","0"
"12.11427","0","0","1","0","0","1","0","0","0"
"12.12817","0","0","1","0","0","1","0","0","0"
"12.14216","0","0","1","0","0","1","0","0","0"
"12.15654","0","0","1","0","0","1","0","0","0"
"12.17084","0","0","1","0","0","1","0","0","0"
"12.18615","0","0","1","0","0","1","0","0","0"
"12.19997","0","0","1","0","0","1","0","0","0"
"12.21377","0","0","1","0","0","1","0","0","0"
"12.22821","0","0","1","0","0","1","0","0","0"
"12.24228","0","0","1","0","0","1","0","0","0"
"12.25694","0","0","1","0","0","1","0","0","0"
"12.27125","0","0","1","0","0","1","0","0","0"
"12.28542","0","0","1","0","0","1","0","0","0"
"12.30056","0","0","1","0","0","1","0","0","0"
"12.31355","0","0","1","0","0","1","0","0","0"
"12.32807","0","0","1","0","0","1","0","0","0"
"12.34219","0","0","1","0","0","1","0","0","0"
"12.35701","0","0","1","0","0","1","0","0","0"
"12.37087","0","0","1","0","0","1","0","0","0"
"12.38628","0","0","1","0","0","1","0","0","0"
"12.40006","0","0","1","0","0","1","0","0","0"
"12.41452","0","0","1","0","0","1","0","0","0"
"12.4283","0","0","1","0","0","1","0","0","0"
"12.44224","0","0","1","0","0","1","0","0","0"
"12.45659","0","0","1","0","0","1","0","0","0"
"12.47075","0","0","1","0","0","1","0","0","0"
"12.48608","0","0","1","0","0","1","0","0","0"
"12.50067","0","0","1","0","0","1","0","0","0"
"12.51393","0","0","1","0","0","1","0","0","0"
"12.52812","0","0","1","0","0","1","0","0","0"
"12.54243","0","0","1","0","0","1","0","0","0"
"12.55655","0","0","1","0","0","1","0","0","0"
"12.57135","0","0","1","0","0","1","0","0","0"
"12.58656","0","0","1","0","0","1","0","0","0"
"12.60008","0","0","1","0","0","1","0","0","0"
"12.61445","0","0","1","0","0","1","0","0","0"
"12.62814","0","0","1","0","0","1","0","0","0"
"12.64246","0","0","1","0","0","1","0","0","0"
"12.65739","0","0","1","0","0","1","0","0","0"
"12.67096","0","0","1","0","0","1","0","0","0"
"12.68738","0","0","1","0","0","1","0","0","0"
"12.70083","0","0","1","0","0","1","0","0","0"
"12.71362","0","0","1","0","0","1","0","0","0"
"12.72803","0","0","1","0","0","1","0","0","0"
"12.74234","0","0","1","0","0","1","0","0","0"
"12.75681","0","0","1","0","0","1","0","0","0"
"12.77102","0","0","1","0","0","1","0","0","0"
"12.78675","0","0","1","0","0","1","0","0","0"
"12.80035","0","0","1","0","0","1","0","0","0"
"12.81382","0","0","1","0","0","1","0","0","0"
"12.82789","0","0","1","0","0","1","0","0","0"
"12.84216","0","0","1","0","0","1","0","0","0"
"12.8564","0","0","1","0","0","1","0","0","0"
"12.87137","0","0","1","0","0","1","0","0","0"
"12.88546","0","0","1","0","0","1","0","0","0"
"12.90101","0","0","1","0","0","1","0","0","0"
"12.91407","0","0","1","0","0","1","0","0","0"
"12.92824","0","0","1","0","0","1","0","0","0"
"12.94186","0","0","1","0","0","1","0","0","0"
"12.95567","0","0","1","0","0","1","0","0","0"
"12.9707","0","0","1","0","0","1","0","0","0"
"12.98579","0","0","1","0","0","1","0","0","0"
"12.99908","0","0","1","0","0","1","0","0","0"
"13.01281","0","0","1","0","0","1","0","0","0"
"13.02736","0","0","1","0","0","1","0","0","0"
"13.04171","0","0","1","0","0","1","0","0","0"
"13.05608","0","0","1","0","0","1","0","0","0"
"13.07016","0","0","1","0","0","1","0","0","0"
"13.08494","0","0","1","0","0","1","0","0","0"
"13.10656","0","0","1","0","0","1","0","0","0"
"13.11372","0","0","1","0","0","1","0","0","0"
"13.12881","0","0","1","0","0","1","0","0","0"
"13.14139","0","0","1","0","0","1","0","0","0"
"13.15984","0","0","1","0","0","1","0","0","0"
"13.17142","0","0","1","0","0","1","0","0","0"
"13.18563","0","0","1","0","0","1","0","0","0"
"13.19908","0","0","1","0","0","1","0","0","0"
"13.21342","0","0","1","0","0","1","0","0","0"
"13.22699","0","0","1","0","0","1","0","0","0"
"13.24141","0","0","1","0","0","1","0","0","0"
"13.25803","0","0","1","0","0","1","0","0","0"
"13.27022","0","0","1","0","0","1","0","0","0"
"13.28504","0","0","1","0","0","1","0","0","0"
"13.29978","0","0","1","0","0","1","0","0","0"
"13.3134","0","0","1","0","0","1","0","0","0"
"13.32728","0","0","1","0","0","1","0","0","0"
"13.34169","0","0","1","0","0","1","0","0","0"
"13.35598","0","0","1","0","0","1","0","0","0"
"13.37017","0","0","1","0","0","1","0","0","0"
"13.38552","0","0","1","0","0","1","0","0","0"
"13.40258","0","0","1","0","0","1","0","0","0"
"13.41387","0","0","1","0","0","1","0","0","0"
"13.42742","0","0","1","0","0","1","0","0","0"
"13.44169","0","0","1","0","0","1","0","0","0"
"13.45575","0","0","1","0","0","1","0","0","0"
"13.47059","0","0","1","0","0","1","0","0","0"
"13.48464","0","0","1","0","0","1","0","0","0"
"13.49986","0","0","1","0","0","1","0","0","0"
"13.51294","0","0","1","0","0","1","0","0","0"
"13.52736","0","0","1","0","0","1","0","0","0"
"13.54145","0","0","1","0","0","1","0","0","0"
"13.55605","0","0","1","0","0","1","0","0","0"
"13.56996","0","0","1","0","0","1","0","0","0"
"13.5857","0","0","1","0","0","1","0","0","0"
"13.59937","0","0","1","0","0","1","0","0","0"
"13.61468","0","0","1","0","0","1","0","0","0"
"13.627","0","0","1","0","0","1","0","0","0"
"13.64166","0","0","1","0","0","1","0","0","0"
"13.65555","0","0","1","0","0","1","0","0","0"
"13.6699","0","0","1","0","0","1","0","0","0"
"13.68488","0","0","1","0","0","1","0","0","0"
"13.69971","0","0","1","0","0","1","0","0","0"
"13.71318","0","0","1","0","0","1","0","0","0"
"13.72727","0","0","1","0","0","1","0","0","0"
"13.74135","0","0","1","0","0","1","0","0","0"
"13.75566","0","0","1","0","0","1","0","0","0"
"13.77064","0","0","1","0","0","1","0","0","0"
"13.78545","0","0","1","0","0","1","0","0","0"
"13.80191","0","0","1","0","0","1","0","0","0"
"13.81395","0","0","1","0","0","1","0","0","0"
"13.82758","0","0","1","0","0","1","0","0","0"
"13.84188","0","0","1","0","0","1","0","0","0"
"13.85571","0","0","1","0","0","1","0","0","0"
"13.87047","0","0","1","0","0","1","0","0","0"
"13.88422","0","0","1","0","0","1","0","0","0"
"13.89975","0","0","1","0","0","1","0","0","0"
"13.91263","0","0","1","0","0","1","0","0","0"
"13.92715","0","0","1","0","0","1","0","0","0"
"13.94137","0","0","1","0","0","1","0","0","0"
"13.95626","0","0","1","0","0","1","0","0","0"
"13.97073","0","0","1","0","0","1","0","0","0"
"13.98487","0","0","1","0","0","1","0","0","0"
"13.9993","0","0","1","0","0","1","0","0","0"
"14.01346","0","0","1","0","0","1","0","0","0"
"14.02745","0","0","1","0","0","1","0","0","0"
"14.04161","0","0","1","0","0","1","0","0","0"
"14.05541","0","0","1","0","0","1","0","0","0"
"14.06986","0","0","1","0","0","1","0","0","0"
"14.0847","0","0","1","0","0","1","0","0","0"
"14.10071","0","0","1","0","0","1","0","0","0"
"14.11339","0","0","1","0","0","1","0","0","0"
"14.12794","0","0","1","0","0","1","0","0","0"
"14.14132","0","0","1","0","0","1","0","0","0"
"14.15591","0","0","1","0","0","1","0","0","0"
"14.17023","0","0","1","0","0","1","0","0","0"
"14.1846","0","0","1","0","0","1","0","0","0"
"14.19898","0","0","1","0","0","1","0","0","0"
"14.21364","0","0","1","0","0","1","0","0","0"
"14.22727","0","0","1","0","0","1","0","0","0"
"14.24176","0","0","1","0","0","1","0","0","0"
"14.25559","0","0","1","0","0","1","0","0","0"
"14.27015","0","0","1","0","0","1","0","0","0"
"14.28428","0","0","1","0","0","1","0","0","0"
"14.29995","0","0","1","0","0","1","0","0","0"
"14.31285","0","0","1","0","0","1","0","0","0"
"14.33115","0","0","1","0","0","1","0","0","0"
"14.35628","0","0","1","0","0","1","0","0","0"
"14.36999","0","0","1","0","0","1","0","0","0"
"14.39447","0","0","1","0","0","1","0","0","0"
"14.40381","0","0","1","0","0","1","0","0","0"
"14.41392","0","0","1","0","0","1","0","0","0"
"14.42704","0","0","1","0","0","1","0","0","0"
"14.44122","0","0","1","0","0","1","0","0","0"
"14.45564","0","0","1","0","0","1","0","0","0"
"14.47186","0","0","1","0","0","1","0","0","0"
"14.48463","0","0","1","0","0","1","0","0","0"
"14.50013","0","0","1","0","0","1","0","0","0"
"14.51337","0","0","1","0","0","1","0","0","0"
"14.52753","0","0","1","0","0","1","0","0","0"
"14.54166","0","0","1","0","0","1","0","0","0"
"14.55554","0","0","1","0","0","1","0","0","0"
"14.56978","0","0","1","0","0","1","0","0","0"
"14.58466","0","0","1","0","0","1","0","0","0"
"14.59911","0","0","1","0","0","1","0","0","0"
"14.61782","0","0","1","0","0","1","0","0","0"
"14.62762","0","0","1","0","0","1","0","0","0"
"14.64204","0","0","1","0","0","1","0","0","0"
"14.65562","0","0","1","0","0","1","0","0","0"
"14.67001","0","0","1","0","0","1","0","0","0"
"14.6843","0","0","1","0","0","1","0","0","0"
"14.69951","0","0","1","0","0","1","0","0","0"
"14.7126","0","0","1","0","0","1","0","0","0"
"14.72704","0","0","1","0","0","1","0","0","0"
"14.74125","0","0","1","0","0","1","0","0","0"
"14.75572","0","0","1","0","0","1","0","0","0"
"14.77475","0","0","1","0","0","1","0","0","0"
"14.78607","0","0","1","0","0","1","0","0","0"
"14.80067","0","0","1","0","0","1","0","0","0"
"14.81333","0","0","1","0","0","1","0","0","0"
"14.82709","0","0","1","0","0","1","0","0","0"
"14.84135","0","0","1","0","0","1","0","0","0"
"14.85564","0","0","1","0","0","1","0","0","0"
"14.87029","0","0","1","0","0","1","0","0","0"
"14.88471","0","0","1","0","0","1","0","0","0"
"14.89973","0","0","1","0","0","1","0","0","0"
"14.91302","0","0","1","0","0","1","0","0","0"
"14.92729","0","0","1","0","0","1","0","0","0"
"14.94133","0","0","1","0","0","1","0","0","0"
"14.95544","0","0","1","0","0","1","0","0","0"
"14.97021","0","0","1","0","0","1","0","0","0"
"14.98451","0","0","1","0","0","1","0","0","0"
"14.99917","0","0","1","0","0","1","0","0","0"
"15.01348","0","0","1","0","0","1","0","0","0"
"15.02755","0","0","1","0","0","1","0","0","0"
"15.04154","0","0","1","0","0","1","0","0","0"
"15.05568","0","0","1","0","0","1","0","0","0"
"15.06995","0","0","1","0","0","1","0","0","0"
"15.08468","0","0","1","0","0","1","0","0","0"
"15.10251","0","0","1","0","0","1","0","0","0"
"15.1126","0","0","1","0","0","1","0","0","0"
"15.12749","0","0","1","0","0","1","0","0","0"
"15.14119","0","0","1","0","0","1","0","0","0"
"15.15633","0","0","1","0","0","1","0","0","0"
"15.16987","0","0","1","0","0","1","0","0","0"
"15.18526","0","0","1","0","0","1","0","0","0"
"15.19914","0","0","1","0","0","1","0","0","0"
"15.21374","0","0","1","0","0","1","0","0","0"
"15.2269","0","0","1","0","0","1","0","0","0"
"15.24149","0","0","1","0","0","1","0","0","0"
"15.25558","0","0","1","0","0","1","0","0","0"
"15.26997","0","0","1","0","0","1","0","0","0"
"15.2847","0","0","1","0","0","1","0","0","0"
"15.29992","0","0","1","0","0","1","0","0","0"
"15.31318","0","0","1","0","0","1","0","0","0"
"15.32729","0","0","1","0","0","1","0","0","0"
"15.34128","0","0","1","0","0","1","0","0","0"
"15.35536","0","0","1","0","0","1","0","0","0"
"15.36994","0","0","1","0","0","1","0","0","0"
"15.38486","0","0","1","0","0","1","0","0","0"
"15.39892","0","0","1","0","0","1","0","0","0"
"15.41355","0","0","1","0","0","1","0","0","0"
"15.42715","0","0","1","0","0","1","0","0","0"
"15.44179","0","0","1","0","0","1","0","0","0"
"15.45578","0","0","1","0","0","1","0","0","0"
"15.46984","0","0","1","0","0","1","0","0","0"
"15.48465","0","0","1","0","0","1","0","0","0"
"15.49908","0","0","1","0","0","1","0","0","0"
"15.51258","0","0","1","0","0","1","0","0","0"
"15.52758","0","0","1","0","0","1","0","0","0"
"15.54118","0","0","1","0","0","1","0","0","0"
"15.55565","0","0","1","0","0","1","0","0","0"
"15.57005","0","0","1","0","0","1","0","0","0"
"15.58432","0","0","1","0","0","1","0","0","0"
"15.59905","0","0","1","0","0","1","0","0","0"
"15.61426","0","0","1","0","0","1","0","0","0"
"15.62694","0","0","1","0","0","1","0","0","0"
"15.64122","0","0","1","0","0","1","0","0","0"
"15.65551","0","0","1","0","0","1","0","0","0"
"15.66992","0","0","1","0","0","1","0","0","0"
"15.68463","0","0","1","0","0","1","0","0","0"
"15.69883","0","0","1","0","0","1","0","0","0"
"15.73449","0","0","1","0","0","1","0","0","0"
"15.74148","0","0","1","0","0","1","0","0","0"
"15.74802","0","0","1","0","0","1","0","0","0"
"15.75548","0","0","1","0","0","1","0","0","0"
"15.76997","0","0","1","0","0","1","0","0","0"
"15.78467","0","0","1","0","0","1","0","0","0"
"15.79912","0","0","1","0","0","1","0","0","0"
"15.81258","0","0","1","0","0","1","0","0","0"
