frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.282833","-0.056","-0.151","0.987","-0.074","-0.149","0.986","-9.192","-21.404","141.181"
"4.298935","-0.055","-0.151","0.987","-0.074","-0.15","0.986","-8.463","-19.797","130.069"
"4.313477","-0.055","-0.151","0.987","-0.074","-0.15","0.986","0","0","0"
"4.324997","-0.049","-0.155","0.987","-0.086","-0.151","0.985","-7.947","-17.932","115.522"
"4.339127","-0.049","-0.155","0.987","-0.086","-0.151","0.985","-8.044","-18.159","116.99"
"4.353371","-0.049","-0.155","0.987","-0.086","-0.151","0.985","0","0","0"
"4.367615","-0.049","-0.155","0.987","-0.086","-0.151","0.985","0","0","0"
"4.38187","-0.049","-0.155","0.987","-0.086","-0.151","0.985","0","0","0"
"4.396858","-0.049","-0.155","0.987","-0.086","-0.151","0.985","0","0","0"
"4.411091","-0.049","-0.155","0.987","-0.086","-0.151","0.985","-7.325","-15.14","100.658"
"4.425133","-0.053","-0.153","0.987","-0.09","-0.144","0.985","-7.325","-15.14","100.658"
"4.438992","-0.053","-0.153","0.987","-0.09","-0.144","0.985","-7.268","-15.02","99.865"
"4.453552","-0.053","-0.153","0.987","-0.09","-0.144","0.985","-7.66","-15.827","105.237"
"4.468151","-0.053","-0.153","0.987","-0.09","-0.144","0.985","-7.715","-15.929","105.936"
"4.481972","-0.054","-0.153","0.987","-0.091","-0.144","0.985","-6.84","-14.08","93.688"
"4.496544","-0.054","-0.153","0.987","-0.091","-0.144","0.985","-7.273","-14.92","99.302"
"4.511803","-0.054","-0.153","0.987","-0.091","-0.144","0.985","-6.874","-14.083","93.745"
"4.524788","-0.054","-0.153","0.987","-0.091","-0.143","0.985","-6.52","-13.345","88.857"
"4.539322","-0.054","-0.153","0.987","-0.091","-0.143","0.985","-6.657","-13.62","90.705"
"4.553413","-0.054","-0.153","0.987","-0.091","-0.143","0.985","-5.996","-12.267","81.693"
"4.567623","-0.054","-0.153","0.987","-0.091","-0.143","0.985","-5.996","-12.267","81.693"
"4.581829","-0.054","-0.152","0.987","-0.091","-0.143","0.985","-6.311","-12.906","86.031"
"4.596821","-0.053","-0.151","0.987","-0.091","-0.143","0.985","-6.365","-13.012","86.888"
"4.611256","-0.052","-0.151","0.987","-0.091","-0.143","0.985","-6.252","-12.783","85.507"
"4.62492","-0.051","-0.151","0.987","-0.091","-0.143","0.985","-5.875","-12.073","80.686"
"4.641228","-0.051","-0.151","0.987","-0.091","-0.143","0.985","-6.065","-12.479","83.426"
"4.658924","-0.05","-0.151","0.987","-0.091","-0.143","0.985","-5.583","-11.517","77.041"
"4.66856","-0.05","-0.151","0.987","-0.091","-0.143","0.985","-5.656","-11.687","78.187"
"4.686016","-0.049","-0.151","0.987","-0.091","-0.143","0.985","-5.675","-11.775","78.765"
"4.697708","-0.049","-0.152","0.987","-0.091","-0.143","0.985","-5.675","-11.775","78.765"
"4.718136","-0.049","-0.152","0.987","-0.091","-0.143","0.985","0","0","0"
"4.724537","-0.046","-0.154","0.987","-0.096","-0.137","0.986","-5.847","-12.06","81.695"
"4.738998","-0.046","-0.154","0.987","-0.096","-0.137","0.986","-5.846","-12.062","81.695"
"4.753151","-0.046","-0.154","0.987","-0.096","-0.137","0.986","0","0","0"
"4.768158","-0.047","-0.153","0.987","-0.093","-0.13","0.987","-6.245","-12.54","87.449"
"4.781975","-0.047","-0.153","0.987","-0.093","-0.13","0.987","-5.47","-10.988","76.637"
"4.797245","-0.047","-0.153","0.987","-0.093","-0.131","0.987","-5.286","-10.662","74.064"
"4.811069","-0.047","-0.153","0.987","-0.093","-0.132","0.987","-5.248","-10.62","73.539"
"4.825169","-0.047","-0.153","0.987","-0.093","-0.133","0.987","-5.248","-10.62","73.539"
"4.839176","-0.047","-0.153","0.987","-0.093","-0.134","0.987","-5.019","-10.173","70.338"
"4.853397","-0.047","-0.153","0.987","-0.094","-0.133","0.987","-4.74","-9.564","66.279"
"4.867691","-0.047","-0.153","0.987","-0.095","-0.131","0.987","-4.528","-9.068","63.096"
"4.882149","-0.047","-0.153","0.987","-0.096","-0.129","0.987","-4.921","-9.785","68.37"
"4.896629","-0.047","-0.153","0.987","-0.096","-0.129","0.987","-4.667","-9.251","64.754"
"4.911739","-0.047","-0.152","0.987","-0.097","-0.128","0.987","-4.343","-8.557","60.061"
"4.924561","-0.047","-0.152","0.987","-0.097","-0.128","0.987","-3.851","-7.575","53.208"
"4.939007","-0.047","-0.152","0.987","-0.097","-0.129","0.987","-4.452","-8.66","60.989"
"4.953403","-0.047","-0.152","0.987","-0.1","-0.129","0.987","-4.791","-9.277","65.538"
"4.967625","-0.046","-0.151","0.987","-0.1","-0.126","0.987","-4.504","-8.645","61.439"
"4.982193","-0.044","-0.143","0.989","-0.104","-0.126","0.987","-4.175","-7.749","56.351"
"4.99683","-0.044","-0.143","0.989","-0.104","-0.125","0.987","-4.36","-8.053","58.615"
"5.011459","-0.044","-0.143","0.989","-0.106","-0.126","0.986","-4.317","-7.939","57.794"
"5.025185","-0.044","-0.143","0.989","-0.106","-0.126","0.986","-4.521","-8.289","60.346"
"5.038948","-0.044","-0.143","0.989","-0.107","-0.125","0.986","-4.213","-7.708","56.133"
"5.053486","-0.044","-0.143","0.989","-0.107","-0.125","0.986","-4.171","-7.613","55.468"
"5.067383","-0.043","-0.143","0.989","-0.107","-0.125","0.986","-3.79","-6.9","50.306"
"5.081871","-0.043","-0.143","0.989","-0.107","-0.125","0.986","-4.28","-7.772","56.704"
"5.096355","-0.043","-0.143","0.989","-0.108","-0.125","0.986","-4.146","-7.484","54.709"
"5.112431","-0.043","-0.143","0.989","-0.109","-0.124","0.986","-4.182","-7.529","55.093"
"5.124603","-0.043","-0.143","0.989","-0.11","-0.124","0.986","-4.214","-7.546","55.345"
"5.139343","-0.043","-0.143","0.989","-0.11","-0.124","0.986","-4.2","-7.486","55.028"
"5.153393","-0.043","-0.143","0.989","-0.11","-0.123","0.986","-3.821","-6.785","49.976"
"5.167767","-0.043","-0.143","0.989","-0.111","-0.123","0.986","-3.711","-6.565","48.458"
"5.18219","-0.043","-0.143","0.989","-0.111","-0.122","0.986","-3.624","-6.387","47.256"
"5.196346","-0.043","-0.143","0.989","-0.111","-0.122","0.986","-3.637","-6.398","47.404"
"5.215199","-0.042","-0.143","0.989","-0.111","-0.122","0.986","-3.489","-6.023","45.219"
"5.228333","-0.042","-0.143","0.989","-0.114","-0.115","0.987","-3.705","-6.311","47.835"
"5.23938","-0.042","-0.142","0.989","-0.116","-0.11","0.987","-3.545","-5.889","45.458"
"5.253414","-0.042","-0.142","0.989","-0.116","-0.108","0.987","-3.659","-6.011","46.789"
"5.267712","-0.041","-0.142","0.989","-0.117","-0.106","0.987","-3.4","-5.497","43.293"
"5.285873","-0.041","-0.142","0.989","-0.117","-0.105","0.987","-3.344","-5.356","42.457"
"5.297478","-0.041","-0.141","0.989","-0.117","-0.106","0.987","-3.404","-5.434","43.169"
"5.31451","-0.041","-0.141","0.989","-0.118","-0.105","0.987","-3.225","-5.119","40.825"
"5.325699","-0.04","-0.141","0.989","-0.118","-0.106","0.987","-3.178","-4.958","39.93"
"5.338936","-0.04","-0.14","0.989","-0.12","-0.103","0.987","-3.032","-4.616","37.71"
"5.353222","-0.04","-0.14","0.989","-0.123","-0.099","0.987","-3.226","-4.919","40.163"
"5.367496","-0.039","-0.14","0.989","-0.122","-0.101","0.987","-3.291","-5.027","41.017"
"5.381634","-0.039","-0.14","0.989","-0.122","-0.102","0.987","-3.181","-4.87","39.703"
"5.396145","-0.038","-0.139","0.99","-0.123","-0.102","0.987","-3.418","-5.2","42.548"
"5.411102","-0.038","-0.139","0.99","-0.124","-0.101","0.987","-3.235","-4.89","40.155"
"5.425705","-0.03","-0.125","0.992","-0.125","-0.099","0.987","-3.199","-4.654","40.327"
"5.439003","-0.026","-0.121","0.992","-0.126","-0.098","0.987","-3.006","-4.308","38.287"
"5.453556","-0.022","-0.119","0.993","-0.127","-0.097","0.987","-2.783","-3.995","36.275"
"5.467587","-0.02","-0.118","0.993","-0.127","-0.096","0.987","-2.461","-3.556","32.78"
"5.48243","-0.015","-0.117","0.993","-0.128","-0.095","0.987","-2.485","-3.611","33.49"
"5.4963","-0.012","-0.115","0.993","-0.133","-0.093","0.987","-2.57","-3.69","34.536"
"5.511784","-0.01","-0.114","0.993","-0.139","-0.092","0.986","-2.513","-3.535","33.484"
"5.524906","-0.009","-0.113","0.994","-0.143","-0.09","0.986","-2.599","-3.564","34.188"
"5.539299","-0.009","-0.112","0.994","-0.146","-0.088","0.985","-2.45","-3.278","31.89"
"5.553474","-0.009","-0.112","0.994","-0.148","-0.086","0.985","-2.547","-3.328","32.855"
"5.567715","-0.008","-0.111","0.994","-0.149","-0.084","0.985","-2.509","-3.198","32.151"
"5.58202","-0.008","-0.111","0.994","-0.149","-0.081","0.985","-2.522","-3.157","32.242"
"5.596172","-0.008","-0.111","0.994","-0.149","-0.081","0.985","-2.507","-3.02","31.859"
"5.611031","-0.008","-0.11","0.994","-0.151","-0.075","0.986","-2.432","-2.831","30.736"
"5.625385","-0.007","-0.109","0.994","-0.152","-0.072","0.986","-2.421","-2.662","30.613"
"5.641285","-0.004","-0.1","0.995","-0.153","-0.069","0.986","-2.421","-2.662","30.613"
"5.654228","-0.001","-0.091","0.996","-0.154","-0.067","0.986","-2.311","-2.388","29.357"
"5.667545","0","-0.088","0.996","-0.165","-0.059","0.984","-2.165","-2.022","26.722"
"5.681824","0.002","-0.085","0.996","-0.165","-0.057","0.985","-2.23","-2.025","27.65"
"5.696289","0.003","-0.084","0.996","-0.164","-0.055","0.985","-2.237","-1.984","27.893"
"5.711994","0.004","-0.083","0.997","-0.164","-0.053","0.985","-2.241","-1.953","28.137"
"5.72456","0.004","-0.083","0.997","-0.164","-0.051","0.985","-2.279","-1.954","28.814"
"5.73941","0.005","-0.082","0.997","-0.163","-0.05","0.985","-2.242","-1.906","28.446"
"5.753311","0.005","-0.082","0.997","-0.163","-0.049","0.985","-2.225","-1.878","28.315"
"5.768013","0.008","-0.075","0.997","-0.162","-0.047","0.986","-2.207","-1.783","28.444"
"5.781742","0.009","-0.073","0.997","-0.162","-0.045","0.986","-2.237","-1.767","29.09"
"5.796345","0.015","-0.066","0.998","-0.162","-0.044","0.986","-2.105","-1.595","28.193"
"5.821114","0.022","-0.061","0.998","-0.161","-0.042","0.986","-1.93","-1.427","26.969"
"5.828472","0.023","-0.06","0.998","-0.161","-0.034","0.986","-2.036","-1.414","28.841"
"5.842087","0.023","-0.06","0.998","-0.16","-0.026","0.987","-1.951","-1.268","27.898"
"5.853127","0.022","-0.06","0.998","-0.159","-0.024","0.987","-2.027","-1.242","29.024"
"5.867378","0.022","-0.059","0.998","-0.159","-0.023","0.987","-1.997","-1.149","28.44"
"5.881977","0.02","-0.057","0.998","-0.159","-0.021","0.987","-1.981","-1.074","27.903"
"5.896389","0.018","-0.055","0.998","-0.159","-0.018","0.987","-2.039","-1.069","28.544"
"5.911064","0.015","-0.052","0.999","-0.164","-0.01","0.986","-2.125","-0.903","28.229"
"5.926682","0.01","-0.048","0.999","-0.17","-0.005","0.985","-2.221","-0.748","27.503"
"5.938889","0.006","-0.044","0.999","-0.176","0.001","0.984","-2.305","-0.6","26.991"
"5.953415","0.004","-0.04","0.999","-0.189","0.016","0.982","-2.358","-0.354","25.841"
"5.967762","0.003","-0.039","0.999","-0.182","0.018","0.983","-2.593","-0.352","28.666"
"5.982265","0.002","-0.039","0.999","-0.18","0.019","0.983","-2.633","-0.335","29.155"
"5.996307","0.002","-0.039","0.999","-0.18","0.019","0.983","-2.582","-0.321","28.628"
"6.020821","0.002","-0.038","0.999","-0.179","0.02","0.984","-2.638","-0.305","29.404"
"6.029648","0.001","-0.038","0.999","-0.178","0.02","0.984","-2.638","-0.305","29.404"
"6.039024","0","-0.027","1","-0.175","0.022","0.984","-2.592","-0.148","29.341"
"6.053299","-0.002","-0.013","1","-0.17","0.03","0.985","-2.584","0.21","29.933"
"6.067493","-0.003","-0.008","1","-0.163","0.039","0.986","-2.556","0.567","30.8"
"6.084465","-0.002","-0.005","1","-0.16","0.046","0.986","-2.446","0.596","29.874"
"6.09763","-0.002","-0.004","1","-0.159","0.047","0.986","-2.487","0.639","30.612"
"6.111271","-0.002","-0.004","1","-0.16","0.055","0.986","-2.548","0.741","31.385"
"6.125317","-0.002","-0.004","1","-0.16","0.055","0.986","-2.546","0.805","31.395"
"6.142941","-0.002","-0.003","1","-0.16","0.057","0.985","-2.543","0.869","31.401"
"6.154068","-0.002","-0.002","1","-0.159","0.059","0.985","-2.572","0.917","31.791"
"6.16748","-0.002","0","1","-0.159","0.062","0.985","-2.667","0.996","32.917"
"6.181808","-0.004","0.002","1","-0.159","0.065","0.985","-2.766","1.124","33.711"
"6.195873","-0.018","0.015","1","-0.164","0.077","0.983","-3","1.508","33.064"
"6.211712","-0.027","0.023","0.999","-0.167","0.084","0.982","-3.246","1.79","33.309"
"6.228523","-0.031","0.029","0.999","-0.168","0.087","0.982","-3.361","1.966","33.719"
"6.23904","-0.031","0.032","0.999","-0.168","0.09","0.982","-3.438","2.095","34.313"
"6.253143","-0.031","0.032","0.999","-0.169","0.091","0.981","-3.362","2.068","33.529"
"6.267311","-0.031","0.032","0.999","-0.169","0.091","0.981","-3.528","2.251","35.159"
"6.281788","-0.031","0.034","0.999","-0.169","0.093","0.981","-3.622","2.42","36.1"
"6.296421","-0.03","0.044","0.999","-0.165","0.106","0.98","-3.286","3.116","34.252"
"6.314262","-0.029","0.052","0.998","-0.16","0.129","0.979","-3.286","3.116","34.252"
"6.325542","-0.026","0.081","0.996","-0.158","0.132","0.979","-3.223","3.63","34.491"
"6.338833","-0.025","0.086","0.996","-0.158","0.136","0.978","-3.131","3.761","33.909"
"6.353821","-0.024","0.09","0.996","-0.157","0.137","0.978","-3.17","3.947","34.609"
"6.367401","-0.024","0.092","0.995","-0.156","0.139","0.978","-3.387","4.328","37.276"
"6.381916","-0.024","0.094","0.995","-0.154","0.139","0.978","-3.407","4.43","37.776"
"6.395855","-0.024","0.095","0.995","-0.153","0.139","0.978","-3.399","4.483","37.926"
"6.411091","-0.024","0.096","0.995","-0.153","0.139","0.978","-3.319","4.449","37.269"
"6.425713","-0.024","0.098","0.995","-0.151","0.14","0.979","-3.319","4.449","37.269"
"6.43943","-0.025","0.099","0.995","-0.151","0.14","0.979","-3.429","4.665","38.704"
"6.462502","-0.025","0.101","0.995","-0.15","0.14","0.979","-3.212","4.4","36.333"
"6.470768","-0.025","0.103","0.994","-0.149","0.141","0.979","-3.45","4.793","39.189"
"6.481972","-0.026","0.105","0.994","-0.148","0.141","0.979","-3.3","4.64","37.604"
"6.496304","-0.026","0.107","0.994","-0.147","0.141","0.979","-3.344","4.758","38.174"
"6.511292","-0.027","0.108","0.994","-0.147","0.142","0.979","-3.454","4.972","39.489"
"6.524837","-0.036","0.168","0.985","-0.146","0.143","0.979","-3.151","7.825","35.711"
"6.539837","-0.033","0.195","0.98","-0.141","0.221","0.965","-3.03","7.954","35.065"
"6.553303","-0.025","0.215","0.976","-0.141","0.225","0.964","-2.98","8.021","34.834"
"6.567715","-0.023","0.22","0.975","-0.14","0.229","0.963","-2.984","8.126","35.127"
"6.581863","-0.028","0.217","0.976","-0.14","0.232","0.963","-3.226","8.625","37.291"
"6.596573","-0.028","0.216","0.976","-0.14","0.232","0.963","-3.099","8.279","35.794"
"6.610939","-0.029","0.216","0.976","-0.14","0.233","0.962","-3.19","8.504","36.76"
"6.625641","-0.03","0.216","0.976","-0.14","0.233","0.962","-3.112","8.279","35.755"
"6.639259","-0.03","0.216","0.976","-0.14","0.234","0.962","-3.213","8.524","36.787"
"6.655098","-0.032","0.215","0.976","-0.14","0.234","0.962","-3.092","8.181","35.285"
"6.667446","-0.032","0.215","0.976","-0.14","0.234","0.962","-3.165","8.354","36.013"
"6.682083","-0.032","0.215","0.976","-0.14","0.235","0.962","-3.154","8.315","35.831"
"6.695999","-0.033","0.215","0.976","-0.141","0.238","0.961","-3.063","8.05","34.592"
"6.711033","-0.033","0.214","0.976","-0.142","0.242","0.96","-3.237","8.481","36.223"
"6.724522","-0.033","0.214","0.976","-0.143","0.245","0.959","-3.16","8.244","34.968"
"6.739368","-0.033","0.215","0.976","-0.144","0.248","0.958","-3.285","8.569","36.096"
"6.753487","-0.033","0.215","0.976","-0.144","0.25","0.957","-3.142","8.204","34.357"
"6.767601","-0.034","0.215","0.976","-0.144","0.25","0.957","-3.061","7.993","33.446"
"6.78175","-0.034","0.216","0.976","-0.144","0.25","0.957","-2.899","7.586","31.63"
"6.796143","-0.032","0.247","0.968","-0.145","0.269","0.952","-2.842","8.562","30.999"
"6.810898","-0.031","0.255","0.966","-0.145","0.275","0.951","-2.81","8.965","31.447"
"6.82597","-0.029","0.265","0.964","-0.142","0.281","0.949","-2.81","8.965","31.447"
"6.839241","-0.026","0.27","0.963","-0.141","0.283","0.949","-2.742","9.106","31.497"
"6.854271","-0.023","0.274","0.961","-0.138","0.285","0.949","-2.52","8.714","29.795"
"6.86742","-0.021","0.279","0.96","-0.137","0.286","0.948","-2.423","8.62","29.192"
"6.886459","-0.019","0.281","0.959","-0.137","0.287","0.948","-2.455","8.899","29.946"
"6.897064","-0.018","0.283","0.959","-0.136","0.287","0.948","-2.382","8.755","29.325"
"6.912128","-0.018","0.284","0.959","-0.136","0.287","0.948","-2.309","8.572","28.618"
"6.927002","-0.017","0.286","0.958","-0.136","0.287","0.948","-2.266","8.484","28.241"
"6.939499","-0.017","0.287","0.958","-0.136","0.288","0.948","-2.276","8.575","28.304"
"6.953419","-0.016","0.287","0.958","-0.137","0.292","0.947","0","0","0"
"6.967716","-0.013","0.295","0.955","-0.148","0.303","0.941","-2.317","8.623","27.336"
"6.982021","-0.014","0.299","0.954","-0.148","0.302","0.942","-2.36","8.758","27.689"
"6.996124","-0.019","0.317","0.948","-0.156","0.317","0.936","-2.533","9.173","27.252"
"7.011047","-0.019","0.317","0.948","-0.156","0.317","0.936","0","0","0"
"7.032291","-0.019","0.317","0.948","-0.156","0.317","0.936","0","0","0"
"7.041515","-0.019","0.317","0.948","-0.156","0.317","0.936","0","0","0"
"7.053791","0.009","0.388","0.922","-0.132","0.371","0.919","-1.611","9.979","24.217"
"7.067249","0.009","0.388","0.922","-0.132","0.371","0.919","-1.592","9.879","23.924"
"7.081871","0.01","0.388","0.922","-0.132","0.372","0.919","-1.62","10.07","24.348"
"7.099037","0.01","0.389","0.921","-0.132","0.373","0.918","-1.634","10.228","24.611"
"7.111469","0.01","0.39","0.921","-0.132","0.374","0.918","-1.634","10.228","24.611"
"7.126469","0.011","0.397","0.918","-0.132","0.375","0.917","-1.618","10.319","24.574"
"7.13858","0.011","0.397","0.918","-0.132","0.377","0.917","-1.581","10.115","24.035"
"7.152809","0.011","0.397","0.918","-0.132","0.378","0.916","-1.558","9.988","23.693"
"7.166729","0.011","0.397","0.918","-0.132","0.38","0.916","-1.608","10.343","24.491"
"7.181011","0.011","0.397","0.918","-0.131","0.382","0.915","-1.544","9.97","23.557"
"7.195419","0.011","0.397","0.918","-0.131","0.383","0.915","-1.559","10.101","23.784"
"7.210091","0.011","0.397","0.918","-0.131","0.384","0.914","-1.559","10.101","23.784"
"7.230602","0.011","0.397","0.918","-0.131","0.384","0.914","0","0","0"
"7.239223","0.011","0.397","0.918","-0.131","0.384","0.914","0","0","0"
"7.252453","-0.006","0.447","0.895","-0.139","0.438","0.888","-0.444","11.33","22.997"
"7.266468","-0.006","0.447","0.895","-0.138","0.442","0.886","-0.435","11.442","22.943"
"7.281734","-0.006","0.447","0.895","-0.138","0.447","0.884","-0.418","11.566","22.883"
"7.299847","-0.006","0.447","0.895","-0.136","0.459","0.878","-0.369","11.871","22.734"
"7.314537","-0.006","0.447","0.895","-0.135","0.466","0.875","-0.335","12.051","22.645"
"7.328785","-0.006","0.447","0.895","-0.134","0.467","0.874","-0.305","12.14","22.601"
"7.342365","-0.006","0.447","0.895","-0.133","0.469","0.873","-0.125","12.355","22.512"
"7.35585","-0.006","0.447","0.895","-0.127","0.477","0.87","-0.087","12.465","22.456"
"7.370335","-0.006","0.447","0.895","-0.125","0.482","0.867","-0.097","12.526","22.421"
"7.384563","-0.006","0.447","0.895","-0.125","0.484","0.866","-0.108","12.554","22.404"
"7.399597","-0.006","0.447","0.895","-0.126","0.487","0.864","-0.108","12.633","22.36"
"7.41795","-0.006","0.447","0.895","-0.126","0.488","0.864","-0.106","12.635","22.358"
"7.429974","-0.006","0.447","0.895","-0.125","0.489","0.863","-0.094","12.649","22.353"
"7.442028","-0.006","0.447","0.895","-0.125","0.489","0.863","-0.086","12.656","22.35"
"7.457565","-0.006","0.447","0.895","-0.124","0.489","0.863","-0.071","12.665","22.347"
"7.470383","-0.006","0.447","0.895","-0.124","0.489","0.863","-0.05","12.673","22.345"
"7.492081","-0.006","0.447","0.895","-0.123","0.49","0.863","-0.021","12.681","22.345"
"7.500633","-0.006","0.447","0.895","-0.123","0.49","0.863","-0.021","12.681","22.345"
"7.510414","-0.006","0.447","0.895","-0.121","0.49","0.863","0.01","12.686","22.346"
"7.523693","-0.006","0.447","0.895","-0.117","0.491","0.863","0.122","12.723","22.341"
"7.53751","-0.006","0.447","0.895","-0.115","0.492","0.863","0.182","12.746","22.336"
"7.55291","-0.006","0.447","0.895","-0.113","0.493","0.863","0.222","12.762","22.332"
"7.567833","-0.006","0.447","0.895","-0.112","0.494","0.862","0.252","12.776","22.328"
"7.580849","-0.006","0.447","0.895","-0.111","0.494","0.862","0.278","12.789","22.323"
"7.594666","-0.006","0.447","0.895","-0.11","0.494","0.862","0.304","12.801","22.32"
"7.60952","-0.006","0.447","0.895","-0.11","0.495","0.862","0.317","12.807","22.318"
"7.623844","-0.006","0.447","0.895","-0.109","0.495","0.862","0.317","12.807","22.318"
"7.638302","-0.006","0.447","0.895","-0.108","0.495","0.862","0.342","12.818","22.315"
"7.651974","-0.006","0.447","0.895","-0.107","0.496","0.862","0.372","12.836","22.309"
"7.666199","-0.006","0.447","0.895","-0.106","0.497","0.861","0.403","12.861","22.298"
"7.680363","-0.006","0.447","0.895","-0.098","0.513","0.853","0.625","13.29","22.072"
"7.694805","-0.006","0.447","0.895","-0.095","0.518","0.85","0.692","13.402","22.011"
"7.712196","-0.006","0.447","0.895","-0.092","0.521","0.849","0.78","13.481","21.973"
"7.723248","-0.006","0.447","0.895","-0.091","0.521","0.848","0.809","13.51","21.958"
"7.737617","-0.006","0.447","0.895","-0.09","0.522","0.848","0.82","13.521","21.952"
"7.752613","-0.006","0.447","0.895","-0.09","0.523","0.848","0.829","13.53","21.948"
"7.766018","-0.006","0.447","0.895","-0.089","0.523","0.848","0.838","13.536","21.945"
"7.780991","-0.006","0.447","0.895","-0.089","0.523","0.848","0.848","13.54","21.943"
"7.794735","-0.006","0.447","0.895","-0.089","0.523","0.848","0.855","13.542","21.943"
"7.818027","-0.006","0.447","0.895","-0.088","0.523","0.848","0.963","13.532","21.961"
"7.825321","-0.006","0.447","0.895","-0.084","0.523","0.848","0","0","0"
"7.838936","-0.006","0.447","0.895","-0.084","0.523","0.848","0","0","0"
"7.855717","-0.006","0.447","0.895","-0.084","0.523","0.848","0","0","0"
"7.866867","-0.006","0.447","0.895","-0.084","0.523","0.848","-1.637","12.622","22.543"
"7.880733","-0.06","0.454","0.889","-0.067","0.521","0.851","-1.637","12.622","22.543"
"7.898827","-0.06","0.454","0.889","-0.067","0.521","0.851","-1.636","12.621","22.543"
"7.910198","-0.06","0.453","0.889","-0.067","0.521","0.851","-1.636","12.62","22.543"
"7.923351","-0.06","0.453","0.889","-0.066","0.521","0.851","-1.631","12.615","22.547"
"7.937748","-0.059","0.453","0.89","-0.065","0.519","0.852","-1.61","12.598","22.558"
"7.952682","-0.058","0.453","0.89","-0.049","0.495","0.867","-1.458","12.421","22.666"
"7.967682","-0.057","0.453","0.89","-0.038","0.486","0.873","2.05","12.353","22.723"
"7.980602","-0.055","0.453","0.89","-0.029","0.491","0.871","2.415","12.62","22.591"
"7.99493","-0.055","0.453","0.89","-0.029","0.491","0.871","2.687","12.985","22.39"
"8.00975","-0.055","0.453","0.89","-0.019","0.502","0.864","2.803","13.146","22.299"
"8.028576","-0.054","0.453","0.89","-0.011","0.513","0.859","2.888","13.261","22.231"
"8.038925","-0.053","0.453","0.89","-0.006","0.519","0.855","3.013","13.42","22.137"
"8.051758","-0.053","0.453","0.89","-0.003","0.522","0.853","3.079","13.499","22.089"
"8.066765","-0.053","0.453","0.89","-0.001","0.523","0.853","3.115","13.529","22.071"
"8.080788","-0.052","0.453","0.89","-0.001","0.523","0.852","3.139","13.539","22.065"
"8.101364","-0.052","0.453","0.89","0","0.523","0.852","3.161","13.54","22.064"
"8.110104","-0.052","0.453","0.89","0.001","0.523","0.852","3.184","13.538","22.065"
"8.12331","-0.052","0.453","0.89","0.002","0.523","0.852","3.194","13.537","22.066"
"8.137527","-0.052","0.453","0.89","0.002","0.523","0.852","3.203","13.536","22.067"
"8.152508","-0.052","0.453","0.89","0.002","0.523","0.852","3.21","13.534","22.068"
"8.166019","-0.051","0.453","0.89","0.003","0.523","0.853","3.223","13.53","22.07"
"8.180862","-0.051","0.453","0.89","0.004","0.522","0.853","3.241","13.516","22.079"
"8.194828","-0.051","0.453","0.89","0.004","0.521","0.853","3.263","13.496","22.091"
"8.209885","-0.051","0.453","0.89","0.005","0.521","0.854","3.285","13.476","22.103"
"8.223602","-0.051","0.453","0.89","0.006","0.52","0.854","3.307","13.457","22.114"
"8.238308","-0.051","0.453","0.89","0.007","0.519","0.855","3.329","13.438","22.125"
"8.252235","-0.051","0.453","0.89","0.008","0.518","0.855","3.352","13.421","22.136"
"8.266197","-0.051","0.453","0.89","0.008","0.518","0.855","3.373","13.406","22.145"
"8.28112","-0.05","0.453","0.89","0.009","0.518","0.855","3.382","13.4","22.148"
"8.295521","-0.05","0.453","0.89","0.009","0.518","0.856","3.382","13.4","22.148"
"8.309696","-0.05","0.453","0.89","0.01","0.517","0.856","3.4","13.389","22.155"
"8.323402","-0.05","0.453","0.89","0.01","0.517","0.856","3.418","13.378","22.161"
"8.337635","-0.05","0.453","0.89","0.011","0.516","0.856","3.436","13.367","22.167"
"8.352516","-0.05","0.453","0.89","0.012","0.516","0.857","3.452","13.358","22.173"
"8.366356","-0.05","0.453","0.89","0.012","0.516","0.857","3.467","13.348","22.178"
"8.380661","-0.05","0.453","0.89","0.013","0.515","0.857","3.483","13.339","22.184"
"8.394897","-0.05","0.453","0.89","0.013","0.515","0.857","3.498","13.329","22.189"
"8.409267","-0.05","0.453","0.89","0.013","0.515","0.857","3.506","13.324","22.192"
"8.423496","-0.05","0.453","0.89","0.014","0.515","0.857","3.514","13.319","22.195"
"8.43856","-0.05","0.453","0.89","0.015","0.514","0.858","3.532","13.309","22.201"
"8.451847","-0.05","0.453","0.89","0.04","0.518","0.855","4.181","13.403","22.123"
"8.466187","-0.05","0.453","0.89","0.047","0.52","0.853","4.364","13.465","22.077"
"8.480572","-0.05","0.453","0.89","0.052","0.525","0.849","4.506","13.594","21.989"
"8.494972","-0.05","0.453","0.89","0.057","0.53","0.846","4.63","13.728","21.898"
"8.509178","-0.05","0.453","0.89","0.058","0.535","0.843","4.642","13.841","21.826"
"8.523281","-0.05","0.453","0.89","0.058","0.535","0.843","4.663","13.865","21.809"
"8.537613","-0.05","0.453","0.89","0.058","0.536","0.842","4.673","13.895","21.789"
"8.554131","-0.05","0.453","0.89","0.059","0.537","0.842","4.673","13.895","21.789"
