frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.891632","-0.281","-0.028","0.959","-0.343","-0.035","0.939","-14.655","-1.489","44.629"
"4.905334","-0.281","-0.028","0.959","-0.343","-0.035","0.939","-14.661","-1.487","44.627"
"4.919567","-0.281","-0.028","0.959","-0.343","-0.035","0.939","0","0","0"
"4.933918","-0.28","-0.023","0.96","-0.348","-0.036","0.937","-14.783","-1.41","44.589"
"4.95467","-0.28","-0.023","0.96","-0.348","-0.036","0.937","-14.78","-1.416","44.59"
"4.963844","-0.279","-0.024","0.96","-0.349","-0.036","0.937","-14.77","-1.434","44.593"
"4.979053","-0.278","-0.026","0.96","-0.349","-0.036","0.937","-14.761","-1.442","44.595"
"4.991016","-0.277","-0.027","0.961","-0.349","-0.036","0.937","-14.747","-1.449","44.6"
"5.005413","-0.276","-0.027","0.961","-0.348","-0.036","0.937","-14.724","-1.459","44.607"
"5.02494","-0.275","-0.028","0.961","-0.348","-0.036","0.937","-14.698","-1.463","44.616"
"5.036034","-0.274","-0.028","0.961","-0.348","-0.035","0.937","-14.661","-1.46","44.628"
"5.047855","-0.27","-0.029","0.962","-0.347","-0.035","0.937","-14.572","-1.45","44.657"
"5.063663","-0.267","-0.029","0.963","-0.347","-0.034","0.937","-13.647","-1.369","42.139"
"5.076565","-0.265","-0.029","0.964","-0.345","-0.034","0.938","-13.727","-1.397","42.659"
"5.091766","-0.265","-0.029","0.964","-0.345","-0.034","0.938","0","0","0"
"5.111351","-0.265","-0.029","0.964","-0.345","-0.034","0.938","0","0","0"
"5.119656","-0.265","-0.029","0.964","-0.345","-0.034","0.938","0","0","0"
"5.13414","-0.265","-0.029","0.964","-0.345","-0.034","0.938","0","0","0"
"5.148884","-0.257","-0.037","0.966","-0.335","-0.045","0.941","-13.043","-1.805","42.042"
"5.165237","-0.257","-0.038","0.966","-0.335","-0.046","0.941","-13.046","-1.836","42.04"
"5.176617","-0.261","-0.107","0.959","-0.344","-0.102","0.933","-13.347","-4.597","41.734"
"5.19146","-0.261","-0.109","0.959","-0.343","-0.112","0.933","-13.323","-4.827","41.715"
"5.20686","-0.261","-0.109","0.959","-0.343","-0.112","0.933","0","0","0"
"5.219803","-0.261","-0.109","0.959","-0.343","-0.112","0.933","0","0","0"
"5.233814","-0.261","-0.109","0.959","-0.343","-0.112","0.933","-12.876","-4.996","41.835"
"5.252605","-0.254","-0.101","0.962","-0.33","-0.125","0.936","-12.876","-4.995","41.835"
"5.274639","-0.254","-0.101","0.962","-0.33","-0.125","0.936","-12.601","-4.869","40.996"
"5.282295","-0.254","-0.101","0.962","-0.33","-0.124","0.936","-12.601","-4.869","40.996"
"5.291138","-0.253","-0.101","0.962","-0.331","-0.119","0.936","-11.709","-4.475","38.119"
"5.305702","-0.25","-0.102","0.963","-0.331","-0.114","0.937","-12.11","-4.578","39.591"
"5.324688","-0.246","-0.102","0.964","-0.333","-0.111","0.936","-11.83","-4.45","38.853"
"5.335663","-0.243","-0.103","0.965","-0.332","-0.11","0.937","-11.869","-4.453","39.176"
"5.347778","-0.24","-0.103","0.965","-0.332","-0.11","0.937","-11.397","-4.28","37.817"
"5.36385","-0.24","-0.103","0.965","-0.332","-0.11","0.937","-11.726","-4.425","39.099"
"5.37672","-0.237","-0.104","0.966","-0.332","-0.11","0.937","-11.479","-4.345","38.37"
"5.391525","-0.235","-0.104","0.966","-0.331","-0.111","0.937","-10.692","-4.07","35.821"
"5.405312","-0.233","-0.105","0.967","-0.331","-0.112","0.937","-11.782","-4.53","39.662"
"5.426189","-0.225","-0.104","0.969","-0.33","-0.113","0.937","-10.25","-4.004","34.94"
"5.433773","-0.221","-0.104","0.97","-0.33","-0.113","0.937","-11.055","-4.361","38.054"
"5.447994","-0.219","-0.105","0.97","-0.33","-0.113","0.937","-10.836","-4.303","37.45"
"5.463848","-0.219","-0.105","0.97","-0.33","-0.113","0.937","0","0","0"
"5.477409","-0.219","-0.105","0.97","-0.33","-0.113","0.937","-9.988","-4.121","36.311"
"5.494625","-0.199","-0.105","0.974","-0.327","-0.112","0.938","-9.951","-4.106","36.296"
"5.506992","-0.196","-0.104","0.975","-0.327","-0.112","0.938","-9.741","-4.022","35.6"
"5.519886","-0.194","-0.103","0.976","-0.327","-0.112","0.938","-9.556","-3.948","34.987"
"5.533768","-0.192","-0.103","0.976","-0.326","-0.112","0.939","-9.374","-3.88","34.531"
"5.548737","-0.191","-0.102","0.976","-0.323","-0.11","0.94","-9.566","-3.959","35.606"
"5.563889","-0.19","-0.102","0.976","-0.316","-0.11","0.942","-9.379","-3.937","35.446"
"5.586769","-0.189","-0.102","0.977","-0.316","-0.11","0.942","-9.042","-3.797","34.239"
"5.593307","-0.186","-0.103","0.977","-0.315","-0.109","0.943","-9.212","-3.882","35.124"
"5.605019","-0.185","-0.103","0.977","-0.315","-0.109","0.943","-9.347","-3.956","35.802"
"5.619511","-0.185","-0.103","0.977","-0.315","-0.109","0.943","-9.537","-4.055","36.771"
"5.633904","-0.184","-0.103","0.977","-0.312","-0.108","0.944","-9.208","-3.937","35.729"
"5.648491","-0.184","-0.103","0.978","-0.31","-0.108","0.944","-9.208","-3.937","35.729"
"5.66399","-0.179","-0.103","0.978","-0.309","-0.108","0.945","-8.547","-3.688","33.628"
"5.678642","-0.169","-0.108","0.98","-0.307","-0.107","0.946","-8.708","-3.874","34.987"
"5.690765","-0.167","-0.108","0.98","-0.306","-0.107","0.946","-8.689","-3.905","35.25"
"5.705467","-0.163","-0.108","0.981","-0.305","-0.107","0.946","-8.589","-3.907","35.274"
"5.719555","-0.162","-0.109","0.981","-0.303","-0.107","0.947","-8.528","-3.923","35.287"
"5.740948","-0.16","-0.109","0.981","-0.302","-0.107","0.947","-8.472","-3.941","35.299"
"5.748234","-0.159","-0.11","0.981","-0.301","-0.107","0.947","0","0","0"
"5.764069","-0.159","-0.11","0.981","-0.301","-0.107","0.947","0","0","0"
"5.77684","-0.159","-0.11","0.981","-0.301","-0.107","0.947","0","0","0"
"5.797924","-0.159","-0.11","0.981","-0.301","-0.107","0.947","0","0","0"
"5.808929","-0.159","-0.11","0.981","-0.301","-0.107","0.947","0","0","0"
"5.820934","-0.159","-0.11","0.981","-0.301","-0.107","0.947","0","0","0"
"5.833786","-0.127","-0.106","0.986","-0.294","-0.084","0.952","-7.049","-3.185","32.397"
"5.848427","-0.126","-0.106","0.986","-0.294","-0.084","0.952","-6.929","-3.133","31.925"
"5.864166","-0.125","-0.105","0.987","-0.294","-0.084","0.952","-7.012","-3.181","32.491"
"5.877209","-0.123","-0.105","0.987","-0.293","-0.084","0.952","-7.044","-3.271","32.989"
"5.898029","-0.121","-0.106","0.987","-0.289","-0.087","0.953","-6.587","-3.112","31.242"
"5.905537","-0.119","-0.106","0.987","-0.289","-0.087","0.953","-7.116","-3.359","33.93"
"5.919701","-0.118","-0.105","0.987","-0.289","-0.087","0.954","-7.116","-3.359","33.93"
"5.933788","-0.112","-0.106","0.988","-0.288","-0.087","0.954","-6.47","-3.092","31.233"
"5.952377","-0.111","-0.105","0.988","-0.286","-0.085","0.955","-6.415","-3.067","31.294"
"5.96368","-0.11","-0.105","0.988","-0.286","-0.085","0.955","-6.363","-3.044","31.114"
"5.981071","-0.108","-0.105","0.989","-0.285","-0.085","0.955","-6.572","-3.152","32.361"
"5.990509","-0.051","-0.074","0.996","-0.184","-0.038","0.982","-4.031","-1.92","33.859"
"6.005142","-0.034","-0.057","0.998","-0.163","-0.028","0.986","-3.405","-1.484","33.923"
"6.019432","-0.033","-0.05","0.998","-0.161","-0.027","0.987","-3.264","-1.363","34.638"
"6.033985","-0.028","-0.05","0.998","-0.158","-0.026","0.987","-3.676","-1.542","39.518"
"6.054916","-0.03","-0.047","0.998","-0.155","-0.028","0.988","-3.411","-1.418","37.125"
"6.063347","-0.029","-0.046","0.999","-0.153","-0.028","0.988","-3.393","-1.402","37.374"
"6.080372","-0.029","-0.045","0.999","-0.151","-0.027","0.988","-3.393","-1.402","37.374"
"6.090679","-0.028","-0.045","0.999","-0.149","-0.027","0.988","-3.597","-1.483","40.072"
"6.105469","-0.028","-0.044","0.999","-0.148","-0.027","0.989","-3.472","-1.437","39.179"
"6.123657","-0.027","-0.044","0.999","-0.147","-0.028","0.989","-3.165","-1.314","35.944"
"6.135498","-0.026","-0.044","0.999","-0.146","-0.028","0.989","-3.225","-1.355","37.062"
"6.148712","-0.025","-0.044","0.999","-0.146","-0.028","0.989","-3.266","-1.38","37.868"
"6.163597","-0.025","-0.044","0.999","-0.146","-0.028","0.989","-3.165","-1.346","36.876"
"6.177048","-0.024","-0.044","0.999","-0.146","-0.028","0.989","-3.11","-1.321","36.265"
"6.198456","-0.023","-0.045","0.999","-0.146","-0.027","0.989","-3.035","-1.3","35.558"
"6.217747","-0.021","-0.044","0.999","-0.146","-0.027","0.989","-3.061","-1.297","36.126"
"6.225452","-0.021","-0.043","0.999","-0.146","-0.027","0.989","-3.061","-1.297","36.126"
"6.233562","-0.02","-0.036","0.999","-0.146","-0.025","0.989","-2.953","-1.099","35.1"
"6.248466","-0.022","-0.026","0.999","-0.147","-0.021","0.989","-3.025","-0.844","35.376"
"6.263588","-0.028","-0.016","0.999","-0.155","-0.001","0.988","-2.993","-0.281","32.454"
"6.277084","-0.032","-0.008","0.999","-0.158","0.006","0.987","-3.168","-0.044","33.081"
"6.290722","-0.032","-0.008","0.999","-0.158","0.006","0.987","-3.192","0.081","32.629"
"6.305531","-0.033","-0.005","0.999","-0.161","0.01","0.987","-3.164","0.201","31.839"
"6.319775","-0.033","-0.002","0.999","-0.165","0.015","0.986","-3.308","0.251","33"
"6.337765","-0.034","-0.001","0.999","-0.165","0.016","0.986","-3.308","0.251","33"
"6.349571","-0.034","-0.001","0.999","-0.165","0.016","0.986","0","0","0"
"6.370369","-0.034","-0.001","0.999","-0.165","0.016","0.986","0","0","0"
"6.376526","-0.034","-0.001","0.999","-0.165","0.016","0.986","0","0","0"
"6.391319","-0.053","0.037","0.998","-0.21","0.063","0.976","-4.3","1.633","32.315"
"6.405052","-0.056","0.04","0.998","-0.21","0.063","0.976","-4.155","1.597","30.957"
"6.419384","-0.056","0.04","0.998","-0.21","0.063","0.976","-4.101","1.584","30.498"
"6.437645","-0.057","0.041","0.998","-0.21","0.063","0.976","-4.006","1.555","29.766"
"6.449654","-0.057","0.042","0.998","-0.21","0.063","0.976","-4.114","1.603","30.552"
"6.463947","-0.057","0.042","0.997","-0.21","0.063","0.976","-4.091","1.599","30.361"
"6.484341","-0.057","0.043","0.997","-0.21","0.063","0.976","-4.075","1.598","30.232"
"6.495365","-0.057","0.044","0.997","-0.21","0.063","0.976","-4.035","1.592","29.928"
"6.50573","-0.057","0.044","0.997","-0.21","0.063","0.976","-4.124","1.638","30.582"
"6.52589","-0.057","0.045","0.997","-0.21","0.063","0.976","-4.091","1.638","30.35"
"6.533619","-0.056","0.045","0.997","-0.21","0.064","0.976","-4.235","1.715","31.489"
"6.548","-0.056","0.045","0.997","-0.21","0.064","0.976","-4.101","1.674","30.523"
"6.563374","-0.056","0.045","0.997","-0.21","0.064","0.976","-4.12","1.693","30.699"
"6.57666","-0.056","0.046","0.997","-0.21","0.064","0.976","-4.79","1.975","35.7"
"6.590839","-0.056","0.046","0.997","-0.21","0.064","0.976","-4.388","1.819","32.726"
"6.612232","-0.056","0.046","0.997","-0.209","0.064","0.976","-4.106","1.707","30.643"
"6.622276","-0.055","0.046","0.997","-0.209","0.064","0.976","-4.326","1.8","32.298"
"6.634071","-0.055","0.046","0.997","-0.209","0.064","0.976","-4.113","1.715","30.741"
"6.647949","-0.055","0.046","0.997","-0.209","0.064","0.976","-4.196","1.754","31.395"
"6.663841","-0.054","0.046","0.997","-0.209","0.065","0.976","-4.288","1.796","32.124"
"6.683117","-0.054","0.046","0.997","-0.209","0.065","0.976","-4.305","1.81","32.308"
"6.691208","-0.054","0.046","0.997","-0.209","0.065","0.976","-4.203","1.772","31.577"
"6.705067","-0.054","0.046","0.997","-0.209","0.065","0.976","-4.271","1.804","32.114"
"6.720078","-0.054","0.046","0.997","-0.209","0.065","0.976","-4.271","1.804","32.114"
"6.733662","-0.054","0.046","0.997","-0.209","0.065","0.976","-4.459","1.888","33.544"
"6.749092","-0.054","0.047","0.997","-0.209","0.065","0.976","-4.807","2.042","36.17"
"6.763474","-0.054","0.047","0.997","-0.209","0.065","0.976","-4.426","1.886","33.314"
"6.77655","-0.054","0.047","0.997","-0.208","0.065","0.976","-4.4","1.879","33.133"
"6.790646","-0.054","0.047","0.997","-0.208","0.066","0.976","-4.358","1.865","32.823"
"6.805618","-0.054","0.047","0.997","-0.208","0.066","0.976","-4.752","2.037","35.798"
"6.819687","-0.054","0.047","0.997","-0.208","0.066","0.976","-4.458","1.915","33.593"
"6.83971","-0.054","0.047","0.997","-0.208","0.066","0.976","-4.532","1.95","34.153"
"6.848392","-0.054","0.051","0.997","-0.208","0.066","0.976","-4.525","2.063","34.114"
"6.86401","-0.054","0.055","0.997","-0.208","0.066","0.976","-4.525","2.063","34.114"
"6.877117","-0.054","0.057","0.997","-0.208","0.067","0.976","-4.554","2.124","34.366"
"6.899406","-0.054","0.058","0.997","-0.207","0.067","0.976","-4.566","2.166","34.484"
"6.906055","-0.054","0.06","0.997","-0.207","0.067","0.976","-4.391","2.113","33.191"
"6.919395","-0.054","0.061","0.997","-0.207","0.068","0.976","-4.442","2.173","33.657"
"6.933582","-0.054","0.061","0.997","-0.207","0.068","0.976","-4.564","2.257","34.622"
"6.947895","-0.054","0.062","0.997","-0.206","0.068","0.976","-4.44","2.216","33.726"
"6.963879","-0.054","0.062","0.997","-0.206","0.068","0.976","-4.548","2.279","34.568"
"6.977203","-0.054","0.062","0.997","-0.206","0.069","0.976","-4.675","2.352","35.552"
"6.99786","-0.054","0.062","0.997","-0.206","0.069","0.976","-4.455","2.249","33.894"
"7.00568","-0.054","0.063","0.997","-0.206","0.069","0.976","-4.787","2.435","36.461"
"7.01955","-0.054","0.063","0.997","-0.206","0.069","0.976","0","0","0"
"7.033714","-0.055","0.058","0.997","-0.203","0.072","0.977","-5.096","2.573","38.992"
"7.047256","0.031","0.07","0.997","-0.047","0.071","0.996","0.087","2.719","38.543"
"7.063629","0.031","0.07","0.997","-0.047","0.071","0.996","0","0","0"
"7.076626","0.126","0.078","0.989","0.059","0.082","0.995","4.239","3.664","45.525"
"7.089958","0.126","0.078","0.989","0.059","0.082","0.995","4.398","3.805","47.264"
"7.105961","0.125","0.079","0.989","0.06","0.081","0.995","4.563","3.948","49.146"
"7.119831","0.123","0.08","0.989","0.06","0.08","0.995","4.563","3.958","49.279"
"7.134216","0.122","0.08","0.989","0.059","0.079","0.995","4.418","3.863","48.139"
"7.15472","0.121","0.08","0.989","0.059","0.079","0.995","4.471","3.92","48.938"
"7.163643","0.121","0.08","0.989","0.059","0.077","0.995","4.798","4.184","52.699"
"7.179565","0.121","0.08","0.99","0.059","0.076","0.995","4.931","4.286","54.328"
"7.193375","0.12","0.08","0.99","0.06","0.076","0.995","5.091","4.411","56.057"
"7.205414","0.121","0.08","0.989","0.066","0.076","0.995","5.418","4.581","58.274"
"7.219143","0.121","0.08","0.989","0.066","0.076","0.995","11.831","6.964","60.144"
"7.234123","0.207","0.114","0.972","0.176","0.112","0.978","13.356","7.918","59.509"
"7.248501","0.233","0.137","0.963","0.201","0.121","0.972","0","0","0"
"7.263721","0.233","0.137","0.963","0.201","0.121","0.972","0","0","0"
"7.277386","0.228","0.127","0.965","0.206","0.114","0.972","14.49","8.018","64.695"
"7.291634","0.228","0.127","0.965","0.206","0.114","0.972","14.446","7.989","64.521"
"7.313141","0.228","0.127","0.965","0.205","0.113","0.972","14.395","7.958","64.319"
"7.319618","0.228","0.126","0.965","0.205","0.113","0.972","15.004","8.285","67.084"
"7.336838","0.228","0.126","0.965","0.205","0.113","0.972","15.181","8.374","67.909"
"7.347961","0.228","0.125","0.966","0.205","0.113","0.972","14.585","8.024","65.259"
"7.36359","0.228","0.125","0.966","0.205","0.113","0.972","14.395","7.899","64.434"
"7.3769","0.228","0.124","0.966","0.205","0.113","0.972","14.612","7.995","65.417"
"7.391777","0.229","0.121","0.966","0.205","0.113","0.972","15.127","8.245","67.733"
"7.40543","0.229","0.119","0.966","0.204","0.113","0.972","14.575","7.892","65.288"
"7.419323","0.229","0.118","0.966","0.204","0.113","0.972","14.971","8.061","67.107"
"7.43364","0.228","0.117","0.967","0.204","0.113","0.972","17.15","9.194","76.927"
"7.448105","0.228","0.116","0.967","0.204","0.113","0.972","14.092","7.527","63.272"
"7.469994","0.228","0.115","0.967","0.204","0.113","0.972","13.913","7.411","62.55"
"7.477867","0.228","0.115","0.967","0.204","0.113","0.973","14.505","7.716","65.266"
"7.491638","0.228","0.115","0.967","0.204","0.113","0.973","13.509","7.175","60.849"
"7.504986","0.228","0.114","0.967","0.203","0.113","0.973","13.288","7.051","59.887"
"7.519863","0.227","0.114","0.967","0.203","0.113","0.973","13.288","7.051","59.887"
"7.533817","0.227","0.114","0.967","0.203","0.113","0.973","0","0","0"
"7.548618","0.227","0.114","0.967","0.203","0.113","0.973","0","0","0"
"7.563568","0.227","0.114","0.967","0.203","0.113","0.973","0","0","0"
"7.576641","0.227","0.114","0.967","0.203","0.113","0.973","0","0","0"
"7.590694","0.227","0.114","0.967","0.203","0.113","0.973","0","0","0"
"7.605629","0.227","0.114","0.967","0.203","0.113","0.973","0","0","0"
"7.625454","0.227","0.114","0.967","0.203","0.113","0.973","0","0","0"
"7.633793","0.227","0.114","0.967","0.203","0.113","0.973","11.427","7.078","54.887"
"7.648335","0.225","0.11","0.968","0.179","0.141","0.974","10.723","6.643","51.508"
"7.663662","0.225","0.11","0.968","0.179","0.141","0.974","10.723","6.643","51.508"
"7.67741","0.225","0.11","0.968","0.178","0.141","0.974","10.361","6.431","49.793"
"7.693859","0.225","0.11","0.968","0.176","0.145","0.974","10.208","6.425","49.207"
"7.707443","0.225","0.11","0.968","0.174","0.15","0.973","10.743","6.918","52.014"
"7.719357","0.225","0.111","0.968","0.172","0.156","0.973","9.901","6.54","48.148"
"7.733952","0.225","0.111","0.968","0.168","0.161","0.973","9.748","6.618","47.706"
"7.747841","0.224","0.113","0.968","0.165","0.167","0.972","9.475","7.121","47.586"
"7.763985","0.223","0.12","0.967","0.162","0.171","0.972","8.821","7.116","45.075"
"7.783184","0.223","0.129","0.966","0.155","0.179","0.972","9.021","7.968","48.954"
"7.791309","0.167","0.126","0.978","0.106","0.165","0.981","6.889","7.29","49.119"
"7.811245","0.022","0.12","0.992","-0.025","0.123","0.992","-0.07","6.131","50.019"
"7.821251","0.004","0.125","0.992","-0.041","0.12","0.992","-0.942","6.385","51.82"
"7.833694","-0.033","0.127","0.991","-0.079","0.118","0.99","-3.061","6.778","54.898"
"7.847832","-0.044","0.125","0.991","-0.084","0.13","0.988","-3.665","7.567","58.994"
"7.863926","-0.047","0.124","0.991","-0.086","0.133","0.987","-3.772","7.492","57.771"
"7.876362","-0.047","0.123","0.991","-0.087","0.134","0.987","-3.703","7.263","55.898"
"7.891205","-0.047","0.123","0.991","-0.087","0.134","0.987","-3.919","7.177","53.942"
"7.90498","-0.051","0.125","0.991","-0.095","0.137","0.986","-3.89","6.873","51.239"
"7.91991","-0.052","0.126","0.991","-0.1","0.139","0.985","-4.51","7.955","59.273"
"7.948395","-0.053","0.125","0.991","-0.099","0.136","0.986","-5.008","8.691","65.362"
"7.954849","-0.053","0.125","0.991","-0.099","0.136","0.986","-5.008","8.691","65.362"
"7.963562","-0.054","0.124","0.991","-0.101","0.136","0.986","-4.157","7.028","53.278"
"7.979721","-0.054","0.124","0.991","-0.101","0.136","0.986","0","0","0"
"7.990528","-0.054","0.124","0.991","-0.101","0.136","0.986","0","0","0"
"8.005184","-0.054","0.124","0.991","-0.101","0.136","0.986","0","0","0"
"8.019138","-0.054","0.124","0.991","-0.101","0.136","0.986","0","0","0"
"8.03368","-0.054","0.124","0.991","-0.101","0.136","0.986","0","0","0"
"8.048244","-0.054","0.124","0.991","-0.101","0.136","0.986","-12.742","-0.004","53.861"
"8.063694","-0.208","-0.029","0.978","-0.252","0.03","0.967","-12.742","-0.004","53.861"
"8.077435","-0.208","-0.029","0.978","-0.252","0.03","0.967","-12.737","-0.006","53.862"
"8.099178","-0.208","-0.03","0.978","-0.251","0.03","0.967","-12.721","-0.011","53.866"
"8.105846","-0.206","-0.03","0.978","-0.25","0.029","0.968","-12.638","-0.035","53.886"
"8.119587","-0.203","-0.03","0.979","-0.249","0.028","0.968","-12.52","-0.068","53.913"
"8.135811","-0.2","-0.03","0.979","-0.248","0.027","0.968","-14.927","-0.118","64.754"
"8.147942","-0.198","-0.03","0.98","-0.248","0.026","0.969","-14.354","-0.132","62.476"
"8.163445","-0.198","-0.03","0.98","-0.248","0.026","0.969","-14.665","-0.779","64.946"
"8.176838","-0.197","-0.029","0.98","-0.243","-0.008","0.97","-14.475","-0.984","64.376"
"8.200581","-0.195","-0.028","0.98","-0.243","-0.021","0.97","-15.156","-1.417","67.769"
"8.213989","-0.195","-0.028","0.98","-0.243","-0.023","0.97","-15.156","-1.417","67.769"
"8.222332","-0.194","-0.028","0.981","-0.242","-0.026","0.97","-15.405","-1.586","69.045"
"8.233803","-0.194","-0.027","0.981","-0.242","-0.028","0.97","-14.48","-1.584","65.029"
"8.254707","-0.193","-0.027","0.981","-0.241","-0.03","0.97","-14.948","-1.706","67.229"
"8.263634","-0.193","-0.027","0.981","-0.241","-0.031","0.97","-13.802","-1.624","62.156"
"8.276295","-0.192","-0.026","0.981","-0.241","-0.032","0.97","-15.696","-1.886","70.784"
"8.290916","-0.192","-0.026","0.981","-0.241","-0.032","0.97","-15.058","-1.84","68.002"
"8.305649","-0.192","-0.026","0.981","-0.241","-0.033","0.97","-14.869","-1.83","67.198"
"8.319603","-0.192","-0.025","0.981","-0.239","-0.034","0.97","-15.632","-1.987","71.026"
"8.337891","-0.191","-0.025","0.981","-0.238","-0.034","0.971","-15.632","-1.987","71.026"
"8.349083","-0.191","-0.025","0.981","-0.234","-0.033","0.972","-14.748","-1.877","67.571"
"8.363907","-0.191","-0.025","0.981","-0.232","-0.031","0.972","-14.864","-1.851","68.479"
"8.37645","-0.19","-0.024","0.981","-0.231","-0.029","0.973","-13.892","-1.685","64.249"
"8.390793","-0.186","-0.021","0.982","-0.23","-0.028","0.973","-13.582","-1.57","63.461"
"8.412529","-0.183","-0.019","0.983","-0.23","-0.027","0.973","-13.256","-1.482","62.376"
"8.419434","-0.182","-0.019","0.983","-0.23","-0.027","0.973","-13.129","-1.457","62.068"
"8.433609","-0.182","-0.019","0.983","-0.23","-0.027","0.973","-13.768","-1.53","65.197"
"8.451855","-0.181","-0.019","0.983","-0.23","-0.027","0.973","-12.701","-1.416","60.254"
"8.464706","-0.18","-0.02","0.983","-0.23","-0.027","0.973","-11.522","-1.288","54.723"
"8.482346","-0.179","-0.02","0.984","-0.23","-0.027","0.973","-12.807","-1.435","60.884"
"8.492325","-0.176","-0.021","0.984","-0.23","-0.027","0.973","-12.809","-1.46","61.174"
"8.506714","-0.174","-0.022","0.984","-0.23","-0.027","0.973","-12.617","-1.449","60.401"
"8.52219","-0.171","-0.022","0.985","-0.23","-0.027","0.973","-12.255","-1.423","58.989"
"8.533482","-0.169","-0.022","0.985","-0.23","-0.027","0.973","-11.795","-1.378","57.078"
"8.548088","-0.167","-0.022","0.986","-0.23","-0.027","0.973","-11.869","-1.392","57.693"
"8.569969","-0.166","-0.022","0.986","-0.23","-0.027","0.973","-12.207","-1.435","59.574"
"8.576878","-0.166","-0.022","0.986","-0.23","-0.027","0.973","-11.733","-1.381","57.353"
"8.590691","-0.165","-0.022","0.986","-0.23","-0.027","0.973","-11.807","-1.39","57.8"
"8.605244","-0.164","-0.022","0.986","-0.23","-0.027","0.973","-11.597","-1.366","56.933"
"8.621391","-0.162","-0.021","0.986","-0.23","-0.026","0.973","-11.649","-1.369","57.379"
"8.633694","-0.161","-0.021","0.987","-0.231","-0.026","0.973","-11.391","-1.334","56.296"
"8.647999","-0.161","-0.021","0.987","-0.231","-0.026","0.973","0","0","0"
"8.663746","-0.161","-0.021","0.987","-0.231","-0.026","0.973","0","0","0"
"8.675411","-0.155","-0.015","0.988","-0.232","-0.024","0.972","-11.374","-1.124","57.509"
"8.689785","-0.155","-0.015","0.988","-0.232","-0.024","0.972","-11.154","-1.101","56.407"
"8.70586","-0.155","-0.015","0.988","-0.232","-0.024","0.972","-10.705","-1.055","54.154"
"8.726295","-0.155","-0.015","0.988","-0.232","-0.024","0.972","-10.705","-1.055","54.154"
"8.734077","-0.155","-0.015","0.988","-0.232","-0.024","0.972","-11.646","-1.146","58.938"
"8.748497","-0.155","-0.015","0.988","-0.232","-0.024","0.972","-11.688","-1.147","59.167"
"8.763897","-0.155","-0.014","0.988","-0.232","-0.024","0.972","-11.272","-1.103","57.074"
"8.77655","-0.155","-0.014","0.988","-0.232","-0.024","0.972","-11.083","-1.079","56.13"
"8.790615","-0.154","-0.014","0.988","-0.232","-0.024","0.972","-11.075","-1.072","56.104"
"8.805656","-0.154","-0.014","0.988","-0.232","-0.022","0.972","-11.483","-1.061","58.205"
"8.81955","-0.154","-0.014","0.988","-0.233","-0.02","0.972","-11.548","-0.962","58.194"
"8.8349","-0.154","-0.014","0.988","-0.235","-0.018","0.972","-11.617","-0.904","58.181"
"8.851742","-0.155","-0.013","0.988","-0.237","-0.016","0.971","-12","-0.747","58.105"
"8.864529","-0.17","-0.009","0.985","-0.243","-0.013","0.97","-12.228","-0.654","58.059"
"8.883495","-0.175","-0.008","0.985","-0.245","-0.011","0.969","-12.441","-0.559","58.015"
"8.890514","-0.177","-0.007","0.984","-0.246","-0.01","0.969","-12.53","-0.503","57.996"
"8.904991","-0.178","-0.006","0.984","-0.246","-0.009","0.969","-12.578","-0.464","57.986"
"8.919678","-0.178","-0.006","0.984","-0.247","-0.009","0.969","-13.419","-0.456","61.765"
"8.933369","-0.179","-0.005","0.984","-0.247","-0.008","0.969","-13.273","-0.429","61.022"
"8.948158","-0.179","-0.005","0.984","-0.247","-0.008","0.969","-13.292","-0.41","61.054"
"8.963821","-0.179","-0.005","0.984","-0.247","-0.008","0.969","-12.361","-0.363","56.741"
"8.977329","-0.179","-0.004","0.984","-0.247","-0.008","0.969","0","0","0"
"8.99604","-0.18","0","0.984","-0.249","-0.006","0.969","-13.282","-0.181","60.52"
"9.008518","-0.18","0","0.984","-0.249","-0.006","0.969","-13.282","-0.181","60.52"
"9.019691","-0.18","0","0.984","-0.249","-0.006","0.969","0","0","0"
"9.040112","-0.18","0","0.984","-0.249","-0.006","0.969","0","0","0"
"9.047562","-0.18","0","0.984","-0.249","-0.006","0.969","0","0","0"
"9.063477","-0.18","0","0.984","-0.249","-0.006","0.969","0","0","0"
"9.076187","-0.18","0","0.984","-0.249","-0.006","0.969","0","0","0"
"9.090595","-0.18","0","0.984","-0.249","-0.006","0.969","0","0","0"
"9.105015","-0.18","0","0.984","-0.249","-0.006","0.969","0","0","0"
"9.123981","-0.18","0","0.984","-0.249","-0.006","0.969","-13.073","5.356","60.329"
"9.135105","-0.176","0.116","0.977","-0.245","0.057","0.968","-13.073","5.356","60.329"
"9.148369","-0.176","0.116","0.978","-0.245","0.057","0.968","-13.055","5.358","60.333"
"9.163815","-0.175","0.115","0.978","-0.244","0.057","0.968","-13.006","5.363","60.343"
"9.176567","-0.175","0.115","0.978","-0.243","0.058","0.968","-12.971","5.37","60.35"
"9.198277","-0.17","0.115","0.979","-0.243","0.058","0.968","-12.851","5.376","60.375"
