frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.596857","-0.21","0.039","0.977","-0.249","0.048","0.967","-26.667","5.03","112.618"
"8.612082","-0.209","0.039","0.977","-0.247","0.047","0.968","-27.78","5.247","118.744"
"8.628454","-0.208","0.039","0.977","-0.245","0.047","0.968","-24.876","4.702","106.707"
"8.640882","-0.207","0.038","0.978","-0.244","0.047","0.969","-23.537","4.461","101.547"
"8.655386","-0.205","0.038","0.978","-0.243","0.047","0.969","-25.046","4.773","108.637"
"8.669195","-0.201","0.04","0.979","-0.242","0.048","0.969","-24.724","4.826","108.291"
"8.683233","-0.198","0.041","0.979","-0.242","0.048","0.969","-24.705","4.958","109.301"
"8.697569","-0.195","0.042","0.98","-0.241","0.048","0.969","-21.962","4.494","97.927"
"8.71179","-0.195","0.042","0.98","-0.241","0.048","0.969","-22.01","4.619","99.043"
"8.727125","-0.192","0.044","0.981","-0.24","0.048","0.969","-23.303","4.979","105.602"
"8.741407","-0.189","0.044","0.981","-0.24","0.048","0.97","-23.303","4.979","105.602"
"8.755136","-0.19","0.044","0.981","-0.24","0.048","0.97","-24.612","5.257","111.516"
"8.769144","-0.192","0.044","0.98","-0.239","0.049","0.97","-25.527","5.45","115.581"
"8.783281","-0.192","0.044","0.98","-0.239","0.049","0.97","0","0","0"
"8.80073","-0.2","0.043","0.979","-0.24","0.051","0.969","-29.246","6.251","129.255"
"8.812578","-0.201","0.043","0.979","-0.243","0.051","0.969","-29.742","6.368","130.221"
"8.825556","-0.201","0.043","0.979","-0.243","0.051","0.969","-26.056","5.579","114.083"
"8.840517","-0.201","0.043","0.979","-0.243","0.051","0.969","-24.972","5.346","109.335"
"8.853971","-0.201","0.043","0.979","-0.243","0.051","0.969","-25.095","5.373","109.875"
"8.868227","-0.201","0.044","0.979","-0.243","0.051","0.969","-25.095","5.373","109.875"
"8.882761","-0.201","0.044","0.979","-0.243","0.051","0.969","-23.607","5.054","103.36"
"8.897039","-0.201","0.044","0.979","-0.243","0.051","0.969","-23.201","4.967","101.58"
"8.911089","-0.201","0.044","0.979","-0.243","0.051","0.969","-24.626","5.272","107.814"
"8.926092","-0.201","0.044","0.979","-0.243","0.051","0.969","-23.641","5.062","103.494"
"8.941942","-0.201","0.044","0.979","-0.243","0.051","0.969","-24.184","5.18","105.848"
"8.954256","-0.201","0.044","0.979","-0.243","0.051","0.969","-23.263","4.987","101.791"
"8.968111","-0.201","0.044","0.979","-0.243","0.051","0.969","-23.857","5.119","104.367"
"8.982668","-0.201","0.044","0.979","-0.243","0.051","0.969","-25.438","5.463","111.267"
"8.996992","-0.201","0.044","0.979","-0.243","0.051","0.969","-23.182","4.982","101.399"
"9.015089","-0.201","0.044","0.979","-0.243","0.051","0.969","-20.415","4.393","89.301"
"9.02651","-0.156","0.095","0.983","-0.222","0.085","0.971","-18.103","8.637","93.419"
"9.040796","-0.154","0.098","0.983","-0.222","0.086","0.971","-18.301","8.939","95.143"
"9.054068","-0.154","0.098","0.983","-0.222","0.086","0.971","0","0","0"
"9.068895","-0.142","0.113","0.983","-0.217","0.091","0.972","-16.54","9.341","89.961"
"9.082453","-0.142","0.112","0.984","-0.217","0.091","0.972","-16.675","9.411","90.714"
"9.096708","-0.141","0.11","0.984","-0.217","0.091","0.972","-18.711","10.515","101.944"
"9.110991","-0.141","0.11","0.984","-0.217","0.091","0.972","-15.467","8.634","84.459"
"9.12631","-0.14","0.107","0.984","-0.217","0.091","0.972","-18.336","10.223","100.199"
"9.14039","-0.14","0.107","0.984","-0.217","0.091","0.972","-15.739","8.772","86.021"
"9.154364","-0.139","0.107","0.984","-0.217","0.09","0.972","-17.615","9.817","96.384"
"9.1682","-0.138","0.107","0.985","-0.217","0.09","0.972","-16.696","9.315","91.629"
"9.182673","-0.137","0.107","0.985","-0.215","0.091","0.972","-17.856","10.063","99.048"
"9.196699","-0.135","0.107","0.985","-0.214","0.091","0.973","-17.081","9.731","95.561"
"9.212011","-0.135","0.107","0.985","-0.211","0.093","0.973","-18.344","10.59","103.432"
"9.225214","-0.134","0.107","0.985","-0.209","0.095","0.973","-17.506","10.236","99.407"
"9.240667","-0.134","0.107","0.985","-0.209","0.095","0.973","-18.358","10.855","104.97"
"9.257727","-0.134","0.107","0.985","-0.208","0.096","0.973","-20.024","11.881","114.814"
"9.269381","-0.133","0.107","0.985","-0.207","0.096","0.974","-20.024","11.881","114.814"
"9.283316","-0.133","0.108","0.985","-0.206","0.096","0.974","-18.72","11.172","107.866"
"9.29814","-0.132","0.108","0.985","-0.205","0.095","0.974","-17.943","10.762","103.872"
"9.311945","-0.132","0.108","0.985","-0.204","0.095","0.974","-17.286","10.4","100.488"
"9.331842","-0.132","0.107","0.985","-0.203","0.094","0.975","-18.376","11.05","107.385"
"9.341017","-0.132","0.107","0.985","-0.202","0.094","0.975","-16.25","9.767","95.226"
"9.354731","-0.131","0.107","0.986","-0.202","0.094","0.975","-21","12.612","123.283"
"9.368841","-0.131","0.107","0.986","-0.202","0.094","0.975","-17.555","10.534","103.191"
"9.383196","-0.131","0.107","0.986","-0.202","0.094","0.975","-17.057","10.228","100.382"
"9.398081","-0.131","0.106","0.986","-0.202","0.093","0.975","-17.057","10.228","100.382"
"9.411924","-0.131","0.106","0.986","-0.201","0.096","0.975","-18.482","11.144","108.88"
"9.4256","-0.131","0.106","0.986","-0.199","0.102","0.975","-18.219","11.175","107.751"
"9.440752","-0.131","0.106","0.986","-0.198","0.104","0.975","-26.025","16.109","154.208"
"9.45413","-0.131","0.106","0.986","-0.198","0.107","0.974","-18.058","11.314","107.312"
"9.468153","-0.13","0.102","0.986","-0.194","0.123","0.973","-18.211","12.653","109.918"
"9.482424","-0.13","0.102","0.986","-0.194","0.123","0.973","-17.724","12.314","106.976"
"9.496859","-0.13","0.102","0.986","-0.194","0.123","0.973","-18.566","12.899","112.057"
"9.51095","-0.13","0.102","0.986","-0.194","0.123","0.973","-17.902","12.437","108.053"
"9.525972","-0.13","0.102","0.986","-0.194","0.123","0.973","-16.682","11.588","100.692"
"9.540689","-0.13","0.102","0.986","-0.194","0.123","0.973","-18.83","13.08","113.668"
"9.554556","-0.128","0.102","0.986","-0.194","0.123","0.973","-16.565","11.541","100.29"
"9.568323","-0.129","0.102","0.986","-0.194","0.123","0.973","-18.188","12.657","110.091"
"9.583353","-0.128","0.102","0.986","-0.194","0.123","0.973","-19.536","13.616","118.411"
"9.596968","-0.13","0.102","0.986","-0.194","0.123","0.973","-21.279","14.776","128.6"
"9.611677","-0.131","0.102","0.986","-0.194","0.123","0.973","-16.55","11.489","99.994"
"9.625185","-0.131","0.102","0.986","-0.194","0.123","0.973","-17.867","12.402","107.94"
"9.640661","-0.131","0.102","0.986","-0.194","0.123","0.973","-17.788","12.347","107.465"
"9.653906","-0.131","0.102","0.986","-0.194","0.123","0.973","-19.016","13.199","114.882"
"9.668272","-0.131","0.102","0.986","-0.194","0.123","0.973","-17.59","12.21","106.269"
"9.682478","-0.13","0.102","0.986","-0.194","0.123","0.973","-19.487","13.527","117.734"
"9.697226","-0.13","0.102","0.986","-0.194","0.123","0.973","-17.717","12.3","107.053"
"9.710966","-0.13","0.102","0.986","-0.194","0.123","0.973","-15.327","10.643","92.618"
"9.726927","-0.13","0.102","0.986","-0.194","0.123","0.973","-13.374","9.287","80.806"
"9.740164","-0.13","0.102","0.986","-0.2","0.12","0.972","-16.833","11.483","100.423"
"9.754","-0.144","0.101","0.984","-0.207","0.116","0.972","-20.443","12.701","114.356"
"9.768152","-0.148","0.101","0.984","-0.208","0.115","0.971","-18.735","11.456","103.539"
"9.782625","-0.148","0.101","0.984","-0.208","0.115","0.971","-21.429","12.916","116.945"
"9.797316","-0.151","0.102","0.983","-0.209","0.114","0.971","-21.429","12.916","116.945"
"9.812239","-0.153","0.103","0.983","-0.209","0.114","0.971","-19.766","11.832","107.069"
"9.825838","-0.154","0.103","0.983","-0.21","0.114","0.971","-20.937","12.488","112.742"
"9.840506","-0.155","0.104","0.982","-0.21","0.114","0.971","-20.867","12.436","111.928"
"9.853899","-0.156","0.104","0.982","-0.21","0.114","0.971","-19.645","11.719","105.072"
"9.868265","-0.156","0.105","0.982","-0.211","0.114","0.971","-19.154","11.446","102.205"
"9.882307","-0.156","0.105","0.982","-0.212","0.117","0.97","-19.416","11.703","103.17"
"9.896639","-0.156","0.105","0.982","-0.212","0.117","0.97","0","0","0"
"9.916727","-0.156","0.105","0.982","-0.212","0.117","0.97","-19.646","12.153","103.103"
"9.929064","-0.158","0.109","0.981","-0.214","0.121","0.969","-20.626","12.76","108.246"
"9.940763","-0.158","0.109","0.981","-0.214","0.121","0.969","-20.626","12.76","108.246"
"9.954527","-0.158","0.109","0.981","-0.214","0.121","0.969","-17.432","10.789","91.497"
"9.968931","-0.158","0.109","0.981","-0.214","0.121","0.969","-18.881","11.697","99.121"
"9.982527","-0.158","0.109","0.981","-0.214","0.121","0.969","-19.062","11.827","100.11"
"9.996626","-0.157","0.11","0.981","-0.214","0.123","0.969","-18.066","11.28","94.957"
"10.01098","-0.157","0.11","0.982","-0.214","0.123","0.969","-17.241","10.804","90.71"
"10.0263","-0.156","0.11","0.982","-0.214","0.125","0.969","-16.435","10.403","86.611"
"10.04097","-0.156","0.11","0.982","-0.214","0.126","0.969","0","0","0"
"10.05386","-0.156","0.11","0.982","-0.214","0.126","0.969","0","0","0"
"10.06868","-0.149","0.112","0.982","-0.218","0.146","0.965","-17.565","12.387","93.197"
"10.08267","-0.149","0.112","0.982","-0.218","0.146","0.965","-16.832","11.86","89.324"
"10.09678","-0.149","0.112","0.982","-0.217","0.144","0.965","-17.108","12.012","90.904"
"10.11096","-0.149","0.112","0.982","-0.217","0.141","0.966","-18.15","12.679","96.592"
"10.1267","-0.148","0.112","0.983","-0.216","0.138","0.967","-16.265","11.274","87.046"
"10.1404","-0.147","0.112","0.983","-0.216","0.136","0.967","-16.106","11.11","86.53"
"10.15388","-0.146","0.112","0.983","-0.215","0.135","0.967","-16.539","11.372","89.124"
"10.16846","-0.146","0.112","0.983","-0.215","0.135","0.967","-16.449","11.284","88.852"
"10.19121","-0.146","0.112","0.983","-0.215","0.134","0.967","-17.103","11.714","92.588"
"10.20231","-0.145","0.111","0.983","-0.215","0.133","0.967","-15.793","10.804","85.665"
"10.2166","-0.145","0.111","0.983","-0.215","0.133","0.968","-14.525","9.929","78.943"
"10.23046","-0.144","0.111","0.983","-0.215","0.132","0.968","-15.389","10.514","83.771"
"10.2466","-0.144","0.112","0.983","-0.215","0.132","0.968","-18.228","12.452","99.289"
"10.26001","-0.143","0.112","0.983","-0.214","0.131","0.968","-17.511","11.963","95.446"
"10.27452","-0.143","0.112","0.983","-0.214","0.131","0.968","-16.298","11.138","88.947"
"10.28748","-0.143","0.112","0.983","-0.214","0.131","0.968","-16.425","11.229","89.702"
"10.30187","-0.143","0.112","0.983","-0.214","0.131","0.968","-15.977","10.935","87.369"
"10.3159","-0.142","0.112","0.983","-0.214","0.131","0.968","-16.835","11.539","92.229"
"10.33167","-0.142","0.112","0.984","-0.214","0.131","0.968","-16.842","11.562","92.426"
"10.34583","-0.141","0.113","0.984","-0.214","0.131","0.968","-16.88","11.606","92.781"
"10.36026","-0.141","0.113","0.984","-0.214","0.131","0.968","-17.526","12.061","96.405"
"10.37166","-0.141","0.113","0.984","-0.213","0.131","0.968","-16.883","11.642","93.067"
"10.38236","-0.14","0.113","0.984","-0.212","0.13","0.969","-15.789","10.93","87.368"
"10.39662","-0.14","0.113","0.984","-0.211","0.13","0.969","-15.799","10.976","87.721"
"10.41071","-0.14","0.114","0.984","-0.21","0.13","0.969","-16.494","11.498","91.853"
"10.42507","-0.14","0.114","0.984","-0.21","0.13","0.969","-16.324","11.398","91.024"
"10.44538","-0.139","0.114","0.984","-0.21","0.13","0.969","-17.115","11.985","95.655"
"10.45556","-0.139","0.114","0.984","-0.21","0.13","0.969","-16.054","11.259","89.828"
"10.46868","-0.139","0.114","0.984","-0.209","0.13","0.969","-16.194","11.375","90.717"
"10.4823","-0.135","0.116","0.984","-0.205","0.131","0.97","-17.467","12.713","100.55"
"10.49648","-0.135","0.116","0.984","-0.205","0.131","0.97","-19.546","14.226","112.517"
"10.51095","-0.135","0.116","0.984","-0.205","0.131","0.97","-15.765","11.475","90.754"
"10.52567","-0.135","0.116","0.984","-0.205","0.131","0.97","-15.671","11.409","90.222"
"10.54008","-0.135","0.116","0.984","-0.205","0.131","0.97","-17.089","12.449","98.411"
"10.55393","-0.135","0.117","0.984","-0.205","0.131","0.97","-17.175","12.528","98.97"
"10.56786","-0.134","0.117","0.984","-0.205","0.131","0.97","-18.389","13.438","106.073"
"10.58274","-0.134","0.117","0.984","-0.205","0.131","0.97","-17.871","13.088","103.217"
"10.59705","-0.134","0.117","0.984","-0.204","0.131","0.97","-17.871","13.088","103.217"
"10.61107","-0.134","0.117","0.984","-0.204","0.131","0.97","-18.229","13.379","105.406"
"10.62538","-0.134","0.117","0.984","-0.204","0.131","0.97","-16.72","12.281","96.715"
"10.64086","-0.134","0.117","0.984","-0.204","0.131","0.97","-17.621","12.956","101.958"
"10.65413","-0.134","0.117","0.984","-0.204","0.132","0.97","-16.541","12.173","95.718"
"10.66807","-0.113","0.128","0.985","-0.204","0.135","0.97","-15.553","12.885","96.025"
"10.68215","-0.117","0.126","0.985","-0.204","0.135","0.97","-16.43","13.473","100.791"
"10.69646","-0.119","0.124","0.985","-0.204","0.135","0.97","-16.529","13.39","100.682"
"10.71272","-0.121","0.124","0.985","-0.204","0.135","0.97","-16.721","13.605","102.183"
"10.72584","-0.119","0.125","0.985","-0.204","0.135","0.97","-15.102","12.239","92.097"
"10.74052","-0.121","0.123","0.985","-0.203","0.135","0.97","-15.46","12.486","94.106"
"10.75425","-0.123","0.122","0.985","-0.203","0.135","0.97","-16.501","13.256","100.151"
"10.76795","-0.124","0.122","0.985","-0.203","0.135","0.97","-15.167","12.129","91.8"
"10.78271","-0.124","0.122","0.985","-0.203","0.135","0.97","0","0","0"
"10.79642","-0.111","0.125","0.986","-0.202","0.136","0.97","-15.268","13.051","97.157"
"10.81081","-0.108","0.126","0.986","-0.202","0.136","0.97","-14.838","12.734","94.62"
"10.82509","-0.116","0.124","0.986","-0.202","0.136","0.97","-16.198","13.582","101.558"
"10.84036","-0.118","0.123","0.985","-0.202","0.136","0.97","-13.377","11.064","83.04"
"10.85357","-0.119","0.123","0.985","-0.202","0.136","0.97","-12.562","10.336","77.695"
"10.86854","-0.121","0.122","0.985","-0.202","0.136","0.97","-12.636","10.349","77.919"
"10.88275","-0.086","0.06","0.995","-0.185","0.058","0.981","-10.791","4.673","78.65"
"10.89671","-0.09","0.05","0.995","-0.182","0.053","0.982","-12.011","4.663","87.81"
"10.91082","-0.094","0.045","0.995","-0.178","0.05","0.983","-12.797","4.628","93.472"
"10.92595","-0.097","0.043","0.994","-0.175","0.048","0.983","-12.09","4.189","88.212"
"10.93999","-0.097","0.042","0.994","-0.174","0.046","0.984","-12.63","4.279","92.279"
"10.95397","-0.097","0.042","0.994","-0.174","0.046","0.984","-13.158","4.419","96.196"
"10.96816","-0.097","0.042","0.994","-0.173","0.045","0.984","-11.993","3.972","87.787"
"10.98236","-0.097","0.042","0.994","-0.173","0.045","0.984","-13.337","4.348","97.845"
"10.99703","-0.097","0.042","0.994","-0.172","0.044","0.984","-13.337","4.348","97.845"
"11.01116","-0.097","0.042","0.994","-0.172","0.043","0.984","-11.862","3.819","87.152"
"11.02525","-0.097","0.042","0.994","-0.171","0.041","0.984","-11.615","3.685","85.644"
"11.04056","-0.097","0.042","0.994","-0.17","0.04","0.985","-11.115","3.481","82.31"
"11.05362","-0.095","0.041","0.995","-0.169","0.039","0.985","-13.461","4.173","100.426"
"11.06844","-0.095","0.041","0.995","-0.169","0.039","0.985","-9.776","3.019","73.009"
"11.0823","-0.095","0.041","0.995","-0.169","0.039","0.985","-10.132","3.122","75.836"
"11.09724","-0.094","0.041","0.995","-0.169","0.039","0.985","-9.963","3.069","74.923"
"11.1109","-0.094","0.041","0.995","-0.169","0.039","0.985","-10.829","3.376","83.158"
"11.12731","-0.089","0.04","0.995","-0.168","0.039","0.985","-10.323","3.242","80.382"
"11.14018","-0.086","0.04","0.996","-0.167","0.039","0.985","-10.323","3.242","80.382"
"11.15406","-0.086","0.04","0.996","-0.167","0.039","0.985","0","0","0"
"11.16797","-0.086","0.04","0.996","-0.167","0.039","0.985","0","0","0"
"11.18229","-0.086","0.04","0.996","-0.167","0.039","0.985","0","0","0"
"11.19644","-0.086","0.04","0.996","-0.167","0.039","0.985","0","0","0"
"11.21057","-0.086","0.04","0.996","-0.167","0.039","0.985","0","0","0"
"11.2251","0.314","-0.063","0.947","0.283","-0.081","0.956","26.017","-6.316","83.037"
"11.24093","0.314","-0.063","0.947","0.283","-0.081","0.956","22.825","-5.435","72.716"
"11.2576","0.315","-0.062","0.947","0.283","-0.079","0.956","25.225","-5.912","80.578"
"11.26898","0.315","-0.06","0.947","0.283","-0.077","0.956","23.751","-5.448","75.738"
"11.28241","0.316","-0.058","0.947","0.283","-0.074","0.956","24.031","-5.292","76.327"
"11.29671","0.317","-0.057","0.947","0.284","-0.072","0.956","24.699","-5.35","78.331"
"11.31092","0.318","-0.056","0.946","0.284","-0.069","0.956","23.553","-4.922","74.432"
"11.32577","0.319","-0.054","0.946","0.285","-0.067","0.956","24.911","-5.065","78.499"
"11.3403","0.32","-0.054","0.946","0.285","-0.066","0.956","25.668","-5.144","80.777"
"11.35476","0.316","-0.054","0.947","0.286","-0.064","0.956","26.516","-5.252","83.734"
"11.36785","0.316","-0.054","0.947","0.286","-0.063","0.956","26.015","-5.108","82.15"
"11.38221","0.316","-0.054","0.947","0.286","-0.063","0.956","22.943","-4.463","72.68"
"11.39685","0.313","-0.054","0.948","0.286","-0.061","0.956","22.943","-4.463","72.68"
"11.41098","0.313","-0.054","0.948","0.286","-0.06","0.956","25.908","-4.99","82.199"
"11.42534","0.313","-0.054","0.948","0.286","-0.059","0.956","26.357","-5.046","83.664"
"11.4409","0.313","-0.054","0.948","0.286","-0.058","0.956","27.016","-5.152","85.757"
"11.4541","0.313","-0.054","0.948","0.286","-0.058","0.957","26.221","-4.986","83.226"
"11.46821","0.313","-0.055","0.948","0.286","-0.057","0.957","27.825","-5.285","88.308"
"11.48203","0.313","-0.055","0.948","0.286","-0.057","0.957","26.245","-4.974","83.28"
"11.49658","0.314","-0.055","0.948","0.286","-0.056","0.957","25.533","-4.829","81.006"
"11.5111","0.314","-0.055","0.948","0.286","-0.056","0.957","27.311","-5.152","86.622"
"11.52582","0.314","-0.055","0.948","0.286","-0.056","0.957","27.071","-5.099","85.843"
"11.54037","0.314","-0.055","0.948","0.286","-0.056","0.957","25.942","-4.879","82.245"
"11.55389","0.315","-0.056","0.947","0.286","-0.055","0.957","26.944","-5.051","85.378"
"11.56797","0.315","-0.056","0.947","0.286","-0.055","0.957","27.88","-5.214","88.299"
"11.58255","0.316","-0.056","0.947","0.286","-0.055","0.957","27.327","-5.1","86.507"
"11.59676","0.316","-0.056","0.947","0.286","-0.055","0.957","27.05","-5.04","85.595"
"11.61075","0.316","-0.056","0.947","0.286","-0.055","0.957","27.503","-5.117","86.992"
"11.62504","0.316","-0.056","0.947","0.286","-0.055","0.957","27.106","-5.04","85.718"
"11.64405","0.317","-0.056","0.947","0.286","-0.055","0.957","28.04","-5.211","88.652"
"11.65524","0.317","-0.056","0.947","0.286","-0.055","0.957","25.922","-4.813","81.927"
"11.66864","0.317","-0.056","0.947","0.286","-0.054","0.957","28.036","-5.204","88.594"
"11.68253","0.317","-0.057","0.947","0.286","-0.054","0.957","27.681","-5.136","87.449"
"11.69656","0.318","-0.057","0.947","0.286","-0.054","0.957","25.176","-4.67","79.525"
"11.71062","0.318","-0.057","0.946","0.286","-0.054","0.957","31.675","-5.875","100.045"
"11.72793","0.318","-0.057","0.946","0.286","-0.054","0.957","29.396","-5.453","92.842"
"11.73954","0.318","-0.057","0.946","0.286","-0.054","0.957","28.569","-5.3","90.227"
"11.7552","0.318","-0.057","0.946","0.286","-0.054","0.957","28.167","-5.227","88.955"
"11.76775","0.318","-0.057","0.946","0.286","-0.054","0.957","30.153","-5.598","95.231"
"11.78221","0.318","-0.057","0.946","0.286","-0.054","0.957","29.13","-5.409","92.001"
"11.80049","0.318","-0.058","0.946","0.286","-0.054","0.957","29.622","-5.502","93.556"
"11.81184","0.318","-0.058","0.946","0.286","-0.054","0.957","31.313","-5.817","98.895"
"11.83104","0.318","-0.058","0.946","0.286","-0.054","0.957","28.148","-5.23","88.9"
"11.84173","0.318","-0.058","0.946","0.285","-0.054","0.957","30.257","-5.625","95.565"
"11.85359","0.318","-0.058","0.946","0.285","-0.054","0.957","27.252","-5.068","86.076"
"11.86798","0.318","-0.058","0.946","0.285","-0.054","0.957","25.919","-4.822","81.871"
"11.88212","0.318","-0.059","0.946","0.285","-0.054","0.957","30.733","-5.72","97.085"
"11.89646","0.318","-0.059","0.946","0.285","-0.054","0.957","30.263","-5.636","95.6"
"11.91324","0.318","-0.059","0.946","0.285","-0.054","0.957","30.323","-5.652","95.788"
"11.92722","0.318","-0.059","0.946","0.285","-0.054","0.957","27.228","-5.078","86.012"
"11.94045","0.318","-0.059","0.946","0.285","-0.054","0.957","29.578","-5.519","93.434"
"11.95389","0.318","-0.06","0.946","0.285","-0.054","0.957","30.117","-5.625","95.132"
"11.9699","0.318","-0.06","0.946","0.285","-0.054","0.957","29.697","-5.552","93.803"
"11.9873","0.318","-0.06","0.946","0.285","-0.054","0.957","29.33","-5.485","92.643"
"11.99755","0.318","-0.06","0.946","0.285","-0.054","0.957","0","0","0"
"12.01069","0.326","-0.075","0.942","0.285","-0.051","0.957","30.143","-6.259","93.676"
"12.02503","0.325","-0.072","0.943","0.286","-0.051","0.957","29.046","-5.934","90.239"
"12.04041","0.324","-0.071","0.943","0.287","-0.051","0.957","24.529","-4.962","76.262"
"12.05357","0.324","-0.071","0.944","0.287","-0.051","0.957","30.631","-6.178","95.29"
"12.06816","0.323","-0.07","0.944","0.286","-0.051","0.957","33.283","-6.695","103.597"
"12.08219","0.323","-0.069","0.944","0.286","-0.051","0.957","29.364","-5.884","91.492"
"12.09803","0.322","-0.069","0.944","0.286","-0.051","0.957","29.502","-5.894","91.996"
"12.11066","0.322","-0.069","0.944","0.286","-0.051","0.957","32.619","-6.502","101.786"
"12.12862","0.322","-0.068","0.944","0.286","-0.051","0.957","31.661","-6.298","98.859"
"12.14109","0.322","-0.068","0.944","0.286","-0.051","0.957","31.48","-6.256","98.325"
"12.15848","0.322","-0.068","0.944","0.286","-0.051","0.957","28.924","-5.737","90.399"
"12.16924","0.322","-0.068","0.944","0.286","-0.051","0.957","34.331","-6.799","107.336"
"12.18352","0.322","-0.068","0.944","0.286","-0.051","0.957","28.958","-5.609","89.975"
"12.20164","0.322","-0.068","0.944","0.298","-0.045","0.953","0","0","0"
"12.21279","0.322","-0.068","0.944","0.298","-0.045","0.953","0","0","0"
"12.23092","0.348","-0.065","0.935","0.314","-0.035","0.949","42.704","-6.446","121.591"
"12.24179","0.348","-0.065","0.935","0.313","-0.035","0.949","37.739","-5.719","107.59"
"12.2547","0.348","-0.065","0.935","0.312","-0.035","0.949","33.178","-5.051","94.691"
"12.27111","0.348","-0.065","0.935","0.311","-0.035","0.95","38.419","-5.855","109.784"
"12.28309","0.348","-0.065","0.935","0.311","-0.035","0.95","33.116","-0.797","97.834"
"12.29988","0.319","0.049","0.947","0.298","0.029","0.954","32.376","6.631","95.217"
"12.31275","0.338","0.086","0.937","0.306","0.048","0.951","36.298","10.804","105.608"
"12.32747","0.339","0.118","0.933","0.308","0.075","0.948","36.71","12.768","106.524"
"12.34097","0.338","0.135","0.931","0.308","0.092","0.947","36.71","12.768","106.524"
"12.35501","0.339","0.122","0.933","0.307","0.097","0.947","50.179","17.377","145.719"
"12.36875","0.339","0.117","0.934","0.311","0.101","0.945","78.367","26.824","226.905"
"12.3831","0.337","0.115","0.934","0.3","0.113","0.947","57.634","20.198","169.077"
"12.39717","0.335","0.113","0.936","0.292","0.126","0.948","48.57","17.913","145.155"
"12.41155","0.311","0.149","0.939","0.287","0.132","0.949","47.219","21.845","148.73"
"12.42608","0.305","0.16","0.939","0.285","0.137","0.949","61.041","30.025","194.107"
"12.44148","0.305","0.16","0.939","0.285","0.137","0.949","41.405","21.804","130.989"
"12.45891","0.31","0.167","0.936","0.283","0.15","0.947","39.36","21.045","124.355"
"12.47005","0.312","0.17","0.935","0.28","0.154","0.948","45.28","24.497","143.664"
"12.4867","0.312","0.17","0.935","0.278","0.155","0.948","43.182","23.457","137.176"
"12.49821","0.312","0.17","0.935","0.278","0.155","0.948","62.855","34.188","199.809"
"12.51171","0.296","0.174","0.939","0.278","0.156","0.948","167.087","93.741","540.823"
"12.52676","0.299","0.173","0.939","0.278","0.156","0.948","55.974","31.453","181.187"
"12.54132","0.299","0.173","0.938","0.278","0.157","0.948","55.285","31.115","179.016"
"12.55464","0.3","0.173","0.938","0.278","0.157","0.948","56.88","32.037","184.147"
"12.56872","0.301","0.172","0.938","0.278","0.157","0.948","52.211","29.41","168.941"
"12.58336","0.301","0.172","0.938","0.278","0.157","0.948","58.091","32.725","187.826"
"12.59757","0.303","0.172","0.937","0.278","0.157","0.948","53.598","30.193","173.199"
"12.61592","0.304","0.172","0.937","0.278","0.158","0.948","51.293","28.894","165.648"
"12.62716","0.305","0.172","0.937","0.278","0.158","0.947","53.387","30.06","172.172"
"12.64243","0.307","0.172","0.936","0.278","0.158","0.947","49.762","28.008","160.28"
"12.65486","0.307","0.172","0.936","0.278","0.158","0.947","65.762","37.013","211.707"
"12.66881","0.308","0.172","0.936","0.278","0.158","0.947","45.722","25.74","147.062"
"12.68318","0.308","0.172","0.936","0.278","0.158","0.947","56.816","32.002","182.614"
"12.69769","0.309","0.172","0.935","0.278","0.159","0.947","40.853","23.027","131.225"
"12.71158","0.309","0.172","0.935","0.278","0.159","0.947","44.221","24.946","141.959"
"12.72593","0.309","0.173","0.935","0.278","0.159","0.947","50.293","28.396","161.389"
"12.74107","0.309","0.173","0.935","0.278","0.159","0.947","50.293","28.396","161.389"
"12.75629","0.31","0.173","0.935","0.278","0.159","0.947","51.13","28.899","164.037"
"12.76887","0.31","0.173","0.935","0.278","0.16","0.947","44.152","24.982","141.628"
"12.78316","0.31","0.173","0.935","0.277","0.16","0.947","53.856","30.501","172.741"
"12.79712","0.31","0.173","0.935","0.277","0.16","0.947","40.561","22.99","130.092"
"12.81149","0.31","0.174","0.935","0.277","0.16","0.947","53.293","30.228","170.932"
"12.82585","0.31","0.174","0.935","0.277","0.16","0.947","65.784","37.325","210.993"
"12.84233","0.31","0.174","0.935","0.277","0.16","0.947","50.393","28.606","161.62"
"12.85887","0.31","0.174","0.935","0.277","0.16","0.947","64.112","36.408","205.601"
"12.87005","0.311","0.174","0.935","0.277","0.16","0.947","50.917","28.92","163.28"
"12.88794","0.311","0.174","0.935","0.277","0.16","0.947","54.918","31.197","176.103"
"12.89845","0.311","0.174","0.934","0.277","0.16","0.947","67.276","38.233","215.728"
"12.91171","0.311","0.174","0.934","0.277","0.16","0.947","57.318","32.585","183.796"
"12.92894","0.311","0.174","0.934","0.277","0.16","0.947","56.774","32.286","182.052"
"12.94044","0.311","0.174","0.934","0.277","0.161","0.947","51.638","29.373","165.576"
"12.95421","0.311","0.174","0.934","0.277","0.161","0.947","46.953","26.715","150.547"
"12.96792","0.311","0.174","0.934","0.277","0.161","0.947","59.672","33.958","191.316"
