frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.555191","0.38","0.003","0.925","0.302","-0.035","0.953","29.836","-1.406","82.141"
"8.570343","0.204","0.043","0.978","0.159","0.015","0.987","19.938","3.072","108.703"
"8.58448","0.161","0.053","0.985","0.152","0.017","0.988","22.764","4.9","141.835"
"8.598648","0.145","0.051","0.988","0.15","0.016","0.989","35.993","7.911","236.429"
"8.613197","0.144","0.051","0.988","0.146","0.018","0.989","24.109","5.578","162.191"
"8.625679","0.143","0.051","0.988","0.145","0.018","0.989","24.27","5.685","164.522"
"8.639969","0.143","0.051","0.988","0.143","0.018","0.989","26.091","6.226","178.751"
"8.656067","0.142","0.051","0.988","0.143","0.018","0.99","28.842","6.975","199.343"
"8.669075","0.142","0.051","0.989","0.142","0.018","0.99","27.978","6.794","194.089"
"8.683472","0.142","0.051","0.989","0.141","0.018","0.99","29.025","7.071","202.039"
"8.698189","0.141","0.051","0.989","0.14","0.018","0.99","24.858","6.075","174.293"
"8.711746","0.102","0.031","0.994","0.138","0.017","0.99","26.889","5.869","210.058"
"8.728714","0.047","-0.006","0.999","0.03","-0.023","0.999","4.743","-1.858","120.764"
"8.739998","0.026","-0.017","1","0.021","-0.036","0.999","4.995","-5.21","198.157"
"8.757568","0.021","-0.021","1","0.022","-0.04","0.999","4.982","-6.613","217.157"
"8.76944","0.017","-0.023","1","0.021","-0.045","0.999","3.919","-6.569","195.419"
"8.783104","0.016","-0.024","1","0.02","-0.046","0.999","4.087","-7.25","210.884"
"8.798164","0.016","-0.024","1","0.02","-0.046","0.999","5.499","-10.838","304.019"
"8.811661","0.015","-0.024","1","0.02","-0.047","0.999","3.309","-6.81","188.489"
"8.830963","0.014","-0.025","1","0.019","-0.049","0.999","2.605","-5.583","152.654"
"8.841301","0.014","-0.025","1","0.015","-0.05","0.999","2.13","-5.094","136.445"
"8.857697","-0.007","-0.029","1","0.01","-0.05","0.999","0.533","-7.335","185.586"
"8.872025","-0.048","-0.035","0.998","-0.069","-0.056","0.996","-8.843","-7.583","168.112"
"8.882988","-0.062","-0.033","0.998","-0.072","-0.055","0.996","-11.738","-7.875","180.31"
"8.897636","-0.069","-0.033","0.997","-0.08","-0.053","0.995","-14.347","-8.37","194.78"
"8.911354","-0.072","-0.033","0.997","-0.086","-0.051","0.995","-14.812","-7.866","187.77"
"8.925552","-0.072","-0.033","0.997","-0.086","-0.051","0.995","-16.342","-8.296","200.592"
"8.94014","-0.074","-0.033","0.997","-0.089","-0.05","0.995","-14.224","-7.106","172.644"
"8.954781","-0.075","-0.032","0.997","-0.091","-0.049","0.995","-17.156","-8.454","206.102"
"8.969299","-0.076","-0.032","0.997","-0.092","-0.049","0.995","-17.013","-8.284","202.616"
"8.983109","-0.078","-0.032","0.996","-0.093","-0.049","0.994","-18.598","-8.829","217.334"
"9.008369","-0.081","-0.033","0.996","-0.094","-0.048","0.994","-19.405","-8.837","219.98"
"9.021622","-0.084","-0.033","0.996","-0.095","-0.047","0.994","-17.986","-8.088","201.635"
"9.030304","-0.085","-0.033","0.996","-0.096","-0.047","0.994","-19.132","-8.452","211.022"
"9.039848","-0.086","-0.034","0.996","-0.097","-0.047","0.994","-17.305","-7.55","188.298"
"9.05468","-0.087","-0.034","0.996","-0.098","-0.047","0.994","-18.911","-8.226","203.749"
"9.068596","-0.087","-0.034","0.996","-0.098","-0.047","0.994","-19.891","-8.659","212.883"
"9.086716","-0.088","-0.036","0.995","-0.099","-0.047","0.994","-17.802","-7.808","188.676"
"9.099297","-0.089","-0.037","0.995","-0.1","-0.046","0.994","-19.329","-8.5","204.35"
"9.113159","-0.089","-0.038","0.995","-0.102","-0.047","0.994","-19.852","-8.743","207.296"
"9.127106","-0.089","-0.038","0.995","-0.104","-0.047","0.993","-19.582","-8.608","202.507"
"9.139908","-0.09","-0.039","0.995","-0.107","-0.047","0.993","-18.932","-8.298","192.35"
"9.154373","-0.091","-0.04","0.995","-0.111","-0.048","0.993","-17.363","-7.562","172.124"
"9.169182","-0.092","-0.04","0.995","-0.114","-0.048","0.992","-17.762","-7.695","173.098"
"9.182983","-0.092","-0.041","0.995","-0.115","-0.048","0.992","-17.145","-7.402","164.86"
"9.19799","-0.092","-0.041","0.995","-0.116","-0.048","0.992","-18.549","-8","175.105"
"9.211502","-0.093","-0.043","0.995","-0.119","-0.048","0.992","-18.549","-8","175.105"
"9.225815","-0.094","-0.043","0.995","-0.12","-0.048","0.992","-17.073","-7.335","158.884"
"9.239883","-0.095","-0.044","0.995","-0.122","-0.048","0.991","-18.842","-8.068","173.712"
"9.255013","-0.097","-0.045","0.994","-0.122","-0.048","0.991","-18.878","-8.07","172.229"
"9.268517","-0.098","-0.047","0.994","-0.123","-0.048","0.991","-17.992","-7.683","162.638"
"9.283386","-0.105","-0.053","0.993","-0.128","-0.047","0.991","-18.357","-7.866","156.675"
"9.297707","-0.105","-0.053","0.993","-0.128","-0.047","0.991","-18.82","-8.041","160.494"
"9.31147","-0.105","-0.053","0.993","-0.128","-0.047","0.991","0","0","0"
"9.325768","-0.105","-0.053","0.993","-0.128","-0.047","0.991","0","0","0"
"9.340378","-0.105","-0.053","0.993","-0.128","-0.047","0.991","0","0","0"
"9.354301","-0.105","-0.053","0.993","-0.128","-0.047","0.991","0","0","0"
"9.369431","-0.112","-0.058","0.992","-0.13","-0.045","0.99","-17.53","-7.451","143.04"
"9.382813","-0.112","-0.058","0.992","-0.13","-0.045","0.99","-18.697","-7.947","152.565"
"9.400871","-0.112","-0.058","0.992","-0.13","-0.045","0.99","-18.543","-7.881","151.301"
"9.411102","-0.112","-0.058","0.992","-0.13","-0.045","0.99","-19.58","-8.319","159.731"
"9.425591","-0.112","-0.058","0.992","-0.131","-0.045","0.99","-15.293","-6.494","124.719"
"9.439827","-0.112","-0.058","0.992","-0.132","-0.045","0.99","-18.809","-7.967","153.051"
"9.455338","-0.112","-0.058","0.992","-0.133","-0.045","0.99","-18.712","-7.9","151.85"
"9.468735","-0.112","-0.058","0.992","-0.133","-0.045","0.99","-17.582","-7.421","142.644"
"9.483643","-0.112","-0.058","0.992","-0.133","-0.045","0.99","-17.582","-7.421","142.644"
"9.498894","-0.113","-0.058","0.992","-0.134","-0.044","0.99","-18.663","-7.811","150.788"
"9.51223","-0.113","-0.058","0.992","-0.136","-0.043","0.99","-18.355","-7.561","147.089"
"9.525688","-0.113","-0.058","0.992","-0.164","-0.045","0.985","-16.345","-6.298","121.331"
"9.540695","-0.113","-0.058","0.992","-0.168","-0.044","0.985","-18.998","-7.061","136.58"
"9.554817","-0.131","-0.057","0.99","-0.172","-0.044","0.984","-21.343","-7.172","140.799"
"9.569778","-0.137","-0.056","0.989","-0.174","-0.043","0.984","-20.026","-6.394","128.041"
"9.583633","-0.139","-0.056","0.989","-0.175","-0.042","0.984","-21.116","-6.599","132.772"
"9.598648","-0.14","-0.056","0.989","-0.175","-0.042","0.984","-21.573","-6.648","134.15"
"9.613686","-0.142","-0.056","0.988","-0.176","-0.042","0.983","-21.737","-6.655","134.554"
"9.626526","-0.143","-0.056","0.988","-0.177","-0.042","0.983","-20.542","-6.256","126.681"
"9.640869","-0.144","-0.056","0.988","-0.178","-0.042","0.983","-20.44","-6.198","125.637"
"9.655647","-0.145","-0.056","0.988","-0.178","-0.041","0.983","-20.613","-6.209","126.046"
"9.669495","-0.145","-0.056","0.988","-0.179","-0.041","0.983","-20.428","-6.123","124.417"
"9.683662","-0.146","-0.056","0.988","-0.179","-0.041","0.983","-21.685","-6.485","131.657"
"9.699562","-0.146","-0.057","0.988","-0.18","-0.041","0.983","-20.617","-6.164","124.817"
"9.712959","-0.147","-0.058","0.987","-0.181","-0.041","0.983","-20.877","-6.269","125.819"
"9.726051","-0.147","-0.058","0.987","-0.181","-0.041","0.983","-20.461","-6.17","122.723"
"9.740898","-0.147","-0.06","0.987","-0.183","-0.04","0.982","-20.34","-6.146","121.747"
"9.755127","-0.147","-0.06","0.987","-0.184","-0.04","0.982","-18.412","-5.56","110.048"
"9.770409","-0.147","-0.06","0.987","-0.184","-0.04","0.982","-20.909","-6.311","124.757"
"9.784088","-0.147","-0.06","0.987","-0.184","-0.04","0.982","-21.833","-6.592","130.062"
"9.799019","-0.147","-0.06","0.987","-0.185","-0.041","0.982","-20.562","-6.213","122.32"
"9.813065","-0.147","-0.06","0.987","-0.185","-0.041","0.982","-20.622","-6.236","122.591"
"9.826279","-0.147","-0.06","0.987","-0.185","-0.041","0.982","-19.865","-6.011","117.938"
"9.840508","-0.147","-0.06","0.987","-0.186","-0.041","0.982","-20.377","-6.17","120.844"
"9.855423","-0.147","-0.06","0.987","-0.186","-0.041","0.982","-20.047","-6.073","118.772"
"9.869324","-0.147","-0.06","0.987","-0.186","-0.041","0.982","-19.943","-6.045","118.083"
"9.884491","-0.147","-0.06","0.987","-0.186","-0.041","0.982","-20.49","-6.213","121.293"
"9.902786","-0.147","-0.06","0.987","-0.186","-0.041","0.982","-20.531","-6.228","121.508"
"9.914963","-0.147","-0.06","0.987","-0.186","-0.041","0.982","-19.54","-5.929","115.62"
"9.926201","-0.147","-0.06","0.987","-0.187","-0.041","0.982","-19.921","-6.049","117.768"
"9.942932","-0.147","-0.06","0.987","-0.187","-0.041","0.981","-20.188","-6.134","119.217"
"9.95507","-0.147","-0.063","0.987","-0.188","-0.041","0.981","-18.632","-5.738","109.965"
"9.970032","-0.146","-0.064","0.987","-0.188","-0.042","0.981","-20.997","-6.548","123.914"
"9.98391","-0.146","-0.066","0.987","-0.188","-0.042","0.981","-21.47","-6.873","126.846"
"9.998894","-0.145","-0.067","0.987","-0.188","-0.042","0.981","-22.312","-7.31","132.068"
"10.01376","-0.145","-0.069","0.987","-0.188","-0.042","0.981","-22.137","-7.416","131.57"
"10.03258","-0.144","-0.07","0.987","-0.187","-0.043","0.981","-22.137","-7.416","131.57"
"10.04129","-0.144","-0.07","0.987","-0.185","-0.043","0.982","-23.168","-7.909","138.308"
"10.05568","-0.144","-0.071","0.987","-0.185","-0.044","0.982","-20.404","-7.027","122.053"
"10.06947","-0.143","-0.071","0.987","-0.185","-0.044","0.982","-19.733","-6.81","118.059"
"10.08363","-0.144","-0.07","0.987","-0.185","-0.044","0.982","-23.286","-7.997","139.277"
"10.10103","-0.143","-0.069","0.987","-0.116","-0.03","0.993","-18.096","-6.426","125.236"
"10.11302","-0.026","-0.029","0.999","-0.058","-0.023","0.998","-4.716","-3.416","134.227"
"10.12627","-0.025","-0.03","0.999","-0.056","-0.023","0.998","-5.513","-4.327","166.224"
"10.14449","-0.023","-0.032","0.999","-0.047","-0.021","0.999","-5.725","-4.616","176.559"
"10.1552","-0.023","-0.033","0.999","-0.044","-0.02","0.999","-5.725","-4.616","176.559"
"10.16924","-0.022","-0.033","0.999","-0.042","-0.019","0.999","-5.585","-4.643","177.821"
"10.1831","-0.022","-0.033","0.999","-0.04","-0.018","0.999","-4.786","-4.005","154.316"
"10.19801","-0.021","-0.033","0.999","-0.04","-0.018","0.999","-4.156","-3.487","135.723"
"10.21126","-0.021","-0.033","0.999","-0.04","-0.017","0.999","-4.219","-3.554","139.42"
"10.22636","-0.02","-0.033","0.999","-0.04","-0.017","0.999","-4.093","-3.455","136.465"
"10.24052","-0.019","-0.033","0.999","-0.04","-0.017","0.999","-4.235","-3.595","142.863"
"10.25514","-0.018","-0.033","0.999","-0.04","-0.017","0.999","-4.771","-4.151","165.019"
"10.26949","-0.018","-0.033","0.999","-0.039","-0.017","0.999","-5.155","-4.672","185.245"
"10.28779","-0.016","-0.032","0.999","-0.037","-0.018","0.999","-4.381","-4.116","162.622"
"10.29907","-0.015","-0.032","0.999","-0.034","-0.018","0.999","-4.574","-4.581","181.157"
"10.31245","-0.015","-0.032","0.999","-0.032","-0.018","0.999","-4.706","-5.025","197.654"
"10.32557","-0.015","-0.032","0.999","-0.031","-0.018","0.999","-4.161","-4.558","178.858"
"10.33985","-0.014","-0.033","0.999","-0.03","-0.018","0.999","-4.008","-4.553","177.823"
"10.354","-0.014","-0.033","0.999","-0.029","-0.019","0.999","-4.22","-4.942","192.083"
"10.36903","-0.014","-0.033","0.999","-0.028","-0.019","0.999","-3.758","-4.571","176.097"
"10.38316","-0.014","-0.033","0.999","-0.027","-0.02","0.999","-3.485","-4.535","171.482"
"10.39793","-0.013","-0.033","0.999","-0.026","-0.02","0.999","-2.481","-3.535","131.75"
"10.4114","-0.012","-0.034","0.999","-0.025","-0.02","0.999","-2.523","-3.773","140.877"
"10.43491","-0.011","-0.034","0.999","-0.024","-0.02","1","-3.335","-5.026","188.905"
"10.44542","-0.011","-0.034","0.999","-0.024","-0.019","1","-3.335","-5.026","188.905"
"10.4543","-0.01","-0.034","0.999","-0.023","-0.019","1","-2.621","-4.017","151.785"
"10.46892","-0.01","-0.034","0.999","-0.023","-0.019","1","-2.569","-3.985","150.916"
"10.48883","-0.007","-0.033","0.999","-0.023","-0.019","1","-2.405","-3.947","150.919"
"10.49799","-0.003","-0.032","0.999","-0.023","-0.019","1","-1.962","-3.544","137.513"
"10.51173","0","-0.03","1","-0.023","-0.019","1","-1.547","-3.1","123.248"
"10.52614","0","-0.03","1","-0.023","-0.019","1","-1.478","-3.245","132.151"
"10.54204","0.003","-0.029","1","-0.022","-0.019","1","-1.357","-3.114","128.705"
"10.5549","0.005","-0.027","1","-0.022","-0.019","1","-1.277","-3.079","129.127"
"10.56969","0.008","-0.026","1","-0.022","-0.019","1","-1.121","-2.994","129.919"
"10.58373","0.009","-0.024","1","-0.022","-0.019","1","-1.16","-3.363","150.859"
"10.59872","0.009","-0.024","1","-0.022","-0.019","1","-1.071","-3.28","150.463"
"10.61121","0.01","-0.023","1","-0.022","-0.018","1","-1.097","-3.514","162.954"
"10.62563","0.011","-0.021","1","-0.021","-0.018","1","-0.69","-2.44","119.195"
"10.64034","0.044","0.03","0.999","0.006","0.024","1","0","0","0"
"10.65485","0.044","0.03","0.999","0.006","0.024","1","0","0","0"
"10.66827","0.044","0.03","0.999","0.006","0.024","1","0","0","0"
"10.68398","0.044","0.03","0.999","0.006","0.024","1","0","0","0"
"10.69805","0.058","0.051","0.997","0.034","0.04","0.999","6.601","6.459","142.119"
"10.71178","0.059","0.05","0.997","0.034","0.04","0.999","6.777","6.595","145.751"
"10.72621","0.059","0.05","0.997","0.034","0.04","0.999","6.456","6.256","138.736"
"10.74055","0.059","0.05","0.997","0.034","0.04","0.999","0","0","0"
"10.75485","0.059","0.05","0.997","0.034","0.04","0.999","0","0","0"
"10.76905","0.059","0.05","0.997","0.034","0.04","0.999","0","0","0"
"10.78271","0.059","0.05","0.997","0.034","0.04","0.999","6.602","5.499","137.395"
"10.80027","0.063","0.051","0.997","0.032","0.029","0.999","7.526","6.26","156.547"
"10.81488","0.063","0.051","0.997","0.032","0.029","0.999","7.526","6.26","156.547"
"10.82591","0.063","0.051","0.997","0.033","0.029","0.999","7.842","6.51","162.567"
"10.84077","0.064","0.051","0.997","0.035","0.029","0.999","7.147","5.85","145.424"
"10.85408","0.064","0.051","0.997","0.039","0.03","0.999","7.426","5.936","146.759"
"10.86942","0.068","0.054","0.996","0.041","0.03","0.999","7.019","5.426","129.98"
"10.88593","0.071","0.057","0.996","0.043","0.03","0.999","7.919","6.039","140.598"
"10.89967","0.074","0.06","0.995","0.043","0.03","0.999","7.391","5.599","127.463"
"10.91315","0.075","0.062","0.995","0.044","0.029","0.999","7.943","5.998","134.431"
"10.92653","0.075","0.062","0.995","0.044","0.029","0.999","7.566","5.698","126.407"
"10.94082","0.077","0.063","0.995","0.044","0.029","0.999","8.06","6.063","134.097"
"10.95498","0.077","0.064","0.995","0.044","0.029","0.999","7.74","5.814","128.269"
"10.97042","0.078","0.064","0.995","0.044","0.029","0.999","7.744","5.807","127.678"
"10.98827","0.078","0.064","0.995","0.044","0.029","0.999","8.159","6.119","134.195"
"10.99944","0.078","0.064","0.995","0.044","0.029","0.999","7.219","5.416","118.627"
"11.01575","0.079","0.064","0.995","0.044","0.029","0.999","7.923","5.954","129.763"
"11.02634","0.079","0.065","0.995","0.045","0.029","0.999","7.706","5.791","125.142"
"11.04055","0.08","0.065","0.995","0.045","0.029","0.999","8.044","6.036","129.427"
"11.05496","0.08","0.065","0.995","0.045","0.029","0.999","7.326","5.477","117.27"
"11.06942","0.08","0.065","0.995","0.045","0.029","0.999","8.374","6.247","133.527"
"11.08507","0.08","0.065","0.995","0.045","0.029","0.999","8.117","6.051","129.202"
"11.09911","0.081","0.065","0.995","0.045","0.03","0.999","8.2","6.107","130.283"
"11.11378","0.081","0.065","0.995","0.046","0.03","0.999","7.888","5.868","124.91"
"11.12625","0.081","0.065","0.995","0.046","0.03","0.998","9.208","6.88","144.359"
"11.14072","0.081","0.065","0.995","0.047","0.033","0.998","8.435","6.388","131.272"
"11.15485","0.082","0.065","0.995","0.047","0.034","0.998","8.345","6.318","129.336"
"11.16987","0.082","0.065","0.995","0.047","0.033","0.998","6.634","5.001","102.585"
"11.18353","0.083","0.064","0.994","0.047","0.033","0.998","8.356","6.218","128.426"
"11.1986","0.083","0.064","0.994","0.047","0.033","0.998","8.482","6.281","130.064"
"11.21289","0.084","0.064","0.994","0.047","0.033","0.998","8.803","6.515","134.925"
"11.22631","0.084","0.064","0.994","0.047","0.033","0.998","8.543","6.318","130.887"
"11.2411","0.084","0.063","0.994","0.047","0.033","0.998","8.543","6.284","130.561"
"11.26258","0.084","0.063","0.994","0.047","0.033","0.998","8.01","5.868","122.147"
"11.26917","0.085","0.063","0.994","0.047","0.033","0.998","7.497","5.457","113.927"
"11.28423","0.085","0.063","0.994","0.047","0.033","0.998","10.412","7.529","157.712"
"11.30283","0.085","0.062","0.994","0.047","0.033","0.998","7.129","5.13","107.759"
"11.31435","0.085","0.063","0.994","0.047","0.033","0.998","8.247","5.933","124.646"
"11.32622","0.085","0.063","0.994","0.047","0.033","0.998","7.478","5.38","113.02"
"11.34075","0.085","0.063","0.994","0.047","0.033","0.998","7.745","5.571","117.049"
"11.35483","0.085","0.063","0.994","0.047","0.033","0.998","8.154","5.865","123.214"
"11.37025","0.085","0.063","0.994","0.047","0.033","0.998","8.048","5.787","121.594"
"11.38362","0.087","0.063","0.994","0.047","0.033","0.998","8.253","5.896","123.846"
"11.40118","0.088","0.062","0.994","0.048","0.032","0.998","8.186","5.78","121.85"
"11.41295","0.09","0.061","0.994","0.048","0.032","0.998","9.202","6.37","135.519"
"11.42644","0.091","0.061","0.994","0.048","0.032","0.998","9.643","6.564","140.734"
"11.4404","0.091","0.06","0.994","0.048","0.032","0.998","8.907","6.002","129.23"
"11.45473","0.091","0.06","0.994","0.048","0.032","0.998","8.68","5.804","125.374"
"11.46956","0.092","0.06","0.994","0.048","0.032","0.998","8.062","5.345","115.93"
"11.48576","0.092","0.06","0.994","0.048","0.032","0.998","8.062","5.345","115.93"
"11.50301","0.093","0.059","0.994","0.048","0.032","0.998","7.458","4.878","106.355"
"11.51413","0.093","0.059","0.994","0.048","0.032","0.998","8.415","5.479","119.629"
"11.52614","0.094","0.059","0.994","0.048","0.032","0.998","7.763","5.026","109.903"
"11.54089","0.094","0.059","0.994","0.048","0.032","0.998","8.61","5.553","121.546"
"11.55475","0.094","0.059","0.994","0.048","0.032","0.998","8.68","5.582","122.311"
"11.56969","0.094","0.058","0.994","0.048","0.032","0.998","9.152","5.86","128.62"
"11.5834","0.094","0.058","0.994","0.048","0.032","0.998","8.22","5.239","115.191"
"11.60139","0.094","0.058","0.994","0.049","0.032","0.998","9.558","6.038","133.117"
"11.61418","0.094","0.058","0.994","0.05","0.032","0.998","8.799","5.377","120.237"
"11.6316","0.095","0.057","0.994","0.056","0.03","0.998","9.225","5.428","123.491"
"11.64217","0.096","0.057","0.994","0.068","0.023","0.997","11.116","5.613","138.456"
"11.65527","0.103","0.045","0.994","0.076","0.018","0.997","12.641","4.557","141.144"
"11.66924","0.104","0.044","0.994","0.078","0.018","0.997","12.117","4.127","133.137"
"11.68617","0.105","0.042","0.994","0.079","0.017","0.997","12.228","3.981","132.356"
"11.7001","0.106","0.042","0.993","0.08","0.017","0.997","12.219","3.902","131.12"
"11.71286","0.107","0.041","0.993","0.08","0.017","0.997","12.663","4.016","135.261"
"11.72614","0.107","0.041","0.993","0.08","0.017","0.997","14.297","4.491","152.043"
"11.74077","0.107","0.041","0.993","0.081","0.017","0.997","13.102","4.1","139.032"
"11.75433","0.107","0.041","0.993","0.081","0.017","0.997","14.028","4.375","148.53"
"11.77014","0.108","0.041","0.993","0.082","0.018","0.996","15.604","4.854","164.378"
"11.79082","0.104","0.045","0.994","0.083","0.018","0.996","13.281","4.345","140.502"
"11.80291","0.104","0.045","0.994","0.083","0.019","0.996","15.466","5.092","163.514"
"11.81149","0.102","0.047","0.994","0.083","0.019","0.996","14.544","5.001","154.608"
"11.82555","0.1","0.05","0.994","0.084","0.02","0.996","15.322","5.566","164.195"
"11.83966","0.099","0.05","0.994","0.084","0.02","0.996","13.532","5.008","145.449"
"11.8541","0.099","0.051","0.994","0.084","0.02","0.996","14.231","5.415","153.723"
"11.86971","0.098","0.051","0.994","0.084","0.02","0.996","13.967","5.373","151.191"
"11.88335","0.098","0.052","0.994","0.084","0.02","0.996","15.096","5.864","163.718"
"11.89864","0.097","0.053","0.994","0.084","0.021","0.996","13.261","5.238","144.284"
"11.9114","0.097","0.053","0.994","0.084","0.021","0.996","12.066","4.844","131.721"
"11.92611","0.097","0.053","0.994","0.084","0.021","0.996","13.597","5.492","148.805"
"11.94054","0.097","0.052","0.994","0.083","0.021","0.996","10.904","4.399","119.692"
"11.95467","0.097","0.052","0.994","0.082","0.022","0.996","13.102","5.289","144.309"
"11.96925","0.097","0.052","0.994","0.081","0.022","0.996","13.427","5.434","148.466"
"11.98404","0.097","0.051","0.994","0.081","0.022","0.996","12.333","5.002","136.759"
"11.99853","0.097","0.051","0.994","0.081","0.022","0.996","11.788","4.795","131.037"
"12.01528","0.097","0.051","0.994","0.08","0.022","0.997","13.639","5.557","151.764"
"12.02613","0.097","0.051","0.994","0.08","0.022","0.997","13.639","5.557","151.764"
"12.04046","0.097","0.051","0.994","0.08","0.023","0.997","12.803","5.237","142.797"
"12.05402","0.097","0.051","0.994","0.08","0.023","0.997","12.504","5.126","139.656"
"12.06906","0.097","0.051","0.994","0.079","0.023","0.997","10.664","4.38","119.257"
"12.08341","0.097","0.05","0.994","0.078","0.024","0.997","11.384","4.687","127.501"
"12.09924","0.097","0.05","0.994","0.077","0.025","0.997","12.013","5.072","135.56"
"12.11268","0.097","0.051","0.994","0.077","0.026","0.997","12.703","5.511","144.385"
"12.12641","0.097","0.051","0.994","0.077","0.026","0.997","12.436","5.488","141.83"
"12.14091","0.097","0.051","0.994","0.077","0.027","0.997","11.492","5.1","131.115"
"12.15498","0.097","0.051","0.994","0.077","0.027","0.997","12.756","5.661","145.53"
"12.16969","0.097","0.051","0.994","0.077","0.027","0.997","12.987","5.759","147.553"
"12.18402","0.097","0.051","0.994","0.078","0.027","0.997","13.933","6.15","157.682"
"12.20139","0.098","0.05","0.994","0.079","0.027","0.997","11.478","5.006","129.278"
"12.21384","0.098","0.05","0.994","0.079","0.027","0.997","12.345","5.351","138.874"
"12.22619","0.098","0.05","0.994","0.078","0.026","0.997","11.409","4.907","128.428"
"12.24038","0.098","0.05","0.994","0.078","0.026","0.997","9.882","4.264","111.375"
"12.25456","0.098","0.05","0.994","0.078","0.026","0.997","12.561","5.444","141.795"
"12.2702","0.097","0.05","0.994","0.078","0.026","0.997","11.429","4.971","129.12"
"12.28391","0.097","0.05","0.994","0.078","0.027","0.997","11.391","4.953","128.673"
"12.30325","0.097","0.05","0.994","0.078","0.027","0.997","11.198","4.867","126.472"
"12.31344","0.097","0.05","0.994","0.078","0.027","0.997","11.632","5.054","131.354"
"12.32833","0.098","0.05","0.994","0.078","0.027","0.997","11.308","4.912","127.688"
"12.34189","0.097","0.05","0.994","0.078","0.027","0.997","12.075","5.268","136.435"
"12.35464","0.097","0.05","0.994","0.078","0.027","0.997","10.179","4.449","115.047"
"12.36898","0.097","0.05","0.994","0.078","0.027","0.997","11.038","4.838","124.8"
"12.38409","0.097","0.05","0.994","0.078","0.026","0.997","10.943","4.737","124.149"
"12.39858","0.097","0.05","0.994","0.078","0.026","0.997","10.518","4.479","119.828"
"12.41307","0.097","0.049","0.994","0.078","0.025","0.997","10.82","4.608","123.326"
"12.42628","0.097","0.049","0.994","0.077","0.025","0.997","10.985","4.668","125.342"
"12.44093","0.096","0.049","0.994","0.077","0.024","0.997","10.653","4.517","121.763"
"12.45496","0.096","0.049","0.994","0.077","0.024","0.997","10.628","4.513","121.574"
"12.46925","0.096","0.049","0.994","0.077","0.025","0.997","10.541","4.484","120.654"
"12.48441","0.096","0.049","0.994","0.077","0.025","0.997","10.055","4.3","115.153"
"12.50109","0.096","0.05","0.994","0.077","0.025","0.997","10.586","4.552","121.301"
"12.51257","0.096","0.05","0.994","0.077","0.026","0.997","10.167","4.383","116.537"
"12.52644","0.096","0.05","0.994","0.077","0.026","0.997","10.365","4.489","118.85"
"12.54073","0.097","0.05","0.994","0.076","0.026","0.997","10.68","4.634","122.477"
"12.55493","0.097","0.05","0.994","0.076","0.026","0.997","11.013","4.779","126.257"
"12.56939","0.098","0.05","0.994","0.076","0.026","0.997","10.289","4.472","117.806"
"12.58425","0.099","0.05","0.994","0.076","0.026","0.997","11.832","5.158","135.291"
"12.59857","0.099","0.051","0.994","0.075","0.027","0.997","10.236","4.499","117.241"
"12.6138","0.099","0.051","0.994","0.071","0.029","0.997","10.622","4.952","124.048"
"12.62608","0.098","0.051","0.994","0.057","0.04","0.998","8.78","4.766","109.037"
"12.64069","0.086","0.062","0.994","0.047","0.048","0.998","7.843","6.221","114.871"
"12.65465","0.086","0.062","0.994","0.047","0.048","0.998","6.933","7.235","115.789"
"12.66917","0.08","0.069","0.994","0.039","0.056","0.998","6.805","7.83","119.557"
"12.68379","0.077","0.071","0.994","0.036","0.059","0.998","7.076","8.394","126.371"
"12.6993","0.076","0.072","0.994","0.035","0.06","0.998","8.043","9.685","144.973"
"12.71463","0.074","0.074","0.994","0.035","0.06","0.998","6.541","7.971","118.798"
"12.7264","0.073","0.075","0.994","0.035","0.06","0.998","5.876","7.292","107.882"
"12.74034","0.072","0.077","0.994","0.034","0.06","0.998","7.266","9.187","135.02"
"12.75465","0.071","0.078","0.994","0.034","0.06","0.998","6.065","7.921","115.257"
"12.76884","0.069","0.079","0.994","0.032","0.061","0.998","6.055","8.232","118.432"
"12.78413","0.069","0.079","0.994","0.032","0.061","0.998","5.557","7.765","110.88"
"12.80168","0.069","0.079","0.994","0.031","0.061","0.998","5.874","8.376","119.051"
"12.81489","0.068","0.08","0.994","0.029","0.061","0.998","5.139","7.388","104.839"
"12.82623","0.068","0.08","0.994","0.028","0.061","0.998","6.169","8.934","126.62"
"12.84084","0.068","0.081","0.994","0.028","0.061","0.998","5.55","8.127","114.82"
"12.85476","0.067","0.081","0.994","0.028","0.061","0.998","5.931","8.739","123.214"
"12.86914","0.067","0.081","0.994","0.028","0.061","0.998","5.578","8.235","116.004"
"12.8834","0.067","0.081","0.994","0.028","0.061","0.998","5.349","7.929","111.546"
"12.89921","0.067","0.081","0.994","0.028","0.061","0.998","5.568","8.269","116.263"
"12.91277","0.067","0.081","0.994","0.028","0.061","0.998","5.612","8.338","117.276"
"12.92654","0.067","0.081","0.994","0.028","0.061","0.998","5.677","8.421","118.548"
"12.9409","0.067","0.081","0.994","0.028","0.06","0.998","5.879","8.725","122.744"
"12.95509","0.067","0.081","0.994","0.028","0.061","0.998","5.879","8.725","122.744"
