frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.714522","-0.146","0.021","0.989","-0.174","0.06","0.983","-168.305","42.875","1036.068"
"8.728513","-0.145","0.02","0.989","-0.172","0.058","0.983","-119.533","29.822","743.286"
"8.742982","-0.142","0.019","0.99","-0.168","0.049","0.985","-85.239","19.797","542.225"
"8.757258","-0.142","0.019","0.99","-0.166","0.047","0.985","221.365","-49.53","-1416.374"
"8.771501","-0.141","0.019","0.99","-0.164","0.043","0.985","-139.67","29.988","899.224"
"8.786662","-0.141","0.019","0.99","-0.163","0.042","0.986","-150.382","31.808","971.764"
"8.800065","-0.141","0.019","0.99","-0.162","0.041","0.986","-294.215","61.583","1911.314"
"8.815007","-0.141","0.019","0.99","-0.162","0.041","0.986","-232.789","48.477","1515.91"
"8.828101","-0.141","0.019","0.99","-0.161","0.041","0.986","-148.696","30.921","969.97"
"8.842637","-0.141","0.019","0.99","-0.161","0.041","0.986","-140.269","29.149","916.269"
"8.856458","-0.141","0.019","0.99","-0.16","0.041","0.986","-223.783","46.379","1465.376"
"8.871171","-0.141","0.019","0.99","-0.16","0.041","0.986","-185.491","38.315","1217.372"
"8.884923","-0.14","0.019","0.99","-0.16","0.041","0.986","-125.126","25.82","822.502"
"8.899884","-0.14","0.019","0.99","-0.16","0.041","0.986","-125.861","25.998","828.398"
"8.913854","-0.14","0.019","0.99","-0.159","0.042","0.986","-56.149","11.711","370.208"
"8.928552","-0.14","0.02","0.99","-0.159","0.044","0.986","-38.527","8.426","254.813"
"8.942008","-0.14","0.02","0.99","-0.159","0.044","0.986","-27.366","24.445","193.004"
"8.956464","-0.125","0.12","0.985","-0.153","0.13","0.98","-27.051","25.333","191.894"
"8.971278","-0.124","0.13","0.984","-0.151","0.139","0.979","-24.848","24.255","177.244"
"8.985822","-0.123","0.133","0.983","-0.151","0.142","0.978","-27.468","27.502","196.589"
"8.999265","-0.122","0.135","0.983","-0.147","0.147","0.978","-33.081","34.443","239.91"
"9.014497","-0.123","0.136","0.983","-0.146","0.15","0.978","-37.748","40.043","274.462"
"9.027976","-0.123","0.138","0.983","-0.145","0.153","0.977","-31.061","33.538","226.536"
"9.042291","-0.123","0.139","0.983","-0.145","0.155","0.977","-54.742","60.029","400.626"
"9.056474","-0.122","0.14","0.982","-0.144","0.156","0.977","-25.576","28.37","187.769"
"9.071322","-0.122","0.142","0.982","-0.143","0.157","0.977","-25.144","28.237","185.476"
"9.08521","-0.122","0.142","0.982","-0.143","0.157","0.977","-33.75","38.27","250.154"
"9.099536","-0.121","0.143","0.982","-0.143","0.157","0.977","-41.007","46.697","304.681"
"9.114886","-0.12","0.144","0.982","-0.143","0.157","0.977","-37.018","42.326","275.709"
"9.127877","-0.12","0.144","0.982","-0.139","0.159","0.977","-38.131","44.392","287.522"
"9.142215","-0.119","0.145","0.982","-0.136","0.16","0.978","-38.158","45.34","291.984"
"9.156772","-0.119","0.145","0.982","-0.135","0.16","0.978","-43.871","52.516","337.569"
"9.170592","-0.118","0.145","0.982","-0.133","0.161","0.978","-37.261","45.133","289.279"
"9.185775","-0.118","0.145","0.982","-0.132","0.161","0.978","-38.864","47.504","303.856"
"9.199231","-0.118","0.146","0.982","-0.131","0.161","0.978","-58.234","71.658","457.742"
"9.214511","-0.118","0.146","0.982","-0.131","0.161","0.978","-39.308","48.598","310.19"
"9.228099","-0.117","0.146","0.982","-0.13","0.161","0.978","-51.103","63.296","403.916"
"9.242438","-0.117","0.146","0.982","-0.13","0.161","0.978","-55.126","68.585","437.6"
"9.259889","-0.117","0.146","0.982","-0.13","0.161","0.978","-55.126","68.585","437.6"
"9.272288","-0.116","0.146","0.982","-0.129","0.161","0.978","-36.668","45.75","291.979"
"9.285808","-0.116","0.146","0.982","-0.129","0.161","0.979","-40.557","50.735","323.915"
"9.301734","-0.116","0.146","0.982","-0.129","0.16","0.979","-39.25","49.21","314.407"
"9.31466","-0.116","0.146","0.982","-0.128","0.16","0.979","-54.954","68.967","440.849"
"9.329938","-0.115","0.146","0.982","-0.128","0.16","0.979","-54.778","68.869","440.66"
"9.342772","-0.115","0.146","0.982","-0.128","0.159","0.979","-40.541","51.047","326.943"
"9.357078","-0.115","0.146","0.983","-0.128","0.159","0.979","-42.698","53.837","345.084"
"9.371631","-0.115","0.147","0.983","-0.127","0.159","0.979","-30.87","38.95","249.752"
"9.386325","-0.114","0.147","0.983","-0.127","0.159","0.979","-36.586","46.191","296.278"
"9.403327","-0.114","0.147","0.983","-0.127","0.158","0.979","-40.694","51.448","330.16"
"9.414329","-0.114","0.147","0.983","-0.127","0.158","0.979","-36.263","45.912","294.713"
"9.428195","-0.114","0.147","0.983","-0.127","0.158","0.979","-36.112","45.791","293.968"
"9.44259","-0.113","0.147","0.983","-0.127","0.158","0.979","-31.668","40.21","258.156"
"9.456559","-0.113","0.148","0.983","-0.127","0.158","0.979","-30.123","38.291","245.842"
"9.472505","-0.113","0.148","0.983","-0.127","0.158","0.979","-28.17","35.846","230.145"
"9.485028","-0.113","0.148","0.983","-0.127","0.158","0.979","-35.556","45.268","290.643"
"9.499434","-0.113","0.148","0.983","-0.127","0.158","0.979","-35.556","45.268","290.643"
"9.513871","-0.112","0.148","0.983","-0.127","0.158","0.979","-33.469","42.652","273.886"
"9.52798","-0.112","0.148","0.983","-0.127","0.157","0.979","-31.901","40.688","261.322"
"9.541993","-0.112","0.148","0.983","-0.127","0.157","0.979","-63.719","81.315","522.33"
"9.559442","-0.111","0.152","0.982","-0.127","0.157","0.979","-25.395","32.603","208.555"
"9.572188","-0.11","0.154","0.982","-0.127","0.157","0.979","-27.779","35.842","228.623"
"9.586259","-0.109","0.154","0.982","-0.127","0.157","0.98","-60.451","78.337","499.054"
"9.599883","-0.109","0.154","0.982","-0.127","0.156","0.98","-28.886","37.412","238.516"
"9.61464","-0.109","0.154","0.982","-0.127","0.156","0.98","-22.205","28.777","183.463"
"9.628415","-0.109","0.154","0.982","-0.127","0.156","0.98","-31.771","41.159","262.542"
"9.642375","-0.109","0.154","0.982","-0.127","0.156","0.98","-38.385","49.71","317.246"
"9.656495","-0.109","0.154","0.982","-0.127","0.156","0.98","-27.578","35.69","227.973"
"9.671731","-0.109","0.153","0.982","-0.127","0.155","0.98","-33.066","42.778","273.351"
"9.684817","-0.109","0.153","0.982","-0.127","0.155","0.98","-34.996","45.256","289.353"
"9.699885","-0.109","0.153","0.982","-0.127","0.155","0.98","-35.068","45.336","290.008"
"9.714419","-0.109","0.153","0.982","-0.127","0.155","0.98","-36.82","47.59","304.575"
"9.727937","-0.109","0.153","0.982","-0.127","0.155","0.98","-50.844","65.701","420.678"
"9.742068","-0.109","0.153","0.982","-0.127","0.155","0.98","-45.021","58.157","372.553"
"9.756244","-0.109","0.153","0.982","-0.127","0.154","0.98","-61.333","79.209","507.543"
"9.770886","-0.109","0.153","0.982","-0.127","0.154","0.98","0","0","0"
"9.786561","-0.14","0.132","0.981","-0.146","0.131","0.981","-99.584","91.566","682.921"
"9.799096","-0.141","0.137","0.981","-0.143","0.134","0.981","-101.992","96.914","703.082"
"9.813762","-0.141","0.137","0.981","-0.143","0.134","0.981","0","0","0"
"9.827786","-0.141","0.137","0.981","-0.143","0.134","0.981","0","0","0"
"9.842305","-0.141","0.137","0.981","-0.143","0.134","0.981","0","0","0"
"9.856551","-0.142","0.139","0.98","-0.142","0.131","0.981","-244.219","232.021","1689.642"
"9.870444","-0.142","0.139","0.98","-0.142","0.131","0.981","0","0","0"
"9.885028","-0.142","0.139","0.98","-0.142","0.131","0.981","-279.363","256.928","1916.415"
"9.900369","-0.145","0.134","0.98","-0.142","0.13","0.981","-279.363","256.928","1916.415"
"9.914018","-0.145","0.134","0.98","-0.142","0.13","0.981","-139.023","128.205","950.414"
"9.928491","-0.145","0.134","0.98","-0.138","0.137","0.981","-98.384","93.004","678.48"
"9.94237","-0.144","0.134","0.98","-0.14","0.137","0.981","-103.134","97.488","710.377"
"9.956347","-0.144","0.135","0.98","-0.141","0.137","0.98","-107.949","102.156","742.983"
"9.970689","-0.143","0.136","0.98","-0.142","0.137","0.98","-81.372","77.097","559.714"
"9.985684","-0.143","0.136","0.98","-0.143","0.137","0.98","2146.393","-2034.766","-14733.38"
"9.99937","-0.143","0.137","0.98","-0.144","0.137","0.98","-47.373","44.967","324.909"
"10.01486","-0.143","0.137","0.98","-0.144","0.137","0.98","-145.302","138.097","995.514"
"10.02796","-0.142","0.137","0.98","-0.145","0.137","0.98","-220.384","209.523","1509.125"
"10.04262","-0.142","0.137","0.98","-0.145","0.137","0.98","-64.313","61.168","440.183"
"10.05644","-0.142","0.138","0.98","-0.146","0.137","0.98","-68.407","65.131","467.782"
"10.07062","-0.141","0.138","0.98","-0.146","0.137","0.98","-56.693","54.039","387.457"
"10.08496","-0.141","0.138","0.98","-0.146","0.138","0.98","-40.752","38.891","278.407"
"10.09977","-0.141","0.138","0.98","-0.147","0.138","0.98","-61.682","58.905","421.345"
"10.1216","-0.14","0.139","0.98","-0.147","0.138","0.979","-73.331","70.24","500.695"
"10.1306","-0.14","0.139","0.98","-0.147","0.138","0.979","-47.956","47.246","327.82"
"10.1426","-0.136","0.143","0.98","-0.15","0.14","0.979","-67.561","66.588","461.807"
"10.15633","-0.136","0.143","0.98","-0.15","0.14","0.979","-92.835","91.503","634.577"
"10.17092","-0.136","0.143","0.98","-0.15","0.14","0.979","-60.592","59.73","414.21"
"10.1884","-0.136","0.143","0.98","-0.15","0.14","0.979","-60.592","59.73","414.21"
"10.20093","-0.136","0.143","0.98","-0.15","0.14","0.979","-51.606","50.881","352.826"
"10.21894","-0.136","0.143","0.98","-0.15","0.14","0.979","0","0","0"
"10.23042","-0.136","0.143","0.98","-0.15","0.14","0.979","0","0","0"
"10.24336","-0.136","0.143","0.98","-0.15","0.14","0.979","0","0","0"
"10.25722","-0.127","0.153","0.98","-0.149","0.14","0.979","-110.463","117.832","786.767"
"10.27165","-0.127","0.153","0.98","-0.149","0.14","0.979","-75.27","80.291","536.17"
"10.2866","-0.127","0.153","0.98","-0.149","0.14","0.979","-74.278","79.381","531.434"
"10.30028","-0.125","0.152","0.98","-0.149","0.14","0.979","-62.076","66.393","444.963"
"10.31456","-0.124","0.152","0.981","-0.148","0.14","0.979","-59.01","63.159","423.674"
"10.32857","-0.124","0.151","0.981","-0.146","0.141","0.979","-123.475","133.301","893.547"
"10.34272","-0.123","0.151","0.981","-0.041","0.16","0.986","-55.021","84.209","545.186"
"10.35701","-0.123","0.151","0.981","-0.041","0.16","0.986","0","0","0"
"10.3715","0.027","0.137","0.99","0.002","0.163","0.987","2.187","22.666","149.313"
"10.3857","0.028","0.15","0.988","0.01","0.172","0.985","3.412","28.767","176.706"
"10.4008","0.029","0.147","0.989","0.01","0.172","0.985","3.282","26.792","165.391"
"10.41449","0.029","0.147","0.989","0.01","0.172","0.985","3.342","26.888","166.179"
"10.42943","0.029","0.146","0.989","0.011","0.172","0.985","3.417","27.218","168.414"
"10.44312","0.03","0.145","0.989","0.011","0.172","0.985","3.417","27.218","168.414"
"10.45722","0.03","0.145","0.989","0.011","0.172","0.985","3.49","27.682","171.329"
"10.47135","0.03","0.145","0.989","0.011","0.173","0.985","3.331","26.363","163.15"
"10.4864","0.03","0.146","0.989","0.011","0.173","0.985","3.006","23.694","146.204"
"10.50023","0.031","0.147","0.989","0.011","0.173","0.985","3.173","24.929","153.696"
"10.51627","0.031","0.147","0.989","0.011","0.173","0.985","3.073","24.132","148.763"
"10.52855","0.031","0.147","0.989","0.01","0.173","0.985","2.769","21.938","135.109"
"10.54283","0.031","0.147","0.989","0.01","0.173","0.985","0.602","23.186","136.109"
"10.55687","0.017","0.158","0.987","-0.008","0.178","0.984","-1.411","24.387","138.639"
"10.57175","0.003","0.165","0.986","-0.024","0.182","0.983","-2.075","24.344","137.207"
"10.59014","-0.001","0.166","0.986","-0.029","0.183","0.983","-2.197","22.461","126.158"
"10.60491","-0.002","0.167","0.986","-0.032","0.183","0.983","-2.425","23.08","129.36"
"10.61916","-0.003","0.167","0.986","-0.034","0.184","0.982","-2.56","23.825","133.417"
"10.63423","-0.003","0.168","0.986","-0.035","0.184","0.982","-3.062","28.218","157.935"
"10.64842","-0.004","0.168","0.986","-0.035","0.184","0.982","-2.857","26.128","146.118"
"10.66148","-0.004","0.168","0.986","-0.035","0.184","0.982","-2.865","26.189","146.402"
"10.67554","-0.004","0.168","0.986","-0.035","0.184","0.982","-2.894","26.463","147.901"
"10.69187","-0.004","0.168","0.986","-0.035","0.184","0.982","-2.765","25.339","141.553"
"10.70486","-0.004","0.168","0.986","-0.035","0.184","0.982","-2.472","22.764","127.084"
"10.71937","-0.003","0.168","0.986","-0.035","0.184","0.982","-2.502","24.187","134.321"
"10.73422","-0.001","0.171","0.985","-0.035","0.184","0.982","-2.507","26.026","143.536"
"10.7482","0.002","0.174","0.985","-0.035","0.184","0.982","-2.507","26.026","143.536"
"10.76125","0.002","0.175","0.985","-0.035","0.184","0.982","-2.049","21.938","120.707"
"10.77593","0.002","0.175","0.985","-0.035","0.184","0.982","0","0","0"
"10.7898","0.101","-0.018","0.995","0.052","-0.028","0.998","4.995","-1.502","65.25"
"10.80032","0.103","-0.05","0.993","0.053","-0.045","0.998","5.194","-3.6","66.971"
"10.81345","0.103","-0.058","0.993","0.052","-0.05","0.997","6.043","-5.459","77.747"
"10.82783","0.101","-0.082","0.991","0.055","-0.072","0.996","6.113","-6.287","78.69"
"10.84206","0.101","-0.083","0.991","0.053","-0.074","0.996","6.277","-6.443","81.121"
"10.85634","0.099","-0.082","0.992","0.053","-0.073","0.996","6.264","-6.374","81.128"
"10.87021","0.099","-0.081","0.992","0.054","-0.073","0.996","7.208","-7.297","93.634"
"10.88566","0.098","-0.079","0.992","0.054","-0.073","0.996","6.865","-6.903","89.471"
"10.89903","0.097","-0.079","0.992","0.054","-0.072","0.996","6.565","-6.562","85.718"
"10.91537","0.097","-0.078","0.992","0.054","-0.072","0.996","7.249","-7.204","94.792"
"10.92774","0.097","-0.077","0.992","0.054","-0.072","0.996","7.264","-7.179","95.204"
"10.94231","0.097","-0.077","0.992","0.054","-0.072","0.996","6.702","-6.611","87.997"
"10.95626","0.097","-0.076","0.992","0.054","-0.072","0.996","6.972","-6.872","91.626"
"10.97059","0.097","-0.075","0.992","0.054","-0.072","0.996","6.829","-6.712","89.835"
"10.98493","0.097","-0.075","0.993","0.053","-0.071","0.996","7.05","-6.896","93.213"
"10.9998","0.097","-0.074","0.993","0.052","-0.071","0.996","6.041","-5.901","80.658"
"11.01429","0.096","-0.073","0.993","0.05","-0.07","0.996","5.764","-5.65","77.633"
"11.02793","0.096","-0.073","0.993","0.045","-0.071","0.997","5.8","-5.786","80.044"
"11.04224","0.096","-0.073","0.993","0.041","-0.07","0.997","6.465","-6.553","91.329"
"11.05612","0.096","-0.072","0.993","0.04","-0.07","0.997","6.125","-6.255","87.741"
"11.0706","0.096","-0.072","0.993","0.039","-0.07","0.997","6.254","-6.418","90.349"
"11.0848","0.096","-0.072","0.993","0.039","-0.07","0.997","6.033","-6.211","87.662"
"11.09937","0.096","-0.072","0.993","0.038","-0.069","0.997","6.667","-6.873","97.115"
"11.11509","0.096","-0.072","0.993","0.038","-0.069","0.997","6.558","-6.767","95.73"
"11.12774","0.096","-0.072","0.993","0.038","-0.069","0.997","0","0","0"
"11.14198","0.095","-0.068","0.993","0.038","-0.066","0.997","6.271","-6.254","93.622"
"11.15614","0.095","-0.068","0.993","0.038","-0.066","0.997","6.999","-6.977","104.462"
"11.17915","0.095","-0.068","0.993","0.038","-0.066","0.997","0","0","0"
"11.18679","0.095","-0.068","0.993","0.038","-0.066","0.997","0","0","0"
"11.20013","0.095","-0.068","0.993","0.038","-0.066","0.997","0","0","0"
"11.21436","0.095","-0.068","0.993","0.038","-0.066","0.997","0","0","0"
"11.22789","0.095","-0.068","0.993","0.038","-0.066","0.997","15.942","-8.806","177.77"
"11.2421","0.095","-0.068","0.993","0.038","-0.066","0.997","0","0","0"
"11.25629","0.101","-0.041","0.994","0.079","-0.06","0.995","16.321","-8.995","178.763"
"11.27038","0.101","-0.04","0.994","0.079","-0.06","0.995","15.736","-8.672","172.346"
"11.28477","0.101","-0.04","0.994","0.079","-0.06","0.995","15.408","-8.469","168.735"
"11.29908","0.102","-0.04","0.994","0.079","-0.06","0.995","11.848","-6.492","129.764"
"11.31495","0.102","-0.04","0.994","0.068","-0.062","0.996","11.063","-6.309","125.345"
"11.32778","0.102","-0.04","0.994","0.064","-0.063","0.996","11.017","-6.433","127.374"
"11.34203","0.102","-0.039","0.994","0.063","-0.063","0.996","10.561","-6.264","123.761"
"11.35623","0.102","-0.039","0.994","0.062","-0.063","0.996","9.58","-5.713","112.919"
"11.37055","0.102","-0.039","0.994","0.061","-0.063","0.996","9.58","-5.713","112.919"
"11.38473","0.102","-0.039","0.994","0.06","-0.063","0.996","10.586","-6.366","125.943"
"11.4","0.102","-0.039","0.994","0.059","-0.049","0.997","9.715","-5.367","117.589"
"11.41358","0.102","-0.038","0.994","0.058","-0.048","0.997","10.19","-5.458","124.312"
"11.42783","0.102","-0.038","0.994","0.057","-0.052","0.997","9.515","-5.156","116.476"
"11.44237","0.102","-0.038","0.994","0.057","-0.054","0.997","10.245","-5.619","125.792"
"11.45633","0.102","-0.037","0.994","0.057","-0.055","0.997","9.929","-5.497","122.178"
"11.47049","0.102","-0.037","0.994","0.057","-0.055","0.997","9.72","-5.411","119.81"
"11.48477","0.102","-0.037","0.994","0.057","-0.055","0.997","9.304","-5.054","114.705"
"11.49965","0.102","-0.037","0.994","0.058","-0.05","0.997","8.96","-4.775","110.45"
"11.51486","0.102","-0.036","0.994","0.058","-0.05","0.997","9.509","-5.008","117.347"
"11.52778","0.102","-0.036","0.994","0.058","-0.051","0.997","9.364","-4.945","115.677"
"11.5423","0.102","-0.035","0.994","0.058","-0.047","0.997","8.61","-4.406","106.331"
"11.55608","0.102","-0.035","0.994","0.059","-0.045","0.997","8.991","-4.489","110.876"
"11.57059","0.102","-0.034","0.994","0.059","-0.044","0.997","9.432","-4.608","115.926"
"11.58471","0.102","-0.034","0.994","0.06","-0.043","0.997","9.586","-4.582","117.29"
"11.5989","0.102","-0.034","0.994","0.061","-0.041","0.997","9.21","-4.292","112.199"
"11.61339","0.102","-0.034","0.994","0.061","-0.041","0.997","9.135","-4.014","110.653"
"11.62821","0.103","-0.033","0.994","0.062","-0.038","0.997","9.27","-3.966","111.98"
"11.64192","0.103","-0.033","0.994","0.062","-0.038","0.997","0","0","0"
"11.65824","0.107","-0.025","0.994","0.063","-0.033","0.997","9.471","-3.164","110.44"
"11.67081","0.107","-0.025","0.994","0.063","-0.033","0.997","10.501","-3.527","122.463"
"11.68533","0.107","-0.025","0.994","0.063","-0.031","0.998","8.362","-2.761","97.401"
"11.69914","0.107","-0.024","0.994","0.064","-0.029","0.998","9.959","-3.093","115.653"
"11.71425","0.108","-0.016","0.994","0.066","-0.024","0.998","11.755","-2.725","134.558"
"11.7279","0.107","-0.009","0.994","0.069","-0.017","0.997","12.457","-1.883","140.328"
"11.74198","0.107","-0.009","0.994","0.069","-0.017","0.997","11.167","-0.101","121.748"
"11.75596","0.104","0.006","0.995","0.078","-0.008","0.997","15.37","-0.137","167.55"
"11.77053","0.104","0.006","0.995","0.079","-0.008","0.997","14.815","-0.127","161.423"
"11.79175","0.104","0.006","0.995","0.079","-0.007","0.997","16.619","-0.131","180.903"
"11.80119","0.104","0.006","0.995","0.08","-0.007","0.997","14.468","-0.109","157.242"
"11.81414","0.104","0.006","0.995","0.08","-0.007","0.997","14.132","-0.108","153.33"
"11.8277","0.104","0.006","0.995","0.08","-0.008","0.997","14.034","-0.114","152.09"
"11.84222","0.104","0.006","0.995","0.08","-0.008","0.997","13.525","-0.121","146.412"
"11.85629","0.104","0.006","0.995","0.08","-0.008","0.997","14.377","-0.137","155.536"
"11.87229","0.104","0.006","0.995","0.08","-0.008","0.997","17.29","-0.176","186.881"
"11.88491","0.105","0.006","0.995","0.08","-0.008","0.997","14.213","-0.148","153.551"
"11.8992","0.105","0.006","0.994","0.08","-0.008","0.997","15.181","-0.163","163.875"
"11.91509","0.105","0.006","0.994","0.08","-0.008","0.997","15.752","-0.17","169.987"
"11.93118","0.105","0.006","0.994","0.08","-0.007","0.997","17.304","-0.168","186.688"
"11.94163","0.105","0.006","0.994","0.081","-0.007","0.997","15.439","-0.134","166.411"
"11.9561","0.105","0.006","0.994","0.081","-0.006","0.997","18.173","-0.135","195.677"
"11.97619","0.105","0.006","0.994","0.081","-0.006","0.997","16.13","-0.104","173.54"
"11.98748","0.105","0.006","0.994","0.081","-0.005","0.997","16.246","-0.006","174.31"
"11.99989","0.105","0.006","0.994","0.082","-0.002","0.997","14.675","0.167","157.373"
"12.01448","0.105","0.006","0.994","0.081","-0.001","0.997","15.927","0.424","170.186"
"12.02757","0.105","0.006","0.994","0.082","0.003","0.997","14.983","0.663","160.451"
"12.04201","0.105","0.006","0.994","0.081","0.008","0.997","14.983","0.663","160.451"
"12.05608","0.105","0.006","0.994","0.081","0.008","0.997","15.85","0.795","169.796"
"12.07026","0.105","0.006","0.994","0.081","0.008","0.997","10.969","0.585","117.507"
"12.08459","0.105","0.006","0.994","0.081","0.008","0.997","15.682","0.876","167.701"
"12.10934","0.105","0.006","0.994","0.081","0.009","0.997","20.502","1.224","218.677"
"12.11858","0.105","0.006","0.994","0.082","0.009","0.997","20.442","1.383","217.008"
"12.12821","0.105","0.006","0.994","0.083","0.009","0.997","20.274","1.375","214.645"
"12.1424","0.105","0.006","0.994","0.083","0.009","0.996","20.891","1.282","220.21"
"12.15599","0.105","0.005","0.994","0.084","0.008","0.996","18.507","1.039","194.626"
"12.1709","0.105","0.004","0.994","0.085","0.008","0.996","20.387","1.111","214.194"
"12.1865","0.105","0.003","0.994","0.085","0.008","0.996","16.877","0.918","177.27"
"12.1989","0.105","0.003","0.994","0.085","0.008","0.996","0","0","0"
"12.21441","0.105","0.003","0.994","0.085","0.008","0.996","0","0","0"
"12.2281","0.104","0.002","0.995","0.088","0.011","0.996","16.849","1.179","175.236"
"12.24245","0.103","0.008","0.995","0.086","0.016","0.996","17.806","2.276","187.975"
"12.25627","0.102","0.021","0.995","0.083","0.023","0.996","17.784","4.26","191.278"
"12.27023","0.102","0.025","0.994","0.082","0.026","0.996","20.08","5.939","217.965"
"12.28463","0.102","0.027","0.994","0.082","0.027","0.996","14.609","4.537","159.069"
"12.30424","0.101","0.03","0.994","0.082","0.029","0.996","18.293","5.892","199.668"
"12.31698","0.101","0.03","0.994","0.082","0.029","0.996","0","0","0"
"12.33047","0.1","0.039","0.994","0.082","0.035","0.996","18.485","7.58","202.258"
"12.34604","0.1","0.039","0.994","0.082","0.035","0.996","19.544","8.012","213.807"
"12.35733","0.1","0.039","0.994","0.082","0.035","0.996","18.739","7.675","204.858"
"12.3709","0.1","0.039","0.994","0.082","0.035","0.996","17.743","7.262","193.874"
"12.38879","0.1","0.039","0.994","0.082","0.035","0.996","20.876","8.535","227.832"
"12.40088","0.1","0.039","0.994","0.082","0.037","0.996","0","0","0"
"12.41373","0.1","0.039","0.994","0.082","0.037","0.996","0","0","0"
"12.44735","0.093","0.059","0.994","0.064","0.068","0.996","15.293","12.446","193.832"
"12.45328","0.093","0.059","0.994","0.064","0.068","0.996","14.14","11.507","179.216"
"12.45837","0.093","0.059","0.994","0.064","0.068","0.996","15.951","12.984","202.193"
"12.47028","0.093","0.059","0.994","0.064","0.068","0.996","16.691","13.558","212.095"
"12.48867","0.093","0.059","0.994","0.064","0.068","0.996","18.307","14.823","232.908"
"12.49941","0.092","0.058","0.994","0.065","0.066","0.996","19.026","15.188","241.582"
"12.51435","0.092","0.058","0.994","0.066","0.065","0.996","20.639","16.322","261.523"
"12.54246","0.092","0.058","0.994","0.066","0.064","0.996","23.202","18.107","293.016"
"12.55851","0.092","0.058","0.994","0.067","0.063","0.996","19.031","14.761","239.989"
"12.56897","0.092","0.058","0.994","0.067","0.062","0.996","22.737","17.317","285.55"
"12.57545","0.092","0.058","0.994","0.068","0.061","0.996","22.737","17.317","285.55"
"12.58553","0.092","0.057","0.994","0.069","0.059","0.996","26.636","19.654","332.969"
"12.60056","0.091","0.056","0.994","0.07","0.058","0.996","21.381","15.411","266.718"
"12.61488","0.091","0.055","0.994","0.071","0.056","0.996","21.038","14.683","261.563"
"12.63004","0.09","0.054","0.994","0.072","0.053","0.996","23.866","16.082","295.805"
"12.64254","0.09","0.054","0.994","0.072","0.053","0.996","22.785","15.089","282.064"
"12.67302","0.089","0.052","0.995","0.072","0.051","0.996","29.205","18.948","361.478"
"12.68691","0.088","0.051","0.995","0.073","0.05","0.996","24.17","15.425","299.671"
"12.69761","0.087","0.05","0.995","0.073","0.05","0.996","23.758","14.983","295.197"
"12.7023","0.087","0.05","0.995","0.073","0.05","0.996","21.774","13.669","271.028"
"12.72474","0.087","0.049","0.995","0.073","0.05","0.996","0","0","0"
"12.73497","0.083","0.05","0.995","0.072","0.052","0.996","35.31","23.144","453.477"
"12.7445","0.083","0.05","0.995","0.072","0.052","0.996","25.753","16.918","330.151"
"12.75729","0.083","0.05","0.995","0.072","0.052","0.996","0","0","0"
"12.77165","0.086","0.055","0.995","0.072","0.054","0.996","22.685","15.505","286.158"
"12.7853","0.086","0.055","0.995","0.072","0.054","0.996","27.372","18.664","345.167"
"12.7997","0.086","0.054","0.995","0.072","0.054","0.996","28.058","19.065","353.6"
"12.81468","0.086","0.054","0.995","0.072","0.054","0.996","0","0","0"
"12.82957","0.086","0.054","0.995","0.072","0.054","0.996","0","0","0"
"12.84258","0.086","0.054","0.995","0.072","0.054","0.996","0","0","0"
"12.87025","0.089","0.055","0.995","0.075","0.049","0.996","44.016","28.042","533.691"
"12.88928","0.089","0.053","0.995","0.075","0.049","0.996","23.665","14.963","286.989"
"12.8983","0.089","0.053","0.995","0.075","0.049","0.996","23.665","14.963","286.989"
"12.90309","0.089","0.053","0.995","0.075","0.049","0.996","0","0","0"
"12.91496","0.089","0.041","0.995","0.079","0.043","0.996","20.867","10.467","247.446"
"12.92848","0.089","0.041","0.995","0.079","0.043","0.996","28.409","14.271","337.099"
"12.94233","0.089","0.041","0.995","0.079","0.043","0.996","45.486","23.005","539.905"
"12.95595","0.089","0.041","0.995","0.079","0.044","0.996","45.486","23.005","539.905"
"12.98412","0.088","0.041","0.995","0.079","0.044","0.996","44.945","23.051","534.574"
"13.00056","0.084","0.044","0.996","0.078","0.045","0.996","-459.211","-274.137","-5913.013"
"13.01108","0.078","0.047","0.996","0.076","0.046","0.996","-459.211","-274.137","-5913.013"
"13.01823","0.078","0.047","0.996","0.076","0.046","0.996","0","0","0"
"13.02854","0.047","0.07","0.996","0.051","0.061","0.997","23.474","31.417","480.664"
"13.04319","0.047","0.07","0.996","0.051","0.061","0.997","0","0","0"
"13.05678","0.047","0.07","0.996","0.051","0.061","0.997","0","0","0"
"13.07088","0.047","0.07","0.996","0.051","0.061","0.997","0","0","0"
"13.08474","0.047","0.07","0.996","0.051","0.061","0.997","0","0","0"
"13.09903","0.047","0.07","0.996","0.051","0.061","0.997","0","0","0"
"13.11393","0.049","0.072","0.996","0.056","0.052","0.997","36.992","43.89","701.741"
"13.12824","0.049","0.07","0.996","0.056","0.052","0.997","90.047","105.653","1706.956"
"13.14168","0.049","0.069","0.996","0.056","0.052","0.997","48.713","57.155","923.648"
"13.16756","0.049","0.069","0.996","0.056","0.052","0.997","64.532","75.695","1223.759"
"13.1897","0.049","0.069","0.996","0.056","0.053","0.997","57.249","67.151","1085.922"
