frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.804352","0.226","-0.043","0.973","0.259","-0.042","0.965","94.813","-15.998","379.147"
"8.818893","0.226","-0.042","0.973","0.26","-0.041","0.965","46.287","-7.9","185.811"
"8.832893","0.227","-0.042","0.973","0.256","-0.042","0.966","64.13","-10.949","257.616"
"8.847374","0.226","-0.042","0.973","0.255","-0.042","0.966","64.13","-10.949","257.616"
"8.857391","0.226","-0.042","0.973","0.254","-0.041","0.966","44.109","-7.499","177.591"
"8.877907","0.226","-0.042","0.973","0.254","-0.041","0.966","41.915","-7.117","168.93"
"8.886353","0.226","-0.042","0.973","0.253","-0.041","0.967","48.197","-8.171","194.458"
"8.900055","0.226","-0.041","0.973","0.253","-0.041","0.967","46.121","-7.8","186.259"
"8.913567","0.226","-0.041","0.973","0.253","-0.041","0.967","41.67","-7.035","168.354"
"8.927986","0.226","-0.041","0.973","0.253","-0.041","0.967","41.779","-7.01","168.967"
"8.944954","0.226","-0.04","0.973","0.252","-0.041","0.967","42.961","-7.174","173.855"
"8.959373","0.226","-0.04","0.973","0.252","-0.041","0.967","39.331","-6.535","159.266"
"8.971092","0.226","-0.039","0.973","0.251","-0.04","0.967","39.962","-6.551","162.087"
"8.985268","0.226","-0.038","0.973","0.25","-0.039","0.967","33.993","-5.471","138.249"
"9.002655","0.226","-0.036","0.973","0.249","-0.039","0.968","41.502","-6.552","169.27"
"9.015343","0.226","-0.036","0.973","0.249","-0.039","0.968","0","0","0"
"9.028351","0.226","-0.036","0.973","0.249","-0.039","0.968","0","0","0"
"9.042557","0.226","-0.036","0.973","0.249","-0.039","0.968","0","0","0"
"9.056839","0.226","-0.036","0.973","0.249","-0.039","0.968","0","0","0"
"9.071701","0.226","-0.036","0.973","0.249","-0.039","0.968","0","0","0"
"9.084984","0.197","-0.006","0.98","0.24","-0.032","0.97","46.593","-4.035","208.027"
"9.099625","0.198","-0.006","0.98","0.24","-0.032","0.97","46.486","-4.007","207.337"
"9.113594","0.201","-0.01","0.98","0.24","-0.032","0.97","84.177","-7.551","374.374"
"9.127869","0.203","-0.018","0.979","0.235","-0.028","0.972","78.122","-7.262","348.236"
"9.146721","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.159767","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.171394","0.201","-0.017","0.979","0.231","-0.031","0.972","-65.933","267.339","-362.423"
"9.185883","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.200005","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.21402","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.228073","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.242264","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.256973","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.271637","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.287811","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.299553","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.313469","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.327873","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.34259","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.35791","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.370689","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.385483","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.402565","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.415237","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.427971","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.442589","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.456833","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.480446","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.487534","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.499809","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.513565","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.528015","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.5439","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.557205","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.570908","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.585831","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.599617","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.614243","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.628075","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.642746","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.657219","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.671394","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.685135","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.699707","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.713608","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.728058","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.7425","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.757248","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.772545","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.785866","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.799324","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.814522","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.82795","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.842705","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.859924","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.871941","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.885101","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.900345","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.913521","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.927963","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.942551","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.957161","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.971008","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.98587","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"9.999733","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.01392","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.02834","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.04237","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.05712","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.07149","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.08515","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.09958","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.11353","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.1284","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.14242","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.15741","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.17094","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.19513","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.20359","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.21567","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.22807","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.24213","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.25689","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.27166","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.2851","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.29933","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.3136","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.32795","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.34653","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.3585","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.37196","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.38576","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.39934","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.41424","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.42796","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.44255","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.4572","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.47079","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.48557","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.50083","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.51382","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.52796","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.54282","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.55702","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.57076","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.58585","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.59947","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.6142","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.62785","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.64274","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.65776","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.67205","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.68587","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.7009","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.71452","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.72987","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.74348","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.75815","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.77182","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.78667","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.80014","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.81471","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.82888","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.84318","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.85804","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.87174","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.88593","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.9011","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.91797","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.92881","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.94324","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.95806","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.97162","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"10.98669","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.00009","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.01495","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.02923","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.04325","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.05811","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.07185","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.08504","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.10028","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.11364","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.12814","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.14289","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.15842","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.17091","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.18592","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.19971","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.21479","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.22823","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.24247","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.25703","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.27105","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.2855","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.30064","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.31358","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.32813","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.34246","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.35738","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.3709","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.38583","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.39953","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.41452","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.42793","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.4425","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.45701","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.47095","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.4851","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.50018","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.51355","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.52822","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.543","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.55783","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.57082","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.58499","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.59933","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.6144","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.62817","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.64249","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.65707","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.67153","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.6854","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.7003","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.71391","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.72811","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.74243","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.75725","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.77087","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.78523","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.7998","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.81564","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.82811","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.84229","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.85717","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.87135","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.88511","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.90015","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.91367","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.92831","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.94227","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.95786","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.97081","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.98527","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"11.99941","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.01467","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.02811","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.0424","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.05696","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.07702","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.08656","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.10012","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.11359","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.12881","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.14236","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.15837","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.17345","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.18515","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.2","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.21449","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.22811","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.24253","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.25739","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.2709","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.28538","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.30021","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.31417","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.32837","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.34264","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.35715","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.37095","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.38505","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.39931","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.4146","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.42803","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.44274","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.45715","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.47113","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.48579","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.50294","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.51357","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.52805","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.5456","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.55703","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.57059","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.58808","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.60078","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.61583","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.62797","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.64236","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.66611","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.67422","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.68922","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.69913","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.71425","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.72807","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.74622","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.75781","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.77101","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.78841","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.80229","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.81367","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.82847","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.84222","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.86199","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.8742","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.88985","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.90271","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.91855","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.93147","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.94609","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.96534","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.97699","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"12.98922","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.00272","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.01717","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.033","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.04573","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.06136","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.07291","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.08456","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.09883","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.12218","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.12936","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.14222","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.15765","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.17084","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.18456","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.1991","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.21324","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.23357","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.24456","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.25808","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.27699","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.28593","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.29873","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.31592","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.32722","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.34187","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.3568","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.37006","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.38459","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.3989","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.41358","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.42844","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.44178","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.45653","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.47041","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.48448","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.49866","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.51299","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.52769","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.5442","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.5583","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.57038","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.58473","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.59877","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.61343","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.62811","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.64192","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.65693","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.67021","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.68734","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.69871","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.71301","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.72734","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.74545","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.75896","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.77274","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.79197","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.80122","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.81443","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.8276","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
