frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.291","-0.091","-0.107","0.99","-0.149","-0.11","0.983","-1202.396","-1075.408","9869.03"
"8.303238","-0.091","-0.107","0.99","-0.149","-0.11","0.983","-1202.396","-1075.408","9869.03"
"8.316345","-0.091","-0.107","0.99","-0.148","-0.111","0.983","-1201.443","-1078.169","9868.845"
"8.331665","-0.091","-0.107","0.99","-0.148","-0.111","0.983","-1200.811","-1080.102","9868.71"
"8.343002","-0.091","-0.107","0.99","-0.147","-0.112","0.983","-1200.225","-1081.556","9868.623"
"8.358002","-0.091","-0.107","0.99","-0.147","-0.112","0.983","-1199.479","-1082.885","9868.567"
"8.371735","-0.092","-0.107","0.99","-0.147","-0.112","0.983","-1199.514","-1082.855","9868.566"
"8.386948","-0.092","-0.107","0.99","-0.147","-0.112","0.983","-1199.514","-1082.855","9868.566"
"8.402664","-0.092","-0.107","0.99","-0.147","-0.112","0.983","-1613.971","640.424","9848.095"
"8.415054","-0.135","0.075","0.988","-0.189","0.078","0.979","-1624.058","759.919","9837.935"
"8.432693","-0.133","0.12","0.984","-0.172","0.12","0.978","-1527.992","1202.024","9809.199"
"8.44487","-0.129","0.13","0.983","-0.17","0.128","0.977","-1498.278","1287.255","9802.967"
"8.457611","-0.129","0.13","0.983","-0.168","0.129","0.977","-1487.163","1293.06","9803.895"
"8.474243","-0.127","0.13","0.983","-0.165","0.131","0.978","-1466.109","1301.792","9805.91"
"8.486694","-0.125","0.13","0.984","-0.163","0.131","0.978","-1441.369","1298.611","9809.998"
"8.500351","-0.123","0.129","0.984","-0.162","0.131","0.978","-1428.936","1295.37","9812.245"
"8.514526","-0.122","0.128","0.984","-0.162","0.131","0.978","-1420.04","1292.494","9813.916"
"8.529068","-0.122","0.128","0.984","-0.161","0.131","0.978","-1416.531","1290.487","9814.688"
"8.54361","-0.121","0.128","0.984","-0.161","0.13","0.978","0","0","0"
"8.558136","-0.117","0.126","0.985","-0.157","0.126","0.979","-1371.69","1262.955","9824.633"
"8.572205","-0.117","0.126","0.985","-0.157","0.125","0.98","-1371.142","1262.429","9824.777"
"8.587204","-0.117","0.127","0.985","-0.157","0.125","0.98","-1371.12","1262.134","9824.817"
"8.6026","-0.117","0.127","0.985","-0.157","0.125","0.98","-1371.178","1261.852","9824.847"
"8.614594","-0.117","0.127","0.985","-0.157","0.125","0.98","-1371.289","1261.812","9824.836"
"8.628662","-0.117","0.127","0.985","-0.157","0.125","0.98","-1371.354","1261.8","9824.828"
"8.643875","-0.117","0.127","0.985","-0.157","0.125","0.98","0","0","0"
"8.657425","-0.117","0.127","0.985","-0.157","0.125","0.98","0","0","0"
"8.672043","-0.117","0.127","0.985","-0.157","0.125","0.98","0","0","0"
"8.686996","-0.117","0.127","0.985","-0.157","0.125","0.98","-1355.308","1273.244","9825.578"
"8.706879","-0.117","0.134","0.984","-0.154","0.12","0.981","-1355.165","1273.315","9825.589"
"8.715866","-0.117","0.134","0.984","-0.154","0.12","0.981","-1355.139","1273.49","9825.57"
"8.733261","-0.117","0.134","0.984","-0.154","0.12","0.981","-1354.994","1273.839","9825.546"
"8.747513","-0.116","0.134","0.984","-0.154","0.12","0.981","-1354.631","1274.106","9825.561"
"8.762207","-0.115","0.134","0.984","-0.154","0.12","0.981","-1352.175","1274.104","9825.898"
"8.776398","-0.114","0.134","0.984","-0.154","0.12","0.981","-1350.01","1273.735","9826.244"
"8.792007","-0.114","0.134","0.984","-0.154","0.12","0.981","-1347.197","1272.467","9826.795"
"8.80574","-0.113","0.134","0.984","-0.154","0.12","0.981","-1345.865","1271.744","9827.07"
"8.820099","-0.113","0.134","0.984","-0.154","0.12","0.981","-1343.443","1270.37","9827.58"
"8.832779","-0.113","0.134","0.985","-0.154","0.12","0.981","-1342.625","1270.22","9827.712"
"8.848083","-0.113","0.134","0.985","-0.154","0.12","0.981","-1342.03","1269.833","9827.842"
"8.861786","-0.112","0.134","0.985","-0.154","0.12","0.981","-1341.422","1269.552","9827.962"
"8.876465","-0.112","0.134","0.985","-0.154","0.12","0.981","-1340.262","1269.181","9828.168"
"8.891891","-0.112","0.134","0.985","-0.154","0.12","0.981","-1339.573","1268.901","9828.298"
"8.905823","-0.112","0.134","0.985","-0.154","0.119","0.981","-1339.254","1268.545","9828.388"
"8.917282","-0.112","0.134","0.985","-0.155","0.119","0.981","-1339.045","1268.289","9828.449"
"8.927963","-0.112","0.134","0.985","-0.155","0.119","0.981","-1338.839","1268.12","9828.499"
"8.942383","-0.112","0.134","0.985","-0.155","0.119","0.981","-1338.64","1267.96","9828.547"
"8.95726","-0.112","0.134","0.985","-0.155","0.119","0.981","-1338.267","1267.671","9828.635"
"8.9767","-0.111","0.134","0.985","-0.155","0.119","0.981","-1338.111","1267.545","9828.672"
"8.987457","-0.111","0.134","0.985","-0.155","0.119","0.981","-1337.158","1267.29","9828.835"
"9.002975","-0.111","0.134","0.985","-0.155","0.119","0.981","-1336.189","1267.176","9828.981"
"9.016495","-0.11","0.134","0.985","-0.155","0.119","0.981","-1334.409","1267.1","9829.232"
"9.029144","-0.11","0.134","0.985","-0.155","0.119","0.981","-1332.263","1266.997","9829.536"
"9.042038","-0.109","0.134","0.985","-0.155","0.119","0.981","-1330.609","1266.879","9829.776"
"9.056335","-0.109","0.134","0.985","-0.155","0.119","0.981","-1329.503","1266.675","9829.953"
"9.076767","-0.109","0.134","0.985","-0.155","0.119","0.981","-1328.634","1266.51","9830.092"
"9.086258","-0.109","0.134","0.985","-0.155","0.119","0.981","-1328.173","1266.408","9830.166"
"9.104752","-0.025","0.118","0.993","-0.07","0.12","0.99","-248.957","1151.614","9930.349"
"9.114517","0.08","0.094","0.992","0.016","0.1","0.995","482.957","969.06","9941.212"
"9.128082","0.149","0.08","0.986","0.123","0.095","0.988","1359.849","871.633","9868.691"
"9.142059","0.149","0.08","0.986","0.123","0.095","0.988","0","0","0"
"9.157364","0.179","0.055","0.982","0.134","0.083","0.987","1568.113","703.595","9851.191"
"9.170959","0.183","0.059","0.981","0.134","0.085","0.987","1576.746","709.466","9849.392"
"9.185623","0.183","0.059","0.981","0.134","0.085","0.987","1579.015","712.036","9848.844"
"9.203461","0.184","0.061","0.981","0.134","0.084","0.987","1579.595","718.769","9848.262"
"9.214554","0.184","0.063","0.981","0.133","0.085","0.987","1578.156","723.898","9848.116"
"9.228073","0.182","0.065","0.981","0.133","0.085","0.987","1574.136","736.772","9847.805"
"9.242172","0.181","0.067","0.981","0.133","0.085","0.987","1570.852","746.195","9847.62"
"9.256531","0.18","0.069","0.981","0.133","0.086","0.987","1561.742","762.167","9847.847"
"9.271378","0.179","0.071","0.981","0.13","0.091","0.987","1542.6","797.895","9848.032"
"9.285263","0.178","0.072","0.981","0.127","0.096","0.987","1526.322","834.214","9847.56"
"9.299347","0.178","0.073","0.981","0.127","0.098","0.987","1522.14","843.833","9847.388"
"9.315918","0.178","0.073","0.981","0.127","0.098","0.987","1519.006","850.884","9847.265"
"9.332062","0.177","0.073","0.981","0.126","0.098","0.987","1517.436","853.338","9847.294"
"9.343643","0.177","0.075","0.981","0.126","0.098","0.987","1516.493","854.778","9847.314"
"9.357513","0.177","0.076","0.981","0.126","0.098","0.987","1514.909","857.696","9847.305"
"9.371323","0.177","0.077","0.981","0.124","0.096","0.988","1512.43","858.144","9847.647"
"9.38591","0.177","0.078","0.981","0.124","0.095","0.988","1511.021","859.327","9847.76"
"9.399261","0.177","0.079","0.981","0.124","0.095","0.988","1511.693","863.956","9847.253"
"9.413651","0.178","0.08","0.981","0.124","0.095","0.988","1512.622","868.301","9846.727"
"9.427811","0.178","0.081","0.981","0.124","0.095","0.988","1513.711","873.041","9846.141"
"9.442535","0.179","0.082","0.981","0.124","0.095","0.988","1514.832","877.962","9845.53"
"9.456528","0.179","0.082","0.98","0.124","0.095","0.988","1515.384","880.352","9845.231"
"9.475235","0.179","0.083","0.98","0.124","0.095","0.988","1516.138","888.009","9844.429"
"9.486481","0.179","0.083","0.98","0.123","0.096","0.988","1516.138","888.009","9844.429"
"9.50499","0.18","0.084","0.98","0.123","0.096","0.988","1516.749","892.772","9843.904"
"9.514053","0.18","0.084","0.98","0.123","0.096","0.988","1517.19","895.126","9843.621"
"9.530365","0.18","0.085","0.98","0.123","0.096","0.988","1517.333","897.152","9843.416"
"9.541946","0.18","0.085","0.98","0.123","0.096","0.988","1517.365","899.953","9843.155"
"9.557007","0.181","0.086","0.98","0.123","0.096","0.988","1517.645","902.646","9842.865"
"9.570602","0.181","0.086","0.98","0.123","0.096","0.988","1518.041","905.164","9842.572"
"9.586075","0.181","0.086","0.98","0.123","0.096","0.988","1518.556","907.539","9842.274"
"9.599457","0.181","0.086","0.98","0.123","0.096","0.988","1518.897","908.679","9842.116"
"9.614334","0.181","0.086","0.98","0.123","0.096","0.988","1519.22","909.742","9841.97"
"9.632919","0.181","0.086","0.98","0.123","0.096","0.988","0","0","0"
"9.643921","0.181","0.086","0.98","0.123","0.096","0.988","0","0","0"
"9.658417","0.184","0.089","0.979","0.122","0.111","0.986","1526.72","1000.127","9832.033"
"9.673325","0.184","0.089","0.979","0.122","0.111","0.986","0","0","0"
"9.685486","0.184","0.089","0.979","0.122","0.111","0.986","2599.665","-408.851","9647.519"
"9.700226","0.291","-0.063","0.955","0.23","-0.044","0.972","2599.151","-522.552","9642.166"
"9.713455","0.291","-0.063","0.955","0.23","-0.044","0.972","2590.91","-553.346","9642.665"
"9.731232","0.285","-0.068","0.956","0.226","-0.05","0.973","2546.879","-591.992","9652.096"
"9.743484","0.284","-0.069","0.956","0.223","-0.052","0.973","2539.107","-597.123","9653.827"
"9.757507","0.284","-0.069","0.956","0.221","-0.053","0.974","2523.173","-601.463","9657.734"
"9.771088","0.283","-0.069","0.957","0.219","-0.053","0.974","2513.273","-602.218","9660.27"
"9.785934","0.283","-0.069","0.957","0.217","-0.053","0.975","2502.424","-607.463","9662.757"
"9.802597","0.283","-0.069","0.957","0.213","-0.054","0.975","2487.756","-613.511","9666.162"
"9.813583","0.285","-0.071","0.956","0.213","-0.054","0.976","2489.132","-618.791","9665.472"
"9.827835","0.285","-0.069","0.956","0.213","-0.054","0.976","2484.183","-608.157","9667.42"
"9.842575","0.286","-0.068","0.956","0.21","-0.053","0.976","2480.153","-602.031","9668.837"
"9.856583","0.286","-0.067","0.956","0.208","-0.051","0.977","2479.716","-600.488","9669.045"
"9.875992","0.286","-0.067","0.956","0.208","-0.051","0.977","2206.737","-633.476","9732.884"
"9.88736","0.248","-0.08","0.965","0.18","-0.058","0.982","2146","-687.243","9742.813"
"9.905182","0.25","-0.081","0.965","0.178","-0.059","0.982","2415.53","-785.744","9671.225"
"9.914566","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"9.927948","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"9.942062","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"9.956711","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"9.970673","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"9.986618","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"9.999298","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.01413","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.02795","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.0423","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.05647","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.07137","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.08542","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.09976","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.11382","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.13341","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.14359","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.16245","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.17134","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.19186","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.19981","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.21342","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.23215","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.24367","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.25664","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.27367","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.28568","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.3045","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.3158","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.32918","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.34193","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.36076","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.37215","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.38661","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.39923","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.41733","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.42992","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.44244","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.45653","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.4736","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.48573","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.49953","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.51349","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.52815","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.54237","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.55943","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.57199","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.58662","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.59926","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.61363","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.62779","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.64268","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.65681","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.67215","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.69283","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.70322","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.71388","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.72878","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.74309","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.75717","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.77225","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.7876","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.80421","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.81609","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.82988","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.84314","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.85779","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.87172","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.8877","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.90271","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.91438","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.92868","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.94305","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.96318","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.97659","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"10.98781","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.00145","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.01704","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.03009","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.04318","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.05728","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.07199","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.0874","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.10423","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.11533","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.12918","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.14198","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.15637","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.17125","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.18842","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.20096","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.21432","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.22867","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.24239","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.25652","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.27072","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.28627","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.29919","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.31393","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.32785","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.34338","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.35767","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.3718","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.38643","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.40016","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.41502","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.43004","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.4422","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.45631","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.47932","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.48801","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.50052","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.51904","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.52957","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.54247","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.55809","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.57056","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.58614","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.59921","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.62222","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.6317","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.6443","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.66202","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.67305","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.68626","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.70003","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.71341","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.72794","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.74893","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.75931","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.77324","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.78662","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.80038","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.81358","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.83028","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.84203","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.85722","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.87082","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.8965","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.90489","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.91464","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.92789","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.94321","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.95934","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.97209","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"11.98615","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.00444","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.0141","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.02808","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.05121","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.06293","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.07207","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.08638","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.10054","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.11363","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.12791","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.14226","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.15691","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.17119","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.18842","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.20232","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.21539","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.23004","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.24413","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.25633","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.27449","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.28767","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.30029","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.314","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.32831","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.34196","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.35681","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.3707","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.38661","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.39977","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.41667","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.42883","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.444","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.45912","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.47412","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.4855","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.49971","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.51347","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.52798","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.54218","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.56285","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.57088","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.58682","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.59976","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.61389","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.62794","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.6423","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.65636","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.67113","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.68575","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.70146","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.71387","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.7282","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.74309","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.75786","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.77069","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.78629","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.79922","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.81409","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.82817","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.84241","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.8586","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.87093","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.88547","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.8999","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.91348","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.92781","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.94279","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.96442","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.97229","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.98657","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"12.99895","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.01587","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.02773","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
