frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.056332","-0.223","-0.155","0.962","-0.3","-0.155","0.941","-2618.176","-1548.351","9526.163"
"4.071199","-0.223","-0.156","0.962","-0.299","-0.155","0.942","-2616.494","-1549.94","9526.366"
"4.087086","-0.223","-0.156","0.962","-0.299","-0.155","0.942","-2614.811","-1551.628","9526.554"
"4.099426","-0.223","-0.156","0.962","-0.299","-0.155","0.942","-2613.278","-1553.25","9526.71"
"4.113043","-0.223","-0.156","0.962","-0.299","-0.155","0.942","-2611.948","-1554.768","9526.826"
"4.127491","-0.223","-0.156","0.962","-0.299","-0.155","0.942","-2611.344","-1555.492","9526.875"
"4.143282","-0.223","-0.157","0.962","-0.299","-0.155","0.942","0","0","0"
"4.156733","-0.223","-0.157","0.962","-0.299","-0.155","0.942","0","0","0"
"4.170422","-0.223","-0.157","0.962","-0.299","-0.155","0.942","0","0","0"
"4.188467","-0.223","-0.157","0.962","-0.299","-0.155","0.942","0","0","0"
"4.19989","-0.223","-0.157","0.962","-0.299","-0.155","0.942","0","0","0"
"4.213778","-0.223","-0.157","0.962","-0.299","-0.155","0.942","0","0","0"
"4.227631","-0.221","-0.16","0.962","-0.295","-0.156","0.943","-2583.224","-1581.856","9530.198"
"4.242277","-0.221","-0.16","0.962","-0.295","-0.156","0.943","-2583.21","-1581.85","9530.204"
"4.256168","-0.221","-0.16","0.962","-0.295","-0.156","0.943","0","0","0"
"4.271198","-0.22","-0.159","0.962","-0.294","-0.157","0.943","-2574.873","-1580.476","9532.688"
"4.285091","-0.22","-0.159","0.962","-0.294","-0.157","0.943","-2574.868","-1580.479","9532.688"
"4.298748","-0.22","-0.159","0.962","-0.294","-0.157","0.943","-2574.838","-1580.5","9532.692"
"4.313253","-0.22","-0.159","0.962","-0.294","-0.157","0.943","0","0","0"
"4.327457","-0.22","-0.159","0.962","-0.294","-0.157","0.943","0","0","0"
"4.342081","-0.22","-0.159","0.962","-0.294","-0.157","0.943","0","0","0"
"4.356512","-0.22","-0.159","0.962","-0.294","-0.157","0.943","0","0","0"
"4.371393","-0.22","-0.159","0.962","-0.294","-0.157","0.943","0","0","0"
"4.385252","0.058","0.072","0.996","-0.006","0.092","0.996","260.329","822.113","9962.749"
"4.3988","0.058","0.072","0.996","-0.006","0.092","0.996","665.405","794.409","9946.162"
"4.419178","0.107","0.066","0.992","0.043","0.092","0.995","788.816","782.263","9938.101"
"4.428314","0.11","0.066","0.992","0.048","0.091","0.995","800.976","784.984","9936.912"
"4.451773","0.112","0.066","0.992","0.049","0.091","0.995","805.459","779.719","9936.966"
"4.456917","0.113","0.061","0.992","0.049","0.09","0.995","807.232","762.014","9938.195"
"4.471806","0.113","0.06","0.992","0.049","0.089","0.995","809.583","747.297","9939.121"
"4.485907","0.114","0.057","0.992","0.048","0.086","0.995","807.711","722.477","9941.108"
"4.499645","0.113","0.055","0.992","0.048","0.086","0.995","809.549","707.955","9942.004"
"4.513754","0.113","0.053","0.992","0.05","0.084","0.995","816.356","693.335","9942.478"
"4.527958","0.113","0.052","0.992","0.052","0.083","0.995","821.13","683.081","9942.795"
"4.542206","0.113","0.052","0.992","0.052","0.083","0.995","824.804","674.205","9943.096"
"4.557121","0.113","0.051","0.992","0.052","0.083","0.995","827.615","666.848","9943.358"
"4.571117","0.113","0.051","0.992","0.053","0.082","0.995","830.14","658.285","9943.718"
"4.586319","0.113","0.05","0.992","0.053","0.081","0.995","830.14","658.285","9943.718"
"4.599514","0.113","0.05","0.992","0.054","0.08","0.995","831.891","651.395","9944.026"
"4.613981","0.113","0.049","0.992","0.054","0.079","0.995","833.243","645.561","9944.293"
"4.628105","0.113","0.049","0.992","0.054","0.079","0.995","833.997","643.241","9944.38"
"4.642553","0.114","0.049","0.992","0.054","0.078","0.995","835.342","639.021","9944.54"
"4.656664","0.114","0.049","0.992","0.054","0.078","0.996","836.439","636.925","9944.582"
"4.671953","0.115","0.049","0.992","0.053","0.078","0.996","837.471","635.998","9944.555"
"4.68586","0.115","0.049","0.992","0.053","0.078","0.996","838.204","634.994","9944.558"
"4.699682","0.115","0.049","0.992","0.053","0.077","0.996","838.861","634.367","9944.541"
"4.714239","0.115","0.049","0.992","0.053","0.077","0.996","839.17","634.132","9944.529"
"4.728678","0.116","0.049","0.992","0.053","0.077","0.996","839.473","633.912","9944.52"
"4.742952","0.116","0.049","0.992","0.053","0.077","0.996","839.93","633.762","9944.489"
"4.759638","0.116","0.05","0.992","0.053","0.077","0.996","840.364","634.064","9944.434"
"4.771076","0.116","0.051","0.992","0.053","0.077","0.996","840.366","635.863","9944.317"
"4.786646","0.116","0.051","0.992","0.052","0.076","0.996","839.693","636.563","9944.331"
"4.799603","0.116","0.051","0.992","0.052","0.076","0.996","839.676","636.554","9944.332"
"4.813869","0.116","0.051","0.992","0.052","0.076","0.996","839.231","636.998","9944.342"
"4.828196","0.116","0.051","0.992","0.052","0.076","0.996","646.865","974.301","9931.381"
"4.84301","0.093","0.084","0.992","0.036","0.111","0.993","617.72","1059.529","9924.507"
"4.856762","0.088","0.099","0.991","0.032","0.125","0.992","600.916","1117.967","9919.125"
"4.872395","0.087","0.106","0.991","0.032","0.13","0.991","591.741","1182.543","9912.188"
"4.886036","0.086","0.109","0.99","0.032","0.131","0.991","592.22","1200.962","9909.942"
"4.89986","0.086","0.111","0.99","0.032","0.131","0.991","592.445","1208.644","9908.996"
"4.913786","0.086","0.112","0.99","0.032","0.132","0.991","591.684","1216.25","9908.11"
"4.928518","0.086","0.113","0.99","0.032","0.133","0.991","589.53","1226.962","9906.918"
"4.942616","0.086","0.113","0.99","0.032","0.135","0.99","586.458","1238.267","9905.693"
"4.957417","0.085","0.113","0.99","0.031","0.135","0.99","584.797","1242.725","9905.233"
"4.974813","0.085","0.114","0.99","0.031","0.136","0.99","581.58","1248.94","9904.641"
"4.987486","0.085","0.114","0.99","0.031","0.136","0.99","581.58","1248.94","9904.641"
"5.000235","0.085","0.114","0.99","0.031","0.137","0.99","579.236","1252.734","9904.299"
"5.016245","0.085","0.114","0.99","0.03","0.137","0.99","577.539","1255.244","9904.081"
"5.030079","0.085","0.115","0.99","0.03","0.137","0.99","577.356","1256.422","9903.942"
"5.042583","0.085","0.115","0.99","0.03","0.137","0.99","577.228","1257.321","9903.835"
"5.057938","0.085","0.115","0.99","0.03","0.137","0.99","577.09","1258.389","9903.708"
"5.071726","0.085","0.115","0.99","0.03","0.137","0.99","576.896","1260.06","9903.507"
"5.085835","0.085","0.116","0.99","0.03","0.137","0.99","576.597","1262.115","9903.263"
"5.099623","0.085","0.116","0.99","0.03","0.137","0.99","575.804","1267.33","9902.643"
"5.113985","0.085","0.117","0.989","0.03","0.137","0.99","575.642","1268.334","9902.523"
"5.12866","0.085","0.117","0.989","0.03","0.137","0.99","575.352","1270.065","9902.318"
"5.145058","0.085","0.117","0.989","0.03","0.137","0.99","575.352","1270.065","9902.318"
"5.158995","0.085","0.117","0.989","0.03","0.137","0.99","575.16","1271.5","9902.146"
"5.171146","0.085","0.118","0.989","0.03","0.137","0.99","576.004","1273.883","9901.791"
"5.186316","0.086","0.118","0.989","0.03","0.138","0.99","577.052","1276.058","9901.449"
"5.199715","0.086","0.118","0.989","0.03","0.138","0.99","577.408","1277.069","9901.298"
"5.213835","0.086","0.119","0.989","0.03","0.138","0.99","577.593","1277.907","9901.179"
"5.22814","0.086","0.119","0.989","0.03","0.138","0.99","577.706","1278.594","9901.084"
"5.24264","0.086","0.119","0.989","0.03","0.138","0.99","577.738","1279.099","9901.017"
"5.256922","0.086","0.119","0.989","0.03","0.138","0.99","577.762","1279.508","9900.962"
"5.272057","0.086","0.119","0.989","0.03","0.138","0.99","578.043","1280.443","9900.825"
"5.287731","0.086","0.119","0.989","0.03","0.138","0.99","578.263","1281.145","9900.721"
"5.299892","0.087","0.119","0.989","0.03","0.138","0.99","579.54","1282.436","9900.479"
"5.313784","0.087","0.119","0.989","0.03","0.138","0.99","579.603","1282.748","9900.436"
"5.32798","0.087","0.119","0.989","0.03","0.138","0.99","579.698","1283.362","9900.351"
"5.342398","0.087","0.119","0.989","0.03","0.138","0.99","579.763","1283.948","9900.271"
"5.356972","0.087","0.119","0.989","0.03","0.138","0.99","579.805","1284.388","9900.211"
"5.371557","0.087","0.119","0.989","0.03","0.138","0.99","579.836","1284.663","9900.173"
"5.387163","0.087","0.119","0.989","0.029","0.138","0.99","579.836","1284.663","9900.173"
"5.399839","0.087","0.119","0.989","0.029","0.138","0.99","579.868","1284.854","9900.147"
"5.414068","0.087","0.119","0.989","0.029","0.138","0.99","579.902","1285.016","9900.124"
"5.428055","0.088","0.119","0.989","0.029","0.138","0.99","581.617","1284.727","9900.061"
"5.443485","0.088","0.119","0.989","0.029","0.138","0.99","581.705","1284.987","9900.022"
"5.456779","0.088","0.119","0.989","0.029","0.138","0.99","581.771","1285.279","9899.98"
"5.471979","0.088","0.119","0.989","0.029","0.138","0.99","581.82","1285.478","9899.951"
"5.486053","0.088","0.119","0.989","0.029","0.138","0.99","582.05","1286.026","9899.866"
"5.49972","0.088","0.119","0.989","0.029","0.138","0.99","583.177","1286.683","9899.715"
"5.514278","0.088","0.119","0.989","0.029","0.138","0.99","584.39","1286.745","9899.636"
"5.534924","0.089","0.119","0.989","0.029","0.139","0.99","585.549","1286.644","9899.58"
"5.543478","0.089","0.118","0.989","0.029","0.139","0.99","587.917","1286.284","9899.486"
"5.557951","0.089","0.118","0.989","0.029","0.139","0.99","589.03","1287.008","9899.326"
"5.573544","0.089","0.118","0.989","0.029","0.139","0.99","589.791","1287.604","9899.203"
"5.587461","0.089","0.119","0.989","0.029","0.139","0.99","590.421","1288.086","9899.104"
"5.59959","0.089","0.119","0.989","0.03","0.139","0.99","590.974","1288.453","9899.021"
"5.613951","0.089","0.119","0.989","0.03","0.139","0.99","591.505","1288.737","9898.954"
"5.628248","0.089","0.119","0.989","0.03","0.139","0.99","592.129","1288.979","9898.885"
"5.642801","0.089","0.119","0.989","0.03","0.139","0.99","592.461","1289.1","9898.85"
"5.656624","0.09","0.119","0.989","0.03","0.139","0.99","592.461","1289.1","9898.85"
"5.672234","0.09","0.119","0.989","0.03","0.139","0.99","593.106","1289.329","9898.781"
"5.685972","0.09","0.119","0.989","0.03","0.139","0.99","593.696","1289.533","9898.719"
"5.700018","0.09","0.119","0.989","0.03","0.139","0.99","594.174","1289.675","9898.673"
"5.71376","0.09","0.119","0.989","0.03","0.139","0.99","594.538","1289.729","9898.643"
"5.728237","0.09","0.119","0.989","0.03","0.139","0.99","594.832","1289.74","9898.624"
"5.742306","0.09","0.119","0.989","0.03","0.139","0.99","595.129","1289.712","9898.61"
"5.756636","0.09","0.119","0.989","0.03","0.139","0.99","595.264","1289.686","9898.604"
"5.774343","0.09","0.119","0.989","0.03","0.139","0.99","595.612","1289.599","9898.596"
"5.787563","0.09","0.119","0.989","0.03","0.139","0.99","596.049","1289.476","9898.585"
"5.799791","0.209","0.063","0.976","0.156","0.092","0.984","1817.773","779.375","9802.463"
"5.814533","0.273","0.034","0.961","0.2","0.065","0.978","2355.705","496.175","9705.899"
"5.828367","0.284","0.029","0.958","0.225","0.046","0.973","2540.241","383.393","9664.378"
"5.844048","0.313","0.006","0.95","0.253","0.02","0.967","2830.514","135.019","9590.098"
"5.856609","0.317","-0.006","0.948","0.26","0.009","0.966","2885.917","22.566","9574.496"
"5.871815","0.318","-0.012","0.948","0.26","0","0.966","2894.335","-56.845","9571.813"
"5.885918","0.318","-0.013","0.948","0.259","-0.002","0.966","2890.351","-79.713","9572.854"
"5.899485","0.318","-0.013","0.948","0.259","-0.003","0.966","2888.47","-85.298","9573.373"
"5.914045","0.318","-0.014","0.948","0.259","-0.004","0.966","2887.579","-86.91","9573.628"
"5.928804","0.318","-0.014","0.948","0.258","-0.004","0.966","2886.809","-88.193","9573.848"
"5.943295","0.318","-0.014","0.948","0.258","-0.005","0.966","2885.032","-90.048","9574.366"
"5.956881","0.318","-0.014","0.948","0.258","-0.005","0.966","2881.937","-91.715","9575.283"
"5.971184","0.318","-0.014","0.948","0.257","-0.005","0.966","2877.34","-94.028","9576.643"
"5.986589","0.318","-0.014","0.948","0.257","-0.005","0.966","2875.869","-94.998","9577.073"
"5.999466","0.318","-0.014","0.948","0.256","-0.006","0.967","2873.769","-96.585","9577.688"
"6.013977","0.318","-0.014","0.948","0.256","-0.006","0.967","2872.271","-97.879","9578.126"
"6.028078","0.318","-0.014","0.948","0.256","-0.006","0.967","2870.898","-99.399","9578.521"
"6.042706","0.318","-0.014","0.948","0.256","-0.006","0.967","2870.167","-100.371","9578.73"
"6.056696","0.318","-0.014","0.948","0.255","-0.006","0.967","2869.442","-101.513","9578.936"
"6.072201","0.318","-0.015","0.948","0.255","-0.006","0.967","2868.04","-104.054","9579.328"
"6.085829","0.318","-0.015","0.948","0.256","-0.007","0.967","2869.476","-110.19","9578.83"
"6.101374","0.299","-0.07","0.952","0.248","-0.061","0.967","2736.677","-650.91","9596.193"
"6.113869","0.297","-0.072","0.952","0.254","-0.061","0.965","2742.802","-665.255","9593.46"
"6.12812","0.297","-0.074","0.952","0.254","-0.066","0.965","2743.83","-695.312","9591.035"
"6.142614","0.298","-0.077","0.952","0.254","-0.066","0.965","2745.617","-711.341","9589.348"
"6.156708","0.298","-0.077","0.952","0.254","-0.066","0.965","2745.555","-713.786","9589.184"
"6.175095","0.298","-0.077","0.952","0.253","-0.067","0.965","2745.408","-715.914","9589.067"
"6.188498","0.298","-0.077","0.952","0.253","-0.067","0.965","2745.109","-717.89","9589.005"
"6.199965","0.298","-0.078","0.952","0.253","-0.067","0.965","2744.287","-721.539","9588.967"
"6.214056","0.298","-0.078","0.952","0.252","-0.068","0.965","2743.485","-724.589","9588.966"
"6.228088","0.297","-0.078","0.952","0.252","-0.068","0.965","2742.731","-727.108","9588.991"
"6.242178","0.297","-0.078","0.952","0.252","-0.068","0.965","2742.258","-728.965","9588.985"
"6.256746","0.297","-0.078","0.952","0.252","-0.069","0.965","2742.132","-730.575","9588.899"
"6.27153","0.297","-0.078","0.952","0.252","-0.069","0.965","2742.567","-732.283","9588.644"
"6.2859","0.297","-0.078","0.952","0.252","-0.069","0.965","2743.458","-733.758","9588.276"
"6.299734","0.297","-0.078","0.952","0.252","-0.069","0.965","2744.383","-734.897","9587.924"
"6.314039","0.298","-0.078","0.952","0.252","-0.069","0.965","2744.383","-734.897","9587.924"
"6.333408","0.298","-0.078","0.951","0.252","-0.069","0.965","2744.819","-735.319","9587.767"
"6.343134","0.298","-0.078","0.951","0.252","-0.069","0.965","2745.613","-736.132","9587.478"
"6.356728","0.298","-0.078","0.951","0.252","-0.069","0.965","2746.269","-737.019","9587.222"
"6.37105","0.298","-0.078","0.951","0.252","-0.069","0.965","2747.134","-738.062","9586.895"
"6.38644","0.298","-0.079","0.951","0.252","-0.069","0.965","2748.343","-739.085","9586.468"
"6.399654","0.298","-0.079","0.951","0.252","-0.069","0.965","2749.759","-739.989","9585.992"
"6.413809","0.298","-0.079","0.951","0.252","-0.07","0.965","2751.12","-739.981","9585.603"
"6.428045","0.299","-0.079","0.951","0.252","-0.069","0.965","2752.237","-740.362","9585.252"
"6.443125","0.299","-0.079","0.951","0.252","-0.069","0.965","2752.743","-740.55","9585.092"
"6.456942","0.299","-0.079","0.951","0.252","-0.069","0.965","2753.231","-740.741","9584.938"
"6.471712","0.299","-0.079","0.951","0.252","-0.069","0.965","2753.453","-741.033","9584.852"
"6.490885","0.299","-0.079","0.951","0.252","-0.07","0.965","2753.92","-741.628","9584.671"
"6.501022","0.3","-0.079","0.951","0.252","-0.07","0.965","2754.191","-742.231","9584.546"
"6.51367","0.3","-0.079","0.951","0.252","-0.07","0.965","2754.787","-743.108","9584.308"
"6.528025","0.3","-0.079","0.951","0.252","-0.07","0.965","2755.535","-743.656","9584.049"
"6.542339","0.3","-0.079","0.951","0.252","-0.07","0.965","2756.249","-744.125","9583.809"
"6.557051","0.3","-0.079","0.951","0.252","-0.07","0.965","2756.626","-744.322","9583.685"
"6.575197","0.3","-0.079","0.951","0.251","-0.07","0.965","2756.296","-745.532","9583.686"
"6.587267","0.301","-0.079","0.95","0.251","-0.071","0.966","2756.296","-745.532","9583.686"
"6.599863","0.301","-0.079","0.95","0.25","-0.071","0.966","2755.809","-746.384","9583.759"
"6.614029","0.301","-0.079","0.95","0.249","-0.072","0.966","2754.877","-747.642","9583.93"
"6.627739","0.301","-0.079","0.95","0.248","-0.072","0.966","2753.918","-748.757","9584.118"
"6.641489","0.301","-0.079","0.95","0.248","-0.073","0.966","2752.823","-749.709","9584.357"
"6.657181","0.301","-0.079","0.95","0.248","-0.073","0.966","2753.01","-749.813","9584.296"
"6.67013","0.301","-0.079","0.95","0.248","-0.073","0.966","2753.042","-749.865","9584.282"
"6.684998","0.301","-0.079","0.95","0.234","-0.075","0.969","2688.117","-765.747","9601.44"
"6.699343","0.301","-0.079","0.95","0.227","-0.076","0.971","2666.4","-771.449","9607.038"
"6.713123","0.294","-0.082","0.952","0.22","-0.078","0.972","2600.459","-793.662","9623.291"
"6.727821","0.294","-0.082","0.952","0.22","-0.078","0.972","0","0","0"
"6.741634","0.294","-0.082","0.952","0.22","-0.078","0.972","0","0","0"
"6.756144","0.284","-0.091","0.954","0.216","-0.08","0.973","2505.718","-863.979","9642.35"
"6.772326","0.284","-0.091","0.955","0.216","-0.08","0.973","2504.725","-862.699","9642.723"
"6.784975","0.284","-0.091","0.955","0.216","-0.08","0.973","2504.784","-862.411","9642.733"
"6.798803","0.284","-0.091","0.955","0.216","-0.08","0.973","2504.668","-862.334","9642.771"
"6.813084","0.284","-0.091","0.955","0.216","-0.08","0.973","2504.516","-862.78","9642.77"
"6.827318","0.284","-0.091","0.955","0.216","-0.081","0.973","2504.442","-863.127","9642.758"
"6.841599","0.284","-0.091","0.955","0.216","-0.081","0.973","2504.442","-863.127","9642.758"
"6.855972","0.284","-0.091","0.955","0.216","-0.081","0.973","2504.089","-864.513","9642.726"
"6.870506","0.284","-0.091","0.955","0.216","-0.081","0.973","2503.229","-865.112","9642.896"
"6.887272","0.284","-0.091","0.955","0.216","-0.081","0.973","2502.712","-865.637","9642.983"
"6.8997","0.284","-0.091","0.955","0.216","-0.081","0.973","2502.342","-866.124","9643.034"
"6.913691","0.284","-0.091","0.955","0.216","-0.081","0.973","2502.147","-866.594","9643.044"
"6.928087","0.284","-0.091","0.955","0.216","-0.081","0.973","2502.127","-866.908","9643.02"
"6.942228","0.284","-0.091","0.955","0.216","-0.081","0.973","2502.141","-867.174","9642.991"
"6.96134","0.284","-0.091","0.955","0.216","-0.081","0.973","2502.185","-867.416","9642.96"
"6.975876","0.284","-0.091","0.955","0.216","-0.082","0.973","2144.267","-735.585","9739.663"
"6.991583","0.249","-0.079","0.965","0.18","-0.068","0.981","1587.056","-362.126","9866.617"
"7.005281","0.196","-0.036","0.98","0.121","-0.036","0.992","1266.311","28.404","9919.459"
"7.019653","0.17","0.004","0.985","0.082","0.002","0.997","1266.311","28.404","9919.459"
"7.032478","0.17","0.004","0.985","0.082","0.002","0.997","0","0","0"
"7.046879","0.093","0.104","0.99","0.032","0.091","0.995","628.023","964.739","9933.522"
"7.06102","0.069","0.129","0.989","0.012","0.117","0.993","407.026","1225.988","9916.213"
"7.076036","0.05","0.142","0.989","-0.017","0.144","0.989","172.086","1415.68","9897.79"
"7.09082","0.039","0.146","0.988","-0.017","0.144","0.989","75.918","1462.755","9892.147"
"7.105949","0.031","0.15","0.988","-0.019","0.145","0.989","28.469","1506.959","9885.762"
"7.118355","0.027","0.155","0.988","-0.024","0.149","0.989","-33.159","1519.939","9883.76"
"7.132351","0.021","0.158","0.987","-0.03","0.148","0.989","-99.987","1570.904","9875.337"
"7.151279","0.012","0.166","0.986","-0.033","0.15","0.988","-99.987","1570.904","9875.337"
"7.157511","-0.002","0.195","0.981","-0.044","0.174","0.984","-227.751","1843.661","9825.938"
"7.169992","-0.002","0.195","0.981","-0.045","0.175","0.983","-231.029","1848.05","9825.037"
"7.185034","-0.001","0.195","0.981","-0.048","0.177","0.983","-234.391","1854.225","9823.793"
"7.198523","0","0.195","0.981","-0.047","0.178","0.983","-229.573","1855.053","9823.751"
"7.212856","0.001","0.195","0.981","-0.047","0.178","0.983","-229.548","1855.012","9823.76"
"7.227045","0.001","0.194","0.981","-0.047","0.178","0.983","-227.184","1850.81","9824.607"
"7.241838","0.001","0.194","0.981","-0.047","0.177","0.983","-227.184","1850.81","9824.607"
"7.256102","0.002","0.194","0.981","-0.047","0.177","0.983","-226.425","1849.659","9824.841"
"7.27424","0.002","0.194","0.981","-0.047","0.177","0.983","-225.903","1848.682","9825.037"
"7.285812","0.002","0.193","0.981","-0.047","0.177","0.983","-225.575","1847.841","9825.202"
"7.299314","0.002","0.193","0.981","-0.047","0.176","0.983","-225.112","1846.441","9825.477"
"7.318396","0.002","0.193","0.981","-0.047","0.176","0.983","-224.629","1845.087","9825.742"
"7.328152","0.002","0.193","0.981","-0.047","0.176","0.983","-224.072","1843.658","9826.022"
"7.341202","0.003","0.192","0.981","-0.047","0.176","0.983","-223.812","1842.97","9826.157"
"7.355625","0.003","0.192","0.981","-0.047","0.176","0.983","-223.935","1842.131","9826.313"
"7.37377","0.002","0.192","0.981","-0.047","0.176","0.983","-228.022","1840.476","9826.528"
"7.386713","0.001","0.192","0.981","-0.049","0.176","0.983","-236.57","1839.193","9826.566"
"7.399088","-0.098","0.204","0.974","-0.112","0.183","0.977","-1094.687","1937.135","9749.317"
"7.412968","-0.098","0.204","0.974","-0.112","0.183","0.977","0","0","0"
"7.427111","-0.103","0.206","0.973","-0.15","0.197","0.969","-1265.056","2022.596","9711.269"
"7.44171","-0.103","0.207","0.973","-0.15","0.198","0.969","-1265.284","2026.718","9710.379"
"7.455744","-0.103","0.207","0.973","-0.151","0.198","0.968","-1266.075","2027.052","9710.207"
"7.469999","-0.102","0.207","0.973","-0.153","0.198","0.968","-1266.812","2027.14","9710.092"
"7.484495","-0.102","0.207","0.973","-0.153","0.198","0.968","-1266.85","2026.845","9710.149"
"7.499075","-0.101","0.207","0.973","-0.153","0.197","0.968","-1266.917","2026.537","9710.204"
"7.512922","-0.101","0.207","0.973","-0.154","0.197","0.968","-1267.008","2026.037","9710.297"
"7.527506","-0.1","0.207","0.973","-0.154","0.197","0.968","-1267.07","2025.515","9710.398"
"7.541567","-0.1","0.207","0.973","-0.154","0.197","0.968","-1266.951","2024.185","9710.691"
"7.555803","-0.1","0.207","0.973","-0.154","0.196","0.968","-1266.537","2022.483","9711.1"
"7.569674","-0.099","0.207","0.973","-0.154","0.196","0.968","-1265.878","2020.122","9711.676"
"7.584345","-0.099","0.207","0.973","-0.154","0.195","0.969","-1265.116","2017.698","9712.279"
"7.598448","-0.099","0.207","0.973","-0.154","0.195","0.969","-1264.198","2015.359","9712.886"
"7.612997","-0.097","0.206","0.974","-0.154","0.195","0.969","-1259.214","2011.222","9714.39"
"7.626764","-0.097","0.206","0.974","-0.154","0.195","0.969","-1257.009","2008.871","9715.162"
"7.641863","-0.096","0.206","0.974","-0.157","0.193","0.969","-1262.426","2003.673","9715.532"
"7.660143","-0.165","0.158","0.974","-0.232","0.147","0.962","-1986.803","1526.788","9680.989"
"7.671679","-0.214","0.12","0.97","-0.277","0.098","0.956","-2452.538","1090.129","9633.104"
"7.685057","-0.225","0.11","0.968","-0.285","0.085","0.955","-2548.12","979.565","9620.164"
"7.699255","-0.256","0.065","0.964","-0.327","0.039","0.944","-2902.279","525.688","9555.126"
"7.712923","-0.277","0.032","0.96","-0.347","0.019","0.938","-3115.688","254.969","9498.815"
"7.727457","-0.282","0.024","0.959","-0.352","0.013","0.936","-3173.453","186.966","9481.257"
"7.741213","-0.284","0.022","0.959","-0.353","0.012","0.936","-3189.253","161.213","9476.428"
"7.755678","-0.284","0.021","0.959","-0.354","0.011","0.935","-3192.567","154.358","9475.426"
"7.77421","-0.284","0.02","0.959","-0.355","0.01","0.935","-3195.385","145.62","9474.614"
"7.786612","-0.284","0.019","0.959","-0.355","0.009","0.935","-3196.121","142.811","9474.409"
"7.798471","-0.284","0.019","0.959","-0.355","0.009","0.935","-3196.861","138.417","9474.224"
"7.816164","-0.284","0.019","0.959","-0.355","0.008","0.935","-3196.876","134.572","9474.274"
"7.826384","-0.284","0.018","0.959","-0.354","0.006","0.935","-3192.431","127.612","9475.87"
"7.841215","-0.284","0.018","0.959","-0.337","0.004","0.942","-3141.86","115.177","9492.916"
"7.855032","-0.284","0.018","0.959","-0.338","0.003","0.941","-3142.249","114.245","9492.8"
"7.870935","-0.283","0.018","0.959","-0.338","0.002","0.941","-3137.257","106.5","9494.54"
"7.883776","-0.283","0.018","0.959","-0.338","0.001","0.941","-3131.756","100.866","9496.417"
"7.898634","-0.283","0.018","0.959","-0.338","0.001","0.941","-3129.394","99.019","9497.215"
"7.912504","-0.283","0.018","0.959","-0.338","0.001","0.941","-3124.98","97.553","9498.684"
"7.927134","-0.283","0.018","0.959","-0.337","0.001","0.941","-3117.826","95.342","9501.058"
"7.942568","-0.283","0.018","0.959","-0.337","0","0.942","-3112.68","93.68","9502.761"
"7.955507","-0.283","0.018","0.959","-0.337","0","0.942","-3109.014","92.459","9503.973"
"7.969263","-0.283","0.018","0.959","-0.337","0","0.942","-3106.117","91.613","9504.927"
"7.986616","-0.282","0.018","0.959","-0.336","0","0.942","-3103.302","91.079","9505.852"
"7.998671","-0.282","0.018","0.959","-0.336","0","0.942","-3100.817","90.701","9506.667"
"8.012991","-0.281","0.018","0.959","-0.336","0","0.942","-3098.263","91.131","9507.496"
"8.026583","-0.281","0.018","0.959","-0.336","0","0.942","-3096.065","91.584","9508.207"
"8.048647","-0.28","0.019","0.96","-0.336","0","0.942","-3093.616","92.192","9508.998"
"8.057783","-0.279","0.019","0.96","-0.336","0","0.942","-3088.802","93.297","9510.553"
"8.07255","-0.279","0.02","0.96","-0.336","0","0.942","-3084.686","93.666","9511.885"
"8.084391","-0.278","0.02","0.96","-0.336","0","0.942","-3081.118","93.571","9513.042"
"8.099394","-0.278","0.02","0.96","-0.336","0","0.942","-3079.046","93.384","9513.715"
"8.112638","-0.277","0.02","0.961","-0.336","0","0.942","-3076.996","93.068","9514.38"
"8.129904","-0.277","0.02","0.961","-0.336","-0.001","0.942","-3074.871","92.779","9515.071"
"8.141447","-0.277","0.02","0.961","-0.336","-0.001","0.942","-3073.051","92.469","9515.661"
"8.155458","-0.277","0.02","0.961","-0.336","-0.001","0.942","-3072.098","92.149","9515.973"
"8.170134","-0.249","-0.006","0.969","-0.335","-0.001","0.942","-2984.176","13.985","9544.344"
"8.196692","-0.229","-0.033","0.973","-0.282","-0.082","0.956","-2396.479","-826.067","9673.393"
"8.204699","-0.179","-0.114","0.977","-0.225","-0.159","0.961","-2019.957","-1377.547","9696.501"
"8.214228","-0.146","-0.183","0.972","-0.217","-0.188","0.958","-1819.036","-1871.975","9653.332"
"8.228739","-0.108","-0.238","0.965","-0.188","-0.239","0.953","-1483.706","-2388.888","9596.449"
"8.240828","-0.096","-0.27","0.958","-0.164","-0.273","0.948","-1305.907","-2710.257","9536.725"
"8.255072","-0.096","-0.27","0.958","-0.164","-0.273","0.948","-1305.907","-2710.257","9536.725"
"8.271765","-0.087","-0.289","0.953","-0.161","-0.28","0.946","-1242.529","-2833.848","9509.229"
"8.284586","-0.085","-0.287","0.954","-0.161","-0.281","0.946","-1239.736","-2837.971","9508.364"
"8.302916","-0.085","-0.288","0.954","-0.161","-0.282","0.946","-1235.46","-2844.709","9506.907"
