frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.356693","-0.33","0","0.944","-0.323","0.027","0.946","-177.721","7.014","512.948"
"4.371754","-0.33","0","0.944","-0.323","0.026","0.946","-203.937","7.901","589.279"
"4.386082","-0.329","-0.001","0.944","-0.323","0.026","0.946","-203.937","7.901","589.279"
"4.400738","-0.327","0","0.945","-0.323","0.026","0.946","0","0","0"
"4.417671","-0.327","0","0.945","-0.323","0.026","0.946","0","0","0"
"4.431599","-0.327","0","0.945","-0.323","0.026","0.946","0","0","0"
"4.443016","-0.35","-0.062","0.935","-0.348","-0.041","0.937","-105.708","-15.537","283.399"
"4.458271","-0.351","-0.063","0.934","-0.349","-0.044","0.936","-143.196","-21.913","383.481"
"4.47179","-0.348","-0.062","0.936","-0.349","-0.046","0.936","-76.861","-11.961","205.927"
"4.486008","-0.358","-0.06","0.932","-0.349","-0.046","0.936","-772.343","-123.069","2044.654"
"4.501469","-0.362","-0.065","0.93","-0.349","-0.047","0.936","-98.504","-15.83","260.769"
"4.520824","-0.361","-0.065","0.93","-0.349","-0.048","0.936","-79.68","-12.908","211.165"
"4.533314","-0.359","-0.066","0.931","-0.349","-0.048","0.936","-79.68","-12.908","211.165"
"4.543823","-0.358","-0.066","0.931","-0.349","-0.049","0.936","-106.44","-17.328","282.322"
"4.55801","-0.356","-0.066","0.932","-0.348","-0.049","0.936","-82.793","-13.591","219.935"
"4.57246","-0.355","-0.067","0.933","-0.348","-0.05","0.936","-224.201","-37.087","596.599"
"4.586761","-0.354","-0.067","0.933","-0.348","-0.05","0.936","-76.786","-12.785","204.677"
"4.601036","-0.352","-0.067","0.933","-0.348","-0.05","0.936","-123.951","-20.769","331.051"
"4.616207","-0.352","-0.067","0.933","-0.347","-0.05","0.936","0","0","0"
"4.633419","-0.352","-0.067","0.933","-0.347","-0.05","0.936","0","0","0"
"4.643909","-0.352","-0.067","0.933","-0.347","-0.05","0.936","0","0","0"
"4.658634","-0.335","-0.183","0.924","-0.345","-0.168","0.923","-49.688","-25.65","134.95"
"4.672535","-0.334","-0.183","0.925","-0.345","-0.168","0.923","-53.897","-27.831","146.492"
"4.686012","-0.334","-0.182","0.925","-0.345","-0.17","0.923","-53.169","-27.495","144.508"
"4.701225","-0.334","-0.182","0.925","-0.345","-0.172","0.923","-57.661","-29.886","156.828"
"4.715923","-0.334","-0.182","0.925","-0.344","-0.172","0.923","-53.207","-27.628","144.798"
"4.730251","-0.334","-0.182","0.925","-0.342","-0.174","0.923","-53.76","-28.063","146.567"
"4.745369","-0.334","-0.182","0.925","-0.341","-0.175","0.924","-68.721","-36.097","187.683"
"4.75808","-0.334","-0.182","0.925","-0.34","-0.176","0.924","-52.035","-27.471","142.315"
"4.772469","-0.334","-0.182","0.925","-0.34","-0.176","0.924","-38.176","-20.204","104.497"
"4.794411","-0.333","-0.183","0.925","-0.339","-0.177","0.924","-58.012","-30.936","159.249"
"4.807098","-0.333","-0.183","0.925","-0.339","-0.177","0.924","-58.012","-30.936","159.249"
"4.81728","-0.333","-0.184","0.925","-0.338","-0.178","0.924","-61.253","-32.87","168.6"
"4.829967","-0.332","-0.185","0.925","-0.337","-0.178","0.924","-55.816","-30.154","154.183"
"4.843838","-0.332","-0.185","0.925","-0.337","-0.178","0.924","0","0","0"
"4.858025","-0.306","-0.182","0.935","-0.329","-0.181","0.927","-60.598","-34.61","177.673"
"4.872337","-0.306","-0.182","0.935","-0.329","-0.181","0.927","-55.205","-31.53","161.911"
"4.886627","-0.305","-0.181","0.935","-0.329","-0.181","0.927","-46.188","-26.381","135.539"
"4.901581","-0.305","-0.181","0.935","-0.329","-0.181","0.927","-55.333","-31.617","163.197"
"4.916569","-0.302","-0.18","0.936","-0.329","-0.181","0.927","-56.997","-32.636","168.661"
"4.931026","-0.299","-0.18","0.937","-0.328","-0.18","0.927","-78.592","-45.067","233.116"
"4.945736","-0.16","-0.188","0.969","-0.326","-0.18","0.928","-41.956","-31.213","161.916"
"4.957699","-0.165","-0.167","0.972","-0.223","-0.169","0.96","-33.037","-28.573","164.157"
"4.97226","-0.165","-0.167","0.972","-0.223","-0.169","0.96","0","0","0"
"4.986023","-0.165","-0.167","0.972","-0.223","-0.169","0.96","0","0","0"
"5.000961","-0.165","-0.167","0.972","-0.223","-0.169","0.96","0","0","0"
"5.015965","-0.175","-0.146","0.974","-0.185","-0.164","0.969","-33.648","-29.039","181.637"
"5.029896","-0.175","-0.146","0.974","-0.185","-0.164","0.969","-37.771","-32.873","205.401"
"5.044094","-0.173","-0.147","0.974","-0.183","-0.164","0.969","-33.293","-29.12","181.816"
"5.058754","-0.172","-0.148","0.974","-0.183","-0.163","0.97","-33.293","-29.12","181.816"
"5.072552","-0.164","-0.155","0.974","-0.181","-0.163","0.97","-32.093","-29.044","179.367"
"5.087662","-0.16","-0.157","0.975","-0.18","-0.162","0.97","-41.517","-38.384","236.337"
"5.100758","-0.157","-0.157","0.975","-0.177","-0.16","0.971","-38.281","-35.961","221.965"
"5.116196","-0.156","-0.156","0.975","-0.165","-0.153","0.974","-21.863","-20.808","131.016"
"5.131073","-0.136","-0.153","0.979","-0.159","-0.151","0.976","-20.991","-21.417","137.916"
"5.145084","-0.131","-0.152","0.98","-0.153","-0.148","0.977","-37.462","-39.443","256.988"
"5.15868","-0.13","-0.152","0.98","-0.151","-0.146","0.978","-59.616","-62.992","412.953"
"5.172329","-0.133","-0.153","0.979","-0.149","-0.145","0.978","-25.082","-26.667","175.71"
"5.18726","-0.131","-0.152","0.98","-0.147","-0.144","0.979","-24.942","-26.581","175.482"
"5.201088","-0.13","-0.152","0.98","-0.146","-0.143","0.979","-23.55","-25.147","166.309"
"5.216461","-0.129","-0.152","0.98","-0.146","-0.142","0.979","-21.999","-23.552","156.281"
"5.230503","-0.129","-0.152","0.98","-0.146","-0.142","0.979","-22.327","-23.926","159.01"
"5.244297","-0.128","-0.152","0.98","-0.145","-0.142","0.979","-26.839","-28.808","192.148"
"5.258053","-0.127","-0.151","0.98","-0.145","-0.141","0.979","-30.808","-33.102","221.464"
"5.272514","-0.127","-0.151","0.98","-0.144","-0.141","0.98","-31.01","-33.355","223.849"
"5.286591","-0.127","-0.151","0.98","-0.144","-0.141","0.98","-30.128","-36.69","247.125"
"5.301376","-0.126","-0.151","0.98","-0.097","-0.143","0.985","-34.177","-51.862","338.405"
"5.316616","-0.125","-0.151","0.981","-0.065","-0.154","0.986","-21.845","-34.577","223.67"
"5.330627","-0.081","-0.166","0.983","-0.054","-0.159","0.986","-18.016","-41.238","251.449"
"5.343781","-0.072","-0.171","0.983","-0.051","-0.16","0.986","-12.877","-33.72","201.475"
"5.359692","-0.066","-0.173","0.983","-0.049","-0.161","0.986","-13.857","-39.267","231.975"
"5.371841","-0.062","-0.176","0.982","-0.048","-0.161","0.986","-9.54","-28.456","166.512"
"5.386391","-0.06","-0.178","0.982","-0.048","-0.161","0.986","-9.092","-27.766","161.688"
"5.40134","-0.06","-0.178","0.982","-0.048","-0.161","0.986","0","0","0"
"5.41547","-0.046","-0.191","0.981","-0.042","-0.164","0.986","-9.809","-39.596","219.373"
"5.430321","-0.046","-0.191","0.981","-0.042","-0.164","0.986","-7.949","-34.257","190.595"
"5.444775","-0.046","-0.192","0.98","-0.036","-0.162","0.986","-7.804","-33.892","188.573"
"5.458298","-0.046","-0.192","0.98","-0.035","-0.162","0.986","-7.804","-33.892","188.573"
"5.472767","-0.046","-0.191","0.98","-0.035","-0.162","0.986","-7.481","-32.716","182.253"
"5.486256","-0.046","-0.191","0.981","-0.034","-0.162","0.986","-8.321","-36.614","204.184"
"5.501122","-0.045","-0.191","0.981","-0.034","-0.162","0.986","-8.67","-38.386","214.289"
"5.515617","-0.044","-0.19","0.981","-0.034","-0.161","0.986","-8.291","-37.106","207.527"
"5.530838","-0.043","-0.189","0.981","-0.033","-0.161","0.986","-7.607","-34.728","194.979"
"5.543667","-0.041","-0.188","0.981","-0.032","-0.16","0.987","-6.838","-32.196","181.717"
"5.558308","-0.041","-0.188","0.981","-0.032","-0.16","0.987","-6.932","-33.27","188.352"
"5.573566","-0.041","-0.188","0.981","-0.032","-0.16","0.987","-8.829","-44.254","251.97"
"5.586987","-0.039","-0.187","0.982","-0.03","-0.159","0.987","-6.641","-34.524","197.314"
"5.601162","-0.037","-0.186","0.982","-0.026","-0.157","0.987","-6.708","-36.293","208.231"
"5.615677","-0.036","-0.185","0.982","-0.022","-0.155","0.988","-6.092","-35.634","205.992"
"5.630592","-0.034","-0.185","0.982","-0.02","-0.153","0.988","-4.542","-28.172","163.839"
"5.644283","-0.034","-0.185","0.982","-0.02","-0.153","0.988","0","0","0"
"5.657974","0.012","-0.069","0.998","-0.022","0.012","1","-0.388","-2.856","98.547"
"5.672379","-0.019","0.032","0.999","-0.026","0.025","0.999","-2.675","4.073","114.073"
"5.686806","-0.019","0.036","0.999","-0.028","0.045","0.999","-2.89","5.135","125.174"
"5.701008","-0.019","0.037","0.999","-0.028","0.048","0.998","-3.494","6.389","147.947"
"5.716404","-0.019","0.037","0.999","-0.029","0.052","0.998","-3.851","7.123","161.817"
"5.730698","-0.019","0.038","0.999","-0.028","0.055","0.998","-3.72","6.954","155.695"
"5.743488","-0.019","0.038","0.999","-0.028","0.056","0.998","-4.26","8.03","177.738"
"5.759911","-0.02","0.038","0.999","-0.027","0.058","0.998","-4.481","8.743","188.091"
"5.773628","-0.02","0.038","0.999","-0.03","0.062","0.998","-4.849","9.56","196.397"
"5.786034","-0.02","0.039","0.999","-0.029","0.063","0.998","-4.64","9.455","189.142"
"5.800793","-0.02","0.04","0.999","-0.028","0.064","0.998","-5.238","10.97","216.295"
"5.81583","-0.019","0.039","0.999","-0.028","0.064","0.998","-5.178","11.044","216.386"
"5.830406","-0.019","0.039","0.999","-0.028","0.064","0.998","-4.246","9.235","178.417"
"5.844959","-0.02","0.04","0.999","-0.028","0.064","0.998","-4.85","10.679","205.257"
"5.858028","-0.019","0.041","0.999","-0.028","0.064","0.998","-4.85","10.679","205.257"
"5.872265","-0.019","0.041","0.999","-0.028","0.064","0.998","-6.29","13.869","266.266"
"5.886219","-0.072","0.047","0.996","-0.028","0.064","0.998","-9.705","13.336","246.336"
"5.9011","-0.085","0.045","0.995","-0.029","0.064","0.998","-14.317","15.02","278.068"
"5.915913","-0.097","0.044","0.994","-0.107","0.07","0.992","-34.687","20.225","356.122"
"5.930988","-0.097","0.044","0.994","-0.106","0.072","0.992","-24.063","14.103","245.803"
"5.943726","-0.097","0.045","0.994","-0.104","0.07","0.992","-19.692","11.619","201.42"
"5.958328","-0.097","0.045","0.994","-0.104","0.07","0.992","-24.798","14.695","253.866"
"5.976727","-0.097","0.046","0.994","-0.103","0.07","0.992","-31.886","19.399","324.302"
"5.991707","-0.099","0.049","0.994","-0.102","0.071","0.992","-21.008","13.049","215.088"
"6.001408","-0.097","0.051","0.994","-0.101","0.072","0.992","-24.629","15.456","252.584"
"6.016064","-0.096","0.052","0.994","-0.1","0.072","0.992","-27.629","17.611","284.646"
"6.030403","-0.095","0.052","0.994","-0.1","0.073","0.992","-18.269","11.783","188.951"
"6.044262","-0.094","0.052","0.994","-0.099","0.074","0.992","-25.09","16.379","260.675"
"6.057915","-0.135","0.116","0.984","-0.099","0.076","0.992","-26.2","20.347","239.405"
"6.072487","-0.135","0.116","0.984","-0.099","0.076","0.992","0","0","0"
"6.086624","-0.135","0.116","0.984","-0.099","0.076","0.992","-33.136","34.607","173.075"
"6.101406","-0.199","0.195","0.96","-0.173","0.196","0.965","-39.204","37.001","158.605"
"6.116619","-0.248","0.214","0.945","-0.22","0.228","0.948","-40.706","37.45","154.575"
"6.130337","-0.265","0.222","0.938","-0.237","0.236","0.942","-41.766","38.076","156.269"
"6.144024","-0.268","0.222","0.937","-0.241","0.237","0.941","-47.629","43.04","176.004"
"6.15979","-0.27","0.222","0.937","-0.242","0.238","0.94","-47.339","42.545","173.651"
"6.172176","-0.271","0.222","0.937","-0.243","0.239","0.94","-58.555","52.465","214.005"
"6.186153","-0.271","0.222","0.937","-0.244","0.239","0.94","-87.996","78.686","321.004"
"6.202271","-0.272","0.221","0.936","-0.243","0.239","0.94","-78.912","70.479","287.491"
"6.21563","-0.273","0.221","0.936","-0.244","0.238","0.94","-109.55","97.431","397.969"
"6.229931","-0.274","0.222","0.936","-0.244","0.237","0.94","-86.98","77.338","315.639"
"6.244843","-0.275","0.222","0.936","-0.244","0.237","0.94","-90.305","80.259","326.916"
"6.258427","-0.276","0.223","0.935","-0.244","0.238","0.94","-90.305","80.259","326.916"
"6.272556","-0.277","0.223","0.935","-0.244","0.238","0.94","-88.48","78.561","319.609"
"6.286861","-0.278","0.223","0.934","-0.244","0.238","0.94","-86.322","76.561","311.404"
"6.300819","-0.278","0.223","0.934","-0.244","0.238","0.94","0","0","0"
"6.315777","-0.149","0.073","0.986","-0.142","0.096","0.985","-22.13","12.819","149.504"
"6.330494","-0.126","0.024","0.992","-0.127","0.062","0.99","-20.92","7.392","160.862"
"6.343609","-0.125","0.023","0.992","-0.122","0.056","0.991","-34.136","11.14","269.811"
"6.358479","-0.125","0.023","0.992","-0.121","0.054","0.991","-22.928","7.302","187.172"
"6.372246","-0.119","0.023","0.993","-0.121","0.053","0.991","-24.916","7.835","206.207"
"6.387188","-0.118","0.022","0.993","-0.12","0.052","0.991","-37.121","11.766","308.834"
"6.402866","-0.116","0.023","0.993","-0.119","0.052","0.992","-22.525","7.192","188.569"
"6.416298","-0.114","0.024","0.993","-0.118","0.051","0.992","-21.183","6.835","179.936"
"6.428909","-0.112","0.025","0.993","-0.117","0.051","0.992","-23.681","7.873","204.027"
"6.444481","-0.109","0.026","0.994","-0.116","0.052","0.992","-24.36","8.376","213.156"
"6.457932","-0.107","0.027","0.994","-0.115","0.052","0.992","-23.927","8.513","212.599"
"6.471981","-0.105","0.028","0.994","-0.114","0.053","0.992","-22.589","8.386","204.649"
"6.485947","-0.104","0.028","0.994","-0.113","0.054","0.992","-35.526","13.715","327.762"
"6.500786","-0.103","0.029","0.994","-0.111","0.054","0.992","-26.707","11.018","255.38"
"6.516605","-0.102","0.03","0.994","-0.105","0.056","0.993","-19.275","8.166","186.694"
"6.529949","-0.1","0.03","0.994","-0.101","0.058","0.993","-22.167","9.611","217.038"
"6.543343","-0.099","0.031","0.995","-0.098","0.06","0.993","-23.751","10.905","237.862"
"6.558048","-0.098","0.032","0.995","-0.095","0.061","0.994","-24.715","11.745","253.08"
"6.572208","-0.097","0.032","0.995","-0.092","0.064","0.994","-25.256","12.678","264.217"
"6.585957","-0.097","0.033","0.995","-0.092","0.063","0.994","-21.294","10.716","223.34"
"6.600693","-0.043","0.075","0.996","-0.058","0.102","0.993","-10.261","18.274","204.755"
"6.617336","-0.016","0.097","0.995","-0.016","0.123","0.992","4.537","29.657","214.184"
"6.629704","0.02","0.127","0.992","0.022","0.147","0.989","0","0","0"
"6.643559","0.07","0.153","0.986","0.068","0.188","0.98","12.171","29.997","172.73"
"6.656769","0.068","0.151","0.986","0.068","0.187","0.98","15.306","37.758","218.844"
"6.671726","0.07","0.148","0.987","0.068","0.187","0.98","11.263","27.506","160.895"
"6.685032","0.07","0.148","0.987","0.068","0.186","0.98","13.293","32.339","189.916"
"6.699425","0.07","0.148","0.987","0.068","0.185","0.98","16.864","40.94","241.294"
"6.714493","0.07","0.147","0.987","0.068","0.184","0.981","23.258","56.357","332.954"
"6.728199","0.07","0.147","0.987","0.068","0.184","0.981","18.114","43.752","258.936"
"6.742313","0.07","0.147","0.987","0.068","0.184","0.981","15.167","36.555","216.504"
"6.757347","0.07","0.147","0.987","0.068","0.184","0.981","17.689","42.283","250.564"
"6.77113","0.07","0.147","0.987","0.07","0.184","0.981","20.651","48.551","289.101"
"6.786102","0.07","0.147","0.987","0.071","0.182","0.981","20.651","48.551","289.101"
"6.799789","0.07","0.147","0.987","0.073","0.181","0.981","27.17","63.142","376.537"
"6.814331","0.07","0.148","0.987","0.074","0.181","0.981","23.124","53.369","318.309"
"6.829647","0.07","0.148","0.987","0.075","0.181","0.981","44.044","100.851","601.43"
"6.842751","0.113","0.141","0.983","0.12","0.181","0.976","73.272","101.125","614.912"
"6.856564","0.194","0.142","0.971","0.206","0.205","0.957","158.772","137.807","764.025"
"6.871223","0.228","0.149","0.962","0.216","0.206","0.954","45.022","36.069","195.152"
"6.887814","0.232","0.149","0.961","0.22","0.205","0.954","48.128","37.741","203.03"
"6.900532","0.234","0.15","0.961","0.221","0.206","0.953","56.734","43.987","235.96"
"6.91568","0.237","0.151","0.96","0.224","0.207","0.952","49.088","37.804","202.689"
"6.933361","0.239","0.15","0.959","0.225","0.207","0.952","49.088","37.804","202.689"
"6.94582","0.241","0.15","0.959","0.226","0.208","0.952","45.075","34.595","184.632"
"6.960281","0.242","0.15","0.959","0.227","0.209","0.951","52.944","40.555","215.995"
"6.971539","0.245","0.154","0.957","0.228","0.209","0.951","47.284","36.302","191.134"
"6.985901","0.247","0.155","0.957","0.228","0.21","0.951","54.315","41.705","218.402"
"7.000717","0.251","0.154","0.956","0.229","0.21","0.95","47.25","35.981","188.375"
"7.015511","0.252","0.154","0.955","0.229","0.211","0.95","45.454","34.523","180.446"
"7.031036","0.252","0.154","0.955","0.229","0.211","0.95","64.041","48.526","253.067"
"7.044407","0.254","0.154","0.955","0.23","0.211","0.95","60.109","45.45","236.555"
"7.058125","0.255","0.154","0.955","0.23","0.211","0.95","60.109","45.45","236.555"
"7.072166","0.253","0.154","0.955","0.231","0.212","0.95","89.743","67.866","353.317"
"7.085781","0.256","0.153","0.955","0.231","0.212","0.95","52.689","39.603","206.29"
"7.100903","0.25","0.15","0.957","0.231","0.212","0.95","190.632","143.366","749.174"
"7.115139","0.255","0.15","0.955","0.232","0.212","0.949","52.822","39.462","206.185"
"7.128937","0.257","0.151","0.955","0.232","0.212","0.949","63.713","47.494","247.905"
"7.143642","0.258","0.151","0.954","0.232","0.212","0.949","71.497","53.252","277.556"
"7.158794","0.258","0.152","0.954","0.232","0.212","0.949","56.767","42.288","220.003"
"7.17247","0.258","0.152","0.954","0.233","0.213","0.949","84.502","62.958","327.114"
"7.187035","0.259","0.153","0.954","0.233","0.213","0.949","79.17","58.996","306.357"
"7.200779","0.259","0.153","0.954","0.233","0.213","0.949","96.2","71.702","372.152"
"7.215794","0.259","0.154","0.954","0.233","0.213","0.949","78.358","58.435","303.002"
"7.232048","0.259","0.154","0.954","0.233","0.213","0.949","92.344","68.913","357.026"
"7.243141","0.258","0.154","0.954","0.233","0.213","0.949","223.194","166.723","863.136"
"7.258194","0.159","0.155","0.975","0.233","0.213","0.949","1479.594","1260.892","6558.382"
"7.272846","0.133","0.142","0.981","0.127","0.206","0.97","52.456","92.931","526.102"
"7.286816","0.099","0.15","0.984","0.093","0.201","0.975","5.17","113.04","577.106"
"7.300941","0.005","0.181","0.983","0.011","0.204","0.979","-19.883","126.232","643.37"
"7.316689","-0.087","0.195","0.977","-0.054","0.204","0.977","-33.892","78.939","382.564"
"7.330193","-0.096","0.199","0.975","-0.087","0.205","0.975","-29.109","65.522","315.938"
"7.343761","-0.098","0.2","0.975","-0.093","0.204","0.975","-33.719","72.424","349.054"
"7.358864","-0.104","0.2","0.974","-0.095","0.204","0.974","-71.008","146.048","704.208"
"7.372112","-0.105","0.198","0.975","-0.096","0.203","0.974","-37.795","75.987","368.977"
"7.386471","-0.105","0.197","0.975","-0.098","0.203","0.974","-45.641","90.472","441.335"
"7.400791","-0.106","0.196","0.975","-0.098","0.202","0.974","-41.927","82.45","403.124"
"7.416435","-0.106","0.196","0.975","-0.099","0.201","0.974","-126.022","244.931","1202.985"
"7.43121","-0.106","0.196","0.975","-0.099","0.201","0.975","-61.162","118.362","581.046"
"7.443901","-0.107","0.197","0.975","-0.1","0.201","0.975","-51.858","99.188","487.034"
"7.458153","-0.108","0.196","0.975","-0.101","0.201","0.974","-51.858","99.188","487.034"
"7.472546","-0.113","0.201","0.973","-0.107","0.203","0.973","-53.042","97.724","470.929"
"7.48682","-0.112","0.203","0.973","-0.108","0.204","0.973","-44.16","81.591","390.315"
"7.500729","-0.112","0.201","0.973","-0.108","0.204","0.973","-45.123","83.213","398.896"
"7.515625","-0.112","0.2","0.973","-0.108","0.204","0.973","-94.69","174.512","837.428"
"7.529961","-0.112","0.2","0.973","-0.107","0.204","0.973","-63.301","116.64","560.167"
"7.543476","-0.113","0.2","0.973","-0.107","0.204","0.973","-110.255","203.114","975.984"
"7.557549","-0.113","0.2","0.973","-0.107","0.204","0.973","-33.72","62.088","298.58"
"7.571655","-0.113","0.2","0.973","-0.107","0.204","0.973","0","0","0"
"7.586628","-0.171","0.098","0.98","-0.161","0.109","0.981","-34.336","21.404","203.263"
"7.600281","-0.185","0.081","0.979","-0.174","0.092","0.98","-31.244","15.075","170.587"
"7.614262","-0.185","0.081","0.979","-0.174","0.092","0.98","0","0","0"
"7.628094","-0.185","0.081","0.979","-0.174","0.092","0.98","0","0","0"
"7.644039","-0.206","-0.053","0.977","-0.195","-0.027","0.981","-82.952","-16.447","406.914"
"7.656914","-0.208","-0.053","0.977","-0.194","-0.028","0.981","-66.931","-13.374","326.764"
"7.671883","-0.208","-0.053","0.977","-0.194","-0.028","0.981","0","0","0"
"7.686378","-0.208","-0.053","0.977","-0.194","-0.028","0.981","0","0","0"
"7.70137","-0.198","-0.049","0.979","-0.199","-0.027","0.98","-63.178","-12.774","314.002"
"7.715935","-0.196","-0.055","0.979","-0.196","-0.027","0.98","-2897.012","-587.221","14403.2"
"7.729931","-0.196","-0.055","0.979","-0.196","-0.028","0.98","-63.968","-13.026","318.457"
"7.743752","-0.196","-0.055","0.979","-0.193","-0.028","0.981","-124.396","-25.631","623.189"
"7.758198","-0.195","-0.055","0.979","-0.191","-0.028","0.981","-46.913","-9.799","237.144"
"7.772079","-0.195","-0.055","0.979","-0.19","-0.028","0.981","612.15","128.504","-3107.063"
"7.786518","-0.176","-0.056","0.983","-0.155","-0.029","0.987","708.005","180.132","-4205.026"
"7.799797","-0.071","-0.065","0.995","-0.083","-0.032","0.996","-21.541","-13.542","278.971"
"7.814144","-0.067","-0.064","0.996","-0.074","-0.034","0.997","-20.171","-14.487","304.314"
"7.828114","-0.062","-0.062","0.996","-0.069","-0.033","0.997","-28.504","-20.986","440.182"
"7.844051","-0.062","-0.063","0.996","-0.066","-0.033","0.997","-37.826","-28.62","602.513"
"7.85717","-0.061","-0.063","0.996","-0.061","-0.033","0.998","-40.49","-31.378","654.036"
"7.872192","-0.06","-0.063","0.996","-0.059","-0.034","0.998","-28.448","-22.915","473.449"
"7.885181","-0.058","-0.063","0.996","-0.058","-0.034","0.998","-41.197","-34.295","701.919"
"7.899704","-0.058","-0.064","0.996","-0.057","-0.035","0.998","-53.889","-45.97","933.777"
"7.91407","-0.057","-0.064","0.996","-0.056","-0.035","0.998","-50.982","-44.296","894.83"
"7.928185","-0.056","-0.063","0.996","-0.056","-0.035","0.998","-38.026","-33.626","676.717"
"7.942261","-0.055","-0.063","0.996","-0.055","-0.036","0.998","-21.685","-19.357","388.986"
"7.957783","-0.055","-0.063","0.996","-0.055","-0.036","0.998","-26.881","-24.637","493.014"
"7.971241","-0.054","-0.063","0.997","-0.054","-0.037","0.998","-32.887","-30.539","610.248"
"7.985802","-0.053","-0.063","0.997","-0.053","-0.037","0.998","-33.149","-31.03","618.3"
"8.000008","-0.052","-0.062","0.997","-0.053","-0.038","0.998","-28.099","-26.537","529.05"
"8.013916","-0.052","-0.062","0.997","-0.053","-0.038","0.998","-42.817","-40.68","810.44"
"8.027885","-0.052","-0.062","0.997","-0.052","-0.038","0.998","-21.237","-20.263","403.807"
"8.042671","-0.088","-0.02","0.996","-0.096","0.02","0.995","-28.934","-0.053","313.125"
"8.057587","-0.107","0.005","0.994","-0.115","0.043","0.992","-27.047","5.814","242.043"
"8.074837","-0.114","0.011","0.993","-0.116","0.045","0.992","-32.325","7.791","280.749"
"8.08643","-0.118","0.011","0.993","-0.117","0.045","0.992","-55.996","13.625","473.077"
"8.100983","-0.12","0.013","0.993","-0.117","0.045","0.992","-54.217","13.354","454.614"
"8.116108","-0.121","0.014","0.993","-0.117","0.045","0.992","-32.275","8.047","269.636"
"8.130081","-0.122","0.014","0.992","-0.118","0.046","0.992","-51.265","12.93","426.887"
"8.143177","-0.122","0.016","0.992","-0.118","0.047","0.992","-44.393","11.511","368.166"
"8.15749","-0.12","0.019","0.993","-0.119","0.047","0.992","-45.16","12.407","374.878"
"8.172005","-0.12","0.022","0.993","-0.119","0.048","0.992","-32.305","9.324","267.247"
"8.186977","-0.118","0.025","0.993","-0.12","0.049","0.992","-62.276","18.98","516.051"
"8.200279","-0.119","0.026","0.993","-0.12","0.052","0.991","-52.927","16.915","436.673"
"8.215519","-0.12","0.027","0.992","-0.121","0.054","0.991","-56.617","18.724","465.064"
"8.229797","-0.12","0.027","0.992","-0.121","0.054","0.991","-34.195","11.59","279.813"
"8.24268","-0.121","0.028","0.992","-0.121","0.055","0.991","-48.605","16.633","397.111"
"8.258312","-0.121","0.029","0.992","-0.121","0.056","0.991","-31.455","10.817","256.761"
"8.272049","-0.121","0.029","0.992","-0.121","0.056","0.991","-32.227","11.166","262.672"
"8.284988","-0.122","0.029","0.992","-0.121","0.056","0.991","-57.302","19.912","466.803"
"8.29977","-0.122","0.03","0.992","-0.121","0.056","0.991","-55.603","19.418","452.749"
"8.314137","-0.122","0.03","0.992","-0.121","0.056","0.991","-29.784","10.445","242.472"
"8.327972","-0.122","0.03","0.992","-0.121","0.056","0.991","-47.038","16.544","382.878"
"8.342255","-0.122","0.03","0.992","-0.121","0.056","0.991","-41.122","14.497","334.674"
"8.35667","-0.122","0.03","0.992","-0.121","0.056","0.991","-125.685","43.971","1004.762"
"8.371189","-0.122","0.031","0.992","-0.128","0.056","0.99","-174.895","60.781","869.584"
"8.386513","-0.234","0.068","0.97","-0.226","0.084","0.971","-84.911","28.316","362.37"
"8.399986","-0.315","0.096","0.944","-0.291","0.103","0.951","-95.603","31.626","299.505"
"8.415474","-0.332","0.106","0.937","-0.313","0.116","0.943","-85.874","29.666","250.316"
"8.427933","-0.336","0.111","0.935","-0.317","0.12","0.941","-81.106","28.754","233.265"
"8.442322","-0.336","0.112","0.935","-0.318","0.122","0.94","-83.084","29.616","238.519"
"8.456509","-0.338","0.112","0.934","-0.319","0.123","0.94","-134.304","48.187","383.798"
"8.472549","-0.339","0.112","0.934","-0.319","0.124","0.94","-89.638","32.206","255.61"
"8.484955","-0.339","0.112","0.934","-0.319","0.125","0.939","-112.249","40.422","319.781"
"8.500179","-0.339","0.112","0.934","-0.319","0.125","0.939","-82.643","29.865","235.431"
"8.515247","-0.338","0.112","0.934","-0.319","0.126","0.939","-82.643","29.865","235.431"
"8.528339","-0.336","0.115","0.935","-0.319","0.127","0.939","-93.603","34.436","267.373"
"8.542187","-0.333","0.117","0.936","-0.319","0.128","0.939","-76.17","28.324","218.307"
"8.556446","-0.332","0.118","0.936","-0.319","0.128","0.939","-80.331","30.134","230.456"
"8.570679","-0.331","0.119","0.936","-0.319","0.13","0.939","-131.675","50.247","378.897"
"8.585846","-0.331","0.12","0.936","-0.317","0.132","0.939","-179.874","69.586","519.327"
"8.599373","-0.272","0.144","0.951","-0.263","0.149","0.953","-213.922","117.485","763.492"
"8.614403","-0.232","0.158","0.96","-0.228","0.164","0.96","-198.638","138.295","826.991"
"8.632149","-0.232","0.158","0.96","-0.228","0.164","0.96","-82.548","76.342","419.74"
"8.642902","-0.232","0.158","0.96","-0.228","0.164","0.96","-39.597","47.102","253.192"
