frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.526993","0.426","-0.104","0.899","0.411","-0.087","0.907","258.812","-58.904","558.115"
"4.542938","0.426","-0.104","0.899","0.411","-0.086","0.907","119.533","-27.2","257.76"
"4.55542","0.426","-0.104","0.899","0.413","-0.085","0.907","0","0","0"
"4.571136","0.426","-0.104","0.899","0.413","-0.085","0.907","159.328","-33.648","349.332"
"4.584976","0.423","-0.102","0.9","0.404","-0.072","0.912","110.509","-23.248","241.68"
"4.600693","0.423","-0.102","0.9","0.407","-0.072","0.91","110.509","-23.248","241.68"
"4.613312","0.423","-0.102","0.9","0.41","-0.072","0.909","231.036","-48.429","504.061"
"4.626816","0.423","-0.102","0.9","0.411","-0.072","0.909","217.057","-45.436","473.043"
"4.641327","0.423","-0.102","0.9","0.411","-0.072","0.909","220.317","-45.948","479.646"
"4.655594","0.423","-0.101","0.9","0.412","-0.072","0.908","351.176","-72.943","763.904"
"4.669815","0.423","-0.101","0.901","0.412","-0.072","0.908","114.892","-23.84","249.874"
"4.684891","0.419","-0.102","0.902","0.376","-0.087","0.923","71.569","-16.587","162.556"
"4.698853","0.416","-0.105","0.903","0.382","-0.097","0.919","540.459","-133.236","1228.45"
"4.713074","0.413","-0.107","0.904","0.388","-0.097","0.917","209.496","-53.958","478.532"
"4.727753","0.409","-0.11","0.906","0.389","-0.101","0.916","209.496","-53.958","478.532"
"4.743378","0.407","-0.112","0.907","0.386","-0.096","0.918","111.907","-29.022","257.08"
"4.755478","0.405","-0.114","0.907","0.386","-0.095","0.918","168.765","-43.874","388.003"
"4.770447","0.404","-0.115","0.907","0.387","-0.095","0.917","277.637","-72.426","638.366"
"4.784821","0.403","-0.116","0.908","0.388","-0.095","0.917","107.538","-28.222","247.289"
"4.800034","0.403","-0.117","0.908","0.388","-0.095","0.917","277.744","-73.051","638.749"
"4.813065","0.402","-0.118","0.908","0.388","-0.095","0.917","154.277","-40.711","354.984"
"4.827545","0.402","-0.118","0.908","0.388","-0.095","0.917","-936.129","247.696","-2155.242"
"4.841751","0.402","-0.118","0.908","0.388","-0.095","0.917","163.426","-43.321","376.409"
"4.856186","0.402","-0.119","0.908","0.388","-0.094","0.917","163.426","-43.321","376.409"
"4.870056","0.402","-0.119","0.908","0.389","-0.094","0.917","158.04","-41.941","364.172"
"4.887527","0.401","-0.119","0.908","0.389","-0.093","0.917","270.617","-71.811","623.599"
"4.900757","0.401","-0.119","0.908","0.389","-0.092","0.917","220.809","-58.546","508.828"
"4.912827","0.402","-0.119","0.908","0.389","-0.091","0.917","84.524","-22.403","194.75"
"4.926971","0.402","-0.119","0.908","0.389","-0.091","0.917","85.156","-22.549","196.252"
"4.941315","0.401","-0.12","0.908","0.389","-0.091","0.917","126.141","-33.404","290.744"
"4.957001","0.401","-0.12","0.908","0.389","-0.09","0.917","96.089","-25.396","221.732"
"4.970154","0.401","-0.119","0.908","0.389","-0.09","0.917","196.363","-51.829","453.452"
"4.985825","0.401","-0.119","0.908","0.389","-0.09","0.917","187.999","-49.52","434.677"
"5.001099","0.4","-0.119","0.909","0.389","-0.09","0.917","187.999","-49.52","434.677"
"5.012711","0.4","-0.118","0.909","0.388","-0.09","0.917","195.671","-51.505","452.814"
"5.026917","0.4","-0.118","0.909","0.388","-0.09","0.917","128.19","-33.73","296.836"
"5.041321","0.39","-0.119","0.913","0.388","-0.09","0.917","128.885","-34.336","301.423"
"5.055603","0.371","-0.122","0.92","0.387","-0.09","0.918","149.131","-41.143","357.705"
"5.069885","0.366","-0.125","0.922","0.386","-0.09","0.918","120.245","-34.197","292.32"
"5.085129","0.362","-0.125","0.924","0.346","-0.111","0.932","78.392","-25.297","203.321"
"5.099152","0.361","-0.125","0.924","0.343","-0.112","0.933","108.24","-35.961","285.358"
"5.112854","0.36","-0.125","0.925","0.341","-0.112","0.933","86.612","-28.474","227.65"
"5.128448","0.359","-0.125","0.925","0.351","-0.106","0.931","86.612","-28.474","227.65"
"5.141479","0.359","-0.125","0.925","0.359","-0.102","0.928","-45.4","14.715","-118.628"
"5.157761","0.358","-0.125","0.925","0.364","-0.099","0.926","99.863","-31.928","259.399"
"5.169983","0.358","-0.125","0.925","0.366","-0.098","0.926","145.523","-46.162","376.748"
"5.184296","0.357","-0.126","0.925","0.367","-0.098","0.925","548.843","-173.242","1417.945"
"5.199493","0.357","-0.126","0.926","0.367","-0.097","0.925","76.496","-24.074","197.405"
"5.212967","0.357","-0.126","0.926","0.367","-0.097","0.925","96.413","-30.25","248.567"
"5.227203","0.357","-0.126","0.926","0.368","-0.096","0.925","65.407","-20.465","168.511"
"5.241409","0.357","-0.126","0.926","0.368","-0.096","0.925","113.799","-35.554","293.111"
"5.255997","0.357","-0.126","0.926","0.368","-0.096","0.925","113.799","-35.554","293.111"
"5.270065","0.356","-0.126","0.926","0.367","-0.096","0.925","455.183","-142.12","1172.359"
"5.285233","0.356","-0.126","0.926","0.367","-0.096","0.925","102.126","-31.881","263.031"
"5.298294","0.387","-0.14","0.912","0.367","-0.096","0.925","69.578","-21.922","173.405"
"5.315918","0.39","-0.143","0.91","0.367","-0.096","0.925","-1855.958","589.499","-4587.039"
"5.326874","0.396","-0.147","0.907","0.367","-0.096","0.925","104.109","-33.366","254.001"
"5.341599","0.398","-0.149","0.905","0.367","-0.096","0.925","119.176","-38.449","288.9"
"5.357101","0.398","-0.149","0.905","0.367","-0.096","0.925","77.103","-24.951","185.937"
"5.370377","0.399","-0.15","0.905","0.367","-0.097","0.925","105.426","-34.21","253.258"
"5.385406","0.4","-0.151","0.904","0.367","-0.097","0.925","101.256","-32.899","242.858"
"5.400375","0.401","-0.151","0.904","0.367","-0.097","0.925","124.967","-40.653","299.308"
"5.413071","0.401","-0.152","0.903","0.367","-0.098","0.925","111.51","-36.353","266.451"
"5.426926","0.402","-0.152","0.903","0.368","-0.098","0.925","70.562","-23.046","168.309"
"5.441254","0.402","-0.152","0.903","0.368","-0.098","0.925","133.179","-43.573","317.249"
"5.455505","0.402","-0.152","0.903","0.372","-0.128","0.919","128.301","-45.14","302.971"
"5.469696","0.402","-0.153","0.903","0.372","-0.132","0.919","104.812","-37.556","247.241"
"5.485306","0.402","-0.153","0.903","0.371","-0.135","0.919","112.754","-41.156","266.135"
"5.49913","0.402","-0.153","0.903","0.371","-0.135","0.919","120.395","-44.901","284.448"
"5.513229","0.402","-0.153","0.903","0.369","-0.14","0.919","102.74","-38.687","242.672"
"5.528061","0.402","-0.153","0.903","0.369","-0.142","0.919","102.74","-38.687","242.672"
"5.541534","0.402","-0.153","0.903","0.368","-0.143","0.919","121.202","-45.992","286.367"
"5.555389","0.402","-0.153","0.903","0.368","-0.144","0.919","86.819","-33.119","205.185"
"5.571945","0.402","-0.153","0.903","0.368","-0.144","0.919","0","0","0"
"5.584702","0.392","-0.202","0.897","0.363","-0.158","0.918","64.022","-30.602","154.076"
"5.600861","0.392","-0.203","0.897","0.359","-0.183","0.915","86.937","-43.671","209.143"
"5.612717","0.392","-0.204","0.897","0.363","-0.201","0.91","85.473","-44.963","204.567"
"5.627228","0.392","-0.204","0.897","0.363","-0.201","0.91","96.542","-50.836","231.11"
"5.641464","0.393","-0.204","0.897","0.363","-0.199","0.91","94.052","-49.908","224.771"
"5.656174","0.393","-0.204","0.897","0.364","-0.202","0.909","105.055","-55.795","250.964"
"5.67009","0.393","-0.204","0.897","0.364","-0.202","0.909","82.193","-43.686","196.301"
"5.685989","0.393","-0.204","0.897","0.364","-0.202","0.909","80.896","-43.066","193.17"
"5.700089","0.393","-0.205","0.897","0.364","-0.202","0.909","111.291","-59.341","265.749"
"5.712814","0.393","-0.205","0.897","0.364","-0.202","0.909","79.039","-42.177","188.75"
"5.726913","0.393","-0.205","0.897","0.364","-0.202","0.909","112.901","-60.296","269.694"
"5.741318","0.393","-0.205","0.897","0.363","-0.202","0.91","129.837","-69.409","310.314"
"5.755829","0.393","-0.205","0.897","0.363","-0.202","0.91","87.768","-46.95","209.884"
"5.77153","0.393","-0.205","0.897","0.363","-0.202","0.91","65.706","-35.167","157.234"
"5.78569","0.393","-0.205","0.897","0.362","-0.201","0.91","91.98","-49.266","220.312"
"5.801056","0.392","-0.205","0.897","0.362","-0.201","0.91","91.98","-49.266","220.312"
"5.812607","0.392","-0.205","0.897","0.362","-0.201","0.91","87.864","-47.083","210.576"
"5.827332","0.392","-0.205","0.897","0.362","-0.201","0.91","80.383","-43.074","192.655"
"5.841522","0.4","-0.198","0.895","0.367","-0.198","0.909","89.381","-46.161","210.346"
"5.855652","0.4","-0.198","0.895","0.367","-0.198","0.909","0","0","0"
"5.869858","0.411","-0.185","0.892","0.383","-0.187","0.905","116.275","-54.635","263.237"
"5.885162","0.411","-0.185","0.892","0.383","-0.186","0.905","92.903","-43.59","210.322"
"5.899826","0.411","-0.185","0.892","0.383","-0.186","0.905","86.754","-40.602","196.444"
"5.912949","0.411","-0.185","0.892","0.383","-0.185","0.905","73.058","-34.136","165.471"
"5.927765","0.411","-0.185","0.892","0.382","-0.184","0.906","73.058","-34.136","165.471"
"5.941833","0.411","-0.185","0.892","0.381","-0.184","0.906","57.535","-26.854","130.449"
"5.955444","0.411","-0.185","0.892","0.379","-0.183","0.907","153.873","-71.756","349.476"
"5.972168","0.411","-0.185","0.892","0.379","-0.183","0.907","81.071","-37.794","184.231"
"5.985641","0.411","-0.185","0.892","0.379","-0.183","0.907","130.924","-61.015","297.71"
"5.999832","0.411","-0.185","0.893","0.381","-0.181","0.907","103.382","-47.945","234.811"
"6.012527","0.411","-0.185","0.893","0.381","-0.181","0.907","0","0","0"
"6.026932","0.41","-0.183","0.893","0.374","-0.175","0.911","0","0","0"
"6.041519","0.41","-0.183","0.893","0.374","-0.175","0.911","183.1","-86.841","428.697"
"6.056137","0.411","-0.183","0.893","0.363","-0.182","0.914","77.652","-36.638","181.372"
"6.069946","0.411","-0.183","0.893","0.366","-0.18","0.913","48.75","-22.954","113.799"
"6.085129","0.411","-0.183","0.893","0.366","-0.18","0.913","60.905","-28.637","142.09"
"6.101303","0.411","-0.183","0.893","0.366","-0.18","0.913","0","0","0"
"6.113129","0.411","-0.183","0.893","0.366","-0.18","0.913","0","0","0"
"6.126968","0.352","-0.216","0.911","0.347","-0.186","0.919","48.054","-27.639","125.698"
"6.141479","0.352","-0.216","0.911","0.347","-0.187","0.919","55.665","-32.031","145.694"
"6.156281","0.352","-0.216","0.911","0.346","-0.187","0.919","50.837","-29.272","133.124"
"6.169983","0.352","-0.216","0.911","0.346","-0.187","0.919","70.538","-40.712","185.067"
"6.185852","0.352","-0.215","0.911","0.345","-0.188","0.92","52.698","-30.452","138.406"
"6.201859","0.352","-0.215","0.911","0.344","-0.189","0.92","63.578","-36.776","167.153"
"6.213593","0.351","-0.214","0.911","0.343","-0.189","0.92","80.669","-46.669","212.441"
"6.227097","0.351","-0.213","0.912","0.343","-0.189","0.92","62.716","-36.256","165.375"
"6.24118","0.351","-0.212","0.912","0.342","-0.189","0.921","59.329","-34.266","156.625"
"6.255539","0.351","-0.212","0.912","0.341","-0.188","0.921","66.927","-38.641","176.888"
"6.26973","0.351","-0.212","0.912","0.34","-0.188","0.921","51.229","-29.573","135.564"
"6.284332","0.351","-0.211","0.912","0.339","-0.188","0.922","58.405","-33.716","154.756"
"6.300522","0.351","-0.211","0.912","0.337","-0.188","0.923","107.476","-62.188","285.716"
"6.313904","0.351","-0.211","0.912","0.337","-0.188","0.923","60.036","-34.741","159.689"
"6.32753","0.351","-0.211","0.912","0.336","-0.188","0.923","60.036","-34.741","159.689"
"6.341873","0.351","-0.211","0.912","0.336","-0.188","0.923","69.102","-40.003","184.019"
"6.355499","0.351","-0.211","0.912","0.336","-0.188","0.923","60.983","-35.325","162.56"
"6.369705","0.351","-0.211","0.912","0.335","-0.188","0.923","70.048","-40.601","186.871"
"6.384766","0.351","-0.211","0.912","0.331","-0.19","0.924","57.44","-33.486","153.826"
"6.400299","0.351","-0.211","0.912","0.33","-0.191","0.924","62.814","-36.737","168.516"
"6.414185","0.351","-0.211","0.912","0.329","-0.191","0.925","59.756","-34.99","160.514"
"6.426926","0.351","-0.211","0.912","0.331","-0.191","0.924","61.123","-35.733","163.648"
"6.441452","0.351","-0.211","0.912","0.333","-0.192","0.923","53.382","-31.169","142.315"
"6.455917","0.352","-0.211","0.912","0.336","-0.193","0.922","53.382","-31.169","142.315"
"6.469986","0.372","-0.212","0.903","0.34","-0.194","0.92","62.541","-35.584","159.295"
"6.486816","0.378","-0.213","0.901","0.343","-0.195","0.919","58.336","-33.065","147.588"
"6.498947","0.38","-0.213","0.9","0.344","-0.195","0.918","54.699","-30.914","137.705"
"6.513397","0.382","-0.213","0.899","0.346","-0.196","0.918","60.326","-33.904","150.757"
"6.526932","0.384","-0.213","0.899","0.355","-0.192","0.915","75.091","-41.372","184.777"
"6.541382","0.384","-0.213","0.899","0.355","-0.192","0.915","0","0","0"
"6.555405","0.379","-0.203","0.903","0.357","-0.186","0.915","112.612","-58.813","276.087"
"6.570267","0.38","-0.202","0.903","0.361","-0.184","0.914","189.596","-98.996","464.73"
"6.584824","0.38","-0.202","0.903","0.361","-0.184","0.914","52.948","-27.67","120.451"
"6.601624","0.4","-0.177","0.899","0.259","-0.359","0.897","50.889","-24.387","120.675"
"6.617538","0.405","-0.173","0.898","0.259","-0.359","0.897","51.501","-23.581","120.56"
"6.627945","0.405","-0.173","0.898","0.259","-0.359","0.897","0","0","0"
"6.642548","0.405","-0.173","0.898","0.259","-0.359","0.897","0","0","0"
"6.655624","0.405","-0.173","0.898","0.259","-0.359","0.897","0","0","0"
"6.670029","0.387","-0.101","0.916","0.398","-0.084","0.913","48.912","-13.539","123.222"
"6.684296","0.387","-0.101","0.917","0.384","-0.097","0.918","51.227","-14.549","123.457"
"6.700638","0.386","-0.103","0.917","0.347","-0.152","0.925","49.899","-15.963","123.826"
"6.71492","0.384","-0.104","0.918","0.347","-0.152","0.925","49.471","-14.961","124.122"
"6.728897","0.382","-0.101","0.918","0.347","-0.122","0.93","49.272","-14.808","124.22"
"6.742996","0.382","-0.099","0.919","0.345","-0.113","0.932","49.134","-14.394","124.323"
"6.756439","0.381","-0.098","0.92","0.335","-0.152","0.93","58.618","-17.518","150.33"
"6.770554","0.379","-0.099","0.92","0.345","-0.107","0.932","75.665","-22.082","194.106"
"6.785126","0.375","-0.093","0.922","0.346","-0.102","0.933","89.759","-24.642","231.053"
"6.800446","0.374","-0.092","0.923","0.345","-0.096","0.934","89.501","-23.986","231.222"
"6.812531","0.374","-0.092","0.923","0.34","-0.09","0.936","62.42","-16.267","162.551"
"6.828781","0.372","-0.09","0.924","0.339","-0.088","0.937","78.818","-20.036","206.258"
"6.841125","0.372","-0.09","0.924","0.339","-0.088","0.937","76.92","-18.909","202.65"
"6.85614","0.371","-0.088","0.925","0.337","-0.084","0.938","76.92","-18.909","202.65"
"6.869781","0.369","-0.087","0.925","0.33","-0.084","0.94","55.166","-13.46","146.845"
"6.884979","0.369","-0.086","0.926","0.331","-0.083","0.94","85.353","-20.707","227.341"
"6.898941","0.368","-0.086","0.926","0.331","-0.082","0.94","84.123","-20.309","224.236"
"6.913193","0.366","-0.086","0.927","0.332","-0.082","0.94","87.238","-20.989","232.713"
"6.926819","0.366","-0.085","0.927","0.332","-0.082","0.94","83.443","-20.054","222.797"
"6.941483","0.365","-0.084","0.927","0.332","-0.08","0.94","92.725","-21.956","248.122"
"6.955597","0.364","-0.085","0.928","0.332","-0.079","0.94","0","0","0"
"6.970154","0.364","-0.085","0.928","0.332","-0.079","0.94","72.53","-15.329","194.738"
"6.985565","0.365","-0.079","0.927","0.33","-0.067","0.942","73.701","-15.559","197.961"
"6.999619","0.365","-0.079","0.927","0.329","-0.067","0.942","74.171","-15.647","199.304"
"7.012589","0.365","-0.079","0.927","0.329","-0.067","0.942","76.285","-16.078","205.083"
"7.029892","0.365","-0.079","0.928","0.328","-0.066","0.942","59.805","-12.564","161.064"
"7.040985","0.364","-0.077","0.928","0.327","-0.066","0.943","139.833","-29.091","378.33"
"7.055756","0.363","-0.076","0.929","0.326","-0.066","0.943","75.084","-15.518","203.903"
"7.069626","0.355","-0.073","0.932","0.325","-0.065","0.943","105.437","-21.513","289.303"
"7.084427","0.312","-0.062","0.948","0.258","-0.044","0.965","68.738","-13.122","228.797"
"7.098755","0.305","-0.06","0.95","0.256","-0.042","0.966","61.508","-11.008","219.68"
"7.113373","0.291","-0.052","0.955","0.246","-0.043","0.968","37.937","-6.51","139.451"
"7.127655","0.288","-0.046","0.957","0.234","-0.043","0.971","46.51","-7.742","174.032"
"7.145294","0.283","-0.042","0.958","0.231","-0.043","0.972","46.51","-7.742","174.032"
"7.155258","0.28","-0.041","0.959","0.231","-0.043","0.972","53.775","-8.867","202.593"
"7.169662","0.279","-0.041","0.959","0.23","-0.042","0.972","35.521","-5.825","134.216"
"7.183929","0.278","-0.041","0.96","0.229","-0.041","0.973","43.147","-7.002","164.05"
"7.200241","0.277","-0.041","0.96","0.228","-0.04","0.973","38.532","-6.182","147.25"
"7.212555","0.276","-0.04","0.96","0.227","-0.039","0.973","36.662","-5.789","140.579"
"7.227417","0.272","-0.04","0.961","0.227","-0.039","0.973","43.305","-6.735","167.843"
"7.243973","0.271","-0.04","0.962","0.226","-0.038","0.973","41.37","-6.348","161.397"
"7.256241","0.269","-0.039","0.962","0.226","-0.037","0.973","41.37","-6.348","161.397"
"7.269791","0.264","-0.038","0.964","0.225","-0.037","0.974","42.616","-6.523","168.025"
"7.284531","0.262","-0.039","0.964","0.225","-0.037","0.974","37.155","-5.705","147.481"
"7.299988","0.261","-0.039","0.965","0.224","-0.036","0.974","55.096","-8.444","219.259"
"7.313141","0.262","-0.038","0.964","0.224","-0.036","0.974","46.279","-7.033","184.121"
"7.326843","0.297","-0.029","0.954","0.225","-0.036","0.974","50.084","-6.66","190.955"
"7.341476","0.302","-0.026","0.953","0.242","-0.028","0.97","50.761","-5.061","181.309"
"7.355515","0.302","-0.026","0.953","0.242","-0.028","0.97","60.486","-3.258","199.251"
"7.370178","0.316","-0.013","0.949","0.265","-0.018","0.964","59.88","-3.423","195.471"
"7.38562","0.317","-0.018","0.948","0.269","-0.016","0.963","96.162","-5.318","314.821"
"7.399399","0.313","-0.016","0.95","0.27","-0.015","0.963","61.048","-3.301","199.801"
"7.413177","0.312","-0.014","0.95","0.271","-0.007","0.962","52.93","-1.891","173.634"
"7.42746","0.311","-0.014","0.95","0.271","-0.007","0.962","68.453","-2.437","224.57"
"7.44281","0.311","-0.014","0.95","0.271","-0.007","0.962","99.704","-3.531","327.156"
"7.455826","0.311","-0.014","0.95","0.271","-0.007","0.962","54.068","-1.899","177.473"
"7.469727","0.311","-0.013","0.95","0.271","-0.007","0.962","55.066","-1.924","180.804"
"7.484787","0.311","-0.013","0.95","0.271","-0.007","0.963","54.67","-1.907","179.536"
"7.499695","0.311","-0.013","0.95","0.271","-0.007","0.963","75.479","-2.632","247.925"
"7.513229","0.311","-0.013","0.95","0.271","-0.007","0.963","56.328","-1.966","185.051"
"7.527222","0.31","-0.013","0.95","0.271","-0.007","0.963","56.328","-1.966","185.051"
"7.541824","0.311","-0.012","0.95","0.271","-0.008","0.963","71.039","-2.483","233.433"
"7.555328","0.311","-0.012","0.95","0.271","-0.008","0.963","0","0","0"
"7.569916","0.311","-0.012","0.95","0.271","-0.008","0.963","0","0","0"
"7.584488","0.311","-0.012","0.95","0.271","-0.008","0.963","0","0","0"
"7.599991","0.325","-0.077","0.943","0.279","-0.08","0.957","52.215","-13.55","164.339"
"7.612717","0.325","-0.08","0.942","0.278","-0.084","0.957","76.811","-20.86","241.814"
"7.628296","0.325","-0.085","0.942","0.279","-0.087","0.956","88.035","-24.956","276.589"
"7.64296","0.325","-0.085","0.942","0.279","-0.087","0.956","81.155","-23.831","254.21"
"7.65625","0.325","-0.089","0.941","0.28","-0.09","0.956","73.675","-21.942","230.417"
"7.669815","0.325","-0.092","0.941","0.281","-0.091","0.955","112.458","-33.856","351.288"
"7.684143","0.325","-0.093","0.941","0.282","-0.092","0.955","73.324","-22.292","228.758"
"7.699112","0.325","-0.095","0.941","0.283","-0.093","0.955","95.047","-29.316","295.989"
"7.713272","0.325","-0.096","0.941","0.284","-0.094","0.954","123.129","-38.363","382.934"
"7.72699","0.325","-0.097","0.941","0.285","-0.095","0.954","87.051","-27.324","270.464"
"7.741562","0.325","-0.098","0.941","0.285","-0.095","0.954","72.993","-23.059","226.618"
"7.755798","0.325","-0.099","0.941","0.285","-0.096","0.954","121.055","-38.451","375.65"
"7.770416","0.325","-0.099","0.941","0.285","-0.096","0.954","110.486","-35.258","342.731"
"7.785095","0.325","-0.099","0.941","0.286","-0.096","0.953","105.756","-33.883","327.979"
"7.800644","0.325","-0.1","0.941","0.286","-0.097","0.953","105.756","-33.883","327.979"
"7.813385","0.325","-0.1","0.94","0.286","-0.097","0.953","141.04","-45.348","437.326"
"7.827438","0.325","-0.1","0.94","0.286","-0.097","0.953","85.065","-27.403","263.659"
"7.841248","0.325","-0.1","0.94","0.287","-0.097","0.953","75.033","-24.183","232.378"
"7.857285","0.329","-0.097","0.939","0.287","-0.097","0.953","93.296","-29.627","287.172"
"7.869888","0.329","-0.097","0.939","0.287","-0.097","0.953","0","0","0"
"7.884384","0.343","-0.082","0.936","0.293","-0.095","0.951","177.356","-49.365","526.198"
"7.899826","0.343","-0.082","0.936","0.293","-0.095","0.951","90.382","-25.156","268.154"
"7.913315","0.343","-0.082","0.936","0.293","-0.095","0.951","98.566","-27.432","292.437"
"7.927231","0.343","-0.082","0.936","0.293","-0.094","0.951","98.566","-27.432","292.437"
"7.941803","0.343","-0.082","0.936","0.293","-0.094","0.951","79.788","-22.201","236.737"
"7.955505","0.342","-0.082","0.936","0.293","-0.094","0.951","99.297","-27.616","294.659"
"7.969711","0.339","-0.085","0.937","0.293","-0.094","0.951","96.972","-27.169","288.388"
"7.984146","0.337","-0.089","0.937","0.293","-0.094","0.951","103.435","-29.308","308.52"
"7.998444","0.335","-0.09","0.938","0.294","-0.094","0.951","87.63","-24.991","261.772"
"8.013107","0.335","-0.09","0.938","0.294","-0.094","0.951","0","0","0"
"8.027542","0.333","-0.096","0.938","0.338","-0.102","0.936","97.905","-28.905","273.521"
"8.042007","0.333","-0.096","0.938","0.338","-0.102","0.936","85.493","-25.742","232.981"
"8.057983","0.358","-0.103","0.928","0.337","-0.105","0.936","85.493","-25.742","232.981"
"8.069839","0.363","-0.105","0.926","0.337","-0.105","0.936","117.811","-35.669","316.885"
"8.084961","0.365","-0.106","0.925","0.337","-0.105","0.936","106.09","-32.176","283.869"
"8.099091","0.368","-0.107","0.924","0.337","-0.105","0.936","75.113","-22.78","200.116"
"8.112671","0.37","-0.108","0.923","0.337","-0.105","0.936","92.754","-28.128","246.184"
"8.126984","0.372","-0.108","0.922","0.337","-0.105","0.936","79.688","-24.16","210.953"
"8.141708","0.372","-0.108","0.922","0.336","-0.106","0.936","97.48","-29.542","257.74"
"8.155441","0.373","-0.108","0.922","0.336","-0.106","0.936","105.096","-31.826","277.652"
"8.169952","0.373","-0.108","0.922","0.336","-0.106","0.936","103.621","-31.363","273.605"
"8.185623","0.373","-0.108","0.922","0.336","-0.106","0.936","93.222","-28.209","246.095"
"8.199173","0.373","-0.108","0.922","0.336","-0.106","0.936","93.222","-28.209","246.095"
"8.213303","0.373","-0.108","0.922","0.336","-0.106","0.936","102.91","-31.126","271.572"
"8.227539","0.373","-0.108","0.921","0.336","-0.106","0.936","109.399","-33.072","288.607"
"8.24147","0.373","-0.108","0.921","0.335","-0.106","0.936","108.399","-32.751","285.885"
"8.255554","0.373","-0.108","0.921","0.335","-0.106","0.936","100.907","-30.464","266.045"
"8.271591","0.373","-0.108","0.921","0.335","-0.105","0.936","105.451","-31.799","277.938"
"8.284607","0.374","-0.107","0.921","0.335","-0.105","0.936","283.646","-85.412","747.376"
"8.299805","0.374","-0.107","0.921","0.335","-0.105","0.936","110.953","-33.344","292.274"
"8.312622","0.374","-0.107","0.921","0.335","-0.105","0.936","77.486","-23.254","204.149"
"8.327194","0.373","-0.107","0.921","0.335","-0.105","0.936","77.486","-23.254","204.149"
"8.342606","0.364","-0.105","0.926","0.312","-0.102","0.945","104.35","-31.822","288.215"
"8.355713","0.357","-0.103","0.928","0.294","-0.101","0.951","101.197","-31.589","291.356"
"8.36972","0.356","-0.103","0.929","0.29","-0.1","0.952","87.272","-27.398","253.921"
"8.384125","0.353","-0.102","0.93","0.286","-0.1","0.953","89.386","-28.268","263.085"
"8.399033","0.352","-0.102","0.931","0.284","-0.1","0.954","63.658","-20.216","188.622"
"8.412613","0.35","-0.102","0.931","0.282","-0.1","0.954","88.331","-28.118","263.188"
"8.427689","0.35","-0.102","0.931","0.281","-0.099","0.955","68.121","-21.701","204.131"
"8.442245","0.349","-0.102","0.932","0.28","-0.099","0.955","54.608","-17.409","164.411"
"8.456146","0.348","-0.101","0.932","0.279","-0.099","0.955","54.608","-17.409","164.411"
"8.471649","0.347","-0.101","0.932","0.277","-0.098","0.956","98.572","-31.468","298.162"
"8.484711","0.346","-0.101","0.933","0.266","-0.098","0.959","89.515","-28.961","275.456"
"8.499695","0.344","-0.101","0.933","0.228","-0.106","0.968","79.882","-28.197","261.491"
"8.512802","0.235","-0.116","0.965","0.208","-0.11","0.972","47.067","-23.505","201.333"
"8.526932","0.234","-0.116","0.965","0.207","-0.112","0.972","78.328","-39.861","338.756"
"8.54187","0.229","-0.116","0.966","0.202","-0.115","0.973","87.29","-46.322","388.161"
"8.555374","0.227","-0.116","0.967","0.202","-0.116","0.973","47.031","-25.476","211.887"
"8.570145","0.226","-0.116","0.967","0.201","-0.116","0.973","61.524","-33.971","280.128"
"8.585449","0.223","-0.117","0.968","0.2","-0.117","0.973","47.298","-26.322","216.247"
"8.599197","0.222","-0.117","0.968","0.199","-0.119","0.973","60.992","-34.145","279.684"
"8.612701","0.221","-0.118","0.968","0.198","-0.121","0.973","53.817","-30.591","248.306"
"8.628265","0.22","-0.119","0.968","0.198","-0.122","0.973","57.725","-33.156","267.184"
"8.640991","0.22","-0.119","0.968","0.198","-0.123","0.973","72.671","-42.052","337.055"
"8.655334","0.219","-0.119","0.968","0.197","-0.123","0.973","52.006","-30.203","241.627"
"8.669632","0.218","-0.119","0.969","0.197","-0.123","0.973","53.561","-31.207","249.34"
"8.685562","0.218","-0.119","0.969","0.197","-0.123","0.973","55.063","-32.13","256.604"
"8.698288","0.218","-0.12","0.969","0.197","-0.123","0.973","49.891","-29.125","232.494"
"8.712875","0.218","-0.12","0.969","0.197","-0.123","0.973","49.068","-28.67","228.423"
"8.727295","0.218","-0.12","0.969","0.197","-0.123","0.973","0","0","0"
"8.74292","0.334","-0.166","0.928","0.316","-0.18","0.932","55.678","-29.593","159.13"
"8.755676","0.34","-0.17","0.925","0.318","-0.181","0.931","56.232","-30.054","158.849"
"8.769699","0.34","-0.174","0.924","0.319","-0.182","0.93","56.367","-30.433","158.729"
"8.784042","0.339","-0.177","0.924","0.32","-0.183","0.93","56.417","-30.704","158.659"
"8.798187","0.339","-0.177","0.924","0.32","-0.184","0.929","56.462","-30.768","158.63"
"8.812439","0.339","-0.177","0.924","0.321","-0.184","0.929","56.498","-30.796","158.612"
"8.827438","0.339","-0.177","0.924","0.321","-0.184","0.929","56.53","-30.814","158.597"
"8.841064","0.34","-0.177","0.924","0.321","-0.185","0.929","56.547","-30.825","158.589"
"8.856506","0.34","-0.177","0.924","0.322","-0.185","0.929","56.547","-30.825","158.589"
"8.869965","0.34","-0.177","0.924","0.322","-0.185","0.929","56.56","-30.831","158.584"
