frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.428619","0.382","-0.133","0.915","0.37","-0.116","0.922","128.572","-42.166","312.741"
"4.442749","0.381","-0.133","0.915","0.371","-0.116","0.922","92.292","-30.34","224.579"
"4.456879","0.381","-0.134","0.915","0.371","-0.116","0.921","123.866","-40.822","301.543"
"4.472244","0.381","-0.134","0.915","0.371","-0.116","0.921","121.745","-40.22","296.521"
"4.485413","0.38","-0.135","0.915","0.371","-0.116","0.921","98.56","-32.637","240.176"
"4.499969","0.38","-0.135","0.915","0.371","-0.116","0.921","104.392","-34.658","254.572"
"4.515457","0.38","-0.135","0.915","0.371","-0.116","0.921","95.435","-31.724","232.817"
"4.528824","0.38","-0.135","0.915","0.371","-0.116","0.921","96.113","-32.023","234.642"
"4.542938","0.38","-0.135","0.915","0.371","-0.116","0.921","96.113","-32.023","234.642"
"4.55719","0.379","-0.136","0.915","0.371","-0.116","0.921","80.098","-26.739","195.669"
"4.572357","0.379","-0.136","0.915","0.371","-0.116","0.922","97.217","-32.507","237.62"
"4.58638","0.379","-0.136","0.915","0.37","-0.116","0.922","88.454","-29.615","216.314"
"4.599548","0.379","-0.136","0.915","0.37","-0.116","0.922","101.513","-34.026","248.384"
"4.614044","0.379","-0.136","0.915","0.37","-0.116","0.922","105.3","-35.324","257.77"
"4.628387","0.379","-0.136","0.915","0.37","-0.116","0.922","96.449","-32.372","236.207"
"4.642548","0.379","-0.136","0.915","0.37","-0.116","0.922","129.299","-43.425","316.951"
"4.657166","0.379","-0.136","0.915","0.37","-0.116","0.922","138.496","-50.091","357.911"
"4.672882","0.324","-0.143","0.935","0.318","-0.126","0.94","75.659","-29.608","215.814"
"4.686234","0.324","-0.141","0.936","0.311","-0.128","0.942","60.86","-24.258","175.203"
"4.70015","0.323","-0.139","0.936","0.31","-0.128","0.942","84.425","-33.916","245.422"
"4.716141","0.321","-0.137","0.937","0.307","-0.129","0.943","76.856","-31.333","227.188"
"4.728287","0.32","-0.136","0.938","0.3","-0.13","0.945","57.757","-24.099","174.269"
"4.742645","0.319","-0.135","0.938","0.299","-0.13","0.945","80.435","-33.754","243.933"
"4.756836","0.318","-0.135","0.938","0.299","-0.129","0.946","97.799","-41.198","297.558"
"4.772491","0.317","-0.135","0.939","0.298","-0.129","0.946","86.448","-36.52","263.614"
"4.786148","0.317","-0.135","0.939","0.298","-0.129","0.946","90.503","-38.314","276.413"
"4.799774","0.317","-0.135","0.939","0.298","-0.129","0.946","73.899","-31.319","225.936"
"4.814835","0.316","-0.135","0.939","0.298","-0.129","0.946","73.899","-31.319","225.936"
"4.828598","0.316","-0.135","0.939","0.298","-0.129","0.946","68.589","-29.08","209.82"
"4.84346","0.316","-0.135","0.939","0.298","-0.129","0.946","93.106","-39.479","284.918"
"4.856689","0.316","-0.135","0.939","0.299","-0.128","0.946","75.449","-31.987","230.96"
"4.872757","0.315","-0.135","0.939","0.299","-0.128","0.946","129.975","-55.093","397.948"
"4.885498","0.315","-0.135","0.939","0.299","-0.128","0.946","79.556","-33.697","243.683"
"4.90004","0.315","-0.134","0.94","0.299","-0.127","0.946","158.081","-66.874","484.427"
"4.913986","0.315","-0.134","0.94","0.299","-0.127","0.946","68.888","-29.092","211.193"
"4.930115","0.315","-0.134","0.94","0.299","-0.126","0.946","0","0","0"
"4.943146","0.315","-0.134","0.94","0.299","-0.126","0.946","0","0","0"
"4.957352","0.312","-0.132","0.941","0.307","-0.11","0.945","119.908","-46.767","365.203"
"4.972595","0.312","-0.132","0.941","0.307","-0.11","0.945","96.016","-37.451","292.439"
"4.986496","0.312","-0.132","0.941","0.307","-0.11","0.945","70.411","-27.465","214.457"
"4.999496","0.312","-0.132","0.941","0.307","-0.11","0.945","0","0","0"
"5.014008","0.329","-0.089","0.94","0.309","-0.106","0.945","74.94","-23.658","222.287"
"5.028397","0.33","-0.086","0.94","0.312","-0.099","0.945","66.335","-19.611","195.051"
"5.042633","0.33","-0.085","0.94","0.313","-0.096","0.945","79.96","-22.888","234.854"
"5.057327","0.33","-0.086","0.94","0.314","-0.093","0.945","61.478","-17.427","180.388"
"5.071823","0.33","-0.086","0.94","0.314","-0.092","0.945","71.023","-20.047","208.385"
"5.08728","0.33","-0.087","0.94","0.313","-0.091","0.945","71.023","-20.047","208.385"
"5.100861","0.331","-0.087","0.94","0.313","-0.09","0.946","63.141","-17.772","185.242"
"5.113861","0.331","-0.087","0.94","0.312","-0.09","0.946","75.768","-21.284","222.278"
"5.128265","0.331","-0.087","0.94","0.312","-0.09","0.946","77.462","-21.738","227.25"
"5.143829","0.331","-0.088","0.94","0.312","-0.089","0.946","72.005","-20.201","211.238"
"5.156952","0.331","-0.088","0.939","0.312","-0.089","0.946","76.294","-21.402","223.814"
"5.17128","0.331","-0.089","0.939","0.312","-0.089","0.946","70.775","-19.852","207.608"
"5.186462","0.331","-0.089","0.939","0.312","-0.089","0.946","90.04","-25.254","264.076"
"5.199615","0.331","-0.089","0.939","0.312","-0.089","0.946","68.491","-19.208","200.848"
"5.218307","0.331","-0.089","0.939","0.312","-0.089","0.946","68.491","-19.208","200.848"
"5.228409","0.331","-0.089","0.939","0.312","-0.089","0.946","0","0","0"
"5.242401","0.331","-0.089","0.939","0.312","-0.089","0.946","0","0","0"
"5.257156","0.331","-0.089","0.939","0.312","-0.089","0.946","0","0","0"
"5.271378","0.392","-0.15","0.908","0.361","-0.128","0.924","77.556","-28.58","188.579"
"5.285446","0.391","-0.15","0.908","0.361","-0.129","0.923","118.164","-43.714","287.402"
"5.300201","0.39","-0.15","0.908","0.362","-0.13","0.923","81.35","-30.198","197.951"
"5.313995","0.39","-0.15","0.908","0.362","-0.131","0.923","74.842","-27.834","182.139"
"5.328506","0.39","-0.15","0.909","0.363","-0.131","0.923","89.377","-33.27","217.563"
"5.344543","0.389","-0.15","0.909","0.363","-0.132","0.923","89.377","-33.27","217.563"
"5.357315","0.389","-0.15","0.909","0.363","-0.132","0.923","71.956","-26.81","175.215"
"5.372513","0.389","-0.15","0.909","0.363","-0.132","0.923","72.625","-27.082","176.884"
"5.385971","0.389","-0.15","0.909","0.363","-0.133","0.922","83.095","-31.031","202.459"
"5.399628","0.388","-0.149","0.909","0.363","-0.133","0.922","79.861","-29.861","194.627"
"5.414032","0.388","-0.149","0.909","0.364","-0.137","0.921","92.547","-34.803","225.33"
"5.428162","0.388","-0.149","0.909","0.365","-0.138","0.921","83.801","-31.533","204"
"5.44252","0.388","-0.149","0.91","0.365","-0.138","0.921","86.371","-32.561","210.328"
"5.457047","0.388","-0.149","0.91","0.365","-0.138","0.921","78.056","-29.505","190.404"
"5.471725","0.387","-0.149","0.91","0.364","-0.138","0.921","74.067","-28.04","180.802"
"5.486221","0.386","-0.149","0.91","0.364","-0.138","0.921","76.83","-29.134","187.695"
"5.501053","0.386","-0.149","0.91","0.363","-0.138","0.921","85.19","-32.394","208.388"
"5.513962","0.386","-0.149","0.91","0.363","-0.138","0.922","75.116","-28.628","183.93"
"5.528503","0.385","-0.149","0.911","0.362","-0.138","0.922","83.068","-31.751","203.705"
"5.542542","0.385","-0.15","0.911","0.362","-0.138","0.922","73.51","-28.141","180.401"
"5.558273","0.384","-0.15","0.911","0.361","-0.138","0.922","80.23","-30.802","197.266"
"5.572418","0.383","-0.15","0.911","0.361","-0.138","0.922","98.696","-37.982","242.983"
"5.586502","0.383","-0.151","0.911","0.361","-0.138","0.922","86.183","-33.238","212.405"
"5.599579","0.383","-0.151","0.911","0.361","-0.138","0.922","77.028","-29.761","190.016"
"5.614838","0.382","-0.151","0.912","0.361","-0.138","0.922","77.028","-29.761","190.016"
"5.628265","0.381","-0.151","0.912","0.361","-0.138","0.922","75.187","-29.104","185.734"
"5.642502","0.38","-0.15","0.913","0.36","-0.138","0.923","80.058","-30.99","198.191"
"5.656738","0.38","-0.15","0.913","0.36","-0.137","0.923","70.232","-27.198","174.034"
"5.672943","0.379","-0.151","0.913","0.36","-0.137","0.923","82.478","-31.999","204.771"
"5.68573","0.378","-0.15","0.913","0.36","-0.137","0.923","80.713","-31.338","200.618"
"5.700394","0.378","-0.15","0.913","0.36","-0.137","0.923","102.298","-39.742","254.515"
"5.713898","0.378","-0.15","0.914","0.36","-0.137","0.923","82.377","-32.012","205.049"
"5.729279","0.378","-0.15","0.914","0.36","-0.137","0.923","87.917","-34.164","219.386"
"5.743256","0.376","-0.149","0.915","0.359","-0.137","0.923","87.7","-34.067","219.113"
"5.758499","0.368","-0.154","0.917","0.359","-0.137","0.923","99.75","-39.332","250.867"
"5.772293","0.368","-0.153","0.917","0.359","-0.137","0.923","92.625","-36.49","233.197"
"5.786087","0.368","-0.151","0.917","0.359","-0.137","0.923","82.543","-32.421","208.065"
"5.799591","0.366","-0.151","0.918","0.359","-0.137","0.923","78.855","-31.035","199.636"
"5.813934","0.366","-0.151","0.918","0.359","-0.137","0.923","0","0","0"
"5.82814","0.253","-0.203","0.946","0.233","-0.181","0.956","55","-43.568","215.795"
"5.843384","0.253","-0.203","0.946","0.231","-0.18","0.956","43.89","-34.787","172.43"
"5.857422","0.253","-0.203","0.946","0.232","-0.18","0.956","45.005","-35.422","175.862"
"5.872742","0.253","-0.2","0.947","0.236","-0.183","0.954","65.644","-51.626","256.11"
"5.886322","0.253","-0.2","0.947","0.237","-0.183","0.954","65.644","-51.626","256.11"
"5.901138","0.253","-0.2","0.947","0.239","-0.185","0.953","78.209","-61.455","304.325"
"5.913742","0.252","-0.2","0.947","0.241","-0.186","0.953","66.981","-52.633","260.223"
"5.928299","0.251","-0.2","0.947","0.242","-0.186","0.952","74.552","-58.59","289.383"
"5.942352","0.251","-0.2","0.947","0.243","-0.187","0.952","58.37","-45.888","226.429"
"5.956848","0.25","-0.2","0.947","0.243","-0.187","0.952","92.718","-72.922","359.519"
"5.972992","0.249","-0.2","0.948","0.244","-0.187","0.952","56.236","-44.252","218.017"
"5.985428","0.249","-0.2","0.948","0.244","-0.188","0.951","51.831","-40.8","200.93"
"5.99971","0.248","-0.2","0.948","0.244","-0.188","0.951","60.201","-47.402","233.4"
"6.015762","0.248","-0.2","0.948","0.244","-0.188","0.951","60.201","-47.402","233.4"
"6.02858","0.247","-0.199","0.948","0.244","-0.188","0.951","58.061","-45.734","225.157"
"6.042511","0.246","-0.199","0.948","0.243","-0.188","0.952","63.925","-50.461","248.516"
"6.056702","0.246","-0.199","0.949","0.243","-0.188","0.952","45.952","-36.312","178.913"
"6.071701","0.244","-0.195","0.95","0.242","-0.187","0.952","56.685","-44.628","222.082"
"6.08548","0.243","-0.193","0.951","0.241","-0.187","0.952","73.856","-58.02","290.267"
"6.100357","0.242","-0.192","0.951","0.241","-0.186","0.952","54.525","-42.775","214.815"
"6.113892","0.242","-0.192","0.951","0.241","-0.186","0.952","0","0","0"
"6.128494","0.242","-0.192","0.951","0.241","-0.186","0.952","0","0","0"
"6.143341","0.242","-0.192","0.951","0.241","-0.186","0.952","0","0","0"
"6.157318","0.201","-0.121","0.972","0.179","-0.092","0.98","32.929","-18.402","169.034"
"6.173965","0.199","-0.115","0.973","0.179","-0.095","0.979","28.307","-15.812","145.506"
"6.186111","0.196","-0.109","0.974","0.179","-0.096","0.979","33.537","-18.583","173.863"
"6.200134","0.195","-0.105","0.975","0.179","-0.096","0.979","38.17","-20.886","198.55"
"6.214539","0.194","-0.104","0.976","0.179","-0.096","0.979","41.647","-22.7","217.194"
"6.228104","0.188","-0.103","0.977","0.179","-0.096","0.979","63.6","-34.752","335.232"
"6.242615","0.188","-0.103","0.977","0.179","-0.096","0.979","48.339","-26.139","255.787"
"6.256912","0.188","-0.102","0.977","0.179","-0.095","0.979","40.766","-22.175","219.774"
"6.272766","0.186","-0.1","0.977","0.174","-0.096","0.98","38.05","-20.628","207.959"
"6.286972","0.185","-0.099","0.978","0.172","-0.094","0.981","38.05","-20.628","207.959"
"6.301193","0.184","-0.098","0.978","0.171","-0.094","0.981","38.307","-20.787","210.145"
"6.314056","0.184","-0.098","0.978","0.171","-0.095","0.981","42.241","-22.883","231.89"
"6.328491","0.184","-0.097","0.978","0.172","-0.095","0.981","47.984","-25.941","263.371"
"6.342606","0.184","-0.096","0.978","0.172","-0.095","0.981","39.878","-21.498","218.769"
"6.357178","0.184","-0.095","0.978","0.172","-0.095","0.98","48.38","-25.945","265.133"
"6.373749","0.184","-0.094","0.978","0.173","-0.095","0.98","42.628","-22.744","233.403"
"6.385559","0.184","-0.094","0.978","0.173","-0.095","0.98","41.902","-22.295","229.34"
"6.39949","0.184","-0.094","0.978","0.173","-0.095","0.98","31.388","-16.607","171.726"
"6.415314","0.184","-0.093","0.978","0.173","-0.095","0.98","31.388","-16.607","171.726"
"6.428558","0.185","-0.092","0.979","0.173","-0.095","0.98","30.719","-16.167","168.04"
"6.442902","0.185","-0.091","0.979","0.173","-0.095","0.98","46.993","-24.594","257.039"
"6.456772","0.185","-0.09","0.979","0.172","-0.093","0.981","57.672","-29.742","315.902"
"6.472519","0.185","-0.089","0.979","0.17","-0.09","0.981","38.84","-19.593","213.405"
"6.485291","0.185","-0.088","0.979","0.17","-0.09","0.981","70.311","-35.373","386.231"
"6.500214","0.185","-0.088","0.979","0.17","-0.09","0.981","52.19","-26.204","286.75"
"6.514297","0.185","-0.088","0.979","0.17","-0.09","0.981","62.262","-40.592","445.246"
"6.528549","0.179","-0.084","0.98","0.097","-0.096","0.991","27.436","-24.263","251.95"
"6.543182","0.179","-0.084","0.98","0.097","-0.096","0.991","0","0","0"
"6.557556","0.179","-0.084","0.98","0.097","-0.096","0.991","0","0","0"
"6.57402","0.046","-0.116","0.992","0.051","-0.135","0.99","12.841","-33.157","262.004"
"6.585587","0.045","-0.118","0.992","0.051","-0.135","0.99","14.897","-38.936","306.675"
"6.59964","0.044","-0.12","0.992","0.05","-0.134","0.99","12.555","-33.234","261.125"
"6.614471","0.043","-0.121","0.992","0.05","-0.133","0.99","17.306","-46.276","363.555"
"6.62854","0.041","-0.122","0.992","0.05","-0.132","0.99","16.1","-43.464","341.448"
"6.642731","0.04","-0.123","0.992","0.05","-0.132","0.99","17.946","-49.303","386.339"
"6.657257","0.039","-0.125","0.991","0.05","-0.131","0.99","18.5","-51.749","404.329"
"6.671738","0.037","-0.127","0.991","0.05","-0.13","0.99","17.266","-49.452","385.229"
"6.687119","0.036","-0.128","0.991","0.05","-0.13","0.99","17.266","-49.452","385.229"
"6.701248","0.029","-0.131","0.991","0","-0.142","0.99","4.845","-37.641","274.247"
"6.713791","-0.063","-0.166","0.984","-0.038","-0.151","0.988","-13.188","-42.637","267.215"
"6.728592","-0.064","-0.165","0.984","-0.043","-0.151","0.988","-11.565","-35.225","220.921"
"6.742462","-0.091","-0.172","0.981","-0.061","-0.164","0.985","-33.091","-73.228","427.92"
"6.756714","-0.099","-0.174","0.98","-0.066","-0.162","0.985","-31.391","-63.611","372.815"
"6.771713","-0.098","-0.174","0.98","-0.066","-0.161","0.985","-34.306","-69.887","409.707"
"6.787354","-0.097","-0.173","0.98","-0.066","-0.161","0.985","-16.517","-33.851","198.626"
"6.799896","-0.096","-0.173","0.98","-0.066","-0.161","0.985","-22.06","-45.293","265.966"
"6.814911","-0.095","-0.173","0.98","-0.066","-0.161","0.985","-23.038","-47.337","278.161"
"6.828857","-0.094","-0.172","0.981","-0.066","-0.161","0.985","-25.876","-53.224","313.135"
"6.843414","-0.093","-0.172","0.981","-0.067","-0.161","0.985","-16.18","-33.321","196.277"
"6.856689","-0.092","-0.172","0.981","-0.067","-0.161","0.985","-33.257","-68.562","404.329"
"6.871719","-0.092","-0.172","0.981","-0.067","-0.16","0.985","-31.433","-64.809","382.743"
"6.885559","-0.092","-0.172","0.981","-0.068","-0.16","0.985","-21.71","-44.748","264.637"
"6.900314","-0.092","-0.172","0.981","-0.068","-0.16","0.985","-38.177","-78.701","465.586"
"6.913696","-0.092","-0.172","0.981","-0.068","-0.16","0.985","-22.229","-45.959","271.895"
"6.928345","-0.091","-0.172","0.981","-0.068","-0.16","0.985","-17.333","-40.86","230.483"
"6.943314","-0.083","-0.181","0.98","-0.063","-0.166","0.984","-17.333","-40.86","230.483"
"6.956818","-0.074","-0.191","0.979","-0.058","-0.176","0.983","-14.65","-40.393","215.799"
"6.971375","-0.071","-0.194","0.978","-0.056","-0.18","0.982","-18.716","-54.845","287.083"
"6.985321","-0.071","-0.196","0.978","-0.055","-0.183","0.982","-23.069","-69.583","360.397"
"7.001205","-0.07","-0.196","0.978","-0.054","-0.184","0.981","-28.644","-87.746","451.639"
"7.014297","-0.07","-0.197","0.978","-0.053","-0.185","0.981","-20.729","-64.114","328.57"
"7.028137","-0.07","-0.197","0.978","-0.053","-0.186","0.981","-18.07","-56.202","287.188"
"7.042664","-0.07","-0.197","0.978","-0.053","-0.186","0.981","-22.716","-70.936","361.737"
"7.0569","-0.07","-0.198","0.978","-0.053","-0.187","0.981","-22.824","-71.382","363.713"
"7.072693","-0.07","-0.198","0.978","-0.053","-0.187","0.981","-25.595","-80.157","408.11"
"7.085831","-0.07","-0.198","0.978","-0.052","-0.187","0.981","-19.023","-59.644","303.463"
"7.101349","-0.07","-0.198","0.978","-0.052","-0.188","0.981","-21.038","-66.068","335.791"
"7.113876","-0.07","-0.198","0.978","-0.052","-0.188","0.981","-18.233","-57.24","290.822"
"7.128952","-0.073","-0.196","0.978","-0.053","-0.187","0.981","-9.339","-28.649","146.399"
"7.142532","-0.073","-0.196","0.978","-0.053","-0.187","0.981","0","0","0"
"7.160324","-0.157","-0.11","0.981","-0.153","-0.081","0.985","-41.486","-25.587","262.851"
"7.172653","-0.165","-0.106","0.981","-0.154","-0.08","0.985","-43.048","-25.256","265.877"
"7.186066","-0.168","-0.104","0.98","-0.154","-0.08","0.985","-55.752","-31.41","339.085"
"7.201126","-0.171","-0.1","0.98","-0.155","-0.08","0.985","-45.555","-24.713","273.46"
"7.216812","-0.175","-0.097","0.98","-0.155","-0.079","0.985","-45.555","-24.713","273.46"
"7.228668","-0.179","-0.094","0.979","-0.155","-0.078","0.985","-65.875","-34.233","389"
"7.243042","-0.181","-0.093","0.979","-0.156","-0.078","0.985","-48.737","-24.996","286.477"
"7.256821","-0.181","-0.091","0.979","-0.157","-0.077","0.985","-51.139","-25.714","298.525"
"7.271667","-0.181","-0.091","0.979","-0.158","-0.076","0.985","-31.715","-15.805","184.751"
"7.285294","-0.181","-0.091","0.979","-0.161","-0.074","0.984","-48.409","-23.82","280.688"
"7.299713","-0.181","-0.091","0.979","-0.161","-0.074","0.984","-39.225","-19.215","227.2"
"7.313828","-0.181","-0.091","0.979","-0.162","-0.073","0.984","-30.263","-14.701","174.81"
"7.330292","-0.181","-0.091","0.979","-0.162","-0.073","0.984","-41.876","-20.168","241.2"
"7.343124","-0.181","-0.091","0.979","-0.163","-0.073","0.984","-36.248","-17.39","208.532"
"7.357849","-0.181","-0.09","0.979","-0.164","-0.072","0.984","-28257.49","-13491.36","162268.7"
"7.371841","-0.181","-0.09","0.979","-0.228","-0.109","0.968","-31561.69","-15072.81","161518.7"
"7.386429","-0.243","-0.107","0.964","-0.253","-0.114","0.961","-56.122","-24.855","218.033"
"7.401138","-0.262","-0.115","0.958","-0.259","-0.117","0.959","-58.826","-26.173","217.164"
"7.414429","-0.273","-0.119","0.955","-0.26","-0.118","0.958","-60.059","-26.632","216.77"
"7.428101","-0.283","-0.123","0.951","-0.262","-0.118","0.958","-61.393","-27.073","216.341"
"7.442459","-0.286","-0.124","0.95","-0.263","-0.118","0.958","-62.182","-27.273","216.091"
"7.456955","-0.289","-0.125","0.949","-0.263","-0.118","0.958","-62.781","-27.405","215.901"
"7.472626","-0.293","-0.126","0.948","-0.264","-0.118","0.957","-63.03","-27.455","215.822"
"7.485504","-0.296","-0.127","0.947","-0.264","-0.118","0.957","-63.227","-27.494","215.759"
"7.50029","-0.298","-0.127","0.946","-0.265","-0.118","0.957","-63.539","-27.532","215.663"
"7.513885","-0.299","-0.126","0.946","-0.265","-0.118","0.957","-116.5","-50.276","394.007"
"7.52916","-0.299","-0.126","0.946","-0.266","-0.118","0.957","-89.501","-38.553","302.319"
"7.542511","-0.299","-0.126","0.946","-0.266","-0.118","0.957","-81.217","-34.95","273.972"
"7.557495","-0.299","-0.126","0.946","-0.267","-0.118","0.956","-102.723","-44.218","346.184"
"7.571686","-0.299","-0.126","0.946","-0.267","-0.118","0.956","-84.095","-36.207","283.27"
"7.585449","-0.299","-0.126","0.946","-0.267","-0.119","0.956","-55.32","-23.822","186.278"
"7.599655","-0.299","-0.126","0.946","-0.267","-0.119","0.956","-55.326","-23.829","186.276"
"7.616714","-0.299","-0.125","0.946","-0.268","-0.119","0.956","-55.326","-23.829","186.276"
"7.628525","-0.299","-0.125","0.946","-0.268","-0.119","0.956","-55.328","-23.832","186.275"
"7.642471","-0.298","-0.125","0.946","-0.268","-0.119","0.956","-55.329","-23.832","186.275"
"7.656631","-0.298","-0.125","0.946","-0.268","-0.119","0.956","-55.329","-23.83","186.275"
"7.671661","-0.298","-0.124","0.946","-0.268","-0.119","0.956","-55.329","-23.826","186.275"
"7.685547","-0.298","-0.124","0.947","-0.268","-0.12","0.956","-55.328","-23.82","186.276"
"7.69957","-0.297","-0.123","0.947","-0.268","-0.12","0.956","-55.325","-23.818","186.278"
"7.713898","-0.297","-0.123","0.947","-0.268","-0.12","0.956","-55.322","-23.815","186.279"
"7.729019","-0.297","-0.123","0.947","-0.268","-0.12","0.956","-55.317","-23.811","186.281"
"7.743088","-0.297","-0.123","0.947","-0.268","-0.12","0.956","-55.317","-23.811","186.281"
"7.756851","-0.297","-0.123","0.947","-0.268","-0.12","0.956","-55.314","-23.807","186.282"
"7.772461","-0.297","-0.122","0.947","-0.268","-0.12","0.956","-55.307","-23.799","186.285"
"7.785172","-0.296","-0.122","0.947","-0.268","-0.12","0.956","-55.303","-23.794","186.287"
"7.799622","-0.301","-0.119","0.946","-0.268","-0.122","0.956","-55.769","-23.586","186.175"
"7.813721","-0.291","-0.122","0.949","-0.267","-0.12","0.956","-66.822","-28.969","228.198"
"7.829742","-0.291","-0.122","0.949","-0.267","-0.12","0.956","0","0","0"
"7.843384","-0.291","-0.122","0.949","-0.267","-0.12","0.956","0","0","0"
"7.857117","-0.291","-0.122","0.949","-0.267","-0.12","0.956","-46.626","-20.645","158.74"
"7.873184","-0.292","-0.128","0.948","-0.267","-0.119","0.956","-46.629","-20.639","158.74"
"7.886108","-0.293","-0.128","0.948","-0.267","-0.119","0.956","-46.634","-20.631","158.739"
"7.899643","-0.293","-0.128","0.948","-0.267","-0.119","0.956","0","0","0"
"7.913635","-0.293","-0.128","0.948","-0.267","-0.119","0.956","0","0","0"
"7.928726","-0.319","-0.076","0.945","-0.295","-0.056","0.954","-75.575","-16.279","233.453"
"7.942459","-0.319","-0.075","0.945","-0.294","-0.06","0.954","-79.603","-17.373","246.355"
"7.956924","-0.319","-0.075","0.945","-0.295","-0.064","0.953","-95.266","-21.14","294.779"
"7.972412","-0.318","-0.073","0.945","-0.295","-0.064","0.953","-82.391","-18.32","255.042"
"7.985504","-0.317","-0.073","0.945","-0.295","-0.064","0.953","-166.27","-36.982","514.846"
"7.999573","-0.317","-0.073","0.945","-0.295","-0.065","0.953","-68.136","-15.153","211.021"
"8.014252","-0.317","-0.072","0.946","-0.295","-0.065","0.953","-68.136","-15.153","211.021"
"8.030594","-0.316","-0.072","0.946","-0.295","-0.065","0.953","-64.992","-14.449","201.325"
"8.043686","-0.316","-0.071","0.946","-0.296","-0.065","0.953","-74.877","-16.642","231.974"
"8.056686","-0.316","-0.071","0.946","-0.296","-0.065","0.953","-86.958","-19.32","269.426"
"8.072479","-0.315","-0.069","0.946","-0.296","-0.065","0.953","-76.144","-16.804","235.944"
"8.085236","-0.315","-0.069","0.946","-0.296","-0.065","0.953","-72.584","-16.011","224.914"
"8.099854","-0.315","-0.068","0.947","-0.296","-0.065","0.953","-62.445","-13.718","193.406"
"8.114136","-0.315","-0.068","0.947","-0.297","-0.066","0.953","-71.196","-15.667","220.479"
"8.128983","-0.315","-0.068","0.947","-0.298","-0.066","0.952","-75.275","-16.558","232.902"
"8.142838","-0.315","-0.068","0.947","-0.299","-0.067","0.952","-75.275","-16.558","232.902"
"8.157349","-0.314","-0.068","0.947","-0.3","-0.067","0.952","-58.024","-12.776","179.477"
"8.171951","-0.314","-0.068","0.947","-0.3","-0.067","0.952","-78.579","-17.318","243.139"
"8.185181","-0.314","-0.068","0.947","-0.3","-0.067","0.952","0","0","0"
"8.199493","-0.314","-0.068","0.947","-0.3","-0.067","0.952","0","0","0"
"8.214111","-0.311","-0.067","0.948","-0.309","-0.07","0.948","-85.464","-19.047","262.394"
"8.228104","-0.311","-0.067","0.948","-0.309","-0.07","0.948","0","0","0"
"8.244614","-0.414","-0.094","0.905","-0.381","-0.09","0.92","-110.196","-25.04","250.938"
"8.257156","-0.418","-0.092","0.904","-0.383","-0.09","0.92","-73.381","-16.61","167.11"
"8.272842","-0.417","-0.092","0.904","-0.384","-0.089","0.919","0","0","0"
"8.285767","-0.417","-0.092","0.904","-0.384","-0.089","0.919","0","0","0"
"8.300278","-0.417","-0.092","0.904","-0.384","-0.089","0.919","0","0","0"
"8.313858","-0.413","-0.099","0.905","-0.391","-0.085","0.917","-80.33","-18.392","182.103"
"8.329254","-0.413","-0.099","0.905","-0.391","-0.085","0.917","-113.762","-26.046","257.891"
"8.342377","-0.413","-0.099","0.905","-0.391","-0.085","0.917","-88.575","-20.261","200.776"
"8.357224","-0.417","-0.097","0.904","-0.391","-0.085","0.917","-92.848","-21.055","209.905"
"8.371597","-0.416","-0.097","0.904","-0.391","-0.085","0.917","-89.969","-20.405","203.448"
"8.38533","-0.416","-0.096","0.904","-0.391","-0.085","0.917","-105.558","-23.901","238.709"
"8.401199","-0.416","-0.096","0.904","-0.391","-0.085","0.917","-127.279","-28.78","287.916"
"8.4142","-0.416","-0.096","0.904","-0.391","-0.085","0.917","-127.279","-28.78","287.916"
"8.428406","-0.416","-0.096","0.904","-0.391","-0.085","0.917","-96.29","-21.77","217.811"
"8.445419","-0.416","-0.096","0.904","-0.39","-0.085","0.917","-96.561","-21.827","218.419"
"8.456772","-0.416","-0.096","0.904","-0.39","-0.085","0.917","-93.792","-21.199","212.169"
"8.472382","-0.376","-0.129","0.918","-0.349","-0.133","0.928","-67.437","-24.207","171.378"
"8.485229","-0.35","-0.158","0.923","-0.329","-0.165","0.93","-60.933","-28.924","166.086"
"8.499588","-0.343","-0.172","0.923","-0.323","-0.168","0.931","-63.949","-32.456","177.974"
"8.51387","-0.341","-0.176","0.923","-0.322","-0.169","0.931","-72.595","-37.586","203.252"
"8.528854","-0.341","-0.176","0.923","-0.322","-0.169","0.932","-71.053","-37.443","199.805"
"8.542755","-0.34","-0.179","0.923","-0.32","-0.17","0.932","-71.053","-37.443","199.805"
"8.556915","-0.339","-0.18","0.924","-0.32","-0.171","0.932","-58.728","-31.184","165.493"
"8.571945","-0.338","-0.181","0.924","-0.319","-0.171","0.932","-66.735","-35.651","188.443"
"8.585022","-0.337","-0.181","0.924","-0.319","-0.172","0.932","-60.876","-32.694","172.284"
"8.599365","-0.336","-0.182","0.924","-0.319","-0.172","0.932","-60.793","-32.761","172.314"
"8.614014","-0.333","-0.182","0.925","-0.318","-0.172","0.932","-63.874","-34.692","181.862"
"8.628098","-0.326","-0.182","0.928","-0.318","-0.173","0.932","-77.489","-42.667","223.327"
"8.64325","-0.32","-0.181","0.93","-0.317","-0.173","0.933","-64.014","-35.658","187.409"
"8.658356","-0.317","-0.18","0.931","-0.316","-0.174","0.933","-58.537","-33.13","174.361"
