frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.37117","-0.416","-0.015","0.909","-0.381","-0.029","0.924","-47.722","-2.36","109.506"
"4.384544","-0.416","-0.01","0.909","-0.383","-0.022","0.923","-56.229","-1.664","128.557"
"4.398773","-0.419","-0.006","0.908","-0.383","-0.017","0.924","-56.547","-1.321","128.964"
"4.41378","-0.42","-0.002","0.907","-0.383","-0.016","0.924","-57.783","-1.356","131.766"
"4.427643","-0.421","-0.003","0.907","-0.383","-0.015","0.924","-57.783","-1.356","131.766"
"4.442299","-0.413","-0.003","0.911","-0.383","-0.013","0.923","-43.213","-0.917","99.054"
"4.456482","-0.41","0.001","0.912","-0.383","-0.011","0.924","-48.393","-0.662","111.472"
"4.470917","-0.411","0.006","0.912","-0.382","-0.009","0.924","-61.342","-0.389","141.67"
"4.484962","-0.412","0.005","0.911","-0.382","-0.008","0.924","-76.5","-0.227","176.829"
"4.497368","-0.412","0.006","0.911","-0.381","-0.007","0.925","-56.206","-0.067","130.005"
"4.511742","-0.412","0.007","0.911","-0.381","-0.007","0.925","-83.635","0.084","193.594"
"4.527351","-0.412","0.007","0.911","-0.38","-0.006","0.925","-62.499","0.188","144.74"
"4.541809","-0.413","0.008","0.911","-0.38","-0.006","0.925","-62.499","0.188","144.74"
"4.556999","-0.413","0.009","0.911","-0.38","-0.005","0.925","-57.945","0.282","134.271"
"4.570435","-0.413","0.01","0.911","-0.379","-0.005","0.925","-65.591","0.411","152.081"
"4.583496","-0.413","0.01","0.911","-0.379","-0.004","0.925","-65.236","0.476","151.328"
"4.597641","-0.412","0.011","0.911","-0.379","-0.004","0.925","-67.705","0.528","157.084"
"4.611786","-0.412","0.011","0.911","-0.379","-0.004","0.925","-63.428","0.558","147.214"
"4.626938","-0.412","0.012","0.911","-0.379","-0.004","0.926","-65.478","0.641","152.045"
"4.640282","-0.412","0.012","0.911","-0.379","-0.003","0.926","-53.513","0.799","125.125"
"4.655525","-0.405","0.017","0.914","-0.379","-0.003","0.926","-67.483","1.118","158.064"
"4.671379","-0.405","0.017","0.914","-0.378","-0.003","0.926","-65.5","1.361","153.707"
"4.683273","-0.399","0.018","0.917","-0.378","-0.002","0.926","-50.378","1.008","118.826"
"4.698296","-0.399","0.018","0.917","-0.378","-0.002","0.926","0","0","0"
"4.713257","-0.396","-0.008","0.918","-0.366","0.008","0.931","-67.608","0.014","164.068"
"4.72599","-0.396","-0.005","0.918","-0.363","0.01","0.932","-75.563","0.407","183.888"
"4.740829","-0.396","-0.002","0.918","-0.363","0.011","0.932","-68.873","0.765","167.724"
"4.755173","-0.396","-0.001","0.918","-0.363","0.011","0.932","-66.292","0.854","161.511"
"4.770912","-0.396","0.001","0.918","-0.362","0.012","0.932","-70.826","1.182","172.692"
"4.783012","-0.396","0.002","0.918","-0.362","0.013","0.932","-70.657","1.463","172.335"
"4.797401","-0.396","0.003","0.918","-0.362","0.013","0.932","-78.566","1.922","191.619"
"4.812729","-0.397","0.005","0.918","-0.362","0.014","0.932","-63.074","1.75","153.842"
"4.829178","-0.397","0.007","0.918","-0.362","0.015","0.932","-72.107","2.214","175.92"
"4.843948","-0.397","0.008","0.918","-0.362","0.016","0.932","-72.107","2.214","175.92"
"4.856506","-0.397","0.009","0.918","-0.361","0.017","0.932","-57.586","1.969","140.558"
"4.870804","-0.396","0.01","0.918","-0.361","0.018","0.932","-74.826","2.808","182.743"
"4.884499","-0.396","0.011","0.918","-0.361","0.019","0.932","-69.45","2.779","169.71"
"4.898132","-0.396","0.012","0.918","-0.361","0.02","0.932","-51.095","2.156","124.938"
"4.913368","-0.396","0.013","0.918","-0.361","0.02","0.932","-78.752","3.448","192.681"
"4.927567","-0.396","0.013","0.918","-0.361","0.02","0.932","-67.763","3.009","165.843"
"4.943123","-0.396","0.013","0.918","-0.361","0.02","0.933","-54.253","2.467","132.848"
"4.956657","-0.396","0.014","0.918","-0.36","0.021","0.933","-54.253","2.467","132.848"
"4.973312","-0.395","0.014","0.918","-0.36","0.021","0.933","-78.343","3.648","191.928"
"4.984329","-0.395","0.015","0.918","-0.36","0.022","0.933","-50.382","2.402","123.48"
"4.998962","-0.395","0.015","0.919","-0.36","0.022","0.933","-60.887","2.975","149.281"
"5.013","-0.395","0.015","0.919","-0.36","0.022","0.933","0","0","0"
"5.027275","-0.395","0.015","0.919","-0.36","0.022","0.933","0","0","0"
"5.041595","-0.393","0.019","0.919","-0.358","0.028","0.933","-46.506","2.905","114.726"
"5.057671","-0.393","0.019","0.919","-0.358","0.028","0.933","-63.192","3.949","155.893"
"5.071548","-0.393","0.019","0.919","-0.358","0.028","0.933","-65.662","4.103","161.99"
"5.085144","-0.393","0.019","0.919","-0.358","0.028","0.933","-65.662","4.103","161.99"
"5.098465","-0.393","0.019","0.919","-0.358","0.028","0.933","-60.687","3.793","149.736"
"5.112518","-0.393","0.019","0.919","-0.358","0.028","0.933","-56.939","3.559","140.507"
"5.130112","-0.393","0.019","0.919","-0.356","0.029","0.934","-52.141","3.313","128.994"
"5.142303","-0.392","0.019","0.92","-0.355","0.029","0.935","-55.514","3.568","137.638"
"5.156342","-0.322","-0.014","0.947","-0.301","-0.013","0.954","-46.171","-1.985","140.906"
"5.171379","-0.328","-0.016","0.944","-0.304","-0.009","0.953","-49.484","-1.995","148.419"
"5.185883","-0.326","-0.017","0.945","-0.304","-0.01","0.953","-34.251","-1.672","104.246"
"5.198883","-0.315","-0.023","0.949","-0.304","-0.01","0.953","-43.743","-2.193","134.196"
"5.213501","-0.314","-0.023","0.949","-0.302","-0.01","0.953","-46.504","-2.381","143.247"
"5.228012","-0.313","-0.024","0.949","-0.3","-0.01","0.954","-44.457","-2.312","137.412"
"5.241867","-0.312","-0.024","0.95","-0.297","-0.009","0.955","-44.895","-2.343","140.069"
"5.257164","-0.31","-0.024","0.95","-0.294","-0.008","0.956","-52.344","-2.666","164.915"
"5.270714","-0.309","-0.023","0.951","-0.293","-0.008","0.956","-39.477","-1.99","124.888"
"5.284775","-0.306","-0.023","0.952","-0.291","-0.007","0.957","-33.65","-1.664","107.41"
"5.298759","-0.217","-0.035","0.976","-0.235","-0.006","0.972","0","0","0"
"5.31308","-0.217","-0.035","0.976","-0.235","-0.006","0.972","-8.97","-4.218","139.254"
"5.327309","-0.059","-0.043","0.997","-0.067","-0.016","0.998","0.987","-4.303","150.329"
"5.343376","0.003","-0.042","0.999","0.01","-0.015","1","9.184","-4.097","146.724"
"5.356766","0.117","-0.033","0.993","0.116","-0.008","0.993","18.001","-3.204","153.669"
"5.371063","0.182","-0.018","0.983","0.176","0.004","0.984","26.857","-1.114","147.953"
"5.384834","0.191","-0.018","0.981","0.209","0.001","0.978","41.703","-1.759","206.236"
"5.400261","0.202","-0.022","0.979","0.212","0","0.977","30.614","-1.593","145.68"
"5.412392","0.204","-0.021","0.979","0.214","0.001","0.977","38.515","-1.809","181.277"
"5.427391","0.207","-0.021","0.978","0.218","0.003","0.976","45.038","-1.936","208.166"
"5.441689","0.209","-0.021","0.978","0.22","0.005","0.975","40.846","-1.548","186.37"
"5.457474","0.209","-0.021","0.978","0.22","0.005","0.975","41.731","-1.207","186.09"
"5.471458","0.215","-0.02","0.977","0.224","0.008","0.975","47.135","-1.17","208.293"
"5.485168","0.216","-0.019","0.976","0.226","0.008","0.974","47.135","-1.17","208.293"
"5.498413","0.22","-0.019","0.975","0.227","0.009","0.974","32.421","-0.736","141.622"
"5.513313","0.225","-0.019","0.974","0.227","0.01","0.974","35.121","-0.713","151.867"
"5.527222","0.229","-0.02","0.973","0.228","0.011","0.974","29.433","-0.544","125.869"
"5.542458","0.233","-0.02","0.972","0.229","0.011","0.973","30.947","-0.528","131.316"
"5.556297","0.237","-0.016","0.971","0.229","0.012","0.973","43.898","-0.32","184.389"
"5.571655","0.245","-0.012","0.97","0.229","0.013","0.973","29.301","0.053","121.136"
"5.584503","0.249","-0.014","0.968","0.229","0.013","0.973","30.735","0.015","125.916"
"5.600327","0.249","-0.014","0.968","0.23","0.014","0.973","41.022","-0.097","167.029"
"5.613602","0.252","-0.017","0.968","0.23","0.014","0.973","32.511","-0.089","132.25"
"5.627289","0.252","-0.017","0.968","0.23","0.014","0.973","32.511","-0.089","132.25"
"5.641838","0.252","-0.018","0.968","0.23","0.014","0.973","34.699","-0.117","140.932"
"5.65744","0.252","-0.018","0.968","0.23","0.015","0.973","46.699","-0.191","189.305"
"5.67086","0.252","-0.019","0.967","0.231","0.015","0.973","41.358","-0.196","167.372"
"5.684563","0.252","-0.019","0.967","0.231","0.015","0.973","42.296","-0.222","170.873"
"5.698792","0.252","-0.02","0.967","0.232","0.016","0.973","40.999","-0.232","165.385"
"5.713585","0.252","-0.02","0.967","0.232","0.016","0.973","33.389","-0.195","134.467"
"5.7276","0.252","-0.02","0.967","0.232","0.016","0.973","44.894","-0.259","180.512"
"5.743134","0.253","-0.02","0.967","0.232","0.016","0.973","29.771","-0.167","119.627"
"5.75692","0.253","-0.02","0.967","0.233","0.017","0.972","37.141","-0.202","149.153"
"5.77121","0.253","-0.02","0.967","0.233","0.017","0.972","31.706","-0.158","127.21"
"5.784393","0.253","-0.02","0.967","0.233","0.017","0.972","42.558","-0.202","170.685"
"5.798157","0.253","-0.02","0.967","0.232","0.022","0.973","37.261","0.043","149.565"
"5.814163","0.253","-0.02","0.967","0.232","0.025","0.972","29.095","0.153","116.726"
"5.827209","0.253","-0.02","0.967","0.23","0.027","0.973","29.052","0.293","116.656"
"5.841469","0.253","-0.02","0.967","0.23","0.028","0.973","33.531","0.474","134.843"
"5.857399","0.253","-0.02","0.967","0.229","0.029","0.973","37.217","0.67","150"
"5.871246","0.253","-0.019","0.967","0.227","0.03","0.973","30.353","0.643","122.592"
"5.88475","0.253","-0.019","0.967","0.226","0.031","0.974","30.353","0.643","122.592"
"5.898972","0.253","-0.019","0.967","0.226","0.032","0.974","33.868","0.808","137.08"
"5.91349","0.253","-0.018","0.967","0.225","0.032","0.974","38.837","1.027","157.58"
"5.927193","0.253","-0.017","0.967","0.221","0.031","0.975","32.176","0.916","131.36"
"5.942245","0.252","-0.017","0.968","0.217","0.03","0.976","35.099","1.031","144.63"
"5.956276","0.252","-0.017","0.968","0.216","0.031","0.976","33.141","1.026","137.041"
"5.971367","0.252","-0.016","0.968","0.21","0.029","0.977","31.055","0.946","129.832"
"5.984467","0.252","-0.016","0.968","0.21","0.029","0.977","44.386","1.889","191.306"
"5.999298","0.238","-0.01","0.971","0.207","0.03","0.978","34.298","1.7","150.084"
"6.014847","0.233","-0.006","0.973","0.206","0.03","0.978","34.298","1.7","150.084"
"6.026878","0.172","0.023","0.985","0.134","0.044","0.99","21.462","4.931","139.892"
"6.041946","0.138","0.04","0.99","0.108","0.05","0.993","15.715","5.635","125.979"
"6.057556","0.128","0.05","0.991","0.1","0.055","0.993","12.673","5.779","110.14"
"6.070847","0.125","0.054","0.991","0.095","0.058","0.994","12.423","6.24","111.56"
"6.08461","0.123","0.058","0.991","0.089","0.058","0.994","11.002","5.982","102.353"
"6.098717","0.121","0.06","0.991","0.088","0.059","0.994","12.744","7.196","120.211"
"6.112984","0.121","0.06","0.991","0.088","0.059","0.994","12.108","7.128","115.795"
"6.12719","0.119","0.063","0.991","0.088","0.059","0.994","12.575","7.623","121.915"
"6.142906","0.118","0.066","0.991","0.085","0.059","0.995","12.489","7.736","122.475"
"6.156685","0.114","0.068","0.991","0.084","0.059","0.995","12.684","8.001","125.389"
"6.171814","0.112","0.068","0.991","0.084","0.06","0.995","11.305","7.3","113.109"
"6.184273","0.112","0.069","0.991","0.084","0.06","0.995","12.06","7.92","121.477"
"6.198853","0.112","0.07","0.991","0.083","0.061","0.995","11.335","7.535","114.799"
"6.212852","0.111","0.07","0.991","0.083","0.061","0.995","10.84","7.275","110.374"
"6.228806","0.111","0.07","0.991","0.083","0.061","0.995","0","0","0"
"6.241653","0.108","0.073","0.991","0.072","0.055","0.996","10.557","7.441","116.286"
"6.25724","0.108","0.073","0.991","0.072","0.055","0.996","0","0","0"
"6.271538","0.108","0.073","0.991","0.073","0.055","0.996","11.708","8.628","124.94"
"6.28479","0.107","0.071","0.992","0.079","0.066","0.995","11.708","8.628","124.94"
"6.298439","0.107","0.071","0.992","0.079","0.065","0.995","10.842","7.981","115.919"
"6.313408","0.106","0.07","0.992","0.077","0.063","0.995","9.645","7.099","104.556"
"6.327347","0.105","0.07","0.992","0.078","0.063","0.995","10.844","7.973","117.753"
"6.341698","0.128","0.078","0.989","0.08","0.064","0.995","13.22","9.242","129.953"
"6.356262","0.128","0.078","0.989","0.08","0.064","0.995","0","0","0"
"6.372147","0.128","0.078","0.989","0.08","0.064","0.995","0","0","0"
"6.384514","0.28","0.103","0.955","0.229","0.126","0.965","22.918","10.905","86.394"
"6.399437","0.278","0.11","0.954","0.23","0.132","0.964","26.676","13.22","100.718"
"6.413254","0.275","0.117","0.954","0.233","0.136","0.963","25.297","12.679","95.438"
"6.428909","0.275","0.118","0.954","0.234","0.138","0.962","24.528","12.309","92.402"
"6.441803","0.275","0.122","0.954","0.234","0.139","0.962","27.735","14.117","104.153"
"6.45713","0.275","0.125","0.953","0.235","0.14","0.962","27.219","14.039","102.005"
"6.470482","0.275","0.126","0.953","0.235","0.14","0.962","27.432","14.234","102.785"
"6.484459","0.275","0.126","0.953","0.235","0.141","0.962","30.187","15.673","113.07"
"6.49855","0.275","0.126","0.953","0.238","0.144","0.961","29.077","15.188","108.711"
"6.513062","0.275","0.126","0.953","0.238","0.144","0.961","31.535","16.415","117.555"
"6.527397","0.275","0.126","0.953","0.24","0.144","0.96","28.313","14.738","105.393"
"6.542473","0.275","0.126","0.953","0.241","0.145","0.96","26.866","13.981","99.857"
"6.556839","0.275","0.125","0.953","0.242","0.145","0.959","26.866","13.981","99.857"
"6.571259","0.275","0.125","0.953","0.242","0.146","0.959","24.179","12.576","89.778"
"6.583748","0.276","0.124","0.953","0.242","0.146","0.959","27.282","14.189","101.214"
"6.59877","0.276","0.124","0.953","0.242","0.147","0.959","28.125","14.63","104.257"
"6.612816","0.276","0.123","0.953","0.242","0.148","0.959","25.262","13.137","93.557"
"6.627167","0.277","0.123","0.953","0.242","0.148","0.959","24.138","12.557","89.361"
"6.642929","0.276","0.123","0.953","0.242","0.148","0.959","26.012","13.571","96.372"
"6.657211","0.276","0.123","0.953","0.242","0.148","0.959","24.048","13.447","91.902"
"6.671417","0.27","0.121","0.955","0.232","0.159","0.96","22.018","12.167","83.725"
"6.684921","0.271","0.12","0.955","0.233","0.158","0.96","22.018","12.167","83.725"
"6.698532","0.271","0.12","0.955","0.233","0.158","0.96","0","0","0"
"6.71299","0.321","-0.033","0.946","0.281","-0.013","0.96","22.5","-1.733","71.225"
"6.727089","0.295","-0.086","0.952","0.252","-0.063","0.966","20.353","-5.551","71.348"
"6.74192","0.265","-0.121","0.957","0.23","-0.097","0.968","19.794","-8.707","76.954"
"6.756592","0.262","-0.129","0.956","0.229","-0.102","0.968","21.687","-10.155","84.868"
"6.771393","0.261","-0.129","0.957","0.228","-0.105","0.968","22.713","-10.8","89.38"
"6.784386","0.261","-0.129","0.957","0.227","-0.106","0.968","18.905","-9.048","74.476"
"6.799042","0.261","-0.129","0.957","0.227","-0.107","0.968","21.853","-10.508","86.197"
"6.813232","0.261","-0.129","0.957","0.226","-0.107","0.968","22.117","-10.689","87.373"
"6.827438","0.26","-0.13","0.957","0.225","-0.108","0.968","23.733","-11.558","93.969"
"6.843575","0.259","-0.131","0.957","0.211","-0.115","0.971","19.799","-10.164","80.316"
"6.857033","0.259","-0.131","0.957","0.21","-0.117","0.971","17.414","-9.04","70.832"
"6.870811","0.259","-0.131","0.957","0.208","-0.116","0.971","24.511","-12.766","100.094"
"6.884529","0.259","-0.132","0.957","0.204","-0.116","0.972","22.401","-11.845","92.294"
"6.89856","0.259","-0.132","0.957","0.204","-0.116","0.972","22.455","-11.909","92.652"
"6.913048","0.259","-0.132","0.957","0.204","-0.116","0.972","27.001","-14.339","111.462"
"6.927238","0.259","-0.132","0.957","0.204","-0.116","0.972","21.25","-11.297","87.738"
"6.942528","0.259","-0.133","0.957","0.205","-0.116","0.972","24.422","-13.023","100.834"
"6.956718","0.259","-0.133","0.957","0.206","-0.117","0.972","23.041","-12.32","95.136"
"6.97187","0.259","-0.134","0.957","0.206","-0.118","0.971","22.628","-12.159","93.477"
"6.985664","0.259","-0.133","0.957","0.206","-0.118","0.971","20.026","-10.756","82.75"
"6.998985","0.258","-0.131","0.957","0.206","-0.119","0.971","20.672","-11.103","85.533"
"7.012871","0.256","-0.131","0.958","0.206","-0.119","0.971","22.027","-11.884","91.468"
"7.027206","0.252","-0.132","0.959","0.206","-0.119","0.971","19.307","-10.491","80.612"
"7.041466","0.257","-0.133","0.957","0.206","-0.119","0.971","27.451","-12.722","101.352"
"7.057877","0.279","-0.131","0.951","0.241","-0.109","0.964","21.71","-8.487","74.059"
"7.071373","0.311","-0.117","0.943","0.251","-0.101","0.963","26.54","-9.149","85.931"
"7.085396","0.322","-0.108","0.94","0.266","-0.095","0.959","26.54","-9.149","85.931"
"7.098846","0.326","-0.102","0.94","0.27","-0.092","0.959","25.838","-8.508","82.477"
"7.114296","0.328","-0.101","0.939","0.271","-0.091","0.958","21.192","-6.831","67.199"
"7.127174","0.329","-0.099","0.939","0.271","-0.091","0.958","30.018","-9.52","94.915"
"7.141541","0.33","-0.098","0.939","0.272","-0.09","0.958","24.636","-7.751","77.789"
"7.156181","0.331","-0.097","0.939","0.272","-0.09","0.958","23.635","-7.337","74.483"
"7.171204","0.332","-0.096","0.939","0.272","-0.089","0.958","25.205","-7.752","79.313"
"7.183823","0.332","-0.095","0.939","0.272","-0.089","0.958","26.696","-8.13","83.883"
"7.199066","0.332","-0.095","0.938","0.272","-0.089","0.958","24.497","-7.381","76.863"
"7.213326","0.333","-0.093","0.938","0.272","-0.088","0.958","26.255","-7.862","82.314"
"7.227692","0.333","-0.092","0.938","0.272","-0.088","0.958","25.081","-7.47","78.579"
"7.24205","0.334","-0.091","0.938","0.273","-0.087","0.958","25.776","-7.6","80.652"
"7.2584","0.334","-0.091","0.938","0.273","-0.086","0.958","26.358","-7.708","82.394"
"7.270454","0.335","-0.09","0.938","0.273","-0.086","0.958","28.409","-8.248","88.74"
"7.285034","0.335","-0.09","0.938","0.273","-0.085","0.958","24.174","-6.973","75.47"
"7.298607","0.335","-0.089","0.938","0.273","-0.085","0.958","25.811","-7.405","80.546"
"7.312584","0.335","-0.089","0.938","0.273","-0.085","0.958","25.287","-7.237","78.901"
"7.326653","0.335","-0.089","0.938","0.273","-0.085","0.958","0","0","0"
"7.34211","0.335","-0.089","0.938","0.273","-0.085","0.958","0","0","0"
"7.356796","0.335","-0.089","0.938","0.273","-0.085","0.958","0","0","0"
"7.371696","0.335","-0.089","0.938","0.273","-0.085","0.958","0","0","0"
"7.383728","0.397","-0.036","0.917","0.347","-0.029","0.938","36.062","-3.177","89.88"
"7.39875","0.396","-0.036","0.918","0.347","-0.029","0.938","33.381","-2.902","83.324"
"7.412811","0.395","-0.036","0.918","0.346","-0.028","0.938","38.038","-3.302","95.087"
"7.427368","0.394","-0.036","0.918","0.346","-0.028","0.938","37.253","-3.226","93.259"
"7.441666","0.394","-0.036","0.918","0.345","-0.027","0.938","39.378","-3.391","98.769"
"7.45652","0.394","-0.036","0.918","0.345","-0.027","0.938","36.609","-3.127","92.037"
"7.472427","0.393","-0.036","0.919","0.345","-0.026","0.938","35.233","-3.001","88.67"
"7.484863","0.393","-0.036","0.919","0.344","-0.026","0.939","35.233","-3.001","88.67"
"7.499008","0.392","-0.036","0.919","0.344","-0.025","0.939","36.742","-3.104","92.635"
"7.513779","0.392","-0.036","0.919","0.336","-0.03","0.941","40.827","-3.651","103.883"
"7.527061","0.392","-0.037","0.919","0.336","-0.03","0.941","35.547","-3.19","90.629"
"7.541451","0.391","-0.037","0.92","0.336","-0.03","0.941","37.04","-3.313","94.562"
"7.556671","0.39","-0.036","0.92","0.335","-0.029","0.942","38.347","-3.398","98.182"
"7.571457","0.389","-0.036","0.92","0.335","-0.028","0.942","34.369","-3.023","88.163"
"7.584846","0.389","-0.036","0.92","0.335","-0.028","0.942","0","0","0"
"7.599037","0.389","-0.036","0.92","0.335","-0.028","0.942","32.955","-2.273","86.934"
"7.613091","0.384","-0.034","0.923","0.324","-0.015","0.946","32.955","-2.273","86.934"
"7.626831","0.384","-0.034","0.923","0.325","-0.015","0.946","35.595","-2.444","93.866"
"7.642014","0.384","-0.034","0.923","0.325","-0.015","0.946","34.371","-2.361","90.631"
"7.656288","0.384","-0.034","0.923","0.325","-0.015","0.946","36.286","-2.491","95.667"
"7.670647","0.384","-0.034","0.923","0.325","-0.015","0.946","35.804","-2.453","94.364"
"7.686417","0.384","-0.034","0.923","0.325","-0.015","0.946","33.926","-2.32","89.41"
"7.698532","0.384","-0.034","0.923","0.325","-0.015","0.946","43.424","-2.962","114.443"
"7.713356","0.384","-0.034","0.923","0.325","-0.014","0.945","33.982","-1.908","89.901"
"7.727295","0.379","-0.021","0.925","0.325","-0.014","0.945","0","0","0"
"7.74305","0.379","-0.021","0.925","0.325","-0.014","0.945","0","0","0"
"7.756699","0.379","-0.021","0.925","0.325","-0.014","0.945","0","0","0"
"7.772102","0.362","0.11","0.926","0.308","0.112","0.945","23.757","7.868","66.375"
"7.784248","0.365","0.116","0.924","0.309","0.125","0.943","27.917","9.927","77.242"
"7.798912","0.366","0.119","0.923","0.309","0.136","0.941","27.393","10.253","75.681"
"7.812798","0.367","0.118","0.923","0.309","0.139","0.941","31.29","11.748","86.349"
"7.827034","0.366","0.119","0.923","0.31","0.143","0.94","32.707","12.527","90.191"
"7.841652","0.366","0.12","0.923","0.31","0.144","0.94","32.467","12.699","89.587"
"7.856537","0.365","0.121","0.923","0.31","0.145","0.94","40.42","15.98","111.542"
"7.870964","0.365","0.122","0.923","0.311","0.147","0.939","37.382","14.863","103.142"
"7.887192","0.364","0.122","0.923","0.311","0.148","0.939","37.382","14.863","103.142"
"7.898491","0.364","0.122","0.923","0.312","0.149","0.938","37.936","15.141","104.666"
"7.91362","0.364","0.123","0.923","0.312","0.149","0.938","36.3","14.53","100.139"
"7.926964","0.363","0.123","0.924","0.313","0.15","0.938","29.334","11.765","80.899"
"7.94136","0.362","0.118","0.925","0.313","0.15","0.938","41.703","16.676","115.037"
"7.95665","0.362","0.119","0.925","0.313","0.151","0.938","29.982","12.019","82.644"
"7.971169","0.363","0.125","0.923","0.314","0.151","0.937","32.352","13.131","89.008"
"7.987068","0.363","0.125","0.923","0.314","0.151","0.937","31.799","12.927","87.479"
"7.999191","0.363","0.125","0.923","0.314","0.151","0.937","31.973","13.022","87.927"
"8.013557","0.363","0.125","0.923","0.314","0.151","0.937","27.614","11.251","75.932"
"8.027443","0.363","0.125","0.923","0.314","0.151","0.937","32.664","13.314","89.813"
"8.040909","0.363","0.125","0.923","0.314","0.152","0.937","33.527","13.675","92.173"
"8.056404","0.363","0.125","0.923","0.314","0.152","0.937","30.985","12.646","85.161"
"8.069328","0.363","0.125","0.923","0.314","0.152","0.937","25.548","10.435","70.195"
"8.085007","0.332","0.127","0.935","0.314","0.153","0.937","27.723","11.755","78.389"
"8.099777","0.297","0.151","0.943","0.313","0.154","0.937","26.307","12.88","79.544"
"8.113029","0.297","0.151","0.943","0.313","0.154","0.937","22.885","15.85","81.124"
"8.127228","0.282","0.166","0.945","0.246","0.208","0.947","0","0","0"
"8.141998","0.282","0.166","0.945","0.246","0.208","0.947","0","0","0"
"8.157089","0.282","0.166","0.945","0.246","0.208","0.947","0","0","0"
"8.1716","0.282","0.166","0.945","0.246","0.208","0.947","0","0","0"
"8.184166","0.267","0.168","0.949","0.205","0.237","0.95","19.266","16.561","77.631"
"8.198616","0.267","0.167","0.949","0.204","0.237","0.95","17.584","15.118","70.888"
"8.213028","0.266","0.166","0.95","0.203","0.238","0.95","19.963","17.209","80.705"
"8.227478","0.266","0.166","0.95","0.203","0.239","0.95","18.873","16.305","76.426"
"8.241516","0.266","0.173","0.948","0.202","0.239","0.95","20.339","17.797","82.411"
"8.256836","0.266","0.173","0.948","0.202","0.239","0.95","20.499","18.003","83.16"
"8.270851","0.266","0.174","0.948","0.202","0.239","0.95","20.473","18.018","83.207"
"8.285217","0.265","0.174","0.948","0.202","0.239","0.95","20.473","18.018","83.207"
"8.300171","0.263","0.174","0.949","0.202","0.239","0.95","20.287","17.891","82.693"
"8.312347","0.262","0.174","0.949","0.202","0.239","0.95","19.317","17.075","78.989"
"8.327133","0.262","0.174","0.949","0.201","0.239","0.95","19.036","16.872","78.053"
"8.341393","0.261","0.173","0.95","0.19","0.226","0.955","18.518","16.429","77.697"
"8.356491","0.256","0.171","0.951","0.191","0.228","0.955","21.367","19.101","90.305"
"8.37088","0.253","0.16","0.954","0.193","0.226","0.955","20.609","17.854","87.396"
"8.384148","0.253","0.16","0.954","0.193","0.226","0.955","17.751","14.127","76.949"
"8.399506","0.243","0.128","0.962","0.195","0.22","0.956","20.317","14.802","89.488"
"8.413574","0.24","0.112","0.964","0.195","0.205","0.959","20.317","14.802","89.488"
"8.427139","0.237","0.109","0.966","0.193","0.19","0.963","21.795","15.259","97.723"
"8.442085","0.233","0.106","0.967","0.192","0.182","0.964","22.024","14.985","99.872"
"8.456215","0.227","0.098","0.969","0.191","0.176","0.966","28.174","18.561","129.993"
"8.470596","0.225","0.099","0.969","0.191","0.171","0.967","27.266","17.877","126.581"
"8.485008","0.222","0.099","0.97","0.19","0.168","0.967","27.942","18.214","130.818"
"8.498489","0.221","0.099","0.97","0.19","0.166","0.968","26.538","17.242","124.716"
"8.514168","0.221","0.099","0.97","0.19","0.166","0.968","25.898","16.586","122.633"
"8.527496","0.221","0.099","0.97","0.187","0.156","0.97","29.772","18.745","142.083"
"8.54203","0.22","0.099","0.97","0.186","0.15","0.971","32.541","20.33","155.989"
"8.556526","0.218","0.099","0.971","0.186","0.147","0.971","31.773","19.739","152.81"
"8.571144","0.216","0.098","0.972","0.184","0.145","0.972","30.039","18.455","146.155"
"8.583672","0.214","0.096","0.972","0.184","0.143","0.973","32.755","19.873","160.364"
"8.599586","0.284","0.016","0.959","0.254","0.045","0.966","24.641","2.509","87.164"
"8.612282","0.309","-0.008","0.951","0.276","0.014","0.961","29.068","0.361","95.118"
"8.627159","0.324","-0.028","0.946","0.302","-0.005","0.953","37.919","-2.007","115.248"
"8.641464","0.324","-0.033","0.945","0.302","-0.005","0.953","33.411","-1.964","101.015"
"8.656616","0.327","-0.034","0.944","0.302","-0.005","0.953","39.989","-2.546","120.173"
"8.67099","0.33","-0.037","0.943","0.303","-0.005","0.953","46.772","-3.056","140.094"
"8.684616","0.331","-0.038","0.943","0.304","-0.006","0.953","44.989","-3.008","134.377"
"8.6987","0.332","-0.039","0.943","0.307","-0.007","0.952","48.361","-3.365","143.672"
"8.715363","0.332","-0.039","0.943","0.308","-0.011","0.951","41.042","-3.032","121.624"
"8.727028","0.332","-0.038","0.942","0.309","-0.011","0.951","49.905","-3.663","147.743"
"8.742027","0.332","-0.038","0.942","0.308","-0.01","0.951","49.527","-3.542","146.656"
"8.756226","0.332","-0.037","0.942","0.308","-0.009","0.951","50.488","-3.592","149.439"
"8.770317","0.332","-0.036","0.943","0.309","-0.01","0.951","53.392","-3.734","157.918"
"8.784439","0.332","-0.035","0.943","0.309","-0.01","0.951","56.203","-3.904","166.151"
"8.799347","0.331","-0.034","0.943","0.31","-0.01","0.951","47.315","-3.287","139.734"
"8.813362","0.331","-0.034","0.943","0.311","-0.011","0.95","42.32","-2.938","124.963"
