frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.755913","0.034","0.05","0.998","0.038","0.068","0.997","5.566","9.164","149.585"
"8.770744","0.033","0.05","0.998","0.038","0.069","0.997","5.426","9.157","148.668"
"8.784996","0.032","0.051","0.998","0.037","0.069","0.997","6.515","11.141","180.213"
"8.799995","0.032","0.052","0.998","0.037","0.069","0.997","5.625","9.845","159.24"
"8.812721","0.032","0.052","0.998","0.037","0.069","0.997","6.849","12.215","195.851"
"8.82885","0.031","0.053","0.998","0.037","0.07","0.997","5.46","9.826","157.45"
"8.841225","0.031","0.053","0.998","0.037","0.07","0.997","5.707","10.362","165.437"
"8.855568","0.03","0.053","0.998","0.036","0.071","0.997","4.593","8.475","134.604"
"8.869438","0.03","0.053","0.998","0.033","0.07","0.997","4.691","9.059","144.651"
"8.887016","-0.072","-0.027","0.997","-0.07","-0.004","0.998","-7.536","-1.665","105.817"
"8.898903","-0.073","-0.029","0.997","-0.075","-0.013","0.997","-7.793","-2.099","105.104"
"8.914482","-0.084","-0.038","0.996","-0.079","-0.018","0.997","-10.898","-3.667","133.547"
"8.928581","-0.086","-0.04","0.995","-0.081","-0.022","0.996","-11.28","-4.101","134.292"
"8.942436","-0.087","-0.04","0.995","-0.082","-0.023","0.996","-11.311","-4.269","133.362"
"8.956535","-0.087","-0.041","0.995","-0.082","-0.024","0.996","-13.114","-5.014","154.088"
"8.971077","-0.087","-0.041","0.995","-0.083","-0.025","0.996","-13.114","-5.014","154.088"
"8.984047","-0.087","-0.041","0.995","-0.083","-0.026","0.996","-12.041","-4.701","140.697"
"8.997932","-0.088","-0.042","0.995","-0.084","-0.027","0.996","-13.205","-5.265","153.728"
"9.013573","-0.088","-0.043","0.995","-0.084","-0.028","0.996","-11.957","-4.901","138.932"
"9.027824","-0.087","-0.045","0.995","-0.084","-0.029","0.996","-12.643","-5.392","146.708"
"9.042168","-0.087","-0.048","0.995","-0.084","-0.029","0.996","-13.57","-6.035","157.381"
"9.056572","-0.087","-0.048","0.995","-0.085","-0.03","0.996","-10.669","-4.806","123.559"
"9.069313","-0.087","-0.049","0.995","-0.085","-0.03","0.996","-11.508","-5.253","132.999"
"9.085579","-0.087","-0.049","0.995","-0.085","-0.031","0.996","-14.859","-6.914","172.09"
"9.101479","-0.087","-0.049","0.995","-0.084","-0.032","0.996","-14.377","-6.766","166.682"
"9.11364","-0.087","-0.051","0.995","-0.085","-0.036","0.996","-10.438","-5.232","120.972"
"9.128838","-0.087","-0.051","0.995","-0.082","-0.064","0.995","-9.551","-5.816","111.822"
"9.142677","-0.087","-0.051","0.995","-0.082","-0.064","0.995","0","0","0"
"9.15638","-0.076","-0.151","0.986","-0.056","-0.144","0.988","-9.801","-21.93","146.77"
"9.169533","-0.074","-0.168","0.983","-0.056","-0.145","0.988","-9.63","-22.389","144.255"
"9.184303","-0.076","-0.173","0.982","-0.057","-0.145","0.988","-10.778","-24.924","157.235"
"9.198814","-0.079","-0.176","0.981","-0.058","-0.145","0.988","-10.397","-23.796","148.093"
"9.212715","-0.08","-0.176","0.981","-0.058","-0.146","0.988","-11.322","-26.148","160.508"
"9.22773","-0.08","-0.177","0.981","-0.059","-0.147","0.987","-11.322","-26.148","160.508"
"9.240913","-0.08","-0.178","0.981","-0.059","-0.148","0.987","-11.704","-27.182","165.879"
"9.255806","-0.08","-0.178","0.981","-0.059","-0.148","0.987","-11.228","-26.188","159.032"
"9.269295","-0.08","-0.178","0.981","-0.059","-0.149","0.987","-11.787","-27.548","166.775"
"9.28376","-0.08","-0.178","0.981","-0.059","-0.15","0.987","-11.806","-27.662","167.003"
"9.298149","-0.08","-0.178","0.981","-0.059","-0.15","0.987","-14.499","-33.998","205.016"
"9.323891","-0.08","-0.178","0.981","-0.059","-0.151","0.987","-13.998","-32.902","197.861"
"9.33004","-0.08","-0.178","0.981","-0.055","-0.165","0.985","-9.68","-23.815","139.322"
"9.341423","-0.08","-0.178","0.981","-0.055","-0.165","0.985","-8.357","-23.838","131.575"
"9.35891","-0.079","-0.179","0.981","-0.041","-0.183","0.982","-8.401","-29.681","151.014"
"9.37188","-0.067","-0.199","0.978","-0.039","-0.19","0.981","-8.401","-29.681","151.014"
"9.383797","-0.061","-0.211","0.976","-0.037","-0.193","0.981","-7.69","-30.529","148.912"
"9.397881","-0.06","-0.215","0.975","-0.037","-0.195","0.98","-9.498","-39.314","188.319"
"9.413063","-0.061","-0.218","0.974","-0.036","-0.196","0.98","-10.604","-44.672","211.783"
"9.428032","-0.06","-0.219","0.974","-0.036","-0.196","0.98","-7.76","-33.21","156.656"
"9.440712","-0.06","-0.22","0.974","-0.035","-0.197","0.98","-8.487","-36.83","172.941"
"9.455437","-0.06","-0.221","0.973","-0.035","-0.197","0.98","-8.681","-38.056","178.052"
"9.469231","-0.059","-0.221","0.973","-0.035","-0.198","0.98","-8.97","-39.497","184.475"
"9.483849","-0.059","-0.221","0.973","-0.035","-0.198","0.98","-9.781","-43.405","202.081"
"9.498802","-0.059","-0.222","0.973","-0.035","-0.198","0.98","-9.781","-43.405","202.081"
"9.515587","-0.059","-0.223","0.973","-0.035","-0.198","0.98","-9.517","-42.48","197.241"
"9.528343","-0.059","-0.223","0.973","-0.035","-0.199","0.979","-10.584","-47.434","219.756"
"9.541023","-0.059","-0.223","0.973","-0.035","-0.199","0.979","-9.227","-41.41","191.588"
"9.555061","-0.059","-0.224","0.973","-0.035","-0.199","0.979","-8.368","-37.557","173.601"
"9.569725","-0.059","-0.224","0.973","-0.035","-0.199","0.979","-7.66","-34.358","158.704"
"9.583534","-0.059","-0.224","0.973","-0.035","-0.199","0.979","-10.052","-45.061","208.018"
"9.597984","-0.06","-0.224","0.973","-0.035","-0.199","0.979","-8.225","-36.907","170.258"
"9.613792","-0.06","-0.224","0.973","-0.035","-0.2","0.979","5.04","-40.869","180.193"
"9.631157","0.03","-0.237","0.971","0.023","-0.207","0.978","6.034","-41.155","181.657"
"9.641747","0.031","-0.237","0.971","0.038","-0.207","0.978","6.034","-41.155","181.657"
"9.65638","0.04","-0.233","0.972","0.056","-0.207","0.977","9.889","-46.079","204.972"
"9.670052","0.044","-0.228","0.973","0.062","-0.207","0.976","10.51","-43.907","197.087"
"9.684242","0.047","-0.228","0.973","0.065","-0.207","0.976","11.212","-43.853","196.734"
"9.699226","0.048","-0.227","0.973","0.067","-0.207","0.976","10.668","-40.373","181.251"
"9.716286","0.05","-0.227","0.973","0.068","-0.207","0.976","11.037","-40.662","182.668"
"9.728386","0.051","-0.227","0.973","0.069","-0.207","0.976","12.191","-43.879","197.31"
"9.7416","0.053","-0.226","0.973","0.07","-0.207","0.976","9.396","-32.448","146.506"
"9.755318","0.054","-0.226","0.973","0.072","-0.205","0.976","15.17","-51.183","231.859"
"9.770454","0.055","-0.226","0.973","0.075","-0.203","0.976","14.517","-47.924","217.743"
"9.783913","0.057","-0.225","0.973","0.078","-0.201","0.976","14.814","-47.201","215.457"
"9.79789","0.059","-0.225","0.973","0.08","-0.2","0.976","14.931","-45.891","210.273"
"9.81234","0.06","-0.224","0.973","0.081","-0.2","0.976","16.329","-49.416","226.765"
"9.827492","0.066","-0.224","0.972","0.082","-0.2","0.976","14.179","-40.856","187.997"
"9.840752","0.069","-0.222","0.973","0.083","-0.199","0.976","14.299","-39.957","184.801"
"9.855446","0.082","-0.193","0.978","0.096","-0.177","0.98","15.595","-32.446","171.02"
"9.86924","0.086","-0.181","0.98","0.101","-0.156","0.983","15.335","-25.744","157.409"
"9.883659","0.088","-0.176","0.98","0.103","-0.145","0.984","13.927","-21.559","142.708"
"9.898888","0.089","-0.166","0.982","0.102","-0.131","0.986","14.9","-22.278","153.12"
"9.91671","0.09","-0.159","0.983","0.102","-0.127","0.987","14.9","-22.278","153.12"
"9.929863","0.09","-0.155","0.984","0.101","-0.125","0.987","15.272","-22.406","157.426"
"9.940788","0.09","-0.153","0.984","0.1","-0.124","0.987","14.848","-21.688","153.892"
"9.955162","0.091","-0.148","0.985","0.098","-0.125","0.987","13.151","-19.136","137.233"
"9.969231","0.089","-0.144","0.986","0.097","-0.123","0.988","15.99","-23.193","170.062"
"9.985161","0.088","-0.139","0.986","0.096","-0.123","0.988","16.321","-23.449","175.094"
"9.997887","0.086","-0.128","0.988","0.096","-0.122","0.988","16.285","-22.828","176.925"
"10.01284","0.086","-0.128","0.988","0.096","-0.122","0.988","18.552","-25.832","201.827"
"10.02927","0.086","-0.127","0.988","0.096","-0.122","0.988","18.552","-25.832","201.827"
"10.04081","0.086","-0.126","0.988","0.096","-0.122","0.988","18.902","-26.165","205.959"
"10.05561","0.085","-0.126","0.988","0.096","-0.121","0.988","17.006","-23.421","185.589"
"10.06933","0.085","-0.125","0.988","0.095","-0.121","0.988","14.534","-19.98","159.082"
"10.08405","-0.002","-0.182","0.983","0.01","-0.166","0.986","0.592","-24.806","140.721"
"10.09791","-0.002","-0.182","0.983","0.01","-0.166","0.986","0","0","0"
"10.1152","-0.002","-0.182","0.983","0.01","-0.166","0.986","0","0","0"
"10.12789","-0.024","-0.212","0.977","-0.002","-0.189","0.982","-2.192","-33.932","165.519"
"10.1426","-0.024","-0.212","0.977","-0.002","-0.189","0.982","-2.164","-33.888","165.267"
"10.15496","-0.024","-0.212","0.977","-0.002","-0.189","0.982","-2.077","-33.101","161.364"
"10.17054","-0.023","-0.213","0.977","-0.002","-0.189","0.982","-2.215","-35.503","172.999"
"10.18407","-0.022","-0.213","0.977","-0.002","-0.189","0.982","-2.143","-35.216","171.584"
"10.19779","-0.022","-0.213","0.977","-0.002","-0.189","0.982","-1.985","-33.795","164.679"
"10.21366","-0.021","-0.213","0.977","-0.001","-0.189","0.982","-1.829","-31.959","155.902"
"10.22802","-0.02","-0.212","0.977","-0.001","-0.189","0.982","-1.699","-30.798","150.493"
"10.24102","-0.019","-0.211","0.977","-0.001","-0.189","0.982","-1.82","-34.572","169.438"
"10.25535","-0.018","-0.209","0.978","-0.001","-0.188","0.982","-1.51","-30.506","150.261"
"10.26925","-0.017","-0.208","0.978","-0.001","-0.188","0.982","-1.683","-36.341","180.262"
"10.28361","-0.017","-0.208","0.978","-0.001","-0.187","0.982","-1.547","-34.503","172.049"
"10.29847","-0.016","-0.205","0.979","0","-0.186","0.983","-1.553","-35.885","180.078"
"10.31399","-0.016","-0.205","0.979","0","-0.185","0.983","-1.571","-36.482","183.221"
"10.32749","-0.016","-0.205","0.979","0","-0.184","0.983","-1.402","-32.896","165.855"
"10.34141","-0.014","-0.199","0.98","0","-0.183","0.983","-1.547","-39.111","200.064"
"10.35645","-0.014","-0.199","0.98","0","-0.183","0.983","0","0","0"
"10.37191","0.041","-0.087","0.995","0.062","-0.072","0.995","7.741","-11.915","148.953"
"10.38508","0.047","-0.079","0.996","0.062","-0.067","0.996","9.647","-11.096","165.027"
"10.39904","0.05","-0.075","0.996","0.067","-0.058","0.996","12.465","-3.917","129.842"
"10.41409","0.097","-0.027","0.995","0.094","-0.033","0.995","14.684","-1.192","127.713"
"10.43008","0.114","-0.013","0.993","0.114","-0.003","0.993","19.204","-0.939","165.395"
"10.44169","0.115","-0.008","0.993","0.118","0.002","0.993","17.502","-0.614","149.775"
"10.45655","0.116","-0.006","0.993","0.121","0.005","0.993","20.936","-0.228","175.761"
"10.47091","0.12","-0.002","0.993","0.122","0.006","0.993","19.855","0.207","163.641"
"10.48486","0.121","0","0.993","0.122","0.007","0.993","18.57","0.354","152.227"
"10.49873","0.122","0","0.993","0.122","0.007","0.992","19.664","0.444","160.654"
"10.51388","0.122","0","0.992","0.124","0.007","0.992","23.126","0.543","187.28"
"10.52859","0.123","0","0.992","0.124","0.007","0.992","20.985","0.504","169.211"
"10.54278","0.123","0","0.992","0.125","0.008","0.992","20.215","0.51","162.478"
"10.55807","0.123","-0.001","0.992","0.125","0.008","0.992","22.557","0.662","180.292"
"10.57143","0.124","0","0.992","0.125","0.008","0.992","31.229","0.985","248.924"
"10.585","0.124","0.002","0.992","0.126","0.009","0.992","29.311","1.11","233.016"
"10.59949","0.124","0.003","0.992","0.127","0.009","0.992","22.558","0.985","178.75"
"10.61361","0.124","0.003","0.992","0.127","0.01","0.992","25.231","1.142","199.52"
"10.62936","0.119","-0.049","0.992","0.125","-0.046","0.991","17.367","-6.699","140.679"
"10.64213","0.131","-0.07","0.989","0.134","-0.073","0.988","19.779","-10.662","147.523"
"10.65656","0.135","-0.081","0.987","0.136","-0.077","0.988","23.032","-13.426","168.096"
"10.67075","0.136","-0.084","0.987","0.139","-0.081","0.987","27.276","-16.564","194.022"
"10.6851","0.137","-0.087","0.987","0.141","-0.082","0.987","28.129","-17.483","196.677"
"10.69994","0.139","-0.092","0.986","0.143","-0.084","0.986","23.932","-14.951","166.552"
"10.71407","0.14","-0.093","0.986","0.144","-0.086","0.986","28.922","-18.101","200.599"
"10.72881","0.141","-0.093","0.986","0.145","-0.086","0.986","32.584","-20.41","224.795"
"10.74422","0.141","-0.093","0.986","0.146","-0.087","0.985","25.378","-15.89","174.449"
"10.75765","0.142","-0.093","0.986","0.147","-0.087","0.985","23.731","-14.782","162.152"
"10.77074","0.142","-0.093","0.985","0.147","-0.088","0.985","33.224","-20.634","226.364"
"10.78489","0.143","-0.092","0.985","0.148","-0.088","0.985","25.407","-15.724","172.719"
"10.79887","0.143","-0.092","0.985","0.148","-0.088","0.985","27.493","-16.95","186.459"
"10.81783","0.143","-0.092","0.985","0.148","-0.088","0.985","0","0","0"
"10.83297","0.143","-0.092","0.985","0.148","-0.088","0.985","0","0","0"
"10.84373","0.143","-0.092","0.985","0.148","-0.088","0.985","0","0","0"
"10.86282","0.143","-0.092","0.985","0.148","-0.088","0.985","0","0","0"
"10.87814","0.143","-0.092","0.985","0.148","-0.088","0.985","0","0","0"
"10.88711","0.143","-0.092","0.985","0.148","-0.088","0.985","0","0","0"
"10.89875","0.143","-0.092","0.985","0.148","-0.088","0.985","0","0","0"
"10.91367","0.267","-0.12","0.956","0.246","-0.092","0.965","35.654","-14.744","133.638"
"10.92855","0.267","-0.12","0.956","0.246","-0.092","0.965","33.697","-13.934","126.293"
"10.94291","0.267","-0.12","0.956","0.246","-0.092","0.965","31.548","-13.043","118.226"
"10.95631","0.267","-0.12","0.956","0.246","-0.092","0.965","37.646","-15.541","141.015"
"10.97295","0.267","-0.12","0.956","0.246","-0.092","0.965","36.387","-15.002","136.23"
"10.98498","0.268","-0.12","0.956","0.246","-0.091","0.965","38.558","-15.871","144.257"
"10.99929","0.268","-0.12","0.956","0.246","-0.091","0.965","31.22","-12.826","116.707"
"11.01409","0.271","-0.119","0.955","0.246","-0.091","0.965","29.856","-12.14","110.99"
"11.02947","0.277","-0.117","0.954","0.247","-0.09","0.965","25.881","-10.307","95.298"
"11.042","0.28","-0.112","0.953","0.247","-0.09","0.965","32.431","-12.535","118.632"
"11.05645","0.283","-0.108","0.953","0.247","-0.089","0.965","40.193","-15.091","146.034"
"11.07064","0.283","-0.108","0.953","0.247","-0.089","0.965","37.1","-13.857","134.416"
"11.08535","0.283","-0.108","0.953","0.248","-0.089","0.965","33.278","-12.34","120.09"
"11.09997","0.285","-0.108","0.953","0.248","-0.088","0.965","39.68","-14.651","142.91"
"11.11443","0.286","-0.107","0.952","0.249","-0.088","0.965","34.664","-12.67","124.439"
"11.12899","0.286","-0.107","0.952","0.249","-0.088","0.965","0","0","0"
"11.14355","0.303","0.025","0.953","0.287","0.061","0.956","29.715","4.206","96.371"
"11.15629","0.307","0.037","0.951","0.279","0.078","0.957","26.949","5.179","87.665"
"11.17092","0.308","0.041","0.95","0.276","0.082","0.958","27.627","5.68","90.158"
"11.18639","0.308","0.046","0.95","0.274","0.085","0.958","38.07","8.267","124.687"
"11.19871","0.309","0.047","0.95","0.274","0.085","0.958","40.787","9.064","133.448"
"11.21447","0.308","0.048","0.95","0.274","0.085","0.958","38.976","8.981","126.936"
"11.22889","0.309","0.052","0.95","0.276","0.086","0.957","29.369","6.86","95.458"
"11.24244","0.31","0.053","0.949","0.276","0.086","0.957","29.369","6.86","95.458"
"11.25735","0.31","0.055","0.949","0.277","0.086","0.957","40.152","9.485","130.308"
"11.27007","0.31","0.057","0.949","0.282","0.091","0.955","43.083","10.616","138.418"
"11.28504","0.312","0.058","0.948","0.295","0.108","0.949","57.987","15.374","182.159"
"11.29917","0.315","0.06","0.947","0.295","0.107","0.95","40.856","10.871","127.903"
"11.31368","0.316","0.06","0.947","0.294","0.108","0.95","45.421","12.124","142.09"
"11.32862","0.316","0.06","0.947","0.294","0.108","0.95","45.618","12.182","142.684"
"11.34408","0.316","0.06","0.947","0.294","0.108","0.95","42.785","11.43","133.81"
"11.35635","0.316","0.06","0.947","0.294","0.107","0.95","46.912","12.534","146.713"
"11.37116","0.316","0.06","0.947","0.294","0.107","0.95","46.912","12.534","146.713"
"11.38616","0.316","0.059","0.947","0.294","0.107","0.95","47.504","12.691","148.565"
"11.39979","0.316","0.059","0.947","0.293","0.107","0.95","47.68","12.738","149.118"
"11.41361","0.316","0.059","0.947","0.293","0.106","0.95","48.562","12.973","151.876"
"11.42829","0.316","0.059","0.947","0.293","0.106","0.95","52.565","14.046","164.399"
"11.44196","0.298","0.038","0.954","0.255","0.071","0.964","36.103","7.098","124.802"
"11.45686","0.259","0.008","0.966","0.219","0.027","0.975","50.787","0.148","236.824"
"11.47062","0.198","-0.018","0.98","0.209","0.017","0.978","29.806","-8.762","198.106"
"11.48501","0.144","-0.05","0.988","0.152","-0.037","0.988","21.026","-13.925","206.868"
"11.49998","0.091","-0.075","0.993","0.11","-0.059","0.992","16.489","-12.646","176.437"
"11.51383","0.087","-0.077","0.993","0.097","-0.066","0.993","16.489","-12.646","176.437"
"11.5286","0.08","-0.082","0.993","0.092","-0.069","0.993","16.433","-14.341","189.36"
"11.54203","0.075","-0.082","0.994","0.088","-0.069","0.994","16.283","-15.04","197.941"
"11.55625","0.072","-0.082","0.994","0.085","-0.069","0.994","15.969","-15.331","202.838"
"11.57072","0.07","-0.081","0.994","0.083","-0.069","0.994","14.36","-14.002","186.025"
"11.58492","0.069","-0.081","0.994","0.081","-0.069","0.994","13.766","-13.62","181.251"
"11.60038","0.069","-0.081","0.994","0.081","-0.069","0.994","15.391","-15.407","205.289"
"11.61408","0.069","-0.081","0.994","0.08","-0.069","0.994","14.516","-14.719","196.18"
"11.62896","0.068","-0.08","0.994","0.078","-0.069","0.995","11.958","-12.26","163.776"
"11.64205","0.068","-0.08","0.994","0.076","-0.069","0.995","11.958","-12.26","163.776"
"11.65717","0.068","-0.08","0.994","0.074","-0.068","0.995","10.853","-11.241","150.999"
"11.66998","0.067","-0.08","0.995","0.072","-0.068","0.995","13.349","-14.016","188.746"
"11.68488","-0.014","-0.116","0.993","-0.026","-0.097","0.995","-2.956","-14.051","129.881"
"11.69903","-0.014","-0.116","0.993","-0.026","-0.097","0.995","0","0","0"
"11.71366","-0.014","-0.116","0.993","-0.026","-0.097","0.995","0","0","0"
"11.72846","-0.014","-0.116","0.993","-0.026","-0.097","0.995","-6.795","-18.446","131.787"
"11.74297","-0.049","-0.149","0.988","-0.053","-0.129","0.99","-6.844","-18.666","133.7"
"11.7566","-0.049","-0.148","0.988","-0.053","-0.128","0.99","-6.814","-18.601","133.395"
"11.77836","-0.048","-0.148","0.988","-0.053","-0.128","0.99","-7.207","-19.707","141.896"
"11.79157","-0.048","-0.147","0.988","-0.052","-0.128","0.99","-7.086","-19.379","139.713"
"11.80289","-0.048","-0.146","0.988","-0.052","-0.127","0.99","-6.991","-19.12","138.038"
"11.81385","-0.048","-0.146","0.988","-0.052","-0.127","0.99","-7.595","-20.756","150.299"
"11.82903","-0.047","-0.144","0.988","-0.052","-0.127","0.99","-6.867","-18.715","136.068"
"11.842","-0.047","-0.144","0.988","-0.052","-0.127","0.991","-7.325","-19.919","145.169"
"11.85699","-0.047","-0.143","0.989","-0.053","-0.124","0.991","-6.501","-17.301","127.921"
"11.87061","-0.047","-0.143","0.989","-0.054","-0.123","0.991","-6.73","-17.556","131.448"
"11.88461","-0.047","-0.142","0.989","-0.054","-0.122","0.991","-7.742","-19.883","150.415"
"11.89988","-0.047","-0.141","0.989","-0.055","-0.12","0.991","-8.125","-20.754","157.721"
"11.91444","-0.047","-0.14","0.989","-0.055","-0.119","0.991","-7.515","-19.093","145.735"
"11.92867","-0.047","-0.139","0.989","-0.055","-0.118","0.992","-7.627","-19.233","147.884"
"11.94199","-0.047","-0.138","0.989","-0.055","-0.117","0.992","-7.614","-19.161","148.127"
"11.95626","-0.047","-0.138","0.989","-0.054","-0.117","0.992","-7.446","-18.776","145.836"
"11.9703","-0.047","-0.137","0.989","-0.053","-0.117","0.992","-7.667","-19.375","151.267"
"11.98473","-0.047","-0.136","0.99","-0.053","-0.116","0.992","-8.582","-21.736","170.533"
"11.99853","-0.046","-0.134","0.99","-0.053","-0.116","0.992","-7.713","-19.625","155.328"
"12.01572","-0.046","-0.134","0.99","-0.053","-0.116","0.992","-8.34","-21.293","169.388"
"12.02872","-0.045","-0.133","0.99","-0.052","-0.116","0.992","-7.78","-20.141","161.873"
"12.04202","-0.044","-0.131","0.99","-0.048","-0.113","0.992","-7.789","-20.482","165.924"
"12.05708","-0.044","-0.131","0.99","-0.045","-0.112","0.993","-7.824","-21.062","171.725"
"12.07076","-0.044","-0.131","0.99","-0.042","-0.111","0.993","-8.608","-23.588","192.66"
"12.08517","-0.044","-0.131","0.99","-0.04","-0.11","0.993","-8.27","-23.098","189.274"
"12.09908","-0.044","-0.131","0.99","-0.037","-0.109","0.993","-8.483","-24.173","199.376"
"12.1137","-0.044","-0.131","0.99","-0.035","-0.107","0.994","-5.735","-16.635","138.337"
"12.12865","0.023","-0.089","0.996","-0.036","-0.107","0.994","13.141","-8.705","184.716"
"12.14285","0.049","-0.066","0.997","0.077","-0.042","0.996","15.906","1.071","141.484"
"12.1565","0.11","0.002","0.994","0.112","0.012","0.994","20.336","3.97","155.335"
"12.17226","0.134","0.026","0.991","0.133","0.042","0.99","17.697","4.466","131.894"
"12.18481","0.136","0.03","0.99","0.134","0.046","0.99","20.451","5.984","149.24"
"12.20164","0.142","0.029","0.989","0.135","0.051","0.99","19.056","5.568","137.82"
"12.21593","0.148","0.036","0.988","0.136","0.052","0.989","20.855","6.513","146.813"
"12.2282","0.148","0.036","0.988","0.136","0.053","0.989","21.859","6.882","153.169"
"12.24212","0.147","0.036","0.988","0.136","0.053","0.989","23.535","7.486","165.642"
"12.25689","0.146","0.036","0.989","0.137","0.054","0.989","22.953","7.317","161.086"
"12.27058","0.146","0.036","0.989","0.138","0.054","0.989","25.4","8.078","178.026"
"12.28442","0.146","0.036","0.989","0.138","0.054","0.989","27.361","8.692","191.564"
"12.29958","0.147","0.036","0.989","0.138","0.054","0.989","32.017","10.172","224.137"
"12.31382","0.126","0.037","0.991","0.138","0.054","0.989","23.785","7.948","173.874"
"12.32867","0.049","0.025","0.998","0.05","0.041","0.998","11.075","7.117","218.902"
"12.34173","0.017","0.016","1","0.01","0.022","1","2.391","3.193","171.538"
"12.35563","0.014","0.015","1","0.008","0.021","1","2.051","3.235","177.829"
"12.37067","0.008","0.015","1","0.005","0.019","1","1.321","3.179","190.151"
"12.38479","0.006","0.014","1","0.002","0.017","1","0.737","2.774","175.578"
"12.39922","0.006","0.014","1","0.001","0.017","1","0.472","2.693","176.063"
"12.41384","0.005","0.014","1","0","0.016","1","0.335","2.825","191.925"
"12.43017","0.004","0.014","1","-0.001","0.015","1","0.256","2.646","184.592"
"12.44138","0.003","0.013","1","-0.001","0.015","1","0.184","2.431","173.888"
"12.45661","0.002","0.01","1","-0.002","0.014","1","0.068","2.408","189.091"
"12.46983","0.002","0.01","1","-0.002","0.014","1","-0.017","2.232","182.401"
"12.48429","0.002","0.01","1","-0.003","0.014","1","-0.071","2.19","183.051"
"12.49853","0.002","0.009","1","-0.003","0.014","1","-0.092","2.196","188.454"
"12.51362","0.002","0.009","1","-0.003","0.013","1","-0.084","1.767","153.264"
"12.52862","0.002","0.009","1","-0.003","0.013","1","-0.093","1.601","143.039"
"12.54206","0.002","0.009","1","-0.003","0.013","1","0","0","0"
"12.55657","0.002","0.009","1","-0.003","0.013","1","6.917","-13.444","118.092"
"12.57153","0.002","0.009","1","-0.003","0.013","1","0","0","0"
"12.58468","0.002","0.009","1","-0.003","0.013","1","0","0","0"
"12.60023","0.002","0.009","1","-0.003","0.013","1","0","0","0"
"12.61422","0.066","-0.138","0.988","0.062","-0.121","0.991","12.036","-24.472","186.008"
"12.62983","0.066","-0.138","0.988","0.062","-0.121","0.991","11.186","-22.777","173.043"
"12.64201","0.066","-0.139","0.988","0.062","-0.121","0.991","12.666","-25.798","195.963"
"12.65681","0.066","-0.139","0.988","0.062","-0.121","0.991","13.664","-27.828","211.385"
"12.67056","0.066","-0.139","0.988","0.062","-0.121","0.991","15.622","-31.811","241.664"
"12.68514","0.066","-0.139","0.988","0.062","-0.121","0.991","15.485","-31.529","239.574"
"12.69917","0.066","-0.139","0.988","0.062","-0.121","0.991","17.308","-35.239","267.854"
"12.71464","0.065","-0.138","0.988","0.062","-0.121","0.991","13.029","-26.547","202.238"
"12.72865","0.063","-0.136","0.989","0.063","-0.12","0.991","13.434","-27.309","209.848"
"12.74284","0.062","-0.136","0.989","0.063","-0.118","0.991","13.583","-27.48","213.043"
"12.75637","0.062","-0.135","0.989","0.063","-0.117","0.991","11.57","-23.328","181.983"
"12.77116","0.062","-0.135","0.989","0.064","-0.116","0.991","14.557","-29.229","229.435"
"12.78471","0.061","-0.135","0.989","0.064","-0.115","0.991","13.51","-26.934","212.964"
"12.79871","0.061","-0.134","0.989","0.065","-0.114","0.991","12.634","-25.059","199.128"
"12.81446","0.061","-0.134","0.989","0.065","-0.114","0.991","12.229","-24.159","192.63"
"12.8303","0.061","-0.134","0.989","0.065","-0.113","0.991","11.971","-23.609","188.506"
"12.84284","0.061","-0.134","0.989","0.065","-0.112","0.992","12.302","-24.232","193.632"
"12.85729","0.061","-0.134","0.989","0.065","-0.112","0.992","13.136","-25.828","206.883"
"12.87069","0.061","-0.134","0.989","0.066","-0.112","0.992","11.693","-22.924","183.783"
"12.88451","0.061","-0.134","0.989","0.066","-0.111","0.992","12.684","-24.743","199.288"
"12.89912","0.061","-0.134","0.989","0.066","-0.111","0.992","13.485","-26.242","211.76"
"12.91378","0.061","-0.133","0.989","0.066","-0.11","0.992","12.174","-23.617","191.459"
"12.92831","0.06","-0.133","0.989","0.066","-0.109","0.992","12.272","-23.767","193.736"
"12.94192","0.06","-0.133","0.989","0.066","-0.109","0.992","11.783","-22.801","186.958"
"12.95643","0.06","-0.133","0.989","0.065","-0.108","0.992","10.666","-20.631","170.665"
"12.97137","0.06","-0.131","0.99","0.064","-0.108","0.992","10.666","-20.631","170.665"
"12.9851","0.021","-0.102","0.995","0.056","-0.105","0.993","7.238","-18.36","170.208"
"13.00005","0.007","-0.078","0.997","0.003","-0.067","0.998","0.799","-9.637","132.465"
"13.01377","0.005","-0.07","0.998","0","-0.062","0.998","0.388","-9.782","146.751"
"13.02851","0.004","-0.069","0.998","0","-0.061","0.998","0.346","-10.244","156.755"
"13.04539","0.002","-0.066","0.998","-0.002","-0.058","0.998","0.097","-10.004","160.532"
"13.05787","0.001","-0.064","0.998","-0.002","-0.056","0.998","-0.044","-9.382","155.947"
"13.07073","0.001","-0.063","0.998","-0.003","-0.054","0.999","-0.181","-8.938","153.202"
"13.08521","0.001","-0.063","0.998","-0.004","-0.053","0.999","-0.254","-8.778","155.037"
"13.09942","0.001","-0.061","0.998","-0.004","-0.052","0.999","-0.301","-9.879","176.861"
