frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.821007","0","0","1","0","0","1","0","0","0"
"7.835396","0","0","1","0","0","1","0","0","0"
"7.849571","0","0","1","0","0","1","0","0","0"
"7.865303","0","0","1","0","0","1","0","0","0"
"7.87838","0","0","1","0","0","1","0","0","0"
"7.892807","0","0","1","0","0","1","0","0","0"
"7.907021","0","0","1","0","0","1","0","0","0"
"7.921196","0","0","1","0","0","1","0","0","0"
"7.934982","0","0","1","0","0","1","0","0","0"
"7.949417","0","0","1","0","0","1","0","0","0"
"7.964172","0","0","1","0","0","1","0","0","0"
"7.978745","0","0","1","0","0","1","0","0","0"
"7.993805","0","0","1","0","0","1","0","0","0"
"8.006561","0","0","1","0","0","1","0","0","0"
"8.021072","0","0","1","0","0","1","0","0","0"
"8.035339","0","0","1","0","0","1","0","0","0"
"8.049438","0","0","1","0","0","1","0","0","0"
"8.065285","0","0","1","0","0","1","0","0","0"
"8.07795","0","0","1","0","0","1","0","0","0"
"8.092216","0","0","1","0","0","1","0","0","0"
"8.106575","0","0","1","0","0","1","0","0","0"
"8.120728","0","0","1","0","0","1","0","0","0"
"8.134972","0","0","1","0","0","1","0","0","0"
"8.149445","0","0","1","0","0","1","0","0","0"
"8.164726","0","0","1","0","0","1","0","0","0"
"8.17852","0","0","1","0","0","1","0","0","0"
"8.19239","0","0","1","0","0","1","0","0","0"
"8.208549","0","0","1","0","0","1","0","0","0"
"8.220695","0","0","1","0","0","1","0","0","0"
"8.234993","0","0","1","0","0","1","0","0","0"
"8.249298","0","0","1","0","0","1","0","0","0"
"8.265236","0","0","1","0","0","1","0","0","0"
"8.278114","0","0","1","0","0","1","0","0","0"
"8.292473","0","0","1","0","0","1","0","0","0"
"8.306412","0","0","1","0","0","1","0","0","0"
"8.321312","0","0","1","0","0","1","0","0","0"
"8.334892","0","0","1","0","0","1","0","0","0"
"8.34948","0","0","1","0","0","1","0","0","0"
"8.364174","0","0","1","0","0","1","0","0","0"
"8.379822","0","0","1","0","0","1","0","0","0"
"8.392365","0","0","1","0","0","1","0","0","0"
"8.40844","0","0","1","0","0","1","0","0","0"
"8.421074","0","0","1","0","0","1","0","0","0"
"8.435173","0","0","1","0","0","1","0","0","0"
"8.449478","0","0","1","0","0","1","0","0","0"
"8.465279","0","0","1","0","0","1","0","0","0"
"8.478027","0","0","1","0","0","1","0","0","0"
"8.492355","0","0","1","0","0","1","0","0","0"
"8.506363","0","0","1","0","0","1","0","0","0"
"8.520851","0","0","1","0","0","1","0","0","0"
"8.534912","0","0","1","0","0","1","0","0","0"
"8.549622","0","0","1","0","0","1","0","0","0"
"8.564606","0","0","1","0","0","1","0","0","0"
"8.579063","0","0","1","0","0","1","0","0","0"
"8.592079","0","0","1","0","0","1","0","0","0"
"8.606537","0","0","1","0","0","1","0","0","0"
"8.622246","0","0","1","0","0","1","0","0","0"
"8.635155","0","0","1","0","0","1","0","0","0"
"8.649353","0","0","1","0","0","1","0","0","0"
"8.664864","0","0","1","0","0","1","0","0","0"
"8.677849","0","0","1","0","0","1","0","0","0"
"8.692749","0","0","1","0","0","1","0","0","0"
"8.706337","0","0","1","0","0","1","0","0","0"
"8.720955","0","0","1","0","0","1","0","0","0"
"8.735184","0","0","1","0","0","1","0","0","0"
"8.74958","0","0","1","0","0","1","0","0","0"
"8.764389","0","0","1","0","0","1","0","0","0"
"8.778542","0","0","1","0","0","1","0","0","0"
"8.792297","0","0","1","0","0","1","0","0","0"
"8.807266","0","0","1","0","0","1","0","0","0"
"8.822746","0","0","1","0","0","1","0","0","0"
"8.835167","0","0","1","0","0","1","0","0","0"
"8.84967","0","0","1","0","0","1","0","0","0"
"8.865105","0","0","1","0","0","1","0","0","0"
"8.878578","0","0","1","0","0","1","0","0","0"
"8.893318","0","0","1","0","0","1","0","0","0"
"8.906693","0","0","1","0","0","1","0","0","0"
"8.921028","0","0","1","0","0","1","0","0","0"
"8.93483","0","0","1","0","0","1","0","0","0"
"8.949623","0","0","1","0","0","1","0","0","0"
"8.964249","0","0","1","0","0","1","0","0","0"
"8.978767","0","0","1","0","0","1","0","0","0"
"8.992073","0","0","1","0","0","1","0","0","0"
"9.006577","0","0","1","0","0","1","0","0","0"
"9.02066","0","0","1","0","0","1","0","0","0"
"9.037209","0","0","1","0","0","1","0","0","0"
"9.049278","0","0","1","0","0","1","0","0","0"
"9.064804","0","0","1","0","0","1","0","0","0"
"9.077766","0","0","1","0","0","1","0","0","0"
"9.093132","0","0","1","0","0","1","0","0","0"
"9.106606","0","0","1","0","0","1","0","0","0"
"9.121307","0","0","1","0","0","1","0","0","0"
"9.134979","0","0","1","0","0","1","0","0","0"
"9.149353","0","0","1","0","0","1","0","0","0"
"9.163971","0","0","1","0","0","1","0","0","0"
"9.178612","0","0","1","0","0","1","0","0","0"
"9.191963","0","0","1","0","0","1","0","0","0"
"9.207504","0","0","1","0","0","1","0","0","0"
"9.220566","0","0","1","0","0","1","0","0","0"
"9.235405","0","0","1","0","0","1","0","0","0"
"9.251488","0","0","1","0","0","1","0","0","0"
"9.264847","0","0","1","0","0","1","0","0","0"
"9.277634","0","0","1","0","0","1","0","0","0"
"9.292755","0","0","1","0","0","1","0","0","0"
"9.306351","0","0","1","0","0","1","0","0","0"
"9.32122","0","0","1","0","0","1","0","0","0"
"9.334862","0","0","1","0","0","1","0","0","0"
"9.349495","0","0","1","0","0","1","0","0","0"
"9.364204","0","0","1","0","0","1","0","0","0"
"9.378616","0","0","1","0","0","1","0","0","0"
"9.392052","0","0","1","0","0","1","0","0","0"
"9.406662","0","0","1","0","0","1","0","0","0"
"9.421074","0","0","1","0","0","1","0","0","0"
"9.434967","0","0","1","0","0","1","0","0","0"
"9.449265","0","0","1","0","0","1","0","0","0"
"9.465958","0","0","1","0","0","1","0","0","0"
"9.477692","0","0","1","0","0","1","0","0","0"
"9.492683","0","0","1","0","0","1","0","0","0"
"9.506279","0","0","1","0","0","1","0","0","0"
"9.521118","0","0","1","0","0","1","0","0","0"
"9.534927","0","0","1","0","0","1","0","0","0"
"9.549355","0","0","1","0","0","1","0","0","0"
"9.564438","0","0","1","0","0","1","0","0","0"
"9.578369","0","0","1","0","0","1","0","0","0"
"9.591949","0","0","1","0","0","1","0","0","0"
"9.60717","0","0","1","0","0","1","0","0","0"
"9.620712","0","0","1","0","0","1","0","0","0"
"9.635147","0","0","1","0","0","1","0","0","0"
"9.649452","0","0","1","0","0","1","0","0","0"
"9.666008","0","0","1","0","0","1","0","0","0"
"9.677834","0","0","1","0","0","1","0","0","0"
"9.692787","0","0","1","0","0","1","0","0","0"
"9.706284","0","0","1","0","0","1","0","0","0"
"9.72094","0","0","1","0","0","1","0","0","0"
"9.73497","0","0","1","0","0","1","0","0","0"
"9.749283","0","0","1","0","0","1","0","0","0"
"9.764099","0","0","1","0","0","1","0","0","0"
"9.777824","0","0","1","0","0","1","0","0","0"
"9.792","0","0","1","0","0","1","0","0","0"
"9.807259","0","0","1","0","0","1","0","0","0"
"9.820747","0","0","1","0","0","1","0","0","0"
"9.835358","0","0","1","0","0","1","0","0","0"
"9.849388","0","0","1","0","0","1","0","0","0"
"9.864296","0","0","1","0","0","1","0","0","0"
"9.88018","0","0","1","0","0","1","0","0","0"
"9.893303","0","0","1","0","0","1","0","0","0"
"9.906456","0","0","1","0","0","1","0","0","0"
"9.921867","0","0","1","0","0","1","0","0","0"
"9.934845","0","0","1","0","0","1","0","0","0"
"9.949287","0","0","1","0","0","1","0","0","0"
"9.964081","0","0","1","0","0","1","0","0","0"
"9.977867","0","0","1","0","0","1","0","0","0"
"9.992172","0","0","1","0","0","1","0","0","0"
"10.00713","0","0","1","0","0","1","0","0","0"
"10.02057","0","0","1","0","0","1","0","0","0"
"10.03522","0","0","1","0","0","1","0","0","0"
"10.04961","0","0","1","0","0","1","0","0","0"
"10.06451","0","0","1","0","0","1","0","0","0"
"10.08052","0","0","1","0","0","1","0","0","0"
"10.09322","0","0","1","0","0","1","0","0","0"
"10.10653","0","0","1","0","0","1","0","0","0"
"10.12082","0","0","1","0","0","1","0","0","0"
"10.13484","0","0","1","0","0","1","0","0","0"
"10.14938","0","0","1","0","0","1","0","0","0"
"10.16412","0","0","1","0","0","1","0","0","0"
"10.17787","0","0","1","0","0","1","0","0","0"
"10.19246","0","0","1","0","0","1","0","0","0"
"10.20715","0","0","1","0","0","1","0","0","0"
"10.22067","0","0","1","0","0","1","0","0","0"
"10.23512","0","0","1","0","0","1","0","0","0"
"10.2494","0","0","1","0","0","1","0","0","0"
"10.26489","0","0","1","0","0","1","0","0","0"
"10.27996","0","0","1","0","0","1","0","0","0"
"10.29292","0","0","1","0","0","1","0","0","0"
"10.30647","0","0","1","0","0","1","0","0","0"
"10.32146","0","0","1","0","0","1","0","0","0"
"10.33499","0","0","1","0","0","1","0","0","0"
"10.34966","0","0","1","0","0","1","0","0","0"
"10.3643","0","0","1","0","0","1","0","0","0"
"10.37819","0","0","1","0","0","1","0","0","0"
"10.39194","0","0","1","0","0","1","0","0","0"
"10.40701","0","0","1","0","0","1","0","0","0"
"10.42061","0","0","1","0","0","1","0","0","0"
"10.43524","0","0","1","0","0","1","0","0","0"
"10.44936","0","0","1","0","0","1","0","0","0"
"10.46407","0","0","1","0","0","1","0","0","0"
"10.47772","0","0","1","0","0","1","0","0","0"
"10.49381","0","0","1","0","0","1","0","0","0"
"10.50613","0","0","1","0","0","1","0","0","0"
"10.52145","0","0","1","0","0","1","0","0","0"
"10.53497","0","0","1","0","0","1","0","0","0"
"10.54955","0","0","1","0","0","1","0","0","0"
"10.56438","0","0","1","0","0","1","0","0","0"
"10.5783","0","0","1","0","0","1","0","0","0"
"10.59283","0","0","1","0","0","1","0","0","0"
"10.60695","0","0","1","0","0","1","0","0","0"
"10.6205","0","0","1","0","0","1","0","0","0"
"10.63502","0","0","1","0","0","1","0","0","0"
"10.64927","0","0","1","0","0","1","0","0","0"
"10.66405","0","0","1","0","0","1","0","0","0"
"10.67805","0","0","1","0","0","1","0","0","0"
"10.694","0","0","1","0","0","1","0","0","0"
"10.70657","0","0","1","0","0","1","0","0","0"
"10.72157","0","0","1","0","0","1","0","0","0"
"10.73488","0","0","1","0","0","1","0","0","0"
"10.7497","0","0","1","0","0","1","0","0","0"
"10.76408","0","0","1","0","0","1","0","0","0"
"10.77782","0","0","1","0","0","1","0","0","0"
"10.79203","0","0","1","0","0","1","0","0","0"
"10.80741","0","0","1","0","0","1","0","0","0"
"10.8208","0","0","1","0","0","1","0","0","0"
"10.83574","0","0","1","0","0","1","0","0","0"
"10.84935","0","0","1","0","0","1","0","0","0"
"10.86454","0","0","1","0","0","1","0","0","0"
"10.87772","0","0","1","0","0","1","0","0","0"
"10.89197","0","0","1","0","0","1","0","0","0"
"10.90813","0","0","1","0","0","1","0","0","0"
"10.92221","0","0","1","0","0","1","0","0","0"
"10.93489","0","0","1","0","0","1","0","0","0"
"10.94949","0","0","1","0","0","1","0","0","0"
"10.96423","0","0","1","0","0","1","0","0","0"
"10.9778","0","0","1","0","0","1","0","0","0"
"10.99227","0","0","1","0","0","1","0","0","0"
"11.00698","0","0","1","0","0","1","0","0","0"
"11.02058","0","0","1","0","0","1","0","0","0"
"11.0351","0","0","1","0","0","1","0","0","0"
"11.04934","0","0","1","0","0","1","0","0","0"
"11.0649","0","0","1","0","0","1","0","0","0"
"11.07764","0","0","1","0","0","1","0","0","0"
"11.09222","0","0","1","0","0","1","0","0","0"
"11.1089","0","0","1","0","0","1","0","0","0"
"11.12136","0","0","1","0","0","1","0","0","0"
"11.13483","0","0","1","0","0","1","0","0","0"
"11.14973","0","0","1","0","0","1","0","0","0"
"11.16386","0","0","1","0","0","1","0","0","0"
"11.1779","0","0","1","0","0","1","0","0","0"
"11.19206","0","0","1","0","0","1","0","0","0"
"11.20639","0","0","1","0","0","1","0","0","0"
"11.22072","0","0","1","0","0","1","0","0","0"
"11.23596","0","0","1","0","0","1","0","0","0"
"11.24931","0","0","1","0","0","1","0","0","0"
"11.26431","0","0","1","0","0","1","0","0","0"
"11.27756","0","0","1","0","0","1","0","0","0"
"11.29205","0","0","1","0","0","1","0","0","0"
"11.30643","0","0","1","0","0","1","0","0","0"
"11.32303","0","0","1","0","0","1","0","0","0"
"11.33484","0","0","1","0","0","1","0","0","0"
"11.34949","0","0","1","0","0","1","0","0","0"
"11.36402","0","0","1","0","0","1","0","0","0"
"11.3779","0","0","1","0","0","1","0","0","0"
"11.39194","0","0","1","0","0","1","0","0","0"
"11.40631","0","0","1","0","0","1","0","0","0"
"11.42083","0","0","1","0","0","1","0","0","0"
"11.43571","0","0","1","0","0","1","0","0","0"
"11.44921","0","0","1","0","0","1","0","0","0"
"11.46442","0","0","1","0","0","1","0","0","0"
"11.47766","0","0","1","0","0","1","0","0","0"
"11.49249","0","0","1","0","0","1","0","0","0"
"11.50627","0","0","1","0","0","1","0","0","0"
"11.52158","0","0","1","0","0","1","0","0","0"
"11.53727","0","0","1","0","0","1","0","0","0"
"11.54945","0","0","1","0","0","1","0","0","0"
"11.56422","0","0","1","0","0","1","0","0","0"
"11.57853","0","0","1","0","0","1","0","0","0"
"11.59189","0","0","1","0","0","1","0","0","0"
"11.6064","0","0","1","0","0","1","0","0","0"
"11.62067","0","0","1","0","0","1","0","0","0"
"11.63561","0","0","1","0","0","1","0","0","0"
"11.64933","0","0","1","0","0","1","0","0","0"
"11.66413","0","0","1","0","0","1","0","0","0"
"11.67758","0","0","1","0","0","1","0","0","0"
"11.69205","0","0","1","0","0","1","0","0","0"
"11.7061","0","0","1","0","0","1","0","0","0"
"11.72191","0","0","1","0","0","1","0","0","0"
"11.73701","0","0","1","0","0","1","0","0","0"
"11.7494","0","0","1","0","0","1","0","0","0"
"11.76406","0","0","1","0","0","1","0","0","0"
"11.77785","0","0","1","0","0","1","0","0","0"
"11.79181","0","0","1","0","0","1","0","0","0"
"11.80646","0","0","1","0","0","1","0","0","0"
"11.8206","0","0","1","0","0","1","0","0","0"
"11.83563","0","0","1","0","0","1","0","0","0"
"11.84932","0","0","1","0","0","1","0","0","0"
"11.8643","0","0","1","0","0","1","0","0","0"
"11.87793","0","0","1","0","0","1","0","0","0"
"11.89209","0","0","1","0","0","1","0","0","0"
"11.90634","0","0","1","0","0","1","0","0","0"
"11.92169","0","0","1","0","0","1","0","0","0"
"11.9348","0","0","1","0","0","1","0","0","0"
"11.95272","0","0","1","0","0","1","0","0","0"
"11.96382","0","0","1","0","0","1","0","0","0"
"11.97762","0","0","1","0","0","1","0","0","0"
"11.99187","0","0","1","0","0","1","0","0","0"
"12.00617","0","0","1","0","0","1","0","0","0"
"12.02045","0","0","1","0","0","1","0","0","0"
"12.03573","0","0","1","0","0","1","0","0","0"
"12.0496","0","0","1","0","0","1","0","0","0"
"12.06402","0","0","1","0","0","1","0","0","0"
"12.07814","0","0","1","0","0","1","0","0","0"
"12.09269","0","0","1","0","0","1","0","0","0"
"12.10622","0","0","1","0","0","1","0","0","0"
"12.12056","0","0","1","0","0","1","0","0","0"
"12.13478","0","0","1","0","0","1","0","0","0"
"12.15185","0","0","1","0","0","1","0","0","0"
"12.16399","0","0","1","0","0","1","0","0","0"
"12.17782","0","0","1","0","0","1","0","0","0"
"12.19193","0","0","1","0","0","1","0","0","0"
"12.20658","0","0","1","0","0","1","0","0","0"
"12.22081","0","0","1","0","0","1","0","0","0"
"12.23593","0","0","1","0","0","1","0","0","0"
"12.25024","0","0","1","0","0","1","0","0","0"
"12.2641","0","0","1","0","0","1","0","0","0"
"12.27778","0","0","1","0","0","1","0","0","0"
"12.29243","0","0","1","0","0","1","0","0","0"
"12.30608","0","0","1","0","0","1","0","0","0"
"12.32121","0","0","1","0","0","1","0","0","0"
"12.33484","0","0","1","0","0","1","0","0","0"
"12.35163","0","0","1","0","0","1","0","0","0"
"12.36377","0","0","1","0","0","1","0","0","0"
"12.37782","0","0","1","0","0","1","0","0","0"
"12.39211","0","0","1","0","0","1","0","0","0"
"12.40651","0","0","1","0","0","1","0","0","0"
"12.42057","0","0","1","0","0","1","0","0","0"
"12.43563","0","0","1","0","0","1","0","0","0"
"12.44936","0","0","1","0","0","1","0","0","0"
"12.46415","0","0","1","0","0","1","0","0","0"
"12.47759","0","0","1","0","0","1","0","0","0"
"12.49187","0","0","1","0","0","1","0","0","0"
"12.50616","0","0","1","0","0","1","0","0","0"
"12.52044","0","0","1","0","0","1","0","0","0"
"12.5348","0","0","1","0","0","1","0","0","0"
"12.55004","0","0","1","0","0","1","0","0","0"
"12.56622","0","0","1","0","0","1","0","0","0"
"12.57806","0","0","1","0","0","1","0","0","0"
"12.59193","0","0","1","0","0","1","0","0","0"
"12.60642","0","0","1","0","0","1","0","0","0"
"12.62045","0","0","1","0","0","1","0","0","0"
"12.63541","0","0","1","0","0","1","0","0","0"
"12.64936","0","0","1","0","0","1","0","0","0"
"12.66427","0","0","1","0","0","1","0","0","0"
"12.67781","0","0","1","0","0","1","0","0","0"
"12.69238","0","0","1","0","0","1","0","0","0"
"12.70628","0","0","1","0","0","1","0","0","0"
"12.72108","0","0","1","0","0","1","0","0","0"
"12.73493","0","0","1","0","0","1","0","0","0"
"12.75009","0","0","1","0","0","1","0","0","0"
"12.76646","0","0","1","0","0","1","0","0","0"
"12.77777","0","0","1","0","0","1","0","0","0"
"12.7924","0","0","1","0","0","1","0","0","0"
"12.80634","0","0","1","0","0","1","0","0","0"
"12.82064","0","0","1","0","0","1","0","0","0"
"12.83556","0","0","1","0","0","1","0","0","0"
"12.84951","0","0","1","0","0","1","0","0","0"
"12.86572","0","0","1","0","0","1","0","0","0"
"12.87819","0","0","1","0","0","1","0","0","0"
"12.89282","0","0","1","0","0","1","0","0","0"
"12.90629","0","0","1","0","0","1","0","0","0"
"12.92053","0","0","1","0","0","1","0","0","0"
"12.93478","0","0","1","0","0","1","0","0","0"
"12.95002","0","0","1","0","0","1","0","0","0"
"12.96413","0","0","1","0","0","1","0","0","0"
"12.97971","0","0","1","0","0","1","0","0","0"
"12.99184","0","0","1","0","0","1","0","0","0"
"13.00619","0","0","1","0","0","1","0","0","0"
"13.02046","0","0","1","0","0","1","0","0","0"
"13.03487","0","0","1","0","0","1","0","0","0"
"13.04919","0","0","1","0","0","1","0","0","0"
"13.06472","0","0","1","0","0","1","0","0","0"
"13.07777","0","0","1","0","0","1","0","0","0"
"13.09284","0","0","1","0","0","1","0","0","0"
"13.10608","0","0","1","0","0","1","0","0","0"
"13.12077","0","0","1","0","0","1","0","0","0"
"13.13467","0","0","1","0","0","1","0","0","0"
"13.14986","0","0","1","0","0","1","0","0","0"
"13.16393","0","0","1","0","0","1","0","0","0"
"13.17821","0","0","1","0","0","1","0","0","0"
"13.19357","0","0","1","0","0","1","0","0","0"
"13.20612","0","0","1","0","0","1","0","0","0"
"13.22063","0","0","1","0","0","1","0","0","0"
"13.23516","0","0","1","0","0","1","0","0","0"
"13.24934","0","0","1","0","0","1","0","0","0"
"13.26488","0","0","1","0","0","1","0","0","0"
"13.27746","0","0","1","0","0","1","0","0","0"
"13.29202","0","0","1","0","0","1","0","0","0"
"13.30624","0","0","1","0","0","1","0","0","0"
"13.32081","0","0","1","0","0","1","0","0","0"
"13.33471","0","0","1","0","0","1","0","0","0"
"13.35012","0","0","1","0","0","1","0","0","0"
"13.36395","0","0","1","0","0","1","0","0","0"
"13.37791","0","0","1","0","0","1","0","0","0"
"13.39196","0","0","1","0","0","1","0","0","0"
"13.40861","0","0","1","0","0","1","0","0","0"
"13.42132","0","0","1","0","0","1","0","0","0"
"13.43465","0","0","1","0","0","1","0","0","0"
"13.44922","0","0","1","0","0","1","0","0","0"
"13.46463","0","0","1","0","0","1","0","0","0"
"13.4776","0","0","1","0","0","1","0","0","0"
"13.49227","0","0","1","0","0","1","0","0","0"
"13.50649","0","0","1","0","0","1","0","0","0"
"13.52076","0","0","1","0","0","1","0","0","0"
"13.5347","0","0","1","0","0","1","0","0","0"
"13.54989","0","0","1","0","0","1","0","0","0"
"13.56409","0","0","1","0","0","1","0","0","0"
"13.57816","0","0","1","0","0","1","0","0","0"
"13.59186","0","0","1","0","0","1","0","0","0"
"13.60627","0","0","1","0","0","1","0","0","0"
"13.62199","0","0","1","0","0","1","0","0","0"
"13.63482","0","0","1","0","0","1","0","0","0"
"13.64914","0","0","1","0","0","1","0","0","0"
"13.66496","0","0","1","0","0","1","0","0","0"
"13.67766","0","0","1","0","0","1","0","0","0"
"13.69221","0","0","1","0","0","1","0","0","0"
"13.7061","0","0","1","0","0","1","0","0","0"
"13.72047","0","0","1","0","0","1","0","0","0"
"13.73495","0","0","1","0","0","1","0","0","0"
"13.74972","0","0","1","0","0","1","0","0","0"
"13.7649","0","0","1","0","0","1","0","0","0"
"13.77819","0","0","1","0","0","1","0","0","0"
"13.79208","0","0","1","0","0","1","0","0","0"
"13.80638","0","0","1","0","0","1","0","0","0"
"13.82256","0","0","1","0","0","1","0","0","0"
"13.83505","0","0","1","0","0","1","0","0","0"
"13.84914","0","0","1","0","0","1","0","0","0"
"13.86418","0","0","1","0","0","1","0","0","0"
"13.87759","0","0","1","0","0","1","0","0","0"
"13.89307","0","0","1","0","0","1","0","0","0"
"13.9062","0","0","1","0","0","1","0","0","0"
"13.92115","0","0","1","0","0","1","0","0","0"
"13.93468","0","0","1","0","0","1","0","0","0"
"13.94902","0","0","1","0","0","1","0","0","0"
"13.96387","0","0","1","0","0","1","0","0","0"
"13.97871","0","0","1","0","0","1","0","0","0"
"13.99178","0","0","1","0","0","1","0","0","0"
"14.00626","0","0","1","0","0","1","0","0","0"
"14.02063","0","0","1","0","0","1","0","0","0"
"14.0366","0","0","1","0","0","1","0","0","0"
"14.04893","0","0","1","0","0","1","0","0","0"
"14.06384","0","0","1","0","0","1","0","0","0"
"14.07745","0","0","1","0","0","1","0","0","0"
"14.09257","0","0","1","0","0","1","0","0","0"
"14.10602","0","0","1","0","0","1","0","0","0"
"14.12068","0","0","1","0","0","1","0","0","0"
"14.13488","0","0","1","0","0","1","0","0","0"
"14.14912","0","0","1","0","0","1","0","0","0"
"14.16436","0","0","1","0","0","1","0","0","0"
"14.17882","0","0","1","0","0","1","0","0","0"
"14.19189","0","0","1","0","0","1","0","0","0"
"14.20642","0","0","1","0","0","1","0","0","0"
"14.22067","0","0","1","0","0","1","0","0","0"
"14.2366","0","0","1","0","0","1","0","0","0"
"14.24942","0","0","1","0","0","1","0","0","0"
"14.26401","0","0","1","0","0","1","0","0","0"
"14.27751","0","0","1","0","0","1","0","0","0"
"14.29295","0","0","1","0","0","1","0","0","0"
"14.30606","0","0","1","0","0","1","0","0","0"
"14.32083","0","0","1","0","0","1","0","0","0"
"14.33469","0","0","1","0","0","1","0","0","0"
"14.34968","0","0","1","0","0","1","0","0","0"
"14.36382","0","0","1","0","0","1","0","0","0"
"14.37835","0","0","1","0","0","1","0","0","0"
"14.39181","0","0","1","0","0","1","0","0","0"
"14.40758","0","0","1","0","0","1","0","0","0"
"14.42039","0","0","1","0","0","1","0","0","0"
"14.43483","0","0","1","0","0","1","0","0","0"
"14.45108","0","0","1","0","0","1","0","0","0"
"14.46387","0","0","1","0","0","1","0","0","0"
"14.47748","0","0","1","0","0","1","0","0","0"
"14.49243","0","0","1","0","0","1","0","0","0"
"14.50605","0","0","1","0","0","1","0","0","0"
"14.52055","0","0","1","0","0","1","0","0","0"
"14.53458","0","0","1","0","0","1","0","0","0"
"14.54911","0","0","1","0","0","1","0","0","0"
"14.56419","0","0","1","0","0","1","0","0","0"
"14.57809","0","0","1","0","0","1","0","0","0"
"14.59168","0","0","1","0","0","1","0","0","0"
"14.60686","0","0","1","0","0","1","0","0","0"
"14.62033","0","0","1","0","0","1","0","0","0"
"14.6348","0","0","1","0","0","1","0","0","0"
"14.6489","0","0","1","0","0","1","0","0","0"
"14.66559","0","0","1","0","0","1","0","0","0"
"14.6778","0","0","1","0","0","1","0","0","0"
"14.69286","0","0","1","0","0","1","0","0","0"
"14.70616","0","0","1","0","0","1","0","0","0"
"14.72102","0","0","1","0","0","1","0","0","0"
"14.73479","0","0","1","0","0","1","0","0","0"
"14.74908","0","0","1","0","0","1","0","0","0"
"14.76385","0","0","1","0","0","1","0","0","0"
"14.77747","0","0","1","0","0","1","0","0","0"
"14.79192","0","0","1","0","0","1","0","0","0"
"14.80697","0","0","1","0","0","1","0","0","0"
"14.82053","0","0","1","0","0","1","0","0","0"
"14.83527","0","0","1","0","0","1","0","0","0"
"14.8491","0","0","1","0","0","1","0","0","0"
"14.86659","0","0","1","0","0","1","0","0","0"
"14.87762","0","0","1","0","0","1","0","0","0"
"14.89243","0","0","1","0","0","1","0","0","0"
"14.90601","0","0","1","0","0","1","0","0","0"
"14.92083","0","0","1","0","0","1","0","0","0"
"14.93459","0","0","1","0","0","1","0","0","0"
"14.9491","0","0","1","0","0","1","0","0","0"
"14.96379","0","0","1","0","0","1","0","0","0"
"14.97752","0","0","1","0","0","1","0","0","0"
"14.99165","0","0","1","0","0","1","0","0","0"
"15.0069","0","0","1","0","0","1","0","0","0"
"15.02046","0","0","1","0","0","1","0","0","0"
"15.03487","0","0","1","0","0","1","0","0","0"
"15.04929","0","0","1","0","0","1","0","0","0"
"15.06618","0","0","1","0","0","1","0","0","0"
"15.07816","0","0","1","0","0","1","0","0","0"
"15.09328","0","0","1","0","0","1","0","0","0"
"15.10616","0","0","1","0","0","1","0","0","0"
"15.12101","0","0","1","0","0","1","0","0","0"
"15.13472","0","0","1","0","0","1","0","0","0"
"15.1489","0","0","1","0","0","1","0","0","0"
"15.1637","0","0","1","0","0","1","0","0","0"
"15.17754","0","0","1","0","0","1","0","0","0"
"15.1918","0","0","1","0","0","1","0","0","0"
"15.20665","0","0","1","0","0","1","0","0","0"
"15.22047","0","0","1","0","0","1","0","0","0"
"15.23507","0","0","1","0","0","1","0","0","0"
"15.24934","0","0","1","0","0","1","0","0","0"
"15.26636","0","0","1","0","0","1","0","0","0"
"15.27738","0","0","1","0","0","1","0","0","0"
"15.29169","0","0","1","0","0","1","0","0","0"
"15.30609","0","0","1","0","0","1","0","0","0"
"15.32105","0","0","1","0","0","1","0","0","0"
"15.33454","0","0","1","0","0","1","0","0","0"
"15.34969","0","0","1","0","0","1","0","0","0"
"15.36411","0","0","1","0","0","1","0","0","0"
"15.37762","0","0","1","0","0","1","0","0","0"
"15.39192","0","0","1","0","0","1","0","0","0"
"15.40759","0","0","1","0","0","1","0","0","0"
"15.4203","0","0","1","0","0","1","0","0","0"
"15.43485","0","0","1","0","0","1","0","0","0"
"15.44914","0","0","1","0","0","1","0","0","0"
"15.46373","0","0","1","0","0","1","0","0","0"
"15.47932","0","0","1","0","0","1","0","0","0"
"15.49193","0","0","1","0","0","1","0","0","0"
"15.50606","0","0","1","0","0","1","0","0","0"
"15.5215","0","0","1","0","0","1","0","0","0"
"15.53474","0","0","1","0","0","1","0","0","0"
"15.54946","0","0","1","0","0","1","0","0","0"
"15.56391","0","0","1","0","0","1","0","0","0"
"15.57741","0","0","1","0","0","1","0","0","0"
"15.59174","0","0","1","0","0","1","0","0","0"
"15.60686","0","0","1","0","0","1","0","0","0"
"15.62045","0","0","1","0","0","1","0","0","0"
"15.63501","0","0","1","0","0","1","0","0","0"
"15.64901","0","0","1","0","0","1","0","0","0"
"15.6636","0","0","1","0","0","1","0","0","0"
"15.67747","0","0","1","0","0","1","0","0","0"
"15.6937","0","0","1","0","0","1","0","0","0"
"15.70617","0","0","1","0","0","1","0","0","0"
"15.721","0","0","1","0","0","1","0","0","0"
"15.73478","0","0","1","0","0","1","0","0","0"
"15.74927","0","0","1","0","0","1","0","0","0"
