frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.800247","0","0","1","0","0","1","0","0","0"
"7.813286","0","0","1","0","0","1","0","0","0"
"7.827492","0","0","1","0","0","1","0","0","0"
"7.842232","0","0","1","0","0","1","0","0","0"
"7.855644","0","0","1","0","0","1","0","0","0"
"7.870125","0","0","1","0","0","1","0","0","0"
"7.884262","0","0","1","0","0","1","0","0","0"
"7.898827","0","0","1","0","0","1","0","0","0"
"7.912743","0","0","1","0","0","1","0","0","0"
"7.928085","0","0","1","0","0","1","0","0","0"
"7.942192","0","0","1","0","0","1","0","0","0"
"7.955826","0","0","1","0","0","1","0","0","0"
"7.969948","0","0","1","0","0","1","0","0","0"
"7.984505","0","0","1","0","0","1","0","0","0"
"8.001625","0","0","1","0","0","1","0","0","0"
"8.013626","0","0","1","0","0","1","0","0","0"
"8.027725","0","0","1","0","0","1","0","0","0"
"8.042374","0","0","1","0","0","1","0","0","0"
"8.055611","0","0","1","0","0","1","0","0","0"
"8.070152","0","0","1","0","0","1","0","0","0"
"8.084373","0","0","1","0","0","1","0","0","0"
"8.098541","0","0","1","0","0","1","0","0","0"
"8.112785","0","0","1","0","0","1","0","0","0"
"8.128853","0","0","1","0","0","1","0","0","0"
"8.141922","0","0","1","0","0","1","0","0","0"
"8.156433","0","0","1","0","0","1","0","0","0"
"8.169876","0","0","1","0","0","1","0","0","0"
"8.184647","0","0","1","0","0","1","0","0","0"
"8.200104","0","0","1","0","0","1","0","0","0"
"8.213554","0","0","1","0","0","1","0","0","0"
"8.227806","0","0","1","0","0","1","0","0","0"
"8.24192","0","0","1","0","0","1","0","0","0"
"8.255669","0","0","1","0","0","1","0","0","0"
"8.269882","0","0","1","0","0","1","0","0","0"
"8.284096","0","0","1","0","0","1","0","0","0"
"8.298187","0","0","1","0","0","1","0","0","0"
"8.312668","0","0","1","0","0","1","0","0","0"
"8.327774","0","0","1","0","0","1","0","0","0"
"8.341843","0","0","1","0","0","1","0","0","0"
"8.355545","0","0","1","0","0","1","0","0","0"
"8.36972","0","0","1","0","0","1","0","0","0"
"8.384003","0","0","1","0","0","1","0","0","0"
"8.398415","0","0","1","0","0","1","0","0","0"
"8.415154","0","0","1","0","0","1","0","0","0"
"8.427338","0","0","1","0","0","1","0","0","0"
"8.442482","0","0","1","0","0","1","0","0","0"
"8.455261","0","0","1","0","0","1","0","0","0"
"8.469704","0","0","1","0","0","1","0","0","0"
"8.483978","0","0","1","0","0","1","0","0","0"
"8.498436","0","0","1","0","0","1","0","0","0"
"8.512642","0","0","1","0","0","1","0","0","0"
"8.52803","0","0","1","0","0","1","0","0","0"
"8.541779","0","0","1","0","0","1","0","0","0"
"8.555893","0","0","1","0","0","1","0","0","0"
"8.569687","0","0","1","0","0","1","0","0","0"
"8.584656","0","0","1","0","0","1","0","0","0"
"8.598457","0","0","1","0","0","1","0","0","0"
"8.614143","0","0","1","0","0","1","0","0","0"
"8.628708","0","0","1","0","0","1","0","0","0"
"8.642006","0","0","1","0","0","1","0","0","0"
"8.655579","0","0","1","0","0","1","0","0","0"
"8.670303","0","0","1","0","0","1","0","0","0"
"8.684067","0","0","1","0","0","1","0","0","0"
"8.698471","0","0","1","0","0","1","0","0","0"
"8.71257","0","0","1","0","0","1","0","0","0"
"8.727753","0","0","1","0","0","1","0","0","0"
"8.742157","0","0","1","0","0","1","0","0","0"
"8.756111","0","0","1","0","0","1","0","0","0"
"8.769608","0","0","1","0","0","1","0","0","0"
"8.784004","0","0","1","0","0","1","0","0","0"
"8.798485","0","0","1","0","0","1","0","0","0"
"8.812805","0","0","1","0","0","1","0","0","0"
"8.827126","0","0","1","0","0","1","0","0","0"
"8.851532","0","0","1","0","0","1","0","0","0"
"8.857765","0","0","1","0","0","1","0","0","0"
"8.869911","0","0","1","0","0","1","0","0","0"
"8.884148","0","0","1","0","0","1","0","0","0"
"8.898308","0","0","1","0","0","1","0","0","0"
"8.913582","0","0","1","0","0","1","0","0","0"
"8.927521","0","0","1","0","0","1","0","0","0"
"8.942215","0","0","1","0","0","1","0","0","0"
"8.955376","0","0","1","0","0","1","0","0","0"
"8.969864","0","0","1","0","0","1","0","0","0"
"8.984177","0","0","1","0","0","1","0","0","0"
"8.998558","0","0","1","0","0","1","0","0","0"
"9.012733","0","0","1","0","0","1","0","0","0"
"9.027969","0","0","1","0","0","1","0","0","0"
"9.043747","0","0","1","0","0","1","0","0","0"
"9.055908","0","0","1","0","0","1","0","0","0"
"9.069969","0","0","1","0","0","1","0","0","0"
"9.08432","0","0","1","0","0","1","0","0","0"
"9.098343","0","0","1","0","0","1","0","0","0"
"9.112732","0","0","1","0","0","1","0","0","0"
"9.127159","0","0","1","0","0","1","0","0","0"
"9.142906","0","0","1","0","0","1","0","0","0"
"9.155479","0","0","1","0","0","1","0","0","0"
"9.170349","0","0","1","0","0","1","0","0","0"
"9.184013","0","0","1","0","0","1","0","0","0"
"9.198441","0","0","1","0","0","1","0","0","0"
"9.212616","0","0","1","0","0","1","0","0","0"
"9.22892","0","0","1","0","0","1","0","0","0"
"9.244255","0","0","1","0","0","1","0","0","0"
"9.255905","0","0","1","0","0","1","0","0","0"
"9.269592","0","0","1","0","0","1","0","0","0"
"9.284096","0","0","1","0","0","1","0","0","0"
"9.298203","0","0","1","0","0","1","0","0","0"
"9.312637","0","0","1","0","0","1","0","0","0"
"9.327362","0","0","1","0","0","1","0","0","0"
"9.342361","0","0","1","0","0","1","0","0","0"
"9.355606","0","0","1","0","0","1","0","0","0"
"9.369827","0","0","1","0","0","1","0","0","0"
"9.384178","0","0","1","0","0","1","0","0","0"
"9.398773","0","0","1","0","0","1","0","0","0"
"9.412476","0","0","1","0","0","1","0","0","0"
"9.427757","0","0","1","0","0","1","0","0","0"
"9.441704","0","0","1","0","0","1","0","0","0"
"9.458168","0","0","1","0","0","1","0","0","0"
"9.470024","0","0","1","0","0","1","0","0","0"
"9.484032","0","0","1","0","0","1","0","0","0"
"9.498299","0","0","1","0","0","1","0","0","0"
"9.51252","0","0","1","0","0","1","0","0","0"
"9.527008","0","0","1","0","0","1","0","0","0"
"9.542717","0","0","1","0","0","1","0","0","0"
"9.555565","0","0","1","0","0","1","0","0","0"
"9.569984","0","0","1","0","0","1","0","0","0"
"9.584366","0","0","1","0","0","1","0","0","0"
"9.598373","0","0","1","0","0","1","0","0","0"
"9.612656","0","0","1","0","0","1","0","0","0"
"9.627312","0","0","1","0","0","1","0","0","0"
"9.641739","0","0","1","0","0","1","0","0","0"
"9.658028","0","0","1","0","0","1","0","0","0"
"9.66967","0","0","1","0","0","1","0","0","0"
"9.685379","0","0","1","0","0","1","0","0","0"
"9.698547","0","0","1","0","0","1","0","0","0"
"9.712814","0","0","1","0","0","1","0","0","0"
"9.727524","0","0","1","0","0","1","0","0","0"
"9.742699","0","0","1","0","0","1","0","0","0"
"9.75576","0","0","1","0","0","1","0","0","0"
"9.770081","0","0","1","0","0","1","0","0","0"
"9.784073","0","0","1","0","0","1","0","0","0"
"9.798164","0","0","1","0","0","1","0","0","0"
"9.812508","0","0","1","0","0","1","0","0","0"
"9.827011","0","0","1","0","0","1","0","0","0"
"9.844818","0","0","1","0","0","1","0","0","0"
"9.858238","0","0","1","0","0","1","0","0","0"
"9.870178","0","0","1","0","0","1","0","0","0"
"9.88427","0","0","1","0","0","1","0","0","0"
"9.898361","0","0","1","0","0","1","0","0","0"
"9.912537","0","0","1","0","0","1","0","0","0"
"9.927658","0","0","1","0","0","1","0","0","0"
"9.942772","0","0","1","0","0","1","0","0","0"
"9.955383","0","0","1","0","0","1","0","0","0"
"9.969765","0","0","1","0","0","1","0","0","0"
"9.984062","0","0","1","0","0","1","0","0","0"
"9.998589","0","0","1","0","0","1","0","0","0"
"10.01273","0","0","1","0","0","1","0","0","0"
"10.02726","0","0","1","0","0","1","0","0","0"
"10.04187","0","0","1","0","0","1","0","0","0"
"10.05618","0","0","1","0","0","1","0","0","0"
"10.07204","0","0","1","0","0","1","0","0","0"
"10.08504","0","0","1","0","0","1","0","0","0"
"10.09824","0","0","1","0","0","1","0","0","0"
"10.11246","0","0","1","0","0","1","0","0","0"
"10.12741","0","0","1","0","0","1","0","0","0"
"10.1424","0","0","1","0","0","1","0","0","0"
"10.15533","0","0","1","0","0","1","0","0","0"
"10.16985","0","0","1","0","0","1","0","0","0"
"10.18388","0","0","1","0","0","1","0","0","0"
"10.19863","0","0","1","0","0","1","0","0","0"
"10.21252","0","0","1","0","0","1","0","0","0"
"10.22839","0","0","1","0","0","1","0","0","0"
"10.24194","0","0","1","0","0","1","0","0","0"
"10.25621","0","0","1","0","0","1","0","0","0"
"10.27147","0","0","1","0","0","1","0","0","0"
"10.28411","0","0","1","0","0","1","0","0","0"
"10.29844","0","0","1","0","0","1","0","0","0"
"10.3127","0","0","1","0","0","1","0","0","0"
"10.32746","0","0","1","0","0","1","0","0","0"
"10.34264","0","0","1","0","0","1","0","0","0"
"10.35536","0","0","1","0","0","1","0","0","0"
"10.36997","0","0","1","0","0","1","0","0","0"
"10.38395","0","0","1","0","0","1","0","0","0"
"10.39872","0","0","1","0","0","1","0","0","0"
"10.41251","0","0","1","0","0","1","0","0","0"
"10.42803","0","0","1","0","0","1","0","0","0"
"10.44147","0","0","1","0","0","1","0","0","0"
"10.45636","0","0","1","0","0","1","0","0","0"
"10.47151","0","0","1","0","0","1","0","0","0"
"10.48417","0","0","1","0","0","1","0","0","0"
"10.49825","0","0","1","0","0","1","0","0","0"
"10.5127","0","0","1","0","0","1","0","0","0"
"10.52773","0","0","1","0","0","1","0","0","0"
"10.5425","0","0","1","0","0","1","0","0","0"
"10.55577","0","0","1","0","0","1","0","0","0"
"10.57165","0","0","1","0","0","1","0","0","0"
"10.58395","0","0","1","0","0","1","0","0","0"
"10.59826","0","0","1","0","0","1","0","0","0"
"10.61251","0","0","1","0","0","1","0","0","0"
"10.62698","0","0","1","0","0","1","0","0","0"
"10.64191","0","0","1","0","0","1","0","0","0"
"10.65627","0","0","1","0","0","1","0","0","0"
"10.66965","0","0","1","0","0","1","0","0","0"
"10.68618","0","0","1","0","0","1","0","0","0"
"10.69823","0","0","1","0","0","1","0","0","0"
"10.71268","0","0","1","0","0","1","0","0","0"
"10.72763","0","0","1","0","0","1","0","0","0"
"10.74184","0","0","1","0","0","1","0","0","0"
"10.75536","0","0","1","0","0","1","0","0","0"
"10.7702","0","0","1","0","0","1","0","0","0"
"10.78391","0","0","1","0","0","1","0","0","0"
"10.79863","0","0","1","0","0","1","0","0","0"
"10.81253","0","0","1","0","0","1","0","0","0"
"10.82728","0","0","1","0","0","1","0","0","0"
"10.84161","0","0","1","0","0","1","0","0","0"
"10.856","0","0","1","0","0","1","0","0","0"
"10.86981","0","0","1","0","0","1","0","0","0"
"10.88648","0","0","1","0","0","1","0","0","0"
"10.89819","0","0","1","0","0","1","0","0","0"
"10.91306","0","0","1","0","0","1","0","0","0"
"10.92848","0","0","1","0","0","1","0","0","0"
"10.942","0","0","1","0","0","1","0","0","0"
"10.95564","0","0","1","0","0","1","0","0","0"
"10.97024","0","0","1","0","0","1","0","0","0"
"10.98417","0","0","1","0","0","1","0","0","0"
"10.99865","0","0","1","0","0","1","0","0","0"
"11.01267","0","0","1","0","0","1","0","0","0"
"11.0266","0","0","1","0","0","1","0","0","0"
"11.04134","0","0","1","0","0","1","0","0","0"
"11.05559","0","0","1","0","0","1","0","0","0"
"11.06952","0","0","1","0","0","1","0","0","0"
"11.08321","0","0","1","0","0","1","0","0","0"
"11.0996","0","0","1","0","0","1","0","0","0"
"11.11182","0","0","1","0","0","1","0","0","0"
"11.12627","0","0","1","0","0","1","0","0","0"
"11.14194","0","0","1","0","0","1","0","0","0"
"11.15457","0","0","1","0","0","1","0","0","0"
"11.16973","0","0","1","0","0","1","0","0","0"
"11.18302","0","0","1","0","0","1","0","0","0"
"11.19807","0","0","1","0","0","1","0","0","0"
"11.21178","0","0","1","0","0","1","0","0","0"
"11.2262","0","0","1","0","0","1","0","0","0"
"11.24119","0","0","1","0","0","1","0","0","0"
"11.2551","0","0","1","0","0","1","0","0","0"
"11.26908","0","0","1","0","0","1","0","0","0"
"11.28346","0","0","1","0","0","1","0","0","0"
"11.29905","0","0","1","0","0","1","0","0","0"
"11.31203","0","0","1","0","0","1","0","0","0"
"11.3267","0","0","1","0","0","1","0","0","0"
"11.34102","0","0","1","0","0","1","0","0","0"
"11.35456","0","0","1","0","0","1","0","0","0"
"11.36935","0","0","1","0","0","1","0","0","0"
"11.38307","0","0","1","0","0","1","0","0","0"
"11.39754","0","0","1","0","0","1","0","0","0"
"11.41165","0","0","1","0","0","1","0","0","0"
"11.42635","0","0","1","0","0","1","0","0","0"
"11.44094","0","0","1","0","0","1","0","0","0"
"11.45518","0","0","1","0","0","1","0","0","0"
"11.46882","0","0","1","0","0","1","0","0","0"
"11.48405","0","0","1","0","0","1","0","0","0"
"11.49951","0","0","1","0","0","1","0","0","0"
"11.51178","0","0","1","0","0","1","0","0","0"
"11.52638","0","0","1","0","0","1","0","0","0"
"11.54132","0","0","1","0","0","1","0","0","0"
"11.5544","0","0","1","0","0","1","0","0","0"
"11.56944","0","0","1","0","0","1","0","0","0"
"11.58324","0","0","1","0","0","1","0","0","0"
"11.59768","0","0","1","0","0","1","0","0","0"
"11.61183","0","0","1","0","0","1","0","0","0"
"11.6263","0","0","1","0","0","1","0","0","0"
"11.64014","0","0","1","0","0","1","0","0","0"
"11.65437","0","0","1","0","0","1","0","0","0"
"11.66877","0","0","1","0","0","1","0","0","0"
"11.68422","0","0","1","0","0","1","0","0","0"
"11.69933","0","0","1","0","0","1","0","0","0"
"11.71192","0","0","1","0","0","1","0","0","0"
"11.72662","0","0","1","0","0","1","0","0","0"
"11.74136","0","0","1","0","0","1","0","0","0"
"11.75513","0","0","1","0","0","1","0","0","0"
"11.76951","0","0","1","0","0","1","0","0","0"
"11.78302","0","0","1","0","0","1","0","0","0"
"11.79733","0","0","1","0","0","1","0","0","0"
"11.81154","0","0","1","0","0","1","0","0","0"
"11.82608","0","0","1","0","0","1","0","0","0"
"11.84016","0","0","1","0","0","1","0","0","0"
"11.85477","0","0","1","0","0","1","0","0","0"
"11.86879","0","0","1","0","0","1","0","0","0"
"11.88389","0","0","1","0","0","1","0","0","0"
"11.89742","0","0","1","0","0","1","0","0","0"
"11.91336","0","0","1","0","0","1","0","0","0"
"11.92606","0","0","1","0","0","1","0","0","0"
"11.94151","0","0","1","0","0","1","0","0","0"
"11.95446","0","0","1","0","0","1","0","0","0"
"11.96886","0","0","1","0","0","1","0","0","0"
"11.98322","0","0","1","0","0","1","0","0","0"
"11.99825","0","0","1","0","0","1","0","0","0"
"12.01167","0","0","1","0","0","1","0","0","0"
"12.02627","0","0","1","0","0","1","0","0","0"
"12.04107","0","0","1","0","0","1","0","0","0"
"12.05504","0","0","1","0","0","1","0","0","0"
"12.06873","0","0","1","0","0","1","0","0","0"
"12.08364","0","0","1","0","0","1","0","0","0"
"12.09731","0","0","1","0","0","1","0","0","0"
"12.11352","0","0","1","0","0","1","0","0","0"
"12.12614","0","0","1","0","0","1","0","0","0"
"12.14024","0","0","1","0","0","1","0","0","0"
"12.15435","0","0","1","0","0","1","0","0","0"
"12.16884","0","0","1","0","0","1","0","0","0"
"12.1831","0","0","1","0","0","1","0","0","0"
"12.19819","0","0","1","0","0","1","0","0","0"
"12.21167","0","0","1","0","0","1","0","0","0"
"12.22601","0","0","1","0","0","1","0","0","0"
"12.24117","0","0","1","0","0","1","0","0","0"
"12.25476","0","0","1","0","0","1","0","0","0"
"12.26883","0","0","1","0","0","1","0","0","0"
"12.28393","0","0","1","0","0","1","0","0","0"
"12.29738","0","0","1","0","0","1","0","0","0"
"12.31326","0","0","1","0","0","1","0","0","0"
"12.32625","0","0","1","0","0","1","0","0","0"
"12.34129","0","0","1","0","0","1","0","0","0"
"12.35447","0","0","1","0","0","1","0","0","0"
"12.36945","0","0","1","0","0","1","0","0","0"
"12.38306","0","0","1","0","0","1","0","0","0"
"12.39877","0","0","1","0","0","1","0","0","0"
"12.41221","0","0","1","0","0","1","0","0","0"
"12.42619","0","0","1","0","0","1","0","0","0"
"12.4401","0","0","1","0","0","1","0","0","0"
"12.45474","0","0","1","0","0","1","0","0","0"
"12.4688","0","0","1","0","0","1","0","0","0"
"12.48383","0","0","1","0","0","1","0","0","0"
"12.4973","0","0","1","0","0","1","0","0","0"
"12.51179","0","0","1","0","0","1","0","0","0"
"12.5284","0","0","1","0","0","1","0","0","0"
"12.54115","0","0","1","0","0","1","0","0","0"
"12.55527","0","0","1","0","0","1","0","0","0"
"12.56865","0","0","1","0","0","1","0","0","0"
"12.58307","0","0","1","0","0","1","0","0","0"
"12.59801","0","0","1","0","0","1","0","0","0"
"12.61153","0","0","1","0","0","1","0","0","0"
"12.62616","0","0","1","0","0","1","0","0","0"
"12.64112","0","0","1","0","0","1","0","0","0"
"12.65462","0","0","1","0","0","1","0","0","0"
"12.66985","0","0","1","0","0","1","0","0","0"
"12.68427","0","0","1","0","0","1","0","0","0"
"12.69752","0","0","1","0","0","1","0","0","0"
"12.71185","0","0","1","0","0","1","0","0","0"
"12.72826","0","0","1","0","0","1","0","0","0"
"12.74102","0","0","1","0","0","1","0","0","0"
"12.75491","0","0","1","0","0","1","0","0","0"
"12.76875","0","0","1","0","0","1","0","0","0"
"12.78291","0","0","1","0","0","1","0","0","0"
"12.7982","0","0","1","0","0","1","0","0","0"
"12.81174","0","0","1","0","0","1","0","0","0"
"12.8263","0","0","1","0","0","1","0","0","0"
"12.84028","0","0","1","0","0","1","0","0","0"
"12.85445","0","0","1","0","0","1","0","0","0"
"12.86886","0","0","1","0","0","1","0","0","0"
"12.88303","0","0","1","0","0","1","0","0","0"
"12.89736","0","0","1","0","0","1","0","0","0"
"12.91386","0","0","1","0","0","1","0","0","0"
"12.92885","0","0","1","0","0","1","0","0","0"
"12.94154","0","0","1","0","0","1","0","0","0"
"12.95435","0","0","1","0","0","1","0","0","0"
"12.96883","0","0","1","0","0","1","0","0","0"
"12.98327","0","0","1","0","0","1","0","0","0"
"12.99864","0","0","1","0","0","1","0","0","0"
"13.01164","0","0","1","0","0","1","0","0","0"
"13.02623","0","0","1","0","0","1","0","0","0"
"13.04024","0","0","1","0","0","1","0","0","0"
"13.05468","0","0","1","0","0","1","0","0","0"
"13.0687","0","0","1","0","0","1","0","0","0"
"13.08323","0","0","1","0","0","1","0","0","0"
"13.09734","0","0","1","0","0","1","0","0","0"
"13.11223","0","0","1","0","0","1","0","0","0"
"13.12616","0","0","1","0","0","1","0","0","0"
"13.14268","0","0","1","0","0","1","0","0","0"
"13.15448","0","0","1","0","0","1","0","0","0"
"13.16879","0","0","1","0","0","1","0","0","0"
"13.183","0","0","1","0","0","1","0","0","0"
"13.19815","0","0","1","0","0","1","0","0","0"
"13.21191","0","0","1","0","0","1","0","0","0"
"13.22729","0","0","1","0","0","1","0","0","0"
"13.24002","0","0","1","0","0","1","0","0","0"
"13.25451","0","0","1","0","0","1","0","0","0"
"13.26873","0","0","1","0","0","1","0","0","0"
"13.28291","0","0","1","0","0","1","0","0","0"
"13.29738","0","0","1","0","0","1","0","0","0"
"13.31973","0","0","1","0","0","1","0","0","0"
"13.32642","0","0","1","0","0","1","0","0","0"
"13.34236","0","0","1","0","0","1","0","0","0"
"13.35454","0","0","1","0","0","1","0","0","0"
"13.369","0","0","1","0","0","1","0","0","0"
"13.38294","0","0","1","0","0","1","0","0","0"
"13.39841","0","0","1","0","0","1","0","0","0"
"13.41165","0","0","1","0","0","1","0","0","0"
"13.42619","0","0","1","0","0","1","0","0","0"
"13.44019","0","0","1","0","0","1","0","0","0"
"13.45501","0","0","1","0","0","1","0","0","0"
"13.46862","0","0","1","0","0","1","0","0","0"
"13.48376","0","0","1","0","0","1","0","0","0"
"13.4972","0","0","1","0","0","1","0","0","0"
"13.51222","0","0","1","0","0","1","0","0","0"
"13.5262","0","0","1","0","0","1","0","0","0"
"13.54108","0","0","1","0","0","1","0","0","0"
"13.55654","0","0","1","0","0","1","0","0","0"
"13.56881","0","0","1","0","0","1","0","0","0"
"13.58315","0","0","1","0","0","1","0","0","0"
"13.59872","0","0","1","0","0","1","0","0","0"
"13.61147","0","0","1","0","0","1","0","0","0"
"13.6264","0","0","1","0","0","1","0","0","0"
"13.64088","0","0","1","0","0","1","0","0","0"
"13.65472","0","0","1","0","0","1","0","0","0"
"13.66869","0","0","1","0","0","1","0","0","0"
"13.68304","0","0","1","0","0","1","0","0","0"
"13.69758","0","0","1","0","0","1","0","0","0"
"13.71267","0","0","1","0","0","1","0","0","0"
"13.72728","0","0","1","0","0","1","0","0","0"
"13.74048","0","0","1","0","0","1","0","0","0"
"13.75429","0","0","1","0","0","1","0","0","0"
"13.77051","0","0","1","0","0","1","0","0","0"
"13.78284","0","0","1","0","0","1","0","0","0"
"13.79732","0","0","1","0","0","1","0","0","0"
"13.8117","0","0","1","0","0","1","0","0","0"
"13.82701","0","0","1","0","0","1","0","0","0"
"13.84087","0","0","1","0","0","1","0","0","0"
"13.85469","0","0","1","0","0","1","0","0","0"
"13.86877","0","0","1","0","0","1","0","0","0"
"13.88337","0","0","1","0","0","1","0","0","0"
"13.89719","0","0","1","0","0","1","0","0","0"
"13.91157","0","0","1","0","0","1","0","0","0"
"13.92633","0","0","1","0","0","1","0","0","0"
"13.94097","0","0","1","0","0","1","0","0","0"
"13.95443","0","0","1","0","0","1","0","0","0"
"13.96926","0","0","1","0","0","1","0","0","0"
"13.98547","0","0","1","0","0","1","0","0","0"
"13.99768","0","0","1","0","0","1","0","0","0"
"14.01165","0","0","1","0","0","1","0","0","0"
"14.02753","0","0","1","0","0","1","0","0","0"
"14.04023","0","0","1","0","0","1","0","0","0"
"14.05464","0","0","1","0","0","1","0","0","0"
"14.06869","0","0","1","0","0","1","0","0","0"
"14.08298","0","0","1","0","0","1","0","0","0"
"14.09721","0","0","1","0","0","1","0","0","0"
"14.11174","0","0","1","0","0","1","0","0","0"
"14.12638","0","0","1","0","0","1","0","0","0"
"14.14101","0","0","1","0","0","1","0","0","0"
"14.15434","0","0","1","0","0","1","0","0","0"
"14.16872","0","0","1","0","0","1","0","0","0"
"14.18288","0","0","1","0","0","1","0","0","0"
"14.19952","0","0","1","0","0","1","0","0","0"
"14.21183","0","0","1","0","0","1","0","0","0"
"14.22813","0","0","1","0","0","1","0","0","0"
"14.24004","0","0","1","0","0","1","0","0","0"
"14.25468","0","0","1","0","0","1","0","0","0"
"14.26875","0","0","1","0","0","1","0","0","0"
"14.28309","0","0","1","0","0","1","0","0","0"
"14.29726","0","0","1","0","0","1","0","0","0"
"14.31167","0","0","1","0","0","1","0","0","0"
"14.32609","0","0","1","0","0","1","0","0","0"
"14.34193","0","0","1","0","0","1","0","0","0"
"14.35431","0","0","1","0","0","1","0","0","0"
"14.36886","0","0","1","0","0","1","0","0","0"
"14.38279","0","0","1","0","0","1","0","0","0"
"14.39729","0","0","1","0","0","1","0","0","0"
"14.41393","0","0","1","0","0","1","0","0","0"
"14.42754","0","0","1","0","0","1","0","0","0"
"14.44011","0","0","1","0","0","1","0","0","0"
"14.45487","0","0","1","0","0","1","0","0","0"
"14.46864","0","0","1","0","0","1","0","0","0"
"14.48306","0","0","1","0","0","1","0","0","0"
"14.49725","0","0","1","0","0","1","0","0","0"
"14.51153","0","0","1","0","0","1","0","0","0"
"14.52629","0","0","1","0","0","1","0","0","0"
"14.54128","0","0","1","0","0","1","0","0","0"
"14.55506","0","0","1","0","0","1","0","0","0"
"14.57013","0","0","1","0","0","1","0","0","0"
"14.58297","0","0","1","0","0","1","0","0","0"
"14.5972","0","0","1","0","0","1","0","0","0"
"14.61166","0","0","1","0","0","1","0","0","0"
"14.62871","0","0","1","0","0","1","0","0","0"
"14.64006","0","0","1","0","0","1","0","0","0"
"14.65457","0","0","1","0","0","1","0","0","0"
"14.66866","0","0","1","0","0","1","0","0","0"
"14.68286","0","0","1","0","0","1","0","0","0"
"14.6972","0","0","1","0","0","1","0","0","0"
"14.71217","0","0","1","0","0","1","0","0","0"
"14.7269","0","0","1","0","0","1","0","0","0"
"14.74142","0","0","1","0","0","1","0","0","0"
"14.75436","0","0","1","0","0","1","0","0","0"
"14.76871","0","0","1","0","0","1","0","0","0"
"14.78296","0","0","1","0","0","1","0","0","0"
"14.79752","0","0","1","0","0","1","0","0","0"
"14.81154","0","0","1","0","0","1","0","0","0"
"14.82742","0","0","1","0","0","1","0","0","0"
"14.8419","0","0","1","0","0","1","0","0","0"
"14.85811","0","0","1","0","0","1","0","0","0"
"14.86888","0","0","1","0","0","1","0","0","0"
"14.88368","0","0","1","0","0","1","0","0","0"
"14.89796","0","0","1","0","0","1","0","0","0"
"14.91164","0","0","1","0","0","1","0","0","0"
"14.92604","0","0","1","0","0","1","0","0","0"
"14.9409","0","0","1","0","0","1","0","0","0"
"14.95424","0","0","1","0","0","1","0","0","0"
"14.96906","0","0","1","0","0","1","0","0","0"
"14.98289","0","0","1","0","0","1","0","0","0"
"14.99754","0","0","1","0","0","1","0","0","0"
"15.01143","0","0","1","0","0","1","0","0","0"
"15.02623","0","0","1","0","0","1","0","0","0"
"15.04015","0","0","1","0","0","1","0","0","0"
"15.05821","0","0","1","0","0","1","0","0","0"
"15.0687","0","0","1","0","0","1","0","0","0"
"15.08295","0","0","1","0","0","1","0","0","0"
"15.09718","0","0","1","0","0","1","0","0","0"
"15.11154","0","0","1","0","0","1","0","0","0"
"15.12573","0","0","1","0","0","1","0","0","0"
"15.14093","0","0","1","0","0","1","0","0","0"
"15.15416","0","0","1","0","0","1","0","0","0"
"15.16873","0","0","1","0","0","1","0","0","0"
"15.18298","0","0","1","0","0","1","0","0","0"
"15.19716","0","0","1","0","0","1","0","0","0"
"15.21175","0","0","1","0","0","1","0","0","0"
"15.22623","0","0","1","0","0","1","0","0","0"
"15.24004","0","0","1","0","0","1","0","0","0"
"15.25514","0","0","1","0","0","1","0","0","0"
"15.27036","0","0","1","0","0","1","0","0","0"
"15.28322","0","0","1","0","0","1","0","0","0"
"15.29718","0","0","1","0","0","1","0","0","0"
"15.31155","0","0","1","0","0","1","0","0","0"
"15.32634","0","0","1","0","0","1","0","0","0"
"15.34129","0","0","1","0","0","1","0","0","0"
"15.35439","0","0","1","0","0","1","0","0","0"
"15.36891","0","0","1","0","0","1","0","0","0"
"15.38362","0","0","1","0","0","1","0","0","0"
"15.39726","0","0","1","0","0","1","0","0","0"
"15.41135","0","0","1","0","0","1","0","0","0"
"15.42613","0","0","1","0","0","1","0","0","0"
"15.44009","0","0","1","0","0","1","0","0","0"
"15.45532","0","0","1","0","0","1","0","0","0"
"15.47015","0","0","1","0","0","1","0","0","0"
"15.48332","0","0","1","0","0","1","0","0","0"
"15.49706","0","0","1","0","0","1","0","0","0"
"15.51146","0","0","1","0","0","1","0","0","0"
"15.52606","0","0","1","0","0","1","0","0","0"
"15.54099","0","0","1","0","0","1","0","0","0"
"15.55432","0","0","1","0","0","1","0","0","0"
"15.5687","0","0","1","0","0","1","0","0","0"
"15.58301","0","0","1","0","0","1","0","0","0"
"15.59743","0","0","1","0","0","1","0","0","0"
"15.61147","0","0","1","0","0","1","0","0","0"
"15.62575","0","0","1","0","0","1","0","0","0"
"15.64008","0","0","1","0","0","1","0","0","0"
"15.65497","0","0","1","0","0","1","0","0","0"
"15.66852","0","0","1","0","0","1","0","0","0"
"15.68472","0","0","1","0","0","1","0","0","0"
"15.69766","0","0","1","0","0","1","0","0","0"
"15.71182","0","0","1","0","0","1","0","0","0"
"15.72606","0","0","1","0","0","1","0","0","0"
