frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.805069","0","0","1","0","0","1","0","0","0"
"7.814831","0","0","1","0","0","1","0","0","0"
"7.829552","0","0","1","0","0","1","0","0","0"
"7.843365","0","0","1","0","0","1","0","0","0"
"7.857929","0","0","1","0","0","1","0","0","0"
"7.87233","0","0","1","0","0","1","0","0","0"
"7.887783","0","0","1","0","0","1","0","0","0"
"7.900745","0","0","1","0","0","1","0","0","0"
"7.915874","0","0","1","0","0","1","0","0","0"
"7.929001","0","0","1","0","0","1","0","0","0"
"7.943497","0","0","1","0","0","1","0","0","0"
"7.957554","0","0","1","0","0","1","0","0","0"
"7.971901","0","0","1","0","0","1","0","0","0"
"7.98698","0","0","1","0","0","1","0","0","0"
"8.001019","0","0","1","0","0","1","0","0","0"
"8.017105","0","0","1","0","0","1","0","0","0"
"8.029015","0","0","1","0","0","1","0","0","0"
"8.046322","0","0","1","0","0","1","0","0","0"
"8.058567","0","0","1","0","0","1","0","0","0"
"8.072918","0","0","1","0","0","1","0","0","0"
"8.087833","0","0","1","0","0","1","0","0","0"
"8.101158","0","0","1","0","0","1","0","0","0"
"8.1161","0","0","1","0","0","1","0","0","0"
"8.129684","0","0","1","0","0","1","0","0","0"
"8.144508","0","0","1","0","0","1","0","0","0"
"8.158279","0","0","1","0","0","1","0","0","0"
"8.173019","0","0","1","0","0","1","0","0","0"
"8.187096","0","0","1","0","0","1","0","0","0"
"8.20134","0","0","1","0","0","1","0","0","0"
"8.216507","0","0","1","0","0","1","0","0","0"
"8.229004","0","0","1","0","0","1","0","0","0"
"8.243122","0","0","1","0","0","1","0","0","0"
"8.257671","0","0","1","0","0","1","0","0","0"
"8.272499","0","0","1","0","0","1","0","0","0"
"8.28693","0","0","1","0","0","1","0","0","0"
"8.300346","0","0","1","0","0","1","0","0","0"
"8.315495","0","0","1","0","0","1","0","0","0"
"8.329174","0","0","1","0","0","1","0","0","0"
"8.343506","0","0","1","0","0","1","0","0","0"
"8.357494","0","0","1","0","0","1","0","0","0"
"8.372383","0","0","1","0","0","1","0","0","0"
"8.386971","0","0","1","0","0","1","0","0","0"
"8.402214","0","0","1","0","0","1","0","0","0"
"8.417088","0","0","1","0","0","1","0","0","0"
"8.429028","0","0","1","0","0","1","0","0","0"
"8.443291","0","0","1","0","0","1","0","0","0"
"8.457706","0","0","1","0","0","1","0","0","0"
"8.472279","0","0","1","0","0","1","0","0","0"
"8.486744","0","0","1","0","0","1","0","0","0"
"8.500408","0","0","1","0","0","1","0","0","0"
"8.515469","0","0","1","0","0","1","0","0","0"
"8.529316","0","0","1","0","0","1","0","0","0"
"8.543575","0","0","1","0","0","1","0","0","0"
"8.557629","0","0","1","0","0","1","0","0","0"
"8.572269","0","0","1","0","0","1","0","0","0"
"8.586758","0","0","1","0","0","1","0","0","0"
"8.604855","0","0","1","0","0","1","0","0","0"
"8.617352","0","0","1","0","0","1","0","0","0"
"8.629719","0","0","1","0","0","1","0","0","0"
"8.644016","0","0","1","0","0","1","0","0","0"
"8.658848","0","0","1","0","0","1","0","0","0"
"8.672878","0","0","1","0","0","1","0","0","0"
"8.687977","0","0","1","0","0","1","0","0","0"
"8.701099","0","0","1","0","0","1","0","0","0"
"8.716175","0","0","1","0","0","1","0","0","0"
"8.729778","0","0","1","0","0","1","0","0","0"
"8.744099","0","0","1","0","0","1","0","0","0"
"8.75845","0","0","1","0","0","1","0","0","0"
"8.773365","0","0","1","0","0","1","0","0","0"
"8.787701","0","0","1","0","0","1","0","0","0"
"8.800503","0","0","1","0","0","1","0","0","0"
"8.814922","0","0","1","0","0","1","0","0","0"
"8.83176","0","0","1","0","0","1","0","0","0"
"8.843288","0","0","1","0","0","1","0","0","0"
"8.857685","0","0","1","0","0","1","0","0","0"
"8.872173","0","0","1","0","0","1","0","0","0"
"8.886799","0","0","1","0","0","1","0","0","0"
"8.900341","0","0","1","0","0","1","0","0","0"
"8.915668","0","0","1","0","0","1","0","0","0"
"8.92905","0","0","1","0","0","1","0","0","0"
"8.943493","0","0","1","0","0","1","0","0","0"
"8.957424","0","0","1","0","0","1","0","0","0"
"8.972027","0","0","1","0","0","1","0","0","0"
"8.987103","0","0","1","0","0","1","0","0","0"
"9.000416","0","0","1","0","0","1","0","0","0"
"9.014919","0","0","1","0","0","1","0","0","0"
"9.029697","0","0","1","0","0","1","0","0","0"
"9.044933","0","0","1","0","0","1","0","0","0"
"9.05772","0","0","1","0","0","1","0","0","0"
"9.072186","0","0","1","0","0","1","0","0","0"
"9.086765","0","0","1","0","0","1","0","0","0"
"9.100361","0","0","1","0","0","1","0","0","0"
"9.116528","0","0","1","0","0","1","0","0","0"
"9.128902","0","0","1","0","0","1","0","0","0"
"9.143391","0","0","1","0","0","1","0","0","0"
"9.157696","0","0","1","0","0","1","0","0","0"
"9.172314","0","0","1","0","0","1","0","0","0"
"9.186962","0","0","1","0","0","1","0","0","0"
"9.200359","0","0","1","0","0","1","0","0","0"
"9.214756","0","0","1","0","0","1","0","0","0"
"9.233112","0","0","1","0","0","1","0","0","0"
"9.246143","0","0","1","0","0","1","0","0","0"
"9.258343","0","0","1","0","0","1","0","0","0"
"9.273075","0","0","1","0","0","1","0","0","0"
"9.287792","0","0","1","0","0","1","0","0","0"
"9.301098","0","0","1","0","0","1","0","0","0"
"9.315777","0","0","1","0","0","1","0","0","0"
"9.329731","0","0","1","0","0","1","0","0","0"
"9.344616","0","0","1","0","0","1","0","0","0"
"9.358242","0","0","1","0","0","1","0","0","0"
"9.373081","0","0","1","0","0","1","0","0","0"
"9.38689","0","0","1","0","0","1","0","0","0"
"9.400928","0","0","1","0","0","1","0","0","0"
"9.414562","0","0","1","0","0","1","0","0","0"
"9.429836","0","0","1","0","0","1","0","0","0"
"9.443829","0","0","1","0","0","1","0","0","0"
"9.459766","0","0","1","0","0","1","0","0","0"
"9.472645","0","0","1","0","0","1","0","0","0"
"9.486691","0","0","1","0","0","1","0","0","0"
"9.500256","0","0","1","0","0","1","0","0","0"
"9.514545","0","0","1","0","0","1","0","0","0"
"9.528797","0","0","1","0","0","1","0","0","0"
"9.543903","0","0","1","0","0","1","0","0","0"
"9.557507","0","0","1","0","0","1","0","0","0"
"9.572666","0","0","1","0","0","1","0","0","0"
"9.587116","0","0","1","0","0","1","0","0","0"
"9.600323","0","0","1","0","0","1","0","0","0"
"9.614628","0","0","1","0","0","1","0","0","0"
"9.629688","0","0","1","0","0","1","0","0","0"
"9.643093","0","0","1","0","0","1","0","0","0"
"9.657917","0","0","1","0","0","1","0","0","0"
"9.673733","0","0","1","0","0","1","0","0","0"
"9.686871","0","0","1","0","0","1","0","0","0"
"9.700291","0","0","1","0","0","1","0","0","0"
"9.714581","0","0","1","0","0","1","0","0","0"
"9.729","0","0","1","0","0","1","0","0","0"
"9.743893","0","0","1","0","0","1","0","0","0"
"9.757633","0","0","1","0","0","1","0","0","0"
"9.772381","0","0","1","0","0","1","0","0","0"
"9.786869","0","0","1","0","0","1","0","0","0"
"9.800381","0","0","1","0","0","1","0","0","0"
"9.81496","0","0","1","0","0","1","0","0","0"
"9.830135","0","0","1","0","0","1","0","0","0"
"9.843311","0","0","1","0","0","1","0","0","0"
"9.858234","0","0","1","0","0","1","0","0","0"
"9.874416","0","0","1","0","0","1","0","0","0"
"9.887432","0","0","1","0","0","1","0","0","0"
"9.900639","0","0","1","0","0","1","0","0","0"
"9.91534","0","0","1","0","0","1","0","0","0"
"9.929028","0","0","1","0","0","1","0","0","0"
"9.943996","0","0","1","0","0","1","0","0","0"
"9.957439","0","0","1","0","0","1","0","0","0"
"9.972332","0","0","1","0","0","1","0","0","0"
"9.986866","0","0","1","0","0","1","0","0","0"
"10.00022","0","0","1","0","0","1","0","0","0"
"10.01444","0","0","1","0","0","1","0","0","0"
"10.0294","0","0","1","0","0","1","0","0","0"
"10.04306","0","0","1","0","0","1","0","0","0"
"10.05742","0","0","1","0","0","1","0","0","0"
"10.07232","0","0","1","0","0","1","0","0","0"
"10.08899","0","0","1","0","0","1","0","0","0"
"10.1002","0","0","1","0","0","1","0","0","0"
"10.11483","0","0","1","0","0","1","0","0","0"
"10.12867","0","0","1","0","0","1","0","0","0"
"10.14367","0","0","1","0","0","1","0","0","0"
"10.16091","0","0","1","0","0","1","0","0","0"
"10.17315","0","0","1","0","0","1","0","0","0"
"10.1874","0","0","1","0","0","1","0","0","0"
"10.20102","0","0","1","0","0","1","0","0","0"
"10.21514","0","0","1","0","0","1","0","0","0"
"10.22947","0","0","1","0","0","1","0","0","0"
"10.24407","0","0","1","0","0","1","0","0","0"
"10.25977","0","0","1","0","0","1","0","0","0"
"10.27301","0","0","1","0","0","1","0","0","0"
"10.28993","0","0","1","0","0","1","0","0","0"
"10.30085","0","0","1","0","0","1","0","0","0"
"10.31539","0","0","1","0","0","1","0","0","0"
"10.32963","0","0","1","0","0","1","0","0","0"
"10.34468","0","0","1","0","0","1","0","0","0"
"10.35823","0","0","1","0","0","1","0","0","0"
"10.37289","0","0","1","0","0","1","0","0","0"
"10.38771","0","0","1","0","0","1","0","0","0"
"10.40108","0","0","1","0","0","1","0","0","0"
"10.41558","0","0","1","0","0","1","0","0","0"
"10.42993","0","0","1","0","0","1","0","0","0"
"10.44398","0","0","1","0","0","1","0","0","0"
"10.45877","0","0","1","0","0","1","0","0","0"
"10.47258","0","0","1","0","0","1","0","0","0"
"10.48757","0","0","1","0","0","1","0","0","0"
"10.5027","0","0","1","0","0","1","0","0","0"
"10.51549","0","0","1","0","0","1","0","0","0"
"10.52963","0","0","1","0","0","1","0","0","0"
"10.54467","0","0","1","0","0","1","0","0","0"
"10.55828","0","0","1","0","0","1","0","0","0"
"10.57305","0","0","1","0","0","1","0","0","0"
"10.58741","0","0","1","0","0","1","0","0","0"
"10.60108","0","0","1","0","0","1","0","0","0"
"10.61534","0","0","1","0","0","1","0","0","0"
"10.62985","0","0","1","0","0","1","0","0","0"
"10.64388","0","0","1","0","0","1","0","0","0"
"10.65933","0","0","1","0","0","1","0","0","0"
"10.67274","0","0","1","0","0","1","0","0","0"
"10.68788","0","0","1","0","0","1","0","0","0"
"10.70344","0","0","1","0","0","1","0","0","0"
"10.71534","0","0","1","0","0","1","0","0","0"
"10.7297","0","0","1","0","0","1","0","0","0"
"10.74482","0","0","1","0","0","1","0","0","0"
"10.75817","0","0","1","0","0","1","0","0","0"
"10.77288","0","0","1","0","0","1","0","0","0"
"10.78807","0","0","1","0","0","1","0","0","0"
"10.80136","0","0","1","0","0","1","0","0","0"
"10.81582","0","0","1","0","0","1","0","0","0"
"10.82965","0","0","1","0","0","1","0","0","0"
"10.84388","0","0","1","0","0","1","0","0","0"
"10.85891","0","0","1","0","0","1","0","0","0"
"10.87272","0","0","1","0","0","1","0","0","0"
"10.88818","0","0","1","0","0","1","0","0","0"
"10.90303","0","0","1","0","0","1","0","0","0"
"10.91616","0","0","1","0","0","1","0","0","0"
"10.92977","0","0","1","0","0","1","0","0","0"
"10.94478","0","0","1","0","0","1","0","0","0"
"10.95884","0","0","1","0","0","1","0","0","0"
"10.97281","0","0","1","0","0","1","0","0","0"
"10.9873","0","0","1","0","0","1","0","0","0"
"11.001","0","0","1","0","0","1","0","0","0"
"11.01545","0","0","1","0","0","1","0","0","0"
"11.02959","0","0","1","0","0","1","0","0","0"
"11.044","0","0","1","0","0","1","0","0","0"
"11.059","0","0","1","0","0","1","0","0","0"
"11.07287","0","0","1","0","0","1","0","0","0"
"11.08767","0","0","1","0","0","1","0","0","0"
"11.10138","0","0","1","0","0","1","0","0","0"
"11.11695","0","0","1","0","0","1","0","0","0"
"11.12941","0","0","1","0","0","1","0","0","0"
"11.14406","0","0","1","0","0","1","0","0","0"
"11.15807","0","0","1","0","0","1","0","0","0"
"11.17355","0","0","1","0","0","1","0","0","0"
"11.18754","0","0","1","0","0","1","0","0","0"
"11.20159","0","0","1","0","0","1","0","0","0"
"11.21531","0","0","1","0","0","1","0","0","0"
"11.22972","0","0","1","0","0","1","0","0","0"
"11.24422","0","0","1","0","0","1","0","0","0"
"11.259","0","0","1","0","0","1","0","0","0"
"11.27279","0","0","1","0","0","1","0","0","0"
"11.28762","0","0","1","0","0","1","0","0","0"
"11.30103","0","0","1","0","0","1","0","0","0"
"11.31546","0","0","1","0","0","1","0","0","0"
"11.33108","0","0","1","0","0","1","0","0","0"
"11.34378","0","0","1","0","0","1","0","0","0"
"11.35822","0","0","1","0","0","1","0","0","0"
"11.37352","0","0","1","0","0","1","0","0","0"
"11.38749","0","0","1","0","0","1","0","0","0"
"11.40166","0","0","1","0","0","1","0","0","0"
"11.41547","0","0","1","0","0","1","0","0","0"
"11.43013","0","0","1","0","0","1","0","0","0"
"11.44622","0","0","1","0","0","1","0","0","0"
"11.4591","0","0","1","0","0","1","0","0","0"
"11.473","0","0","1","0","0","1","0","0","0"
"11.48777","0","0","1","0","0","1","0","0","0"
"11.50097","0","0","1","0","0","1","0","0","0"
"11.51542","0","0","1","0","0","1","0","0","0"
"11.52948","0","0","1","0","0","1","0","0","0"
"11.54557","0","0","1","0","0","1","0","0","0"
"11.55807","0","0","1","0","0","1","0","0","0"
"11.57346","0","0","1","0","0","1","0","0","0"
"11.58776","0","0","1","0","0","1","0","0","0"
"11.60113","0","0","1","0","0","1","0","0","0"
"11.61542","0","0","1","0","0","1","0","0","0"
"11.62954","0","0","1","0","0","1","0","0","0"
"11.64383","0","0","1","0","0","1","0","0","0"
"11.65893","0","0","1","0","0","1","0","0","0"
"11.67305","0","0","1","0","0","1","0","0","0"
"11.68804","0","0","1","0","0","1","0","0","0"
"11.70107","0","0","1","0","0","1","0","0","0"
"11.71561","0","0","1","0","0","1","0","0","0"
"11.72961","0","0","1","0","0","1","0","0","0"
"11.74571","0","0","1","0","0","1","0","0","0"
"11.75879","0","0","1","0","0","1","0","0","0"
"11.7733","0","0","1","0","0","1","0","0","0"
"11.78728","0","0","1","0","0","1","0","0","0"
"11.80149","0","0","1","0","0","1","0","0","0"
"11.81557","0","0","1","0","0","1","0","0","0"
"11.83013","0","0","1","0","0","1","0","0","0"
"11.84389","0","0","1","0","0","1","0","0","0"
"11.85876","0","0","1","0","0","1","0","0","0"
"11.87275","0","0","1","0","0","1","0","0","0"
"11.88825","0","0","1","0","0","1","0","0","0"
"11.90088","0","0","1","0","0","1","0","0","0"
"11.91718","0","0","1","0","0","1","0","0","0"
"11.92954","0","0","1","0","0","1","0","0","0"
"11.94559","0","0","1","0","0","1","0","0","0"
"11.9605","0","0","1","0","0","1","0","0","0"
"11.9735","0","0","1","0","0","1","0","0","0"
"11.98771","0","0","1","0","0","1","0","0","0"
"12.00114","0","0","1","0","0","1","0","0","0"
"12.01537","0","0","1","0","0","1","0","0","0"
"12.02955","0","0","1","0","0","1","0","0","0"
"12.04368","0","0","1","0","0","1","0","0","0"
"12.05806","0","0","1","0","0","1","0","0","0"
"12.07258","0","0","1","0","0","1","0","0","0"
"12.0882","0","0","1","0","0","1","0","0","0"
"12.10109","0","0","1","0","0","1","0","0","0"
"12.11558","0","0","1","0","0","1","0","0","0"
"12.12976","0","0","1","0","0","1","0","0","0"
"12.14405","0","0","1","0","0","1","0","0","0"
"12.1581","0","0","1","0","0","1","0","0","0"
"12.17569","0","0","1","0","0","1","0","0","0"
"12.18713","0","0","1","0","0","1","0","0","0"
"12.20111","0","0","1","0","0","1","0","0","0"
"12.21518","0","0","1","0","0","1","0","0","0"
"12.22947","0","0","1","0","0","1","0","0","0"
"12.24411","0","0","1","0","0","1","0","0","0"
"12.2585","0","0","1","0","0","1","0","0","0"
"12.27289","0","0","1","0","0","1","0","0","0"
"12.2884","0","0","1","0","0","1","0","0","0"
"12.30095","0","0","1","0","0","1","0","0","0"
"12.31555","0","0","1","0","0","1","0","0","0"
"12.32952","0","0","1","0","0","1","0","0","0"
"12.34381","0","0","1","0","0","1","0","0","0"
"12.35802","0","0","1","0","0","1","0","0","0"
"12.3733","0","0","1","0","0","1","0","0","0"
"12.38945","0","0","1","0","0","1","0","0","0"
"12.40126","0","0","1","0","0","1","0","0","0"
"12.4154","0","0","1","0","0","1","0","0","0"
"12.42987","0","0","1","0","0","1","0","0","0"
"12.44378","0","0","1","0","0","1","0","0","0"
"12.45874","0","0","1","0","0","1","0","0","0"
"12.47297","0","0","1","0","0","1","0","0","0"
"12.48812","0","0","1","0","0","1","0","0","0"
"12.50094","0","0","1","0","0","1","0","0","0"
"12.51581","0","0","1","0","0","1","0","0","0"
"12.52952","0","0","1","0","0","1","0","0","0"
"12.54371","0","0","1","0","0","1","0","0","0"
"12.55809","0","0","1","0","0","1","0","0","0"
"12.57344","0","0","1","0","0","1","0","0","0"
"12.58917","0","0","1","0","0","1","0","0","0"
"12.60106","0","0","1","0","0","1","0","0","0"
"12.61565","0","0","1","0","0","1","0","0","0"
"12.6296","0","0","1","0","0","1","0","0","0"
"12.64389","0","0","1","0","0","1","0","0","0"
"12.65839","0","0","1","0","0","1","0","0","0"
"12.67282","0","0","1","0","0","1","0","0","0"
"12.6885","0","0","1","0","0","1","0","0","0"
"12.70118","0","0","1","0","0","1","0","0","0"
"12.71552","0","0","1","0","0","1","0","0","0"
"12.72951","0","0","1","0","0","1","0","0","0"
"12.74395","0","0","1","0","0","1","0","0","0"
"12.75814","0","0","1","0","0","1","0","0","0"
"12.77271","0","0","1","0","0","1","0","0","0"
"12.7879","0","0","1","0","0","1","0","0","0"
"12.80436","0","0","1","0","0","1","0","0","0"
"12.81547","0","0","1","0","0","1","0","0","0"
"12.82978","0","0","1","0","0","1","0","0","0"
"12.84375","0","0","1","0","0","1","0","0","0"
"12.85816","0","0","1","0","0","1","0","0","0"
"12.87279","0","0","1","0","0","1","0","0","0"
"12.88841","0","0","1","0","0","1","0","0","0"
"12.90084","0","0","1","0","0","1","0","0","0"
"12.91465","0","0","1","0","0","1","0","0","0"
"12.92887","0","0","1","0","0","1","0","0","0"
"12.94402","0","0","1","0","0","1","0","0","0"
"12.95717","0","0","1","0","0","1","0","0","0"
"12.97193","0","0","1","0","0","1","0","0","0"
"12.9866","0","0","1","0","0","1","0","0","0"
"13.00077","0","0","1","0","0","1","0","0","0"
"13.01616","0","0","1","0","0","1","0","0","0"
"13.02874","0","0","1","0","0","1","0","0","0"
"13.04313","0","0","1","0","0","1","0","0","0"
"13.05748","0","0","1","0","0","1","0","0","0"
"13.07217","0","0","1","0","0","1","0","0","0"
"13.08758","0","0","1","0","0","1","0","0","0"
"13.10025","0","0","1","0","0","1","0","0","0"
"13.11464","0","0","1","0","0","1","0","0","0"
"13.12865","0","0","1","0","0","1","0","0","0"
"13.14299","0","0","1","0","0","1","0","0","0"
"13.1572","0","0","1","0","0","1","0","0","0"
"13.17211","0","0","1","0","0","1","0","0","0"
"13.18647","0","0","1","0","0","1","0","0","0"
"13.20091","0","0","1","0","0","1","0","0","0"
"13.21639","0","0","1","0","0","1","0","0","0"
"13.22866","0","0","1","0","0","1","0","0","0"
"13.24315","0","0","1","0","0","1","0","0","0"
"13.25737","0","0","1","0","0","1","0","0","0"
"13.2724","0","0","1","0","0","1","0","0","0"
"13.28829","0","0","1","0","0","1","0","0","0"
"13.30024","0","0","1","0","0","1","0","0","0"
"13.31501","0","0","1","0","0","1","0","0","0"
"13.32866","0","0","1","0","0","1","0","0","0"
"13.34307","0","0","1","0","0","1","0","0","0"
"13.35731","0","0","1","0","0","1","0","0","0"
"13.37169","0","0","1","0","0","1","0","0","0"
"13.38652","0","0","1","0","0","1","0","0","0"
"13.40098","0","0","1","0","0","1","0","0","0"
"13.41438","0","0","1","0","0","1","0","0","0"
"13.43193","0","0","1","0","0","1","0","0","0"
"13.44284","0","0","1","0","0","1","0","0","0"
"13.45742","0","0","1","0","0","1","0","0","0"
"13.47193","0","0","1","0","0","1","0","0","0"
"13.48649","0","0","1","0","0","1","0","0","0"
"13.50006","0","0","1","0","0","1","0","0","0"
"13.51506","0","0","1","0","0","1","0","0","0"
"13.52869","0","0","1","0","0","1","0","0","0"
"13.54335","0","0","1","0","0","1","0","0","0"
"13.55745","0","0","1","0","0","1","0","0","0"
"13.57173","0","0","1","0","0","1","0","0","0"
"13.58679","0","0","1","0","0","1","0","0","0"
"13.60071","0","0","1","0","0","1","0","0","0"
"13.61441","0","0","1","0","0","1","0","0","0"
"13.63032","0","0","1","0","0","1","0","0","0"
"13.64293","0","0","1","0","0","1","0","0","0"
"13.65728","0","0","1","0","0","1","0","0","0"
"13.67234","0","0","1","0","0","1","0","0","0"
"13.68673","0","0","1","0","0","1","0","0","0"
"13.70033","0","0","1","0","0","1","0","0","0"
"13.71554","0","0","1","0","0","1","0","0","0"
"13.7288","0","0","1","0","0","1","0","0","0"
"13.74355","0","0","1","0","0","1","0","0","0"
"13.75713","0","0","1","0","0","1","0","0","0"
"13.77192","0","0","1","0","0","1","0","0","0"
"13.78639","0","0","1","0","0","1","0","0","0"
"13.80101","0","0","1","0","0","1","0","0","0"
"13.81461","0","0","1","0","0","1","0","0","0"
"13.83058","0","0","1","0","0","1","0","0","0"
"13.84291","0","0","1","0","0","1","0","0","0"
"13.85743","0","0","1","0","0","1","0","0","0"
"13.87243","0","0","1","0","0","1","0","0","0"
"13.88646","0","0","1","0","0","1","0","0","0"
"13.89996","0","0","1","0","0","1","0","0","0"
"13.91518","0","0","1","0","0","1","0","0","0"
"13.92869","0","0","1","0","0","1","0","0","0"
"13.94407","0","0","1","0","0","1","0","0","0"
"13.95716","0","0","1","0","0","1","0","0","0"
"13.97178","0","0","1","0","0","1","0","0","0"
"13.98699","0","0","1","0","0","1","0","0","0"
"14.00032","0","0","1","0","0","1","0","0","0"
"14.01437","0","0","1","0","0","1","0","0","0"
"14.02956","0","0","1","0","0","1","0","0","0"
"14.04451","0","0","1","0","0","1","0","0","0"
"14.05756","0","0","1","0","0","1","0","0","0"
"14.07206","0","0","1","0","0","1","0","0","0"
"14.08652","0","0","1","0","0","1","0","0","0"
"14.10028","0","0","1","0","0","1","0","0","0"
"14.11544","0","0","1","0","0","1","0","0","0"
"14.1286","0","0","1","0","0","1","0","0","0"
"14.14339","0","0","1","0","0","1","0","0","0"
"14.15759","0","0","1","0","0","1","0","0","0"
"14.17168","0","0","1","0","0","1","0","0","0"
"14.1865","0","0","1","0","0","1","0","0","0"
"14.20034","0","0","1","0","0","1","0","0","0"
"14.21428","0","0","1","0","0","1","0","0","0"
"14.22941","0","0","1","0","0","1","0","0","0"
"14.24292","0","0","1","0","0","1","0","0","0"
"14.26036","0","0","1","0","0","1","0","0","0"
"14.27179","0","0","1","0","0","1","0","0","0"
"14.28652","0","0","1","0","0","1","0","0","0"
"14.30008","0","0","1","0","0","1","0","0","0"
"14.31522","0","0","1","0","0","1","0","0","0"
"14.32856","0","0","1","0","0","1","0","0","0"
"14.34314","0","0","1","0","0","1","0","0","0"
"14.35725","0","0","1","0","0","1","0","0","0"
"14.37181","0","0","1","0","0","1","0","0","0"
"14.38716","0","0","1","0","0","1","0","0","0"
"14.40011","0","0","1","0","0","1","0","0","0"
"14.41507","0","0","1","0","0","1","0","0","0"
"14.42945","0","0","1","0","0","1","0","0","0"
"14.44294","0","0","1","0","0","1","0","0","0"
"14.46061","0","0","1","0","0","1","0","0","0"
"14.47197","0","0","1","0","0","1","0","0","0"
"14.4869","0","0","1","0","0","1","0","0","0"
"14.50025","0","0","1","0","0","1","0","0","0"
"14.51462","0","0","1","0","0","1","0","0","0"
"14.52855","0","0","1","0","0","1","0","0","0"
"14.5439","0","0","1","0","0","1","0","0","0"
"14.5573","0","0","1","0","0","1","0","0","0"
"14.57185","0","0","1","0","0","1","0","0","0"
"14.58627","0","0","1","0","0","1","0","0","0"
"14.6001","0","0","1","0","0","1","0","0","0"
"14.61434","0","0","1","0","0","1","0","0","0"
"14.62928","0","0","1","0","0","1","0","0","0"
"14.64315","0","0","1","0","0","1","0","0","0"
"14.65931","0","0","1","0","0","1","0","0","0"
"14.67167","0","0","1","0","0","1","0","0","0"
"14.68741","0","0","1","0","0","1","0","0","0"
"14.70006","0","0","1","0","0","1","0","0","0"
"14.71448","0","0","1","0","0","1","0","0","0"
"14.72857","0","0","1","0","0","1","0","0","0"
"14.7435","0","0","1","0","0","1","0","0","0"
"14.7572","0","0","1","0","0","1","0","0","0"
"14.7737","0","0","1","0","0","1","0","0","0"
"14.78685","0","0","1","0","0","1","0","0","0"
"14.80008","0","0","1","0","0","1","0","0","0"
"14.81498","0","0","1","0","0","1","0","0","0"
"14.82941","0","0","1","0","0","1","0","0","0"
"14.84284","0","0","1","0","0","1","0","0","0"
"14.8573","0","0","1","0","0","1","0","0","0"
"14.87338","0","0","1","0","0","1","0","0","0"
"14.8865","0","0","1","0","0","1","0","0","0"
"14.89994","0","0","1","0","0","1","0","0","0"
"14.91438","0","0","1","0","0","1","0","0","0"
"14.9287","0","0","1","0","0","1","0","0","0"
"14.9439","0","0","1","0","0","1","0","0","0"
"14.95716","0","0","1","0","0","1","0","0","0"
"14.972","0","0","1","0","0","1","0","0","0"
"14.98632","0","0","1","0","0","1","0","0","0"
"15.00004","0","0","1","0","0","1","0","0","0"
"15.01429","0","0","1","0","0","1","0","0","0"
"15.02872","0","0","1","0","0","1","0","0","0"
"15.0429","0","0","1","0","0","1","0","0","0"
"15.05824","0","0","1","0","0","1","0","0","0"
"15.07344","0","0","1","0","0","1","0","0","0"
"15.08668","0","0","1","0","0","1","0","0","0"
"15.10003","0","0","1","0","0","1","0","0","0"
"15.11437","0","0","1","0","0","1","0","0","0"
"15.12883","0","0","1","0","0","1","0","0","0"
"15.14354","0","0","1","0","0","1","0","0","0"
"15.15708","0","0","1","0","0","1","0","0","0"
"15.17182","0","0","1","0","0","1","0","0","0"
"15.18682","0","0","1","0","0","1","0","0","0"
"15.20033","0","0","1","0","0","1","0","0","0"
"15.21422","0","0","1","0","0","1","0","0","0"
"15.22863","0","0","1","0","0","1","0","0","0"
"15.24274","0","0","1","0","0","1","0","0","0"
"15.25778","0","0","1","0","0","1","0","0","0"
"15.27154","0","0","1","0","0","1","0","0","0"
"15.28842","0","0","1","0","0","1","0","0","0"
"15.29992","0","0","1","0","0","1","0","0","0"
"15.31446","0","0","1","0","0","1","0","0","0"
"15.32857","0","0","1","0","0","1","0","0","0"
"15.34365","0","0","1","0","0","1","0","0","0"
"15.35715","0","0","1","0","0","1","0","0","0"
"15.37171","0","0","1","0","0","1","0","0","0"
"15.38665","0","0","1","0","0","1","0","0","0"
"15.40004","0","0","1","0","0","1","0","0","0"
"15.41434","0","0","1","0","0","1","0","0","0"
"15.42869","0","0","1","0","0","1","0","0","0"
"15.44362","0","0","1","0","0","1","0","0","0"
"15.45837","0","0","1","0","0","1","0","0","0"
"15.47159","0","0","1","0","0","1","0","0","0"
"15.4889","0","0","1","0","0","1","0","0","0"
"15.49975","0","0","1","0","0","1","0","0","0"
"15.51416","0","0","1","0","0","1","0","0","0"
"15.52852","0","0","1","0","0","1","0","0","0"
"15.54296","0","0","1","0","0","1","0","0","0"
"15.55707","0","0","1","0","0","1","0","0","0"
"15.57227","0","0","1","0","0","1","0","0","0"
"15.58635","0","0","1","0","0","1","0","0","0"
"15.60061","0","0","1","0","0","1","0","0","0"
"15.61415","0","0","1","0","0","1","0","0","0"
"15.62848","0","0","1","0","0","1","0","0","0"
"15.64272","0","0","1","0","0","1","0","0","0"
"15.65773","0","0","1","0","0","1","0","0","0"
"15.67176","0","0","1","0","0","1","0","0","0"
"15.68845","0","0","1","0","0","1","0","0","0"
"15.69987","0","0","1","0","0","1","0","0","0"
"15.71453","0","0","1","0","0","1","0","0","0"
"15.72863","0","0","1","0","0","1","0","0","0"
