frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.812546","0","0","1","0","0","1","0","0","0"
"7.827118","0","0","1","0","0","1","0","0","0"
"7.841797","0","0","1","0","0","1","0","0","0"
"7.856613","0","0","1","0","0","1","0","0","0"
"7.871567","0","0","1","0","0","1","0","0","0"
"7.884964","0","0","1","0","0","1","0","0","0"
"7.898254","0","0","1","0","0","1","0","0","0"
"7.912369","0","0","1","0","0","1","0","0","0"
"7.926834","0","0","1","0","0","1","0","0","0"
"7.942413","0","0","1","0","0","1","0","0","0"
"7.956009","0","0","1","0","0","1","0","0","0"
"7.971832","0","0","1","0","0","1","0","0","0"
"7.983963","0","0","1","0","0","1","0","0","0"
"7.998383","0","0","1","0","0","1","0","0","0"
"8.012512","0","0","1","0","0","1","0","0","0"
"8.026993","0","0","1","0","0","1","0","0","0"
"8.042816","0","0","1","0","0","1","0","0","0"
"8.056351","0","0","1","0","0","1","0","0","0"
"8.069763","0","0","1","0","0","1","0","0","0"
"8.084213","0","0","1","0","0","1","0","0","0"
"8.098206","0","0","1","0","0","1","0","0","0"
"8.113022","0","0","1","0","0","1","0","0","0"
"8.126923","0","0","1","0","0","1","0","0","0"
"8.141861","0","0","1","0","0","1","0","0","0"
"8.155533","0","0","1","0","0","1","0","0","0"
"8.170273","0","0","1","0","0","1","0","0","0"
"8.185989","0","0","1","0","0","1","0","0","0"
"8.201019","0","0","1","0","0","1","0","0","0"
"8.212479","0","0","1","0","0","1","0","0","0"
"8.227325","0","0","1","0","0","1","0","0","0"
"8.242111","0","0","1","0","0","1","0","0","0"
"8.255997","0","0","1","0","0","1","0","0","0"
"8.269653","0","0","1","0","0","1","0","0","0"
"8.284195","0","0","1","0","0","1","0","0","0"
"8.298126","0","0","1","0","0","1","0","0","0"
"8.312485","0","0","1","0","0","1","0","0","0"
"8.327393","0","0","1","0","0","1","0","0","0"
"8.341751","0","0","1","0","0","1","0","0","0"
"8.355759","0","0","1","0","0","1","0","0","0"
"8.370911","0","0","1","0","0","1","0","0","0"
"8.386475","0","0","1","0","0","1","0","0","0"
"8.398438","0","0","1","0","0","1","0","0","0"
"8.41243","0","0","1","0","0","1","0","0","0"
"8.42717","0","0","1","0","0","1","0","0","0"
"8.441483","0","0","1","0","0","1","0","0","0"
"8.455292","0","0","1","0","0","1","0","0","0"
"8.469559","0","0","1","0","0","1","0","0","0"
"8.484894","0","0","1","0","0","1","0","0","0"
"8.498199","0","0","1","0","0","1","0","0","0"
"8.513474","0","0","1","0","0","1","0","0","0"
"8.526993","0","0","1","0","0","1","0","0","0"
"8.542435","0","0","1","0","0","1","0","0","0"
"8.555557","0","0","1","0","0","1","0","0","0"
"8.570419","0","0","1","0","0","1","0","0","0"
"8.584412","0","0","1","0","0","1","0","0","0"
"8.601135","0","0","1","0","0","1","0","0","0"
"8.612473","0","0","1","0","0","1","0","0","0"
"8.627548","0","0","1","0","0","1","0","0","0"
"8.641724","0","0","1","0","0","1","0","0","0"
"8.655624","0","0","1","0","0","1","0","0","0"
"8.669724","0","0","1","0","0","1","0","0","0"
"8.684555","0","0","1","0","0","1","0","0","0"
"8.698212","0","0","1","0","0","1","0","0","0"
"8.71257","0","0","1","0","0","1","0","0","0"
"8.727417","0","0","1","0","0","1","0","0","0"
"8.742233","0","0","1","0","0","1","0","0","0"
"8.755325","0","0","1","0","0","1","0","0","0"
"8.770386","0","0","1","0","0","1","0","0","0"
"8.783813","0","0","1","0","0","1","0","0","0"
"8.798248","0","0","1","0","0","1","0","0","0"
"8.81424","0","0","1","0","0","1","0","0","0"
"8.826935","0","0","1","0","0","1","0","0","0"
"8.84166","0","0","1","0","0","1","0","0","0"
"8.855499","0","0","1","0","0","1","0","0","0"
"8.86969","0","0","1","0","0","1","0","0","0"
"8.884979","0","0","1","0","0","1","0","0","0"
"8.898621","0","0","1","0","0","1","0","0","0"
"8.912857","0","0","1","0","0","1","0","0","0"
"8.926956","0","0","1","0","0","1","0","0","0"
"8.941711","0","0","1","0","0","1","0","0","0"
"8.955307","0","0","1","0","0","1","0","0","0"
"8.970093","0","0","1","0","0","1","0","0","0"
"8.983887","0","0","1","0","0","1","0","0","0"
"8.998337","0","0","1","0","0","1","0","0","0"
"9.014526","0","0","1","0","0","1","0","0","0"
"9.027054","0","0","1","0","0","1","0","0","0"
"9.041779","0","0","1","0","0","1","0","0","0"
"9.055588","0","0","1","0","0","1","0","0","0"
"9.06958","0","0","1","0","0","1","0","0","0"
"9.084747","0","0","1","0","0","1","0","0","0"
"9.09819","0","0","1","0","0","1","0","0","0"
"9.112808","0","0","1","0","0","1","0","0","0"
"9.127075","0","0","1","0","0","1","0","0","0"
"9.141861","0","0","1","0","0","1","0","0","0"
"9.155396","0","0","1","0","0","1","0","0","0"
"9.169662","0","0","1","0","0","1","0","0","0"
"9.184036","0","0","1","0","0","1","0","0","0"
"9.198883","0","0","1","0","0","1","0","0","0"
"9.215027","0","0","1","0","0","1","0","0","0"
"9.227142","0","0","1","0","0","1","0","0","0"
"9.241882","0","0","1","0","0","1","0","0","0"
"9.255508","0","0","1","0","0","1","0","0","0"
"9.269592","0","0","1","0","0","1","0","0","0"
"9.285065","0","0","1","0","0","1","0","0","0"
"9.298401","0","0","1","0","0","1","0","0","0"
"9.312881","0","0","1","0","0","1","0","0","0"
"9.327103","0","0","1","0","0","1","0","0","0"
"9.341599","0","0","1","0","0","1","0","0","0"
"9.355652","0","0","1","0","0","1","0","0","0"
"9.370392","0","0","1","0","0","1","0","0","0"
"9.384842","0","0","1","0","0","1","0","0","0"
"9.398865","0","0","1","0","0","1","0","0","0"
"9.412598","0","0","1","0","0","1","0","0","0"
"9.429153","0","0","1","0","0","1","0","0","0"
"9.441574","0","0","1","0","0","1","0","0","0"
"9.455414","0","0","1","0","0","1","0","0","0"
"9.469452","0","0","1","0","0","1","0","0","0"
"9.484558","0","0","1","0","0","1","0","0","0"
"9.498077","0","0","1","0","0","1","0","0","0"
"9.512756","0","0","1","0","0","1","0","0","0"
"9.527344","0","0","1","0","0","1","0","0","0"
"9.541748","0","0","1","0","0","1","0","0","0"
"9.555481","0","0","1","0","0","1","0","0","0"
"9.569656","0","0","1","0","0","1","0","0","0"
"9.584198","0","0","1","0","0","1","0","0","0"
"9.598862","0","0","1","0","0","1","0","0","0"
"9.61235","0","0","1","0","0","1","0","0","0"
"9.627747","0","0","1","0","0","1","0","0","0"
"9.643341","0","0","1","0","0","1","0","0","0"
"9.655441","0","0","1","0","0","1","0","0","0"
"9.669601","0","0","1","0","0","1","0","0","0"
"9.684784","0","0","1","0","0","1","0","0","0"
"9.69809","0","0","1","0","0","1","0","0","0"
"9.712738","0","0","1","0","0","1","0","0","0"
"9.726852","0","0","1","0","0","1","0","0","0"
"9.742126","0","0","1","0","0","1","0","0","0"
"9.755219","0","0","1","0","0","1","0","0","0"
"9.76947","0","0","1","0","0","1","0","0","0"
"9.783905","0","0","1","0","0","1","0","0","0"
"9.798767","0","0","1","0","0","1","0","0","0"
"9.812546","0","0","1","0","0","1","0","0","0"
"9.827225","0","0","1","0","0","1","0","0","0"
"9.842026","0","0","1","0","0","1","0","0","0"
"9.858276","0","0","1","0","0","1","0","0","0"
"9.869385","0","0","1","0","0","1","0","0","0"
"9.885284","0","0","1","0","0","1","0","0","0"
"9.898178","0","0","1","0","0","1","0","0","0"
"9.912491","0","0","1","0","0","1","0","0","0"
"9.926697","0","0","1","0","0","1","0","0","0"
"9.94162","0","0","1","0","0","1","0","0","0"
"9.955521","0","0","1","0","0","1","0","0","0"
"9.969803","0","0","1","0","0","1","0","0","0"
"9.983795","0","0","1","0","0","1","0","0","0"
"9.998947","0","0","1","0","0","1","0","0","0"
"10.01236","0","0","1","0","0","1","0","0","0"
"10.02708","0","0","1","0","0","1","0","0","0"
"10.04166","0","0","1","0","0","1","0","0","0"
"10.05522","0","0","1","0","0","1","0","0","0"
"10.07149","0","0","1","0","0","1","0","0","0"
"10.08395","0","0","1","0","0","1","0","0","0"
"10.09821","0","0","1","0","0","1","0","0","0"
"10.11334","0","0","1","0","0","1","0","0","0"
"10.12695","0","0","1","0","0","1","0","0","0"
"10.14214","0","0","1","0","0","1","0","0","0"
"10.15565","0","0","1","0","0","1","0","0","0"
"10.16966","0","0","1","0","0","1","0","0","0"
"10.1841","0","0","1","0","0","1","0","0","0"
"10.19885","0","0","1","0","0","1","0","0","0"
"10.21252","0","0","1","0","0","1","0","0","0"
"10.22705","0","0","1","0","0","1","0","0","0"
"10.24149","0","0","1","0","0","1","0","0","0"
"10.25525","0","0","1","0","0","1","0","0","0"
"10.27139","0","0","1","0","0","1","0","0","0"
"10.28372","0","0","1","0","0","1","0","0","0"
"10.29819","0","0","1","0","0","1","0","0","0"
"10.31331","0","0","1","0","0","1","0","0","0"
"10.32678","0","0","1","0","0","1","0","0","0"
"10.3416","0","0","1","0","0","1","0","0","0"
"10.35542","0","0","1","0","0","1","0","0","0"
"10.371","0","0","1","0","0","1","0","0","0"
"10.38396","0","0","1","0","0","1","0","0","0"
"10.39963","0","0","1","0","0","1","0","0","0"
"10.41229","0","0","1","0","0","1","0","0","0"
"10.42691","0","0","1","0","0","1","0","0","0"
"10.44151","0","0","1","0","0","1","0","0","0"
"10.45531","0","0","1","0","0","1","0","0","0"
"10.47147","0","0","1","0","0","1","0","0","0"
"10.48373","0","0","1","0","0","1","0","0","0"
"10.49806","0","0","1","0","0","1","0","0","0"
"10.5136","0","0","1","0","0","1","0","0","0"
"10.52695","0","0","1","0","0","1","0","0","0"
"10.54184","0","0","1","0","0","1","0","0","0"
"10.55527","0","0","1","0","0","1","0","0","0"
"10.56947","0","0","1","0","0","1","0","0","0"
"10.58414","0","0","1","0","0","1","0","0","0"
"10.59912","0","0","1","0","0","1","0","0","0"
"10.61244","0","0","1","0","0","1","0","0","0"
"10.62766","0","0","1","0","0","1","0","0","0"
"10.64156","0","0","1","0","0","1","0","0","0"
"10.65546","0","0","1","0","0","1","0","0","0"
"10.6714","0","0","1","0","0","1","0","0","0"
"10.68376","0","0","1","0","0","1","0","0","0"
"10.69821","0","0","1","0","0","1","0","0","0"
"10.72011","0","0","1","0","0","1","0","0","0"
"10.72675","0","0","1","0","0","1","0","0","0"
"10.74171","0","0","1","0","0","1","0","0","0"
"10.75543","0","0","1","0","0","1","0","0","0"
"10.76971","0","0","1","0","0","1","0","0","0"
"10.78397","0","0","1","0","0","1","0","0","0"
"10.7981","0","0","1","0","0","1","0","0","0"
"10.81235","0","0","1","0","0","1","0","0","0"
"10.82756","0","0","1","0","0","1","0","0","0"
"10.84158","0","0","1","0","0","1","0","0","0"
"10.85558","0","0","1","0","0","1","0","0","0"
"10.87224","0","0","1","0","0","1","0","0","0"
"10.88489","0","0","1","0","0","1","0","0","0"
"10.89803","0","0","1","0","0","1","0","0","0"
"10.9137","0","0","1","0","0","1","0","0","0"
"10.92667","0","0","1","0","0","1","0","0","0"
"10.94189","0","0","1","0","0","1","0","0","0"
"10.95511","0","0","1","0","0","1","0","0","0"
"10.96954","0","0","1","0","0","1","0","0","0"
"10.98389","0","0","1","0","0","1","0","0","0"
"10.99806","0","0","1","0","0","1","0","0","0"
"11.0125","0","0","1","0","0","1","0","0","0"
"11.02774","0","0","1","0","0","1","0","0","0"
"11.04195","0","0","1","0","0","1","0","0","0"
"11.05542","0","0","1","0","0","1","0","0","0"
"11.06946","0","0","1","0","0","1","0","0","0"
"11.08582","0","0","1","0","0","1","0","0","0"
"11.09808","0","0","1","0","0","1","0","0","0"
"11.11307","0","0","1","0","0","1","0","0","0"
"11.1268","0","0","1","0","0","1","0","0","0"
"11.14195","0","0","1","0","0","1","0","0","0"
"11.15524","0","0","1","0","0","1","0","0","0"
"11.1696","0","0","1","0","0","1","0","0","0"
"11.18434","0","0","1","0","0","1","0","0","0"
"11.19809","0","0","1","0","0","1","0","0","0"
"11.2124","0","0","1","0","0","1","0","0","0"
"11.22734","0","0","1","0","0","1","0","0","0"
"11.2415","0","0","1","0","0","1","0","0","0"
"11.25581","0","0","1","0","0","1","0","0","0"
"11.26945","0","0","1","0","0","1","0","0","0"
"11.28395","0","0","1","0","0","1","0","0","0"
"11.29987","0","0","1","0","0","1","0","0","0"
"11.31334","0","0","1","0","0","1","0","0","0"
"11.32693","0","0","1","0","0","1","0","0","0"
"11.34206","0","0","1","0","0","1","0","0","0"
"11.35518","0","0","1","0","0","1","0","0","0"
"11.36951","0","0","1","0","0","1","0","0","0"
"11.38412","0","0","1","0","0","1","0","0","0"
"11.40009","0","0","1","0","0","1","0","0","0"
"11.41257","0","0","1","0","0","1","0","0","0"
"11.42786","0","0","1","0","0","1","0","0","0"
"11.44148","0","0","1","0","0","1","0","0","0"
"11.45555","0","0","1","0","0","1","0","0","0"
"11.46938","0","0","1","0","0","1","0","0","0"
"11.48363","0","0","1","0","0","1","0","0","0"
"11.498","0","0","1","0","0","1","0","0","0"
"11.51549","0","0","1","0","0","1","0","0","0"
"11.52692","0","0","1","0","0","1","0","0","0"
"11.54173","0","0","1","0","0","1","0","0","0"
"11.55545","0","0","1","0","0","1","0","0","0"
"11.5696","0","0","1","0","0","1","0","0","0"
"11.58383","0","0","1","0","0","1","0","0","0"
"11.59802","0","0","1","0","0","1","0","0","0"
"11.61223","0","0","1","0","0","1","0","0","0"
"11.6275","0","0","1","0","0","1","0","0","0"
"11.64177","0","0","1","0","0","1","0","0","0"
"11.65602","0","0","1","0","0","1","0","0","0"
"11.66965","0","0","1","0","0","1","0","0","0"
"11.68468","0","0","1","0","0","1","0","0","0"
"11.69897","0","0","1","0","0","1","0","0","0"
"11.71513","0","0","1","0","0","1","0","0","0"
"11.7269","0","0","1","0","0","1","0","0","0"
"11.74232","0","0","1","0","0","1","0","0","0"
"11.75543","0","0","1","0","0","1","0","0","0"
"11.76979","0","0","1","0","0","1","0","0","0"
"11.78374","0","0","1","0","0","1","0","0","0"
"11.79816","0","0","1","0","0","1","0","0","0"
"11.81282","0","0","1","0","0","1","0","0","0"
"11.82724","0","0","1","0","0","1","0","0","0"
"11.84142","0","0","1","0","0","1","0","0","0"
"11.8553","0","0","1","0","0","1","0","0","0"
"11.86929","0","0","1","0","0","1","0","0","0"
"11.88437","0","0","1","0","0","1","0","0","0"
"11.89803","0","0","1","0","0","1","0","0","0"
"11.91235","0","0","1","0","0","1","0","0","0"
"11.92863","0","0","1","0","0","1","0","0","0"
"11.94237","0","0","1","0","0","1","0","0","0"
"11.95532","0","0","1","0","0","1","0","0","0"
"11.96964","0","0","1","0","0","1","0","0","0"
"11.98361","0","0","1","0","0","1","0","0","0"
"11.99809","0","0","1","0","0","1","0","0","0"
"12.01219","0","0","1","0","0","1","0","0","0"
"12.02719","0","0","1","0","0","1","0","0","0"
"12.04208","0","0","1","0","0","1","0","0","0"
"12.05542","0","0","1","0","0","1","0","0","0"
"12.0694","0","0","1","0","0","1","0","0","0"
"12.08385","0","0","1","0","0","1","0","0","0"
"12.09796","0","0","1","0","0","1","0","0","0"
"12.11258","0","0","1","0","0","1","0","0","0"
"12.12871","0","0","1","0","0","1","0","0","0"
"12.14246","0","0","1","0","0","1","0","0","0"
"12.15527","0","0","1","0","0","1","0","0","0"
"12.17006","0","0","1","0","0","1","0","0","0"
"12.18375","0","0","1","0","0","1","0","0","0"
"12.19826","0","0","1","0","0","1","0","0","0"
"12.2124","0","0","1","0","0","1","0","0","0"
"12.22758","0","0","1","0","0","1","0","0","0"
"12.24147","0","0","1","0","0","1","0","0","0"
"12.2556","0","0","1","0","0","1","0","0","0"
"12.26933","0","0","1","0","0","1","0","0","0"
"12.28374","0","0","1","0","0","1","0","0","0"
"12.29787","0","0","1","0","0","1","0","0","0"
"12.31223","0","0","1","0","0","1","0","0","0"
"12.32669","0","0","1","0","0","1","0","0","0"
"12.34381","0","0","1","0","0","1","0","0","0"
"12.35555","0","0","1","0","0","1","0","0","0"
"12.36961","0","0","1","0","0","1","0","0","0"
"12.38361","0","0","1","0","0","1","0","0","0"
"12.39844","0","0","1","0","0","1","0","0","0"
"12.41223","0","0","1","0","0","1","0","0","0"
"12.42734","0","0","1","0","0","1","0","0","0"
"12.44148","0","0","1","0","0","1","0","0","0"
"12.45535","0","0","1","0","0","1","0","0","0"
"12.46936","0","0","1","0","0","1","0","0","0"
"12.48389","0","0","1","0","0","1","0","0","0"
"12.49794","0","0","1","0","0","1","0","0","0"
"12.51262","0","0","1","0","0","1","0","0","0"
"12.52695","0","0","1","0","0","1","0","0","0"
"12.54433","0","0","1","0","0","1","0","0","0"
"12.55522","0","0","1","0","0","1","0","0","0"
"12.5695","0","0","1","0","0","1","0","0","0"
"12.58377","0","0","1","0","0","1","0","0","0"
"12.59805","0","0","1","0","0","1","0","0","0"
"12.6123","0","0","1","0","0","1","0","0","0"
"12.62666","0","0","1","0","0","1","0","0","0"
"12.64151","0","0","1","0","0","1","0","0","0"
"12.65623","0","0","1","0","0","1","0","0","0"
"12.66951","0","0","1","0","0","1","0","0","0"
"12.68398","0","0","1","0","0","1","0","0","0"
"12.698","0","0","1","0","0","1","0","0","0"
"12.71284","0","0","1","0","0","1","0","0","0"
"12.72658","0","0","1","0","0","1","0","0","0"
"12.7426","0","0","1","0","0","1","0","0","0"
"12.75761","0","0","1","0","0","1","0","0","0"
"12.76976","0","0","1","0","0","1","0","0","0"
"12.78357","0","0","1","0","0","1","0","0","0"
"12.798","0","0","1","0","0","1","0","0","0"
"12.81216","0","0","1","0","0","1","0","0","0"
"12.82671","0","0","1","0","0","1","0","0","0"
"12.84149","0","0","1","0","0","1","0","0","0"
"12.85611","0","0","1","0","0","1","0","0","0"
"12.8696","0","0","1","0","0","1","0","0","0"
"12.88693","0","0","1","0","0","1","0","0","0"
"12.89792","0","0","1","0","0","1","0","0","0"
"12.91232","0","0","1","0","0","1","0","0","0"
"12.92662","0","0","1","0","0","1","0","0","0"
"12.94214","0","0","1","0","0","1","0","0","0"
"12.95514","0","0","1","0","0","1","0","0","0"
"12.97191","0","0","1","0","0","1","0","0","0"
"12.98363","0","0","1","0","0","1","0","0","0"
"12.99788","0","0","1","0","0","1","0","0","0"
"13.01239","0","0","1","0","0","1","0","0","0"
"13.02693","0","0","1","0","0","1","0","0","0"
"13.04205","0","0","1","0","0","1","0","0","0"
"13.05765","0","0","1","0","0","1","0","0","0"
"13.06941","0","0","1","0","0","1","0","0","0"
"13.08395","0","0","1","0","0","1","0","0","0"
"13.09807","0","0","1","0","0","1","0","0","0"
"13.11273","0","0","1","0","0","1","0","0","0"
"13.12654","0","0","1","0","0","1","0","0","0"
"13.14247","0","0","1","0","0","1","0","0","0"
"13.15521","0","0","1","0","0","1","0","0","0"
"13.17143","0","0","1","0","0","1","0","0","0"
"13.18419","0","0","1","0","0","1","0","0","0"
"13.19894","0","0","1","0","0","1","0","0","0"
"13.21257","0","0","1","0","0","1","0","0","0"
"13.22653","0","0","1","0","0","1","0","0","0"
"13.24147","0","0","1","0","0","1","0","0","0"
"13.2562","0","0","1","0","0","1","0","0","0"
"13.26935","0","0","1","0","0","1","0","0","0"
"13.28403","0","0","1","0","0","1","0","0","0"
"13.2982","0","0","1","0","0","1","0","0","0"
"13.31216","0","0","1","0","0","1","0","0","0"
"13.32652","0","0","1","0","0","1","0","0","0"
"13.34216","0","0","1","0","0","1","0","0","0"
"13.35501","0","0","1","0","0","1","0","0","0"
"13.36951","0","0","1","0","0","1","0","0","0"
"13.38623","0","0","1","0","0","1","0","0","0"
"13.39825","0","0","1","0","0","1","0","0","0"
"13.41238","0","0","1","0","0","1","0","0","0"
"13.42685","0","0","1","0","0","1","0","0","0"
"13.44133","0","0","1","0","0","1","0","0","0"
"13.45613","0","0","1","0","0","1","0","0","0"
"13.46927","0","0","1","0","0","1","0","0","0"
"13.48381","0","0","1","0","0","1","0","0","0"
"13.49815","0","0","1","0","0","1","0","0","0"
"13.51234","0","0","1","0","0","1","0","0","0"
"13.52696","0","0","1","0","0","1","0","0","0"
"13.54276","0","0","1","0","0","1","0","0","0"
"13.5556","0","0","1","0","0","1","0","0","0"
"13.56976","0","0","1","0","0","1","0","0","0"
"13.58627","0","0","1","0","0","1","0","0","0"
"13.59796","0","0","1","0","0","1","0","0","0"
"13.61243","0","0","1","0","0","1","0","0","0"
"13.6266","0","0","1","0","0","1","0","0","0"
"13.64137","0","0","1","0","0","1","0","0","0"
"13.65959","0","0","1","0","0","1","0","0","0"
"13.6701","0","0","1","0","0","1","0","0","0"
"13.68477","0","0","1","0","0","1","0","0","0"
"13.69888","0","0","1","0","0","1","0","0","0"
"13.7133","0","0","1","0","0","1","0","0","0"
"13.72774","0","0","1","0","0","1","0","0","0"
"13.74242","0","0","1","0","0","1","0","0","0"
"13.7561","0","0","1","0","0","1","0","0","0"
"13.77101","0","0","1","0","0","1","0","0","0"
"13.78648","0","0","1","0","0","1","0","0","0"
"13.79903","0","0","1","0","0","1","0","0","0"
"13.81316","0","0","1","0","0","1","0","0","0"
"13.82732","0","0","1","0","0","1","0","0","0"
"13.84206","0","0","1","0","0","1","0","0","0"
"13.8571","0","0","1","0","0","1","0","0","0"
"13.87015","0","0","1","0","0","1","0","0","0"
"13.88475","0","0","1","0","0","1","0","0","0"
"13.89934","0","0","1","0","0","1","0","0","0"
"13.9133","0","0","1","0","0","1","0","0","0"
"13.92758","0","0","1","0","0","1","0","0","0"
"13.94223","0","0","1","0","0","1","0","0","0"
"13.95625","0","0","1","0","0","1","0","0","0"
"13.97076","0","0","1","0","0","1","0","0","0"
"13.98462","0","0","1","0","0","1","0","0","0"
"14.00119","0","0","1","0","0","1","0","0","0"
"14.01309","0","0","1","0","0","1","0","0","0"
"14.02757","0","0","1","0","0","1","0","0","0"
"14.04231","0","0","1","0","0","1","0","0","0"
"14.0569","0","0","1","0","0","1","0","0","0"
"14.07072","0","0","1","0","0","1","0","0","0"
"14.0851","0","0","1","0","0","1","0","0","0"
"14.09886","0","0","1","0","0","1","0","0","0"
"14.11342","0","0","1","0","0","1","0","0","0"
"14.12744","0","0","1","0","0","1","0","0","0"
"14.14275","0","0","1","0","0","1","0","0","0"
"14.15607","0","0","1","0","0","1","0","0","0"
"14.17079","0","0","1","0","0","1","0","0","0"
"14.18448","0","0","1","0","0","1","0","0","0"
"14.19926","0","0","1","0","0","1","0","0","0"
"14.21512","0","0","1","0","0","1","0","0","0"
"14.22745","0","0","1","0","0","1","0","0","0"
"14.24266","0","0","1","0","0","1","0","0","0"
"14.25705","0","0","1","0","0","1","0","0","0"
"14.27005","0","0","1","0","0","1","0","0","0"
"14.28458","0","0","1","0","0","1","0","0","0"
"14.29863","0","0","1","0","0","1","0","0","0"
"14.31293","0","0","1","0","0","1","0","0","0"
"14.32739","0","0","1","0","0","1","0","0","0"
"14.34215","0","0","1","0","0","1","0","0","0"
"14.35599","0","0","1","0","0","1","0","0","0"
"14.37094","0","0","1","0","0","1","0","0","0"
"14.38457","0","0","1","0","0","1","0","0","0"
"14.39944","0","0","1","0","0","1","0","0","0"
"14.41527","0","0","1","0","0","1","0","0","0"
"14.42741","0","0","1","0","0","1","0","0","0"
"14.44214","0","0","1","0","0","1","0","0","0"
"14.45598","0","0","1","0","0","1","0","0","0"
"14.47005","0","0","1","0","0","1","0","0","0"
"14.48523","0","0","1","0","0","1","0","0","0"
"14.49876","0","0","1","0","0","1","0","0","0"
"14.51361","0","0","1","0","0","1","0","0","0"
"14.52754","0","0","1","0","0","1","0","0","0"
"14.54234","0","0","1","0","0","1","0","0","0"
"14.55617","0","0","1","0","0","1","0","0","0"
"14.57108","0","0","1","0","0","1","0","0","0"
"14.58438","0","0","1","0","0","1","0","0","0"
"14.59888","0","0","1","0","0","1","0","0","0"
"14.61313","0","0","1","0","0","1","0","0","0"
"14.62912","0","0","1","0","0","1","0","0","0"
"14.64214","0","0","1","0","0","1","0","0","0"
"14.65717","0","0","1","0","0","1","0","0","0"
"14.66992","0","0","1","0","0","1","0","0","0"
"14.68512","0","0","1","0","0","1","0","0","0"
"14.69887","0","0","1","0","0","1","0","0","0"
"14.71335","0","0","1","0","0","1","0","0","0"
"14.72726","0","0","1","0","0","1","0","0","0"
"14.74225","0","0","1","0","0","1","0","0","0"
"14.75597","0","0","1","0","0","1","0","0","0"
"14.771","0","0","1","0","0","1","0","0","0"
"14.78426","0","0","1","0","0","1","0","0","0"
"14.79893","0","0","1","0","0","1","0","0","0"
"14.81287","0","0","1","0","0","1","0","0","0"
"14.82718","0","0","1","0","0","1","0","0","0"
"14.84412","0","0","1","0","0","1","0","0","0"
"14.85606","0","0","1","0","0","1","0","0","0"
"14.87025","0","0","1","0","0","1","0","0","0"
"14.88519","0","0","1","0","0","1","0","0","0"
"14.89862","0","0","1","0","0","1","0","0","0"
"14.91354","0","0","1","0","0","1","0","0","0"
"14.92722","0","0","1","0","0","1","0","0","0"
"14.94231","0","0","1","0","0","1","0","0","0"
"14.95598","0","0","1","0","0","1","0","0","0"
"14.97086","0","0","1","0","0","1","0","0","0"
"14.98421","0","0","1","0","0","1","0","0","0"
"14.99879","0","0","1","0","0","1","0","0","0"
"15.01308","0","0","1","0","0","1","0","0","0"
"15.02753","0","0","1","0","0","1","0","0","0"
"15.04417","0","0","1","0","0","1","0","0","0"
"15.05582","0","0","1","0","0","1","0","0","0"
"15.0701","0","0","1","0","0","1","0","0","0"
"15.0928","0","0","1","0","0","1","0","0","0"
"15.09843","0","0","1","0","0","1","0","0","0"
"15.11314","0","0","1","0","0","1","0","0","0"
"15.12718","0","0","1","0","0","1","0","0","0"
"15.14203","0","0","1","0","0","1","0","0","0"
"15.15619","0","0","1","0","0","1","0","0","0"
"15.17113","0","0","1","0","0","1","0","0","0"
"15.18475","0","0","1","0","0","1","0","0","0"
"15.19957","0","0","1","0","0","1","0","0","0"
"15.21309","0","0","1","0","0","1","0","0","0"
"15.22736","0","0","1","0","0","1","0","0","0"
"15.24197","0","0","1","0","0","1","0","0","0"
"15.2581","0","0","1","0","0","1","0","0","0"
"15.2699","0","0","1","0","0","1","0","0","0"
"15.28529","0","0","1","0","0","1","0","0","0"
"15.29857","0","0","1","0","0","1","0","0","0"
"15.31323","0","0","1","0","0","1","0","0","0"
"15.32712","0","0","1","0","0","1","0","0","0"
"15.34238","0","0","1","0","0","1","0","0","0"
"15.35573","0","0","1","0","0","1","0","0","0"
"15.37004","0","0","1","0","0","1","0","0","0"
"15.38443","0","0","1","0","0","1","0","0","0"
"15.39963","0","0","1","0","0","1","0","0","0"
"15.41293","0","0","1","0","0","1","0","0","0"
"15.42738","0","0","1","0","0","1","0","0","0"
"15.44232","0","0","1","0","0","1","0","0","0"
"15.45808","0","0","1","0","0","1","0","0","0"
"15.47003","0","0","1","0","0","1","0","0","0"
"15.48489","0","0","1","0","0","1","0","0","0"
"15.49869","0","0","1","0","0","1","0","0","0"
"15.51334","0","0","1","0","0","1","0","0","0"
"15.5274","0","0","1","0","0","1","0","0","0"
"15.54294","0","0","1","0","0","1","0","0","0"
"15.55612","0","0","1","0","0","1","0","0","0"
"15.57021","0","0","1","0","0","1","0","0","0"
"15.58447","0","0","1","0","0","1","0","0","0"
"15.59938","0","0","1","0","0","1","0","0","0"
"15.61288","0","0","1","0","0","1","0","0","0"
"15.6274","0","0","1","0","0","1","0","0","0"
"15.64221","0","0","1","0","0","1","0","0","0"
"15.65634","0","0","1","0","0","1","0","0","0"
"15.672","0","0","1","0","0","1","0","0","0"
"15.68532","0","0","1","0","0","1","0","0","0"
"15.69878","0","0","1","0","0","1","0","0","0"
"15.71318","0","0","1","0","0","1","0","0","0"
"15.72733","0","0","1","0","0","1","0","0","0"
"15.74228","0","0","1","0","0","1","0","0","0"
