frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.798569","0","0","1","0","0","1","0","0","0"
"7.811508","0","0","1","0","0","1","0","0","0"
"7.825394","0","0","1","0","0","1","0","0","0"
"7.840424","0","0","1","0","0","1","0","0","0"
"7.853958","0","0","1","0","0","1","0","0","0"
"7.86821","0","0","1","0","0","1","0","0","0"
"7.882324","0","0","1","0","0","1","0","0","0"
"7.897278","0","0","1","0","0","1","0","0","0"
"7.91095","0","0","1","0","0","1","0","0","0"
"7.925552","0","0","1","0","0","1","0","0","0"
"7.94014","0","0","1","0","0","1","0","0","0"
"7.953857","0","0","1","0","0","1","0","0","0"
"7.967926","0","0","1","0","0","1","0","0","0"
"7.982285","0","0","1","0","0","1","0","0","0"
"7.996689","0","0","1","0","0","1","0","0","0"
"8.013611","0","0","1","0","0","1","0","0","0"
"8.025742","0","0","1","0","0","1","0","0","0"
"8.040619","0","0","1","0","0","1","0","0","0"
"8.053589","0","0","1","0","0","1","0","0","0"
"8.0681","0","0","1","0","0","1","0","0","0"
"8.082199","0","0","1","0","0","1","0","0","0"
"8.097198","0","0","1","0","0","1","0","0","0"
"8.110916","0","0","1","0","0","1","0","0","0"
"8.125732","0","0","1","0","0","1","0","0","0"
"8.139999","0","0","1","0","0","1","0","0","0"
"8.15358","0","0","1","0","0","1","0","0","0"
"8.16803","0","0","1","0","0","1","0","0","0"
"8.182343","0","0","1","0","0","1","0","0","0"
"8.196976","0","0","1","0","0","1","0","0","0"
"8.213257","0","0","1","0","0","1","0","0","0"
"8.22554","0","0","1","0","0","1","0","0","0"
"8.240295","0","0","1","0","0","1","0","0","0"
"8.253922","0","0","1","0","0","1","0","0","0"
"8.26799","0","0","1","0","0","1","0","0","0"
"8.285721","0","0","1","0","0","1","0","0","0"
"8.298187","0","0","1","0","0","1","0","0","0"
"8.311539","0","0","1","0","0","1","0","0","0"
"8.326462","0","0","1","0","0","1","0","0","0"
"8.341354","0","0","1","0","0","1","0","0","0"
"8.354919","0","0","1","0","0","1","0","0","0"
"8.36882","0","0","1","0","0","1","0","0","0"
"8.383255","0","0","1","0","0","1","0","0","0"
"8.397278","0","0","1","0","0","1","0","0","0"
"8.41423","0","0","1","0","0","1","0","0","0"
"8.426208","0","0","1","0","0","1","0","0","0"
"8.440857","0","0","1","0","0","1","0","0","0"
"8.454437","0","0","1","0","0","1","0","0","0"
"8.468765","0","0","1","0","0","1","0","0","0"
"8.483063","0","0","1","0","0","1","0","0","0"
"8.497391","0","0","1","0","0","1","0","0","0"
"8.511978","0","0","1","0","0","1","0","0","0"
"8.526886","0","0","1","0","0","1","0","0","0"
"8.540726","0","0","1","0","0","1","0","0","0"
"8.555145","0","0","1","0","0","1","0","0","0"
"8.568741","0","0","1","0","0","1","0","0","0"
"8.583191","0","0","1","0","0","1","0","0","0"
"8.597519","0","0","1","0","0","1","0","0","0"
"8.614807","0","0","1","0","0","1","0","0","0"
"8.626266","0","0","1","0","0","1","0","0","0"
"8.641037","0","0","1","0","0","1","0","0","0"
"8.654968","0","0","1","0","0","1","0","0","0"
"8.669006","0","0","1","0","0","1","0","0","0"
"8.683273","0","0","1","0","0","1","0","0","0"
"8.697357","0","0","1","0","0","1","0","0","0"
"8.711563","0","0","1","0","0","1","0","0","0"
"8.734253","0","0","1","0","0","1","0","0","0"
"8.740936","0","0","1","0","0","1","0","0","0"
"8.754364","0","0","1","0","0","1","0","0","0"
"8.768021","0","0","1","0","0","1","0","0","0"
"8.782455","0","0","1","0","0","1","0","0","0"
"8.7966","0","0","1","0","0","1","0","0","0"
"8.812332","0","0","1","0","0","1","0","0","0"
"8.82756","0","0","1","0","0","1","0","0","0"
"8.840347","0","0","1","0","0","1","0","0","0"
"8.853821","0","0","1","0","0","1","0","0","0"
"8.868179","0","0","1","0","0","1","0","0","0"
"8.882233","0","0","1","0","0","1","0","0","0"
"8.896576","0","0","1","0","0","1","0","0","0"
"8.911026","0","0","1","0","0","1","0","0","0"
"8.926239","0","0","1","0","0","1","0","0","0"
"8.939941","0","0","1","0","0","1","0","0","0"
"8.953857","0","0","1","0","0","1","0","0","0"
"8.968094","0","0","1","0","0","1","0","0","0"
"8.982483","0","0","1","0","0","1","0","0","0"
"8.996475","0","0","1","0","0","1","0","0","0"
"9.01149","0","0","1","0","0","1","0","0","0"
"9.025131","0","0","1","0","0","1","0","0","0"
"9.042099","0","0","1","0","0","1","0","0","0"
"9.053711","0","0","1","0","0","1","0","0","0"
"9.068054","0","0","1","0","0","1","0","0","0"
"9.082092","0","0","1","0","0","1","0","0","0"
"9.096527","0","0","1","0","0","1","0","0","0"
"9.110764","0","0","1","0","0","1","0","0","0"
"9.126266","0","0","1","0","0","1","0","0","0"
"9.14061","0","0","1","0","0","1","0","0","0"
"9.153885","0","0","1","0","0","1","0","0","0"
"9.167984","0","0","1","0","0","1","0","0","0"
"9.182343","0","0","1","0","0","1","0","0","0"
"9.196503","0","0","1","0","0","1","0","0","0"
"9.210754","0","0","1","0","0","1","0","0","0"
"9.225327","0","0","1","0","0","1","0","0","0"
"9.242645","0","0","1","0","0","1","0","0","0"
"9.253632","0","0","1","0","0","1","0","0","0"
"9.268158","0","0","1","0","0","1","0","0","0"
"9.282562","0","0","1","0","0","1","0","0","0"
"9.298233","0","0","1","0","0","1","0","0","0"
"9.310898","0","0","1","0","0","1","0","0","0"
"9.326508","0","0","1","0","0","1","0","0","0"
"9.340103","0","0","1","0","0","1","0","0","0"
"9.353668","0","0","1","0","0","1","0","0","0"
"9.367859","0","0","1","0","0","1","0","0","0"
"9.382278","0","0","1","0","0","1","0","0","0"
"9.396408","0","0","1","0","0","1","0","0","0"
"9.41069","0","0","1","0","0","1","0","0","0"
"9.425522","0","0","1","0","0","1","0","0","0"
"9.442383","0","0","1","0","0","1","0","0","0"
"9.454285","0","0","1","0","0","1","0","0","0"
"9.468109","0","0","1","0","0","1","0","0","0"
"9.482254","0","0","1","0","0","1","0","0","0"
"9.496811","0","0","1","0","0","1","0","0","0"
"9.510895","0","0","1","0","0","1","0","0","0"
"9.526001","0","0","1","0","0","1","0","0","0"
"9.540146","0","0","1","0","0","1","0","0","0"
"9.554367","0","0","1","0","0","1","0","0","0"
"9.568039","0","0","1","0","0","1","0","0","0"
"9.583328","0","0","1","0","0","1","0","0","0"
"9.600067","0","0","1","0","0","1","0","0","0"
"9.612106","0","0","1","0","0","1","0","0","0"
"9.626099","0","0","1","0","0","1","0","0","0"
"9.644165","0","0","1","0","0","1","0","0","0"
"9.654404","0","0","1","0","0","1","0","0","0"
"9.669235","0","0","1","0","0","1","0","0","0"
"9.683105","0","0","1","0","0","1","0","0","0"
"9.697464","0","0","1","0","0","1","0","0","0"
"9.711441","0","0","1","0","0","1","0","0","0"
"9.726089","0","0","1","0","0","1","0","0","0"
"9.740173","0","0","1","0","0","1","0","0","0"
"9.754013","0","0","1","0","0","1","0","0","0"
"9.768173","0","0","1","0","0","1","0","0","0"
"9.782242","0","0","1","0","0","1","0","0","0"
"9.796448","0","0","1","0","0","1","0","0","0"
"9.811508","0","0","1","0","0","1","0","0","0"
"9.825531","0","0","1","0","0","1","0","0","0"
"9.841995","0","0","1","0","0","1","0","0","0"
"9.855743","0","0","1","0","0","1","0","0","0"
"9.867996","0","0","1","0","0","1","0","0","0"
"9.882172","0","0","1","0","0","1","0","0","0"
"9.896423","0","0","1","0","0","1","0","0","0"
"9.910599","0","0","1","0","0","1","0","0","0"
"9.925247","0","0","1","0","0","1","0","0","0"
"9.939804","0","0","1","0","0","1","0","0","0"
"9.954224","0","0","1","0","0","1","0","0","0"
"9.967957","0","0","1","0","0","1","0","0","0"
"9.982422","0","0","1","0","0","1","0","0","0"
"9.996597","0","0","1","0","0","1","0","0","0"
"10.01114","0","0","1","0","0","1","0","0","0"
"10.02515","0","0","1","0","0","1","0","0","0"
"10.04097","0","0","1","0","0","1","0","0","0"
"10.05353","0","0","1","0","0","1","0","0","0"
"10.07025","0","0","1","0","0","1","0","0","0"
"10.08221","0","0","1","0","0","1","0","0","0"
"10.09657","0","0","1","0","0","1","0","0","0"
"10.11104","0","0","1","0","0","1","0","0","0"
"10.12544","0","0","1","0","0","1","0","0","0"
"10.13998","0","0","1","0","0","1","0","0","0"
"10.15446","0","0","1","0","0","1","0","0","0"
"10.16776","0","0","1","0","0","1","0","0","0"
"10.1825","0","0","1","0","0","1","0","0","0"
"10.19658","0","0","1","0","0","1","0","0","0"
"10.21082","0","0","1","0","0","1","0","0","0"
"10.22511","0","0","1","0","0","1","0","0","0"
"10.2408","0","0","1","0","0","1","0","0","0"
"10.25385","0","0","1","0","0","1","0","0","0"
"10.27052","0","0","1","0","0","1","0","0","0"
"10.28207","0","0","1","0","0","1","0","0","0"
"10.29709","0","0","1","0","0","1","0","0","0"
"10.31065","0","0","1","0","0","1","0","0","0"
"10.32545","0","0","1","0","0","1","0","0","0"
"10.34204","0","0","1","0","0","1","0","0","0"
"10.35506","0","0","1","0","0","1","0","0","0"
"10.36871","0","0","1","0","0","1","0","0","0"
"10.38336","0","0","1","0","0","1","0","0","0"
"10.39758","0","0","1","0","0","1","0","0","0"
"10.41177","0","0","1","0","0","1","0","0","0"
"10.42604","0","0","1","0","0","1","0","0","0"
"10.44156","0","0","1","0","0","1","0","0","0"
"10.45454","0","0","1","0","0","1","0","0","0"
"10.47073","0","0","1","0","0","1","0","0","0"
"10.48322","0","0","1","0","0","1","0","0","0"
"10.49739","0","0","1","0","0","1","0","0","0"
"10.51166","0","0","1","0","0","1","0","0","0"
"10.52634","0","0","1","0","0","1","0","0","0"
"10.54092","0","0","1","0","0","1","0","0","0"
"10.55606","0","0","1","0","0","1","0","0","0"
"10.56865","0","0","1","0","0","1","0","0","0"
"10.58313","0","0","1","0","0","1","0","0","0"
"10.59737","0","0","1","0","0","1","0","0","0"
"10.61172","0","0","1","0","0","1","0","0","0"
"10.62611","0","0","1","0","0","1","0","0","0"
"10.64189","0","0","1","0","0","1","0","0","0"
"10.65457","0","0","1","0","0","1","0","0","0"
"10.67085","0","0","1","0","0","1","0","0","0"
"10.68294","0","0","1","0","0","1","0","0","0"
"10.69731","0","0","1","0","0","1","0","0","0"
"10.71164","0","0","1","0","0","1","0","0","0"
"10.72595","0","0","1","0","0","1","0","0","0"
"10.74052","0","0","1","0","0","1","0","0","0"
"10.75531","0","0","1","0","0","1","0","0","0"
"10.76863","0","0","1","0","0","1","0","0","0"
"10.78326","0","0","1","0","0","1","0","0","0"
"10.79749","0","0","1","0","0","1","0","0","0"
"10.81233","0","0","1","0","0","1","0","0","0"
"10.82597","0","0","1","0","0","1","0","0","0"
"10.84181","0","0","1","0","0","1","0","0","0"
"10.85439","0","0","1","0","0","1","0","0","0"
"10.86906","0","0","1","0","0","1","0","0","0"
"10.88493","0","0","1","0","0","1","0","0","0"
"10.89708","0","0","1","0","0","1","0","0","0"
"10.91167","0","0","1","0","0","1","0","0","0"
"10.92625","0","0","1","0","0","1","0","0","0"
"10.94124","0","0","1","0","0","1","0","0","0"
"10.95575","0","0","1","0","0","1","0","0","0"
"10.96854","0","0","1","0","0","1","0","0","0"
"10.98315","0","0","1","0","0","1","0","0","0"
"10.99748","0","0","1","0","0","1","0","0","0"
"11.0114","0","0","1","0","0","1","0","0","0"
"11.02615","0","0","1","0","0","1","0","0","0"
"11.04094","0","0","1","0","0","1","0","0","0"
"11.05437","0","0","1","0","0","1","0","0","0"
"11.06946","0","0","1","0","0","1","0","0","0"
"11.08484","0","0","1","0","0","1","0","0","0"
"11.09752","0","0","1","0","0","1","0","0","0"
"11.11134","0","0","1","0","0","1","0","0","0"
"11.12611","0","0","1","0","0","1","0","0","0"
"11.14081","0","0","1","0","0","1","0","0","0"
"11.1555","0","0","1","0","0","1","0","0","0"
"11.16852","0","0","1","0","0","1","0","0","0"
"11.18333","0","0","1","0","0","1","0","0","0"
"11.19728","0","0","1","0","0","1","0","0","0"
"11.21164","0","0","1","0","0","1","0","0","0"
"11.22607","0","0","1","0","0","1","0","0","0"
"11.24049","0","0","1","0","0","1","0","0","0"
"11.25426","0","0","1","0","0","1","0","0","0"
"11.26985","0","0","1","0","0","1","0","0","0"
"11.28511","0","0","1","0","0","1","0","0","0"
"11.29765","0","0","1","0","0","1","0","0","0"
"11.31152","0","0","1","0","0","1","0","0","0"
"11.3266","0","0","1","0","0","1","0","0","0"
"11.34131","0","0","1","0","0","1","0","0","0"
"11.3555","0","0","1","0","0","1","0","0","0"
"11.3685","0","0","1","0","0","1","0","0","0"
"11.38297","0","0","1","0","0","1","0","0","0"
"11.39716","0","0","1","0","0","1","0","0","0"
"11.41141","0","0","1","0","0","1","0","0","0"
"11.42593","0","0","1","0","0","1","0","0","0"
"11.44072","0","0","1","0","0","1","0","0","0"
"11.45448","0","0","1","0","0","1","0","0","0"
"11.4695","0","0","1","0","0","1","0","0","0"
"11.48296","0","0","1","0","0","1","0","0","0"
"11.50063","0","0","1","0","0","1","0","0","0"
"11.51146","0","0","1","0","0","1","0","0","0"
"11.52603","0","0","1","0","0","1","0","0","0"
"11.54076","0","0","1","0","0","1","0","0","0"
"11.55528","0","0","1","0","0","1","0","0","0"
"11.56859","0","0","1","0","0","1","0","0","0"
"11.58307","0","0","1","0","0","1","0","0","0"
"11.59749","0","0","1","0","0","1","0","0","0"
"11.612","0","0","1","0","0","1","0","0","0"
"11.6259","0","0","1","0","0","1","0","0","0"
"11.64056","0","0","1","0","0","1","0","0","0"
"11.65498","0","0","1","0","0","1","0","0","0"
"11.66945","0","0","1","0","0","1","0","0","0"
"11.68291","0","0","1","0","0","1","0","0","0"
"11.69731","0","0","1","0","0","1","0","0","0"
"11.71342","0","0","1","0","0","1","0","0","0"
"11.7265","0","0","1","0","0","1","0","0","0"
"11.74075","0","0","1","0","0","1","0","0","0"
"11.75429","0","0","1","0","0","1","0","0","0"
"11.76854","0","0","1","0","0","1","0","0","0"
"11.78352","0","0","1","0","0","1","0","0","0"
"11.79732","0","0","1","0","0","1","0","0","0"
"11.81204","0","0","1","0","0","1","0","0","0"
"11.82611","0","0","1","0","0","1","0","0","0"
"11.84259","0","0","1","0","0","1","0","0","0"
"11.8544","0","0","1","0","0","1","0","0","0"
"11.8694","0","0","1","0","0","1","0","0","0"
"11.88322","0","0","1","0","0","1","0","0","0"
"11.89734","0","0","1","0","0","1","0","0","0"
"11.91321","0","0","1","0","0","1","0","0","0"
"11.92595","0","0","1","0","0","1","0","0","0"
"11.94064","0","0","1","0","0","1","0","0","0"
"11.95448","0","0","1","0","0","1","0","0","0"
"11.96916","0","0","1","0","0","1","0","0","0"
"11.98466","0","0","1","0","0","1","0","0","0"
"11.99727","0","0","1","0","0","1","0","0","0"
"12.01187","0","0","1","0","0","1","0","0","0"
"12.02591","0","0","1","0","0","1","0","0","0"
"12.04063","0","0","1","0","0","1","0","0","0"
"12.05435","0","0","1","0","0","1","0","0","0"
"12.06952","0","0","1","0","0","1","0","0","0"
"12.08295","0","0","1","0","0","1","0","0","0"
"12.09763","0","0","1","0","0","1","0","0","0"
"12.11385","0","0","1","0","0","1","0","0","0"
"12.12726","0","0","1","0","0","1","0","0","0"
"12.14082","0","0","1","0","0","1","0","0","0"
"12.15425","0","0","1","0","0","1","0","0","0"
"12.16858","0","0","1","0","0","1","0","0","0"
"12.18364","0","0","1","0","0","1","0","0","0"
"12.19719","0","0","1","0","0","1","0","0","0"
"12.21162","0","0","1","0","0","1","0","0","0"
"12.22594","0","0","1","0","0","1","0","0","0"
"12.24126","0","0","1","0","0","1","0","0","0"
"12.25439","0","0","1","0","0","1","0","0","0"
"12.26971","0","0","1","0","0","1","0","0","0"
"12.2832","0","0","1","0","0","1","0","0","0"
"12.29764","0","0","1","0","0","1","0","0","0"
"12.31339","0","0","1","0","0","1","0","0","0"
"12.32642","0","0","1","0","0","1","0","0","0"
"12.34061","0","0","1","0","0","1","0","0","0"
"12.3544","0","0","1","0","0","1","0","0","0"
"12.36856","0","0","1","0","0","1","0","0","0"
"12.38388","0","0","1","0","0","1","0","0","0"
"12.39717","0","0","1","0","0","1","0","0","0"
"12.41171","0","0","1","0","0","1","0","0","0"
"12.42583","0","0","1","0","0","1","0","0","0"
"12.4407","0","0","1","0","0","1","0","0","0"
"12.45427","0","0","1","0","0","1","0","0","0"
"12.46927","0","0","1","0","0","1","0","0","0"
"12.48282","0","0","1","0","0","1","0","0","0"
"12.49741","0","0","1","0","0","1","0","0","0"
"12.51146","0","0","1","0","0","1","0","0","0"
"12.52792","0","0","1","0","0","1","0","0","0"
"12.5406","0","0","1","0","0","1","0","0","0"
"12.55479","0","0","1","0","0","1","0","0","0"
"12.56873","0","0","1","0","0","1","0","0","0"
"12.5838","0","0","1","0","0","1","0","0","0"
"12.59743","0","0","1","0","0","1","0","0","0"
"12.61168","0","0","1","0","0","1","0","0","0"
"12.62616","0","0","1","0","0","1","0","0","0"
"12.64081","0","0","1","0","0","1","0","0","0"
"12.65445","0","0","1","0","0","1","0","0","0"
"12.66867","0","0","1","0","0","1","0","0","0"
"12.68304","0","0","1","0","0","1","0","0","0"
"12.69788","0","0","1","0","0","1","0","0","0"
"12.71144","0","0","1","0","0","1","0","0","0"
"12.7265","0","0","1","0","0","1","0","0","0"
"12.7426","0","0","1","0","0","1","0","0","0"
"12.75441","0","0","1","0","0","1","0","0","0"
"12.76854","0","0","1","0","0","1","0","0","0"
"12.78366","0","0","1","0","0","1","0","0","0"
"12.79712","0","0","1","0","0","1","0","0","0"
"12.81223","0","0","1","0","0","1","0","0","0"
"12.8259","0","0","1","0","0","1","0","0","0"
"12.8412","0","0","1","0","0","1","0","0","0"
"12.85423","0","0","1","0","0","1","0","0","0"
"12.86853","0","0","1","0","0","1","0","0","0"
"12.88284","0","0","1","0","0","1","0","0","0"
"12.89783","0","0","1","0","0","1","0","0","0"
"12.9117","0","0","1","0","0","1","0","0","0"
"12.92625","0","0","1","0","0","1","0","0","0"
"12.94054","0","0","1","0","0","1","0","0","0"
"12.95731","0","0","1","0","0","1","0","0","0"
"12.96846","0","0","1","0","0","1","0","0","0"
"12.98468","0","0","1","0","0","1","0","0","0"
"12.99728","0","0","1","0","0","1","0","0","0"
"13.01147","0","0","1","0","0","1","0","0","0"
"13.02582","0","0","1","0","0","1","0","0","0"
"13.04063","0","0","1","0","0","1","0","0","0"
"13.05435","0","0","1","0","0","1","0","0","0"
"13.06917","0","0","1","0","0","1","0","0","0"
"13.08289","0","0","1","0","0","1","0","0","0"
"13.09805","0","0","1","0","0","1","0","0","0"
"13.1114","0","0","1","0","0","1","0","0","0"
"13.12602","0","0","1","0","0","1","0","0","0"
"13.14047","0","0","1","0","0","1","0","0","0"
"13.15427","0","0","1","0","0","1","0","0","0"
"13.1707","0","0","1","0","0","1","0","0","0"
"13.18393","0","0","1","0","0","1","0","0","0"
"13.19716","0","0","1","0","0","1","0","0","0"
"13.21165","0","0","1","0","0","1","0","0","0"
"13.22601","0","0","1","0","0","1","0","0","0"
"13.24049","0","0","1","0","0","1","0","0","0"
"13.25436","0","0","1","0","0","1","0","0","0"
"13.2688","0","0","1","0","0","1","0","0","0"
"13.28357","0","0","1","0","0","1","0","0","0"
"13.29785","0","0","1","0","0","1","0","0","0"
"13.31235","0","0","1","0","0","1","0","0","0"
"13.32668","0","0","1","0","0","1","0","0","0"
"13.34062","0","0","1","0","0","1","0","0","0"
"13.35439","0","0","1","0","0","1","0","0","0"
"13.37032","0","0","1","0","0","1","0","0","0"
"13.38351","0","0","1","0","0","1","0","0","0"
"13.39708","0","0","1","0","0","1","0","0","0"
"13.41158","0","0","1","0","0","1","0","0","0"
"13.42589","0","0","1","0","0","1","0","0","0"
"13.44051","0","0","1","0","0","1","0","0","0"
"13.45424","0","0","1","0","0","1","0","0","0"
"13.4686","0","0","1","0","0","1","0","0","0"
"13.48335","0","0","1","0","0","1","0","0","0"
"13.49809","0","0","1","0","0","1","0","0","0"
"13.51129","0","0","1","0","0","1","0","0","0"
"13.52589","0","0","1","0","0","1","0","0","0"
"13.54131","0","0","1","0","0","1","0","0","0"
"13.55424","0","0","1","0","0","1","0","0","0"
"13.56845","0","0","1","0","0","1","0","0","0"
"13.5856","0","0","1","0","0","1","0","0","0"
"13.59737","0","0","1","0","0","1","0","0","0"
"13.61197","0","0","1","0","0","1","0","0","0"
"13.62625","0","0","1","0","0","1","0","0","0"
"13.64056","0","0","1","0","0","1","0","0","0"
"13.65433","0","0","1","0","0","1","0","0","0"
"13.66872","0","0","1","0","0","1","0","0","0"
"13.6828","0","0","1","0","0","1","0","0","0"
"13.69809","0","0","1","0","0","1","0","0","0"
"13.71159","0","0","1","0","0","1","0","0","0"
"13.7262","0","0","1","0","0","1","0","0","0"
"13.74051","0","0","1","0","0","1","0","0","0"
"13.75433","0","0","1","0","0","1","0","0","0"
"13.7686","0","0","1","0","0","1","0","0","0"
"13.78465","0","0","1","0","0","1","0","0","0"
"13.79738","0","0","1","0","0","1","0","0","0"
"13.8138","0","0","1","0","0","1","0","0","0"
"13.82666","0","0","1","0","0","1","0","0","0"
"13.84085","0","0","1","0","0","1","0","0","0"
"13.85446","0","0","1","0","0","1","0","0","0"
"13.86852","0","0","1","0","0","1","0","0","0"
"13.88271","0","0","1","0","0","1","0","0","0"
"13.89719","0","0","1","0","0","1","0","0","0"
"13.91147","0","0","1","0","0","1","0","0","0"
"13.92679","0","0","1","0","0","1","0","0","0"
"13.94049","0","0","1","0","0","1","0","0","0"
"13.95453","0","0","1","0","0","1","0","0","0"
"13.96877","0","0","1","0","0","1","0","0","0"
"13.98486","0","0","1","0","0","1","0","0","0"
"13.99704","0","0","1","0","0","1","0","0","0"
"14.01274","0","0","1","0","0","1","0","0","0"
"14.02586","0","0","1","0","0","1","0","0","0"
"14.04059","0","0","1","0","0","1","0","0","0"
"14.05417","0","0","1","0","0","1","0","0","0"
"14.06816","0","0","1","0","0","1","0","0","0"
"14.08202","0","0","1","0","0","1","0","0","0"
"14.09645","0","0","1","0","0","1","0","0","0"
"14.11063","0","0","1","0","0","1","0","0","0"
"14.12714","0","0","1","0","0","1","0","0","0"
"14.14061","0","0","1","0","0","1","0","0","0"
"14.15358","0","0","1","0","0","1","0","0","0"
"14.16808","0","0","1","0","0","1","0","0","0"
"14.18217","0","0","1","0","0","1","0","0","0"
"14.20137","0","0","1","0","0","1","0","0","0"
"14.21208","0","0","1","0","0","1","0","0","0"
"14.2262","0","0","1","0","0","1","0","0","0"
"14.24074","0","0","1","0","0","1","0","0","0"
"14.25444","0","0","1","0","0","1","0","0","0"
"14.26862","0","0","1","0","0","1","0","0","0"
"14.28281","0","0","1","0","0","1","0","0","0"
"14.29723","0","0","1","0","0","1","0","0","0"
"14.31146","0","0","1","0","0","1","0","0","0"
"14.32686","0","0","1","0","0","1","0","0","0"
"14.34077","0","0","1","0","0","1","0","0","0"
"14.35432","0","0","1","0","0","1","0","0","0"
"14.3685","0","0","1","0","0","1","0","0","0"
"14.38283","0","0","1","0","0","1","0","0","0"
"14.39896","0","0","1","0","0","1","0","0","0"
"14.41264","0","0","1","0","0","1","0","0","0"
"14.42627","0","0","1","0","0","1","0","0","0"
"14.44058","0","0","1","0","0","1","0","0","0"
"14.45424","0","0","1","0","0","1","0","0","0"
"14.46858","0","0","1","0","0","1","0","0","0"
"14.48302","0","0","1","0","0","1","0","0","0"
"14.49715","0","0","1","0","0","1","0","0","0"
"14.5117","0","0","1","0","0","1","0","0","0"
"14.52721","0","0","1","0","0","1","0","0","0"
"14.54062","0","0","1","0","0","1","0","0","0"
"14.55437","0","0","1","0","0","1","0","0","0"
"14.56871","0","0","1","0","0","1","0","0","0"
"14.58324","0","0","1","0","0","1","0","0","0"
"14.59995","0","0","1","0","0","1","0","0","0"
"14.61256","0","0","1","0","0","1","0","0","0"
"14.62645","0","0","1","0","0","1","0","0","0"
"14.6427","0","0","1","0","0","1","0","0","0"
"14.65436","0","0","1","0","0","1","0","0","0"
"14.66862","0","0","1","0","0","1","0","0","0"
"14.68291","0","0","1","0","0","1","0","0","0"
"14.6969","0","0","1","0","0","1","0","0","0"
"14.71135","0","0","1","0","0","1","0","0","0"
"14.72643","0","0","1","0","0","1","0","0","0"
"14.7406","0","0","1","0","0","1","0","0","0"
"14.75433","0","0","1","0","0","1","0","0","0"
"14.7684","0","0","1","0","0","1","0","0","0"
"14.78291","0","0","1","0","0","1","0","0","0"
"14.79756","0","0","1","0","0","1","0","0","0"
"14.81445","0","0","1","0","0","1","0","0","0"
"14.82582","0","0","1","0","0","1","0","0","0"
"14.84247","0","0","1","0","0","1","0","0","0"
"14.85396","0","0","1","0","0","1","0","0","0"
"14.86865","0","0","1","0","0","1","0","0","0"
"14.88274","0","0","1","0","0","1","0","0","0"
"14.897","0","0","1","0","0","1","0","0","0"
"14.91164","0","0","1","0","0","1","0","0","0"
"14.92656","0","0","1","0","0","1","0","0","0"
"14.94035","0","0","1","0","0","1","0","0","0"
"14.95546","0","0","1","0","0","1","0","0","0"
"14.96863","0","0","1","0","0","1","0","0","0"
"14.98264","0","0","1","0","0","1","0","0","0"
"14.99683","0","0","1","0","0","1","0","0","0"
"15.01129","0","0","1","0","0","1","0","0","0"
"15.02866","0","0","1","0","0","1","0","0","0"
"15.04092","0","0","1","0","0","1","0","0","0"
"15.05428","0","0","1","0","0","1","0","0","0"
"15.06894","0","0","1","0","0","1","0","0","0"
"15.08263","0","0","1","0","0","1","0","0","0"
"15.09732","0","0","1","0","0","1","0","0","0"
"15.11151","0","0","1","0","0","1","0","0","0"
"15.12663","0","0","1","0","0","1","0","0","0"
"15.14046","0","0","1","0","0","1","0","0","0"
"15.15428","0","0","1","0","0","1","0","0","0"
"15.16919","0","0","1","0","0","1","0","0","0"
"15.18343","0","0","1","0","0","1","0","0","0"
"15.19714","0","0","1","0","0","1","0","0","0"
"15.21155","0","0","1","0","0","1","0","0","0"
"15.22836","0","0","1","0","0","1","0","0","0"
"15.24124","0","0","1","0","0","1","0","0","0"
"15.2543","0","0","1","0","0","1","0","0","0"
"15.26889","0","0","1","0","0","1","0","0","0"
"15.28279","0","0","1","0","0","1","0","0","0"
"15.29695","0","0","1","0","0","1","0","0","0"
"15.31134","0","0","1","0","0","1","0","0","0"
"15.32681","0","0","1","0","0","1","0","0","0"
"15.34038","0","0","1","0","0","1","0","0","0"
"15.35419","0","0","1","0","0","1","0","0","0"
"15.36829","0","0","1","0","0","1","0","0","0"
"15.38263","0","0","1","0","0","1","0","0","0"
"15.39685","0","0","1","0","0","1","0","0","0"
"15.41132","0","0","1","0","0","1","0","0","0"
"15.42578","0","0","1","0","0","1","0","0","0"
"15.4429","0","0","1","0","0","1","0","0","0"
"15.4541","0","0","1","0","0","1","0","0","0"
"15.46919","0","0","1","0","0","1","0","0","0"
"15.48276","0","0","1","0","0","1","0","0","0"
"15.49698","0","0","1","0","0","1","0","0","0"
"15.51129","0","0","1","0","0","1","0","0","0"
"15.52649","0","0","1","0","0","1","0","0","0"
"15.54048","0","0","1","0","0","1","0","0","0"
"15.55424","0","0","1","0","0","1","0","0","0"
"15.56842","0","0","1","0","0","1","0","0","0"
"15.58334","0","0","1","0","0","1","0","0","0"
"15.59721","0","0","1","0","0","1","0","0","0"
"15.61174","0","0","1","0","0","1","0","0","0"
"15.62589","0","0","1","0","0","1","0","0","0"
"15.64381","0","0","1","0","0","1","0","0","0"
"15.65405","0","0","1","0","0","1","0","0","0"
"15.66875","0","0","1","0","0","1","0","0","0"
"15.68271","0","0","1","0","0","1","0","0","0"
"15.69696","0","0","1","0","0","1","0","0","0"
"15.71152","0","0","1","0","0","1","0","0","0"
"15.72614","0","0","1","0","0","1","0","0","0"
