frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.660645","0","0","1","0","0","1","0","0","0"
"7.674072","0","0","1","0","0","1","0","0","0"
"7.688477","0","0","1","0","0","1","0","0","0"
"7.702682","0","0","1","0","0","1","0","0","0"
"7.717728","0","0","1","0","0","1","0","0","0"
"7.733231","0","0","1","0","0","1","0","0","0"
"7.746277","0","0","1","0","0","1","0","0","0"
"7.760574","0","0","1","0","0","1","0","0","0"
"7.774536","0","0","1","0","0","1","0","0","0"
"7.788498","0","0","1","0","0","1","0","0","0"
"7.802765","0","0","1","0","0","1","0","0","0"
"7.816925","0","0","1","0","0","1","0","0","0"
"7.832108","0","0","1","0","0","1","0","0","0"
"7.845886","0","0","1","0","0","1","0","0","0"
"7.860596","0","0","1","0","0","1","0","0","0"
"7.874023","0","0","1","0","0","1","0","0","0"
"7.888687","0","0","1","0","0","1","0","0","0"
"7.902786","0","0","1","0","0","1","0","0","0"
"7.918289","0","0","1","0","0","1","0","0","0"
"7.933609","0","0","1","0","0","1","0","0","0"
"7.945953","0","0","1","0","0","1","0","0","0"
"7.960556","0","0","1","0","0","1","0","0","0"
"7.974045","0","0","1","0","0","1","0","0","0"
"7.988525","0","0","1","0","0","1","0","0","0"
"8.003067","0","0","1","0","0","1","0","0","0"
"8.017197","0","0","1","0","0","1","0","0","0"
"8.032043","0","0","1","0","0","1","0","0","0"
"8.0457","0","0","1","0","0","1","0","0","0"
"8.060989","0","0","1","0","0","1","0","0","0"
"8.074173","0","0","1","0","0","1","0","0","0"
"8.088394","0","0","1","0","0","1","0","0","0"
"8.1026","0","0","1","0","0","1","0","0","0"
"8.117752","0","0","1","0","0","1","0","0","0"
"8.13121","0","0","1","0","0","1","0","0","0"
"8.148102","0","0","1","0","0","1","0","0","0"
"8.160583","0","0","1","0","0","1","0","0","0"
"8.174194","0","0","1","0","0","1","0","0","0"
"8.188217","0","0","1","0","0","1","0","0","0"
"8.202698","0","0","1","0","0","1","0","0","0"
"8.217133","0","0","1","0","0","1","0","0","0"
"8.233322","0","0","1","0","0","1","0","0","0"
"8.246475","0","0","1","0","0","1","0","0","0"
"8.261093","0","0","1","0","0","1","0","0","0"
"8.274216","0","0","1","0","0","1","0","0","0"
"8.288528","0","0","1","0","0","1","0","0","0"
"8.302811","0","0","1","0","0","1","0","0","0"
"8.317688","0","0","1","0","0","1","0","0","0"
"8.331146","0","0","1","0","0","1","0","0","0"
"8.346191","0","0","1","0","0","1","0","0","0"
"8.363098","0","0","1","0","0","1","0","0","0"
"8.374283","0","0","1","0","0","1","0","0","0"
"8.388626","0","0","1","0","0","1","0","0","0"
"8.403198","0","0","1","0","0","1","0","0","0"
"8.417587","0","0","1","0","0","1","0","0","0"
"8.432068","0","0","1","0","0","1","0","0","0"
"8.445953","0","0","1","0","0","1","0","0","0"
"8.460907","0","0","1","0","0","1","0","0","0"
"8.47403","0","0","1","0","0","1","0","0","0"
"8.488403","0","0","1","0","0","1","0","0","0"
"8.502594","0","0","1","0","0","1","0","0","0"
"8.51741","0","0","1","0","0","1","0","0","0"
"8.531601","0","0","1","0","0","1","0","0","0"
"8.546646","0","0","1","0","0","1","0","0","0"
"8.562607","0","0","1","0","0","1","0","0","0"
"8.574326","0","0","1","0","0","1","0","0","0"
"8.588394","0","0","1","0","0","1","0","0","0"
"8.602615","0","0","1","0","0","1","0","0","0"
"8.616837","0","0","1","0","0","1","0","0","0"
"8.632202","0","0","1","0","0","1","0","0","0"
"8.645645","0","0","1","0","0","1","0","0","0"
"8.660645","0","0","1","0","0","1","0","0","0"
"8.674149","0","0","1","0","0","1","0","0","0"
"8.688751","0","0","1","0","0","1","0","0","0"
"8.702591","0","0","1","0","0","1","0","0","0"
"8.71727","0","0","1","0","0","1","0","0","0"
"8.731934","0","0","1","0","0","1","0","0","0"
"8.74678","0","0","1","0","0","1","0","0","0"
"8.761597","0","0","1","0","0","1","0","0","0"
"8.777267","0","0","1","0","0","1","0","0","0"
"8.788513","0","0","1","0","0","1","0","0","0"
"8.802841","0","0","1","0","0","1","0","0","0"
"8.817291","0","0","1","0","0","1","0","0","0"
"8.831802","0","0","1","0","0","1","0","0","0"
"8.84581","0","0","1","0","0","1","0","0","0"
"8.860809","0","0","1","0","0","1","0","0","0"
"8.873993","0","0","1","0","0","1","0","0","0"
"8.889191","0","0","1","0","0","1","0","0","0"
"8.903732","0","0","1","0","0","1","0","0","0"
"8.917267","0","0","1","0","0","1","0","0","0"
"8.931198","0","0","1","0","0","1","0","0","0"
"8.946533","0","0","1","0","0","1","0","0","0"
"8.960739","0","0","1","0","0","1","0","0","0"
"8.974487","0","0","1","0","0","1","0","0","0"
"8.990631","0","0","1","0","0","1","0","0","0"
"9.002869","0","0","1","0","0","1","0","0","0"
"9.017303","0","0","1","0","0","1","0","0","0"
"9.032288","0","0","1","0","0","1","0","0","0"
"9.045914","0","0","1","0","0","1","0","0","0"
"9.060928","0","0","1","0","0","1","0","0","0"
"9.074203","0","0","1","0","0","1","0","0","0"
"9.088333","0","0","1","0","0","1","0","0","0"
"9.102829","0","0","1","0","0","1","0","0","0"
"9.11702","0","0","1","0","0","1","0","0","0"
"9.130997","0","0","1","0","0","1","0","0","0"
"9.146408","0","0","1","0","0","1","0","0","0"
"9.160797","0","0","1","0","0","1","0","0","0"
"9.17421","0","0","1","0","0","1","0","0","0"
"9.188538","0","0","1","0","0","1","0","0","0"
"9.204636","0","0","1","0","0","1","0","0","0"
"9.216888","0","0","1","0","0","1","0","0","0"
"9.232346","0","0","1","0","0","1","0","0","0"
"9.246704","0","0","1","0","0","1","0","0","0"
"9.261078","0","0","1","0","0","1","0","0","0"
"9.274063","0","0","1","0","0","1","0","0","0"
"9.288513","0","0","1","0","0","1","0","0","0"
"9.302612","0","0","1","0","0","1","0","0","0"
"9.3172","0","0","1","0","0","1","0","0","0"
"9.331131","0","0","1","0","0","1","0","0","0"
"9.346664","0","0","1","0","0","1","0","0","0"
"9.360413","0","0","1","0","0","1","0","0","0"
"9.374374","0","0","1","0","0","1","0","0","0"
"9.38858","0","0","1","0","0","1","0","0","0"
"9.404831","0","0","1","0","0","1","0","0","0"
"9.417877","0","0","1","0","0","1","0","0","0"
"9.431839","0","0","1","0","0","1","0","0","0"
"9.445923","0","0","1","0","0","1","0","0","0"
"9.461258","0","0","1","0","0","1","0","0","0"
"9.474228","0","0","1","0","0","1","0","0","0"
"9.488449","0","0","1","0","0","1","0","0","0"
"9.502609","0","0","1","0","0","1","0","0","0"
"9.517349","0","0","1","0","0","1","0","0","0"
"9.531082","0","0","1","0","0","1","0","0","0"
"9.5466","0","0","1","0","0","1","0","0","0"
"9.560654","0","0","1","0","0","1","0","0","0"
"9.574173","0","0","1","0","0","1","0","0","0"
"9.588882","0","0","1","0","0","1","0","0","0"
"9.604752","0","0","1","0","0","1","0","0","0"
"9.616776","0","0","1","0","0","1","0","0","0"
"9.63147","0","0","1","0","0","1","0","0","0"
"9.64566","0","0","1","0","0","1","0","0","0"
"9.661316","0","0","1","0","0","1","0","0","0"
"9.673981","0","0","1","0","0","1","0","0","0"
"9.688477","0","0","1","0","0","1","0","0","0"
"9.702515","0","0","1","0","0","1","0","0","0"
"9.717072","0","0","1","0","0","1","0","0","0"
"9.731247","0","0","1","0","0","1","0","0","0"
"9.746613","0","0","1","0","0","1","0","0","0"
"9.760406","0","0","1","0","0","1","0","0","0"
"9.774475","0","0","1","0","0","1","0","0","0"
"9.788498","0","0","1","0","0","1","0","0","0"
"9.802795","0","0","1","0","0","1","0","0","0"
"9.818848","0","0","1","0","0","1","0","0","0"
"9.83107","0","0","1","0","0","1","0","0","0"
"9.845688","0","0","1","0","0","1","0","0","0"
"9.861557","0","0","1","0","0","1","0","0","0"
"9.873978","0","0","1","0","0","1","0","0","0"
"9.888855","0","0","1","0","0","1","0","0","0"
"9.902542","0","0","1","0","0","1","0","0","0"
"9.917435","0","0","1","0","0","1","0","0","0"
"9.931015","0","0","1","0","0","1","0","0","0"
"9.945999","0","0","1","0","0","1","0","0","0"
"9.960358","0","0","1","0","0","1","0","0","0"
"9.974701","0","0","1","0","0","1","0","0","0"
"9.988419","0","0","1","0","0","1","0","0","0"
"10.00272","0","0","1","0","0","1","0","0","0"
"10.017","0","0","1","0","0","1","0","0","0"
"10.0341","0","0","1","0","0","1","0","0","0"
"10.04585","0","0","1","0","0","1","0","0","0"
"10.06131","0","0","1","0","0","1","0","0","0"
"10.0739","0","0","1","0","0","1","0","0","0"
"10.08852","0","0","1","0","0","1","0","0","0"
"10.10263","0","0","1","0","0","1","0","0","0"
"10.11703","0","0","1","0","0","1","0","0","0"
"10.1311","0","0","1","0","0","1","0","0","0"
"10.1458","0","0","1","0","0","1","0","0","0"
"10.15971","0","0","1","0","0","1","0","0","0"
"10.17459","0","0","1","0","0","1","0","0","0"
"10.18817","0","0","1","0","0","1","0","0","0"
"10.20273","0","0","1","0","0","1","0","0","0"
"10.21693","0","0","1","0","0","1","0","0","0"
"10.23152","0","0","1","0","0","1","0","0","0"
"10.24838","0","0","1","0","0","1","0","0","0"
"10.26241","0","0","1","0","0","1","0","0","0"
"10.27402","0","0","1","0","0","1","0","0","0"
"10.28879","0","0","1","0","0","1","0","0","0"
"10.30284","0","0","1","0","0","1","0","0","0"
"10.31732","0","0","1","0","0","1","0","0","0"
"10.33113","0","0","1","0","0","1","0","0","0"
"10.34573","0","0","1","0","0","1","0","0","0"
"10.36057","0","0","1","0","0","1","0","0","0"
"10.37483","0","0","1","0","0","1","0","0","0"
"10.3884","0","0","1","0","0","1","0","0","0"
"10.40279","0","0","1","0","0","1","0","0","0"
"10.4169","0","0","1","0","0","1","0","0","0"
"10.43144","0","0","1","0","0","1","0","0","0"
"10.4454","0","0","1","0","0","1","0","0","0"
"10.4628","0","0","1","0","0","1","0","0","0"
"10.47417","0","0","1","0","0","1","0","0","0"
"10.48848","0","0","1","0","0","1","0","0","0"
"10.50246","0","0","1","0","0","1","0","0","0"
"10.51736","0","0","1","0","0","1","0","0","0"
"10.53104","0","0","1","0","0","1","0","0","0"
"10.54591","0","0","1","0","0","1","0","0","0"
"10.5605","0","0","1","0","0","1","0","0","0"
"10.57475","0","0","1","0","0","1","0","0","0"
"10.58839","0","0","1","0","0","1","0","0","0"
"10.60275","0","0","1","0","0","1","0","0","0"
"10.61678","0","0","1","0","0","1","0","0","0"
"10.63126","0","0","1","0","0","1","0","0","0"
"10.64568","0","0","1","0","0","1","0","0","0"
"10.66264","0","0","1","0","0","1","0","0","0"
"10.67387","0","0","1","0","0","1","0","0","0"
"10.68893","0","0","1","0","0","1","0","0","0"
"10.70265","0","0","1","0","0","1","0","0","0"
"10.71727","0","0","1","0","0","1","0","0","0"
"10.73116","0","0","1","0","0","1","0","0","0"
"10.74567","0","0","1","0","0","1","0","0","0"
"10.75966","0","0","1","0","0","1","0","0","0"
"10.77481","0","0","1","0","0","1","0","0","0"
"10.78847","0","0","1","0","0","1","0","0","0"
"10.80273","0","0","1","0","0","1","0","0","0"
"10.81679","0","0","1","0","0","1","0","0","0"
"10.83104","0","0","1","0","0","1","0","0","0"
"10.84563","0","0","1","0","0","1","0","0","0"
"10.85963","0","0","1","0","0","1","0","0","0"
"10.87622","0","0","1","0","0","1","0","0","0"
"10.88908","0","0","1","0","0","1","0","0","0"
"10.90262","0","0","1","0","0","1","0","0","0"
"10.91731","0","0","1","0","0","1","0","0","0"
"10.93115","0","0","1","0","0","1","0","0","0"
"10.94598","0","0","1","0","0","1","0","0","0"
"10.95969","0","0","1","0","0","1","0","0","0"
"10.97395","0","0","1","0","0","1","0","0","0"
"10.98836","0","0","1","0","0","1","0","0","0"
"11.00333","0","0","1","0","0","1","0","0","0"
"11.01665","0","0","1","0","0","1","0","0","0"
"11.03139","0","0","1","0","0","1","0","0","0"
"11.04572","0","0","1","0","0","1","0","0","0"
"11.06151","0","0","1","0","0","1","0","0","0"
"11.07588","0","0","1","0","0","1","0","0","0"
"11.08992","0","0","1","0","0","1","0","0","0"
"11.10246","0","0","1","0","0","1","0","0","0"
"11.11699","0","0","1","0","0","1","0","0","0"
"11.131","0","0","1","0","0","1","0","0","0"
"11.14555","0","0","1","0","0","1","0","0","0"
"11.15958","0","0","1","0","0","1","0","0","0"
"11.17389","0","0","1","0","0","1","0","0","0"
"11.18855","0","0","1","0","0","1","0","0","0"
"11.20351","0","0","1","0","0","1","0","0","0"
"11.21683","0","0","1","0","0","1","0","0","0"
"11.23135","0","0","1","0","0","1","0","0","0"
"11.24585","0","0","1","0","0","1","0","0","0"
"11.26068","0","0","1","0","0","1","0","0","0"
"11.27403","0","0","1","0","0","1","0","0","0"
"11.29129","0","0","1","0","0","1","0","0","0"
"11.30246","0","0","1","0","0","1","0","0","0"
"11.31732","0","0","1","0","0","1","0","0","0"
"11.33098","0","0","1","0","0","1","0","0","0"
"11.34589","0","0","1","0","0","1","0","0","0"
"11.3598","0","0","1","0","0","1","0","0","0"
"11.37405","0","0","1","0","0","1","0","0","0"
"11.38847","0","0","1","0","0","1","0","0","0"
"11.40338","0","0","1","0","0","1","0","0","0"
"11.41708","0","0","1","0","0","1","0","0","0"
"11.43121","0","0","1","0","0","1","0","0","0"
"11.44592","0","0","1","0","0","1","0","0","0"
"11.46072","0","0","1","0","0","1","0","0","0"
"11.47394","0","0","1","0","0","1","0","0","0"
"11.48816","0","0","1","0","0","1","0","0","0"
"11.50453","0","0","1","0","0","1","0","0","0"
"11.51743","0","0","1","0","0","1","0","0","0"
"11.53104","0","0","1","0","0","1","0","0","0"
"11.54646","0","0","1","0","0","1","0","0","0"
"11.56023","0","0","1","0","0","1","0","0","0"
"11.57417","0","0","1","0","0","1","0","0","0"
"11.58829","0","0","1","0","0","1","0","0","0"
"11.60316","0","0","1","0","0","1","0","0","0"
"11.61664","0","0","1","0","0","1","0","0","0"
"11.6313","0","0","1","0","0","1","0","0","0"
"11.64554","0","0","1","0","0","1","0","0","0"
"11.65961","0","0","1","0","0","1","0","0","0"
"11.67404","0","0","1","0","0","1","0","0","0"
"11.68816","0","0","1","0","0","1","0","0","0"
"11.70306","0","0","1","0","0","1","0","0","0"
"11.71976","0","0","1","0","0","1","0","0","0"
"11.73103","0","0","1","0","0","1","0","0","0"
"11.7459","0","0","1","0","0","1","0","0","0"
"11.76009","0","0","1","0","0","1","0","0","0"
"11.77425","0","0","1","0","0","1","0","0","0"
"11.78804","0","0","1","0","0","1","0","0","0"
"11.80318","0","0","1","0","0","1","0","0","0"
"11.81668","0","0","1","0","0","1","0","0","0"
"11.83147","0","0","1","0","0","1","0","0","0"
"11.84557","0","0","1","0","0","1","0","0","0"
"11.86035","0","0","1","0","0","1","0","0","0"
"11.87392","0","0","1","0","0","1","0","0","0"
"11.88809","0","0","1","0","0","1","0","0","0"
"11.90245","0","0","1","0","0","1","0","0","0"
"11.91792","0","0","1","0","0","1","0","0","0"
"11.93373","0","0","1","0","0","1","0","0","0"
"11.94617","0","0","1","0","0","1","0","0","0"
"11.95979","0","0","1","0","0","1","0","0","0"
"11.97389","0","0","1","0","0","1","0","0","0"
"11.98859","0","0","1","0","0","1","0","0","0"
"12.00334","0","0","1","0","0","1","0","0","0"
"12.01665","0","0","1","0","0","1","0","0","0"
"12.03166","0","0","1","0","0","1","0","0","0"
"12.04565","0","0","1","0","0","1","0","0","0"
"12.05994","0","0","1","0","0","1","0","0","0"
"12.07396","0","0","1","0","0","1","0","0","0"
"12.08832","0","0","1","0","0","1","0","0","0"
"12.10252","0","0","1","0","0","1","0","0","0"
"12.11757","0","0","1","0","0","1","0","0","0"
"12.1311","0","0","1","0","0","1","0","0","0"
"12.14787","0","0","1","0","0","1","0","0","0"
"12.15952","0","0","1","0","0","1","0","0","0"
"12.174","0","0","1","0","0","1","0","0","0"
"12.18819","0","0","1","0","0","1","0","0","0"
"12.20244","0","0","1","0","0","1","0","0","0"
"12.21677","0","0","1","0","0","1","0","0","0"
"12.23233","0","0","1","0","0","1","0","0","0"
"12.24596","0","0","1","0","0","1","0","0","0"
"12.26068","0","0","1","0","0","1","0","0","0"
"12.27394","0","0","1","0","0","1","0","0","0"
"12.28883","0","0","1","0","0","1","0","0","0"
"12.3026","0","0","1","0","0","1","0","0","0"
"12.31808","0","0","1","0","0","1","0","0","0"
"12.33101","0","0","1","0","0","1","0","0","0"
"12.34593","0","0","1","0","0","1","0","0","0"
"12.3627","0","0","1","0","0","1","0","0","0"
"12.37373","0","0","1","0","0","1","0","0","0"
"12.38824","0","0","1","0","0","1","0","0","0"
"12.40239","0","0","1","0","0","1","0","0","0"
"12.41666","0","0","1","0","0","1","0","0","0"
"12.43184","0","0","1","0","0","1","0","0","0"
"12.44568","0","0","1","0","0","1","0","0","0"
"12.46004","0","0","1","0","0","1","0","0","0"
"12.47397","0","0","1","0","0","1","0","0","0"
"12.48807","0","0","1","0","0","1","0","0","0"
"12.50256","0","0","1","0","0","1","0","0","0"
"12.51761","0","0","1","0","0","1","0","0","0"
"12.53091","0","0","1","0","0","1","0","0","0"
"12.54599","0","0","1","0","0","1","0","0","0"
"12.56212","0","0","1","0","0","1","0","0","0"
"12.5739","0","0","1","0","0","1","0","0","0"
"12.58835","0","0","1","0","0","1","0","0","0"
"12.60237","0","0","1","0","0","1","0","0","0"
"12.61678","0","0","1","0","0","1","0","0","0"
"12.63158","0","0","1","0","0","1","0","0","0"
"12.64572","0","0","1","0","0","1","0","0","0"
"12.66013","0","0","1","0","0","1","0","0","0"
"12.6739","0","0","1","0","0","1","0","0","0"
"12.6881","0","0","1","0","0","1","0","0","0"
"12.70255","0","0","1","0","0","1","0","0","0"
"12.71896","0","0","1","0","0","1","0","0","0"
"12.73091","0","0","1","0","0","1","0","0","0"
"12.74564","0","0","1","0","0","1","0","0","0"
"12.75952","0","0","1","0","0","1","0","0","0"
"12.77788","0","0","1","0","0","1","0","0","0"
"12.78836","0","0","1","0","0","1","0","0","0"
"12.80257","0","0","1","0","0","1","0","0","0"
"12.8167","0","0","1","0","0","1","0","0","0"
"12.83174","0","0","1","0","0","1","0","0","0"
"12.8456","0","0","1","0","0","1","0","0","0"
"12.85991","0","0","1","0","0","1","0","0","0"
"12.87419","0","0","1","0","0","1","0","0","0"
"12.88826","0","0","1","0","0","1","0","0","0"
"12.90279","0","0","1","0","0","1","0","0","0"
"12.91928","0","0","1","0","0","1","0","0","0"
"12.93138","0","0","1","0","0","1","0","0","0"
"12.94574","0","0","1","0","0","1","0","0","0"
"12.95958","0","0","1","0","0","1","0","0","0"
"12.97635","0","0","1","0","0","1","0","0","0"
"12.98811","0","0","1","0","0","1","0","0","0"
"13.00249","0","0","1","0","0","1","0","0","0"
"13.01675","0","0","1","0","0","1","0","0","0"
"13.03221","0","0","1","0","0","1","0","0","0"
"13.04561","0","0","1","0","0","1","0","0","0"
"13.06061","0","0","1","0","0","1","0","0","0"
"13.07379","0","0","1","0","0","1","0","0","0"
"13.08835","0","0","1","0","0","1","0","0","0"
"13.10233","0","0","1","0","0","1","0","0","0"
"13.11673","0","0","1","0","0","1","0","0","0"
"13.13098","0","0","1","0","0","1","0","0","0"
"13.14627","0","0","1","0","0","1","0","0","0"
"13.1595","0","0","1","0","0","1","0","0","0"
"13.17395","0","0","1","0","0","1","0","0","0"
"13.19046","0","0","1","0","0","1","0","0","0"
"13.20241","0","0","1","0","0","1","0","0","0"
"13.217","0","0","1","0","0","1","0","0","0"
"13.23186","0","0","1","0","0","1","0","0","0"
"13.24635","0","0","1","0","0","1","0","0","0"
"13.25992","0","0","1","0","0","1","0","0","0"
"13.27386","0","0","1","0","0","1","0","0","0"
"13.28867","0","0","1","0","0","1","0","0","0"
"13.30251","0","0","1","0","0","1","0","0","0"
"13.31728","0","0","1","0","0","1","0","0","0"
"13.33115","0","0","1","0","0","1","0","0","0"
"13.34631","0","0","1","0","0","1","0","0","0"
"13.35942","0","0","1","0","0","1","0","0","0"
"13.37384","0","0","1","0","0","1","0","0","0"
"13.38863","0","0","1","0","0","1","0","0","0"
"13.40504","0","0","1","0","0","1","0","0","0"
"13.41661","0","0","1","0","0","1","0","0","0"
"13.43173","0","0","1","0","0","1","0","0","0"
"13.44543","0","0","1","0","0","1","0","0","0"
"13.45981","0","0","1","0","0","1","0","0","0"
"13.47394","0","0","1","0","0","1","0","0","0"
"13.48807","0","0","1","0","0","1","0","0","0"
"13.50229","0","0","1","0","0","1","0","0","0"
"13.51674","0","0","1","0","0","1","0","0","0"
"13.5313","0","0","1","0","0","1","0","0","0"
"13.54645","0","0","1","0","0","1","0","0","0"
"13.55966","0","0","1","0","0","1","0","0","0"
"13.57425","0","0","1","0","0","1","0","0","0"
"13.5882","0","0","1","0","0","1","0","0","0"
"13.60236","0","0","1","0","0","1","0","0","0"
"13.61876","0","0","1","0","0","1","0","0","0"
"13.63162","0","0","1","0","0","1","0","0","0"
"13.64532","0","0","1","0","0","1","0","0","0"
"13.65967","0","0","1","0","0","1","0","0","0"
"13.67366","0","0","1","0","0","1","0","0","0"
"13.68814","0","0","1","0","0","1","0","0","0"
"13.70261","0","0","1","0","0","1","0","0","0"
"13.71703","0","0","1","0","0","1","0","0","0"
"13.73103","0","0","1","0","0","1","0","0","0"
"13.74651","0","0","1","0","0","1","0","0","0"
"13.75974","0","0","1","0","0","1","0","0","0"
"13.77425","0","0","1","0","0","1","0","0","0"
"13.78835","0","0","1","0","0","1","0","0","0"
"13.80299","0","0","1","0","0","1","0","0","0"
"13.81871","0","0","1","0","0","1","0","0","0"
"13.83096","0","0","1","0","0","1","0","0","0"
"13.84593","0","0","1","0","0","1","0","0","0"
"13.86072","0","0","1","0","0","1","0","0","0"
"13.8739","0","0","1","0","0","1","0","0","0"
"13.88814","0","0","1","0","0","1","0","0","0"
"13.90228","0","0","1","0","0","1","0","0","0"
"13.91653","0","0","1","0","0","1","0","0","0"
"13.93121","0","0","1","0","0","1","0","0","0"
"13.94586","0","0","1","0","0","1","0","0","0"
"13.95961","0","0","1","0","0","1","0","0","0"
"13.97391","0","0","1","0","0","1","0","0","0"
"13.98813","0","0","1","0","0","1","0","0","0"
"14.00278","0","0","1","0","0","1","0","0","0"
"14.01657","0","0","1","0","0","1","0","0","0"
"14.03384","0","0","1","0","0","1","0","0","0"
"14.04526","0","0","1","0","0","1","0","0","0"
"14.06824","0","0","1","0","0","1","0","0","0"
"14.07379","0","0","1","0","0","1","0","0","0"
"14.08958","0","0","1","0","0","1","0","0","0"
"14.10229","0","0","1","0","0","1","0","0","0"
"14.11684","0","0","1","0","0","1","0","0","0"
"14.13156","0","0","1","0","0","1","0","0","0"
"14.14626","0","0","1","0","0","1","0","0","0"
"14.15938","0","0","1","0","0","1","0","0","0"
"14.17381","0","0","1","0","0","1","0","0","0"
"14.18826","0","0","1","0","0","1","0","0","0"
"14.20241","0","0","1","0","0","1","0","0","0"
"14.2166","0","0","1","0","0","1","0","0","0"
"14.23354","0","0","1","0","0","1","0","0","0"
"14.24571","0","0","1","0","0","1","0","0","0"
"14.26057","0","0","1","0","0","1","0","0","0"
"14.27382","0","0","1","0","0","1","0","0","0"
"14.28877","0","0","1","0","0","1","0","0","0"
"14.30228","0","0","1","0","0","1","0","0","0"
"14.31677","0","0","1","0","0","1","0","0","0"
"14.33092","0","0","1","0","0","1","0","0","0"
"14.34618","0","0","1","0","0","1","0","0","0"
"14.35951","0","0","1","0","0","1","0","0","0"
"14.37405","0","0","1","0","0","1","0","0","0"
"14.38864","0","0","1","0","0","1","0","0","0"
"14.40263","0","0","1","0","0","1","0","0","0"
"14.41696","0","0","1","0","0","1","0","0","0"
"14.43341","0","0","1","0","0","1","0","0","0"
"14.44518","0","0","1","0","0","1","0","0","0"
"14.46042","0","0","1","0","0","1","0","0","0"
"14.47369","0","0","1","0","0","1","0","0","0"
"14.48805","0","0","1","0","0","1","0","0","0"
"14.50266","0","0","1","0","0","1","0","0","0"
"14.51682","0","0","1","0","0","1","0","0","0"
"14.53113","0","0","1","0","0","1","0","0","0"
"14.54678","0","0","1","0","0","1","0","0","0"
"14.55952","0","0","1","0","0","1","0","0","0"
"14.57408","0","0","1","0","0","1","0","0","0"
"14.58812","0","0","1","0","0","1","0","0","0"
"14.60236","0","0","1","0","0","1","0","0","0"
"14.61711","0","0","1","0","0","1","0","0","0"
"14.63303","0","0","1","0","0","1","0","0","0"
"14.64525","0","0","1","0","0","1","0","0","0"
"14.66072","0","0","1","0","0","1","0","0","0"
"14.67393","0","0","1","0","0","1","0","0","0"
"14.68826","0","0","1","0","0","1","0","0","0"
"14.70222","0","0","1","0","0","1","0","0","0"
"14.71655","0","0","1","0","0","1","0","0","0"
"14.73087","0","0","1","0","0","1","0","0","0"
"14.7457","0","0","1","0","0","1","0","0","0"
"14.75951","0","0","1","0","0","1","0","0","0"
"14.7746","0","0","1","0","0","1","0","0","0"
"14.78828","0","0","1","0","0","1","0","0","0"
"14.80301","0","0","1","0","0","1","0","0","0"
"14.81665","0","0","1","0","0","1","0","0","0"
"14.83096","0","0","1","0","0","1","0","0","0"
"14.84717","0","0","1","0","0","1","0","0","0"
"14.86038","0","0","1","0","0","1","0","0","0"
"14.87378","0","0","1","0","0","1","0","0","0"
"14.88837","0","0","1","0","0","1","0","0","0"
"14.90266","0","0","1","0","0","1","0","0","0"
"14.91692","0","0","1","0","0","1","0","0","0"
"14.93083","0","0","1","0","0","1","0","0","0"
"14.94562","0","0","1","0","0","1","0","0","0"
"14.95944","0","0","1","0","0","1","0","0","0"
"14.97447","0","0","1","0","0","1","0","0","0"
"14.98798","0","0","1","0","0","1","0","0","0"
"15.0025","0","0","1","0","0","1","0","0","0"
"15.01643","0","0","1","0","0","1","0","0","0"
"15.0311","0","0","1","0","0","1","0","0","0"
"15.04771","0","0","1","0","0","1","0","0","0"
"15.06059","0","0","1","0","0","1","0","0","0"
"15.07396","0","0","1","0","0","1","0","0","0"
"15.0887","0","0","1","0","0","1","0","0","0"
"15.10231","0","0","1","0","0","1","0","0","0"
"15.11661","0","0","1","0","0","1","0","0","0"
"15.13095","0","0","1","0","0","1","0","0","0"
"15.14519","0","0","1","0","0","1","0","0","0"
"15.15947","0","0","1","0","0","1","0","0","0"
"15.17461","0","0","1","0","0","1","0","0","0"
"15.18814","0","0","1","0","0","1","0","0","0"
"15.20235","0","0","1","0","0","1","0","0","0"
"15.2166","0","0","1","0","0","1","0","0","0"
"15.23112","0","0","1","0","0","1","0","0","0"
"15.24591","0","0","1","0","0","1","0","0","0"
"15.26282","0","0","1","0","0","1","0","0","0"
"15.2737","0","0","1","0","0","1","0","0","0"
"15.28873","0","0","1","0","0","1","0","0","0"
"15.30228","0","0","1","0","0","1","0","0","0"
"15.31677","0","0","1","0","0","1","0","0","0"
"15.33104","0","0","1","0","0","1","0","0","0"
"15.34558","0","0","1","0","0","1","0","0","0"
"15.36037","0","0","1","0","0","1","0","0","0"
"15.37445","0","0","1","0","0","1","0","0","0"
"15.38802","0","0","1","0","0","1","0","0","0"
"15.40289","0","0","1","0","0","1","0","0","0"
"15.41666","0","0","1","0","0","1","0","0","0"
"15.43098","0","0","1","0","0","1","0","0","0"
"15.44574","0","0","1","0","0","1","0","0","0"
"15.46112","0","0","1","0","0","1","0","0","0"
"15.47583","0","0","1","0","0","1","0","0","0"
"15.48804","0","0","1","0","0","1","0","0","0"
"15.5023","0","0","1","0","0","1","0","0","0"
"15.51663","0","0","1","0","0","1","0","0","0"
"15.53102","0","0","1","0","0","1","0","0","0"
"15.54564","0","0","1","0","0","1","0","0","0"
"15.55959","0","0","1","0","0","1","0","0","0"
"15.57523","0","0","1","0","0","1","0","0","0"
"15.58916","0","0","1","0","0","1","0","0","0"
