frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.854523","0","0","1","0","0","1","0","0","0"
"7.86882","0","0","1","0","0","1","0","0","0"
"7.883194","0","0","1","0","0","1","0","0","0"
"7.897186","0","0","1","0","0","1","0","0","0"
"7.91156","0","0","1","0","0","1","0","0","0"
"7.928314","0","0","1","0","0","1","0","0","0"
"7.940109","0","0","1","0","0","1","0","0","0"
"7.954544","0","0","1","0","0","1","0","0","0"
"7.968781","0","0","1","0","0","1","0","0","0"
"7.982986","0","0","1","0","0","1","0","0","0"
"7.997269","0","0","1","0","0","1","0","0","0"
"8.01149","0","0","1","0","0","1","0","0","0"
"8.026001","0","0","1","0","0","1","0","0","0"
"8.041061","0","0","1","0","0","1","0","0","0"
"8.05426","0","0","1","0","0","1","0","0","0"
"8.068939","0","0","1","0","0","1","0","0","0"
"8.08313","0","0","1","0","0","1","0","0","0"
"8.097961","0","0","1","0","0","1","0","0","0"
"8.11142","0","0","1","0","0","1","0","0","0"
"8.12674","0","0","1","0","0","1","0","0","0"
"8.141891","0","0","1","0","0","1","0","0","0"
"8.154404","0","0","1","0","0","1","0","0","0"
"8.168518","0","0","1","0","0","1","0","0","0"
"8.182999","0","0","1","0","0","1","0","0","0"
"8.198364","0","0","1","0","0","1","0","0","0"
"8.211487","0","0","1","0","0","1","0","0","0"
"8.226242","0","0","1","0","0","1","0","0","0"
"8.240662","0","0","1","0","0","1","0","0","0"
"8.254578","0","0","1","0","0","1","0","0","0"
"8.268723","0","0","1","0","0","1","0","0","0"
"8.283066","0","0","1","0","0","1","0","0","0"
"8.297287","0","0","1","0","0","1","0","0","0"
"8.311478","0","0","1","0","0","1","0","0","0"
"8.32663","0","0","1","0","0","1","0","0","0"
"8.340454","0","0","1","0","0","1","0","0","0"
"8.357117","0","0","1","0","0","1","0","0","0"
"8.368652","0","0","1","0","0","1","0","0","0"
"8.382996","0","0","1","0","0","1","0","0","0"
"8.397232","0","0","1","0","0","1","0","0","0"
"8.411514","0","0","1","0","0","1","0","0","0"
"8.425797","0","0","1","0","0","1","0","0","0"
"8.440872","0","0","1","0","0","1","0","0","0"
"8.454514","0","0","1","0","0","1","0","0","0"
"8.468887","0","0","1","0","0","1","0","0","0"
"8.483002","0","0","1","0","0","1","0","0","0"
"8.497147","0","0","1","0","0","1","0","0","0"
"8.51152","0","0","1","0","0","1","0","0","0"
"8.526382","0","0","1","0","0","1","0","0","0"
"8.540131","0","0","1","0","0","1","0","0","0"
"8.554535","0","0","1","0","0","1","0","0","0"
"8.570358","0","0","1","0","0","1","0","0","0"
"8.583801","0","0","1","0","0","1","0","0","0"
"8.598785","0","0","1","0","0","1","0","0","0"
"8.611618","0","0","1","0","0","1","0","0","0"
"8.625992","0","0","1","0","0","1","0","0","0"
"8.640762","0","0","1","0","0","1","0","0","0"
"8.654373","0","0","1","0","0","1","0","0","0"
"8.669052","0","0","1","0","0","1","0","0","0"
"8.683014","0","0","1","0","0","1","0","0","0"
"8.697235","0","0","1","0","0","1","0","0","0"
"8.711411","0","0","1","0","0","1","0","0","0"
"8.726547","0","0","1","0","0","1","0","0","0"
"8.740128","0","0","1","0","0","1","0","0","0"
"8.75444","0","0","1","0","0","1","0","0","0"
"8.76857","0","0","1","0","0","1","0","0","0"
"8.784973","0","0","1","0","0","1","0","0","0"
"8.797165","0","0","1","0","0","1","0","0","0"
"8.811478","0","0","1","0","0","1","0","0","0"
"8.82608","0","0","1","0","0","1","0","0","0"
"8.840851","0","0","1","0","0","1","0","0","0"
"8.854263","0","0","1","0","0","1","0","0","0"
"8.868912","0","0","1","0","0","1","0","0","0"
"8.883377","0","0","1","0","0","1","0","0","0"
"8.897217","0","0","1","0","0","1","0","0","0"
"8.911377","0","0","1","0","0","1","0","0","0"
"8.926468","0","0","1","0","0","1","0","0","0"
"8.939941","0","0","1","0","0","1","0","0","0"
"8.95433","0","0","1","0","0","1","0","0","0"
"8.968689","0","0","1","0","0","1","0","0","0"
"8.985306","0","0","1","0","0","1","0","0","0"
"8.997391","0","0","1","0","0","1","0","0","0"
"9.011383","0","0","1","0","0","1","0","0","0"
"9.025879","0","0","1","0","0","1","0","0","0"
"9.04068","0","0","1","0","0","1","0","0","0"
"9.054306","0","0","1","0","0","1","0","0","0"
"9.068726","0","0","1","0","0","1","0","0","0"
"9.083145","0","0","1","0","0","1","0","0","0"
"9.098038","0","0","1","0","0","1","0","0","0"
"9.111435","0","0","1","0","0","1","0","0","0"
"9.125946","0","0","1","0","0","1","0","0","0"
"9.140396","0","0","1","0","0","1","0","0","0"
"9.155167","0","0","1","0","0","1","0","0","0"
"9.171295","0","0","1","0","0","1","0","0","0"
"9.185257","0","0","1","0","0","1","0","0","0"
"9.197052","0","0","1","0","0","1","0","0","0"
"9.21138","0","0","1","0","0","1","0","0","0"
"9.22583","0","0","1","0","0","1","0","0","0"
"9.240753","0","0","1","0","0","1","0","0","0"
"9.254395","0","0","1","0","0","1","0","0","0"
"9.268967","0","0","1","0","0","1","0","0","0"
"9.283371","0","0","1","0","0","1","0","0","0"
"9.297333","0","0","1","0","0","1","0","0","0"
"9.311203","0","0","1","0","0","1","0","0","0"
"9.325912","0","0","1","0","0","1","0","0","0"
"9.340103","0","0","1","0","0","1","0","0","0"
"9.355209","0","0","1","0","0","1","0","0","0"
"9.368561","0","0","1","0","0","1","0","0","0"
"9.383102","0","0","1","0","0","1","0","0","0"
"9.399368","0","0","1","0","0","1","0","0","0"
"9.411514","0","0","1","0","0","1","0","0","0"
"9.425903","0","0","1","0","0","1","0","0","0"
"9.440567","0","0","1","0","0","1","0","0","0"
"9.454422","0","0","1","0","0","1","0","0","0"
"9.468658","0","0","1","0","0","1","0","0","0"
"9.483078","0","0","1","0","0","1","0","0","0"
"9.497177","0","0","1","0","0","1","0","0","0"
"9.511566","0","0","1","0","0","1","0","0","0"
"9.526001","0","0","1","0","0","1","0","0","0"
"9.539871","0","0","1","0","0","1","0","0","0"
"9.555023","0","0","1","0","0","1","0","0","0"
"9.568542","0","0","1","0","0","1","0","0","0"
"9.583054","0","0","1","0","0","1","0","0","0"
"9.597412","0","0","1","0","0","1","0","0","0"
"9.613647","0","0","1","0","0","1","0","0","0"
"9.625778","0","0","1","0","0","1","0","0","0"
"9.640717","0","0","1","0","0","1","0","0","0"
"9.654297","0","0","1","0","0","1","0","0","0"
"9.668961","0","0","1","0","0","1","0","0","0"
"9.68306","0","0","1","0","0","1","0","0","0"
"9.697113","0","0","1","0","0","1","0","0","0"
"9.711273","0","0","1","0","0","1","0","0","0"
"9.725693","0","0","1","0","0","1","0","0","0"
"9.740143","0","0","1","0","0","1","0","0","0"
"9.754929","0","0","1","0","0","1","0","0","0"
"9.768799","0","0","1","0","0","1","0","0","0"
"9.783188","0","0","1","0","0","1","0","0","0"
"9.798615","0","0","1","0","0","1","0","0","0"
"9.813339","0","0","1","0","0","1","0","0","0"
"9.82605","0","0","1","0","0","1","0","0","0"
"9.840424","0","0","1","0","0","1","0","0","0"
"9.854279","0","0","1","0","0","1","0","0","0"
"9.869217","0","0","1","0","0","1","0","0","0"
"9.882889","0","0","1","0","0","1","0","0","0"
"9.897293","0","0","1","0","0","1","0","0","0"
"9.911346","0","0","1","0","0","1","0","0","0"
"9.926086","0","0","1","0","0","1","0","0","0"
"9.940109","0","0","1","0","0","1","0","0","0"
"9.955032","0","0","1","0","0","1","0","0","0"
"9.968506","0","0","1","0","0","1","0","0","0"
"9.983536","0","0","1","0","0","1","0","0","0"
"9.997238","0","0","1","0","0","1","0","0","0"
"10.01147","0","0","1","0","0","1","0","0","0"
"10.02748","0","0","1","0","0","1","0","0","0"
"10.04237","0","0","1","0","0","1","0","0","0"
"10.05423","0","0","1","0","0","1","0","0","0"
"10.06935","0","0","1","0","0","1","0","0","0"
"10.08313","0","0","1","0","0","1","0","0","0"
"10.09779","0","0","1","0","0","1","0","0","0"
"10.11133","0","0","1","0","0","1","0","0","0"
"10.12575","0","0","1","0","0","1","0","0","0"
"10.14015","0","0","1","0","0","1","0","0","0"
"10.15503","0","0","1","0","0","1","0","0","0"
"10.16856","0","0","1","0","0","1","0","0","0"
"10.18309","0","0","1","0","0","1","0","0","0"
"10.19728","0","0","1","0","0","1","0","0","0"
"10.21132","0","0","1","0","0","1","0","0","0"
"10.22586","0","0","1","0","0","1","0","0","0"
"10.24197","0","0","1","0","0","1","0","0","0"
"10.25429","0","0","1","0","0","1","0","0","0"
"10.2692","0","0","1","0","0","1","0","0","0"
"10.28308","0","0","1","0","0","1","0","0","0"
"10.29721","0","0","1","0","0","1","0","0","0"
"10.31131","0","0","1","0","0","1","0","0","0"
"10.32584","0","0","1","0","0","1","0","0","0"
"10.34038","0","0","1","0","0","1","0","0","0"
"10.35547","0","0","1","0","0","1","0","0","0"
"10.36847","0","0","1","0","0","1","0","0","0"
"10.38332","0","0","1","0","0","1","0","0","0"
"10.39726","0","0","1","0","0","1","0","0","0"
"10.41144","0","0","1","0","0","1","0","0","0"
"10.42561","0","0","1","0","0","1","0","0","0"
"10.43988","0","0","1","0","0","1","0","0","0"
"10.45604","0","0","1","0","0","1","0","0","0"
"10.46936","0","0","1","0","0","1","0","0","0"
"10.48335","0","0","1","0","0","1","0","0","0"
"10.49716","0","0","1","0","0","1","0","0","0"
"10.51122","0","0","1","0","0","1","0","0","0"
"10.52565","0","0","1","0","0","1","0","0","0"
"10.53989","0","0","1","0","0","1","0","0","0"
"10.55522","0","0","1","0","0","1","0","0","0"
"10.56853","0","0","1","0","0","1","0","0","0"
"10.58354","0","0","1","0","0","1","0","0","0"
"10.59734","0","0","1","0","0","1","0","0","0"
"10.61172","0","0","1","0","0","1","0","0","0"
"10.62584","0","0","1","0","0","1","0","0","0"
"10.64001","0","0","1","0","0","1","0","0","0"
"10.65628","0","0","1","0","0","1","0","0","0"
"10.66927","0","0","1","0","0","1","0","0","0"
"10.68298","0","0","1","0","0","1","0","0","0"
"10.69838","0","0","1","0","0","1","0","0","0"
"10.71136","0","0","1","0","0","1","0","0","0"
"10.726","0","0","1","0","0","1","0","0","0"
"10.73997","0","0","1","0","0","1","0","0","0"
"10.75525","0","0","1","0","0","1","0","0","0"
"10.76857","0","0","1","0","0","1","0","0","0"
"10.78308","0","0","1","0","0","1","0","0","0"
"10.79712","0","0","1","0","0","1","0","0","0"
"10.81136","0","0","1","0","0","1","0","0","0"
"10.82576","0","0","1","0","0","1","0","0","0"
"10.84023","0","0","1","0","0","1","0","0","0"
"10.85606","0","0","1","0","0","1","0","0","0"
"10.86969","0","0","1","0","0","1","0","0","0"
"10.88329","0","0","1","0","0","1","0","0","0"
"10.89716","0","0","1","0","0","1","0","0","0"
"10.91125","0","0","1","0","0","1","0","0","0"
"10.9256","0","0","1","0","0","1","0","0","0"
"10.93979","0","0","1","0","0","1","0","0","0"
"10.95416","0","0","1","0","0","1","0","0","0"
"10.96851","0","0","1","0","0","1","0","0","0"
"10.98364","0","0","1","0","0","1","0","0","0"
"10.99725","0","0","1","0","0","1","0","0","0"
"11.01147","0","0","1","0","0","1","0","0","0"
"11.0262","0","0","1","0","0","1","0","0","0"
"11.03987","0","0","1","0","0","1","0","0","0"
"11.05412","0","0","1","0","0","1","0","0","0"
"11.07089","0","0","1","0","0","1","0","0","0"
"11.08337","0","0","1","0","0","1","0","0","0"
"11.09744","0","0","1","0","0","1","0","0","0"
"11.11133","0","0","1","0","0","1","0","0","0"
"11.12601","0","0","1","0","0","1","0","0","0"
"11.13982","0","0","1","0","0","1","0","0","0"
"11.15427","0","0","1","0","0","1","0","0","0"
"11.1684","0","0","1","0","0","1","0","0","0"
"11.18376","0","0","1","0","0","1","0","0","0"
"11.19719","0","0","1","0","0","1","0","0","0"
"11.21153","0","0","1","0","0","1","0","0","0"
"11.22575","0","0","1","0","0","1","0","0","0"
"11.23993","0","0","1","0","0","1","0","0","0"
"11.25423","0","0","1","0","0","1","0","0","0"
"11.2715","0","0","1","0","0","1","0","0","0"
"11.28349","0","0","1","0","0","1","0","0","0"
"11.29832","0","0","1","0","0","1","0","0","0"
"11.31137","0","0","1","0","0","1","0","0","0"
"11.32556","0","0","1","0","0","1","0","0","0"
"11.34018","0","0","1","0","0","1","0","0","0"
"11.35478","0","0","1","0","0","1","0","0","0"
"11.36877","0","0","1","0","0","1","0","0","0"
"11.38388","0","0","1","0","0","1","0","0","0"
"11.39742","0","0","1","0","0","1","0","0","0"
"11.41153","0","0","1","0","0","1","0","0","0"
"11.42564","0","0","1","0","0","1","0","0","0"
"11.43988","0","0","1","0","0","1","0","0","0"
"11.45419","0","0","1","0","0","1","0","0","0"
"11.46902","0","0","1","0","0","1","0","0","0"
"11.48471","0","0","1","0","0","1","0","0","0"
"11.49733","0","0","1","0","0","1","0","0","0"
"11.51138","0","0","1","0","0","1","0","0","0"
"11.5257","0","0","1","0","0","1","0","0","0"
"11.53986","0","0","1","0","0","1","0","0","0"
"11.55421","0","0","1","0","0","1","0","0","0"
"11.56833","0","0","1","0","0","1","0","0","0"
"11.58417","0","0","1","0","0","1","0","0","0"
"11.597","0","0","1","0","0","1","0","0","0"
"11.61166","0","0","1","0","0","1","0","0","0"
"11.62556","0","0","1","0","0","1","0","0","0"
"11.64012","0","0","1","0","0","1","0","0","0"
"11.65414","0","0","1","0","0","1","0","0","0"
"11.66928","0","0","1","0","0","1","0","0","0"
"11.685","0","0","1","0","0","1","0","0","0"
"11.69733","0","0","1","0","0","1","0","0","0"
"11.71118","0","0","1","0","0","1","0","0","0"
"11.72557","0","0","1","0","0","1","0","0","0"
"11.73987","0","0","1","0","0","1","0","0","0"
"11.75415","0","0","1","0","0","1","0","0","0"
"11.76851","0","0","1","0","0","1","0","0","0"
"11.78354","0","0","1","0","0","1","0","0","0"
"11.79727","0","0","1","0","0","1","0","0","0"
"11.81151","0","0","1","0","0","1","0","0","0"
"11.82576","0","0","1","0","0","1","0","0","0"
"11.84003","0","0","1","0","0","1","0","0","0"
"11.85414","0","0","1","0","0","1","0","0","0"
"11.86931","0","0","1","0","0","1","0","0","0"
"11.88525","0","0","1","0","0","1","0","0","0"
"11.89725","0","0","1","0","0","1","0","0","0"
"11.91124","0","0","1","0","0","1","0","0","0"
"11.92595","0","0","1","0","0","1","0","0","0"
"11.93979","0","0","1","0","0","1","0","0","0"
"11.95424","0","0","1","0","0","1","0","0","0"
"11.96852","0","0","1","0","0","1","0","0","0"
"11.98402","0","0","1","0","0","1","0","0","0"
"11.99699","0","0","1","0","0","1","0","0","0"
"12.01144","0","0","1","0","0","1","0","0","0"
"12.02553","0","0","1","0","0","1","0","0","0"
"12.03995","0","0","1","0","0","1","0","0","0"
"12.05399","0","0","1","0","0","1","0","0","0"
"12.06908","0","0","1","0","0","1","0","0","0"
"12.08311","0","0","1","0","0","1","0","0","0"
"12.09959","0","0","1","0","0","1","0","0","0"
"12.11134","0","0","1","0","0","1","0","0","0"
"12.12581","0","0","1","0","0","1","0","0","0"
"12.13988","0","0","1","0","0","1","0","0","0"
"12.1541","0","0","1","0","0","1","0","0","0"
"12.16841","0","0","1","0","0","1","0","0","0"
"12.18387","0","0","1","0","0","1","0","0","0"
"12.1973","0","0","1","0","0","1","0","0","0"
"12.21155","0","0","1","0","0","1","0","0","0"
"12.22546","0","0","1","0","0","1","0","0","0"
"12.2397","0","0","1","0","0","1","0","0","0"
"12.25415","0","0","1","0","0","1","0","0","0"
"12.26839","0","0","1","0","0","1","0","0","0"
"12.28365","0","0","1","0","0","1","0","0","0"
"12.29979","0","0","1","0","0","1","0","0","0"
"12.31143","0","0","1","0","0","1","0","0","0"
"12.326","0","0","1","0","0","1","0","0","0"
"12.33983","0","0","1","0","0","1","0","0","0"
"12.35522","0","0","1","0","0","1","0","0","0"
"12.3683","0","0","1","0","0","1","0","0","0"
"12.38376","0","0","1","0","0","1","0","0","0"
"12.39706","0","0","1","0","0","1","0","0","0"
"12.41151","0","0","1","0","0","1","0","0","0"
"12.42548","0","0","1","0","0","1","0","0","0"
"12.43988","0","0","1","0","0","1","0","0","0"
"12.45415","0","0","1","0","0","1","0","0","0"
"12.4687","0","0","1","0","0","1","0","0","0"
"12.48322","0","0","1","0","0","1","0","0","0"
"12.49747","0","0","1","0","0","1","0","0","0"
"12.51312","0","0","1","0","0","1","0","0","0"
"12.52557","0","0","1","0","0","1","0","0","0"
"12.53978","0","0","1","0","0","1","0","0","0"
"12.55418","0","0","1","0","0","1","0","0","0"
"12.56841","0","0","1","0","0","1","0","0","0"
"12.58386","0","0","1","0","0","1","0","0","0"
"12.59732","0","0","1","0","0","1","0","0","0"
"12.61162","0","0","1","0","0","1","0","0","0"
"12.62556","0","0","1","0","0","1","0","0","0"
"12.63991","0","0","1","0","0","1","0","0","0"
"12.65413","0","0","1","0","0","1","0","0","0"
"12.66835","0","0","1","0","0","1","0","0","0"
"12.68327","0","0","1","0","0","1","0","0","0"
"12.69763","0","0","1","0","0","1","0","0","0"
"12.71301","0","0","1","0","0","1","0","0","0"
"12.72572","0","0","1","0","0","1","0","0","0"
"12.73981","0","0","1","0","0","1","0","0","0"
"12.75452","0","0","1","0","0","1","0","0","0"
"12.76854","0","0","1","0","0","1","0","0","0"
"12.78453","0","0","1","0","0","1","0","0","0"
"12.79701","0","0","1","0","0","1","0","0","0"
"12.81137","0","0","1","0","0","1","0","0","0"
"12.82564","0","0","1","0","0","1","0","0","0"
"12.83987","0","0","1","0","0","1","0","0","0"
"12.85403","0","0","1","0","0","1","0","0","0"
"12.86885","0","0","1","0","0","1","0","0","0"
"12.88332","0","0","1","0","0","1","0","0","0"
"12.89827","0","0","1","0","0","1","0","0","0"
"12.91319","0","0","1","0","0","1","0","0","0"
"12.92557","0","0","1","0","0","1","0","0","0"
"12.93968","0","0","1","0","0","1","0","0","0"
"12.95404","0","0","1","0","0","1","0","0","0"
"12.96834","0","0","1","0","0","1","0","0","0"
"12.98392","0","0","1","0","0","1","0","0","0"
"12.99724","0","0","1","0","0","1","0","0","0"
"13.01132","0","0","1","0","0","1","0","0","0"
"13.02547","0","0","1","0","0","1","0","0","0"
"13.03979","0","0","1","0","0","1","0","0","0"
"13.05415","0","0","1","0","0","1","0","0","0"
"13.06879","0","0","1","0","0","1","0","0","0"
"13.08331","0","0","1","0","0","1","0","0","0"
"13.09752","0","0","1","0","0","1","0","0","0"
"13.11116","0","0","1","0","0","1","0","0","0"
"13.12831","0","0","1","0","0","1","0","0","0"
"13.13988","0","0","1","0","0","1","0","0","0"
"13.15433","0","0","1","0","0","1","0","0","0"
"13.16837","0","0","1","0","0","1","0","0","0"
"13.18388","0","0","1","0","0","1","0","0","0"
"13.19679","0","0","1","0","0","1","0","0","0"
"13.21143","0","0","1","0","0","1","0","0","0"
"13.22568","0","0","1","0","0","1","0","0","0"
"13.23981","0","0","1","0","0","1","0","0","0"
"13.25394","0","0","1","0","0","1","0","0","0"
"13.26857","0","0","1","0","0","1","0","0","0"
"13.28326","0","0","1","0","0","1","0","0","0"
"13.29802","0","0","1","0","0","1","0","0","0"
"13.31129","0","0","1","0","0","1","0","0","0"
"13.32756","0","0","1","0","0","1","0","0","0"
"13.33965","0","0","1","0","0","1","0","0","0"
"13.35466","0","0","1","0","0","1","0","0","0"
"13.36848","0","0","1","0","0","1","0","0","0"
"13.38385","0","0","1","0","0","1","0","0","0"
"13.39729","0","0","1","0","0","1","0","0","0"
"13.41124","0","0","1","0","0","1","0","0","0"
"13.42549","0","0","1","0","0","1","0","0","0"
"13.44005","0","0","1","0","0","1","0","0","0"
"13.45404","0","0","1","0","0","1","0","0","0"
"13.46835","0","0","1","0","0","1","0","0","0"
"13.4832","0","0","1","0","0","1","0","0","0"
"13.49788","0","0","1","0","0","1","0","0","0"
"13.51109","0","0","1","0","0","1","0","0","0"
"13.5257","0","0","1","0","0","1","0","0","0"
"13.54192","0","0","1","0","0","1","0","0","0"
"13.5542","0","0","1","0","0","1","0","0","0"
"13.56853","0","0","1","0","0","1","0","0","0"
"13.58385","0","0","1","0","0","1","0","0","0"
"13.59685","0","0","1","0","0","1","0","0","0"
"13.61157","0","0","1","0","0","1","0","0","0"
"13.6254","0","0","1","0","0","1","0","0","0"
"13.63994","0","0","1","0","0","1","0","0","0"
"13.65402","0","0","1","0","0","1","0","0","0"
"13.66829","0","0","1","0","0","1","0","0","0"
"13.68414","0","0","1","0","0","1","0","0","0"
"13.69917","0","0","1","0","0","1","0","0","0"
"13.71216","0","0","1","0","0","1","0","0","0"
"13.72662","0","0","1","0","0","1","0","0","0"
"13.75063","0","0","1","0","0","1","0","0","0"
"13.75771","0","0","1","0","0","1","0","0","0"
"13.76912","0","0","1","0","0","1","0","0","0"
"13.78456","0","0","1","0","0","1","0","0","0"
"13.79834","0","0","1","0","0","1","0","0","0"
"13.81223","0","0","1","0","0","1","0","0","0"
"13.82637","0","0","1","0","0","1","0","0","0"
"13.84093","0","0","1","0","0","1","0","0","0"
"13.85495","0","0","1","0","0","1","0","0","0"
"13.87094","0","0","1","0","0","1","0","0","0"
"13.88399","0","0","1","0","0","1","0","0","0"
"13.89879","0","0","1","0","0","1","0","0","0"
"13.91182","0","0","1","0","0","1","0","0","0"
"13.92644","0","0","1","0","0","1","0","0","0"
"13.94049","0","0","1","0","0","1","0","0","0"
"13.95656","0","0","1","0","0","1","0","0","0"
"13.96915","0","0","1","0","0","1","0","0","0"
"13.98395","0","0","1","0","0","1","0","0","0"
"13.99825","0","0","1","0","0","1","0","0","0"
"14.01285","0","0","1","0","0","1","0","0","0"
"14.02614","0","0","1","0","0","1","0","0","0"
"14.04059","0","0","1","0","0","1","0","0","0"
"14.05481","0","0","1","0","0","1","0","0","0"
"14.06918","0","0","1","0","0","1","0","0","0"
"14.08398","0","0","1","0","0","1","0","0","0"
"14.09906","0","0","1","0","0","1","0","0","0"
"14.11182","0","0","1","0","0","1","0","0","0"
"14.12665","0","0","1","0","0","1","0","0","0"
"14.14052","0","0","1","0","0","1","0","0","0"
"14.15669","0","0","1","0","0","1","0","0","0"
"14.16927","0","0","1","0","0","1","0","0","0"
"14.1839","0","0","1","0","0","1","0","0","0"
"14.19829","0","0","1","0","0","1","0","0","0"
"14.21263","0","0","1","0","0","1","0","0","0"
"14.2263","0","0","1","0","0","1","0","0","0"
"14.24077","0","0","1","0","0","1","0","0","0"
"14.25482","0","0","1","0","0","1","0","0","0"
"14.26915","0","0","1","0","0","1","0","0","0"
"14.28395","0","0","1","0","0","1","0","0","0"
"14.29881","0","0","1","0","0","1","0","0","0"
"14.31189","0","0","1","0","0","1","0","0","0"
"14.3266","0","0","1","0","0","1","0","0","0"
"14.34047","0","0","1","0","0","1","0","0","0"
"14.35512","0","0","1","0","0","1","0","0","0"
"14.37134","0","0","1","0","0","1","0","0","0"
"14.3846","0","0","1","0","0","1","0","0","0"
"14.39835","0","0","1","0","0","1","0","0","0"
"14.41272","0","0","1","0","0","1","0","0","0"
"14.42627","0","0","1","0","0","1","0","0","0"
"14.44058","0","0","1","0","0","1","0","0","0"
"14.45479","0","0","1","0","0","1","0","0","0"
"14.46922","0","0","1","0","0","1","0","0","0"
"14.48412","0","0","1","0","0","1","0","0","0"
"14.49901","0","0","1","0","0","1","0","0","0"
"14.51183","0","0","1","0","0","1","0","0","0"
"14.52615","0","0","1","0","0","1","0","0","0"
"14.54042","0","0","1","0","0","1","0","0","0"
"14.55478","0","0","1","0","0","1","0","0","0"
"14.56912","0","0","1","0","0","1","0","0","0"
"14.58562","0","0","1","0","0","1","0","0","0"
"14.59843","0","0","1","0","0","1","0","0","0"
"14.61273","0","0","1","0","0","1","0","0","0"
"14.62631","0","0","1","0","0","1","0","0","0"
"14.64058","0","0","1","0","0","1","0","0","0"
"14.65474","0","0","1","0","0","1","0","0","0"
"14.66917","0","0","1","0","0","1","0","0","0"
"14.68399","0","0","1","0","0","1","0","0","0"
"14.69904","0","0","1","0","0","1","0","0","0"
"14.71199","0","0","1","0","0","1","0","0","0"
"14.72678","0","0","1","0","0","1","0","0","0"
"14.7404","0","0","1","0","0","1","0","0","0"
"14.75478","0","0","1","0","0","1","0","0","0"
"14.76898","0","0","1","0","0","1","0","0","0"
"14.78395","0","0","1","0","0","1","0","0","0"
"14.80025","0","0","1","0","0","1","0","0","0"
"14.81267","0","0","1","0","0","1","0","0","0"
"14.82635","0","0","1","0","0","1","0","0","0"
"14.84062","0","0","1","0","0","1","0","0","0"
"14.85475","0","0","1","0","0","1","0","0","0"
"14.86984","0","0","1","0","0","1","0","0","0"
"14.884","0","0","1","0","0","1","0","0","0"
"14.89929","0","0","1","0","0","1","0","0","0"
"14.9119","0","0","1","0","0","1","0","0","0"
"14.92618","0","0","1","0","0","1","0","0","0"
"14.94026","0","0","1","0","0","1","0","0","0"
"14.95488","0","0","1","0","0","1","0","0","0"
"14.96907","0","0","1","0","0","1","0","0","0"
"14.98396","0","0","1","0","0","1","0","0","0"
"15.00003","0","0","1","0","0","1","0","0","0"
"15.01263","0","0","1","0","0","1","0","0","0"
"15.02634","0","0","1","0","0","1","0","0","0"
"15.0406","0","0","1","0","0","1","0","0","0"
"15.0547","0","0","1","0","0","1","0","0","0"
"15.06906","0","0","1","0","0","1","0","0","0"
"15.08392","0","0","1","0","0","1","0","0","0"
"15.09891","0","0","1","0","0","1","0","0","0"
"15.11215","0","0","1","0","0","1","0","0","0"
"15.12682","0","0","1","0","0","1","0","0","0"
"15.14056","0","0","1","0","0","1","0","0","0"
"15.15489","0","0","1","0","0","1","0","0","0"
"15.1689","0","0","1","0","0","1","0","0","0"
"15.18378","0","0","1","0","0","1","0","0","0"
"15.1981","0","0","1","0","0","1","0","0","0"
"15.21458","0","0","1","0","0","1","0","0","0"
"15.22615","0","0","1","0","0","1","0","0","0"
"15.24069","0","0","1","0","0","1","0","0","0"
"15.25461","0","0","1","0","0","1","0","0","0"
"15.26933","0","0","1","0","0","1","0","0","0"
"15.28403","0","0","1","0","0","1","0","0","0"
"15.29836","0","0","1","0","0","1","0","0","0"
"15.31172","0","0","1","0","0","1","0","0","0"
"15.32681","0","0","1","0","0","1","0","0","0"
"15.34039","0","0","1","0","0","1","0","0","0"
"15.35486","0","0","1","0","0","1","0","0","0"
"15.36903","0","0","1","0","0","1","0","0","0"
"15.38429","0","0","1","0","0","1","0","0","0"
"15.3983","0","0","1","0","0","1","0","0","0"
"15.41478","0","0","1","0","0","1","0","0","0"
"15.42657","0","0","1","0","0","1","0","0","0"
"15.44095","0","0","1","0","0","1","0","0","0"
"15.45471","0","0","1","0","0","1","0","0","0"
"15.46927","0","0","1","0","0","1","0","0","0"
"15.48413","0","0","1","0","0","1","0","0","0"
"15.4982","0","0","1","0","0","1","0","0","0"
"15.51193","0","0","1","0","0","1","0","0","0"
"15.52725","0","0","1","0","0","1","0","0","0"
"15.54051","0","0","1","0","0","1","0","0","0"
"15.55493","0","0","1","0","0","1","0","0","0"
"15.56902","0","0","1","0","0","1","0","0","0"
"15.58386","0","0","1","0","0","1","0","0","0"
"15.59824","0","0","1","0","0","1","0","0","0"
"15.61275","0","0","1","0","0","1","0","0","0"
"15.62811","0","0","1","0","0","1","0","0","0"
"15.64278","0","0","1","0","0","1","0","0","0"
"15.6548","0","0","1","0","0","1","0","0","0"
"15.66937","0","0","1","0","0","1","0","0","0"
"15.68413","0","0","1","0","0","1","0","0","0"
"15.69833","0","0","1","0","0","1","0","0","0"
"15.71184","0","0","1","0","0","1","0","0","0"
"15.72694","0","0","1","0","0","1","0","0","0"
"15.74059","0","0","1","0","0","1","0","0","0"
"15.75482","0","0","1","0","0","1","0","0","0"
"15.76901","0","0","1","0","0","1","0","0","0"
"15.78387","0","0","1","0","0","1","0","0","0"
