frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.871147","0","0","1","0","0","1","0","0","0"
"7.884476","0","0","1","0","0","1","0","0","0"
"7.899834","0","0","1","0","0","1","0","0","0"
"7.914795","0","0","1","0","0","1","0","0","0"
"7.927689","0","0","1","0","0","1","0","0","0"
"7.941544","0","0","1","0","0","1","0","0","0"
"7.956261","0","0","1","0","0","1","0","0","0"
"7.97068","0","0","1","0","0","1","0","0","0"
"7.984581","0","0","1","0","0","1","0","0","0"
"7.998619","0","0","1","0","0","1","0","0","0"
"8.013779","0","0","1","0","0","1","0","0","0"
"8.027603","0","0","1","0","0","1","0","0","0"
"8.042152","0","0","1","0","0","1","0","0","0"
"8.056007","0","0","1","0","0","1","0","0","0"
"8.071037","0","0","1","0","0","1","0","0","0"
"8.084419","0","0","1","0","0","1","0","0","0"
"8.09938","0","0","1","0","0","1","0","0","0"
"8.113174","0","0","1","0","0","1","0","0","0"
"8.129112","0","0","1","0","0","1","0","0","0"
"8.141609","0","0","1","0","0","1","0","0","0"
"8.156128","0","0","1","0","0","1","0","0","0"
"8.170876","0","0","1","0","0","1","0","0","0"
"8.184746","0","0","1","0","0","1","0","0","0"
"8.198685","0","0","1","0","0","1","0","0","0"
"8.213982","0","0","1","0","0","1","0","0","0"
"8.227341","0","0","1","0","0","1","0","0","0"
"8.24176","0","0","1","0","0","1","0","0","0"
"8.256042","0","0","1","0","0","1","0","0","0"
"8.27076","0","0","1","0","0","1","0","0","0"
"8.284683","0","0","1","0","0","1","0","0","0"
"8.299263","0","0","1","0","0","1","0","0","0"
"8.313614","0","0","1","0","0","1","0","0","0"
"8.330276","0","0","1","0","0","1","0","0","0"
"8.341873","0","0","1","0","0","1","0","0","0"
"8.35627","0","0","1","0","0","1","0","0","0"
"8.370934","0","0","1","0","0","1","0","0","0"
"8.384621","0","0","1","0","0","1","0","0","0"
"8.398834","0","0","1","0","0","1","0","0","0"
"8.413712","0","0","1","0","0","1","0","0","0"
"8.427353","0","0","1","0","0","1","0","0","0"
"8.442039","0","0","1","0","0","1","0","0","0"
"8.456116","0","0","1","0","0","1","0","0","0"
"8.471199","0","0","1","0","0","1","0","0","0"
"8.484413","0","0","1","0","0","1","0","0","0"
"8.499039","0","0","1","0","0","1","0","0","0"
"8.513023","0","0","1","0","0","1","0","0","0"
"8.527916","0","0","1","0","0","1","0","0","0"
"8.543144","0","0","1","0","0","1","0","0","0"
"8.556366","0","0","1","0","0","1","0","0","0"
"8.570992","0","0","1","0","0","1","0","0","0"
"8.584373","0","0","1","0","0","1","0","0","0"
"8.598633","0","0","1","0","0","1","0","0","0"
"8.613724","0","0","1","0","0","1","0","0","0"
"8.627365","0","0","1","0","0","1","0","0","0"
"8.641647","0","0","1","0","0","1","0","0","0"
"8.656075","0","0","1","0","0","1","0","0","0"
"8.67067","0","0","1","0","0","1","0","0","0"
"8.684441","0","0","1","0","0","1","0","0","0"
"8.699036","0","0","1","0","0","1","0","0","0"
"8.713173","0","0","1","0","0","1","0","0","0"
"8.728401","0","0","1","0","0","1","0","0","0"
"8.743019","0","0","1","0","0","1","0","0","0"
"8.75647","0","0","1","0","0","1","0","0","0"
"8.770729","0","0","1","0","0","1","0","0","0"
"8.784416","0","0","1","0","0","1","0","0","0"
"8.798737","0","0","1","0","0","1","0","0","0"
"8.814079","0","0","1","0","0","1","0","0","0"
"8.827408","0","0","1","0","0","1","0","0","0"
"8.841972","0","0","1","0","0","1","0","0","0"
"8.856003","0","0","1","0","0","1","0","0","0"
"8.870651","0","0","1","0","0","1","0","0","0"
"8.884422","0","0","1","0","0","1","0","0","0"
"8.898766","0","0","1","0","0","1","0","0","0"
"8.913147","0","0","1","0","0","1","0","0","0"
"8.927933","0","0","1","0","0","1","0","0","0"
"8.941528","0","0","1","0","0","1","0","0","0"
"8.958183","0","0","1","0","0","1","0","0","0"
"8.971298","0","0","1","0","0","1","0","0","0"
"8.984901","0","0","1","0","0","1","0","0","0"
"8.998688","0","0","1","0","0","1","0","0","0"
"9.013596","0","0","1","0","0","1","0","0","0"
"9.027267","0","0","1","0","0","1","0","0","0"
"9.041649","0","0","1","0","0","1","0","0","0"
"9.056","0","0","1","0","0","1","0","0","0"
"9.070961","0","0","1","0","0","1","0","0","0"
"9.084541","0","0","1","0","0","1","0","0","0"
"9.098938","0","0","1","0","0","1","0","0","0"
"9.113029","0","0","1","0","0","1","0","0","0"
"9.128258","0","0","1","0","0","1","0","0","0"
"9.141571","0","0","1","0","0","1","0","0","0"
"9.157768","0","0","1","0","0","1","0","0","0"
"9.170662","0","0","1","0","0","1","0","0","0"
"9.184372","0","0","1","0","0","1","0","0","0"
"9.198662","0","0","1","0","0","1","0","0","0"
"9.213844","0","0","1","0","0","1","0","0","0"
"9.227402","0","0","1","0","0","1","0","0","0"
"9.241905","0","0","1","0","0","1","0","0","0"
"9.255951","0","0","1","0","0","1","0","0","0"
"9.271065","0","0","1","0","0","1","0","0","0"
"9.284454","0","0","1","0","0","1","0","0","0"
"9.298767","0","0","1","0","0","1","0","0","0"
"9.312927","0","0","1","0","0","1","0","0","0"
"9.328072","0","0","1","0","0","1","0","0","0"
"9.34169","0","0","1","0","0","1","0","0","0"
"9.357674","0","0","1","0","0","1","0","0","0"
"9.370865","0","0","1","0","0","1","0","0","0"
"9.384598","0","0","1","0","0","1","0","0","0"
"9.398941","0","0","1","0","0","1","0","0","0"
"9.413681","0","0","1","0","0","1","0","0","0"
"9.427277","0","0","1","0","0","1","0","0","0"
"9.441811","0","0","1","0","0","1","0","0","0"
"9.455879","0","0","1","0","0","1","0","0","0"
"9.471298","0","0","1","0","0","1","0","0","0"
"9.484581","0","0","1","0","0","1","0","0","0"
"9.499054","0","0","1","0","0","1","0","0","0"
"9.513054","0","0","1","0","0","1","0","0","0"
"9.528229","0","0","1","0","0","1","0","0","0"
"9.541588","0","0","1","0","0","1","0","0","0"
"9.555916","0","0","1","0","0","1","0","0","0"
"9.572266","0","0","1","0","0","1","0","0","0"
"9.584488","0","0","1","0","0","1","0","0","0"
"9.599007","0","0","1","0","0","1","0","0","0"
"9.613647","0","0","1","0","0","1","0","0","0"
"9.62735","0","0","1","0","0","1","0","0","0"
"9.641945","0","0","1","0","0","1","0","0","0"
"9.655922","0","0","1","0","0","1","0","0","0"
"9.670479","0","0","1","0","0","1","0","0","0"
"9.68438","0","0","1","0","0","1","0","0","0"
"9.698868","0","0","1","0","0","1","0","0","0"
"9.713005","0","0","1","0","0","1","0","0","0"
"9.728233","0","0","1","0","0","1","0","0","0"
"9.741623","0","0","1","0","0","1","0","0","0"
"9.756172","0","0","1","0","0","1","0","0","0"
"9.772675","0","0","1","0","0","1","0","0","0"
"9.784622","0","0","1","0","0","1","0","0","0"
"9.798805","0","0","1","0","0","1","0","0","0"
"9.812973","0","0","1","0","0","1","0","0","0"
"9.827942","0","0","1","0","0","1","0","0","0"
"9.842323","0","0","1","0","0","1","0","0","0"
"9.855858","0","0","1","0","0","1","0","0","0"
"9.870811","0","0","1","0","0","1","0","0","0"
"9.884506","0","0","1","0","0","1","0","0","0"
"9.899025","0","0","1","0","0","1","0","0","0"
"9.913216","0","0","1","0","0","1","0","0","0"
"9.928131","0","0","1","0","0","1","0","0","0"
"9.941483","0","0","1","0","0","1","0","0","0"
"9.955856","0","0","1","0","0","1","0","0","0"
"9.970802","0","0","1","0","0","1","0","0","0"
"9.986588","0","0","1","0","0","1","0","0","0"
"9.998962","0","0","1","0","0","1","0","0","0"
"10.01318","0","0","1","0","0","1","0","0","0"
"10.02713","0","0","1","0","0","1","0","0","0"
"10.04224","0","0","1","0","0","1","0","0","0"
"10.05602","0","0","1","0","0","1","0","0","0"
"10.07104","0","0","1","0","0","1","0","0","0"
"10.08431","0","0","1","0","0","1","0","0","0"
"10.09863","0","0","1","0","0","1","0","0","0"
"10.11295","0","0","1","0","0","1","0","0","0"
"10.12793","0","0","1","0","0","1","0","0","0"
"10.14159","0","0","1","0","0","1","0","0","0"
"10.15594","0","0","1","0","0","1","0","0","0"
"10.17104","0","0","1","0","0","1","0","0","0"
"10.18623","0","0","1","0","0","1","0","0","0"
"10.19875","0","0","1","0","0","1","0","0","0"
"10.21335","0","0","1","0","0","1","0","0","0"
"10.22733","0","0","1","0","0","1","0","0","0"
"10.24207","0","0","1","0","0","1","0","0","0"
"10.25594","0","0","1","0","0","1","0","0","0"
"10.2712","0","0","1","0","0","1","0","0","0"
"10.28439","0","0","1","0","0","1","0","0","0"
"10.29892","0","0","1","0","0","1","0","0","0"
"10.31288","0","0","1","0","0","1","0","0","0"
"10.32763","0","0","1","0","0","1","0","0","0"
"10.34152","0","0","1","0","0","1","0","0","0"
"10.35645","0","0","1","0","0","1","0","0","0"
"10.3708","0","0","1","0","0","1","0","0","0"
"10.38457","0","0","1","0","0","1","0","0","0"
"10.40034","0","0","1","0","0","1","0","0","0"
"10.41285","0","0","1","0","0","1","0","0","0"
"10.42719","0","0","1","0","0","1","0","0","0"
"10.44329","0","0","1","0","0","1","0","0","0"
"10.45592","0","0","1","0","0","1","0","0","0"
"10.47153","0","0","1","0","0","1","0","0","0"
"10.48438","0","0","1","0","0","1","0","0","0"
"10.49877","0","0","1","0","0","1","0","0","0"
"10.513","0","0","1","0","0","1","0","0","0"
"10.52729","0","0","1","0","0","1","0","0","0"
"10.54172","0","0","1","0","0","1","0","0","0"
"10.55652","0","0","1","0","0","1","0","0","0"
"10.57077","0","0","1","0","0","1","0","0","0"
"10.58455","0","0","1","0","0","1","0","0","0"
"10.60052","0","0","1","0","0","1","0","0","0"
"10.61327","0","0","1","0","0","1","0","0","0"
"10.6272","0","0","1","0","0","1","0","0","0"
"10.64223","0","0","1","0","0","1","0","0","0"
"10.65582","0","0","1","0","0","1","0","0","0"
"10.67095","0","0","1","0","0","1","0","0","0"
"10.68439","0","0","1","0","0","1","0","0","0"
"10.69907","0","0","1","0","0","1","0","0","0"
"10.71307","0","0","1","0","0","1","0","0","0"
"10.72752","0","0","1","0","0","1","0","0","0"
"10.74144","0","0","1","0","0","1","0","0","0"
"10.75651","0","0","1","0","0","1","0","0","0"
"10.7708","0","0","1","0","0","1","0","0","0"
"10.78477","0","0","1","0","0","1","0","0","0"
"10.80018","0","0","1","0","0","1","0","0","0"
"10.81423","0","0","1","0","0","1","0","0","0"
"10.82715","0","0","1","0","0","1","0","0","0"
"10.84208","0","0","1","0","0","1","0","0","0"
"10.85615","0","0","1","0","0","1","0","0","0"
"10.87086","0","0","1","0","0","1","0","0","0"
"10.88419","0","0","1","0","0","1","0","0","0"
"10.89855","0","0","1","0","0","1","0","0","0"
"10.91299","0","0","1","0","0","1","0","0","0"
"10.92721","0","0","1","0","0","1","0","0","0"
"10.94148","0","0","1","0","0","1","0","0","0"
"10.9565","0","0","1","0","0","1","0","0","0"
"10.971","0","0","1","0","0","1","0","0","0"
"10.9847","0","0","1","0","0","1","0","0","0"
"10.99851","0","0","1","0","0","1","0","0","0"
"11.01459","0","0","1","0","0","1","0","0","0"
"11.02711","0","0","1","0","0","1","0","0","0"
"11.04142","0","0","1","0","0","1","0","0","0"
"11.05581","0","0","1","0","0","1","0","0","0"
"11.07135","0","0","1","0","0","1","0","0","0"
"11.08437","0","0","1","0","0","1","0","0","0"
"11.09895","0","0","1","0","0","1","0","0","0"
"11.11311","0","0","1","0","0","1","0","0","0"
"11.12749","0","0","1","0","0","1","0","0","0"
"11.14134","0","0","1","0","0","1","0","0","0"
"11.1563","0","0","1","0","0","1","0","0","0"
"11.17088","0","0","1","0","0","1","0","0","0"
"11.18439","0","0","1","0","0","1","0","0","0"
"11.19876","0","0","1","0","0","1","0","0","0"
"11.21501","0","0","1","0","0","1","0","0","0"
"11.22733","0","0","1","0","0","1","0","0","0"
"11.24165","0","0","1","0","0","1","0","0","0"
"11.25598","0","0","1","0","0","1","0","0","0"
"11.27129","0","0","1","0","0","1","0","0","0"
"11.28423","0","0","1","0","0","1","0","0","0"
"11.29868","0","0","1","0","0","1","0","0","0"
"11.31276","0","0","1","0","0","1","0","0","0"
"11.32759","0","0","1","0","0","1","0","0","0"
"11.34154","0","0","1","0","0","1","0","0","0"
"11.3563","0","0","1","0","0","1","0","0","0"
"11.37084","0","0","1","0","0","1","0","0","0"
"11.38455","0","0","1","0","0","1","0","0","0"
"11.39861","0","0","1","0","0","1","0","0","0"
"11.41293","0","0","1","0","0","1","0","0","0"
"11.42884","0","0","1","0","0","1","0","0","0"
"11.44144","0","0","1","0","0","1","0","0","0"
"11.45575","0","0","1","0","0","1","0","0","0"
"11.47136","0","0","1","0","0","1","0","0","0"
"11.48434","0","0","1","0","0","1","0","0","0"
"11.49892","0","0","1","0","0","1","0","0","0"
"11.51296","0","0","1","0","0","1","0","0","0"
"11.52759","0","0","1","0","0","1","0","0","0"
"11.54145","0","0","1","0","0","1","0","0","0"
"11.55643","0","0","1","0","0","1","0","0","0"
"11.57069","0","0","1","0","0","1","0","0","0"
"11.58445","0","0","1","0","0","1","0","0","0"
"11.59866","0","0","1","0","0","1","0","0","0"
"11.61308","0","0","1","0","0","1","0","0","0"
"11.6292","0","0","1","0","0","1","0","0","0"
"11.64201","0","0","1","0","0","1","0","0","0"
"11.65587","0","0","1","0","0","1","0","0","0"
"11.67149","0","0","1","0","0","1","0","0","0"
"11.68417","0","0","1","0","0","1","0","0","0"
"11.69877","0","0","1","0","0","1","0","0","0"
"11.71286","0","0","1","0","0","1","0","0","0"
"11.72759","0","0","1","0","0","1","0","0","0"
"11.74149","0","0","1","0","0","1","0","0","0"
"11.75604","0","0","1","0","0","1","0","0","0"
"11.77079","0","0","1","0","0","1","0","0","0"
"11.7848","0","0","1","0","0","1","0","0","0"
"11.7987","0","0","1","0","0","1","0","0","0"
"11.81296","0","0","1","0","0","1","0","0","0"
"11.82727","0","0","1","0","0","1","0","0","0"
"11.84305","0","0","1","0","0","1","0","0","0"
"11.8557","0","0","1","0","0","1","0","0","0"
"11.87145","0","0","1","0","0","1","0","0","0"
"11.88426","0","0","1","0","0","1","0","0","0"
"11.89904","0","0","1","0","0","1","0","0","0"
"11.91277","0","0","1","0","0","1","0","0","0"
"11.92755","0","0","1","0","0","1","0","0","0"
"11.94135","0","0","1","0","0","1","0","0","0"
"11.95585","0","0","1","0","0","1","0","0","0"
"11.97073","0","0","1","0","0","1","0","0","0"
"11.98555","0","0","1","0","0","1","0","0","0"
"11.99852","0","0","1","0","0","1","0","0","0"
"12.01302","0","0","1","0","0","1","0","0","0"
"12.02712","0","0","1","0","0","1","0","0","0"
"12.04149","0","0","1","0","0","1","0","0","0"
"12.05746","0","0","1","0","0","1","0","0","0"
"12.07127","0","0","1","0","0","1","0","0","0"
"12.08414","0","0","1","0","0","1","0","0","0"
"12.09862","0","0","1","0","0","1","0","0","0"
"12.11295","0","0","1","0","0","1","0","0","0"
"12.12712","0","0","1","0","0","1","0","0","0"
"12.14138","0","0","1","0","0","1","0","0","0"
"12.15572","0","0","1","0","0","1","0","0","0"
"12.17092","0","0","1","0","0","1","0","0","0"
"12.18492","0","0","1","0","0","1","0","0","0"
"12.19841","0","0","1","0","0","1","0","0","0"
"12.21294","0","0","1","0","0","1","0","0","0"
"12.22704","0","0","1","0","0","1","0","0","0"
"12.24184","0","0","1","0","0","1","0","0","0"
"12.25766","0","0","1","0","0","1","0","0","0"
"12.27147","0","0","1","0","0","1","0","0","0"
"12.28425","0","0","1","0","0","1","0","0","0"
"12.29892","0","0","1","0","0","1","0","0","0"
"12.31284","0","0","1","0","0","1","0","0","0"
"12.3275","0","0","1","0","0","1","0","0","0"
"12.34138","0","0","1","0","0","1","0","0","0"
"12.35586","0","0","1","0","0","1","0","0","0"
"12.37079","0","0","1","0","0","1","0","0","0"
"12.38492","0","0","1","0","0","1","0","0","0"
"12.39869","0","0","1","0","0","1","0","0","0"
"12.41337","0","0","1","0","0","1","0","0","0"
"12.42802","0","0","1","0","0","1","0","0","0"
"12.44147","0","0","1","0","0","1","0","0","0"
"12.45597","0","0","1","0","0","1","0","0","0"
"12.47342","0","0","1","0","0","1","0","0","0"
"12.48412","0","0","1","0","0","1","0","0","0"
"12.49866","0","0","1","0","0","1","0","0","0"
"12.51272","0","0","1","0","0","1","0","0","0"
"12.52716","0","0","1","0","0","1","0","0","0"
"12.54137","0","0","1","0","0","1","0","0","0"
"12.55557","0","0","1","0","0","1","0","0","0"
"12.57429","0","0","1","0","0","1","0","0","0"
"12.58556","0","0","1","0","0","1","0","0","0"
"12.59856","0","0","1","0","0","1","0","0","0"
"12.61284","0","0","1","0","0","1","0","0","0"
"12.62971","0","0","1","0","0","1","0","0","0"
"12.64149","0","0","1","0","0","1","0","0","0"
"12.65561","0","0","1","0","0","1","0","0","0"
"12.67135","0","0","1","0","0","1","0","0","0"
"12.68613","0","0","1","0","0","1","0","0","0"
"12.69904","0","0","1","0","0","1","0","0","0"
"12.71278","0","0","1","0","0","1","0","0","0"
"12.72757","0","0","1","0","0","1","0","0","0"
"12.74156","0","0","1","0","0","1","0","0","0"
"12.75578","0","0","1","0","0","1","0","0","0"
"12.77064","0","0","1","0","0","1","0","0","0"
"12.78479","0","0","1","0","0","1","0","0","0"
"12.79879","0","0","1","0","0","1","0","0","0"
"12.81288","0","0","1","0","0","1","0","0","0"
"12.82717","0","0","1","0","0","1","0","0","0"
"12.84136","0","0","1","0","0","1","0","0","0"
"12.85569","0","0","1","0","0","1","0","0","0"
"12.87105","0","0","1","0","0","1","0","0","0"
"12.88413","0","0","1","0","0","1","0","0","0"
"12.90069","0","0","1","0","0","1","0","0","0"
"12.91277","0","0","1","0","0","1","0","0","0"
"12.92704","0","0","1","0","0","1","0","0","0"
"12.94123","0","0","1","0","0","1","0","0","0"
"12.95556","0","0","1","0","0","1","0","0","0"
"12.97054","0","0","1","0","0","1","0","0","0"
"12.98487","0","0","1","0","0","1","0","0","0"
"12.9985","0","0","1","0","0","1","0","0","0"
"13.0128","0","0","1","0","0","1","0","0","0"
"13.02717","0","0","1","0","0","1","0","0","0"
"13.04142","0","0","1","0","0","1","0","0","0"
"13.059","0","0","1","0","0","1","0","0","0"
"13.07113","0","0","1","0","0","1","0","0","0"
"13.08407","0","0","1","0","0","1","0","0","0"
"13.09875","0","0","1","0","0","1","0","0","0"
"13.11447","0","0","1","0","0","1","0","0","0"
"13.12776","0","0","1","0","0","1","0","0","0"
"13.14133","0","0","1","0","0","1","0","0","0"
"13.15575","0","0","1","0","0","1","0","0","0"
"13.17064","0","0","1","0","0","1","0","0","0"
"13.18479","0","0","1","0","0","1","0","0","0"
"13.19858","0","0","1","0","0","1","0","0","0"
"13.21309","0","0","1","0","0","1","0","0","0"
"13.2274","0","0","1","0","0","1","0","0","0"
"13.24181","0","0","1","0","0","1","0","0","0"
"13.25606","0","0","1","0","0","1","0","0","0"
"13.27187","0","0","1","0","0","1","0","0","0"
"13.2842","0","0","1","0","0","1","0","0","0"
"13.29883","0","0","1","0","0","1","0","0","0"
"13.31486","0","0","1","0","0","1","0","0","0"
"13.32709","0","0","1","0","0","1","0","0","0"
"13.34163","0","0","1","0","0","1","0","0","0"
"13.35607","0","0","1","0","0","1","0","0","0"
"13.37138","0","0","1","0","0","1","0","0","0"
"13.38482","0","0","1","0","0","1","0","0","0"
"13.39842","0","0","1","0","0","1","0","0","0"
"13.41284","0","0","1","0","0","1","0","0","0"
"13.42732","0","0","1","0","0","1","0","0","0"
"13.44154","0","0","1","0","0","1","0","0","0"
"13.45595","0","0","1","0","0","1","0","0","0"
"13.47131","0","0","1","0","0","1","0","0","0"
"13.48425","0","0","1","0","0","1","0","0","0"
"13.49935","0","0","1","0","0","1","0","0","0"
"13.51441","0","0","1","0","0","1","0","0","0"
"13.52764","0","0","1","0","0","1","0","0","0"
"13.54119","0","0","1","0","0","1","0","0","0"
"13.55562","0","0","1","0","0","1","0","0","0"
"13.57032","0","0","1","0","0","1","0","0","0"
"13.58476","0","0","1","0","0","1","0","0","0"
"13.59854","0","0","1","0","0","1","0","0","0"
"13.61324","0","0","1","0","0","1","0","0","0"
"13.62724","0","0","1","0","0","1","0","0","0"
"13.64129","0","0","1","0","0","1","0","0","0"
"13.65569","0","0","1","0","0","1","0","0","0"
"13.6703","0","0","1","0","0","1","0","0","0"
"13.68428","0","0","1","0","0","1","0","0","0"
"13.69908","0","0","1","0","0","1","0","0","0"
"13.71278","0","0","1","0","0","1","0","0","0"
"13.72885","0","0","1","0","0","1","0","0","0"
"13.74128","0","0","1","0","0","1","0","0","0"
"13.75587","0","0","1","0","0","1","0","0","0"
"13.77058","0","0","1","0","0","1","0","0","0"
"13.78486","0","0","1","0","0","1","0","0","0"
"13.79836","0","0","1","0","0","1","0","0","0"
"13.81287","0","0","1","0","0","1","0","0","0"
"13.82708","0","0","1","0","0","1","0","0","0"
"13.84142","0","0","1","0","0","1","0","0","0"
"13.85551","0","0","1","0","0","1","0","0","0"
"13.87036","0","0","1","0","0","1","0","0","0"
"13.88406","0","0","1","0","0","1","0","0","0"
"13.89941","0","0","1","0","0","1","0","0","0"
"13.91275","0","0","1","0","0","1","0","0","0"
"13.92776","0","0","1","0","0","1","0","0","0"
"13.94299","0","0","1","0","0","1","0","0","0"
"13.95583","0","0","1","0","0","1","0","0","0"
"13.9706","0","0","1","0","0","1","0","0","0"
"13.98487","0","0","1","0","0","1","0","0","0"
"13.99864","0","0","1","0","0","1","0","0","0"
"14.01282","0","0","1","0","0","1","0","0","0"
"14.02718","0","0","1","0","0","1","0","0","0"
"14.04147","0","0","1","0","0","1","0","0","0"
"14.05584","0","0","1","0","0","1","0","0","0"
"14.07038","0","0","1","0","0","1","0","0","0"
"14.08404","0","0","1","0","0","1","0","0","0"
"14.09908","0","0","1","0","0","1","0","0","0"
"14.11267","0","0","1","0","0","1","0","0","0"
"14.12753","0","0","1","0","0","1","0","0","0"
"14.14118","0","0","1","0","0","1","0","0","0"
"14.15744","0","0","1","0","0","1","0","0","0"
"14.17052","0","0","1","0","0","1","0","0","0"
"14.18492","0","0","1","0","0","1","0","0","0"
"14.19852","0","0","1","0","0","1","0","0","0"
"14.21275","0","0","1","0","0","1","0","0","0"
"14.22713","0","0","1","0","0","1","0","0","0"
"14.242","0","0","1","0","0","1","0","0","0"
"14.25606","0","0","1","0","0","1","0","0","0"
"14.27066","0","0","1","0","0","1","0","0","0"
"14.28412","0","0","1","0","0","1","0","0","0"
"14.29931","0","0","1","0","0","1","0","0","0"
"14.31284","0","0","1","0","0","1","0","0","0"
"14.32732","0","0","1","0","0","1","0","0","0"
"14.34162","0","0","1","0","0","1","0","0","0"
"14.3572","0","0","1","0","0","1","0","0","0"
"14.37039","0","0","1","0","0","1","0","0","0"
"14.38492","0","0","1","0","0","1","0","0","0"
"14.39859","0","0","1","0","0","1","0","0","0"
"14.41318","0","0","1","0","0","1","0","0","0"
"14.42719","0","0","1","0","0","1","0","0","0"
"14.44125","0","0","1","0","0","1","0","0","0"
"14.45602","0","0","1","0","0","1","0","0","0"
"14.47063","0","0","1","0","0","1","0","0","0"
"14.48404","0","0","1","0","0","1","0","0","0"
"14.49934","0","0","1","0","0","1","0","0","0"
"14.51272","0","0","1","0","0","1","0","0","0"
"14.52712","0","0","1","0","0","1","0","0","0"
"14.54119","0","0","1","0","0","1","0","0","0"
"14.55557","0","0","1","0","0","1","0","0","0"
"14.57235","0","0","1","0","0","1","0","0","0"
"14.58488","0","0","1","0","0","1","0","0","0"
"14.59834","0","0","1","0","0","1","0","0","0"
"14.61292","0","0","1","0","0","1","0","0","0"
"14.62712","0","0","1","0","0","1","0","0","0"
"14.64125","0","0","1","0","0","1","0","0","0"
"14.65578","0","0","1","0","0","1","0","0","0"
"14.67048","0","0","1","0","0","1","0","0","0"
"14.68417","0","0","1","0","0","1","0","0","0"
"14.69924","0","0","1","0","0","1","0","0","0"
"14.71265","0","0","1","0","0","1","0","0","0"
"14.72736","0","0","1","0","0","1","0","0","0"
"14.74139","0","0","1","0","0","1","0","0","0"
"14.75568","0","0","1","0","0","1","0","0","0"
"14.7719","0","0","1","0","0","1","0","0","0"
"14.78419","0","0","1","0","0","1","0","0","0"
"14.79831","0","0","1","0","0","1","0","0","0"
"14.8133","0","0","1","0","0","1","0","0","0"
"14.82723","0","0","1","0","0","1","0","0","0"
"14.84145","0","0","1","0","0","1","0","0","0"
"14.85577","0","0","1","0","0","1","0","0","0"
"14.87037","0","0","1","0","0","1","0","0","0"
"14.88414","0","0","1","0","0","1","0","0","0"
"14.89899","0","0","1","0","0","1","0","0","0"
"14.91252","0","0","1","0","0","1","0","0","0"
"14.92731","0","0","1","0","0","1","0","0","0"
"14.94146","0","0","1","0","0","1","0","0","0"
"14.95553","0","0","1","0","0","1","0","0","0"
"14.97037","0","0","1","0","0","1","0","0","0"
"14.98676","0","0","1","0","0","1","0","0","0"
"14.99835","0","0","1","0","0","1","0","0","0"
"15.01352","0","0","1","0","0","1","0","0","0"
"15.02699","0","0","1","0","0","1","0","0","0"
"15.04128","0","0","1","0","0","1","0","0","0"
"15.05569","0","0","1","0","0","1","0","0","0"
"15.07036","0","0","1","0","0","1","0","0","0"
"15.08403","0","0","1","0","0","1","0","0","0"
"15.0994","0","0","1","0","0","1","0","0","0"
"15.11279","0","0","1","0","0","1","0","0","0"
"15.12692","0","0","1","0","0","1","0","0","0"
"15.14112","0","0","1","0","0","1","0","0","0"
"15.1557","0","0","1","0","0","1","0","0","0"
"15.17061","0","0","1","0","0","1","0","0","0"
"15.18594","0","0","1","0","0","1","0","0","0"
"15.19852","0","0","1","0","0","1","0","0","0"
"15.21336","0","0","1","0","0","1","0","0","0"
"15.22713","0","0","1","0","0","1","0","0","0"
"15.24176","0","0","1","0","0","1","0","0","0"
"15.25603","0","0","1","0","0","1","0","0","0"
"15.27052","0","0","1","0","0","1","0","0","0"
"15.28398","0","0","1","0","0","1","0","0","0"
"15.29894","0","0","1","0","0","1","0","0","0"
"15.31263","0","0","1","0","0","1","0","0","0"
"15.32709","0","0","1","0","0","1","0","0","0"
"15.34146","0","0","1","0","0","1","0","0","0"
"15.35589","0","0","1","0","0","1","0","0","0"
"15.37055","0","0","1","0","0","1","0","0","0"
"15.38419","0","0","1","0","0","1","0","0","0"
"15.40029","0","0","1","0","0","1","0","0","0"
"15.41339","0","0","1","0","0","1","0","0","0"
"15.42685","0","0","1","0","0","1","0","0","0"
"15.44124","0","0","1","0","0","1","0","0","0"
"15.45553","0","0","1","0","0","1","0","0","0"
"15.47041","0","0","1","0","0","1","0","0","0"
"15.48423","0","0","1","0","0","1","0","0","0"
"15.49966","0","0","1","0","0","1","0","0","0"
"15.51263","0","0","1","0","0","1","0","0","0"
"15.52695","0","0","1","0","0","1","0","0","0"
"15.54108","0","0","1","0","0","1","0","0","0"
"15.55546","0","0","1","0","0","1","0","0","0"
"15.57066","0","0","1","0","0","1","0","0","0"
"15.58396","0","0","1","0","0","1","0","0","0"
"15.59831","0","0","1","0","0","1","0","0","0"
"15.61508","0","0","1","0","0","1","0","0","0"
"15.62705","0","0","1","0","0","1","0","0","0"
"15.64162","0","0","1","0","0","1","0","0","0"
"15.6559","0","0","1","0","0","1","0","0","0"
"15.67037","0","0","1","0","0","1","0","0","0"
"15.68399","0","0","1","0","0","1","0","0","0"
"15.69904","0","0","1","0","0","1","0","0","0"
"15.71262","0","0","1","0","0","1","0","0","0"
"15.72736","0","0","1","0","0","1","0","0","0"
"15.74115","0","0","1","0","0","1","0","0","0"
"15.75592","0","0","1","0","0","1","0","0","0"
"15.77051","0","0","1","0","0","1","0","0","0"
"15.78425","0","0","1","0","0","1","0","0","0"
"15.79823","0","0","1","0","0","1","0","0","0"
