frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.85672","0","0","1","0","0","1","0","0","0"
"7.872849","0","0","1","0","0","1","0","0","0"
"7.885559","0","0","1","0","0","1","0","0","0"
"7.900467","0","0","1","0","0","1","0","0","0"
"7.914536","0","0","1","0","0","1","0","0","0"
"7.928772","0","0","1","0","0","1","0","0","0"
"7.942459","0","0","1","0","0","1","0","0","0"
"7.956833","0","0","1","0","0","1","0","0","0"
"7.97113","0","0","1","0","0","1","0","0","0"
"7.98645","0","0","1","0","0","1","0","0","0"
"7.999542","0","0","1","0","0","1","0","0","0"
"8.014374","0","0","1","0","0","1","0","0","0"
"8.028748","0","0","1","0","0","1","0","0","0"
"8.043015","0","0","1","0","0","1","0","0","0"
"8.056747","0","0","1","0","0","1","0","0","0"
"8.073273","0","0","1","0","0","1","0","0","0"
"8.085297","0","0","1","0","0","1","0","0","0"
"8.10025","0","0","1","0","0","1","0","0","0"
"8.114334","0","0","1","0","0","1","0","0","0"
"8.128906","0","0","1","0","0","1","0","0","0"
"8.142456","0","0","1","0","0","1","0","0","0"
"8.156815","0","0","1","0","0","1","0","0","0"
"8.171463","0","0","1","0","0","1","0","0","0"
"8.185959","0","0","1","0","0","1","0","0","0"
"8.199966","0","0","1","0","0","1","0","0","0"
"8.214447","0","0","1","0","0","1","0","0","0"
"8.228561","0","0","1","0","0","1","0","0","0"
"8.242569","0","0","1","0","0","1","0","0","0"
"8.25679","0","0","1","0","0","1","0","0","0"
"8.273041","0","0","1","0","0","1","0","0","0"
"8.28537","0","0","1","0","0","1","0","0","0"
"8.300339","0","0","1","0","0","1","0","0","0"
"8.316025","0","0","1","0","0","1","0","0","0"
"8.329773","0","0","1","0","0","1","0","0","0"
"8.343506","0","0","1","0","0","1","0","0","0"
"8.357605","0","0","1","0","0","1","0","0","0"
"8.371689","0","0","1","0","0","1","0","0","0"
"8.38681","0","0","1","0","0","1","0","0","0"
"8.400497","0","0","1","0","0","1","0","0","0"
"8.415176","0","0","1","0","0","1","0","0","0"
"8.429764","0","0","1","0","0","1","0","0","0"
"8.443604","0","0","1","0","0","1","0","0","0"
"8.457748","0","0","1","0","0","1","0","0","0"
"8.474213","0","0","1","0","0","1","0","0","0"
"8.486435","0","0","1","0","0","1","0","0","0"
"8.50119","0","0","1","0","0","1","0","0","0"
"8.515121","0","0","1","0","0","1","0","0","0"
"8.529663","0","0","1","0","0","1","0","0","0"
"8.543213","0","0","1","0","0","1","0","0","0"
"8.557663","0","0","1","0","0","1","0","0","0"
"8.57193","0","0","1","0","0","1","0","0","0"
"8.586212","0","0","1","0","0","1","0","0","0"
"8.600525","0","0","1","0","0","1","0","0","0"
"8.615753","0","0","1","0","0","1","0","0","0"
"8.629913","0","0","1","0","0","1","0","0","0"
"8.643372","0","0","1","0","0","1","0","0","0"
"8.657547","0","0","1","0","0","1","0","0","0"
"8.671951","0","0","1","0","0","1","0","0","0"
"8.687683","0","0","1","0","0","1","0","0","0"
"8.701019","0","0","1","0","0","1","0","0","0"
"8.715408","0","0","1","0","0","1","0","0","0"
"8.730698","0","0","1","0","0","1","0","0","0"
"8.743271","0","0","1","0","0","1","0","0","0"
"8.757568","0","0","1","0","0","1","0","0","0"
"8.771759","0","0","1","0","0","1","0","0","0"
"8.785828","0","0","1","0","0","1","0","0","0"
"8.799667","0","0","1","0","0","1","0","0","0"
"8.814713","0","0","1","0","0","1","0","0","0"
"8.828979","0","0","1","0","0","1","0","0","0"
"8.842758","0","0","1","0","0","1","0","0","0"
"8.856659","0","0","1","0","0","1","0","0","0"
"8.871567","0","0","1","0","0","1","0","0","0"
"8.885422","0","0","1","0","0","1","0","0","0"
"8.902039","0","0","1","0","0","1","0","0","0"
"8.914001","0","0","1","0","0","1","0","0","0"
"8.928711","0","0","1","0","0","1","0","0","0"
"8.942627","0","0","1","0","0","1","0","0","0"
"8.956833","0","0","1","0","0","1","0","0","0"
"8.971039","0","0","1","0","0","1","0","0","0"
"8.985977","0","0","1","0","0","1","0","0","0"
"8.999664","0","0","1","0","0","1","0","0","0"
"9.015472","0","0","1","0","0","1","0","0","0"
"9.028564","0","0","1","0","0","1","0","0","0"
"9.042542","0","0","1","0","0","1","0","0","0"
"9.057083","0","0","1","0","0","1","0","0","0"
"9.07132","0","0","1","0","0","1","0","0","0"
"9.08548","0","0","1","0","0","1","0","0","0"
"9.10025","0","0","1","0","0","1","0","0","0"
"9.115875","0","0","1","0","0","1","0","0","0"
"9.128967","0","0","1","0","0","1","0","0","0"
"9.142532","0","0","1","0","0","1","0","0","0"
"9.156555","0","0","1","0","0","1","0","0","0"
"9.171295","0","0","1","0","0","1","0","0","0"
"9.185303","0","0","1","0","0","1","0","0","0"
"9.199646","0","0","1","0","0","1","0","0","0"
"9.214493","0","0","1","0","0","1","0","0","0"
"9.229126","0","0","1","0","0","1","0","0","0"
"9.242935","0","0","1","0","0","1","0","0","0"
"9.25676","0","0","1","0","0","1","0","0","0"
"9.271652","0","0","1","0","0","1","0","0","0"
"9.285385","0","0","1","0","0","1","0","0","0"
"9.30043","0","0","1","0","0","1","0","0","0"
"9.316132","0","0","1","0","0","1","0","0","0"
"9.328888","0","0","1","0","0","1","0","0","0"
"9.342361","0","0","1","0","0","1","0","0","0"
"9.356766","0","0","1","0","0","1","0","0","0"
"9.37114","0","0","1","0","0","1","0","0","0"
"9.385483","0","0","1","0","0","1","0","0","0"
"9.399628","0","0","1","0","0","1","0","0","0"
"9.414734","0","0","1","0","0","1","0","0","0"
"9.428879","0","0","1","0","0","1","0","0","0"
"9.442627","0","0","1","0","0","1","0","0","0"
"9.45697","0","0","1","0","0","1","0","0","0"
"9.471039","0","0","1","0","0","1","0","0","0"
"9.485306","0","0","1","0","0","1","0","0","0"
"9.500275","0","0","1","0","0","1","0","0","0"
"9.514221","0","0","1","0","0","1","0","0","0"
"9.530914","0","0","1","0","0","1","0","0","0"
"9.542313","0","0","1","0","0","1","0","0","0"
"9.55661","0","0","1","0","0","1","0","0","0"
"9.570923","0","0","1","0","0","1","0","0","0"
"9.58519","0","0","1","0","0","1","0","0","0"
"9.59964","0","0","1","0","0","1","0","0","0"
"9.614716","0","0","1","0","0","1","0","0","0"
"9.630539","0","0","1","0","0","1","0","0","0"
"9.643616","0","0","1","0","0","1","0","0","0"
"9.657486","0","0","1","0","0","1","0","0","0"
"9.67186","0","0","1","0","0","1","0","0","0"
"9.685959","0","0","1","0","0","1","0","0","0"
"9.700928","0","0","1","0","0","1","0","0","0"
"9.714783","0","0","1","0","0","1","0","0","0"
"9.7323","0","0","1","0","0","1","0","0","0"
"9.742676","0","0","1","0","0","1","0","0","0"
"9.756912","0","0","1","0","0","1","0","0","0"
"9.771591","0","0","1","0","0","1","0","0","0"
"9.785294","0","0","1","0","0","1","0","0","0"
"9.799652","0","0","1","0","0","1","0","0","0"
"9.815018","0","0","1","0","0","1","0","0","0"
"9.828644","0","0","1","0","0","1","0","0","0"
"9.84256","0","0","1","0","0","1","0","0","0"
"9.85675","0","0","1","0","0","1","0","0","0"
"9.871185","0","0","1","0","0","1","0","0","0"
"9.885254","0","0","1","0","0","1","0","0","0"
"9.899429","0","0","1","0","0","1","0","0","0"
"9.914001","0","0","1","0","0","1","0","0","0"
"9.929626","0","0","1","0","0","1","0","0","0"
"9.944672","0","0","1","0","0","1","0","0","0"
"9.956802","0","0","1","0","0","1","0","0","0"
"9.970963","0","0","1","0","0","1","0","0","0"
"9.985596","0","0","1","0","0","1","0","0","0"
"9.999619","0","0","1","0","0","1","0","0","0"
"10.01468","0","0","1","0","0","1","0","0","0"
"10.02885","0","0","1","0","0","1","0","0","0"
"10.04288","0","0","1","0","0","1","0","0","0"
"10.05664","0","0","1","0","0","1","0","0","0"
"10.0708","0","0","1","0","0","1","0","0","0"
"10.08531","0","0","1","0","0","1","0","0","0"
"10.09961","0","0","1","0","0","1","0","0","0"
"10.1142","0","0","1","0","0","1","0","0","0"
"10.12935","0","0","1","0","0","1","0","0","0"
"10.14244","0","0","1","0","0","1","0","0","0"
"10.15881","0","0","1","0","0","1","0","0","0"
"10.17105","0","0","1","0","0","1","0","0","0"
"10.18549","0","0","1","0","0","1","0","0","0"
"10.19955","0","0","1","0","0","1","0","0","0"
"10.21477","0","0","1","0","0","1","0","0","0"
"10.22865","0","0","1","0","0","1","0","0","0"
"10.24309","0","0","1","0","0","1","0","0","0"
"10.25665","0","0","1","0","0","1","0","0","0"
"10.27127","0","0","1","0","0","1","0","0","0"
"10.28519","0","0","1","0","0","1","0","0","0"
"10.29953","0","0","1","0","0","1","0","0","0"
"10.31442","0","0","1","0","0","1","0","0","0"
"10.32954","0","0","1","0","0","1","0","0","0"
"10.34225","0","0","1","0","0","1","0","0","0"
"10.35664","0","0","1","0","0","1","0","0","0"
"10.37312","0","0","1","0","0","1","0","0","0"
"10.38596","0","0","1","0","0","1","0","0","0"
"10.40048","0","0","1","0","0","1","0","0","0"
"10.41533","0","0","1","0","0","1","0","0","0"
"10.4295","0","0","1","0","0","1","0","0","0"
"10.4435","0","0","1","0","0","1","0","0","0"
"10.45749","0","0","1","0","0","1","0","0","0"
"10.47177","0","0","1","0","0","1","0","0","0"
"10.48607","0","0","1","0","0","1","0","0","0"
"10.50061","0","0","1","0","0","1","0","0","0"
"10.51479","0","0","1","0","0","1","0","0","0"
"10.53015","0","0","1","0","0","1","0","0","0"
"10.54312","0","0","1","0","0","1","0","0","0"
"10.55777","0","0","1","0","0","1","0","0","0"
"10.57372","0","0","1","0","0","1","0","0","0"
"10.58612","0","0","1","0","0","1","0","0","0"
"10.60031","0","0","1","0","0","1","0","0","0"
"10.61548","0","0","1","0","0","1","0","0","0"
"10.62939","0","0","1","0","0","1","0","0","0"
"10.64328","0","0","1","0","0","1","0","0","0"
"10.65736","0","0","1","0","0","1","0","0","0"
"10.67172","0","0","1","0","0","1","0","0","0"
"10.68607","0","0","1","0","0","1","0","0","0"
"10.70035","0","0","1","0","0","1","0","0","0"
"10.71504","0","0","1","0","0","1","0","0","0"
"10.73012","0","0","1","0","0","1","0","0","0"
"10.74345","0","0","1","0","0","1","0","0","0"
"10.75793","0","0","1","0","0","1","0","0","0"
"10.77336","0","0","1","0","0","1","0","0","0"
"10.78601","0","0","1","0","0","1","0","0","0"
"10.80016","0","0","1","0","0","1","0","0","0"
"10.81529","0","0","1","0","0","1","0","0","0"
"10.82948","0","0","1","0","0","1","0","0","0"
"10.84398","0","0","1","0","0","1","0","0","0"
"10.85739","0","0","1","0","0","1","0","0","0"
"10.87215","0","0","1","0","0","1","0","0","0"
"10.88597","0","0","1","0","0","1","0","0","0"
"10.90028","0","0","1","0","0","1","0","0","0"
"10.91466","0","0","1","0","0","1","0","0","0"
"10.92989","0","0","1","0","0","1","0","0","0"
"10.94315","0","0","1","0","0","1","0","0","0"
"10.95749","0","0","1","0","0","1","0","0","0"
"10.9718","0","0","1","0","0","1","0","0","0"
"10.98804","0","0","1","0","0","1","0","0","0"
"11.00026","0","0","1","0","0","1","0","0","0"
"11.01633","0","0","1","0","0","1","0","0","0"
"11.02963","0","0","1","0","0","1","0","0","0"
"11.04335","0","0","1","0","0","1","0","0","0"
"11.0574","0","0","1","0","0","1","0","0","0"
"11.07193","0","0","1","0","0","1","0","0","0"
"11.08598","0","0","1","0","0","1","0","0","0"
"11.10017","0","0","1","0","0","1","0","0","0"
"11.11475","0","0","1","0","0","1","0","0","0"
"11.13007","0","0","1","0","0","1","0","0","0"
"11.14296","0","0","1","0","0","1","0","0","0"
"11.15767","0","0","1","0","0","1","0","0","0"
"11.17181","0","0","1","0","0","1","0","0","0"
"11.18794","0","0","1","0","0","1","0","0","0"
"11.20023","0","0","1","0","0","1","0","0","0"
"11.21523","0","0","1","0","0","1","0","0","0"
"11.22922","0","0","1","0","0","1","0","0","0"
"11.24377","0","0","1","0","0","1","0","0","0"
"11.25739","0","0","1","0","0","1","0","0","0"
"11.27185","0","0","1","0","0","1","0","0","0"
"11.28598","0","0","1","0","0","1","0","0","0"
"11.30029","0","0","1","0","0","1","0","0","0"
"11.31471","0","0","1","0","0","1","0","0","0"
"11.32993","0","0","1","0","0","1","0","0","0"
"11.34314","0","0","1","0","0","1","0","0","0"
"11.3575","0","0","1","0","0","1","0","0","0"
"11.37199","0","0","1","0","0","1","0","0","0"
"11.38785","0","0","1","0","0","1","0","0","0"
"11.40019","0","0","1","0","0","1","0","0","0"
"11.4158","0","0","1","0","0","1","0","0","0"
"11.42934","0","0","1","0","0","1","0","0","0"
"11.44321","0","0","1","0","0","1","0","0","0"
"11.4574","0","0","1","0","0","1","0","0","0"
"11.47194","0","0","1","0","0","1","0","0","0"
"11.48599","0","0","1","0","0","1","0","0","0"
"11.50084","0","0","1","0","0","1","0","0","0"
"11.51492","0","0","1","0","0","1","0","0","0"
"11.53006","0","0","1","0","0","1","0","0","0"
"11.54353","0","0","1","0","0","1","0","0","0"
"11.55753","0","0","1","0","0","1","0","0","0"
"11.57152","0","0","1","0","0","1","0","0","0"
"11.58601","0","0","1","0","0","1","0","0","0"
"11.60197","0","0","1","0","0","1","0","0","0"
"11.61525","0","0","1","0","0","1","0","0","0"
"11.62936","0","0","1","0","0","1","0","0","0"
"11.64325","0","0","1","0","0","1","0","0","0"
"11.65759","0","0","1","0","0","1","0","0","0"
"11.67178","0","0","1","0","0","1","0","0","0"
"11.68585","0","0","1","0","0","1","0","0","0"
"11.70015","0","0","1","0","0","1","0","0","0"
"11.71466","0","0","1","0","0","1","0","0","0"
"11.73108","0","0","1","0","0","1","0","0","0"
"11.74304","0","0","1","0","0","1","0","0","0"
"11.76083","0","0","1","0","0","1","0","0","0"
"11.77174","0","0","1","0","0","1","0","0","0"
"11.78615","0","0","1","0","0","1","0","0","0"
"11.80208","0","0","1","0","0","1","0","0","0"
"11.81491","0","0","1","0","0","1","0","0","0"
"11.82941","0","0","1","0","0","1","0","0","0"
"11.84352","0","0","1","0","0","1","0","0","0"
"11.85742","0","0","1","0","0","1","0","0","0"
"11.87175","0","0","1","0","0","1","0","0","0"
"11.88597","0","0","1","0","0","1","0","0","0"
"11.90034","0","0","1","0","0","1","0","0","0"
"11.91487","0","0","1","0","0","1","0","0","0"
"11.92999","0","0","1","0","0","1","0","0","0"
"11.94305","0","0","1","0","0","1","0","0","0"
"11.95752","0","0","1","0","0","1","0","0","0"
"11.97194","0","0","1","0","0","1","0","0","0"
"11.98633","0","0","1","0","0","1","0","0","0"
"12.00195","0","0","1","0","0","1","0","0","0"
"12.01498","0","0","1","0","0","1","0","0","0"
"12.02936","0","0","1","0","0","1","0","0","0"
"12.04385","0","0","1","0","0","1","0","0","0"
"12.05736","0","0","1","0","0","1","0","0","0"
"12.07213","0","0","1","0","0","1","0","0","0"
"12.08589","0","0","1","0","0","1","0","0","0"
"12.10017","0","0","1","0","0","1","0","0","0"
"12.11467","0","0","1","0","0","1","0","0","0"
"12.1301","0","0","1","0","0","1","0","0","0"
"12.14293","0","0","1","0","0","1","0","0","0"
"12.15753","0","0","1","0","0","1","0","0","0"
"12.17207","0","0","1","0","0","1","0","0","0"
"12.18591","0","0","1","0","0","1","0","0","0"
"12.20026","0","0","1","0","0","1","0","0","0"
"12.21663","0","0","1","0","0","1","0","0","0"
"12.22934","0","0","1","0","0","1","0","0","0"
"12.24403","0","0","1","0","0","1","0","0","0"
"12.25726","0","0","1","0","0","1","0","0","0"
"12.27242","0","0","1","0","0","1","0","0","0"
"12.28613","0","0","1","0","0","1","0","0","0"
"12.30031","0","0","1","0","0","1","0","0","0"
"12.3148","0","0","1","0","0","1","0","0","0"
"12.32994","0","0","1","0","0","1","0","0","0"
"12.34309","0","0","1","0","0","1","0","0","0"
"12.35736","0","0","1","0","0","1","0","0","0"
"12.37163","0","0","1","0","0","1","0","0","0"
"12.38608","0","0","1","0","0","1","0","0","0"
"12.40024","0","0","1","0","0","1","0","0","0"
"12.4147","0","0","1","0","0","1","0","0","0"
"12.43105","0","0","1","0","0","1","0","0","0"
"12.44402","0","0","1","0","0","1","0","0","0"
"12.45724","0","0","1","0","0","1","0","0","0"
"12.47212","0","0","1","0","0","1","0","0","0"
"12.48579","0","0","1","0","0","1","0","0","0"
"12.50055","0","0","1","0","0","1","0","0","0"
"12.51483","0","0","1","0","0","1","0","0","0"
"12.52989","0","0","1","0","0","1","0","0","0"
"12.54315","0","0","1","0","0","1","0","0","0"
"12.55746","0","0","1","0","0","1","0","0","0"
"12.5721","0","0","1","0","0","1","0","0","0"
"12.58611","0","0","1","0","0","1","0","0","0"
"12.60045","0","0","1","0","0","1","0","0","0"
"12.61479","0","0","1","0","0","1","0","0","0"
"12.63165","0","0","1","0","0","1","0","0","0"
"12.64386","0","0","1","0","0","1","0","0","0"
"12.65726","0","0","1","0","0","1","0","0","0"
"12.67174","0","0","1","0","0","1","0","0","0"
"12.68587","0","0","1","0","0","1","0","0","0"
"12.70021","0","0","1","0","0","1","0","0","0"
"12.71509","0","0","1","0","0","1","0","0","0"
"12.73013","0","0","1","0","0","1","0","0","0"
"12.74318","0","0","1","0","0","1","0","0","0"
"12.75781","0","0","1","0","0","1","0","0","0"
"12.77187","0","0","1","0","0","1","0","0","0"
"12.78607","0","0","1","0","0","1","0","0","0"
"12.80028","0","0","1","0","0","1","0","0","0"
"12.81465","0","0","1","0","0","1","0","0","0"
"12.82925","0","0","1","0","0","1","0","0","0"
"12.84563","0","0","1","0","0","1","0","0","0"
"12.85742","0","0","1","0","0","1","0","0","0"
"12.87186","0","0","1","0","0","1","0","0","0"
"12.88585","0","0","1","0","0","1","0","0","0"
"12.90001","0","0","1","0","0","1","0","0","0"
"12.91469","0","0","1","0","0","1","0","0","0"
"12.92989","0","0","1","0","0","1","0","0","0"
"12.94295","0","0","1","0","0","1","0","0","0"
"12.9576","0","0","1","0","0","1","0","0","0"
"12.97173","0","0","1","0","0","1","0","0","0"
"12.98608","0","0","1","0","0","1","0","0","0"
"13.00024","0","0","1","0","0","1","0","0","0"
"13.01505","0","0","1","0","0","1","0","0","0"
"13.02914","0","0","1","0","0","1","0","0","0"
"13.04364","0","0","1","0","0","1","0","0","0"
"13.05905","0","0","1","0","0","1","0","0","0"
"13.07179","0","0","1","0","0","1","0","0","0"
"13.08588","0","0","1","0","0","1","0","0","0"
"13.10017","0","0","1","0","0","1","0","0","0"
"13.11488","0","0","1","0","0","1","0","0","0"
"13.12996","0","0","1","0","0","1","0","0","0"
"13.14287","0","0","1","0","0","1","0","0","0"
"13.15735","0","0","1","0","0","1","0","0","0"
"13.1716","0","0","1","0","0","1","0","0","0"
"13.18587","0","0","1","0","0","1","0","0","0"
"13.20007","0","0","1","0","0","1","0","0","0"
"13.21454","0","0","1","0","0","1","0","0","0"
"13.22945","0","0","1","0","0","1","0","0","0"
"13.24391","0","0","1","0","0","1","0","0","0"
"13.26796","0","0","1","0","0","1","0","0","0"
"13.27541","0","0","1","0","0","1","0","0","0"
"13.28601","0","0","1","0","0","1","0","0","0"
"13.3002","0","0","1","0","0","1","0","0","0"
"13.31479","0","0","1","0","0","1","0","0","0"
"13.32918","0","0","1","0","0","1","0","0","0"
"13.34296","0","0","1","0","0","1","0","0","0"
"13.35783","0","0","1","0","0","1","0","0","0"
"13.37189","0","0","1","0","0","1","0","0","0"
"13.38628","0","0","1","0","0","1","0","0","0"
"13.40002","0","0","1","0","0","1","0","0","0"
"13.41475","0","0","1","0","0","1","0","0","0"
"13.42928","0","0","1","0","0","1","0","0","0"
"13.4437","0","0","1","0","0","1","0","0","0"
"13.4572","0","0","1","0","0","1","0","0","0"
"13.47342","0","0","1","0","0","1","0","0","0"
"13.48587","0","0","1","0","0","1","0","0","0"
"13.5006","0","0","1","0","0","1","0","0","0"
"13.51495","0","0","1","0","0","1","0","0","0"
"13.52925","0","0","1","0","0","1","0","0","0"
"13.5435","0","0","1","0","0","1","0","0","0"
"13.55792","0","0","1","0","0","1","0","0","0"
"13.57164","0","0","1","0","0","1","0","0","0"
"13.58621","0","0","1","0","0","1","0","0","0"
"13.60004","0","0","1","0","0","1","0","0","0"
"13.61458","0","0","1","0","0","1","0","0","0"
"13.62946","0","0","1","0","0","1","0","0","0"
"13.64395","0","0","1","0","0","1","0","0","0"
"13.65727","0","0","1","0","0","1","0","0","0"
"13.67384","0","0","1","0","0","1","0","0","0"
"13.68591","0","0","1","0","0","1","0","0","0"
"13.70027","0","0","1","0","0","1","0","0","0"
"13.71477","0","0","1","0","0","1","0","0","0"
"13.72916","0","0","1","0","0","1","0","0","0"
"13.74301","0","0","1","0","0","1","0","0","0"
"13.75804","0","0","1","0","0","1","0","0","0"
"13.77188","0","0","1","0","0","1","0","0","0"
"13.78606","0","0","1","0","0","1","0","0","0"
"13.80013","0","0","1","0","0","1","0","0","0"
"13.81462","0","0","1","0","0","1","0","0","0"
"13.82915","0","0","1","0","0","1","0","0","0"
"13.84354","0","0","1","0","0","1","0","0","0"
"13.85736","0","0","1","0","0","1","0","0","0"
"13.87166","0","0","1","0","0","1","0","0","0"
"13.88797","0","0","1","0","0","1","0","0","0"
"13.90042","0","0","1","0","0","1","0","0","0"
"13.91475","0","0","1","0","0","1","0","0","0"
"13.92911","0","0","1","0","0","1","0","0","0"
"13.94305","0","0","1","0","0","1","0","0","0"
"13.95782","0","0","1","0","0","1","0","0","0"
"13.97139","0","0","1","0","0","1","0","0","0"
"13.98608","0","0","1","0","0","1","0","0","0"
"14.00006","0","0","1","0","0","1","0","0","0"
"14.01511","0","0","1","0","0","1","0","0","0"
"14.02914","0","0","1","0","0","1","0","0","0"
"14.04378","0","0","1","0","0","1","0","0","0"
"14.05721","0","0","1","0","0","1","0","0","0"
"14.07193","0","0","1","0","0","1","0","0","0"
"14.08836","0","0","1","0","0","1","0","0","0"
"14.0992","0","0","1","0","0","1","0","0","0"
"14.11366","0","0","1","0","0","1","0","0","0"
"14.12848","0","0","1","0","0","1","0","0","0"
"14.14226","0","0","1","0","0","1","0","0","0"
"14.1572","0","0","1","0","0","1","0","0","0"
"14.17105","0","0","1","0","0","1","0","0","0"
"14.18555","0","0","1","0","0","1","0","0","0"
"14.19949","0","0","1","0","0","1","0","0","0"
"14.21385","0","0","1","0","0","1","0","0","0"
"14.22981","0","0","1","0","0","1","0","0","0"
"14.24367","0","0","1","0","0","1","0","0","0"
"14.25713","0","0","1","0","0","1","0","0","0"
"14.27191","0","0","1","0","0","1","0","0","0"
"14.28601","0","0","1","0","0","1","0","0","0"
"14.30206","0","0","1","0","0","1","0","0","0"
"14.31474","0","0","1","0","0","1","0","0","0"
"14.32941","0","0","1","0","0","1","0","0","0"
"14.34286","0","0","1","0","0","1","0","0","0"
"14.35791","0","0","1","0","0","1","0","0","0"
"14.37152","0","0","1","0","0","1","0","0","0"
"14.38591","0","0","1","0","0","1","0","0","0"
"14.39993","0","0","1","0","0","1","0","0","0"
"14.4147","0","0","1","0","0","1","0","0","0"
"14.42928","0","0","1","0","0","1","0","0","0"
"14.44379","0","0","1","0","0","1","0","0","0"
"14.45726","0","0","1","0","0","1","0","0","0"
"14.47206","0","0","1","0","0","1","0","0","0"
"14.48602","0","0","1","0","0","1","0","0","0"
"14.50047","0","0","1","0","0","1","0","0","0"
"14.51628","0","0","1","0","0","1","0","0","0"
"14.52936","0","0","1","0","0","1","0","0","0"
"14.54288","0","0","1","0","0","1","0","0","0"
"14.55782","0","0","1","0","0","1","0","0","0"
"14.57166","0","0","1","0","0","1","0","0","0"
"14.5862","0","0","1","0","0","1","0","0","0"
"14.60011","0","0","1","0","0","1","0","0","0"
"14.61473","0","0","1","0","0","1","0","0","0"
"14.62917","0","0","1","0","0","1","0","0","0"
"14.64381","0","0","1","0","0","1","0","0","0"
"14.6571","0","0","1","0","0","1","0","0","0"
"14.6718","0","0","1","0","0","1","0","0","0"
"14.68584","0","0","1","0","0","1","0","0","0"
"14.70012","0","0","1","0","0","1","0","0","0"
"14.71484","0","0","1","0","0","1","0","0","0"
"14.7308","0","0","1","0","0","1","0","0","0"
"14.74277","0","0","1","0","0","1","0","0","0"
"14.75803","0","0","1","0","0","1","0","0","0"
"14.77144","0","0","1","0","0","1","0","0","0"
"14.78596","0","0","1","0","0","1","0","0","0"
"14.80042","0","0","1","0","0","1","0","0","0"
"14.81464","0","0","1","0","0","1","0","0","0"
"14.82921","0","0","1","0","0","1","0","0","0"
"14.84372","0","0","1","0","0","1","0","0","0"
"14.85712","0","0","1","0","0","1","0","0","0"
"14.87181","0","0","1","0","0","1","0","0","0"
"14.88576","0","0","1","0","0","1","0","0","0"
"14.89996","0","0","1","0","0","1","0","0","0"
"14.91434","0","0","1","0","0","1","0","0","0"
"14.92909","0","0","1","0","0","1","0","0","0"
"14.94527","0","0","1","0","0","1","0","0","0"
"14.95789","0","0","1","0","0","1","0","0","0"
"14.97174","0","0","1","0","0","1","0","0","0"
"14.98602","0","0","1","0","0","1","0","0","0"
"15.00014","0","0","1","0","0","1","0","0","0"
"15.01488","0","0","1","0","0","1","0","0","0"
"15.02911","0","0","1","0","0","1","0","0","0"
"15.0428","0","0","1","0","0","1","0","0","0"
"15.05714","0","0","1","0","0","1","0","0","0"
"15.07213","0","0","1","0","0","1","0","0","0"
"15.08583","0","0","1","0","0","1","0","0","0"
"15.10022","0","0","1","0","0","1","0","0","0"
"15.1147","0","0","1","0","0","1","0","0","0"
"15.12923","0","0","1","0","0","1","0","0","0"
"15.14491","0","0","1","0","0","1","0","0","0"
"15.15802","0","0","1","0","0","1","0","0","0"
"15.17155","0","0","1","0","0","1","0","0","0"
"15.18597","0","0","1","0","0","1","0","0","0"
"15.19995","0","0","1","0","0","1","0","0","0"
"15.21469","0","0","1","0","0","1","0","0","0"
"15.22903","0","0","1","0","0","1","0","0","0"
"15.24323","0","0","1","0","0","1","0","0","0"
"15.25729","0","0","1","0","0","1","0","0","0"
"15.27271","0","0","1","0","0","1","0","0","0"
"15.28578","0","0","1","0","0","1","0","0","0"
"15.30008","0","0","1","0","0","1","0","0","0"
"15.31456","0","0","1","0","0","1","0","0","0"
"15.32909","0","0","1","0","0","1","0","0","0"
"15.34283","0","0","1","0","0","1","0","0","0"
"15.35954","0","0","1","0","0","1","0","0","0"
"15.37169","0","0","1","0","0","1","0","0","0"
"15.38593","0","0","1","0","0","1","0","0","0"
"15.39999","0","0","1","0","0","1","0","0","0"
"15.41441","0","0","1","0","0","1","0","0","0"
"15.42924","0","0","1","0","0","1","0","0","0"
"15.44281","0","0","1","0","0","1","0","0","0"
"15.45721","0","0","1","0","0","1","0","0","0"
"15.47205","0","0","1","0","0","1","0","0","0"
"15.48563","0","0","1","0","0","1","0","0","0"
"15.50029","0","0","1","0","0","1","0","0","0"
"15.51477","0","0","1","0","0","1","0","0","0"
"15.52968","0","0","1","0","0","1","0","0","0"
"15.5428","0","0","1","0","0","1","0","0","0"
"15.55785","0","0","1","0","0","1","0","0","0"
"15.57341","0","0","1","0","0","1","0","0","0"
"15.58595","0","0","1","0","0","1","0","0","0"
"15.60004","0","0","1","0","0","1","0","0","0"
"15.61464","0","0","1","0","0","1","0","0","0"
"15.62901","0","0","1","0","0","1","0","0","0"
"15.64288","0","0","1","0","0","1","0","0","0"
"15.65704","0","0","1","0","0","1","0","0","0"
"15.67221","0","0","1","0","0","1","0","0","0"
"15.68657","0","0","1","0","0","1","0","0","0"
"15.70033","0","0","1","0","0","1","0","0","0"
"15.71449","0","0","1","0","0","1","0","0","0"
"15.7291","0","0","1","0","0","1","0","0","0"
"15.74298","0","0","1","0","0","1","0","0","0"
"15.75809","0","0","1","0","0","1","0","0","0"
"15.77333","0","0","1","0","0","1","0","0","0"
"15.7861","0","0","1","0","0","1","0","0","0"
