frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.858047","0","0","1","0","0","1","0","0","0"
"7.871933","0","0","1","0","0","1","0","0","0"
"7.886063","0","0","1","0","0","1","0","0","0"
"7.90033","0","0","1","0","0","1","0","0","0"
"7.916962","0","0","1","0","0","1","0","0","0"
"7.928734","0","0","1","0","0","1","0","0","0"
"7.943764","0","0","1","0","0","1","0","0","0"
"7.95797","0","0","1","0","0","1","0","0","0"
"7.971695","0","0","1","0","0","1","0","0","0"
"7.986023","0","0","1","0","0","1","0","0","0"
"8.000404","0","0","1","0","0","1","0","0","0"
"8.01458","0","0","1","0","0","1","0","0","0"
"8.029755","0","0","1","0","0","1","0","0","0"
"8.043114","0","0","1","0","0","1","0","0","0"
"8.058189","0","0","1","0","0","1","0","0","0"
"8.07164","0","0","1","0","0","1","0","0","0"
"8.085907","0","0","1","0","0","1","0","0","0"
"8.100166","0","0","1","0","0","1","0","0","0"
"8.114609","0","0","1","0","0","1","0","0","0"
"8.130722","0","0","1","0","0","1","0","0","0"
"8.144051","0","0","1","0","0","1","0","0","0"
"8.157761","0","0","1","0","0","1","0","0","0"
"8.172302","0","0","1","0","0","1","0","0","0"
"8.185944","0","0","1","0","0","1","0","0","0"
"8.200356","0","0","1","0","0","1","0","0","0"
"8.214485","0","0","1","0","0","1","0","0","0"
"8.228752","0","0","1","0","0","1","0","0","0"
"8.243065","0","0","1","0","0","1","0","0","0"
"8.258484","0","0","1","0","0","1","0","0","0"
"8.271652","0","0","1","0","0","1","0","0","0"
"8.286163","0","0","1","0","0","1","0","0","0"
"8.300194","0","0","1","0","0","1","0","0","0"
"8.314423","0","0","1","0","0","1","0","0","0"
"8.32885","0","0","1","0","0","1","0","0","0"
"8.345665","0","0","1","0","0","1","0","0","0"
"8.357658","0","0","1","0","0","1","0","0","0"
"8.371895","0","0","1","0","0","1","0","0","0"
"8.38575","0","0","1","0","0","1","0","0","0"
"8.400696","0","0","1","0","0","1","0","0","0"
"8.414413","0","0","1","0","0","1","0","0","0"
"8.428856","0","0","1","0","0","1","0","0","0"
"8.443039","0","0","1","0","0","1","0","0","0"
"8.458557","0","0","1","0","0","1","0","0","0"
"8.471611","0","0","1","0","0","1","0","0","0"
"8.485977","0","0","1","0","0","1","0","0","0"
"8.500473","0","0","1","0","0","1","0","0","0"
"8.514572","0","0","1","0","0","1","0","0","0"
"8.528702","0","0","1","0","0","1","0","0","0"
"8.543983","0","0","1","0","0","1","0","0","0"
"8.559616","0","0","1","0","0","1","0","0","0"
"8.571838","0","0","1","0","0","1","0","0","0"
"8.58596","0","0","1","0","0","1","0","0","0"
"8.600769","0","0","1","0","0","1","0","0","0"
"8.614418","0","0","1","0","0","1","0","0","0"
"8.628853","0","0","1","0","0","1","0","0","0"
"8.643272","0","0","1","0","0","1","0","0","0"
"8.658714","0","0","1","0","0","1","0","0","0"
"8.67627","0","0","1","0","0","1","0","0","0"
"8.700272","0","0","1","0","0","1","0","0","0"
"8.714386","0","0","1","0","0","1","0","0","0"
"8.728714","0","0","1","0","0","1","0","0","0"
"8.743103","0","0","1","0","0","1","0","0","0"
"8.75856","0","0","1","0","0","1","0","0","0"
"8.773247","0","0","1","0","0","1","0","0","0"
"8.786247","0","0","1","0","0","1","0","0","0"
"8.800301","0","0","1","0","0","1","0","0","0"
"8.814598","0","0","1","0","0","1","0","0","0"
"8.828743","0","0","1","0","0","1","0","0","0"
"8.844055","0","0","1","0","0","1","0","0","0"
"8.857933","0","0","1","0","0","1","0","0","0"
"8.87159","0","0","1","0","0","1","0","0","0"
"8.886108","0","0","1","0","0","1","0","0","0"
"8.900658","0","0","1","0","0","1","0","0","0"
"8.914482","0","0","1","0","0","1","0","0","0"
"8.92897","0","0","1","0","0","1","0","0","0"
"8.943169","0","0","1","0","0","1","0","0","0"
"8.958397","0","0","1","0","0","1","0","0","0"
"8.971954","0","0","1","0","0","1","0","0","0"
"8.988632","0","0","1","0","0","1","0","0","0"
"9.000145","0","0","1","0","0","1","0","0","0"
"9.014572","0","0","1","0","0","1","0","0","0"
"9.02874","0","0","1","0","0","1","0","0","0"
"9.044228","0","0","1","0","0","1","0","0","0"
"9.057785","0","0","1","0","0","1","0","0","0"
"9.071999","0","0","1","0","0","1","0","0","0"
"9.085968","0","0","1","0","0","1","0","0","0"
"9.100388","0","0","1","0","0","1","0","0","0"
"9.11441","0","0","1","0","0","1","0","0","0"
"9.129005","0","0","1","0","0","1","0","0","0"
"9.143082","0","0","1","0","0","1","0","0","0"
"9.158592","0","0","1","0","0","1","0","0","0"
"9.171532","0","0","1","0","0","1","0","0","0"
"9.185951","0","0","1","0","0","1","0","0","0"
"9.201881","0","0","1","0","0","1","0","0","0"
"9.214584","0","0","1","0","0","1","0","0","0"
"9.228645","0","0","1","0","0","1","0","0","0"
"9.243942","0","0","1","0","0","1","0","0","0"
"9.258102","0","0","1","0","0","1","0","0","0"
"9.271736","0","0","1","0","0","1","0","0","0"
"9.28595","0","0","1","0","0","1","0","0","0"
"9.300179","0","0","1","0","0","1","0","0","0"
"9.314362","0","0","1","0","0","1","0","0","0"
"9.328758","0","0","1","0","0","1","0","0","0"
"9.343216","0","0","1","0","0","1","0","0","0"
"9.358597","0","0","1","0","0","1","0","0","0"
"9.371635","0","0","1","0","0","1","0","0","0"
"9.385956","0","0","1","0","0","1","0","0","0"
"9.401848","0","0","1","0","0","1","0","0","0"
"9.414749","0","0","1","0","0","1","0","0","0"
"9.428696","0","0","1","0","0","1","0","0","0"
"9.444084","0","0","1","0","0","1","0","0","0"
"9.457718","0","0","1","0","0","1","0","0","0"
"9.471779","0","0","1","0","0","1","0","0","0"
"9.485794","0","0","1","0","0","1","0","0","0"
"9.500221","0","0","1","0","0","1","0","0","0"
"9.514526","0","0","1","0","0","1","0","0","0"
"9.530418","0","0","1","0","0","1","0","0","0"
"9.542984","0","0","1","0","0","1","0","0","0"
"9.558464","0","0","1","0","0","1","0","0","0"
"9.574722","0","0","1","0","0","1","0","0","0"
"9.58606","0","0","1","0","0","1","0","0","0"
"9.602058","0","0","1","0","0","1","0","0","0"
"9.61454","0","0","1","0","0","1","0","0","0"
"9.628807","0","0","1","0","0","1","0","0","0"
"9.644005","0","0","1","0","0","1","0","0","0"
"9.657722","0","0","1","0","0","1","0","0","0"
"9.67202","0","0","1","0","0","1","0","0","0"
"9.685875","0","0","1","0","0","1","0","0","0"
"9.700333","0","0","1","0","0","1","0","0","0"
"9.714462","0","0","1","0","0","1","0","0","0"
"9.728691","0","0","1","0","0","1","0","0","0"
"9.743347","0","0","1","0","0","1","0","0","0"
"9.758499","0","0","1","0","0","1","0","0","0"
"9.771584","0","0","1","0","0","1","0","0","0"
"9.785957","0","0","1","0","0","1","0","0","0"
"9.79998","0","0","1","0","0","1","0","0","0"
"9.816269","0","0","1","0","0","1","0","0","0"
"9.828804","0","0","1","0","0","1","0","0","0"
"9.843102","0","0","1","0","0","1","0","0","0"
"9.857857","0","0","1","0","0","1","0","0","0"
"9.872314","0","0","1","0","0","1","0","0","0"
"9.885918","0","0","1","0","0","1","0","0","0"
"9.900375","0","0","1","0","0","1","0","0","0"
"9.914528","0","0","1","0","0","1","0","0","0"
"9.929047","0","0","1","0","0","1","0","0","0"
"9.943268","0","0","1","0","0","1","0","0","0"
"9.958488","0","0","1","0","0","1","0","0","0"
"9.971436","0","0","1","0","0","1","0","0","0"
"9.985939","0","0","1","0","0","1","0","0","0"
"10.00024","0","0","1","0","0","1","0","0","0"
"10.01616","0","0","1","0","0","1","0","0","0"
"10.02879","0","0","1","0","0","1","0","0","0"
"10.04307","0","0","1","0","0","1","0","0","0"
"10.05781","0","0","1","0","0","1","0","0","0"
"10.07219","0","0","1","0","0","1","0","0","0"
"10.08574","0","0","1","0","0","1","0","0","0"
"10.10018","0","0","1","0","0","1","0","0","0"
"10.11432","0","0","1","0","0","1","0","0","0"
"10.12912","0","0","1","0","0","1","0","0","0"
"10.14309","0","0","1","0","0","1","0","0","0"
"10.15816","0","0","1","0","0","1","0","0","0"
"10.17173","0","0","1","0","0","1","0","0","0"
"10.18655","0","0","1","0","0","1","0","0","0"
"10.20002","0","0","1","0","0","1","0","0","0"
"10.21437","0","0","1","0","0","1","0","0","0"
"10.23042","0","0","1","0","0","1","0","0","0"
"10.24299","0","0","1","0","0","1","0","0","0"
"10.25772","0","0","1","0","0","1","0","0","0"
"10.27227","0","0","1","0","0","1","0","0","0"
"10.28589","0","0","1","0","0","1","0","0","0"
"10.30032","0","0","1","0","0","1","0","0","0"
"10.31438","0","0","1","0","0","1","0","0","0"
"10.3287","0","0","1","0","0","1","0","0","0"
"10.34296","0","0","1","0","0","1","0","0","0"
"10.35774","0","0","1","0","0","1","0","0","0"
"10.37143","0","0","1","0","0","1","0","0","0"
"10.38655","0","0","1","0","0","1","0","0","0"
"10.39996","0","0","1","0","0","1","0","0","0"
"10.41482","0","0","1","0","0","1","0","0","0"
"10.43033","0","0","1","0","0","1","0","0","0"
"10.44324","0","0","1","0","0","1","0","0","0"
"10.45782","0","0","1","0","0","1","0","0","0"
"10.47212","0","0","1","0","0","1","0","0","0"
"10.48568","0","0","1","0","0","1","0","0","0"
"10.50016","0","0","1","0","0","1","0","0","0"
"10.51431","0","0","1","0","0","1","0","0","0"
"10.52868","0","0","1","0","0","1","0","0","0"
"10.5433","0","0","1","0","0","1","0","0","0"
"10.55788","0","0","1","0","0","1","0","0","0"
"10.57186","0","0","1","0","0","1","0","0","0"
"10.58662","0","0","1","0","0","1","0","0","0"
"10.60016","0","0","1","0","0","1","0","0","0"
"10.61446","0","0","1","0","0","1","0","0","0"
"10.62867","0","0","1","0","0","1","0","0","0"
"10.64481","0","0","1","0","0","1","0","0","0"
"10.65797","0","0","1","0","0","1","0","0","0"
"10.67242","0","0","1","0","0","1","0","0","0"
"10.68559","0","0","1","0","0","1","0","0","0"
"10.70042","0","0","1","0","0","1","0","0","0"
"10.71423","0","0","1","0","0","1","0","0","0"
"10.72858","0","0","1","0","0","1","0","0","0"
"10.74293","0","0","1","0","0","1","0","0","0"
"10.75793","0","0","1","0","0","1","0","0","0"
"10.77149","0","0","1","0","0","1","0","0","0"
"10.78655","0","0","1","0","0","1","0","0","0"
"10.80024","0","0","1","0","0","1","0","0","0"
"10.81458","0","0","1","0","0","1","0","0","0"
"10.82883","0","0","1","0","0","1","0","0","0"
"10.845","0","0","1","0","0","1","0","0","0"
"10.85779","0","0","1","0","0","1","0","0","0"
"10.87252","0","0","1","0","0","1","0","0","0"
"10.88578","0","0","1","0","0","1","0","0","0"
"10.9003","0","0","1","0","0","1","0","0","0"
"10.91425","0","0","1","0","0","1","0","0","0"
"10.92911","0","0","1","0","0","1","0","0","0"
"10.9437","0","0","1","0","0","1","0","0","0"
"10.95804","0","0","1","0","0","1","0","0","0"
"10.9716","0","0","1","0","0","1","0","0","0"
"10.98627","0","0","1","0","0","1","0","0","0"
"10.99997","0","0","1","0","0","1","0","0","0"
"11.01456","0","0","1","0","0","1","0","0","0"
"11.02868","0","0","1","0","0","1","0","0","0"
"11.04355","0","0","1","0","0","1","0","0","0"
"11.05981","0","0","1","0","0","1","0","0","0"
"11.07294","0","0","1","0","0","1","0","0","0"
"11.08479","0","0","1","0","0","1","0","0","0"
"11.09952","0","0","1","0","0","1","0","0","0"
"11.11333","0","0","1","0","0","1","0","0","0"
"11.1279","0","0","1","0","0","1","0","0","0"
"11.14215","0","0","1","0","0","1","0","0","0"
"11.15646","0","0","1","0","0","1","0","0","0"
"11.17093","0","0","1","0","0","1","0","0","0"
"11.18603","0","0","1","0","0","1","0","0","0"
"11.19929","0","0","1","0","0","1","0","0","0"
"11.21379","0","0","1","0","0","1","0","0","0"
"11.2279","0","0","1","0","0","1","0","0","0"
"11.24259","0","0","1","0","0","1","0","0","0"
"11.25647","0","0","1","0","0","1","0","0","0"
"11.27306","0","0","1","0","0","1","0","0","0"
"11.28482","0","0","1","0","0","1","0","0","0"
"11.29955","0","0","1","0","0","1","0","0","0"
"11.31339","0","0","1","0","0","1","0","0","0"
"11.32809","0","0","1","0","0","1","0","0","0"
"11.34245","0","0","1","0","0","1","0","0","0"
"11.35654","0","0","1","0","0","1","0","0","0"
"11.37073","0","0","1","0","0","1","0","0","0"
"11.38567","0","0","1","0","0","1","0","0","0"
"11.39915","0","0","1","0","0","1","0","0","0"
"11.41385","0","0","1","0","0","1","0","0","0"
"11.4278","0","0","1","0","0","1","0","0","0"
"11.44245","0","0","1","0","0","1","0","0","0"
"11.45649","0","0","1","0","0","1","0","0","0"
"11.47331","0","0","1","0","0","1","0","0","0"
"11.48495","0","0","1","0","0","1","0","0","0"
"11.49969","0","0","1","0","0","1","0","0","0"
"11.5135","0","0","1","0","0","1","0","0","0"
"11.52794","0","0","1","0","0","1","0","0","0"
"11.54331","0","0","1","0","0","1","0","0","0"
"11.55629","0","0","1","0","0","1","0","0","0"
"11.57063","0","0","1","0","0","1","0","0","0"
"11.58574","0","0","1","0","0","1","0","0","0"
"11.59949","0","0","1","0","0","1","0","0","0"
"11.61377","0","0","1","0","0","1","0","0","0"
"11.62793","0","0","1","0","0","1","0","0","0"
"11.64267","0","0","1","0","0","1","0","0","0"
"11.65628","0","0","1","0","0","1","0","0","0"
"11.67112","0","0","1","0","0","1","0","0","0"
"11.68661","0","0","1","0","0","1","0","0","0"
"11.69994","0","0","1","0","0","1","0","0","0"
"11.71342","0","0","1","0","0","1","0","0","0"
"11.72797","0","0","1","0","0","1","0","0","0"
"11.74229","0","0","1","0","0","1","0","0","0"
"11.75629","0","0","1","0","0","1","0","0","0"
"11.7706","0","0","1","0","0","1","0","0","0"
"11.78558","0","0","1","0","0","1","0","0","0"
"11.79937","0","0","1","0","0","1","0","0","0"
"11.81358","0","0","1","0","0","1","0","0","0"
"11.82761","0","0","1","0","0","1","0","0","0"
"11.84257","0","0","1","0","0","1","0","0","0"
"11.85635","0","0","1","0","0","1","0","0","0"
"11.87119","0","0","1","0","0","1","0","0","0"
"11.8868","0","0","1","0","0","1","0","0","0"
"11.89988","0","0","1","0","0","1","0","0","0"
"11.91364","0","0","1","0","0","1","0","0","0"
"11.92844","0","0","1","0","0","1","0","0","0"
"11.94216","0","0","1","0","0","1","0","0","0"
"11.95667","0","0","1","0","0","1","0","0","0"
"11.97059","0","0","1","0","0","1","0","0","0"
"11.98537","0","0","1","0","0","1","0","0","0"
"11.9995","0","0","1","0","0","1","0","0","0"
"12.01357","0","0","1","0","0","1","0","0","0"
"12.02809","0","0","1","0","0","1","0","0","0"
"12.0423","0","0","1","0","0","1","0","0","0"
"12.05628","0","0","1","0","0","1","0","0","0"
"12.07056","0","0","1","0","0","1","0","0","0"
"12.08509","0","0","1","0","0","1","0","0","0"
"12.10176","0","0","1","0","0","1","0","0","0"
"12.11364","0","0","1","0","0","1","0","0","0"
"12.12835","0","0","1","0","0","1","0","0","0"
"12.14268","0","0","1","0","0","1","0","0","0"
"12.15634","0","0","1","0","0","1","0","0","0"
"12.17069","0","0","1","0","0","1","0","0","0"
"12.18572","0","0","1","0","0","1","0","0","0"
"12.19925","0","0","1","0","0","1","0","0","0"
"12.21368","0","0","1","0","0","1","0","0","0"
"12.22785","0","0","1","0","0","1","0","0","0"
"12.24252","0","0","1","0","0","1","0","0","0"
"12.25632","0","0","1","0","0","1","0","0","0"
"12.27091","0","0","1","0","0","1","0","0","0"
"12.28493","0","0","1","0","0","1","0","0","0"
"12.30009","0","0","1","0","0","1","0","0","0"
"12.31567","0","0","1","0","0","1","0","0","0"
"12.32804","0","0","1","0","0","1","0","0","0"
"12.34249","0","0","1","0","0","1","0","0","0"
"12.35658","0","0","1","0","0","1","0","0","0"
"12.37083","0","0","1","0","0","1","0","0","0"
"12.3856","0","0","1","0","0","1","0","0","0"
"12.39936","0","0","1","0","0","1","0","0","0"
"12.4136","0","0","1","0","0","1","0","0","0"
"12.42815","0","0","1","0","0","1","0","0","0"
"12.44283","0","0","1","0","0","1","0","0","0"
"12.45641","0","0","1","0","0","1","0","0","0"
"12.47072","0","0","1","0","0","1","0","0","0"
"12.48495","0","0","1","0","0","1","0","0","0"
"12.49978","0","0","1","0","0","1","0","0","0"
"12.51337","0","0","1","0","0","1","0","0","0"
"12.52975","0","0","1","0","0","1","0","0","0"
"12.54256","0","0","1","0","0","1","0","0","0"
"12.55655","0","0","1","0","0","1","0","0","0"
"12.5705","0","0","1","0","0","1","0","0","0"
"12.58559","0","0","1","0","0","1","0","0","0"
"12.59911","0","0","1","0","0","1","0","0","0"
"12.61365","0","0","1","0","0","1","0","0","0"
"12.62772","0","0","1","0","0","1","0","0","0"
"12.64222","0","0","1","0","0","1","0","0","0"
"12.65623","0","0","1","0","0","1","0","0","0"
"12.67113","0","0","1","0","0","1","0","0","0"
"12.68514","0","0","1","0","0","1","0","0","0"
"12.7002","0","0","1","0","0","1","0","0","0"
"12.71346","0","0","1","0","0","1","0","0","0"
"12.72945","0","0","1","0","0","1","0","0","0"
"12.74226","0","0","1","0","0","1","0","0","0"
"12.75643","0","0","1","0","0","1","0","0","0"
"12.77057","0","0","1","0","0","1","0","0","0"
"12.78543","0","0","1","0","0","1","0","0","0"
"12.7992","0","0","1","0","0","1","0","0","0"
"12.81364","0","0","1","0","0","1","0","0","0"
"12.82818","0","0","1","0","0","1","0","0","0"
"12.84251","0","0","1","0","0","1","0","0","0"
"12.85633","0","0","1","0","0","1","0","0","0"
"12.87068","0","0","1","0","0","1","0","0","0"
"12.88474","0","0","1","0","0","1","0","0","0"
"12.9007","0","0","1","0","0","1","0","0","0"
"12.91351","0","0","1","0","0","1","0","0","0"
"12.93004","0","0","1","0","0","1","0","0","0"
"12.9422","0","0","1","0","0","1","0","0","0"
"12.95653","0","0","1","0","0","1","0","0","0"
"12.97041","0","0","1","0","0","1","0","0","0"
"12.98538","0","0","1","0","0","1","0","0","0"
"12.99905","0","0","1","0","0","1","0","0","0"
"13.01358","0","0","1","0","0","1","0","0","0"
"13.02763","0","0","1","0","0","1","0","0","0"
"13.04248","0","0","1","0","0","1","0","0","0"
"13.05681","0","0","1","0","0","1","0","0","0"
"13.07072","0","0","1","0","0","1","0","0","0"
"13.08495","0","0","1","0","0","1","0","0","0"
"13.10025","0","0","1","0","0","1","0","0","0"
"13.1135","0","0","1","0","0","1","0","0","0"
"13.12795","0","0","1","0","0","1","0","0","0"
"13.14426","0","0","1","0","0","1","0","0","0"
"13.15643","0","0","1","0","0","1","0","0","0"
"13.17056","0","0","1","0","0","1","0","0","0"
"13.1852","0","0","1","0","0","1","0","0","0"
"13.19939","0","0","1","0","0","1","0","0","0"
"13.21432","0","0","1","0","0","1","0","0","0"
"13.22791","0","0","1","0","0","1","0","0","0"
"13.24259","0","0","1","0","0","1","0","0","0"
"13.2563","0","0","1","0","0","1","0","0","0"
"13.27058","0","0","1","0","0","1","0","0","0"
"13.2847","0","0","1","0","0","1","0","0","0"
"13.29967","0","0","1","0","0","1","0","0","0"
"13.31334","0","0","1","0","0","1","0","0","0"
"13.3282","0","0","1","0","0","1","0","0","0"
"13.344","0","0","1","0","0","1","0","0","0"
"13.35641","0","0","1","0","0","1","0","0","0"
"13.37057","0","0","1","0","0","1","0","0","0"
"13.38474","0","0","1","0","0","1","0","0","0"
"13.39903","0","0","1","0","0","1","0","0","0"
"13.41394","0","0","1","0","0","1","0","0","0"
"13.42763","0","0","1","0","0","1","0","0","0"
"13.44307","0","0","1","0","0","1","0","0","0"
"13.45629","0","0","1","0","0","1","0","0","0"
"13.47087","0","0","1","0","0","1","0","0","0"
"13.48473","0","0","1","0","0","1","0","0","0"
"13.50001","0","0","1","0","0","1","0","0","0"
"13.51325","0","0","1","0","0","1","0","0","0"
"13.52787","0","0","1","0","0","1","0","0","0"
"13.54243","0","0","1","0","0","1","0","0","0"
"13.55821","0","0","1","0","0","1","0","0","0"
"13.57065","0","0","1","0","0","1","0","0","0"
"13.58469","0","0","1","0","0","1","0","0","0"
"13.59954","0","0","1","0","0","1","0","0","0"
"13.61456","0","0","1","0","0","1","0","0","0"
"13.62798","0","0","1","0","0","1","0","0","0"
"13.64223","0","0","1","0","0","1","0","0","0"
"13.65612","0","0","1","0","0","1","0","0","0"
"13.67062","0","0","1","0","0","1","0","0","0"
"13.68497","0","0","1","0","0","1","0","0","0"
"13.69984","0","0","1","0","0","1","0","0","0"
"13.71332","0","0","1","0","0","1","0","0","0"
"13.72797","0","0","1","0","0","1","0","0","0"
"13.74268","0","0","1","0","0","1","0","0","0"
"13.75803","0","0","1","0","0","1","0","0","0"
"13.77039","0","0","1","0","0","1","0","0","0"
"13.78476","0","0","1","0","0","1","0","0","0"
"13.79906","0","0","1","0","0","1","0","0","0"
"13.81415","0","0","1","0","0","1","0","0","0"
"13.82754","0","0","1","0","0","1","0","0","0"
"13.84271","0","0","1","0","0","1","0","0","0"
"13.85641","0","0","1","0","0","1","0","0","0"
"13.8709","0","0","1","0","0","1","0","0","0"
"13.88465","0","0","1","0","0","1","0","0","0"
"13.89992","0","0","1","0","0","1","0","0","0"
"13.91325","0","0","1","0","0","1","0","0","0"
"13.92834","0","0","1","0","0","1","0","0","0"
"13.94262","0","0","1","0","0","1","0","0","0"
"13.9565","0","0","1","0","0","1","0","0","0"
"13.9723","0","0","1","0","0","1","0","0","0"
"13.9847","0","0","1","0","0","1","0","0","0"
"13.99918","0","0","1","0","0","1","0","0","0"
"14.01389","0","0","1","0","0","1","0","0","0"
"14.02798","0","0","1","0","0","1","0","0","0"
"14.04256","0","0","1","0","0","1","0","0","0"
"14.05623","0","0","1","0","0","1","0","0","0"
"14.07052","0","0","1","0","0","1","0","0","0"
"14.08483","0","0","1","0","0","1","0","0","0"
"14.09962","0","0","1","0","0","1","0","0","0"
"14.11366","0","0","1","0","0","1","0","0","0"
"14.12811","0","0","1","0","0","1","0","0","0"
"14.14252","0","0","1","0","0","1","0","0","0"
"14.15633","0","0","1","0","0","1","0","0","0"
"14.17034","0","0","1","0","0","1","0","0","0"
"14.1868","0","0","1","0","0","1","0","0","0"
"14.19899","0","0","1","0","0","1","0","0","0"
"14.214","0","0","1","0","0","1","0","0","0"
"14.22764","0","0","1","0","0","1","0","0","0"
"14.24268","0","0","1","0","0","1","0","0","0"
"14.25621","0","0","1","0","0","1","0","0","0"
"14.27048","0","0","1","0","0","1","0","0","0"
"14.28486","0","0","1","0","0","1","0","0","0"
"14.30018","0","0","1","0","0","1","0","0","0"
"14.3135","0","0","1","0","0","1","0","0","0"
"14.32786","0","0","1","0","0","1","0","0","0"
"14.34245","0","0","1","0","0","1","0","0","0"
"14.35646","0","0","1","0","0","1","0","0","0"
"14.37068","0","0","1","0","0","1","0","0","0"
"14.3868","0","0","1","0","0","1","0","0","0"
"14.39968","0","0","1","0","0","1","0","0","0"
"14.41415","0","0","1","0","0","1","0","0","0"
"14.42792","0","0","1","0","0","1","0","0","0"
"14.44292","0","0","1","0","0","1","0","0","0"
"14.45609","0","0","1","0","0","1","0","0","0"
"14.4707","0","0","1","0","0","1","0","0","0"
"14.48462","0","0","1","0","0","1","0","0","0"
"14.49976","0","0","1","0","0","1","0","0","0"
"14.51321","0","0","1","0","0","1","0","0","0"
"14.52798","0","0","1","0","0","1","0","0","0"
"14.54212","0","0","1","0","0","1","0","0","0"
"14.55643","0","0","1","0","0","1","0","0","0"
"14.57024","0","0","1","0","0","1","0","0","0"
"14.58477","0","0","1","0","0","1","0","0","0"
"14.60072","0","0","1","0","0","1","0","0","0"
"14.61401","0","0","1","0","0","1","0","0","0"
"14.62795","0","0","1","0","0","1","0","0","0"
"14.64265","0","0","1","0","0","1","0","0","0"
"14.65618","0","0","1","0","0","1","0","0","0"
"14.67068","0","0","1","0","0","1","0","0","0"
"14.68473","0","0","1","0","0","1","0","0","0"
"14.70014","0","0","1","0","0","1","0","0","0"
"14.71338","0","0","1","0","0","1","0","0","0"
"14.72768","0","0","1","0","0","1","0","0","0"
"14.74231","0","0","1","0","0","1","0","0","0"
"14.75607","0","0","1","0","0","1","0","0","0"
"14.77047","0","0","1","0","0","1","0","0","0"
"14.78477","0","0","1","0","0","1","0","0","0"
"14.79918","0","0","1","0","0","1","0","0","0"
"14.81562","0","0","1","0","0","1","0","0","0"
"14.8281","0","0","1","0","0","1","0","0","0"
"14.84276","0","0","1","0","0","1","0","0","0"
"14.85629","0","0","1","0","0","1","0","0","0"
"14.87067","0","0","1","0","0","1","0","0","0"
"14.88495","0","0","1","0","0","1","0","0","0"
"14.89911","0","0","1","0","0","1","0","0","0"
"14.91322","0","0","1","0","0","1","0","0","0"
"14.92857","0","0","1","0","0","1","0","0","0"
"14.94243","0","0","1","0","0","1","0","0","0"
"14.95663","0","0","1","0","0","1","0","0","0"
"14.97033","0","0","1","0","0","1","0","0","0"
"14.98475","0","0","1","0","0","1","0","0","0"
"14.99891","0","0","1","0","0","1","0","0","0"
"15.01395","0","0","1","0","0","1","0","0","0"
"15.02925","0","0","1","0","0","1","0","0","0"
"15.0428","0","0","1","0","0","1","0","0","0"
"15.05605","0","0","1","0","0","1","0","0","0"
"15.07046","0","0","1","0","0","1","0","0","0"
"15.08455","0","0","1","0","0","1","0","0","0"
"15.09912","0","0","1","0","0","1","0","0","0"
"15.11323","0","0","1","0","0","1","0","0","0"
"15.12827","0","0","1","0","0","1","0","0","0"
"15.14236","0","0","1","0","0","1","0","0","0"
"15.1563","0","0","1","0","0","1","0","0","0"
"15.17059","0","0","1","0","0","1","0","0","0"
"15.18523","0","0","1","0","0","1","0","0","0"
"15.19923","0","0","1","0","0","1","0","0","0"
"15.21409","0","0","1","0","0","1","0","0","0"
"15.22946","0","0","1","0","0","1","0","0","0"
"15.24239","0","0","1","0","0","1","0","0","0"
"15.25621","0","0","1","0","0","1","0","0","0"
"15.27048","0","0","1","0","0","1","0","0","0"
"15.28458","0","0","1","0","0","1","0","0","0"
"15.2989","0","0","1","0","0","1","0","0","0"
"15.31323","0","0","1","0","0","1","0","0","0"
"15.32868","0","0","1","0","0","1","0","0","0"
"15.34223","0","0","1","0","0","1","0","0","0"
"15.35629","0","0","1","0","0","1","0","0","0"
"15.37046","0","0","1","0","0","1","0","0","0"
"15.38468","0","0","1","0","0","1","0","0","0"
"15.39884","0","0","1","0","0","1","0","0","0"
"15.41409","0","0","1","0","0","1","0","0","0"
"15.42758","0","0","1","0","0","1","0","0","0"
"15.44472","0","0","1","0","0","1","0","0","0"
"15.45605","0","0","1","0","0","1","0","0","0"
"15.4706","0","0","1","0","0","1","0","0","0"
"15.48468","0","0","1","0","0","1","0","0","0"
"15.49901","0","0","1","0","0","1","0","0","0"
"15.51319","0","0","1","0","0","1","0","0","0"
"15.52849","0","0","1","0","0","1","0","0","0"
"15.54251","0","0","1","0","0","1","0","0","0"
"15.55631","0","0","1","0","0","1","0","0","0"
"15.57052","0","0","1","0","0","1","0","0","0"
"15.5846","0","0","1","0","0","1","0","0","0"
"15.59921","0","0","1","0","0","1","0","0","0"
"15.61407","0","0","1","0","0","1","0","0","0"
"15.62782","0","0","1","0","0","1","0","0","0"
"15.64464","0","0","1","0","0","1","0","0","0"
"15.656","0","0","1","0","0","1","0","0","0"
"15.67029","0","0","1","0","0","1","0","0","0"
"15.68478","0","0","1","0","0","1","0","0","0"
"15.69927","0","0","1","0","0","1","0","0","0"
"15.71331","0","0","1","0","0","1","0","0","0"
"15.72851","0","0","1","0","0","1","0","0","0"
"15.74252","0","0","1","0","0","1","0","0","0"
"15.75632","0","0","1","0","0","1","0","0","0"
"15.77029","0","0","1","0","0","1","0","0","0"
"15.78455","0","0","1","0","0","1","0","0","0"
"15.79887","0","0","1","0","0","1","0","0","0"
