frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856625","0","0","1","0","0","1","0","0","0"
"7.871147","0","0","1","0","0","1","0","0","0"
"7.886505","0","0","1","0","0","1","0","0","0"
"7.899525","0","0","1","0","0","1","0","0","0"
"7.91383","0","0","1","0","0","1","0","0","0"
"7.928246","0","0","1","0","0","1","0","0","0"
"7.942829","0","0","1","0","0","1","0","0","0"
"7.956387","0","0","1","0","0","1","0","0","0"
"7.970749","0","0","1","0","0","1","0","0","0"
"7.985054","0","0","1","0","0","1","0","0","0"
"8.000126","0","0","1","0","0","1","0","0","0"
"8.013893","0","0","1","0","0","1","0","0","0"
"8.0285","0","0","1","0","0","1","0","0","0"
"8.04475","0","0","1","0","0","1","0","0","0"
"8.05698","0","0","1","0","0","1","0","0","0"
"8.072418","0","0","1","0","0","1","0","0","0"
"8.089443","0","0","1","0","0","1","0","0","0"
"8.10004","0","0","1","0","0","1","0","0","0"
"8.114616","0","0","1","0","0","1","0","0","0"
"8.128891","0","0","1","0","0","1","0","0","0"
"8.143639","0","0","1","0","0","1","0","0","0"
"8.15741","0","0","1","0","0","1","0","0","0"
"8.17207","0","0","1","0","0","1","0","0","0"
"8.185871","0","0","1","0","0","1","0","0","0"
"8.200924","0","0","1","0","0","1","0","0","0"
"8.214127","0","0","1","0","0","1","0","0","0"
"8.228542","0","0","1","0","0","1","0","0","0"
"8.244579","0","0","1","0","0","1","0","0","0"
"8.256477","0","0","1","0","0","1","0","0","0"
"8.270851","0","0","1","0","0","1","0","0","0"
"8.285919","0","0","1","0","0","1","0","0","0"
"8.299538","0","0","1","0","0","1","0","0","0"
"8.31395","0","0","1","0","0","1","0","0","0"
"8.328304","0","0","1","0","0","1","0","0","0"
"8.3428","0","0","1","0","0","1","0","0","0"
"8.356544","0","0","1","0","0","1","0","0","0"
"8.370789","0","0","1","0","0","1","0","0","0"
"8.385098","0","0","1","0","0","1","0","0","0"
"8.400013","0","0","1","0","0","1","0","0","0"
"8.413773","0","0","1","0","0","1","0","0","0"
"8.428066","0","0","1","0","0","1","0","0","0"
"8.443108","0","0","1","0","0","1","0","0","0"
"8.457996","0","0","1","0","0","1","0","0","0"
"8.470901","0","0","1","0","0","1","0","0","0"
"8.485725","0","0","1","0","0","1","0","0","0"
"8.499268","0","0","1","0","0","1","0","0","0"
"8.514336","0","0","1","0","0","1","0","0","0"
"8.527977","0","0","1","0","0","1","0","0","0"
"8.543201","0","0","1","0","0","1","0","0","0"
"8.556339","0","0","1","0","0","1","0","0","0"
"8.570713","0","0","1","0","0","1","0","0","0"
"8.585182","0","0","1","0","0","1","0","0","0"
"8.599922","0","0","1","0","0","1","0","0","0"
"8.613602","0","0","1","0","0","1","0","0","0"
"8.629707","0","0","1","0","0","1","0","0","0"
"8.643116","0","0","1","0","0","1","0","0","0"
"8.658863","0","0","1","0","0","1","0","0","0"
"8.672009","0","0","1","0","0","1","0","0","0"
"8.686535","0","0","1","0","0","1","0","0","0"
"8.700039","0","0","1","0","0","1","0","0","0"
"8.714546","0","0","1","0","0","1","0","0","0"
"8.72868","0","0","1","0","0","1","0","0","0"
"8.743732","0","0","1","0","0","1","0","0","0"
"8.757317","0","0","1","0","0","1","0","0","0"
"8.77198","0","0","1","0","0","1","0","0","0"
"8.785809","0","0","1","0","0","1","0","0","0"
"8.800674","0","0","1","0","0","1","0","0","0"
"8.814442","0","0","1","0","0","1","0","0","0"
"8.828499","0","0","1","0","0","1","0","0","0"
"8.842831","0","0","1","0","0","1","0","0","0"
"8.856316","0","0","1","0","0","1","0","0","0"
"8.872196","0","0","1","0","0","1","0","0","0"
"8.88501","0","0","1","0","0","1","0","0","0"
"8.899315","0","0","1","0","0","1","0","0","0"
"8.914452","0","0","1","0","0","1","0","0","0"
"8.928368","0","0","1","0","0","1","0","0","0"
"8.943424","0","0","1","0","0","1","0","0","0"
"8.956234","0","0","1","0","0","1","0","0","0"
"8.970753","0","0","1","0","0","1","0","0","0"
"8.985203","0","0","1","0","0","1","0","0","0"
"8.999851","0","0","1","0","0","1","0","0","0"
"9.013592","0","0","1","0","0","1","0","0","0"
"9.028522","0","0","1","0","0","1","0","0","0"
"9.042789","0","0","1","0","0","1","0","0","0"
"9.056683","0","0","1","0","0","1","0","0","0"
"9.072773","0","0","1","0","0","1","0","0","0"
"9.085217","0","0","1","0","0","1","0","0","0"
"9.099545","0","0","1","0","0","1","0","0","0"
"9.114296","0","0","1","0","0","1","0","0","0"
"9.127991","0","0","1","0","0","1","0","0","0"
"9.143154","0","0","1","0","0","1","0","0","0"
"9.156311","0","0","1","0","0","1","0","0","0"
"9.170784","0","0","1","0","0","1","0","0","0"
"9.185268","0","0","1","0","0","1","0","0","0"
"9.200108","0","0","1","0","0","1","0","0","0"
"9.213776","0","0","1","0","0","1","0","0","0"
"9.22818","0","0","1","0","0","1","0","0","0"
"9.243336","0","0","1","0","0","1","0","0","0"
"9.258308","0","0","1","0","0","1","0","0","0"
"9.273247","0","0","1","0","0","1","0","0","0"
"9.286411","0","0","1","0","0","1","0","0","0"
"9.300217","0","0","1","0","0","1","0","0","0"
"9.314987","0","0","1","0","0","1","0","0","0"
"9.328781","0","0","1","0","0","1","0","0","0"
"9.343964","0","0","1","0","0","1","0","0","0"
"9.357216","0","0","1","0","0","1","0","0","0"
"9.371746","0","0","1","0","0","1","0","0","0"
"9.385815","0","0","1","0","0","1","0","0","0"
"9.400761","0","0","1","0","0","1","0","0","0"
"9.413643","0","0","1","0","0","1","0","0","0"
"9.42799","0","0","1","0","0","1","0","0","0"
"9.44302","0","0","1","0","0","1","0","0","0"
"9.456554","0","0","1","0","0","1","0","0","0"
"9.470768","0","0","1","0","0","1","0","0","0"
"9.486637","0","0","1","0","0","1","0","0","0"
"9.499718","0","0","1","0","0","1","0","0","0"
"9.51429","0","0","1","0","0","1","0","0","0"
"9.528378","0","0","1","0","0","1","0","0","0"
"9.543236","0","0","1","0","0","1","0","0","0"
"9.556366","0","0","1","0","0","1","0","0","0"
"9.570759","0","0","1","0","0","1","0","0","0"
"9.584946","0","0","1","0","0","1","0","0","0"
"9.60004","0","0","1","0","0","1","0","0","0"
"9.613689","0","0","1","0","0","1","0","0","0"
"9.62804","0","0","1","0","0","1","0","0","0"
"9.642025","0","0","1","0","0","1","0","0","0"
"9.656219","0","0","1","0","0","1","0","0","0"
"9.670506","0","0","1","0","0","1","0","0","0"
"9.685062","0","0","1","0","0","1","0","0","0"
"9.701035","0","0","1","0","0","1","0","0","0"
"9.714172","0","0","1","0","0","1","0","0","0"
"9.727779","0","0","1","0","0","1","0","0","0"
"9.74324","0","0","1","0","0","1","0","0","0"
"9.756271","0","0","1","0","0","1","0","0","0"
"9.771828","0","0","1","0","0","1","0","0","0"
"9.784943","0","0","1","0","0","1","0","0","0"
"9.800037","0","0","1","0","0","1","0","0","0"
"9.813393","0","0","1","0","0","1","0","0","0"
"9.828312","0","0","1","0","0","1","0","0","0"
"9.841984","0","0","1","0","0","1","0","0","0"
"9.85638","0","0","1","0","0","1","0","0","0"
"9.870857","0","0","1","0","0","1","0","0","0"
"9.885151","0","0","1","0","0","1","0","0","0"
"9.900982","0","0","1","0","0","1","0","0","0"
"9.914165","0","0","1","0","0","1","0","0","0"
"9.927872","0","0","1","0","0","1","0","0","0"
"9.942375","0","0","1","0","0","1","0","0","0"
"9.956268","0","0","1","0","0","1","0","0","0"
"9.970627","0","0","1","0","0","1","0","0","0"
"9.985126","0","0","1","0","0","1","0","0","0"
"9.999336","0","0","1","0","0","1","0","0","0"
"10.01358","0","0","1","0","0","1","0","0","0"
"10.02866","0","0","1","0","0","1","0","0","0"
"10.04276","0","0","1","0","0","1","0","0","0"
"10.05646","0","0","1","0","0","1","0","0","0"
"10.07058","0","0","1","0","0","1","0","0","0"
"10.0853","0","0","1","0","0","1","0","0","0"
"10.09926","0","0","1","0","0","1","0","0","0"
"10.11613","0","0","1","0","0","1","0","0","0"
"10.12786","0","0","1","0","0","1","0","0","0"
"10.14315","0","0","1","0","0","1","0","0","0"
"10.15628","0","0","1","0","0","1","0","0","0"
"10.17064","0","0","1","0","0","1","0","0","0"
"10.18664","0","0","1","0","0","1","0","0","0"
"10.2","0","0","1","0","0","1","0","0","0"
"10.21434","0","0","1","0","0","1","0","0","0"
"10.22924","0","0","1","0","0","1","0","0","0"
"10.24345","0","0","1","0","0","1","0","0","0"
"10.25729","0","0","1","0","0","1","0","0","0"
"10.27155","0","0","1","0","0","1","0","0","0"
"10.28602","0","0","1","0","0","1","0","0","0"
"10.30016","0","0","1","0","0","1","0","0","0"
"10.31694","0","0","1","0","0","1","0","0","0"
"10.32864","0","0","1","0","0","1","0","0","0"
"10.34354","0","0","1","0","0","1","0","0","0"
"10.35714","0","0","1","0","0","1","0","0","0"
"10.37142","0","0","1","0","0","1","0","0","0"
"10.3857","0","0","1","0","0","1","0","0","0"
"10.4002","0","0","1","0","0","1","0","0","0"
"10.41442","0","0","1","0","0","1","0","0","0"
"10.42929","0","0","1","0","0","1","0","0","0"
"10.44358","0","0","1","0","0","1","0","0","0"
"10.45756","0","0","1","0","0","1","0","0","0"
"10.47138","0","0","1","0","0","1","0","0","0"
"10.48569","0","0","1","0","0","1","0","0","0"
"10.49996","0","0","1","0","0","1","0","0","0"
"10.51488","0","0","1","0","0","1","0","0","0"
"10.53016","0","0","1","0","0","1","0","0","0"
"10.54401","0","0","1","0","0","1","0","0","0"
"10.55753","0","0","1","0","0","1","0","0","0"
"10.57187","0","0","1","0","0","1","0","0","0"
"10.58563","0","0","1","0","0","1","0","0","0"
"10.60004","0","0","1","0","0","1","0","0","0"
"10.61434","0","0","1","0","0","1","0","0","0"
"10.62961","0","0","1","0","0","1","0","0","0"
"10.64333","0","0","1","0","0","1","0","0","0"
"10.65735","0","0","1","0","0","1","0","0","0"
"10.67157","0","0","1","0","0","1","0","0","0"
"10.6862","0","0","1","0","0","1","0","0","0"
"10.70001","0","0","1","0","0","1","0","0","0"
"10.71432","0","0","1","0","0","1","0","0","0"
"10.72858","0","0","1","0","0","1","0","0","0"
"10.74565","0","0","1","0","0","1","0","0","0"
"10.75693","0","0","1","0","0","1","0","0","0"
"10.77156","0","0","1","0","0","1","0","0","0"
"10.78578","0","0","1","0","0","1","0","0","0"
"10.80042","0","0","1","0","0","1","0","0","0"
"10.81424","0","0","1","0","0","1","0","0","0"
"10.82937","0","0","1","0","0","1","0","0","0"
"10.84323","0","0","1","0","0","1","0","0","0"
"10.85745","0","0","1","0","0","1","0","0","0"
"10.87155","0","0","1","0","0","1","0","0","0"
"10.88583","0","0","1","0","0","1","0","0","0"
"10.89993","0","0","1","0","0","1","0","0","0"
"10.91438","0","0","1","0","0","1","0","0","0"
"10.92875","0","0","1","0","0","1","0","0","0"
"10.94598","0","0","1","0","0","1","0","0","0"
"10.957","0","0","1","0","0","1","0","0","0"
"10.97178","0","0","1","0","0","1","0","0","0"
"10.98557","0","0","1","0","0","1","0","0","0"
"10.99991","0","0","1","0","0","1","0","0","0"
"11.01418","0","0","1","0","0","1","0","0","0"
"11.02962","0","0","1","0","0","1","0","0","0"
"11.04354","0","0","1","0","0","1","0","0","0"
"11.0573","0","0","1","0","0","1","0","0","0"
"11.07162","0","0","1","0","0","1","0","0","0"
"11.08568","0","0","1","0","0","1","0","0","0"
"11.09991","0","0","1","0","0","1","0","0","0"
"11.1143","0","0","1","0","0","1","0","0","0"
"11.12849","0","0","1","0","0","1","0","0","0"
"11.14435","0","0","1","0","0","1","0","0","0"
"11.15875","0","0","1","0","0","1","0","0","0"
"11.172","0","0","1","0","0","1","0","0","0"
"11.18597","0","0","1","0","0","1","0","0","0"
"11.20005","0","0","1","0","0","1","0","0","0"
"11.21447","0","0","1","0","0","1","0","0","0"
"11.22937","0","0","1","0","0","1","0","0","0"
"11.24358","0","0","1","0","0","1","0","0","0"
"11.25705","0","0","1","0","0","1","0","0","0"
"11.27143","0","0","1","0","0","1","0","0","0"
"11.286","0","0","1","0","0","1","0","0","0"
"11.29997","0","0","1","0","0","1","0","0","0"
"11.31428","0","0","1","0","0","1","0","0","0"
"11.32858","0","0","1","0","0","1","0","0","0"
"11.34432","0","0","1","0","0","1","0","0","0"
"11.35704","0","0","1","0","0","1","0","0","0"
"11.37338","0","0","1","0","0","1","0","0","0"
"11.38585","0","0","1","0","0","1","0","0","0"
"11.39988","0","0","1","0","0","1","0","0","0"
"11.41419","0","0","1","0","0","1","0","0","0"
"11.42918","0","0","1","0","0","1","0","0","0"
"11.44361","0","0","1","0","0","1","0","0","0"
"11.45715","0","0","1","0","0","1","0","0","0"
"11.47157","0","0","1","0","0","1","0","0","0"
"11.48568","0","0","1","0","0","1","0","0","0"
"11.50011","0","0","1","0","0","1","0","0","0"
"11.51429","0","0","1","0","0","1","0","0","0"
"11.52902","0","0","1","0","0","1","0","0","0"
"11.54433","0","0","1","0","0","1","0","0","0"
"11.55708","0","0","1","0","0","1","0","0","0"
"11.57322","0","0","1","0","0","1","0","0","0"
"11.58573","0","0","1","0","0","1","0","0","0"
"11.60016","0","0","1","0","0","1","0","0","0"
"11.61422","0","0","1","0","0","1","0","0","0"
"11.6293","0","0","1","0","0","1","0","0","0"
"11.64358","0","0","1","0","0","1","0","0","0"
"11.65733","0","0","1","0","0","1","0","0","0"
"11.6713","0","0","1","0","0","1","0","0","0"
"11.68581","0","0","1","0","0","1","0","0","0"
"11.69986","0","0","1","0","0","1","0","0","0"
"11.71419","0","0","1","0","0","1","0","0","0"
"11.72849","0","0","1","0","0","1","0","0","0"
"11.74422","0","0","1","0","0","1","0","0","0"
"11.75713","0","0","1","0","0","1","0","0","0"
"11.77325","0","0","1","0","0","1","0","0","0"
"11.78561","0","0","1","0","0","1","0","0","0"
"11.80037","0","0","1","0","0","1","0","0","0"
"11.81435","0","0","1","0","0","1","0","0","0"
"11.82927","0","0","1","0","0","1","0","0","0"
"11.84332","0","0","1","0","0","1","0","0","0"
"11.85737","0","0","1","0","0","1","0","0","0"
"11.87152","0","0","1","0","0","1","0","0","0"
"11.88568","0","0","1","0","0","1","0","0","0"
"11.89991","0","0","1","0","0","1","0","0","0"
"11.91419","0","0","1","0","0","1","0","0","0"
"11.92867","0","0","1","0","0","1","0","0","0"
"11.94392","0","0","1","0","0","1","0","0","0"
"11.95715","0","0","1","0","0","1","0","0","0"
"11.97165","0","0","1","0","0","1","0","0","0"
"11.98724","0","0","1","0","0","1","0","0","0"
"11.99997","0","0","1","0","0","1","0","0","0"
"12.01412","0","0","1","0","0","1","0","0","0"
"12.02874","0","0","1","0","0","1","0","0","0"
"12.04354","0","0","1","0","0","1","0","0","0"
"12.05804","0","0","1","0","0","1","0","0","0"
"12.07146","0","0","1","0","0","1","0","0","0"
"12.08584","0","0","1","0","0","1","0","0","0"
"12.09998","0","0","1","0","0","1","0","0","0"
"12.11467","0","0","1","0","0","1","0","0","0"
"12.12867","0","0","1","0","0","1","0","0","0"
"12.14422","0","0","1","0","0","1","0","0","0"
"12.15705","0","0","1","0","0","1","0","0","0"
"12.17217","0","0","1","0","0","1","0","0","0"
"12.18724","0","0","1","0","0","1","0","0","0"
"12.19994","0","0","1","0","0","1","0","0","0"
"12.21426","0","0","1","0","0","1","0","0","0"
"12.22867","0","0","1","0","0","1","0","0","0"
"12.24333","0","0","1","0","0","1","0","0","0"
"12.25777","0","0","1","0","0","1","0","0","0"
"12.27172","0","0","1","0","0","1","0","0","0"
"12.2865","0","0","1","0","0","1","0","0","0"
"12.30005","0","0","1","0","0","1","0","0","0"
"12.31426","0","0","1","0","0","1","0","0","0"
"12.32851","0","0","1","0","0","1","0","0","0"
"12.344","0","0","1","0","0","1","0","0","0"
"12.35687","0","0","1","0","0","1","0","0","0"
"12.37152","0","0","1","0","0","1","0","0","0"
"12.38558","0","0","1","0","0","1","0","0","0"
"12.40163","0","0","1","0","0","1","0","0","0"
"12.41406","0","0","1","0","0","1","0","0","0"
"12.42851","0","0","1","0","0","1","0","0","0"
"12.44345","0","0","1","0","0","1","0","0","0"
"12.4576","0","0","1","0","0","1","0","0","0"
"12.47128","0","0","1","0","0","1","0","0","0"
"12.48567","0","0","1","0","0","1","0","0","0"
"12.49984","0","0","1","0","0","1","0","0","0"
"12.51413","0","0","1","0","0","1","0","0","0"
"12.52873","0","0","1","0","0","1","0","0","0"
"12.54436","0","0","1","0","0","1","0","0","0"
"12.55687","0","0","1","0","0","1","0","0","0"
"12.57177","0","0","1","0","0","1","0","0","0"
"12.58567","0","0","1","0","0","1","0","0","0"
"12.6016","0","0","1","0","0","1","0","0","0"
"12.61403","0","0","1","0","0","1","0","0","0"
"12.62859","0","0","1","0","0","1","0","0","0"
"12.6433","0","0","1","0","0","1","0","0","0"
"12.65766","0","0","1","0","0","1","0","0","0"
"12.67151","0","0","1","0","0","1","0","0","0"
"12.68583","0","0","1","0","0","1","0","0","0"
"12.69987","0","0","1","0","0","1","0","0","0"
"12.71406","0","0","1","0","0","1","0","0","0"
"12.72839","0","0","1","0","0","1","0","0","0"
"12.74388","0","0","1","0","0","1","0","0","0"
"12.75716","0","0","1","0","0","1","0","0","0"
"12.77165","0","0","1","0","0","1","0","0","0"
"12.78559","0","0","1","0","0","1","0","0","0"
"12.80017","0","0","1","0","0","1","0","0","0"
"12.81579","0","0","1","0","0","1","0","0","0"
"12.82858","0","0","1","0","0","1","0","0","0"
"12.84344","0","0","1","0","0","1","0","0","0"
"12.85756","0","0","1","0","0","1","0","0","0"
"12.87148","0","0","1","0","0","1","0","0","0"
"12.88573","0","0","1","0","0","1","0","0","0"
"12.89983","0","0","1","0","0","1","0","0","0"
"12.91429","0","0","1","0","0","1","0","0","0"
"12.9283","0","0","1","0","0","1","0","0","0"
"12.94235","0","0","1","0","0","1","0","0","0"
"12.95628","0","0","1","0","0","1","0","0","0"
"12.97131","0","0","1","0","0","1","0","0","0"
"12.9848","0","0","1","0","0","1","0","0","0"
"12.99914","0","0","1","0","0","1","0","0","0"
"13.01328","0","0","1","0","0","1","0","0","0"
"13.02906","0","0","1","0","0","1","0","0","0"
"13.04194","0","0","1","0","0","1","0","0","0"
"13.0569","0","0","1","0","0","1","0","0","0"
"13.07081","0","0","1","0","0","1","0","0","0"
"13.08511","0","0","1","0","0","1","0","0","0"
"13.0989","0","0","1","0","0","1","0","0","0"
"13.11438","0","0","1","0","0","1","0","0","0"
"13.12762","0","0","1","0","0","1","0","0","0"
"13.14192","0","0","1","0","0","1","0","0","0"
"13.15602","0","0","1","0","0","1","0","0","0"
"13.17142","0","0","1","0","0","1","0","0","0"
"13.18486","0","0","1","0","0","1","0","0","0"
"13.19942","0","0","1","0","0","1","0","0","0"
"13.21329","0","0","1","0","0","1","0","0","0"
"13.22951","0","0","1","0","0","1","0","0","0"
"13.24191","0","0","1","0","0","1","0","0","0"
"13.25677","0","0","1","0","0","1","0","0","0"
"13.27058","0","0","1","0","0","1","0","0","0"
"13.28531","0","0","1","0","0","1","0","0","0"
"13.29916","0","0","1","0","0","1","0","0","0"
"13.31369","0","0","1","0","0","1","0","0","0"
"13.32777","0","0","1","0","0","1","0","0","0"
"13.34294","0","0","1","0","0","1","0","0","0"
"13.35606","0","0","1","0","0","1","0","0","0"
"13.37109","0","0","1","0","0","1","0","0","0"
"13.38482","0","0","1","0","0","1","0","0","0"
"13.39929","0","0","1","0","0","1","0","0","0"
"13.41328","0","0","1","0","0","1","0","0","0"
"13.42777","0","0","1","0","0","1","0","0","0"
"13.44379","0","0","1","0","0","1","0","0","0"
"13.45704","0","0","1","0","0","1","0","0","0"
"13.47065","0","0","1","0","0","1","0","0","0"
"13.48484","0","0","1","0","0","1","0","0","0"
"13.49898","0","0","1","0","0","1","0","0","0"
"13.51334","0","0","1","0","0","1","0","0","0"
"13.52759","0","0","1","0","0","1","0","0","0"
"13.54279","0","0","1","0","0","1","0","0","0"
"13.55628","0","0","1","0","0","1","0","0","0"
"13.57115","0","0","1","0","0","1","0","0","0"
"13.58469","0","0","1","0","0","1","0","0","0"
"13.59942","0","0","1","0","0","1","0","0","0"
"13.61331","0","0","1","0","0","1","0","0","0"
"13.62786","0","0","1","0","0","1","0","0","0"
"13.64426","0","0","1","0","0","1","0","0","0"
"13.65627","0","0","1","0","0","1","0","0","0"
"13.67049","0","0","1","0","0","1","0","0","0"
"13.68534","0","0","1","0","0","1","0","0","0"
"13.69921","0","0","1","0","0","1","0","0","0"
"13.7135","0","0","1","0","0","1","0","0","0"
"13.72772","0","0","1","0","0","1","0","0","0"
"13.74282","0","0","1","0","0","1","0","0","0"
"13.75618","0","0","1","0","0","1","0","0","0"
"13.77122","0","0","1","0","0","1","0","0","0"
"13.78466","0","0","1","0","0","1","0","0","0"
"13.79947","0","0","1","0","0","1","0","0","0"
"13.81317","0","0","1","0","0","1","0","0","0"
"13.82769","0","0","1","0","0","1","0","0","0"
"13.84184","0","0","1","0","0","1","0","0","0"
"13.85809","0","0","1","0","0","1","0","0","0"
"13.87054","0","0","1","0","0","1","0","0","0"
"13.8857","0","0","1","0","0","1","0","0","0"
"13.89899","0","0","1","0","0","1","0","0","0"
"13.91344","0","0","1","0","0","1","0","0","0"
"13.92753","0","0","1","0","0","1","0","0","0"
"13.94199","0","0","1","0","0","1","0","0","0"
"13.95606","0","0","1","0","0","1","0","0","0"
"13.97112","0","0","1","0","0","1","0","0","0"
"13.98467","0","0","1","0","0","1","0","0","0"
"13.99915","0","0","1","0","0","1","0","0","0"
"14.01364","0","0","1","0","0","1","0","0","0"
"14.02772","0","0","1","0","0","1","0","0","0"
"14.04178","0","0","1","0","0","1","0","0","0"
"14.05649","0","0","1","0","0","1","0","0","0"
"14.07199","0","0","1","0","0","1","0","0","0"
"14.08562","0","0","1","0","0","1","0","0","0"
"14.09896","0","0","1","0","0","1","0","0","0"
"14.11346","0","0","1","0","0","1","0","0","0"
"14.12758","0","0","1","0","0","1","0","0","0"
"14.14264","0","0","1","0","0","1","0","0","0"
"14.15627","0","0","1","0","0","1","0","0","0"
"14.17109","0","0","1","0","0","1","0","0","0"
"14.18485","0","0","1","0","0","1","0","0","0"
"14.19923","0","0","1","0","0","1","0","0","0"
"14.2132","0","0","1","0","0","1","0","0","0"
"14.22758","0","0","1","0","0","1","0","0","0"
"14.24199","0","0","1","0","0","1","0","0","0"
"14.25608","0","0","1","0","0","1","0","0","0"
"14.27053","0","0","1","0","0","1","0","0","0"
"14.28705","0","0","1","0","0","1","0","0","0"
"14.29914","0","0","1","0","0","1","0","0","0"
"14.31361","0","0","1","0","0","1","0","0","0"
"14.32767","0","0","1","0","0","1","0","0","0"
"14.34193","0","0","1","0","0","1","0","0","0"
"14.35629","0","0","1","0","0","1","0","0","0"
"14.37104","0","0","1","0","0","1","0","0","0"
"14.38472","0","0","1","0","0","1","0","0","0"
"14.39935","0","0","1","0","0","1","0","0","0"
"14.41335","0","0","1","0","0","1","0","0","0"
"14.42773","0","0","1","0","0","1","0","0","0"
"14.44179","0","0","1","0","0","1","0","0","0"
"14.45609","0","0","1","0","0","1","0","0","0"
"14.47055","0","0","1","0","0","1","0","0","0"
"14.487","0","0","1","0","0","1","0","0","0"
"14.49892","0","0","1","0","0","1","0","0","0"
"14.5134","0","0","1","0","0","1","0","0","0"
"14.52762","0","0","1","0","0","1","0","0","0"
"14.5419","0","0","1","0","0","1","0","0","0"
"14.55608","0","0","1","0","0","1","0","0","0"
"14.57149","0","0","1","0","0","1","0","0","0"
"14.58463","0","0","1","0","0","1","0","0","0"
"14.59917","0","0","1","0","0","1","0","0","0"
"14.61317","0","0","1","0","0","1","0","0","0"
"14.62753","0","0","1","0","0","1","0","0","0"
"14.64204","0","0","1","0","0","1","0","0","0"
"14.65613","0","0","1","0","0","1","0","0","0"
"14.6705","0","0","1","0","0","1","0","0","0"
"14.68542","0","0","1","0","0","1","0","0","0"
"14.70065","0","0","1","0","0","1","0","0","0"
"14.7133","0","0","1","0","0","1","0","0","0"
"14.72765","0","0","1","0","0","1","0","0","0"
"14.74182","0","0","1","0","0","1","0","0","0"
"14.75601","0","0","1","0","0","1","0","0","0"
"14.77045","0","0","1","0","0","1","0","0","0"
"14.78463","0","0","1","0","0","1","0","0","0"
"14.80046","0","0","1","0","0","1","0","0","0"
"14.81316","0","0","1","0","0","1","0","0","0"
"14.82794","0","0","1","0","0","1","0","0","0"
"14.84183","0","0","1","0","0","1","0","0","0"
"14.85606","0","0","1","0","0","1","0","0","0"
"14.87022","0","0","1","0","0","1","0","0","0"
"14.8855","0","0","1","0","0","1","0","0","0"
"14.90057","0","0","1","0","0","1","0","0","0"
"14.91335","0","0","1","0","0","1","0","0","0"
"14.92761","0","0","1","0","0","1","0","0","0"
"14.94224","0","0","1","0","0","1","0","0","0"
"14.95618","0","0","1","0","0","1","0","0","0"
"14.97034","0","0","1","0","0","1","0","0","0"
"14.98471","0","0","1","0","0","1","0","0","0"
"14.99973","0","0","1","0","0","1","0","0","0"
"15.01311","0","0","1","0","0","1","0","0","0"
"15.02779","0","0","1","0","0","1","0","0","0"
"15.04175","0","0","1","0","0","1","0","0","0"
"15.05658","0","0","1","0","0","1","0","0","0"
"15.07052","0","0","1","0","0","1","0","0","0"
"15.0854","0","0","1","0","0","1","0","0","0"
"15.09876","0","0","1","0","0","1","0","0","0"
"15.11517","0","0","1","0","0","1","0","0","0"
"15.12746","0","0","1","0","0","1","0","0","0"
"15.14182","0","0","1","0","0","1","0","0","0"
"15.15596","0","0","1","0","0","1","0","0","0"
"15.17035","0","0","1","0","0","1","0","0","0"
"15.18468","0","0","1","0","0","1","0","0","0"
"15.19993","0","0","1","0","0","1","0","0","0"
"15.21342","0","0","1","0","0","1","0","0","0"
"15.22823","0","0","1","0","0","1","0","0","0"
"15.24194","0","0","1","0","0","1","0","0","0"
"15.2562","0","0","1","0","0","1","0","0","0"
"15.27075","0","0","1","0","0","1","0","0","0"
"15.28529","0","0","1","0","0","1","0","0","0"
"15.29915","0","0","1","0","0","1","0","0","0"
"15.31535","0","0","1","0","0","1","0","0","0"
"15.32778","0","0","1","0","0","1","0","0","0"
"15.34206","0","0","1","0","0","1","0","0","0"
"15.35603","0","0","1","0","0","1","0","0","0"
"15.37029","0","0","1","0","0","1","0","0","0"
"15.3846","0","0","1","0","0","1","0","0","0"
"15.39948","0","0","1","0","0","1","0","0","0"
"15.41322","0","0","1","0","0","1","0","0","0"
"15.42802","0","0","1","0","0","1","0","0","0"
"15.44176","0","0","1","0","0","1","0","0","0"
"15.45597","0","0","1","0","0","1","0","0","0"
"15.47061","0","0","1","0","0","1","0","0","0"
"15.48533","0","0","1","0","0","1","0","0","0"
"15.49889","0","0","1","0","0","1","0","0","0"
"15.51334","0","0","1","0","0","1","0","0","0"
"15.52908","0","0","1","0","0","1","0","0","0"
"15.54182","0","0","1","0","0","1","0","0","0"
"15.55608","0","0","1","0","0","1","0","0","0"
"15.57095","0","0","1","0","0","1","0","0","0"
"15.58517","0","0","1","0","0","1","0","0","0"
"15.59978","0","0","1","0","0","1","0","0","0"
"15.61323","0","0","1","0","0","1","0","0","0"
"15.62779","0","0","1","0","0","1","0","0","0"
"15.64165","0","0","1","0","0","1","0","0","0"
"15.65614","0","0","1","0","0","1","0","0","0"
"15.67027","0","0","1","0","0","1","0","0","0"
"15.68485","0","0","1","0","0","1","0","0","0"
"15.69907","0","0","1","0","0","1","0","0","0"
"15.71386","0","0","1","0","0","1","0","0","0"
"15.72916","0","0","1","0","0","1","0","0","0"
"15.7422","0","0","1","0","0","1","0","0","0"
"15.75603","0","0","1","0","0","1","0","0","0"
"15.77048","0","0","1","0","0","1","0","0","0"
"15.78442","0","0","1","0","0","1","0","0","0"
