frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.600428","0","0","1","0","0","1","0","0","0"
"7.616608","0","0","1","0","0","1","0","0","0"
"7.630957","0","0","1","0","0","1","0","0","0"
"7.643997","0","0","1","0","0","1","0","0","0"
"7.658508","0","0","1","0","0","1","0","0","0"
"7.672552","0","0","1","0","0","1","0","0","0"
"7.687191","0","0","1","0","0","1","0","0","0"
"7.701134","0","0","1","0","0","1","0","0","0"
"7.716038","0","0","1","0","0","1","0","0","0"
"7.729969","0","0","1","0","0","1","0","0","0"
"7.745087","0","0","1","0","0","1","0","0","0"
"7.758385","0","0","1","0","0","1","0","0","0"
"7.773258","0","0","1","0","0","1","0","0","0"
"7.785975","0","0","1","0","0","1","0","0","0"
"7.800327","0","0","1","0","0","1","0","0","0"
"7.814621","0","0","1","0","0","1","0","0","0"
"7.831772","0","0","1","0","0","1","0","0","0"
"7.843424","0","0","1","0","0","1","0","0","0"
"7.857851","0","0","1","0","0","1","0","0","0"
"7.871748","0","0","1","0","0","1","0","0","0"
"7.886349","0","0","1","0","0","1","0","0","0"
"7.900446","0","0","1","0","0","1","0","0","0"
"7.914837","0","0","1","0","0","1","0","0","0"
"7.92976","0","0","1","0","0","1","0","0","0"
"7.944475","0","0","1","0","0","1","0","0","0"
"7.957603","0","0","1","0","0","1","0","0","0"
"7.971905","0","0","1","0","0","1","0","0","0"
"7.986097","0","0","1","0","0","1","0","0","0"
"8.000916","0","0","1","0","0","1","0","0","0"
"8.014851","0","0","1","0","0","1","0","0","0"
"8.031837","0","0","1","0","0","1","0","0","0"
"8.046377","0","0","1","0","0","1","0","0","0"
"8.058426","0","0","1","0","0","1","0","0","0"
"8.072689","0","0","1","0","0","1","0","0","0"
"8.087267","0","0","1","0","0","1","0","0","0"
"8.101099","0","0","1","0","0","1","0","0","0"
"8.116381","0","0","1","0","0","1","0","0","0"
"8.129908","0","0","1","0","0","1","0","0","0"
"8.145802","0","0","1","0","0","1","0","0","0"
"8.158684","0","0","1","0","0","1","0","0","0"
"8.172623","0","0","1","0","0","1","0","0","0"
"8.186462","0","0","1","0","0","1","0","0","0"
"8.200787","0","0","1","0","0","1","0","0","0"
"8.214539","0","0","1","0","0","1","0","0","0"
"8.230148","0","0","1","0","0","1","0","0","0"
"8.245474","0","0","1","0","0","1","0","0","0"
"8.258186","0","0","1","0","0","1","0","0","0"
"8.272076","0","0","1","0","0","1","0","0","0"
"8.286749","0","0","1","0","0","1","0","0","0"
"8.30044","0","0","1","0","0","1","0","0","0"
"8.315828","0","0","1","0","0","1","0","0","0"
"8.329437","0","0","1","0","0","1","0","0","0"
"8.34416","0","0","1","0","0","1","0","0","0"
"8.357674","0","0","1","0","0","1","0","0","0"
"8.371918","0","0","1","0","0","1","0","0","0"
"8.385916","0","0","1","0","0","1","0","0","0"
"8.400278","0","0","1","0","0","1","0","0","0"
"8.414597","0","0","1","0","0","1","0","0","0"
"8.431118","0","0","1","0","0","1","0","0","0"
"8.445805","0","0","1","0","0","1","0","0","0"
"8.457584","0","0","1","0","0","1","0","0","0"
"8.471846","0","0","1","0","0","1","0","0","0"
"8.486076","0","0","1","0","0","1","0","0","0"
"8.500187","0","0","1","0","0","1","0","0","0"
"8.514967","0","0","1","0","0","1","0","0","0"
"8.529352","0","0","1","0","0","1","0","0","0"
"8.544136","0","0","1","0","0","1","0","0","0"
"8.557606","0","0","1","0","0","1","0","0","0"
"8.571959","0","0","1","0","0","1","0","0","0"
"8.586113","0","0","1","0","0","1","0","0","0"
"8.603546","0","0","1","0","0","1","0","0","0"
"8.615057","0","0","1","0","0","1","0","0","0"
"8.631205","0","0","1","0","0","1","0","0","0"
"8.645779","0","0","1","0","0","1","0","0","0"
"8.660534","0","0","1","0","0","1","0","0","0"
"8.672552","0","0","1","0","0","1","0","0","0"
"8.686954","0","0","1","0","0","1","0","0","0"
"8.70118","0","0","1","0","0","1","0","0","0"
"8.715576","0","0","1","0","0","1","0","0","0"
"8.729723","0","0","1","0","0","1","0","0","0"
"8.745628","0","0","1","0","0","1","0","0","0"
"8.758291","0","0","1","0","0","1","0","0","0"
"8.7726","0","0","1","0","0","1","0","0","0"
"8.786911","0","0","1","0","0","1","0","0","0"
"8.800385","0","0","1","0","0","1","0","0","0"
"8.814758","0","0","1","0","0","1","0","0","0"
"8.829313","0","0","1","0","0","1","0","0","0"
"8.843664","0","0","1","0","0","1","0","0","0"
"8.859299","0","0","1","0","0","1","0","0","0"
"8.873224","0","0","1","0","0","1","0","0","0"
"8.886049","0","0","1","0","0","1","0","0","0"
"8.900299","0","0","1","0","0","1","0","0","0"
"8.914652","0","0","1","0","0","1","0","0","0"
"8.929523","0","0","1","0","0","1","0","0","0"
"8.944715","0","0","1","0","0","1","0","0","0"
"8.959858","0","0","1","0","0","1","0","0","0"
"8.971954","0","0","1","0","0","1","0","0","0"
"8.986197","0","0","1","0","0","1","0","0","0"
"9.00074","0","0","1","0","0","1","0","0","0"
"9.014458","0","0","1","0","0","1","0","0","0"
"9.029451","0","0","1","0","0","1","0","0","0"
"9.043255","0","0","1","0","0","1","0","0","0"
"9.057976","0","0","1","0","0","1","0","0","0"
"9.071663","0","0","1","0","0","1","0","0","0"
"9.088219","0","0","1","0","0","1","0","0","0"
"9.100574","0","0","1","0","0","1","0","0","0"
"9.114826","0","0","1","0","0","1","0","0","0"
"9.129004","0","0","1","0","0","1","0","0","0"
"9.143192","0","0","1","0","0","1","0","0","0"
"9.157429","0","0","1","0","0","1","0","0","0"
"9.172491","0","0","1","0","0","1","0","0","0"
"9.185884","0","0","1","0","0","1","0","0","0"
"9.200457","0","0","1","0","0","1","0","0","0"
"9.214596","0","0","1","0","0","1","0","0","0"
"9.232792","0","0","1","0","0","1","0","0","0"
"9.244465","0","0","1","0","0","1","0","0","0"
"9.259995","0","0","1","0","0","1","0","0","0"
"9.272701","0","0","1","0","0","1","0","0","0"
"9.289228","0","0","1","0","0","1","0","0","0"
"9.301271","0","0","1","0","0","1","0","0","0"
"9.315575","0","0","1","0","0","1","0","0","0"
"9.329954","0","0","1","0","0","1","0","0","0"
"9.344883","0","0","1","0","0","1","0","0","0"
"9.358498","0","0","1","0","0","1","0","0","0"
"9.373259","0","0","1","0","0","1","0","0","0"
"9.385944","0","0","1","0","0","1","0","0","0"
"9.400513","0","0","1","0","0","1","0","0","0"
"9.41452","0","0","1","0","0","1","0","0","0"
"9.42938","0","0","1","0","0","1","0","0","0"
"9.443068","0","0","1","0","0","1","0","0","0"
"9.458143","0","0","1","0","0","1","0","0","0"
"9.471668","0","0","1","0","0","1","0","0","0"
"9.486343","0","0","1","0","0","1","0","0","0"
"9.502075","0","0","1","0","0","1","0","0","0"
"9.515173","0","0","1","0","0","1","0","0","0"
"9.529167","0","0","1","0","0","1","0","0","0"
"9.543581","0","0","1","0","0","1","0","0","0"
"9.557346","0","0","1","0","0","1","0","0","0"
"9.572554","0","0","1","0","0","1","0","0","0"
"9.585989","0","0","1","0","0","1","0","0","0"
"9.600389","0","0","1","0","0","1","0","0","0"
"9.614677","0","0","1","0","0","1","0","0","0"
"9.629366","0","0","1","0","0","1","0","0","0"
"9.643555","0","0","1","0","0","1","0","0","0"
"9.658129","0","0","1","0","0","1","0","0","0"
"9.671583","0","0","1","0","0","1","0","0","0"
"9.686152","0","0","1","0","0","1","0","0","0"
"9.700117","0","0","1","0","0","1","0","0","0"
"9.716177","0","0","1","0","0","1","0","0","0"
"9.729639","0","0","1","0","0","1","0","0","0"
"9.743195","0","0","1","0","0","1","0","0","0"
"9.757576","0","0","1","0","0","1","0","0","0"
"9.772602","0","0","1","0","0","1","0","0","0"
"9.7861","0","0","1","0","0","1","0","0","0"
"9.800268","0","0","1","0","0","1","0","0","0"
"9.814398","0","0","1","0","0","1","0","0","0"
"9.828978","0","0","1","0","0","1","0","0","0"
"9.843117","0","0","1","0","0","1","0","0","0"
"9.858011","0","0","1","0","0","1","0","0","0"
"9.871765","0","0","1","0","0","1","0","0","0"
"9.886711","0","0","1","0","0","1","0","0","0"
"9.90023","0","0","1","0","0","1","0","0","0"
"9.916435","0","0","1","0","0","1","0","0","0"
"9.929392","0","0","1","0","0","1","0","0","0"
"9.943298","0","0","1","0","0","1","0","0","0"
"9.95734","0","0","1","0","0","1","0","0","0"
"9.972359","0","0","1","0","0","1","0","0","0"
"9.985842","0","0","1","0","0","1","0","0","0"
"10.00107","0","0","1","0","0","1","0","0","0"
"10.0148","0","0","1","0","0","1","0","0","0"
"10.02954","0","0","1","0","0","1","0","0","0"
"10.04355","0","0","1","0","0","1","0","0","0"
"10.05735","0","0","1","0","0","1","0","0","0"
"10.07158","0","0","1","0","0","1","0","0","0"
"10.08787","0","0","1","0","0","1","0","0","0"
"10.10013","0","0","1","0","0","1","0","0","0"
"10.11477","0","0","1","0","0","1","0","0","0"
"10.13086","0","0","1","0","0","1","0","0","0"
"10.143","0","0","1","0","0","1","0","0","0"
"10.16216","0","0","1","0","0","1","0","0","0"
"10.17326","0","0","1","0","0","1","0","0","0"
"10.18693","0","0","1","0","0","1","0","0","0"
"10.20127","0","0","1","0","0","1","0","0","0"
"10.21524","0","0","1","0","0","1","0","0","0"
"10.23043","0","0","1","0","0","1","0","0","0"
"10.24451","0","0","1","0","0","1","0","0","0"
"10.25913","0","0","1","0","0","1","0","0","0"
"10.27343","0","0","1","0","0","1","0","0","0"
"10.28827","0","0","1","0","0","1","0","0","0"
"10.30101","0","0","1","0","0","1","0","0","0"
"10.31572","0","0","1","0","0","1","0","0","0"
"10.332","0","0","1","0","0","1","0","0","0"
"10.34471","0","0","1","0","0","1","0","0","0"
"10.35843","0","0","1","0","0","1","0","0","0"
"10.37325","0","0","1","0","0","1","0","0","0"
"10.38705","0","0","1","0","0","1","0","0","0"
"10.40114","0","0","1","0","0","1","0","0","0"
"10.41555","0","0","1","0","0","1","0","0","0"
"10.43015","0","0","1","0","0","1","0","0","0"
"10.44474","0","0","1","0","0","1","0","0","0"
"10.45815","0","0","1","0","0","1","0","0","0"
"10.47236","0","0","1","0","0","1","0","0","0"
"10.48731","0","0","1","0","0","1","0","0","0"
"10.50095","0","0","1","0","0","1","0","0","0"
"10.51583","0","0","1","0","0","1","0","0","0"
"10.52995","0","0","1","0","0","1","0","0","0"
"10.54664","0","0","1","0","0","1","0","0","0"
"10.55816","0","0","1","0","0","1","0","0","0"
"10.57322","0","0","1","0","0","1","0","0","0"
"10.5867","0","0","1","0","0","1","0","0","0"
"10.6032","0","0","1","0","0","1","0","0","0"
"10.61538","0","0","1","0","0","1","0","0","0"
"10.62994","0","0","1","0","0","1","0","0","0"
"10.64445","0","0","1","0","0","1","0","0","0"
"10.65827","0","0","1","0","0","1","0","0","0"
"10.67265","0","0","1","0","0","1","0","0","0"
"10.68763","0","0","1","0","0","1","0","0","0"
"10.70109","0","0","1","0","0","1","0","0","0"
"10.71556","0","0","1","0","0","1","0","0","0"
"10.73011","0","0","1","0","0","1","0","0","0"
"10.74591","0","0","1","0","0","1","0","0","0"
"10.75841","0","0","1","0","0","1","0","0","0"
"10.77485","0","0","1","0","0","1","0","0","0"
"10.78671","0","0","1","0","0","1","0","0","0"
"10.80102","0","0","1","0","0","1","0","0","0"
"10.81525","0","0","1","0","0","1","0","0","0"
"10.83033","0","0","1","0","0","1","0","0","0"
"10.84385","0","0","1","0","0","1","0","0","0"
"10.85812","0","0","1","0","0","1","0","0","0"
"10.87251","0","0","1","0","0","1","0","0","0"
"10.88731","0","0","1","0","0","1","0","0","0"
"10.90093","0","0","1","0","0","1","0","0","0"
"10.91541","0","0","1","0","0","1","0","0","0"
"10.92974","0","0","1","0","0","1","0","0","0"
"10.94451","0","0","1","0","0","1","0","0","0"
"10.95991","0","0","1","0","0","1","0","0","0"
"10.97238","0","0","1","0","0","1","0","0","0"
"10.98715","0","0","1","0","0","1","0","0","0"
"11.00153","0","0","1","0","0","1","0","0","0"
"11.01533","0","0","1","0","0","1","0","0","0"
"11.03044","0","0","1","0","0","1","0","0","0"
"11.04456","0","0","1","0","0","1","0","0","0"
"11.05824","0","0","1","0","0","1","0","0","0"
"11.07222","0","0","1","0","0","1","0","0","0"
"11.08756","0","0","1","0","0","1","0","0","0"
"11.10089","0","0","1","0","0","1","0","0","0"
"11.11546","0","0","1","0","0","1","0","0","0"
"11.13003","0","0","1","0","0","1","0","0","0"
"11.14465","0","0","1","0","0","1","0","0","0"
"11.15829","0","0","1","0","0","1","0","0","0"
"11.17398","0","0","1","0","0","1","0","0","0"
"11.18662","0","0","1","0","0","1","0","0","0"
"11.20151","0","0","1","0","0","1","0","0","0"
"11.21549","0","0","1","0","0","1","0","0","0"
"11.23058","0","0","1","0","0","1","0","0","0"
"11.24395","0","0","1","0","0","1","0","0","0"
"11.25869","0","0","1","0","0","1","0","0","0"
"11.2732","0","0","1","0","0","1","0","0","0"
"11.2875","0","0","1","0","0","1","0","0","0"
"11.30094","0","0","1","0","0","1","0","0","0"
"11.31564","0","0","1","0","0","1","0","0","0"
"11.3301","0","0","1","0","0","1","0","0","0"
"11.34474","0","0","1","0","0","1","0","0","0"
"11.35822","0","0","1","0","0","1","0","0","0"
"11.37228","0","0","1","0","0","1","0","0","0"
"11.38859","0","0","1","0","0","1","0","0","0"
"11.40158","0","0","1","0","0","1","0","0","0"
"11.41526","0","0","1","0","0","1","0","0","0"
"11.42995","0","0","1","0","0","1","0","0","0"
"11.44433","0","0","1","0","0","1","0","0","0"
"11.45831","0","0","1","0","0","1","0","0","0"
"11.47264","0","0","1","0","0","1","0","0","0"
"11.48748","0","0","1","0","0","1","0","0","0"
"11.501","0","0","1","0","0","1","0","0","0"
"11.51595","0","0","1","0","0","1","0","0","0"
"11.53007","0","0","1","0","0","1","0","0","0"
"11.54448","0","0","1","0","0","1","0","0","0"
"11.55804","0","0","1","0","0","1","0","0","0"
"11.5723","0","0","1","0","0","1","0","0","0"
"11.58653","0","0","1","0","0","1","0","0","0"
"11.60317","0","0","1","0","0","1","0","0","0"
"11.61571","0","0","1","0","0","1","0","0","0"
"11.63039","0","0","1","0","0","1","0","0","0"
"11.64383","0","0","1","0","0","1","0","0","0"
"11.65788","0","0","1","0","0","1","0","0","0"
"11.67236","0","0","1","0","0","1","0","0","0"
"11.68652","0","0","1","0","0","1","0","0","0"
"11.70095","0","0","1","0","0","1","0","0","0"
"11.71596","0","0","1","0","0","1","0","0","0"
"11.73007","0","0","1","0","0","1","0","0","0"
"11.74457","0","0","1","0","0","1","0","0","0"
"11.75818","0","0","1","0","0","1","0","0","0"
"11.77295","0","0","1","0","0","1","0","0","0"
"11.78709","0","0","1","0","0","1","0","0","0"
"11.80358","0","0","1","0","0","1","0","0","0"
"11.81515","0","0","1","0","0","1","0","0","0"
"11.83025","0","0","1","0","0","1","0","0","0"
"11.84469","0","0","1","0","0","1","0","0","0"
"11.85813","0","0","1","0","0","1","0","0","0"
"11.87234","0","0","1","0","0","1","0","0","0"
"11.88669","0","0","1","0","0","1","0","0","0"
"11.90081","0","0","1","0","0","1","0","0","0"
"11.91615","0","0","1","0","0","1","0","0","0"
"11.93015","0","0","1","0","0","1","0","0","0"
"11.94477","0","0","1","0","0","1","0","0","0"
"11.95823","0","0","1","0","0","1","0","0","0"
"11.97327","0","0","1","0","0","1","0","0","0"
"11.98648","0","0","1","0","0","1","0","0","0"
"12.00169","0","0","1","0","0","1","0","0","0"
"12.01715","0","0","1","0","0","1","0","0","0"
"12.03048","0","0","1","0","0","1","0","0","0"
"12.04463","0","0","1","0","0","1","0","0","0"
"12.05809","0","0","1","0","0","1","0","0","0"
"12.07236","0","0","1","0","0","1","0","0","0"
"12.08674","0","0","1","0","0","1","0","0","0"
"12.1009","0","0","1","0","0","1","0","0","0"
"12.11597","0","0","1","0","0","1","0","0","0"
"12.12973","0","0","1","0","0","1","0","0","0"
"12.14456","0","0","1","0","0","1","0","0","0"
"12.15822","0","0","1","0","0","1","0","0","0"
"12.17236","0","0","1","0","0","1","0","0","0"
"12.18645","0","0","1","0","0","1","0","0","0"
"12.20102","0","0","1","0","0","1","0","0","0"
"12.21529","0","0","1","0","0","1","0","0","0"
"12.23288","0","0","1","0","0","1","0","0","0"
"12.24394","0","0","1","0","0","1","0","0","0"
"12.25969","0","0","1","0","0","1","0","0","0"
"12.27253","0","0","1","0","0","1","0","0","0"
"12.2874","0","0","1","0","0","1","0","0","0"
"12.30094","0","0","1","0","0","1","0","0","0"
"12.31656","0","0","1","0","0","1","0","0","0"
"12.33014","0","0","1","0","0","1","0","0","0"
"12.34499","0","0","1","0","0","1","0","0","0"
"12.35817","0","0","1","0","0","1","0","0","0"
"12.37223","0","0","1","0","0","1","0","0","0"
"12.38659","0","0","1","0","0","1","0","0","0"
"12.4009","0","0","1","0","0","1","0","0","0"
"12.41525","0","0","1","0","0","1","0","0","0"
"12.4306","0","0","1","0","0","1","0","0","0"
"12.44683","0","0","1","0","0","1","0","0","0"
"12.45804","0","0","1","0","0","1","0","0","0"
"12.47221","0","0","1","0","0","1","0","0","0"
"12.48664","0","0","1","0","0","1","0","0","0"
"12.50087","0","0","1","0","0","1","0","0","0"
"12.51616","0","0","1","0","0","1","0","0","0"
"12.52965","0","0","1","0","0","1","0","0","0"
"12.54419","0","0","1","0","0","1","0","0","0"
"12.55834","0","0","1","0","0","1","0","0","0"
"12.57234","0","0","1","0","0","1","0","0","0"
"12.58709","0","0","1","0","0","1","0","0","0"
"12.60099","0","0","1","0","0","1","0","0","0"
"12.61522","0","0","1","0","0","1","0","0","0"
"12.63071","0","0","1","0","0","1","0","0","0"
"12.64628","0","0","1","0","0","1","0","0","0"
"12.65824","0","0","1","0","0","1","0","0","0"
"12.6724","0","0","1","0","0","1","0","0","0"
"12.68679","0","0","1","0","0","1","0","0","0"
"12.70096","0","0","1","0","0","1","0","0","0"
"12.71655","0","0","1","0","0","1","0","0","0"
"12.72984","0","0","1","0","0","1","0","0","0"
"12.74445","0","0","1","0","0","1","0","0","0"
"12.75854","0","0","1","0","0","1","0","0","0"
"12.77283","0","0","1","0","0","1","0","0","0"
"12.7866","0","0","1","0","0","1","0","0","0"
"12.80103","0","0","1","0","0","1","0","0","0"
"12.81537","0","0","1","0","0","1","0","0","0"
"12.83072","0","0","1","0","0","1","0","0","0"
"12.84646","0","0","1","0","0","1","0","0","0"
"12.85841","0","0","1","0","0","1","0","0","0"
"12.87248","0","0","1","0","0","1","0","0","0"
"12.88646","0","0","1","0","0","1","0","0","0"
"12.9006","0","0","1","0","0","1","0","0","0"
"12.91522","0","0","1","0","0","1","0","0","0"
"12.92945","0","0","1","0","0","1","0","0","0"
"12.94365","0","0","1","0","0","1","0","0","0"
"12.95761","0","0","1","0","0","1","0","0","0"
"12.97179","0","0","1","0","0","1","0","0","0"
"12.98598","0","0","1","0","0","1","0","0","0"
"13.00034","0","0","1","0","0","1","0","0","0"
"13.01457","0","0","1","0","0","1","0","0","0"
"13.03039","0","0","1","0","0","1","0","0","0"
"13.04328","0","0","1","0","0","1","0","0","0"
"13.05939","0","0","1","0","0","1","0","0","0"
"13.0718","0","0","1","0","0","1","0","0","0"
"13.08599","0","0","1","0","0","1","0","0","0"
"13.10011","0","0","1","0","0","1","0","0","0"
"13.11432","0","0","1","0","0","1","0","0","0"
"13.12923","0","0","1","0","0","1","0","0","0"
"13.14368","0","0","1","0","0","1","0","0","0"
"13.15738","0","0","1","0","0","1","0","0","0"
"13.17171","0","0","1","0","0","1","0","0","0"
"13.18588","0","0","1","0","0","1","0","0","0"
"13.20002","0","0","1","0","0","1","0","0","0"
"13.21442","0","0","1","0","0","1","0","0","0"
"13.23019","0","0","1","0","0","1","0","0","0"
"13.24307","0","0","1","0","0","1","0","0","0"
"13.25731","0","0","1","0","0","1","0","0","0"
"13.27375","0","0","1","0","0","1","0","0","0"
"13.28623","0","0","1","0","0","1","0","0","0"
"13.30027","0","0","1","0","0","1","0","0","0"
"13.31487","0","0","1","0","0","1","0","0","0"
"13.32921","0","0","1","0","0","1","0","0","0"
"13.34408","0","0","1","0","0","1","0","0","0"
"13.35725","0","0","1","0","0","1","0","0","0"
"13.37157","0","0","1","0","0","1","0","0","0"
"13.38581","0","0","1","0","0","1","0","0","0"
"13.40011","0","0","1","0","0","1","0","0","0"
"13.41469","0","0","1","0","0","1","0","0","0"
"13.42996","0","0","1","0","0","1","0","0","0"
"13.44289","0","0","1","0","0","1","0","0","0"
"13.45746","0","0","1","0","0","1","0","0","0"
"13.47289","0","0","1","0","0","1","0","0","0"
"13.48603","0","0","1","0","0","1","0","0","0"
"13.50019","0","0","1","0","0","1","0","0","0"
"13.51434","0","0","1","0","0","1","0","0","0"
"13.52929","0","0","1","0","0","1","0","0","0"
"13.54394","0","0","1","0","0","1","0","0","0"
"13.55732","0","0","1","0","0","1","0","0","0"
"13.57158","0","0","1","0","0","1","0","0","0"
"13.5857","0","0","1","0","0","1","0","0","0"
"13.60056","0","0","1","0","0","1","0","0","0"
"13.61493","0","0","1","0","0","1","0","0","0"
"13.63177","0","0","1","0","0","1","0","0","0"
"13.64322","0","0","1","0","0","1","0","0","0"
"13.65743","0","0","1","0","0","1","0","0","0"
"13.67152","0","0","1","0","0","1","0","0","0"
"13.6875","0","0","1","0","0","1","0","0","0"
"13.69983","0","0","1","0","0","1","0","0","0"
"13.71437","0","0","1","0","0","1","0","0","0"
"13.72922","0","0","1","0","0","1","0","0","0"
"13.74361","0","0","1","0","0","1","0","0","0"
"13.75738","0","0","1","0","0","1","0","0","0"
"13.77208","0","0","1","0","0","1","0","0","0"
"13.7857","0","0","1","0","0","1","0","0","0"
"13.80009","0","0","1","0","0","1","0","0","0"
"13.81446","0","0","1","0","0","1","0","0","0"
"13.82995","0","0","1","0","0","1","0","0","0"
"13.84305","0","0","1","0","0","1","0","0","0"
"13.85734","0","0","1","0","0","1","0","0","0"
"13.87141","0","0","1","0","0","1","0","0","0"
"13.88578","0","0","1","0","0","1","0","0","0"
"13.9016","0","0","1","0","0","1","0","0","0"
"13.91438","0","0","1","0","0","1","0","0","0"
"13.9294","0","0","1","0","0","1","0","0","0"
"13.94367","0","0","1","0","0","1","0","0","0"
"13.95811","0","0","1","0","0","1","0","0","0"
"13.97177","0","0","1","0","0","1","0","0","0"
"13.98557","0","0","1","0","0","1","0","0","0"
"14.00011","0","0","1","0","0","1","0","0","0"
"14.01493","0","0","1","0","0","1","0","0","0"
"14.02942","0","0","1","0","0","1","0","0","0"
"14.04312","0","0","1","0","0","1","0","0","0"
"14.05791","0","0","1","0","0","1","0","0","0"
"14.07212","0","0","1","0","0","1","0","0","0"
"14.08566","0","0","1","0","0","1","0","0","0"
"14.1002","0","0","1","0","0","1","0","0","0"
"14.11604","0","0","1","0","0","1","0","0","0"
"14.12915","0","0","1","0","0","1","0","0","0"
"14.14377","0","0","1","0","0","1","0","0","0"
"14.15734","0","0","1","0","0","1","0","0","0"
"14.17167","0","0","1","0","0","1","0","0","0"
"14.18575","0","0","1","0","0","1","0","0","0"
"14.20008","0","0","1","0","0","1","0","0","0"
"14.2143","0","0","1","0","0","1","0","0","0"
"14.22927","0","0","1","0","0","1","0","0","0"
"14.24292","0","0","1","0","0","1","0","0","0"
"14.25896","0","0","1","0","0","1","0","0","0"
"14.27168","0","0","1","0","0","1","0","0","0"
"14.28836","0","0","1","0","0","1","0","0","0"
"14.30006","0","0","1","0","0","1","0","0","0"
"14.31442","0","0","1","0","0","1","0","0","0"
"14.3314","0","0","1","0","0","1","0","0","0"
"14.34378","0","0","1","0","0","1","0","0","0"
"14.35719","0","0","1","0","0","1","0","0","0"
"14.37142","0","0","1","0","0","1","0","0","0"
"14.38568","0","0","1","0","0","1","0","0","0"
"14.39989","0","0","1","0","0","1","0","0","0"
"14.41463","0","0","1","0","0","1","0","0","0"
"14.42922","0","0","1","0","0","1","0","0","0"
"14.4438","0","0","1","0","0","1","0","0","0"
"14.45792","0","0","1","0","0","1","0","0","0"
"14.47132","0","0","1","0","0","1","0","0","0"
"14.48587","0","0","1","0","0","1","0","0","0"
"14.49995","0","0","1","0","0","1","0","0","0"
"14.51439","0","0","1","0","0","1","0","0","0"
"14.52948","0","0","1","0","0","1","0","0","0"
"14.54571","0","0","1","0","0","1","0","0","0"
"14.55693","0","0","1","0","0","1","0","0","0"
"14.57148","0","0","1","0","0","1","0","0","0"
"14.58607","0","0","1","0","0","1","0","0","0"
"14.60003","0","0","1","0","0","1","0","0","0"
"14.61455","0","0","1","0","0","1","0","0","0"
"14.62983","0","0","1","0","0","1","0","0","0"
"14.64274","0","0","1","0","0","1","0","0","0"
"14.65788","0","0","1","0","0","1","0","0","0"
"14.67127","0","0","1","0","0","1","0","0","0"
"14.68608","0","0","1","0","0","1","0","0","0"
"14.69991","0","0","1","0","0","1","0","0","0"
"14.71417","0","0","1","0","0","1","0","0","0"
"14.72906","0","0","1","0","0","1","0","0","0"
"14.74292","0","0","1","0","0","1","0","0","0"
"14.7593","0","0","1","0","0","1","0","0","0"
"14.77189","0","0","1","0","0","1","0","0","0"
"14.78561","0","0","1","0","0","1","0","0","0"
"14.80062","0","0","1","0","0","1","0","0","0"
"14.81461","0","0","1","0","0","1","0","0","0"
"14.82936","0","0","1","0","0","1","0","0","0"
"14.84306","0","0","1","0","0","1","0","0","0"
"14.86517","0","0","1","0","0","1","0","0","0"
"14.87137","0","0","1","0","0","1","0","0","0"
"14.88592","0","0","1","0","0","1","0","0","0"
"14.90003","0","0","1","0","0","1","0","0","0"
"14.91447","0","0","1","0","0","1","0","0","0"
"14.92912","0","0","1","0","0","1","0","0","0"
"14.94353","0","0","1","0","0","1","0","0","0"
"14.96102","0","0","1","0","0","1","0","0","0"
"14.97216","0","0","1","0","0","1","0","0","0"
"14.98576","0","0","1","0","0","1","0","0","0"
"15.0001","0","0","1","0","0","1","0","0","0"
"15.01427","0","0","1","0","0","1","0","0","0"
"15.02951","0","0","1","0","0","1","0","0","0"
"15.0428","0","0","1","0","0","1","0","0","0"
"15.05771","0","0","1","0","0","1","0","0","0"
"15.0716","0","0","1","0","0","1","0","0","0"
"15.08606","0","0","1","0","0","1","0","0","0"
"15.09991","0","0","1","0","0","1","0","0","0"
"15.11435","0","0","1","0","0","1","0","0","0"
"15.12935","0","0","1","0","0","1","0","0","0"
"15.14289","0","0","1","0","0","1","0","0","0"
"15.15712","0","0","1","0","0","1","0","0","0"
"15.17373","0","0","1","0","0","1","0","0","0"
"15.18564","0","0","1","0","0","1","0","0","0"
"15.2001","0","0","1","0","0","1","0","0","0"
"15.21454","0","0","1","0","0","1","0","0","0"
"15.22913","0","0","1","0","0","1","0","0","0"
"15.24329","0","0","1","0","0","1","0","0","0"
"15.25787","0","0","1","0","0","1","0","0","0"
"15.27147","0","0","1","0","0","1","0","0","0"
"15.28659","0","0","1","0","0","1","0","0","0"
"15.30251","0","0","1","0","0","1","0","0","0"
"15.31474","0","0","1","0","0","1","0","0","0"
"15.3292","0","0","1","0","0","1","0","0","0"
"15.34351","0","0","1","0","0","1","0","0","0"
"15.35769","0","0","1","0","0","1","0","0","0"
"15.37525","0","0","1","0","0","1","0","0","0"
"15.38576","0","0","1","0","0","1","0","0","0"
"15.40014","0","0","1","0","0","1","0","0","0"
"15.41483","0","0","1","0","0","1","0","0","0"
"15.42956","0","0","1","0","0","1","0","0","0"
"15.44265","0","0","1","0","0","1","0","0","0"
"15.45764","0","0","1","0","0","1","0","0","0"
"15.47141","0","0","1","0","0","1","0","0","0"
"15.48621","0","0","1","0","0","1","0","0","0"
"15.49976","0","0","1","0","0","1","0","0","0"
"15.51432","0","0","1","0","0","1","0","0","0"
"15.52902","0","0","1","0","0","1","0","0","0"
