frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.799971","0","0","1","0","0","1","0","0","0"
"7.814568","0","0","1","0","0","1","0","0","0"
"7.828951","0","0","1","0","0","1","0","0","0"
"7.843781","0","0","1","0","0","1","0","0","0"
"7.857891","0","0","1","0","0","1","0","0","0"
"7.871819","0","0","1","0","0","1","0","0","0"
"7.885693","0","0","1","0","0","1","0","0","0"
"7.900591","0","0","1","0","0","1","0","0","0"
"7.914503","0","0","1","0","0","1","0","0","0"
"7.929476","0","0","1","0","0","1","0","0","0"
"7.942312","0","0","1","0","0","1","0","0","0"
"7.957378","0","0","1","0","0","1","0","0","0"
"7.970779","0","0","1","0","0","1","0","0","0"
"7.985073","0","0","1","0","0","1","0","0","0"
"7.99939","0","0","1","0","0","1","0","0","0"
"8.01366","0","0","1","0","0","1","0","0","0"
"8.027935","0","0","1","0","0","1","0","0","0"
"8.042952","0","0","1","0","0","1","0","0","0"
"8.057127","0","0","1","0","0","1","0","0","0"
"8.071123","0","0","1","0","0","1","0","0","0"
"8.085123","0","0","1","0","0","1","0","0","0"
"8.099352","0","0","1","0","0","1","0","0","0"
"8.113583","0","0","1","0","0","1","0","0","0"
"8.127924","0","0","1","0","0","1","0","0","0"
"8.142475","0","0","1","0","0","1","0","0","0"
"8.157633","0","0","1","0","0","1","0","0","0"
"8.170874","0","0","1","0","0","1","0","0","0"
"8.185837","0","0","1","0","0","1","0","0","0"
"8.201117","0","0","1","0","0","1","0","0","0"
"8.214859","0","0","1","0","0","1","0","0","0"
"8.22876","0","0","1","0","0","1","0","0","0"
"8.244099","0","0","1","0","0","1","0","0","0"
"8.257725","0","0","1","0","0","1","0","0","0"
"8.271841","0","0","1","0","0","1","0","0","0"
"8.285883","0","0","1","0","0","1","0","0","0"
"8.300272","0","0","1","0","0","1","0","0","0"
"8.314417","0","0","1","0","0","1","0","0","0"
"8.329023","0","0","1","0","0","1","0","0","0"
"8.342743","0","0","1","0","0","1","0","0","0"
"8.358986","0","0","1","0","0","1","0","0","0"
"8.370884","0","0","1","0","0","1","0","0","0"
"8.385221","0","0","1","0","0","1","0","0","0"
"8.399345","0","0","1","0","0","1","0","0","0"
"8.413765","0","0","1","0","0","1","0","0","0"
"8.428095","0","0","1","0","0","1","0","0","0"
"8.443119","0","0","1","0","0","1","0","0","0"
"8.457094","0","0","1","0","0","1","0","0","0"
"8.471405","0","0","1","0","0","1","0","0","0"
"8.485327","0","0","1","0","0","1","0","0","0"
"8.499514","0","0","1","0","0","1","0","0","0"
"8.51372","0","0","1","0","0","1","0","0","0"
"8.528278","0","0","1","0","0","1","0","0","0"
"8.542496","0","0","1","0","0","1","0","0","0"
"8.557705","0","0","1","0","0","1","0","0","0"
"8.570892","0","0","1","0","0","1","0","0","0"
"8.587217","0","0","1","0","0","1","0","0","0"
"8.599596","0","0","1","0","0","1","0","0","0"
"8.613844","0","0","1","0","0","1","0","0","0"
"8.628056","0","0","1","0","0","1","0","0","0"
"8.642952","0","0","1","0","0","1","0","0","0"
"8.657085","0","0","1","0","0","1","0","0","0"
"8.670853","0","0","1","0","0","1","0","0","0"
"8.685171","0","0","1","0","0","1","0","0","0"
"8.700052","0","0","1","0","0","1","0","0","0"
"8.713692","0","0","1","0","0","1","0","0","0"
"8.728348","0","0","1","0","0","1","0","0","0"
"8.742311","0","0","1","0","0","1","0","0","0"
"8.758726","0","0","1","0","0","1","0","0","0"
"8.771196","0","0","1","0","0","1","0","0","0"
"8.785971","0","0","1","0","0","1","0","0","0"
"8.800085","0","0","1","0","0","1","0","0","0"
"8.814482","0","0","1","0","0","1","0","0","0"
"8.828745","0","0","1","0","0","1","0","0","0"
"8.843878","0","0","1","0","0","1","0","0","0"
"8.857988","0","0","1","0","0","1","0","0","0"
"8.87188","0","0","1","0","0","1","0","0","0"
"8.885813","0","0","1","0","0","1","0","0","0"
"8.900557","0","0","1","0","0","1","0","0","0"
"8.914455","0","0","1","0","0","1","0","0","0"
"8.929182","0","0","1","0","0","1","0","0","0"
"8.943077","0","0","1","0","0","1","0","0","0"
"8.957941","0","0","1","0","0","1","0","0","0"
"8.970879","0","0","1","0","0","1","0","0","0"
"8.985481","0","0","1","0","0","1","0","0","0"
"8.999893","0","0","1","0","0","1","0","0","0"
"9.013966","0","0","1","0","0","1","0","0","0"
"9.028038","0","0","1","0","0","1","0","0","0"
"9.042511","0","0","1","0","0","1","0","0","0"
"9.057386","0","0","1","0","0","1","0","0","0"
"9.07144","0","0","1","0","0","1","0","0","0"
"9.085106","0","0","1","0","0","1","0","0","0"
"9.099592","0","0","1","0","0","1","0","0","0"
"9.113565","0","0","1","0","0","1","0","0","0"
"9.128393","0","0","1","0","0","1","0","0","0"
"9.142216","0","0","1","0","0","1","0","0","0"
"9.158043","0","0","1","0","0","1","0","0","0"
"9.171055","0","0","1","0","0","1","0","0","0"
"9.185627","0","0","1","0","0","1","0","0","0"
"9.199234","0","0","1","0","0","1","0","0","0"
"9.213758","0","0","1","0","0","1","0","0","0"
"9.227919","0","0","1","0","0","1","0","0","0"
"9.242264","0","0","1","0","0","1","0","0","0"
"9.257154","0","0","1","0","0","1","0","0","0"
"9.271587","0","0","1","0","0","1","0","0","0"
"9.285021","0","0","1","0","0","1","0","0","0"
"9.299356","0","0","1","0","0","1","0","0","0"
"9.313747","0","0","1","0","0","1","0","0","0"
"9.327816","0","0","1","0","0","1","0","0","0"
"9.342287","0","0","1","0","0","1","0","0","0"
"9.357824","0","0","1","0","0","1","0","0","0"
"9.370825","0","0","1","0","0","1","0","0","0"
"9.388111","0","0","1","0","0","1","0","0","0"
"9.400249","0","0","1","0","0","1","0","0","0"
"9.41448","0","0","1","0","0","1","0","0","0"
"9.428854","0","0","1","0","0","1","0","0","0"
"9.443619","0","0","1","0","0","1","0","0","0"
"9.457777","0","0","1","0","0","1","0","0","0"
"9.472847","0","0","1","0","0","1","0","0","0"
"9.485794","0","0","1","0","0","1","0","0","0"
"9.500383","0","0","1","0","0","1","0","0","0"
"9.514549","0","0","1","0","0","1","0","0","0"
"9.529047","0","0","1","0","0","1","0","0","0"
"9.542486","0","0","1","0","0","1","0","0","0"
"9.557791","0","0","1","0","0","1","0","0","0"
"9.57057","0","0","1","0","0","1","0","0","0"
"9.585077","0","0","1","0","0","1","0","0","0"
"9.599377","0","0","1","0","0","1","0","0","0"
"9.613672","0","0","1","0","0","1","0","0","0"
"9.627964","0","0","1","0","0","1","0","0","0"
"9.642193","0","0","1","0","0","1","0","0","0"
"9.657164","0","0","1","0","0","1","0","0","0"
"9.671566","0","0","1","0","0","1","0","0","0"
"9.685148","0","0","1","0","0","1","0","0","0"
"9.699984","0","0","1","0","0","1","0","0","0"
"9.713556","0","0","1","0","0","1","0","0","0"
"9.72789","0","0","1","0","0","1","0","0","0"
"9.742201","0","0","1","0","0","1","0","0","0"
"9.757666","0","0","1","0","0","1","0","0","0"
"9.770809","0","0","1","0","0","1","0","0","0"
"9.785351","0","0","1","0","0","1","0","0","0"
"9.799553","0","0","1","0","0","1","0","0","0"
"9.813614","0","0","1","0","0","1","0","0","0"
"9.827868","0","0","1","0","0","1","0","0","0"
"9.842339","0","0","1","0","0","1","0","0","0"
"9.857029","0","0","1","0","0","1","0","0","0"
"9.871454","0","0","1","0","0","1","0","0","0"
"9.884951","0","0","1","0","0","1","0","0","0"
"9.899496","0","0","1","0","0","1","0","0","0"
"9.913496","0","0","1","0","0","1","0","0","0"
"9.928144","0","0","1","0","0","1","0","0","0"
"9.94244","0","0","1","0","0","1","0","0","0"
"9.9575","0","0","1","0","0","1","0","0","0"
"9.970741","0","0","1","0","0","1","0","0","0"
"9.98588","0","0","1","0","0","1","0","0","0"
"9.999388","0","0","1","0","0","1","0","0","0"
"10.01371","0","0","1","0","0","1","0","0","0"
"10.02777","0","0","1","0","0","1","0","0","0"
"10.04261","0","0","1","0","0","1","0","0","0"
"10.05707","0","0","1","0","0","1","0","0","0"
"10.0714","0","0","1","0","0","1","0","0","0"
"10.08514","0","0","1","0","0","1","0","0","0"
"10.09969","0","0","1","0","0","1","0","0","0"
"10.11351","0","0","1","0","0","1","0","0","0"
"10.12784","0","0","1","0","0","1","0","0","0"
"10.14223","0","0","1","0","0","1","0","0","0"
"10.15702","0","0","1","0","0","1","0","0","0"
"10.17098","0","0","1","0","0","1","0","0","0"
"10.18639","0","0","1","0","0","1","0","0","0"
"10.19936","0","0","1","0","0","1","0","0","0"
"10.21381","0","0","1","0","0","1","0","0","0"
"10.22773","0","0","1","0","0","1","0","0","0"
"10.24235","0","0","1","0","0","1","0","0","0"
"10.25698","0","0","1","0","0","1","0","0","0"
"10.27147","0","0","1","0","0","1","0","0","0"
"10.2849","0","0","1","0","0","1","0","0","0"
"10.29946","0","0","1","0","0","1","0","0","0"
"10.31541","0","0","1","0","0","1","0","0","0"
"10.32892","0","0","1","0","0","1","0","0","0"
"10.34305","0","0","1","0","0","1","0","0","0"
"10.35788","0","0","1","0","0","1","0","0","0"
"10.37163","0","0","1","0","0","1","0","0","0"
"10.3876","0","0","1","0","0","1","0","0","0"
"10.40014","0","0","1","0","0","1","0","0","0"
"10.41456","0","0","1","0","0","1","0","0","0"
"10.42862","0","0","1","0","0","1","0","0","0"
"10.44343","0","0","1","0","0","1","0","0","0"
"10.4577","0","0","1","0","0","1","0","0","0"
"10.47296","0","0","1","0","0","1","0","0","0"
"10.48581","0","0","1","0","0","1","0","0","0"
"10.50067","0","0","1","0","0","1","0","0","0"
"10.51456","0","0","1","0","0","1","0","0","0"
"10.52875","0","0","1","0","0","1","0","0","0"
"10.54291","0","0","1","0","0","1","0","0","0"
"10.55863","0","0","1","0","0","1","0","0","0"
"10.57158","0","0","1","0","0","1","0","0","0"
"10.58662","0","0","1","0","0","1","0","0","0"
"10.60012","0","0","1","0","0","1","0","0","0"
"10.61461","0","0","1","0","0","1","0","0","0"
"10.6288","0","0","1","0","0","1","0","0","0"
"10.64307","0","0","1","0","0","1","0","0","0"
"10.65834","0","0","1","0","0","1","0","0","0"
"10.67208","0","0","1","0","0","1","0","0","0"
"10.68576","0","0","1","0","0","1","0","0","0"
"10.70048","0","0","1","0","0","1","0","0","0"
"10.71436","0","0","1","0","0","1","0","0","0"
"10.72906","0","0","1","0","0","1","0","0","0"
"10.74287","0","0","1","0","0","1","0","0","0"
"10.75782","0","0","1","0","0","1","0","0","0"
"10.77154","0","0","1","0","0","1","0","0","0"
"10.78751","0","0","1","0","0","1","0","0","0"
"10.79993","0","0","1","0","0","1","0","0","0"
"10.81446","0","0","1","0","0","1","0","0","0"
"10.82858","0","0","1","0","0","1","0","0","0"
"10.84306","0","0","1","0","0","1","0","0","0"
"10.85785","0","0","1","0","0","1","0","0","0"
"10.87146","0","0","1","0","0","1","0","0","0"
"10.88605","0","0","1","0","0","1","0","0","0"
"10.90092","0","0","1","0","0","1","0","0","0"
"10.91426","0","0","1","0","0","1","0","0","0"
"10.9288","0","0","1","0","0","1","0","0","0"
"10.94296","0","0","1","0","0","1","0","0","0"
"10.95804","0","0","1","0","0","1","0","0","0"
"10.97145","0","0","1","0","0","1","0","0","0"
"10.98644","0","0","1","0","0","1","0","0","0"
"11.00008","0","0","1","0","0","1","0","0","0"
"11.01463","0","0","1","0","0","1","0","0","0"
"11.02892","0","0","1","0","0","1","0","0","0"
"11.04318","0","0","1","0","0","1","0","0","0"
"11.05766","0","0","1","0","0","1","0","0","0"
"11.0715","0","0","1","0","0","1","0","0","0"
"11.08572","0","0","1","0","0","1","0","0","0"
"11.10068","0","0","1","0","0","1","0","0","0"
"11.11423","0","0","1","0","0","1","0","0","0"
"11.12891","0","0","1","0","0","1","0","0","0"
"11.14295","0","0","1","0","0","1","0","0","0"
"11.15773","0","0","1","0","0","1","0","0","0"
"11.17133","0","0","1","0","0","1","0","0","0"
"11.18625","0","0","1","0","0","1","0","0","0"
"11.20014","0","0","1","0","0","1","0","0","0"
"11.21474","0","0","1","0","0","1","0","0","0"
"11.22853","0","0","1","0","0","1","0","0","0"
"11.2429","0","0","1","0","0","1","0","0","0"
"11.25791","0","0","1","0","0","1","0","0","0"
"11.27153","0","0","1","0","0","1","0","0","0"
"11.28582","0","0","1","0","0","1","0","0","0"
"11.30077","0","0","1","0","0","1","0","0","0"
"11.31419","0","0","1","0","0","1","0","0","0"
"11.32879","0","0","1","0","0","1","0","0","0"
"11.3431","0","0","1","0","0","1","0","0","0"
"11.35856","0","0","1","0","0","1","0","0","0"
"11.37178","0","0","1","0","0","1","0","0","0"
"11.3864","0","0","1","0","0","1","0","0","0"
"11.40031","0","0","1","0","0","1","0","0","0"
"11.41445","0","0","1","0","0","1","0","0","0"
"11.42878","0","0","1","0","0","1","0","0","0"
"11.44333","0","0","1","0","0","1","0","0","0"
"11.4576","0","0","1","0","0","1","0","0","0"
"11.47139","0","0","1","0","0","1","0","0","0"
"11.48569","0","0","1","0","0","1","0","0","0"
"11.50068","0","0","1","0","0","1","0","0","0"
"11.51452","0","0","1","0","0","1","0","0","0"
"11.52959","0","0","1","0","0","1","0","0","0"
"11.54292","0","0","1","0","0","1","0","0","0"
"11.55788","0","0","1","0","0","1","0","0","0"
"11.57138","0","0","1","0","0","1","0","0","0"
"11.58649","0","0","1","0","0","1","0","0","0"
"11.59997","0","0","1","0","0","1","0","0","0"
"11.61447","0","0","1","0","0","1","0","0","0"
"11.62865","0","0","1","0","0","1","0","0","0"
"11.64297","0","0","1","0","0","1","0","0","0"
"11.65767","0","0","1","0","0","1","0","0","0"
"11.67207","0","0","1","0","0","1","0","0","0"
"11.68568","0","0","1","0","0","1","0","0","0"
"11.70114","0","0","1","0","0","1","0","0","0"
"11.7144","0","0","1","0","0","1","0","0","0"
"11.72886","0","0","1","0","0","1","0","0","0"
"11.74299","0","0","1","0","0","1","0","0","0"
"11.75767","0","0","1","0","0","1","0","0","0"
"11.77137","0","0","1","0","0","1","0","0","0"
"11.78572","0","0","1","0","0","1","0","0","0"
"11.80007","0","0","1","0","0","1","0","0","0"
"11.81501","0","0","1","0","0","1","0","0","0"
"11.82896","0","0","1","0","0","1","0","0","0"
"11.84329","0","0","1","0","0","1","0","0","0"
"11.85758","0","0","1","0","0","1","0","0","0"
"11.8714","0","0","1","0","0","1","0","0","0"
"11.88562","0","0","1","0","0","1","0","0","0"
"11.90071","0","0","1","0","0","1","0","0","0"
"11.91427","0","0","1","0","0","1","0","0","0"
"11.92878","0","0","1","0","0","1","0","0","0"
"11.94284","0","0","1","0","0","1","0","0","0"
"11.95829","0","0","1","0","0","1","0","0","0"
"11.97132","0","0","1","0","0","1","0","0","0"
"11.9859","0","0","1","0","0","1","0","0","0"
"12.00006","0","0","1","0","0","1","0","0","0"
"12.01518","0","0","1","0","0","1","0","0","0"
"12.0286","0","0","1","0","0","1","0","0","0"
"12.04301","0","0","1","0","0","1","0","0","0"
"12.05776","0","0","1","0","0","1","0","0","0"
"12.07157","0","0","1","0","0","1","0","0","0"
"12.08576","0","0","1","0","0","1","0","0","0"
"12.10075","0","0","1","0","0","1","0","0","0"
"12.1142","0","0","1","0","0","1","0","0","0"
"12.12881","0","0","1","0","0","1","0","0","0"
"12.14301","0","0","1","0","0","1","0","0","0"
"12.15769","0","0","1","0","0","1","0","0","0"
"12.17144","0","0","1","0","0","1","0","0","0"
"12.18568","0","0","1","0","0","1","0","0","0"
"12.20015","0","0","1","0","0","1","0","0","0"
"12.21603","0","0","1","0","0","1","0","0","0"
"12.22864","0","0","1","0","0","1","0","0","0"
"12.24312","0","0","1","0","0","1","0","0","0"
"12.25764","0","0","1","0","0","1","0","0","0"
"12.27136","0","0","1","0","0","1","0","0","0"
"12.28558","0","0","1","0","0","1","0","0","0"
"12.30068","0","0","1","0","0","1","0","0","0"
"12.31426","0","0","1","0","0","1","0","0","0"
"12.32889","0","0","1","0","0","1","0","0","0"
"12.34316","0","0","1","0","0","1","0","0","0"
"12.35776","0","0","1","0","0","1","0","0","0"
"12.37145","0","0","1","0","0","1","0","0","0"
"12.38562","0","0","1","0","0","1","0","0","0"
"12.39995","0","0","1","0","0","1","0","0","0"
"12.415","0","0","1","0","0","1","0","0","0"
"12.42859","0","0","1","0","0","1","0","0","0"
"12.44314","0","0","1","0","0","1","0","0","0"
"12.45785","0","0","1","0","0","1","0","0","0"
"12.47198","0","0","1","0","0","1","0","0","0"
"12.48573","0","0","1","0","0","1","0","0","0"
"12.50147","0","0","1","0","0","1","0","0","0"
"12.5143","0","0","1","0","0","1","0","0","0"
"12.52882","0","0","1","0","0","1","0","0","0"
"12.54289","0","0","1","0","0","1","0","0","0"
"12.55758","0","0","1","0","0","1","0","0","0"
"12.57129","0","0","1","0","0","1","0","0","0"
"12.5863","0","0","1","0","0","1","0","0","0"
"12.60035","0","0","1","0","0","1","0","0","0"
"12.61555","0","0","1","0","0","1","0","0","0"
"12.62919","0","0","1","0","0","1","0","0","0"
"12.6434","0","0","1","0","0","1","0","0","0"
"12.65769","0","0","1","0","0","1","0","0","0"
"12.67141","0","0","1","0","0","1","0","0","0"
"12.68559","0","0","1","0","0","1","0","0","0"
"12.70025","0","0","1","0","0","1","0","0","0"
"12.71411","0","0","1","0","0","1","0","0","0"
"12.72927","0","0","1","0","0","1","0","0","0"
"12.74296","0","0","1","0","0","1","0","0","0"
"12.75775","0","0","1","0","0","1","0","0","0"
"12.77577","0","0","1","0","0","1","0","0","0"
"12.78562","0","0","1","0","0","1","0","0","0"
"12.7999","0","0","1","0","0","1","0","0","0"
"12.81484","0","0","1","0","0","1","0","0","0"
"12.82851","0","0","1","0","0","1","0","0","0"
"12.84314","0","0","1","0","0","1","0","0","0"
"12.8576","0","0","1","0","0","1","0","0","0"
"12.87132","0","0","1","0","0","1","0","0","0"
"12.88555","0","0","1","0","0","1","0","0","0"
"12.89988","0","0","1","0","0","1","0","0","0"
"12.91413","0","0","1","0","0","1","0","0","0"
"12.92931","0","0","1","0","0","1","0","0","0"
"12.94285","0","0","1","0","0","1","0","0","0"
"12.95796","0","0","1","0","0","1","0","0","0"
"12.97124","0","0","1","0","0","1","0","0","0"
"12.98575","0","0","1","0","0","1","0","0","0"
"13.00001","0","0","1","0","0","1","0","0","0"
"13.0156","0","0","1","0","0","1","0","0","0"
"13.0286","0","0","1","0","0","1","0","0","0"
"13.04307","0","0","1","0","0","1","0","0","0"
"13.05757","0","0","1","0","0","1","0","0","0"
"13.07055","0","0","1","0","0","1","0","0","0"
"13.08502","0","0","1","0","0","1","0","0","0"
"13.09909","0","0","1","0","0","1","0","0","0"
"13.11341","0","0","1","0","0","1","0","0","0"
"13.12869","0","0","1","0","0","1","0","0","0"
"13.14236","0","0","1","0","0","1","0","0","0"
"13.15706","0","0","1","0","0","1","0","0","0"
"13.17061","0","0","1","0","0","1","0","0","0"
"13.18476","0","0","1","0","0","1","0","0","0"
"13.19908","0","0","1","0","0","1","0","0","0"
"13.2143","0","0","1","0","0","1","0","0","0"
"13.22763","0","0","1","0","0","1","0","0","0"
"13.24238","0","0","1","0","0","1","0","0","0"
"13.25687","0","0","1","0","0","1","0","0","0"
"13.27042","0","0","1","0","0","1","0","0","0"
"13.28494","0","0","1","0","0","1","0","0","0"
"13.29919","0","0","1","0","0","1","0","0","0"
"13.31346","0","0","1","0","0","1","0","0","0"
"13.32831","0","0","1","0","0","1","0","0","0"
"13.34209","0","0","1","0","0","1","0","0","0"
"13.3571","0","0","1","0","0","1","0","0","0"
"13.37042","0","0","1","0","0","1","0","0","0"
"13.38482","0","0","1","0","0","1","0","0","0"
"13.39934","0","0","1","0","0","1","0","0","0"
"13.41409","0","0","1","0","0","1","0","0","0"
"13.42778","0","0","1","0","0","1","0","0","0"
"13.44234","0","0","1","0","0","1","0","0","0"
"13.45689","0","0","1","0","0","1","0","0","0"
"13.47087","0","0","1","0","0","1","0","0","0"
"13.48493","0","0","1","0","0","1","0","0","0"
"13.49924","0","0","1","0","0","1","0","0","0"
"13.514","0","0","1","0","0","1","0","0","0"
"13.52948","0","0","1","0","0","1","0","0","0"
"13.54215","0","0","1","0","0","1","0","0","0"
"13.55715","0","0","1","0","0","1","0","0","0"
"13.57047","0","0","1","0","0","1","0","0","0"
"13.5849","0","0","1","0","0","1","0","0","0"
"13.60003","0","0","1","0","0","1","0","0","0"
"13.61414","0","0","1","0","0","1","0","0","0"
"13.6278","0","0","1","0","0","1","0","0","0"
"13.64232","0","0","1","0","0","1","0","0","0"
"13.65703","0","0","1","0","0","1","0","0","0"
"13.67093","0","0","1","0","0","1","0","0","0"
"13.68509","0","0","1","0","0","1","0","0","0"
"13.69991","0","0","1","0","0","1","0","0","0"
"13.71365","0","0","1","0","0","1","0","0","0"
"13.7285","0","0","1","0","0","1","0","0","0"
"13.74245","0","0","1","0","0","1","0","0","0"
"13.75715","0","0","1","0","0","1","0","0","0"
"13.77052","0","0","1","0","0","1","0","0","0"
"13.78473","0","0","1","0","0","1","0","0","0"
"13.79912","0","0","1","0","0","1","0","0","0"
"13.81395","0","0","1","0","0","1","0","0","0"
"13.82763","0","0","1","0","0","1","0","0","0"
"13.84239","0","0","1","0","0","1","0","0","0"
"13.85698","0","0","1","0","0","1","0","0","0"
"13.87086","0","0","1","0","0","1","0","0","0"
"13.88468","0","0","1","0","0","1","0","0","0"
"13.89905","0","0","1","0","0","1","0","0","0"
"13.9134","0","0","1","0","0","1","0","0","0"
"13.92841","0","0","1","0","0","1","0","0","0"
"13.94215","0","0","1","0","0","1","0","0","0"
"13.95757","0","0","1","0","0","1","0","0","0"
"13.97042","0","0","1","0","0","1","0","0","0"
"13.98501","0","0","1","0","0","1","0","0","0"
"13.99916","0","0","1","0","0","1","0","0","0"
"14.01341","0","0","1","0","0","1","0","0","0"
"14.02777","0","0","1","0","0","1","0","0","0"
"14.04283","0","0","1","0","0","1","0","0","0"
"14.05693","0","0","1","0","0","1","0","0","0"
"14.07068","0","0","1","0","0","1","0","0","0"
"14.08484","0","0","1","0","0","1","0","0","0"
"14.09908","0","0","1","0","0","1","0","0","0"
"14.11331","0","0","1","0","0","1","0","0","0"
"14.12838","0","0","1","0","0","1","0","0","0"
"14.1423","0","0","1","0","0","1","0","0","0"
"14.15691","0","0","1","0","0","1","0","0","0"
"14.17047","0","0","1","0","0","1","0","0","0"
"14.18497","0","0","1","0","0","1","0","0","0"
"14.19917","0","0","1","0","0","1","0","0","0"
"14.21392","0","0","1","0","0","1","0","0","0"
"14.22761","0","0","1","0","0","1","0","0","0"
"14.24294","0","0","1","0","0","1","0","0","0"
"14.25681","0","0","1","0","0","1","0","0","0"
"14.27064","0","0","1","0","0","1","0","0","0"
"14.28471","0","0","1","0","0","1","0","0","0"
"14.2991","0","0","1","0","0","1","0","0","0"
"14.31326","0","0","1","0","0","1","0","0","0"
"14.32838","0","0","1","0","0","1","0","0","0"
"14.34223","0","0","1","0","0","1","0","0","0"
"14.35704","0","0","1","0","0","1","0","0","0"
"14.37032","0","0","1","0","0","1","0","0","0"
"14.38468","0","0","1","0","0","1","0","0","0"
"14.39907","0","0","1","0","0","1","0","0","0"
"14.41331","0","0","1","0","0","1","0","0","0"
"14.4277","0","0","1","0","0","1","0","0","0"
"14.44265","0","0","1","0","0","1","0","0","0"
"14.45686","0","0","1","0","0","1","0","0","0"
"14.47091","0","0","1","0","0","1","0","0","0"
"14.485","0","0","1","0","0","1","0","0","0"
"14.50019","0","0","1","0","0","1","0","0","0"
"14.51338","0","0","1","0","0","1","0","0","0"
"14.52855","0","0","1","0","0","1","0","0","0"
"14.54213","0","0","1","0","0","1","0","0","0"
"14.55701","0","0","1","0","0","1","0","0","0"
"14.57026","0","0","1","0","0","1","0","0","0"
"14.58488","0","0","1","0","0","1","0","0","0"
"14.59925","0","0","1","0","0","1","0","0","0"
"14.61353","0","0","1","0","0","1","0","0","0"
"14.62778","0","0","1","0","0","1","0","0","0"
"14.64303","0","0","1","0","0","1","0","0","0"
"14.65671","0","0","1","0","0","1","0","0","0"
"14.67061","0","0","1","0","0","1","0","0","0"
"14.6847","0","0","1","0","0","1","0","0","0"
"14.6991","0","0","1","0","0","1","0","0","0"
"14.71333","0","0","1","0","0","1","0","0","0"
"14.72851","0","0","1","0","0","1","0","0","0"
"14.74216","0","0","1","0","0","1","0","0","0"
"14.75719","0","0","1","0","0","1","0","0","0"
"14.77048","0","0","1","0","0","1","0","0","0"
"14.78488","0","0","1","0","0","1","0","0","0"
"14.79895","0","0","1","0","0","1","0","0","0"
"14.81366","0","0","1","0","0","1","0","0","0"
"14.82773","0","0","1","0","0","1","0","0","0"
"14.84281","0","0","1","0","0","1","0","0","0"
"14.85706","0","0","1","0","0","1","0","0","0"
"14.87094","0","0","1","0","0","1","0","0","0"
"14.88476","0","0","1","0","0","1","0","0","0"
"14.89892","0","0","1","0","0","1","0","0","0"
"14.91329","0","0","1","0","0","1","0","0","0"
"14.92756","0","0","1","0","0","1","0","0","0"
"14.94205","0","0","1","0","0","1","0","0","0"
"14.95757","0","0","1","0","0","1","0","0","0"
"14.97065","0","0","1","0","0","1","0","0","0"
"14.98493","0","0","1","0","0","1","0","0","0"
"14.9992","0","0","1","0","0","1","0","0","0"
"15.01331","0","0","1","0","0","1","0","0","0"
"15.02781","0","0","1","0","0","1","0","0","0"
"15.04358","0","0","1","0","0","1","0","0","0"
"15.05729","0","0","1","0","0","1","0","0","0"
"15.07057","0","0","1","0","0","1","0","0","0"
"15.08474","0","0","1","0","0","1","0","0","0"
"15.09894","0","0","1","0","0","1","0","0","0"
"15.11333","0","0","1","0","0","1","0","0","0"
"15.12785","0","0","1","0","0","1","0","0","0"
"15.14235","0","0","1","0","0","1","0","0","0"
"15.15782","0","0","1","0","0","1","0","0","0"
"15.17057","0","0","1","0","0","1","0","0","0"
"15.18505","0","0","1","0","0","1","0","0","0"
"15.19919","0","0","1","0","0","1","0","0","0"
"15.21364","0","0","1","0","0","1","0","0","0"
"15.22756","0","0","1","0","0","1","0","0","0"
"15.24268","0","0","1","0","0","1","0","0","0"
"15.25704","0","0","1","0","0","1","0","0","0"
"15.27052","0","0","1","0","0","1","0","0","0"
"15.28497","0","0","1","0","0","1","0","0","0"
"15.29892","0","0","1","0","0","1","0","0","0"
"15.3131","0","0","1","0","0","1","0","0","0"
"15.32755","0","0","1","0","0","1","0","0","0"
"15.34235","0","0","1","0","0","1","0","0","0"
"15.35744","0","0","1","0","0","1","0","0","0"
"15.37075","0","0","1","0","0","1","0","0","0"
"15.38494","0","0","1","0","0","1","0","0","0"
"15.39909","0","0","1","0","0","1","0","0","0"
"15.41335","0","0","1","0","0","1","0","0","0"
"15.42761","0","0","1","0","0","1","0","0","0"
"15.44294","0","0","1","0","0","1","0","0","0"
"15.45671","0","0","1","0","0","1","0","0","0"
"15.47076","0","0","1","0","0","1","0","0","0"
"15.4847","0","0","1","0","0","1","0","0","0"
"15.49911","0","0","1","0","0","1","0","0","0"
"15.5134","0","0","1","0","0","1","0","0","0"
"15.52769","0","0","1","0","0","1","0","0","0"
"15.54201","0","0","1","0","0","1","0","0","0"
"15.55769","0","0","1","0","0","1","0","0","0"
"15.57024","0","0","1","0","0","1","0","0","0"
"15.58497","0","0","1","0","0","1","0","0","0"
"15.59911","0","0","1","0","0","1","0","0","0"
"15.61325","0","0","1","0","0","1","0","0","0"
"15.62755","0","0","1","0","0","1","0","0","0"
"15.64283","0","0","1","0","0","1","0","0","0"
"15.65698","0","0","1","0","0","1","0","0","0"
"15.67063","0","0","1","0","0","1","0","0","0"
"15.68489","0","0","1","0","0","1","0","0","0"
"15.69911","0","0","1","0","0","1","0","0","0"
"15.71318","0","0","1","0","0","1","0","0","0"
"15.72793","0","0","1","0","0","1","0","0","0"
