frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.870667","0","0","1","0","0","1","0","0","0"
"7.884289","0","0","1","0","0","1","0","0","0"
"7.89938","0","0","1","0","0","1","0","0","0"
"7.913002","0","0","1","0","0","1","0","0","0"
"7.927254","0","0","1","0","0","1","0","0","0"
"7.941746","0","0","1","0","0","1","0","0","0"
"7.955799","0","0","1","0","0","1","0","0","0"
"7.970081","0","0","1","0","0","1","0","0","0"
"7.9842","0","0","1","0","0","1","0","0","0"
"7.998646","0","0","1","0","0","1","0","0","0"
"8.013676","0","0","1","0","0","1","0","0","0"
"8.027203","0","0","1","0","0","1","0","0","0"
"8.041424","0","0","1","0","0","1","0","0","0"
"8.055729","0","0","1","0","0","1","0","0","0"
"8.070126","0","0","1","0","0","1","0","0","0"
"8.08437","0","0","1","0","0","1","0","0","0"
"8.099369","0","0","1","0","0","1","0","0","0"
"8.113625","0","0","1","0","0","1","0","0","0"
"8.127651","0","0","1","0","0","1","0","0","0"
"8.141453","0","0","1","0","0","1","0","0","0"
"8.155838","0","0","1","0","0","1","0","0","0"
"8.170914","0","0","1","0","0","1","0","0","0"
"8.184433","0","0","1","0","0","1","0","0","0"
"8.198658","0","0","1","0","0","1","0","0","0"
"8.214405","0","0","1","0","0","1","0","0","0"
"8.227245","0","0","1","0","0","1","0","0","0"
"8.242622","0","0","1","0","0","1","0","0","0"
"8.256073","0","0","1","0","0","1","0","0","0"
"8.269756","0","0","1","0","0","1","0","0","0"
"8.284161","0","0","1","0","0","1","0","0","0"
"8.299213","0","0","1","0","0","1","0","0","0"
"8.312828","0","0","1","0","0","1","0","0","0"
"8.327198","0","0","1","0","0","1","0","0","0"
"8.341721","0","0","1","0","0","1","0","0","0"
"8.355675","0","0","1","0","0","1","0","0","0"
"8.369999","0","0","1","0","0","1","0","0","0"
"8.384666","0","0","1","0","0","1","0","0","0"
"8.398674","0","0","1","0","0","1","0","0","0"
"8.413761","0","0","1","0","0","1","0","0","0"
"8.426941","0","0","1","0","0","1","0","0","0"
"8.44141","0","0","1","0","0","1","0","0","0"
"8.455559","0","0","1","0","0","1","0","0","0"
"8.470238","0","0","1","0","0","1","0","0","0"
"8.484226","0","0","1","0","0","1","0","0","0"
"8.498863","0","0","1","0","0","1","0","0","0"
"8.513027","0","0","1","0","0","1","0","0","0"
"8.527649","0","0","1","0","0","1","0","0","0"
"8.541332","0","0","1","0","0","1","0","0","0"
"8.555756","0","0","1","0","0","1","0","0","0"
"8.569798","0","0","1","0","0","1","0","0","0"
"8.58411","0","0","1","0","0","1","0","0","0"
"8.598602","0","0","1","0","0","1","0","0","0"
"8.614681","0","0","1","0","0","1","0","0","0"
"8.627064","0","0","1","0","0","1","0","0","0"
"8.641685","0","0","1","0","0","1","0","0","0"
"8.655712","0","0","1","0","0","1","0","0","0"
"8.669872","0","0","1","0","0","1","0","0","0"
"8.684212","0","0","1","0","0","1","0","0","0"
"8.698566","0","0","1","0","0","1","0","0","0"
"8.713608","0","0","1","0","0","1","0","0","0"
"8.728039","0","0","1","0","0","1","0","0","0"
"8.741638","0","0","1","0","0","1","0","0","0"
"8.755806","0","0","1","0","0","1","0","0","0"
"8.770134","0","0","1","0","0","1","0","0","0"
"8.784225","0","0","1","0","0","1","0","0","0"
"8.798515","0","0","1","0","0","1","0","0","0"
"8.813747","0","0","1","0","0","1","0","0","0"
"8.827248","0","0","1","0","0","1","0","0","0"
"8.84137","0","0","1","0","0","1","0","0","0"
"8.855637","0","0","1","0","0","1","0","0","0"
"8.87075","0","0","1","0","0","1","0","0","0"
"8.884418","0","0","1","0","0","1","0","0","0"
"8.898804","0","0","1","0","0","1","0","0","0"
"8.912834","0","0","1","0","0","1","0","0","0"
"8.927784","0","0","1","0","0","1","0","0","0"
"8.9412","0","0","1","0","0","1","0","0","0"
"8.955811","0","0","1","0","0","1","0","0","0"
"8.969982","0","0","1","0","0","1","0","0","0"
"8.984253","0","0","1","0","0","1","0","0","0"
"8.998486","0","0","1","0","0","1","0","0","0"
"9.013878","0","0","1","0","0","1","0","0","0"
"9.027084","0","0","1","0","0","1","0","0","0"
"9.042583","0","0","1","0","0","1","0","0","0"
"9.055649","0","0","1","0","0","1","0","0","0"
"9.070107","0","0","1","0","0","1","0","0","0"
"9.084194","0","0","1","0","0","1","0","0","0"
"9.098671","0","0","1","0","0","1","0","0","0"
"9.112766","0","0","1","0","0","1","0","0","0"
"9.128017","0","0","1","0","0","1","0","0","0"
"9.14164","0","0","1","0","0","1","0","0","0"
"9.156784","0","0","1","0","0","1","0","0","0"
"9.1702","0","0","1","0","0","1","0","0","0"
"9.184196","0","0","1","0","0","1","0","0","0"
"9.198421","0","0","1","0","0","1","0","0","0"
"9.213562","0","0","1","0","0","1","0","0","0"
"9.227005","0","0","1","0","0","1","0","0","0"
"9.241344","0","0","1","0","0","1","0","0","0"
"9.25573","0","0","1","0","0","1","0","0","0"
"9.270184","0","0","1","0","0","1","0","0","0"
"9.284245","0","0","1","0","0","1","0","0","0"
"9.298466","0","0","1","0","0","1","0","0","0"
"9.312634","0","0","1","0","0","1","0","0","0"
"9.327709","0","0","1","0","0","1","0","0","0"
"9.341312","0","0","1","0","0","1","0","0","0"
"9.355827","0","0","1","0","0","1","0","0","0"
"9.369831","0","0","1","0","0","1","0","0","0"
"9.384537","0","0","1","0","0","1","0","0","0"
"9.398647","0","0","1","0","0","1","0","0","0"
"9.413803","0","0","1","0","0","1","0","0","0"
"9.426994","0","0","1","0","0","1","0","0","0"
"9.44223","0","0","1","0","0","1","0","0","0"
"9.455647","0","0","1","0","0","1","0","0","0"
"9.469849","0","0","1","0","0","1","0","0","0"
"9.484093","0","0","1","0","0","1","0","0","0"
"9.498447","0","0","1","0","0","1","0","0","0"
"9.513557","0","0","1","0","0","1","0","0","0"
"9.527847","0","0","1","0","0","1","0","0","0"
"9.541683","0","0","1","0","0","1","0","0","0"
"9.555779","0","0","1","0","0","1","0","0","0"
"9.570168","0","0","1","0","0","1","0","0","0"
"9.584187","0","0","1","0","0","1","0","0","0"
"9.598652","0","0","1","0","0","1","0","0","0"
"9.612949","0","0","1","0","0","1","0","0","0"
"9.6273","0","0","1","0","0","1","0","0","0"
"9.642017","0","0","1","0","0","1","0","0","0"
"9.655582","0","0","1","0","0","1","0","0","0"
"9.670471","0","0","1","0","0","1","0","0","0"
"9.684292","0","0","1","0","0","1","0","0","0"
"9.698746","0","0","1","0","0","1","0","0","0"
"9.712643","0","0","1","0","0","1","0","0","0"
"9.728539","0","0","1","0","0","1","0","0","0"
"9.741093","0","0","1","0","0","1","0","0","0"
"9.755928","0","0","1","0","0","1","0","0","0"
"9.769844","0","0","1","0","0","1","0","0","0"
"9.784153","0","0","1","0","0","1","0","0","0"
"9.798515","0","0","1","0","0","1","0","0","0"
"9.812775","0","0","1","0","0","1","0","0","0"
"9.827003","0","0","1","0","0","1","0","0","0"
"9.842079","0","0","1","0","0","1","0","0","0"
"9.85561","0","0","1","0","0","1","0","0","0"
"9.870438","0","0","1","0","0","1","0","0","0"
"9.884033","0","0","1","0","0","1","0","0","0"
"9.898735","0","0","1","0","0","1","0","0","0"
"9.912918","0","0","1","0","0","1","0","0","0"
"9.927475","0","0","1","0","0","1","0","0","0"
"9.94141","0","0","1","0","0","1","0","0","0"
"9.955753","0","0","1","0","0","1","0","0","0"
"9.969742","0","0","1","0","0","1","0","0","0"
"9.98399","0","0","1","0","0","1","0","0","0"
"9.998806","0","0","1","0","0","1","0","0","0"
"10.01258","0","0","1","0","0","1","0","0","0"
"10.02695","0","0","1","0","0","1","0","0","0"
"10.04189","0","0","1","0","0","1","0","0","0"
"10.05564","0","0","1","0","0","1","0","0","0"
"10.0702","0","0","1","0","0","1","0","0","0"
"10.08408","0","0","1","0","0","1","0","0","0"
"10.09883","0","0","1","0","0","1","0","0","0"
"10.11255","0","0","1","0","0","1","0","0","0"
"10.12789","0","0","1","0","0","1","0","0","0"
"10.14154","0","0","1","0","0","1","0","0","0"
"10.15576","0","0","1","0","0","1","0","0","0"
"10.16993","0","0","1","0","0","1","0","0","0"
"10.18407","0","0","1","0","0","1","0","0","0"
"10.19869","0","0","1","0","0","1","0","0","0"
"10.21375","0","0","1","0","0","1","0","0","0"
"10.22733","0","0","1","0","0","1","0","0","0"
"10.24181","0","0","1","0","0","1","0","0","0"
"10.25547","0","0","1","0","0","1","0","0","0"
"10.26986","0","0","1","0","0","1","0","0","0"
"10.284","0","0","1","0","0","1","0","0","0"
"10.29854","0","0","1","0","0","1","0","0","0"
"10.31264","0","0","1","0","0","1","0","0","0"
"10.32764","0","0","1","0","0","1","0","0","0"
"10.34126","0","0","1","0","0","1","0","0","0"
"10.35573","0","0","1","0","0","1","0","0","0"
"10.36994","0","0","1","0","0","1","0","0","0"
"10.38481","0","0","1","0","0","1","0","0","0"
"10.39861","0","0","1","0","0","1","0","0","0"
"10.41428","0","0","1","0","0","1","0","0","0"
"10.42679","0","0","1","0","0","1","0","0","0"
"10.44197","0","0","1","0","0","1","0","0","0"
"10.45543","0","0","1","0","0","1","0","0","0"
"10.47002","0","0","1","0","0","1","0","0","0"
"10.48405","0","0","1","0","0","1","0","0","0"
"10.49861","0","0","1","0","0","1","0","0","0"
"10.51275","0","0","1","0","0","1","0","0","0"
"10.52697","0","0","1","0","0","1","0","0","0"
"10.54136","0","0","1","0","0","1","0","0","0"
"10.55633","0","0","1","0","0","1","0","0","0"
"10.56991","0","0","1","0","0","1","0","0","0"
"10.58423","0","0","1","0","0","1","0","0","0"
"10.59878","0","0","1","0","0","1","0","0","0"
"10.61364","0","0","1","0","0","1","0","0","0"
"10.62698","0","0","1","0","0","1","0","0","0"
"10.64219","0","0","1","0","0","1","0","0","0"
"10.65553","0","0","1","0","0","1","0","0","0"
"10.66987","0","0","1","0","0","1","0","0","0"
"10.68406","0","0","1","0","0","1","0","0","0"
"10.69859","0","0","1","0","0","1","0","0","0"
"10.71351","0","0","1","0","0","1","0","0","0"
"10.72701","0","0","1","0","0","1","0","0","0"
"10.74129","0","0","1","0","0","1","0","0","0"
"10.75748","0","0","1","0","0","1","0","0","0"
"10.76986","0","0","1","0","0","1","0","0","0"
"10.78417","0","0","1","0","0","1","0","0","0"
"10.79844","0","0","1","0","0","1","0","0","0"
"10.81257","0","0","1","0","0","1","0","0","0"
"10.82694","0","0","1","0","0","1","0","0","0"
"10.84184","0","0","1","0","0","1","0","0","0"
"10.85549","0","0","1","0","0","1","0","0","0"
"10.87013","0","0","1","0","0","1","0","0","0"
"10.88448","0","0","1","0","0","1","0","0","0"
"10.89929","0","0","1","0","0","1","0","0","0"
"10.91265","0","0","1","0","0","1","0","0","0"
"10.92685","0","0","1","0","0","1","0","0","0"
"10.94121","0","0","1","0","0","1","0","0","0"
"10.95622","0","0","1","0","0","1","0","0","0"
"10.96979","0","0","1","0","0","1","0","0","0"
"10.98415","0","0","1","0","0","1","0","0","0"
"10.99857","0","0","1","0","0","1","0","0","0"
"11.01323","0","0","1","0","0","1","0","0","0"
"11.02686","0","0","1","0","0","1","0","0","0"
"11.04189","0","0","1","0","0","1","0","0","0"
"11.05548","0","0","1","0","0","1","0","0","0"
"11.06984","0","0","1","0","0","1","0","0","0"
"11.08402","0","0","1","0","0","1","0","0","0"
"11.09846","0","0","1","0","0","1","0","0","0"
"11.11265","0","0","1","0","0","1","0","0","0"
"11.12739","0","0","1","0","0","1","0","0","0"
"11.14152","0","0","1","0","0","1","0","0","0"
"11.1564","0","0","1","0","0","1","0","0","0"
"11.17041","0","0","1","0","0","1","0","0","0"
"11.18449","0","0","1","0","0","1","0","0","0"
"11.19847","0","0","1","0","0","1","0","0","0"
"11.21273","0","0","1","0","0","1","0","0","0"
"11.22699","0","0","1","0","0","1","0","0","0"
"11.2412","0","0","1","0","0","1","0","0","0"
"11.25547","0","0","1","0","0","1","0","0","0"
"11.27095","0","0","1","0","0","1","0","0","0"
"11.28395","0","0","1","0","0","1","0","0","0"
"11.29889","0","0","1","0","0","1","0","0","0"
"11.31273","0","0","1","0","0","1","0","0","0"
"11.32692","0","0","1","0","0","1","0","0","0"
"11.3412","0","0","1","0","0","1","0","0","0"
"11.35611","0","0","1","0","0","1","0","0","0"
"11.37008","0","0","1","0","0","1","0","0","0"
"11.38442","0","0","1","0","0","1","0","0","0"
"11.39841","0","0","1","0","0","1","0","0","0"
"11.41339","0","0","1","0","0","1","0","0","0"
"11.42706","0","0","1","0","0","1","0","0","0"
"11.44121","0","0","1","0","0","1","0","0","0"
"11.45545","0","0","1","0","0","1","0","0","0"
"11.47052","0","0","1","0","0","1","0","0","0"
"11.48434","0","0","1","0","0","1","0","0","0"
"11.49875","0","0","1","0","0","1","0","0","0"
"11.51262","0","0","1","0","0","1","0","0","0"
"11.52705","0","0","1","0","0","1","0","0","0"
"11.54133","0","0","1","0","0","1","0","0","0"
"11.55608","0","0","1","0","0","1","0","0","0"
"11.56965","0","0","1","0","0","1","0","0","0"
"11.58419","0","0","1","0","0","1","0","0","0"
"11.59855","0","0","1","0","0","1","0","0","0"
"11.61257","0","0","1","0","0","1","0","0","0"
"11.62683","0","0","1","0","0","1","0","0","0"
"11.64162","0","0","1","0","0","1","0","0","0"
"11.65582","0","0","1","0","0","1","0","0","0"
"11.67058","0","0","1","0","0","1","0","0","0"
"11.6842","0","0","1","0","0","1","0","0","0"
"11.69884","0","0","1","0","0","1","0","0","0"
"11.71257","0","0","1","0","0","1","0","0","0"
"11.72688","0","0","1","0","0","1","0","0","0"
"11.74116","0","0","1","0","0","1","0","0","0"
"11.75625","0","0","1","0","0","1","0","0","0"
"11.76962","0","0","1","0","0","1","0","0","0"
"11.7843","0","0","1","0","0","1","0","0","0"
"11.79866","0","0","1","0","0","1","0","0","0"
"11.81363","0","0","1","0","0","1","0","0","0"
"11.82696","0","0","1","0","0","1","0","0","0"
"11.84121","0","0","1","0","0","1","0","0","0"
"11.85555","0","0","1","0","0","1","0","0","0"
"11.87021","0","0","1","0","0","1","0","0","0"
"11.88417","0","0","1","0","0","1","0","0","0"
"11.89888","0","0","1","0","0","1","0","0","0"
"11.91264","0","0","1","0","0","1","0","0","0"
"11.92722","0","0","1","0","0","1","0","0","0"
"11.94119","0","0","1","0","0","1","0","0","0"
"11.95652","0","0","1","0","0","1","0","0","0"
"11.96975","0","0","1","0","0","1","0","0","0"
"11.98424","0","0","1","0","0","1","0","0","0"
"11.9985","0","0","1","0","0","1","0","0","0"
"12.01268","0","0","1","0","0","1","0","0","0"
"12.02675","0","0","1","0","0","1","0","0","0"
"12.04107","0","0","1","0","0","1","0","0","0"
"12.05603","0","0","1","0","0","1","0","0","0"
"12.07058","0","0","1","0","0","1","0","0","0"
"12.08397","0","0","1","0","0","1","0","0","0"
"12.09901","0","0","1","0","0","1","0","0","0"
"12.11266","0","0","1","0","0","1","0","0","0"
"12.1268","0","0","1","0","0","1","0","0","0"
"12.14124","0","0","1","0","0","1","0","0","0"
"12.15584","0","0","1","0","0","1","0","0","0"
"12.16981","0","0","1","0","0","1","0","0","0"
"12.18494","0","0","1","0","0","1","0","0","0"
"12.19851","0","0","1","0","0","1","0","0","0"
"12.21284","0","0","1","0","0","1","0","0","0"
"12.227","0","0","1","0","0","1","0","0","0"
"12.24104","0","0","1","0","0","1","0","0","0"
"12.25566","0","0","1","0","0","1","0","0","0"
"12.27069","0","0","1","0","0","1","0","0","0"
"12.28395","0","0","1","0","0","1","0","0","0"
"12.29853","0","0","1","0","0","1","0","0","0"
"12.31259","0","0","1","0","0","1","0","0","0"
"12.32687","0","0","1","0","0","1","0","0","0"
"12.34127","0","0","1","0","0","1","0","0","0"
"12.35537","0","0","1","0","0","1","0","0","0"
"12.36959","0","0","1","0","0","1","0","0","0"
"12.38483","0","0","1","0","0","1","0","0","0"
"12.39872","0","0","1","0","0","1","0","0","0"
"12.41257","0","0","1","0","0","1","0","0","0"
"12.42716","0","0","1","0","0","1","0","0","0"
"12.44125","0","0","1","0","0","1","0","0","0"
"12.45547","0","0","1","0","0","1","0","0","0"
"12.47058","0","0","1","0","0","1","0","0","0"
"12.48399","0","0","1","0","0","1","0","0","0"
"12.49899","0","0","1","0","0","1","0","0","0"
"12.51245","0","0","1","0","0","1","0","0","0"
"12.52683","0","0","1","0","0","1","0","0","0"
"12.54118","0","0","1","0","0","1","0","0","0"
"12.55532","0","0","1","0","0","1","0","0","0"
"12.56966","0","0","1","0","0","1","0","0","0"
"12.58469","0","0","1","0","0","1","0","0","0"
"12.59838","0","0","1","0","0","1","0","0","0"
"12.61293","0","0","1","0","0","1","0","0","0"
"12.62717","0","0","1","0","0","1","0","0","0"
"12.64149","0","0","1","0","0","1","0","0","0"
"12.65531","0","0","1","0","0","1","0","0","0"
"12.67032","0","0","1","0","0","1","0","0","0"
"12.68428","0","0","1","0","0","1","0","0","0"
"12.69895","0","0","1","0","0","1","0","0","0"
"12.71257","0","0","1","0","0","1","0","0","0"
"12.72686","0","0","1","0","0","1","0","0","0"
"12.74152","0","0","1","0","0","1","0","0","0"
"12.75546","0","0","1","0","0","1","0","0","0"
"12.76968","0","0","1","0","0","1","0","0","0"
"12.7846","0","0","1","0","0","1","0","0","0"
"12.79876","0","0","1","0","0","1","0","0","0"
"12.81268","0","0","1","0","0","1","0","0","0"
"12.82672","0","0","1","0","0","1","0","0","0"
"12.84137","0","0","1","0","0","1","0","0","0"
"12.8553","0","0","1","0","0","1","0","0","0"
"12.87093","0","0","1","0","0","1","0","0","0"
"12.88408","0","0","1","0","0","1","0","0","0"
"12.90014","0","0","1","0","0","1","0","0","0"
"12.91251","0","0","1","0","0","1","0","0","0"
"12.92685","0","0","1","0","0","1","0","0","0"
"12.94103","0","0","1","0","0","1","0","0","0"
"12.95552","0","0","1","0","0","1","0","0","0"
"12.96965","0","0","1","0","0","1","0","0","0"
"12.98456","0","0","1","0","0","1","0","0","0"
"12.99868","0","0","1","0","0","1","0","0","0"
"13.01274","0","0","1","0","0","1","0","0","0"
"13.0267","0","0","1","0","0","1","0","0","0"
"13.04101","0","0","1","0","0","1","0","0","0"
"13.05557","0","0","1","0","0","1","0","0","0"
"13.06997","0","0","1","0","0","1","0","0","0"
"13.08382","0","0","1","0","0","1","0","0","0"
"13.09944","0","0","1","0","0","1","0","0","0"
"13.11243","0","0","1","0","0","1","0","0","0"
"13.12694","0","0","1","0","0","1","0","0","0"
"13.14151","0","0","1","0","0","1","0","0","0"
"13.15574","0","0","1","0","0","1","0","0","0"
"13.1698","0","0","1","0","0","1","0","0","0"
"13.18479","0","0","1","0","0","1","0","0","0"
"13.19865","0","0","1","0","0","1","0","0","0"
"13.21269","0","0","1","0","0","1","0","0","0"
"13.22675","0","0","1","0","0","1","0","0","0"
"13.24111","0","0","1","0","0","1","0","0","0"
"13.25532","0","0","1","0","0","1","0","0","0"
"13.26996","0","0","1","0","0","1","0","0","0"
"13.28384","0","0","1","0","0","1","0","0","0"
"13.29948","0","0","1","0","0","1","0","0","0"
"13.31254","0","0","1","0","0","1","0","0","0"
"13.32694","0","0","1","0","0","1","0","0","0"
"13.34105","0","0","1","0","0","1","0","0","0"
"13.35547","0","0","1","0","0","1","0","0","0"
"13.36977","0","0","1","0","0","1","0","0","0"
"13.3849","0","0","1","0","0","1","0","0","0"
"13.39836","0","0","1","0","0","1","0","0","0"
"13.41304","0","0","1","0","0","1","0","0","0"
"13.42679","0","0","1","0","0","1","0","0","0"
"13.4412","0","0","1","0","0","1","0","0","0"
"13.45543","0","0","1","0","0","1","0","0","0"
"13.47018","0","0","1","0","0","1","0","0","0"
"13.48379","0","0","1","0","0","1","0","0","0"
"13.49896","0","0","1","0","0","1","0","0","0"
"13.51271","0","0","1","0","0","1","0","0","0"
"13.52713","0","0","1","0","0","1","0","0","0"
"13.54123","0","0","1","0","0","1","0","0","0"
"13.55563","0","0","1","0","0","1","0","0","0"
"13.56958","0","0","1","0","0","1","0","0","0"
"13.58471","0","0","1","0","0","1","0","0","0"
"13.59865","0","0","1","0","0","1","0","0","0"
"13.6129","0","0","1","0","0","1","0","0","0"
"13.6267","0","0","1","0","0","1","0","0","0"
"13.64141","0","0","1","0","0","1","0","0","0"
"13.6554","0","0","1","0","0","1","0","0","0"
"13.6699","0","0","1","0","0","1","0","0","0"
"13.68422","0","0","1","0","0","1","0","0","0"
"13.69909","0","0","1","0","0","1","0","0","0"
"13.71263","0","0","1","0","0","1","0","0","0"
"13.72699","0","0","1","0","0","1","0","0","0"
"13.7409","0","0","1","0","0","1","0","0","0"
"13.7553","0","0","1","0","0","1","0","0","0"
"13.76972","0","0","1","0","0","1","0","0","0"
"13.78445","0","0","1","0","0","1","0","0","0"
"13.79837","0","0","1","0","0","1","0","0","0"
"13.81271","0","0","1","0","0","1","0","0","0"
"13.82684","0","0","1","0","0","1","0","0","0"
"13.84153","0","0","1","0","0","1","0","0","0"
"13.85524","0","0","1","0","0","1","0","0","0"
"13.86944","0","0","1","0","0","1","0","0","0"
"13.88395","0","0","1","0","0","1","0","0","0"
"13.90021","0","0","1","0","0","1","0","0","0"
"13.91288","0","0","1","0","0","1","0","0","0"
"13.92682","0","0","1","0","0","1","0","0","0"
"13.9411","0","0","1","0","0","1","0","0","0"
"13.95541","0","0","1","0","0","1","0","0","0"
"13.96953","0","0","1","0","0","1","0","0","0"
"13.98447","0","0","1","0","0","1","0","0","0"
"13.9989","0","0","1","0","0","1","0","0","0"
"14.01247","0","0","1","0","0","1","0","0","0"
"14.02674","0","0","1","0","0","1","0","0","0"
"14.04093","0","0","1","0","0","1","0","0","0"
"14.05533","0","0","1","0","0","1","0","0","0"
"14.06989","0","0","1","0","0","1","0","0","0"
"14.08433","0","0","1","0","0","1","0","0","0"
"14.09943","0","0","1","0","0","1","0","0","0"
"14.11237","0","0","1","0","0","1","0","0","0"
"14.12677","0","0","1","0","0","1","0","0","0"
"14.14117","0","0","1","0","0","1","0","0","0"
"14.1558","0","0","1","0","0","1","0","0","0"
"14.16967","0","0","1","0","0","1","0","0","0"
"14.18475","0","0","1","0","0","1","0","0","0"
"14.19836","0","0","1","0","0","1","0","0","0"
"14.21272","0","0","1","0","0","1","0","0","0"
"14.2268","0","0","1","0","0","1","0","0","0"
"14.24104","0","0","1","0","0","1","0","0","0"
"14.25513","0","0","1","0","0","1","0","0","0"
"14.26966","0","0","1","0","0","1","0","0","0"
"14.28405","0","0","1","0","0","1","0","0","0"
"14.29922","0","0","1","0","0","1","0","0","0"
"14.31285","0","0","1","0","0","1","0","0","0"
"14.32689","0","0","1","0","0","1","0","0","0"
"14.34128","0","0","1","0","0","1","0","0","0"
"14.35532","0","0","1","0","0","1","0","0","0"
"14.36958","0","0","1","0","0","1","0","0","0"
"14.38398","0","0","1","0","0","1","0","0","0"
"14.39879","0","0","1","0","0","1","0","0","0"
"14.41334","0","0","1","0","0","1","0","0","0"
"14.42665","0","0","1","0","0","1","0","0","0"
"14.44139","0","0","1","0","0","1","0","0","0"
"14.45518","0","0","1","0","0","1","0","0","0"
"14.46984","0","0","1","0","0","1","0","0","0"
"14.48394","0","0","1","0","0","1","0","0","0"
"14.49949","0","0","1","0","0","1","0","0","0"
"14.51246","0","0","1","0","0","1","0","0","0"
"14.52676","0","0","1","0","0","1","0","0","0"
"14.5409","0","0","1","0","0","1","0","0","0"
"14.55527","0","0","1","0","0","1","0","0","0"
"14.5694","0","0","1","0","0","1","0","0","0"
"14.58382","0","0","1","0","0","1","0","0","0"
"14.59874","0","0","1","0","0","1","0","0","0"
"14.6131","0","0","1","0","0","1","0","0","0"
"14.62688","0","0","1","0","0","1","0","0","0"
"14.64151","0","0","1","0","0","1","0","0","0"
"14.65518","0","0","1","0","0","1","0","0","0"
"14.66986","0","0","1","0","0","1","0","0","0"
"14.68396","0","0","1","0","0","1","0","0","0"
"14.69894","0","0","1","0","0","1","0","0","0"
"14.71257","0","0","1","0","0","1","0","0","0"
"14.727","0","0","1","0","0","1","0","0","0"
"14.74107","0","0","1","0","0","1","0","0","0"
"14.75544","0","0","1","0","0","1","0","0","0"
"14.7694","0","0","1","0","0","1","0","0","0"
"14.78389","0","0","1","0","0","1","0","0","0"
"14.79831","0","0","1","0","0","1","0","0","0"
"14.81337","0","0","1","0","0","1","0","0","0"
"14.82665","0","0","1","0","0","1","0","0","0"
"14.84102","0","0","1","0","0","1","0","0","0"
"14.85534","0","0","1","0","0","1","0","0","0"
"14.86975","0","0","1","0","0","1","0","0","0"
"14.88401","0","0","1","0","0","1","0","0","0"
"14.89975","0","0","1","0","0","1","0","0","0"
"14.91232","0","0","1","0","0","1","0","0","0"
"14.9267","0","0","1","0","0","1","0","0","0"
"14.94093","0","0","1","0","0","1","0","0","0"
"14.95524","0","0","1","0","0","1","0","0","0"
"14.96966","0","0","1","0","0","1","0","0","0"
"14.98385","0","0","1","0","0","1","0","0","0"
"14.99841","0","0","1","0","0","1","0","0","0"
"15.01315","0","0","1","0","0","1","0","0","0"
"15.02676","0","0","1","0","0","1","0","0","0"
"15.04104","0","0","1","0","0","1","0","0","0"
"15.05533","0","0","1","0","0","1","0","0","0"
"15.06963","0","0","1","0","0","1","0","0","0"
"15.08374","0","0","1","0","0","1","0","0","0"
"15.09973","0","0","1","0","0","1","0","0","0"
"15.11258","0","0","1","0","0","1","0","0","0"
"15.12681","0","0","1","0","0","1","0","0","0"
"15.14142","0","0","1","0","0","1","0","0","0"
"15.15578","0","0","1","0","0","1","0","0","0"
"15.16972","0","0","1","0","0","1","0","0","0"
"15.18417","0","0","1","0","0","1","0","0","0"
"15.19869","0","0","1","0","0","1","0","0","0"
"15.21313","0","0","1","0","0","1","0","0","0"
"15.22663","0","0","1","0","0","1","0","0","0"
"15.24099","0","0","1","0","0","1","0","0","0"
"15.25555","0","0","1","0","0","1","0","0","0"
"15.26964","0","0","1","0","0","1","0","0","0"
"15.28384","0","0","1","0","0","1","0","0","0"
"15.2994","0","0","1","0","0","1","0","0","0"
"15.31264","0","0","1","0","0","1","0","0","0"
"15.32703","0","0","1","0","0","1","0","0","0"
"15.34093","0","0","1","0","0","1","0","0","0"
"15.35523","0","0","1","0","0","1","0","0","0"
"15.36946","0","0","1","0","0","1","0","0","0"
"15.3838","0","0","1","0","0","1","0","0","0"
"15.39894","0","0","1","0","0","1","0","0","0"
"15.41394","0","0","1","0","0","1","0","0","0"
"15.4267","0","0","1","0","0","1","0","0","0"
"15.44106","0","0","1","0","0","1","0","0","0"
"15.45522","0","0","1","0","0","1","0","0","0"
"15.46954","0","0","1","0","0","1","0","0","0"
"15.48375","0","0","1","0","0","1","0","0","0"
"15.49879","0","0","1","0","0","1","0","0","0"
"15.51261","0","0","1","0","0","1","0","0","0"
"15.52726","0","0","1","0","0","1","0","0","0"
"15.54105","0","0","1","0","0","1","0","0","0"
"15.55535","0","0","1","0","0","1","0","0","0"
"15.56953","0","0","1","0","0","1","0","0","0"
"15.58378","0","0","1","0","0","1","0","0","0"
"15.59833","0","0","1","0","0","1","0","0","0"
"15.61346","0","0","1","0","0","1","0","0","0"
"15.62664","0","0","1","0","0","1","0","0","0"
"15.64115","0","0","1","0","0","1","0","0","0"
"15.65512","0","0","1","0","0","1","0","0","0"
"15.6703","0","0","1","0","0","1","0","0","0"
"15.68391","0","0","1","0","0","1","0","0","0"
"15.69873","0","0","1","0","0","1","0","0","0"
"15.7124","0","0","1","0","0","1","0","0","0"
"15.72773","0","0","1","0","0","1","0","0","0"
"15.74081","0","0","1","0","0","1","0","0","0"
"15.75528","0","0","1","0","0","1","0","0","0"
"15.76944","0","0","1","0","0","1","0","0","0"
"15.78378","0","0","1","0","0","1","0","0","0"
"15.79824","0","0","1","0","0","1","0","0","0"
