frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856659","0","0","1","0","0","1","0","0","0"
"7.871429","0","0","1","0","0","1","0","0","0"
"7.885742","0","0","1","0","0","1","0","0","0"
"7.900696","0","0","1","0","0","1","0","0","0"
"7.913879","0","0","1","0","0","1","0","0","0"
"7.928497","0","0","1","0","0","1","0","0","0"
"7.942413","0","0","1","0","0","1","0","0","0"
"7.95755","0","0","1","0","0","1","0","0","0"
"7.971069","0","0","1","0","0","1","0","0","0"
"7.985443","0","0","1","0","0","1","0","0","0"
"7.999786","0","0","1","0","0","1","0","0","0"
"8.01474","0","0","1","0","0","1","0","0","0"
"8.028351","0","0","1","0","0","1","0","0","0"
"8.042755","0","0","1","0","0","1","0","0","0"
"8.056854","0","0","1","0","0","1","0","0","0"
"8.070923","0","0","1","0","0","1","0","0","0"
"8.085266","0","0","1","0","0","1","0","0","0"
"8.099579","0","0","1","0","0","1","0","0","0"
"8.113831","0","0","1","0","0","1","0","0","0"
"8.129181","0","0","1","0","0","1","0","0","0"
"8.142731","0","0","1","0","0","1","0","0","0"
"8.15686","0","0","1","0","0","1","0","0","0"
"8.170959","0","0","1","0","0","1","0","0","0"
"8.185394","0","0","1","0","0","1","0","0","0"
"8.199829","0","0","1","0","0","1","0","0","0"
"8.214539","0","0","1","0","0","1","0","0","0"
"8.228516","0","0","1","0","0","1","0","0","0"
"8.242798","0","0","1","0","0","1","0","0","0"
"8.256561","0","0","1","0","0","1","0","0","0"
"8.271149","0","0","1","0","0","1","0","0","0"
"8.285248","0","0","1","0","0","1","0","0","0"
"8.299774","0","0","1","0","0","1","0","0","0"
"8.313751","0","0","1","0","0","1","0","0","0"
"8.328949","0","0","1","0","0","1","0","0","0"
"8.342438","0","0","1","0","0","1","0","0","0"
"8.357117","0","0","1","0","0","1","0","0","0"
"8.37085","0","0","1","0","0","1","0","0","0"
"8.385254","0","0","1","0","0","1","0","0","0"
"8.399689","0","0","1","0","0","1","0","0","0"
"8.414856","0","0","1","0","0","1","0","0","0"
"8.428345","0","0","1","0","0","1","0","0","0"
"8.442505","0","0","1","0","0","1","0","0","0"
"8.456696","0","0","1","0","0","1","0","0","0"
"8.471375","0","0","1","0","0","1","0","0","0"
"8.485291","0","0","1","0","0","1","0","0","0"
"8.499908","0","0","1","0","0","1","0","0","0"
"8.51416","0","0","1","0","0","1","0","0","0"
"8.528839","0","0","1","0","0","1","0","0","0"
"8.542603","0","0","1","0","0","1","0","0","0"
"8.556732","0","0","1","0","0","1","0","0","0"
"8.570862","0","0","1","0","0","1","0","0","0"
"8.585419","0","0","1","0","0","1","0","0","0"
"8.599518","0","0","1","0","0","1","0","0","0"
"8.614502","0","0","1","0","0","1","0","0","0"
"8.628418","0","0","1","0","0","1","0","0","0"
"8.642487","0","0","1","0","0","1","0","0","0"
"8.656738","0","0","1","0","0","1","0","0","0"
"8.671234","0","0","1","0","0","1","0","0","0"
"8.685364","0","0","1","0","0","1","0","0","0"
"8.699799","0","0","1","0","0","1","0","0","0"
"8.714355","0","0","1","0","0","1","0","0","0"
"8.729492","0","0","1","0","0","1","0","0","0"
"8.742859","0","0","1","0","0","1","0","0","0"
"8.756927","0","0","1","0","0","1","0","0","0"
"8.771149","0","0","1","0","0","1","0","0","0"
"8.785217","0","0","1","0","0","1","0","0","0"
"8.799774","0","0","1","0","0","1","0","0","0"
"8.814697","0","0","1","0","0","1","0","0","0"
"8.828766","0","0","1","0","0","1","0","0","0"
"8.842682","0","0","1","0","0","1","0","0","0"
"8.856628","0","0","1","0","0","1","0","0","0"
"8.871094","0","0","1","0","0","1","0","0","0"
"8.885132","0","0","1","0","0","1","0","0","0"
"8.899567","0","0","1","0","0","1","0","0","0"
"8.913696","0","0","1","0","0","1","0","0","0"
"8.929169","0","0","1","0","0","1","0","0","0"
"8.942383","0","0","1","0","0","1","0","0","0"
"8.957367","0","0","1","0","0","1","0","0","0"
"8.970886","0","0","1","0","0","1","0","0","0"
"8.985626","0","0","1","0","0","1","0","0","0"
"8.999725","0","0","1","0","0","1","0","0","0"
"9.014008","0","0","1","0","0","1","0","0","0"
"9.028229","0","0","1","0","0","1","0","0","0"
"9.043488","0","0","1","0","0","1","0","0","0"
"9.056671","0","0","1","0","0","1","0","0","0"
"9.071228","0","0","1","0","0","1","0","0","0"
"9.085205","0","0","1","0","0","1","0","0","0"
"9.099731","0","0","1","0","0","1","0","0","0"
"9.113708","0","0","1","0","0","1","0","0","0"
"9.128845","0","0","1","0","0","1","0","0","0"
"9.143646","0","0","1","0","0","1","0","0","0"
"9.157013","0","0","1","0","0","1","0","0","0"
"9.170929","0","0","1","0","0","1","0","0","0"
"9.188354","0","0","1","0","0","1","0","0","0"
"9.199799","0","0","1","0","0","1","0","0","0"
"9.214264","0","0","1","0","0","1","0","0","0"
"9.228241","0","0","1","0","0","1","0","0","0"
"9.243805","0","0","1","0","0","1","0","0","0"
"9.256683","0","0","1","0","0","1","0","0","0"
"9.271057","0","0","1","0","0","1","0","0","0"
"9.285187","0","0","1","0","0","1","0","0","0"
"9.299622","0","0","1","0","0","1","0","0","0"
"9.313751","0","0","1","0","0","1","0","0","0"
"9.329193","0","0","1","0","0","1","0","0","0"
"9.342682","0","0","1","0","0","1","0","0","0"
"9.357056","0","0","1","0","0","1","0","0","0"
"9.371033","0","0","1","0","0","1","0","0","0"
"9.385132","0","0","1","0","0","1","0","0","0"
"9.399567","0","0","1","0","0","1","0","0","0"
"9.413696","0","0","1","0","0","1","0","0","0"
"9.428162","0","0","1","0","0","1","0","0","0"
"9.443298","0","0","1","0","0","1","0","0","0"
"9.456818","0","0","1","0","0","1","0","0","0"
"9.471527","0","0","1","0","0","1","0","0","0"
"9.485229","0","0","1","0","0","1","0","0","0"
"9.499664","0","0","1","0","0","1","0","0","0"
"9.513794","0","0","1","0","0","1","0","0","0"
"9.529205","0","0","1","0","0","1","0","0","0"
"9.542511","0","0","1","0","0","1","0","0","0"
"9.556641","0","0","1","0","0","1","0","0","0"
"9.570831","0","0","1","0","0","1","0","0","0"
"9.585175","0","0","1","0","0","1","0","0","0"
"9.599854","0","0","1","0","0","1","0","0","0"
"9.613922","0","0","1","0","0","1","0","0","0"
"9.62851","0","0","1","0","0","1","0","0","0"
"9.643066","0","0","1","0","0","1","0","0","0"
"9.656799","0","0","1","0","0","1","0","0","0"
"9.671234","0","0","1","0","0","1","0","0","0"
"9.685181","0","0","1","0","0","1","0","0","0"
"9.699707","0","0","1","0","0","1","0","0","0"
"9.713837","0","0","1","0","0","1","0","0","0"
"9.728943","0","0","1","0","0","1","0","0","0"
"9.742523","0","0","1","0","0","1","0","0","0"
"9.756989","0","0","1","0","0","1","0","0","0"
"9.771027","0","0","1","0","0","1","0","0","0"
"9.785309","0","0","1","0","0","1","0","0","0"
"9.799316","0","0","1","0","0","1","0","0","0"
"9.813843","0","0","1","0","0","1","0","0","0"
"9.828186","0","0","1","0","0","1","0","0","0"
"9.843323","0","0","1","0","0","1","0","0","0"
"9.856628","0","0","1","0","0","1","0","0","0"
"9.871674","0","0","1","0","0","1","0","0","0"
"9.885162","0","0","1","0","0","1","0","0","0"
"9.900024","0","0","1","0","0","1","0","0","0"
"9.913696","0","0","1","0","0","1","0","0","0"
"9.928436","0","0","1","0","0","1","0","0","0"
"9.942322","0","0","1","0","0","1","0","0","0"
"9.95755","0","0","1","0","0","1","0","0","0"
"9.9711","0","0","1","0","0","1","0","0","0"
"9.98587","0","0","1","0","0","1","0","0","0"
"9.999725","0","0","1","0","0","1","0","0","0"
"10.0141","0","0","1","0","0","1","0","0","0"
"10.02829","0","0","1","0","0","1","0","0","0"
"10.04358","0","0","1","0","0","1","0","0","0"
"10.05652","0","0","1","0","0","1","0","0","0"
"10.07095","0","0","1","0","0","1","0","0","0"
"10.08527","0","0","1","0","0","1","0","0","0"
"10.09946","0","0","1","0","0","1","0","0","0"
"10.11371","0","0","1","0","0","1","0","0","0"
"10.12854","0","0","1","0","0","1","0","0","0"
"10.14316","0","0","1","0","0","1","0","0","0"
"10.15738","0","0","1","0","0","1","0","0","0"
"10.17096","0","0","1","0","0","1","0","0","0"
"10.18539","0","0","1","0","0","1","0","0","0"
"10.1994","0","0","1","0","0","1","0","0","0"
"10.21411","0","0","1","0","0","1","0","0","0"
"10.22821","0","0","1","0","0","1","0","0","0"
"10.24353","0","0","1","0","0","1","0","0","0"
"10.25662","0","0","1","0","0","1","0","0","0"
"10.27124","0","0","1","0","0","1","0","0","0"
"10.28513","0","0","1","0","0","1","0","0","0"
"10.29984","0","0","1","0","0","1","0","0","0"
"10.31372","0","0","1","0","0","1","0","0","0"
"10.32864","0","0","1","0","0","1","0","0","0"
"10.34268","0","0","1","0","0","1","0","0","0"
"10.35724","0","0","1","0","0","1","0","0","0"
"10.37091","0","0","1","0","0","1","0","0","0"
"10.38528","0","0","1","0","0","1","0","0","0"
"10.39975","0","0","1","0","0","1","0","0","0"
"10.41388","0","0","1","0","0","1","0","0","0"
"10.42822","0","0","1","0","0","1","0","0","0"
"10.44299","0","0","1","0","0","1","0","0","0"
"10.45651","0","0","1","0","0","1","0","0","0"
"10.4715","0","0","1","0","0","1","0","0","0"
"10.48511","0","0","1","0","0","1","0","0","0"
"10.49963","0","0","1","0","0","1","0","0","0"
"10.5137","0","0","1","0","0","1","0","0","0"
"10.52826","0","0","1","0","0","1","0","0","0"
"10.54251","0","0","1","0","0","1","0","0","0"
"10.55737","0","0","1","0","0","1","0","0","0"
"10.57074","0","0","1","0","0","1","0","0","0"
"10.58517","0","0","1","0","0","1","0","0","0"
"10.59943","0","0","1","0","0","1","0","0","0"
"10.61386","0","0","1","0","0","1","0","0","0"
"10.6283","0","0","1","0","0","1","0","0","0"
"10.64325","0","0","1","0","0","1","0","0","0"
"10.65665","0","0","1","0","0","1","0","0","0"
"10.67123","0","0","1","0","0","1","0","0","0"
"10.68527","0","0","1","0","0","1","0","0","0"
"10.69952","0","0","1","0","0","1","0","0","0"
"10.71393","0","0","1","0","0","1","0","0","0"
"10.72885","0","0","1","0","0","1","0","0","0"
"10.74231","0","0","1","0","0","1","0","0","0"
"10.75751","0","0","1","0","0","1","0","0","0"
"10.7709","0","0","1","0","0","1","0","0","0"
"10.78528","0","0","1","0","0","1","0","0","0"
"10.79962","0","0","1","0","0","1","0","0","0"
"10.81378","0","0","1","0","0","1","0","0","0"
"10.82825","0","0","1","0","0","1","0","0","0"
"10.84308","0","0","1","0","0","1","0","0","0"
"10.85681","0","0","1","0","0","1","0","0","0"
"10.87112","0","0","1","0","0","1","0","0","0"
"10.88507","0","0","1","0","0","1","0","0","0"
"10.89957","0","0","1","0","0","1","0","0","0"
"10.91385","0","0","1","0","0","1","0","0","0"
"10.92819","0","0","1","0","0","1","0","0","0"
"10.94235","0","0","1","0","0","1","0","0","0"
"10.9577","0","0","1","0","0","1","0","0","0"
"10.97092","0","0","1","0","0","1","0","0","0"
"10.98624","0","0","1","0","0","1","0","0","0"
"10.99951","0","0","1","0","0","1","0","0","0"
"11.01401","0","0","1","0","0","1","0","0","0"
"11.02856","0","0","1","0","0","1","0","0","0"
"11.04251","0","0","1","0","0","1","0","0","0"
"11.05664","0","0","1","0","0","1","0","0","0"
"11.0719","0","0","1","0","0","1","0","0","0"
"11.08514","0","0","1","0","0","1","0","0","0"
"11.10001","0","0","1","0","0","1","0","0","0"
"11.11389","0","0","1","0","0","1","0","0","0"
"11.12814","0","0","1","0","0","1","0","0","0"
"11.14233","0","0","1","0","0","1","0","0","0"
"11.15756","0","0","1","0","0","1","0","0","0"
"11.17096","0","0","1","0","0","1","0","0","0"
"11.18542","0","0","1","0","0","1","0","0","0"
"11.1998","0","0","1","0","0","1","0","0","0"
"11.21417","0","0","1","0","0","1","0","0","0"
"11.22849","0","0","1","0","0","1","0","0","0"
"11.24277","0","0","1","0","0","1","0","0","0"
"11.25668","0","0","1","0","0","1","0","0","0"
"11.27155","0","0","1","0","0","1","0","0","0"
"11.28525","0","0","1","0","0","1","0","0","0"
"11.29953","0","0","1","0","0","1","0","0","0"
"11.3139","0","0","1","0","0","1","0","0","0"
"11.32858","0","0","1","0","0","1","0","0","0"
"11.34235","0","0","1","0","0","1","0","0","0"
"11.35736","0","0","1","0","0","1","0","0","0"
"11.37088","0","0","1","0","0","1","0","0","0"
"11.38586","0","0","1","0","0","1","0","0","0"
"11.39926","0","0","1","0","0","1","0","0","0"
"11.41357","0","0","1","0","0","1","0","0","0"
"11.42844","0","0","1","0","0","1","0","0","0"
"11.44223","0","0","1","0","0","1","0","0","0"
"11.45657","0","0","1","0","0","1","0","0","0"
"11.47171","0","0","1","0","0","1","0","0","0"
"11.48538","0","0","1","0","0","1","0","0","0"
"11.50027","0","0","1","0","0","1","0","0","0"
"11.51373","0","0","1","0","0","1","0","0","0"
"11.52823","0","0","1","0","0","1","0","0","0"
"11.54236","0","0","1","0","0","1","0","0","0"
"11.5575","0","0","1","0","0","1","0","0","0"
"11.57077","0","0","1","0","0","1","0","0","0"
"11.58533","0","0","1","0","0","1","0","0","0"
"11.59952","0","0","1","0","0","1","0","0","0"
"11.61392","0","0","1","0","0","1","0","0","0"
"11.62845","0","0","1","0","0","1","0","0","0"
"11.64218","0","0","1","0","0","1","0","0","0"
"11.65656","0","0","1","0","0","1","0","0","0"
"11.67151","0","0","1","0","0","1","0","0","0"
"11.68512","0","0","1","0","0","1","0","0","0"
"11.6994","0","0","1","0","0","1","0","0","0"
"11.71356","0","0","1","0","0","1","0","0","0"
"11.72867","0","0","1","0","0","1","0","0","0"
"11.74243","0","0","1","0","0","1","0","0","0"
"11.75659","0","0","1","0","0","1","0","0","0"
"11.77066","0","0","1","0","0","1","0","0","0"
"11.78592","0","0","1","0","0","1","0","0","0"
"11.79962","0","0","1","0","0","1","0","0","0"
"11.8139","0","0","1","0","0","1","0","0","0"
"11.82831","0","0","1","0","0","1","0","0","0"
"11.84244","0","0","1","0","0","1","0","0","0"
"11.85663","0","0","1","0","0","1","0","0","0"
"11.87228","0","0","1","0","0","1","0","0","0"
"11.88522","0","0","1","0","0","1","0","0","0"
"11.89966","0","0","1","0","0","1","0","0","0"
"11.91357","0","0","1","0","0","1","0","0","0"
"11.92816","0","0","1","0","0","1","0","0","0"
"11.94214","0","0","1","0","0","1","0","0","0"
"11.95694","0","0","1","0","0","1","0","0","0"
"11.97089","0","0","1","0","0","1","0","0","0"
"11.98593","0","0","1","0","0","1","0","0","0"
"11.99966","0","0","1","0","0","1","0","0","0"
"12.01425","0","0","1","0","0","1","0","0","0"
"12.02859","0","0","1","0","0","1","0","0","0"
"12.04233","0","0","1","0","0","1","0","0","0"
"12.05661","0","0","1","0","0","1","0","0","0"
"12.07162","0","0","1","0","0","1","0","0","0"
"12.08502","0","0","1","0","0","1","0","0","0"
"12.09949","0","0","1","0","0","1","0","0","0"
"12.11359","0","0","1","0","0","1","0","0","0"
"12.12863","0","0","1","0","0","1","0","0","0"
"12.14227","0","0","1","0","0","1","0","0","0"
"12.15652","0","0","1","0","0","1","0","0","0"
"12.17075","0","0","1","0","0","1","0","0","0"
"12.18582","0","0","1","0","0","1","0","0","0"
"12.19925","0","0","1","0","0","1","0","0","0"
"12.21359","0","0","1","0","0","1","0","0","0"
"12.22839","0","0","1","0","0","1","0","0","0"
"12.24255","0","0","1","0","0","1","0","0","0"
"12.25665","0","0","1","0","0","1","0","0","0"
"12.27155","0","0","1","0","0","1","0","0","0"
"12.28528","0","0","1","0","0","1","0","0","0"
"12.29959","0","0","1","0","0","1","0","0","0"
"12.31342","0","0","1","0","0","1","0","0","0"
"12.32813","0","0","1","0","0","1","0","0","0"
"12.3421","0","0","1","0","0","1","0","0","0"
"12.35675","0","0","1","0","0","1","0","0","0"
"12.37085","0","0","1","0","0","1","0","0","0"
"12.38562","0","0","1","0","0","1","0","0","0"
"12.3996","0","0","1","0","0","1","0","0","0"
"12.41397","0","0","1","0","0","1","0","0","0"
"12.42844","0","0","1","0","0","1","0","0","0"
"12.4422","0","0","1","0","0","1","0","0","0"
"12.45639","0","0","1","0","0","1","0","0","0"
"12.47141","0","0","1","0","0","1","0","0","0"
"12.48495","0","0","1","0","0","1","0","0","0"
"12.49976","0","0","1","0","0","1","0","0","0"
"12.51367","0","0","1","0","0","1","0","0","0"
"12.52872","0","0","1","0","0","1","0","0","0"
"12.54227","0","0","1","0","0","1","0","0","0"
"12.5564","0","0","1","0","0","1","0","0","0"
"12.57074","0","0","1","0","0","1","0","0","0"
"12.58563","0","0","1","0","0","1","0","0","0"
"12.5994","0","0","1","0","0","1","0","0","0"
"12.61377","0","0","1","0","0","1","0","0","0"
"12.62848","0","0","1","0","0","1","0","0","0"
"12.64218","0","0","1","0","0","1","0","0","0"
"12.65656","0","0","1","0","0","1","0","0","0"
"12.67172","0","0","1","0","0","1","0","0","0"
"12.68497","0","0","1","0","0","1","0","0","0"
"12.69974","0","0","1","0","0","1","0","0","0"
"12.71359","0","0","1","0","0","1","0","0","0"
"12.72845","0","0","1","0","0","1","0","0","0"
"12.74207","0","0","1","0","0","1","0","0","0"
"12.7569","0","0","1","0","0","1","0","0","0"
"12.77066","0","0","1","0","0","1","0","0","0"
"12.78568","0","0","1","0","0","1","0","0","0"
"12.79956","0","0","1","0","0","1","0","0","0"
"12.81387","0","0","1","0","0","1","0","0","0"
"12.82852","0","0","1","0","0","1","0","0","0"
"12.84198","0","0","1","0","0","1","0","0","0"
"12.85626","0","0","1","0","0","1","0","0","0"
"12.87067","0","0","1","0","0","1","0","0","0"
"12.88492","0","0","1","0","0","1","0","0","0"
"12.89993","0","0","1","0","0","1","0","0","0"
"12.91385","0","0","1","0","0","1","0","0","0"
"12.92847","0","0","1","0","0","1","0","0","0"
"12.94238","0","0","1","0","0","1","0","0","0"
"12.95676","0","0","1","0","0","1","0","0","0"
"12.97076","0","0","1","0","0","1","0","0","0"
"12.9859","0","0","1","0","0","1","0","0","0"
"12.99957","0","0","1","0","0","1","0","0","0"
"13.01404","0","0","1","0","0","1","0","0","0"
"13.02835","0","0","1","0","0","1","0","0","0"
"13.04211","0","0","1","0","0","1","0","0","0"
"13.05627","0","0","1","0","0","1","0","0","0"
"13.07095","0","0","1","0","0","1","0","0","0"
"13.08505","0","0","1","0","0","1","0","0","0"
"13.10028","0","0","1","0","0","1","0","0","0"
"13.11356","0","0","1","0","0","1","0","0","0"
"13.12863","0","0","1","0","0","1","0","0","0"
"13.14215","0","0","1","0","0","1","0","0","0"
"13.15649","0","0","1","0","0","1","0","0","0"
"13.17056","0","0","1","0","0","1","0","0","0"
"13.18561","0","0","1","0","0","1","0","0","0"
"13.19952","0","0","1","0","0","1","0","0","0"
"13.21402","0","0","1","0","0","1","0","0","0"
"13.22839","0","0","1","0","0","1","0","0","0"
"13.24246","0","0","1","0","0","1","0","0","0"
"13.25638","0","0","1","0","0","1","0","0","0"
"13.27078","0","0","1","0","0","1","0","0","0"
"13.28494","0","0","1","0","0","1","0","0","0"
"13.29974","0","0","1","0","0","1","0","0","0"
"13.31342","0","0","1","0","0","1","0","0","0"
"13.32877","0","0","1","0","0","1","0","0","0"
"13.34222","0","0","1","0","0","1","0","0","0"
"13.35638","0","0","1","0","0","1","0","0","0"
"13.3707","0","0","1","0","0","1","0","0","0"
"13.38577","0","0","1","0","0","1","0","0","0"
"13.39908","0","0","1","0","0","1","0","0","0"
"13.41379","0","0","1","0","0","1","0","0","0"
"13.4285","0","0","1","0","0","1","0","0","0"
"13.44226","0","0","1","0","0","1","0","0","0"
"13.45654","0","0","1","0","0","1","0","0","0"
"13.47095","0","0","1","0","0","1","0","0","0"
"13.48508","0","0","1","0","0","1","0","0","0"
"13.50037","0","0","1","0","0","1","0","0","0"
"13.51349","0","0","1","0","0","1","0","0","0"
"13.52869","0","0","1","0","0","1","0","0","0"
"13.54239","0","0","1","0","0","1","0","0","0"
"13.55643","0","0","1","0","0","1","0","0","0"
"13.57071","0","0","1","0","0","1","0","0","0"
"13.58563","0","0","1","0","0","1","0","0","0"
"13.5993","0","0","1","0","0","1","0","0","0"
"13.61368","0","0","1","0","0","1","0","0","0"
"13.62833","0","0","1","0","0","1","0","0","0"
"13.64191","0","0","1","0","0","1","0","0","0"
"13.6564","0","0","1","0","0","1","0","0","0"
"13.67056","0","0","1","0","0","1","0","0","0"
"13.68491","0","0","1","0","0","1","0","0","0"
"13.69989","0","0","1","0","0","1","0","0","0"
"13.71338","0","0","1","0","0","1","0","0","0"
"13.72842","0","0","1","0","0","1","0","0","0"
"13.74207","0","0","1","0","0","1","0","0","0"
"13.75693","0","0","1","0","0","1","0","0","0"
"13.77063","0","0","1","0","0","1","0","0","0"
"13.78546","0","0","1","0","0","1","0","0","0"
"13.7991","0","0","1","0","0","1","0","0","0"
"13.81384","0","0","1","0","0","1","0","0","0"
"13.82831","0","0","1","0","0","1","0","0","0"
"13.84204","0","0","1","0","0","1","0","0","0"
"13.85629","0","0","1","0","0","1","0","0","0"
"13.87076","0","0","1","0","0","1","0","0","0"
"13.88495","0","0","1","0","0","1","0","0","0"
"13.90018","0","0","1","0","0","1","0","0","0"
"13.91348","0","0","1","0","0","1","0","0","0"
"13.92841","0","0","1","0","0","1","0","0","0"
"13.94202","0","0","1","0","0","1","0","0","0"
"13.9567","0","0","1","0","0","1","0","0","0"
"13.97079","0","0","1","0","0","1","0","0","0"
"13.98572","0","0","1","0","0","1","0","0","0"
"13.99945","0","0","1","0","0","1","0","0","0"
"14.01456","0","0","1","0","0","1","0","0","0"
"14.02832","0","0","1","0","0","1","0","0","0"
"14.04239","0","0","1","0","0","1","0","0","0"
"14.05615","0","0","1","0","0","1","0","0","0"
"14.07068","0","0","1","0","0","1","0","0","0"
"14.08493","0","0","1","0","0","1","0","0","0"
"14.09973","0","0","1","0","0","1","0","0","0"
"14.11365","0","0","1","0","0","1","0","0","0"
"14.12839","0","0","1","0","0","1","0","0","0"
"14.1424","0","0","1","0","0","1","0","0","0"
"14.15631","0","0","1","0","0","1","0","0","0"
"14.17078","0","0","1","0","0","1","0","0","0"
"14.18491","0","0","1","0","0","1","0","0","0"
"14.19925","0","0","1","0","0","1","0","0","0"
"14.21426","0","0","1","0","0","1","0","0","0"
"14.22824","0","0","1","0","0","1","0","0","0"
"14.24304","0","0","1","0","0","1","0","0","0"
"14.25623","0","0","1","0","0","1","0","0","0"
"14.27087","0","0","1","0","0","1","0","0","0"
"14.28494","0","0","1","0","0","1","0","0","0"
"14.30008","0","0","1","0","0","1","0","0","0"
"14.31357","0","0","1","0","0","1","0","0","0"
"14.32846","0","0","1","0","0","1","0","0","0"
"14.34268","0","0","1","0","0","1","0","0","0"
"14.35635","0","0","1","0","0","1","0","0","0"
"14.37064","0","0","1","0","0","1","0","0","0"
"14.38504","0","0","1","0","0","1","0","0","0"
"14.39972","0","0","1","0","0","1","0","0","0"
"14.4144","0","0","1","0","0","1","0","0","0"
"14.42856","0","0","1","0","0","1","0","0","0"
"14.44217","0","0","1","0","0","1","0","0","0"
"14.4563","0","0","1","0","0","1","0","0","0"
"14.47061","0","0","1","0","0","1","0","0","0"
"14.48502","0","0","1","0","0","1","0","0","0"
"14.50003","0","0","1","0","0","1","0","0","0"
"14.51367","0","0","1","0","0","1","0","0","0"
"14.5282","0","0","1","0","0","1","0","0","0"
"14.54193","0","0","1","0","0","1","0","0","0"
"14.5564","0","0","1","0","0","1","0","0","0"
"14.57047","0","0","1","0","0","1","0","0","0"
"14.58499","0","0","1","0","0","1","0","0","0"
"14.59915","0","0","1","0","0","1","0","0","0"
"14.61411","0","0","1","0","0","1","0","0","0"
"14.62839","0","0","1","0","0","1","0","0","0"
"14.64236","0","0","1","0","0","1","0","0","0"
"14.65619","0","0","1","0","0","1","0","0","0"
"14.67093","0","0","1","0","0","1","0","0","0"
"14.68494","0","0","1","0","0","1","0","0","0"
"14.70145","0","0","1","0","0","1","0","0","0"
"14.71368","0","0","1","0","0","1","0","0","0"
"14.72867","0","0","1","0","0","1","0","0","0"
"14.74207","0","0","1","0","0","1","0","0","0"
"14.75677","0","0","1","0","0","1","0","0","0"
"14.7706","0","0","1","0","0","1","0","0","0"
"14.78491","0","0","1","0","0","1","0","0","0"
"14.7995","0","0","1","0","0","1","0","0","0"
"14.81424","0","0","1","0","0","1","0","0","0"
"14.82831","0","0","1","0","0","1","0","0","0"
"14.84222","0","0","1","0","0","1","0","0","0"
"14.85635","0","0","1","0","0","1","0","0","0"
"14.87057","0","0","1","0","0","1","0","0","0"
"14.88495","0","0","1","0","0","1","0","0","0"
"14.89914","0","0","1","0","0","1","0","0","0"
"14.91357","0","0","1","0","0","1","0","0","0"
"14.9292","0","0","1","0","0","1","0","0","0"
"14.94196","0","0","1","0","0","1","0","0","0"
"14.957","0","0","1","0","0","1","0","0","0"
"14.97076","0","0","1","0","0","1","0","0","0"
"14.98569","0","0","1","0","0","1","0","0","0"
"14.99951","0","0","1","0","0","1","0","0","0"
"15.01492","0","0","1","0","0","1","0","0","0"
"15.02859","0","0","1","0","0","1","0","0","0"
"15.0423","0","0","1","0","0","1","0","0","0"
"15.05637","0","0","1","0","0","1","0","0","0"
"15.0708","0","0","1","0","0","1","0","0","0"
"15.08478","0","0","1","0","0","1","0","0","0"
"15.09903","0","0","1","0","0","1","0","0","0"
"15.11356","0","0","1","0","0","1","0","0","0"
"15.12915","0","0","1","0","0","1","0","0","0"
"15.14191","0","0","1","0","0","1","0","0","0"
"15.15662","0","0","1","0","0","1","0","0","0"
"15.17047","0","0","1","0","0","1","0","0","0"
"15.18491","0","0","1","0","0","1","0","0","0"
"15.19925","0","0","1","0","0","1","0","0","0"
"15.21439","0","0","1","0","0","1","0","0","0"
"15.22855","0","0","1","0","0","1","0","0","0"
"15.24313","0","0","1","0","0","1","0","0","0"
"15.2562","0","0","1","0","0","1","0","0","0"
"15.27094","0","0","1","0","0","1","0","0","0"
"15.28476","0","0","1","0","0","1","0","0","0"
"15.29907","0","0","1","0","0","1","0","0","0"
"15.31351","0","0","1","0","0","1","0","0","0"
"15.32913","0","0","1","0","0","1","0","0","0"
"15.34189","0","0","1","0","0","1","0","0","0"
"15.35669","0","0","1","0","0","1","0","0","0"
"15.37042","0","0","1","0","0","1","0","0","0"
"15.38492","0","0","1","0","0","1","0","0","0"
"15.39926","0","0","1","0","0","1","0","0","0"
"15.41428","0","0","1","0","0","1","0","0","0"
"15.42865","0","0","1","0","0","1","0","0","0"
"15.44202","0","0","1","0","0","1","0","0","0"
"15.45636","0","0","1","0","0","1","0","0","0"
"15.47064","0","0","1","0","0","1","0","0","0"
"15.48477","0","0","1","0","0","1","0","0","0"
"15.49945","0","0","1","0","0","1","0","0","0"
"15.5134","0","0","1","0","0","1","0","0","0"
"15.5296","0","0","1","0","0","1","0","0","0"
"15.54239","0","0","1","0","0","1","0","0","0"
"15.55646","0","0","1","0","0","1","0","0","0"
"15.57047","0","0","1","0","0","1","0","0","0"
"15.58505","0","0","1","0","0","1","0","0","0"
"15.59918","0","0","1","0","0","1","0","0","0"
"15.61362","0","0","1","0","0","1","0","0","0"
"15.62848","0","0","1","0","0","1","0","0","0"
"15.64252","0","0","1","0","0","1","0","0","0"
"15.65616","0","0","1","0","0","1","0","0","0"
"15.67056","0","0","1","0","0","1","0","0","0"
"15.68481","0","0","1","0","0","1","0","0","0"
"15.69907","0","0","1","0","0","1","0","0","0"
"15.71344","0","0","1","0","0","1","0","0","0"
"15.72995","0","0","1","0","0","1","0","0","0"
"15.74222","0","0","1","0","0","1","0","0","0"
"15.75696","0","0","1","0","0","1","0","0","0"
"15.77066","0","0","1","0","0","1","0","0","0"
"15.78497","0","0","1","0","0","1","0","0","0"
