frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.87159","0","0","1","0","0","1","0","0","0"
"7.885475","0","0","1","0","0","1","0","0","0"
"7.899712","0","0","1","0","0","1","0","0","0"
"7.914116","0","0","1","0","0","1","0","0","0"
"7.928825","0","0","1","0","0","1","0","0","0"
"7.943291","0","0","1","0","0","1","0","0","0"
"7.956642","0","0","1","0","0","1","0","0","0"
"7.971809","0","0","1","0","0","1","0","0","0"
"7.985497","0","0","1","0","0","1","0","0","0"
"7.999947","0","0","1","0","0","1","0","0","0"
"8.013802","0","0","1","0","0","1","0","0","0"
"8.028877","0","0","1","0","0","1","0","0","0"
"8.042397","0","0","1","0","0","1","0","0","0"
"8.05732","0","0","1","0","0","1","0","0","0"
"8.070976","0","0","1","0","0","1","0","0","0"
"8.085579","0","0","1","0","0","1","0","0","0"
"8.099648","0","0","1","0","0","1","0","0","0"
"8.114372","0","0","1","0","0","1","0","0","0"
"8.129219","0","0","1","0","0","1","0","0","0"
"8.142372","0","0","1","0","0","1","0","0","0"
"8.156609","0","0","1","0","0","1","0","0","0"
"8.171806","0","0","1","0","0","1","0","0","0"
"8.185295","0","0","1","0","0","1","0","0","0"
"8.199654","0","0","1","0","0","1","0","0","0"
"8.213951","0","0","1","0","0","1","0","0","0"
"8.228645","0","0","1","0","0","1","0","0","0"
"8.242531","0","0","1","0","0","1","0","0","0"
"8.256798","0","0","1","0","0","1","0","0","0"
"8.271248","0","0","1","0","0","1","0","0","0"
"8.286095","0","0","1","0","0","1","0","0","0"
"8.299522","0","0","1","0","0","1","0","0","0"
"8.314217","0","0","1","0","0","1","0","0","0"
"8.328697","0","0","1","0","0","1","0","0","0"
"8.342583","0","0","1","0","0","1","0","0","0"
"8.356712","0","0","1","0","0","1","0","0","0"
"8.371666","0","0","1","0","0","1","0","0","0"
"8.385185","0","0","1","0","0","1","0","0","0"
"8.399788","0","0","1","0","0","1","0","0","0"
"8.414162","0","0","1","0","0","1","0","0","0"
"8.429329","0","0","1","0","0","1","0","0","0"
"8.44268","0","0","1","0","0","1","0","0","0"
"8.456749","0","0","1","0","0","1","0","0","0"
"8.470879","0","0","1","0","0","1","0","0","0"
"8.485954","0","0","1","0","0","1","0","0","0"
"8.499702","0","0","1","0","0","1","0","0","0"
"8.514503","0","0","1","0","0","1","0","0","0"
"8.528816","0","0","1","0","0","1","0","0","0"
"8.542305","0","0","1","0","0","1","0","0","0"
"8.556633","0","0","1","0","0","1","0","0","0"
"8.571648","0","0","1","0","0","1","0","0","0"
"8.585243","0","0","1","0","0","1","0","0","0"
"8.599861","0","0","1","0","0","1","0","0","0"
"8.613945","0","0","1","0","0","1","0","0","0"
"8.628578","0","0","1","0","0","1","0","0","0"
"8.642494","0","0","1","0","0","1","0","0","0"
"8.656837","0","0","1","0","0","1","0","0","0"
"8.67141","0","0","1","0","0","1","0","0","0"
"8.686104","0","0","1","0","0","1","0","0","0"
"8.699623","0","0","1","0","0","1","0","0","0"
"8.714149","0","0","1","0","0","1","0","0","0"
"8.72863","0","0","1","0","0","1","0","0","0"
"8.742485","0","0","1","0","0","1","0","0","0"
"8.756523","0","0","1","0","0","1","0","0","0"
"8.771812","0","0","1","0","0","1","0","0","0"
"8.785194","0","0","1","0","0","1","0","0","0"
"8.799828","0","0","1","0","0","1","0","0","0"
"8.814278","0","0","1","0","0","1","0","0","0"
"8.828941","0","0","1","0","0","1","0","0","0"
"8.842186","0","0","1","0","0","1","0","0","0"
"8.856651","0","0","1","0","0","1","0","0","0"
"8.871086","0","0","1","0","0","1","0","0","0"
"8.885735","0","0","1","0","0","1","0","0","0"
"8.899361","0","0","1","0","0","1","0","0","0"
"8.914101","0","0","1","0","0","1","0","0","0"
"8.928734","0","0","1","0","0","1","0","0","0"
"8.943077","0","0","1","0","0","1","0","0","0"
"8.956596","0","0","1","0","0","1","0","0","0"
"8.97274","0","0","1","0","0","1","0","0","0"
"8.985115","0","0","1","0","0","1","0","0","0"
"8.999519","0","0","1","0","0","1","0","0","0"
"9.013786","0","0","1","0","0","1","0","0","0"
"9.028755","0","0","1","0","0","1","0","0","0"
"9.042473","0","0","1","0","0","1","0","0","0"
"9.056602","0","0","1","0","0","1","0","0","0"
"9.070946","0","0","1","0","0","1","0","0","0"
"9.086189","0","0","1","0","0","1","0","0","0"
"9.099922","0","0","1","0","0","1","0","0","0"
"9.114449","0","0","1","0","0","1","0","0","0"
"9.128761","0","0","1","0","0","1","0","0","0"
"9.142723","0","0","1","0","0","1","0","0","0"
"9.156761","0","0","1","0","0","1","0","0","0"
"9.171135","0","0","1","0","0","1","0","0","0"
"9.185402","0","0","1","0","0","1","0","0","0"
"9.200539","0","0","1","0","0","1","0","0","0"
"9.213951","0","0","1","0","0","1","0","0","0"
"9.228752","0","0","1","0","0","1","0","0","0"
"9.242332","0","0","1","0","0","1","0","0","0"
"9.256569","0","0","1","0","0","1","0","0","0"
"9.270851","0","0","1","0","0","1","0","0","0"
"9.286339","0","0","1","0","0","1","0","0","0"
"9.299477","0","0","1","0","0","1","0","0","0"
"9.314171","0","0","1","0","0","1","0","0","0"
"9.329216","0","0","1","0","0","1","0","0","0"
"9.342232","0","0","1","0","0","1","0","0","0"
"9.356483","0","0","1","0","0","1","0","0","0"
"9.370995","0","0","1","0","0","1","0","0","0"
"9.385277","0","0","1","0","0","1","0","0","0"
"9.400276","0","0","1","0","0","1","0","0","0"
"9.413734","0","0","1","0","0","1","0","0","0"
"9.429512","0","0","1","0","0","1","0","0","0"
"9.442711","0","0","1","0","0","1","0","0","0"
"9.456871","0","0","1","0","0","1","0","0","0"
"9.47097","0","0","1","0","0","1","0","0","0"
"9.486122","0","0","1","0","0","1","0","0","0"
"9.499321","0","0","1","0","0","1","0","0","0"
"9.513878","0","0","1","0","0","1","0","0","0"
"9.528831","0","0","1","0","0","1","0","0","0"
"9.542336","0","0","1","0","0","1","0","0","0"
"9.556496","0","0","1","0","0","1","0","0","0"
"9.571053","0","0","1","0","0","1","0","0","0"
"9.585426","0","0","1","0","0","1","0","0","0"
"9.60041","0","0","1","0","0","1","0","0","0"
"9.613884","0","0","1","0","0","1","0","0","0"
"9.628853","0","0","1","0","0","1","0","0","0"
"9.642204","0","0","1","0","0","1","0","0","0"
"9.656502","0","0","1","0","0","1","0","0","0"
"9.670769","0","0","1","0","0","1","0","0","0"
"9.686028","0","0","1","0","0","1","0","0","0"
"9.699471","0","0","1","0","0","1","0","0","0"
"9.714195","0","0","1","0","0","1","0","0","0"
"9.728523","0","0","1","0","0","1","0","0","0"
"9.742256","0","0","1","0","0","1","0","0","0"
"9.756615","0","0","1","0","0","1","0","0","0"
"9.77079","0","0","1","0","0","1","0","0","0"
"9.785011","0","0","1","0","0","1","0","0","0"
"9.799934","0","0","1","0","0","1","0","0","0"
"9.813789","0","0","1","0","0","1","0","0","0"
"9.828682","0","0","1","0","0","1","0","0","0"
"9.842293","0","0","1","0","0","1","0","0","0"
"9.85656","0","0","1","0","0","1","0","0","0"
"9.870872","0","0","1","0","0","1","0","0","0"
"9.885826","0","0","1","0","0","1","0","0","0"
"9.899467","0","0","1","0","0","1","0","0","0"
"9.914177","0","0","1","0","0","1","0","0","0"
"9.928642","0","0","1","0","0","1","0","0","0"
"9.942955","0","0","1","0","0","1","0","0","0"
"9.956688","0","0","1","0","0","1","0","0","0"
"9.971046","0","0","1","0","0","1","0","0","0"
"9.985512","0","0","1","0","0","1","0","0","0"
"10.00018","0","0","1","0","0","1","0","0","0"
"10.01406","0","0","1","0","0","1","0","0","0"
"10.02857","0","0","1","0","0","1","0","0","0"
"10.04223","0","0","1","0","0","1","0","0","0"
"10.05663","0","0","1","0","0","1","0","0","0"
"10.07105","0","0","1","0","0","1","0","0","0"
"10.08546","0","0","1","0","0","1","0","0","0"
"10.09956","0","0","1","0","0","1","0","0","0"
"10.11475","0","0","1","0","0","1","0","0","0"
"10.12868","0","0","1","0","0","1","0","0","0"
"10.14269","0","0","1","0","0","1","0","0","0"
"10.15643","0","0","1","0","0","1","0","0","0"
"10.17083","0","0","1","0","0","1","0","0","0"
"10.18499","0","0","1","0","0","1","0","0","0"
"10.2002","0","0","1","0","0","1","0","0","0"
"10.2138","0","0","1","0","0","1","0","0","0"
"10.22904","0","0","1","0","0","1","0","0","0"
"10.2423","0","0","1","0","0","1","0","0","0"
"10.25661","0","0","1","0","0","1","0","0","0"
"10.27114","0","0","1","0","0","1","0","0","0"
"10.28518","0","0","1","0","0","1","0","0","0"
"10.29946","0","0","1","0","0","1","0","0","0"
"10.31457","0","0","1","0","0","1","0","0","0"
"10.3285","0","0","1","0","0","1","0","0","0"
"10.34241","0","0","1","0","0","1","0","0","0"
"10.35668","0","0","1","0","0","1","0","0","0"
"10.37098","0","0","1","0","0","1","0","0","0"
"10.3852","0","0","1","0","0","1","0","0","0"
"10.40005","0","0","1","0","0","1","0","0","0"
"10.41384","0","0","1","0","0","1","0","0","0"
"10.42867","0","0","1","0","0","1","0","0","0"
"10.44207","0","0","1","0","0","1","0","0","0"
"10.45689","0","0","1","0","0","1","0","0","0"
"10.4707","0","0","1","0","0","1","0","0","0"
"10.48513","0","0","1","0","0","1","0","0","0"
"10.49929","0","0","1","0","0","1","0","0","0"
"10.51455","0","0","1","0","0","1","0","0","0"
"10.52847","0","0","1","0","0","1","0","0","0"
"10.5424","0","0","1","0","0","1","0","0","0"
"10.55665","0","0","1","0","0","1","0","0","0"
"10.57098","0","0","1","0","0","1","0","0","0"
"10.58517","0","0","1","0","0","1","0","0","0"
"10.60035","0","0","1","0","0","1","0","0","0"
"10.61385","0","0","1","0","0","1","0","0","0"
"10.62856","0","0","1","0","0","1","0","0","0"
"10.64233","0","0","1","0","0","1","0","0","0"
"10.65665","0","0","1","0","0","1","0","0","0"
"10.67091","0","0","1","0","0","1","0","0","0"
"10.68542","0","0","1","0","0","1","0","0","0"
"10.69939","0","0","1","0","0","1","0","0","0"
"10.71444","0","0","1","0","0","1","0","0","0"
"10.72842","0","0","1","0","0","1","0","0","0"
"10.74241","0","0","1","0","0","1","0","0","0"
"10.75646","0","0","1","0","0","1","0","0","0"
"10.77108","0","0","1","0","0","1","0","0","0"
"10.78504","0","0","1","0","0","1","0","0","0"
"10.79943","0","0","1","0","0","1","0","0","0"
"10.81387","0","0","1","0","0","1","0","0","0"
"10.82905","0","0","1","0","0","1","0","0","0"
"10.84226","0","0","1","0","0","1","0","0","0"
"10.8568","0","0","1","0","0","1","0","0","0"
"10.87086","0","0","1","0","0","1","0","0","0"
"10.88505","0","0","1","0","0","1","0","0","0"
"10.89939","0","0","1","0","0","1","0","0","0"
"10.91438","0","0","1","0","0","1","0","0","0"
"10.92849","0","0","1","0","0","1","0","0","0"
"10.94378","0","0","1","0","0","1","0","0","0"
"10.95647","0","0","1","0","0","1","0","0","0"
"10.97083","0","0","1","0","0","1","0","0","0"
"10.98499","0","0","1","0","0","1","0","0","0"
"10.99924","0","0","1","0","0","1","0","0","0"
"11.01405","0","0","1","0","0","1","0","0","0"
"11.02958","0","0","1","0","0","1","0","0","0"
"11.04241","0","0","1","0","0","1","0","0","0"
"11.05679","0","0","1","0","0","1","0","0","0"
"11.07116","0","0","1","0","0","1","0","0","0"
"11.08526","0","0","1","0","0","1","0","0","0"
"11.09943","0","0","1","0","0","1","0","0","0"
"11.11443","0","0","1","0","0","1","0","0","0"
"11.1285","0","0","1","0","0","1","0","0","0"
"11.14231","0","0","1","0","0","1","0","0","0"
"11.15636","0","0","1","0","0","1","0","0","0"
"11.171","0","0","1","0","0","1","0","0","0"
"11.18533","0","0","1","0","0","1","0","0","0"
"11.19987","0","0","1","0","0","1","0","0","0"
"11.21378","0","0","1","0","0","1","0","0","0"
"11.22916","0","0","1","0","0","1","0","0","0"
"11.24206","0","0","1","0","0","1","0","0","0"
"11.25651","0","0","1","0","0","1","0","0","0"
"11.27068","0","0","1","0","0","1","0","0","0"
"11.28518","0","0","1","0","0","1","0","0","0"
"11.29931","0","0","1","0","0","1","0","0","0"
"11.31486","0","0","1","0","0","1","0","0","0"
"11.3289","0","0","1","0","0","1","0","0","0"
"11.34238","0","0","1","0","0","1","0","0","0"
"11.35644","0","0","1","0","0","1","0","0","0"
"11.37089","0","0","1","0","0","1","0","0","0"
"11.38496","0","0","1","0","0","1","0","0","0"
"11.39928","0","0","1","0","0","1","0","0","0"
"11.4139","0","0","1","0","0","1","0","0","0"
"11.42947","0","0","1","0","0","1","0","0","0"
"11.44227","0","0","1","0","0","1","0","0","0"
"11.45693","0","0","1","0","0","1","0","0","0"
"11.47066","0","0","1","0","0","1","0","0","0"
"11.48527","0","0","1","0","0","1","0","0","0"
"11.49949","0","0","1","0","0","1","0","0","0"
"11.51479","0","0","1","0","0","1","0","0","0"
"11.52885","0","0","1","0","0","1","0","0","0"
"11.54235","0","0","1","0","0","1","0","0","0"
"11.55651","0","0","1","0","0","1","0","0","0"
"11.57098","0","0","1","0","0","1","0","0","0"
"11.58498","0","0","1","0","0","1","0","0","0"
"11.59949","0","0","1","0","0","1","0","0","0"
"11.61373","0","0","1","0","0","1","0","0","0"
"11.62911","0","0","1","0","0","1","0","0","0"
"11.64223","0","0","1","0","0","1","0","0","0"
"11.65659","0","0","1","0","0","1","0","0","0"
"11.67066","0","0","1","0","0","1","0","0","0"
"11.68496","0","0","1","0","0","1","0","0","0"
"11.69927","0","0","1","0","0","1","0","0","0"
"11.71433","0","0","1","0","0","1","0","0","0"
"11.72843","0","0","1","0","0","1","0","0","0"
"11.74281","0","0","1","0","0","1","0","0","0"
"11.75654","0","0","1","0","0","1","0","0","0"
"11.77088","0","0","1","0","0","1","0","0","0"
"11.78495","0","0","1","0","0","1","0","0","0"
"11.79957","0","0","1","0","0","1","0","0","0"
"11.81371","0","0","1","0","0","1","0","0","0"
"11.82912","0","0","1","0","0","1","0","0","0"
"11.84222","0","0","1","0","0","1","0","0","0"
"11.85648","0","0","1","0","0","1","0","0","0"
"11.87089","0","0","1","0","0","1","0","0","0"
"11.88538","0","0","1","0","0","1","0","0","0"
"11.89931","0","0","1","0","0","1","0","0","0"
"11.91428","0","0","1","0","0","1","0","0","0"
"11.9285","0","0","1","0","0","1","0","0","0"
"11.94311","0","0","1","0","0","1","0","0","0"
"11.95679","0","0","1","0","0","1","0","0","0"
"11.97094","0","0","1","0","0","1","0","0","0"
"11.98504","0","0","1","0","0","1","0","0","0"
"11.99943","0","0","1","0","0","1","0","0","0"
"12.0136","0","0","1","0","0","1","0","0","0"
"12.02926","0","0","1","0","0","1","0","0","0"
"12.04212","0","0","1","0","0","1","0","0","0"
"12.0566","0","0","1","0","0","1","0","0","0"
"12.07107","0","0","1","0","0","1","0","0","0"
"12.08533","0","0","1","0","0","1","0","0","0"
"12.09966","0","0","1","0","0","1","0","0","0"
"12.11431","0","0","1","0","0","1","0","0","0"
"12.12859","0","0","1","0","0","1","0","0","0"
"12.14301","0","0","1","0","0","1","0","0","0"
"12.15655","0","0","1","0","0","1","0","0","0"
"12.1708","0","0","1","0","0","1","0","0","0"
"12.18499","0","0","1","0","0","1","0","0","0"
"12.19959","0","0","1","0","0","1","0","0","0"
"12.21369","0","0","1","0","0","1","0","0","0"
"12.22906","0","0","1","0","0","1","0","0","0"
"12.24233","0","0","1","0","0","1","0","0","0"
"12.25661","0","0","1","0","0","1","0","0","0"
"12.27076","0","0","1","0","0","1","0","0","0"
"12.28529","0","0","1","0","0","1","0","0","0"
"12.29929","0","0","1","0","0","1","0","0","0"
"12.31374","0","0","1","0","0","1","0","0","0"
"12.32858","0","0","1","0","0","1","0","0","0"
"12.3427","0","0","1","0","0","1","0","0","0"
"12.35642","0","0","1","0","0","1","0","0","0"
"12.37113","0","0","1","0","0","1","0","0","0"
"12.38502","0","0","1","0","0","1","0","0","0"
"12.39941","0","0","1","0","0","1","0","0","0"
"12.41361","0","0","1","0","0","1","0","0","0"
"12.42913","0","0","1","0","0","1","0","0","0"
"12.44225","0","0","1","0","0","1","0","0","0"
"12.45704","0","0","1","0","0","1","0","0","0"
"12.47089","0","0","1","0","0","1","0","0","0"
"12.48638","0","0","1","0","0","1","0","0","0"
"12.49921","0","0","1","0","0","1","0","0","0"
"12.51386","0","0","1","0","0","1","0","0","0"
"12.5288","0","0","1","0","0","1","0","0","0"
"12.54325","0","0","1","0","0","1","0","0","0"
"12.55653","0","0","1","0","0","1","0","0","0"
"12.57104","0","0","1","0","0","1","0","0","0"
"12.58523","0","0","1","0","0","1","0","0","0"
"12.59914","0","0","1","0","0","1","0","0","0"
"12.61364","0","0","1","0","0","1","0","0","0"
"12.62923","0","0","1","0","0","1","0","0","0"
"12.64228","0","0","1","0","0","1","0","0","0"
"12.65655","0","0","1","0","0","1","0","0","0"
"12.67072","0","0","1","0","0","1","0","0","0"
"12.68497","0","0","1","0","0","1","0","0","0"
"12.69924","0","0","1","0","0","1","0","0","0"
"12.71406","0","0","1","0","0","1","0","0","0"
"12.72875","0","0","1","0","0","1","0","0","0"
"12.74299","0","0","1","0","0","1","0","0","0"
"12.75636","0","0","1","0","0","1","0","0","0"
"12.7711","0","0","1","0","0","1","0","0","0"
"12.78515","0","0","1","0","0","1","0","0","0"
"12.79946","0","0","1","0","0","1","0","0","0"
"12.81376","0","0","1","0","0","1","0","0","0"
"12.82841","0","0","1","0","0","1","0","0","0"
"12.84206","0","0","1","0","0","1","0","0","0"
"12.85703","0","0","1","0","0","1","0","0","0"
"12.87075","0","0","1","0","0","1","0","0","0"
"12.8852","0","0","1","0","0","1","0","0","0"
"12.89942","0","0","1","0","0","1","0","0","0"
"12.91454","0","0","1","0","0","1","0","0","0"
"12.92847","0","0","1","0","0","1","0","0","0"
"12.94346","0","0","1","0","0","1","0","0","0"
"12.95628","0","0","1","0","0","1","0","0","0"
"12.97088","0","0","1","0","0","1","0","0","0"
"12.98504","0","0","1","0","0","1","0","0","0"
"12.99928","0","0","1","0","0","1","0","0","0"
"13.01362","0","0","1","0","0","1","0","0","0"
"13.0285","0","0","1","0","0","1","0","0","0"
"13.04232","0","0","1","0","0","1","0","0","0"
"13.05717","0","0","1","0","0","1","0","0","0"
"13.07099","0","0","1","0","0","1","0","0","0"
"13.08532","0","0","1","0","0","1","0","0","0"
"13.09945","0","0","1","0","0","1","0","0","0"
"13.11451","0","0","1","0","0","1","0","0","0"
"13.12853","0","0","1","0","0","1","0","0","0"
"13.14303","0","0","1","0","0","1","0","0","0"
"13.15656","0","0","1","0","0","1","0","0","0"
"13.17109","0","0","1","0","0","1","0","0","0"
"13.18504","0","0","1","0","0","1","0","0","0"
"13.19993","0","0","1","0","0","1","0","0","0"
"13.21398","0","0","1","0","0","1","0","0","0"
"13.22854","0","0","1","0","0","1","0","0","0"
"13.24197","0","0","1","0","0","1","0","0","0"
"13.25704","0","0","1","0","0","1","0","0","0"
"13.27076","0","0","1","0","0","1","0","0","0"
"13.28532","0","0","1","0","0","1","0","0","0"
"13.29929","0","0","1","0","0","1","0","0","0"
"13.31365","0","0","1","0","0","1","0","0","0"
"13.32842","0","0","1","0","0","1","0","0","0"
"13.34257","0","0","1","0","0","1","0","0","0"
"13.35647","0","0","1","0","0","1","0","0","0"
"13.3709","0","0","1","0","0","1","0","0","0"
"13.38496","0","0","1","0","0","1","0","0","0"
"13.39931","0","0","1","0","0","1","0","0","0"
"13.4136","0","0","1","0","0","1","0","0","0"
"13.42854","0","0","1","0","0","1","0","0","0"
"13.44231","0","0","1","0","0","1","0","0","0"
"13.45721","0","0","1","0","0","1","0","0","0"
"13.47066","0","0","1","0","0","1","0","0","0"
"13.48521","0","0","1","0","0","1","0","0","0"
"13.49912","0","0","1","0","0","1","0","0","0"
"13.51373","0","0","1","0","0","1","0","0","0"
"13.52847","0","0","1","0","0","1","0","0","0"
"13.54205","0","0","1","0","0","1","0","0","0"
"13.55648","0","0","1","0","0","1","0","0","0"
"13.57154","0","0","1","0","0","1","0","0","0"
"13.58489","0","0","1","0","0","1","0","0","0"
"13.59956","0","0","1","0","0","1","0","0","0"
"13.6135","0","0","1","0","0","1","0","0","0"
"13.6284","0","0","1","0","0","1","0","0","0"
"13.64198","0","0","1","0","0","1","0","0","0"
"13.65711","0","0","1","0","0","1","0","0","0"
"13.67054","0","0","1","0","0","1","0","0","0"
"13.68681","0","0","1","0","0","1","0","0","0"
"13.69991","0","0","1","0","0","1","0","0","0"
"13.71519","0","0","1","0","0","1","0","0","0"
"13.72924","0","0","1","0","0","1","0","0","0"
"13.74302","0","0","1","0","0","1","0","0","0"
"13.75713","0","0","1","0","0","1","0","0","0"
"13.77193","0","0","1","0","0","1","0","0","0"
"13.78571","0","0","1","0","0","1","0","0","0"
"13.80024","0","0","1","0","0","1","0","0","0"
"13.8144","0","0","1","0","0","1","0","0","0"
"13.82917","0","0","1","0","0","1","0","0","0"
"13.84338","0","0","1","0","0","1","0","0","0"
"13.8583","0","0","1","0","0","1","0","0","0"
"13.87154","0","0","1","0","0","1","0","0","0"
"13.88615","0","0","1","0","0","1","0","0","0"
"13.90012","0","0","1","0","0","1","0","0","0"
"13.9146","0","0","1","0","0","1","0","0","0"
"13.92901","0","0","1","0","0","1","0","0","0"
"13.94291","0","0","1","0","0","1","0","0","0"
"13.95722","0","0","1","0","0","1","0","0","0"
"13.97242","0","0","1","0","0","1","0","0","0"
"13.98568","0","0","1","0","0","1","0","0","0"
"14.00034","0","0","1","0","0","1","0","0","0"
"14.01431","0","0","1","0","0","1","0","0","0"
"14.0293","0","0","1","0","0","1","0","0","0"
"14.04276","0","0","1","0","0","1","0","0","0"
"14.05779","0","0","1","0","0","1","0","0","0"
"14.07157","0","0","1","0","0","1","0","0","0"
"14.08599","0","0","1","0","0","1","0","0","0"
"14.10009","0","0","1","0","0","1","0","0","0"
"14.11488","0","0","1","0","0","1","0","0","0"
"14.12937","0","0","1","0","0","1","0","0","0"
"14.14291","0","0","1","0","0","1","0","0","0"
"14.15728","0","0","1","0","0","1","0","0","0"
"14.17216","0","0","1","0","0","1","0","0","0"
"14.18566","0","0","1","0","0","1","0","0","0"
"14.20046","0","0","1","0","0","1","0","0","0"
"14.21436","0","0","1","0","0","1","0","0","0"
"14.22935","0","0","1","0","0","1","0","0","0"
"14.24291","0","0","1","0","0","1","0","0","0"
"14.25761","0","0","1","0","0","1","0","0","0"
"14.27146","0","0","1","0","0","1","0","0","0"
"14.28573","0","0","1","0","0","1","0","0","0"
"14.29993","0","0","1","0","0","1","0","0","0"
"14.31464","0","0","1","0","0","1","0","0","0"
"14.32957","0","0","1","0","0","1","0","0","0"
"14.34284","0","0","1","0","0","1","0","0","0"
"14.35696","0","0","1","0","0","1","0","0","0"
"14.37208","0","0","1","0","0","1","0","0","0"
"14.3858","0","0","1","0","0","1","0","0","0"
"14.40029","0","0","1","0","0","1","0","0","0"
"14.41438","0","0","1","0","0","1","0","0","0"
"14.42924","0","0","1","0","0","1","0","0","0"
"14.44282","0","0","1","0","0","1","0","0","0"
"14.45832","0","0","1","0","0","1","0","0","0"
"14.47153","0","0","1","0","0","1","0","0","0"
"14.4858","0","0","1","0","0","1","0","0","0"
"14.50014","0","0","1","0","0","1","0","0","0"
"14.5147","0","0","1","0","0","1","0","0","0"
"14.52906","0","0","1","0","0","1","0","0","0"
"14.54266","0","0","1","0","0","1","0","0","0"
"14.55694","0","0","1","0","0","1","0","0","0"
"14.57203","0","0","1","0","0","1","0","0","0"
"14.58562","0","0","1","0","0","1","0","0","0"
"14.60009","0","0","1","0","0","1","0","0","0"
"14.61442","0","0","1","0","0","1","0","0","0"
"14.62922","0","0","1","0","0","1","0","0","0"
"14.6435","0","0","1","0","0","1","0","0","0"
"14.6572","0","0","1","0","0","1","0","0","0"
"14.6715","0","0","1","0","0","1","0","0","0"
"14.68624","0","0","1","0","0","1","0","0","0"
"14.69993","0","0","1","0","0","1","0","0","0"
"14.7149","0","0","1","0","0","1","0","0","0"
"14.72927","0","0","1","0","0","1","0","0","0"
"14.74319","0","0","1","0","0","1","0","0","0"
"14.75704","0","0","1","0","0","1","0","0","0"
"14.77224","0","0","1","0","0","1","0","0","0"
"14.7859","0","0","1","0","0","1","0","0","0"
"14.80013","0","0","1","0","0","1","0","0","0"
"14.81458","0","0","1","0","0","1","0","0","0"
"14.82926","0","0","1","0","0","1","0","0","0"
"14.84278","0","0","1","0","0","1","0","0","0"
"14.85731","0","0","1","0","0","1","0","0","0"
"14.87144","0","0","1","0","0","1","0","0","0"
"14.88659","0","0","1","0","0","1","0","0","0"
"14.89988","0","0","1","0","0","1","0","0","0"
"14.91471","0","0","1","0","0","1","0","0","0"
"14.92905","0","0","1","0","0","1","0","0","0"
"14.94347","0","0","1","0","0","1","0","0","0"
"14.95718","0","0","1","0","0","1","0","0","0"
"14.97215","0","0","1","0","0","1","0","0","0"
"14.98569","0","0","1","0","0","1","0","0","0"
"15.00013","0","0","1","0","0","1","0","0","0"
"15.01455","0","0","1","0","0","1","0","0","0"
"15.02912","0","0","1","0","0","1","0","0","0"
"15.04276","0","0","1","0","0","1","0","0","0"
"15.05697","0","0","1","0","0","1","0","0","0"
"15.07157","0","0","1","0","0","1","0","0","0"
"15.08648","0","0","1","0","0","1","0","0","0"
"15.10015","0","0","1","0","0","1","0","0","0"
"15.11474","0","0","1","0","0","1","0","0","0"
"15.12901","0","0","1","0","0","1","0","0","0"
"15.1428","0","0","1","0","0","1","0","0","0"
"15.15701","0","0","1","0","0","1","0","0","0"
"15.17214","0","0","1","0","0","1","0","0","0"
"15.18575","0","0","1","0","0","1","0","0","0"
"15.20023","0","0","1","0","0","1","0","0","0"
"15.21445","0","0","1","0","0","1","0","0","0"
"15.2293","0","0","1","0","0","1","0","0","0"
"15.24258","0","0","1","0","0","1","0","0","0"
"15.25727","0","0","1","0","0","1","0","0","0"
"15.27128","0","0","1","0","0","1","0","0","0"
"15.28716","0","0","1","0","0","1","0","0","0"
"15.30047","0","0","1","0","0","1","0","0","0"
"15.31443","0","0","1","0","0","1","0","0","0"
"15.32908","0","0","1","0","0","1","0","0","0"
"15.34295","0","0","1","0","0","1","0","0","0"
"15.35703","0","0","1","0","0","1","0","0","0"
"15.37215","0","0","1","0","0","1","0","0","0"
"15.38552","0","0","1","0","0","1","0","0","0"
"15.40002","0","0","1","0","0","1","0","0","0"
"15.41442","0","0","1","0","0","1","0","0","0"
"15.4293","0","0","1","0","0","1","0","0","0"
"15.44283","0","0","1","0","0","1","0","0","0"
"15.45744","0","0","1","0","0","1","0","0","0"
"15.47137","0","0","1","0","0","1","0","0","0"
"15.48623","0","0","1","0","0","1","0","0","0"
"15.49981","0","0","1","0","0","1","0","0","0"
"15.51456","0","0","1","0","0","1","0","0","0"
"15.52898","0","0","1","0","0","1","0","0","0"
"15.54276","0","0","1","0","0","1","0","0","0"
"15.55714","0","0","1","0","0","1","0","0","0"
"15.57163","0","0","1","0","0","1","0","0","0"
"15.58552","0","0","1","0","0","1","0","0","0"
"15.60069","0","0","1","0","0","1","0","0","0"
"15.61443","0","0","1","0","0","1","0","0","0"
"15.62939","0","0","1","0","0","1","0","0","0"
"15.64263","0","0","1","0","0","1","0","0","0"
"15.65702","0","0","1","0","0","1","0","0","0"
"15.67127","0","0","1","0","0","1","0","0","0"
"15.68624","0","0","1","0","0","1","0","0","0"
"15.70007","0","0","1","0","0","1","0","0","0"
"15.71523","0","0","1","0","0","1","0","0","0"
"15.72918","0","0","1","0","0","1","0","0","0"
"15.74258","0","0","1","0","0","1","0","0","0"
"15.75698","0","0","1","0","0","1","0","0","0"
"15.77126","0","0","1","0","0","1","0","0","0"
"15.78585","0","0","1","0","0","1","0","0","0"
"15.80042","0","0","1","0","0","1","0","0","0"
