frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.85704","0","0","1","0","0","1","0","0","0"
"7.871422","0","0","1","0","0","1","0","0","0"
"7.888794","0","0","1","0","0","1","0","0","0"
"7.900826","0","0","1","0","0","1","0","0","0"
"7.914398","0","0","1","0","0","1","0","0","0"
"7.928642","0","0","1","0","0","1","0","0","0"
"7.942848","0","0","1","0","0","1","0","0","0"
"7.957115","0","0","1","0","0","1","0","0","0"
"7.971535","0","0","1","0","0","1","0","0","0"
"7.986824","0","0","1","0","0","1","0","0","0"
"7.999939","0","0","1","0","0","1","0","0","0"
"8.014549","0","0","1","0","0","1","0","0","0"
"8.028526","0","0","1","0","0","1","0","0","0"
"8.043823","0","0","1","0","0","1","0","0","0"
"8.057167","0","0","1","0","0","1","0","0","0"
"8.071541","0","0","1","0","0","1","0","0","0"
"8.086266","0","0","1","0","0","1","0","0","0"
"8.100555","0","0","1","0","0","1","0","0","0"
"8.114357","0","0","1","0","0","1","0","0","0"
"8.128609","0","0","1","0","0","1","0","0","0"
"8.14299","0","0","1","0","0","1","0","0","0"
"8.157127","0","0","1","0","0","1","0","0","0"
"8.17157","0","0","1","0","0","1","0","0","0"
"8.18721","0","0","1","0","0","1","0","0","0"
"8.200111","0","0","1","0","0","1","0","0","0"
"8.21431","0","0","1","0","0","1","0","0","0"
"8.228508","0","0","1","0","0","1","0","0","0"
"8.242737","0","0","1","0","0","1","0","0","0"
"8.257057","0","0","1","0","0","1","0","0","0"
"8.271904","0","0","1","0","0","1","0","0","0"
"8.286568","0","0","1","0","0","1","0","0","0"
"8.301147","0","0","1","0","0","1","0","0","0"
"8.31456","0","0","1","0","0","1","0","0","0"
"8.328773","0","0","1","0","0","1","0","0","0"
"8.34346","0","0","1","0","0","1","0","0","0"
"8.357239","0","0","1","0","0","1","0","0","0"
"8.371346","0","0","1","0","0","1","0","0","0"
"8.386902","0","0","1","0","0","1","0","0","0"
"8.400063","0","0","1","0","0","1","0","0","0"
"8.41449","0","0","1","0","0","1","0","0","0"
"8.428627","0","0","1","0","0","1","0","0","0"
"8.443062","0","0","1","0","0","1","0","0","0"
"8.457123","0","0","1","0","0","1","0","0","0"
"8.471603","0","0","1","0","0","1","0","0","0"
"8.486511","0","0","1","0","0","1","0","0","0"
"8.500717","0","0","1","0","0","1","0","0","0"
"8.514366","0","0","1","0","0","1","0","0","0"
"8.529175","0","0","1","0","0","1","0","0","0"
"8.542908","0","0","1","0","0","1","0","0","0"
"8.557091","0","0","1","0","0","1","0","0","0"
"8.571289","0","0","1","0","0","1","0","0","0"
"8.587036","0","0","1","0","0","1","0","0","0"
"8.599823","0","0","1","0","0","1","0","0","0"
"8.614449","0","0","1","0","0","1","0","0","0"
"8.628525","0","0","1","0","0","1","0","0","0"
"8.642891","0","0","1","0","0","1","0","0","0"
"8.657112","0","0","1","0","0","1","0","0","0"
"8.671562","0","0","1","0","0","1","0","0","0"
"8.686562","0","0","1","0","0","1","0","0","0"
"8.700745","0","0","1","0","0","1","0","0","0"
"8.714294","0","0","1","0","0","1","0","0","0"
"8.728546","0","0","1","0","0","1","0","0","0"
"8.742798","0","0","1","0","0","1","0","0","0"
"8.756958","0","0","1","0","0","1","0","0","0"
"8.771446","0","0","1","0","0","1","0","0","0"
"8.786972","0","0","1","0","0","1","0","0","0"
"8.800041","0","0","1","0","0","1","0","0","0"
"8.814423","0","0","1","0","0","1","0","0","0"
"8.828651","0","0","1","0","0","1","0","0","0"
"8.842941","0","0","1","0","0","1","0","0","0"
"8.857391","0","0","1","0","0","1","0","0","0"
"8.871323","0","0","1","0","0","1","0","0","0"
"8.886627","0","0","1","0","0","1","0","0","0"
"8.900665","0","0","1","0","0","1","0","0","0"
"8.914055","0","0","1","0","0","1","0","0","0"
"8.928574","0","0","1","0","0","1","0","0","0"
"8.94281","0","0","1","0","0","1","0","0","0"
"8.957153","0","0","1","0","0","1","0","0","0"
"8.971436","0","0","1","0","0","1","0","0","0"
"8.987411","0","0","1","0","0","1","0","0","0"
"8.999763","0","0","1","0","0","1","0","0","0"
"9.014259","0","0","1","0","0","1","0","0","0"
"9.028465","0","0","1","0","0","1","0","0","0"
"9.043076","0","0","1","0","0","1","0","0","0"
"9.05719","0","0","1","0","0","1","0","0","0"
"9.071655","0","0","1","0","0","1","0","0","0"
"9.086403","0","0","1","0","0","1","0","0","0"
"9.100891","0","0","1","0","0","1","0","0","0"
"9.114296","0","0","1","0","0","1","0","0","0"
"9.128525","0","0","1","0","0","1","0","0","0"
"9.143036","0","0","1","0","0","1","0","0","0"
"9.157051","0","0","1","0","0","1","0","0","0"
"9.171524","0","0","1","0","0","1","0","0","0"
"9.186142","0","0","1","0","0","1","0","0","0"
"9.200264","0","0","1","0","0","1","0","0","0"
"9.214905","0","0","1","0","0","1","0","0","0"
"9.228493","0","0","1","0","0","1","0","0","0"
"9.242943","0","0","1","0","0","1","0","0","0"
"9.257034","0","0","1","0","0","1","0","0","0"
"9.27137","0","0","1","0","0","1","0","0","0"
"9.286201","0","0","1","0","0","1","0","0","0"
"9.301064","0","0","1","0","0","1","0","0","0"
"9.314209","0","0","1","0","0","1","0","0","0"
"9.328583","0","0","1","0","0","1","0","0","0"
"9.343964","0","0","1","0","0","1","0","0","0"
"9.357323","0","0","1","0","0","1","0","0","0"
"9.371407","0","0","1","0","0","1","0","0","0"
"9.386475","0","0","1","0","0","1","0","0","0"
"9.399864","0","0","1","0","0","1","0","0","0"
"9.414772","0","0","1","0","0","1","0","0","0"
"9.428627","0","0","1","0","0","1","0","0","0"
"9.443039","0","0","1","0","0","1","0","0","0"
"9.457146","0","0","1","0","0","1","0","0","0"
"9.471786","0","0","1","0","0","1","0","0","0"
"9.486572","0","0","1","0","0","1","0","0","0"
"9.501595","0","0","1","0","0","1","0","0","0"
"9.514404","0","0","1","0","0","1","0","0","0"
"9.528938","0","0","1","0","0","1","0","0","0"
"9.542686","0","0","1","0","0","1","0","0","0"
"9.557205","0","0","1","0","0","1","0","0","0"
"9.573654","0","0","1","0","0","1","0","0","0"
"9.586098","0","0","1","0","0","1","0","0","0"
"9.600021","0","0","1","0","0","1","0","0","0"
"9.61499","0","0","1","0","0","1","0","0","0"
"9.628304","0","0","1","0","0","1","0","0","0"
"9.643005","0","0","1","0","0","1","0","0","0"
"9.65699","0","0","1","0","0","1","0","0","0"
"9.671463","0","0","1","0","0","1","0","0","0"
"9.68663","0","0","1","0","0","1","0","0","0"
"9.700943","0","0","1","0","0","1","0","0","0"
"9.714142","0","0","1","0","0","1","0","0","0"
"9.728531","0","0","1","0","0","1","0","0","0"
"9.742821","0","0","1","0","0","1","0","0","0"
"9.757103","0","0","1","0","0","1","0","0","0"
"9.771416","0","0","1","0","0","1","0","0","0"
"9.786583","0","0","1","0","0","1","0","0","0"
"9.799706","0","0","1","0","0","1","0","0","0"
"9.814758","0","0","1","0","0","1","0","0","0"
"9.828545","0","0","1","0","0","1","0","0","0"
"9.842743","0","0","1","0","0","1","0","0","0"
"9.856964","0","0","1","0","0","1","0","0","0"
"9.871338","0","0","1","0","0","1","0","0","0"
"9.886261","0","0","1","0","0","1","0","0","0"
"9.900009","0","0","1","0","0","1","0","0","0"
"9.914413","0","0","1","0","0","1","0","0","0"
"9.929184","0","0","1","0","0","1","0","0","0"
"9.942711","0","0","1","0","0","1","0","0","0"
"9.957214","0","0","1","0","0","1","0","0","0"
"9.971252","0","0","1","0","0","1","0","0","0"
"9.986038","0","0","1","0","0","1","0","0","0"
"10.00027","0","0","1","0","0","1","0","0","0"
"10.01485","0","0","1","0","0","1","0","0","0"
"10.02832","0","0","1","0","0","1","0","0","0"
"10.04334","0","0","1","0","0","1","0","0","0"
"10.05716","0","0","1","0","0","1","0","0","0"
"10.0714","0","0","1","0","0","1","0","0","0"
"10.08669","0","0","1","0","0","1","0","0","0"
"10.09985","0","0","1","0","0","1","0","0","0"
"10.11427","0","0","1","0","0","1","0","0","0"
"10.12904","0","0","1","0","0","1","0","0","0"
"10.14295","0","0","1","0","0","1","0","0","0"
"10.15701","0","0","1","0","0","1","0","0","0"
"10.17126","0","0","1","0","0","1","0","0","0"
"10.18629","0","0","1","0","0","1","0","0","0"
"10.19986","0","0","1","0","0","1","0","0","0"
"10.21472","0","0","1","0","0","1","0","0","0"
"10.22836","0","0","1","0","0","1","0","0","0"
"10.24298","0","0","1","0","0","1","0","0","0"
"10.25703","0","0","1","0","0","1","0","0","0"
"10.27136","0","0","1","0","0","1","0","0","0"
"10.28658","0","0","1","0","0","1","0","0","0"
"10.30034","0","0","1","0","0","1","0","0","0"
"10.31435","0","0","1","0","0","1","0","0","0"
"10.32916","0","0","1","0","0","1","0","0","0"
"10.34269","0","0","1","0","0","1","0","0","0"
"10.35697","0","0","1","0","0","1","0","0","0"
"10.37132","0","0","1","0","0","1","0","0","0"
"10.38615","0","0","1","0","0","1","0","0","0"
"10.39999","0","0","1","0","0","1","0","0","0"
"10.41502","0","0","1","0","0","1","0","0","0"
"10.42853","0","0","1","0","0","1","0","0","0"
"10.44321","0","0","1","0","0","1","0","0","0"
"10.45709","0","0","1","0","0","1","0","0","0"
"10.47141","0","0","1","0","0","1","0","0","0"
"10.4861","0","0","1","0","0","1","0","0","0"
"10.4997","0","0","1","0","0","1","0","0","0"
"10.51396","0","0","1","0","0","1","0","0","0"
"10.52883","0","0","1","0","0","1","0","0","0"
"10.54337","0","0","1","0","0","1","0","0","0"
"10.55757","0","0","1","0","0","1","0","0","0"
"10.57127","0","0","1","0","0","1","0","0","0"
"10.58641","0","0","1","0","0","1","0","0","0"
"10.5999","0","0","1","0","0","1","0","0","0"
"10.6147","0","0","1","0","0","1","0","0","0"
"10.62833","0","0","1","0","0","1","0","0","0"
"10.64281","0","0","1","0","0","1","0","0","0"
"10.6573","0","0","1","0","0","1","0","0","0"
"10.67185","0","0","1","0","0","1","0","0","0"
"10.68622","0","0","1","0","0","1","0","0","0"
"10.69974","0","0","1","0","0","1","0","0","0"
"10.71443","0","0","1","0","0","1","0","0","0"
"10.72892","0","0","1","0","0","1","0","0","0"
"10.74257","0","0","1","0","0","1","0","0","0"
"10.75714","0","0","1","0","0","1","0","0","0"
"10.77122","0","0","1","0","0","1","0","0","0"
"10.78648","0","0","1","0","0","1","0","0","0"
"10.7999","0","0","1","0","0","1","0","0","0"
"10.81504","0","0","1","0","0","1","0","0","0"
"10.8285","0","0","1","0","0","1","0","0","0"
"10.84292","0","0","1","0","0","1","0","0","0"
"10.85681","0","0","1","0","0","1","0","0","0"
"10.87128","0","0","1","0","0","1","0","0","0"
"10.8859","0","0","1","0","0","1","0","0","0"
"10.89978","0","0","1","0","0","1","0","0","0"
"10.91402","0","0","1","0","0","1","0","0","0"
"10.9289","0","0","1","0","0","1","0","0","0"
"10.94321","0","0","1","0","0","1","0","0","0"
"10.95715","0","0","1","0","0","1","0","0","0"
"10.97141","0","0","1","0","0","1","0","0","0"
"10.98699","0","0","1","0","0","1","0","0","0"
"10.99982","0","0","1","0","0","1","0","0","0"
"11.01404","0","0","1","0","0","1","0","0","0"
"11.02851","0","0","1","0","0","1","0","0","0"
"11.04346","0","0","1","0","0","1","0","0","0"
"11.0566","0","0","1","0","0","1","0","0","0"
"11.07075","0","0","1","0","0","1","0","0","0"
"11.0854","0","0","1","0","0","1","0","0","0"
"11.09895","0","0","1","0","0","1","0","0","0"
"11.11342","0","0","1","0","0","1","0","0","0"
"11.12814","0","0","1","0","0","1","0","0","0"
"11.14182","0","0","1","0","0","1","0","0","0"
"11.15643","0","0","1","0","0","1","0","0","0"
"11.1706","0","0","1","0","0","1","0","0","0"
"11.18536","0","0","1","0","0","1","0","0","0"
"11.19895","0","0","1","0","0","1","0","0","0"
"11.21347","0","0","1","0","0","1","0","0","0"
"11.22765","0","0","1","0","0","1","0","0","0"
"11.24283","0","0","1","0","0","1","0","0","0"
"11.25613","0","0","1","0","0","1","0","0","0"
"11.27057","0","0","1","0","0","1","0","0","0"
"11.28532","0","0","1","0","0","1","0","0","0"
"11.29974","0","0","1","0","0","1","0","0","0"
"11.31333","0","0","1","0","0","1","0","0","0"
"11.32835","0","0","1","0","0","1","0","0","0"
"11.3422","0","0","1","0","0","1","0","0","0"
"11.35635","0","0","1","0","0","1","0","0","0"
"11.37068","0","0","1","0","0","1","0","0","0"
"11.3852","0","0","1","0","0","1","0","0","0"
"11.39887","0","0","1","0","0","1","0","0","0"
"11.41324","0","0","1","0","0","1","0","0","0"
"11.42757","0","0","1","0","0","1","0","0","0"
"11.44259","0","0","1","0","0","1","0","0","0"
"11.45615","0","0","1","0","0","1","0","0","0"
"11.47093","0","0","1","0","0","1","0","0","0"
"11.4856","0","0","1","0","0","1","0","0","0"
"11.49905","0","0","1","0","0","1","0","0","0"
"11.51305","0","0","1","0","0","1","0","0","0"
"11.52818","0","0","1","0","0","1","0","0","0"
"11.54173","0","0","1","0","0","1","0","0","0"
"11.5564","0","0","1","0","0","1","0","0","0"
"11.57045","0","0","1","0","0","1","0","0","0"
"11.58534","0","0","1","0","0","1","0","0","0"
"11.59888","0","0","1","0","0","1","0","0","0"
"11.61339","0","0","1","0","0","1","0","0","0"
"11.62757","0","0","1","0","0","1","0","0","0"
"11.64266","0","0","1","0","0","1","0","0","0"
"11.65615","0","0","1","0","0","1","0","0","0"
"11.67049","0","0","1","0","0","1","0","0","0"
"11.68517","0","0","1","0","0","1","0","0","0"
"11.69902","0","0","1","0","0","1","0","0","0"
"11.71326","0","0","1","0","0","1","0","0","0"
"11.72748","0","0","1","0","0","1","0","0","0"
"11.74202","0","0","1","0","0","1","0","0","0"
"11.75683","0","0","1","0","0","1","0","0","0"
"11.77064","0","0","1","0","0","1","0","0","0"
"11.78529","0","0","1","0","0","1","0","0","0"
"11.79887","0","0","1","0","0","1","0","0","0"
"11.81389","0","0","1","0","0","1","0","0","0"
"11.82788","0","0","1","0","0","1","0","0","0"
"11.84368","0","0","1","0","0","1","0","0","0"
"11.85674","0","0","1","0","0","1","0","0","0"
"11.87072","0","0","1","0","0","1","0","0","0"
"11.88523","0","0","1","0","0","1","0","0","0"
"11.8989","0","0","1","0","0","1","0","0","0"
"11.91338","0","0","1","0","0","1","0","0","0"
"11.92759","0","0","1","0","0","1","0","0","0"
"11.94184","0","0","1","0","0","1","0","0","0"
"11.95665","0","0","1","0","0","1","0","0","0"
"11.97058","0","0","1","0","0","1","0","0","0"
"11.98532","0","0","1","0","0","1","0","0","0"
"11.99899","0","0","1","0","0","1","0","0","0"
"12.0136","0","0","1","0","0","1","0","0","0"
"12.02752","0","0","1","0","0","1","0","0","0"
"12.04278","0","0","1","0","0","1","0","0","0"
"12.05596","0","0","1","0","0","1","0","0","0"
"12.07068","0","0","1","0","0","1","0","0","0"
"12.08528","0","0","1","0","0","1","0","0","0"
"12.09888","0","0","1","0","0","1","0","0","0"
"12.11311","0","0","1","0","0","1","0","0","0"
"12.12761","0","0","1","0","0","1","0","0","0"
"12.1422","0","0","1","0","0","1","0","0","0"
"12.15665","0","0","1","0","0","1","0","0","0"
"12.17065","0","0","1","0","0","1","0","0","0"
"12.18534","0","0","1","0","0","1","0","0","0"
"12.19903","0","0","1","0","0","1","0","0","0"
"12.2132","0","0","1","0","0","1","0","0","0"
"12.22771","0","0","1","0","0","1","0","0","0"
"12.24255","0","0","1","0","0","1","0","0","0"
"12.25589","0","0","1","0","0","1","0","0","0"
"12.27063","0","0","1","0","0","1","0","0","0"
"12.28565","0","0","1","0","0","1","0","0","0"
"12.29936","0","0","1","0","0","1","0","0","0"
"12.31339","0","0","1","0","0","1","0","0","0"
"12.32755","0","0","1","0","0","1","0","0","0"
"12.34174","0","0","1","0","0","1","0","0","0"
"12.35674","0","0","1","0","0","1","0","0","0"
"12.37041","0","0","1","0","0","1","0","0","0"
"12.38572","0","0","1","0","0","1","0","0","0"
"12.39888","0","0","1","0","0","1","0","0","0"
"12.41331","0","0","1","0","0","1","0","0","0"
"12.42769","0","0","1","0","0","1","0","0","0"
"12.44225","0","0","1","0","0","1","0","0","0"
"12.45618","0","0","1","0","0","1","0","0","0"
"12.47117","0","0","1","0","0","1","0","0","0"
"12.48562","0","0","1","0","0","1","0","0","0"
"12.49899","0","0","1","0","0","1","0","0","0"
"12.51305","0","0","1","0","0","1","0","0","0"
"12.52739","0","0","1","0","0","1","0","0","0"
"12.54184","0","0","1","0","0","1","0","0","0"
"12.55679","0","0","1","0","0","1","0","0","0"
"12.57068","0","0","1","0","0","1","0","0","0"
"12.58529","0","0","1","0","0","1","0","0","0"
"12.59885","0","0","1","0","0","1","0","0","0"
"12.61323","0","0","1","0","0","1","0","0","0"
"12.6274","0","0","1","0","0","1","0","0","0"
"12.64162","0","0","1","0","0","1","0","0","0"
"12.65601","0","0","1","0","0","1","0","0","0"
"12.67125","0","0","1","0","0","1","0","0","0"
"12.68591","0","0","1","0","0","1","0","0","0"
"12.69923","0","0","1","0","0","1","0","0","0"
"12.71299","0","0","1","0","0","1","0","0","0"
"12.72743","0","0","1","0","0","1","0","0","0"
"12.74181","0","0","1","0","0","1","0","0","0"
"12.75687","0","0","1","0","0","1","0","0","0"
"12.77048","0","0","1","0","0","1","0","0","0"
"12.78526","0","0","1","0","0","1","0","0","0"
"12.79918","0","0","1","0","0","1","0","0","0"
"12.81381","0","0","1","0","0","1","0","0","0"
"12.82742","0","0","1","0","0","1","0","0","0"
"12.8419","0","0","1","0","0","1","0","0","0"
"12.85603","0","0","1","0","0","1","0","0","0"
"12.871","0","0","1","0","0","1","0","0","0"
"12.88521","0","0","1","0","0","1","0","0","0"
"12.8989","0","0","1","0","0","1","0","0","0"
"12.91323","0","0","1","0","0","1","0","0","0"
"12.92743","0","0","1","0","0","1","0","0","0"
"12.94196","0","0","1","0","0","1","0","0","0"
"12.95686","0","0","1","0","0","1","0","0","0"
"12.97073","0","0","1","0","0","1","0","0","0"
"12.98544","0","0","1","0","0","1","0","0","0"
"12.99908","0","0","1","0","0","1","0","0","0"
"13.01304","0","0","1","0","0","1","0","0","0"
"13.02728","0","0","1","0","0","1","0","0","0"
"13.04179","0","0","1","0","0","1","0","0","0"
"13.05598","0","0","1","0","0","1","0","0","0"
"13.0715","0","0","1","0","0","1","0","0","0"
"13.08538","0","0","1","0","0","1","0","0","0"
"13.09937","0","0","1","0","0","1","0","0","0"
"13.11319","0","0","1","0","0","1","0","0","0"
"13.12743","0","0","1","0","0","1","0","0","0"
"13.14187","0","0","1","0","0","1","0","0","0"
"13.15659","0","0","1","0","0","1","0","0","0"
"13.17043","0","0","1","0","0","1","0","0","0"
"13.18542","0","0","1","0","0","1","0","0","0"
"13.19901","0","0","1","0","0","1","0","0","0"
"13.21329","0","0","1","0","0","1","0","0","0"
"13.22758","0","0","1","0","0","1","0","0","0"
"13.24168","0","0","1","0","0","1","0","0","0"
"13.25607","0","0","1","0","0","1","0","0","0"
"13.27131","0","0","1","0","0","1","0","0","0"
"13.28523","0","0","1","0","0","1","0","0","0"
"13.29922","0","0","1","0","0","1","0","0","0"
"13.31348","0","0","1","0","0","1","0","0","0"
"13.32788","0","0","1","0","0","1","0","0","0"
"13.34261","0","0","1","0","0","1","0","0","0"
"13.35665","0","0","1","0","0","1","0","0","0"
"13.37072","0","0","1","0","0","1","0","0","0"
"13.38622","0","0","1","0","0","1","0","0","0"
"13.39877","0","0","1","0","0","1","0","0","0"
"13.41331","0","0","1","0","0","1","0","0","0"
"13.4276","0","0","1","0","0","1","0","0","0"
"13.44188","0","0","1","0","0","1","0","0","0"
"13.45616","0","0","1","0","0","1","0","0","0"
"13.47152","0","0","1","0","0","1","0","0","0"
"13.48524","0","0","1","0","0","1","0","0","0"
"13.49932","0","0","1","0","0","1","0","0","0"
"13.51301","0","0","1","0","0","1","0","0","0"
"13.52741","0","0","1","0","0","1","0","0","0"
"13.54176","0","0","1","0","0","1","0","0","0"
"13.55651","0","0","1","0","0","1","0","0","0"
"13.57037","0","0","1","0","0","1","0","0","0"
"13.58602","0","0","1","0","0","1","0","0","0"
"13.59897","0","0","1","0","0","1","0","0","0"
"13.61364","0","0","1","0","0","1","0","0","0"
"13.62735","0","0","1","0","0","1","0","0","0"
"13.64161","0","0","1","0","0","1","0","0","0"
"13.65596","0","0","1","0","0","1","0","0","0"
"13.67104","0","0","1","0","0","1","0","0","0"
"13.68513","0","0","1","0","0","1","0","0","0"
"13.69899","0","0","1","0","0","1","0","0","0"
"13.71313","0","0","1","0","0","1","0","0","0"
"13.72755","0","0","1","0","0","1","0","0","0"
"13.74194","0","0","1","0","0","1","0","0","0"
"13.75607","0","0","1","0","0","1","0","0","0"
"13.77079","0","0","1","0","0","1","0","0","0"
"13.78578","0","0","1","0","0","1","0","0","0"
"13.79921","0","0","1","0","0","1","0","0","0"
"13.81361","0","0","1","0","0","1","0","0","0"
"13.82751","0","0","1","0","0","1","0","0","0"
"13.84178","0","0","1","0","0","1","0","0","0"
"13.85645","0","0","1","0","0","1","0","0","0"
"13.87115","0","0","1","0","0","1","0","0","0"
"13.88531","0","0","1","0","0","1","0","0","0"
"13.89915","0","0","1","0","0","1","0","0","0"
"13.91312","0","0","1","0","0","1","0","0","0"
"13.92726","0","0","1","0","0","1","0","0","0"
"13.94176","0","0","1","0","0","1","0","0","0"
"13.95599","0","0","1","0","0","1","0","0","0"
"13.97045","0","0","1","0","0","1","0","0","0"
"13.98598","0","0","1","0","0","1","0","0","0"
"13.99875","0","0","1","0","0","1","0","0","0"
"14.01408","0","0","1","0","0","1","0","0","0"
"14.02724","0","0","1","0","0","1","0","0","0"
"14.0416","0","0","1","0","0","1","0","0","0"
"14.05602","0","0","1","0","0","1","0","0","0"
"14.07079","0","0","1","0","0","1","0","0","0"
"14.08518","0","0","1","0","0","1","0","0","0"
"14.09942","0","0","1","0","0","1","0","0","0"
"14.11305","0","0","1","0","0","1","0","0","0"
"14.12775","0","0","1","0","0","1","0","0","0"
"14.14185","0","0","1","0","0","1","0","0","0"
"14.15599","0","0","1","0","0","1","0","0","0"
"14.17072","0","0","1","0","0","1","0","0","0"
"14.18597","0","0","1","0","0","1","0","0","0"
"14.19874","0","0","1","0","0","1","0","0","0"
"14.21323","0","0","1","0","0","1","0","0","0"
"14.22746","0","0","1","0","0","1","0","0","0"
"14.2417","0","0","1","0","0","1","0","0","0"
"14.25592","0","0","1","0","0","1","0","0","0"
"14.27039","0","0","1","0","0","1","0","0","0"
"14.28535","0","0","1","0","0","1","0","0","0"
"14.29946","0","0","1","0","0","1","0","0","0"
"14.3131","0","0","1","0","0","1","0","0","0"
"14.32789","0","0","1","0","0","1","0","0","0"
"14.34214","0","0","1","0","0","1","0","0","0"
"14.35738","0","0","1","0","0","1","0","0","0"
"14.37073","0","0","1","0","0","1","0","0","0"
"14.38575","0","0","1","0","0","1","0","0","0"
"14.39872","0","0","1","0","0","1","0","0","0"
"14.41328","0","0","1","0","0","1","0","0","0"
"14.42763","0","0","1","0","0","1","0","0","0"
"14.4416","0","0","1","0","0","1","0","0","0"
"14.45603","0","0","1","0","0","1","0","0","0"
"14.47042","0","0","1","0","0","1","0","0","0"
"14.48552","0","0","1","0","0","1","0","0","0"
"14.5007","0","0","1","0","0","1","0","0","0"
"14.51308","0","0","1","0","0","1","0","0","0"
"14.52753","0","0","1","0","0","1","0","0","0"
"14.54187","0","0","1","0","0","1","0","0","0"
"14.55637","0","0","1","0","0","1","0","0","0"
"14.5706","0","0","1","0","0","1","0","0","0"
"14.58778","0","0","1","0","0","1","0","0","0"
"14.59877","0","0","1","0","0","1","0","0","0"
"14.61337","0","0","1","0","0","1","0","0","0"
"14.62729","0","0","1","0","0","1","0","0","0"
"14.64191","0","0","1","0","0","1","0","0","0"
"14.65619","0","0","1","0","0","1","0","0","0"
"14.67071","0","0","1","0","0","1","0","0","0"
"14.68526","0","0","1","0","0","1","0","0","0"
"14.69964","0","0","1","0","0","1","0","0","0"
"14.71285","0","0","1","0","0","1","0","0","0"
"14.72742","0","0","1","0","0","1","0","0","0"
"14.74153","0","0","1","0","0","1","0","0","0"
"14.756","0","0","1","0","0","1","0","0","0"
"14.77059","0","0","1","0","0","1","0","0","0"
"14.78588","0","0","1","0","0","1","0","0","0"
"14.79884","0","0","1","0","0","1","0","0","0"
"14.81389","0","0","1","0","0","1","0","0","0"
"14.82732","0","0","1","0","0","1","0","0","0"
"14.84254","0","0","1","0","0","1","0","0","0"
"14.85602","0","0","1","0","0","1","0","0","0"
"14.8706","0","0","1","0","0","1","0","0","0"
"14.88503","0","0","1","0","0","1","0","0","0"
"14.89931","0","0","1","0","0","1","0","0","0"
"14.91304","0","0","1","0","0","1","0","0","0"
"14.92766","0","0","1","0","0","1","0","0","0"
"14.94174","0","0","1","0","0","1","0","0","0"
"14.95607","0","0","1","0","0","1","0","0","0"
"14.97054","0","0","1","0","0","1","0","0","0"
"14.9855","0","0","1","0","0","1","0","0","0"
"14.99882","0","0","1","0","0","1","0","0","0"
"15.01396","0","0","1","0","0","1","0","0","0"
"15.02769","0","0","1","0","0","1","0","0","0"
"15.04163","0","0","1","0","0","1","0","0","0"
"15.05602","0","0","1","0","0","1","0","0","0"
"15.07078","0","0","1","0","0","1","0","0","0"
"15.08514","0","0","1","0","0","1","0","0","0"
"15.09933","0","0","1","0","0","1","0","0","0"
"15.11299","0","0","1","0","0","1","0","0","0"
"15.12757","0","0","1","0","0","1","0","0","0"
"15.14159","0","0","1","0","0","1","0","0","0"
"15.15582","0","0","1","0","0","1","0","0","0"
"15.17065","0","0","1","0","0","1","0","0","0"
"15.18518","0","0","1","0","0","1","0","0","0"
"15.1986","0","0","1","0","0","1","0","0","0"
"15.21378","0","0","1","0","0","1","0","0","0"
"15.22739","0","0","1","0","0","1","0","0","0"
"15.24187","0","0","1","0","0","1","0","0","0"
"15.25589","0","0","1","0","0","1","0","0","0"
"15.27042","0","0","1","0","0","1","0","0","0"
"15.285","0","0","1","0","0","1","0","0","0"
"15.29935","0","0","1","0","0","1","0","0","0"
"15.31322","0","0","1","0","0","1","0","0","0"
"15.32806","0","0","1","0","0","1","0","0","0"
"15.3417","0","0","1","0","0","1","0","0","0"
"15.35601","0","0","1","0","0","1","0","0","0"
"15.37061","0","0","1","0","0","1","0","0","0"
"15.38514","0","0","1","0","0","1","0","0","0"
"15.39866","0","0","1","0","0","1","0","0","0"
"15.41363","0","0","1","0","0","1","0","0","0"
"15.42764","0","0","1","0","0","1","0","0","0"
"15.44211","0","0","1","0","0","1","0","0","0"
"15.45606","0","0","1","0","0","1","0","0","0"
"15.47051","0","0","1","0","0","1","0","0","0"
"15.48538","0","0","1","0","0","1","0","0","0"
"15.49983","0","0","1","0","0","1","0","0","0"
"15.51474","0","0","1","0","0","1","0","0","0"
"15.52744","0","0","1","0","0","1","0","0","0"
"15.54166","0","0","1","0","0","1","0","0","0"
"15.55594","0","0","1","0","0","1","0","0","0"
"15.57035","0","0","1","0","0","1","0","0","0"
"15.58559","0","0","1","0","0","1","0","0","0"
"15.59877","0","0","1","0","0","1","0","0","0"
"15.61382","0","0","1","0","0","1","0","0","0"
"15.62732","0","0","1","0","0","1","0","0","0"
"15.64235","0","0","1","0","0","1","0","0","0"
"15.65584","0","0","1","0","0","1","0","0","0"
"15.67067","0","0","1","0","0","1","0","0","0"
"15.68542","0","0","1","0","0","1","0","0","0"
"15.69937","0","0","1","0","0","1","0","0","0"
"15.71305","0","0","1","0","0","1","0","0","0"
"15.72775","0","0","1","0","0","1","0","0","0"
"15.74184","0","0","1","0","0","1","0","0","0"
"15.75599","0","0","1","0","0","1","0","0","0"
"15.77054","0","0","1","0","0","1","0","0","0"
"15.78487","0","0","1","0","0","1","0","0","0"
